,gene,gene_number,x,y
4914,Tubb5,246,1010.1853185365976,1320.5516326762777
4915,Hspd1,64,1010.6105884360974,1370.4757677363928
4916,Lamp1,74,1011.2821811413388,1210.6725097276833
4917,Npc2,128,1012.406238729732,1351.0865914233264
4918,Vim,261,1011.5079905039764,1343.3692181170604
4919,negative_control,1328,1013.8381600993724,1344.396013105085
4920,Hspd1,64,1016.0712863919836,1295.112428697967
4921,Npc2,128,1028.2174394845454,1273.1497114486708
4922,Ddx17,26,1029.3881619383064,1345.803249520806
4923,Tubb5,246,1030.4386434859564,1357.8772759457916
4924,Tubb5,246,1034.9602825555305,1306.6034180128393
4925,negative_control,1328,1037.119822395461,1173.2523771442332
4926,Npc2,128,1039.0134079956404,1238.5151541415164
4927,Tubb5,246,1046.7116234246023,1162.746665674769
4928,Hspd1,64,1049.1557892402152,1182.3452163649863
4929,Tubb5,246,1052.0971969478262,1171.5620232273736
4930,negative_control,1734,1053.2563289519758,1343.4632018751597
4931,negative_control,775,1053.8854098035886,1313.0642661942966
4932,negative_control,1733,1054.6299659030765,1300.5474139988205
4933,Igfbp4,67,1054.1456143938287,1156.797616777831
4934,negative_control,615,1056.311527682695,1252.3321687126406
4935,Hspd1,64,1058.6164613573717,1333.7698774708113
4936,Junb,71,1058.773961882752,1333.2479651533065
4937,Rpl15,186,1057.350841531474,1334.13967537009
4938,Npc2,128,1060.3978793504891,1172.3358500003178
4939,Npc2,128,1062.2525295482492,1236.8378712304134
4940,Tsc22d1,244,1065.6663731172998,1306.8425109207556
4941,negative_control,1107,1066.6989292791447,1299.4514402349705
4942,Fkbp8,45,1070.3921869961473,1170.8129302857633
4943,Npc2,128,1070.8409851569045,1194.9587627922297
4944,Tsc22d1,244,1071.0865348034424,1318.1175530917758
4945,Fkbp8,45,1077.3805863751886,1146.6431529119743
4946,Fkbp8,45,1078.2164459242365,1182.5026767293598
4947,Tubb5,246,1079.385928151442,1160.9405093474716
4948,Ergic1,41,1081.4621573571171,1285.335414114625
4949,Hspd1,64,1082.960506171108,1216.7375752361606
4950,Tubb5,246,1087.7256819147958,1285.602757322789
4951,negative_control,1865,1087.114274741978,1324.2780776834422
4952,Npc2,128,1088.22664035589,1224.7668361685096
4953,Npc2,128,1092.1982076768245,1304.852876376138
4954,Fkbp8,45,1093.4316142944544,1140.3728918702452
4955,Tubb5,246,1096.8265887899306,1322.016382882445
4956,Npc2,128,1098.9410592798422,1311.2875587803242
4957,Tsc22d1,244,1100.7219860097712,1249.16105648097
4958,Hspd1,64,1101.6765729219007,1238.7883640051086
4959,Hspd1,64,1104.0154572625945,1153.779826416666
4960,Tubb5,246,1103.708651010031,1200.3669351354654
4961,Hspd1,64,1104.5992833807245,1190.164653496723
4962,Npc2,128,1105.1530514997914,1302.6268433540206
4963,Hspd1,64,1106.5572981000346,1126.8914204610949
4964,Npc2,128,1107.811937352,1280.9230793032857
4965,negative_control,1729,1107.204813499115,1148.6436248316973
4966,Npc2,128,1107.6112282455476,1242.2730094439353
4967,negative_control,1842,1109.9729181918042,1131.053434222999
4968,Npc2,128,1112.551596341696,1245.0697201513703
4969,Npc2,128,1112.9286754121858,1160.6651880447855
4970,Hspd1,64,1113.172759476642,1221.333552650144
4971,Mrps9,111,1112.2300045683455,1137.7084755163446
4972,Npc2,128,1112.9301769661483,1149.4729622149798
4973,Npc2,128,1113.9351129074082,1289.1831413884347
4974,negative_control,956,1116.994339669835,1222.04057840759
4975,Tubb5,246,1116.7343527402954,1173.9287295599345
4976,negative_control,1810,1117.080984240689,1240.1844969199926
4977,negative_control,1108,1118.911810170987,1189.5596161075632
4978,Npc2,128,1119.1938500161964,1176.178076558507
4979,Rpl18a,187,1120.3285597604097,1165.2778345098748
4980,Fus,47,1121.9475266501645,1165.016452002824
4981,negative_control,1936,1121.3828235012406,1165.368875360031
4982,negative_control,956,1121.8380817805755,1120.440849915272
4983,negative_control,473,1122.9075624884224,1120.6871761099133
4984,Tubb5,246,1125.4832517512675,1116.6158353602636
4985,Psmd4,164,1127.2174103430125,1189.038209887152
4986,Npc2,128,1127.1244348913049,1189.8378255469747
4987,Ppp2r1a,151,1128.2954221150876,1215.5105660698025
4988,Vim,261,1128.7111966828777,1206.7826517043095
4989,Npc2,128,1128.3708719260069,1207.8276725472504
4990,Tubb5,246,1129.6323118172113,1130.8587423935264
4991,Hspd1,64,1132.1016112620478,1169.141003651614
4992,Hspd1,64,1134.8705945299484,1126.6570812731725
4993,negative_control,1732,1137.5929786681645,1168.854900446163
4994,Sfpq,206,1141.0819527169067,1156.971187092039
4995,Hspd1,64,1140.5653769267567,1155.5175597503355
4996,negative_control,2076,1141.3621568385618,1147.3367374013649
4997,Hspd1,64,1143.7548792450548,1145.571763443641
4998,negative_control,1077,1145.009410958697,1138.1776220896515
4999,Npc2,128,1146.8825400944106,1150.0236733045776
5000,negative_control,1535,1147.9784766273956,1112.8673485074655
5001,Mtch1,115,1148.1545521372375,1125.6998310716904
5002,Vim,261,1148.4943606894349,1132.2787741618156
5003,Npc2,128,1149.661205407303,1132.9675302157789
5004,Hspd1,64,1151.0182061283945,1147.7799205543413
5005,Hspd1,64,1153.398378693743,1115.8724799683962
5006,Vim,261,1153.7732635431066,1117.4770144607446
5007,Tmbim6,230,1154.322097080955,1117.162462885374
5008,negative_control,707,1154.8158608782237,1134.698715672991
5009,Tsc22d1,244,1154.080521752183,1135.2464142359722
5010,negative_control,1328,1163.7517426392967,1091.4481539905628
5011,Npc2,128,1167.2453523262614,1080.581965637086
5012,Ctbp1,24,1174.5416275719067,1088.712171139667
5013,Fkbp8,45,1173.7815272206908,1101.8927497168038
5014,Tubb5,246,1175.0056183325144,1080.3726493037504
5015,Twist2,247,1176.537392176718,1085.5403914732894
5016,Hspd1,64,1177.4644368652605,1094.2407798778872
5017,negative_control,697,1187.564328741329,1080.0769439255157
5018,Hspd1,64,1205.9109696924827,1058.5951336321805
5019,Tsc22d1,244,1212.7333561201974,1061.1933383417477
5020,negative_control,1580,1213.1913079761773,1061.0461551042629
5021,H1f0,55,1227.1200698179648,1037.8531027651177
5022,Tubb5,246,1229.0522959893617,1036.9024176206528
5023,Hspd1,64,1231.3930832344065,1051.820926474811
5024,Pdia3,140,1232.812010249328,1030.5343562936891
5025,Mrpl43,103,1244.6158427070477,1015.7544065608254
5026,Mtch1,115,1250.6083883377362,1016.1190650568954
5027,Mtch1,115,1256.281968789369,1020.514283140494
5028,Hspd1,64,1257.5741721714626,999.5550013924724
5029,negative_control,1373,1257.9963328196825,1016.1902077639124
5030,Tsc22d1,244,1259.3812091432374,1005.7169186627711
5031,Vim,261,1258.5667680571105,1005.8868506985536
5032,Timp2,229,1261.4523631820125,990.7781014204296
5033,Fkbp8,45,1268.3563927264145,1016.305662463911
5034,Tubb5,246,1269.3790842128733,1009.7639010497928
5035,Pdia3,140,1269.5310843405232,1000.3665758647116
5036,Tubb5,246,1272.8855128499613,977.7343388451612
5037,negative_control,360,1272.6121966115254,977.5538176651976
5038,Pdia3,140,1274.9362367582894,993.5463345207712
5039,Sf3b2,205,1278.976722041433,974.0661693567783
5040,Mrpl43,103,1293.8717652372711,978.1308271061652
5041,Hspd1,64,1311.3551927010249,976.13819065036
5042,Timp2,229,1326.271108322081,958.5377927991904
5043,Hspd1,64,1337.05475067067,950.5453779363476
5044,St13,220,1343.782664580107,933.9962773266964
5045,Vim,261,1343.1630713851978,933.5810373274531
5046,Eif4g2,38,1343.614335196179,933.8962761501504
5047,Hspd1,64,1354.5392528242758,937.8685620010644
5048,Tsc22d1,244,1358.596676587142,927.9894622442582
5049,Hspd1,64,1361.8963292130766,934.0156850481186
5050,negative_control,1253,1364.0962257717854,917.0703242227556
5051,Tubb5,246,1382.615425573347,915.473375576994
5052,Ercc1,40,1382.0482314659798,916.289831639426
5053,negative_control,1473,1383.6562961181376,914.152353180562
5054,Mtch1,115,1390.4903022116212,917.464065122813
5055,Vim,261,1399.9902239666137,909.4428867216924
5056,negative_control,1963,1398.3408080493318,909.2228035683604
5057,Raly,177,1398.8983131186983,921.7325842493112
5058,negative_control,705,1401.640599851646,921.1624922626356
5059,Idh3g,66,1400.5647811983006,920.4758122730914
5060,negative_control,1300,1400.7186378389154,921.2895591205264
5061,Vat1,259,1400.164619404958,921.6948647498972
5062,Aco2,2,1413.7894537450072,922.9092389120958
5063,Hspd1,64,1418.3295911685757,909.1253815651612
5064,negative_control,1611,1428.73358280011,907.8691286806336
5065,negative_control,970,1433.9244580151512,913.2079414586948
5066,Tubb5,246,1463.953216327819,910.0848023156312
5067,negative_control,1373,1464.307051755452,911.0058280507792
5068,Mrfap1,89,1473.5883839803068,904.0056709444292
5069,negative_control,645,1474.1100105071273,903.4494994655
5070,negative_control,1954,1483.7381018069782,879.8004708225179
5071,St13,220,1490.635804364443,879.7737169282088
5072,Hspd1,64,1491.2668366050434,879.0212150180614
5073,Mrpl43,103,1490.815946650221,892.5380359614044
5074,Fkbp8,45,1499.9830159502112,897.2131103784227
5075,Hsd17b12,61,1508.2527768686666,883.8078738235685
5076,Ncl,121,528.073797376743,1522.217031394187
5077,Ncl,121,561.4399979956285,1518.320834822485
5078,Ncl,121,600.1390607708139,1518.4886756267765
5079,Ncl,121,623.8250619366975,1521.1441455806598
5080,Ncl,121,698.6484144458411,1518.658320944537
5081,Stip1,221,728.5356122429898,1519.2672379441192
5082,Ncl,121,736.6356130764144,1537.553337378521
5083,Psmd7,165,738.8874307201316,1609.0732244388862
5084,Psmd7,165,747.1937405477992,1605.7294842654885
5085,Stip1,221,749.7502173501716,1652.4234804991015
5086,Ncl,121,749.2492267737991,1521.0682908970175
5087,Trim28,241,751.8932286150246,1546.7807028318707
5088,Ncl,121,750.8574139200385,1547.30321211057
5089,negative_control,1242,752.3036413540884,1615.842777893286
5090,Ncl,121,753.9872499519485,1578.6193800278174
5091,Ncl,121,754.5389743421509,1632.3762384502895
5092,Ncl,121,755.0679879629595,1672.5654206732402
5093,Psmd7,165,757.1839825067595,1593.8510827796254
5094,Ncl,121,757.5044517009662,1509.492874182176
5095,Hif1a,57,758.6055559087889,1665.0363151971665
5096,Ncl,121,758.333705058705,1666.0849835809308
5097,Mrfap1,89,761.7154067275321,1654.260199874156
5098,Psmd7,165,761.0485371435385,1654.676843886337
5099,Rrp1,198,762.4072920094366,1545.8608790127853
5100,Csnk1a1,22,764.0043512886676,1527.1074869263846
5101,Ncl,121,765.035343590947,1672.693369310556
5102,Ncl,121,766.3809637922603,1581.3040998817953
5103,Ncl,121,768.8910030805393,1588.805787239661
5104,Ncl,121,770.2419865243573,1496.9794954229665
5105,Stip1,221,771.8627723245614,1697.7102378771722
5106,Ncl,121,774.4731507776339,1505.5537548902244
5107,Snx5,212,776.1776583519793,1688.9698876045202
5108,Trap1,240,776.3124295436239,1615.3086362366746
5109,Ncl,121,777.4354216776399,1750.6336633984065
5110,Snx5,212,779.6504942533304,1670.734514849594
5111,Ncl,121,781.8396242564859,1744.5677072363794
5112,Ncl,121,783.6768340555479,1552.9211666248111
5113,Stip1,221,787.0279167772674,1481.2667020231415
5114,Ncl,121,791.6213637200192,1469.9434749563368
5115,Psmd7,165,794.6123857301953,1525.187842715155
5116,Psmd7,165,795.25787010348,1480.8302593504536
5117,negative_control,1495,793.5559063836145,1482.1250217056458
5118,Psmd7,165,799.717628743508,1690.0155182053952
5119,Ncl,121,801.2891316748991,1777.2107539518895
5120,Stip1,221,801.2615281765651,1763.3192123090157
5121,Stip1,221,803.1512017850782,1715.8174950353273
5122,Ncl,121,806.5688160804118,1553.983303563768
5123,Ncl,121,807.9455075932519,1782.764047182252
5124,Ncl,121,808.8893984321068,1773.8869392141578
5125,Ncl,121,810.2728400880417,1445.1682961208085
5126,Ncl,121,810.2180721740527,1761.3061833266777
5127,Ncl,121,812.9233052426007,1783.076839515844
5128,Ncl,121,818.3400230462128,1439.8154001183389
5129,Ncl,121,818.4132797921114,1444.0899146412826
5130,Ncl,121,824.6722867994791,1481.2602119675737
5131,Rps6kb2,196,825.6000148039586,1500.637720399459
5132,Ncl,121,827.7560774697612,1769.725869183622
5133,Stip1,221,829.4761923159313,1514.405657445311
5134,Oxct1,134,831.0419895377568,1437.714132388994
5135,Ncl,121,838.0720395888414,1448.9098212634622
5136,Ncl,121,841.2165383035995,1497.3579780694645
5137,Ncl,121,843.7661865057215,1436.4116208043088
5138,Ncl,121,843.9684242641423,1424.075222370547
5139,Snx5,212,844.1683153858488,1484.5883856233852
5140,negative_control,1451,854.4829962328373,1454.182211484188
5141,Idh2,65,858.5596765950281,1405.16289166372
5142,Snx5,212,863.0222767072224,1412.110988156052
5143,Vim,261,869.4930433961313,1475.7149802678814
5144,Stip1,221,870.0255774380717,1473.4646953732763
5145,Ncl,121,873.6695398434902,1403.197888066012
5146,Snx5,212,876.6382152357589,1446.6422470025168
5147,Ncl,121,876.8648674525288,1392.8331410451033
5148,Stip1,221,877.7372336811122,1406.4136006049778
5149,Psmd7,165,878.9943056786913,1377.5171024941053
5150,Ncl,121,878.5749526491527,1438.5898720683815
5151,Rrp1,198,880.1736070148387,1393.1537246234657
5152,Ncl,121,880.4067338916113,1372.5387520541892
5153,Trap1,240,887.0268069022283,1375.5541114307423
5154,Ncl,121,889.5057360935411,1384.7953028230763
5155,Stip1,221,892.3875530517232,1362.8677013700014
5156,Twist2,247,893.4599231446914,1377.557788435723
5157,negative_control,1451,893.8659690459348,1394.0626783435987
5158,Ncl,121,897.06007898137,1341.8044135364669
5159,Snx5,212,899.1709589304655,1347.758465551528
5160,Ncl,121,899.2622577087899,1417.1158431179706
5161,Rpl15,186,901.8412574031604,1355.606927127376
5162,Ncl,121,904.1835802875052,1432.759706498954
5163,Hsd17b12,61,904.836151958522,1450.0616729540895
5164,Stip1,221,906.3302447564464,1341.0946790100948
5165,Rps6ka3,193,914.3879811382608,1346.8224177815262
5166,Hdgf,56,921.0994322453143,1339.013394418199
5167,Ncl,121,927.7832004538652,1381.9465457567512
5168,Snx5,212,927.9773623504672,1396.616415128973
5169,Ncl,121,932.2079229677048,1415.0646409014155
5170,Psmd7,165,939.5424153935888,1278.610268363563
5171,Rps6ka6,194,942.324993306659,1383.6146706041573
5172,Snx5,212,942.1437450603896,1262.9426656519086
5173,Pgrmc1,143,946.5566265146296,1353.810007465824
5174,Snx5,212,947.075202171927,1293.3481057287945
5175,Ncl,121,948.313412270916,1267.6986921433213
5176,negative_control,1944,948.2305144909442,1407.973176865453
5177,Vim,261,949.0144527197468,1302.1543300729743
5178,Ncl,121,948.6106145666088,1302.3408738631654
5179,Snx5,212,948.5853240662212,1385.9363378858325
5180,Psmd7,165,953.226352037832,1293.6046530949184
5181,Snx5,212,953.3191834648322,1277.4837735778465
5182,Vim,261,952.5114967309556,1276.9396904994426
5183,Rps6kb2,196,954.6794790408946,1357.9763244034657
5184,Vim,261,954.9138063325486,1400.8958546895024
5185,Ncl,121,955.8371714017144,1402.449609723589
5186,Psmd7,165,957.4504561800072,1307.7430835461982
5187,Snx5,212,958.600906594977,1317.1928150537076
5188,negative_control,2002,958.4705811958296,1293.6555402197075
5189,Tmed9,231,959.669718281532,1293.7050208557484
5190,Ncl,121,962.24204515457,1328.5869037297575
5191,Ywhah,266,961.7059706310832,1330.6489917751671
5192,negative_control,1150,962.9724024766788,1323.285444759715
5193,Prmt1,153,972.0228914190608,1231.4187731701004
5194,Ncl,121,980.949673158643,1393.0565241108134
5195,Hdgf,56,984.2481079268398,1384.968028802225
5196,Hsd17b12,61,987.140557772314,1230.3424925409984
5197,Psmd7,165,990.1941155720044,1279.87961126415
5198,Ncl,121,990.2752861798508,1258.279635534218
5199,Oxct1,134,991.6357483648592,1203.1192632446418
5200,Uba1,250,997.027252704106,1369.934622365959
5201,Snx5,212,997.1200148519362,1358.4376559290386
5202,Trap1,240,998.4924738135136,1224.4247221165956
5203,Snx5,212,1006.4648397616952,1350.1329347671124
5204,Trap1,240,1007.0504208963208,1205.1413815665103
5205,Ncl,121,1007.2123635874112,1239.839059177105
5206,Ncl,121,1010.2688194879754,1380.5859178707412
5207,Stip1,221,1013.7436263474084,1357.7505695575446
5208,Ptbp1,167,1013.9084927452712,1178.618896011238
5209,Ncl,121,1018.2523022058232,1171.0148442404202
5210,Snx5,212,1023.5847722272528,1320.0726130039077
5211,Ncl,121,1030.6092869288395,1351.9220931174764
5212,Ncl,121,1033.7495411696414,1213.0688247444416
5213,Fxr1,48,1037.1619404780718,1321.361898705928
5214,Hsd17b12,61,1036.904786573246,1308.9063474144225
5215,Snx5,212,1039.1177503001852,1274.8694112092228
5216,Ptbp1,167,1042.400689732863,1174.3717244812242
5217,Ncl,121,1047.51625937163,1232.1616405040295
5218,Hsd17b12,61,1060.14564462482,1167.1237973513255
5219,Snx5,212,1063.666832545176,1246.7895775549855
5220,Skp1a,207,1064.2997534959386,1334.000088189662
5221,Ubxn1,253,1065.3585136177287,1333.4601867307483
5222,Slc25a1,208,1062.483512300274,1334.3802693359837
5223,Stip1,221,1066.8537165526377,1234.544697178544
5224,Rrp1,198,1068.6202143603791,1319.1392204110318
5225,Snx5,212,1072.3234655687436,1279.6822702568527
5226,Ncl,121,1081.9439192905973,1330.9746132216749
5227,Rrp1,198,1085.4949701136504,1152.7615527745995
5228,Psmd7,165,1087.8607117615988,1213.6283863124454
5229,Rrp1,198,1088.520695626553,1149.856275250945
5230,Ncl,121,1090.9169179454238,1127.859636794799
5231,Trap1,240,1097.0296546592176,1279.697135587424
5232,Stip1,221,1102.8086958707927,1231.0464394639662
5233,Ncl,121,1103.4425788109695,1174.2081894884598
5234,Psmd7,165,1104.2197766603315,1134.3848687949126
5235,St13,220,1104.772471933988,1134.272302238503
5236,Timp2,229,1105.295969369744,1155.3154641156957
5237,Psmd7,165,1105.1080888383826,1158.7413091776095
5238,Ncl,121,1106.2351849833815,1245.3548602038263
5239,Trap1,240,1108.8902527994182,1178.1514497647247
5240,Oaf,133,1109.012947846139,1303.432408967432
5241,Sdc4,202,1110.3479791928144,1262.7978663087351
5242,negative_control,588,1110.7540917925126,1129.1199249227611
5243,Hsd17b12,61,1112.1299074008582,1143.709107070388
5244,Rrp1,198,1115.1026353212003,1114.3486627807356
5245,Vim,261,1114.538797360638,1113.5101460657204
5246,negative_control,588,1115.9465363609215,1207.5183277135484
5247,negative_control,440,1118.5476946721938,1264.7083025281495
5248,Msn,112,1121.820378733626,1127.3803783145918
5249,Stip1,221,1121.6447466063323,1127.9396289174383
5250,Snx5,212,1125.7349570756764,1156.8577122552313
5251,Ubxn1,253,1125.1843451199102,1140.199946764231
5252,Ncl,121,1125.922605048825,1240.0655128097064
5253,negative_control,589,1134.7445064128626,1164.1589635073697
5254,Fxr1,48,1138.988463621883,1168.0025238255896
5255,Ncl,121,1142.8184301347908,1145.2067617911416
5256,Rrp1,198,1146.5350106930389,1113.8457257559844
5257,negative_control,692,1154.2530721509406,1125.2061241473843
5258,Pgrmc1,143,1157.2350067660682,1101.4872762390614
5259,negative_control,1479,1156.3074939263297,1100.7229369158886
5260,Snx5,212,1158.5175231457,1085.4634419163272
5261,Fxr1,48,1171.2369486462203,1110.0625341306416
5262,Rrp1,198,1173.820109569598,1096.8817967255834
5263,Cct5,10,1177.1046928858095,1103.7445711475048
5264,Ncl,121,1234.9938283843644,1027.5166242958658
5265,Clta,15,1235.5029408930266,1027.5523297640011
5266,Stip1,221,1235.9628471224194,1024.0055273621656
5267,Stip1,221,1250.8194638167988,1012.1746151082972
5268,negative_control,692,1252.1088334735678,1009.9050875131716
5269,Ncl,121,1258.285891988389,1024.573519228996
5270,Ncl,121,1261.200704900175,1009.033530035004
5271,Stip1,221,1260.2560383783357,1003.677019685324
5272,Arf1,6,1260.5881751173438,1002.4710539091002
5273,Fxr1,48,1268.3184340609405,997.5904744910548
5274,Ncl,121,1282.133212654062,997.3249080757626
5275,Psmd7,165,1291.8931959381905,982.5928678548852
5276,Psmd7,165,1292.2107478144885,973.7192243840416
5277,Ncl,121,1307.215446517056,979.9070797025048
5278,Ncl,121,1308.7112197861577,960.8534232881062
5279,Ncl,121,1330.7547577485443,950.0507693229456
5280,Ncl,121,1353.802581126893,926.7099740720248
5281,Snx5,212,1358.2268684676706,924.1204601179212
5282,Psmd7,165,1363.755604942046,924.8161635885468
5283,Xdh,262,1365.6159516000243,928.333242974627
5284,Stip1,221,1364.499813991179,928.1504509686526
5285,Arf1,6,1366.7074375688453,917.4024773548194
5286,Rpl15,186,1369.432839650407,931.4502939506456
5287,Prmt1,153,1368.8408954485851,929.8827241208172
5288,Ncl,121,1387.8599026557397,920.4042365381374
5289,Trap1,240,1423.0976213596923,899.4764605186467
5290,negative_control,587,1424.1563072118472,914.3944429792432
5291,Ncl,121,1429.0456361796064,897.4679285699223
5292,Snx5,212,1439.7423890232456,914.3600576779236
5293,Ncl,121,1452.0633061109672,890.863924438808
5294,Ncl,121,1454.3055486147414,902.5889283361772
5295,Ncl,121,1459.2317970417494,886.3142764547853
5296,Ncl,121,1463.215701459923,912.9537939972264
5297,Ncl,121,1468.632868861978,906.707206624644
5298,Ncl,121,1474.8853550541182,885.7154042381972
5299,Hsd17b12,61,1479.4668245856392,916.862436173323
5300,Ncl,121,1483.7797880932794,898.5961658139165
5301,St13,220,1484.7639078673908,918.333367062131
5302,Hspa8,62,1485.3900955101194,917.8792823067812
5303,Ncl,121,1512.5862843381492,885.0117370284272
5304,Idh2,65,723.7745820375128,1518.3588222019764
5305,Use1,258,739.4862701513046,1502.410426556933
5306,Hspa9,63,748.1892045485032,1660.6859890342355
5307,Hspa9,63,751.1282163359306,1563.8091575804938
5308,Use1,258,753.9438440445607,1589.2916818712315
5309,Idh2,65,755.2645339435352,1670.4352406108414
5310,Idh2,65,755.3163879529445,1545.2840849374518
5311,Rad21,176,758.4098468580486,1677.9204713672943
5312,Ptbp1,167,764.5180934764476,1643.9606990972427
5313,negative_control,847,764.5431288713078,1556.293314910577
5314,Idh2,65,768.1700092781925,1577.84976497546
5315,Use1,258,775.2890371520666,1704.2588397315617
5316,Hspa9,63,780.832119111823,1659.7411062812014
5317,Ptbp1,167,781.8154154648654,1471.907664320483
5318,Idh2,65,782.9898868710704,1756.019756162941
5319,Eif3f,35,786.2938416148636,1736.1101808229987
5320,Hspa9,63,788.4057991879407,1473.172684802919
5321,Rad21,176,789.0346334606323,1732.4910457426956
5322,Ckap4,14,790.6804070406992,1535.282901478451
5323,Hspa9,63,794.392165871743,1569.194691518141
5324,Cct8,11,794.1932672964288,1738.4128685012545
5325,Hdgf,56,794.2398353951224,1535.5112840213444
5326,Idh2,65,797.0004303390583,1461.3466602297651
5327,Ptbp1,167,799.0339221215706,1487.3597131543831
5328,Ptbp1,167,803.5886772018048,1699.2980268016163
5329,Igfbp4,67,803.7174241628413,1452.0649284787044
5330,Csf1,21,816.7362099601467,1485.4943366310197
5331,Uqcrc1,256,828.5663112112285,1770.2635425427572
5332,Hspa9,63,826.8414945112223,1770.2959035310928
5333,Hspa9,63,827.8774780985289,1434.386487499507
5334,Igfbp4,67,828.4661691608409,1776.55397585421
5335,Eif3f,35,828.9507219168936,1474.327130725903
5336,Hspa9,63,830.7409020259146,1452.7375903155112
5337,Ckap4,14,832.1901481093141,1449.7228381594962
5338,Cct5,10,832.8078912765686,1449.0522752999732
5339,Ptbp1,167,835.1858496198919,1774.1753959354828
5340,Rad21,176,836.7815051509049,1448.3729225967495
5341,Ywhaq,267,837.8513153454268,1450.6136449845487
5342,Rad21,176,837.6850232272047,1493.7572483149272
5343,Lamp2,75,840.2042581372799,1441.0675091759078
5344,Idh2,65,840.4135831513481,1445.0590882762003
5345,Cct8,11,842.8413872849965,1437.9487916562218
5346,Hspa9,63,844.5198528290268,1786.5402921277794
5347,Cct8,11,846.1651352608382,1457.095903973409
5348,Ptbp1,167,848.707794769146,1465.7954699384063
5349,Ptbp1,167,853.7218483125012,1427.729973733717
5350,Ptbp1,167,855.241154988961,1434.1518823763474
5351,Lamp2,75,861.9976783858123,1398.6392277434525
5352,Rad21,176,864.6769445823868,1402.004067237421
5353,Ptbp1,167,867.8108041784774,1460.2228162606132
5354,Eif3f,35,871.3753054551021,1441.5807856233118
5355,Mrps5,110,881.6287660243638,1381.7846601012693
5356,Idh2,65,883.8040825228663,1427.435060747683
5357,Idh2,65,891.6843486007276,1400.667226296085
5358,negative_control,1464,893.2210875184243,1395.7105052938389
5359,Csf1,21,896.9951333825984,1421.4474742392108
5360,Idh2,65,901.89506371936,1431.9113231496651
5361,Hspa9,63,903.9655629758334,1419.653553066676
5362,Igfbp4,67,912.0666200634676,1377.1871647570838
5363,Maged1,82,913.6619083643708,1403.5146423965648
5364,Hspa9,63,915.5540121601448,1438.5996278101031
5365,negative_control,954,915.5471346852744,1421.768087059847
5366,Lamp2,75,918.2873441488154,1424.7549593886667
5367,Hspa9,63,919.956480649898,1330.4183300769628
5368,Idh2,65,921.338645562402,1434.01546009728
5369,Csf1,21,925.2918601269328,1381.07573383586
5370,Rps6ka2,192,933.541306253465,1327.1007409432436
5371,Hspa9,63,936.6026856262532,1338.3812938862557
5372,negative_control,1888,936.0695920732546,1337.9057357441172
5373,negative_control,1713,938.44507772516,1352.3638107757547
5374,negative_control,896,939.0241501273972,1352.1490648172366
5375,Use1,258,938.434304141503,1377.418656432462
5376,Hspa9,63,940.7659683160648,1419.445482205114
5377,Idh2,65,942.3232948842266,1326.2066880146851
5378,Ptbp1,167,942.7814295419072,1378.8562820788757
5379,Rad21,176,942.980486234472,1403.7901005146666
5380,Ptbp1,167,942.3164604961864,1334.087461489342
5381,Idh2,65,943.90781821237,1316.746735136065
5382,Hspa9,63,943.8511359416008,1270.716435555658
5383,Ckap4,14,953.4692772876974,1288.370737258222
5384,Hspa9,63,953.5097445576412,1280.282039140521
5385,Ptbp1,167,956.3195293755084,1258.840783202421
5386,Igfbp4,67,957.3696994022756,1277.438419273012
5387,Csf1,21,963.279546732812,1247.00581768372
5388,Hspa9,63,964.2779175448848,1393.00090080009
5389,negative_control,1191,965.2692230263652,1233.2065303530658
5390,Ptbp1,167,969.0720641480036,1227.6181539718448
5391,Ckap4,14,969.6819693319958,1266.192827049878
5392,Ptbp1,167,972.483720713863,1282.9805073503424
5393,negative_control,942,978.7327773013196,1341.809619029156
5394,negative_control,1480,978.9970189367414,1341.6718581808757
5395,Eif3f,35,978.6142455541972,1290.789758602983
5396,Ptbp1,167,985.3381858535428,1389.1030615489549
5397,Ptbp1,167,985.1027439723978,1364.109474087647
5398,Eif3f,35,994.0719297964628,1254.8039652539992
5399,Hspa9,63,994.9304406291596,1264.4648450425957
5400,Eif3f,35,995.594574364433,1338.8108326610627
5401,Lamp2,75,997.1997857886796,1301.5166241995526
5402,negative_control,1334,997.860445760046,1310.2245668704113
5403,Use1,258,1006.8596154786792,1332.5701528482707
5404,Ptbp1,167,1008.7525305336094,1316.4610186357836
5405,Csf1,21,1012.0667012151522,1242.8689396403906
5406,Nap1l1,120,1034.343117597033,1300.1750669056269
5407,Csf1,21,1035.192114478064,1173.9346915199972
5408,Ptbp1,167,1037.8044114967613,1336.618617895302
5409,Mrps5,110,1038.5897128357788,1354.8317140985855
5410,Eif3f,35,1043.6252272444926,1351.1876150197593
5411,negative_control,1391,1054.0613821665484,1338.091337987887
5412,negative_control,1713,1053.161205905301,1338.1046601884398
5413,Use1,258,1053.328563784176,1180.8357156508791
5414,Csf1,21,1058.070852452879,1261.999967095091
5415,Idh2,65,1064.754185080937,1187.5400733878073
5416,Csf1,21,1066.3053785867432,1243.932268350507
5417,Hspa9,63,1074.9417682973822,1145.2307000101318
5418,Ckap4,14,1077.7048953134135,1326.9361349445514
5419,Lamp2,75,1079.6036353374066,1178.0784907753332
5420,Hspa9,63,1081.8333281931211,1287.7126386717237
