,gene,gene_number,x,y
4241,Cnn2,16,1080.296500372393,1184.0668644312595
4242,Cnn2,16,1082.7823770798573,1068.2003112490966
4243,Actn4,3,1095.1751917407514,1031.5845532000317
4244,Rab5c,173,1108.6912969346438,1026.9027994476455
4245,Mmp14,87,1112.829591920846,1010.03857421428
4246,Npc2,128,601.9586629758783,1728.921392902668
4247,negative_control,2011,606.0887389334362,1637.518156869785
4248,Tubb5,246,604.9033451768737,1637.342455152638
4249,negative_control,479,605.2075809706531,1657.7703983556046
4250,Vim,261,604.9167245302774,1717.052701991958
4251,Uba1,250,604.7578353694977,1716.8475022805274
4252,Vim,261,610.5818396842454,1718.1208741421838
4253,Hspd1,64,610.4599825021014,1719.3744983946865
4254,Tubb5,246,613.6827426388912,1631.8413121486046
4255,Ubxn1,253,614.4191201202306,1656.7105885802112
4256,Vim,261,614.3366334309632,1656.2999221297555
4257,Hspd1,64,617.935422123709,1711.5866188502482
4258,Paics,137,617.0844617031225,1712.5376176165896
4259,Paics,137,622.567377363021,1713.100897332578
4260,negative_control,1074,622.5408273117041,1732.525944583937
4261,negative_control,1812,622.6798255603878,1733.195709618289
4262,Jun,70,622.6761573533877,1636.5391888166446
4263,Hspd1,64,623.461135099169,1634.286736486677
4264,negative_control,288,625.8835346738483,1619.7392595194412
4265,Aco2,2,626.777491678396,1727.3677034574168
4266,Tubb5,246,626.5585940450645,1610.114876433609
4267,Tubb5,246,627.6343660615329,1685.3747725580256
4268,Tubb5,246,632.2432538757396,1636.6453638425703
4269,Tubb5,246,633.3334992123122,1727.53227872543
4270,Fkbp8,45,633.8997363015126,1722.5161960557584
4271,Tubb5,246,639.4957936157675,1613.3586926377693
4272,Prps2,155,640.3739351380001,1657.5982578969888
4273,Fkbp8,45,641.1276017576301,1714.736654726718
4274,negative_control,1253,642.1275138577248,1706.392065427912
4275,negative_control,697,643.1305498551053,1744.464421906191
4276,Fkbp8,45,643.8759886491446,1618.4593742945103
4277,negative_control,697,643.9333225951509,1714.095194499767
4278,negative_control,1198,645.0491695675896,1670.3944835126754
4279,Mtch1,115,645.9017353903513,1597.730409467475
4280,Npc2,128,646.3367761837684,1684.6000903768895
4281,Vim,261,645.516060011728,1594.968164936341
4282,Ptbp1,167,646.384917163693,1595.175928636272
4283,Paics,137,647.0279283936804,1594.299925067081
4284,negative_control,1190,648.3007025064821,1604.8882950003017
4285,negative_control,1107,653.6333987466228,1569.7590124239214
4286,Mta1,113,654.2782250940797,1604.6032628001485
4287,negative_control,1318,654.0300146298911,1604.4199899914
4288,negative_control,1023,653.0552254546143,1604.674274887754
4289,negative_control,1721,654.0006626280473,1605.1754024681377
4290,negative_control,1629,652.2090291689419,1604.2962542861812
4291,Cct8,11,655.1717320236107,1605.0442030083454
4292,Tubb5,246,657.7183844702986,1712.657385856808
4293,negative_control,1611,658.2430730954512,1599.8324122636266
4294,negative_control,1734,658.9739456727666,1683.6856357973847
4295,Loxl1,78,660.0727705106866,1685.1451494484618
4296,negative_control,1811,662.392668272422,1592.9273337789382
4297,Timp2,229,662.3140990155052,1686.8696826989942
4298,Tubb5,246,663.7242323816965,1690.696196539064
4299,Rpl18a,187,665.1804368240321,1585.4483618147613
4300,Prps2,155,666.9556401843096,1718.0272284106493
4301,Fkbp8,45,668.1941063432049,1746.4498984537302
4302,Tubb5,246,671.5916874473996,1708.8524104463636
4303,Npc2,128,674.4418229335499,1698.137070663799
4304,Tubb5,246,675.6797125284506,1735.017410829441
4305,Npc2,128,678.1042845060932,1692.7510677640607
4306,Tubb5,246,681.3157954021992,1535.1551581963995
4307,Npc2,128,681.6957304154208,1732.0607391751432
4308,negative_control,956,681.8933944149724,1566.3713013773893
4309,negative_control,956,682.1767638012427,1744.82387318911
4310,negative_control,1723,683.0028850271575,1578.868765175631
4311,Mtch1,115,682.885959983633,1616.065114689997
4312,negative_control,1810,682.6535614464565,1710.199578654323
4313,negative_control,1726,683.1725915356801,1548.4704090934251
4314,Npc2,128,684.63928999883,1653.1474780991784
4315,Vim,261,685.7338958188257,1730.3287641806792
4316,Lrrc59,79,686.5208240962311,1730.1364915201643
4317,negative_control,912,687.0377771292178,1731.122464474612
4318,negative_control,1354,686.1975213694254,1730.7029318223597
4319,Pdia3,140,686.4348767123962,1732.1839736051977
4320,negative_control,1064,689.2716439443577,1700.125760110746
4321,H1f0,55,690.7496956685545,1547.412129344108
4322,negative_control,775,693.419149313842,1629.5908473069512
4323,Tubb5,246,697.0210245986577,1683.3891339244706
4324,Mrpl28,97,699.5678241294046,1630.141040697035
4325,Rpl18a,187,700.3900935664906,1629.9055113610748
4326,Npc2,128,701.2111977030238,1568.4907852124484
4327,Aco2,2,702.0824226082359,1509.7997139930687
4328,Aco2,2,702.4388691757558,1603.8154044504215
4329,Tubb5,246,704.2250998174368,1706.3663944343102
4330,negative_control,1324,703.7989597090666,1702.7966834322792
4331,Txn2,248,704.21592371148,1704.549202672851
4332,Prps2,155,704.6425626210297,1592.9526323497587
4333,negative_control,1591,704.9328878200698,1552.3913523017488
4334,Fkbp8,45,704.5817490695727,1721.402305600929
4335,Vat1,259,704.1487225657147,1746.272312663314
4336,Ddx17,26,706.4925425815036,1576.3714286852498
4337,negative_control,838,705.9916125307057,1576.3913496866164
4338,Aqp1,5,706.2364692113904,1682.974680185336
4339,Tubb5,246,707.7320692760185,1512.2992016306666
4340,Thy1,228,709.5319054282977,1696.6424848747242
4341,negative_control,945,709.3609446012933,1696.8536148425117
4342,G3bp1,49,708.9593019632708,1695.8742722081745
4343,Tubb5,246,709.776617807877,1504.081704932417
4344,Timp2,229,715.0102648534387,1688.6771471835343
4345,Pdia3,140,713.132937112302,1689.4089528447662
4346,Tubb5,246,715.7027616233985,1524.4680736389582
4347,Tubb5,246,719.0936269995786,1490.3360883961288
4348,Tubb5,246,719.5430497143561,1504.4526613419305
4349,Fkbp8,45,720.2030640113054,1670.710888989785
4350,Aqp1,5,724.1276813216299,1613.5808188434926
4351,Tubb5,246,723.5118922427887,1524.1406306605693
4352,negative_control,1850,724.3183797304353,1725.013882114938
4353,Tubb5,246,725.8189090556034,1648.2021122017973
4354,Npc2,128,726.0404634005836,1534.5015949768226
4355,negative_control,368,729.4452098065651,1727.2498570305406
4356,Tubb5,246,729.6939229326515,1490.8188612921344
4357,Mtch1,115,730.2310167456608,1521.113984125726
4358,Tubb5,246,731.0699918066462,1498.3237783914176
4359,Tubb5,246,731.9509275227431,1536.2457250164225
4360,Hspa8,62,731.3773664806438,1536.0418206566424
4361,Pdia3,140,733.635502698948,1624.3658347069693
4362,Mtch1,115,733.1387430447893,1515.647069689071
4363,Tubb5,246,734.3029007605788,1692.7450062303271
4364,Tubb5,246,736.5054748257115,1714.2590580539515
4365,Mtch1,115,739.6018247234922,1710.6090724871492
4366,Prps2,155,741.1715730635816,1737.1845807589484
4367,negative_control,1301,739.8690849439253,1724.0764703067605
4368,negative_control,368,741.5724431897119,1550.881517956886
4369,Tubb5,246,741.4065525245419,1496.5343950094143
4370,Npc2,128,743.3474688094316,1465.0238148948852
4371,negative_control,1734,743.2519824493857,1503.5246288051626
4372,Mtch1,115,745.9950693051054,1683.788236461108
4373,negative_control,847,744.577121973318,1707.3528666615032
4374,negative_control,1851,745.3130035317678,1706.0383994959147
4375,Npc2,128,746.480496970268,1543.2277279732507
4376,negative_control,483,753.1644374341861,1519.8652262091932
4377,Hspd1,64,754.6812811075553,1469.5259605017004
4378,Hspd1,64,754.36375392493,1515.2995757648837
4379,Tsc22d1,244,756.314063221676,1668.7003765109575
4380,Fgf7,43,756.551725411841,1695.5234249241505
4381,Tubb5,246,761.9948087792644,1457.5658200572684
4382,negative_control,483,761.7308629924061,1699.961295828914
4383,negative_control,1810,762.7548558224173,1537.550116813895
4384,Aqp1,5,763.6881835153373,1617.9170582541356
4385,Fkbp4,44,763.1942883063408,1474.5518176546225
4386,Aqp1,5,766.5347749884978,1556.3624331169283
4387,Hspd1,64,769.836794981515,1459.9804227774828
4388,negative_control,956,769.507325959441,1545.366395895454
4389,Npc2,128,769.5866400319264,1694.7071391418103
4390,Ptgs1,169,772.5171807181043,1652.209835011701
4391,Trp53,242,773.8006761379212,1652.7061068134892
4392,Hspd1,64,773.4911416095943,1487.7337759936804
4393,Tubb5,246,773.7322722981564,1644.3175705161934
4394,negative_control,1810,775.5695915500089,1524.1727323661917
4395,negative_control,697,778.3858935951803,1702.7112293666596
4396,Npc2,128,783.530683404749,1539.9217709392587
4397,Myh9,118,784.4005802121158,1495.4511615964816
4398,Tsc22d1,244,785.2379803638601,1495.4711154864665
4399,Ssr3,218,783.9314567105541,1495.0040991110209
4400,negative_control,1812,785.9440789248465,1701.4242467159593
4401,Vim,261,786.3639021616502,1702.7613982178443
4402,negative_control,480,785.3693024733252,1641.5759527092914
4403,Hspd1,64,786.8946096656147,1470.4667382546393
4404,negative_control,473,789.5949122383201,1508.051433507544
4405,St13,220,790.4802510740981,1496.9405201204308
4406,Npc2,128,790.4756570453754,1496.423256276774
4407,negative_control,1739,789.9832546236368,1497.6228103433236
4408,Fkbp8,45,792.8666222647155,1523.2671059802256
4409,Tubb5,246,794.10352025212,1458.1687951724273
4410,Hspa9,63,799.5744948876271,1473.4354349747869
4411,Npc2,128,799.1075205926826,1560.678766441887
4412,Mtch1,115,799.6648998390407,1482.373116568535
4413,Ppp2r1a,151,800.6218202052742,1667.6565620258884
4414,Nr2f2,129,802.5641019022344,1493.9401088570862
4415,Zfp36l2,270,801.4365137359272,1494.618787450468
4416,Tubb5,246,802.5519809971338,1497.2105925685996
4417,Fkbp8,45,803.029888808123,1475.6779527821518
4418,Pdia3,140,805.414645693395,1573.6520684811317
4419,negative_control,1068,804.8394520170514,1661.8814580338872
4420,Ybx1,263,808.3258087015245,1683.7244748329863
4421,negative_control,1064,811.2098892286275,1593.227529830906
4422,Fkbp8,45,812.9715017916458,1598.0806543751978
4423,Mtch1,115,814.47890640728,1677.505204346321
4424,Vim,261,815.3974288673544,1484.5971087471655
4425,Pdia3,140,816.2758435279544,1593.096338050941
4426,Aqp1,5,816.8674606262534,1622.3204704580387
4427,Mrpl37,99,816.9125795683999,1659.4470156637294
4428,negative_control,698,816.9291750698394,1660.0258522479105
4429,negative_control,1108,818.4142551672262,1659.0728499836546
4430,negative_control,1068,819.3938254895279,1487.039370518992
4431,negative_control,807,820.3498549095482,1651.6521701073823
4432,Npc2,128,820.4338048291379,1473.301608432847
4433,Ybx1,263,821.8369081433825,1473.5517986561931
4434,Tubb5,246,822.086152681744,1466.5723395210796
4435,Hspd1,64,825.5452298169531,1472.7197321815677
4436,Npc2,128,829.2370238152505,1577.3677106679404
4437,Fkbp8,45,829.2732532542775,1658.769768172297
4438,Npc2,128,830.2157261232758,1665.4220552838672
4439,Vat1,259,832.1741091345531,1634.865613587688
4440,Cct5,10,830.5233964606512,1635.0014178041913
4441,negative_control,877,831.9726961652564,1634.7689941391247
4442,negative_control,1850,830.8552208667963,1452.0187565877325
4443,Npc2,128,832.6840212360264,1654.8056124481302
4444,Tubb5,246,833.822370421273,1478.404320941257
4445,negative_control,1611,834.6252933966997,1623.513864542939
4446,Ptgs1,169,835.2777850192211,1446.3389269832346
4447,Pdia3,140,835.7026259753857,1555.968476842528
4448,Tubb5,246,837.1770258905417,1472.4611632235974
4449,Tubb5,246,838.6388199989262,1553.363921417999
4450,Tubb5,246,839.7956728774002,1475.3296227088183
4451,negative_control,1849,839.8935344979018,1491.4063180714984
4452,negative_control,1472,841.1308437331302,1503.1724593463855
4453,Pdia3,140,845.056838528509,1506.3104146853348
4454,Jun,70,845.9932176332894,1440.8104966726287
4455,Tubb5,246,846.0528324213509,1440.895329186068
4456,Rad21,176,846.2210373532149,1440.8127307755797
4457,Npc2,128,846.478416534826,1539.2168818902437
4458,Npc2,128,847.3917807802189,1590.0157289688282
4459,Tubb5,246,848.5761765832385,1644.7341707113362
4460,negative_control,1850,851.089656631569,1452.7569413504375
4461,negative_control,807,853.6629415715962,1437.686344290339
4462,Uba1,250,855.6629162015622,1452.7927539460663
4463,Hspa8,62,855.839124577464,1452.9726842087452
4464,Tubb5,246,856.6533217572792,1510.6405845049728
4465,negative_control,1591,856.2792495372707,1549.255384654581
4466,Npc2,128,856.7430482898563,1506.7626207871615
4467,Pdia3,140,857.3606323907903,1580.8077940100209
4468,Lrrc59,79,857.9337472348275,1630.2341792599784
4469,Vim,261,861.0591923905097,1443.257000040137
4470,Mtch1,115,858.0245998649729,1443.736439485143
4471,Fkbp8,45,858.7971438765269,1635.70304418893
4472,negative_control,1406,860.7085648395853,1596.7672494915437
4473,Ybx1,263,860.0755254924194,1446.5472435503073
4474,Tubb5,246,861.2916810712658,1450.5777390933
4475,Paics,137,862.7588757223411,1440.106632502378
4476,Mrfap1,89,864.0867033256194,1440.8831609827353
4477,Mtch1,115,862.8935562044257,1620.6336210047348
4478,negative_control,1732,863.3806096128724,1631.8019988010665
4479,Fkbp8,45,864.6474500878471,1596.4045396362076
4480,Prps2,155,865.2480986560893,1565.7312307839802
4481,negative_control,1726,866.4786569680134,1608.3461670319818
4482,Tsc22d1,244,866.788364490259,1443.2038954553414
4483,negative_control,1809,869.3438170775688,1500.573034935316
4484,Tubb5,246,869.5377051234877,1425.9954774460862
4485,Npc2,128,870.5580808008853,1518.4487901062737
4486,Timp2,229,869.9412987597863,1595.0674617421942
4487,Sec13,204,869.303535185431,1594.5086413936249
4488,Lamp1,74,870.3050882326303,1595.4447231469585
4489,negative_control,1320,870.8732003167474,1594.8422028033613
4490,Npc2,128,873.5972213233538,1487.4390565187684
4491,Tubb5,246,875.7742423922359,1625.6868194315532
4492,negative_control,775,876.1492160625957,1408.7885711261688
4493,Dpy19l1,27,876.8823379495807,1585.1559855605742
4494,Sec13,204,876.8776503365779,1584.6690892639183
4495,negative_control,1320,876.9971269264889,1585.6474968204066
4496,negative_control,697,879.2203877304826,1534.9394961176429
4497,Tubb5,246,879.6035190517794,1428.8268713748612
4498,Tubb5,246,879.6514733756226,1389.7423871048986
4499,Rpl18a,187,882.9387211711742,1611.280315548465
4500,Tubb5,246,884.4245907820348,1598.268180834986
4501,Vim,261,884.1552817112371,1533.0011704637388
4502,Npc2,128,885.511265673575,1522.4957835051516
4503,Hspd1,64,887.8652578861726,1425.11384568656
4504,negative_control,1812,887.6616102160641,1436.1260441535892
4505,Tubb5,246,888.5518219460671,1595.5377692778382
4506,Npc2,128,888.5110573067228,1512.0999008442714
4507,Npc2,128,888.6350115817486,1415.315124084143
4508,Tubb5,246,889.8651971254177,1404.979617077478
4509,Fkbp8,45,890.7767208229903,1567.939284846506
4510,Timp2,229,892.0300854287565,1401.6852179519356
4511,Sec13,204,892.4347925862579,1544.364603099992
4512,Fkbp8,45,894.4521275272698,1425.120465442393
4513,Pdia3,140,894.7551370828787,1509.0346598574915
4514,negative_control,1108,894.9357996666606,1474.41113113985
4515,negative_control,1810,896.4019010200925,1561.9025964432728
4516,Junb,71,896.8462736944341,1565.1658248722488
4517,Npc2,128,897.7528302287355,1454.2325703815156
4518,Npc2,128,898.952522694588,1532.8161642539503
4519,negative_control,1837,897.8645350628885,1556.8646158551812
4520,Tubb5,246,898.8391436544903,1556.816971648069
4521,Tubb5,246,904.2061696485316,1377.3490983312663
4522,negative_control,1494,904.6128077561096,1533.6708196153886
4523,negative_control,2056,904.4578051869252,1533.3395357775285
4524,Hspd1,64,906.011461368544,1380.0836509434753
4525,negative_control,1012,906.3055879891112,1462.1045030194475
4526,negative_control,1611,908.309630936805,1469.9792680242044
4527,Fkbp8,45,908.9083932277032,1366.787226797066
4528,Tubb5,246,909.3730786321624,1411.2428562689029
4529,Raly,177,911.6171376136352,1372.6442106030445
4530,negative_control,1108,911.6230058932864,1500.6529231889897
4531,Npc2,128,912.8000247083723,1507.8254404102204
4532,Npc2,128,912.688522841782,1454.3114590025104
4533,Tubb5,246,913.7744420567592,1449.4312627451377
4534,Pdia3,140,914.7094717496228,1367.479511039766
4535,Hspd1,64,913.9111081556182,1557.2883803322468
4536,Mtch1,115,915.3097766344142,1357.2103225619542
4537,Fkbp8,45,915.9791886791272,1551.621353295688
4538,Fkbp8,45,915.7874828960122,1453.7802619221663
4539,Npc2,128,917.2225972194292,1437.9956295480329
4540,Mrpl16,94,917.5870474669327,1479.408011393882
4541,Npc2,128,919.6167272526524,1523.85527121749
4542,Fkbp8,45,920.5957106211324,1473.4307972358745
4543,negative_control,1564,920.7817619776234,1472.1629267876026
4544,Mrpl43,103,924.035820414368,1500.2645313033486
4545,Tubb5,246,924.4912865472426,1504.6981326262278
4546,Polr2m,149,925.0192237924008,1494.2769078960414
4547,Hspd1,64,929.0141642245228,1435.4944541242417
4548,Npc2,128,929.1638063271404,1484.3491230536656
4549,Tubb5,246,929.6039213615388,1534.0690181377831
4550,Mtch1,115,931.4136944747064,1508.5226266815748
4551,Hspd1,64,932.8068671335208,1410.0609178818831
4552,Tubb5,246,933.0723062534812,1449.4603272639242
4553,Vim,261,935.6077724590376,1445.8597519803138
4554,Tubb5,246,935.676584139206,1502.9507671738238
4555,Tubb5,246,936.853150386038,1430.5816474542396
4556,Hspd1,64,936.899866543828,1368.4196828371894
4557,Pdia3,140,937.8297786447296,1395.022901998704
4558,Npc2,128,938.3956631033147,1379.8154540322084
4559,Mrpl43,103,939.6474041505204,1434.024365257813
4560,Fkbp8,45,940.2178214195015,1461.80452630816
4561,Hspd1,64,942.1310170781786,1314.1777711828836
4562,Tsc22d1,244,942.2350643798565,1433.3508681523151
4563,Tubb5,246,943.0816448424998,1374.0628074855697
4564,Tsc22d1,244,943.7255659219109,1394.7867705803762
4565,Tubb5,246,949.344250543978,1315.552507316411
4566,Npc2,128,952.6070328138362,1325.1797730532253
4567,Tubb5,246,958.492632559587,1307.969547679642
4568,negative_control,1253,958.9126429710662,1312.6026949325778
4569,Hspd1,64,961.8368017741776,1335.3613096962226
4570,negative_control,1736,965.2976905831232,1303.3259470522798
4571,Timp2,229,969.5005476423512,1289.636883609837
4572,negative_control,1373,970.9179744816768,1290.8657427786122
4573,Hspd1,64,976.7121869515092,1291.222046095742
4574,Npc2,128,994.6809501471146,1282.8014391513786
4575,Hspd1,64,1014.0782613122288,1241.1198202938829
4576,Tubb5,246,1023.1066642942114,1202.693733217004
4577,Mtch1,115,1048.1650881968126,1183.1326335801805
4578,Tubb5,246,1054.986806372357,1175.6667511638925
4579,Hspd1,64,1077.8871610569497,1157.1766307107769
4580,negative_control,956,1093.3251249572097,1101.323150828306
4581,Mtch1,115,1094.9273237907246,998.0192568924788
4582,Ncl,121,601.1657883019794,1658.6586741638475
4583,Sf3b2,205,604.7684996389364,1684.040958771737
4584,Rrp1,198,605.3525733330287,1737.576547809442
4585,Stip1,221,606.5531702010693,1645.375727236304
4586,Oxct1,134,611.6545498677807,1734.2380827333773
4587,Rcc2,183,615.4145218132437,1683.791615610106
4588,Stip1,221,616.8145831620485,1718.7189984816696
4589,Cct5,10,619.5133573232591,1683.1372428686243
4590,negative_control,519,620.3086167990829,1751.5990890052872
4591,Stip1,221,621.085564350229,1721.898620928122
4592,Fxr1,48,624.0621094217704,1611.1181711528282
4593,Oxct1,134,626.9368833886101,1681.015734869366
4594,Snx5,212,632.1512252722011,1636.176565315257
4595,Ncl,121,637.8483802911373,1656.7344010473462
4596,Oxct1,134,638.642915546187,1726.1441956632648
4597,Snx5,212,644.9718799237089,1742.4430577064095
4598,negative_control,520,645.6468525739331,1577.2012151149006
4599,Snx5,212,644.2588866626085,1668.5887221384548
4600,negative_control,1880,652.5020606226465,1571.64325458257
4601,Stip1,221,654.1108376151507,1592.9939456734312
4602,Psmd7,165,655.7013944827602,1574.610675534225
4603,Oxct1,134,658.1204729233641,1751.161845626715
4604,Cs,20,657.5851285969921,1750.930112161234
4605,Ncl,121,659.8269634083152,1578.6444599701529
4606,negative_control,988,661.0869095007367,1728.2013777210932
4607,Stip1,221,662.3820074062437,1693.3913297789732
4608,Rrp1,198,666.600418398147,1689.9481726875877
4609,negative_control,1274,667.5630271074692,1620.527248822723
4610,Oxct1,134,670.7622294149894,1729.0462308711467
4611,Oxct1,134,674.9214869000318,1720.573428991516
4612,Rrp1,198,677.2839674005768,1680.1470152462953
4613,Ncl,121,678.1266384595858,1650.622162561584
4614,Rrp1,198,678.7200713471416,1674.59817051309
4615,Rrp1,198,681.1156917788854,1679.069709860713
4616,Oxct1,134,686.3436344915507,1742.995804126372
4617,Ssr3,218,688.3706579656416,1536.3479221189918
4618,Rrp1,198,689.2904495506555,1651.2204899526473
4619,negative_control,996,694.2494246155894,1738.9582590871314
4620,Zfp36l2,270,708.0220280032732,1499.0666315182093
4621,Ncl,121,707.4874319557138,1500.3129676820674
4622,Gsto1,54,709.1926255653661,1524.9126528445097
4623,Oxct1,134,709.6689857184691,1575.4922501897968
4624,negative_control,587,710.7237964222863,1699.196891363138
4625,Psmd7,165,718.1689828092644,1513.465947550426
4626,Psmd7,165,718.2619093527876,1725.80732482553
4627,negative_control,992,721.4791669736013,1491.4156360089976
4628,negative_control,1152,724.4694974108713,1521.0157120892611
4629,negative_control,489,724.9977085362299,1521.0493392322164
4630,negative_control,996,724.3507436729457,1520.5736623668704
4631,negative_control,272,725.1635149560021,1520.480294053334
4632,negative_control,954,724.4736056936745,1522.8395439361786
4633,Ncl,121,727.907934378322,1513.2261841849336
4634,Stip1,221,732.812974250578,1656.8746219690904
4635,negative_control,589,735.1153778300527,1710.2403418667575
4636,Psmd7,165,737.0518182715573,1532.1847915061146
4637,Rpl18a,187,736.9613216172196,1530.9721298215525
4638,Rrp1,198,738.6070003835026,1484.2846218927557
4639,negative_control,1880,738.2440899115975,1515.6500397963778
4640,Vim,261,738.854146508764,1494.627016524818
4641,Rcc2,183,738.3596544745968,1495.2666186947113
4642,Ncl,121,744.3836751230707,1487.542742224513
4643,Trap1,240,746.8751511509683,1699.4486606081673
4644,Vim,261,754.4669294549365,1499.3215706050808
4645,Rps6ka6,194,754.1907472349939,1499.3645832891748
4646,Psmd7,165,755.3121305753265,1663.7995878535269
4647,Mta1,113,758.9263750081427,1477.13898770875
4648,Trp53,242,759.1586598878914,1478.7121979809256
4649,Snx5,212,760.0074331579856,1580.662665930818
4650,Ncl,121,762.7534746468941,1724.6466936471809
4651,Trap1,240,765.1113932019123,1612.7811755666708
4652,Hsd17b12,61,767.8095219690615,1681.893643168171
4653,Rrp1,198,768.3644131721583,1484.7683695652445
4654,Snx5,212,769.5100524221593,1688.6497683133089
4655,Snx5,212,770.6114510595515,1666.9635039682605
4656,Psmd7,165,770.862867701117,1480.562965774907
4657,Maged1,82,771.3569684383353,1717.555533342686
4658,Vim,261,770.856304563099,1718.2102498915071
4659,Hsd17b12,61,774.6377483007483,1676.9662066911542
4660,Oxct1,134,775.7108350543352,1491.2797558556576
4661,negative_control,587,778.0437998424866,1552.7719293238283
4662,Snx5,212,778.1067538145707,1697.411210665769
4663,Snx5,212,781.6635686347446,1670.1992543316517
4664,Rrp1,198,788.3689240446446,1627.4484401367206
4665,Snx5,212,788.6914676506669,1605.9190437612378
4666,Sfpq,206,789.3703479624577,1481.101176479658
4667,Sfpq,206,789.7766946222368,1504.692127445196
4668,Oxct1,134,789.7612816082822,1503.5569011230205
4669,Zfp36l2,270,789.012613952335,1470.6416518473873
4670,Snx5,212,793.1823048126003,1506.9372460909904
4671,Stip1,221,795.2822171254988,1491.5915408370995
4672,Ncl,121,795.9895799983316,1466.911390387088
4673,Psmd7,165,798.4751570882903,1695.5756346622725
4674,Snx5,212,798.941007862648,1582.7593040591405
4675,Cct5,10,802.957467460007,1673.1009172081815
4676,Snx5,212,802.7769778997088,1631.496523221506
4677,negative_control,1944,804.2848554855249,1688.003087699183
4678,Rps6kb2,196,805.1792510766907,1612.34235854668
4679,Ddx17,26,805.8662159931478,1611.6324072574969
4680,Ncl,121,805.87113732004,1588.1758949049758
4681,Rrp1,198,806.2665010753782,1627.825786894257
4682,negative_control,520,809.4073443450145,1459.4011701254944
4683,Snx5,212,814.209684677822,1633.3409452970564
4684,Timp2,229,812.7490832066451,1612.8599541249916
4685,Fus,47,814.1448823093244,1612.5238476731463
4686,Tbrg1,225,826.5673636160493,1480.7697954148473
4687,Stt3a,222,828.1222982220306,1539.7770073495292
4688,negative_control,1983,829.0389026155639,1539.2694571940146
4689,Ncl,121,828.1556747676176,1478.1807116508107
4690,Stip1,221,830.2719171871718,1449.9164252129904
4691,Snx5,212,834.174811531205,1646.8088904380022
4692,Psmd7,165,837.2125699871126,1476.440421938181
4693,Snx5,212,843.1351313370225,1653.3688996318065
4694,Oxct1,134,843.5593082210735,1460.9229012059277
4695,Oxct1,134,846.9390324442718,1608.0807278646662
4696,Snx5,212,847.6332156345054,1565.12165635954
4697,Oxct1,134,848.2220004025321,1589.3782171691532
4698,negative_control,1944,851.476670922214,1640.8077927602617
4699,Grina,53,854.3529555865306,1612.3764386541309
4700,Oxct1,134,854.5697335276244,1616.2177932600584
4701,Fus,47,854.584722302093,1479.6222509291772
4702,Ptgs1,169,854.1337155788224,1478.4009000049898
4703,Snx5,212,857.9614702355132,1449.3583339138972
4704,negative_control,988,861.1193817928624,1567.5535432836095
4705,Ncl,121,861.2548271051439,1625.0492990665523
4706,Oxct1,134,861.9474348512928,1447.1130911693162
4707,Psmd7,165,863.7003972757344,1647.323822683207
4708,Trap1,240,864.2058379800972,1412.2071871792562
4709,Ncl,121,866.9661379548828,1432.2271063155945
4710,Ncl,121,866.8055250381519,1425.9638451554772
4711,Clta,15,867.9039893523528,1634.5188495545026
4712,negative_control,1109,869.6771555457667,1528.6791464139485
4713,Oxct1,134,872.2356122173397,1471.3781843594095
4714,Ncl,121,874.2103350367446,1552.2842458844575
4715,Ncl,121,877.7378785035839,1617.76528514261
4716,negative_control,987,881.2334423920768,1514.697726190516
4717,Psap,160,883.4429680484606,1519.7533615040984
4718,Snx5,212,883.5472018759398,1519.5698493799557
4719,Snx5,212,884.0278395046431,1562.4795584106666
4720,negative_control,1274,884.1527584068151,1452.6140405915685
4721,Stip1,221,887.5534473501021,1538.6310108580722
4722,Fkbp4,44,887.7450935784092,1538.148677282854
4723,negative_control,755,888.7608818102447,1537.983916275182
4724,Vim,261,889.7307635549589,1423.8079581959455
4725,Rrp1,198,888.4469982282274,1424.2549935350394
4726,Rps6ka6,194,891.3784681477675,1475.4275304418577
4727,Snx5,212,895.2655577458785,1554.947512118618
4728,Ncl,121,897.4023193543782,1405.8752624608717
4729,Ncl,121,898.0381121620328,1430.5554200734182
4730,Snx5,212,904.605498215228,1470.8066882713954
4731,negative_control,1773,904.4856021271288,1370.3036052516795
4732,Ncl,121,905.27554350565,1512.0577996857642
4733,Stip1,221,907.4830106792716,1490.182890232335
4734,Stip1,221,908.0322082889124,1356.9234429759454
4735,negative_control,1944,908.3145663504728,1403.6914164092434
4736,Snx5,212,911.0535243818944,1545.832142154049
4737,negative_control,1754,915.90638257896,1459.834236732449
4738,Ncl,121,920.6582189304388,1343.3548582416038
4739,Stip1,221,921.476923233474,1519.0086701615255
4740,Rrp1,198,923.9356217749266,1418.0096524320106
4741,Oxct1,134,925.8792689196453,1474.5164972382397
4742,Ncl,121,925.105167625992,1538.104885376773
4743,negative_control,998,926.1089351460377,1495.0293501635322
4744,Psmd7,165,926.485888190842,1437.1258865850623
4745,Trap1,240,927.2637537855308,1512.449397832963
4746,Vim,261,929.3703995084268,1371.3058309366634
4747,Gsto1,54,928.8604873396716,1515.5939649761367
4748,negative_control,1451,928.7084562035732,1516.4997816487346
4749,Psmd7,165,931.83407303242,1334.672535500962
4750,Rnf11,185,931.6253797802372,1527.1820381842433
4751,negative_control,842,931.8307954639994,1527.062044412889
4752,Oxct1,134,932.7284723366585,1432.414374916716
