,gene,gene_number,x,y
2250,Vat1,259,848.183375994666,359.20591219378684
2251,Vat1,259,853.9747392499075,250.26675850485745
2252,Top2a,236,854.8429935060094,293.5211962323756
2253,Rcc2,183,856.8826345163703,250.614986211504
2254,Vat1,259,858.5079612034872,257.3530531938924
2255,Cited2,13,867.3052833971874,274.0545260380547
2256,Vat1,259,869.942019938553,269.27638415648346
2257,Vat1,259,877.4222856370505,277.383943768646
2258,Tcp1,227,887.5589074404204,330.03762403670646
2259,Ergic1,41,731.0604766531474,550.8612346086784
2260,Rbbp7,181,732.2981661893172,480.8954869424379
2261,Ergic1,41,737.1725265093537,506.13361701812033
2262,Ergic1,41,737.8522717226855,467.95203981559246
2263,Ergic1,41,738.4870082866054,448.77198006869753
2264,Efemp2,30,746.1160498158044,444.8740302064272
2265,Ergic1,41,746.4702431470665,473.5966666304964
2266,Ergic1,41,752.7530625419544,634.8274278903864
2267,Ptgs2,170,753.0484700732503,639.0003148515325
2268,Ergic1,41,755.8081419561987,464.8003297036731
2269,Ergic1,41,764.8250690954561,624.4561174850033
2270,Ubxn1,253,765.3869093546431,390.1699450421007
2271,Ergic1,41,765.5884497852269,391.7597737746104
2272,Ergic1,41,765.1287938990804,662.8441846245313
2273,Efemp2,30,773.7402278227248,556.3781163313099
2274,Pgrmc1,143,776.3763285331509,479.034163180402
2275,Ptgs2,170,776.1679451417665,469.5702623525818
2276,Ergic1,41,779.7456359191887,333.6179068311441
2277,Ergic1,41,781.3733389179142,370.34811584606086
2278,Ergic1,41,782.2858332711074,436.30978685774767
2279,Ergic1,41,787.9394054649883,413.0482928015257
2280,Ergic1,41,788.623498587594,472.5221311178491
2281,Efemp2,30,788.7137442985373,329.10687143863345
2282,Ergic1,41,791.3566577409551,315.6752567114234
2283,Pgrmc1,143,793.2958147187742,718.262358790716
2284,Ergic1,41,796.7421493647104,501.9942820414803
2285,Pafah1b3,136,799.1061128823956,425.91715116552416
2286,Mrfap1,89,800.8150308813861,425.9507513264438
2287,Ptgs2,170,798.4221491448387,531.7741138978287
2288,Pgrmc1,143,799.8973444204489,642.9706292463298
2289,Ergic1,41,801.3949069277297,494.7049190484923
2290,Pafah1b3,136,810.693950644303,633.600962794119
2291,Ptgs2,170,811.19319037921,658.1141586621749
2292,Ergic1,41,812.5122597741367,735.6422861334083
2293,Pgrmc1,143,813.1278930207503,361.6669616403664
2294,Pgrmc1,143,814.9881472752422,754.7546697312401
2295,Pgrmc1,143,815.4271569193878,316.91454950016464
2296,Pgrmc1,143,817.4795924385313,475.5160728905076
2297,Ergic1,41,817.6074318231617,742.9376863911114
2298,Ergic1,41,820.0862312585364,422.8691752810937
2299,Ergic1,41,822.9172438480698,289.94173203210266
2300,Ergic1,41,825.5248449421466,474.0502262184848
2301,Ergic1,41,827.4885200756951,665.9251535652425
2302,Ergic1,41,829.0349223690274,763.393295157104
2303,Pafah1b3,136,831.7510987989759,816.4087821448969
2304,Pgrmc1,143,832.3927519527804,737.4805260444648
2305,Ergic1,41,833.0875856750473,757.0636256569592
2306,Pafah1b3,136,835.9592478524721,333.4333870167311
2307,Ergic1,41,836.8238830390401,491.9720209889665
2308,Efemp2,30,839.2797225786858,680.2452569444782
2309,Pgrmc1,143,844.4331152693888,366.4273220722688
2310,Ergic1,41,860.5303877973479,314.7625571805487
2311,Pafah1b3,136,871.1020394443798,255.7827172302463
2312,Hspa8,62,728.0162052668823,589.6113124865934
2313,Mrfap1,89,729.7834540784812,469.0202437085587
2314,Hspa8,62,730.1881052365231,566.0986473593766
2315,Oaf,133,743.2909756047167,592.9024336938651
2316,Mrfap1,89,748.9304372741279,437.8777223655509
2317,Mrpl12,92,753.2544326122405,249.85285046600868
2318,Ercc1,40,754.4608406531447,258.9484656938047
2319,Raly,177,755.3646619907784,443.0926305711015
2320,Rbm3,182,755.9463729242583,636.9623744009002
2321,Mrfap1,89,758.0590284961202,404.1025941423528
2322,Ercc1,40,758.30192028391,616.2369414966356
2323,Mrfap1,89,759.0868120419826,276.1574672369227
2324,Hspa8,62,761.5803523463551,272.8082385323955
2325,Ercc1,40,764.296264197279,432.40987368442734
2326,Mrfap1,89,764.8376213380369,374.7772448906045
2327,Oaf,133,769.2365821782525,382.78562260747776
2328,Mrfap1,89,769.8629841453723,239.42851942164225
2329,Hspa8,62,769.9745520570009,288.94916892288006
2330,Mrfap1,89,770.6291496543843,374.7371801811028
2331,Ercc1,40,771.5154787035406,258.4861473535957
2332,Mrpl15,93,771.262049362751,680.7201678971711
2333,Rpl15,186,772.0888325733049,435.7528320917198
2334,Timp2,229,772.2539895421453,436.2023756172747
2335,Txn2,248,771.6332825756822,435.4116664153658
2336,Hspa8,62,772.7790091494655,266.89352614356847
2337,Hspa8,62,773.507752384621,680.7160616261197
2338,Txn2,248,773.8466524800698,487.85351835087465
2339,Sfpq,206,776.5292743695959,689.3662638615363
2340,Hspa8,62,776.9086537285762,658.3914427480619
2341,Hspa8,62,778.309389779474,342.383325486957
2342,Hspa8,62,778.9270216419195,675.1683005543455
2343,Txn2,248,779.5068032803883,470.0158503136437
2344,Hspa8,62,779.5325951296663,317.59533052207763
2345,Hspa8,62,780.2849877369943,685.9646829951951
2346,Hspa8,62,781.453408235105,360.14815734357546
2347,Ercc1,40,781.8682287570514,223.21110404620137
2348,Vim,261,782.9314925030217,359.42151638949724
2349,Hspa8,62,784.1372958051103,264.2743362785187
2350,Hspa8,62,784.2495557031509,694.714015412586
2351,Mrfap1,89,785.5956056786245,705.0831236380072
2352,Mrfap1,89,786.5899462873451,302.24421571101897
2353,Hspa8,62,787.2650016051907,312.6528353062681
2354,Hspa8,62,788.4074011281793,422.9028780519477
2355,Hspa8,62,788.7642325729036,307.64857264761207
2356,Mrfap1,89,788.8854060330464,356.00636109023446
2357,Mrfap1,89,789.268876250416,635.0389486389349
2358,Mrfap1,89,791.0016862800967,333.6528288460949
2359,G3bp1,49,791.4273867837617,333.6053515931482
2360,Hspa8,62,792.083379794934,740.3927584717345
2361,Rpl15,186,793.1606266123357,718.7199042426147
2362,Lmna,77,794.2421840644973,719.1750321092253
2363,Hspa8,62,793.429431348691,337.3356844458373
2364,Raly,177,793.6968408669477,225.4432492027117
2365,Hspa8,62,793.9560404834558,349.21735524935104
2366,Hspa8,62,795.4989545110345,398.1686183684489
2367,Txn2,248,795.7295053645005,491.2899299274657
2368,Txn2,248,795.0962322478371,360.9996046989648
2369,Raly,177,796.0114073830133,483.6970034186194
2370,Hspa8,62,795.9631888595294,328.2427062122434
2371,Hspa8,62,797.7047680032335,371.54119642531566
2372,Raly,177,798.0846385737052,729.022888445763
2373,Hspa8,62,798.2122338688228,207.52696286473676
2374,Mrfap1,89,798.022825126618,275.93970162607263
2375,Hspa8,62,798.5758307851215,340.38353161037185
2376,Hspa8,62,798.6303243744093,301.92504315556414
2377,Hspa8,62,798.5718854089305,214.33860726772843
2378,Hspa8,62,798.5796407411837,349.5947570324118
2379,H1f0,55,799.3670723944966,334.18620340854955
2380,Hspa8,62,800.4992261288422,334.7438619931527
2381,Lmna,77,801.8249739429855,334.4684138078438
2382,Hspa8,62,800.6297743438753,291.9641783732518
2383,Hspa8,62,801.4239498211666,629.3376748626632
2384,Ercc1,40,802.305617677865,387.5194810801453
2385,Hspa8,62,803.9157340044503,334.81206081291106
2386,Ercc1,40,803.5129548792144,742.7773716997195
2387,Raly,177,805.0267168433758,758.0118854466035
2388,Hspa8,62,804.6331955517576,302.7044361973679
2389,Hspa8,62,805.2104746037876,205.379492626121
2390,Hspa8,62,805.8644735520887,296.8992417859457
2391,Hspa8,62,806.1844996449611,307.835914777719
2392,Ercc1,40,806.9354829400071,753.8336733100774
2393,Mrfap1,89,807.5819077386716,364.6425066185684
2394,Hspa8,62,808.3666550698135,327.4055030081619
2395,Hspa8,62,809.5507904695567,244.11088160977536
2396,Csnk1a1,22,809.4445420990523,226.36049173930792
2397,Oaf,133,809.9241949643858,285.09946663267795
2398,Hspa8,62,810.2671497655789,256.36445370828284
2399,Raly,177,809.805853085286,274.22345800181483
2400,Oaf,133,810.7254086562477,516.9796416330526
2401,Hspa8,62,810.9034751549975,345.1037015330806
2402,Hspa8,62,811.8153976818202,324.4004739502846
2403,Txn2,248,813.6479700114511,371.1301238266567
2404,Hspa8,62,815.1991120973915,308.1873441087956
2405,Mrfap1,89,814.9280852052526,690.5684085713021
2406,Mrfap1,89,816.0300096202561,672.4656747112779
2407,Oaf,133,816.1962656187704,686.8385049914436
2408,Hspa8,62,817.4349471323015,286.4808673555277
2409,Ercc1,40,817.808615221037,666.8811509421498
2410,Mrpl15,93,821.6078064125065,286.7343278882472
2411,Raly,177,821.3701886696267,232.9487659167518
2412,Raly,177,820.9104797142492,361.5131488047184
2413,Mrfap1,89,821.7605790809981,309.2507513900202
2414,Hspa8,62,821.506526680506,828.8746628003994
2415,Oaf,133,821.9498392302046,813.4701870611659
2416,Hspa8,62,823.500126637176,226.58472867929837
2417,Mrfap1,89,822.7793490458852,781.4168708023494
2418,Txn2,248,823.3799243587307,282.7076028762853
2419,Hspa8,62,824.9234423091768,231.59531579766852
2420,Txn2,248,825.3309915808239,646.1733562535142
2421,Ercc1,40,825.7131345697387,216.3436824522568
2422,Hspa8,62,825.8550104406802,254.8512124336012
2423,Txn2,248,826.9045178859371,607.526867279512
2424,Mrfap1,89,826.896803578319,236.45216722576308
2425,Mrfap1,89,826.2543824863751,846.6756690943239
2426,Mrfap1,89,827.4157438931389,292.5938033128258
2427,Hspa8,62,827.9610617413134,668.6329578202008
2428,Hspa8,62,827.5618094333721,356.1374083907155
2429,Raly,177,827.5377161154429,688.5668652859665
2430,Maged1,82,828.1131149290858,369.47795988100495
2431,Txn2,248,827.1286382233739,370.1702755147171
2432,Sfpq,206,829.2302862385142,369.5087417421335
2433,Ubxn1,253,826.682020155786,369.1493621366313
2434,Twist2,247,826.1436135099266,371.059618586027
2435,Hspa8,62,827.321333857328,380.1569058525892
2436,Hspa8,62,828.3128798147864,223.00870217111463
2437,Ppp2r1a,151,828.936616203419,224.79149620424303
2438,Oaf,133,829.9372214904353,773.1611738250783
2439,Oaf,133,829.0508340741546,457.1874558170641
2440,Hspa8,62,830.3678869720591,389.687420370241
2441,Mrfap1,89,830.3190349110154,716.2036060747648
2442,Hspa8,62,830.5490151853705,306.36486237440823
2443,Ercc1,40,830.4769255488566,785.009913050243
2444,Hspa8,62,832.0825051584753,861.7151136142288
2445,Mrfap1,89,831.9627546435014,338.116795379084
2446,Mrfap1,89,833.0596669867948,241.3048422088721
2447,Oaf,133,834.0414971798214,812.8987840301005
2448,Raly,177,835.0618557777218,733.4882634526806
2449,Hspa8,62,836.2824793027319,283.64104492931284
2450,Oaf,133,836.2263410812653,642.0689968893577
2451,Hspa8,62,837.9368003840395,900.880697362516
2452,Ercc1,40,837.6953995115828,404.0263100522935
2453,Ercc1,40,838.9357057385115,371.8363412022216
2454,Hspa8,62,839.0739968145301,325.1374200834255
2455,Oaf,133,839.1796000840923,241.99139370074656
2456,Mrfap1,89,839.868209115245,332.3939924277289
2457,Hspa8,62,840.1211985493089,420.54900219934046
2458,Hspa8,62,840.7198934712904,362.3884578227109
2459,Hspa8,62,840.3133643558099,376.2928912974265
2460,Hspa8,62,841.3101339116513,381.5588101311959
2461,Hspa8,62,840.9538625501527,242.65570438930723
2462,Hspa8,62,841.5635994792688,326.94758903403323
2463,Hspa8,62,842.5408363809713,910.3080393786876
2464,Hspa8,62,842.3855747701841,351.62134617620654
2465,Hspa8,62,843.4052489892157,922.7542396746622
2466,Mrpl15,93,843.8441077269002,367.096853186574
2467,Mrfap1,89,845.9387798219601,394.50533882822646
2468,Hspa8,62,846.3013501996113,328.89223638961374
2469,Hspa8,62,849.8683132910517,247.68561615775792
2470,Raly,177,850.367408994068,358.2152917233283
2471,Hspa8,62,850.7369121295129,387.3867735166372
2472,Ercc1,40,850.6053234911717,326.02912704018945
2473,Mrfap1,89,855.5556442017319,240.4556635717588
2474,Hspa8,62,858.9083543202728,250.18873056859223
2475,Hspa8,62,860.2270326527492,246.3553849458721
2476,Hspa8,62,860.815059720825,291.9146830483771
2477,Mrfap1,89,868.8511825984301,269.91349838036115
2478,Hspa8,62,871.3390836663266,300.04043704589867
2479,Hspa8,62,873.2269377010272,253.27567053422607
2480,Hspa8,62,873.9470315390635,260.53860860118
2481,Mrfap1,89,887.4637467958546,305.547644282748
2482,Lmna,77,720.5298088122493,544.0544496318419
2483,Cebpd,12,732.6865361150816,573.1854786755309
2484,Zyx,271,765.7799637671774,379.80642069947214
2485,Lmna,77,770.2143336658897,284.3660781407954
2486,Lmna,77,770.0175967239021,640.5811466769451
2487,Zyx,271,771.7425464735506,371.0890730082987
2488,Lmna,77,772.5988930290148,342.06489530754254
2489,Zyx,271,772.1715563252229,287.5167017413637
2490,Lmna,77,773.580592430086,312.5843117539326
2491,Lmna,77,774.8857101351971,354.5015322225863
2492,Lmna,77,776.8886296547703,374.8660400225299
2493,Lmna,77,778.9389044826922,379.892258237016
2494,Lmna,77,779.5790887272832,623.5598559415695
2495,Zyx,271,780.538421074251,255.60268637048236
2496,Lmna,77,783.0332770166905,496.3197694138616
2497,Lmna,77,784.520910558683,345.9278283636998
2498,Lmna,77,786.95071572846,320.93260239356874
2499,Lmna,77,787.3545220998899,281.1303767498259
2500,Lmna,77,787.8593965094572,272.5013628206267
2501,Lmna,77,788.0611538441128,229.5625639884068
2502,Lmna,77,789.083374591456,297.728282504757
2503,Jun,70,789.404525333086,317.2899108021204
2504,Zyx,271,795.33142339671,266.396076378551
2505,Lmna,77,796.216467091993,638.1880061162155
2506,Zyx,271,795.8797620842129,240.2392262257868
2507,Lmna,77,796.9109212055569,625.0943274845328
2508,Zyx,271,797.1843781649328,218.68983934760425
2509,Idh3g,66,798.9392367540561,670.6471132205303
2510,Zyx,271,798.8488742011185,339.9505295880176
2511,Lmna,77,800.898911209662,377.5986258096332
2512,Lmna,77,800.4344525088844,636.1611323951147
2513,Zyx,271,800.1574051691224,294.820862704414
2514,Zyx,271,800.252554462062,544.8209298945212
2515,Zyx,271,803.5495723241293,236.0249525014189
2516,Lmna,77,806.1629645094254,290.71281262617555
2517,Lmna,77,806.7312283068173,745.5072089677807
2518,Lmna,77,808.1933895105715,337.6879344019724
2519,Zyx,271,808.0534407382413,376.87241514410186
2520,Lmna,77,808.2247783791686,372.2535710570307
2521,Zyx,271,808.6065363271188,213.60003585327308
2522,Jun,70,809.393918106291,287.16187241212265
2523,Lmna,77,811.1698305147139,292.747926359154
2524,Zyx,271,811.6782002436718,755.0269187344057
2525,Lmna,77,812.1882697268381,663.8500560720245
2526,Lmna,77,813.0243155119623,353.2890600743873
2527,Rars,180,813.7647078186613,328.29848911790225
2528,Lmna,77,814.6622171787849,318.3388462527532
2529,Jun,70,814.4560132605527,322.69779427639025
2530,Zyx,271,815.0635745907332,780.9204830622813
2531,Lmna,77,814.544263734723,336.73390578447936
2532,Zyx,271,816.6033932041356,802.1510791962005
2533,Rars,180,818.0817185326212,310.1999190363386
2534,Lmna,77,821.2676824730405,248.6398218021945
2535,Lmna,77,821.8867264600132,367.24890749653855
2536,Lmna,77,822.4838624361242,234.13790903657213
2537,Lmna,77,823.9731324700142,373.78585346587306
2538,Idh3g,66,825.893425005513,418.1965165566546
2539,Zyx,271,826.9943273710842,386.580171850318
2540,Jun,70,827.6657904173971,765.2493836440811
2541,Lmna,77,827.1191178256424,232.54205611713311
2542,Idh3g,66,827.2561174133875,849.4099999390486
2543,Zyx,271,828.569921656007,671.651523635262
2544,Lmna,77,828.4264591007145,286.78928427931487
2545,Zyx,271,828.6921434706867,359.7890292518287
2546,Lmna,77,828.6261729974967,345.27833789759234
2547,Idh3g,66,829.4770340330247,270.3893783612652
2548,Lmna,77,830.6055888099924,377.9439874846906
2549,Lmna,77,830.3672181698055,324.1988048224096
2550,Zyx,271,830.814537224557,352.9076673346434
2551,Idh3g,66,831.4292853333732,556.6489789424168
2552,Zyx,271,832.0384928650817,418.72218822982006
2553,Cs,20,830.7351893453324,417.1886340484384
2554,Zyx,271,832.9802535766125,748.2122877599343
2555,Zyx,271,834.5195289435308,338.62700656929945
2556,Zyx,271,833.6290033262978,240.5442841055717
2557,Jun,70,834.9237088293185,712.4529910419969
2558,Lmna,77,835.5175565439386,249.73258938505364
2559,Idh3g,66,835.0807587724987,247.27497333569383
2560,Zyx,271,835.8608686002943,732.5564798913804
2561,Lmna,77,836.5389249956609,681.8627436570443
2562,Zyx,271,837.8411105757525,961.8740584425454
2563,Zyx,271,837.9214334103555,450.5111970996577
2564,Ran,178,836.396218992327,451.4184933990315
2565,Loxl1,78,835.5897418142666,450.6913257314192
2566,Lmna,77,839.5239809457958,290.39919626404946
2567,Zyx,271,841.8003116480381,437.6260444749306
2568,Lmna,77,841.9323267818661,334.27814322371324
2569,Idh3g,66,841.6800397759733,299.27599665861203
2570,Idh3g,66,843.1622322772791,358.1025773301766
2571,Zyx,271,844.5668765147634,378.74859455028025
2572,Zyx,271,847.4979551691724,287.5776753496454
2573,Rars,180,848.2414016533335,369.9874629999455
2574,Zyx,271,850.7842069837552,326.38306521442
2575,Myh9,118,853.0177266642647,364.8094206302288
2576,Zyx,271,856.0219367629669,237.67471486009072
2577,Zyx,271,857.7122688091465,283.77430743289017
2578,Lmna,77,857.5152449930328,316.16128343456694
2579,Zyx,271,860.0330951204821,334.8595536595539
2580,Jun,70,860.2796143880032,350.11373480948936
2581,Lmna,77,860.8832821815511,284.90228981337464
2582,Lmna,77,861.85164707763,261.70552973504545
2583,Lmna,77,862.8502729059951,382.4817835538666
2584,Zyx,271,864.7837061737985,342.8421181688832
2585,Zyx,271,870.6959398204078,297.5415641994909
2586,Lmna,77,883.371377832323,302.0026925135136
2587,Nr2f2,129,724.154540258148,572.0004100970784
2588,Nr2f2,129,729.4165058288177,565.330292032308
2589,Hdgf,56,735.3988079900219,455.76441924196223
2590,Msn,112,746.0933583750761,626.8718929998555
2591,Msn,112,749.9570022118239,259.4533240379526
2592,Ran,178,752.9143739448792,462.10595228099487
2593,Msn,112,757.4287158308772,432.4548837518954
2594,Msn,112,759.4223391586258,481.9580695981633
2595,Eif3d,33,762.3570587575985,281.84147894648186
2596,Msn,112,762.9895643847577,619.601913920643
2597,Hdgf,56,763.2141489806426,272.5551589757835
2598,Msn,112,767.3831478777932,419.1768169930867
2599,Pdia4,141,769.6838594832459,648.1805792462883
2600,Vim,261,769.5021052799534,649.6755333260653
2601,Thy1,228,770.0812539046242,422.2293728506361
2602,Vim,261,769.8428833283582,421.7881622013946
2603,Hdgf,56,769.6894996749852,258.77500308028067
2604,Msn,112,775.7690130729789,254.23265816108227
2605,Hdgf,56,777.0529440941733,296.75296469814333
2606,Nr2f2,129,779.6114370148503,625.7580080859495
2607,Msn,112,783.7446961157917,321.3929591010267
2608,Tomm40,235,785.9573959396957,515.801756131892
2609,Nr2f2,129,786.7332083931263,671.187172426504
2610,Nr2f2,129,788.0306244688347,553.978692191462
2611,Hdgf,56,791.2189658327557,451.2547847866612
2612,Ubxn1,253,791.746567273765,622.54950024667
2613,Hdgf,56,792.1719365319949,737.6373786077145
2614,Msn,112,796.219521872591,234.50530794531147
2615,Nr2f2,129,795.9749230776933,299.95503782187194
2616,Msn,112,796.4099664329478,750.8419618657472
2617,Tomm40,235,798.3125498689924,665.9888225146341
2618,Nr2f2,129,797.8395927436354,407.3104411913346
2619,Hdgf,56,798.794273208302,252.47105031775965
2620,Hdgf,56,799.6464723283812,693.5714392966727
2621,Nr2f2,129,799.8831066856748,615.6819840952545
2622,Msn,112,801.3009929951172,435.3103169701034
2623,Nr2f2,129,802.3315190759673,665.6700293033961
2624,Hdgf,56,802.6114786700538,303.91466785900553
2625,Ubxn1,253,803.1457947141165,251.45108800558617
2626,Msn,112,803.3458902485371,315.4661985008549
2627,Hdgf,56,804.284598883577,612.2451768818287
2628,Hdgf,56,804.1637502638235,206.9346615303528
2629,Nr2f2,129,804.2868118942108,683.9930621540268
2630,Hdgf,56,805.0568831551323,285.7834261865602
2631,Nr2f2,129,805.4927824742919,339.260176683577
2632,Hdgf,56,807.5010253787808,352.5875533160362
2633,Ubxn1,253,807.7526578837039,775.6042237220872
2634,Vim,261,807.573699003681,774.2878623135091
2635,Nr2f2,129,807.662905967697,745.4690970301436
2636,Nr2f2,129,810.9235303238066,267.78973011763605
2637,Msn,112,815.401800915421,247.20160914216507
2638,Msn,112,816.1282018457621,483.353104539121
2639,Msn,112,817.9619309524708,491.8772710238829
2640,Psmd4,164,817.0606180628668,296.71974507528324
2641,Tomm40,235,819.3540750663235,342.5534046548922
2642,Hdgf,56,821.6322160174443,782.2333627212276
2643,Hdgf,56,821.3485270809273,264.3679439965992
2644,Msn,112,821.8926995656979,666.103962615457
2645,Nr2f2,129,823.1222180197631,333.93078040901327
2646,Hdgf,56,824.1492436195394,373.6270507253223
2647,Fgf7,43,823.8293499471989,336.7053763741051
2648,Ubxn1,253,824.0103460508883,379.0399251128823
2649,Ubxn1,253,824.6840288104238,695.6840885462059
2650,Nr2f2,129,825.673279904096,681.0057273157582
2651,Nr2f2,129,825.620874992524,287.6415579282863
2652,Hdgf,56,826.8165096958195,355.18597769134163
2653,Ubxn1,253,827.8196097717715,236.73608570776267
2654,Hdgf,56,828.2658113688396,772.5542789251092
2655,Msn,112,828.7972835886069,688.2151042081288
2656,Hdgf,56,828.5418890087454,361.6251853338976
2657,Hdgf,56,828.525488651087,714.5601191870842
2658,Msn,112,829.2944245204827,321.7237573837274
2659,Nr2f2,129,830.0416481794251,855.1226361888673
2660,Ubxn1,253,830.0781279792594,458.06681677131184
2661,Msn,112,830.4996182409645,793.6395962546354
2662,Msn,112,830.8632306542283,618.5705597701855
2663,Tnfrsf1a,233,830.3675658899988,617.925562633882
2664,Hdgf,56,831.3762557183268,815.640762813794
2665,Nr2f2,129,832.0904708871587,474.47710270701725
2666,Msn,112,832.608089013049,267.47540847071923
2667,Trim28,241,831.5431104056411,330.8709785062685
2668,Paics,137,832.9662152970932,329.0848287440132
2669,Ubxn1,253,833.3466618822857,711.0162181239309
2670,Msn,112,835.4052675163157,420.1968749163453
2671,Eif3d,33,836.6912704518247,816.6528414101498
2672,Nr2f2,129,836.594893295267,384.3248032815038
2673,Hdgf,56,839.309634054027,437.8624157211496
2674,Nr2f2,129,838.8227109226619,240.66689763365915
2675,Ubxn1,253,841.3720493555604,235.9108874581453
2676,Hdgf,56,842.3701938260767,315.8294529868352
2677,Nr2f2,129,842.804724231151,921.6880038958276
2678,Hdgf,56,844.4584403017478,262.5737352884789
2679,Hdgf,56,847.4301124988208,287.1325805978995
2680,Nr2f2,129,847.3247529053024,344.4818092711418
2681,Hdgf,56,850.176148945138,306.82513583452845
2682,Ubxn1,253,857.3706108945132,241.570998825017
2683,Tomm40,235,857.9036898320676,367.89843237321
2684,Tomm40,235,858.3711580296548,298.6512935416522
2685,Nr2f2,129,859.2751360669579,278.7611188069012
2686,Ubxn1,253,859.2174212249879,295.38366409107505
2687,Hdgf,56,860.1231725914406,370.65113806407874
2688,Eif3d,33,871.3720765194198,384.12785098167706
2689,Hdgf,56,871.5133043390351,270.1303145021128
2690,Tomm40,235,873.1409142476114,328.79208585285016
2691,Hdgf,56,878.5146255534848,295.78170934731605
2692,Hdgf,56,886.9628827534721,316.2281330719635
2693,Hdgf,56,886.7226665072217,272.4992930143584
2694,Hdgf,56,892.056019726245,329.56559752173007
2695,Eif4g2,38,742.0281751335799,266.5580153724885
2696,Psap,160,752.5185440248673,435.6194973663824
2697,Eif4g2,38,753.1299157015569,639.8146180185319
2698,Ctbp1,24,767.8632177253206,368.6416566015942
2699,Eif4g2,38,769.2668919996888,356.2933627770665
2700,Ctbp1,24,778.2404347611327,342.38163695374715
2701,Ctbp1,24,781.4217872190396,309.112956725123
2702,Eif4g2,38,784.2833383023531,344.5499291787549
2703,Psap,160,787.3273649993739,403.6496279467586
2704,Psap,160,789.1861640563436,472.75585066601855
2705,Psap,160,793.5670024720673,634.0294205245232
2706,Ctbp1,24,794.6270999876565,208.21151765503848
2707,Psap,160,794.9968995611081,557.7740248218241
2708,Psap,160,795.2602952445789,479.3124814842256
2709,Psap,160,799.6822498030879,703.7725121611302
2710,Psap,160,804.5661174436192,368.3820668034928
2711,Psap,160,804.3286084006023,729.1878134939861
2712,Psap,160,809.1697542884448,483.3585415226178
2713,Slc25a1,208,809.8894909628302,285.0443481812326
2714,Eif4g2,38,809.4776880622834,285.32505239746746
2715,Csnk1a1,22,808.9212203313649,376.236755627637
2716,Eif4g2,38,811.1860592004005,368.6443885066992
2717,Psap,160,810.5803741633354,678.8314178874193
2718,Eif4g2,38,811.9746202490926,363.3971492270984
2719,Psap,160,819.6568836179489,813.4367688694272
2720,Eif4g2,38,820.9775348181173,353.75252225219526
2721,Ctbp1,24,821.3717521382033,394.57291604195456
2722,Psap,160,824.0883584397566,784.5422641497615
2723,Ctbp1,24,824.1091561803692,275.1439736775428
2724,Eif4g2,38,824.9749727721855,304.7368307429245
2725,Psap,160,826.775204141405,655.9397871633819
2726,Psap,160,830.4942603888763,456.805789215664
2727,Psap,160,830.2606269270455,846.215589618481
2728,Ctbp1,24,834.81264148975,290.7542907193264
2729,Eif4g2,38,837.486985762808,302.05045873358563
2730,Ctbp1,24,838.0954166694612,391.1531719062982
2731,Eif4g2,38,838.3760619452767,359.85172847830245
2732,Eif4g2,38,839.6473240108501,339.6499235881805
2733,Eif4g2,38,841.999201840428,281.12109928613614
2734,Ctbp1,24,841.6804096808448,247.86773099671151
2735,Eif4g2,38,854.3575046453135,333.1063350590844
2736,Eif4g2,38,882.8585759509339,316.3237175745801
2737,Rpl18a,187,721.8797199425426,542.5264868424442
2738,Rpl18a,187,726.1135992522011,539.4515766376674
2739,Puf60,171,727.4354102768298,575.5359668748729
2740,Rps15a,191,727.4416255616746,493.9274163135332
2741,Rpl18a,187,728.9958967749005,461.9011587480002
2742,Rpl18a,187,730.7484183088081,524.7250934751198
2743,Ywhah,266,733.3467493971497,524.9550497930838
2744,Rpl18a,187,737.8091140152665,592.3155969599669
2745,Rpl18a,187,739.7552851802951,575.0084825762078
2746,Trps1,243,742.0776517795734,446.8021490467703
2747,Rpl18a,187,742.4601432037437,479.0985846165069
2748,Rpl18a,187,745.3158850417062,509.10089945430616
2749,Ywhah,266,747.3346414116655,481.8810055135541
2750,Rpl18a,187,747.365954778569,432.27377076564005
2751,Rpl18a,187,751.9541101974504,629.161812166918
2752,Trps1,243,752.8838519840284,557.5328316310578
2753,Rpl18a,187,753.308526169689,501.1550989248965
2754,Trps1,243,755.322591164913,553.9909788999985
2755,Rpl18a,187,757.562399760884,519.8055248968485
2756,Rps15a,191,758.1162322717471,288.71510792718504
2757,Rpl18a,187,758.0322344453563,397.94036764790457
2758,Sdc4,202,758.414840150003,649.0773526446535
2759,Rpl18a,187,758.8374411993809,460.8485267954762
2760,Rpl18a,187,759.589446693843,239.1668972892384
2761,Rps15a,191,759.5450047951947,225.10926918707665
2762,Rpl18a,187,759.5661263149411,612.6180828575139
2763,Rpl18a,187,760.8159681595716,532.8326979149459
2764,Rpl18a,187,762.815297560501,447.5406146044821
2765,Rpl18a,187,764.904734439917,293.86451460237174
2766,Rpl18a,187,765.1913081798181,469.3805799150064
2767,Puf60,171,765.1425814939836,669.8741428609638
2768,Sdc4,202,766.76353668433,389.4964449767094
2769,Rpl18a,187,768.5772452375876,440.3917910268558
2770,Rpl18a,187,768.6740972991514,655.1202263125241
2771,Rpl18a,187,772.277371968293,486.2147902414773
2772,Rpl18a,187,773.7486467375791,336.45608847917595
2773,Rpl18a,187,776.9009214099152,343.1979288716958
2774,Rpl18a,187,777.4187390395956,663.6618168957523
