,gene,gene_number,x,y
3070,Use1,258,1423.035030494791,669.1708583139967
3071,Ptbp1,167,1429.2863706298515,672.4426378900963
3072,Ptbp1,167,1433.2658045332364,643.1699912243953
3073,Ptbp1,167,1435.5491758077317,675.2805256007073
3074,Csf1,21,1435.7650997931148,611.7971261683786
3075,Rad21,176,1436.785260989871,600.5100118944263
3076,Mrps5,110,1437.978560087911,606.6020204987728
3077,Pgrmc1,143,1440.8472877425909,587.4310241534091
3078,Fus,47,1441.8482371957043,586.4958342943619
3079,Hspa9,63,1440.0849817064914,191.01024418742284
3080,Ptbp1,167,1443.8273464266374,647.9314700607811
3081,Ptbp1,167,1443.5944930422056,598.1005998931502
3082,Ptbp1,167,1443.052149607387,575.7158324019528
3083,Eif3d,33,1443.0112440201915,574.4974117301967
3084,Ptbp1,167,1444.448334944017,581.6277343401616
3085,Ptbp1,167,1444.3797720516998,675.2862301931261
3086,Ptbp1,167,1446.840321360366,644.1990111341237
3087,Plk2,147,1448.018033314617,604.34081762641
3088,Use1,258,1447.9777515963044,618.2450820858674
3089,Hspa9,63,1449.374304377419,596.8930053171977
3090,Ptbp1,167,1450.5601913479925,673.3072298587388
3091,Ptbp1,167,1450.637990499497,550.6536712899929
3092,Ckap4,14,1451.8884137522275,664.4986709959855
3093,Ptbp1,167,1451.3373108885364,639.885036325305
3094,Ptbp1,167,1452.157682366876,174.665035344381
3095,Ptbp1,167,1452.422059432292,570.6828799640799
3096,Rad21,176,1452.3950563235007,635.3066073265138
3097,Ckap4,14,1453.6115957819802,696.8185638389599
3098,Hspa9,63,1457.5683866296686,163.71370882849615
3099,Ptbp1,167,1457.2970516440632,652.6855214058097
3100,Hspa9,63,1457.8575122078869,157.21917016983895
3101,Csf1,21,1458.5209057013003,528.1029603828907
3102,Hspa9,63,1459.3156570459544,172.45281426398077
3103,Ptbp1,167,1459.4186565901896,645.6931065951367
3104,Hspa9,63,1459.9712747977287,664.7411280763778
3105,Idh2,65,1460.5750435893983,191.4885750343196
3106,Ptbp1,167,1461.2695158971674,696.2919576231493
3107,Hspa9,63,1462.4958443229675,179.97857487707486
3108,Rad21,176,1463.230627833458,501.7620767053351
3109,Csf1,21,1464.156333984011,521.4126819583911
3110,Lamp2,75,1464.778121676734,513.4055208742406
3111,Ckap4,14,1465.482503073773,528.0970556961028
3112,Idh2,65,1465.115961403695,538.4002834009694
3113,Eif3f,35,1465.1065401602173,576.4357103014687
3114,Rad21,176,1465.9078046939233,604.1126833334268
3115,Hspa9,63,1466.1691415224454,672.0069498655427
3116,Fkbp9,46,1469.540939689532,161.8172822255696
3117,Sf3b2,205,1470.5141607470978,162.80147960005178
3118,Hspa9,63,1469.4950221340025,152.43649638271756
3119,Eif3f,35,1469.966887412148,181.25084182675835
3120,Ptbp1,167,1470.4867889526972,490.580431027195
3121,Hspa9,63,1469.9794106669372,698.5059521748358
3122,Csf1,21,1470.8828310918288,493.6337663108168
3123,Rad21,176,1473.2924814557805,169.22818659108106
3124,Rad21,176,1473.46936402927,480.0487470660172
3125,Ckap4,14,1474.0554063157233,493.8718593059132
3126,Ptbp1,167,1478.2717196373865,178.92092574923691
3127,Hspa9,63,1478.603020390735,564.1273049834334
3128,Ckap4,14,1479.3509397104112,526.1377641612415
3129,Ckap4,14,1480.2192673181223,594.9150890544598
3130,Cct8,11,1482.6300716201497,224.69262537368547
3131,Cct8,11,1483.2035768848436,605.2653545568013
3132,Mrps5,110,1484.1990378880528,472.4319777600475
3133,Idh2,65,1484.4990292253403,508.6205999904682
3134,Rad21,176,1485.6651836194333,235.3854137757041
3135,Loxl1,78,1487.929420408331,554.2266723886123
3136,Eif3f,35,1488.9254288999718,233.16928048098
3137,Csf1,21,1489.1981712561103,437.1143582766923
3138,Ckap4,14,1489.3049346670832,571.2551945548478
3139,Ptbp1,167,1490.0415618120571,190.87615960091765
3140,Hspa9,63,1490.2896540330194,238.0253241712992
3141,Ckap4,14,1491.694700846345,581.8159957279138
3142,Ckap4,14,1493.2864099347646,500.6614326761947
3143,Pcdhgc3,138,1493.7171343402945,421.1906977668501
3144,Trp53,242,1495.4178725580832,391.99172271116095
3145,Csf1,21,1494.3478328196557,568.6812824271154
3146,Ptbp1,167,1495.3561895182668,164.67957441891303
3147,Mdh2,85,1496.0874444598153,375.9592277225355
3148,Lamp2,75,1495.3477620618642,469.5449223162324
3149,Ckap4,14,1496.7494709548262,629.2054871707944
3150,Eif3f,35,1497.4111715702702,282.4760826382296
3151,Rad21,176,1496.9875887904402,604.6759093702686
3152,Hspa9,63,1496.6541707122644,219.2039797408897
3153,Ptbp1,167,1497.492406611263,227.79032317593575
3154,Hspa9,63,1498.004504433959,188.64055229972607
3155,Ptbp1,167,1498.6130200293364,397.315448636198
3156,Ckap4,14,1499.9163964430877,453.2474357336803
3157,Rad21,176,1500.0815341677378,222.871304524174
3158,Hspa9,63,1501.5220996013222,260.9193417585134
3159,Ptbp1,167,1500.9664785928458,430.83361135750187
3160,Rad21,176,1502.2088219043462,320.4938260436889
3161,Ptbp1,167,1503.048126345601,170.14803398332288
3162,Mrps5,110,1503.662151327174,238.13041740673287
3163,Ptbp1,167,1504.7280654817002,651.8270948509901
3164,Hspa9,63,1504.6742239248274,610.7409228935351
3165,Fkbp4,44,1503.6120318971675,609.9398777526566
3166,Ptbp1,167,1505.5632624274454,343.6644741654683
3167,Csf1,21,1508.358666177969,526.4183281201612
3168,Idh2,65,1509.3611437106358,271.1820120010884
3169,Rad21,176,1509.4005996838173,419.1517101935741
3170,Hspa9,63,1509.3090603589349,375.34727368822325
3171,Eif3f,35,1510.3254721632145,587.3467539653593
3172,Rad21,176,1511.0955911226613,381.9987006700312
3173,Cct8,11,1511.286091422032,283.4566852015374
3174,Hspa9,63,1511.4187983936054,163.81075042489795
3175,Idh2,65,1512.6957806359717,233.34389332836164
3176,Ptbp1,167,1511.9884767147475,281.2252437176243
3177,Ckap4,14,1512.0081304517182,595.9780804486354
3178,Ckap4,14,1513.627455156938,610.8833286443569
3179,Eif3f,35,1514.1266227858937,314.12517791045275
3180,Eif3f,35,1514.6707727749424,346.4619204322697
3181,Ptbp1,167,1515.4606060148092,355.33712511389257
3182,Lamp2,75,1514.9611193536643,490.559970221094
3183,Ptbp1,167,1515.7870443726658,643.6659185437347
3184,Lamp2,75,1516.7816815403266,505.7708310737805
3185,Ptbp1,167,1516.673404027894,382.8070512791394
3186,Hspa9,63,1517.0255810779954,293.5683361923418
3187,Hspa9,63,1517.8231029327555,310.918827057129
3188,Idh2,65,1518.1676405425037,325.372773490416
3189,Ckap4,14,1518.4792138002483,538.9186170873074
3190,Ptbp1,167,1520.0342980292571,355.45426551769
3191,Ckap4,14,1520.7587553337708,412.8380033493755
3192,Ckap4,14,1521.1191213484483,481.5326680498512
3193,Rad21,176,1521.823989987486,320.7355995316707
3194,Hspa9,63,1522.4475571017515,370.9897109493749
3195,Hspa9,63,1523.0777905880088,318.39683621837014
3196,Rad21,176,1523.8438033472876,428.5785253906462
3197,Ptbp1,167,1523.4770650451155,335.4165256434584
3198,Fkbp4,44,1524.145030743054,452.0654612097759
3199,Eif3f,35,1524.75476227965,452.376784171452
3200,Eif3f,35,1526.6373739050423,346.2626596477678
3201,Mrps5,110,1527.0550734953397,432.3296739550197
3202,Rad21,176,1527.4305016645692,602.7732021760967
3203,Rad21,176,1527.4406184443808,239.6438781974701
3204,Ptbp1,167,1529.319791759633,470.1384548903949
3205,Xdh,262,1528.9380211791704,374.1904088814015
3206,Lamp2,75,1530.7955826741736,519.0043930094001
3207,Ptbp1,167,1531.7094281467491,353.18689396174125
3208,Mdh2,85,1531.9179566053306,354.09551822349164
3209,Mdh2,85,1531.292312891742,380.25375422494
3210,Idh2,65,1532.0785308443155,497.40896806887145
3211,Idh2,65,1532.3271253092166,608.4683648275645
3212,Ckap4,14,1532.8367477207566,491.6052798770392
3213,Lamp2,75,1532.7525361814403,474.53382605445984
3214,Eif3f,35,1533.5007505559984,577.2184857424886
3215,Lamp2,75,1533.0325325511662,621.2949967783877
3216,Ptbp1,167,1533.4001883713347,419.2246663521573
3217,Ptbp1,167,1534.3315141277253,346.99086151095213
3218,Rad21,176,1534.921917649263,479.6744405734082
3219,Ptbp1,167,1534.72741724444,319.54555779795504
3220,Ptbp1,167,1537.534898492098,390.2274736145747
3221,Rad21,176,1538.3786829030428,371.5867734908687
3222,Sat1,200,1542.6538469110149,648.6543475931339
3223,Ptbp1,167,1542.5825633086522,648.0785514603061
3224,Ckap4,14,1542.733263179616,559.0229844772966
3225,Ptbp1,167,1543.477881283952,458.5570031212584
3226,Hspa9,63,1544.7424324250553,600.3179256007604
3227,Eif3f,35,1544.482608815865,639.5775115773786
3228,Cct8,11,1547.1501534691106,538.2253749258168
3229,Ptbp1,167,1547.182685400957,401.7568450113895
3230,Ptbp1,167,1548.4080962737078,543.6948467796685
3231,Ckap4,14,1548.9001403685184,635.4763276782376
3232,Use1,258,1549.6839904350416,469.7421455306289
3233,Hspa9,63,1551.584231044307,335.3003241194669
3234,Mrps5,110,1552.567884285383,474.85852790818615
3235,Rad21,176,1552.598881839764,562.2867130480129
3236,Igfbp4,67,1553.870263520046,326.7788317529117
3237,Hspa9,63,1555.189818903116,614.9588049163418
3238,Hspa9,63,1554.3426653203032,521.2565458704546
3239,Eif3f,35,1557.0334294057034,328.9801345206818
3240,Rad21,176,1558.222669152518,640.6777302780501
3241,Rad21,176,1565.9357888660948,641.72557882687
3242,Ptbp1,167,1589.1657873664833,643.6236116399361
3243,Mbd3,84,1358.9985646194066,671.4691694777634
3244,Gpi1,52,1376.5213811882263,677.1512971091465
3245,Gpi1,52,1389.109433936377,660.437892863291
3246,Laptm4a,76,1392.9693722078578,662.3667932802007
3247,Gpi1,52,1393.0959681493878,651.4721249089325
3248,Ppp2r1a,151,1410.9161112302556,666.5756557599561
3249,Gpi1,52,1412.3420833730002,645.7719423883582
3250,Mbd3,84,1418.800516933294,623.1857888380853
3251,Gpi1,52,1424.8289096208418,673.8997180000799
3252,Laptm4a,76,1433.0416729199426,675.1269117142488
3253,Gpi1,52,1435.971214617218,649.7340269407846
3254,Top2a,236,1436.9565813445129,649.6129224758804
3255,Sat1,200,1439.6022042997404,707.2810015702007
3256,Mbd3,84,1440.1697853784503,632.0165475646129
3257,Rcn3,184,1440.544530743893,603.3707426399981
3258,Gpi1,52,1442.3383189311644,674.0865906583729
3259,Sat1,200,1443.586168374481,691.4341695650583
3260,Polr2e,148,1444.3395450756411,688.3235957484552
3261,Gpi1,52,1448.2201232227071,628.3327024785689
3262,Mbd3,84,1450.3628431442762,600.0836435869396
3263,Gpi1,52,1451.8758028334844,615.3192374195296
3264,Gpi1,52,1453.7988436032424,618.8556988423936
3265,Gsto1,54,1452.8590818976588,618.8377394901411
3266,Mbd3,84,1457.0860164156827,568.1311233477561
3267,Gpi1,52,1457.5155733742,185.35507793224616
3268,Gpi1,52,1462.2712463201565,669.9686438211286
3269,Pgrmc1,143,1465.350504307386,541.6202434873975
3270,Polr2e,148,1465.6913354304847,677.6592739091622
3271,Polr2e,148,1467.3663006554575,631.3710563594404
3272,Gpi1,52,1469.1386964463863,503.1267164636624
3273,Mbd3,84,1468.773355316591,214.73543777916564
3274,Mbd3,84,1468.7776239313744,679.8209011202326
3275,Gpi1,52,1469.271305944796,189.2687159801201
3276,Gpi1,52,1471.6485500374902,687.0421688652285
3277,Gpi1,52,1472.9191635782463,696.0295014337206
3278,Mbd3,84,1473.1184750424843,567.8807837083443
3279,Gpi1,52,1475.8558894898522,678.1281196664818
3280,Psap,160,1477.3317013403755,590.6626525872989
3281,Mbd3,84,1481.3906390093805,653.40917384378
3282,Gpi1,52,1481.7320299575067,604.2251172292172
3283,Mbd3,84,1482.775389198052,644.2049124980113
3284,Gpi1,52,1482.4525633215617,228.23719794284992
3285,Gpi1,52,1483.7770501777773,640.7539362068194
3286,Mbd3,84,1484.66405708629,489.4987854885098
3287,Gpi1,52,1485.470810907871,635.5284381213277
3288,Rcn3,184,1487.5418516139505,590.85854950704
3289,Gpi1,52,1488.0838421225017,616.9012446270164
3290,Gpi1,52,1487.5785493100302,666.3990080832587
3291,Gpi1,52,1487.897524737632,213.2288796085627
3292,Gpi1,52,1488.227096927113,158.55808498695708
3293,Laptm4a,76,1489.8675518311134,591.7200734765984
3294,Gpi1,52,1489.6177432498991,226.46596434447747
3295,Gpi1,52,1489.631429726338,498.4962739264165
3296,Mbd3,84,1491.0284195156082,617.2743428006439
3297,Gpi1,52,1490.356336174135,205.6774535610795
3298,Gpi1,52,1491.471737370669,180.549284692264
3299,Gpi1,52,1494.483549764774,640.0115328239607
3300,Mbd3,84,1494.5422777160725,659.3379512089642
3301,Laptm4a,76,1496.3263356526973,534.8313595232456
3302,Gpi1,52,1496.93332270097,182.97105367404623
3303,Laptm4a,76,1497.6832130437026,214.77729006263303
3304,Mbd3,84,1498.3060864847846,382.9929412395992
3305,Gpi1,52,1500.9266335488608,318.57358233338715
3306,Twist2,247,1499.8165714360252,172.4593126023356
3307,Mbd3,84,1501.9105371295818,406.0964047250427
3308,Mbd3,84,1501.3802607148616,341.51354347308245
3309,Gsto1,54,1501.9667182074577,266.82046592210656
3310,Gpi1,52,1502.0778384959367,267.57865323280026
3311,Rcn3,184,1502.1535024829022,493.4424478519637
3312,Gpi1,52,1505.5537509465123,217.7512150048097
3313,Rcn3,184,1506.797801217621,615.7621609074487
3314,Polr2e,148,1506.40312388774,253.3092092819324
3315,Gpi1,52,1506.7821147883226,325.4704386699645
3316,Gpi1,52,1508.6406740387204,300.4324722915362
3317,Gpi1,52,1509.6084125186742,335.93947215143646
3318,Laptm4a,76,1510.966531394315,426.0580913053887
3319,Polr2e,148,1513.575324013364,592.8378832304811
3320,Mbd3,84,1514.3494120234243,219.18333669997745
3321,Dpy19l1,27,1516.9737299990836,322.6436206928306
3322,Rcn3,184,1517.192392267217,395.56932976461314
3323,Gpi1,52,1516.884862794475,632.8662104059322
3324,Sat1,200,1517.5247336823384,263.74173160648155
3325,Gpi1,52,1518.0869263037,640.9575851535308
3326,Dpy19l1,27,1518.0127065134634,421.3447307927559
3327,Rpl18a,187,1519.0666328409147,403.9263375923456
3328,Gpi1,52,1521.6517022513422,580.3720875752803
3329,Sat1,200,1522.398366348496,237.23090781080984
3330,Gpi1,52,1523.5917394068856,458.6271223105718
3331,Gpi1,52,1524.0150298334197,376.1851360006129
3332,Mbd3,84,1525.2181794148878,357.615515082873
3333,Gpi1,52,1527.9953560999618,365.7541813060159
3334,Gpi1,52,1529.4178501580618,395.9381295708384
3335,Gpi1,52,1532.4879491564689,562.7147120053523
3336,Polr2e,148,1533.0486160691453,595.8431118903347
3337,Sat1,200,1533.8417945114843,331.6331611431499
3338,Polr2e,148,1533.919288596883,587.7328538302911
3339,Laptm4a,76,1535.3833815527664,509.3309455891491
3340,Laptm4a,76,1535.2152491740535,445.4415769345426
3341,Mbd3,84,1536.1672612261318,495.2572485822562
3342,Gpi1,52,1535.9401702045184,321.9797964923418
3343,Gpi1,52,1536.8002009243346,642.0572216207593
3344,Gpi1,52,1537.8742438948243,337.49805157175274
3345,Gpi1,52,1539.5208153238918,410.78996636084895
3346,Laptm4a,76,1539.6170969340924,435.0597245341778
3347,Mbd3,84,1540.060753567337,372.6297405185493
3348,Ssrp1,219,1539.9439249427744,632.1004288488317
3349,Rcn3,184,1539.8189683239116,323.90767455674364
3350,Laptm4a,76,1541.8920779650823,387.5454770007765
3351,Polr2e,148,1541.157904665839,448.4555958398935
3352,Gpi1,52,1542.6374526313714,327.6037753672542
3353,Gpi1,52,1545.2396450321392,532.0431249059329
3354,Rcn3,184,1546.5738839977816,579.003840655756
3355,Gpi1,52,1547.5752442118148,516.4819173790136
3356,Rcn3,184,1550.017969390465,486.3591112269482
3357,Polr2e,148,1551.076629266413,442.315784017915
3358,Mbd3,84,1552.901039734043,496.5245042790849
3359,Mbd3,84,1554.200500035129,479.3426612808632
3360,Mbd3,84,1554.716779214094,558.1712373189462
3361,Mbd3,84,1555.5602085818468,509.822860198699
3362,Sat1,200,1556.0853547226843,573.869071600433
3363,Gpi1,52,1558.0461110546817,636.1728060513817
3364,Vat1,259,1336.0504139990417,661.9385433453128
3365,Rcc2,183,1386.2895725365754,664.1975032971682
3366,Vat1,259,1389.0872218966672,672.4597694114502
3367,Vat1,259,1400.1606834218014,648.0358552072316
3368,Vat1,259,1400.3093603554432,672.1266538866831
3369,Vat1,259,1403.3143302914273,659.3380272983709
3370,Vat1,259,1429.2075787281751,170.08474307814043
3371,Ptgs1,169,1430.2228485242777,631.5621964761641
3372,Rcc2,183,1431.0540674765305,674.9997450101293
3373,Vdac1,260,1435.7837652535763,643.8410388216251
3374,Vat1,259,1435.691029422696,589.1219118606618
3375,Vat1,259,1437.4672801843462,621.8865905126978
3376,Cited2,13,1442.1182365386917,683.8635763867176
3377,Tcp1,227,1441.979005064627,184.76851170411925
3378,St13,220,1446.4601534909957,638.8630811244392
3379,Vat1,259,1447.2301062784888,693.7711117830879
3380,Vat1,259,1448.828343381237,682.5083376164163
3381,Vat1,259,1451.3168049913777,652.533648962454
3382,Vat1,259,1451.1968034324532,643.3769976420504
3383,Tcp1,227,1451.828499076834,568.5022125980187
3384,Vat1,259,1453.4049909850469,662.4249568476391
3385,Rcc2,183,1454.964204055263,163.01827170969457
3386,Vim,261,1457.207597245153,648.6849000196088
3387,Vat1,259,1459.0322700330255,615.8620981901697
3388,Cited2,13,1459.363961442664,533.9007338725505
3389,Rcc2,183,1459.4633635412438,627.8107361602049
3390,Rcc2,183,1459.1551079426288,157.41849675107588
3391,Rcc2,183,1460.249824358647,641.5109012793639
3392,Tcp1,227,1460.0658782595892,563.8718672150605
3393,Rcc2,183,1460.719114810356,604.1813207763192
3394,Vat1,259,1463.8443757615146,581.0918500270284
3395,Tcp1,227,1465.4864021147334,529.4872063930967
3396,Rcc2,183,1465.718714939272,693.7916216556262
3397,Rcc2,183,1466.2307104065649,589.6638378861342
3398,Rcc2,183,1468.8188601826091,202.8041350560532
3399,Vat1,259,1469.0700649055266,540.2296747901925
3400,Rcc2,183,1470.3161832602873,637.668367072688
3401,Tcp1,227,1469.8959090734788,632.8706100501257
3402,Vat1,259,1470.570753943266,215.9407601957733
3403,Rcc2,183,1471.737067822206,498.42081727387
3404,Rcc2,183,1472.7779512249583,659.0066250375852
3405,Rcc2,183,1472.701761071721,580.5457414856755
3406,Vat1,259,1473.08659588365,596.0031285343678
3407,Pdha1,139,1473.1335546220478,568.0402001777372
3408,Vat1,259,1474.4904236721777,686.4898541877599
3409,Rcc2,183,1474.078115647605,168.67426681058498
3410,Cited2,13,1474.5607281667012,506.6311119259943
3411,Vat1,259,1476.1528267677943,217.2064753193153
3412,Vat1,259,1477.030723324213,660.7524051302528
3413,Rcc2,183,1477.8136705050977,529.9930504355646
3414,Vat1,259,1478.0477849075376,171.7862596666023
3415,Vat1,259,1477.8727695683642,176.83581548852973
3416,Vat1,259,1478.6931603068206,153.86664798001317
3417,Junb,71,1480.2323341318695,648.8340744831443
3418,Pafah1b3,136,1479.533515795637,483.01224349423126
3419,Vat1,259,1483.0130107335,172.40199181935472
3420,Vim,261,1483.546188669888,460.8485542960237
3421,Rcc2,183,1483.6837130813574,175.37669158841035
3422,Cited2,13,1484.7662915937526,484.2562973927999
3423,Vat1,259,1485.8932545731454,609.7055387189757
3424,Vat1,259,1487.93315534754,616.6988076337661
3425,Cited2,13,1488.8006286144218,246.4319051813025
3426,Vat1,259,1489.6951265278976,421.2308856395319
3427,Vat1,259,1490.475141797672,239.05753104725065
3428,Vat1,259,1490.608383660376,671.6372749107296
3429,Rcc2,183,1491.3091398423198,417.0958042048691
3430,Rcc2,183,1492.0498157943848,643.5021114980661
3431,Top2a,236,1492.2586445826992,658.4599456656088
3432,Vat1,259,1492.3625804828662,187.23506569159952
3433,Vat1,259,1492.7903021033442,646.5656792520377
3434,Vat1,259,1495.3937588964202,580.0797612473439
3435,Vat1,259,1495.0240198109866,388.22390039285966
3436,Vim,261,1495.752142858398,381.6797643256909
3437,Hnrnpul1,60,1495.596175366992,381.5910421734848
3438,Vat1,259,1496.0666492922162,613.7747342301782
3439,Rcc2,183,1495.439524088306,255.0883336836151
3440,Vat1,259,1496.9003801728395,640.6718436031861
3441,Cited2,13,1497.4896776750168,533.726812612368
3442,Rcc2,183,1497.4573246502912,229.6059064118191
3443,Rcc2,183,1498.5824881386834,581.4025190461541
3444,Vat1,259,1498.7501710002853,286.6099459035796
3445,Rcc2,183,1499.3223972699534,319.9957910512777
3446,Vat1,259,1500.7914164036956,270.17380378334747
3447,Lrrc59,79,1502.9843231585064,339.83633421767587
3448,Top2a,236,1502.5645892042382,360.40282610566726
3449,Rcc2,183,1503.2092027650103,259.62807307492886
3450,Vat1,259,1503.4127477548077,367.0139286658414
3451,Rcc2,183,1503.4211262584506,199.1366041909793
3452,Vat1,259,1504.3656871767453,310.8538048447846
3453,Vat1,259,1503.8514761673136,211.86940738396495
3454,Rcc2,183,1505.1885672529788,357.0835299204072
3455,Vat1,259,1508.052910928459,274.447282167314
3456,Vat1,259,1508.559195203942,374.1602012263559
3457,Vat1,259,1508.9641755785326,480.5725080395193
3458,Rcc2,183,1509.7084947987107,660.0678803583928
3459,Rcc2,183,1510.684864662688,227.010134713108
3460,Rcc2,183,1512.4248930273045,234.48099919207192
3461,Rcc2,183,1512.3271032885575,529.6992411769002
3462,Top2a,236,1513.5709983299714,187.7845377343466
3463,Rcc2,183,1514.4758574903458,314.90199059132
3464,Vim,261,1517.207726887648,378.8898853982396
3465,Rcc2,183,1516.466190554976,377.1288874078281
3466,Vat1,259,1518.2827494435564,497.1724319667837
3467,Vim,261,1520.1770274928035,328.2259901962784
3468,Rcc2,183,1519.8943453620227,345.71949087026053
3469,Cited2,13,1522.3352414679914,359.64904759195383
3470,Tcp1,227,1522.8125239981418,547.6967896475923
3471,St13,220,1524.0443352518234,655.2039951674128
3472,Vat1,259,1523.975042405043,302.5427975024921
3473,Snrnp70,210,1523.4539761621018,389.73307013158734
3474,Rcc2,183,1524.8219072596262,591.5964113954299
3475,Tcp1,227,1525.9874575878057,552.5867014560082
3476,Vat1,259,1526.2422703364707,335.87032268806064
3477,Vat1,259,1526.5664162196665,326.61664855787416
3478,Vat1,259,1527.377255565047,410.6088704969266
3479,Vat1,259,1527.5704157427383,307.82878584261385
3480,Vat1,259,1528.1960063147287,388.70311444385527
3481,Rcc2,183,1527.8772076148275,507.49953635963766
3482,Vat1,259,1528.609198561053,583.8381827696485
3483,Vim,261,1530.7232931426174,600.604333589409
3484,Rcc2,183,1529.1832337960072,301.503750025087
3485,Rcc2,183,1530.1288849090206,324.8945018995386
3486,Rcc2,183,1529.8826509058088,636.7313975263851
3487,Cited2,13,1530.0850817998894,460.7749672980884
3488,Tcp1,227,1530.2417447823077,633.5053315345749
3489,Cited2,13,1531.187016276367,622.9647600142764
3490,Tcp1,227,1533.2628026714551,305.19258985277736
3491,Rcc2,183,1533.9515737185825,385.7958215482007
3492,Vat1,259,1534.6661721282112,582.0657238716591
3493,Cited2,13,1536.8071471164958,487.9874064271393
3494,Rcc2,183,1537.1680532741066,431.72854310384855
3495,Tcp1,227,1538.5785232425246,379.00134395369975
3496,Vat1,259,1538.2070164431047,534.3592729301959
3497,Cited2,13,1538.5881636973077,559.1410200154837
3498,Cited2,13,1538.5594784952489,599.5230065041426
3499,Vat1,259,1538.899998041259,382.66809740614326
3500,Rcc2,183,1540.147788165062,355.11716777017
3501,Cited2,13,1540.7448878269806,368.4633806875989
3502,Vat1,259,1541.4987026052902,327.8511559060412
3503,Rcc2,183,1541.999549568671,421.84845731447
3504,Mrps9,111,1542.1924036584037,537.3545640191609
3505,Vat1,259,1545.9577576397255,384.6311952789704
3506,Vat1,259,1546.2894793103394,343.4846674027032
3507,Rcc2,183,1546.484242697091,606.6451812373584
3508,Vat1,259,1547.8536959719524,529.4026357761949
3509,Rcc2,183,1549.738768192122,479.8191566079816
3510,Vat1,259,1549.6628663321424,451.709129033901
3511,Rcc2,183,1552.679287743065,623.830575665226
3512,Vat1,259,1553.1411483387094,470.0839310954349
3513,Tcp1,227,1555.8338670330725,536.6314797301113
3514,Vat1,259,1556.3111335618787,511.1290777763454
3515,Ercc1,40,1560.0297380508032,642.3698670215089
3516,Cited2,13,1564.9807588039396,652.7809433323507
3517,Vat1,259,1566.5787351917324,641.4215198690241
3518,Pgrmc1,143,1395.6082095776617,667.7712518809211
3519,Efemp2,30,1406.4017163732613,307.1336992622108
3520,Pafah1b3,136,1420.3567032385222,643.2591523329188
3521,Pgrmc1,143,1424.9821501825695,617.7667994287201
3522,Pgrmc1,143,1428.2224935333588,650.6867329620732
3523,Twist2,247,1433.543006353478,609.6389205687096
3524,Xdh,262,1456.2120726866042,603.7009340648574
3525,Ergic1,41,1458.3644859443375,584.9895410542998
3526,Ergic1,41,1459.5099992806065,518.7786711014443
3527,Pafah1b3,136,1462.0034665979194,567.0336371914539
3528,Pgrmc1,143,1469.814008281303,177.551573566918
3529,Pgrmc1,143,1470.040119606717,526.9392588743982
3530,Efemp2,30,1475.6196835589976,513.593972499826
3531,Pgrmc1,143,1475.9064144152196,587.482303936635
3532,Pgrmc1,143,1481.2435226552943,513.4719341839071
3533,Pafah1b3,136,1482.4982039773902,154.69573527535442
3534,Sf3b2,205,1484.8806131334245,666.1932277131475
3535,Puf60,171,1485.0047784918684,667.7891695894905
3536,Pgrmc1,143,1485.248989832918,578.8211555727204
3537,Pgrmc1,143,1486.0761551602736,423.7835934846714
3538,Efemp2,30,1485.71817952658,189.38486891504184
3539,Efemp2,30,1486.753705115117,157.70483964166232
3540,Ergic1,41,1495.7130023184338,414.7174478614869
3541,Pgrmc1,143,1495.9374571857932,598.2175407471927
3542,Pgrmc1,143,1497.202128633352,528.9882068582259
3543,Ptgs2,170,1499.814516556362,518.9579874530073
3544,Pgrmc1,143,1500.7278712386449,378.1015284279253
3545,Pgrmc1,143,1500.8391317247472,419.6788401646032
3546,Pgrmc1,143,1501.27321013435,586.1000434219796
3547,Pgrmc1,143,1501.792457342503,312.75447673853705
3548,Pgrmc1,143,1503.587581448184,551.275243091044
3549,Pafah1b3,136,1504.4788869199715,647.211988480173
3550,Ergic1,41,1505.14429751871,600.9399365993011
3551,Ptgs2,170,1505.8149528223903,506.8526787549241
3552,Pgrmc1,143,1506.7277477549014,408.0884448039507
3553,Efemp2,30,1509.6779723136715,400.9274728849866
3554,Ergic1,41,1508.9679093576085,388.2260274083648
3555,Pgrmc1,143,1509.3844120134809,579.8876062977359
3556,Pgrmc1,143,1510.5316488569415,515.306328466142
3557,Ptgs2,170,1511.0759343229745,569.282860979496
3558,Efemp2,30,1514.026904598154,330.1252304363119
3559,Pgrmc1,143,1514.7634039051654,596.1046050126329
3560,Pgrmc1,143,1515.4198144821264,563.6167477621199
3561,Pgrmc1,143,1515.836723412503,552.5883611244465
3562,Ergic1,41,1516.0653701462295,266.03135317113527
3563,Ptgs2,170,1517.8964364910842,566.4297756590154
3564,Ergic1,41,1519.3640257015395,590.9944663911194
3565,Efemp2,30,1520.164858814691,429.0883179029238
3566,Ergic1,41,1521.3224634926012,387.31072408374337
3567,Pgrmc1,143,1521.809094124027,578.5673182929341
3568,Pgrmc1,143,1523.232241782228,463.39058965286887
3569,Ptgs2,170,1523.3633416732457,539.5719458374932
3570,Pgrmc1,143,1526.5933427307143,511.5567849874
3571,Pgrmc1,143,1527.8366130908714,502.7014254956339
3572,Pgrmc1,143,1529.5152481270911,651.3926383127817
3573,Efemp2,30,1531.8150873135546,560.7770027301035
3574,Pgrmc1,143,1531.4672875342912,428.188714494446
3575,Pgrmc1,143,1531.6702946244743,369.48181275326687
