,gene,gene_number,x,y
5503,Eif4b,37,668.3580856152228,1597.3981187488853
5504,Ywhaq,267,669.1013685412186,1476.6295773916315
5505,negative_control,1500,668.8043114397267,1476.1476795581273
5506,Sfpq,206,670.0711381509766,1477.7397662558217
5507,negative_control,698,667.9320612522599,1476.743103182459
5508,negative_control,1215,670.1646901695212,1476.54075385542
5509,Mtap,114,671.7825474945626,1476.6112716986709
5510,Eif4b,37,676.7713802965305,1593.533100593553
5511,Sf3b2,205,678.0902174473674,1484.7749986598926
5512,Ubxn1,253,683.5453041773939,1499.9645410653611
5513,Mtap,114,685.857797192874,1499.5008091129507
5514,Efemp2,30,684.4310277820813,1495.8005311419113
5515,Tmbim6,230,684.0321303697965,1497.1659663589178
5516,Ncl,121,685.0262030612067,1508.8181546619353
5517,Nucb1,131,685.6389995098765,1508.744070694769
5518,Vim,261,684.9298639262796,1509.586844636675
5519,Nr2f2,129,690.2578907089313,1570.6829925538643
5520,Polr2m,149,692.2074600019544,1489.954384272619
5521,Igfbp6,68,694.4074331600635,1573.746431960777
5522,negative_control,714,694.3063812372092,1549.6717210168226
5523,Eif3i,36,697.3414143665947,1512.358570834739
5524,Thy1,228,698.2256302696557,1512.6897993166922
5525,Pdia3,140,701.7355378461881,1602.9051681390797
5526,Igfbp6,68,702.3436393910517,1562.4832692606874
5527,Tpi1,237,710.2340364566846,1558.133766683084
5528,Ehmt2,31,710.9843569949821,1570.390388740841
5529,Igfbp6,68,717.1538296779311,1544.9844664396048
5530,Eif4b,37,719.9102656347142,1577.1880458137105
5531,Tpi1,237,719.9510528376661,1511.8570109807465
5532,Eif4b,37,736.2115026430336,1597.2805724505436
5533,Slc38a2,209,737.5253175534211,1586.4782479609737
5534,Slc38a2,209,740.5882703422361,1578.0942297778074
5535,Tpi1,237,745.9238692321625,1637.8267138705585
5536,Tpi1,237,751.1259561352747,1637.737824131568
5537,Oaf,133,750.7371561840458,1522.2793590040674
5538,Igfbp6,68,751.3338481415162,1521.8860706836904
5539,Eif4b,37,753.8109733473573,1637.7100865073162
5540,Hspa8,62,752.9175703575007,1514.6983057666275
5541,Tnc,232,751.763774773198,1514.8889095981683
5542,Ssrp1,219,753.7834448013182,1514.8406907454676
5543,Slc38a2,209,763.2289156195604,1508.931392584975
5544,Eif4b,37,766.1623429135482,1571.5612384604258
5545,negative_control,1301,766.6282124710365,1658.7086089691763
5546,Tbrg1,225,767.3336899601221,1578.697851331263
5547,Sdhc,203,766.651950215918,1652.6381316748093
5548,Raly,177,765.8844274332544,1651.8544537756302
5549,Kars,72,767.1636268831745,1607.4669624610567
5550,Slc38a2,209,768.8868931656498,1572.9825373711851
5551,negative_control,1217,769.5787291660513,1655.7216896414775
5552,Slc38a2,209,770.7981037809864,1584.6028002399858
5553,Actn4,3,771.4915446635955,1510.641474122975
5554,Eif3i,36,770.8806605128906,1510.446535424918
5555,Eif4b,37,771.6076577093158,1579.2044630854991
5556,Eif4b,37,773.713135979252,1562.046541556177
5557,Slc38a2,209,775.1958560034243,1646.1303954286632
5558,Mtap,114,775.5569474565497,1574.249680892338
5559,Eif4b,37,783.2449482843239,1590.1952398947565
5560,Eif4b,37,786.2207952690994,1556.845244120214
5561,Slc38a2,209,786.2463844841207,1634.3755337810185
5562,Eif3i,36,786.6930048998767,1644.7948888317171
5563,Sdhc,203,786.7860688297138,1508.502562848279
5564,Dpy19l1,27,787.605514824189,1658.4397256940942
5565,Puf60,171,789.9682333862982,1658.233773209102
5566,Mrpl12,92,788.9654780612857,1658.495062783603
5567,negative_control,1226,789.7080080428067,1658.8403647927944
5568,negative_control,1707,788.1712173919719,1657.8823580591666
5569,negative_control,350,789.8847943099838,1658.5448374687994
5570,Slc38a2,209,789.4618542094918,1626.1582999970271
5571,Mtap,114,787.883641926381,1639.6356752076829
5572,Pgrmc1,143,788.1622928884017,1639.546086134263
5573,Oaf,133,787.3831913667398,1640.2588041114514
5574,Igfbp6,68,795.2621733149676,1634.8565233916447
5575,Eif4b,37,797.0835381088663,1559.4704447630784
5576,Tpi1,237,797.7666925937718,1570.8035552358065
5577,Timp2,229,801.555482604528,1642.243117248391
5578,Slc38a2,209,808.6044621411693,1596.44234455604
5579,Txn2,248,809.8239708115424,1625.9146885484618
5580,Tnk2,234,809.4014128151559,1553.7324898311258
5581,Eif3a,32,811.7579881987563,1623.4739647371612
5582,Eif3i,36,813.4613134360885,1637.686718859832
5583,Pgrmc1,143,814.0568656158212,1529.1347572009822
5584,negative_control,1808,812.6495223935608,1528.029215854992
5585,Mrpl12,92,812.590616324837,1526.627813938456
5586,Igfbp6,68,813.9546428363268,1645.8948101170847
5587,negative_control,1924,817.0800333569738,1681.1152954192228
5588,Slc38a2,209,817.7611424573702,1662.6288219316716
5589,Mtap,114,818.0976363619653,1639.9850262471602
5590,negative_control,1531,820.3856286143828,1649.8226826029636
5591,negative_control,967,823.3292358051885,1655.577154543641
5592,Ybx1,263,830.1619976585346,1568.311049877089
5593,Jun,70,830.1237271346845,1567.1031343246111
5594,Slc38a2,209,828.757836363194,1567.6796264884892
5595,negative_control,821,838.9133820950588,1636.5874291902555
5596,negative_control,1532,845.9117885233305,1681.2558598457194
5597,negative_control,1847,844.5290175641808,1681.832070113649
5598,Mtap,114,848.163041199244,1704.0363785724462
5599,negative_control,597,847.7096300653782,1644.0956090780974
5600,Csf1,21,848.7475345059139,1649.895528517117
5601,Mtap,114,849.1302787350508,1649.4516927323698
5602,Slc38a2,209,856.3614568046418,1632.1496762387376
5603,Eif4b,37,856.369453660125,1713.9654822811203
5604,Eif4b,37,857.6897262821599,1609.6434381200793
5605,Eif4b,37,859.3697690767596,1590.869357679605
5606,Zyx,271,859.5819856546993,1591.3070294077454
5607,Vim,261,859.5212816232274,1589.6021928864957
5608,Tpi1,237,859.7120866762865,1569.4703415871527
5609,Ehmt2,31,860.5877823667586,1692.5231545210786
5610,Ehmt2,31,863.579564609901,1708.7751282817626
5611,Jun,70,863.8202346605709,1709.175893277583
5612,negative_control,714,863.9646454446258,1670.7114444778103
5613,negative_control,1404,864.3146966855766,1643.70459456533
5614,negative_control,988,867.7510010384555,1706.8892312858052
5615,Cnn2,16,866.0809440736891,1708.5764337442638
5616,Sdc4,202,867.6970060937157,1706.7496217971675
5617,Zyx,271,867.6084859651418,1706.363054464492
5618,negative_control,868,871.8873451419827,1650.7106514375182
5619,Tpi1,237,872.3566799722346,1650.6241598112924
5620,Vim,261,876.3893062227966,1726.1684911324564
5621,Twist2,247,877.0195873732672,1725.1806218503236
5622,Fus,47,875.8146966264246,1724.8988475628316
5623,negative_control,496,876.7812848367623,1726.1588176655666
5624,negative_control,892,877.8826966801311,1696.7035278097474
5625,negative_control,1054,879.3190160830218,1674.9919225991764
5626,Idh2,65,879.2318777329576,1673.7568703629183
5627,Uqcrc1,256,878.9941873547524,1674.624122040113
5628,negative_control,1746,881.4764632418515,1625.5791979394708
5629,negative_control,1981,883.6907210541997,1624.3791104758147
5630,Grina,53,881.4405946143876,1625.4463754927815
5631,Lamp1,74,882.651627959364,1625.2320754049215
5632,Vim,261,881.507989674263,1625.6203353894302
5633,Ncl,121,881.128796559286,1624.4650740739305
5634,Ybx1,263,884.8706265471474,1652.405193847315
5635,negative_control,2075,883.9277051480028,1653.2384447542872
5636,negative_control,1923,884.2970622732836,1652.8065446028393
5637,Ehmt2,31,885.296459149456,1652.7771559478997
5638,Oxct1,134,884.6585982737657,1652.9191686904824
5639,Idh2,65,882.7768711831362,1651.1579089777583
5640,Sdhc,203,884.8957199549866,1610.44997428354
5641,Mmp14,87,890.5110048764063,1632.988099052267
5642,Vim,261,890.0051768598893,1633.147434603139
5643,Eif3i,36,892.0346296559778,1748.056291543129
5644,negative_control,506,894.9361062014008,1682.9710629241486
5645,Psmd7,165,902.2010931537014,1690.3503585854255
5646,negative_control,788,901.221249888159,1689.6104754520884
5647,Tpi1,237,901.5400581822444,1690.5887503942631
5648,Aco2,2,899.3484285608287,1689.3247795224174
5649,Mtap,114,906.0816448799358,1707.2874316592251
5650,Sdhc,203,907.442419492674,1757.1324509887877
5651,Eif4b,37,907.329291056058,1740.6899398068022
5652,Rpl15,186,910.2551843458735,1696.837403393356
5653,Eif3a,32,911.2769668770958,1649.413293104
5654,Vim,261,913.5444914584446,1743.469676192582
5655,Rps15a,191,912.801984955857,1744.0650518386587
5656,Lrrc59,79,912.036027421584,1720.4838642767745
5657,Rcc2,183,918.7299835299004,1737.60471275386
5658,negative_control,1312,919.7593504218368,1737.7563551079736
5659,Rac1,175,918.7149911719832,1737.374727016772
5660,negative_control,1559,919.9808425905044,1737.2144487001462
5661,negative_control,790,921.3930146999638,1738.6640290422076
5662,Tpi1,237,922.2870195079043,1786.8647197399623
5663,negative_control,1215,922.2608813732664,1702.3411968710889
5664,Mtap,114,923.79866097638,1738.0692173084228
5665,negative_control,1888,923.4870237510452,1737.4648218283128
5666,negative_control,292,922.478901702866,1738.5602017085148
5667,Eif4b,37,925.6246480843648,1808.186802075628
5668,Tnk2,234,926.0212501399346,1741.08968881398
5669,negative_control,2018,923.747932272472,1708.6638601310349
5670,St13,220,925.5590778703064,1709.2824916657976
5671,negative_control,1379,923.9621426287614,1708.026854201353
5672,negative_control,1320,926.449736508316,1708.8915002717345
5673,Vim,261,924.7615636200794,1708.599513134723
5674,Igfbp6,68,926.5152238495964,1729.2773466898138
5675,Eif4b,37,927.6987803311264,1748.1005001730812
5676,Mtap,114,928.1769860058432,1786.5688610729592
5677,Lmna,77,928.8513547827046,1785.995068952689
5678,Igfbp6,68,929.053228198529,1690.1875557189403
5679,Mtap,114,930.2881050168186,1845.660657055048
5680,Mtap,114,931.3650671343984,1702.834384280099
5681,Mtap,114,931.1950105556592,1770.5455584119832
5682,Tpi1,237,933.931763888211,1791.4696135383078
5683,Tpi1,237,935.5690008321222,1757.6490935227268
5684,negative_control,1205,936.2865156168938,1766.6333039340984
5685,Eif4b,37,936.310264275876,1795.812017250887
5686,Mtap,114,940.7088736399212,1770.7904918442568
5687,Nr2f2,129,940.074468818844,1759.229619410703
5688,negative_control,1211,941.8266736737636,1792.2787068366183
5689,Eif4b,37,943.2284721920042,1785.7062356103809
5690,Tnk2,234,944.896358382853,1683.8355226490394
5691,Mtap,114,946.2666816732744,1772.0025295630116
5692,Cct5,10,945.832624902333,1773.2449214120215
5693,Mtap,114,946.0946141856416,1725.30494654495
5694,negative_control,275,946.373141463768,1693.0458055284137
5695,negative_control,1940,945.9618274325728,1749.4128019596008
5696,Tpi1,237,946.900969548412,1848.6296046212992
5697,Mtap,114,946.5983853297116,1777.082736980411
5698,Eif4b,37,947.5433949022712,1786.9453549563373
5699,Gsto1,54,948.048787944172,1755.350893594432
5700,Eif4b,37,948.2248770882768,1754.489435614547
5701,Eif4b,37,948.0712510560176,1792.979358424906
5702,Mtap,114,948.520695487651,1783.447564733248
5703,negative_control,1890,949.7126799887882,1702.4676025065935
5704,Mtap,114,949.798885720209,1753.361830585795
5705,Ncl,121,953.3739605345822,1746.7440947272084
5706,Eif4b,37,953.4473262351684,1747.226140711662
5707,Tpi1,237,953.842827285318,1860.5340834322128
5708,negative_control,1052,955.4113416729564,1729.1682415182615
5709,Tpi1,237,955.6674109863424,1809.950216935025
5710,Mtap,114,956.2519084053906,1768.7606702362143
5711,Tpi1,237,958.1195089232044,1739.402065986562
5712,Tpi1,237,958.2385684549278,1765.1102049260978
5713,Eif3i,36,958.554802506411,1696.5249708687948
5714,Vim,261,958.846638128554,1696.405757261623
5715,negative_control,1854,959.9964855449527,1757.3931692756587
5716,Tpi1,237,963.5292750413316,1721.4949965480384
5717,Eif3i,36,964.4902684170332,1696.712095425415
5718,negative_control,892,964.5426726555216,1715.6788501731285
5719,Ncl,121,965.1694533986476,1717.029687724499
5720,Ubxn1,253,964.1601188492205,1717.2224323726596
5721,negative_control,1192,964.6358695977392,1714.2833552164725
5722,Mtap,114,965.4907046924152,1800.4841283963824
5723,negative_control,1204,966.3070997491816,1703.0227997989757
5724,Eif4b,37,968.8370093115012,1878.626883489092
5725,Raly,177,970.4269214188788,1709.543715037585
5726,Ubxn1,253,971.3250076702116,1709.075229043342
5727,negative_control,1222,970.4277251266078,1709.6489052659667
5728,Ptbp1,167,971.4567877123418,1707.873190479705
5729,negative_control,2044,971.4243428170304,1709.516698290886
5730,Mtap,114,970.694559475288,1824.0630325282552
5731,Eif4b,37,973.03102372942,1813.22287679843
5732,negative_control,1460,974.9671285851372,1781.7531186408223
5733,Tpi1,237,974.0652160881266,1794.9552323823589
5734,Tpi1,237,976.838671823093,1778.2268700822003
5735,Eif3a,32,977.1393858733712,1740.1421400259142
5736,Mbd3,84,978.1865990573808,1741.681398751014
5737,Mtap,114,980.667747207589,1782.0036351567007
5738,Eif4b,37,980.5403682116512,1774.6523619621312
5739,Eif3i,36,982.9010445391368,1798.9812596773036
5740,Tpi1,237,983.2258595416406,1740.2399169383389
5741,Sdhc,203,984.9794895078422,1858.887866792888
5742,Eif4b,37,985.2647459908168,1727.8783087790234
5743,Ybx1,263,984.7866829001036,1734.7264535168852
5744,negative_control,2016,984.7944870160962,1735.4637215153416
5745,Mrfap1,89,986.0302994948988,1733.282672122429
5746,Msn,112,987.7169916674128,1821.343263999309
5747,Ran,178,990.5676179212628,1768.72442177193
5748,Eif4b,37,989.8600945997836,1767.2408130529625
5749,Eif4b,37,991.7970346188968,1807.739571831853
5750,negative_control,1052,993.918683205635,1714.1244777233408
5751,Eif4b,37,995.4246137531504,1728.4480445522654
5752,negative_control,1577,994.4886041403408,1727.4577856562626
5753,negative_control,1257,994.8241535950972,1728.4584923240693
5754,Eif3i,36,996.0997795889992,1771.2214839814164
5755,Tpi1,237,996.956157801953,1761.9742992971476
5756,negative_control,1417,997.3665844887032,1755.7029119844158
5757,Tpi1,237,998.1327655332312,1742.2548208101944
5758,negative_control,1207,999.1554075186948,1767.2919499904392
5759,negative_control,403,1002.9316940069776,1738.7608588478545
5760,Vim,261,1002.9061228250364,1722.805844120719
5761,Trim28,241,1005.219697202994,1733.6010836079718
5762,Eif4b,37,1005.68727378986,1732.628151955313
5763,negative_control,1819,1005.7923053481736,1732.1865582321616
5764,Sdhc,203,1005.1800406296928,1790.228735596946
5765,Eif4b,37,1005.2065833504788,1852.0209616215095
5766,Eif4b,37,1011.2486589895718,1725.3801225735565
5767,Ctbp1,24,1013.6833795042926,1739.9443511414431
5768,Vim,261,1012.9585647641308,1741.0362617517565
5769,Mtap,114,1012.3173050681504,1740.6115993619735
5770,negative_control,403,1014.5526474653705,1733.7092155530495
5771,Snrnp70,210,1014.673691254662,1752.471931069192
5772,negative_control,281,1016.1147970219528,1752.4516613104793
5773,negative_control,1005,1015.7365363352402,1751.6366130588262
5774,Hdgf,56,1015.7782663551218,1739.877326221419
5775,Tpi1,237,1021.5420261065824,1760.4267949219666
5776,Mtap,114,1022.8887037973092,1813.71557195682
5777,Tpi1,237,1026.7753248944073,1764.868362362706
5778,Tpi1,237,1027.848167370932,1772.314837503512
5779,Eif4b,37,1030.689511661749,1758.7564406895476
5780,Eif3i,36,1031.9339972377238,1753.5138330784948
5781,Msn,112,1032.7028037116602,1764.3547854634105
5782,Eif3i,36,1032.2571209177904,1763.0145398765608
5783,Morf4l2,88,1035.5564001548194,1750.8095495254638
5784,Fkbp4,44,1035.8801688850458,1750.2623075517004
5785,Eif3i,36,1036.4241425567052,1751.0448100495455
5786,Slc38a2,209,1043.5425657613905,1815.358170533378
5787,Mtap,114,1044.8687765696902,1802.8202202203752
5788,Jun,70,1046.09458574906,1782.202227278888
5789,Idh2,65,1053.6789663050172,1785.6992034603131
5790,Eif3a,32,1057.2106610785763,1736.1316637249215
5791,Mtap,114,1058.7360840539611,1733.383850110365
5792,Mtap,114,1060.6132280350444,1792.2162878799877
5793,Ehmt2,31,1061.4585183796262,1794.5644036385684
5794,Tpi1,237,1062.9941917139067,1757.4150306963154
5795,Eif4b,37,1063.5402477083412,1738.4460909125612
5796,Stip1,221,1065.0542168320137,1735.4380611582849
5797,Mtap,114,1067.4937345185456,1780.8076811241322
5798,Mtap,114,1069.9079353948923,1797.000995094986
5799,Ybx1,263,1077.7878578610182,1733.3734364224576
5800,Mtap,114,1087.4032933508338,1750.0804429979453
5801,Mtap,114,1089.5525458296695,1807.5686393982253
5802,Tpi1,237,1090.456217937845,1812.6405670516835
5803,Eif4b,37,1092.1839780394732,1783.2668985728762
5804,Tpi1,237,1098.6560224653497,1802.4872613586963
5805,Sdhc,203,1103.4542241596591,1814.410842940148
5806,Mtap,114,1107.762548374368,1831.8059157845016
5807,Tpi1,237,1129.2233297893083,1797.1196198988334
5808,Skp1a,207,1139.0990534153975,1804.792631923892
5809,Mtap,114,1140.126724836162,1799.98130095556
5810,Tpi1,237,1149.9946952890318,1811.586755954152
5811,Eif3a,32,1151.335584043799,1821.522402444931
5812,Mtap,114,1160.3942655125877,1807.634120257057
5813,Rpl21,188,319.75640090202,1382.1109677076047
5814,Ybx1,263,335.139920739673,1343.927197053485
5815,Rac1,175,333.15139003184555,1342.2860500172433
5816,Prrc2a,158,341.41134268874407,1321.0115007107174
5817,Rac1,175,344.99462649693066,1357.879936091898
5818,Rpl21,188,346.693584277261,1368.2418648556395
5819,Snx3,211,349.29919354865103,1361.6802197747131
5820,Snx3,211,363.7667338757664,1309.154317231018
5821,Snx3,211,372.6302380399707,1343.0968661674217
5822,Snx3,211,393.1473382674868,1355.312942128885
5823,Hnrnpk,59,394.5352659704603,1379.191556811338
5824,Hnrnpk,59,399.7780995911763,1376.335342929384
5825,Hnrnpk,59,401.2946728461922,1360.009647642246
5826,Hnrnpk,59,415.3642610493309,1376.2433192727804
5827,Taldo1,223,415.6016794786576,1440.7954996046417
5828,Snx3,211,431.9907163410753,1432.868618522922
5829,Rac1,175,435.50798270061017,1385.147070480928
5830,Hnrnpk,59,440.78307039283663,1432.8750083849518
5831,Prrc2a,158,443.2921016842757,1396.2355319182495
5832,Hnrnpk,59,443.2480512239961,1403.323806838843
5833,negative_control,1962,448.0132206276448,1415.166651533404
5834,Rpl21,188,449.6417131812595,1451.3706408969745
5835,Prrc2a,158,449.87874947195246,1461.0086099378327
5836,Hdgf,56,451.9066076364916,1443.5722961012038
5837,Paics,137,452.2243096564464,1402.8801303835626
5838,Cnn2,16,451.37561936455154,1402.4200976994969
5839,negative_control,1202,452.7980592811027,1378.9977806162933
5840,Snx3,211,453.73088346404,1391.4470143606345
5841,Rpl21,188,456.5699009542211,1381.7517928010495
5842,Hnrnpk,59,456.5467648075687,1451.1148612111565
5843,Prps1l3,154,457.1028646622714,1410.9986025453538
5844,Snx3,211,458.73497381429,1392.2504007206628
5845,Hnrnpk,59,468.958737616342,1396.3683694417473
5846,negative_control,405,472.8920059929279,1469.6677483271026
5847,negative_control,1438,472.5187945485943,1403.173193332075
5848,Efemp1,29,473.649683063582,1406.783135868293
5849,Snx3,211,473.8523271776575,1479.8639016399125
5850,Taldo1,223,474.55290802614905,1438.93333864867
5851,Prrc2a,158,477.1890235874042,1380.44696185181
5852,Rac1,175,477.5378751953492,1385.9708670923342
5853,negative_control,1189,478.26441346669,1439.0574104028697
5854,negative_control,1447,477.70077530932167,1440.8881378228923
5855,Hnrnpk,59,484.8111288732863,1401.550486106019
5856,Vdac1,260,485.8456668010091,1390.0041259232903
5857,Prrc2a,158,486.181267971423,1438.7585422820516
5858,Ybx1,263,486.1583469209549,1438.929697103923
5859,Hnrnpk,59,487.8180728875405,1424.7295293835873
5860,Taldo1,223,490.9861691702228,1420.3472034362835
5861,Hnrnpk,59,491.773132378565,1472.5305177347234
5862,Hnrnpk,59,492.04204621063496,1444.3051119569138
5863,negative_control,1237,493.00892268123033,1450.8679284401178
5864,Ncl,121,493.27371564606256,1477.686010315474
5865,Hnrnpk,59,493.6070827604252,1438.3597934816871
5866,Taldo1,223,501.4961770954451,1414.5838355210726
5867,Rpl18a,187,505.114170609138,1420.8354502557122
5868,Vim,261,504.9360584445042,1421.1730368635317
5869,Rpl21,188,506.69147668141375,1470.4862242577829
5870,negative_control,1588,505.46910366490914,1440.973319441622
5871,Rpl21,188,506.2716489281013,1441.596142870942
5872,Prrc2a,158,508.0028500877875,1434.522525182846
5873,negative_control,1750,508.2131068457333,1422.802509316316
5874,Hnrnpk,59,508.0069085631941,1476.628378732143
5875,Rpl21,188,510.91867806622633,1458.2137978954054
5876,Oaf,133,512.3527448243397,1440.9245442990314
5877,Tnc,232,512.4527593087269,1445.471990023994
5878,Rpl21,188,513.4960640461027,1428.3077209526075
5879,Fkbp4,44,513.8507107197179,1426.9983095013265
5880,Arf1,6,513.5196786431254,1427.557300983205
5881,Rpl18a,187,517.4554789524062,1411.0175452986678
5882,Hspd1,64,517.9255962364571,1412.639939809231
5883,Tomm40,235,516.2176196792955,1412.5570616748562
5884,negative_control,362,516.9962725200764,1412.636256851417
5885,Hnrnpk,59,519.1704921529679,1482.2870535307627
5886,Hnrnpk,59,521.1960115224908,1451.8009263622696
5887,Ybx1,263,522.1336405716663,1475.9301826228957
5888,Mrpl12,92,521.5262755862072,1474.9368063763764
5889,Ergic1,41,524.2702730517244,1457.023636906907
5890,negative_control,379,523.5229643356215,1457.80857371785
5891,Mrps25,108,523.3682968986182,1442.935051165779
5892,Hnrnpk,59,524.0451281363089,1432.5002115789755
5893,Rac1,175,524.4303141468711,1498.0137419193672
5894,Hnrnpk,59,526.0486701078978,1482.087784365956
5895,negative_control,1610,527.0727400834285,1419.9620612006715
5896,Rpn2,190,527.4044049285648,1407.5648914482172
5897,negative_control,1448,526.7884382900518,1437.6660618509288
5898,Hnrnpk,59,534.2799153907256,1445.6152249231127
5899,Rpl21,188,534.3693342856218,1421.687010731298
5900,Rpl21,188,536.1875876671902,1516.2109266903135
5901,Hnrnpk,59,536.3276784233274,1438.6492799229422
5902,Trap1,240,537.8221468685961,1413.099254742314
5903,Csnk2b,23,537.3680548929452,1411.2432672531982
5904,Hnrnpk,59,539.4863895322329,1420.8787651892917
5905,negative_control,802,538.3815099942141,1422.09001913268
5906,Prps1l3,154,540.8141845795603,1448.9189279031316
5907,Rpl21,188,541.6552361412685,1485.9636133146114
5908,Hdgf,56,540.7282706559403,1486.2923109339104
5909,Ywhaq,267,542.4091117463328,1486.415172943476
5910,Taldo1,223,545.0573822939134,1441.168031976279
5911,Rac1,175,546.8611717749247,1522.698117797846
5912,Prps1l3,154,550.3066513603777,1464.971375690238
5913,Rac1,175,550.4963322530365,1427.3780475499434
5914,Hsd17b12,61,555.3783568428813,1433.9520586473088
5915,Hnrnpk,59,557.3192462865964,1409.3850744074452
5916,negative_control,919,556.6623195492011,1443.3644999920505
5917,negative_control,2051,564.5307970952097,1510.1341317819918
5918,Hnrnpk,59,565.4720649393564,1381.8251570095942
5919,negative_control,521,567.5111621218842,1452.9143037206418
5920,Rpl21,188,567.473032051877,1403.987338459644
5921,Hnrnpk,59,567.728092547422,1397.739454939693
5922,Ly6e,81,568.620362689687,1470.6826321248432
5923,Rpl21,188,569.7785137094191,1408.847259269296
5924,Uqcrc1,256,571.1678619188242,1513.1578516847612
5925,Rpl21,188,571.2250207604691,1450.7867595068142
5926,negative_control,1261,574.7264354149926,1489.5505258255628
5927,Prmt1,153,575.4717446620059,1488.5573602613658
5928,Zyx,271,578.5975244859974,1513.0869407661
5929,Prrc2a,158,578.772921877955,1402.9631393606262
5930,Ptbp1,167,578.1884338572809,1403.5011141759337
5931,Prrc2a,158,579.5734380467337,1522.0111637478726
5932,Clta,15,580.1149759172308,1523.2546479493708
5933,Rpl21,188,582.2550054092261,1390.9936554659791
5934,negative_control,1768,584.6079451586835,1466.4283574396463
5935,negative_control,313,584.4861144054861,1466.0585551773718
5936,negative_control,1808,585.4177302312929,1466.836309116091
5937,Mrpl45,105,589.849480488823,1452.5927442081145
5938,negative_control,1447,592.8826811647457,1530.4188210030602
5939,Eif4g2,38,591.7370839095635,1529.360205307784
5940,negative_control,1443,592.3682688328681,1446.2453330372025
5941,Efemp2,30,592.5353971353405,1475.3780589685257
5942,Hnrnpk,59,593.1709769048194,1475.769816706871
5943,Tubb5,246,592.6005594498225,1476.132592483532
5944,Eif4g2,38,592.820362824205,1474.7867830297146
5945,negative_control,1120,595.6183182552375,1492.1459490803009
5946,Psmd4,164,597.8834733349047,1494.0544448988248
5947,Eif4g2,38,597.6426277598079,1449.9753427665912
5948,Snx3,211,597.6011588534957,1451.630804927826
5949,Rpn2,190,598.7225314311825,1524.4212988405432
5950,negative_control,716,602.0566000576796,1519.1461774932045
5951,negative_control,1125,605.6378773068461,1504.9045387901651
5952,Eif3d,33,606.9945634144501,1468.087473992217
5953,Rpl21,188,606.0658310419008,1564.2642870147447
5954,negative_control,717,607.55502308777,1460.642995849011
5955,Mrpl45,105,610.319648979798,1450.976434205645
5956,Snx3,211,614.1320008648124,1462.5305713952562
5957,negative_control,1818,614.25744964981,1525.8546811202457
5958,Sf3b2,205,618.5309589339734,1507.4721008884846
5959,Xdh,262,620.2144770464874,1508.6145290473687
5960,negative_control,847,619.7279622861078,1507.223257170862
5961,Tnc,232,623.4854733981965,1475.9791761049776
5962,negative_control,1437,623.8331872613169,1527.6393747152388
5963,Rac1,175,624.0966165335261,1460.2137676141847
5964,negative_control,1430,625.800877344274,1497.7150292581068
5965,Tnc,232,625.9478731443673,1488.0743736941035
5966,Vim,261,626.1305848358036,1508.0398981363328
5967,Tomm40,235,625.8504328912459,1507.7158685336765
5968,Rac1,175,629.3460542731889,1557.1439595555603
5969,negative_control,1443,630.9625853180612,1521.53752067052
5970,Taldo1,223,631.0248391964944,1452.7103307576851
5971,negative_control,1507,631.7603467256874,1497.4588454926766
5972,negative_control,1451,631.7755274139831,1498.46374058764
5973,Efemp1,29,632.5409776233973,1498.2255879317602
5974,Kars,72,632.6603660060399,1496.9325041262534
5975,Maged1,82,632.3999154760537,1496.6797456170175
5976,Cct5,10,632.3233978395098,1554.5449517583618
5977,Il1rl1,69,633.2618933194435,1552.6835273480249
5978,Vim,261,633.1000629256491,1551.5869427968616
5979,Rpl15,186,633.4157033258706,1554.734291806651
5980,Ckap4,14,633.1829366585282,1553.5300359634475
5981,Timp2,229,633.5056217311088,1524.3067345996988
5982,negative_control,799,633.7024589342867,1494.0414315962632
5983,negative_control,767,633.4379164850552,1495.3008708883565
5984,Efemp1,29,633.3129067253944,1536.5252049999522
5985,Ybx1,263,634.2420002023262,1480.996434812172
5986,Nucb1,131,634.6978547380643,1479.1535470641402
5987,Ptgs1,169,633.1449122043401,1479.7720195150946
5988,Hnrnpk,59,636.8783035319169,1533.3164171127669
5989,Snx3,211,635.5615148256829,1462.559667629979
5990,Hnrnpk,59,636.8837142770051,1559.083419594961
5991,Prrc2a,158,637.2270505492904,1526.3465357653529
5992,negative_control,1923,637.8587524925827,1499.354303423586
5993,Tnc,232,638.8240039048928,1548.1963438744806
5994,Hsd17b12,61,638.5087354669392,1476.2076017227505
5995,Hnrnpk,59,639.8882006242889,1553.4913677223367
5996,Hnrnpk,59,641.6708170086551,1535.0394525938132
5997,Prrc2a,158,644.1530203008924,1471.095979526562
5998,negative_control,805,645.222405998677,1526.7768881860156
5999,Hnrnpk,59,646.7020710101305,1522.0574088931912
6000,Efemp1,29,646.3015353011479,1511.3074185683886
6001,Taldo1,223,650.7180418853502,1582.998922653216
6002,Snx3,211,651.9246230574296,1491.9834317820964
6003,negative_control,662,654.0795569656254,1542.5928261349022
6004,Tnc,232,654.9989795313293,1554.4881952339374
6005,Prrc2a,158,657.9306798573086,1559.0338752106247
6006,Tnc,232,663.6651288082619,1543.4447912345313
6007,Mrpl45,105,669.4355448613002,1584.143582547936
6008,Rpn2,190,668.9662170041673,1555.879820853436
6009,Efemp1,29,671.1000506332625,1559.528231686155
