,gene,gene_number,x,y
10492,Vim,261,952.8646832872946,884.2279938587792
10493,Malat1,83,954.0564026251884,1037.858693742116
10494,Malat1,83,954.701681054853,917.7342216311068
10495,Malat1,83,955.6662546639972,1033.8928553655032
10496,Malat1,83,956.0291663782092,1003.2431332584548
10497,Malat1,83,956.8098079672136,995.9839624884974
10498,Malat1,83,957.1608079147192,1027.461784136663
10499,Malat1,83,957.729940772172,944.574214341586
10500,Malat1,83,957.9257374185984,984.223534780497
10501,Malat1,83,958.7681235671868,961.3778156525476
10502,Mmp14,87,958.8608111282928,952.021529481892
10503,Actn4,3,958.4794047156736,980.405418050358
10504,Malat1,83,960.7133753260543,955.2511623878084
10505,negative_control,1824,960.1530967750656,897.2732928437329
10506,Mmp14,87,960.677025829949,1008.2722279126716
10507,Malat1,83,960.604418404032,928.1943243161764
10508,Il1rl1,69,961.410630284436,888.0157139180176
10509,Twist2,247,961.567002006468,1020.8663157159624
10510,Il1rl1,69,962.5251347240536,1079.3258941938338
10511,Actn4,3,963.7411361503588,1100.8517483742216
10512,Malat1,83,963.3543280882344,1041.9702536702516
10513,Malat1,83,963.6510930906444,1028.7313646637049
10514,Malat1,83,963.8939731776852,942.0341554646368
10515,Malat1,83,963.6530196580596,1032.393303329946
10516,Actn4,3,965.1831859142696,863.2364501987925
10517,Actn4,3,964.7930913579168,927.7989649807984
10518,Malat1,83,965.1130948962216,952.4868987855248
10519,Il1rl1,69,965.4103010295362,1044.524055280171
10520,Malat1,83,965.207090779592,1047.700107121119
10521,Malat1,83,965.416565832374,936.6894855889274
10522,Mtch1,115,966.1403452146516,879.5501192542938
10523,Il1rl1,69,965.3829581604068,924.849130809075
10524,Malat1,83,966.5599119633728,921.7915918250694
10525,Malat1,83,966.9761139625977,932.8401349100463
10526,Pgrmc1,143,968.2746058250992,915.7928575062896
10527,Malat1,83,966.878370750496,916.1410608770342
10528,Malat1,83,967.6759041908612,1042.413706172697
10529,Malat1,83,968.0783616885628,1051.3290552565322
10530,Malat1,83,969.0365731436708,1002.922191014236
10531,Il1rl1,69,969.8915429110044,929.1585644197302
10532,Malat1,83,969.558433594254,935.7952920695674
10533,Csnk2b,23,969.629237312634,1019.1677105593112
10534,Actn4,3,971.2889230888304,840.5740007903476
10535,Rpl18a,187,970.90841091786,958.0311261006846
10536,Malat1,83,971.0111566113784,958.3675102215992
10537,Il1rl1,69,971.5086704723592,1091.966540656133
10538,Malat1,83,971.6690070377634,1026.5391175996258
10539,Il1rl1,69,972.8917674007612,871.0629938621289
10540,Malat1,83,973.0673901394448,914.4419385740836
10541,Il1rl1,69,973.8742160803204,853.2175157330519
10542,negative_control,1355,974.2250356245664,1018.8720061477136
10543,Malat1,83,973.9933030042016,998.897165173736
10544,Il1rl1,69,974.7295885337188,833.1023235041914
10545,Malat1,83,974.3383897005604,989.6759694778012
10546,Malat1,83,974.4990618649508,978.6407358501522
10547,Malat1,83,974.6806809411848,993.8987328833156
10548,Malat1,83,974.986191792682,927.8517465252844
10549,Mta1,113,974.952143476233,928.4208874444264
10550,Malat1,83,976.0339932024724,932.6687644795962
10551,Rpl15,186,974.2399930204896,857.3188454019049
10552,Actn4,3,975.542725935176,856.6671832969248
10553,Malat1,83,975.795506323062,1031.7724597375502
10554,Malat1,83,976.3783570320056,1036.1299282395864
10555,Snx5,212,975.5468921742664,1035.929035684333
10556,Il1rl1,69,976.4415548152552,1082.3765089028184
10557,Malat1,83,976.9493984345684,1059.8800249975566
10558,Malat1,83,977.0415767673696,939.786858750806
10559,Il1rl1,69,977.9429358823604,961.106645079002
10560,negative_control,695,977.6725717909688,1067.3608296564191
10561,Csnk2b,23,978.6609175080142,890.6645134669863
10562,Snrnp70,210,977.3451601204466,889.9899736150576
10563,Fus,47,978.8698420855924,890.5824280708698
10564,negative_control,1200,978.5152414639932,890.124613853684
10565,Malat1,83,979.4685015429646,1023.5311508596782
10566,Ssr2,217,980.8127751106574,875.7533511301571
10567,Malat1,83,980.070694845978,924.4770513741188
10568,Malat1,83,979.5775365096806,1042.8470490100003
10569,Il1rl1,69,979.8633971434184,869.1028267480197
10570,Il1rl1,69,981.295768432028,1015.5969575680326
10571,Malat1,83,980.512294522229,951.6020701337592
10572,Malat1,83,981.7236791334436,1053.520164386955
10573,Malat1,83,983.401416184743,981.7655402615704
10574,Malat1,83,984.8301507500208,1010.5311761379776
10575,Lamp1,74,983.5276837969112,879.3412948362875
10576,Il1rl1,69,984.1263001332676,878.2631008719156
10577,Il1rl1,69,984.5195299257692,928.082121617408
10578,Malat1,83,984.7076020230804,1018.9511533816532
10579,Twist2,247,985.57937688097,970.6156728399616
10580,negative_control,954,985.419560315734,970.0965999198072
10581,Malat1,83,985.1883106630496,998.6199513237708
10582,Malat1,83,985.4986076476558,1037.284473559058
10583,Malat1,83,986.6435286471286,1003.3262636181308
10584,Malat1,83,986.883201557584,961.049784662544
10585,Malat1,83,987.2482196315584,917.52047039747
10586,Actn4,3,987.7035287959844,971.7140432491416
10587,Cnn2,16,987.7906052288338,895.3248828293438
10588,Malat1,83,987.9062115833424,1048.1954988398188
10589,Malat1,83,987.8809838778276,987.8067377391784
10590,Mmp14,87,989.8975043818596,997.0372362791225
10591,Mmp14,87,990.3468972145548,940.2249299230872
10592,Il1rl1,69,991.0575866371754,1003.0686421553796
10593,Malat1,83,991.4923996140858,981.6176517942512
10594,Il1rl1,69,991.774821219422,1105.3155131139574
10595,Il1rl1,69,992.545867300788,882.0276446239417
10596,Malat1,83,992.705480801928,929.2527531857172
10597,Malat1,83,992.9278519984392,998.0982546026715
10598,Malat1,83,993.9049393405468,1018.9054841222742
10599,Malat1,83,993.7342936043012,1022.3092738296604
10600,Il1rl1,69,994.972638943938,846.8357157236566
10601,Il1rl1,69,995.263694306023,1039.3691646328966
10602,Malat1,83,994.7767802377532,939.975886306243
10603,Malat1,83,995.8419165184172,990.6058038397402
10604,Il1rl1,69,997.8031790083136,871.2903544416104
10605,Il1rl1,69,998.1919088336537,967.1373383669546
10606,Malat1,83,998.4765283268677,964.0863535330182
10607,negative_control,1846,999.5684500335592,906.69658982054
10608,Il1rl1,69,1000.7604436500916,1108.0598420811343
10609,Malat1,83,1000.8168182738344,1034.005970028173
10610,Malat1,83,1002.3367924607112,832.6774486060597
10611,Ncl,121,1003.9947399205384,894.1519774670321
10612,Il1rl1,69,1003.8728289379046,894.1783200775822
10613,Malat1,83,1003.9851623739712,938.2978657208168
10614,Morf4l2,88,1004.7733797756324,1100.456262215141
10615,Malat1,83,1006.5639984155274,925.7880317345384
10616,negative_control,281,1007.8674135595444,903.1903902675892
10617,Malat1,83,1007.960041422794,1031.995356143137
10618,Malat1,83,1008.6082448866892,930.6677584263264
10619,Ptgs2,170,1008.173652205954,898.1492997622529
10620,Malat1,83,1009.6085132458924,1028.5356644445424
10621,Il1rl1,69,1011.7597438968288,861.1582353959952
10622,Malat1,83,1013.1464251430638,968.0595006819834
10623,Il1rl1,69,1013.343713927066,990.7349439720276
10624,Il1rl1,69,1013.6319442730492,1047.4908524274467
10625,Ptbp1,167,1015.4212520386096,887.7082098820075
10626,Mtch1,115,1014.1826504091404,887.783328150771
10627,Malat1,83,1014.329471462956,951.2569086728456
10628,Morf4l2,88,1014.4415582170614,878.2137244554217
10629,Malat1,83,1014.8234606062168,1013.9344240001204
10630,Il1rl1,69,1015.5113278333348,1025.687702844836
10631,Vdac1,260,1015.041969466226,873.0238748950908
10632,Il1rl1,69,1015.6662983507632,873.8334136602879
10633,Mmp14,87,1016.595010500136,885.2567435729742
10634,Morf4l2,88,1016.3238770203996,1046.52887803331
10635,Malat1,83,1016.8581401536578,976.4658016642068
10636,Il1rl1,69,1017.3437824133428,902.6311703107574
10637,Il1rl1,69,1017.75047830867,1093.5129828522583
10638,Il1rl1,69,1019.5046984029788,856.236544603608
10639,Actn4,3,1020.1553732489782,875.811023498374
10640,Malat1,83,1020.882027336272,1024.976732122195
10641,Il1rl1,69,1022.1441987665526,936.4591072808946
10642,Actn4,3,1021.6792520673864,1078.7156862174925
10643,negative_control,598,1022.1974091166404,907.3725139398152
10644,Il1rl1,69,1022.0903325309938,944.5763277674416
10645,Il1rl1,69,1022.6687960386796,950.352600046442
10646,Malat1,83,1023.1338303810808,986.2130382176204
10647,Malat1,83,1023.5660495924196,963.8194760929804
10648,Malat1,83,1023.6395566285884,981.9615681237138
10649,Naca,119,1025.270709664834,986.8650225767911
10650,negative_control,1967,1024.7756130419816,905.1968728227127
10651,Malat1,83,1026.2626302989186,1003.9829297020742
10652,Il1rl1,69,1027.3686766091962,1022.8113354821588
10653,Malat1,83,1028.223533292918,943.9180333061054
10654,Actn4,3,1027.927600993977,982.5262963494512
10655,Actn4,3,1028.888391351359,938.5532608884369
10656,Il1rl1,69,1030.1294984919828,1082.4461428079758
10657,negative_control,279,1029.989847843303,912.6499463958996
10658,Malat1,83,1030.9726239110971,962.6421499983774
10659,Rab5c,173,1031.22425686339,1056.461433736154
10660,Ncl,121,1034.359948698068,853.8479625696073
10661,Morf4l2,88,1033.9051581545004,853.3801268724411
10662,Zfp36l2,270,1033.7684829529835,1047.2116831168703
10663,Actn4,3,1034.3519875632671,1021.8462754542882
10664,Cnn2,16,1034.995271693371,841.3661373003528
10665,Mmp14,87,1035.5597602651187,970.4251725672776
10666,Il1rl1,69,1036.5580023464563,1002.8394269837186
10667,negative_control,1275,1035.7727087952708,885.8751452612526
10668,Malat1,83,1039.1523270321188,985.2214855008576
10669,Il1rl1,69,1040.9229071559223,918.119205739897
10670,Il1rl1,69,1040.8887819238637,1030.7743574472236
10671,Malat1,83,1042.9105044891794,991.725404829898
10672,Il1rl1,69,1043.1357243241264,948.563176542622
10673,Il1rl1,69,1043.972833904971,1037.576582162651
10674,Kars,72,1044.1636286490102,1036.7976213480847
10675,Il1rl1,69,1045.279268262896,887.035045287141
10676,negative_control,1720,1045.0308207060018,904.3693116600556
10677,negative_control,1319,1045.8942397081014,905.370346536872
10678,negative_control,1416,1045.6662921175148,905.0079453608416
10679,Pla2g4a,145,1045.8385887532386,881.5654645446525
10680,Uba1,250,1046.7482736595407,882.1874964297928
10681,negative_control,408,1046.6828074262596,880.7251641475702
10682,Ptbp1,167,1046.4064901407653,899.9967293134854
10683,Il1rl1,69,1046.991673478515,900.2267328496591
10684,Morf4l2,88,1047.6782873408326,849.5514640876621
10685,Il1rl1,69,1048.1097075799105,954.8028218054974
10686,Il1rl1,69,1050.0929171080822,905.1847966642496
10687,Morf4l2,88,1049.9005002779002,1093.5458637854
10688,Cnn2,16,1050.4032102108144,848.1523611393916
10689,negative_control,1291,1050.868001084148,893.7391496346559
10690,Psmc2,162,1052.076935721449,893.893353344273
10691,negative_control,1525,1051.322634939896,947.003775772852
10692,negative_control,1355,1051.8533408091223,888.3296530724307
10693,Lmna,77,1053.0150289011397,855.7726855367606
10694,Actn4,3,1053.3729155086962,845.6836565411465
10695,Morf4l2,88,1054.6164479053425,835.7011962535935
10696,Actn4,3,1054.1397669536432,1100.0527448605194
10697,Morf4l2,88,1056.248018662906,862.0008670116197
10698,negative_control,1895,1056.1171207344864,1022.7522868116088
10699,negative_control,2036,1057.3281803554626,1035.3508590533943
10700,Malat1,83,1057.81930349606,1101.73675439403
10701,Malat1,83,1058.2261678583898,865.324210535619
10702,Il1rl1,69,1058.0801549660634,952.9273739830368
10703,Il1rl1,69,1059.4627624394434,1067.616554442321
10704,Cnn2,16,1059.8112984113172,1013.5939069675344
10705,negative_control,1509,1060.5307214683005,984.846479839688
10706,Actn4,3,1062.1442852272723,891.7419314839124
10707,Cnn2,16,1063.951445964215,1098.037794070984
10708,Il1rl1,69,1064.4983383701758,1053.1617452386008
10709,Pdia4,141,1064.9190383774685,1063.1195034612554
10710,Tmbim6,230,1066.0747250477923,1063.8858865860634
10711,negative_control,1045,1065.9532031849085,1063.2480430689125
10712,negative_control,2067,1067.622718983066,1064.347928742734
10713,negative_control,1355,1067.2393564641395,1090.9204234390645
10714,Rab5c,173,1067.7313235917593,827.9726783967274
10715,Zyx,271,1066.4861447236176,941.9747435323184
10716,Snx5,212,1066.061351280506,940.6874875699368
10717,Fkbp4,44,1066.537976644584,942.9748251560528
10718,Morf4l2,88,1067.203249797834,1096.2686911169671
10719,negative_control,1746,1067.0377243389285,925.454111842987
10720,Actn4,3,1069.5124325350284,1012.7114402556558
10721,Cited2,13,1069.6339665702565,883.3729447338561
10722,Rab5c,173,1069.25150496116,884.2597194691406
10723,Gsto1,54,1069.773685875189,882.5656460718158
10724,Il1rl1,69,1069.820203863345,963.991263879804
10725,Morf4l2,88,1071.473768228639,852.3460942989494
10726,Il1rl1,69,1072.2970996905808,1052.6499696895603
10727,Actn4,3,1073.3818218083668,837.6892479909093
10728,Morf4l2,88,1073.1028395160722,976.6489973284824
10729,Rpl18a,187,1073.0158720206916,1105.2107707359323
10730,Morf4l2,88,1075.4127048640669,1071.050072939599
10731,Morf4l2,88,1075.417647756245,836.0176604759394
10732,Cnn2,16,1074.8129233257466,937.5004759194214
10733,Il1rl1,69,1075.4299805881292,922.3663896206754
10734,Mmp14,87,1076.1441524809356,1043.591791289085
10735,negative_control,1943,1076.0475822103865,929.8237550087
10736,negative_control,1295,1076.4975907227367,929.3960149426424
10737,Hspa8,62,1075.7094655688293,930.6888395928308
10738,Zyx,271,1076.2047647879128,930.2589127958066
10739,Cnn2,16,1076.6687033752787,852.0604769814144
10740,Il1rl1,69,1076.335751610532,1015.4851113076212
10741,Il1rl1,69,1077.468796080022,1085.679008298765
10742,Mrfap1,89,1078.3557290323934,1069.5686367403082
10743,Morf4l2,88,1077.8888898037285,942.6772301936116
10744,Actn4,3,1078.9579241018066,955.5154967696376
10745,Il1rl1,69,1079.5930978915617,963.63461701897
10746,Cnn2,16,1079.220433415304,842.2787651074873
10747,negative_control,847,1080.5278446293378,876.8552428273765
10748,negative_control,280,1080.9821009497823,884.6372789335396
10749,Actn4,3,1080.7486047465743,861.0400725116352
10750,Mmp14,87,1082.1105004103238,892.9058624532464
10751,Actn4,3,1082.1145875551538,1005.289907094207
10752,Il1rl1,69,1082.917029542431,1037.1723068423037
10753,Actn4,3,1082.6990655047414,1012.7389275037568
10754,Il1rl1,69,1083.4150215199743,945.460170430195
10755,Morf4l2,88,1083.9254808502835,1092.5323321614276
10756,St13,220,1084.4384945997956,828.2991080562485
10757,Vim,261,1085.8715481809609,905.5637911416898
10758,negative_control,1707,1086.0692792161335,905.0173444730916
10759,negative_control,585,1085.3539801848729,905.6861576373376
10760,Loxl1,78,1087.0022565413624,904.8734399154606
10761,Cnn2,16,1084.4650659772296,955.3563089986432
10762,Il1rl1,69,1084.9192269827806,992.6180441311236
10763,Vdac1,260,1085.2900071234253,964.0087219339296
10764,Il1rl1,69,1085.1149732183658,963.8557087472764
10765,Dpy19l1,27,1085.7336167818669,963.8599900579096
10766,Eif4g2,38,1085.0381854630978,963.0558871302024
10767,Actn4,3,1087.7710959251865,1082.4289826078088
10768,Actn4,3,1088.2700684675,837.8595756972969
10769,Morf4l2,88,1089.177515970115,936.9742432881206
10770,Rpl18a,187,1091.3678518972806,1059.489069827963
10771,Actn4,3,1090.423298185205,903.7921505513832
10772,Morf4l2,88,1091.273021340846,818.0111728907743
10773,Actn4,3,1091.4193015819285,917.8526873220536
10774,negative_control,1099,1091.9133661517046,926.4225357363116
10775,Il1rl1,69,1092.4727788398675,858.9564226841159
10776,Rab5c,173,1092.758126924958,853.9113400467212
10777,Il1rl1,69,1092.8893009105018,942.3796802403684
10778,Il1rl1,69,1093.0670714933565,1029.6552699644
10779,Twist2,247,1093.0358345769855,1030.8300669608848
10780,negative_control,1037,1093.8036615984272,1071.8810704160624
10781,Msn,112,1093.8110102262392,1071.8317991262652
10782,Rab5c,173,1093.9074671146643,1072.3964614471024
10783,Actn4,3,1093.685459589523,1087.236937891049
10784,Actn4,3,1094.2230205484836,861.608733691231
10785,Tubb5,246,1095.1771904413197,901.4285343944376
10786,Il1rl1,69,1095.8460115808002,902.8704319071144
10787,Mrpl12,92,1096.484346732656,902.885081892606
10788,Actn4,3,1095.2830326332503,901.9449864919522
10789,Il1rl1,69,1098.1509547064884,1006.2880439246862
10790,Ybx1,263,1098.0118495596232,982.3881747099024
10791,Ybx1,263,1098.3320147128788,894.7874835792885
10792,Actn4,3,1099.4414077532483,880.2933519464302
10793,negative_control,598,1099.6537739198034,1059.6036120150395
10794,Msn,112,1100.5283789540276,993.6976963410696
10795,Actn4,3,1099.7706544127557,939.1671040520956
10796,Gsto1,54,1101.6643688322656,944.814381329438
10797,Il1rl1,69,1102.0221712501411,897.3233130279485
10798,Sfpq,206,1101.5638773998378,898.3426283347228
10799,Cnn2,16,1102.9459301629263,1045.8625188710164
10800,negative_control,1305,1103.0463232984305,1044.9327453180144
10801,negative_control,2080,1102.9052095771376,1045.285108000497
10802,Pcdhgc3,138,1104.588490954588,1045.1342774240866
10803,negative_control,1494,1101.4754461359669,1044.5672238571651
10804,negative_control,1373,1103.191145547086,1046.107124785225
10805,Hspa8,62,1102.8767720459414,1046.8699247108443
10806,Loxl1,78,1103.7269010596144,963.1636837262156
10807,negative_control,1510,1102.7746436939492,964.7328640751768
10808,negative_control,1947,1103.570293355345,858.2850132315295
10809,St13,220,1105.1370394724313,899.0490627107181
10810,negative_control,1425,1104.2022425779655,898.1893176748422
10811,Tubb5,246,1105.5550010138916,897.2730628519741
10812,negative_control,801,1104.6265881913216,919.9193067257502
10813,negative_control,1535,1106.5122518711478,1007.377527416223
10814,Cited2,13,1107.0155676928644,1005.887720149266
10815,negative_control,408,1105.4729740216774,1007.439043525774
10816,Actn4,3,1105.234508267498,960.3072336950004
10817,Il1rl1,69,1106.8472084076589,878.7452877239202
10818,Il1rl1,69,1107.1743946099275,927.809754486817
10819,Actn4,3,1107.1539327208625,1003.6217536460445
10820,Actn4,3,1108.121202440554,858.5024507060057
10821,Il1rl1,69,1107.961932922705,1088.769317072083
10822,Oxct1,134,1109.5713427838582,1089.0235317822444
10823,Il1rl1,69,1108.027832377527,1056.6720138449332
10824,negative_control,1520,1109.437796743473,908.7755274382064
10825,Il1rl1,69,1112.4981574207222,957.1491661781744
10826,Mmp14,87,1112.843980814425,1113.8649912312767
10827,St13,220,1113.4558380367002,977.1217330082992
10828,Txn2,248,1113.4823124796194,977.8424678966094
10829,Cnn2,16,1113.756556199457,911.8791809848796
10830,Il1rl1,69,1114.5075582342029,925.9301632344898
10831,Il1rl1,69,1117.0513131359792,1036.0693952717138
10832,Stt3a,222,1117.5636424041134,1039.0437778555745
10833,Lrrc59,79,1116.1166615317454,1042.7265928622796
10834,negative_control,1517,1117.6854545529168,1040.920903711965
10835,negative_control,1509,1119.8902356841909,1010.4377803773614
10836,Cnn2,16,1120.617511670342,1020.4735936996176
10837,Actn4,3,1120.791808070452,1116.2530363810652
10838,Il1rl1,69,1121.1943009110398,823.1234000915312
10839,Il1rl1,69,1122.0025399106446,928.697135969074
10840,Actn4,3,1122.571300282224,935.44936099223
10841,Rab5c,173,1125.4144976504872,1054.3570505696898
10842,Morf4l2,88,1127.5212009250304,861.528040269233
10843,Il1rl1,69,1127.7613464818892,961.1017540828508
10844,Pdia3,140,1127.4832461653996,986.8947853450268
10845,Actn4,3,1128.2144306717369,918.3987475333528
10846,Cnn2,16,1128.8925309768329,1088.8698360164003
10847,negative_control,2036,1128.349289164695,1089.8209892881937
10848,Il1rl1,69,1128.6586284159227,939.2734063705412
10849,Il1rl1,69,1129.369217231179,1027.9301210006806
10850,Il1rl1,69,1129.613188310856,1060.2689425289564
10851,Lrrc59,79,1129.96702729556,1082.5092056276078
10852,Il1rl1,69,1131.0372447290135,975.7575717688904
10853,Fkbp4,44,1130.534971307406,907.4353614789212
10854,Ncl,121,1131.17103249272,907.081638030962
10855,Il1rl1,69,1133.1323037897462,1000.0634462494688
10856,Actn4,3,1133.0362640695346,880.6363966605255
10857,negative_control,801,1133.7098321630608,883.1166115351472
10858,Vim,261,1135.708714052821,1086.127364250542
10859,Actn4,3,1136.03958915558,920.2629922703236
10860,Rps15a,191,1137.3808409144276,945.2610789863128
10861,Mbd3,84,1137.2086659029003,946.2240353336964
10862,Vat1,259,1137.3002940321908,946.1842840316845
10863,Il1rl1,69,1136.849235749712,945.837344840302
10864,Actn4,3,1137.1406462125997,1034.3260240389486
10865,Actn4,3,1138.0577154784517,985.9747415511338
10866,Eif4g2,38,1137.6745113285988,986.8448564362144
10867,negative_control,1524,1139.3722963460418,1043.5525784009951
10868,Actn4,3,1139.857676301188,922.707185312134
10869,Il1rl1,69,1140.477387814915,1078.45881577176
10870,negative_control,1826,1142.1269117289453,955.1804757204654
10871,Il1rl1,69,1142.3604380597433,1093.2201667991012
10872,Morf4l2,88,1143.7234267081783,888.5311239247319
10873,Il1rl1,69,1144.4248693482032,1100.6803005496608
10874,Actn4,3,1149.1729766082922,905.6364806695344
10875,Vim,261,1149.9437333396177,918.2918973971052
10876,negative_control,408,1150.0030337701146,1043.127861093354
10877,negative_control,1513,1150.0936765544116,1013.2592279565636
10878,Ran,178,1150.445136827278,1013.530482898857
10879,Il1rl1,69,1150.9663340251736,921.2088475920424
10880,Il1rl1,69,1152.7144428996037,977.796595785351
10881,Actn4,3,1155.5467747219022,888.5189894901507
10882,Actn4,3,1156.1460961967614,936.9232525291972
10883,Actn4,3,1155.82736893047,917.6588222425482
10884,Rab5c,173,1157.0372994201562,980.8925300013634
10885,Actn4,3,1157.3870729525431,967.724165503241
10886,Hspa8,62,1157.4307891593787,1005.6467685563111
10887,Actn4,3,1158.1365341053772,1004.5246702656674
10888,Clta,15,1160.1878278640384,1002.510939750596
10889,negative_control,1017,1159.5052691604317,1002.070628931144
10890,negative_control,1731,1159.0309493529276,1002.6151899486034
10891,Rps6ka3,193,1159.1639052891794,1012.1492881787588
10892,Rps6kb2,196,1159.7020931049858,1012.8303594848896
10893,Morf4l2,88,1161.1779979454534,1017.3415223946758
10894,Sfpq,206,1160.4702457379626,911.4990690385436
10895,Il1rl1,69,1160.1365748836758,912.7739820877924
10896,Ybx1,263,1160.0371622464013,911.950535250637
10897,Ergic1,41,1160.9620383281092,912.4363604400952
10898,negative_control,1846,1160.3466187460867,1036.1624955171123
10899,negative_control,1983,1159.220167013315,1034.28859213662
10900,negative_control,1038,1159.930141983098,1034.51615064989
10901,Actn4,3,1161.523076600402,922.4534345264844
10902,negative_control,1391,1162.6123712261297,999.5768704078772
10903,Actn4,3,1162.6264002576563,1001.2698344957842
10904,Fkbp4,44,1162.5704587186171,997.9938837536232
10905,Il1rl1,69,1164.4758668178226,1016.9123719175564
10906,Clta,15,1165.1499311443,958.5957645621962
10907,Cnn2,16,1165.6335632397804,1056.6938931831492
10908,Cnn2,16,1165.2733954575356,1072.902262477791
10909,Il1rl1,69,1166.3265235735075,1053.6660979117248
10910,Actn4,3,1172.9843252978037,965.547081121048
10911,negative_control,373,1172.9397528319907,1021.6269875692736
10912,Cnn2,16,1173.675786878763,909.228140633513
10913,Il1rl1,69,1174.5000902375116,958.422978763219
10914,Il1rl1,69,1175.1652968182923,1036.372751434342
10915,Cnn2,16,1175.956295116478,919.9150565399976
10916,Il1rl1,69,1176.2740043973583,1025.4698146160863
10917,Cnn2,16,1177.2217441568107,1041.151199876542
10918,Actn4,3,1178.1317667160365,1050.7787319015963
10919,Morf4l2,88,1177.8385758870734,933.8618444959312
10920,Actn4,3,1178.0897016034558,1055.447674495202
10921,Top2a,236,1179.926543807459,1046.0369490703056
10922,Cnn2,16,1180.6865086231553,1030.863361691493
10923,Actn4,3,1180.9293670706538,905.8995939911716
10924,Hspa8,62,1179.8770518827623,906.50337076586
10925,Mta1,113,1181.1977666530431,905.7375868061106
10926,Vim,261,1181.0618819887864,907.2792751908976
10927,Vim,261,1179.41314238285,1015.5421387904188
10928,Lamp1,74,1181.4003555610002,1014.0221442861426
10929,Stip1,221,1181.0638003085942,1014.458853723883
10930,Cnn2,16,1181.5558954399637,1015.234594887092
10931,Oaf,133,1180.3132807017432,1015.702096883684
10932,Actn4,3,1182.5630079982227,977.4968824622126
10933,Actn4,3,1182.4372960559454,1044.2901213378702
10934,Hspd1,64,1182.9739013767785,1044.2056851165362
10935,Zfp36l2,270,1182.8000731134844,1044.2050062856133
10936,Actn4,3,1182.7945579316977,942.4244280202956
10937,Hspa8,62,1183.8196108787752,942.544003447815
10938,Lmna,77,1183.5027389746365,1070.5273359293265
10939,Actn4,3,1183.5798147563155,1006.3904533472528
10940,Tubb5,246,1182.625890248955,1007.1735719541992
10941,Hspa8,62,1183.117675529422,1008.065797297284
10942,Ran,178,1181.933510616165,1006.9815279427183
10943,negative_control,1989,1184.4316930326972,1007.9288407611052
10944,negative_control,1168,1185.077348860106,1007.860174018568
10945,Actn4,3,1183.5342513103262,1027.3814110743972
10946,negative_control,1515,1186.3103864631305,1081.3424815312055
10947,Vat1,259,1186.677968065565,1080.525862193553
10948,Morf4l2,88,1187.4503789172386,907.8324999160895
10949,Actn4,3,1187.6952523310904,1038.009798074554
10950,Cnn2,16,1188.1215458537674,967.266697381865
10951,Cnn2,16,1189.081442577291,1119.9200409552705
10952,Rpl15,186,1188.376100674978,1002.2425618295672
10953,Il1rl1,69,1189.0497373447126,924.7883132308258
10954,Actn4,3,1190.202986883754,959.5760832264516
10955,Actn4,3,1190.8803368920169,929.8287552307476
10956,Rab5c,173,1191.3614613315867,1025.799854996577
10957,Cited2,13,1191.7647105608185,1030.4121445094715
10958,Cnn2,16,1191.1621052635262,1030.700847282675
10959,Cnn2,16,1191.5648797466672,911.8485998378254
10960,negative_control,871,1192.2843020899468,986.3506071818442
10961,Mrfap1,89,1192.8727396185996,980.707292008174
10962,Actn4,3,1192.2057683694447,919.0833899054604
10963,Arf1,6,1193.290509306602,1058.7447310077844
10964,Actn4,3,1192.8565535487164,1058.4718323345078
10965,Pdha1,139,1191.9762578022362,1058.5296699675732
10966,Il1rl1,69,1193.4826722884843,1038.680100806882
10967,Cnn2,16,1193.8553512274584,1073.1542102278704
10968,Il1rl1,69,1194.9612182089522,1042.34869512673
10969,Il1rl1,69,1195.1440338170291,1070.8956854938197
10970,Actn4,3,1200.512971218186,1119.1742126534675
10971,Cnn2,16,1200.3568489241984,922.1157950764588
10972,Actn4,3,1201.1228044747722,1039.3989527130689
10973,Actn4,3,1201.3523602207622,1068.427007595818
10974,negative_control,469,1202.5385162132284,976.4201422536014
10975,Morf4l2,88,1203.3836237894354,1042.552660829404
10976,Cnn2,16,1203.5748143351989,947.3777051888408
10977,Rab5c,173,1203.7996728507128,1058.8596255590987
10978,negative_control,1417,1205.3459044221318,1059.4464898020842
10979,negative_control,1197,1206.5196435904916,1065.7712350723343
10980,Morf4l2,88,1205.6016590681656,1066.491350578157
10981,Morf4l2,88,1205.7480688319638,968.9406562760148
10982,Actn4,3,1206.0695506388042,979.6651420837824
10983,Il1rl1,69,1207.4639960468085,989.3831942328912
10984,Hspa8,62,1207.8993520223935,1023.8095100278256
10985,Actn4,3,1207.0923977078362,1023.9194872597452
10986,Actn4,3,1208.5065747171675,1033.3214582034582
10987,Morf4l2,88,1209.024333788141,935.0260270420288
10988,Plk2,147,1210.2390203624818,1085.744127909806
10989,negative_control,1583,1210.3828358947176,1084.7411059554183
10990,Actn4,3,1209.6748913914598,1115.9986879701646
10991,negative_control,1846,1211.0620866186532,961.760366477838
10992,Actn4,3,1211.1116566609244,971.7602254693604
10993,Sfpq,206,1213.5662587116765,963.096915879074
10994,Top2a,236,1212.9258294230674,963.5420426924136
10995,Morf4l2,88,1213.1222780109408,982.750444598244
10996,Ybx1,263,1215.597257988309,964.5241571461032
10997,Vat1,259,1215.9333399665436,964.5343322115336
10998,negative_control,469,1216.165000432279,1048.0572571098596
