,gene,gene_number,x,y
5718,Vat1,259,736.5589662863847,490.7090567137476
5719,Cited2,13,742.3835923418551,519.4462444140967
5720,Rcc2,183,747.1377724281394,552.787147936865
5721,Vat1,259,747.0492468311069,517.2987717971421
5722,Vat1,259,750.5472130086856,575.9345469834257
5723,Vat1,259,751.4985323021533,595.2301739718707
5724,Tcp1,227,761.9638230534488,519.8203713341345
5725,Tcp1,227,763.48056929777,564.3311449674669
5726,Junb,71,777.5357939259013,553.6107644774696
5727,Vat1,259,781.8526426604196,587.7119197897372
5728,Vat1,259,799.7110919121742,594.2121993142753
5729,Vat1,259,824.1420731820197,637.5009416450744
5730,Cited2,13,832.8023159271206,643.930730613535
5731,Vat1,259,837.9780264749398,637.1452162496292
5732,Pafah1b3,136,397.3801175720081,791.0012886576903
5733,Pafah1b3,136,425.32807005638574,721.9551185702586
5734,Vdac1,260,431.8122653354396,792.5996940421612
5735,Pafah1b3,136,430.8428307954608,793.1158764644798
5736,Pgrmc1,143,445.5765610789948,723.4109074640093
5737,Pgrmc1,143,448.0673864248839,631.3588941989603
5738,Efemp2,30,451.9769745808593,706.4076780001476
5739,Pgrmc1,143,452.4404988900202,600.3515134073532
5740,Pgrmc1,143,456.6461098483365,608.9498978626538
5741,Pgrmc1,143,459.0055756709135,680.3755649758866
5742,Pgrmc1,143,461.1512450691175,790.5781866074792
5743,Ergic1,41,463.2682115867085,837.6374532837685
5744,Ergic1,41,463.1537566430848,592.1635257674245
5745,Pgrmc1,143,468.7986277644603,551.7264870493768
5746,Ergic1,41,469.841913132451,628.1320242042477
5747,Pafah1b3,136,473.43827010551473,820.5937518699737
5748,Pgrmc1,143,473.612063908005,646.8238094337448
5749,Stt3a,222,482.9290015613881,663.6354839324218
5750,Ubxn1,253,482.0724730948283,662.2458772338769
5751,Pgrmc1,143,485.07495261464,739.7691149788154
5752,Pafah1b3,136,493.391537773961,702.1430379500683
5753,Pgrmc1,143,495.0545170224559,663.215088313342
5754,Pgrmc1,143,495.2158453388933,758.2092690794025
5755,Efemp2,30,499.0304964367758,664.6532531898753
5756,Efemp2,30,499.0287496144549,717.4855056888925
5757,Efemp2,30,499.3908070609952,796.4391151291427
5758,Pafah1b3,136,501.1023992824641,500.1963230665178
5759,Thy1,228,502.8361898851373,648.0232187373856
5760,Pgrmc1,143,510.4179677480219,597.2770992607192
5761,Efemp2,30,514.0402362840482,532.0106410367614
5762,Pgrmc1,143,515.7696907018458,648.4748425263587
5763,Efemp2,30,517.2666336081619,472.28396508266906
5764,Ergic1,41,517.9350893842986,744.0727321774646
5765,Pgrmc1,143,519.3296706476533,684.0560355313013
5766,Ergic1,41,523.3116479959998,448.3855267607571
5767,Efemp2,30,528.1674228266454,619.4737718574902
5768,Efemp2,30,529.1039586159181,678.5340686925913
5769,Ptgs2,170,528.9036697178084,606.149470029831
5770,Ergic1,41,534.7968561361898,519.1734525828165
5771,Efemp2,30,543.0288495539786,613.4439887161943
5772,Efemp2,30,550.7059346044621,702.0443537956337
5773,Ergic1,41,555.6937186807833,465.3220084768875
5774,Pafah1b3,136,556.6324948559125,595.2476266990984
5775,Maged1,82,559.4419675359565,498.2867316500328
5776,Hspa8,62,558.4629435938664,498.4881873252573
5777,Ergic1,41,559.393768809074,498.5760552435964
5778,Efemp2,30,561.7995629778367,460.4250749141024
5779,Pgrmc1,143,562.2045313515102,467.1507580306305
5780,Pgrmc1,143,567.1880006228073,658.8023914076883
5781,Pgrmc1,143,567.6233219684106,566.8483801033049
5782,Ergic1,41,570.526011519477,489.2971650293194
5783,Pgrmc1,143,582.1480283311395,610.8865351795637
5784,Ergic1,41,584.2686344069486,601.0079401683647
5785,Efemp2,30,585.4747679277077,471.024327865168
5786,Efemp2,30,586.4402763711576,618.6380415818555
5787,Pgrmc1,143,590.8507645218709,627.5916154109708
5788,Ptgs2,170,592.9435697826891,591.3540520580133
5789,Ergic1,41,600.5739259159956,480.6257536570087
5790,Pgrmc1,143,602.5780451084624,544.8534401970769
5791,Ergic1,41,606.5618494853873,490.4306245841909
5792,Pgrmc1,143,610.478342051669,502.2945941158947
5793,Pgrmc1,143,610.9395641292735,518.8522803027759
5794,Efemp2,30,614.375023863369,571.4025865894591
5795,Ergic1,41,616.0328824341557,539.3751082484738
5796,Ergic1,41,616.3417245908679,587.8900357879285
5797,Pgrmc1,143,617.1961839879065,648.1578110671704
5798,Thy1,228,618.0382769169911,574.7014935245584
5799,Lmna,77,618.5366786582221,574.8239592997179
5800,Ptgs2,170,623.5835389907635,614.8522113169397
5801,Efemp2,30,625.105985835659,595.1600415973762
5802,Pgrmc1,143,626.9781720980875,504.1726416413421
5803,Ergic1,41,626.9694427522791,491.4879020920862
5804,Efemp2,30,628.6400567076267,538.772151176021
5805,Ergic1,41,630.368428006776,532.0649341705773
5806,Loxl1,78,628.9337190198191,532.6131575944364
5807,Efemp2,30,636.8698520232954,521.8512387571942
5808,Efemp2,30,641.3418127875842,500.7609432170466
5809,Pgrmc1,143,644.177896232693,571.428061527222
5810,Ergic1,41,647.6459187187648,496.49659691622014
5811,Ptgs1,169,657.4717111650284,611.2370246296173
5812,Ergic1,41,659.707139507891,534.7824012701794
5813,Ergic1,41,662.4532748530893,579.3028658451142
5814,Ergic1,41,669.7676466371206,525.9802308354101
5815,Efemp2,30,673.438245549667,607.9596491595516
5816,Efemp2,30,675.0648145890569,621.5251019436048
5817,Efemp2,30,682.4337628325451,505.7529962477341
5818,Pafah1b3,136,690.674552540739,517.7847820208309
5819,Pgrmc1,143,733.0450833762228,532.5373861013422
5820,Pafah1b3,136,736.8989312330168,502.52617130995446
5821,Pafah1b3,136,767.0782194227774,578.4581343484635
5822,Efemp2,30,770.028827342513,516.5434352891709
5823,Pafah1b3,136,821.1268980229922,599.971223961104
5824,Hspa8,62,369.3285688825888,853.8368670063845
5825,Txn2,248,373.4233734541348,865.8062230503933
5826,Hspa8,62,380.4532857830881,861.7330514694487
5827,Hspa8,62,383.54094781595705,817.1564586805097
5828,Hspa8,62,384.4355433598902,822.3652097439683
5829,Hspa8,62,396.5284657722451,770.7400942609898
5830,Mrfap1,89,398.4826868253042,795.889650124729
5831,Hspa8,62,400.1377723111185,775.672870780245
5832,Hspa8,62,400.6453694695432,789.7773862996031
5833,Txn2,248,400.5806241261766,770.7433921438272
5834,Raly,177,401.9563416703204,781.1401163094903
5835,Hspa8,62,403.13938062177,884.0397252488008
5836,G3bp1,49,402.54678017180106,798.392827406702
5837,Mrfap1,89,406.0862584577001,824.8004407068998
5838,Hspa8,62,406.4891063249318,755.6063597471682
5839,Hspa8,62,406.8896627758233,794.9266030006701
5840,Hspa8,62,409.29722261158736,761.7134062033001
5841,Mrfap1,89,409.25359689844015,883.5737725474289
5842,Raly,177,410.1297959293445,801.6169103079551
5843,Vim,261,410.3322016385904,738.2730786097939
5844,Hspa8,62,411.6394370032849,796.4726626955593
5845,Hspa8,62,413.9411735845802,892.6774716442796
5846,Hspa8,62,414.7106424176463,767.8594275391297
5847,Hspa8,62,416.1307247008156,746.3181513120189
5848,Txn2,248,416.21911652187873,737.792626972781
5849,Hspa8,62,416.4612279717992,883.0195647112853
5850,Hspa8,62,417.651880150427,754.3317169172826
5851,Mrfap1,89,417.7740231185598,777.2399405541496
5852,Hspa8,62,419.269943155837,816.881907053314
5853,Hspa8,62,420.9208019811889,740.6257001750564
5854,Hif1a,57,420.22426297279856,802.7303443025226
5855,Ybx1,263,420.9633434118108,803.7172707018434
5856,Hspa8,62,421.98410321406607,803.248347112739
5857,Cs,20,420.5992896537115,803.1236334086146
5858,Hspa8,62,421.5840155034669,821.7146615467359
5859,Arf1,6,423.5743016923112,766.67627246027
5860,Rbm3,182,423.40849107539646,764.9136306295903
5861,Raly,177,423.10200296271074,761.9632167681584
5862,Hspa8,62,423.8348352880441,794.0784476329303
5863,Hspa8,62,425.9777921837666,724.220885892197
5864,Hspa8,62,426.4742593457467,825.8919249864771
5865,Hspa8,62,427.09920237871177,843.8290351196231
5866,Hspa8,62,427.2606287018098,850.3643636765273
5867,Txn2,248,428.1338885537928,675.8166507882055
5868,Hspa8,62,428.41274272179686,792.875003228021
5869,Raly,177,428.1261845580676,860.3951366963643
5870,Hspa8,62,429.2129983493761,730.7658049074653
5871,Raly,177,429.4661396656636,677.7415449683199
5872,Raly,177,429.65126184207816,658.9364734001126
5873,Hspa8,62,429.6113782673084,874.2323147498836
5874,Mrfap1,89,430.868750166062,876.3816952404203
5875,Mrfap1,89,432.1025346414184,837.1909913686738
5876,Trim28,241,433.1614572752642,837.2897694771135
5877,Rps6kb1,195,431.4317830490238,755.934243790744
5878,Mrpl12,92,432.1516996500942,675.9664720395949
5879,Ercc1,40,433.186123731583,841.0010322787093
5880,Mrfap1,89,433.20449503010974,846.6679771846455
5881,Hspa8,62,433.4556071054448,819.7430269878603
5882,Hspa8,62,435.5450579776413,637.8693344048157
5883,Hspa8,62,436.3266866722029,763.0018888206098
5884,Txn2,248,437.3689452230351,746.1208915185006
5885,Msn,112,438.6280041702191,747.4370579896809
5886,Hspa8,62,437.0243254679783,626.8789861050097
5887,Hspa8,62,437.6352962774346,808.2193391723002
5888,Mrfap1,89,438.3185721835009,833.1002543628894
5889,Raly,177,438.1884030146702,642.1621165864988
5890,Mrfap1,89,438.5602493724898,723.4371616765362
5891,Mrfap1,89,439.3697135199351,799.3544926558362
5892,Vim,261,439.20549919323054,621.4203542154214
5893,Raly,177,441.1047803565367,782.9323573086456
5894,Mrfap1,89,441.09057018882686,753.5511702034379
5895,Hspa8,62,441.6459377648135,846.2248726763619
5896,Hspa8,62,442.1494340183504,801.9709092487711
5897,Hspa8,62,443.5819193920263,741.5704060420082
5898,Raly,177,444.3730022569702,886.5451494760265
5899,Hspa8,62,443.6785396762796,830.4550507876183
5900,Hspa8,62,444.1799323532046,689.4604565473164
5901,Hspa8,62,444.6393323058335,694.3491583014774
5902,Oaf,133,444.9280094295807,666.289062135693
5903,Hspa8,62,445.8797215779212,851.9633659083831
5904,Hspa8,62,445.6019870736448,871.4994064919063
5905,Oaf,133,446.9376212770027,625.9623469893115
5906,Hspa8,62,447.652016211486,820.668752020933
5907,Hspa8,62,447.87648521578535,604.2568910427939
5908,Hspa8,62,448.9590366025696,613.9482212440283
5909,Hspa8,62,449.388844270494,599.3348531927911
5910,Mrfap1,89,449.78107027914007,696.3734654892652
5911,Hspa8,62,450.8485446559,624.7098458851207
5912,Hspa8,62,452.1370647183873,831.8211332767507
5913,Mrfap1,89,452.0156124590203,819.4116623282237
5914,Hspa8,62,452.0393358715331,607.693091211304
5915,Hspa8,62,453.35892635939695,657.2877337152975
5916,Hspa8,62,454.3601832973207,672.5881896433373
5917,Hspa8,62,454.6158905929885,811.5904873867946
5918,Hspa8,62,455.0034955820543,801.6944680695096
5919,Raly,177,454.9222543648882,787.8585111991779
5920,Hspa8,62,454.904852018095,625.0507400536935
5921,Hspa8,62,455.7798136776089,679.9932559498345
5922,Mrfap1,89,456.8376960067623,589.5615511046399
5923,Mrfap1,89,456.9841001532519,686.5392823358752
5924,Hspa8,62,458.34847764792863,842.8175356567191
5925,Hspa8,62,458.6722506176592,863.6911203594134
5926,Oaf,133,459.5163356635487,641.1945169102294
5927,Hspa8,62,460.2896284509106,784.2015018797952
5928,Hspa8,62,460.4604118616461,792.9012383435027
5929,Oaf,133,460.6492643632454,606.9942924430284
5930,Hspa8,62,461.00989691306427,646.6983109764094
5931,Txn2,248,462.1347878932005,713.2791103259865
5932,Hspa8,62,461.7197769087717,629.479208953419
5933,Mrfap1,89,462.3014114602077,815.3944450998594
5934,Hspa8,62,462.545169469984,740.2141566461653
5935,Clta,15,464.1639671202197,644.8336595163194
5936,Hspa8,62,463.69254413603056,645.9042113147307
5937,Mrfap1,89,464.3373185586836,828.3090473208865
5938,Mrfap1,89,466.623957274194,781.9718896372693
5939,Oaf,133,467.3330732477568,571.5978637947187
5940,Hspa8,62,469.0396801729533,668.9546247340458
5941,Hspa8,62,469.3980955149596,792.8431022088938
5942,Hspa8,62,470.7073531221452,623.7890933809776
5943,Raly,177,470.5928711452323,578.9899347299016
5944,Mrfap1,89,470.9056173571333,662.8705898672134
5945,Hspa8,62,472.2188131673765,708.9729533455283
5946,Oaf,133,472.4866933110864,751.313562602568
5947,Hspa8,62,472.8948469431353,562.2633199979692
5948,Hspa8,62,473.7182823662037,572.6948212578812
5949,Oaf,133,473.9625687252646,549.9384606392983
5950,Hspa8,62,473.8431361415412,778.802923310163
5951,Txn2,248,476.0706505683354,573.085413362201
5952,Hspa8,62,475.8412858411901,763.8070074409602
5953,Hspa8,62,476.242125774044,718.1571832813025
5954,Sfpq,206,477.60343480884046,824.6226062819158
5955,Mrfap1,89,476.99640732082537,812.8436479994707
5956,Hspa8,62,477.580123685255,640.1480430204604
5957,Txn2,248,479.5241524545367,734.8499052560032
5958,Hspa8,62,479.8925274202287,744.2392705429066
5959,Hspa8,62,480.6201185325788,676.2326494514296
5960,Mrfap1,89,482.0460531044118,662.879539666434
5961,Raly,177,481.8277513786133,715.5736103053423
5962,Hspa8,62,482.71781163894593,754.0569311877518
5963,Raly,177,484.6650828963831,653.8191915735257
5964,Hspa8,62,485.5955705424748,523.164693161558
5965,Hspa8,62,485.3616602165024,814.8440971614375
5966,Hspa8,62,486.5799540841162,790.8086131475186
5967,Txn2,248,487.6328545690948,648.4519069931198
5968,Rbm3,182,487.24924789860114,671.422966077624
5969,Pdia4,141,487.7252078600921,670.3573311491828
5970,Hspa8,62,488.1162049123036,809.3979700401342
5971,Hspa8,62,488.6287211450014,434.8648698769443
5972,Hspa8,62,488.9520407253955,795.0338646721808
5973,Hspa8,62,490.9072024564903,691.5399681542466
5974,Oaf,133,491.7319071894023,578.2701351286687
5975,Hspa8,62,493.0492209382323,430.9791522724576
5976,Hspa8,62,493.35783713800646,426.221394818378
5977,Mrfap1,89,493.1779209045984,543.1391000848256
5978,Txn2,248,493.76913173049,783.4640281230854
5979,Mrfap1,89,493.7151980328186,772.1074861387623
5980,Hspa8,62,494.1366305671425,458.8043811801364
5981,Mrfap1,89,493.9569807800768,482.1794180787609
5982,Mrfap1,89,494.3161528304946,805.5284526653472
5983,Mrfap1,89,494.9047804004229,665.572446341811
5984,Hspa8,62,495.4665528014253,584.7823691091331
5985,Rbbp7,181,495.874416697793,775.4483675739784
5986,Hspa8,62,495.98729568469855,687.0715405130088
5987,Hspa8,62,496.11445495368224,534.5842572138787
5988,Mrfap1,89,496.66137935668,431.1483368610741
5989,Raly,177,496.7315022377725,737.0841630959071
5990,Hspa8,62,497.0999701733157,744.162938764397
5991,Hspa8,62,497.79661354141103,463.0457373829927
5992,Ercc1,40,497.7566449712707,720.6517259209783
5993,Mrfap1,89,498.1699825685216,648.1854442313845
5994,Oaf,133,498.4854865851469,539.1699984152345
5995,Mrfap1,89,498.8024014964281,831.4396434583501
5996,Oaf,133,499.2097287347044,662.9290459291911
5997,Hspa8,62,499.9634587140882,818.8432385200406
5998,Hspa8,62,500.66354633646336,470.1837864043789
5999,Ybx1,263,500.5103819211311,468.4107988743896
6000,Nr2f2,129,500.40824509495496,468.6180424665906
6001,Hspa8,62,501.28519840140245,430.1348640490134
6002,Mrpl15,93,503.0147790609098,671.5978604720349
6003,Mrpl15,93,502.9362470429338,689.7683078982595
6004,Mrfap1,89,503.2821388711289,760.774357405051
6005,Hspa8,62,503.96905691288265,463.5502538773147
6006,Mrfap1,89,503.9433708334341,737.6335157610031
6007,Txn2,248,506.5667213654176,773.6706997745168
6008,Raly,177,507.50746739421015,698.3321461798939
6009,Hspa8,62,508.735942677308,446.7618141887649
6010,Txn2,248,508.8170497119765,770.7055106953677
6011,Hspa8,62,508.85189350112194,454.8607864716385
6012,Ercc1,40,509.1953254261721,527.3884641831969
6013,Hspa8,62,509.0312147858047,470.968175012203
6014,Oaf,133,510.9385734147253,499.1693739658921
6015,Hspa8,62,510.27509115792617,460.8464341724472
6016,Raly,177,510.2823861253405,412.7970414313592
6017,Csnk2b,23,511.1978831290651,491.2642830376404
6018,Hspa8,62,512.7633536256049,768.4063937194452
6019,Hspa8,62,512.4597702968368,443.9564012090472
6020,Hspa8,62,512.9341653855711,504.86032740235737
6021,Ercc1,40,513.2643928770108,793.9884888953569
6022,Raly,177,513.6966609888261,465.03088301117657
6023,Mrfap1,89,514.112669753529,483.858536718621
6024,Oaf,133,514.6314941457487,487.4617663145016
6025,Hspa8,62,516.236233950788,774.5869774707588
6026,Ercc1,40,516.9481105194437,755.6134606522606
6027,Hspa8,62,518.221691605577,516.0385124569958
6028,Hspa8,62,519.15564905107,716.2654070768502
6029,Oaf,133,520.0629733898,525.3273252987875
6030,Mrfap1,89,521.4542946426332,472.8141631794596
6031,Mrpl12,92,522.5957729852327,463.7452439104672
6032,Ercc1,40,521.8769653405882,462.66378314845934
6033,Hspa8,62,521.7459380422688,469.0125072532399
6034,Hspa8,62,522.9656136729471,475.2708523429865
6035,Mrfap1,89,523.460783887411,453.7919856153612
6036,Hspa8,62,523.4506382047351,737.8959946732317
6037,Hspa8,62,523.7266134457369,479.9501417394123
6038,Hspa8,62,526.4386735006268,562.2175068829704
6039,Hspa8,62,527.6229696462871,748.1661973020523
6040,Mrfap1,89,527.2399810858635,476.6113022690349
6041,Hspa8,62,528.1220471439311,489.8336727095619
6042,Hspa8,62,528.8810148065695,651.376357896366
6043,Hspa8,62,529.8498880180734,441.23155087563816
6044,Hspa8,62,529.9876427755919,444.1414405053847
6045,Raly,177,532.2208447057276,462.9356630231189
6046,Ercc1,40,533.0937040425736,728.6784118954815
6047,Oaf,133,537.6026807213062,598.0601963461693
6048,Hspa8,62,538.7553772931356,650.9751043432582
6049,Oaf,133,539.412293980055,497.32653215074606
6050,Hspa8,62,540.0752473242111,702.4428625311982
6051,Mrpl15,93,540.831194299186,664.1997204990225
6052,Hspa8,62,541.615204989814,450.47090896816
6053,Oaf,133,546.2344304804723,705.9687448480439
6054,Hspa8,62,545.8483304448744,713.3910287015273
6055,Tbrg1,225,546.6139864021919,453.64053096234943
6056,Hspa8,62,550.0735321490055,666.8325970463226
6057,Hspa8,62,550.0146588668615,451.4671751786241
6058,Hspa8,62,552.0295565412899,447.21359467393705
6059,Mrfap1,89,552.3843661758633,496.2618702265411
6060,Hspa8,62,553.5892699234918,535.2356031488196
6061,Hspa8,62,553.6415096570704,588.2246455703099
6062,Hspa8,62,554.0724299275461,671.9507809284527
6063,Hspa8,62,554.6233690284687,646.8046403808884
6064,Raly,177,555.2219156397368,614.1962404219341
6065,Mrpl15,93,558.1004675195038,502.3621381928847
6066,Mrfap1,89,557.9562586136966,484.4702006352944
6067,Hspa8,62,559.5167205995114,456.87505602392304
6068,Oaf,133,562.6294729021947,571.3290339661401
6069,Hspa8,62,563.0510706574069,533.6025939338731
6070,Oaf,133,568.3350468444138,543.3759703013623
6071,Hspa8,62,569.5558127925019,628.5961500912659
6072,Oaf,133,570.8244345832616,638.82692611148
6073,Hspa8,62,571.2517387863387,604.7813686588402
6074,Mrfap1,89,571.5968514066096,664.8382244560848
6075,Hspa8,62,573.1827957883132,498.9693369225311
6076,Hspa8,62,574.5266861620362,490.4361686545061
6077,Lmna,77,575.343669778277,491.9663036374772
6078,Hspa8,62,576.9247018765792,637.8779494607663
6079,Mrfap1,89,577.9650512109263,467.0277013115685
6080,Hspa8,62,578.261800071187,555.058418701111
6081,Hspa8,62,578.2577764758196,457.0257217795243
6082,Oaf,133,578.9295845596232,564.2406367773136
6083,Hspa8,62,579.8389730172495,488.0179995373146
6084,Mrfap1,89,580.1614963053521,504.8054573250755
6085,Mrfap1,89,580.5413730590493,627.0126533308544
6086,Mrfap1,89,580.6800497775873,648.2407474379817
6087,Oaf,133,582.12067240206,583.7158349878988
6088,Oaf,133,583.2909248009449,471.3715089769548
6089,Mrfap1,89,584.3579025701315,603.904613609911
6090,Hspa8,62,584.6307228946275,506.2198095430922
6091,Hspa8,62,586.8081378484084,644.3930652040318
6092,Hspa8,62,586.8707553208328,452.13123073453727
6093,Hspa8,62,587.8562694789983,606.9606775092008
6094,Hspa8,62,589.0002348197442,626.1091818527284
6095,Hspa8,62,590.0771957129916,614.4749946847055
6096,Hspa8,62,588.9578242588434,657.2117995777587
6097,Hspa8,62,594.0461186005008,661.5712477784473
6098,Mrpl15,93,596.7022412285526,456.5937132053481
6099,Mrfap1,89,598.2769239363864,525.5472977419676
6100,Hspa8,62,599.8266929019426,566.4205873277193
6101,Hspa8,62,602.6229507829745,604.0217488222235
6102,Mrfap1,89,607.7543997774915,498.19021060596833
6103,Mrfap1,89,608.7997129529015,613.6144699727511
6104,Oaf,133,611.8400101297655,628.7316881744932
6105,Hspa8,62,612.2402364083488,557.029012683324
6106,Hspa8,62,612.4030892671617,617.9726564928696
6107,Hspa8,62,613.7037433446709,609.7356934564642
6108,Raly,177,615.8892692067958,474.55516916872114
6109,Mrfap1,89,616.3010656764047,553.1576363125605
6110,Ercc1,40,616.5122286931789,560.7961144733678
6111,Raly,177,617.9093741708053,536.1720911199474
6112,Hspa8,62,618.8702481542039,619.7132856368353
6113,Oaf,133,620.6015576346731,555.9033189466012
6114,Oaf,133,622.4718015661308,598.8676405275739
6115,Mrfap1,89,624.3470392705927,471.0464254654898
6116,Raly,177,625.1696434504815,628.2189985451269
6117,Mrfap1,89,628.0757106102521,624.0396611350272
6118,Hspa8,62,627.2875395451681,541.4386674022489
6119,Hspa8,62,628.2901962999399,488.1680200960153
6120,Hspa8,62,629.8498968088769,523.4373887596014
6121,Ercc1,40,630.2175903301157,512.3252445620109
6122,Ercc1,40,631.0502178390925,624.0896673888748
6123,Hspa8,62,630.7422450144013,563.64171337348
6124,Hspa8,62,631.4659322735091,583.4972988542122
6125,Oaf,133,633.1471857109378,584.3386678279642
6126,Hspa8,62,632.4354202110695,559.9212043490278
6127,Hspa8,62,632.3092717549033,606.7271453790235
6128,Oaf,133,636.9145911945925,543.3212263482245
6129,Raly,177,636.3521845526742,588.2530201063594
6130,Hspa8,62,636.5954775062746,488.9932524703405
6131,Hspa8,62,638.4394790407853,512.6782785140006
6132,Hspa8,62,639.872429258662,624.1486703385701
6133,Ybx1,263,638.7466556986817,582.349558563088
6134,Hspa8,62,640.661778422373,612.2494626210671
6135,Hspa8,62,641.5083401854627,565.755910610296
6136,Hspa8,62,641.4356128221302,521.0681843190328
6137,Hspa8,62,645.2890987033688,632.6329233352333
6138,Hspa8,62,646.7191160967616,476.8877997628471
6139,Hspa8,62,647.4178965271841,606.016495665915
6140,Hspa8,62,649.5433375321848,595.6052777080638
6141,Mrfap1,89,649.9830788049308,620.2886498343272
6142,Mrfap1,89,650.2660662328465,508.2181910430169
6143,Raly,177,651.2976101597553,633.1090540972849
6144,Hspa8,62,652.8489282222333,575.7744334286742
6145,Hspa8,62,653.2359030043477,546.8854107033624
6146,Oaf,133,652.9610017964562,535.690398142865
6147,Hspa8,62,653.7022472758078,480.1182012403538
6148,Hspa8,62,652.8042988374957,588.818518558867
6149,Mrfap1,89,653.7862244345188,506.8744592917189
6150,Txn2,248,655.0554732794469,512.9926457660586
6151,Vim,261,655.2085994682757,560.3313382634005
6152,Hspa8,62,657.4031385056494,517.3563441914084
6153,Mrfap1,89,657.5650335338787,526.7902519528889
6154,Ercc1,40,658.7038202023082,540.5613907151792
6155,Hspa8,62,659.8138030888683,557.4612192847301
6156,Hspa8,62,659.6926622342845,535.1082098872362
6157,Hspa8,62,664.6317955092768,601.4230204219425
6158,Hspa8,62,665.535690485656,464.6704650739198
6159,Ercc1,40,665.8376899641494,591.5334639910834
6160,Hspa8,62,664.8445117634435,481.55208216463024
6161,Hspa8,62,666.8672628171331,617.9921164057947
6162,Hspa8,62,669.659125485748,593.9843009762709
6163,Hspa8,62,669.9216424274089,540.5335666736255
6164,Mrfap1,89,670.7377245873304,573.1505680046682
6165,Mrfap1,89,671.3670756571225,587.6251834952014
6166,Oaf,133,674.3301036072328,552.5559624795054
6167,Hspa8,62,676.3275500989433,548.4467244976559
6168,Hspa8,62,676.4774863582079,559.6941513611491
6169,Vim,261,677.688331186527,501.9182709650447
6170,Hspa8,62,677.7519722563334,505.23283465664304
6171,Hspa8,62,677.980614877152,565.3822050316
6172,Mrfap1,89,678.5496169661656,584.2430746833004
6173,Mrfap1,89,682.4624803022659,502.0847653224835
6174,Oaf,133,682.85885893777,480.6148374477405
6175,Hspa8,62,683.235628265857,536.1594704636848
6176,Oaf,133,685.453555456429,517.6453686557926
6177,Hspa8,62,687.0940914144219,505.6915565665793
6178,Hspa8,62,687.4079123669903,596.3650125418036
6179,Hspa8,62,687.3548920476908,535.8843603919997
6180,Hspa8,62,688.7211759284847,539.5166566375933
6181,Mrfap1,89,689.5011335165977,598.6433774069751
6182,Mrfap1,89,689.7256137740961,601.5767988870615
6183,Mrfap1,89,690.8070623813594,569.155640145452
6184,Oaf,133,693.5385185151888,491.73231532623726
6185,Hspa8,62,693.6502198108727,597.4707632391728
6186,Mrfap1,89,695.844861897457,610.2926549968189
6187,Raly,177,696.9443587012893,626.0158882535035
6188,Hspa8,62,697.8829578366947,555.9327976959888
6189,Hspa8,62,697.3243313040158,533.2092428939287
6190,Mrfap1,89,698.0915759338759,541.7193238210965
6191,Hspa8,62,698.9064012111144,549.076543053438
6192,Raly,177,700.2017705519073,479.95019246120296
6193,Mrpl15,93,701.9348516119006,630.9043522170494
6194,Oaf,133,702.8671302200016,569.45623755507
6195,Txn2,248,702.7497883050943,615.1267308491658
6196,Oaf,133,702.9518725713554,470.2840002696375
6197,Hspa8,62,703.9279291410847,539.9189264525808
6198,Txn2,248,704.8840227218616,506.7174709256734
6199,Mrfap1,89,710.3027396604532,478.2060881460121
6200,Hspa8,62,713.4470221702813,551.6788017321229
6201,Txn2,248,713.3434323240607,568.5919462738855
6202,Mrfap1,89,716.3088359701638,496.2705914202455
6203,Hspa8,62,725.6562613626037,488.3251216357869
6204,Hspa8,62,726.7800442922648,540.5361739784485
6205,Mrfap1,89,727.4776164165739,579.2042268526018
6206,Sdc4,202,730.2815171072108,482.02364047648
6207,Rbm3,182,729.5891464827359,481.7131971548973
6208,Mrfap1,89,730.3910712003858,488.7189526247632
6209,Hspa8,62,732.2486481950518,571.0570299164194
6210,Mrfap1,89,733.2869634975717,548.4067061656251
6211,Mrfap1,89,733.9804026312811,541.9244199064005
6212,Mrfap1,89,738.4158808935002,556.9349095326975
6213,Mrfap1,89,739.1193595083921,497.30204856227897
6214,Raly,177,739.3285145862487,582.7066915938885
6215,Ercc1,40,747.0664830064877,536.9564739945865
6216,Mrfap1,89,749.7599035083413,551.2703104608548
6217,Hspa8,62,751.624504194423,532.3652284602821
6218,Hspa8,62,752.1247867404693,585.6653154807731
6219,Hspa8,62,757.5741020206698,585.0812889779669
6220,Txn2,248,767.7103129955806,542.8574705772426
6221,Mrfap1,89,772.5291647341666,582.2707694304424
6222,Hspa8,62,777.1693754401464,568.5123601581541
6223,Hspa8,62,795.8885594666883,588.2115635843154
6224,Raly,177,815.4635780780698,623.2464135802072
6225,Raly,177,816.2755551112643,617.0713153979485
6226,Raly,177,819.5299633931761,594.9603183020218
6227,Mrfap1,89,836.1646357397175,615.2796132781755
6228,Raly,177,846.9413011125635,647.9926791332056
6229,Mrfap1,89,868.819128972711,646.5249006132779
6230,Hspa8,62,888.2625846847056,710.7838469688043
6231,Idh3g,66,378.1234773462692,846.3809391466966
6232,Idh3g,66,401.9710681013729,787.8501490949957
6233,Zyx,271,406.4993382935502,809.7940995051899
6234,Lmna,77,407.3981539660207,769.3927241560199
6235,Lmna,77,409.1364346119684,791.9166751299429
6236,Zyx,271,410.8477565777154,803.9978812417245
6237,Rars,180,410.8258051711287,807.2685588648615
6238,Sf3b2,205,410.4966241261949,806.7089478556152
