,gene,gene_number,x,y
5868,Psmd7,165,1413.1673139019156,245.7997703574999
5869,Ncl,121,1414.3729850191596,427.3866818420177
5870,Trap1,240,1414.2763084828484,204.56490923961604
5871,Ncl,121,1413.6429106186329,213.1208970458381
5872,Stip1,221,1415.476193633686,373.7532317107624
5873,Ncl,121,1417.8569890505055,462.2162528961866
5874,Oxct1,134,1417.59228062453,202.923745305834
5875,Ncl,121,1418.4258328948818,277.94285480379307
5876,Ncl,121,1418.5287901651486,400.9755898089038
5877,Trap1,240,1418.7568384080198,509.3978276358187
5878,Sec13,204,1419.1381231475625,326.37169403495085
5879,Ncl,121,1420.1434383977337,417.4794919621712
5880,Ncl,121,1420.3068177057987,191.05451555889923
5881,Ncl,121,1420.2128555450477,183.93897995675533
5882,Fgf7,43,1420.6573235600947,185.21080959759811
5883,Stip1,221,1421.3893770843245,342.4435478663461
5884,Ncl,121,1421.608591742868,196.08704387993427
5885,Stip1,221,1422.137628406531,504.6987850048704
5886,Snx5,212,1421.8954085170342,271.6176082696067
5887,Trap1,240,1422.660547268225,155.24199894739905
5888,Stip1,221,1422.9528707518066,363.6060515230535
5889,Stip1,221,1423.1916587155768,381.3371022390828
5890,Ptbp1,167,1424.0409835029957,380.9242240102781
5891,Ncl,121,1422.9904874968215,402.6580218541786
5892,Ncl,121,1423.482199304671,480.0836373932846
5893,Stip1,221,1424.036714827275,305.0242400076768
5894,Ptbp1,167,1424.6269597234448,339.70128200242505
5895,Ncl,121,1424.8910722139024,232.90391372798305
5896,Ncl,121,1425.1217387825443,205.1680032930473
5897,Ncl,121,1425.470811935907,312.5160799394911
5898,Ncl,121,1425.7185578171684,488.1117335356693
5899,Stip1,221,1425.5225723651247,465.1656731917062
5900,Stip1,221,1426.674474611816,398.2283806048388
5901,Stip1,221,1427.943217546341,308.74478607065964
5902,Oxct1,134,1427.6846009973326,359.74479403156505
5903,Rrp1,198,1428.1113553299183,170.0550060066426
5904,Snx5,212,1428.8097897067871,403.536210662402
5905,Ncl,121,1430.113622786775,355.859116474684
5906,Ncl,121,1431.2362689337178,160.23034216308017
5907,Psmd7,165,1431.583231409065,308.75726258435213
5908,Ncl,121,1432.845860310772,406.0442054875223
5909,Snx5,212,1432.4490812617128,229.16066050743365
5910,Rbbp7,181,1432.301972858104,504.4175172502976
5911,Psmd7,165,1432.2195022414412,505.3009647665385
5912,Rps6kb2,196,1433.1078563433998,255.4257992811806
5913,Ncl,121,1432.9920457495932,265.6655980083814
5914,Gsto1,54,1435.014308056384,267.6089585147993
5915,Ncl,121,1434.673414012805,332.9804298641363
5916,Ncl,121,1435.5159227977822,321.46740412256264
5917,Ncl,121,1435.2815030565023,274.2225025679255
5918,Psmd7,165,1435.3542972413388,412.6966020121353
5919,Rrp1,198,1436.1223309866805,338.4529177135636
5920,Ncl,121,1437.5764848231154,264.8000764698587
5921,Ncl,121,1437.6702859362183,343.5409725155275
5922,Hsd17b12,61,1439.639456695406,279.04747009573714
5923,Fxr1,48,1439.9720742362613,434.873534896593
5924,Fxr1,48,1439.5142026457331,311.3990893083845
5925,Stip1,221,1441.0074071943914,289.32137898429744
5926,Ncl,121,1442.1251390916505,177.97569917558062
5927,Hsd17b12,61,1442.591446523261,454.57707862493686
5928,Ncl,121,1445.9381611588428,211.92093882586903
5929,Snx5,212,1445.411046804466,444.3238647640974
5930,Ncl,121,1447.2326997435998,554.1473261532149
5931,Rrp1,198,1449.5749875421093,220.48272809949387
5932,Rrp1,198,1449.4066581245274,247.74973342698095
5933,Stip1,221,1450.7104349758745,206.7384478503306
5934,Vim,261,1452.9006461821723,201.37293855980124
5935,Trap1,240,1453.0930666273762,486.8874016182528
5936,Fxr1,48,1454.3447658983446,211.15393758817555
5937,Trap1,240,1453.971129172281,179.2790213013036
5938,Ncl,121,1454.0185987376913,188.0778630585755
5939,Ncl,121,1455.4982244864286,270.27788389697474
5940,Stip1,221,1454.6561289647786,257.5521032590426
5941,Oxct1,134,1455.3085531759968,197.50789000868184
5942,Cited2,13,1453.956146984669,220.81145664573347
5943,Snx5,212,1454.520376717552,218.6296991207881
5944,Twist2,247,1456.114862826637,139.369400214065
5945,Stip1,221,1456.246173460007,228.24381105845924
5946,Ncl,121,1459.1342151870408,142.2000814945445
5947,Ncl,121,1458.6968161717418,186.47175514487216
5948,Ncl,121,1460.3856394757845,271.7919097232783
5949,Rrp1,198,1460.3094827905938,263.1892270196664
5950,Ran,178,1462.2990296187593,264.2412335700794
5951,Ncl,121,1461.344569050001,137.56244552696188
5952,Rrp1,198,1461.2126104440704,256.40829296204186
5953,Ncl,121,1462.7323510149286,126.81955302032968
5954,Ncl,121,1462.814101880302,195.1600413722615
5955,Rrp1,198,1462.3964620132392,527.7641931298144
5956,Ncl,121,1464.333626928954,226.4159817023304
5957,Ncl,121,1463.9912941917378,234.38032864772129
5958,Ncl,121,1465.1730705913633,506.6508265400594
5959,Snx5,212,1466.5125861058302,228.03871684179256
5960,Rrp1,198,1466.878507269014,185.26746280134432
5961,Ncl,121,1467.7321907166358,521.7497121722186
5962,Psmd7,165,1474.210001778211,116.1710188235076
5963,Psmd7,165,1474.4322387919349,121.25329584436751
5964,Snx5,212,1474.119277534336,204.03458347665347
5965,Ncl,121,1476.0287621882214,541.5074065927272
5966,Ncl,121,1477.9559475617857,586.0473305013778
5967,Ncl,121,1478.6567790818294,79.11094948247089
5968,Ncl,121,1479.0823935424569,550.7130225750021
5969,Ncl,121,1479.7139076608437,534.9503877901526
5970,Hdgf,56,1480.0837821156974,98.4236968191868
5971,Ncl,121,1481.570487690381,182.86794230269595
5972,Psmd7,165,1481.640955357018,175.63463817176523
5973,Snx5,212,1482.1584125216752,87.0133717492121
5974,Ncl,121,1482.0768686744084,597.4678801454797
5975,Ncl,121,1483.7746500484182,59.32750735182366
5976,Trap1,240,1483.862127306851,196.5984538732276
5977,Vim,261,1488.0714216354406,97.2830106380236
5978,Sfpq,206,1486.9607598384368,98.58716158057156
5979,Ncl,121,1488.5492440202302,569.210743646587
5980,Ncl,121,1488.8967853260365,172.82322027251234
5981,Stip1,221,1489.867876529792,91.42077767446958
5982,Ncl,121,1489.6188523967598,76.95705368459888
5983,Paics,137,1489.899557367606,62.06505861986761
5984,Ncl,121,1490.616626353104,555.9888695190524
5985,Rrp1,198,1491.0434997296054,57.931779471207214
5986,Rps6kb2,196,1493.4719208076651,77.62482228469972
5987,Stip1,221,1494.0624475255293,68.9419357240171
5988,Vim,261,1494.033947544089,91.81805789757205
5989,Stip1,221,1495.2078099327705,50.2859500240282
5990,Rrp1,198,1495.9059256915143,36.28678844768452
5991,Snx5,212,1496.5804653286798,590.2944379569321
5992,Ncl,121,1497.584274164539,140.08190796560297
5993,Ncl,121,1502.6684688293376,576.9898699163329
5994,Ncl,121,1503.7094668910734,98.24160154338377
5995,Ncl,121,1505.7779246547911,56.93115153789712
5996,Ncl,121,1506.7863802816205,104.17844402305404
5997,Psmd7,165,1506.788505448304,52.98586245001408
5998,Trap1,240,1506.9181004434663,94.18084735130314
5999,Vim,261,1507.2562807549666,111.77670580260998
6000,Mrfap1,89,1512.2737305024698,583.4125792597397
6001,Ncl,121,1511.4104423446895,75.68380494211661
6002,Rrp1,198,1513.7094059322258,53.50186973087034
6003,Stip1,221,1513.9031014215705,84.84367762214683
6004,Ncl,121,1514.3920407696005,114.19425934140516
6005,Snx5,212,1515.5473549967282,43.95964433804239
6006,Stip1,221,1516.4272054594608,96.64599638224122
6007,Csnk1a1,22,1517.8896103281588,96.01067917461518
6008,Rrp1,198,1516.6851555645453,120.3520046493514
6009,Rps6kb2,196,1519.5069388037805,614.8856218031959
6010,Ncl,121,1525.4868441998644,126.77619008057655
6011,Msn,112,1526.7332300537023,118.69574528135917
6012,Ncl,121,1528.7395786659135,110.63347952871806
6013,Stip1,221,1528.9440713704998,621.950609496649
6014,Rrp1,198,1528.8344731133052,121.67401703816203
6015,Rrp1,198,1528.810577578712,35.281274553349675
6016,Pla2g4a,145,1532.1889829293266,99.78877879584265
6017,Ncl,121,1534.3559650540888,604.0073506371069
6018,Vim,261,1541.2212829632697,83.29047850013467
6019,Vim,261,1541.0067081486031,61.04945054044273
6020,Rrp1,198,1541.6346138204203,86.63751967050091
6021,Vim,261,1544.0074014627676,70.86697880223805
6022,Ercc1,40,1544.5120603142332,68.6457166998482
6023,Ncl,121,1551.8386166697671,602.6594960828899
6024,Ncl,121,1565.6456598136426,674.4890249229568
6025,Ncl,121,1573.8423380356928,608.0248926115075
6026,Ncl,121,1573.7618499977225,663.9356551453754
6027,Rrp1,198,1575.970788838202,617.8630287774067
6028,Ncl,121,1577.3571578472877,632.5520444445074
6029,Psmd7,165,1580.00158001607,619.1619312307816
6030,Ncl,121,1586.121051265662,655.5118871932716
6031,Rrp1,198,1599.8798139394073,655.3189135222136
6032,Oxct1,134,1603.0420711223917,661.5766950383191
6033,Ncl,121,1624.3505652784318,692.3483158687623
6034,Ncl,121,1635.9895463611438,703.0281132306868
6035,Ptbp1,167,732.9076800110166,26.07961433042117
6036,Rad21,176,754.306080631404,44.497688957452965
6037,Eif3f,35,799.2181878952241,63.010658037758525
6038,Ptbp1,167,801.1356219614938,92.9435346203144
6039,Idh2,65,809.5858208078552,90.82270565232916
6040,Ckap4,14,821.0996290814044,93.20039494362511
6041,Ptbp1,167,864.4846402620375,134.53449622614994
6042,Ptbp1,167,880.707867074114,117.07277620828296
6043,Rad21,176,886.8431987796162,159.88008100972303
6044,Hspa9,63,922.3505231128302,168.95823982521273
6045,Hspa9,63,928.701189769425,180.12641312082405
6046,Rad21,176,931.024536586777,158.69436849134425
6047,Idh2,65,945.9150112209904,181.21125759015385
6048,Idh2,65,964.396220748606,185.23533833575368
6049,Mrps5,110,969.6693835501852,149.0188981592505
6050,Hspa9,63,994.4703978873744,179.0566000915548
6051,Rad21,176,1017.1496361380013,193.1642411367028
6052,Hspa9,63,1027.9060286562026,207.42392970268463
6053,Rad21,176,1040.0954665746008,215.53727875621084
6054,Ptbp1,167,1043.9484124282187,168.32591011851358
6055,Rad21,176,1051.1106507761565,198.92244891256524
6056,Hspa9,63,1052.5859530285975,172.41646645745624
6057,Rad21,176,1052.6039829331737,209.06013800454272
6058,Ptbp1,167,1055.8557604513726,180.93198783487009
6059,Eif3f,35,1059.2706905904213,230.8932671801942
6060,Rad21,176,1060.7720865148829,176.57677729072225
6061,Lamp2,75,1063.3672514998934,187.3448802692183
6062,Ptbp1,167,1076.036879422371,209.8982272380032
6063,Ptbp1,167,1081.4045506499308,214.9177227429409
6064,Use1,258,1084.043124606462,201.9955924093016
6065,Thy1,228,1092.0565124448608,228.85014923596424
6066,Ckap4,14,1091.510209327357,229.39108510404728
6067,Ckap4,14,1092.9859589898904,198.3653239114996
6068,Ckap4,14,1094.9119032372685,186.88131673474425
6069,Ptbp1,167,1110.3061687093596,264.8628738745355
6070,Hspa9,63,1119.0184582801155,187.38345374055692
6071,Ckap4,14,1122.049339837164,172.27293976835665
6072,Eif3f,35,1123.0854368307982,325.91889555934875
6073,Lamp2,75,1124.508356493992,205.3221389090181
6074,Rad21,176,1125.978791191378,301.7669905130103
6075,Hspa9,63,1127.5627443616804,235.6131627989084
6076,Ckap4,14,1129.1482807508385,184.3742373317863
6077,Cct8,11,1128.802251880776,223.5236169014575
6078,Ckap4,14,1130.287942871572,256.02683038456263
6079,Lamp2,75,1132.8573167073664,213.30722377597127
6080,Rad21,176,1137.2751472649488,214.16648341246253
6081,Eif3f,35,1138.1742906162574,260.2308893574452
6082,Cct8,11,1139.964134258374,309.8042695493052
6083,Ckap4,14,1141.5819878956268,290.6579360634118
6084,Ckap4,14,1143.1824826425138,219.9345031364693
6085,Rad21,176,1143.4487106001436,243.35882848622688
6086,Rad21,176,1155.4058046254893,285.53719263026323
6087,Eif3f,35,1157.9319154745472,306.4186277728026
6088,Hspa9,63,1158.4182660844551,335.594028067542
6089,Mrps5,110,1163.2660060180592,219.89425192020735
6090,Rad21,176,1167.2095143058134,273.73630323800654
6091,Vim,261,1173.406255762403,268.36256253342367
6092,Ckap4,14,1174.47105779281,268.6252362821422
6093,Rad21,176,1174.7764949156262,203.122600552351
6094,Use1,258,1175.346860427976,239.31749742941696
6095,Ckap4,14,1174.905201707961,213.09936092477184
6096,Hspa9,63,1178.883361373385,326.0001760210496
6097,Hspa9,63,1179.1679117191434,282.94010801080856
6098,Csf1,21,1179.4496067896523,262.1618646270311
6099,Ckap4,14,1180.2674259840378,214.62568791458276
6100,Srm,216,1182.792243207144,362.74600516276826
6101,Rad21,176,1183.485273073014,203.61379337299533
6102,Idh2,65,1185.327203146838,328.2388624633346
6103,Rad21,176,1185.5014119794705,318.2944706443977
6104,Idh2,65,1186.0472999186345,289.3503471966208
6105,Ywhae,264,1186.261072579156,290.53757795641906
6106,Ckap4,14,1188.4628778804756,342.5509537140388
6107,Eif3f,35,1189.195962014811,220.91200157947344
6108,Ptbp1,167,1196.3899780409931,321.5211370279062
6109,Idh2,65,1198.772122133977,371.0569604524162
6110,Ckap4,14,1200.2480493976946,183.567510192674
6111,Ptbp1,167,1200.8358286992204,378.4502314317706
6112,Ptbp1,167,1201.397260282183,366.3121515514971
6113,Ckap4,14,1205.776615411717,223.1038172807043
6114,Eif3f,35,1207.281820668996,315.1071948093507
6115,Ckap4,14,1209.2550865463331,243.0732387431503
6116,Zfp36l2,270,1211.762415604553,367.8221994136829
6117,Ckap4,14,1217.548843567706,181.38054634858665
6118,Hspa9,63,1217.6843504129115,365.2940550663531
6119,Hspa9,63,1218.9923849199931,346.39095899884103
6120,Lamp2,75,1221.2669025118407,226.29722522595512
6121,Zfp36l2,270,1224.1167300383008,373.0105653667175
6122,Ckap4,14,1226.7336274173324,362.24275454373566
6123,Rad21,176,1234.4453611971803,183.67194762115724
6124,Mrps5,110,1240.2439130521402,331.4902046011674
6125,Tmbim6,230,1243.4220351487593,182.06295912593816
6126,Use1,258,1250.279943440133,209.28613360705063
6127,Eif3f,35,1251.1987507927945,370.3581176608416
6128,Ptbp1,167,1264.5549536248911,276.8595344704526
6129,Eif3f,35,1263.8592963578462,204.53143762554896
6130,Csf1,21,1267.1026702067527,274.57863367579955
6131,Puf60,171,1276.4365439898502,324.4948837774276
6132,Lamp2,75,1277.9316401353467,406.2293533233776
6133,Cct5,10,1278.165937466981,404.3755445964134
6134,Csf1,21,1287.5486217966663,270.53703349758183
6135,Zfp36l2,270,1288.265797876841,396.4008047647093
6136,Rad21,176,1292.0633930571462,194.06238025908328
6137,Ptbp1,167,1294.0382176780763,375.74974282564233
6138,Csnk1a1,22,1297.6389697652492,327.1218630995372
6139,Ptgs1,169,1296.8441601489262,327.10474386490034
6140,Ptbp1,167,1302.9901225691328,407.55731734286576
6141,Cct8,11,1304.0137655693577,399.35319487070433
6142,Rad21,176,1306.1294157161306,188.2527569824783
6143,Rad21,176,1313.2476318597346,384.84689027308434
6144,Csf1,21,1312.772435523596,250.40245153140395
6145,Ptbp1,167,1315.5398672226254,193.87889375580136
6146,Lamp2,75,1319.7610077358015,357.5148036120503
6147,Csf1,21,1320.8525892700372,183.05137310425243
6148,Hspa9,63,1322.129771003656,418.0767397119931
6149,Rad21,176,1325.739847407182,223.3327368597314
6150,Ckap4,14,1326.770062525804,427.2004316637668
6151,Rad21,176,1330.7058777844995,217.6370894521399
6152,Ptbp1,167,1335.262887531327,201.0224476712648
6153,Mrps5,110,1336.7998352160052,381.4132399309534
6154,Ptbp1,167,1338.5648127463885,402.5037755222451
6155,Rad21,176,1338.4749208200535,219.1434887704326
6156,Idh2,65,1340.0636826167283,200.39064273992616
6157,Hspa9,63,1340.4794310058444,427.4345335547993
6158,Hspa9,63,1345.2225917505598,442.8377067924935
6159,Ptbp1,167,1346.0106269488929,178.7138277972541
6160,Rad21,176,1348.204554842716,434.6495017460894
6161,Eif3f,35,1348.7194573609015,171.26225977964032
6162,Rad21,176,1350.9671776211924,417.82831071094495
6163,Rad21,176,1351.3028393408172,208.63109468525292
6164,Ckap4,14,1351.4731651174898,267.7752809659454
6165,Hspa9,63,1354.0345270641278,414.4260943791333
6166,Csnk1a1,22,1355.407562436424,372.9580711387967
6167,Lamp2,75,1356.4986869748884,358.634672191831
6168,Eif3f,35,1357.0354019714491,401.2388993247265
6169,Mdh2,85,1358.9912571469133,420.6454416995417
6170,Idh2,65,1359.1300812643476,190.5048575368628
6171,Rad21,176,1362.8945228292462,439.4996502398481
6172,Hspa9,63,1367.2365820826058,271.88880264473136
6173,Rps6ka2,192,1367.8704253307474,371.21740332032033
6174,Rad21,176,1369.286442036781,235.4669287062296
6175,Csf1,21,1370.9313141619955,187.11037209497695
6176,Eif3f,35,1372.7911090746582,257.27674121629883
6177,Ptbp1,167,1374.2376442755335,215.8683534686412
6178,Hspa8,62,1376.0195809595334,378.1343278446779
6179,Eif3f,35,1374.5360073558052,379.2496869903049
6180,Ptbp1,167,1374.56496506211,443.9468210474312
6181,Idh2,65,1376.939234994744,273.71680825644154
6182,Ckap4,14,1377.354886993019,327.53583462644275
6183,Csnk1a1,22,1375.3628812721245,400.60906079022254
6184,Ckap4,14,1377.16395111027,399.3175064265059
6185,Rad21,176,1376.94914599954,188.56369309522532
6186,Rad21,176,1377.7138900615942,405.2629673171149
6187,Paics,137,1381.4147179767083,437.9847588694116
6188,Rad21,176,1380.9803439255252,195.4147239334844
6189,Rad21,176,1380.5886545249132,453.47784492799394
6190,Use1,258,1381.6585389662428,466.6670418352436
6191,Ptbp1,167,1381.9828122219378,460.7936618972176
6192,Mrps5,110,1382.729301240186,246.021641363493
6193,Mrps5,110,1383.7573665968457,322.0191100108075
6194,Hspa9,63,1383.9053482002646,439.87527380938974
6195,Rad21,176,1384.114695765773,188.5711210958371
6196,Ptbp1,167,1385.2481797463277,376.0198000432636
6197,Ptbp1,167,1387.1879972848778,450.36324981908575
6198,Ptbp1,167,1388.0747245399357,219.6086587917469
6199,Maged1,82,1388.3057439265986,383.7925037382444
6200,Lamp2,75,1388.1729607715283,374.24967023542297
6201,Lamp2,75,1388.0846801889345,273.620902527803
6202,Rad21,176,1388.915991875601,461.2968478499569
6203,Hspa9,63,1390.2151393090544,252.06741378945543
6204,Rad21,176,1392.648860827324,347.99809005367683
6205,Hspa9,63,1392.8186706649149,280.0039608084813
6206,Eif3f,35,1392.877608945953,295.4945692892662
6207,Ptbp1,167,1393.4184420631664,467.4056488826782
6208,Rad21,176,1394.8289861894425,374.556755933471
6209,Hspa9,63,1394.5312760078143,311.53158806617284
6210,Rad21,176,1396.6402929686417,239.7259435300629
6211,Rad21,176,1398.533963979046,245.0023105866989
6212,Igfbp4,67,1398.768296577164,327.51309531133484
6213,Rad21,176,1399.8200809293564,322.96462291924047
6214,Idh2,65,1400.1872668599904,452.9655239225149
6215,Eif3f,35,1401.3531327323633,467.3819937580969
6216,Rps6kb1,195,1401.1177133174597,307.1442165690979
6217,Ptbp1,167,1403.442781819128,451.0859486897898
6218,Ptbp1,167,1403.691141583867,245.94195257813573
6219,Ckap4,14,1406.6690628807178,252.78497165035031
6220,Ptbp1,167,1407.010045052726,424.4374060978115
6221,Hspa9,63,1408.5595261790509,462.27280794391385
6222,Hspa9,63,1407.737496272932,467.0482073339499
6223,Hspa9,63,1408.6339671913092,445.4988251630836
6224,Idh2,65,1408.1968949105683,158.62549867725085
6225,Hspa8,62,1408.9525946891476,439.6035345625275
6226,Hnrnpul1,60,1408.0467867356483,438.9991908190276
6227,Idh2,65,1409.5412443237317,394.9141185664988
6228,Hspa9,63,1410.2668051082946,227.64628745898423
6229,Ptbp1,167,1410.93822831284,361.6888924942692
6230,Csf1,21,1411.484269835743,277.01233404876666
6231,Idh2,65,1410.9727169354337,316.74125854441405
6232,Hspa8,62,1410.4425584952703,302.70831541454817
6233,Ptbp1,167,1412.6663948317823,333.19940849250423
6234,Hspa9,63,1412.279896122106,375.2851603513502
6235,Hdgf,56,1412.3755078497502,411.8420119460132
6236,Eif3f,35,1412.4884136862115,391.554813382844
6237,Hspa9,63,1412.8714797272446,460.2029094478439
6238,Eif3f,35,1412.948341353359,195.69934924037028
6239,Ptbp1,167,1413.4677062744,370.7794663097659
6240,Eif3f,35,1413.5683756664098,399.6345720659408
6241,Ckap4,14,1414.415964916158,272.0783737617339
6242,Idh2,65,1416.801323529171,424.6851852059874
6243,Ptbp1,167,1417.5931857112655,351.86825981603977
6244,Ptbp1,167,1417.4000357410855,402.5116272522062
6245,Eif3f,35,1417.8561779945303,263.94739726758
6246,Csf1,21,1418.2653453389723,165.41204678512935
6247,Ptbp1,167,1418.3032101379797,387.33886650587226
6248,Ptbp1,167,1419.1644026156223,444.0184272399917
6249,Sfpq,206,1421.0957123488115,393.6848894937217
6250,Ptbp1,167,1420.2099878451493,394.2504572481057
6251,Cct8,11,1421.1948365141425,253.86100417908617
6252,Ptbp1,167,1420.4432040645593,289.2715859946785
6253,Idh2,65,1421.6233372275835,411.0734090197306
6254,Idh2,65,1422.4225885187043,473.32855847237255
6255,Cct8,11,1424.058343083963,387.7391260136173
6256,Puf60,171,1426.286799505835,435.07449315569687
6257,Use1,258,1424.7877020613887,435.3062666573612
6258,Rad21,176,1424.5914515805875,224.70591585715476
6259,Ptbp1,167,1425.5328801035505,196.8055293730763
6260,Idh2,65,1425.818825115762,354.8131641232753
6261,Ptbp1,167,1426.6450735591668,449.4559446312195
6262,Hspa9,63,1426.224158710707,446.578950919723
6263,Eif3f,35,1426.5295789097102,360.3162508530961
6264,Idh2,65,1427.2076669984144,266.7583787990868
6265,Ptbp1,167,1427.5953954766524,144.86468293762366
6266,Cct8,11,1429.9152340051717,379.4877968481047
6267,Idh2,65,1430.5695745490852,490.53595240652646
6268,Ptbp1,167,1431.678187175788,234.8065733018493
6269,Rad21,176,1431.5850145537152,318.08582700106194
6270,Ptbp1,167,1436.685362658591,528.0856623860172
6271,Mrps5,110,1436.4850855830434,160.70907011857497
6272,Rps6ka2,192,1438.201046965241,251.08624115755256
6273,Rad21,176,1439.0828708425363,268.7033398348687
6274,Eif3f,35,1439.1962498674543,335.5174967867497
6275,Ptbp1,167,1439.781786154824,276.04936530184204
6276,Ptbp1,167,1441.9944462745343,423.351889039798
6277,Csnk2b,23,1443.0971005389388,267.33686553609226
6278,Trps1,243,1443.4618118260375,267.3816977480972
6279,Ptbp1,167,1444.4161570357087,254.7551296486253
6280,Mrps5,110,1448.276689482017,169.75123755759083
6281,Mrps5,110,1448.447658470641,258.0173166203376
6282,Rps6ka2,192,1449.969245870773,240.95990036108464
6283,Idh2,65,1451.1232757795756,162.4143001156358
6284,Hspa9,63,1450.6067554226468,551.6241865175784
6285,Hspa9,63,1451.579973519173,489.0395519302229
6286,Idh2,65,1452.0973211006358,558.8514568066557
6287,Rad21,176,1452.2528123784764,188.09107800117815
6288,Hspa9,63,1457.0950635359009,226.29090850515655
6289,Ptbp1,167,1459.061807689396,516.8691380434955
6290,Ptbp1,167,1458.9155523616662,536.3506087073548
6291,Idh2,65,1461.6818079146938,190.5624840252948
6292,Hspa9,63,1461.87496889181,499.2210573825971
6293,Ckap4,14,1461.5429369896094,235.62235568435327
6294,Eif3f,35,1464.582817196973,179.546852656683
6295,Cct8,11,1468.1151294566166,518.0880172074567
6296,Cct8,11,1469.3677357074707,234.3975402768801
6297,Ptbp1,167,1473.2563359740263,245.8145559041932
6298,Hspa9,63,1474.7638007165544,202.80944315384247
6299,Ptbp1,167,1476.8769205845974,177.3555225075646
6300,Rad21,176,1478.4627096195832,545.9830340078234
6301,Hspa9,63,1480.743271925186,203.3287016232585
6302,Ckap4,14,1481.1826944410277,133.8178342324403
6303,Ptbp1,167,1482.365576145738,216.75144720621225
6304,Idh2,65,1483.668937880691,102.67348765359884
6305,Mrps5,110,1483.9038115787996,173.50601999312553
6306,Ptbp1,167,1485.856434266891,187.4656680653139
6307,Ptbp1,167,1488.2015826620495,172.06849482673985
6308,Ptbp1,167,1488.921803338238,99.20425730764543
6309,Idh2,65,1489.563842263034,115.13160101488012
6310,Hspa9,63,1491.9007909803152,67.15601185784784
6311,Hspa9,63,1491.7130574267312,105.57052585040198
6312,Eif3f,35,1493.8242672500594,584.1635335096651
6313,Rad21,176,1495.5682916726569,79.0322126898684
6314,Idh2,65,1495.8081877380685,38.05193833237212
6315,Ptbp1,167,1498.1450000539712,75.44975437411006
6316,Use1,258,1501.752454975504,86.98420577081276
6317,Rps6ka2,192,1502.9061640037787,172.66531922212653
6318,Hspa9,63,1505.6188707216031,127.70527031509408
6319,Cct8,11,1506.172214780918,98.69014693033466
6320,Csf1,21,1506.4150130990593,170.59164964845067
6321,Hspa9,63,1509.0855720350653,67.33058504087127
6322,Ptbp1,167,1510.3380584010392,158.40824793930227
6323,Eif3f,35,1514.696199681521,584.8637760035053
6324,Csf1,21,1515.377362001062,70.22804748059052
6325,Ptbp1,167,1515.6207827341836,83.0813287080444
6326,Idh2,65,1516.0335225298725,625.1172356533139
6327,Hspa9,63,1516.165216514071,150.38066174327304
6328,Ptbp1,167,1523.8309918571108,32.064959562171026
6329,Ptbp1,167,1524.1698086270228,70.58215580461483
6330,Ckap4,14,1527.2528383179806,99.13799947632634
6331,Rcc2,183,1529.5472593750587,67.02097549827465
6332,Ptbp1,167,1529.3459333521932,65.20218365635999
6333,Rad21,176,1538.5006089993506,648.6819229065622
6334,Rad21,176,1543.7942389398386,638.9641170927281
6335,Idh2,65,1563.9439230318635,667.8196833593131
6336,Hspa8,62,1575.3729104070394,637.8131614819432
6337,Rad21,176,1575.7113145227404,609.1212917880782
6338,Mbd3,84,1579.2475862094684,657.9270963711446
6339,Rad21,176,1630.415478386356,693.0302696362362
6340,Gpi1,52,801.7480391919441,86.08904253164127
6341,Sat1,200,836.0562713227858,121.76822504458924
6342,Sat1,200,897.3529098332244,143.28570687727705
6343,Gpi1,52,954.0909074376418,166.31735248598946
6344,Sat1,200,987.1404446295576,159.9914075148041
6345,Gpi1,52,993.1451811873484,193.4154018975568
6346,Mbd3,84,997.0004744830866,154.26974087137583
6347,Sat1,200,1004.3376721342868,188.3645250386351
6348,Polr2e,148,1008.1438547512632,166.5622113787687
6349,Gpi1,52,1015.4379715997298,164.51431867992642
6350,Rcn3,184,1019.1032047318798,185.25290091298945
6351,Sat1,200,1019.5378211649918,161.68884180507024
6352,Mbd3,84,1031.8830751158032,199.5411892775392
6353,Mbd3,84,1044.9904562880818,224.58320223330247
6354,Gpi1,52,1048.1495221167932,214.64582576115723
6355,Rcc2,183,1051.534216202152,211.75201280054293
6356,Gpi1,52,1053.258329587255,166.59345967249365
6357,Mbd3,84,1057.72604538721,197.1167646071457
6358,Polr2e,148,1065.1827151151244,225.50796974918788
6359,Hspa8,62,1065.1393629253246,224.3262687192165
6360,Gpi1,52,1067.7139923645914,250.2566736223789
6361,Dpy19l1,27,1071.117580514917,237.77017374889687
6362,Laptm4a,76,1076.7844779575116,225.29498735804447
6363,Gpi1,52,1082.528054115117,256.67537216944294
6364,Thy1,228,1085.9875570277095,241.72541418632693
6365,Rcn3,184,1084.8237866547645,218.94024955659495
6366,Rcn3,184,1090.6242037156403,189.36245639797343
6367,Mbd3,84,1094.7259791801337,242.1720809325044
6368,Gpi1,52,1101.3100107692435,194.7689976272829
6369,Rcn3,184,1102.4915931029602,279.0245109646367
6370,Ppp2r1a,151,1104.2483489102071,264.20391575820804
6371,Mbd3,84,1106.4424559565466,230.995312660739
6372,Vim,261,1112.7163654024234,243.80005400600368
6373,Gpi1,52,1113.0759421469247,184.55098736998136
6374,Polr2e,148,1114.1242070066949,226.5636052872784
6375,Rcn3,184,1115.5826506823057,265.1445736408919
6376,Gpi1,52,1116.9199907581103,239.3771575466612
6377,Mbd3,84,1118.739642143468,233.6235340916398
6378,Sat1,200,1118.1461518630836,171.90757006256567
