,gene,gene_number,x,y
7897,Mrfap1,89,459.6890201493932,1127.2140128274432
7898,Hspa8,62,459.9978192968951,1158.464118744764
7899,Hspa8,62,461.5672305290499,796.4167125479277
7900,Mrpl15,93,461.5598822611312,1143.84588421818
7901,Hspa8,62,463.1192294305635,1010.8593866219062
7902,Mrfap1,89,463.1744705256912,974.815408264009
7903,Xdh,262,463.5280629724381,1193.5762065406016
7904,Txn2,248,463.8796914406098,1193.641536362822
7905,Vim,261,463.9693986309138,1193.974632286974
7906,Raly,177,464.77037604682016,1066.066302742514
7907,Hspa8,62,464.2237829714298,1140.3526074572278
7908,Hspa8,62,465.7057792571721,1146.7039991486656
7909,Oaf,133,465.6578772180735,1088.764469696109
7910,Hspa8,62,466.0367087186272,1113.5466093424088
7911,Hspa8,62,466.18099363525147,1017.166037011403
7912,Lmna,77,465.70822359319527,836.7804317332175
7913,Ercc1,40,467.0384845491928,1030.546530519668
7914,Hspa8,62,466.94415897085776,941.6909214065004
7915,Hspa8,62,467.80964760761225,857.1306268656622
7916,Hspa8,62,467.83335976117,1109.28143543092
7917,Mrfap1,89,468.8606890482789,1234.973761943987
7918,Mrfap1,89,469.10520959492015,984.1287952827
7919,Hspa8,62,469.14850259260464,1061.809072872319
7920,Hspa8,62,469.9753583287597,1056.3502647607315
7921,Vim,261,470.64084268238366,1196.483492723385
7922,Mrfap1,89,470.313733947948,1185.269879349013
7923,Mrfap1,89,470.6903046843868,1178.78674604634
7924,Raly,177,470.721173312816,821.5069669682996
7925,Hspa8,62,471.9173127980397,1213.963150497054
7926,Oaf,133,471.6559275090706,1098.731302406104
7927,Oaf,133,471.3773506751877,1163.7710089642735
7928,Hspa8,62,471.9573436581866,1093.8731301110408
7929,Oaf,133,472.06126900037583,994.7398757173275
7930,Hspa8,62,471.36424437677033,1204.3506785945417
7931,Mrfap1,89,472.8658878329124,1216.883333111423
7932,Hspa8,62,472.6286079732519,869.6302345796963
7933,Hspa8,62,473.1654340032757,1039.160919376979
7934,Mrfap1,89,473.7739451605448,861.6972971774985
7935,Eif4g2,38,474.754694335516,1060.7153609516918
7936,Hspa8,62,475.67887704963385,1079.7475922414574
7937,Tbrg1,225,475.6272867335223,1145.0966446400453
7938,Hspa8,62,476.4070950333789,1190.551923551849
7939,Hspa8,62,477.2211915630064,1138.8101364404438
7940,Txn2,248,476.5656736710279,1056.5779312521802
7941,Ercc1,40,476.2140424933066,793.6587596198797
7942,Hspa8,62,476.4649867098166,1154.8872293588388
7943,Txn2,248,476.7632845986675,1004.0908392377224
7944,Hspa8,62,476.972320928231,1133.626856749316
7945,Mrfap1,89,477.80461089695416,975.6951454240268
7946,Prmt1,153,476.5871227662869,1173.5512349897167
7947,Eif4g2,38,477.91604443107934,1039.4771611709016
7948,Mrpl15,93,478.24091794813,1038.177089631513
7949,Fkbp4,44,475.51062727589374,1038.5916124814237
7950,Hspa8,62,478.86079363299336,1212.407702514452
7951,Hspa8,62,479.0900111021716,946.439022718488
7952,Hspa8,62,479.39403790356056,994.8332994935456
7953,Ercc1,40,479.1712445856385,1222.6843191181838
7954,Oaf,133,479.3771165833733,1013.130069822421
7955,Polr2m,149,478.7005079186991,968.3996560817476
7956,Txn2,248,479.5678400973479,1032.466161358829
7957,Oaf,133,480.9679269714969,1068.3264823570632
7958,Hspa8,62,480.5205356473169,1151.0113761255595
7959,Vim,261,479.72632483099534,1150.274158410942
7960,Ercc1,40,480.4417468845361,910.9001168957524
7961,Hspa8,62,480.3546189630238,1073.1531450218056
7962,Hspa8,62,481.03376347162936,1128.5702186017097
7963,Mrfap1,89,481.1853645740526,1177.5179340416
7964,Txn2,248,481.1059823409128,834.7731573382837
7965,Hspa8,62,481.4891566507849,1088.4358618908298
7966,Mrfap1,89,482.3782480539476,1076.3741426051702
7967,Oaf,133,484.1364072222242,1024.4145509610769
7968,Hspa8,62,485.1078067531762,824.1316130625052
7969,Mrfap1,89,485.13880728582393,1156.860596009355
7970,Hspa8,62,486.3716788970162,1088.9221025361387
7971,Hspa8,62,486.71943613987,988.12281371965
7972,Hspa8,62,486.6287761057713,1064.886439438258
7973,Hspa8,62,486.9035229319097,1222.0283726721505
7974,Mrfap1,89,487.4312839744638,1056.081580353531
7975,Vim,261,486.62595348013457,1106.0189097543016
7976,Hspa8,62,488.0243551402593,1119.940039221717
7977,Hspa8,62,488.0748234401312,1185.7662928996324
7978,Mrfap1,89,488.2205958959617,998.6501490759424
7979,Ercc1,40,488.0414998793624,975.7288510666116
7980,Mrfap1,89,489.1283360050013,1170.3261380165295
7981,Ybx1,263,489.3366764287896,823.2004305032148
7982,Hspa8,62,489.96157956631725,1107.0279217397149
7983,Oaf,133,490.4416000069441,1139.5348274382495
7984,Raly,177,491.3406097595642,1084.8975339892854
7985,Hspa8,62,490.77544682186624,1129.2598950553331
7986,Mrfap1,89,491.1037609103981,893.0999322338739
7987,Oaf,133,491.3111597277429,1058.8357653190249
7988,Lmna,77,490.09177284233857,1161.947335249518
7989,Hspa8,62,491.6567199957808,1182.1096953406368
7990,Oaf,133,491.197915728395,992.6211372180117
7991,Hspa8,62,493.23516639976015,1192.6308128071912
7992,Hspa8,62,493.1377633250032,1156.988912358834
7993,Hspa8,62,493.6677624418479,1016.273322580571
7994,Hspa8,62,494.4984838922702,933.683453116508
7995,Hspa8,62,494.88154809223136,1259.036048660702
7996,Mrfap1,89,494.9721254576618,863.0159810112568
7997,Mrpl15,93,496.285935909514,948.0964666771426
7998,Raly,177,496.4455132642373,1025.0882152889817
7999,Mrfap1,89,496.5004706205261,1052.5235820769722
8000,Hspa8,62,497.0610401164959,906.3459000969764
8001,Hspa8,62,497.27212195321385,1036.0841878978156
8002,Raly,177,497.97069176618265,1182.555541527466
8003,Txn2,248,498.5993099299543,1189.480315952837
8004,Hspa8,62,498.5219884138256,1087.844719607575
8005,Raly,177,499.45270368424207,1172.1371608586146
8006,Raly,177,499.2802723475125,809.5117699005981
8007,Hspa8,62,500.0570316854888,1196.3704322840667
8008,Ercc1,40,500.4399354855492,838.4313187083078
8009,Hspa8,62,501.2790277110183,1260.626638327278
8010,Hspa8,62,500.9239204345842,1240.365167374072
8011,Hspa8,62,500.89036486431286,817.0550855915044
8012,Hspa8,62,500.7220660728067,1024.6816093901991
8013,Hspa8,62,501.4505401645398,847.906289632494
8014,Hspa8,62,501.436793887897,850.5264466455025
8015,Mrfap1,89,501.2287654701668,1074.334066665382
8016,Hspa8,62,502.0343019768976,1053.1531323985746
8017,Mrfap1,89,502.44087562876064,1034.4916851608166
8018,Hspa8,62,502.283949853929,883.7385481535962
8019,Hspa8,62,501.5878910475905,1064.2186877872998
8020,Hspa8,62,502.9043413823968,810.0758561721157
8021,Mrfap1,89,502.9254417294259,1166.1268650071838
8022,Ybx1,263,505.704579300825,872.8807704340009
8023,Hspa8,62,504.1572720425268,872.1817134205476
8024,Hspa8,62,504.71982259313455,1010.706915044194
8025,Hspa8,62,504.6901792655859,1237.258802770923
8026,Hspa8,62,506.0864981084476,820.3366339558562
8027,Hspa8,62,505.9757666382959,1062.039388107129
8028,Raly,177,506.5920977462469,1137.7784800195432
8029,Hspa8,62,506.4007633304489,1133.283763988071
8030,Hspa8,62,506.9226090962815,1123.8284800231456
8031,Oaf,133,507.3902162753492,934.3575310859796
8032,Hspa8,62,507.36359448193855,1192.7754073278454
8033,Hspa8,62,508.136829803984,1044.2913481101837
8034,Hspa8,62,507.9986995063392,1159.683589823565
8035,Ercc1,40,507.1348326724963,1128.215287825083
8036,Txn2,248,508.0631629457292,1260.0509135271727
8037,Mrfap1,89,508.3419715112433,953.8786296375912
8038,Oaf,133,508.5342552166337,814.803331179268
8039,Oaf,133,508.6437338886085,970.5111799279728
8040,Raly,177,508.8429498144908,839.286063808878
8041,Hspa8,62,509.3827312298032,1020.1037468065138
8042,Mrfap1,89,508.9842001212858,1224.07059732405
8043,Hspa8,62,509.4047299363002,1103.1934211759035
8044,Hspa8,62,509.55726235251575,950.9716288355808
8045,Mrfap1,89,510.08844530262326,908.2281277628226
8046,Hspa8,62,510.379835000271,1112.0045999362787
8047,Raly,177,510.5548967391113,1089.299056193448
8048,Hspa8,62,510.3896689134005,1118.5123472237492
8049,Hspa8,62,510.9717023738716,921.9538673801444
8050,Csnk2b,23,512.2611056866149,1074.7193221043306
8051,Ybx1,263,510.10791868396586,1074.037012212597
8052,Sfpq,206,511.84974570213376,1074.4740540880964
8053,Hspa8,62,512.3077083440647,1169.8169861278775
8054,Mrfap1,89,511.16382398729263,1020.3232021448812
8055,Raly,177,511.55377113551685,1140.383401626731
8056,Hspa8,62,512.2369899640593,1066.100615427035
8057,Mrfap1,89,513.6038583808734,1106.7218080418802
8058,Fus,47,513.7426390219754,1011.6708092360118
8059,Nucb1,131,513.3423654455127,1009.779583672612
8060,Hspa8,62,513.8723643964267,955.4162280245936
8061,Txn2,248,513.3693827815849,1050.5034479802237
8062,Csnk2b,23,512.2418516003077,1004.4247806426976
8063,Mrpl15,93,513.9406938185774,1064.8680886347793
8064,Txn2,248,513.6183052625129,924.1928271343932
8065,Oaf,133,513.8142184648939,1126.1232303748238
8066,Mrfap1,89,514.6829287862183,1101.6705289035417
8067,Txn2,248,514.82595913214,1112.2242835267762
8068,Hspa8,62,515.1975611816717,813.3104805473107
8069,Raly,177,514.7542157569683,852.5869614802532
8070,Raly,177,515.2562784051718,1066.388924904996
8071,Mrfap1,89,514.5114666063407,958.7707739637996
8072,Mrfap1,89,515.2370806123458,1062.5457749341783
8073,Mrfap1,89,515.9648994658778,1023.2483125892156
8074,Msn,112,516.6200931189949,1036.8714788085165
8075,Hspa8,62,516.0873223311617,1036.5744014465429
8076,Mrfap1,89,516.8589768620337,1195.064656742691
8077,Mrfap1,89,517.1044191829343,918.5819584712648
8078,Mrfap1,89,517.0229382452866,1055.536581315785
8079,Mdh2,85,517.5638536200573,995.497303475296
8080,Mrfap1,89,518.1742466605075,828.4445256264544
8081,Oaf,133,519.0125913517792,868.4380605312921
8082,Hspa8,62,519.164673342503,1231.178361482419
8083,Hspa8,62,518.8862844490998,929.0857128190283
8084,Hspa8,62,519.542788068322,981.83187484419
8085,Oaf,133,519.2115738332343,893.6696588675267
8086,Psap,160,519.2634908408613,939.2048415055564
8087,Hspa8,62,519.3236066824898,939.398813231142
8088,Raly,177,519.6799867852751,1157.9896232557448
8089,Hspa8,62,519.4922769454455,830.2988771953204
8090,Mrfap1,89,520.1045012144324,1136.6914708540523
8091,Hspa8,62,521.129872065951,1030.3631632038034
8092,Hspa8,62,521.2577711451756,1079.356493944391
8093,Hspa8,62,521.9206292534678,875.8499818768651
8094,Mrfap1,89,521.6450432854384,940.3933674223172
8095,Hspa8,62,522.4582464297428,833.3172576682708
8096,Txn2,248,522.7278134953577,837.0356009788143
8097,Vim,261,525.4278094683438,1178.9637340974857
8098,Mrfap1,89,523.6149957274765,1178.4291413985495
8099,Mrfap1,89,524.6258736589873,1045.3345465875946
8100,Ercc1,40,525.0294665563197,1168.528801755786
8101,Vim,261,524.2143070908289,1210.182758588572
8102,Raly,177,524.9882479064155,1070.3358866348306
8103,Sdc4,202,524.8317773947925,894.6677695203383
8104,Txn2,248,525.7722733646428,896.7382007253801
8105,Snrnp70,210,526.8995718411692,1106.7861436977605
8106,Raly,177,526.7799151936615,891.9910543133342
8107,Oaf,133,527.2389050747335,1111.5315872918222
8108,Raly,177,527.5631687322692,1081.243366111654
8109,Hspa8,62,527.5844712700656,1146.342948681477
8110,Hspa8,62,527.7756002737157,1201.8437430905042
8111,Hspa8,62,528.0597926166758,877.438791309501
8112,Hspa8,62,528.575217960632,1069.8999165278708
8113,Mrfap1,89,528.6770340943667,988.2255578416938
8114,Mrfap1,89,529.5800362890478,1180.135490390957
8115,Hspa8,62,529.7305550300937,955.9216821348732
8116,Mrfap1,89,530.1558729887871,1131.3709081850911
8117,Hspa8,62,530.3515823300269,820.7018158971899
8118,Hspa8,62,530.7717293806126,1163.7276105743413
8119,Hspa8,62,530.623885259505,854.8795878785832
8120,Hspa8,62,532.6741678812126,1182.0927807135438
8121,Mrfap1,89,532.7869546623307,914.3670463232688
8122,Hspa8,62,533.1900008611524,1154.970048394469
8123,Hspa8,62,533.7953900382973,826.7803613779103
8124,Hspa8,62,533.3737256644599,1177.0235723049625
8125,Hspa8,62,533.732566956669,939.2968469730666
8126,Mrfap1,89,533.782538768476,1105.3217610500408
8127,Ercc1,40,534.7203112123627,949.797305955782
8128,Raly,177,535.679684695386,1211.430122179496
8129,Raly,177,536.3889413039099,1179.9244500959562
8130,Hspa8,62,537.7876498567874,1205.3531023998626
8131,Oaf,133,538.7192476387048,1147.8762799216122
8132,Hspa8,62,538.398326498001,924.5571739773626
8133,Hspa8,62,539.5298438007799,1209.6464613178514
8134,Vim,261,541.0154982992741,1158.798879302686
8135,Hspa8,62,540.5408497245735,1166.3274075628983
8136,Hspa8,62,542.741917828396,839.4604339727885
8137,Hspa8,62,542.6120887676418,1147.4504308200087
8138,Hspa8,62,545.2842049097287,1225.7864413116013
8139,Mrfap1,89,545.7185653301683,1142.40836246872
8140,Mrfap1,89,546.1647167406774,1184.5805584282227
8141,Hspa8,62,546.6451133620989,905.8661341101852
8142,Mrfap1,89,547.0477784374592,886.9503580619735
8143,Mrfap1,89,546.7651698209943,1163.174931298592
8144,Eif4g2,38,549.0767553827259,916.7130323526678
8145,Oaf,133,549.7265336600509,1136.615079411658
8146,Oaf,133,550.32951256969,888.561838632394
8147,Hdgf,56,550.2726032007141,1211.4393280377667
8148,Vim,261,552.078247861488,910.053454315688
8149,Raly,177,553.851223852788,1195.473181982804
8150,Raly,177,554.9739526773715,851.9730481671997
8151,Hspa8,62,556.3840550491636,861.4897975484491
8152,Hspa8,62,556.6826234728649,1163.8428816637452
8153,Hspa8,62,557.8608090520394,889.0835829925907
8154,Hspa8,62,558.8492357382951,1171.9055657294743
8155,Mrfap1,89,559.5383483303972,1137.9953982440888
8156,Mrfap1,89,561.5187899997516,879.006244525108
8157,Ercc1,40,561.1733603505184,840.1009848517378
8158,Raly,177,562.9762805415646,861.576977631517
8159,Mrfap1,89,563.9029182210734,1154.7398405330491
8160,Sfpq,206,567.4408591560551,838.9734697458105
8161,Hspa8,62,568.840954508187,850.1410824079747
8162,Hspa8,62,573.9429703963533,1216.6927986487667
8163,Mrpl12,92,576.2996049619717,1196.7877559675917
8164,Eif4g2,38,577.259980794197,872.4037135991776
8165,Mrfap1,89,577.7817055784792,873.3402014710365
8166,Hspa8,62,577.7708295679092,859.1000577067671
8167,Raly,177,578.6536564944369,875.9362474841936
8168,Hspa8,62,579.0552971614557,1204.243322977862
8169,Hspa8,62,582.1904812238914,856.0032993151125
8170,Hspa8,62,582.6168600447808,877.8404845542967
8171,Mrfap1,89,583.4650958100306,836.7739911165606
8172,Ercc1,40,584.57740701026,869.7865596091217
8173,Eif4g2,38,586.9919418022531,858.0083408953686
8174,Hspa8,62,587.8319033301549,876.8678166563527
8175,Hspa8,62,587.9731936568447,1213.9263531952993
8176,Hspa8,62,593.5355905162306,1210.9219448914766
8177,Mrfap1,89,596.6049428720647,1219.1027232346196
8178,Hspa8,62,596.2024878542887,857.3016550610605
8179,Hspa8,62,609.2142124539585,839.2273559358948
8180,Oaf,133,630.8340128952954,822.3262715948922
8181,Hspa8,62,658.1876674739361,815.3314599105775
8182,Cebpd,12,311.4099129361599,1032.454822010096
8183,Lmna,77,315.9325383372906,1077.4960962157757
8184,Lmna,77,318.67150851904034,882.0269221561533
8185,Sfpq,206,328.9362538808615,1020.7934240328992
8186,Lmna,77,331.3802671968475,1041.654492653828
8187,Idh3g,66,333.11506770660304,678.6384401170699
8188,Ssr2,217,333.3302992625241,869.821360498863
8189,Twist2,247,333.044194564796,870.4013246546857
8190,Lmna,77,334.06626712166246,873.3379628735759
8191,Lmna,77,334.6810757188016,687.9986572029129
8192,Lmna,77,338.0661856481647,703.1275923696411
8193,Rars,180,337.6087057936556,669.8630042769432
8194,Lmna,77,338.1454805558971,902.6234924631984
8195,Jun,70,340.22474483156293,899.4046894563
8196,Ly6e,81,340.3511104775166,871.6654394826627
8197,Zyx,271,343.81650817286084,915.2308935070496
8198,Zyx,271,344.1295559392716,912.4341795301624
8199,Lmna,77,345.03662856828896,795.0834718269471
8200,Lmna,77,345.83980499563376,1040.82158488317
8201,Lmna,77,345.9628867875065,1031.3559396806868
8202,Jun,70,346.1187639319254,877.539350090593
8203,Lmna,77,346.87213292687983,779.2166473754089
8204,Lmna,77,347.0503229939676,813.2059210816548
8205,Lmna,77,348.0314384801978,890.6711311836843
8206,Zyx,271,349.8501819261723,760.6112155273267
8207,Lmna,77,350.6573263270837,946.7885333777748
8208,Lmna,77,350.3723162265636,716.7578297742944
8209,Idh3g,66,350.691447353137,1045.7433376038794
8210,Zyx,271,351.35809252481005,899.1332028617303
8211,Zyx,271,351.8227436268437,811.9470817689738
8212,Cct5,10,350.1335058467293,811.6149685057414
8213,Jun,70,352.24256898236536,791.1216485720289
8214,Zyx,271,351.6224262998242,860.4454764617069
8215,Zyx,271,352.31440144275086,794.0820312699186
8216,Idh3g,66,353.63714843683647,1024.1561896326823
8217,Zyx,271,353.9240717221777,772.0166800230497
8218,Zyx,271,354.9794927013048,934.207306718617
8219,Lmna,77,355.0529688062204,782.303294166359
8220,Zyx,271,355.37342045482984,1068.9676472584867
8221,Lmna,77,355.4521162113504,1042.224915135242
8222,Lmna,77,355.1036968759828,874.760144843532
8223,Lmna,77,355.83025000043574,1053.1055076611794
8224,Ybx1,263,356.2286137433376,800.3004071767089
8225,Zyx,271,359.5506931662781,746.2422800942522
8226,Zyx,271,361.2891483399795,848.0698080566364
8227,Lmna,77,362.1034667779024,1038.7346786834191
8228,Lmna,77,362.3149827280104,769.3727231054152
8229,Lmna,77,364.33724594546806,792.0415884286194
8230,Jun,70,365.4962818781297,970.7988182360814
8231,Lmna,77,365.28549634479134,1032.4125454951054
8232,Lmna,77,367.1577436251791,1042.1702821284816
8233,Zyx,271,367.54979188905673,770.0919098507939
8234,Zyx,271,367.9424400457424,813.920319021456
8235,Lmna,77,369.5428071844051,758.2077659003509
8236,Zyx,271,369.60449339845474,1084.942256704185
8237,Lmna,77,369.7567618066352,792.6360892785207
8238,Zyx,271,370.63629149389993,1058.9221138323412
8239,Rars,180,370.38902989384576,1035.364628033098
8240,Zyx,271,371.48579759963343,731.2662666066358
8241,Lmna,77,372.05891687244696,1025.4288578186372
8242,Lmna,77,372.7555756120989,836.5324764183451
8243,Cebpd,12,373.40760553086034,830.7432970422683
8244,Zyx,271,373.6225517789001,879.5110823410772
8245,Jun,70,374.2960508296606,740.3129274907753
8246,Lmna,77,374.12784395103074,803.2025881284343
8247,Lmna,77,374.5234943457463,1023.5429093674176
8248,Lmna,77,375.4693055635629,1058.3980427405177
8249,Zyx,271,375.0642580396661,784.3021098601431
8250,Lmna,77,376.2295736036777,1033.595387541155
8251,Lmna,77,377.4583382950936,780.1283731391532
8252,Lmna,77,377.0802350023832,909.5501839555728
8253,Lmna,77,380.30227784171353,1023.5461248924696
8254,Rars,180,380.1360044177864,1100.6148136316565
8255,Ssr2,217,380.99962828476856,767.2331362559405
8256,Psap,160,379.57757323528006,768.6565025006258
8257,Cebpd,12,381.32784476820166,881.322643519425
8258,Jun,70,382.2713300128698,782.3306905453003
8259,Zyx,271,382.1604832426581,748.563865049838
8260,Lmna,77,383.6432978306939,1069.2035915863285
8261,Zyx,271,384.4999386328643,1115.6810650944656
8262,Lmna,77,385.46037138578754,778.43608703396
8263,Lmna,77,386.68724321368046,787.8377081135836
8264,Zyx,271,387.4019831436693,1052.6920943272637
8265,Zyx,271,387.574895982914,948.8680856356896
8266,Zyx,271,387.4734409041665,969.281643456378
8267,Lmna,77,388.6927257458261,1091.2201320322183
8268,Zyx,271,389.9536737017408,1120.2250802955675
8269,Myh9,118,390.67529663397113,822.1802257782244
8270,Lmna,77,390.9462014696084,1068.0763298653776
8271,Lmna,77,391.62574969938896,786.2925914027063
8272,Lmna,77,392.4560977382186,1132.0487818569018
8273,Zyx,271,392.9497909718761,887.7812417923828
8274,Zyx,271,393.5032739339305,771.7599689346164
8275,Zyx,271,394.61355228218105,1126.8883019041243
8276,Lmna,77,395.3218524365277,1041.187078691481
8277,Zyx,271,395.58256474881136,1069.4493356917449
8278,Zyx,271,397.0739869166093,838.1340639532382
8279,Zyx,271,398.1359170959266,1140.7820639075871
8280,Fkbp4,44,399.3111840602506,1052.26039910715
8281,Lmna,77,398.4454579872141,1035.0750330615997
8282,Zyx,271,399.1508201629792,794.4304263122035
8283,Jun,70,400.0390633140668,806.2210538731517
8284,Rars,180,399.9828096959805,1073.3161946507075
8285,Rpl15,186,399.6135361890318,1058.270062757853
8286,Lmna,77,402.3965170311014,1070.994935251379
8287,Lmna,77,403.0331901629164,972.2818848351784
8288,Lmna,77,404.5786288719954,1053.1308148734702
8289,Lmna,77,405.1748886432736,1127.5345658120043
8290,Csnk1a1,22,406.13501357054827,1127.8226306953195
8291,Jun,70,405.4623183513091,1041.9771045672296
8292,Jun,70,406.2094756076409,831.9160999403798
8293,Zyx,271,406.2311426183149,1082.633713202879
8294,Lmna,77,409.6506900591016,767.7111214360901
8295,Cebpd,12,409.8317538969634,748.5582880821314
8296,Zyx,271,410.53219179409984,1076.8510293352292
8297,G3bp1,49,410.9898757631579,1002.7682309338558
8298,Rars,180,411.8304142195423,1023.84154833689
8299,Zyx,271,412.7331660599798,830.930229757995
8300,Lmna,77,413.29421488385856,1135.8537255275396
8301,Lmna,77,413.8397075087805,1090.9831537681416
8302,Lmna,77,415.491309984788,862.1654227982933
8303,Lmna,77,415.823258366551,1180.725750587218
8304,Zyx,271,416.8602514242892,781.2525845274815
8305,Jun,70,417.2801323754768,1136.518790677172
8306,Lmna,77,417.6821489140849,1069.7313467096683
8307,Zyx,271,418.28904371855685,1140.70330246943
8308,Lmna,77,418.85435611968205,1149.8618546010598
8309,Lmna,77,419.34962472853937,1175.2160134571843
8310,Lmna,77,419.6026532323318,1045.4460480320986
8311,Lmna,77,419.2720752077582,1162.600506434476
8312,Rars,180,419.6805228905062,1086.6337811241951
8313,Lmna,77,419.9719811764528,1009.9364589695136
8314,Zyx,271,420.7717117328799,1114.7320590369188
8315,Jun,70,423.8730393606759,977.0953509863068
8316,Jun,70,425.2587787534122,1067.7428934273876
8317,Lmna,77,425.0532077236995,1141.4969217019493
8318,Rars,180,425.4335937481419,1096.7197082453492
8319,Zyx,271,425.4580744015405,891.6400107654058
8320,Lmna,77,426.4702873464452,789.5125260800218
8321,Lmna,77,427.1581537088406,1117.316032343457
8322,Zfp36l2,270,429.3156618255112,1163.5712742989003
8323,Zyx,271,429.0940390896183,1165.1312308489282
8324,Lmna,77,430.09846990047726,1109.7144799962691
8325,Lmna,77,430.1312221433496,1053.053589334863
8326,Lmna,77,430.26831619283394,1189.236450420987
8327,Lmna,77,431.0124799925603,1045.799448569992
8328,Lmna,77,430.89109792898046,1136.487428198779
8329,Rars,180,431.649867251233,1013.525924449718
8330,Ppp2r1a,151,431.7103335227389,1007.3555612643328
8331,Uqcrc1,256,431.58710954537366,1007.3324212927306
8332,Zyx,271,432.3388283714302,988.3023228600044
8333,Zyx,271,432.91087291272174,1081.0693071627477
8334,Lmna,77,434.3965035717702,1140.3085541341163
8335,Zyx,271,435.8050925763472,996.1533967075064
8336,Zyx,271,435.8269349435426,1085.736947280971
8337,Zyx,271,437.2253766855392,800.022839214815
8338,Jun,70,437.8353345260606,1142.6459241449052
8339,Lmna,77,438.3117579651049,1127.488815758222
8340,Lmna,77,438.9952579799121,1164.6883767955935
8341,Lmna,77,439.9917850412571,1054.8829150113393
8342,Zyx,271,440.8583678396966,1124.2144988993862
8343,Zyx,271,441.35584620030704,1060.4159028207227
8344,Zyx,271,441.35774002178505,805.0127772790087
8345,Lmna,77,442.6965467619749,1099.8280179584433
8346,Zyx,271,442.3937431350533,959.261648137932
8347,Zyx,271,444.6845330853749,790.9667803758082
8348,Lmna,77,445.16120613538135,1181.2631347980089
8349,Zyx,271,445.42771450820806,1037.8360093750644
8350,Zyx,271,444.88503910661706,1118.2715056188115
8351,Zyx,271,445.01840942638455,1106.507909683521
8352,Zyx,271,446.0862110305436,1175.6665568883798
8353,Zyx,271,447.88566308580073,1074.6587084443338
8354,Zyx,271,448.5189808980135,1085.771738482366
8355,Zyx,271,448.9518137000392,953.4839865357426
8356,Zyx,271,450.03203239677634,935.7470452196364
8357,Zyx,271,449.84728710897485,1133.257773176998
8358,Zyx,271,451.1216421311595,846.4499556601938
8359,Zyx,271,451.619415048712,1167.4976376490365
8360,Lmna,77,451.9621209263929,1042.9960844316372
8361,Lmna,77,452.7239895825727,1174.630683878914
8362,Jun,70,452.8360187711263,806.8090977674564
8363,Jun,70,456.4634684909346,1118.41960810649
8364,Lmna,77,457.0354015047975,1026.6764043002083
8365,Jun,70,457.14267333547366,1001.6176402105816
8366,Zyx,271,457.3290542138867,1070.3261877787254
8367,Lmna,77,456.9366772132959,1063.6011908083865
8368,Zyx,271,457.8986035517541,1015.042286025626
8369,Lmna,77,458.1606963829748,1129.8722080104817
8370,Lmna,77,458.11951192388256,1102.5204279281124
8371,Lmna,77,459.4322864443452,1202.831576081825
8372,Zyx,271,462.10711581856185,1123.2877581297655
8373,Zyx,271,462.6223773331938,1051.4364446553552
8374,Rars,180,462.4912999291406,1168.1495375524812
8375,Rars,180,462.8540571078755,929.7473615761188
8376,Lmna,77,463.3414436298201,1155.7015594125362
8377,Sfpq,206,462.7161408134122,1146.2034654168938
8378,Jun,70,465.6458527618619,1078.5847631071622
8379,Zyx,271,466.6798500567456,1046.8611619864105
8380,Lmna,77,468.90423433726215,1081.5477031814053
8381,Lmna,77,468.995258958577,1108.802308043014
8382,Lmna,77,469.48479910591766,1157.277346199248
8383,Rars,180,468.7464931493723,1146.252957248642
8384,Zyx,271,469.56979338889374,808.3110243816184
8385,Lmna,77,470.4338649472856,1150.141506334437
8386,Lmna,77,470.1118891441539,1106.2504194528335
8387,Zyx,271,470.816625619529,1093.8677452610082
8388,Lmna,77,471.3495169697174,1103.200832901485
8389,Lmna,77,471.86838733660375,1143.086824355462
8390,Jun,70,472.1191292621752,1032.730205687997
8391,Jun,70,472.68749994366567,1207.9405019161618
8392,Jun,70,473.2285596541439,1047.3593942221505
8393,Lmna,77,473.48862797112497,1023.948676192716
8394,Rars,180,473.9851781268449,1015.0009292521332
8395,Jun,70,474.7656388504512,1084.9973645568234
8396,Zyx,271,475.6435428388973,1091.1132157344496
8397,Lmna,77,476.6766262257592,1008.3265522362228
8398,Lmna,77,476.5490758924543,1103.8347511690172
8399,G3bp1,49,477.7073880567124,1075.9713905953693
8400,Idh3g,66,477.43324522846336,1164.8280682036157
8401,Lmna,77,477.4803533345498,1112.170589067996
8402,Lmna,77,479.2043706186722,1001.3427642969602
8403,Zyx,271,479.9121642597086,868.499896625581
8404,Jun,70,481.2387746751031,809.7777664108614
8405,Zyx,271,481.235093027651,1010.3310322217136
8406,Zyx,271,481.5649220904398,1100.644138223543
8407,Lmna,77,482.0451431405068,971.7149848742438
8408,Zyx,271,482.0446703538882,1109.8409001457765
8409,Lmna,77,482.5889298342536,1055.7689171537058
8410,Zyx,271,482.850590388585,822.7745726036552
8411,Lmna,77,483.077779308072,1147.6415002809422
8412,Lmna,77,483.7066186915243,1193.2337259155993
8413,Mrpl12,92,483.4994988061076,1151.8913085166478
8414,Zyx,271,483.6817742209408,1152.2968149177264
8415,Lmna,77,484.3371340353834,867.000500937597
8416,Vim,261,485.37654952610455,1075.368896508301
8417,Jun,70,485.0326645791031,1076.8068686678944
8418,Vdac1,260,485.08248379504505,1074.94812941588
8419,Idh3g,66,485.9713366601669,990.1470797159694
