,gene,gene_number,x,y
3863,Sfpq,206,874.0968775015115,298.5055014280437
3864,St13,220,880.973791173383,288.15514605074634
3865,Ssrp1,219,884.9247340189722,270.23394041813486
3866,Pdia4,141,720.7177512328396,565.6255893161641
3867,Lamp1,74,721.9310729517996,525.1870789666743
3868,Cs,20,724.3456434162516,489.1494528156013
3869,Pdia4,141,754.8530009722887,441.1313781238912
3870,Lamp1,74,757.1362138146162,468.63241365170046
3871,Lamp1,74,756.9435804566717,236.1443298948909
3872,Cs,20,757.2430747335898,401.6370900230164
3873,negative_control,1301,758.5022670127333,477.4446620452719
3874,Cs,20,760.0156904000332,390.7387087500276
3875,Cs,20,760.7721707631623,266.08258830040273
3876,Pla2g4a,145,769.0998171487925,530.4222727022643
3877,Cs,20,776.425639430354,307.9659811713525
3878,Cs,20,778.0697262576246,330.284728807401
3879,Cs,20,778.3847497408086,320.8287105101165
3880,Xdh,262,778.9731461812032,285.61133472371466
3881,Ddx17,26,785.2947530440515,641.5020235207007
3882,Mdh2,85,785.0456838307903,259.44822714857673
3883,Ran,178,786.3636041812624,259.8243315765625
3884,Lamp1,74,785.6803694389466,556.131773409646
3885,Trp53,242,785.4789638943236,633.4995912939822
3886,Lamp1,74,786.5308730207568,422.9633773762524
3887,negative_control,1495,787.9022559679775,447.2124546428099
3888,Pdia4,141,787.3251417076535,465.19164709544754
3889,negative_control,565,787.1524104256945,465.28369869888354
3890,Cs,20,787.3560189890025,296.85772041901555
3891,negative_control,1296,787.7555370171651,391.3233555050471
3892,Lamp1,74,788.7198756936482,467.4068895516211
3893,Ddx17,26,792.638302440583,391.6114173836464
3894,Cs,20,793.8357819403959,201.04058814263823
3895,Lamp1,74,794.0890407971771,488.0621365866089
3896,Ran,178,795.2976005909976,742.0888595461992
3897,negative_control,377,798.4581513112826,341.229809045957
3898,Ywhae,264,799.8704331582743,666.7767787754616
3899,Cs,20,799.2842057952398,246.4870304327667
3900,Lamp1,74,806.2142407233523,684.6625173908998
3901,negative_control,1769,807.2240726653754,634.1859322589695
3902,Pla2g4a,145,807.9277661506936,231.46659402063867
3903,Lamp1,74,809.4004168220958,482.60106700216943
3904,Ran,178,810.0790455877034,221.80964706358225
3905,Cs,20,811.1215978442473,544.159303582736
3906,Pla2g4a,145,812.7319762021558,241.70563545244244
3907,Cs,20,816.5052637512314,308.10354953151784
3908,negative_control,1298,816.9478566877251,797.328465826662
3909,Lamp1,74,818.7778430721323,802.4082549154759
3910,Cs,20,820.3615974746756,692.4521657626519
3911,Ran,178,822.6216409410233,381.5730659247101
3912,Lamp1,74,824.7586373281563,854.5876015222959
3913,Pdia4,141,827.4807717520016,418.8173114989805
3914,Cs,20,828.2485602274627,758.5848495367487
3915,Cs,20,828.730875747763,780.2932569481115
3916,negative_control,1295,830.6232953091799,239.0240586196711
3917,Mdh2,85,835.7257658853598,394.1184033492131
3918,Cs,20,836.9463505040302,407.10924731648527
3919,Cs,20,839.1754336301138,365.6175812585468
3920,Lamp1,74,857.4661509596324,313.14843613287354
3921,Cs,20,859.3368018157068,370.4534571191244
3922,Ran,178,868.6669200933864,385.4228999362656
3923,Lamp1,74,877.6928164427774,331.55146939983723
3924,Ran,178,879.3435938326082,311.0709139274645
3925,Lamp1,74,882.7051677183464,288.82005291488457
3926,Cct5,10,723.0150470698384,496.54536464781233
3927,Cct5,10,725.4174390733589,486.6993661678924
3928,Cct5,10,726.8106572730723,499.8035494694981
3929,Zfp36l2,270,729.2221346518073,464.2738871444677
3930,Cct5,10,737.9098778734325,592.0684963705356
3931,Zfp36l2,270,747.0714456801513,278.8613897177296
3932,Ppp2r1a,151,749.9915182949414,628.8404270369589
3933,Ppp2r1a,151,756.4047080262623,272.13666068076634
3934,Zfp36l2,270,758.1374781049774,635.8215361627217
3935,Cct5,10,766.671614599266,663.0284375430805
3936,Prmt1,153,767.7063656449169,256.0396730214574
3937,Ppp2r1a,151,768.939566831381,588.5254792190914
3938,Cct5,10,770.2184556234434,662.0127757084474
3939,Cct5,10,771.4502058197506,673.6996777976592
3940,Ppp2r1a,151,772.7083484799679,616.0004077352637
3941,Cct5,10,772.6443386634659,629.4676492480562
3942,Cct5,10,773.2580802204395,359.1618580271981
3943,Cct5,10,775.987283686946,398.4128727365225
3944,Rnf11,185,776.1296086074268,276.063762506586
3945,Cct5,10,782.2083708643603,707.9969711606373
3946,Zfp36l2,270,781.8386191109244,251.3304941286206
3947,negative_control,1087,782.8878317513913,621.1731755602111
3948,Cct5,10,782.4518894683039,239.0714897924541
3949,Cct5,10,785.2805520876904,664.9279761393312
3950,Zfp36l2,270,784.9693785168481,315.4199145277135
3951,Ppp2r1a,151,786.4355135713721,704.0297556484497
3952,Psma7,161,786.3496458532666,306.71322163400464
3953,Cct5,10,789.003865912371,290.1800990129504
3954,Ppp2r1a,151,789.5149679621181,618.0592141414327
3955,Ppp2r1a,151,791.1492097398127,266.58638620271745
3956,Prmt1,153,792.4623038405488,397.6222848213495
3957,Cct5,10,792.6154341998822,298.16142789449054
3958,Cct5,10,796.1559729933606,684.6606598691544
3959,Cct5,10,796.2141975158294,672.9449271042588
3960,Ppp2r1a,151,796.9008156256672,276.2361683664621
3961,Ppp2r1a,151,797.8751018043893,606.1386029260291
3962,Ppp2r1a,151,797.6507185327428,702.9874096582848
3963,Zfp36l2,270,798.2062458490301,391.0907937941956
3964,Zfp36l2,270,798.2878852116971,337.9430777109828
3965,Ppp2r1a,151,798.8450841410693,464.65970587903325
3966,Ppp2r1a,151,799.8697460328815,318.1687305307758
3967,negative_control,790,800.4371199192303,346.09455923244246
3968,negative_control,940,800.8673893686505,720.2230871521857
3969,Cct5,10,802.2020116951117,601.994833732628
3970,Cct5,10,807.8002387348083,624.5185502728073
3971,Prmt1,153,812.0359863368666,349.76733821126186
3972,Cct5,10,811.9840475244257,459.2896423553778
3973,Ppp2r1a,151,812.7844173499818,745.2119229767061
3974,Ppp2r1a,151,813.6429809435689,595.5448654521641
3975,Cct5,10,813.6129123564496,339.3885898867832
3976,Cct5,10,813.7666259312498,215.53095611476783
3977,Rnf11,185,814.4036953054001,449.4260231500234
3978,Zfp36l2,270,814.2811297335344,274.45854571683816
3979,Rnf11,185,815.5531839111916,722.7138464077269
3980,Cct5,10,815.684728069474,613.6175021574246
3981,Cct5,10,816.1466934044121,636.00357053253
3982,Cct5,10,819.8108213383205,779.8434765530995
3983,Ppp2r1a,151,820.3236595122196,417.147261385717
3984,Cct5,10,820.5171849040273,699.1329059094991
3985,Zfp36l2,270,821.561528579345,289.92842888370444
3986,Zfp36l2,270,821.2134310358317,345.7086785897556
3987,Zfp36l2,270,822.5382697583767,696.9546679698466
3988,Cct5,10,823.333702572251,401.75514504765584
3989,Cct5,10,824.3686280676557,685.2812148629007
3990,Zfp36l2,270,824.9059965254578,382.15525505529007
3991,Cct5,10,825.7701052189259,749.0780823069019
3992,Cct5,10,827.028500248425,409.0858764224962
3993,Zfp36l2,270,829.0872452847196,667.4234446088099
3994,Zfp36l2,270,829.2291316035285,373.1705573725646
3995,Ppp2r1a,151,829.9639012745546,327.07539969533457
3996,Cct5,10,831.2184034613185,664.8314389935528
3997,negative_control,1381,831.9854617381968,401.6331517077025
3998,Cct5,10,831.4830716317242,613.2139443470435
3999,Cct5,10,832.5800246463261,858.7162387079729
4000,Cct5,10,833.2342809124857,235.55928081485956
4001,Cct5,10,833.0706860025139,660.266324894851
4002,Prmt1,153,833.9281508654162,464.3850135505219
4003,Ppp2r1a,151,837.199872027051,688.1604482843253
4004,Zfp36l2,270,837.4703650048948,729.7630451415309
4005,Cct5,10,838.8240802679086,474.896912172014
4006,Ppp2r1a,151,838.5210728916497,207.4777259080583
4007,Cct5,10,841.2529911362652,419.5556313388652
4008,Prmt1,153,841.4885289883829,337.3206364949
4009,Ppp2r1a,151,846.5880342453795,275.6862206372088
4010,Ppp2r1a,151,847.1733834507181,926.5417951261652
4011,Ppp2r1a,151,848.8562164347611,280.4847242971577
4012,Ppp2r1a,151,854.147312837895,352.6725683608385
4013,Cct5,10,854.4080616221457,376.4832954231128
4014,Cct5,10,858.783143995079,364.6581587630324
4015,Cct5,10,859.4772304276069,259.80600576414645
4016,Ppp2r1a,151,860.207642345043,355.7728682072329
4017,Rnf11,185,865.5744207889172,342.48575023527275
4018,Zfp36l2,270,867.9216317630486,254.3613351303921
4019,Zfp36l2,270,875.7457054157017,290.4418675867639
4020,Prmt1,153,878.9272295215536,301.5996403997621
4021,Ppp2r1a,151,892.9765433119683,317.91177110388054
4022,Mdh2,85,724.5893590059195,515.1789045436519
4023,Mdh2,85,724.3912919439962,544.2996489123191
4024,Pcdhgc3,138,725.6513837329583,474.4018353795145
4025,Pcdhgc3,138,726.8232817012109,502.50083322198685
4026,Pcdhgc3,138,734.1908166142014,562.4400490305568
4027,Pcdhgc3,138,740.4337549581733,571.5599356575749
4028,Sae1,199,741.9892417500071,450.7503066111432
4029,Pcdhgc3,138,748.6891272394935,440.2126160586533
4030,Tmbim6,230,752.8430787679114,457.1686648877437
4031,Nucb1,131,753.2647955513796,445.1104244613818
4032,Pcdhgc3,138,755.2660541975762,486.416733733387
4033,Loxl1,78,766.0655249624939,635.7262019642155
4034,Pcdhgc3,138,769.4461892979108,515.9929390635159
4035,negative_control,386,773.0137531890923,424.25893366275454
4036,Pcdhgc3,138,773.0535116984976,357.5609752392898
4037,Vim,261,775.2523428433008,360.85101877523374
4038,Pcdhgc3,138,776.9981674338092,434.0694660684271
4039,Pcdhgc3,138,778.0274269733175,446.3241280101668
4040,Loxl1,78,780.2682226667865,458.1262280107659
4041,Mdh2,85,782.17326658207,305.012257954445
4042,Loxl1,78,782.5018073278685,698.2252542751577
4043,Skp1a,207,783.796434917846,317.7872369595123
4044,negative_control,1019,784.8213123744287,347.86716525003186
4045,Nucb1,131,785.3157781054928,465.8144090966858
4046,Rps6kb1,195,785.3115446316533,465.1573677301989
4047,Loxl1,78,786.1169290565101,707.2211274764772
4048,Mdh2,85,787.1386481101626,285.690100618967
4049,Loxl1,78,790.193469412748,335.2885356989182
4050,Nucb1,131,792.2955741416673,637.6017533701408
4051,Tmbim6,230,792.5419326729306,386.5348014916417
4052,Skp1a,207,793.0600592133229,221.1949295450217
4053,Nucb1,131,793.317097722402,490.0175929175389
4054,Vim,261,793.8327151139605,283.76156052835427
4055,Tmbim6,230,794.5261527837838,609.6588089669684
4056,Pcdhgc3,138,795.5667101091045,483.7657643255772
4057,Tmbim6,230,796.3858429793269,447.08481761073375
4058,Vdac1,260,796.9338575276151,640.9612539466423
4059,Tmbim6,230,797.3639158080292,381.2651570650879
4060,Tmbim6,230,797.953480996616,715.8019410250233
4061,Mdh2,85,800.2469828391083,628.8907965864976
4062,Pcdhgc3,138,801.4678215898032,444.6962492947345
4063,Tmbim6,230,801.7255017661605,430.693671882245
4064,Vim,261,801.4297107700985,431.8746694018372
4065,negative_control,711,802.4790648360165,625.7151439416637
4066,Mdh2,85,803.1851901760642,441.0261982912025
4067,Pcdhgc3,138,804.7894976868758,511.6546875594626
4068,negative_control,1995,803.7848637975712,327.2451973061186
4069,Nucb1,131,806.9693515502147,468.2915549875272
4070,Loxl1,78,809.4565354508013,682.464334443272
4071,Mdh2,85,809.8786405252754,375.172276336685
4072,Pcdhgc3,138,810.9293563534364,394.94039097530657
4073,Pcdhgc3,138,810.6079090690049,400.1354318248975
4074,Vim,261,810.6580843399431,652.0501433088644
4075,Mdh2,85,816.8130395238804,295.5431514519677
4076,Skp1a,207,817.9275670961978,657.5594910443737
4077,Nucb1,131,820.9540847214429,803.9466548036324
4078,Mdh2,85,821.6421281826034,690.4219105856926
4079,Mdh2,85,825.0997019776848,224.9821526707643
4080,Tmbim6,230,828.3948578486936,781.4199536684494
4081,Tmbim6,230,828.9218166777487,418.5852446873954
4082,Pcdhgc3,138,829.9516728848108,720.2003270819912
4083,Skp1a,207,831.8202578342548,625.1589669908274
4084,Tmbim6,230,831.2085544567915,461.4501150069982
4085,Pcdhgc3,138,832.9071864865857,518.2674559857987
4086,Skp1a,207,832.975744423145,301.7864271284481
4087,Skp1a,207,835.043927789928,702.8677778180254
4088,Mdh2,85,836.0172705386485,829.0125439014656
4089,Mdh2,85,838.0437731377621,353.503032355302
4090,Skp1a,207,840.0687629278129,433.68174810305686
4091,Mdh2,85,842.64283447774,307.81942597052154
4092,Skp1a,207,847.6060441744796,260.81713722657787
4093,Mdh2,85,847.8787438384613,401.3767235857847
4094,Mdh2,85,855.4764609568675,374.0589509280596
4095,Mdh2,85,857.0776833124062,354.3492497628007
4096,Mdh2,85,858.1105420699536,345.2505677293745
4097,Mdh2,85,866.6153688155007,244.92933496747492
4098,Skp1a,207,881.5444747234326,300.7319617379304
4099,Mrps18b,106,720.5137596486827,515.0467149670903
4100,Lrrc59,79,734.7652249360967,488.5285272575387
4101,Lrrc59,79,736.3020363538892,601.9631125337469
4102,Lrrc59,79,737.4496143231108,587.691133697565
4103,Fkbp9,46,741.0261696716067,471.7437370659245
4104,Thy1,228,742.8588890038683,443.21075219132456
4105,Fkbp9,46,744.3210135881083,483.7945960027639
4106,Thy1,228,754.3927293879814,445.75811630798194
4107,Lrrc59,79,754.3191902279767,413.1193221792564
4108,Ptgs1,169,757.1817336686983,480.1702014161717
4109,negative_control,1648,760.4469580132516,437.7967239767075
4110,Thy1,228,760.9026287671049,436.7683367910689
4111,Myh9,118,764.1475920326493,385.3298746922409
4112,Myh9,118,769.5625889516444,619.3845360385181
4113,Mrps18b,106,768.7233766075857,463.92261676895095
4114,Lrrc59,79,771.3656331813233,606.476835240739
4115,Lrrc59,79,772.3147632755221,292.8590474517771
4116,Ssr2,217,772.9169746008115,680.6922529643111
4117,Myh9,118,773.6704177783237,267.11932713350814
4118,Thy1,228,775.6688748453398,515.8213331305988
4119,Xdh,262,777.4932057877882,352.7124275708252
4120,negative_control,2057,777.0606541728363,354.251634647003
4121,Ptgs1,169,776.2583741372366,350.2852492610032
4122,Lrrc59,79,779.0519012766993,297.10801432464064
4123,Lrrc59,79,779.8250807284662,605.7510991705005
4124,Lrrc59,79,782.7860451913652,360.3001066099331
4125,negative_control,1577,785.841979992415,705.5480088828268
4126,Fkbp9,46,786.1896754391823,435.0426261586396
4127,Mrps18b,106,787.5307998577941,323.7079114774495
4128,Thy1,228,789.9008001726098,451.4161940204373
4129,Ptgs1,169,790.8835330234637,232.8358957554958
4130,Ptgs1,169,792.2079570250559,199.0645143077661
4131,Fkbp9,46,792.9349992794948,456.83665542565495
4132,Thy1,228,798.9394757417981,387.7290604111702
4133,Ptgs1,169,798.9567160308442,639.4865830626604
4134,negative_control,2007,802.1826555537785,440.6657293975496
4135,negative_control,1565,802.5434967431131,440.4957636935633
4136,Myh9,118,804.3998861184962,295.09053306033536
4137,Mrps18b,106,805.4910376404471,290.04172618348514
4138,Myh9,118,807.1421498423435,259.0906265934043
4139,Fkbp9,46,808.1438280185873,783.1721066412522
4140,Lrrc59,79,808.2762623116201,396.7922603552104
4141,Fkbp9,46,808.0304552826592,645.5921115684524
4142,Lrrc59,79,809.794721976383,361.0314890777173
4143,Lrrc59,79,810.1752641146671,702.6947951760644
4144,Mrps18b,106,809.9170872009904,400.1487919935328
4145,Ssr2,217,812.0976866820399,315.3545060065449
4146,Lrrc59,79,812.797515171201,209.6701360553346
4147,Myh9,118,813.975574334977,259.39353306200906
4148,Myh9,118,814.2304831304584,270.7257564711551
4149,Mrps18b,106,815.6845474665904,227.16827182350644
4150,Ptgs1,169,816.0912835565449,465.8969269032965
4151,Thy1,228,817.0107335042021,786.1766727860789
4152,Ssr2,217,818.613709412846,682.6139537737024
4153,Lrrc59,79,821.1092290175907,686.360634996021
4154,Thy1,228,820.6009967675792,613.8024394166803
4155,Thy1,228,822.1367674105034,818.8929007905607
4156,Lrrc59,79,822.2048836689797,412.7561551830649
4157,Thy1,228,823.1085572004133,493.220664260678
4158,Mrps18b,106,823.8492686007326,621.6891307795267
4159,Lrrc59,79,824.0236890857582,275.8144500889684
4160,Mrps18b,106,824.6611520395826,398.1010654650013
4161,Lrrc59,79,825.6438024169166,400.2582127100477
4162,Fkbp9,46,827.0754006890554,814.2430261938308
4163,Vim,261,827.5922702686025,386.6627043853128
4164,Lrrc59,79,827.6119296041863,385.8598670209629
4165,Lrrc59,79,829.1819757809415,626.7291645737292
4166,Ptgs1,169,831.953401469237,791.0358240407478
4167,Myh9,118,832.2438622426552,294.44321018877105
4168,Lrrc59,79,832.7450414716263,396.3782081978277
4169,Myh9,118,835.130447523081,808.7404096228377
4170,Fkbp9,46,836.2414288783516,839.2393041252103
4171,Thy1,228,837.4400780700892,496.689211015511
4172,Thy1,228,838.4259866597656,838.001793251371
4173,Myh9,118,839.2002648177249,275.13363255740154
4174,Myh9,118,841.0970641039693,307.2276346589611
4175,Thy1,228,841.0157273386145,417.4020630749699
4176,Myh9,118,845.0188404227208,358.3624363002885
4177,Myh9,118,845.1506136357295,366.4950546093548
4178,Fkbp9,46,846.8161053013439,264.34145381106464
4179,Thy1,228,849.4386994933667,315.50802732926707
4180,Myh9,118,849.785502914167,299.8944398225353
4181,Rps6ka3,193,853.7110969236061,267.5659672329019
4182,Ptgs1,169,858.6456918420074,292.0460793110361
4183,Myh9,118,863.2405569151323,265.49253511431
4184,Myh9,118,864.108562891805,314.685594844718
4185,Ptgs1,169,869.4034307188044,322.3502368910854
4186,Rps6ka3,193,874.3518563564405,292.2715110303158
4187,Lrrc59,79,875.5248636882343,379.11797607840833
4188,Lrrc59,79,879.7617946142962,267.07922755012817
4189,Myh9,118,887.8276693437799,331.026039950869
4190,Gsto1,54,726.3728261048079,467.4479733874446
4191,Gsto1,54,727.2616517064807,477.73671253307504
4192,Polr2m,149,734.094549826951,453.4386244759164
4193,negative_control,2011,734.8205298147718,450.3333035701273
4194,Gsto1,54,747.2318077666397,431.4446661998064
4195,Nap1l1,120,748.8065449191655,279.0086418664673
4196,G3bp1,49,752.5108900642641,223.64746422158663
4197,Gsto1,54,754.9166453077491,246.43967359600163
4198,Uqcrc1,256,756.9438811613753,252.9430483968624
4199,negative_control,1165,766.6297876219799,436.3065437710468
4200,Nap1l1,120,767.8361881929952,295.1082241726724
4201,Polr2m,149,768.0207937759276,241.9484195505244
4202,Gsto1,54,768.9637748664481,652.1572465946152
4203,Gsto1,54,776.4974710766351,224.42212392995395
4204,Polr2m,149,780.1622959042112,298.8537423164363
4205,Uqcrc1,256,785.9424839388819,704.7834780930308
4206,Gsto1,54,790.3293059520969,320.6345910694173
4207,Gsto1,54,790.205321412517,637.2500750208198
4208,H1f0,55,791.2742311883038,653.3430054569578
4209,Gsto1,54,791.4507214058865,715.2918386484669
4210,H1f0,55,792.5215500298738,694.1016203522204
4211,Polr2m,149,794.2989637146417,454.61007016640673
4212,H1f0,55,795.0581398156407,363.94479043248697
4213,Gsto1,54,796.1888642641054,289.56901327827114
4214,Hnrnpul1,60,794.0141409935958,743.4645347755935
4215,Rbbp7,181,797.6277260454128,238.93449599983524
4216,Gsto1,54,799.6014885329516,498.3786481087205
4217,G3bp1,49,800.4795591406088,279.226131293328
4218,H1f0,55,801.0988819393427,340.37995702373246
4219,negative_control,1165,801.7128955272523,412.87487261672624
4220,Gsto1,54,801.1167053268839,668.7688252864945
4221,Gsto1,54,804.9843692742962,354.15467230500946
4222,negative_control,1332,806.2957159829914,450.2780170428366
4223,Gsto1,54,808.319543956477,744.8458955913136
4224,G3bp1,49,810.3065154841247,214.9391191051993
4225,Gsto1,54,816.2467304566906,802.9874778333286
4226,Gsto1,54,816.4229752638514,302.6522681500161
4227,Gsto1,54,817.0684473466677,352.517812929654
4228,Uqcrc1,256,819.520127144697,816.4101091845395
4229,Gsto1,54,821.5001293049849,325.849039449041
4230,Uqcrc1,256,822.5226550555597,378.490263687683
4231,negative_control,562,823.7362738605603,719.1071956245987
4232,Rbbp7,181,827.1498375464346,786.3207555551185
4233,G3bp1,49,828.5253472529853,336.585666757641
4234,Uqcrc1,256,827.5965902879865,282.3758161369651
4235,H1f0,55,829.1279638842954,375.4866046931873
4236,Gsto1,54,829.5182468112464,837.2682982378724
4237,Gsto1,54,830.8982862768436,858.9663410293724
4238,G3bp1,49,831.0747373273421,670.6983425919606
4239,Gsto1,54,832.2681693820957,236.37025656622768
4240,Gsto1,54,834.3051177420655,821.7413663670388
4241,Gsto1,54,834.1238670054339,328.0489891582975
4242,Nap1l1,120,834.9240049270346,425.34265211426936
4243,G3bp1,49,835.0584569154267,755.9304061438374
4244,Nap1l1,120,836.0214399664686,331.1265188144252
4245,H1f0,55,836.884837366787,568.5252681102685
4246,H1f0,55,837.3248127144524,857.6961548534916
4247,Vim,261,838.3367531818309,323.5851839311651
4248,Nap1l1,120,838.9714137123633,301.99392700452245
4249,Gsto1,54,839.6320364477012,255.77131895405884
4250,Gsto1,54,840.4988475798582,380.7713868421789
4251,Vim,261,841.2213150869056,245.2831699150561
4252,Nap1l1,120,842.32196029339,245.98832733538225
4253,Psma7,161,840.3855999160875,244.86851857165584
4254,negative_control,1176,843.615803776034,385.8411930773341
4255,G3bp1,49,844.9940725156122,318.8190302688106
4256,G3bp1,49,852.250442678411,353.2953015675181
4257,Gsto1,54,858.7589052812108,343.5316411204732
4258,Gsto1,54,863.5145437202136,353.722743084324
4259,Gsto1,54,865.1920166073276,304.1723751300364
4260,Gsto1,54,871.9105763574411,299.33209548900135
4261,Polr2m,149,873.6043683878324,247.22448524474072
4262,G3bp1,49,874.0514641795078,271.8307991052384
4263,G3bp1,49,875.0020589190149,291.1782837151335
4264,negative_control,1332,879.3455837642576,378.325047042887
4265,Mrpl37,99,730.0205121079772,488.9505869924619
4266,negative_control,1252,760.5022662055791,476.7651319517564
4267,negative_control,477,767.2630210985068,646.4629279617054
4268,Vim,261,775.7872734248672,694.4709910028505
4269,Hnrnpul1,60,778.6779934374849,292.0893279978213
4270,negative_control,1865,782.834382113181,640.2539802234064
4271,negative_control,477,787.1147446531088,685.2133076433632
4272,negative_control,641,790.5593470110086,707.3975845475752
4273,Mrpl37,99,790.7453742391343,638.0471440181564
4274,negative_control,965,805.6499937981124,374.7932695810424
4275,negative_control,1865,806.9132644604101,676.2937138215426
4276,Hnrnpul1,60,811.8997353795829,205.59575607153016
4277,Hnrnpul1,60,820.5776144392843,360.86777974587335
4278,Mrpl37,99,823.3939200405239,777.3971066965388
4279,Hnrnpul1,60,829.188150856402,252.9416826020944
4280,Vim,261,830.5603944222341,371.2491714061565
4281,Hnrnpul1,60,830.5947469455265,372.65396369340937
4282,Hnrnpul1,60,831.6842556342244,308.2503872482964
4283,Hnrnpul1,60,836.1145051515175,598.0611292311515
4284,negative_control,644,840.0981515593485,252.82854652651065
4285,Hnrnpul1,60,849.9618438265527,239.1134124534199
4286,Hnrnpul1,60,860.084656512179,256.48001774652545
4287,Psmd4,164,734.8158028078284,577.5919240635828
4288,Mrpl17,95,751.7830273076981,259.2896077392717
4289,Sf3b2,205,761.6615589704711,615.7569019954217
4290,Sf3b2,205,762.7961660397754,263.3019262898957
4291,Mrpl17,95,765.1701729546929,475.1446775730779
4292,Sf3b2,205,770.9421396494686,275.8312401955548
4293,Sf3b2,205,776.6781665582146,335.4892012330037
4294,Fkbp4,44,777.074749453481,622.8587690691322
4295,Sf3b2,205,777.9655789009003,353.835294210314
4296,Sf3b2,205,789.7322253415903,301.123531210714
4297,Mrpl17,95,792.007691657377,275.54852635819776
4298,Sf3b2,205,793.3628747825454,740.4986745624756
4299,Sf3b2,205,799.240016280231,347.7766872787678
4300,Sf3b2,205,807.5003498084155,322.96874575013254
4301,Psmd4,164,808.8516630425066,316.5616185761999
4302,Fkbp4,44,807.5980711803456,209.5098716670933
4303,Mrpl17,95,815.8498675730091,715.5984690253165
4304,Mrpl17,95,817.6922081665031,817.6260324684845
4305,Psmd4,164,819.6863394512948,380.9052502777295
4306,Psmd4,164,820.9207724766366,401.01133645731227
4307,Psmd4,164,820.8474067900397,448.94589522784827
4308,Psmd4,164,823.2055844407142,782.6342169753584
4309,Sf3b2,205,824.4899787572376,295.26550277608203
4310,Sf3b2,205,831.8502561674591,314.97852406032047
4311,Sf3b2,205,836.0110562884279,881.0612693101332
4312,Psmd4,164,838.839643424805,506.8227942956577
4313,Mrpl17,95,844.9693245532605,234.2250248214338
4314,Sf3b2,205,844.0335441058236,389.07981272077336
4315,Mrpl17,95,845.8445087972251,262.1479543650498
4316,Sf3b2,205,851.453971963251,359.0395282870403
4317,Sf3b2,205,853.4370193315012,382.244526216998
4318,Sf3b2,205,865.7666684883403,301.1601620551629
4319,Sf3b2,205,881.4936444762781,272.25121763027414
4320,Plk2,147,787.4127977136475,327.32014511119564
4321,negative_control,426,804.6591729801704,377.1175982407352
4322,Plk2,147,835.4787431997441,461.174047743554
4323,Xdh,262,719.9986861674507,520.9372407286237
4324,Mrpl28,97,722.5241853163284,577.3584967167918
4325,Xdh,262,739.0485418620157,474.3284996081904
4326,Xdh,262,742.5126145308178,582.6697584266503
4327,Xdh,262,763.6518946416164,532.3168401375293
4328,negative_control,1342,766.2450906883835,659.8339491263669
4329,Mrpl28,97,767.5338391413429,503.2244121836199
4330,Mrpl28,97,776.3555679908419,342.0688283951806
4331,Vim,261,775.8344589954527,679.3080961773921
4332,Xdh,262,778.1067605150861,692.1307947626083
4333,Xdh,262,781.2290859756715,526.9900744975344
4334,Xdh,262,786.864637608265,614.9131731251055
4335,Xdh,262,790.5337745676343,374.6288047450834
4336,Xdh,262,795.9567598835706,465.57736756096864
4337,Xdh,262,795.6966685470823,433.3787213437009
4338,Xdh,262,801.4316117770333,658.5239101632841
4339,Xdh,262,804.0016320747852,363.8917103188825
4340,Xdh,262,808.5358040867434,337.5843170524811
4341,Xdh,262,819.2796466776839,547.8921316455359
4342,Xdh,262,822.843735573243,352.6375218660173
4343,Xdh,262,823.7946357558151,735.4447505781517
4344,Xdh,262,824.9086560010711,348.3381739016097
4345,Xdh,262,827.417232811717,358.9808907837249
4346,Xdh,262,827.9143754014442,332.99120264650344
4347,Xdh,262,838.4793269814631,327.09749407925983
4348,Xdh,262,840.9124663791279,346.3115734901239
4349,Xdh,262,844.9935155316809,864.5442066812241
4350,Xdh,262,854.4033639308506,266.8709149132343
4351,Vim,261,721.1487908186782,576.258332724579
4352,Vim,261,722.1355167181573,546.2318451034795
4353,Vim,261,725.1887233231129,560.2463847453747
4354,Vim,261,728.1425812747534,484.3988677073591
4355,Vim,261,730.496930830618,461.73738829996114
4356,Fgf7,43,731.1660290288914,590.4414109479975
4357,Slc25a1,208,732.796750445526,266.7067883203591
4358,Vim,261,733.3113748003318,463.4855545976347
4359,Vim,261,742.3282461636088,456.3651124563594
4360,Vim,261,746.5054866554931,619.8982026263825
4361,Vim,261,748.1229685762981,428.55115984152775
4362,Vim,261,748.4191099260997,447.5039854280009
4363,Vim,261,748.7997065832863,425.49078161623015
4364,Vim,261,750.2983655863457,443.2620032961618
4365,Vim,261,752.3394733149431,259.24210303230774
4366,Vim,261,752.4074729382222,421.6847165606286
4367,Vim,261,753.7895409538114,444.7884855928792
4368,Vim,261,754.5327680375792,465.4548604115213
4369,Vim,261,758.0971175026326,398.67038561452
4370,Vim,261,759.8544685887507,435.2896462849418
4371,Vim,261,760.8331877424865,636.835366348303
4372,Vim,261,763.2126126548551,645.5819836886931
4373,Vim,261,765.7832678586049,659.777681725535
4374,Vim,261,765.7403825752027,430.9968212080457
4375,Vim,261,765.9724030605191,671.508787384469
4376,Vim,261,767.1002827666482,373.8485446790767
4377,Vim,261,766.7257706435192,381.2108002525408
4378,Vim,261,767.1773740207605,294.8621263453197
4379,Vim,261,767.966043727286,664.0522322233088
4380,Vim,261,768.4812646850568,621.9465254555663
4381,Vim,261,768.364028960105,402.72374121222254
