,gene,gene_number,x,y
1190,negative_control,1140,1477.1446594032277,982.4616684269984
1191,negative_control,801,1476.7988494395656,982.7392599624002
1192,negative_control,1095,1477.4333537602577,983.8581866327908
1193,negative_control,1427,1476.4950188096805,984.1014454767712
1194,Vim,261,1477.553977502699,995.5028665316096
1195,negative_control,638,1477.1048839181674,985.8870711644304
1196,Aebp1,4,1478.2019452537209,908.5896951300764
1197,Fbln2,42,1478.6045478183246,915.1917550663384
1198,negative_control,1335,1479.1629500129493,1005.452041685602
1199,Rpsa,197,1479.7164341148973,917.5029702896068
1200,Psmd2,163,1482.098045369787,982.789436746248
1201,Ctsb,25,1482.6183880824374,952.3430456285952
1202,Cnn2,16,1482.4409978104102,857.2620231181506
1203,Rpsa,197,1482.9669442475997,855.8992973485763
1204,Npc2,128,1483.3192314303174,857.4992222435109
1205,Tnc,232,1482.3071653839606,855.5692122109738
1206,Nfe2l1,127,1482.3162702056388,857.2619608727
1207,Fbln2,42,1482.6355052803162,821.8852575176238
1208,Fbln2,42,1483.949905478464,852.3444849426937
1209,negative_control,1626,1483.7990718398885,911.737201541374
1210,Ugdh,255,1482.3658902739548,911.9172460992288
1211,negative_control,558,1483.8335816946972,911.2135284018208
1212,negative_control,1392,1484.8901255138023,909.6914276263312
1213,negative_control,1740,1481.50946953402,912.8462129343474
1214,negative_control,463,1484.1733930685225,988.1573441396264
1215,negative_control,896,1484.797367508244,988.4855832325126
1216,Ran,178,1484.984090476354,990.2872152698396
1217,Tubb5,246,1485.5037104005023,987.1177771978064
1218,Ndufs2,122,1484.9281411811403,845.1852426504861
1219,negative_control,1960,1485.4296270104578,1012.9802683901636
1220,Rpsa,197,1484.757503526097,961.9689620519972
1221,negative_control,1704,1486.745938032472,976.8085758505702
1222,Tbrg1,225,1486.84853192738,978.4028423607948
1223,Emp1,39,1487.5592685629654,979.5615116735756
1224,Aebp1,4,1487.027654543719,942.5589221141972
1225,Ctsb,25,1487.1773827522609,861.6157880348152
1226,Fbln2,42,1487.6214923602606,829.4992094610022
1227,Aars,1,1487.516110777422,870.3023494596199
1228,Rpsa,197,1488.434425266874,1017.4467066854728
1229,Fbln2,42,1488.4329522879952,836.1705354160168
1230,Rpsa,197,1488.9407457877337,937.0285253171244
1231,Ctsb,25,1491.4885005708973,943.4373105930522
1232,Rpsa,197,1493.0555147352484,928.6347741993494
1233,Ctsb,25,1492.952417451723,844.0088864867532
1234,Vdac1,260,1492.4842769701727,843.1796316323673
1235,Rpsa,197,1493.2277543260368,886.4603818181399
1236,Rpsa,197,1494.2138096982578,872.650477425628
1237,Myc,117,1496.4348024429023,949.6594835139972
1238,Tspan3,245,1496.630898457237,982.8810649650718
1239,Cct5,10,1497.225655528546,981.2622296216834
1240,Rcc2,183,1497.6778954780602,982.2345006429932
1241,Emp1,39,1498.8881672948828,980.9733988634072
1242,Aebp1,4,1496.2526578630336,953.992676732184
1243,negative_control,713,1500.0655084871987,965.3461260933482
1244,Pdia4,141,1496.9285873062197,965.257369462031
1245,Gpi1,52,1496.9694993675646,965.2496863543024
1246,Malat1,83,1499.2380701746736,965.002160339688
1247,negative_control,1560,1499.000321550738,966.091004052604
1248,Timp2,229,1497.852139063456,964.4315434398576
1249,negative_control,1723,1499.4232024809944,964.8266742309908
1250,negative_control,1478,1497.4640201005925,964.9462227366143
1251,Rpsa,197,1497.917553156756,1012.48408273899
1252,Fbln2,42,1498.719737117463,976.2896272461766
1253,Hspa8,62,1500.5406926790197,989.1721884228024
1254,Mta1,113,1499.271479048596,989.1943141986184
1255,negative_control,276,1499.8251698452846,989.4095500076678
1256,negative_control,1716,1498.7680368113738,991.1719818855248
1257,Fbln2,42,1499.4330582461976,871.6924738104581
1258,Prrx1,159,1500.3551237635454,993.7887378755408
1259,Polr2e,148,1500.1054760116208,1003.1452573386704
1260,negative_control,363,1500.30905221691,1004.5247316985356
1261,negative_control,1712,1499.9400930681818,1003.702109620974
1262,Psmd2,163,1499.4846488609082,1003.000732474336
1263,Rpl15,186,1499.764648883709,954.5653835306478
1264,negative_control,1382,1498.636591725963,952.5179613851564
1265,Rac1,175,1500.7682235187335,953.1050812670936
1266,Thy1,228,1498.7785844873304,953.8561352869308
1267,Rpsa,197,1500.75282518262,904.8552167764824
1268,Gas1,50,1500.7211356120897,1020.6064180897648
1269,Psmd2,163,1501.936603211584,1020.9554500507408
1270,negative_control,1835,1502.7954592641845,920.9944828845142
1271,negative_control,554,1503.2102789922328,882.2052856671917
1272,Maged1,82,1502.272336775936,881.7417604508072
1273,Aebp1,4,1502.8686870078195,884.0704850346656
1274,Emp1,39,1502.585037023436,884.2445663155818
1275,negative_control,1373,1502.0054720965963,888.0365460711612
1276,Ptbp1,167,1502.96064626018,888.8056608263636
1277,Psap,160,1502.8758849938567,888.1591574453078
1278,Rpsa,197,1503.381193447185,987.3842814653584
1279,negative_control,1169,1504.131426875309,986.9147309962092
1280,negative_control,823,1503.1760106002,993.2561438699483
1281,Rpsa,197,1506.5378046069952,921.579630100858
1282,Efemp2,30,1506.0464925977285,991.149383669234
1283,Rpsa,197,1506.2098880816804,990.161833891446
1284,Rpsa,197,1506.7615929359708,945.5951434824884
1285,Vim,261,1507.6624073921678,892.0147955773607
1286,Rpsa,197,1507.4955033011895,892.0916665025404
1287,Timp2,229,1508.5394481625792,892.2848496635231
1288,Zyx,271,1507.355511585591,985.2152960860244
1289,Ctsb,25,1508.7271949300884,900.5410393992231
1290,Prrx1,159,1509.059837810841,860.0332788585636
1291,Rpsa,197,1509.120779004695,1015.9788871321092
1292,Rpl15,186,1509.4941705726824,971.3565880137847
1293,negative_control,1077,1509.4480279634226,971.216925320154
1294,Prrx1,159,1510.9025801376467,960.2627757794096
1295,Rpsa,197,1511.6841244516595,902.7312278159842
1296,Rpsa,197,1511.795675592069,935.7458236485304
1297,Aebp1,4,1512.3142076110803,928.157443856181
1298,negative_control,1734,1511.1188619439172,928.2276353587492
1299,Ywhaz,268,1513.4390481561109,967.3749157830212
1300,Oaf,133,1512.435202130258,918.6316309693584
1301,negative_control,1580,1514.3419124731838,920.4135316217048
1302,Aebp1,4,1513.5344826831629,920.3995199315012
1303,Hspa8,62,1513.9463193494894,920.6273573367768
1304,Thy1,228,1509.8396453362852,921.1776688484993
1305,negative_control,750,1513.464201000982,919.3465407360976
1306,negative_control,305,1514.762899536071,919.0067973491664
1307,Mmp14,87,1510.244327932606,920.4762930615076
1308,negative_control,764,1512.1013476443013,920.4881476724154
1309,Rpsa,197,1513.9880741735028,857.3308999693359
1310,Zfp36l2,270,1515.6870483914363,1021.6573455027597
1311,Rpsa,197,1516.006476625822,905.8738627696732
1312,Morf4l2,88,1516.8949361778816,1036.0078161409224
1313,negative_control,298,1516.955336138109,1034.7810622427078
1314,Psmd2,163,1517.3399483831297,971.93926022289
1315,Psmd2,163,1517.4509487734474,1011.8907996328072
1316,negative_control,1331,1518.9852302225277,1012.4324704845044
1317,U2af2,249,1517.610098454074,1011.6450437267124
1318,Fbln2,42,1517.63791246426,922.0194626397908
1319,Rpsa,197,1517.8089877052223,874.4040242586625
1320,Pdha1,139,1517.414023435218,900.8087618334282
1321,Tpm1,238,1518.0335992168775,900.425576305533
1322,negative_control,1348,1518.703443773748,899.9851949140584
1323,Prrx1,159,1518.3724512125475,899.1412145559096
1324,negative_control,1960,1518.3783166584844,902.7045573193176
1325,Rps15a,191,1516.9149618736694,911.5003793864436
1326,Myh9,118,1519.022011189344,910.743271668312
1327,Prrx1,159,1520.3046961063349,909.1367039452948
1328,Arf1,6,1518.784759806268,910.132337957942
1329,Rpsa,197,1519.8501584149294,922.8068137207684
1330,Rpsa,197,1523.252063816196,978.8689706388
1331,negative_control,298,1523.791676941387,1023.4298766958298
1332,Psmd2,163,1525.3081360002684,916.076181504731
1333,negative_control,1859,1526.1272359994414,915.8321288455132
1334,Rpsa,197,1525.9708775175009,1038.0763143563122
1335,Prrx1,159,1527.5516336885244,826.5313818994905
1336,Prrx1,159,1529.2381827962326,983.5017379589698
1337,negative_control,1714,1528.1294709080776,984.5302952474968
1338,negative_control,1615,1528.621392825223,984.236905126482
1339,St13,220,1528.9283220361683,983.9561586247106
1340,Prrx1,159,1529.4923846592255,1021.985736060228
1341,Fbln2,42,1530.058660332369,967.7857045518788
1342,Hspa8,62,1531.5650553424869,963.1158053470627
1343,Clta,15,1533.4994975722768,962.093613046188
1344,Psmd4,164,1534.4488308596644,961.8733392977454
1345,negative_control,1524,1533.909906079264,959.4674886623844
1346,Eif3e,34,1530.5809923919549,963.1310902660229
1347,negative_control,1136,1532.52334024309,963.8729701981072
1348,Gpi1,52,1534.1517683363018,961.4396257967112
1349,Lmna,77,1530.11355621854,962.7984892883152
1350,Eef1g,28,1532.7681590419802,963.0045369441414
1351,Vim,261,1533.8268270914064,961.5044734352592
1352,Psmd2,163,1531.1740062600152,1002.6082509180832
1353,Psmd2,163,1532.6756362435922,998.022652819706
1354,Vdac1,260,1532.724192678715,941.019804993913
1355,negative_control,1673,1531.4972142053875,939.3898433012704
1356,negative_control,1855,1532.678299702401,939.7195760389704
1357,negative_control,1716,1533.040226014186,940.6664143998516
1358,Myc,117,1533.511528507534,1034.2170623490915
1359,Rpsa,197,1533.6250753670442,914.5157617654836
1360,Vim,261,1531.785899339111,943.7342094430508
1361,Polr2e,148,1534.0977538031898,944.9304795382504
1362,Tubb5,246,1533.9810500731735,945.4866595028368
1363,Vim,261,1533.5889270274502,947.2443593765964
1364,Ncl,121,1533.9310165324628,946.3258331413532
1365,Pla2g4a,145,1532.4230015161647,945.8344372126396
1366,negative_control,796,1533.955833014295,963.2155332986068
1367,Rpsa,197,1534.8463639118268,967.7712133484793
1368,Rpsa,197,1536.8830883979824,908.277962121369
1369,Sfpq,206,1535.312638814255,981.2361317726868
1370,Prrx1,159,1537.0198485471717,981.6900895999544
1371,Rnf11,185,1535.7812803846225,981.8084367899004
1372,negative_control,1249,1536.3295061951935,990.184334517768
1373,Aebp1,4,1537.2374751194384,988.67173525749
1374,Vim,261,1537.419667035783,979.0794814940748
1375,Prrx1,159,1539.773198910883,1029.8790819696496
1376,negative_control,1944,1540.9846567488546,998.2519370615612
1377,Rpsa,197,1541.0391731945258,1047.3883309737007
1378,Txn2,248,1543.1212335153652,956.34708642212
1379,Eif3d,33,1544.0321670272197,957.6969735161812
1380,Malat1,83,1543.6607051842325,956.286092581601
1381,Prrx1,159,1542.7826463841864,933.2642566503124
1382,Mtap,114,1541.876555021709,934.4188060365624
1383,Eef1g,28,1543.7369472708408,927.1815858346478
1384,Psmd8,166,1542.9431870617395,928.1250768666856
1385,Rpl18a,187,1542.085015564016,929.0333501271584
1386,Tpi1,237,1542.8190964337691,928.8174153627152
1387,Rpsa,197,1543.7806331640168,912.6415996247364
1388,Psmd2,163,1543.461834174767,920.9282995243368
1389,Psmd8,166,1543.0877770647176,891.610258711709
1390,Rpsa,197,1546.3138639090091,924.4605582482268
1391,negative_control,1476,1546.1939127818596,1001.6108594667814
1392,Rpsa,197,1548.1955110874142,981.9912362668084
1393,Psmd8,166,1549.226710512553,1020.2510212690428
1394,negative_control,796,1552.9908598671514,987.7673421629164
1395,Rpsa,197,1556.2887590714686,930.0181727106932
1396,Rpsa,197,1555.9318269686942,986.910110492966
1397,Aebp1,4,1556.1501637038953,1009.7578515371904
1398,Psmd8,166,1557.621970777078,967.8595058508754
1399,negative_control,1598,1557.854213701884,982.8501687427406
1400,Rpsa,197,1561.3808981089817,902.8065670640672
1401,Prrx1,159,1562.1659184034029,962.4223855966476
1402,Psmd2,163,1565.2556533766533,983.0905854650867
1403,Prrx1,159,1567.6715979993842,952.0636198727864
1404,Psmd2,163,1573.8303268360958,990.2628128103602
1405,Nr4a1,130,1075.7462318020473,865.6656090408468
1406,negative_control,728,1076.6729576089108,860.6066716525763
1407,negative_control,407,1077.043875365212,859.9188703943497
1408,Ywhag,265,1087.4515583236955,860.4322692990967
1409,Ywhag,265,1102.0437811826682,827.3923722252373
1410,Ywhag,265,1113.736312771964,825.0325945670585
1411,Ywhag,265,1118.983031223294,818.8452171907568
1412,Ywhag,265,1123.3986783110734,809.7584186505483
1413,Ywhag,265,1134.1937326187729,865.3552960422696
1414,Crlf1,19,1141.2468373147408,878.0370397890833
1415,Ywhag,265,1141.9109129447086,840.1420473917872
1416,Plin2,146,1150.1095946069938,838.946077096714
1417,Mrpl38,100,1152.8034150492176,829.741885369117
1418,Ndufs2,122,1158.4366146902612,853.2581637323178
1419,Prpsap2,157,1158.377955413537,837.6143219275139
1420,Ywhag,265,1161.1579930726757,893.9895069920442
1421,Nr4a1,130,1163.1146689059683,898.7385940473083
1422,Psma7,161,1166.6171728839804,835.566344293507
1423,Nr4a1,130,1165.6240947656431,835.9632028539659
1424,Malat1,83,1166.7309690208392,837.7046387608957
1425,negative_control,1357,1173.4812258589632,819.1313430804224
1426,Tapbp,224,1175.019849330234,863.2036254987443
1427,Neat1,125,1176.597072244234,853.1911937726742
1428,negative_control,1745,1175.539587377035,854.0222845357206
1429,Ywhag,265,1177.2639289933318,823.0014912173633
1430,Ywhag,265,1178.2974924455343,881.1564426604041
1431,negative_control,1667,1180.8736219288485,862.362739991614
1432,Neat1,125,1181.389359652708,830.9473302489542
1433,Ybx1,263,1182.9040689363742,870.616704533591
1434,Neat1,125,1182.4433401337822,870.1336723476667
1435,Il1rl1,69,1183.0888039824654,871.2492412047709
1436,negative_control,367,1182.2837916702892,869.3226551869388
1437,Lrrc59,79,1184.2578917751046,820.5024823459592
1438,Hdgf,56,1182.9785929702723,822.270944286525
1439,Ywhag,265,1183.3173340004728,878.4888064175468
1440,Loxl1,78,1187.9779155798783,873.6790235456313
1441,Junb,71,1188.6319147440804,871.7926650653601
1442,H1f0,55,1188.1145899325268,874.1743892872039
1443,negative_control,1897,1187.3442479504188,874.6160323769515
1444,negative_control,1450,1188.2405741961577,873.0934618274009
1445,Lamp1,74,1188.9780496386215,820.3312382864362
1446,Ywhag,265,1188.433070760296,820.4596169303628
1447,Neat1,125,1190.2153702773185,844.5748842638732
1448,Mrpl38,100,1190.213584607516,814.5225643384168
1449,negative_control,1718,1192.313049380862,865.5937291983331
1450,negative_control,778,1193.3145290613147,866.623641078758
1451,Neat1,125,1197.9128874393923,819.154801751559
1452,Crlf1,19,1197.860396745692,889.235900852375
1453,Gpi1,52,1206.9343787737018,841.1348446328922
1454,negative_control,466,1207.8661846578882,841.0540490463752
1455,Hspa8,62,1207.8662048000542,841.7769034477478
1456,negative_control,1890,1208.344402167575,841.021370641138
1457,Rab34,172,1208.7361214787252,862.6998826403548
1458,Neat1,125,1211.1100135774466,828.1176524080761
1459,Rpl4,189,1215.770679583908,860.4135268665998
1460,negative_control,1089,1219.033877037492,826.6272047751032
1461,Prkcsh,152,1220.0027442843052,894.2122518905475
1462,Neat1,125,1225.1179024902597,853.8968308560695
1463,Crlf1,19,1233.6262982252356,834.1977012153595
1464,Tmed9,231,1234.2102960668408,818.017864940381
1465,Plin2,146,1237.7852815224005,800.7348526754824
1466,Nr4a1,130,1237.0306851119867,807.1761628294316
1467,Crlf1,19,1239.1341137005393,899.9510863346837
1468,Ywhag,265,1243.395248102294,811.5736996375181
1469,Mrpl10,91,1246.0651369001105,839.1960322806475
1470,Nr4a1,130,1246.2563770504275,874.642486928984
1471,Tapbp,224,1252.0227912741416,868.6991202262559
1472,Neat1,125,1253.766602013275,878.5914864727332
1473,negative_control,1292,1256.1402333816122,835.7657758435657
1474,negative_control,1961,1254.9940006082602,835.978391948127
1475,negative_control,620,1258.0182196277665,839.405389353746
1476,negative_control,466,1263.4313228344736,797.3555591587834
1477,Nr4a1,130,1271.8055386808885,908.9322315423065
1478,negative_control,714,1272.2056277359611,806.2887042780148
1479,Nedd4,126,1272.925806677899,805.9877734440022
1480,Nr4a1,130,1276.6674217528466,775.5219636472203
1481,Ywhag,265,1276.9737651015034,872.1110603752944
1482,negative_control,2091,1280.232852364315,784.5657404323841
1483,Nr4a1,130,1285.740870908387,841.1063775192895
1484,Neat1,125,1288.2030747922608,915.225163520916
1485,Nr4a1,130,1293.8280920585012,778.3591312415449
1486,Mrpl10,91,1294.3486847456377,837.3337892924998
1487,Ybx1,263,1295.280130108763,774.4930465237796
1488,negative_control,429,1295.1760016479177,773.3725614108142
1489,Neat1,125,1295.3654312024014,775.2559596186578
1490,negative_control,1958,1294.9745687795837,774.7170694876409
1491,negative_control,1634,1296.4250139058663,776.2198461257152
1492,Neat1,125,1297.1190158603583,772.7034605661268
1493,Malat1,83,1296.9545530448138,772.8911580988749
1494,Ugdh,255,1300.258789712202,798.0192148324937
1495,Tnfrsf1a,233,1299.7233603044417,799.0141297060414
1496,Tapbp,224,1302.0761171415988,900.97570761626
1497,Igfbp6,68,1312.103764943517,931.1966960389404
1498,Neat1,125,1312.2279758320087,931.6820209252002
1499,Sdc4,202,1310.6516275339968,931.7746143167566
1500,Neat1,125,1313.0155167706143,928.030115145385
1501,Neat1,125,1313.3726252471156,924.7787314747568
1502,Ywhag,265,1313.4634360818225,790.7686425622212
1503,Nr4a1,130,1315.1236719887172,740.0388538581349
1504,Sfpq,206,1324.268651282221,885.0912617520755
1505,Zyx,271,1326.53067609733,885.9840269183751
1506,Actn4,3,1325.923896379612,883.5292026649355
1507,Mtch1,115,1325.4780347533924,885.7020551939746
1508,negative_control,808,1326.033463223753,884.5225109298692
1509,negative_control,1442,1326.864229695744,883.9136670843078
1510,Crlf1,19,1331.011288128106,794.5251065959989
1511,Neat1,125,1330.7736337020403,911.5917108509126
1512,Crlf1,19,1333.0852135356763,943.2654114406246
1513,Tmed9,231,1332.689688020292,943.1799422868056
1514,negative_control,529,1339.441525819102,906.3850030950327
1515,Fkbp8,45,1338.872995976293,810.8796919262383
1516,Neat1,125,1340.9625502487183,842.4431278271156
1517,Neat1,125,1342.865296143102,879.1765654963203
1518,Neat1,125,1344.173802615407,838.8363355129381
1519,Cct5,10,1352.97865873505,781.8554063194845
1520,Vim,261,1351.8191853968522,780.6049668817358
1521,Neat1,125,1352.5030190274836,840.4488144426745
1522,Prpsap2,157,1356.9868456424738,886.757277044496
1523,Nr4a1,130,1357.1707933586829,913.0512502196436
1524,Ybx1,263,1357.6246492560203,912.4899357510978
1525,Nr4a1,130,1369.625357898816,786.819357621438
1526,Nr4a1,130,1370.490985220757,957.8247363340006
1527,negative_control,2097,1373.4394965728306,848.2005545183986
1528,Nr4a1,130,1373.2496314602654,849.328941664981
1529,Ywhag,265,1379.444888787161,776.5094718561364
1530,Nr4a1,130,1386.1791099514037,869.3655315176222
1531,Nr4a1,130,1395.2825069992953,985.9955929463284
1532,negative_control,466,1395.6094248706331,781.9405143753961
1533,Neat1,125,1396.6836582485057,820.7239564564678
1534,negative_control,1305,1398.4414933992812,812.5259016694978
1535,Rnf11,185,1401.3423503199674,815.0286879004072
1536,negative_control,1484,1399.6544038257175,813.197406547373
1537,Vim,261,1399.9887415775866,813.5554352292924
1538,negative_control,963,1403.715432735882,876.2273329231768
1539,Crlf1,19,1403.9672784901727,967.1796864899536
1540,negative_control,1318,1404.032460145667,965.589576117264
1541,Lamp1,74,1404.263801716426,967.1104014772789
1542,negative_control,407,1404.4931237327255,880.6539192604548
1543,Nr4a1,130,1405.338275064361,786.221579115499
1544,Ywhag,265,1405.3224807105908,834.1744565218007
1545,Pdia6,142,1410.6220104796082,819.4709420285459
1546,Timp2,229,1411.559448507166,822.1440879341509
1547,Efemp1,29,1411.2546767883573,820.2292385507737
1548,negative_control,1815,1411.2531017971307,821.4690364975199
1549,Maged1,82,1409.9663001332435,818.6252534167289
1550,negative_control,598,1411.3732687931672,819.8997240690769
1551,Vdac1,260,1411.8855431815086,819.5424759771362
1552,Tapbp,224,1412.4263993838142,988.105201188908
1553,Malat1,83,1413.8082756396334,774.0489738432069
1554,Mrpl38,100,1413.3786882407153,774.1726644543769
1555,Rps15a,191,1412.5189694902713,773.3555024332067
1556,Tapbp,224,1420.2835483217032,924.0471194101916
1557,negative_control,1666,1422.7985038610295,827.9265220616703
1558,Plin2,146,1425.0894003741353,802.4211163875924
1559,Tapbp,224,1425.2955096113938,831.8872796772429
1560,Neat1,125,1425.9304061613266,808.0436875721448
1561,Ywhag,265,1427.2639578371009,925.2711017327034
1562,Emp1,39,1428.9629380035587,953.1315388160618
1563,negative_control,899,1430.5337403721164,830.467963163674
1564,negative_control,1901,1431.3800143967756,831.0967149018608
1565,negative_control,630,1430.8740163450475,831.0040542364792
1566,Ywhag,265,1433.4365993072074,995.5477621278402
1567,Neat1,125,1433.8719252448627,836.6148639282651
1568,Nr4a1,130,1435.215319050145,986.6123309582356
1569,Neat1,125,1435.9041788409977,811.8030997160886
1570,Neat1,125,1435.330642466555,864.9964194509305
1571,Nr4a1,130,1435.6860356113805,958.0180200866736
1572,Plin2,146,1435.9358581422114,843.849115888646
1573,Neat1,125,1439.7535590140142,815.7835893553112
1574,Neat1,125,1439.7666533458923,953.5463593532418
1575,negative_control,466,1440.143548261003,863.6255794551525
1576,Neat1,125,1440.9520703579356,812.5216793687409
1577,Neat1,125,1441.4942009251315,800.8600058308134
1578,negative_control,1612,1449.069094985888,876.4182607027394
1579,Nr4a1,130,1449.145676078996,790.1714926443399
1580,negative_control,1965,1451.5209500046867,987.359415877045
1581,Rab34,172,1453.192734773361,888.4849570413774
1582,Nr4a1,130,1454.659023972265,818.4849461690925
1583,Neat1,125,1455.952115405594,849.8323722965113
1584,negative_control,294,1458.9634764443565,788.1407560623995
1585,Rab7,174,1459.51516830301,839.7804221454803
1586,Nr4a1,130,1458.951972592315,839.7619674273491
1587,Polr2e,148,1461.0438918178104,984.4627014643684
1588,Vim,261,1465.0234621888958,1011.7639128350392
1589,negative_control,1356,1466.3582000334382,966.6214993161916
1590,Vim,261,1469.6950975398006,976.278283688051
1591,negative_control,1942,1469.6134776836752,976.8450991783512
1592,Jun,70,1468.9683167319895,976.0578097579712
1593,Cct5,10,1469.9193085285017,974.8379817223412
1594,Eif3f,35,1469.0449678745204,977.7391295383234
1595,Neat1,125,1469.5020345347973,956.654834542694
1596,Crlf1,19,1470.1337241169877,847.1770974936076
1597,Ssr3,218,1476.3911323445266,917.7660247618406
1598,Tapbp,224,1480.3316116299834,932.3958910380828
1599,Vim,261,1485.86476668034,994.8276147395566
1600,Rpn2,190,1484.2478278042768,995.9379443282868
1601,Ncl,121,1486.8466160154155,994.0429583145416
1602,negative_control,1946,1485.2515214406974,995.486351178962
1603,Myh9,118,1485.907226144629,1017.2156503739144
1604,negative_control,867,1484.595123005486,1016.6115916919888
1605,Hspa9,63,1483.8954756708788,1016.5907822731074
1606,Rab34,172,1485.0979260382671,974.76298234891
1607,Xdh,262,1487.6895398772251,864.604984390274
1608,Gas1,50,1487.041715431357,997.4534532048872
1609,Vim,261,1485.3086279758495,998.5137564324674
1610,Nedd4,126,1487.1168530151813,999.8293563623048
1611,negative_control,1642,1486.4337932063956,997.774532203915
1612,Ywhag,265,1487.2434839314571,999.8743639280568
1613,Sfpq,206,1487.945872947587,999.0468805612672
1614,negative_control,720,1485.9719260087545,1000.6155390582884
1615,Neat1,125,1493.0741694539165,821.1928337586153
1616,Rab5c,173,1491.9280581097717,875.8338403064838
1617,negative_control,832,1495.0321607222602,956.7513527824548
1618,Crlf1,19,1495.4212238702353,966.9156024418016
1619,Ywhag,265,1497.533237190361,1032.4304818247392
1620,Mrpl38,100,1498.7406690576124,982.8785110027414
1621,negative_control,808,1498.55724585572,1006.0333215210494
1622,Zyx,271,1499.044358086816,1021.7818074929596
1623,Sfpq,206,1501.4945559649095,1022.3405347486556
1624,negative_control,1614,1500.8848620238143,1021.1245545786549
1625,Oxct1,134,1500.0183141434445,1022.9286799217912
1626,Pdia6,142,1499.1798011668318,899.5269964128396
1627,Neat1,125,1499.6210442485342,896.8408499326445
1628,Emp1,39,1498.7483652213084,898.5418613258405
1629,Rab5c,173,1498.9534075024378,898.6493564699358
1630,Tcp1,227,1499.1545314780485,899.2663741947907
1631,negative_control,628,1500.5105085745618,941.9927070984132
1632,negative_control,943,1501.0813840503995,903.8214804221492
1633,Ywhaz,268,1502.48298602699,902.963498748705
1634,Nfe2l1,127,1500.9094886216503,902.871197292414
1635,negative_control,1947,1500.7488043696308,982.9164745087256
1636,Prpsap1,156,1501.3818289001024,983.4462486694196
1637,negative_control,1743,1501.1531104699184,982.3342248731116
1638,Neat1,125,1501.5498466599995,842.1712337576712
1639,Cnn2,16,1502.0734563590856,840.5309348344422
1640,Ndufs2,122,1502.8894473768692,993.138378491288
1641,negative_control,1391,1502.482254352188,940.2052022627458
1642,Malat1,83,1502.8698261426248,940.0431986841412
1643,negative_control,713,1502.4322368828905,940.6232305060424
1644,negative_control,542,1502.573373916735,940.4509130857284
1645,negative_control,1910,1503.320033596559,939.3652864658352
1646,negative_control,477,1502.43868047466,940.6853022529698
1647,negative_control,284,1502.8974609923905,939.857537276488
1648,Polr2e,148,1505.6174788606477,965.7348644510826
1649,negative_control,379,1504.0218476670184,962.5777793431912
1650,negative_control,870,1504.9050996590324,964.0773240401164
1651,negative_control,1994,1504.1259972407838,964.8228841517098
1652,Malat1,83,1504.9756976336744,963.2733998167104
1653,Eif3i,36,1505.868719344998,964.1771441832376
1654,Nr2f2,129,1506.3486701457232,928.1532272402012
1655,Hspa8,62,1506.9737751690946,928.6982928439304
1656,Neat1,125,1505.9148349655795,928.3651428558256
1657,Mrpl10,91,1509.2379618765074,813.4454874873751
1658,Crlf1,19,1510.1655262695183,826.3988723903117
1659,Ywhag,265,1510.8808679483834,963.8467217740648
1660,Ndufs2,122,1510.9861624153557,865.5810388355246
1661,Ybx1,263,1509.909241850773,994.8666040714776
1662,Polr2m,149,1509.7619940015468,995.8022587663193
1663,negative_control,1357,1510.839015553922,994.7624086540344
1664,Mrpl10,91,1511.282258366845,902.9975268827302
1665,negative_control,1412,1517.0542642963194,939.430213885318
1666,Junb,71,1516.0433059996358,939.6273189699236
1667,negative_control,1631,1515.3985598904246,937.3184152829972
1668,Malat1,83,1514.575358494189,938.088009666866
1669,negative_control,1536,1516.4071725146894,939.8135957639308
1670,Neat1,125,1516.1669090287808,960.005262805056
1671,Tubb5,246,1515.322992746646,997.6019043195856
1672,Nr4a1,130,1516.272871875586,996.5757527263328
1673,Ywhag,265,1519.4831840118231,964.6823683138696
1674,Msn,112,1519.0558215479932,1024.7867010783427
1675,negative_control,1086,1519.357947684589,1025.7758815749078
1676,Ywhag,265,1522.972942833781,877.0066311212253
1677,Rab34,172,1523.8385113909264,966.3096301306144
1678,Nr4a1,130,1527.2924609398228,858.2950170888421
1679,Rab34,172,1528.5458405569657,1002.0386658515616
1680,Ncl,121,1529.5026056205188,987.2917790528476
1681,Neat1,125,1530.0308764525091,988.168018989393
1682,Zfp36l2,270,1529.7154566038191,988.271910119022
1683,Malat1,83,1529.1640980432906,987.2374709836012
1684,negative_control,1039,1530.1069099487654,986.6446783469644
1685,Mrpl10,91,1533.5532713435111,1013.2609287945533
1686,Vim,261,1537.4559919280607,899.8723162812705
1687,Ywhaz,268,1538.6726270245993,957.2045045646928
1688,negative_control,530,1537.349356602508,955.8454141093764
1689,Ndufs2,122,1541.6635852076265,938.211907191548
1690,Ywhag,265,1542.7171603578313,976.0700362287262
1691,Rpl15,186,1543.28249890518,976.9630335033808
1692,Hspd1,64,1543.1710513223147,976.7947381222268
1693,Ywhag,265,1542.9431665897346,908.9928382106344
1694,Ywhag,265,1543.3000595398264,918.8032184501864
1695,Clta,15,1547.0124306069558,936.8592599444409
1696,Vat1,259,1547.068232864207,937.1903084153504
1697,Ybx1,263,1546.4102796069417,958.6179481116573
1698,Ddx17,26,1546.7065227622277,956.7130044634572
1699,Clta,15,1547.3986932942228,955.0236923477452
