,gene,gene_number,x,y
8955,Tubb5,246,1526.0082109496927,1598.7946805639904
8956,Npc2,128,1525.437921973797,1535.4969948440933
8957,Mtch1,115,1525.0918770407252,1371.7792417707578
8958,Idh2,65,1524.17583210111,1429.5206265822517
8959,G3bp1,49,1527.0858418905727,1601.6642654218515
8960,Pdia3,140,1528.4991936885674,1391.5895323636948
8961,Tsc22d1,244,1528.4557118084497,1606.5643060311836
8962,Mtch1,115,1528.898127918484,1353.7968906858312
8963,Hspd1,64,1530.237981064768,1362.5966078485794
8964,Zyx,271,1529.3259298446796,1650.824992197936
8965,Ybx1,263,1529.6152586314245,1651.5038395829756
8966,Twist2,247,1529.9863034784482,1650.5592350156317
8967,Npc2,128,1530.6442319854636,1620.0952699748912
8968,Tubb5,246,1531.6296077311586,1320.4039749281935
8969,Tubb5,246,1533.013741293283,1491.3880484175363
8970,Aco2,2,1533.6566279398658,1535.9260413871048
8971,Hspd1,64,1533.2694887453667,1390.8010478152266
8972,Tubb5,246,1533.7724699219616,1359.1662763030922
8973,Tubb5,246,1532.834439386492,1355.2035340429509
8974,Pdia3,140,1534.1277288844567,1522.2936668849495
8975,Aco2,2,1533.8916127761731,1454.41978248457
8976,Tubb5,246,1534.5313379903796,1504.083429240222
8977,Fkbp8,45,1535.7956163366634,1558.5783443033883
8978,Npc2,128,1537.0014843382453,1563.7560661653513
8979,Hspd1,64,1536.7215445588151,1583.4163483870116
8980,Rpl15,186,1540.1609880842177,1337.373745799585
8981,Mtch1,115,1537.3813403024333,1336.0929400301443
8982,Vim,261,1539.0128315010734,1336.2425241365686
8983,Aco2,2,1538.6698483415555,1630.606255153263
8984,Hspd1,64,1539.0502341260396,1576.2763776257743
8985,Tmbim6,230,1540.1409323883363,1567.8645656964009
8986,Vim,261,1539.604516305988,1591.5635068276351
8987,negative_control,445,1541.2402495257345,1592.9245381967687
8988,Tsc22d1,244,1539.7834658896695,1591.544651310729
8989,Fkbp8,45,1540.520335362853,1627.6288745527784
8990,Tubb5,246,1540.985413702337,1334.100942771155
8991,Fkbp8,45,1541.2214542233878,1474.6880635827342
8992,Mrpl43,103,1543.4228784015972,1629.537106618696
8993,Rpl18a,187,1543.5005161943827,1512.759347793164
8994,negative_control,1328,1544.4435140894675,1512.7567951517667
8995,Tubb5,246,1544.5484698539856,1558.4200197744035
8996,Paics,137,1545.686277745375,1415.727340182758
8997,Npc2,128,1545.2417033959698,1670.8742630598938
8998,Tubb5,246,1546.2565901140824,1348.1819563301883
8999,Npc2,128,1545.8420743474708,1530.5505673756566
9000,Eif4g2,38,1548.535566114782,1513.1654327200158
9001,Hspd1,64,1548.912904305113,1512.723019160935
9002,Hspd1,64,1549.4811255323264,1398.5934142890137
9003,Zfp36l2,270,1549.49529467391,1527.076861333352
9004,Ergic1,41,1549.022003604743,1526.0140063389558
9005,Npc2,128,1549.9677725031663,1432.947641241684
9006,Tubb5,246,1550.060616655738,1411.293475584753
9007,Tubb5,246,1550.4219433647693,1326.0112252090098
9008,Tsc22d1,244,1551.1432241826153,1570.8422053152465
9009,Fkbp8,45,1551.146164791788,1554.9504646746686
9010,Tubb5,246,1552.3589756606166,1531.4224531915777
9011,Hspd1,64,1552.6590381678434,1601.724253423005
9012,Pdia3,140,1552.3073394460534,1546.2312118727737
9013,Hspd1,64,1552.533503769797,1619.30530527598
9014,Timp2,229,1553.4939105771628,1359.06722874327
9015,Tubb5,246,1553.3884079703323,1417.7993951068852
9016,Tubb5,246,1553.940657992703,1383.7811612883584
9017,Aco2,2,1553.8436019272615,1363.5426973046744
9018,negative_control,1591,1554.2415192694148,1572.669994181842
9019,Tubb5,246,1554.259983327241,1352.3577936661586
9020,Thy1,228,1554.1308113491905,1518.7668667276057
9021,negative_control,1373,1555.0119038403436,1517.988560753758
9022,Hspd1,64,1555.0960342527746,1597.5881791646334
9023,Npc2,128,1555.763921525307,1592.9619330264245
9024,Uba1,250,1555.4080636841102,1588.5772613432146
9025,Vdac1,260,1554.7808969329992,1589.2997511952076
9026,negative_control,398,1554.7139130036862,1588.4090639027645
9027,Prps2,155,1556.0264695129404,1500.6342587711904
9028,Hspd1,64,1557.103571211388,1511.208206113911
9029,Tubb5,246,1557.7491903454843,1541.6570436107193
9030,Tubb5,246,1557.8543820551863,1656.181570390628
9031,Msn,112,1557.90961507603,1655.8341104442
9032,Tubb5,246,1557.6167910989268,1390.388425334712
9033,Mtch1,115,1558.8571876525216,1507.7621409771532
9034,Vim,261,1557.2789485893077,1508.1513369856575
9035,Tubb5,246,1559.558888544315,1424.5050251279831
9036,Npc2,128,1561.1274668478306,1333.9004327837351
9037,Hspd1,64,1560.6751613032086,1614.5371369109996
9038,Tubb5,246,1562.4077084238415,1642.2032298301228
9039,Tubb5,246,1563.0095190439397,1587.9097198117577
9040,Tubb5,246,1562.5005921860966,1667.993884345009
9041,St13,220,1563.5579223070852,1625.2523831491014
9042,Hspa8,62,1564.1936750740183,1625.8215144131486
9043,Hspd1,64,1562.967254200727,1619.7717747433726
9044,St13,220,1563.8435231249334,1454.53557632791
9045,Mtch1,115,1564.0263883987072,1449.08559151412
9046,Tubb5,246,1564.588358308279,1412.1278481298505
9047,Rcn3,184,1563.3317459091886,1553.797987017688
9048,Tubb5,246,1565.0333736135813,1651.517077316885
9049,Hspd1,64,1564.89774655146,1643.4094586439371
9050,Hspd1,64,1565.4404501779102,1596.3979984092166
9051,negative_control,775,1566.2401704658291,1588.9794189411143
9052,negative_control,1588,1566.7171655187014,1611.4364569056609
9053,negative_control,1808,1567.469861076426,1611.992402097475
9054,Mrfap1,89,1566.5042013199538,1610.7460945150085
9055,Aco2,2,1565.9483138570697,1427.0026215962023
9056,Pdia3,140,1566.336598595724,1489.5380329300858
9057,Tubb5,246,1567.0200484684806,1504.4167852508945
9058,Mtch1,115,1567.7555667745028,1585.629944207339
9059,Mdh2,85,1567.026293377775,1594.9429033296951
9060,Tubb5,246,1569.1272959737566,1593.8465860685849
9061,Msn,112,1567.0950755894978,1594.3322814801409
9062,Mtch1,115,1570.0265531624425,1526.1697049898426
9063,Tubb5,246,1569.9044921605305,1610.7133126711324
9064,Tubb5,246,1570.4496311073376,1374.7439592993726
9065,Tubb5,246,1571.0405916294594,1361.6437179952527
9066,Npc2,128,1570.8516347312334,1618.3177953093025
9067,Mrpl43,103,1571.170811501297,1642.9836795301298
9068,Eif4g2,38,1572.7769044001957,1547.750647923559
9069,Tubb5,246,1571.9634991093103,1367.6774438368443
9070,Hspd1,64,1572.2004687483552,1341.174574083976
9071,Tubb5,246,1576.179088033265,1572.1635227320353
9072,Tubb5,246,1576.479348190676,1382.4440071116185
9073,Npc2,128,1576.6263732800114,1474.2703597542795
9074,Ncl,121,1576.6509438532398,1637.141344711618
9075,Mrpl43,103,1577.792775169368,1637.519870402415
9076,Tubb5,246,1578.4415683026994,1557.534320469348
9077,negative_control,1011,1577.9925086612875,1555.8818405655406
9078,Fkbp8,45,1578.814122963116,1613.6460245708895
9079,Hspd1,64,1578.1459897360094,1476.2211061737987
9080,Psma7,161,1578.736983791215,1667.437617049151
9081,Mtch1,115,1580.4781161801266,1422.0717279108967
9082,Pdia3,140,1580.4132987030368,1486.9919710897382
9083,Hspd1,64,1580.7535025348398,1583.0177780664033
9084,Tubb5,246,1581.5190313051776,1622.102289910129
9085,Tubb5,246,1581.8199056341998,1590.3499227480877
9086,Npc2,128,1582.468612263567,1508.4515101819056
9087,Tubb5,246,1582.9052511149146,1597.3742239205042
9088,Hspd1,64,1584.0013157443796,1367.6608296912714
9089,Tubb5,246,1584.1884079463523,1563.6976173474086
9090,Pdia3,140,1584.4020475066743,1498.991129697425
9091,Tubb5,246,1584.374035544925,1676.9519315995549
9092,Eif4g2,38,1585.9587922252235,1584.921046895565
9093,Npc2,128,1585.858549022797,1418.3075495856006
9094,Mtch1,115,1586.2795581873406,1543.5158245560056
9095,Tubb5,246,1586.8906384680045,1354.961530822266
9096,Pdia3,140,1587.2382730804406,1509.1729784911167
9097,Ctbp1,24,1589.3561408678313,1494.322293088905
9098,Zfp36l2,270,1588.8696617430055,1495.1638154795105
9099,Npc2,128,1587.415153361893,1494.344075230964
9100,Sdc4,202,1586.2761926847384,1448.6240957333544
9101,Mtch1,115,1587.1140133811448,1448.6070909681814
9102,Tubb5,246,1588.069298642572,1559.7760618699745
9103,Pdia3,140,1587.8296904115814,1548.8635978660748
9104,Mtch1,115,1587.698394968395,1423.4619804803974
9105,negative_control,603,1588.0682811063546,1525.857239211449
9106,Mrpl15,93,1590.622821230041,1595.0899449339338
9107,negative_control,1810,1590.0588509668537,1649.2104341578297
9108,negative_control,1721,1590.147259854324,1591.5855298337488
9109,negative_control,1624,1590.786679150773,1592.4081170186823
9110,Mdh2,85,1591.8859124628077,1347.5546731426432
9111,negative_control,1108,1591.328594980895,1614.010577635111
9112,Tsc22d1,244,1591.074409446027,1381.480415458856
9113,negative_control,1954,1591.68973799807,1383.303978754327
9114,Npc2,128,1591.7495122136352,1422.2674254333992
9115,Tsc22d1,244,1592.1994260025358,1490.745750078665
9116,Tubb5,246,1593.0937528804511,1430.4550287293946
9117,Tubb5,246,1594.9833845785768,1610.641707119273
9118,Hspd1,64,1595.1656786404349,1469.3516780367097
9119,Mtch1,115,1595.2370641453906,1382.71173731486
9120,Vim,261,1595.2145383401378,1615.9254043345882
9121,Rpl18a,187,1594.312629155486,1616.727107491255
9122,Hspd1,64,1595.8159971299006,1616.0266217436165
9123,G3bp1,49,1595.6026892457508,1615.3139023057963
9124,Tubb5,246,1595.4511151254765,1444.8103895090237
9125,Tubb5,246,1595.5731685038636,1451.8024178256355
9126,Mtch1,115,1596.0753013981148,1608.936016108957
9127,Npc2,128,1596.1113986177909,1437.5012811637862
9128,negative_control,1734,1596.3951919035485,1408.24762094236
9129,negative_control,807,1596.507629613268,1405.1628572508555
9130,Stip1,221,1596.3731685573389,1405.957325484682
9131,Gpi1,52,1597.4802118145726,1404.4079128291496
9132,Npc2,128,1596.2827942005697,1489.8260623089611
9133,Mdh2,85,1597.2112424703428,1478.4125564926624
9134,Mrpl43,103,1598.5551791253267,1550.67866944717
9135,Rars,180,1599.8595425089015,1627.3957974844109
9136,Pla2g4a,145,1600.5980326394686,1522.334012170184
9137,Fkbp4,44,1600.1702251889997,1637.1721492666404
9138,Ywhaq,267,1600.955141104722,1580.4779551367728
9139,Pdia3,140,1601.538910881774,1621.0400470689297
9140,Tubb5,246,1602.1748926725204,1685.6821768537563
9141,Tubb5,246,1601.68256161937,1507.077658443387
9142,Mtch1,115,1602.8621787627053,1403.3307847762526
9143,Mrpl43,103,1602.9456900306764,1386.2174185485433
9144,Hspd1,64,1603.1435617487612,1340.637470305067
9145,Hspd1,64,1603.847496236099,1655.8461929495434
9146,Ybx1,263,1604.2959724893135,1499.531259122785
9147,negative_control,1253,1604.948480678153,1499.5781125596695
9148,Rpl18a,187,1606.7431245278983,1532.842091754009
9149,Uba1,250,1607.4200207061372,1531.2942264761402
9150,Junb,71,1606.9237504904847,1532.4396770132637
9151,Hspd1,64,1607.485349651636,1410.9863783423043
9152,Tubb5,246,1608.5069156516138,1670.934928980205
9153,Vat1,259,1608.8963881504349,1670.154017323846
9154,Zyx,271,1609.360114266876,1671.0041918249758
9155,Vim,261,1609.386551674079,1414.5364314034105
9156,negative_control,1254,1609.231032328703,1414.9461148958558
9157,Tubb5,246,1609.6150372069517,1467.1676553000734
9158,Hdgf,56,1608.9642722207063,1594.773131027359
9159,Nucb1,131,1607.1546159749507,1594.9494326108745
9160,Rpl15,186,1609.3490825226256,1372.0382375494237
9161,negative_control,1723,1609.0230717381528,1375.3066999138246
9162,Lmna,77,1607.5853777010802,1374.8584491169208
9163,negative_control,1688,1609.3550754051482,1374.8136696748918
9164,Cited2,13,1609.3381606316043,1373.781134161895
9165,Fkbp8,45,1609.8948827416175,1444.564979550155
9166,Tubb5,246,1610.2743702542857,1354.9070101087675
9167,negative_control,634,1610.9010947732922,1622.3987745428
9168,Hspa9,63,1610.7065419826636,1621.581203049796
9169,Hspd1,64,1610.578897974845,1643.7054825553298
9170,Aco2,2,1611.03242138541,1497.8485471608662
9171,Tubb5,246,1610.8933109149852,1661.9721348505805
9172,Ybx1,263,1611.1551141299583,1663.854066585831
9173,Tomm40,235,1610.7746006426207,1620.0217479421724
9174,Sfpq,206,1613.5340418111027,1368.285761119335
9175,Mtch1,115,1613.178726893298,1369.618541164568
9176,Tubb5,246,1613.548475746151,1627.8567173360375
9177,Npc2,128,1613.71965728655,1557.8204860726398
9178,Mtch1,115,1613.5813382850004,1636.4996952314848
9179,Hspd1,64,1613.4988830057969,1667.1125840357731
9180,Ywhah,266,1615.8388735043568,1440.2230188217077
9181,Npc2,128,1615.1914499599252,1507.098855751286
9182,Ncl,121,1614.4213018452494,1678.2614292581404
9183,Tubb5,246,1615.8613528232934,1562.4617781433449
9184,Vim,261,1615.4434561022904,1562.3780057619156
9185,Fkbp8,45,1615.421093531672,1402.3179589864044
9186,Hspd1,64,1616.0150869432196,1408.676453260275
9187,negative_control,1732,1616.2737219054334,1375.2929933096457
9188,negative_control,1761,1615.9057026809328,1373.3810284617955
9189,Hspd1,64,1616.6126474104396,1387.6105320599536
9190,Mtch1,115,1617.0001475755514,1322.5131451973075
9191,Tubb5,246,1617.4706933856507,1349.9599150434426
9192,Tubb5,246,1616.687779552269,1404.7893366526075
9193,Hspd1,64,1617.602670385702,1489.485226700685
9194,Hspd1,64,1618.140845096054,1495.0196933661623
9195,Vim,261,1620.5140330720276,1477.1961231641762
9196,Nr2f2,129,1618.2293059411832,1475.4757272969905
9197,Timp2,229,1621.1578086754598,1578.4146091325597
9198,Gsto1,54,1621.0874282257228,1578.8106677798153
9199,Npc2,128,1620.52388993225,1578.9692407974949
9200,Maged1,82,1620.1440734633134,1656.735120445324
9201,Tubb5,246,1620.4314065333683,1656.1726312331457
9202,Pdia3,140,1621.3591728386,1550.574717664686
9203,Mtch1,115,1621.1326320479193,1661.6994285787648
9204,Hspd1,64,1621.6255643018249,1680.9879492121809
9205,Pdia3,140,1621.4918173514425,1392.0944301359254
9206,Mrpl43,103,1621.6207749329935,1421.94103493124
9207,Timp2,229,1623.781266592449,1466.4439899027914
9208,Hspa8,62,1623.5654785805473,1375.9248782110149
9209,Tubb5,246,1624.4552097850938,1406.1495602829314
9210,Mtch1,115,1624.720191435608,1669.1647765188693
9211,Msn,112,1625.0941600245988,1396.6087476486684
9212,Nap1l1,120,1625.7277226616652,1397.2948270190816
9213,Tubb5,246,1624.50278074866,1397.855582765398
9214,Tubb5,246,1624.572509347404,1360.5572317548622
9215,Tubb5,246,1626.3267394434813,1439.887529340921
9216,Tubb5,246,1626.4690514513425,1656.7508411749138
9217,negative_control,1064,1626.663208910814,1641.9136795237805
9218,Vim,261,1626.4033750105364,1400.3772071276876
9219,Npc2,128,1627.2156493910002,1400.4342659380172
9220,Hspd1,64,1627.4413001658745,1406.5064088826855
9221,Tubb5,246,1628.4297318034344,1405.6254835277207
9222,Pdia3,140,1628.585596627585,1451.9819267966773
9223,negative_control,1810,1628.170078234497,1616.3550376886087
9224,Rcc2,183,1629.6067338829214,1627.3391433428849
9225,Hspd1,64,1628.9602181710736,1628.033182839624
9226,Tubb5,246,1629.4900201956489,1475.2513802264343
9227,Zyx,271,1629.5443964038177,1472.2209677414603
9228,negative_control,346,1629.4023340446654,1472.55743409432
9229,Mtch1,115,1629.9280892390325,1625.342170627231
9230,Hspd1,64,1630.0830921963184,1648.6229781600416
9231,Tubb5,246,1629.6282318507174,1526.3363671548086
9232,Hspd1,64,1630.8496614205424,1413.5776786672434
9233,Hspd1,64,1631.4601131543172,1664.4897738227007
9234,Tubb5,246,1632.3790448102836,1698.839647334302
9235,negative_control,1253,1631.3849154543418,1582.6915329988517
9236,Hspd1,64,1631.5478388932756,1546.5115443879608
9237,Tubb5,246,1632.0145837129285,1515.5217623761353
9238,Mrpl43,103,1633.0188413590229,1564.8172713791027
9239,Tubb5,246,1632.447902199366,1439.1110314208613
9240,Tubb5,246,1633.9342925994786,1692.1365263134048
9241,Rpl18a,187,1633.4847476996622,1520.2762240233571
9242,Hspd1,64,1633.4520200631785,1671.2678332648388
9243,Hspd1,64,1634.620957572999,1695.0779241963755
9244,Npc2,128,1635.5087800003448,1672.5715408350393
9245,Hspd1,64,1635.3923465911216,1623.968774909857
9246,Tubb5,246,1635.8730690972234,1423.3408986722
9247,Npc2,128,1636.1486031040797,1430.9684748158145
9248,Hspd1,64,1637.0123195855815,1686.9557097952054
9249,Tubb5,246,1636.5816987661728,1441.5103991974345
9250,Hspd1,64,1637.848221021916,1693.2188130164504
9251,Rpl18a,187,1636.9532132365737,1564.7699314022395
9252,Rpl15,186,1637.0991816251285,1424.9903117323377
9253,Hspd1,64,1637.7103125779688,1424.577258641661
9254,Tubb5,246,1639.0022072226611,1575.5006770066798
9255,Hspd1,64,1638.9106622595425,1632.5105039643058
9256,Eif3f,35,1639.1928502941605,1597.457942308212
9257,Efemp2,30,1639.4810342773935,1598.470187465749
9258,Uba1,250,1638.720448847597,1516.704845558735
9259,negative_control,1253,1639.167743743405,1516.4612915804482
9260,Hspd1,64,1642.143144976005,1621.2582484664558
9261,negative_control,826,1642.1894922466695,1673.300798999442
9262,Hspd1,64,1642.451069599415,1462.3835369581157
9263,Psmd4,164,1642.670757494176,1685.415203854351
9264,Tubb5,246,1643.6057921663337,1597.129669698916
9265,Raly,177,1644.7380350227347,1451.5677932376475
9266,negative_control,1811,1644.0604766429392,1568.1202657721412
9267,Mtch1,115,1644.874927429957,1589.6077913302206
9268,Skp1a,207,1645.4270771040442,1625.2013197572098
9269,Tsc22d1,244,1645.329134426476,1624.2197162574123
9270,Eif4g2,38,1645.9903557659486,1577.7693304494828
9271,Tubb5,246,1647.612179704701,1489.9435708577826
9272,Fus,47,1647.5106643681313,1564.757909495334
9273,negative_control,1254,1647.2595899453254,1563.0689567199788
9274,Idh2,65,1647.6610076628956,1476.4189855163947
9275,Tubb5,246,1648.905806923938,1668.4576401002146
9276,Hspd1,64,1648.8724763189778,1693.6187269607676
9277,Tubb5,246,1649.8356392988082,1329.4271021364611
9278,Npc2,128,1649.708796851526,1645.5205855943104
9279,Tubb5,246,1650.5792015069808,1680.943745206401
9280,negative_control,1954,1651.6011590590354,1471.2564015006549
9281,Rps6kb2,196,1652.3604249300206,1633.734465520647
9282,negative_control,1194,1651.2343233180436,1633.2562674467608
9283,negative_control,1080,1651.406618076522,1633.7676762740748
9284,negative_control,479,1650.9876528186926,1591.0712211190744
9285,Hspd1,64,1651.5642716077,1619.0941969809703
9286,Mtch1,115,1652.3141583970369,1478.2070946066178
9287,Tubb5,246,1651.9428794333355,1511.1975980479044
9288,Sec13,204,1651.0446427254208,1512.200141738835
9289,Eif3d,33,1650.7754998908815,1512.1560031928343
9290,Hspd1,64,1653.2227946384364,1708.3832170659812
9291,Tubb5,246,1653.525974469277,1490.6463927429654
9292,Npc2,128,1653.8527509824871,1623.868068603695
9293,Myh9,118,1653.0153063386576,1623.0492838753748
9294,Tubb5,246,1654.687090336548,1670.3454543843818
9295,Vat1,259,1653.8191686733956,1552.401302890139
9296,Mrpl43,103,1656.6813263885165,1538.724447926199
9297,Hspd1,64,1657.4888751121032,1590.7764244115956
9298,Hspd1,64,1659.203692878173,1605.062819431667
9299,Lamp1,74,1658.7982835861962,1716.9241737855984
9300,Hspd1,64,1659.5076352088315,1633.7906539613175
9301,Csnk1a1,22,1660.6389092241047,1633.3375269922703
9302,Gsto1,54,1658.0057559395511,1632.2219118395997
9303,negative_control,1253,1660.1642339786813,1572.968904317972
9304,negative_control,1080,1660.34312546655,1573.180836380864
9305,Hspd1,64,1661.4780086985916,1684.9235195375866
9306,Hspd1,64,1662.3513922911548,1672.49650850512
9307,Tubb5,246,1662.3176367460237,1662.6015898404544
9308,Tubb5,246,1662.9021164859546,1590.7338654880364
9309,Tubb5,246,1663.4632645513907,1540.2828550116258
9310,Hspd1,64,1664.0872655261471,1572.8337028845815
9311,Npc2,128,1664.8123980877103,1446.4988782726105
9312,Ptbp1,167,1666.102467863626,1636.616405957991
9313,negative_control,1803,1664.705311883477,1636.703905214933
9314,Tubb5,246,1665.838451163298,1706.2301748996515
9315,Hspd1,64,1665.348550242121,1594.2982349872143
9316,Tubb5,246,1667.383126619724,1536.844451650173
9317,Mtch1,115,1667.3608019903904,1547.0734361403393
9318,Tubb5,246,1668.4022887310127,1663.4503174728
9319,Tubb5,246,1669.8538797706049,1724.5448081375494
9320,Tubb5,246,1672.7095855882233,1704.37898084856
9321,Tubb5,246,1672.8290508686011,1626.281444550195
9322,Tubb5,246,1672.6814395855226,1721.2597925539917
9323,Hspd1,64,1675.720374384502,1623.6494194317968
9324,Tomm40,235,1675.265992020578,1623.9409411745332
9325,Hspa8,62,1675.8108921557584,1624.5420884167688
9326,Tubb5,246,1677.3453799916078,1699.7371117639298
9327,Hspd1,64,1679.7276702990443,1636.8593812572649
9328,Mtch1,115,1680.5032625370868,1561.833206862863
9329,Hspd1,64,1681.4874147116575,1733.4287008682245
9330,Npc2,128,1682.3485219846966,1558.6642975326413
9331,Tubb5,246,1683.2626887869603,1703.0970397123083
9332,Hspd1,64,1684.5153547982763,1642.0581212271156
9333,Tubb5,246,1686.322318708467,1621.8869252515592
9334,Tsc22d1,244,1687.5439096953694,1605.1791019802
9335,Hspd1,64,1688.2004283787974,1650.360797407979
9336,Cs,20,1689.1288414652656,1638.3220662303656
9337,Tubb5,246,1688.875345839121,1638.5140327261931
9338,Rpl15,186,1689.3707800730613,1638.6481567232895
9339,Hspd1,64,1688.434311660391,1629.0978025195836
9340,Mtch1,115,1689.1971879420837,1655.1075063481155
9341,Fkbp8,45,1690.185139709323,1725.2969232591915
9342,Mtch1,115,1690.3734138731693,1683.530802445554
9343,Tubb5,246,1694.317580327031,1718.535942832654
9344,Fkbp8,45,1696.4685469569213,1680.6690954795736
9345,Tubb5,246,1699.6297550241688,1716.0547280084584
9346,Hspd1,64,1700.2421036532955,1732.5140700211596
9347,Tubb5,246,1701.568606475001,1731.8959701289104
9348,Eif4g2,38,1701.6170394574117,1716.0271620980548
9349,Tubb5,246,1701.833232703632,1654.7212201944462
9350,Hspd1,64,1705.1439530970745,1735.80397157496
9351,Tubb5,246,1706.8338121377967,1666.8511775211564
9352,Npc2,128,1709.4944544268535,1715.4321058476228
9353,Mtch1,115,1711.8126469510482,1591.950302211277
9354,Mrpl43,103,1711.9992084948428,1742.0250926602553
9355,negative_control,346,1716.7739679110073,1688.0529032970965
9356,Npc2,128,1717.940115280008,1651.655913278169
9357,Mtch1,115,1719.3554650284934,1746.8949168031318
9358,Fkbp8,45,1719.5511952622817,1621.843800464036
9359,Hspd1,64,1721.0301372260224,1662.334039633232
9360,Tubb5,246,1723.79981470208,1679.6660335339634
9361,Hspd1,64,1733.3780673172164,1766.525772718349
9362,Tubb5,246,1744.2218185148204,1772.5583522657644
9363,Hspd1,64,1747.2698394264914,1775.7231079903806
9364,Tubb5,246,1757.6433184728126,1788.7773996126489
9365,Fkbp8,45,1758.0651941703004,1703.0251261936744
9366,Hspa8,62,1758.4751007254931,1704.772830049736
9367,Hspd1,64,1758.3549056721404,1746.7475350324355
9368,Tubb5,246,1759.7389306296727,1760.79538640376
9369,Tubb5,246,1759.523581649637,1734.5762050060157
9370,Prps2,155,1761.192498657413,1710.653751040789
9371,Lrrc59,79,1768.1881854974836,1804.3470138098935
9372,Npc2,128,1768.036368374962,1708.825058439344
9373,Mtch1,115,1804.161268107088,1815.3224122637337
9374,Tubb5,246,1808.5179307354897,1794.1572200068638
9375,Tubb5,246,1816.3307729816315,1824.027152268674
9376,Prps2,155,1824.003070330984,1794.0066108236206
9377,Tubb5,246,1824.8311654026056,1830.227306123808
9378,Mrpl43,103,1846.540293073671,1841.64156078419
9379,Hspd1,64,1847.8217427634863,1851.7836941371347
9380,Prps2,155,1865.0427794592192,1836.941351037302
9381,Tubb5,246,1878.0545613859483,1846.8228744713972
9382,Tubb5,246,1887.7613147249529,1847.2184176815165
9383,Hspd1,64,1897.673382614699,1823.2801707120225
9384,Tubb5,246,1907.9322775468029,1817.144758980615
9385,Sfpq,206,1112.9002946607015,1114.0717730011256
9386,Vim,261,1112.328219660018,1112.6228766820484
9387,Ncl,121,1139.876000914533,1123.9714534289103
9388,Ncl,121,1140.9313620818857,1140.5276940191957
9389,Snx5,212,1151.3209379468046,1140.62360024004
9390,Ncl,121,1169.873625145055,1199.464303139228
9391,Ncl,121,1185.1172247517325,1200.225559596206
9392,Ncl,121,1197.724104349356,1198.5198367596995
9393,Trap1,240,1199.2329778964345,1208.494452331984
9394,Ncl,121,1207.4151394228552,1200.6890811534904
9395,Ncl,121,1211.8856250139745,1225.864208243391
9396,Ncl,121,1215.341265218909,1220.2019288816332
9397,negative_control,988,1225.6511605419364,1245.8735864918926
9398,Ncl,121,1227.0903321019982,1232.1449171674958
9399,Fkbp4,44,1227.761752739841,1232.7617536218456
9400,Ncl,121,1231.4248160553025,1237.2362422706135
9401,Snx5,212,1244.2544139436825,1254.6603269838058
9402,Fxr1,48,1249.2435937225855,1242.7209811594971
9403,Ncl,121,1249.1071426102258,1247.2779057828077
9404,Snx5,212,1250.791720581174,1269.9541340541473
9405,Snx5,212,1254.3601355900864,1216.8740452280203
9406,Ncl,121,1255.1541958262071,1255.7115336896163
9407,Ncl,121,1255.7608502021217,1237.463900994695
9408,Fxr1,48,1258.1011300749317,1264.2628908515755
9409,Stip1,221,1258.5905923386626,1224.4274448717674
9410,Snx5,212,1260.681138476771,1231.9316634583215
9411,Oxct1,134,1264.1721658970478,1258.2961498839948
9412,negative_control,998,1265.5818941548848,1275.339786224425
9413,Rps6ka6,194,1268.4345630941816,1226.1220936728043
9414,Oxct1,134,1271.085916507063,1229.4010393737562
9415,Ncl,121,1272.371365878599,1290.3995557152823
9416,G3bp1,49,1275.4850075498368,1246.7335321313403
9417,negative_control,1299,1276.3551567744105,1245.744703501409
9418,negative_control,692,1280.37863159169,1254.3834616659412
9419,Snx5,212,1285.7800840401414,1297.2274764309257
9420,Ncl,121,1288.873653105964,1268.2533224703575
9421,Ncl,121,1300.282555347793,1290.1565171903233
9422,Snx5,212,1302.567174781327,1312.23523831575
9423,Psmd7,165,1304.2248543701558,1282.33269708108
9424,Ncl,121,1306.7402853694775,1267.7814381570165
9425,Snx5,212,1307.8875455717755,1279.5083279249166
9426,Fxr1,48,1311.732234347087,1302.7160068909432
9427,Ly6e,81,1315.523971877536,1284.809279785865
9428,Vim,261,1314.060802666574,1286.373696154419
9429,negative_control,1707,1316.2928825342804,1285.3492405347602
9430,Trap1,240,1320.9235718098926,1320.0677058768165
9431,Oxct1,134,1327.1819814000387,1276.6072448987022
9432,Snx5,212,1329.0961327103037,1314.6502887584682
9433,Oxct1,134,1329.637396330893,1270.6670359550355
9434,negative_control,2019,1327.2262370217773,1269.6912221670402
9435,Vim,261,1331.420939866959,1286.0374205662838
9436,Hnrnpul1,60,1333.0062467390517,1286.6447771529522
9437,Ncl,121,1338.3700805352323,1309.762680165421
9438,Ncl,121,1338.4593222719168,1274.0268476882056
9439,Oxct1,134,1347.202213115969,1347.3063581332412
9440,Ncl,121,1348.5061886440053,1289.2700512166953
9441,Ncl,121,1352.791184154294,1362.173438376635
9442,Oxct1,134,1358.4981809555884,1344.3314286723937
9443,negative_control,589,1361.6975012107578,1348.4717707996726
9444,Rrp1,198,1361.7038756711415,1337.1407042552314
9445,Stip1,221,1365.7374953430972,1347.284940484539
9446,Rps6kb2,196,1365.5709213580112,1316.9590737901417
9447,negative_control,778,1366.4103391382305,1318.4317286755363
9448,Ncl,121,1368.365002961305,1310.0386563357272
9449,Psmd7,165,1372.1847620264691,1344.6950790514052
