,gene,gene_number,x,y
3683,Rcn3,184,1291.460348241927,1608.0897160863783
3684,Gpi1,52,1291.358803407804,1633.9349157549343
3685,Polr2e,148,1294.9680943557337,1562.9107305501725
3686,Laptm4a,76,1296.9490709116967,1573.403844090646
3687,Polr2e,148,1299.6938951836014,1614.6395934765833
3688,Mbd3,84,1301.4356544919578,1565.1541497638273
3689,Mbd3,84,1302.0985978227102,1651.5135405313315
3690,Gpi1,52,1301.702228090602,1562.9629840247133
3691,Sat1,200,1303.5824386471809,1592.3471166524637
3692,Laptm4a,76,1308.1243666122496,1569.585521363101
3693,Polr2e,148,1312.7308976814877,1560.4290833856649
3694,Sat1,200,1317.2831334948398,1687.3560745378077
3695,Mbd3,84,1326.218189036978,1679.5744566225096
3696,Gpi1,52,1328.8415951324853,1607.008362576631
3697,Gpi1,52,1340.1612946568196,1612.9951058821898
3698,Polr2e,148,1341.2005245643782,1624.1606395315282
3699,Mbd3,84,1344.370754110842,1688.4994663704476
3700,Gpi1,52,1351.7059289763858,1651.811583587874
3701,Polr2e,148,1352.897686863614,1709.6999363850114
3702,Rcn3,184,1357.9737919137406,1561.6056270569593
3703,Rcn3,184,1363.2261685554197,1595.859589806936
3704,Gpi1,52,1371.0543709984802,1543.0421279363904
3705,Gpi1,52,1371.961226735077,1539.944087853849
3706,Vim,261,1378.00824552193,1709.073049813892
3707,Gpi1,52,1383.0563018822522,1621.467969869008
3708,Gpi1,52,1394.5702402616234,1591.2005034601098
3709,Polr2e,148,1395.431965321117,1553.4004828534137
3710,Gpi1,52,1397.7096944221853,1557.4438375664158
3711,Mbd3,84,1399.3469875166838,1549.1244391670598
3712,Mbd3,84,1400.5400024424744,1670.9519608655664
3713,Polr2e,148,1411.2097487962942,1598.8510823529232
3714,Mbd3,84,1415.229983244216,1530.6964733437796
3715,Mbd3,84,1416.947435988161,1572.392386953361
3716,Gpi1,52,1423.8307503591798,1579.5824049633934
3717,Mbd3,84,1428.891858817832,1564.701409963312
3718,Gpi1,52,1430.6435526327907,1513.860314121371
3719,Rcn3,184,1434.1448593516943,1630.1866732877356
3720,Polr2e,148,1434.435783757603,1570.0551517674126
3721,Mbd3,84,1436.3171564957363,1645.2725419181409
3722,Mbd3,84,1439.6671109693325,1573.507371315674
3723,Sf3b2,205,1440.5695833235643,1626.773659936788
3724,Gpi1,52,1445.6363346376763,1606.294199495585
3725,Polr2e,148,1450.3103816263028,1531.070684714637
3726,Gpi1,52,1450.9204089731015,1597.955887345334
3727,Vim,261,1453.5405231568604,1607.8998834086494
3728,Polr2e,148,1454.6106689737785,1608.0943511409682
3729,Gpi1,52,1454.922267703554,1531.7499287121852
3730,Gpi1,52,1457.7518031530772,1539.9814085208172
3731,Polr2e,148,1457.4368838585146,1599.3606956551173
3732,Gpi1,52,1457.0203502246347,1498.6147917776943
3733,Gpi1,52,1458.3690070498278,1531.979198795762
3734,Gpi1,52,1462.2850826407532,1634.81092518752
3735,Mbd3,84,1463.1856987341887,1511.8940896703282
3736,Mbd3,84,1469.6979994964995,1561.9306875358188
3737,Gpi1,52,1470.0709490354202,1622.5634267331718
3738,Mbd3,84,1473.11727169646,1581.114559836674
3739,Mbd3,84,1472.8169131394898,1627.5264087414885
3740,Polr2e,148,1477.6867179629974,1536.5177515389414
3741,Gpi1,52,1480.963493453943,1561.1477877683578
3742,Sat1,200,1482.8525275409818,1599.0099488828644
3743,Mbd3,84,1483.863069929297,1546.5705067047863
3744,Sat1,200,1486.248419882874,1564.686508364842
3745,Polr2e,148,1495.5209165745114,1485.6271708152335
3746,Rpl18a,187,1495.446994500509,1481.1375178323942
3747,Gpi1,52,1509.2587041567826,1592.6720457109684
3748,Polr2e,148,1515.0271476911864,1474.9131509498336
3749,Sat1,200,1520.4154763913164,1588.128506986911
3750,Laptm4a,76,1528.0388148351242,1547.4342582684053
3751,Gpi1,52,1528.249016731581,1557.792104513513
3752,Mbd3,84,1553.581113798181,1577.590567671812
3753,Mbd3,84,1557.9361531903469,1578.862809930362
3754,Mbd3,84,1560.9086953901283,1561.210744925164
3755,Gpi1,52,1567.3153528821197,1573.2488139150485
3756,Mbd3,84,1580.8868868078107,1563.3467865450534
3757,Vat1,259,1094.3464852225875,1739.373113104658
3758,Ran,178,1129.8415889989133,1698.7540368409352
3759,Junb,71,1138.5489081255014,1760.8796637619432
3760,Junb,71,1143.2514950250325,1760.338266045988
3761,Rcc2,183,1142.9662633555697,1727.0468284681392
3762,Hnrnpul1,60,1144.5480481102609,1753.5020880115476
3763,Vat1,259,1143.5637477673963,1753.8617685843014
3764,Vat1,259,1147.5685747748676,1793.3483773909763
3765,Vat1,259,1149.8202226210713,1737.3361005616584
3766,Vat1,259,1151.1825892099373,1698.8776762332946
3767,Vat1,259,1153.2823486449363,1694.8758553012383
3768,Junb,71,1154.7704296219565,1752.8886750310403
3769,Rcc2,183,1157.1854225643544,1692.7049430803522
3770,Vat1,259,1160.0924615306794,1664.999041464239
3771,Rcc2,183,1161.506084580256,1778.1162519918707
3772,Junb,71,1161.906940234785,1672.7026590642413
3773,Vat1,259,1163.5639778346535,1692.455183156908
3774,Vat1,259,1164.4172195261297,1665.203332790093
3775,Rcc2,183,1165.389393614391,1712.4012205355216
3776,Rcc2,183,1166.7340601680148,1666.491848565357
3777,Vat1,259,1171.019876297764,1776.2219811300838
3778,Vat1,259,1172.5932653231305,1655.00648964216
3779,Vat1,259,1172.5247136697933,1661.8352214908457
3780,Timp2,229,1175.4238427609232,1677.1671926311888
3781,Hspa8,62,1176.0340903747544,1677.6374481423904
3782,Top2a,236,1174.1743896796804,1678.852816662289
3783,Tomm40,235,1175.370800919361,1677.7238776796128
3784,Vat1,259,1178.6289397647172,1727.3187508700491
3785,Vat1,259,1178.9807512885172,1762.0533732321585
3786,Vat1,259,1183.4224680511925,1709.330260789338
3787,Vat1,259,1186.6459199612316,1758.164701311516
3788,Vat1,259,1186.1640865485267,1703.151676733577
3789,Vat1,259,1188.6206168268686,1534.9881528727042
3790,Junb,71,1189.6462661991336,1659.5368633743212
3791,Lrrc59,79,1191.80079204971,1760.51409687632
3792,Vat1,259,1199.1768057662516,1526.356653939657
3793,Vat1,259,1201.00094763547,1632.7798697573812
3794,Vat1,259,1201.3740920052514,1734.0449233959455
3795,Junb,71,1204.638343325884,1551.7067108947465
3796,Junb,71,1205.122821267031,1744.6900282520992
3797,Junb,71,1206.6650661700955,1727.472605284308
3798,Vim,261,1208.5136338917284,1755.7203685080085
3799,Vat1,259,1210.2649562416543,1544.720259366177
3800,Cited2,13,1215.101783200119,1564.0950407721357
3801,Cited2,13,1219.8855031906394,1524.3579841622736
3802,Vat1,259,1219.8895594878431,1665.6458596631933
3803,Vat1,259,1220.706341402352,1652.626080747611
3804,Mrfap1,89,1221.0934918287862,1720.0020977347367
3805,Vat1,259,1223.2448310717714,1555.7999407920115
3806,Vat1,259,1224.13059772934,1604.7404075587892
3807,Junb,71,1229.037295239748,1504.7719567894608
3808,Vat1,259,1229.0987154733552,1599.171514163227
3809,Tcp1,227,1233.77535338157,1681.7694620345242
3810,Vat1,259,1234.6637326486389,1528.3065411108623
3811,Vat1,259,1233.9498572310335,1570.2959132388523
3812,Vat1,259,1239.63034109068,1480.4132383996064
3813,Rcc2,183,1239.9078933149826,1566.008255503058
3814,Top2a,236,1240.4593589732249,1690.1180349867936
3815,Junb,71,1241.8420967283714,1526.2273780882192
3816,Cited2,13,1245.3709557215527,1679.9054640926054
3817,Rcc2,183,1246.0163876438778,1548.6560531199175
3818,Rcc2,183,1246.809733632516,1605.8617127708364
3819,Rcc2,183,1247.5882850542118,1683.6016918594244
3820,Vat1,259,1247.6941534140385,1578.4938809645166
3821,Junb,71,1253.2295071673243,1615.4344544816663
3822,Rcc2,183,1253.222362167781,1541.435556355271
3823,Myh9,118,1256.1330674338988,1544.618014094879
3824,Junb,71,1255.494337547878,1556.845137948239
3825,Junb,71,1257.706973510641,1729.915797306333
3826,Vat1,259,1264.9024141644652,1730.297137863439
3827,Vat1,259,1265.1024924808617,1612.6286020164894
3828,Cited2,13,1265.0073185014944,1715.6061126460731
3829,Junb,71,1266.1016829566308,1588.1147946045958
3830,Vat1,259,1271.9294451131864,1571.9575315309548
3831,Junb,71,1273.369225831354,1728.4833785369717
3832,Junb,71,1273.9405528419638,1601.9428756425905
3833,Rcc2,183,1279.2004507291565,1527.17001604592
3834,Tcp1,227,1281.1465020313085,1621.167587208445
3835,Rcc2,183,1283.0322455731257,1542.360121044052
3836,Rcc2,183,1283.750146664171,1574.420314285529
3837,Cited2,13,1285.980545160354,1671.5289022122852
3838,Junb,71,1286.7821779863016,1554.4235814020103
3839,Vat1,259,1286.4518671605344,1564.7179086167198
3840,Vat1,259,1286.8156250440045,1598.695680193261
3841,Vat1,259,1287.6524910375276,1717.2391297618278
3842,Cited2,13,1288.5075373247691,1682.215787676821
3843,Vat1,259,1290.7859980285134,1562.2441023301185
3844,Rcc2,183,1294.7024708747444,1723.279403213755
3845,Junb,71,1299.1755266550692,1717.1786436716784
3846,Vat1,259,1304.403554428617,1564.8370659434063
3847,Vat1,259,1304.735401705262,1539.991844062465
3848,Vat1,259,1306.8323246583434,1577.4261381483998
3849,Vat1,259,1311.4048590810144,1567.4166030383649
3850,Vat1,259,1312.7451221765132,1556.2599097720924
3851,Cited2,13,1327.885513262924,1553.5780269088752
3852,Vat1,259,1346.2429440742608,1581.7402350442735
3853,Vat1,259,1349.7902926607069,1566.8534835793987
3854,Vat1,259,1353.3900460662244,1570.01265779698
3855,Vat1,259,1356.116591027736,1578.5682255403094
3856,Vat1,259,1358.467131836705,1646.2436223682196
3857,Vat1,259,1358.6143913697483,1581.7530988632286
3858,Ddx17,26,1362.6486614148137,1577.4586804533665
3859,Thy1,228,1364.554190970911,1708.7573065232823
3860,Vat1,259,1366.2157169380696,1595.3477556863068
3861,Vat1,259,1366.2192668722864,1606.984213907455
3862,Junb,71,1376.6728647738405,1576.3355534224825
3863,Junb,71,1376.464550075071,1665.7189401142318
3864,Vat1,259,1381.5071742625976,1572.1061787537778
3865,Junb,71,1382.4662335460823,1676.1484174704317
3866,Junb,71,1382.8440954206685,1555.6976225803887
3867,Vat1,259,1389.0340072556996,1667.9160885948286
3868,Vat1,259,1392.047769914559,1558.7236389039808
3869,Tcp1,227,1393.4285437619956,1673.8891695292405
3870,Junb,71,1393.3637551001152,1531.717651626736
3871,Vim,261,1396.8239884171794,1604.2324275087813
3872,Rpl18a,187,1395.9025075662958,1604.690235874011
3873,Tcp1,227,1403.7857489935132,1651.4751112036056
3874,Cited2,13,1406.1161322533578,1539.5982494275524
3875,Tcp1,227,1407.6173588967083,1531.5955586730329
3876,Ptgs1,169,1410.126456789316,1599.779723430716
3877,Ercc1,40,1409.818181667314,1599.779250358029
3878,Tcp1,227,1411.9653355477485,1670.2941116447278
3879,Vat1,259,1414.4954926225305,1646.4604077219385
3880,Vat1,259,1415.015052592452,1591.5284242761306
3881,Vat1,259,1423.5667508887643,1630.5909392043443
3882,Junb,71,1423.850234048774,1546.829642152096
3883,Vat1,259,1424.529357076511,1611.0829491931645
3884,Cited2,13,1425.5974249688988,1644.0487091086914
3885,Cited2,13,1426.6964609288514,1627.5436134027052
3886,G3bp1,49,1430.7513423551131,1619.60711020705
3887,Sfpq,206,1430.366549610219,1619.1864087854026
3888,Rcc2,183,1428.614417195025,1619.8593299375457
3889,Junb,71,1427.9807340875182,1641.49479419746
3890,Rcc2,183,1427.8137138511836,1522.7328398212362
3891,St13,220,1430.9722735525916,1563.3543849150187
3892,Rcc2,183,1431.4739928393988,1535.9545900806656
3893,Uqcrc1,256,1437.3817193308057,1587.7522325614325
3894,Txn2,248,1435.5483670656074,1602.4181174740108
3895,Junb,71,1438.3910897718529,1597.4318389030673
3896,Rcc2,183,1442.547392660878,1577.142585596019
3897,Vat1,259,1442.3960204524278,1550.4268119735823
3898,Vat1,259,1444.4589493575045,1588.0280621542336
3899,Rcc2,183,1445.6346108490277,1642.0612875363545
3900,Idh3g,66,1448.0896536412763,1506.6830653281434
3901,Cited2,13,1449.1653939964417,1522.3269520867598
3902,Rpl15,186,1449.9269637723844,1588.152423569556
3903,Vat1,259,1449.6046897972144,1625.723955886545
3904,Vat1,259,1452.98271474864,1510.273331751176
3905,Vat1,259,1455.145907087865,1564.179144147085
3906,Rcc2,183,1456.0685547347111,1547.615663958014
3907,Rcc2,183,1457.2123029167724,1503.919195262979
3908,Vat1,259,1457.305492062559,1625.6002295369358
3909,Rcc2,183,1457.168918085807,1632.172830007515
3910,Vat1,259,1461.272000864872,1515.502133976605
3911,Vat1,259,1466.641750275373,1596.661657647143
3912,Junb,71,1467.32274448571,1625.994011719972
3913,Vat1,259,1468.0905541562597,1614.249041815584
3914,Vat1,259,1469.8274032876016,1607.7592853749873
3915,Tcp1,227,1470.5667277838515,1611.2435175396413
3916,Cited2,13,1472.7702101862103,1566.915773548139
3917,Vim,261,1472.4973882841896,1497.7390290736157
3918,Rcc2,183,1474.303331191159,1514.0247521112574
3919,Vat1,259,1475.8190084925432,1510.1310982186696
3920,Vat1,259,1476.8148307621864,1501.4407037936408
3921,Vat1,259,1476.861607888466,1519.6555847176578
3922,Rcc2,183,1483.2585902248502,1585.5156365386165
3923,Vat1,259,1486.0864004197647,1573.856654747707
3924,Vat1,259,1487.7898628750663,1592.9191392877776
3925,Junb,71,1492.2852221149403,1490.2182893060285
3926,Vim,261,1496.6357610501598,1506.1412274200131
3927,Cited2,13,1496.397552429974,1540.0960883241962
3928,Arf1,6,1496.8498537428495,1540.0302494416476
3929,Rcc2,183,1496.68506883856,1588.1019089914023
3930,Vat1,259,1496.9669391215257,1528.9064455628604
3931,Vat1,259,1497.68079217052,1572.5610937761985
3932,Rcc2,183,1499.640083662132,1529.3959905723796
3933,Junb,71,1501.2101279639758,1585.4133757571126
3934,Vat1,259,1501.9441274071412,1571.398306782814
3935,Tcp1,227,1502.1014205029833,1595.413376248085
3936,Vim,261,1506.4319748155608,1553.621687995333
3937,Cited2,13,1512.7346221979558,1525.7532962147038
3938,Junb,71,1514.4866560304447,1562.6108086379852
3939,Vim,261,1515.777675015143,1562.6370454247906
3940,Vat1,259,1519.610399405951,1545.506498686074
3941,Junb,71,1522.1626671176,1537.4889884742656
3942,Rcc2,183,1523.825571454552,1520.9934975611327
3943,Vat1,259,1530.379611672481,1564.167615432567
3944,Vat1,259,1535.4808961654323,1538.075817660857
3945,Vim,261,1537.3494631722872,1569.141786071599
3946,Vat1,259,1546.3218718776168,1574.2980530874288
3947,Cited2,13,1548.1892979191712,1533.7649001148366
3948,Vat1,259,1567.4872346482591,1584.45064774771
3949,Vat1,259,1575.229827159647,1574.285065157516
3950,Vat1,259,1581.7350771250271,1569.3739797538112
3951,Vat1,259,1585.4103028441957,1565.209745868059
3952,Ptgs2,170,1073.4473294939855,1792.1401110874915
3953,Efemp2,30,1088.7836889412745,1651.6782144359552
3954,Efemp2,30,1118.6649282910898,1771.295554182591
3955,Pgrmc1,143,1120.5617854868722,1709.221557009997
3956,Efemp2,30,1137.037981546318,1674.7887013641043
3957,Ergic1,41,1161.5266497563462,1709.2374154043969
3958,Ergic1,41,1162.827558370799,1703.882307540552
3959,Pgrmc1,143,1164.3604114306297,1744.0791658204112
3960,Ergic1,41,1176.5229387569195,1691.211280575866
3961,Ergic1,41,1176.9353681244515,1648.079195256458
3962,Pgrmc1,143,1185.6925917182598,1668.4937954836828
3963,Ergic1,41,1186.1601666003871,1677.1014350474316
3964,Ptgs2,170,1189.004384688102,1714.9580603606298
3965,Ptgs2,170,1194.5334562485589,1713.0732077225298
3966,Hdgf,56,1201.0123800577444,1625.5860154326476
3967,Efemp2,30,1200.6492371997842,1625.3587286200757
3968,Ergic1,41,1206.7007872395145,1637.7014761929097
3969,Ptgs2,170,1207.3642079091278,1740.6277904855774
3970,Ptgs2,170,1212.5190348933147,1641.7502981997588
3971,Efemp2,30,1220.9571303798573,1546.523686978068
3972,Fus,47,1221.689989650463,1736.1754000320277
3973,Ptgs2,170,1235.0029897068011,1610.6274226796274
3974,Ptgs2,170,1236.8927085039977,1700.274628411246
3975,Ptgs2,170,1242.1398558320027,1711.92187973634
3976,Pgrmc1,143,1243.560877451874,1738.0439825205517
3977,Ergic1,41,1243.466289381438,1689.6275710731616
3978,Ptgs2,170,1246.6184283844138,1611.2800172090956
3979,Ergic1,41,1247.351381548498,1586.9266214861811
3980,Ergic1,41,1247.6833427251577,1593.602445047244
3981,Pgrmc1,143,1254.5827334324465,1594.6840857966315
3982,Ergic1,41,1254.9994874448255,1588.314590709448
3983,Ptgs2,170,1258.4199398393837,1632.4965266960871
3984,Ptgs2,170,1261.825271384184,1667.0518975440295
3985,Ergic1,41,1261.7353933984648,1518.8869175945083
3986,Ptgs2,170,1262.3989817418817,1614.6205743241553
3987,Ptgs2,170,1263.6148329424277,1701.9002036092716
3988,Ergic1,41,1266.6551463962403,1725.6932548947873
3989,Pgrmc1,143,1267.7420783926596,1691.3181858373223
3990,Ptgs2,170,1270.576939251516,1611.213404777685
3991,Ptgs2,170,1274.658180073189,1653.9843840873111
3992,Efemp2,30,1278.7071654196848,1559.010634196717
3993,Ptgs2,170,1280.3923201302996,1726.2102693204838
3994,Pgrmc1,143,1282.721217468736,1575.1405905638594
3995,Ergic1,41,1283.5416555793045,1561.9125267299366
3996,Vim,261,1287.2163957673831,1580.5823210141862
3997,Zyx,271,1288.9043968912806,1579.097191145661
3998,Uba1,250,1288.71477872095,1578.8374202593614
3999,Ptgs2,170,1290.90580938832,1594.9954781772735
4000,Ptgs2,170,1292.685989149105,1694.6820275825676
4001,Ptgs2,170,1297.1910425459014,1704.759886353847
4002,Ergic1,41,1304.053582435001,1581.2024029388658
4003,Efemp2,30,1305.4644012101176,1595.954361039929
4004,Ptgs2,170,1306.042741799624,1704.8803724349968
4005,Ptgs2,170,1307.0223605676472,1657.088232463626
4006,Ptgs2,170,1314.648285027556,1707.2005617721852
4007,Pgrmc1,143,1319.7084208906765,1626.5822963412056
4008,Ergic1,41,1319.956450517414,1568.8707519927912
4009,Efemp2,30,1321.737466865981,1695.7780797733433
4010,Ptgs2,170,1322.1994700554717,1684.632417248485
4011,Ergic1,41,1332.9467999115798,1650.5301141287766
4012,Ergic1,41,1334.6760818219868,1583.4299165828706
4013,Ergic1,41,1336.1283600556617,1589.26359356091
4014,Ptgs2,170,1337.192923411385,1700.5747965185085
4015,Ptgs2,170,1341.5050720521367,1577.0817458632696
4016,Pafah1b3,136,1341.9161221743757,1556.6231287642197
4017,Pgrmc1,143,1344.0377451295858,1697.0615446444174
4018,Pafah1b3,136,1355.2732227511488,1560.6535259402565
4019,Ergic1,41,1364.73507952148,1662.6714208721787
4020,Ptgs2,170,1372.197041597326,1604.3443931525112
4021,Ptgs2,170,1376.0554070729163,1610.6414533530342
4022,Ergic1,41,1379.2091049293942,1579.4602746710252
4023,Pgrmc1,143,1380.000781978028,1573.027303801791
4024,Efemp2,30,1379.1713721217404,1567.4045958064476
4025,Efemp2,30,1385.6930146114255,1651.5174059115636
4026,Ptgs2,170,1387.975232037228,1675.4029831738064
4027,Ptgs2,170,1392.2995088354153,1675.0506533512978
4028,Efemp2,30,1393.6790211395933,1657.603604488595
4029,Ptgs2,170,1397.9409281112944,1600.7305248454993
4030,Pgrmc1,143,1402.418974666703,1672.2417122950314
4031,Ptgs2,170,1402.4972159326726,1658.6578234278873
4032,Ptgs2,170,1412.2737579853747,1604.293779543724
4033,Rbbp7,181,1416.4835681877362,1638.7899424299485
4034,Ergic1,41,1417.8810522540234,1612.0714767696338
4035,Ergic1,41,1436.9022715065266,1612.9561634794118
4036,Pafah1b3,136,1442.957000914548,1604.9438500372694
4037,Pafah1b3,136,1446.683086635454,1629.6146054205728
4038,Ergic1,41,1453.3482345576756,1540.7639733638682
4039,Ergic1,41,1455.632657837447,1613.680018294056
4040,Pgrmc1,143,1459.8997951764477,1598.890684681556
4041,Msn,112,1461.36053891786,1599.1025435790434
4042,Ergic1,41,1478.5632749640338,1521.1477109678133
4043,Efemp2,30,1489.956636875913,1563.8746957073415
4044,Ergic1,41,1493.7591682437082,1576.1010671055435
4045,Lmna,77,1520.4398746780912,1557.7988610335058
4046,Efemp2,30,1522.123519992237,1540.433965087175
4047,Pafah1b3,136,1570.9097771201318,1580.8490708127456
4048,Hspa8,62,1075.2239840069317,1781.8628777283566
4049,Hspa8,62,1078.0174004875669,1792.183470748817
4050,Raly,177,1079.0957154009177,1779.0522962030675
4051,Mrfap1,89,1094.0784331084508,1793.3541371715216
4052,Mrfap1,89,1096.0320448978553,1778.0460917245323
4053,Vim,261,1099.4191478841583,1773.2564943776874
4054,Mrfap1,89,1113.9621416743294,1708.375748536355
4055,Hspa8,62,1120.476387554913,1698.3739140890011
4056,Puf60,171,1122.9357567085804,1706.4993923612292
4057,Ercc1,40,1126.1956782617708,1762.8179018289554
4058,Oaf,133,1130.48695827016,1696.9374781315
4059,Prmt1,153,1131.4086063563109,1748.772491461897
4060,Hspa8,62,1131.8846043952478,1765.0029013835026
4061,Hspa8,62,1133.0549326957148,1792.6148548047652
4062,Hspa8,62,1134.7820969690354,1712.970541808741
4063,Raly,177,1134.963628407896,1669.7631065745516
4064,Mrfap1,89,1135.004511032936,1731.6761443112655
4065,Hspa8,62,1135.8941122588012,1684.8011097568726
4066,Lmna,77,1137.1770420146258,1697.8665069067572
4067,Hdgf,56,1138.122841553742,1697.807059363767
4068,Hspa8,62,1137.008846375512,1761.6648007715082
4069,Mrfap1,89,1141.999015308042,1691.2524017897426
4070,Hspa8,62,1142.573297461473,1787.8961669758105
4071,Mrpl15,93,1144.1346957340595,1779.491833766594
4072,Raly,177,1143.8872085805765,1747.2117086904764
4073,Hspa8,62,1144.8832936181554,1765.8813073907577
4074,Ercc1,40,1145.7351449970304,1685.9364349379712
4075,Raly,177,1145.8425285753656,1667.231074932581
4076,Vim,261,1145.3015589450224,1753.1337139411005
4077,Hspa8,62,1146.140978314449,1752.3777152518433
4078,Mrfap1,89,1148.3492502458787,1701.8895271421125
4079,Hspa8,62,1148.549699488179,1764.9983661265717
4080,Hspa8,62,1149.792138104884,1692.8331625029602
4081,Csnk1a1,22,1148.0553876376152,1771.086309379682
4082,Mrfap1,89,1151.336239303104,1779.8206839473803
4083,Hspa8,62,1152.051793221589,1661.7389915801286
4084,Vim,261,1153.0016401898483,1662.4913562363831
4085,Hspa8,62,1152.4487043546935,1687.19529715625
4086,Mrfap1,89,1153.2358280127455,1672.3181320202154
4087,Oaf,133,1153.5808578989304,1731.6787411082937
4088,Msn,112,1153.696756828213,1691.5636858907794
4089,Hspa8,62,1156.223702482091,1701.4265013327076
4090,Hspa8,62,1157.211992873155,1754.1096435585291
4091,Hspa8,62,1158.6857339666244,1668.8703219488848
4092,Hspa8,62,1159.6131691557132,1719.613297074009
4093,Hspa8,62,1161.523784422037,1738.5360894209011
4094,Mrfap1,89,1163.0018721084673,1746.5735843406994
4095,Hspa8,62,1163.4587382914283,1715.7841340518175
4096,Hspa8,62,1166.7816623552153,1727.910270379561
4097,Hspa8,62,1166.5078410677795,1758.835398338569
4098,Mrfap1,89,1169.6129863159942,1788.0195469671455
4099,Hspa8,62,1170.2984524161518,1692.976885239697
4100,Hdgf,56,1171.362942485289,1787.6516318480165
4101,Hspa8,62,1171.7579348784218,1705.110342913225
4102,Oaf,133,1174.229739473044,1753.5358436039935
4103,Hspa8,62,1176.938231525323,1741.207718270698
4104,Raly,177,1177.863987564983,1770.8483344747078
4105,Mrfap1,89,1179.2255052770247,1656.3993841235806
4106,Hspa8,62,1179.6126099354683,1746.0458129268968
4107,Mrfap1,89,1180.3982879034038,1644.991144183448
4108,Hspa8,62,1181.0443832144383,1517.6299466097073
4109,Hspa8,62,1181.7683811231025,1693.662172962223
4110,Oaf,133,1185.003180838,1658.414710761794
4111,Hspa8,62,1185.039543361867,1510.3622819942505
4112,Mrfap1,89,1185.2979649452705,1758.026157539564
4113,Hspa8,62,1185.766791496485,1514.327939047494
4114,Txn2,248,1187.662689439347,1698.585311964599
4115,Hspa8,62,1190.3229036582084,1758.7620841808405
4116,Mrfap1,89,1190.6515642261231,1512.053508243935
4117,Hspa8,62,1190.894098044662,1524.7285497572589
4118,Mrfap1,89,1193.4661800182407,1639.6395881876142
4119,Rpl15,186,1191.4835495891375,1685.0588755926433
4120,Zyx,271,1192.365414149408,1684.8458359310698
4121,Vim,261,1192.0583124621105,1684.794351162259
4122,Txn2,248,1192.831958578936,1685.0858656169664
4123,Ybx1,263,1193.0350553422954,1684.2108458143225
4124,Vim,261,1195.359429013074,1523.3796641117424
4125,Txn2,248,1197.4239655211704,1539.4133504093468
4126,Hspa8,62,1198.8824056321769,1515.2834705279388
4127,Mrfap1,89,1199.5364338834397,1629.8467902987177
4128,Txn2,248,1202.616405810135,1539.07591953878
4129,Hspa8,62,1203.433644844211,1512.4478896216842
4130,Hspa8,62,1204.5819881153402,1649.8401205653247
4131,Hspa8,62,1204.5567747556206,1756.419944146713
4132,Hspa8,62,1206.141008669861,1617.2751908813177
4133,Hspa8,62,1207.573719466266,1711.6798665430754
4134,Hspa8,62,1207.735085462818,1518.3263621593574
4135,Ercc1,40,1207.9124715417113,1735.2292385728892
4136,Raly,177,1209.49570549727,1624.297681495362
4137,Ercc1,40,1212.646409314322,1630.888035024555
4138,Hspa8,62,1214.4228132000476,1620.4787331237317
4139,Txn2,248,1221.7156045330853,1540.6831583050136
4140,Raly,177,1221.8264096529938,1639.2041603638434
4141,Txn2,248,1223.6134983484908,1704.1382187317863
4142,Hspa8,62,1223.5234728374478,1625.5237440099695
4143,Mrfap1,89,1223.673282339411,1610.9227343200655
4144,Hspa8,62,1224.3787573894751,1523.7132563447194
4145,Oaf,133,1227.4268624621686,1601.706296554669
4146,Hspa8,62,1228.253925267482,1669.3510042665644
4147,Raly,177,1228.9750529920468,1630.5950131341413
4148,Raly,177,1229.7207041202105,1620.458844483324
4149,Ercc1,40,1230.9092440674624,1612.3441693101663
4150,Hspa8,62,1232.5246055869943,1657.1540077482944
4151,Hspa8,62,1234.2998000396706,1564.398591818346
4152,Ercc1,40,1235.5050393208332,1714.0002160996312
4153,Hspa8,62,1236.3436400646472,1580.793731245279
4154,Ercc1,40,1239.880135281373,1648.490815099046
4155,Vim,261,1241.0813785641094,1554.4550282233863
4156,Txn2,248,1240.113625925887,1589.0501863221998
4157,Mrfap1,89,1240.884241855117,1481.7768194165749
4158,Mrfap1,89,1241.5096142969217,1675.4994017227086
4159,Mrfap1,89,1242.0682574005368,1666.665744935223
4160,Hspa8,62,1241.887466875994,1734.6820796523111
4161,Oaf,133,1243.0371866852215,1647.580500165979
4162,Hspa8,62,1243.9522047818482,1583.549165097933
4163,Hspa8,62,1245.5231531377908,1523.694489489029
4164,Oaf,133,1249.000844455628,1680.1978698713867
4165,Raly,177,1251.7949363683852,1649.268297256516
4166,Raly,177,1251.8518300609846,1589.492142768205
4167,Oaf,133,1252.8099669896728,1714.1636202802547
4168,Csnk1a1,22,1252.8333773174013,1539.5231077661924
4169,Oaf,133,1256.9139426714328,1582.4611417589483
4170,Ercc1,40,1257.4592494402077,1649.0772649894236
4171,Mrfap1,89,1258.0608714606142,1571.7369895617728
4172,Mrfap1,89,1266.479832318996,1548.8540067647368
4173,Txn2,248,1268.3552425694345,1729.6596973481498
4174,Hspa8,62,1273.0644317685717,1549.8272926555946
4175,Oaf,133,1274.4236547804408,1635.953077253455
4176,Txn2,248,1275.6814553861102,1676.1861932871402
4177,Mrfap1,89,1276.3019464861857,1527.610725172921
4178,Hspa8,62,1278.0609332797153,1566.0736985290089
4179,Hspa8,62,1281.8343633030715,1629.8195150243564
4180,Hspa8,62,1284.482180645561,1552.4210530631394
