,gene,gene_number,x,y
6404,Rpl18a,187,1508.810612787447,1000.1863192354804
6405,negative_control,1226,1508.4501583043505,1002.2257434583636
6406,negative_control,821,1507.865881136623,1000.6316930077958
6407,Slc38a2,209,1509.493526902601,1198.4182762456448
6408,Tpi1,237,1509.586982990087,972.1378674581376
6409,Tnk2,234,1509.4373758080103,1166.977800846617
6410,Ywhaq,267,1511.1329466116629,994.129467323955
6411,negative_control,1351,1512.2091602768448,993.3914823983037
6412,Trim28,241,1510.553235813622,994.0723595049888
6413,negative_control,1439,1511.5212449967885,993.6234576121358
6414,negative_control,1861,1513.1852903137717,993.0031112689904
6415,Sdhc,203,1511.029534129004,992.756796317382
6416,Tnk2,234,1510.3056032341028,1226.712231963821
6417,Eif4b,37,1510.9283825649034,1046.7153005385596
6418,Zfp36l2,270,1512.7917474903795,1038.10705897291
6419,Ergic1,41,1512.665914641183,1037.8458374723364
6420,negative_control,1857,1511.6517975841543,1038.059419115114
6421,negative_control,1789,1511.147621374978,1038.2677057842875
6422,Txn2,248,1510.2816760195772,1038.5683650806027
6423,Tpi1,237,1512.9374005056854,871.3696701474845
6424,Hspa8,62,1512.7912533706535,1154.0839593856583
6425,Tpi1,237,1513.5051666718828,1260.614887669468
6426,Puf60,171,1514.5886948748907,904.3974653370216
6427,Hdgf,56,1515.093636847913,904.5834974601532
6428,negative_control,1437,1514.7706025437867,902.1626684180602
6429,Igfbp6,68,1514.0144528584997,1244.816688777102
6430,Tpi1,237,1514.4115949613756,915.4247425474132
6431,Junb,71,1512.679555493213,916.719149178815
6432,Vim,261,1513.295653696909,917.1951019992092
6433,Ncl,121,1512.2271028967436,916.7849257567484
6434,Mtap,114,1514.2382096001563,868.5201365028439
6435,Eif3i,36,1515.3360235651444,981.8507613507362
6436,Actn4,3,1516.7180524293658,980.5431576102924
6437,Rpl18a,187,1515.4797667653725,982.302514811377
6438,Slc38a2,209,1514.5509867259775,907.4969387013964
6439,Slc38a2,209,1515.23207705224,1131.7994290148806
6440,Myh9,118,1515.445527188819,1068.404805265921
6441,negative_control,1360,1515.8898928131853,977.3531712519386
6442,Hspa9,63,1517.747236399659,1051.7511910252667
6443,negative_control,1207,1517.2467123488364,1052.372544208631
6444,Eif4b,37,1518.2500640487942,1158.5046615194656
6445,Eif4b,37,1518.4452616082156,970.3976106944136
6446,Hspa9,63,1518.1725297423998,971.1754176085622
6447,Vim,261,1518.762694734963,971.7707389062308
6448,Tubb5,246,1520.404042346157,1024.8094074717496
6449,Ppp2r1a,151,1520.194951291276,1026.1045838982711
6450,Msn,112,1519.9740295876056,1025.139153443513
6451,Tpi1,237,1519.1741413320624,1026.6271695975197
6452,Fgf7,43,1519.3258769541812,1026.777976125321
6453,Tpi1,237,1520.321654743136,1064.7958928841122
6454,negative_control,275,1520.4926713597288,1168.4787243737314
6455,Tpi1,237,1522.9018432368266,874.2766120857037
6456,Slc38a2,209,1522.5557997349565,1212.002943691669
6457,Vdac1,260,1521.1491191432265,992.315217146862
6458,Tubb5,246,1519.313519882298,992.4397016664846
6459,Hnrnpul1,60,1520.7399017307353,993.0890884840372
6460,Hspa8,62,1522.2275923904624,1160.828697525552
6461,Tpi1,237,1523.2060081469012,1277.9432191658557
6462,negative_control,1636,1522.8623539361492,1098.363874184461
6463,Twist2,247,1524.7454035743351,1114.6717370503384
6464,negative_control,1940,1524.4950904185405,1115.6517060742772
6465,Tpi1,237,1525.7620154516894,869.0277390371415
6466,Tnk2,234,1527.3632153784124,1000.6509551761598
6467,Ybx1,263,1526.6301750076138,879.4449830848405
6468,Polr2m,149,1528.6140921513952,879.7261044378182
6469,Sdhc,203,1527.4043517623552,1311.7480051358018
6470,Tubb5,246,1527.3893334208994,979.903240831002
6471,negative_control,1521,1528.5140119938203,979.9344475804046
6472,Psmd4,164,1526.43844974274,970.6248948585178
6473,Rpl21,188,1527.4858506000478,972.6530671582484
6474,Mtap,114,1527.7344396295498,974.2748278185604
6475,Vim,261,1525.5039103263932,910.388696403446
6476,Psmc2,162,1527.2657812094146,909.2226740561008
6477,Ndufv1,124,1525.8207535208546,909.922824810134
6478,Eif4b,37,1527.2359772360337,908.8013540487882
6479,negative_control,967,1527.9759557932816,1041.5482403801652
6480,Tpi1,237,1528.0110879829344,1058.5566342860104
6481,Slc38a2,209,1528.5550813892487,1083.645595799945
6482,Tpi1,237,1529.4240738479584,937.0954684732822
6483,Tpi1,237,1530.0767294402112,878.2804755976672
6484,Fus,47,1530.1133850316935,963.5739250647688
6485,Eif4b,37,1530.7021338727232,963.5771678442989
6486,Sdhc,203,1530.4731419778882,903.5747553655189
6487,Tpi1,237,1531.9460058447917,883.6970109536178
6488,Lmna,77,1532.6814476223249,1009.8546062794704
6489,Sdhc,203,1532.9295698965243,1010.6960296343497
6490,Slc38a2,209,1533.4687040822507,1112.3626785875715
6491,Slc38a2,209,1533.4503098854625,1204.266973976898
6492,Sdhc,203,1533.6678807424073,1017.432799700736
6493,Rps15a,191,1534.9344418963044,1072.502957460245
6494,Hnrnpk,59,1534.1639904215865,1073.2344082786958
6495,Igfbp6,68,1534.8131994977086,1073.0601624803717
6496,negative_control,1128,1532.4193825066172,1073.2650211188109
6497,Eif3i,36,1535.5849212752655,1039.5366083904387
6498,Eif4b,37,1536.0057377083692,1177.717762420902
6499,Vat1,259,1537.343468179402,1087.414737294186
6500,Tpi1,237,1537.9232501180743,894.689108051236
6501,Tubb5,246,1537.3389421897684,1097.9155787923758
6502,Tpi1,237,1539.2011283382888,1022.8446847308242
6503,Eif4b,37,1539.194476499307,882.7443083416165
6504,Eif4b,37,1539.9032292654408,1148.6203317746472
6505,Eif3i,36,1540.856790371338,1018.2898492663468
6506,Vat1,259,1541.911813442499,872.1908659409087
6507,Tnk2,234,1541.6505934256984,1189.6958021780688
6508,Cct5,10,1540.7773398926834,1153.3316719293605
6509,Vim,261,1540.852771723243,1152.3183005566862
6510,Slc38a2,209,1544.7812923260226,1135.716128882369
6511,Eif4b,37,1547.0149177260594,1139.6400481220967
6512,Eif4b,37,1548.7077749718728,972.1365808872104
6513,Tnk2,234,1549.613360489702,896.5469792917444
6514,Eif3a,32,1549.7389875158192,1030.9817098038145
6515,Igfbp6,68,1549.344133365778,1134.7702405589794
6516,negative_control,939,1548.164493154142,1136.4420516324046
6517,Tnk2,234,1549.434365219136,876.7281633350528
6518,Eif3i,36,1549.662252638881,1125.0630051931942
6519,Lrrc59,79,1549.4816011867608,1102.9352774403408
6520,Ehmt2,31,1551.2897981424503,973.2883361453528
6521,Hspa8,62,1552.5681220745105,944.5045361169318
6522,Mtap,114,1553.7718324058726,1180.502847825868
6523,Tpi1,237,1555.9118379457798,899.2161502856897
6524,Eif4b,37,1557.802772701076,939.642587725457
6525,Igfbp6,68,1557.7792428656307,951.4216000821422
6526,Eif3a,32,1559.9438698573226,929.9964008940194
6527,Mtap,114,1560.2387541850987,890.9868915920778
6528,Eif4b,37,1585.8704255818257,919.4820073265504
6529,Hnrnpk,59,1295.8458412074815,1383.0335032338637
6530,Hnrnpk,59,1304.3897530759075,957.9382021866516
6531,Taldo1,223,1306.079679414842,1374.539273595625
6532,negative_control,1120,1312.4100150515103,990.632616020823
6533,Prrc2a,158,1314.9570270950453,1016.9934193371896
6534,Hnrnpk,59,1316.3124221391647,991.3659279657528
6535,Rpl21,188,1316.6688304533166,1429.427693836392
6536,Hnrnpk,59,1317.3801684398286,1015.7523650968088
6537,Prrc2a,158,1318.461809392317,1229.3493393016674
6538,Rac1,175,1320.063619829409,985.644975684522
6539,Hnrnpk,59,1321.7093172897405,1004.948906986256
6540,Prrc2a,158,1322.1638025649486,1016.0812512778036
6541,Hnrnpk,59,1323.0878203231475,980.1133966134212
6542,Hnrnpk,59,1325.8375069561866,1056.5210364989773
6543,Hnrnpk,59,1327.412291877235,974.46561846228
6544,Mdh2,85,1328.546393145648,1014.3762650366596
6545,Arf1,6,1327.4146736306027,1014.760264913412
6546,Rpn2,190,1328.0807022239742,1236.018094742839
6547,Hnrnpk,59,1328.904500609563,872.7271501648672
6548,Prrc2a,158,1329.6371228073358,1347.6656657774272
6549,Tnc,232,1330.422622990978,1256.4323503952946
6550,Prrc2a,158,1330.7929020168765,1070.303899945969
6551,Hnrnpk,59,1331.0311213730183,982.9569461966904
6552,Mrps5,110,1332.1461513132176,989.9254839586812
6553,Tnc,232,1331.7187435997448,1173.5566797716383
6554,Maged1,82,1331.5347244682434,1274.2967529458274
6555,negative_control,505,1331.9339321965604,1273.9913718796106
6556,Eif4g2,38,1331.8533291214192,1273.982328036706
6557,Vim,261,1330.5989027953003,1272.804468488865
6558,Npc2,128,1332.3523226404664,1191.8104499799497
6559,Rpl15,186,1332.8272950392204,1191.527819701087
6560,Sdc4,202,1331.1642865948138,1002.9791435532547
6561,Ncl,121,1332.2701631714513,1316.7027234304246
6562,Tnc,232,1332.4541210778068,887.1634954407739
6563,Rpl21,188,1332.972792160443,1181.9320508683973
6564,Rpl21,188,1333.040869082379,1036.333397594031
6565,Hdgf,56,1334.5063315818074,987.1125310861464
6566,Msn,112,1334.0320214457415,1304.8140383948971
6567,negative_control,2080,1334.63422371863,1304.8512089381366
6568,Efemp1,29,1334.8809689201012,1219.9563243517234
6569,Hnrnpk,59,1335.4291942528748,1354.8129559109682
6570,Snx3,211,1336.2793570967117,1344.5878645594578
6571,Hnrnpul1,60,1336.215992025668,1017.5477939189592
6572,Prrc2a,158,1336.391042886061,1017.7086742336096
6573,Rpl18a,187,1337.314573310066,1016.0661086310604
6574,Prrc2a,158,1337.317642740914,1196.2305012134611
6575,Prps1l3,154,1337.7648123232443,939.5532635967584
6576,Hnrnpk,59,1338.8164317294577,995.217872481436
6577,Ywhaq,267,1339.276966661277,994.2469783377384
6578,Hnrnpk,59,1339.5847989353465,964.1383726026586
6579,Prrc2a,158,1339.1572665623376,980.3896035028832
6580,Rpl21,188,1339.4721551271184,1168.7611394116118
6581,Rac1,175,1340.3425153737026,1333.9633346802573
6582,Taldo1,223,1341.0948096926115,1209.068638442954
6583,negative_control,1770,1340.4213207955231,1209.4324881375096
6584,Rpn2,190,1341.9330433561367,1150.5636683960795
6585,Efemp1,29,1342.7822478360083,1298.140099957378
6586,Rpl21,188,1341.904083548165,1338.845979002467
6587,Hnrnpk,59,1342.7936855245891,995.2908488240012
6588,Efemp1,29,1342.490679392632,1116.163707764223
6589,Hnrnpk,59,1342.8493522900608,1347.5298732981908
6590,Efemp1,29,1342.6035772250627,1166.493405929088
6591,Rpn2,190,1343.2737281003506,1250.18117762177
6592,Snx3,211,1343.3869852298474,1147.6931155780208
6593,Hnrnpk,59,1345.04586179098,1323.6426032667098
6594,Rpn2,190,1345.8040899714006,1338.0178729697673
6595,Snx3,211,1346.3978885644533,944.6460776441634
6596,Mrpl45,105,1346.3332371574324,914.8171731842858
6597,Taldo1,223,1347.1874398534778,954.3145224295384
6598,Efemp1,29,1346.7277114209332,1241.3663877297638
6599,Hnrnpk,59,1348.744064584493,1162.530827870064
6600,Timp2,229,1349.4715042490427,962.4648487969076
6601,Pdia4,141,1348.3315586944104,962.4706473625636
6602,Rpl21,188,1349.7143062511122,1396.5406695812708
6603,Taldo1,223,1350.6532605316395,1234.4331449023691
6604,Rpl21,188,1351.2705737410952,1050.0542701174863
6605,Prrc2a,158,1351.4753173657898,1347.856299473358
6606,Hnrnpk,59,1352.9546241240253,913.7529918063344
6607,Rpn2,190,1353.8196020023656,1366.985965345658
6608,Tnc,232,1354.2049795123608,1159.6063632841908
6609,Snx3,211,1354.9394523723554,1001.7014887745022
6610,Cs,20,1354.7429226609652,1335.8123502092014
6611,Uba1,250,1354.7631749264156,1335.0185682229735
6612,Cebpd,12,1357.077547992086,1205.2843876046468
6613,Ubxn1,253,1355.5591059494634,1205.5234601851266
6614,Prps1l3,154,1356.4049172213936,948.5201959637468
6615,Hnrnpk,59,1356.742218896493,1146.5978659643815
6616,Efemp1,29,1357.3702004540112,1126.3592808293388
6617,Vim,261,1357.6131663140218,1151.287850280646
6618,Vat1,259,1358.0340227916708,1150.39640962332
6619,Taldo1,223,1357.388585551906,1345.8182811943825
6620,Prrc2a,158,1357.7643535335146,1000.9520580940776
6621,Hnrnpk,59,1358.4052717945233,1021.6234841078308
6622,Hnrnpk,59,1358.8845228961882,1397.1590541442995
6623,Tnc,232,1358.941961820954,1306.9262897285162
6624,Efemp1,29,1358.919321959138,1158.6803975441403
6625,Tubb5,246,1358.2461103917492,1330.159252629569
6626,Tnc,232,1359.1002936460818,1328.78132303494
6627,Rpn2,190,1359.8317111512051,1100.2410045595016
6628,Tnc,232,1360.5446217112178,1227.6119592013913
6629,Ppp2r1a,151,1360.0887771186544,961.1368851867154
6630,Tnc,232,1360.7051690756443,961.1709532914448
6631,Rpn2,190,1360.683207978942,1109.0114143731553
6632,Rpn2,190,1361.6887128254084,1278.6955801659406
6633,Rpn2,190,1361.7463424827054,1182.744878857417
6634,Prrc2a,158,1361.4145190693134,991.541083167751
6635,Rpl21,188,1362.2954966623822,1398.606963171851
6636,Snx3,211,1362.7047310404305,1214.30167146262
6637,Snx3,211,1363.8739286626767,919.2902360318592
6638,negative_control,805,1363.969152358125,1328.945186576168
6639,Prrc2a,158,1363.6981220617226,1200.2091587355046
6640,Mrpl45,105,1363.742430702608,1004.5051931062922
6641,negative_control,988,1363.8825165493397,1105.8205190528283
6642,Hnrnpk,59,1363.8097610729271,1394.3440410985845
6643,Taldo1,223,1364.1760731112563,1169.530041659807
6644,Rpl21,188,1365.69960116974,1090.8929960989938
6645,Rac1,175,1365.277722121757,1405.2925906626776
6646,negative_control,717,1365.4288568283994,946.0953887083388
6647,Hnrnpk,59,1366.681892291214,923.0761476421546
6648,Tnc,232,1366.6884011788948,1300.8691794136143
6649,Zfp36l2,270,1366.953664899751,1210.3338140088708
6650,Tmbim6,230,1367.0342102865666,1209.6902732896583
6651,Vim,261,1366.960514531101,1211.2414337217049
6652,Rad21,176,1367.244059704917,1211.3556182727086
6653,Rpl21,188,1366.7131273814307,1211.3375043908895
6654,Taldo1,223,1367.6534266529682,1323.702083009187
6655,Tnc,232,1367.8407700674466,1239.6555869965405
6656,Rpn2,190,1367.6864421947644,1052.0786111152809
6657,Vim,261,1369.7553723782387,1351.8998162723751
6658,Tmbim6,230,1368.4615235414635,1354.3599389111266
6659,Ncl,121,1368.459747477567,1353.5731466461557
6660,Vat1,259,1368.941496280562,1353.5525011088691
6661,negative_control,1653,1369.5939222368588,1350.6988319188272
6662,negative_control,907,1368.598871724535,1353.3713666370595
6663,Prrc2a,158,1368.7028824201675,1366.7677286360044
6664,Prrc2a,158,1368.6820524663265,961.0200854976124
6665,Snx3,211,1368.192914204914,1154.8838878448985
6666,Mrfap1,89,1368.309496939205,1586.6480212037757
6667,Vat1,259,1367.7446815503708,1586.2354974612422
6668,Prrc2a,158,1369.3410981037416,1277.4463350985138
6669,Snx3,211,1369.1383892998815,929.8498178267026
6670,Rac1,175,1370.1208164777704,1119.0789038166322
6671,negative_control,1819,1372.372286590752,1177.7136178044218
6672,Tmbim6,230,1372.5550966535748,1176.6241994909842
6673,Tnc,232,1371.6902180042948,1003.3916039038136
6674,negative_control,292,1371.2567133561276,1582.389842741332
6675,negative_control,1436,1371.435767293336,1181.5792307589668
6676,Hnrnpk,59,1372.9252638131738,1073.7530321428355
6677,Rpl21,188,1373.2222430928132,1366.9780013517145
6678,Prrc2a,158,1372.530763080644,1280.911125232639
6679,Hnrnpk,59,1373.2798655388362,991.5250460888684
6680,Rpl21,188,1373.5631380858524,1568.997201003116
6681,Tubb5,246,1373.360834166105,1568.7934955553164
6682,Taldo1,223,1374.218604155415,927.4337872325611
6683,Tnc,232,1374.48469339394,1249.2571722193254
6684,negative_control,1055,1374.821832913355,1248.1835917074045
6685,Prrc2a,158,1375.564089092993,1291.324948366854
6686,Rpn2,190,1375.227920688605,1006.7783052008142
6687,Rac1,175,1376.3901279102945,939.5590015129026
6688,Snx3,211,1375.8898599684185,1332.5376468056645
6689,Tnc,232,1376.179030052591,1176.8660447762331
6690,Hnrnpk,59,1376.6857814944815,1359.676310930614
6691,Hnrnpk,59,1377.1547524996745,950.551145888278
6692,Snx3,211,1377.7728102266285,1445.650368962372
6693,negative_control,824,1377.6369221132527,1395.4418789355727
6694,Rpl15,186,1377.8330007830918,1395.4405858447192
6695,Rpn2,190,1377.4673578217112,1201.739511086029
6696,Hnrnpk,59,1378.2523412580952,1410.0235001600115
6697,negative_control,404,1379.256786676251,1287.7163278945295
6698,Prrc2a,158,1378.4508759291598,1327.62411088495
6699,Tnc,232,1378.7303300782378,1295.5378995718645
6700,Snx3,211,1379.374460392621,1568.9997510705105
6701,Snx3,211,1379.3793190777817,1583.4078152504064
6702,Mrpl45,105,1380.8398752466733,1014.5192611739598
6703,Efemp1,29,1381.2848445228935,1229.665804929392
6704,Taldo1,223,1381.7589670836114,1382.5788638798658
6705,Efemp1,29,1382.7840274315067,1289.9710706930728
6706,negative_control,1904,1383.2191118920914,1028.6722890884937
6707,Efemp1,29,1383.8334336820703,1042.1662162459145
6708,Ybx1,263,1383.496508878481,1041.171244237193
6709,negative_control,970,1383.341004326222,1402.538973744665
6710,Cnn2,16,1383.2673664901042,1402.613960267672
6711,Mrps18b,106,1383.1723884805392,1402.6334091188978
6712,negative_control,720,1384.0716813388665,1403.0887585890714
6713,Hnrnpk,59,1383.4942992611193,1574.0289104978046
6714,Hspa8,62,1386.1053571555483,1207.7176710263832
6715,Mrpl45,105,1384.743154458194,1462.8104160268515
6716,Rpl21,188,1384.7258971317603,1585.5000260147954
6717,Rpl21,188,1385.0402576031129,1441.192536525849
6718,negative_control,379,1384.460307480078,1244.0213463224025
6719,Snx3,211,1384.840567603492,1327.117929863682
6720,Prps1l3,154,1385.856046488799,1276.1306497771643
6721,Hnrnpk,59,1385.708815459136,1037.3850584740308
6722,Hnrnpk,59,1386.7564392759634,1369.2652842969187
6723,Prrc2a,158,1386.603383423307,1455.6843878458442
6724,Rpl21,188,1387.227540336742,1331.669421517061
6725,negative_control,762,1388.3341725324883,1331.3646473968008
6726,Hspa9,63,1388.108701464444,1427.5860448756346
6727,Taldo1,223,1388.2813091795997,1082.9885403007356
6728,Taldo1,223,1388.166193127756,1602.1271847924727
6729,Rpn2,190,1389.3981217596952,1267.1556537544695
6730,Mrpl45,105,1388.7583353499422,1407.102806436711
6731,Lmna,77,1389.6984810026934,1579.8608156753326
6732,Prrc2a,158,1389.2699499799653,1580.383957649752
6733,negative_control,723,1388.8223942302452,1579.3402755058466
6734,Rpl21,188,1389.338914049502,1566.782631326182
6735,Efemp1,29,1388.6585457931374,1039.462265858317
6736,Rpl21,188,1389.8928360615137,910.340924978622
6737,Efemp1,29,1390.8247875275229,1150.5093311788469
6738,Prrc2a,158,1391.2646118307655,1227.3110382154337
6739,negative_control,684,1391.9772152427315,1397.6882122821876
6740,Snx3,211,1391.9314834797503,1327.4175044220638
6741,negative_control,1765,1391.528257925337,1289.8268082523955
6742,Mrps25,108,1392.3295568656897,1533.3712661872385
6743,Prrc2a,158,1392.2181552829425,1311.9666660347295
6744,Prrc2a,158,1392.6519561497748,1297.4335245869077
6745,Rac1,175,1392.568431742937,1540.0623584503403
6746,Tnc,232,1393.235125396067,1416.1403260297852
6747,Rac1,175,1393.3288422375554,1408.425707888195
6748,Uqcrc1,256,1392.0688680994558,1332.652815038006
6749,Vim,261,1394.4121095160367,1334.9008799791625
6750,Vim,261,1393.4105001169678,1332.5848953554448
6751,Prrc2a,158,1394.831489158439,1361.2936151711947
6752,Ybx1,263,1394.216064327224,1359.563082632086
6753,Zyx,271,1393.7098862536534,1361.2405631880583
6754,Hspa8,62,1394.1825972898728,1360.7597691233427
6755,Hnrnpk,59,1395.0833980843963,1594.951224156622
6756,Hnrnpk,59,1394.8640635815989,1339.52709019572
6757,negative_control,1748,1395.264177700246,1385.938701926971
6758,Rpl21,188,1395.865051100955,1597.8109146967768
6759,Prrc2a,158,1396.0635913688593,1576.1286271661677
6760,Ybx1,263,1397.7204645851357,1516.2033835738796
6761,negative_control,1750,1396.0085328017783,1517.12298398207
6762,Prrc2a,158,1396.3679513180964,1556.3059950081326
6763,Taldo1,223,1397.4271842412966,982.6449390155118
6764,negative_control,1904,1398.069057598661,1354.0105608090091
6765,Snx3,211,1397.3783154819032,1305.1342531074888
6766,Mrpl45,105,1398.1458870939364,1342.3903536268217
6767,Rpl21,188,1398.026449311432,1481.373415896998
6768,Actn4,3,1398.946306947135,1480.442651745816
6769,Hnrnpk,59,1398.372801531818,925.6987048196288
6770,Prrc2a,158,1399.066320312161,1533.4885623887478
6771,Snx3,211,1398.8929904642962,1401.26781811501
6772,Hnrnpk,59,1399.4938707832075,1388.674245300865
6773,Efemp1,29,1399.5004291301516,1227.8229204107683
6774,negative_control,1953,1400.2111836206016,1349.6043800776054
6775,Hnrnpk,59,1400.6472492352898,974.194417548002
6776,negative_control,1750,1400.7256858460553,1494.7347533830712
6777,Prrc2a,158,1401.4097628767863,1323.403656741575
6778,Rpn2,190,1401.109156093149,1233.3349594118422
6779,Rpl21,188,1402.7174767579854,1406.4944659788105
6780,negative_control,988,1402.2104359921802,1406.653009137248
6781,Prrc2a,158,1402.3553904226278,1550.9207475067565
6782,negative_control,427,1402.7764978594296,1294.2079012523122
6783,Taldo1,223,1402.5260682506078,1293.8587344249916
6784,negative_control,1434,1401.6093864237428,1399.4719734246758
6785,Mrpl45,105,1402.4626596648015,1442.402294358147
6786,negative_control,1440,1403.078440149292,1315.702265661659
6787,Arf1,6,1404.4114086273246,1345.978973709491
6788,Psma7,161,1404.5423997987964,1346.5335593533448
6789,Ybx1,263,1405.1149506068946,1458.117485971793
6790,Rpn2,190,1404.9843806171357,1451.3105911254693
6791,Efemp1,29,1404.7463982258328,1244.569973428842
6792,Rpl18a,187,1404.0358980666692,1420.165803854014
6793,Rab5c,173,1403.8252092124585,1420.8705198613577
6794,negative_control,1417,1404.321577412118,1420.038908815842
6795,negative_control,1180,1404.6068689842225,1420.1096440351614
6796,Rpl21,188,1405.3274097798344,1469.658747485015
6797,Rac1,175,1405.805576456748,1338.3925856062915
6798,Snx3,211,1407.0367965630917,1485.860713043896
6799,Hnrnpk,59,1407.061548526065,1520.9717535849654
6800,negative_control,521,1406.6713143249426,993.7360640470112
6801,Rpl21,188,1408.110188709566,1092.755437761601
6802,Snx3,211,1408.0439496650788,1526.8665357480431
6803,Hnrnpk,59,1408.4696620601906,1347.939102388911
6804,negative_control,1663,1408.9805512834562,962.8151075344178
6805,Tubb5,246,1407.9185126350394,1432.8960519252882
6806,Snx5,212,1408.6555447641713,1432.8439036553912
6807,negative_control,836,1409.0809191413666,1430.7220530245395
6808,Rpl15,186,1407.2901383312023,1432.2857228045896
6809,Prrc2a,158,1409.5149985413664,953.3065457264074
6810,Mrpl45,105,1409.4995346451549,1037.6955583936706
6811,Hnrnpk,59,1410.023728967324,909.589568838221
6812,Efemp1,29,1410.683814256976,1388.0931731440403
6813,Efemp1,29,1411.201208461482,1185.6205636101135
6814,Prrc2a,158,1410.7777419617207,1340.508488146941
6815,Ywhaq,267,1412.2307620671315,1404.099993620086
6816,Hnrnpk,59,1412.1244518060175,1403.4832272392496
6817,Prrc2a,158,1412.3238639352437,1326.3313286863784
6818,Hdgf,56,1411.8802785944083,1349.982678959264
6819,Ybx1,263,1411.363990067214,1349.7697563376846
6820,Vat1,259,1410.0787867718125,1350.2818999568783
6821,Prrc2a,158,1414.755206575401,1386.4560980938295
6822,Rac1,175,1414.3371439134871,1500.220715552863
6823,negative_control,1591,1415.4303187685794,1300.007315771005
6824,Prrc2a,158,1415.2283746597673,1333.4680241307683
6825,Rac1,175,1416.0938722814446,1415.5736225485584
6826,Mtch1,115,1415.644574276929,1355.7765298377042
6827,Efemp1,29,1416.514658508636,1314.1204516013995
6828,Hnrnpk,59,1417.2469533021067,906.5189167838896
6829,Prrc2a,158,1417.175727223481,964.0151126214384
6830,Prrc2a,158,1417.5292152178783,1181.8084086066572
6831,Prrc2a,158,1417.8037042708834,1022.1220266096882
6832,Hnrnpk,59,1419.410915977469,933.0332596995204
6833,Hnrnpk,59,1419.1033547050183,949.5367671784732
6834,Mrpl45,105,1419.2095298871736,1519.5239216843154
6835,Gpi1,52,1421.2904835461686,1519.0006551918727
6836,Rpl21,188,1419.9201176761212,1261.2658843877616
6837,Hnrnpk,59,1420.7040813360704,1308.030531687578
6838,Rpn2,190,1420.8735936519631,1034.383925355761
6839,Ybx1,263,1420.5106741676864,1527.6223578126908
6840,Hnrnpk,59,1421.4118167243737,1243.4150382979014
6841,negative_control,1584,1421.3450175724993,1012.2052936606468
6842,Prrc2a,158,1421.467078218937,927.9040430305606
6843,Prrc2a,158,1423.4398181869717,1414.156340034572
6844,negative_control,954,1424.7803538492335,1413.7156584908666
6845,Prrc2a,158,1423.467844507164,1456.4296198015636
6846,negative_control,1125,1424.513718188586,1509.7677953357818
6847,Mrpl45,105,1424.537551621058,1475.0258917976712
6848,Hnrnpk,59,1425.9563736015846,920.3945406726672
6849,Tnfrsf1a,233,1427.4535034937678,1016.6752673033308
6850,Hdgf,56,1425.1655424603218,1014.3983635942976
6851,negative_control,1815,1425.9652976828636,1016.0101436798112
6852,Snx3,211,1425.8647382552813,1343.4525582264248
6853,Tnc,232,1425.9601352145028,1318.7764533885452
6854,Rpl21,188,1426.5872569261037,1447.9303442711666
6855,Hnrnpk,59,1426.2452406644074,977.2272542639754
6856,Rpn2,190,1427.3972000647018,926.7360916140676
6857,Hnrnpk,59,1427.265513590345,1276.6770976913538
6858,Rpn2,190,1427.9849038500467,995.1454973260218
6859,Rpn2,190,1427.1196777751743,1004.6222491197392
6860,Hnrnpk,59,1428.4178399750815,1302.8565711638114
6861,Fkbp9,46,1428.7036012753922,988.6394757978017
6862,Trim28,241,1429.5717570495608,1308.4017103494189
6863,Tnc,232,1429.1087285558938,1016.4997262563372
6864,Efemp1,29,1429.5611797924064,970.4140926414008
6865,Paics,137,1430.9547398967582,1414.7276941094074
6866,Npc2,128,1430.0108253454036,1414.9594429454205
6867,Vim,261,1429.9337119601548,1415.390957613277
6868,Efemp1,29,1430.2984550348249,1014.1346917380248
6869,Tnc,232,1430.8276970603767,1028.9762638277398
6870,Prrc2a,158,1430.6824393678908,1381.321631451916
6871,Hnrnpk,59,1430.7347655515273,942.580244888931
6872,Hnrnpk,59,1431.1621694295195,1474.3264663576765
6873,Mrpl45,105,1431.6105691794444,1438.717567882445
6874,Prrc2a,158,1431.806500076562,1176.5769320225634
6875,Tnc,232,1431.322810796984,1308.0646538100918
6876,Hnrnpk,59,1433.1366748807734,963.1896498652084
6877,Hnrnpk,59,1434.5667367094047,1462.2474687067993
6878,Hnrnpk,59,1434.8187284902865,1250.5314500435031
6879,Rps15a,191,1436.0414465377874,1268.9966644306646
6880,Hnrnpk,59,1436.994322588032,1269.6877650154702
6881,Tnc,232,1434.7506272622682,1268.6457324407563
6882,Hnrnpk,59,1436.7067570919553,1287.1827464763871
6883,Hnrnpk,59,1436.4891771058942,1381.0624220567377
6884,Rac1,175,1437.1679397065634,1303.0599767905544
6885,negative_control,1268,1436.6194789737988,966.9804339890832
6886,Ptgs1,169,1438.4793766538055,1279.5615990849187
6887,Hnrnpk,59,1438.110858407745,1280.4763919187587
6888,Zfp36l2,270,1438.2321972898294,1365.9157896776642
6889,negative_control,1202,1436.766345193294,1365.6902451015562
6890,Taldo1,223,1437.951548630573,1293.5807339812234
6891,Efemp1,29,1437.8791693939295,1254.2532812618815
6892,Mrpl45,105,1437.915414218975,1284.3790345303007
6893,Tnc,232,1439.1999972744716,1019.0358349930474
6894,Rpl21,188,1439.3662846242628,905.8398848935856
6895,Rpl21,188,1439.784962212148,1332.62137499518
