,gene,gene_number,x,y
3142,Hspd1,64,1886.4557499355371,789.7703612135001
3143,Tubb5,246,1893.1654209424128,813.3313877445013
3144,Tubb5,246,1896.9936615432496,798.2321002742888
3145,Hspd1,64,1898.00905203694,813.3807829718777
3146,Ncl,121,1630.3595267544406,104.03424550887723
3147,Vim,261,1634.9279131828755,104.79771267921264
3148,Ncl,121,1651.8680336068153,146.28026784027023
3149,Ncl,121,1652.133394831483,68.21310698554691
3150,Rrp1,198,1658.7201313859266,63.147179672891085
3151,Ncl,121,1663.662423230675,65.63303970105595
3152,Ncl,121,1664.321719750782,98.89669660870484
3153,Psmd7,165,1664.228148833792,168.9016606063467
3154,Psmd7,165,1665.0214282657373,194.6200242317104
3155,Snx5,212,1668.6636608594054,168.48176347006472
3156,Ncl,121,1671.78405456677,152.37603085088963
3157,Ncl,121,1672.450336679929,109.04610025104029
3158,Rrp1,198,1673.7240273908433,121.88766160196435
3159,Stip1,221,1674.6744326682935,110.27451187153449
3160,Snx5,212,1675.180594000249,78.7060120963018
3161,Ncl,121,1679.8672811110046,79.45153860121712
3162,Snx5,212,1682.5401926268105,113.92695560071245
3163,Trap1,240,1684.4819143712318,181.07546170410612
3164,Oxct1,134,1685.8317510465197,82.65804152784648
3165,Vim,261,1688.097345812729,156.547222471821
3166,Ncl,121,1687.5717201240636,122.18565892146918
3167,Ncl,121,1689.258068288323,149.75541805831705
3168,Ncl,121,1693.9824965573698,273.6742980916795
3169,Psmd7,165,1695.365438536793,194.65113313282924
3170,Ncl,121,1696.0425995550042,238.18680588949823
3171,Stip1,221,1697.481581285335,734.8400346076135
3172,Snx5,212,1697.82538184144,140.68341820382597
3173,Psmd7,165,1697.8871714645452,183.47519672458907
3174,Ncl,121,1698.7626699631585,201.63732354972103
3175,Ncl,121,1698.7244033672894,175.6117282180998
3176,Stip1,221,1699.0553171331862,257.19508450916624
3177,Rrp1,198,1698.5830921221173,686.9327198866531
3178,Ncl,121,1699.9569848695337,295.8540947598601
3179,Ncl,121,1700.336390997869,653.1560546247565
3180,Stip1,221,1699.973565304314,658.2993110875528
3181,Oxct1,134,1701.206380714673,730.131377363818
3182,Vim,261,1700.57825176613,344.33736013533496
3183,Ncl,121,1702.3702181530691,322.08473911494536
3184,Ncl,121,1702.7040170292412,188.71949942404825
3185,Snx5,212,1702.59798927541,564.6043018766056
3186,Stip1,221,1702.7390675830384,181.15432699169412
3187,Oxct1,134,1703.0509457023368,734.4039635272263
3188,Stip1,221,1703.548666374264,602.7893142609867
3189,Psmd7,165,1703.685684574962,309.0520291192265
3190,Ncl,121,1703.346170461393,757.0748164054455
3191,Ncl,121,1703.7102900834743,217.45338067003215
3192,Ncl,121,1703.469971806289,280.4507247981892
3193,Ncl,121,1704.624423561405,399.1642958394706
3194,Tomm40,235,1703.8346505709303,405.8378305578347
3195,Psmd7,165,1705.117658362699,484.34367252891207
3196,Rrp1,198,1705.0071399606404,410.3656534794162
3197,Psmd7,165,1704.8639577182955,628.9121374264125
3198,Rps6kb2,196,1706.4299278038477,726.9389744087839
3199,Ncl,121,1705.7539595544586,267.6063472070673
3200,Ncl,121,1706.1447515744246,498.3456506128654
3201,Stip1,221,1707.4944631637818,428.7437462726435
3202,Mdh2,85,1708.751029328375,440.1869672269057
3203,Ndufs8,123,1707.9122867101546,439.3180836559191
3204,Psmd7,165,1707.6439017787484,461.32222858298337
3205,Ncl,121,1708.0868310587778,611.0369168280024
3206,Snx5,212,1708.2213233894895,324.96598229475575
3207,Ncl,121,1709.3470787050503,601.4133199942712
3208,Ncl,121,1709.4867801759665,251.01364369736663
3209,Psmd7,165,1708.8337255988554,513.9058050142216
3210,Ncl,121,1709.383708568703,751.7748203805438
3211,Fxr1,48,1711.1096471478147,634.6679728992252
3212,Snx5,212,1712.072911089047,272.52185208826506
3213,Hsd17b12,61,1711.3887928037925,685.4900970076972
3214,Ncl,121,1712.349808949068,212.90577553913383
3215,Oxct1,134,1711.439481151082,387.3180913850578
3216,Ncl,121,1712.055448434034,745.4649488530639
3217,Psmd7,165,1712.7275842629258,497.5522379659202
3218,Hsd17b12,61,1712.7268150414668,208.4169689010532
3219,Ncl,121,1712.826345808687,536.6593277354865
3220,Ncl,121,1712.6163842061592,755.2964404741695
3221,Stip1,221,1712.5671210452288,410.0502092424247
3222,Hsd17b12,61,1712.6517103483632,632.4302023806274
3223,Rrp1,198,1712.8553485463076,217.26255631051296
3224,Psmd7,165,1713.8846262221202,210.99838457070197
3225,Ncl,121,1713.477443843201,445.4188478250412
3226,Ncl,121,1713.966815264181,164.74821285024592
3227,Hsd17b12,61,1714.327442114708,467.4088345844128
3228,Stip1,221,1713.6889746748766,246.84016017427277
3229,Oxct1,134,1713.776586748683,271.08576898954766
3230,Ncl,121,1713.8258737572562,662.0891167025158
3231,Psmd7,165,1714.298435835841,181.0138111122687
3232,Snx5,212,1715.046130926446,373.64349470184186
3233,Ncl,121,1715.1790868318628,280.5711219258527
3234,Oxct1,134,1715.2306519786252,250.2217347410524
3235,Snx5,212,1716.711678787444,276.8153568229872
3236,Ddx17,26,1716.909593940431,152.2131075810726
3237,Snx5,212,1716.9014923977854,503.1927571895818
3238,Snx5,212,1716.9325414635157,490.1489870593764
3239,Stip1,221,1716.638184264416,709.5342174255219
3240,Rpl15,186,1718.1812385030369,434.6031399815441
3241,Stip1,221,1718.1637946638125,744.3354857012855
3242,Trap1,240,1719.2935359315943,203.29040351297996
3243,Rrp1,198,1720.4987303659202,403.3186931118368
3244,Sec13,204,1720.0422446950909,227.33768207982592
3245,Stip1,221,1720.378723031848,217.58635494900204
3246,Ncl,121,1720.0885214439247,374.44166943906856
3247,Ncl,121,1720.115438302385,162.02198816514783
3248,Ncl,121,1720.6156793056934,327.346944352264
3249,Stip1,221,1721.4425433166844,537.1335822149862
3250,Psmd7,165,1721.9578162049115,756.1428304761095
3251,Stip1,221,1722.1541793666158,571.6990843214464
3252,Ncl,121,1722.031418061481,277.4988124091101
3253,Oxct1,134,1722.1049339643237,342.12230185149247
3254,Psmd7,165,1723.5489756630957,227.6046032024163
3255,Stip1,221,1723.3690880243646,401.3648073051591
3256,Stip1,221,1723.603563129815,160.07195262978618
3257,Ncl,121,1724.4707416936972,455.9680721598742
3258,Snx5,212,1724.9735133902536,150.67512402707592
3259,Nucb1,131,1725.5091873419856,449.6034291446072
3260,Ncl,121,1725.7612123891313,450.36268245880126
3261,Hsd17b12,61,1726.9591032523026,497.0344504620176
3262,Psmd7,165,1726.9317135636345,466.584109688012
3263,Stip1,221,1727.4941491789084,296.28512655056085
3264,Stip1,221,1727.491303520423,334.14364569892
3265,Ncl,121,1728.0998488610635,153.15501914104632
3266,Hsd17b12,61,1728.8178826121248,486.22384739108463
3267,Rrp1,198,1729.1388337218923,703.3679634777409
3268,Rrp1,198,1729.0195345320512,504.7622526952147
3269,Rrp1,198,1730.6873197070531,306.6542916175757
3270,Psmd7,165,1730.635846320078,272.8257959994511
3271,Ncl,121,1731.1782747302427,472.3730768888156
3272,Msn,112,1731.0804263733355,389.33622296078624
3273,Trap1,240,1731.0298324287885,130.76905379163043
3274,Ncl,121,1731.8200932570412,79.49487183849917
3275,Ncl,121,1731.8323981408278,73.4271564717092
3276,Ncl,121,1731.6398445505893,371.7374948336894
3277,Ncl,121,1733.514466655562,222.4133294019165
3278,Psmd7,165,1733.53554779869,336.6598791747077
3279,Snx5,212,1733.4422859976337,315.9172734614667
3280,Rps6kb2,196,1732.9525683554696,408.480087404914
3281,Stip1,221,1734.2192598505276,173.09151446457096
3282,Ncl,121,1734.9638625639554,142.5262349123987
3283,Ncl,121,1735.0669929665796,352.1368655954527
3284,Rpl15,186,1735.513728753148,350.8771084707552
3285,Ncl,121,1735.2666132609647,724.8506672096801
3286,Ncl,121,1735.6747678806375,129.5469981141373
3287,Ncl,121,1734.9168426305664,292.91219559427776
3288,Snx5,212,1736.1974450208288,699.8535979939733
3289,Fxr1,48,1736.7334203243206,383.941005582857
3290,Ncl,121,1737.2639545721252,123.33799283126751
3291,Ncl,121,1736.8625796826325,97.90063281668924
3292,Tomm40,235,1736.4764223746902,484.4059385978068
3293,Rps6kb2,196,1737.0550247136212,485.7962942432878
3294,Trap1,240,1738.8936901249108,283.6136770786334
3295,Snx5,212,1738.6943122599157,90.81339096712912
3296,Ncl,121,1740.2812462811455,475.1801473033584
3297,Rrp1,198,1739.8582720103775,742.1593655821398
3298,Ncl,121,1740.393039396119,129.7643172475158
3299,Snx5,212,1741.169509038475,305.9491854035509
3300,Ncl,121,1741.9256348453346,489.8504147647277
3301,Snx5,212,1741.785861373285,383.7429289877181
3302,Ncl,121,1742.073379281606,274.86527891351886
3303,Psmd7,165,1743.4768741860885,343.2331451722385
3304,Stip1,221,1744.1029296238762,331.8243879679298
3305,Snx5,212,1744.5433412344091,353.97956042818583
3306,Stip1,221,1744.7576063017946,304.2381552140214
3307,Oxct1,134,1744.8667085733773,348.3359139200727
3308,Fxr1,48,1746.0421997789745,746.1503851250906
3309,Psmd7,165,1746.673886309611,504.2571580791087
3310,Stip1,221,1747.8398886483224,327.4939672879879
3311,Ncl,121,1748.5203080805163,348.7465548806172
3312,Snx5,212,1749.1724955056077,758.7594949500368
3313,Hif1a,57,1751.214597863457,308.55112177924104
3314,Trap1,240,1751.0683658185003,669.2787602178065
3315,Stip1,221,1754.0321489709656,514.4747767096595
3316,Ncl,121,1754.3749054441714,302.1793552991431
3317,Rps6kb2,196,1754.4880501360483,392.90325668965806
3318,Ncl,121,1755.029241830969,366.0340152795869
3319,Snx5,212,1755.03180918278,306.750834355662
3320,Vim,261,1758.6572679304015,435.6809788514163
3321,Snx5,212,1757.4234460907828,526.792605642134
3322,Ncl,121,1759.20217740231,439.8571293307233
3323,Ncl,121,1759.346937120872,712.9158943183787
3324,Psmd7,165,1759.5848086422693,504.1420885984388
3325,Psmd7,165,1761.83361482493,759.1798165854636
3326,Ncl,121,1764.644867683263,450.63182239653474
3327,Stip1,221,1764.7467345444234,403.61320488611335
3328,Ncl,121,1768.068780377591,762.5060828608371
3329,Hsd17b12,61,1768.3534528961577,699.0230836823541
3330,Snx5,212,1770.31025041578,418.2649670049548
3331,Myh9,118,1774.2429622056627,778.7146258934391
3332,Xdh,262,1774.9137058469028,779.5904710116708
3333,Ncl,121,1774.6554073603145,611.480794775917
3334,Rrp1,198,1777.6045647361093,439.0583764996398
3335,Ncl,121,1779.013387396266,460.4539068705355
3336,Snx5,212,1780.024535003302,790.6937663061991
3337,Psmd7,165,1781.2110655824963,710.3516076178205
3338,Ncl,121,1781.391660845866,479.401687548578
3339,Fxr1,48,1783.8763793876683,581.4917855201329
3340,Ncl,121,1784.662700871011,449.1219732792521
3341,Ncl,121,1784.9431720745931,746.3311313173062
3342,Hsd17b12,61,1785.0104826501029,457.5113745408354
3343,Rrp1,198,1786.4836907095348,515.6665609700018
3344,Stip1,221,1786.4578340878384,787.2330946197685
3345,Stip1,221,1788.7538046408972,605.8010859036137
3346,Rrp1,198,1791.5814176326942,683.6623862026934
3347,Fxr1,48,1794.7784035304132,637.3641223289188
3348,Snx5,212,1795.462292612382,787.1716183563209
3349,Psmd7,165,1796.9011769049157,603.8789220860433
3350,Rpl15,186,1801.32731368885,732.3820544062844
3351,Hsd17b12,61,1805.472444378948,535.7495421487331
3352,Ncl,121,1805.7703238355944,584.3580155441958
3353,Ncl,121,1806.98628663386,575.758490146651
3354,Twist2,247,1809.825790640784,768.51836747275
3355,Ncl,121,1810.583204761761,549.7364181547446
3356,Stip1,221,1811.698221828594,742.3948950346295
3357,Ncl,121,1813.2344815430336,801.7312086257039
3358,Trap1,240,1823.429881252723,796.1998866657076
3359,Stip1,221,1830.080969198808,659.2245177489986
3360,Oxct1,134,1832.4508571030976,803.7671067388118
3361,Hsd17b12,61,1834.4499222393104,725.6537625936999
3362,Stip1,221,1837.5568332650787,783.3664224353967
3363,Psmd7,165,1845.116885816656,631.1582255176424
3364,Ncl,121,1845.4676097335148,646.4613812178608
3365,Ncl,121,1848.0666760018396,738.5724221296357
3366,Ncl,121,1850.640358628983,679.6080346963541
3367,Oxct1,134,1851.125830667806,656.5028210420037
3368,Ncl,121,1852.9255521293449,661.0627328079652
3369,Ncl,121,1853.3322918382323,653.3795280222259
3370,Stip1,221,1853.6703156066596,797.9427593401163
3371,Stip1,221,1854.6951679782944,668.8902962682549
3372,Hsd17b12,61,1855.8509031682872,697.035421263699
3373,Stip1,221,1858.1298279135283,743.6176675298268
3374,Hsd17b12,61,1864.1205335043185,793.4126850087824
3375,Rrp1,198,1866.9068948662189,781.4624261995496
3376,Rrp1,198,1878.512260274371,804.8884360270575
3377,Oxct1,134,1878.8669455548288,770.029306813788
3378,Ncl,121,1889.6390764839855,768.1419598769282
3379,Ergic1,41,1896.4563558008883,812.1256533853468
3380,Hspa9,63,1639.487366754785,123.41544917243792
3381,Ptbp1,167,1639.2156334606573,126.6431767766916
3382,Idh2,65,1652.261733225877,773.6318552285293
3383,Ptbp1,167,1652.9144718619,78.15693125868056
3384,Hspa9,63,1653.388994512355,150.81442370965135
3385,Hspa9,63,1663.5673816563622,164.5679230412772
3386,Hspa9,63,1666.0658161982292,69.41381297550586
3387,Eif3f,35,1679.6094922591687,188.77567445267317
3388,Hspa9,63,1680.8240113329894,80.96991982598865
3389,Ptbp1,167,1686.26545970582,761.7442532535129
3390,Eif3f,35,1686.7753902555323,217.738836659725
3391,Uba1,250,1685.6182809064333,217.7800171808675
3392,Idh2,65,1690.2392982718834,243.77293890416928
3393,Ptbp1,167,1691.3815503774915,256.3982056256884
3394,Cct8,11,1691.9647783886935,272.5699666105667
3395,Rpl18a,187,1693.6276282620431,266.47479092987544
3396,Hspa9,63,1695.3838697107888,282.5127745571425
3397,Gsto1,54,1695.7344917657442,769.2452541823686
3398,Ckap4,14,1695.8852462999528,777.3547682815054
3399,Idh2,65,1696.4230272805282,248.5336230982317
3400,Hspa9,63,1696.6134039603674,289.7852123594717
3401,Hspa8,62,1698.131183420663,215.50859479211243
3402,Idh2,65,1698.0113952207112,284.8291984385912
3403,Idh2,65,1697.8143359696855,727.1826370962349
3404,Ptbp1,167,1698.624740536563,185.0522617902433
3405,Hspa9,63,1699.3689033434664,670.7493292824975
3406,Eif3f,35,1699.5209723655687,204.09088354322483
3407,Hspa9,63,1701.293867278893,646.6661719989559
3408,Rad21,176,1701.8912954876953,295.0370652074077
3409,Paics,137,1701.8393040738006,725.3119006664094
3410,Hspa9,63,1703.2742833309565,154.20885202900288
3411,Idh2,65,1704.0305580210188,265.1107868337561
3412,Igfbp4,67,1705.0566913359198,227.9223845529349
3413,Mbd3,84,1706.779513251724,443.5823882537553
3414,Eif3f,35,1707.512253375481,195.18778094866093
3415,Eif3f,35,1708.0613686196325,201.87936407061423
3416,Hspa9,63,1709.5580060220768,710.8236265082961
3417,Lamp2,75,1710.576300923521,580.7565999570822
3418,Hspa9,63,1710.7434413479298,547.1441911726365
3419,Rad21,176,1710.8267735444078,422.0812284010048
3420,Idh2,65,1711.3060459573344,757.732101900816
3421,Eif3f,35,1712.0015585678989,754.8681976422005
3422,Idh2,65,1713.9194191032027,349.1118691059792
3423,Ptbp1,167,1714.1224938011833,433.178838134609
3424,Eif3f,35,1714.3830200292382,273.37334127997497
3425,Eif3f,35,1714.2671452373934,333.78421405545373
3426,Rad21,176,1714.695303633039,237.6198997980697
3427,Eif3f,35,1714.569546583482,420.3221901060382
3428,Eif3f,35,1715.0175263568965,210.26862198455487
3429,Ptbp1,167,1715.2691181073974,426.4245779800021
3430,Ptbp1,167,1715.6580677820778,742.7565903104618
3431,Idh2,65,1715.848058815874,226.09518721711925
3432,Mta1,113,1717.1289301930751,582.8625411368295
3433,Pcdhgc3,138,1715.5045719494028,583.0430974905511
3434,Eif3f,35,1716.3980879468627,486.3180497409512
3435,Hspa9,63,1717.7677639470182,452.3263351608584
3436,Ckap4,14,1717.548993368972,704.7627088762179
3437,Ptbp1,167,1717.5507733746776,199.6526173176945
3438,Hspa9,63,1718.7636493714208,224.095845166154
3439,Csf1,21,1719.2405179212162,653.9692276798411
3440,Ptbp1,167,1719.332798108292,178.05513311267077
3441,Use1,258,1719.6409542742483,431.9120268600792
3442,Ptbp1,167,1719.731430373403,304.6487254236621
3443,Hspa9,63,1721.465016597897,527.0263834182307
3444,Mrps5,110,1722.2916824266208,517.9393084715955
3445,Thy1,228,1721.969107559667,443.9174682747524
3446,Ckap4,14,1722.563122169753,573.9048373261309
3447,Eif3f,35,1724.6210017419507,205.9159737878985
3448,Csf1,21,1725.320074120452,689.7455480418605
3449,Lamp2,75,1725.1560966326956,471.6675026674932
3450,Cct5,10,1726.9511090574672,169.54938627017995
3451,Ckap4,14,1725.5609342580858,368.8140396606536
3452,Rad21,176,1725.821438469928,678.2820063556635
3453,Hspa9,63,1726.5935343108213,769.3622054811323
3454,Ptbp1,167,1727.7856268900146,155.89499960689506
3455,Ptbp1,167,1728.4527632857062,237.79372261891197
3456,Rad21,176,1729.0436088402578,427.2536575375693
3457,Ckap4,14,1729.563910851372,514.4729827862286
3458,Lamp2,75,1729.1951995212007,743.5823708338905
3459,Ptbp1,167,1730.8458514717431,188.30610924011455
3460,Idh2,65,1730.7504869195054,268.5904752216486
3461,Ptbp1,167,1731.4812339575128,275.1178570679015
3462,Ptbp1,167,1732.0351308954375,478.9420451760574
3463,Idh2,65,1732.5421581379037,713.9687717635827
3464,Ptbp1,167,1732.718548929963,346.663251644599
3465,Rad21,176,1732.5593448983263,71.61421887234974
3466,Hspa9,63,1732.960850616375,94.2469366634689
3467,Ckap4,14,1734.2324633252797,461.7754127237529
3468,Hspa9,63,1734.359710510868,279.441996567854
3469,Eif3f,35,1735.5595508335382,348.816765719127
3470,Ptbp1,167,1736.6219708083704,400.60161042946766
3471,Ckap4,14,1737.1731132633224,337.9959331586576
3472,Rpl18a,187,1738.4149346047589,368.17234543272775
3473,Ptbp1,167,1738.913635795896,368.4664198870513
3474,Ckap4,14,1739.6285569997467,416.0677220411673
3475,Mrps5,110,1740.434191346421,358.3905006120963
3476,Idh2,65,1741.0391926408247,697.8449415259645
3477,Mrps5,110,1741.478091278576,259.5635997989584
3478,Ptbp1,167,1741.5440464442788,349.1289102505529
3479,Hspa9,63,1745.8983604555056,278.0346734787778
3480,Ptbp1,167,1745.5763153907153,492.4328801379901
3481,Rad21,176,1746.6199107406742,282.7768720779182
3482,Myh9,118,1746.2033896701646,281.01396220369554
3483,Hspa9,63,1746.928303548778,362.6179554603361
3484,Ptbp1,167,1750.2051644455328,453.9264719732192
3485,Ptbp1,167,1750.1336058997474,398.8844678214754
3486,Ptbp1,167,1751.3923681809215,708.4251454792529
3487,Csf1,21,1752.2208558167497,668.6241738671079
3488,Csf1,21,1752.689064762274,609.8823445486794
3489,Ckap4,14,1752.6591633014878,511.78760437995953
3490,Ptbp1,167,1754.2819051457984,687.4198659121345
3491,Ptbp1,167,1753.335346151684,697.8799208871695
3492,Idh2,65,1753.6941099355204,755.3375931672916
3493,Lamp2,75,1754.1776576022162,438.81997260543096
3494,Ckap4,14,1754.256436069193,492.0113531915065
3495,Ptbp1,167,1755.465542417351,358.79474965934287
3496,Ckap4,14,1756.2052763865915,733.1744731697867
3497,Ptbp1,167,1755.9206979478442,596.9615062094513
3498,Timp2,229,1756.226138867422,588.8265610361971
3499,Ckap4,14,1757.0521629722905,587.1782145712302
3500,Mdh2,85,1755.8886182236756,327.66677262732514
3501,Ptbp1,167,1758.43664892363,396.47795303487896
3502,Eif3f,35,1758.0654218585069,474.0575691217926
3503,Idh2,65,1758.5789933649328,343.34471604800814
3504,Idh2,65,1758.8380861291505,786.3956589173324
3505,Ptbp1,167,1759.6501705387066,752.6122837337557
3506,Csf1,21,1760.371703219677,685.1425958691447
3507,Ptbp1,167,1761.2042435342998,719.2283694936725
3508,Ptbp1,167,1761.901188498363,727.3710888403068
3509,Ptbp1,167,1762.125853053523,606.8355297332145
3510,Ptbp1,167,1762.5847932166096,479.8183168641666
3511,Idh2,65,1763.4220385617027,554.0089716130981
3512,Csf1,21,1763.8690648757122,628.6613843995815
3513,Idh2,65,1763.849874711847,447.0070323715535
3514,Lamp2,75,1764.879670458387,423.3110008271331
3515,Eif3f,35,1768.6092423439852,401.9455089516811
3516,Mrps5,110,1769.5768460250506,730.4350658860993
3517,Csf1,21,1770.7911223788471,479.33701958209184
3518,Ptbp1,167,1772.1510275773471,504.9527827318742
3519,Ckap4,14,1774.6009711684385,432.081690335375
3520,Lamp2,75,1775.5919229885442,523.2634115382339
3521,Ckap4,14,1775.8492769372178,748.3661838091098
3522,Hspa9,63,1778.0152179099728,445.3760344304797
3523,Ckap4,14,1780.596499820571,452.7268179759727
3524,Idh2,65,1782.8593715246316,781.5760471496777
3525,Lamp2,75,1783.7296539926008,552.2997605042317
3526,Eif3f,35,1784.819083086273,513.6605012267877
3527,Csf1,21,1786.2733350280118,757.3757270879937
3528,Csf1,21,1787.7203750756091,731.6052229982126
3529,Eif3f,35,1788.196712395205,451.4590485316621
3530,Ckap4,14,1788.5737061181387,675.17198086638
3531,Lamp2,75,1788.693886446961,561.8066043639034
3532,Csf1,21,1789.7467263660508,508.0162916259401
3533,Ptbp1,167,1794.0087350328072,800.8875310865143
3534,Ptbp1,167,1794.1545591231886,596.0761856659991
3535,Hspa9,63,1797.4411441455122,783.1952665063847
3536,Idh2,65,1799.8525708866,676.0007498988581
3537,Hspa9,63,1802.06334160954,552.9495215373477
3538,Fgf7,43,1802.4581774042567,594.7960614130342
3539,Mrps5,110,1810.167727948972,758.761250611726
3540,Ptbp1,167,1811.2568459133504,783.2129528447933
3541,Mrps5,110,1821.6824708372656,757.4485738768083
3542,Eif3f,35,1823.8197359363207,791.9328147792025
3543,Lamp2,75,1825.9326082610216,733.4258659712441
3544,Ptbp1,167,1830.2120676102631,623.2722841287775
3545,Ckap4,14,1830.3019862053816,683.8154643792718
3546,Ptbp1,167,1830.4941875381717,699.2776540064156
3547,Hspa9,63,1831.6896446108192,641.9345340525368
3548,Lamp2,75,1832.8795959819795,664.7283780251181
3549,Ercc1,40,1831.995672326832,801.6564743102905
3550,Hspa9,63,1833.271354596865,694.8248232329236
3551,Ckap4,14,1836.5225454994372,682.1428294164301
3552,Csf1,21,1838.65193740296,774.0245042185154
3553,Ptbp1,167,1839.2666012830791,781.1189211976864
3554,Tnfrsf1a,233,1839.3063366543229,751.3139901208569
3555,Ptbp1,167,1840.403614744166,659.3347064099316
3556,Ckap4,14,1842.7645821505864,747.6552299990216
3557,Rpl15,186,1842.0984383721625,748.6415590228855
3558,Csf1,21,1844.0575969086644,740.1534129954923
3559,Ckap4,14,1845.6959780539285,733.5825518354152
3560,Rad21,176,1849.793769263336,785.4606526094127
3561,Hspa9,63,1850.8722652264496,641.2034625767473
3562,Nucb1,131,1850.91587666265,708.1322071228169
3563,Csf1,21,1852.0383700267275,800.8422788344511
3564,Ptbp1,167,1853.368763654447,773.2199698181385
3565,Hspa9,63,1854.012828165636,769.7702955595088
3566,Eif3f,35,1854.0822047832048,669.7526785202457
3567,Idh2,65,1855.4464329685857,735.6016611106106
3568,Ckap4,14,1861.330630893073,773.8186272328626
3569,Use1,258,1862.8883640495064,802.6237458700124
3570,Igfbp4,67,1867.6299377717096,753.9306912041793
3571,Ptbp1,167,1880.1283871999124,795.638705881077
3572,Idh2,65,1881.228107327164,791.1045228990488
3573,Hspa9,63,1884.574546991631,749.2259448267313
3574,Rad21,176,1895.621753415519,800.0358273669948
3575,Sat1,200,1643.5962707309995,135.23357782610668
3576,Mta1,113,1672.902648800186,144.35953370388506
3577,Laptm4a,76,1672.9423402945995,165.09890155272177
3578,Mbd3,84,1675.1003480842414,68.29403531225594
3579,Polr2e,148,1679.3954834873482,68.2507294653654
3580,Polr2e,148,1681.9743433788378,232.72300256895912
3581,Gpi1,52,1682.5485193389795,153.75275576710533
3582,Polr2e,148,1688.2561927305564,232.50050572700232
3583,Mbd3,84,1689.0102009681725,797.7525904721592
3584,Gpi1,52,1689.19457733219,138.55001010195826
3585,Rcn3,184,1690.136075139096,721.3413649799106
3586,Gpi1,52,1691.220719794455,744.1881592658838
3587,Polr2e,148,1695.6106167605803,287.986330089897
3588,Gpi1,52,1696.6334651757284,272.52085758551766
3589,Mbd3,84,1697.214897707007,195.7941706645668
3590,Gpi1,52,1699.291907876424,714.1233496594668
3591,Gpi1,52,1699.5032998067325,721.733482207392
3592,Gpi1,52,1699.424382095462,210.13470336954109
3593,Gpi1,52,1699.764012690366,694.8600750293213
3594,Cited2,13,1698.7707990886315,316.4179260950623
3595,Gpi1,52,1700.2271454927925,731.8486691247671
3596,Polr2e,148,1701.2897292141024,360.5423298148853
3597,Gpi1,52,1702.1592610659118,758.406932563341
3598,Gpi1,52,1704.3681860363165,584.6608217796075
3599,Gpi1,52,1704.397471631295,323.9254212989489
3600,Mbd3,84,1705.3977264106263,344.6533602702573
3601,Gpi1,52,1705.2584431101975,606.7539619346073
3602,Polr2e,148,1705.375932855408,725.8621647269329
3603,Skp1a,207,1705.7677074251187,588.3331213850413
3604,Gpi1,52,1706.5848722170783,260.2733013194105
3605,Laptm4a,76,1707.060580749573,294.65624335974223
3606,Gpi1,52,1708.3316216714684,621.1873271889092
3607,Gpi1,52,1709.556723831953,569.3212851747645
3608,Polr2e,148,1709.787659097994,639.473448549422
3609,Gpi1,52,1710.7379083331189,606.3025576239008
3610,Gpi1,52,1710.9390740013305,369.48611253579065
3611,Timp2,229,1715.0491550472425,482.2921373644576
3612,Sat1,200,1714.6327383209973,255.45476591604853
3613,Gpi1,52,1716.7466182906428,208.312115916093
3614,Polr2e,148,1718.6040941085646,312.584273305936
3615,Pgrmc1,143,1718.3659432373693,429.62381998056094
3616,Nucb1,131,1717.6565295581213,429.2687017631159
3617,Gpi1,52,1721.052858297483,434.7917249743454
3618,Ssr2,217,1723.2929305658108,728.641031088486
3619,Mbd3,84,1723.0942685333457,774.1260325595897
3620,Polr2e,148,1724.087485196305,346.3500441983615
3621,Gpi1,52,1725.2809618623107,417.9495656054042
3622,Gpi1,52,1726.0802023921538,221.0702704310123
3623,Mbd3,84,1725.7254416473472,242.28417390726875
3624,Laptm4a,76,1728.479932902075,718.2470793631652
3625,Gpi1,52,1729.0644781190126,475.5852665363527
3626,Gpi1,52,1729.831492498638,762.2440203173811
3627,Gpi1,52,1729.9741391881869,419.5397446340452
3628,Mbd3,84,1731.6118622742838,385.0111809042052
3629,Rcn3,184,1731.644265402398,730.0567983851952
3630,Gpi1,52,1732.2631393889628,90.74186458729284
3631,Gpi1,52,1733.2947673760732,268.9960645320557
3632,Gpi1,52,1733.3729439539588,461.4341909474483
3633,Gpi1,52,1732.9693152803238,250.54305888311893
3634,Mbd3,84,1735.481203999448,373.0397023557614
3635,Mbd3,84,1736.6000311947632,68.06591824718623
3636,Mbd3,84,1738.1546753217024,82.54373182646148
3637,Vim,261,1739.6010905859052,424.1637894048487
3638,Polr2e,148,1738.4167724191234,424.0054564537368
3639,Gpi1,52,1737.619085437016,353.9113656498264
3640,Sat1,200,1738.9445692851714,118.4429985228918
3641,Gpi1,52,1739.1940193078717,387.8429226011624
3642,Laptm4a,76,1740.1945525703554,489.4103004968214
3643,Gpi1,52,1741.122870081485,480.5269791724173
3644,Gpi1,52,1742.598899639308,383.5996790806128
3645,Gpi1,52,1742.4208498554572,336.22898059205835
3646,Gpi1,52,1745.063701144106,468.7645733351876
3647,Laptm4a,76,1745.8649058872886,412.1787910904626
3648,Dpy19l1,27,1747.0638588815873,689.4784294620866
3649,Laptm4a,76,1748.0873838071616,530.1189105641522
3650,Gpi1,52,1747.445107558358,303.6264175553624
3651,Gpi1,52,1748.1343206070032,295.57145160414336
