,gene,gene_number,x,y
3346,Hspa8,62,819.7857621234986,1615.073238639675
3347,Lmna,77,821.4046597859531,1616.6258366403183
3348,negative_control,1206,822.9071171497812,1630.8064293927769
3349,Tnk2,234,823.573748053587,1568.4967539155905
3350,Eif4g2,38,827.6411789968726,1656.952962689821
3351,Arf1,6,825.6141255832182,1657.433235207189
3352,negative_control,1888,827.2304086753504,1658.129676915457
3353,negative_control,378,825.0813435582905,1659.1379024656403
3354,negative_control,1531,825.2977041392282,1658.52928669835
3355,Mrfap1,89,827.8931078079517,1658.261237567697
3356,Eif4b,37,829.0487523281696,1785.2656446908034
3357,Tpi1,237,829.4421579043517,1632.8532677012215
3358,Eif4b,37,834.4352155679117,1622.2136609023585
3359,Hdgf,56,834.3783023477413,1798.2985990519749
3360,Ran,178,834.3508897699992,1800.011540296497
3361,negative_control,1375,835.7891450825324,1799.737993991578
3362,Tpi1,237,839.9041885671488,1577.1826797825809
3363,Mtap,114,840.1446576642408,1765.195719714773
3364,Rpl21,188,840.473140567885,1765.3702342516451
3365,negative_control,1053,841.4920142636133,1630.2537857638922
3366,Raly,177,844.0298488065357,1680.8614263429447
3367,negative_control,1417,843.5277385754482,1680.401019258475
3368,negative_control,1540,843.8760828982596,1680.309081614215
3369,Eif3i,36,844.36011139762,1715.2675436358106
3370,Eif4b,37,843.1687202239227,1740.968211365535
3371,Tnk2,234,844.03258865249,1751.1884303266795
3372,Slc38a2,209,843.2937878130637,1705.061290850806
3373,Psma7,161,843.7942575461494,1721.8782929246045
3374,Igfbp6,68,844.060725778332,1722.0447557476632
3375,Junb,71,844.6520196209462,1722.5188841686834
3376,Slc38a2,209,846.7461449690834,1800.872510422492
3377,Thy1,228,849.2365788375749,1792.0032197489024
3378,negative_control,714,850.3616333844865,1739.9723727156954
3379,Tpi1,237,855.238025606124,1785.6009581173596
3380,Eif3a,32,855.7067884739193,1777.1256141294914
3381,Igfbp6,68,856.0931904978574,1667.5209424761904
3382,negative_control,1530,858.0347296177159,1653.6047152315437
3383,Idh3g,66,859.7933080882932,1654.1545541227126
3384,Ctbp1,24,859.4660611864691,1656.0119841122723
3385,Fus,47,859.1766195573987,1654.7517312449158
3386,Ddx17,26,858.4397795981624,1654.6800210712947
3387,Tomm40,235,860.5508699430804,1591.9436499718497
3388,negative_control,1940,859.6942659167478,1592.6520927928204
3389,negative_control,1940,859.7877107822562,1653.0818173327966
3390,negative_control,1854,861.726754324117,1592.8793803675435
3391,negative_control,1222,862.8060847605993,1750.1528974708283
3392,negative_control,1940,864.3751155789452,1729.59140420271
3393,negative_control,821,867.302008541433,1772.0629103755978
3394,Slc38a2,209,867.0511530268071,1643.302112478179
3395,Slc38a2,209,869.368444273533,1657.1273112471838
3396,Slc38a2,209,871.1851107707287,1591.6691369703876
3397,Tpi1,237,875.2982498547639,1785.2890329087072
3398,negative_control,403,874.9762474977229,1595.114278466638
3399,Oaf,133,875.2138955584319,1593.5611997402152
3400,Eif4b,37,882.4416283144881,1797.514526743107
3401,Slc38a2,209,882.2825144919213,1654.0044552660002
3402,Tnc,232,882.204379686998,1590.9499138380131
3403,Timp2,229,880.7726203514824,1590.705952916918
3404,Eif3a,32,885.1289353861289,1683.496262734827
3405,Mtap,114,885.3077189472936,1604.9997381930127
3406,Eif3a,32,889.9169855085702,1674.8472469272665
3407,Eif3i,36,891.8813688160278,1778.9391894426828
3408,Eif4b,37,894.8655800295816,1766.4015230727996
3409,Msn,112,895.8252234057311,1609.7680610768186
3410,Igfbp6,68,896.682944112996,1756.0092601464107
3411,Kars,72,897.7698186572718,1776.261292613996
3412,Mrfap1,89,899.9180010275458,1595.4817685879652
3413,negative_control,1967,900.3055236368923,1595.187271663448
3414,negative_control,1053,900.6492113944212,1595.159303255091
3415,negative_control,325,900.5605316490766,1594.508511938909
3416,negative_control,1440,900.2479741135288,1593.8448083778248
3417,Fkbp4,44,899.567649370184,1595.165210495775
3418,negative_control,1940,901.9729643092916,1788.4431648285652
3419,Tpi1,237,905.3749078638782,1669.1078209336688
3420,Eif4b,37,906.967756936288,1780.323327807407
3421,Sec13,204,914.1642181544996,1793.6098633657843
3422,Hspa8,62,914.0763569663864,1566.999855516636
3423,Snrnp70,210,914.2387901254568,1565.6477510304635
3424,Maged1,82,914.2621727660328,1760.8497111280276
3425,Gpi1,52,917.697287999218,1790.856609398354
3426,Vim,261,918.8583972093736,1556.3099177488575
3427,negative_control,714,919.0591985114852,1555.9617432153475
3428,Eif4b,37,920.5947286606948,1770.3070481685286
3429,Tpi1,237,921.8342342860086,1548.663067542353
3430,Igfbp6,68,923.4889239469936,1605.4663816670377
3431,Tnk2,234,925.5617976144982,1564.0829572651382
3432,Slc38a2,209,927.12735201238,1747.5020354584517
3433,Zyx,271,930.0280454999448,1637.334856191037
3434,G3bp1,49,929.9816737094256,1596.6664366022806
3435,Ywhae,264,930.771090732428,1596.7176436387615
3436,negative_control,762,931.4895197738484,1561.0339929232834
3437,Slc38a2,209,933.4029560840686,1713.1393998889398
3438,Slc38a2,209,934.235250863386,1672.4640189433044
3439,negative_control,1648,936.0952849855564,1632.888083389848
3440,negative_control,714,935.0661796615412,1632.0904547531554
3441,negative_control,1318,935.4038991998397,1589.6177814200846
3442,Pdia4,141,935.0644874737936,1589.6065926910778
3443,Mtap,114,935.9328619322656,1590.0559456184274
3444,negative_control,383,935.8989324649348,1590.1718407646415
3445,Mtap,114,940.1610025120424,1671.8230777327367
3446,Mtap,114,944.869921771116,1783.6925914691924
3447,Vim,261,949.8158161694968,1578.5118660636772
3448,Hspa8,62,948.8622241387944,1577.7583855670073
3449,negative_control,1940,948.8792253930644,1577.4857305392952
3450,Rpl18a,187,947.547117380068,1578.519913148974
3451,Tnk2,234,948.8581839158676,1565.0722131802652
3452,Gsto1,54,949.0705821160958,1575.5833532309516
3453,Rps15a,191,949.7617772430964,1573.5383116024425
3454,Malat1,83,949.1697901611652,1573.207599398963
3455,Eif4b,37,949.1127685211064,1573.1641090645617
3456,Tpi1,237,950.7465654212298,1551.0444578628944
3457,Tpi1,237,950.9133782621676,1560.245584564652
3458,Mrpl43,103,951.265488326908,1560.2375577448854
3459,Tpi1,237,951.4192674044313,1773.033809572201
3460,Raly,177,955.2475280381532,1604.6208811596216
3461,negative_control,1984,954.7809375365954,1604.6880765781411
3462,negative_control,2011,954.8448123449956,1604.5912123065864
3463,negative_control,2079,954.8369387825632,1604.8427343921828
3464,negative_control,998,954.4330968698972,1604.0583971667445
3465,negative_control,1561,955.175349355041,1604.165852320976
3466,negative_control,1523,955.4058897745592,1605.1555394355255
3467,negative_control,1588,954.443504958326,1603.753836578053
3468,Myh9,118,954.2623436570584,1605.8065643724892
3469,negative_control,1488,953.9341185723292,1606.6076290460987
3470,Eif4b,37,954.1251609962452,1556.126378448944
3471,Zyx,271,955.8828633801032,1581.4820038010953
3472,Eif4b,37,958.2786449141848,1581.6043157402823
3473,Igfbp6,68,958.2083254800754,1782.0242855546776
3474,negative_control,1808,959.897349792134,1752.5279334923275
3475,negative_control,714,960.2219379274756,1753.2069929013037
3476,negative_control,1308,961.645447017234,1753.311617983637
3477,Eif3a,32,962.9698405573052,1578.592142868869
3478,Eif3a,32,967.5779756526512,1576.8229650076464
3479,Ehmt2,31,973.7796091759832,1557.461753180453
3480,Ehmt2,31,975.0263343690864,1563.163206659152
3481,negative_control,1211,977.669962244352,1771.9299133553188
3482,Tpi1,237,976.9199008296262,1695.9294684694496
3483,Pdia3,140,977.3555396699356,1695.69504220208
3484,Tpi1,237,978.8862660019624,1567.5184800915304
3485,Tpi1,237,979.280211957509,1648.399557518036
3486,Eif3a,32,980.007713461296,1572.1962513483618
3487,Igfbp6,68,987.8674592797304,1560.710189057687
3488,Vim,261,989.7180259179738,1576.600012806979
3489,negative_control,1940,988.6473004420836,1676.2813288445302
3490,Eif4b,37,989.8304144050404,1601.0698993629403
3491,Sdc4,202,989.1966702937692,1596.9547866421542
3492,Hspa8,62,988.8568136453006,1760.5462398181403
3493,Psap,160,991.0965699042644,1761.38844896605
3494,Rpl18a,187,991.4658773376232,1761.409842545234
3495,Vim,261,991.5351833814266,1604.3340766910728
3496,negative_control,1854,992.6103963172344,1562.0850856457662
3497,Vim,261,993.6857666457244,1582.4310461360103
3498,Ptbp1,167,992.8653925173874,1581.3136624771737
3499,Eif3i,36,994.412923200082,1703.844482542611
3500,Uba1,250,994.2006799941504,1596.7575578765998
3501,Igfbp6,68,994.4280536533236,1633.7798443649303
3502,G3bp1,49,998.5075769713012,1561.854286248216
3503,Slc38a2,209,1000.2758400366882,1699.945226831236
3504,Eif4b,37,1003.9873696781116,1586.2052240976254
3505,Eif4b,37,1004.2154828353888,1688.5951319752369
3506,negative_control,1814,1004.278163391388,1605.1218811701842
3507,H1f0,55,1004.6591616068552,1715.1817049944596
3508,Cct5,10,1003.7367437029192,1714.3083869072975
3509,Ergic1,41,1004.0626856264632,1715.7725062346751
3510,Ehmt2,31,1006.9323911409938,1777.9442287662243
3511,Mtap,114,1007.2469042402032,1655.0607932619548
3512,Arf1,6,1005.0786929808926,1686.8007243042507
3513,Rps15a,191,1007.2064454856242,1686.42857642391
3514,negative_control,1208,1007.4772364266298,1685.9059011955626
3515,Hdgf,56,1008.5160764348598,1684.5680836777346
3516,Hdgf,56,1006.5452418828432,1763.2753249521384
3517,Csnk2b,23,1007.8235877586012,1681.861078415961
3518,negative_control,2019,1007.767266883806,1681.172455875753
3519,negative_control,1207,1007.2002162803054,1680.3059930095512
3520,Tnk2,234,1008.0374679043956,1765.5657259819834
3521,Eif4b,37,1009.3887701781488,1753.678391396114
3522,Cnn2,16,1009.8104769874556,1752.692636355685
3523,negative_control,1116,1009.0275427352092,1753.0308363230338
3524,Tpi1,237,1010.7162132346256,1589.793271703954
3525,Eif3i,36,1014.5163971548328,1569.725823002154
3526,negative_control,1854,1015.7091003702903,1717.1498545415288
3527,Eif3f,35,1016.9249040809152,1736.6877128162118
3528,negative_control,498,1018.9613867887446,1736.421188975943
3529,Nr2f2,129,1018.177019045318,1737.144833434395
3530,Ehmt2,31,1016.2252657984452,1737.8845904451566
3531,Mtap,114,1018.022524237476,1637.9140322297387
3532,negative_control,570,1019.8772158786388,1603.337578272992
3533,Eif4b,37,1019.1955958086554,1768.0259278778417
3534,Tpi1,237,1020.5125820782976,1753.5944102696374
3535,Tpi1,237,1022.0100936102094,1758.1254990509697
3536,Malat1,83,1022.2498653742751,1604.9990861793344
3537,Tbrg1,225,1021.9567775750588,1603.1768252721702
3538,Eif4b,37,1022.9906943583848,1603.4873033752133
3539,Ehmt2,31,1026.8698876492126,1758.0273414679828
3540,negative_control,1608,1028.625138475248,1712.6181215603692
3541,negative_control,1318,1031.397066201802,1731.1893118046362
3542,negative_control,1216,1030.977157595502,1730.3951672551077
3543,Srebf2,215,1029.058903322462,1730.9219118542258
3544,Slc38a2,209,1032.3876913251293,1679.1374265709676
3545,negative_control,1890,1035.4538353880955,1702.58118160068
3546,Slc38a2,209,1035.287771288189,1727.142993628102
3547,Mtap,114,1036.1168605961277,1565.6367242978572
3548,Tpi1,237,1036.3858943863877,1755.832788295813
3549,Mtap,114,1037.9926469920042,1741.3841418297752
3550,Igfbp6,68,1039.1683615579716,1651.36763417359
3551,Tpi1,237,1041.83358274873,1753.201203342588
3552,Ubxn1,253,1041.7458232116544,1725.63121935361
3553,negative_control,840,1042.5531866584925,1724.4690560565753
3554,Slc38a2,209,1045.877904339338,1678.6543903455074
3555,Tpi1,237,1045.6676525212035,1717.1877240752506
3556,negative_control,1845,1046.8650440424922,1623.104933259262
3557,Ehmt2,31,1048.0409878742755,1634.4559781345138
3558,Il1rl1,69,1047.6732135093123,1634.0151625167466
3559,Tpi1,237,1049.387562400478,1690.473233980058
3560,Eif4b,37,1050.9723306611718,1687.2508781530082
3561,Eif3a,32,1050.6368799154664,1697.1131430309688
3562,Mtap,114,1053.077642038181,1760.2567787851387
3563,Eif3a,32,1053.794618622219,1687.817932884672
3564,Slc38a2,209,1054.0616369925765,1700.3694998167334
3565,Pdha1,139,1056.3067786753577,1758.832188048861
3566,Tpi1,237,1056.6557923858977,1724.4865854962418
3567,Ercc1,40,1059.987268740953,1656.4324790266846
3568,Tpi1,237,1059.394836978247,1757.7571757951732
3569,Eif4b,37,1061.4012450709602,1576.6180702827096
3570,negative_control,1209,1061.145703203472,1661.735988251287
3571,Ehmt2,31,1063.1710550979217,1615.256179635809
3572,Mtap,114,1063.880490626897,1700.7673089123728
3573,Tpi1,237,1067.3053344859063,1607.1080704865255
3574,Raly,177,1070.089220089101,1626.150381899066
3575,Cct5,10,1071.104685437898,1625.4967911169065
3576,negative_control,771,1070.2797055105032,1627.4071418139342
3577,negative_control,377,1071.873749969258,1695.9793469403123
3578,Tpi1,237,1073.975559816433,1563.6828982731663
3579,Eif4b,37,1074.8830372371722,1574.3502160318938
3580,Tnk2,234,1075.464283686208,1716.2052851713802
3581,Tpi1,237,1075.8153640987605,1601.323306880183
3582,Slc38a2,209,1076.1346026244128,1685.0146832937714
3583,Eif4b,37,1078.1684237486252,1720.3940662067992
3584,Mtap,114,1080.9632678684698,1682.3757438522302
3585,Eif4b,37,1081.9300414565987,1625.8068236380416
3586,Ehmt2,31,1084.088366365322,1661.850190319847
3587,Gpi1,52,1085.4508319921854,1662.004163935086
3588,negative_control,570,1083.703950969621,1620.8813408792148
3589,Tcp1,227,1083.1971747241516,1622.0735452695542
3590,Ehmt2,31,1084.499402387174,1639.799579552179
3591,Eif4b,37,1085.125755666114,1574.3143101670055
3592,Tnk2,234,1086.3095399229742,1596.180675017058
3593,Eif4b,37,1088.9421913499723,1594.1527911235694
3594,Tpi1,237,1090.7222433609352,1633.9469881697871
3595,Hdgf,56,1096.0875762108446,1664.39296611267
3596,Mtap,114,1093.9226127980355,1665.447989399206
3597,Mtap,114,1093.8055590055087,1724.724067844744
3598,Eif4b,37,1095.8012007187872,1646.9163918092572
3599,Igfbp6,68,1099.7086909314924,1641.269010304763
3600,Tpi1,237,1101.6401990964723,1681.1134280584763
3601,Vim,261,1103.4106592979745,1644.1984267406651
3602,Eif4b,37,1104.4447599795649,1613.0769508591875
3603,negative_control,1854,1104.903129349546,1629.0572888504494
3604,Lmna,77,1117.0076878712548,1619.266485839437
3605,Prmt1,153,1116.843307664385,1619.591012247107
3606,Mtap,114,1118.9612417842934,1627.8850259200492
3607,Tpi1,237,1133.2277565870206,1664.4601049276732
3608,negative_control,1940,1182.748034746486,1632.4580154248877
3609,negative_control,521,781.237876303534,1584.5845153330667
3610,Sfpq,206,788.7630671223418,1610.8487387924476
3611,Snx3,211,787.9900360908463,1610.76644655452
3612,Hnrnpk,59,791.34198556707,1609.141526661232
3613,Hspd1,64,794.2407348571902,1601.0641337243453
3614,Hnrnpk,59,795.0958852217299,1599.3047634667162
3615,Hnrnpk,59,797.0971096383288,1579.0070453659466
3616,Hnrnpk,59,796.369238271901,1789.3472512475676
3617,Prrc2a,158,796.9607506101438,1593.4413094681872
3618,negative_control,684,802.9792922666302,1599.1608183357716
3619,negative_control,1728,803.3715847360294,1599.2948267165038
3620,Mrpl45,105,806.0223746970846,1620.1235220150438
3621,Hnrnpk,59,808.4855681128054,1608.5991372968138
3622,negative_control,1962,811.3441995211101,1608.68269518527
3623,negative_control,1037,811.6666180741888,1609.4048207851206
3624,Efemp1,29,812.8087040994135,1635.338039974466
3625,negative_control,800,816.8084637160563,1639.922643064028
3626,negative_control,1125,818.5417018637402,1646.6774962515924
3627,Tnc,232,818.5283697914863,1619.2471775569838
3628,Mrpl45,105,822.4688942676288,1569.0706101129422
3629,Hspa8,62,821.6117478023708,1771.4463551138624
3630,Rpl21,188,823.4000300693731,1770.618795452573
3631,Rpl21,188,822.7330284427159,1635.9000629576694
3632,Rpl21,188,823.1449013795428,1761.258998469811
3633,Trim28,241,826.4566910842668,1578.270995868612
3634,Rac1,175,832.3449419817489,1573.3144442031914
3635,Mrpl45,105,834.1225807974904,1609.5662748254792
3636,negative_control,1115,834.9280887025602,1676.1175596003602
3637,negative_control,1009,837.9643481719188,1601.8242507547388
3638,Prmt1,153,836.2277091400905,1601.3370380936526
3639,negative_control,360,837.8913257868528,1602.0089279350932
3640,Ptgs1,169,837.8770427877282,1601.0721506252653
3641,negative_control,1347,838.4443471044168,1603.8829860665269
3642,negative_control,2100,838.1238992718897,1601.3792327807707
3643,Hspa9,63,838.4097145465888,1582.3388254374051
3644,negative_control,847,836.7019223923083,1582.3190569930173
3645,Taldo1,223,838.50906045281,1585.1412929568644
3646,negative_control,1120,839.9584921731177,1627.5169761767331
3647,Snx3,211,842.8788952009365,1711.659308131667
3648,Mrpl45,105,842.617559642662,1685.159317580945
3649,Prrc2a,158,844.2414006513146,1800.693422101003
3650,Efemp1,29,844.2801394445072,1716.603049339444
3651,Hnrnpk,59,849.0750485771953,1788.1332610149125
3652,Hspa8,62,852.993492741723,1591.3833029144985
3653,Rpl21,188,852.6595359875284,1591.9675426389804
3654,negative_control,679,853.5648152856199,1722.614539749695
3655,Taldo1,223,852.7794526526714,1748.709282001728
3656,negative_control,2071,853.4006422748569,1737.9382091453426
3657,negative_control,1765,852.9389581597095,1737.1082334337266
3658,negative_control,1535,853.3391884319544,1736.7376268775442
3659,negative_control,1351,852.2092792817674,1736.7885499763984
3660,Rpn2,190,853.833108772627,1734.0608238924078
3661,Taldo1,223,856.9624397289492,1795.3828071409432
3662,Rpl21,188,857.2265123637884,1592.5165225851715
3663,Hnrnpk,59,859.5502249405845,1674.0753502027394
3664,Taldo1,223,858.885046372017,1755.2551485574884
3665,Rpl21,188,868.0454603843633,1582.215094845334
3666,negative_control,1447,869.5332513707414,1796.65051118994
3667,negative_control,1747,872.5775141496897,1700.0279845549107
3668,Hnrnpk,59,874.3114449821041,1750.2243277765351
3669,Rpl15,186,873.8884225641109,1769.585598963453
3670,Hspa8,62,873.8154311738925,1769.0252290123076
3671,Mrpl37,99,873.381567739703,1768.4098638131245
3672,Efemp1,29,876.5423166983517,1638.6146380191533
3673,negative_control,1841,876.4683221392479,1788.844332754741
3674,Mrpl45,105,879.2096764871958,1650.7563676215136
3675,Hnrnpk,59,880.9970870683579,1793.563087382374
3676,Prps1l3,154,882.1783339818688,1703.1599667638247
3677,Tnc,232,883.171984936308,1755.8829827098743
3678,Rpl21,188,885.0704658075346,1745.5638238784147
3679,Tnc,232,886.0830091765292,1756.8184330951874
3680,Prrc2a,158,886.7560944792176,1586.28757933171
3681,negative_control,1114,891.5570973582305,1798.1087974720904
3682,Prps1l3,154,894.2109361334757,1742.5648324869871
3683,Tomm40,235,895.2388676953365,1790.1001598805578
3684,Hnrnpk,59,897.1435272474087,1590.6680914741626
3685,Tnc,232,897.9170954425263,1763.4985541488277
3686,Tnc,232,901.383214250558,1695.4353867984282
3687,negative_control,1491,900.8104053471812,1795.5515918755
3688,Prrc2a,158,902.1224129253076,1577.49423747201
3689,Hnrnpk,59,902.9385118322843,1586.1115128556726
3690,Tnc,232,904.5375619214328,1639.856422566942
3691,Rpn2,190,905.9861815699176,1666.049519983466
3692,Hnrnpk,59,907.9167888989506,1797.72482945208
3693,Hdgf,56,908.25979483881,1797.6912141602136
3694,Gsto1,54,908.73706898748,1797.862218225194
3695,Rac1,175,907.8025046098124,1561.9776087431742
3696,Tnc,232,910.6939030759972,1693.4327012578651
3697,Mrpl45,105,911.0713291757252,1616.4118855077604
3698,Efemp1,29,913.376983804223,1766.561410267209
3699,Prrc2a,158,914.130332147716,1660.336817091392
3700,Ssrp1,219,913.5189081449226,1659.8692739796716
3701,Mrpl45,105,915.9283286081916,1645.9080099607684
3702,Hnrnpk,59,917.84087396935,1542.2688903650671
3703,Taldo1,223,918.1769990144884,1581.062167713144
3704,Tnc,232,918.5405067697776,1693.4237756496505
3705,Prrc2a,158,919.5339834231248,1760.1141748287068
3706,Mrpl45,105,920.1566133626144,1726.1609949567694
3707,Prrc2a,158,920.7486371420064,1791.6138048448774
3708,Ptgs1,169,923.0516477461338,1769.0399445810554
3709,Hdgf,56,920.4482113727596,1767.723077756658
3710,negative_control,281,920.8550230624332,1769.9163011913454
3711,Taldo1,223,922.281157793544,1738.637836038351
3712,negative_control,1263,923.067169567672,1579.6028751822398
3713,Prrc2a,158,925.527178756628,1643.3202291715525
3714,Efemp1,29,925.2905844987592,1617.979407450916
3715,Prrc2a,158,928.7893521051218,1638.1615415218212
3716,Rac1,175,932.172617206141,1545.4072755591603
3717,Prrc2a,158,933.7226447167668,1639.0793391236475
3718,Actn4,3,934.1384988736376,1571.8635866740842
3719,Polr2e,148,933.4573973248664,1571.6072832138398
3720,negative_control,660,932.9197375556626,1573.0705171979248
3721,negative_control,1939,936.2499316856188,1588.08088130929
3722,Rpl21,188,938.7905284603968,1793.5207974725697
3723,Tnc,232,942.9676137011696,1604.229138288158
3724,Rpl21,188,946.2494635752269,1748.9026290794288
3725,Hnrnpk,59,947.3213834011382,1659.4564185038255
3726,Tnc,232,948.3480091372536,1769.2182836663794
3727,Efemp1,29,950.0551643809448,1623.054822459276
3728,Prrc2a,158,949.9449523956836,1619.3095927881536
3729,Prrc2a,158,952.5474201203244,1760.2833409436075
3730,negative_control,1437,953.5155641788084,1576.7654892748674
3731,Tnc,232,954.2355424017248,1654.0520494230227
3732,Prrc2a,158,954.6971237169512,1622.0819947261289
3733,Snx3,211,957.822501943946,1609.9602372242443
3734,Mrpl45,105,963.806546519205,1588.4927297789775
3735,Prps1l3,154,964.5889344560388,1740.7868236284176
3736,Prrc2a,158,965.9889811999157,1780.563112393198
3737,Jun,70,968.4694677884274,1793.2653533426003
3738,Snx3,211,967.0703170467348,1792.9294911686095
3739,negative_control,1445,968.9372995678916,1737.415971049464
3740,negative_control,959,969.4372066381,1766.9576688494967
3741,Hnrnpk,59,970.525742249548,1639.249081472086
3742,negative_control,1962,970.985119778235,1612.0377984647268
3743,Cnn2,16,970.5459217722416,1612.447832304947
3744,negative_control,1673,975.5757865787808,1598.48828543544
3745,Fkbp9,46,975.064018492042,1598.8022361549768
3746,Msn,112,973.571046318297,1598.72936411129
3747,negative_control,1654,973.3243186274648,1599.2060449442242
3748,Tnc,232,972.758599401514,1666.569479742201
3749,Hnrnpk,59,974.7051215811352,1686.6981147739643
3750,negative_control,1437,975.0933179869152,1792.9801592598392
3751,negative_control,444,975.8821427488524,1792.8956568330946
3752,Efemp1,29,976.477109007636,1677.0758476624085
3753,Eif3f,35,976.5185937383033,1567.1383676143953
3754,negative_control,919,977.2473076111776,1583.7416153099466
3755,negative_control,1750,978.5956527945818,1774.0086369016594
3756,Efemp1,29,981.7181538948918,1665.3602727270074
3757,Rac1,175,985.7262787947834,1557.8535390819854
3758,Tnc,232,989.5336760032652,1763.0509782679983
3759,Hnrnpk,59,989.987374701914,1788.2399618841214
3760,negative_control,1237,991.776145109473,1572.5514423731545
3761,Efemp1,29,992.4739522360052,1769.6269069126993
3762,Rpl18a,187,993.5562439616724,1749.2519925727202
3763,negative_control,1870,993.6202977842172,1749.185354857342
3764,Tnc,232,993.6221821716558,1749.556038699329
3765,Rac1,175,994.3181750790096,1582.694855155304
3766,Rac1,175,996.5719662243312,1571.7201567366587
3767,Prrc2a,158,997.264853153601,1735.5342866575952
3768,negative_control,405,997.5915969939908,1614.272648138879
3769,Prrc2a,158,997.9981863284072,1788.5868253655049
3770,negative_control,837,998.8670761087544,1674.5889285701096
3771,Rpn2,190,1001.559191000162,1684.4282929371648
3772,Rac1,175,1001.8191803023142,1745.0494528373306
3773,Rpn2,190,1004.0466148133733,1768.3084745287117
3774,Ywhah,266,1004.4619689745095,1733.0676860608537
3775,negative_control,521,1004.997575200846,1734.0133012484866
3776,Hnrnpk,59,1006.4642444351128,1745.0312963155714
3777,Prrc2a,158,1009.4736100730096,1567.5516638040813
3778,Malat1,83,1008.699032728786,1568.253186677557
3779,Efemp1,29,1011.1490902186964,1763.6478132131604
3780,Rpl21,188,1012.025879681142,1579.22266894525
3781,Mrpl45,105,1012.5006570534588,1643.3700458975952
3782,Vim,261,1013.9201474628528,1609.8677932701717
3783,Fkbp9,46,1014.240874845717,1611.3922683189126
3784,Tnc,232,1013.5363196633942,1607.0767284220228
3785,negative_control,1180,1020.7819231432672,1723.2947133928983
3786,Rac1,175,1022.489435095806,1556.8239011940782
3787,Sae1,199,1021.7676887593811,1588.2637287949342
3788,negative_control,1587,1023.9711192604304,1734.3796667536428
3789,Tnc,232,1027.4231623406774,1677.5221553745105
3790,Timp2,229,1028.3527294996973,1678.2526874694713
3791,negative_control,1009,1027.9415206300891,1678.448309118192
3792,negative_control,1404,1027.587007221054,1643.520717557847
3793,negative_control,684,1027.6425510422152,1643.0690445326004
3794,Actn4,3,1029.0691522716834,1594.3871273057462
3795,Efemp1,29,1028.8819452517732,1594.247125911811
3796,Tnc,232,1029.1741622439922,1672.9276334332046
3797,Prrc2a,158,1029.3723342770772,1754.612069444467
3798,Hnrnpk,59,1030.3610320904345,1629.5621129890983
3799,Paics,137,1032.9048703770532,1630.7344996673555
3800,negative_control,1237,1033.474219861205,1628.321003236254
3801,Rac1,175,1033.3227560032035,1579.7246868801003
3802,Prrc2a,158,1033.9877053481462,1756.2927210583664
3803,Hnrnpk,59,1034.5686276276642,1552.8497421718646
3804,Efemp1,29,1037.2979099387371,1705.600399676116
3805,Efemp1,29,1037.5101636511608,1635.6277957228122
3806,Efemp1,29,1037.9044598132623,1741.3073172432923
3807,Gsto1,54,1038.189311467342,1619.92119492363
3808,Mrpl28,97,1038.610743078556,1621.20810673069
3809,Prrc2a,158,1037.71245282652,1621.694959457863
3810,Rpl21,188,1038.616150503967,1565.034653076705
3811,negative_control,1443,1038.569844605046,1703.414660605275
3812,Efemp1,29,1040.6675004267477,1727.051343602856
3813,Hnrnpk,59,1041.809658681068,1719.3811616718374
3814,Hspa8,62,1043.114636402515,1574.7845564430452
3815,Lmna,77,1044.501268024719,1658.8680225971252
3816,Mdh2,85,1043.288775101055,1660.267197766255
3817,Hnrnpul1,60,1042.5232570101082,1658.8789211790863
3818,Cs,20,1044.3127298124243,1659.5113076049709
3819,Rpl21,188,1045.2789051436032,1735.1948899548363
3820,Hnrnpk,59,1047.7343822462203,1595.5845862044048
3821,Efemp1,29,1048.6796091519393,1689.6141397219053
3822,Tnc,232,1050.8827183201513,1634.9271014068834
3823,negative_control,1199,1051.643720358957,1634.8592267820234
3824,negative_control,877,1051.7797451045635,1634.6244525766947
3825,Prrc2a,158,1050.910733667869,1652.2583542022458
3826,Prrc2a,158,1050.8893408891736,1734.9796324652136
3827,Rab5c,173,1052.9315803932063,1662.9411915749931
3828,negative_control,1430,1053.171919674975,1662.2089794111428
3829,negative_control,2007,1054.092375601978,1661.7401809183375
3830,Hnrnpk,59,1056.1401476295673,1631.6778145407034
3831,Prrc2a,158,1056.9787341726603,1754.8228237039104
3832,Csnk1a1,22,1057.7674972433847,1649.6012175548724
3833,Tnc,232,1058.8615980293157,1705.49285239108
3834,Cs,20,1057.6150928841553,1705.8167052405645
3835,Ybx1,263,1057.5471577711594,1706.3923016156014
3836,Rpl21,188,1059.5364563232029,1583.1608595410676
3837,Pcdhgc3,138,1059.3674585870926,1708.5842241514251
3838,Cebpd,12,1058.8470959123547,1707.4860542116949
3839,Sec13,204,1060.5517008554434,1661.192593463962
3840,Efemp1,29,1059.8428102090195,1661.1518663294742
3841,Gsto1,54,1060.0342610979524,1629.3675927552974
3842,Hnrnpk,59,1061.960236606544,1633.110229589146
3843,Hnrnpk,59,1063.7566339296898,1740.2073075768046
3844,Thy1,228,1065.5584979936743,1660.2017395164462
3845,Rpl21,188,1065.5348408622922,1660.7866192780189
3846,negative_control,360,1065.1570994847723,1659.591644890882
3847,Snx3,211,1064.9843126470953,1605.3338503103944
