,gene,gene_number,x,y
3747,negative_control,1320,1330.1078537871992,1018.377287839992
3748,negative_control,300,1331.2117278121582,1018.7020571259416
3749,Arf1,6,1331.0984130384609,1017.6681626762556
3750,negative_control,938,1331.129708676866,954.1459649358104
3751,Mrps5,110,1330.6376542072126,762.2716478339556
3752,negative_control,1946,1330.8531515655852,822.09606032755
3753,negative_control,1828,1332.9978926188014,967.4591260116528
3754,Ptges3,168,1332.8306429585134,958.8808139095456
3755,negative_control,931,1334.177461217526,835.4256440633942
3756,Uck2,254,1334.6890820387198,780.7073189763752
3757,negative_control,927,1335.8750476888167,952.7653993837956
3758,Cct3,9,1335.9738887335766,970.7271018619804
3759,Cct5,10,1335.9379167187271,953.834460056122
3760,Cct3,9,1336.6641058542386,952.4948151925552
3761,negative_control,1594,1336.4767277204653,992.1671129759586
3762,negative_control,1928,1337.179777431393,890.3592259086174
3763,negative_control,1939,1337.6328125708503,1021.8229280356248
3764,Mrfap1,89,1338.5089415565276,1021.9520100029932
3765,Gsto1,54,1338.152950739758,1021.7009969206348
3766,Ugdh,255,1337.6883778207057,974.0001466646384
3767,negative_control,930,1338.358857148526,1028.9393501890288
3768,Ybx1,263,1338.526399966548,780.277006272954
3769,Cct3,9,1339.164343222379,960.342469034884
3770,Zyx,271,1338.0004301072322,931.196212164069
3771,U2af2,249,1337.925084673309,1013.5424578525552
3772,negative_control,2011,1339.646670785692,1012.27367202783
3773,Cct3,9,1340.4786744232092,957.0581217229548
3774,Nedd4,126,1340.971770576682,818.4277875626822
3775,Hspa9,63,1340.470303860849,1018.4281612434625
3776,Ugdh,255,1341.6838391073904,1019.750384562381
3777,negative_control,1721,1343.4815217593944,961.6067174877464
3778,negative_control,1568,1343.7460031191035,962.2891669859758
3779,Lmna,77,1342.4337455278726,962.4630449192936
3780,negative_control,1932,1344.121052384752,962.0712131457304
3781,Fkbp8,45,1343.958610862046,967.1670857185652
3782,Arpc2,7,1343.5508976759488,833.2595391985542
3783,Hspa8,62,1344.325841192155,833.3073412647334
3784,Cct3,9,1345.2358197222247,1089.514128222155
3785,Ptges3,168,1346.3780416924033,1030.078388581836
3786,Mdh2,85,1347.013808330567,1031.0686497172062
3787,Snx5,212,1347.7179592352734,904.0880649424712
3788,negative_control,1857,1347.7880065208658,905.0157358559233
3789,negative_control,1363,1348.677838082738,1015.0439804496204
3790,negative_control,1928,1352.8025750140357,895.2624040255785
3791,Mrpl4,101,1353.303853021084,776.9332853608794
3792,negative_control,1928,1352.857190466095,887.36891753031
3793,negative_control,947,1353.189755965604,916.4373161663768
3794,negative_control,1928,1357.598009132602,873.5134874516382
3795,Cct3,9,1357.903216748022,1043.293740305598
3796,Scarb1,201,1357.9859966941772,1096.5648491468085
3797,Ptges3,168,1360.9659132908462,748.3516408222958
3798,Pgrmc1,143,1360.219792931942,804.4038393201109
3799,Uqcrq,257,1360.2009436086732,1081.2189581345583
3800,negative_control,610,1360.6437663301897,1081.0933091072343
3801,negative_control,2019,1361.052290600942,1082.013233429628
3802,Nedd4,126,1361.2945645609516,1036.5403491657378
3803,negative_control,1085,1361.0581547188665,789.9065519149273
3804,Eif4b,37,1360.162997701174,790.1095611023543
3805,Thy1,228,1362.4201200639934,789.889984192914
3806,Nedd4,126,1362.4063512093787,1093.732489124009
3807,Cct3,9,1363.1761137822864,1042.2374720149128
3808,Tnc,232,1367.355504162227,793.8900722247059
3809,Nedd4,126,1366.4888053433883,792.5435606691527
3810,negative_control,947,1367.0463665866423,1079.454266755974
3811,Nedd4,126,1368.5636457047926,1001.872554512864
3812,Cct3,9,1370.1101355446683,1033.5046373403095
3813,negative_control,1755,1370.1495221239115,1007.238538287861
3814,negative_control,811,1370.5220973472435,941.7359597556834
3815,Twist2,247,1372.7507948759585,996.8289407994478
3816,Vim,261,1371.3709446767973,1061.40062639987
3817,Nedd4,126,1374.9852949336628,1030.0731744434397
3818,negative_control,1829,1375.9602043531368,1084.019959263977
3819,negative_control,1377,1378.4652294380664,769.0811419814261
3820,negative_control,665,1378.8404219082076,1018.975133709471
3821,Cnn2,16,1381.0844940278769,1026.5464736483525
3822,Cct3,9,1382.0676692007523,1027.3027249423185
3823,negative_control,1579,1382.6717604344535,983.257321027348
3824,negative_control,922,1383.9356570160198,972.4464587053928
3825,negative_control,410,1384.3347280686694,1040.81211274327
3826,Ugdh,255,1384.075532812151,1025.9253272229066
3827,Nedd4,126,1385.687776537203,1065.2874155739555
3828,Cct3,9,1387.958018838856,899.4562297515656
3829,Vim,261,1388.494319964998,1004.3646485731952
3830,Nedd4,126,1388.3742346351496,1003.2992718106218
3831,negative_control,798,1388.8042752206088,749.2771436604612
3832,Hspd1,64,1390.3243292789498,1012.4494725598618
3833,negative_control,312,1390.8372796827182,1012.214861034634
3834,Ptbp1,167,1389.2487685578496,1013.7695660927042
3835,Paics,137,1391.1816236945492,1012.2833046042216
3836,negative_control,1526,1388.423567205252,1014.5181040502814
3837,Ugdh,255,1389.369489931697,1015.4614639486364
3838,Gpi1,52,1391.3558850577815,1012.9912047782536
3839,negative_control,611,1389.8825745242184,779.9027835566343
3840,Scarb1,201,1389.567273992346,842.0419523283069
3841,negative_control,1363,1390.36973596501,760.2564538760723
3842,Sf3b2,205,1393.3309314636367,1086.5913011045393
3843,negative_control,932,1395.7636864049782,1038.1475483241877
3844,Ugdh,255,1396.563132825193,1065.300958306959
3845,Ugdh,255,1396.886885071257,1044.012954149692
3846,Maged1,82,1396.7465914488544,1046.8127009361974
3847,Uck2,254,1403.5673188162498,882.7094747298369
3848,negative_control,412,1404.7199256321487,1017.8491323386972
3849,Ugdh,255,1404.6056837840465,1067.612418752465
3850,Nedd4,126,1406.1317538481474,1041.5471115640512
3851,negative_control,811,1410.9736482724666,819.5875906433441
3852,negative_control,694,1415.5808264767156,1056.4838271638582
3853,Cct3,9,1419.9718830800548,1063.9581913944237
3854,negative_control,932,1422.116829640931,974.3088766959128
3855,negative_control,947,1425.551858628848,995.7130925301768
3856,Nedd4,126,1427.972213419658,812.2330416426217
3857,negative_control,1695,1428.7024296083428,1028.784554435567
3858,Nedd4,126,1432.202036713686,867.857392214604
3859,negative_control,1840,1431.7634801217032,815.3843077625786
3860,Cct3,9,1432.5959686527983,900.8373327605966
3861,Vim,261,1432.088541475162,1024.8901079254158
3862,Zyx,271,1430.8632149810755,1024.8656726279514
3863,Uba1,250,1433.8330221568626,1025.7469250478916
3864,Ugdh,255,1432.8714107708454,838.6250106891209
3865,negative_control,953,1433.5410888086433,1020.3659395544134
3866,Mrpl4,101,1435.9200958081633,854.1689891630967
3867,Uck2,254,1436.8522206478349,862.9699577014833
3868,Pdia3,140,1436.7483461430509,862.8590858371457
3869,Rcc2,183,1437.7012406481283,1025.614394543545
3870,Cct3,9,1438.3255990974023,1025.2316108497828
3871,Cct3,9,1438.9096525344698,915.7890869183626
3872,Nedd4,126,1439.6315601513254,1009.9043270592706
3873,Cct3,9,1439.7448372719584,939.0615834679652
3874,Mrpl4,101,1441.8382829878938,997.1588075230886
3875,Nedd4,126,1442.2950037733283,1026.5977767134682
3876,Cct3,9,1444.7492820063264,1035.486955724696
3877,Prrc2a,158,1446.6051966402802,1012.5421212566006
3878,Cct3,9,1447.3031763043357,1012.9394469710172
3879,negative_control,868,1447.5516777837288,1012.7555992052868
3880,Nedd4,126,1449.1408803174722,954.093903764142
3881,negative_control,300,1449.2502609878288,1004.6939587491712
3882,negative_control,1146,1448.5802264922509,1002.8264449485584
3883,negative_control,1185,1449.826424559936,1006.2911227773592
3884,negative_control,1291,1451.2336464581422,1003.594581117428
3885,negative_control,739,1450.2754173368592,1003.9508386180996
3886,Rps15a,191,1449.4842883081342,1005.6049706001756
3887,Mrps2,107,1450.1658955733435,809.367734932425
3888,Mrpl4,101,1454.5454819098748,889.1225143351539
3889,Cct3,9,1460.428027483169,792.2698057240318
3890,negative_control,1295,1465.2400060382888,815.8369335330992
3891,Fkbp4,44,1465.7069684838052,815.7095381272236
3892,negative_control,1417,1465.4610058665446,817.5895545345679
3893,Fgf7,43,1466.0851102896854,817.1187317794772
3894,negative_control,1314,1466.7554929398157,816.7103231370971
3895,Uck2,254,1465.3189011164156,954.9141949466572
3896,Nedd4,126,1465.320240241999,941.5097252709182
3897,Spon2,213,1479.9697726139054,947.6063342496814
3898,Nedd4,126,1478.593729571282,948.3619407837188
3899,Psap,160,1477.7503878362677,948.5316567269252
3900,Ugdh,255,1485.8747599010278,779.3491879266235
3901,Ugdh,255,1492.8464517807738,778.5845686668705
3902,Nedd4,126,1504.5334078294336,995.2553709820776
3903,negative_control,1579,1505.6071260941112,776.861276900689
3904,negative_control,665,1507.6794770632926,833.7818578029214
3905,Hspa8,62,1514.8278392990082,788.3849213301941
3906,Uck2,254,1520.0455378272306,901.6393154812598
3907,Ercc1,40,1521.8707124467117,980.4652257306022
3908,negative_control,1009,1521.9560886153458,978.9120438966944
3909,Uck2,254,1521.3387556839575,979.1379064388764
3910,Nedd4,126,1528.828079402478,902.1591951408324
3911,negative_control,922,1534.1703275619543,955.8294867502836
3912,negative_control,1923,1534.7357067123153,956.5153617651708
3913,Scarb1,201,1538.0781740130492,894.7108006767178
3914,Mbd3,84,1539.085613255638,928.4396953124584
3915,negative_control,922,1539.2177937243505,976.6400899137308
3916,Lmna,77,1543.8858464422028,983.0793958669576
3917,Ugdh,255,1543.8317640926316,984.6274352360902
3918,Twist2,247,1544.8152683183555,929.7301904313264
3919,negative_control,1983,1544.3989083087354,928.6132518845786
3920,negative_control,1305,1544.1551779426377,928.9446945868922
3921,negative_control,275,1544.7580378421271,928.8053836960104
3922,Cct3,9,1544.712913845189,1018.1182646107663
3923,Uck2,254,1552.446940945449,951.6452533245008
3924,Ctbp1,24,1557.8580764434978,940.969005648443
3925,negative_control,2013,1555.876222799881,940.4692395200263
3926,negative_control,781,1556.780624618087,939.6902830410538
3927,Ptges3,168,1554.752085331066,941.2726739195804
3928,negative_control,1084,1555.3282876865544,940.1771679587172
3929,Ssr2,217,1557.3092989879349,940.5969177443146
3930,Nedd4,126,1559.3282051858375,845.7311240692478
3931,Nedd4,126,1560.6126522439486,827.0238758902907
3932,Xdh,262,1561.158233813377,836.6085349745199
3933,negative_control,1866,1561.2642717505864,837.4236475240714
3934,Nedd4,126,1567.3022745962264,815.420136473369
3935,Cct3,9,1574.5668770709356,915.68228930983
3936,Cct3,9,1578.9159645733275,859.3004623038114
3937,Cct8,11,1579.8612500529016,850.7121277428053
3938,Ptges3,168,1579.487855089718,849.3409639535664
3939,Zfp36l2,270,1578.9652332655844,851.2054023621272
3940,negative_control,2061,1579.7869408823042,852.0977235670308
3941,Nedd4,126,1584.1019761807424,928.3398206477818
3942,Uck2,254,1590.0358058102702,849.840791542156
3943,Nedd4,126,1596.5615572509432,900.8362196748562
3944,negative_control,1946,1599.3660463207857,854.0848544246774
3945,Lmna,77,1601.2151429643625,888.7895701983132
3946,U2af2,249,1251.8224337424313,715.0175619809286
3947,Arpc2,7,1276.9384842895092,724.7732976766582
3948,Arpc2,7,1284.598354103901,736.2989208503703
3949,Psma7,161,1285.6157273794847,712.0907185401047
3950,Fxr1,48,1287.165116058934,712.1545886016911
3951,Uqcrq,257,1285.1576081915337,712.4007923267308
3952,negative_control,1787,1285.934810988441,1005.5898004389682
3953,U2af2,249,1286.4948902506214,982.5902322282848
3954,negative_control,714,1287.1596507738668,715.9520561714521
3955,negative_control,281,1286.987493535592,716.0062292002193
3956,Mta1,113,1288.1622333052485,716.24243301774
3957,Morf4l2,88,1288.6303392828524,716.9487136009627
3958,negative_control,1443,1287.125961470076,715.4822482993768
3959,Arpc2,7,1287.4663780959925,716.0547981738405
3960,Arf1,6,1288.8137193683297,986.3598643207224
3961,Uqcrq,257,1288.272650846263,987.1657606628185
3962,Rpl21,188,1288.755540732935,988.5591319740844
3963,Tcf25,226,1287.6377381781606,700.1030856202851
3964,Arpc2,7,1289.3791698614436,1022.9465799746506
3965,Arpc2,7,1291.403879271631,963.3040420846912
3966,Got2,51,1291.577605588733,726.519769051756
3967,Rpl18a,187,1294.397915607312,982.4709322733338
3968,Zyx,271,1294.3637164089082,982.4789453667952
3969,Arpc2,7,1293.9731028329754,980.8965335254334
3970,Got2,51,1294.5778010285778,749.12872216184
3971,Gas1,50,1297.277317444951,955.222107535084
3972,Arpc2,7,1298.0161249167363,879.0554248745931
3973,U2af2,249,1297.2988008967584,967.6452417029484
3974,Tcf25,226,1299.0703411511265,912.6501686058572
3975,U2af2,249,1302.4037266106109,1025.9020223925168
3976,Rpl21,188,1302.7799018190192,931.2978787399028
3977,Eif3e,34,1305.0386663398665,771.5030946089627
3978,Actn4,3,1305.368684218744,750.4630277997069
3979,Sec13,204,1305.908596900801,749.4381783499559
3980,Gas1,50,1305.2919762349177,956.4176530394368
3981,Zfp36l2,270,1303.893237975889,739.0868636021409
3982,U2af2,249,1305.4281601283092,738.2713811091588
3983,Uqcrq,257,1307.3953006514537,861.3277065086592
3984,Arpc2,7,1307.3446207089617,1029.454328956082
3985,Rpl15,186,1306.710766509605,833.8212493496868
3986,St13,220,1307.1645637338138,834.0959072560042
3987,Rbm3,182,1307.5729822799983,834.3320054531835
3988,Arpc2,7,1311.085435441409,774.7781061390733
3989,negative_control,1952,1310.9794044722832,929.804084385084
3990,Hnrnpk,59,1311.588887781369,749.7335216622221
3991,Eif3e,34,1311.168631398449,750.8127061725497
3992,Vim,261,1311.0397261979483,751.0300465274368
3993,Vim,261,1312.2670399316917,781.8127863216536
3994,negative_control,1120,1312.230829195992,781.9632570315521
3995,Gas1,50,1311.426255551741,801.8067150380659
3996,Arpc2,7,1312.7238504001034,1036.182213052531
3997,Tcf25,226,1313.0087679496608,852.2563936718925
3998,Got2,51,1314.2129459700732,810.9674913535114
3999,negative_control,1417,1314.214253097028,1002.9024131401824
4000,Maged1,82,1314.1026822535214,1002.197403196344
4001,negative_control,572,1314.5542824692805,1002.782945170454
4002,negative_control,826,1313.1471995910351,1001.749693537494
4003,Psmd4,164,1316.123823482549,1001.5547520429784
4004,Prkcsh,152,1315.302453745291,853.9091998171889
4005,Mmd,86,1314.6085162474574,795.852855286859
4006,Eif3a,32,1314.8674446082573,933.5660230919154
4007,negative_control,1136,1315.093479452538,935.7403040718128
4008,Maged1,82,1315.9014728395723,934.4523724436084
4009,Hspa9,63,1317.1592456829724,964.2032577985932
4010,negative_control,1086,1317.8188820420671,803.0959035459148
4011,Got2,51,1317.5513877549502,842.253258826516
4012,U2af2,249,1317.822685487045,1016.5561913722172
4013,Tpi1,237,1318.3178081676324,1016.2747814766092
4014,Arpc2,7,1318.3071566128106,781.100135765116
4015,Eif3e,34,1318.3308459855348,1049.3175333488757
4016,Uqcrq,257,1319.031069066681,949.7001495395108
4017,Sec13,204,1318.9056194266234,871.3994617474843
4018,Eif3e,34,1319.531046855652,871.9352976134917
4019,Csnk1a1,22,1321.2002219325482,871.9313592952594
4020,Gas1,50,1319.2746532020235,947.267570813834
4021,Arpc2,7,1320.5673805446295,1057.728787477026
4022,Csnk1a1,22,1321.1543698743185,919.4993788766246
4023,Hnrnpul1,60,1321.1737679213695,823.7106931936182
4024,negative_control,689,1321.3449108232362,823.5027411987012
4025,Arpc2,7,1320.9509728499952,857.5641585698828
4026,Arpc2,7,1321.5632516540927,883.0958476969843
4027,negative_control,689,1322.4288180346418,897.0266860092445
4028,Lmna,77,1324.5936712409796,964.0576277107724
4029,Mmd,86,1324.0225587779537,826.3692577481092
4030,U2af2,249,1324.3864573668034,873.6553762748191
4031,U2af2,249,1325.121902833749,904.8627590329432
4032,negative_control,1900,1326.393171333191,908.1341966288692
4033,Myh9,118,1327.1889072884203,763.2608355482221
4034,negative_control,689,1327.142030582882,762.6199677848356
4035,negative_control,393,1326.3577937429602,762.0499776733368
4036,negative_control,1482,1326.0110210444575,891.8533742164993
4037,Arpc2,7,1327.0000227939404,766.4828132650957
4038,Gsto1,54,1327.909445144601,838.7116214872188
4039,Got2,51,1327.9774918613582,980.325411791458
4040,Kars,72,1327.118844127702,982.2890252780672
4041,negative_control,1147,1329.163170886013,885.9513160051873
4042,negative_control,1138,1328.3715947549013,792.0894810996099
4043,Tcf25,226,1328.4533861976645,1008.0478336844355
4044,Gas1,50,1329.4581946356716,932.5107265676968
4045,Got2,51,1328.8599220341162,908.1349612720358
4046,negative_control,1863,1329.4980876694558,975.9292266122712
4047,negative_control,1144,1330.3949321970406,1024.417197235693
4048,Eif3e,34,1331.422055374786,893.5531512757186
4049,Arpc2,7,1331.582853893087,904.3372532625812
4050,negative_control,462,1333.4943349887103,905.4067397588942
4051,negative_control,2012,1332.326459795685,903.5884151547708
4052,negative_control,1767,1333.1528688421463,905.014653146622
4053,negative_control,838,1334.358134665439,906.5052379675054
4054,Got2,51,1331.725369173738,965.3121751422894
4055,Vat1,259,1331.5692541059348,774.4003724697146
4056,Vim,261,1330.8998389487358,775.8761456330827
4057,Tpi1,237,1331.9025718493067,774.2119497740589
4058,Tcf25,226,1331.595952166358,775.6805288831896
4059,Uqcrq,257,1332.2724631470198,1002.5631845890008
4060,Tcf25,226,1332.186123979845,843.84275022866
4061,Arpc2,7,1333.0472924414444,1022.33007706311
4062,negative_control,700,1334.2049586066714,1017.9005018531516
4063,Pdia6,142,1333.7667371119535,1019.8464650333422
4064,negative_control,519,1335.030431967737,812.4207005963584
4065,U2af2,249,1335.28838694076,1005.3798289960572
4066,Zyx,271,1336.6059756062373,1005.6530288451196
4067,U2af2,249,1335.5137343584906,800.2209456170029
4068,Arpc2,7,1335.8548068845755,954.7083098925942
4069,Ergic1,41,1337.676870847436,873.5038172737261
4070,negative_control,607,1336.4122146085836,875.031099943697
4071,negative_control,1445,1336.114502309963,941.0760998122214
4072,Maged1,82,1335.9656082626357,942.0502135863984
4073,Junb,71,1336.1813500728008,939.925781162081
4074,Idh2,65,1337.2803652256216,942.0987882346956
4075,negative_control,749,1337.413705524305,934.3657199506792
4076,Ybx1,263,1337.2506684956438,933.649911091176
4077,negative_control,1761,1336.8433780335474,935.0789772775848
4078,negative_control,2099,1337.2452360029652,933.2244708513824
4079,Arpc2,7,1336.8974579346632,935.160957714726
4080,Ddx17,26,1336.7907654701787,847.5092103659355
4081,U2af2,249,1336.9606265119735,846.4666517928556
4082,Rps15a,191,1337.1349245222905,846.6173978035703
4083,negative_control,1917,1336.954885841439,946.1183833182984
4084,negative_control,1092,1338.5520928503202,911.465643217965
4085,St13,220,1338.1960690268734,909.6666008832212
4086,U2af2,249,1337.6017589445055,885.12111285323
4087,Morf4l2,88,1340.8129200192625,996.0658376447008
4088,Lmna,77,1337.996390198679,995.6125532155064
4089,Vim,261,1340.6606314204846,996.504147778863
4090,Hif1a,57,1337.3924057117292,994.6511639438522
4091,Rcc2,183,1337.252470639593,993.9695458810556
4092,U2af2,249,1339.290590935323,994.9267688571832
4093,Ybx1,263,1337.9662243136304,993.780899930934
4094,Mrpl15,93,1341.520792925037,995.1757885230492
4095,negative_control,1147,1338.6806554616155,806.072237026881
4096,negative_control,1195,1338.5726506629871,805.2315145128385
4097,Mrpl17,95,1340.388123735212,1025.500145260086
4098,negative_control,1437,1339.6583161558724,1025.073364497027
4099,negative_control,771,1339.8910950702202,1026.5054186012471
4100,Gas1,50,1342.8544799552778,945.3149382049252
4101,Prmt1,153,1343.5018726330984,969.3484123191
4102,negative_control,702,1343.4593552585409,969.817023832571
4103,negative_control,1138,1344.322889286878,974.9035848421616
4104,Pdia6,142,1345.3495958268104,788.0503378964481
4105,Uqcrq,257,1345.29326775225,1084.882188015138
4106,Arpc2,7,1346.3990012472573,1025.626129149474
4107,Fgf7,43,1347.3168461189227,1026.0992375046492
4108,Gas1,50,1346.075839835984,1019.172817843718
4109,negative_control,469,1346.1975414590731,969.1551909447484
4110,negative_control,1147,1346.500561730258,968.6048178528094
4111,negative_control,790,1345.8037169849122,968.3631668721598
4112,Hspa9,63,1345.636850251244,830.8193459929101
4113,Sdhc,203,1345.3300604139126,829.9342135482771
4114,negative_control,1307,1345.7227206345456,830.114395775484
4115,negative_control,2022,1345.675221564841,830.4038490654751
4116,negative_control,816,1347.121567117295,830.8162573065331
4117,Zyx,271,1344.8989978860332,831.4609682337085
4118,negative_control,1247,1345.7226708531618,828.1494669968257
4119,Got2,51,1346.6855925413577,864.5066211860326
4120,Got2,51,1346.6661453675626,893.4148830473613
4121,Gas1,50,1349.1498678970106,799.0333123837493
4122,negative_control,1562,1348.5321405686304,928.0927544488152
4123,Sec13,204,1351.0481967359913,965.9133956055588
4124,Hspa8,62,1350.886220328278,964.9197372726408
4125,Eif3e,34,1351.8473449269495,941.964208564744
4126,negative_control,1892,1351.3961893466258,1011.4248172782134
4127,Tcf25,226,1351.1197888329718,869.6268629835222
4128,Got2,51,1352.4700629169188,1066.1996747094609
4129,Eif4b,37,1351.183282248138,1066.2749150266568
4130,Hdgf,56,1351.950584181358,1066.1943568913782
4131,Rab5c,173,1350.9867826768127,1067.3571014226873
4132,negative_control,1441,1352.4313397820724,1066.2586025800356
4133,Rcc2,183,1349.9848078761568,1066.0720706427787
4134,negative_control,1931,1353.268798363945,1066.044945236825
4135,negative_control,2027,1352.1930453040536,1066.6504097028733
4136,negative_control,392,1352.4764215650189,1065.8741076002125
4137,Got2,51,1352.543609650775,1005.7445546579688
4138,Tcf25,226,1353.7173823723567,970.9454337570868
4139,U2af2,249,1353.512160790227,799.4575275112496
4140,negative_control,1172,1353.8565797360557,839.1853487714687
4141,negative_control,374,1354.3173159631706,838.5052947678046
4142,Arpc2,7,1354.0624984023348,1052.858284193493
4143,negative_control,1139,1354.3443930652315,966.3702281771176
4144,U2af2,249,1355.394801994224,1020.3782412989206
4145,Gpi1,52,1357.3151487607065,932.7799393852308
4146,U2af2,249,1357.2564094999393,884.3809182766305
4147,negative_control,374,1357.8482788347228,952.674872666064
4148,Arpc2,7,1357.9592103122218,765.9321190445855
4149,U2af2,249,1360.8143664822323,848.036214807497
4150,Arpc2,7,1360.377009427845,1059.3814096389988
4151,U2af2,249,1360.6700782616488,1040.0501486135356
4152,Gpi1,52,1362.874913614672,960.035001027933
4153,Rps6ka2,192,1361.7487050078405,960.4268005463748
4154,Tcf25,226,1363.633315928128,766.9543946403064
4155,Arpc2,7,1363.76888713908,987.8380421820168
4156,Arpc2,7,1363.739374982879,758.480455258819
4157,Tbrg1,225,1367.4982017705297,919.7835038795798
4158,negative_control,763,1366.0248348396372,918.7138835223036
4159,negative_control,1547,1364.690848291336,918.2989923653428
4160,Eif3e,34,1365.0084429587764,1009.7768488621198
4161,U2af2,249,1365.9132346367037,875.5951497601069
4162,Pdia6,142,1370.111113642206,872.9582289963286
4163,Pdia6,142,1371.658435728198,839.3370801457538
4164,Got2,51,1372.2674397867574,844.2941219690822
4165,negative_control,374,1372.8845190164684,990.9573636582976
4166,negative_control,385,1372.261834018694,1014.5752293279924
4167,negative_control,1143,1372.4861429902398,1015.3697651581656
4168,Cct8,11,1370.9149021581898,1016.1820819397092
4169,negative_control,536,1373.8142012927708,831.7788113201245
4170,U2af2,249,1373.8565919765765,947.6947553263244
4171,Got2,51,1375.5440808584954,814.1357107028273
4172,negative_control,797,1377.491541002013,1019.0715657987124
4173,U2af2,249,1378.4692153998344,832.5536862276479
4174,Arpc2,7,1378.882122666426,1007.461759921808
4175,negative_control,1057,1381.0024490960695,1004.824290401333
4176,negative_control,1846,1379.8317272155334,1005.344261934266
4177,negative_control,503,1379.8195562309254,1004.2622907484132
4178,negative_control,317,1379.6984336328544,1003.4769415486788
4179,Hmgcs1,58,1380.4914327971985,852.9622983722165
4180,negative_control,378,1379.8780796581525,1085.076061211165
4181,Tbrg1,225,1379.3139329916414,1084.9453059001758
4182,Pdia6,142,1382.2472047300353,959.1708387211016
4183,negative_control,901,1382.7734310612818,1017.255224606886
4184,Arpc2,7,1385.273944468734,1087.011631435872
4185,U2af2,249,1385.1798508825502,782.1812605227846
4186,U2af2,249,1385.6971737715262,1022.764369898364
4187,Ybx1,263,1385.2425893414718,951.9436110784258
4188,Got2,51,1385.81692813303,952.4356766358578
4189,negative_control,1672,1384.8452099583271,952.5180304996976
4190,U2af2,249,1386.474245120762,831.0383512740536
4191,Hnrnpk,59,1386.9322436649388,807.014399748052
4192,Rps15a,191,1386.750247448033,807.6391783229575
4193,Eif3e,34,1386.5630176447844,808.3680543015398
4194,Pdia6,142,1388.579726260934,836.9286371575066
4195,negative_control,797,1388.8220113379853,992.7914519823177
4196,U2af2,249,1388.551116306424,1063.159567265979
4197,U2af2,249,1389.3246462496152,977.2463688005652
4198,Prkcsh,152,1389.8270960376683,841.3761506426121
4199,negative_control,281,1391.1112902567245,1009.8178377940958
4200,Got2,51,1389.992876483606,1010.5945636182688
4201,Ssrp1,219,1391.552249454057,987.4784535084038
4202,Pdia6,142,1390.9633976806886,986.9658644785336
4203,Ncl,121,1391.962260937082,1035.323310336581
4204,Csnk1a1,22,1391.2950191199147,1002.397091375672
4205,U2af2,249,1391.5392945553324,1003.7520270745136
4206,Hspa9,63,1390.9660000203637,1003.3666492880376
4207,Nucb1,131,1395.3966176963197,830.2175449831642
4208,Rpl18a,187,1394.06820851604,830.0395989197475
4209,Thy1,228,1394.7770760956005,830.1580146953174
4210,Tcf25,226,1393.385178610872,1018.9713618074828
4211,Ncl,121,1391.8880842702254,1019.591592089276
4212,negative_control,1486,1391.787396117029,1019.629962377731
4213,negative_control,1723,1391.604431677934,1018.6473720780618
4214,Lmna,77,1395.0781682911268,1021.822619849966
4215,negative_control,1861,1395.8870854582328,1022.3270389511132
4216,U2af2,249,1395.9029360254876,990.345864520352
4217,negative_control,1808,1398.8725137514675,1037.116096292562
4218,negative_control,689,1399.3503295056585,1037.0316017290534
4219,negative_control,1721,1400.1671603113566,1038.515954092521
4220,Cct5,10,1399.629729167429,1000.52592412431
4221,negative_control,1137,1400.3706932262155,1049.788391905931
4222,negative_control,689,1400.645821902895,804.3145967171778
4223,Prkcsh,152,1401.9283735215356,807.5589747554205
4224,Tcf25,226,1403.5089520206736,1068.866794689095
4225,Got2,51,1404.003967100658,919.1140444314884
4226,Hspa8,62,1402.80392027598,1065.3864720078886
4227,U2af2,249,1404.718045495378,828.7342521109277
4228,U2af2,249,1405.1626326508413,977.5049479419964
4229,Prkcsh,152,1406.8747188444502,1018.9553897132964
4230,Vim,261,1409.4681330582766,824.8163455532059
4231,negative_control,692,1409.9395845901886,825.4638225677965
4232,U2af2,249,1409.7653912970318,825.6975789999092
4233,Uqcrq,257,1409.7496987870427,929.6737457602604
4234,Vim,261,1409.716021397085,820.6900350701351
4235,Pdia6,142,1410.1979311770162,819.1614287424208
4236,Fkbp9,46,1408.4934481702803,820.6446193091004
4237,Eif3e,34,1411.2598563680374,1010.0352739592807
4238,U2af2,249,1414.5979877856948,1004.705595964986
4239,negative_control,830,1414.075429905193,987.7903864802248
4240,Hspa9,63,1417.6136210430743,1022.4612278616244
4241,negative_control,1038,1417.9996949793529,1021.3616509920124
4242,negative_control,1863,1418.5437758044188,1023.3491364030132
4243,U2af2,249,1418.6030930114084,1010.5782182886034
4244,Efemp2,30,1420.3090889808236,1012.163295455629
4245,U2af2,249,1420.0185589262885,982.2941758196826
4246,Tcf25,226,1420.4556412562165,849.9974173174463
4247,Eif3e,34,1421.113640159314,1087.5016872701412
4248,negative_control,1146,1422.180907492787,1030.8296801126205
4249,Gas1,50,1426.3247108057153,1041.5150085458226
4250,Prkcsh,152,1427.311256596809,907.271330934458
4251,U2af2,249,1428.7235803624965,938.9909801134204
4252,Got2,51,1428.710146933763,996.9591415469316
4253,Gas1,50,1429.3462871419115,855.2044961657672
4254,Pdia6,142,1430.299949789734,887.2922082289626
4255,Gas1,50,1432.0616292098932,906.8313928261372
