,gene,gene_number,x,y
6079,Hnrnpk,59,934.1217049770762,869.2569863872892
6080,Rpl21,188,935.2288548193092,862.8192013181239
6081,Tcp1,227,936.38359820657,855.8836173982968
6082,Hnrnpk,59,936.0573377260048,660.1091771972484
6083,Snx3,211,941.5741728474808,651.8576099498935
6084,Npc2,128,942.9054507348004,619.7616960313048
6085,Prrc2a,158,942.4868819362651,619.0513247696733
6086,Tcp1,227,942.5261482972898,657.8807320954063
6087,Cct5,10,943.1002095578656,658.7129272726729
6088,Zyx,271,942.6821284764492,659.3375650462392
6089,Ctbp1,24,944.2367486355132,668.3767985199745
6090,Efemp1,29,944.7681602588056,847.6910716507865
6091,negative_control,1180,944.5514021940754,620.2768826099121
6092,Rpl15,186,944.9585541800348,618.5791797710802
6093,Snx3,211,946.6325723147364,621.484827073605
6094,Fgf7,43,945.9185777654844,620.9985723077722
6095,Hdgf,56,947.1266889102576,619.9404504116663
6096,Hnrnpk,59,947.4886456062104,650.6803954144548
6097,Rac1,175,947.8602838481352,676.5655348954658
6098,Rpn2,190,952.7000568593336,744.550488851895
6099,Rac1,175,953.5832312898684,594.4967133813782
6100,Uqcrc1,256,954.5244621381177,601.6938006636483
6101,Hnrnpk,59,954.4820365199364,600.784749739086
6102,Tnc,232,955.5215378092272,681.8041144833421
6103,Taldo1,223,956.6853619187744,570.6144996968594
6104,Puf60,171,957.3928916499576,861.5163158036337
6105,negative_control,1337,955.7659902114406,862.3161549889213
6106,Mta1,113,957.12446112383,861.8123207330422
6107,Hnrnpk,59,957.295083719304,633.9281819618293
6108,Prrc2a,158,957.687634978618,828.9684821563851
6109,Prrc2a,158,958.8329590780036,562.1480910144533
6110,Prrc2a,158,959.3797551123292,594.4303935109692
6111,Tnc,232,960.9036760892682,647.9091295445586
6112,Rps15a,191,962.4017339245086,641.0992932398304
6113,Prrc2a,158,962.4023019839864,641.8677978507034
6114,Snx5,212,962.4733226872676,642.6889455791394
6115,Kars,72,961.9369711033656,642.2480519335086
6116,Hnrnpk,59,961.9544600428724,585.1731672095405
6117,Vim,261,962.0579127197022,655.5008122707173
6118,negative_control,518,963.1569674920238,813.4577735723205
6119,Hnrnpk,59,963.9296649970896,659.4636892393411
6120,Hnrnpk,59,964.9054540686876,632.8426386836634
6121,Hnrnpk,59,966.936965912488,604.1385425381844
6122,Mrpl45,105,967.6669931692154,722.6029154616526
6123,negative_control,1115,968.5136443399812,619.05859461861
6124,Hnrnpk,59,969.150816082852,527.6516529745804
6125,Prrc2a,158,969.6129275598958,589.5861170767328
6126,negative_control,1430,970.5868273273328,601.1657934207294
6127,Hnrnpk,59,970.9050612050436,634.8350532872532
6128,Psmd7,165,969.442232768878,778.659085073401
6129,Rpl15,186,970.6299135242392,813.6280651643763
6130,negative_control,799,971.83198933723,813.4919341823698
6131,negative_control,290,971.5234291592294,812.8276114210305
6132,Nfe2l1,127,973.279363003587,612.3930325767757
6133,Ddx17,26,973.3876898061668,612.7225824309214
6134,negative_control,1391,974.2665085543824,612.2418501123227
6135,Hdgf,56,974.7931264026516,611.3705814799442
6136,negative_control,1750,973.174036358592,611.7212562806471
6137,Lmna,77,975.7200693629642,611.4746252648605
6138,Prrc2a,158,973.1043516661796,649.1954248493744
6139,Tnc,232,973.8421833284636,675.7925054942007
6140,Rpl21,188,973.4130797954308,571.1527834205208
6141,Mrpl45,105,974.239060203777,808.3729702077499
6142,Snx3,211,974.7409907854347,555.6176949956989
6143,Hnrnpk,59,976.2084971290244,576.9415713313336
6144,Tnc,232,977.0281595480188,713.0549027387149
6145,Tnc,232,976.9343294073792,736.7572563193078
6146,Xdh,262,976.7677253811028,781.747795379787
6147,negative_control,1239,978.2311366383848,681.2392611973096
6148,Prrc2a,158,982.2094867760818,562.2355907843215
6149,negative_control,1883,983.5560536941288,838.3935217174945
6150,Rpn2,190,983.9054999590028,663.3741329415814
6151,Snx3,211,985.5177035144212,544.4737682040916
6152,Actn4,3,986.8063356081398,500.1838232681422
6153,Tnc,232,986.6716345926346,708.6005629831226
6154,Hnrnpk,59,986.790793491565,610.835691998459
6155,Rpl21,188,988.0472998207788,551.3222397558106
6156,Efemp1,29,989.1034206492488,612.9703877207353
6157,Mdh2,85,990.469859939332,612.8054476820412
6158,Zfp36l2,270,989.4849554102732,613.3740776560704
6159,Rpl15,186,990.6873019766432,611.4544596628441
6160,Mrfap1,89,988.4068887199264,612.1540598186027
6161,Lamp1,74,990.6580568001176,612.9199215708097
6162,Uba1,250,988.377381038155,611.9126116138066
6163,Tnc,232,990.150880182656,810.156045519201
6164,Hnrnpk,59,991.2179836589892,501.4107063010924
6165,negative_control,1655,990.9193450872484,591.0616438720964
6166,Gsto1,54,991.1137366311384,590.7477987320245
6167,Prrc2a,158,990.994637392115,591.7483369300442
6168,Rac1,175,991.6680720979732,496.6867795988576
6169,Kars,72,992.6261783007,577.7445725146162
6170,Hspa8,62,991.7591311971868,578.1726354356784
6171,Snx3,211,992.2361666717294,630.1634301961145
6172,negative_control,1433,991.4724172379892,607.0416990306674
6173,negative_control,1278,992.5058317745656,816.6987773297523
6174,Rpl21,188,994.3831871887244,544.6819150403688
6175,Rac1,175,995.0519880275588,601.874585001285
6176,Prrc2a,158,995.3004276424348,827.4933666005486
6177,Prrc2a,158,995.3788529566344,487.5373409785727
6178,Rpl21,188,995.5742144321426,525.8169729273526
6179,Taldo1,223,995.741297218452,518.5278666546967
6180,Efemp1,29,1000.9083679056456,614.3756612772685
6181,Hspa9,63,1002.0129296390966,579.0384956051788
6182,Mdh2,85,1001.5242570980172,592.924464949161
6183,Prrc2a,158,1002.61901418676,597.729137955434
6184,Rpl21,188,1002.658482627066,618.5929313032066
6185,Rac1,175,1001.9892017411833,539.5227444808247
6186,Efemp1,29,1002.9291630992803,757.570233649353
6187,Rac1,175,1003.2793205222272,547.477178308602
6188,Hnrnpk,59,1005.341188703093,569.3713523659646
6189,Rpl21,188,1008.4055635726132,831.9863551736672
6190,Hnrnpk,59,1008.6370500322,476.0094734014663
6191,Prrc2a,158,1009.066836330462,731.4241132872783
6192,Rpn2,190,1009.9298615238616,735.1262848927034
6193,Hnrnpk,59,1010.4921686632636,525.8065084140603
6194,Prrc2a,158,1011.4520798954272,825.7691594623461
6195,negative_control,894,1011.523306740424,594.400000658642
6196,negative_control,1446,1011.885237364585,595.0922028187682
6197,Tnc,232,1012.5766336665764,729.9070942573054
6198,Efemp1,29,1013.2084738202324,598.8598691373857
6199,Hnrnpk,59,1013.6771740777,535.889419655363
6200,Ncl,121,1014.434205235597,565.5372357248973
6201,negative_control,1947,1015.0349771246002,565.0926631152872
6202,Efemp1,29,1014.8204531365072,763.3973309950707
6203,Rpl15,186,1015.2368186158704,581.1269719824973
6204,Rpl15,186,1015.1786752252324,475.81059402736935
6205,Hnrnpk,59,1016.8286622900832,476.17657977421015
6206,Prps1l3,154,1017.2200427937588,732.4777092259152
6207,Hnrnpk,59,1017.7681567655038,579.3299716386317
6208,Prrc2a,158,1017.3831528143088,798.7894830544235
6209,Prrc2a,158,1017.4223530946338,605.9950791003773
6210,Snx3,211,1018.6084178586692,614.08883122932
6211,negative_control,1202,1019.9165501926004,719.7589812163064
6212,Efemp1,29,1021.5400545376742,690.8827268368427
6213,Mrfap1,89,1022.9050551247906,752.6047767773769
6214,Rpn2,190,1022.6900720348244,752.3142619814555
6215,Mrpl45,105,1022.9255635771822,651.4710720224139
6216,Prrc2a,158,1023.1098595454564,570.3259423758544
6217,Ly6e,81,1024.4071303986582,572.802671014356
6218,Hnrnpk,59,1023.9950055520344,494.8529969841496
6219,Timp2,229,1024.5997193699136,802.1371820346075
6220,negative_control,1511,1022.8557192602656,802.6989621107716
6221,Gpi1,52,1024.5141067140949,803.2367234881383
6222,Ptgs2,170,1023.8253357591057,802.2966074913411
6223,Oaf,133,1024.3020102913229,802.9478957562619
6224,negative_control,379,1025.3279010983028,607.6472708701397
6225,Vim,261,1025.1771866429092,606.7456534184843
6226,Prrc2a,158,1027.189086201529,552.3894027085745
6227,Efemp1,29,1026.9745875626888,688.8369893949339
6228,Taldo1,223,1027.3752977706722,514.2253756005837
6229,Tnc,232,1027.09998082605,706.8680853333776
6230,Vim,261,1026.1904233322362,692.8663941632623
6231,Taldo1,223,1029.320891659968,546.4307727752937
6232,Rpl21,188,1030.0626351999615,820.411695201309
6233,Efemp1,29,1030.322701486023,776.4321116771974
6234,Tnc,232,1030.1527582736107,714.860780374227
6235,Ptgs2,170,1031.0433595812738,590.2472064031308
6236,Rps15a,191,1031.269428487238,816.3620034941965
6237,negative_control,1951,1031.4543100602943,815.6945412538321
6238,Rac1,175,1033.8420369107475,479.79271164070497
6239,Rpn2,190,1034.5235277473766,511.3898660988564
6240,Hnrnpk,59,1035.6874539044247,515.892468637678
6241,Taldo1,223,1036.2263083939074,514.0062269183668
6242,Efemp1,29,1037.3012727985072,559.7509814163951
6243,Hnrnpk,59,1037.461401519356,581.217324276743
6244,Idh2,65,1038.3893265053107,804.5604074990317
6245,Mrpl45,105,1037.5097117892092,719.5945875015859
6246,Prrc2a,158,1038.1202887225772,561.9233666122926
6247,Psma7,161,1039.4121136819026,619.46801079637
6248,Lamp2,75,1038.404023486081,619.5526343417356
6249,Efemp1,29,1038.3790145572189,618.8145931109035
6250,Ssr3,218,1039.0523480878048,618.4873268854567
6251,Prrc2a,158,1040.3678575217937,675.6365150686862
6252,Tnc,232,1040.2134617794777,775.8505871577859
6253,Rpn2,190,1039.7726290266432,553.4495212025445
6254,Ubxn1,253,1039.2328945965132,552.1664025635945
6255,Hnrnpk,59,1041.331295494986,626.4280153229087
6256,negative_control,1962,1042.400755320827,802.6299818739259
6257,Rpl21,188,1044.5098150952822,658.4711627112146
6258,Vim,261,1045.5645533262996,545.6743029724234
6259,Hnrnpk,59,1044.7119135511412,545.4327195947453
6260,Uba1,250,1045.370436777007,545.6982910097682
6261,Prps1l3,154,1044.6120903061187,592.9071709056562
6262,Rpl21,188,1045.7181448640208,734.8649714403861
6263,Eif3f,35,1046.731681316062,501.3311919901333
6264,negative_control,734,1046.1828097267228,501.40156126847575
6265,Efemp1,29,1045.7485836391993,684.1780869414849
6266,Tnfrsf1a,233,1046.09348956208,608.7064475564077
6267,Npc2,128,1045.880081814742,609.1895173734807
6268,Hnrnpk,59,1047.2313067212958,459.21387183266006
6269,Mrps5,110,1048.2310761484132,529.8793212090275
6270,Ybx1,263,1050.203093245464,580.3821097344696
6271,Stip1,221,1049.0526063411796,580.7450221301717
6272,Hnrnpk,59,1050.3195835827412,579.8200903235546
6273,Rpn2,190,1049.5950914916468,600.7057997325039
6274,Rpl21,188,1050.8633761655933,603.4357514158692
6275,negative_control,1566,1051.8062049006005,603.5219828855243
6276,Prrc2a,158,1050.5014677726683,800.2757780135007
6277,Efemp1,29,1053.3796531873538,619.3800544817384
6278,Snx3,211,1055.388845451358,479.2268968485418
6279,Prrc2a,158,1055.3325415058473,459.9597979059633
6280,Hnrnpk,59,1055.9421653195186,476.7424878361186
6281,Rpl21,188,1057.2172785299972,541.4326313350082
6282,Uqcrc1,256,1058.4985379172454,542.4076589217359
6283,Rpl21,188,1059.3249252872931,447.9720413576355
6284,negative_control,1525,1060.21301848242,534.8116167922094
6285,Rpl21,188,1060.2754629538567,608.8403279428425
6286,negative_control,1176,1060.1911905745706,608.322431627275
6287,Rac1,175,1060.8911376195929,528.3975825778522
6288,Hnrnpk,59,1061.2470330080318,491.9250666217354
6289,Rpn2,190,1060.9398358165718,784.0470238692226
6290,Snx3,211,1061.2264795080443,472.6341194277885
6291,Vim,261,1062.3080736287009,770.5098237562175
6292,Uba1,250,1061.8551451608855,770.170682302526
6293,negative_control,1904,1064.8228314036733,804.264601887587
6294,Prrc2a,158,1065.1845810983132,515.173527070894
6295,Efemp1,29,1067.5529701575765,643.9614970044697
6296,Mta1,113,1066.296352825014,536.4112304312141
6297,Rpl21,188,1066.3783894885944,538.4121123003324
6298,Hspa8,62,1066.7003360630963,536.4879878336245
6299,negative_control,1440,1067.566161007796,795.9200013203433
6300,Prrc2a,158,1069.6854272261262,535.3802167531944
6301,negative_control,1904,1069.3604221420146,509.0468986427947
6302,Rac1,175,1069.8460546797112,439.75961680913485
6303,negative_control,1838,1070.4055169521043,581.8284832735133
6304,Hnrnpk,59,1070.23369663138,454.8761297273802
6305,Tnc,232,1071.1508484030635,691.5270606990217
6306,Snx3,211,1072.0264171951867,803.1747598516839
6307,Rac1,175,1072.695077941647,591.9005895341659
6308,Efemp1,29,1072.8856955948354,623.7976802238586
6309,Hnrnpk,59,1073.0930552685884,500.558392699436
6310,Vim,261,1074.3935890741284,500.5578699695585
6311,Ctbp1,24,1073.0954818414757,628.407777955603
6312,Raly,177,1072.0586933777092,628.4980917336394
6313,Oaf,133,1072.5523712928016,626.6063474235692
6314,Rpl21,188,1073.623590977266,473.61316255264825
6315,negative_control,379,1074.72065792769,555.5152443168942
6316,Taldo1,223,1075.456053758154,610.5193464508434
6317,Tnc,232,1074.8013829490428,750.3880317026487
6318,Sdc4,202,1074.8592928895791,658.3727250285458
6319,Twist2,247,1073.3903613980149,657.2758540120325
6320,Mmp14,87,1075.6582745394398,658.0737190084228
6321,Psap,160,1076.0730757875608,659.2829075543073
6322,Rpl21,188,1076.160496953573,485.0070127445157
6323,Hnrnpk,59,1076.263416004669,790.7109894171767
6324,Prrc2a,158,1076.7799617534686,542.0519041871981
6325,negative_control,1891,1077.4303706786818,541.3802025627506
6326,Vim,261,1078.0647586365158,541.5847777599405
6327,Prps1l3,154,1077.121170583279,581.313103368678
6328,Rpl21,188,1077.6592017565315,451.99016930105785
6329,Rpl18a,187,1078.3902441058813,616.6918145270466
6330,Ybx1,263,1078.896845326135,621.7385914432333
6331,Efemp1,29,1078.7681011649518,620.9202600177999
6332,negative_control,805,1079.3749092746882,531.2872807920628
6333,Rac1,175,1079.1706007506202,815.649600045553
6334,Rpn2,190,1080.2408231383497,669.5439523592893
6335,Prps1l3,154,1080.1566072375574,490.9419063777331
6336,Vim,261,1080.653867297815,771.4707579024533
6337,Efemp1,29,1081.0697497262745,773.1061302819312
6338,negative_control,1447,1081.00244132092,758.6992471090775
6339,negative_control,1318,1081.7939223006997,801.533364523976
6340,Prps1l3,154,1082.8454302470032,580.3090809896241
6341,Hnrnpk,59,1083.0144407027758,587.0164514033556
6342,Prrc2a,158,1083.903231070611,517.7690751229859
6343,Psmd7,165,1082.476750221121,762.1531077914672
6344,Vdac1,260,1083.401930828074,762.4016521269302
6345,Rpn2,190,1086.0343540485346,783.0697135043342
6346,Hnrnpk,59,1086.3321239417237,464.0963122778159
6347,Snx3,211,1086.5584086326176,773.3168005600554
6348,negative_control,1904,1086.3741519579253,607.9115808590107
6349,negative_control,1535,1086.605113596855,691.51982446675
6350,Efemp1,29,1087.1850674505506,691.414427962333
6351,Pdia3,140,1086.656866684671,691.1734819822904
6352,negative_control,1587,1087.5655791090776,662.7609222023318
6353,Hnrnpk,59,1086.9843866768906,602.8084316883352
6354,Taldo1,223,1089.6794259883914,562.6949514421291
6355,Hspa8,62,1089.6722971426364,562.5679135331627
6356,Arf1,6,1089.1550567063946,563.5372739056938
6357,Stip1,221,1090.765345434596,562.3712905357447
6358,Rpl21,188,1090.9920771966554,781.1428188680563
6359,Rpl21,188,1091.4391956177187,501.2500388278783
6360,Snx3,211,1092.192659011403,527.19773758888
6361,Hnrnpk,59,1092.7889703696803,498.2597385136098
6362,negative_control,1417,1092.6174890474797,497.1751247937653
6363,Hnrnpk,59,1092.9646929725834,561.1471406849324
6364,Snx3,211,1093.9593377097742,826.572061815315
6365,Hnrnpk,59,1093.7230570382587,761.3283598123803
6366,Uba1,250,1094.536839489991,716.883854336292
6367,Rpl21,188,1094.7675397509147,796.0706988936377
6368,negative_control,1818,1094.564315355358,771.1605200769707
6369,Uba1,250,1096.1887636739973,787.6086106464827
6370,negative_control,1692,1095.4536681277348,673.5944939703262
6371,negative_control,1839,1096.0336091665315,673.876054558624
6372,Csnk2b,23,1095.170337624426,674.2905136430127
6373,negative_control,1320,1096.0114350074457,674.2455251274594
6374,negative_control,807,1097.3813171450463,674.3353835154833
6375,Ckap4,14,1095.9102827261215,673.7200334404647
6376,Taldo1,223,1097.2372233563588,530.8700184306504
6377,Vim,261,1097.887939410821,593.9058488082549
6378,Taldo1,223,1098.1615889974864,485.1154867485623
6379,Hspa8,62,1098.4848566592798,458.4952640557423
6380,Hnrnpk,59,1098.3313848595662,584.8256064740133
6381,Hnrnpk,59,1098.8259170124709,727.0865153423151
6382,Prrc2a,158,1098.908615797107,432.22311841858414
6383,Ncl,121,1098.8194796370362,432.0836725478734
6384,negative_control,1726,1099.8008097411614,432.5944167517563
6385,Sdc4,202,1098.2324361151232,612.6686505415524
6386,Vim,261,1097.4621187876587,612.1534869280673
6387,Zfp36l2,270,1098.7314550211706,613.0615339964077
6388,Tubb5,246,1097.7563134364705,612.3701945598062
6389,negative_control,670,1098.0837848855674,611.5829801968723
6390,negative_control,1923,1098.293500241892,611.0269519232797
6391,Hnrnpk,59,1099.7843192615394,781.7526189785004
6392,negative_control,1441,1101.0542944030562,655.2255778820004
6393,Rpl21,188,1102.519503317944,486.6419027018653
6394,Prrc2a,158,1101.834502583732,677.9112987452356
6395,Gsto1,54,1101.583406629303,678.9957049970524
6396,Hnrnpk,59,1102.4323145067804,495.62842862310566
6397,Efemp1,29,1102.7923742920436,743.5958937865331
6398,Ywhae,264,1102.5893794097965,790.459633654008
6399,Cnn2,16,1101.7824126799633,789.42142983077
6400,Rpl21,188,1103.0616857605253,424.85597868837937
6401,Rpn2,190,1103.474627973621,536.6777369839783
6402,Rac1,175,1104.2234954817689,699.6345472190249
6403,Efemp1,29,1104.1497247604302,669.8110459472734
6404,Snx3,211,1104.1765489419863,825.1439542858571
6405,Hnrnpk,59,1104.3775965554582,617.2590925259567
6406,Rpn2,190,1105.1004604518407,756.5959980149188
6407,Skp1a,207,1103.7244123129756,637.8383928747267
6408,Efemp1,29,1104.7569023662552,638.4742889228439
6409,Prrc2a,158,1105.6668091295762,653.2724966966559
6410,Hnrnpk,59,1105.6868894875931,468.5012378586524
6411,Efemp1,29,1105.6644677749996,735.1958332215845
6412,Hnrnpk,59,1107.5247197152992,569.1652260302922
6413,Hnrnpk,59,1107.6875150573237,845.0587787460779
6414,Prrc2a,158,1108.2543225613003,680.9261792379357
6415,Hnrnpk,59,1108.8361039733982,619.4807519436412
6416,Prrc2a,158,1109.0013666090572,749.3900999611986
6417,Taldo1,223,1111.3794216679337,451.02475661903
6418,Rpl21,188,1110.9755751809869,822.3926854238463
6419,Hnrnpk,59,1112.719406208408,718.5019684039654
6420,Rpl21,188,1112.164184910917,853.4558784378435
6421,Snx3,211,1112.7279322066463,702.1288025652509
6422,Hnrnpul1,60,1113.1573130038082,665.8797426494671
6423,Prrc2a,158,1113.2423318418128,591.4149879122912
6424,negative_control,396,1111.960598168492,590.9351188068771
6425,Rpl21,188,1113.6080748119696,483.0929332632811
6426,Taldo1,223,1113.7203669357602,824.8971640361026
6427,Rac1,175,1114.5294630527972,679.4812461893353
6428,Jun,70,1114.042886625633,554.3167812431755
6429,Mrpl15,93,1114.9310021452598,586.4892890416312
6430,Raly,177,1113.179433026158,587.5722907435947
6431,Prrc2a,158,1115.1788910592268,708.7941365551056
6432,Hnrnpk,59,1116.8162453021082,486.1755521059272
6433,Snx3,211,1116.5535494004394,798.0923318274301
6434,Prrc2a,158,1117.4320874391926,477.6433655336146
6435,Efemp1,29,1117.0504137296548,675.0759514399758
6436,Snx3,211,1119.1653281156837,834.7398717401836
6437,Vdac1,260,1119.3821626684398,500.0428551822629
6438,Vim,261,1121.3485848420728,714.6221247427791
6439,negative_control,379,1120.7626377694849,713.6586118114508
6440,Rpl21,188,1120.1138779415835,826.8245578985861
6441,Prrc2a,158,1120.927301596147,459.0759204871796
6442,Hspa8,62,1120.6177431204992,458.5327637449737
6443,Rac1,175,1121.00385758107,808.2253992807703
6444,Rpn2,190,1121.5567269415992,652.965371557827
6445,Rpn2,190,1123.2516878567617,672.7164145864247
6446,Rps15a,191,1123.286554693968,708.4689666043457
6447,Prrc2a,158,1123.499755151043,708.7335024056954
6448,Prrc2a,158,1123.3879641948206,628.5110592901531
6449,Prrc2a,158,1125.4455297740496,598.9361066777681
6450,Myh9,118,1127.5207281817948,599.6799406050419
6451,Ndufs8,123,1127.5568504737134,623.7779839259508
6452,Efemp1,29,1126.7020738425592,689.745702637144
6453,negative_control,1765,1129.156952018789,614.7460612396903
6454,Hnrnpk,59,1128.7515737386618,643.6819215414557
6455,Zyx,271,1129.100161578754,611.0482286653489
6456,negative_control,1008,1129.7251119203756,611.8335283189782
6457,negative_control,1020,1128.9720830080646,610.3406818737302
6458,Hnrnpk,59,1129.6250895501198,480.6539456565547
6459,negative_control,1125,1131.7518960404573,623.9861758725061
6460,Vdac1,260,1132.57364208662,471.26466279105415
6461,Gsto1,54,1133.9747876564709,470.2768437806157
6462,Prrc2a,158,1134.1485814082964,471.2960899269022
6463,Efemp1,29,1137.7398059721886,642.9324352391275
6464,Prrc2a,158,1139.5686557530648,450.3759053250636
6465,Prrc2a,158,1139.8292815501943,395.6233403962399
6466,Rpl21,188,1141.7452985657908,418.72924979437823
6467,Hnrnpk,59,1142.1480221346667,714.1839758572883
6468,Hnrnpk,59,1142.8461137276092,651.6628934013645
6469,Rac1,175,1151.6609591931592,385.9729525317497
6470,Timp2,229,1151.247525447403,385.851420773216
6471,Lrrc59,79,1151.565133246952,385.47809902456936
6472,Nr2f2,129,1155.6910493715793,406.81262565137087
6473,Rpl21,188,1167.331798019632,400.0335840650771
6474,Taldo1,223,1173.4767489439023,406.67583972259047
6475,Hnrnpk,59,1175.5983391090676,426.1871158151316
6476,negative_control,1239,1179.039213501674,422.3673171159403
6477,Hnrnpk,59,1178.4331102528545,408.3304469758903
6478,Hnrnpk,59,1187.723431624098,402.4758499005972
6479,negative_control,800,1191.7775495927312,403.8075464301493
6480,Snx3,211,1194.6173698464422,408.4454147124153
6481,Hnrnpk,59,1198.2110029568616,433.6678266789287
6482,Hnrnpk,59,1200.15437139808,412.7728936227821
6483,Sfpq,206,1209.6303654429946,436.92644714327565
6484,Rac1,175,1218.8785464135708,423.2964442205691
6485,Rab5c,173,674.2601640271729,1338.7798715487363
6486,Actn4,3,682.2444843472945,1192.7617591699034
6487,Actn4,3,684.6355599763942,1103.111869336104
6488,Actn4,3,684.7946439431719,1061.6340303342226
6489,Actn4,3,689.6299624279351,1293.940398085002
6490,Il1rl1,69,700.1763905024892,1269.1516556968852
6491,Cnn2,16,701.8276692144548,1148.9105710564727
6492,Malat1,83,703.2403774315399,1296.413094089308
6493,Actn4,3,704.1262251309206,1092.874879720841
6494,Actn4,3,704.6423626913715,1254.872672375133
6495,Rab5c,173,706.360969824055,1147.243101954812
6496,Cnn2,16,707.3596458770621,1119.4385220228933
6497,Myh9,118,713.5177341778481,1156.9547973402805
6498,Rps15a,191,712.500822822865,1157.9485233660964
6499,Il1rl1,69,719.199841476779,1052.5393698586513
6500,Morf4l2,88,732.117668978769,1147.681056989925
6501,Actn4,3,733.7769646975011,1066.2647559155291
6502,Actn4,3,738.2031065579506,1136.7395243139551
6503,Actn4,3,740.2302764791225,1025.30152934946
6504,Cnn2,16,741.2610701801577,1005.4121255092334
6505,Il1rl1,69,741.5259822082304,1079.2667389894789
6506,Cnn2,16,741.6904700449238,1038.277258302545
6507,Actn4,3,742.4475656451929,1019.9362113652958
6508,negative_control,1273,744.8507882801383,1014.3419235118492
6509,Vim,261,745.442030052877,1012.8703748532396
6510,Actn4,3,754.519277428407,1002.391109114917
6511,Snrnp70,210,755.3900496987266,1053.4730662597103
6512,Actn4,3,761.0508179132331,1091.810367310913
6513,Actn4,3,763.6095034429886,983.8361690711746
6514,Actn4,3,764.3209314105252,1046.2264870035783
6515,Actn4,3,772.6569113187088,1076.593969172715
6516,Actn4,3,772.7799279393772,995.7079882610122
6517,Vim,261,773.6844463479051,995.8704499094204
6518,Rab5c,173,774.7157382638859,1049.1962296846737
6519,Actn4,3,776.3021939553767,991.7721424152892
6520,Actn4,3,778.1535125317221,1066.244202654457
6521,negative_control,1407,777.9124980734445,1046.1948824024023
6522,negative_control,1351,777.9818073413361,1046.419970907432
6523,Hspa8,62,777.5126220681284,1046.0052925105515
6524,Snx5,212,778.6237909313787,1047.1032227584997
6525,Actn4,3,779.943666000805,1016.7305948223687
6526,Actn4,3,780.4691031746275,1056.0458862206945
6527,negative_control,1519,780.3809554002777,988.9566791171762
6528,Raly,177,780.2870261409174,987.9907079865312
6529,negative_control,1009,788.454348537297,965.1388029105348
6530,Actn4,3,789.2069499124724,935.4631723595932
6531,Ndufv1,124,790.6863859441572,1023.8474584020432
6532,Actn4,3,789.8130400494241,1023.6720743881413
6533,Hspd1,64,789.7300757189123,1022.6108705569486
6534,Mmp14,87,791.1426648970669,962.2035150283696
6535,Actn4,3,792.3296785259844,953.769329284438
6536,negative_control,1055,795.4181768887447,990.6922693922136
6537,negative_control,572,795.4747049564364,989.8798079659716
6538,Sae1,199,793.7458108252831,989.5104252697806
6539,negative_control,1021,794.7177007056141,988.730972787862
6540,negative_control,443,795.1204990340192,991.3908458328405
6541,Arf1,6,794.6009655438223,989.6537345901418
6542,negative_control,1428,795.5793552543471,989.8794035731069
6543,Cnn2,16,798.2586050554344,775.0891095762089
6544,Il1rl1,69,802.7059111684027,916.7012746841162
6545,Rab5c,173,803.4176109330338,1014.6849874417908
6546,Morf4l2,88,805.1899827128747,737.1073534771166
6547,Twist2,247,805.4366336316918,1017.5745387722062
6548,Cnn2,16,805.5905862281281,1019.4019710579925
6549,Actn4,3,805.1828551525783,934.2626157604908
6550,Actn4,3,805.3039127854338,1038.3742087813378
6551,Actn4,3,810.9718388117659,1011.1324471315578
6552,Actn4,3,812.0637281106549,1015.0172559437198
6553,Actn4,3,815.4151223499022,1026.0573887724186
6554,Cnn2,16,825.4282588579916,742.1819291490938
6555,Rab5c,173,826.2747610185493,988.5528520697926
6556,Rps15a,191,827.7445441792318,966.0818282840152
6557,Mmp14,87,827.0846684362858,967.0244869810814
6558,negative_control,1933,827.3319714494842,967.138621417222
6559,Il1rl1,69,829.746016047151,994.2531201980632
6560,Actn4,3,831.941702654941,993.8472475557294
6561,Cnn2,16,833.8503106803148,764.5853372946042
6562,negative_control,1282,836.4330535356728,984.5832406306675
6563,Fus,47,840.3706786264364,991.8345301639235
6564,Vim,261,841.2516146233979,990.3291668083068
6565,negative_control,1519,840.6208120195827,989.9703330151616
6566,Morf4l2,88,844.8726600060365,988.3521704862304
6567,Actn4,3,852.1026869175697,954.8846291572684
6568,Cnn2,16,853.3411332372549,678.2868703455696
6569,Malat1,83,854.2004271206248,794.8496582466801
6570,negative_control,1670,854.2685016700242,971.6543864010746
6571,Cnn2,16,854.4118859827504,661.9259085337079
6572,negative_control,675,855.4592196549079,866.489822244227
6573,negative_control,1516,856.1491877939636,865.3417679871376
6574,Actn4,3,857.8933151464437,970.4319839691476
6575,Morf4l2,88,858.3235360747591,675.1537742205717
6576,Mmp14,87,860.1149634888176,845.2934697956683
6577,Gsto1,54,860.9448618832829,842.9004146776447
6578,negative_control,1407,860.2380225452617,668.8677099199276
6579,Lrrc59,79,862.0776170527436,886.77998778572
6580,Tmbim6,230,862.6353934117998,887.9494010688836
6581,negative_control,1503,862.6113594628606,887.0030091220349
6582,Mrfap1,89,862.4065198680022,887.7968600605236
6583,Msn,112,862.996281154326,888.406115096935
6584,Cnn2,16,865.7494150080405,959.0537887099774
6585,Lmna,77,866.1434807879309,960.2298558421248
6586,Cnn2,16,866.0721767189657,693.8248340820218
6587,Ncl,121,865.7588325960369,693.5191782782904
