,gene,gene_number,x,y
7028,Zyx,271,1831.230172856134,2008.2655432352624
7029,Lmna,77,1832.0689700039247,1828.935952600142
7030,Jun,70,1831.8482362501168,1522.0295812492404
7031,Nr2f2,129,1832.83010853778,1547.1379013805577
7032,Jun,70,1832.1009477030989,1545.9600358694956
7033,Lmna,77,1832.4629682715208,1797.9192836741795
7034,Zyx,271,1833.0832398845516,1420.3133787853606
7035,Idh3g,66,1834.950674554456,1484.4115030348717
7036,Zyx,271,1836.4410078287287,1867.702102420768
7037,Lmna,77,1836.3612910244751,1406.0368395439916
7038,Zyx,271,1837.2123758806836,1452.468408974994
7039,Lmna,77,1837.291315640959,1741.714425155818
7040,Lmna,77,1837.292715919565,1749.7499522202893
7041,Lmna,77,1837.901022101957,1423.7258271427606
7042,Zyx,271,1837.2353265989848,1495.824955855374
7043,Zyx,271,1838.4214013280296,1704.6463284529812
7044,Lmna,77,1838.3190324390987,1913.470844602738
7045,Zyx,271,1839.3933604089348,2015.1952810972844
7046,Lmna,77,1839.8983885113885,1894.0109486041572
7047,Jun,70,1844.92490720111,1652.362155657811
7048,Zyx,271,1844.7631664950443,1794.47605927646
7049,Zyx,271,1845.2283580775768,1435.2865254179674
7050,Jun,70,1846.119880017553,1512.9046345725026
7051,Rars,180,1845.6305068010229,1867.6576548266669
7052,Lmna,77,1846.7810700985435,1823.5127637922608
7053,Zyx,271,1847.538087387304,1936.722016821196
7054,Lmna,77,1848.491354872691,1735.785998631768
7055,Lmna,77,1849.971320324487,1792.0516819079248
7056,Lmna,77,1851.2112253138448,1725.307353315682
7057,Zyx,271,1852.4475151634192,2024.480444289447
7058,Zyx,271,1852.410391367468,1830.249923481421
7059,Lmna,77,1852.3441759758075,1861.33706747452
7060,Lmna,77,1853.6415605240416,1848.297850104791
7061,Lmna,77,1854.2573750711636,1777.505781501869
7062,Lmna,77,1856.9392559003868,1963.182645411457
7063,Zyx,271,1857.1207883872223,1768.6390368191664
7064,Zyx,271,1857.928773137335,1838.9479326136325
7065,Zyx,271,1861.1627190445035,1920.6912357964131
7066,Lmna,77,1861.762354531248,1986.8897394919395
7067,Zyx,271,1861.919756123278,1795.5454840104974
7068,Lmna,77,1863.328157862852,1925.1644987455916
7069,Lmna,77,1865.711613604593,1755.1527112784038
7070,Zyx,271,1865.999935062604,1940.2851254651684
7071,Zyx,271,1866.5542079970664,1885.20605137348
7072,Idh3g,66,1866.8567959978768,1954.482361303002
7073,Lmna,77,1866.896678858468,1724.2260861260804
7074,Rars,180,1868.4954989108744,1905.5120336373584
7075,Cebpd,12,1868.441079481247,1791.9109392459943
7076,Zyx,271,1868.887282593491,1849.171342549516
7077,Lmna,77,1870.44749049654,1898.7742484918213
7078,Rars,180,1872.139874846088,1840.358913296646
7079,Zyx,271,1876.236211245932,1916.0814671891007
7080,Zyx,271,1876.8450515891575,1945.24772177754
7081,Rars,180,1877.7256766931205,1911.4299217791504
7082,Zyx,271,1879.3202281171093,1774.5917288405924
7083,Zyx,271,1880.581890641967,1814.701674330712
7084,Zyx,271,1880.9833498630996,1924.968232708436
7085,Zyx,271,1883.280002864902,1957.3707387811417
7086,Rars,180,1884.0160257191428,1915.2485808588133
7087,Zyx,271,1886.997629010644,1886.4173609118177
7088,Idh3g,66,1887.6729807756503,1949.2752469372624
7089,Lmna,77,1889.684925661329,1980.012899624795
7090,Zyx,271,1889.6983657985063,1996.749521575127
7091,Lmna,77,1889.783897115628,2006.565927885708
7092,Zyx,271,1889.8176504888477,1960.2787376799115
7093,Lmna,77,1892.2904787505736,1906.738172390055
7094,Zyx,271,1892.22911427189,1921.351887802095
7095,Zyx,271,1893.726426591944,1897.469621875868
7096,Zyx,271,1893.7961759794584,1957.958354030895
7097,Sec13,204,1894.7578933579605,1957.652371004652
7098,Lmna,77,1893.7674899203528,1985.06764904093
7099,Zyx,271,1896.7706885222565,1865.997866679916
7100,Rars,180,1897.672283905678,1893.105690670852
7101,Zyx,271,1901.6572903170709,1892.462027807896
7102,Lmna,77,1902.4522661936496,1944.18022940294
7103,Myh9,118,1907.943875992414,1966.1775981613448
7104,Zyx,271,1908.9912829273335,1907.705664638575
7105,Rars,180,1913.4479344254617,1973.6254422672357
7106,Lmna,77,1915.201810224504,2023.6927696012667
7107,Rars,180,1918.89806172803,2006.025166392064
7108,Rars,180,1922.1596886317488,1985.0627825181652
7109,Ybx1,263,1925.7757792726936,2012.6589739834744
7110,Ubxn1,253,1583.6003511361332,1273.466153705353
7111,Ubxn1,253,1626.6608411222696,1298.0785145647624
7112,Tomm40,235,1637.1817673738192,1278.8998429969292
7113,Hdgf,56,1658.8841484357215,1330.3656507862383
7114,Hdgf,56,1669.3687573568036,1295.837625827332
7115,Hdgf,56,1679.0713436916549,1310.6634909249951
7116,Msn,112,1681.651182624279,1322.515176609273
7117,Msn,112,1685.7645233841265,1336.5600229470317
7118,Eif3d,33,1688.4675881098062,1312.7209455374796
7119,Hdgf,56,1690.0852475779288,1389.5367813569333
7120,Ubxn1,253,1694.69873084285,1417.1637558181774
7121,Polr2m,149,1695.5696711752964,1417.7254332833477
7122,Ubxn1,253,1695.2677037041233,1766.6204991754437
7123,Ubxn1,253,1698.229962923523,1760.4610417324143
7124,Nr2f2,129,1699.3194233234035,1393.4849345956634
7125,Tomm40,235,1699.9389054582407,1358.7544855409285
7126,Timp2,229,1702.0757586807088,1355.4490955660087
7127,Nr2f2,129,1700.6572203571927,1322.465913297778
7128,Hdgf,56,1701.571594698519,1398.5489304494683
7129,Msn,112,1701.9986541806325,1423.5579585125815
7130,Hdgf,56,1703.7090151564444,1300.736104944314
7131,Msn,112,1704.792051476433,1379.8822562466073
7132,Nr2f2,129,1704.536867885603,1477.1403694369603
7133,Nr2f2,129,1705.5795972270685,1202.9266588453577
7134,Msn,112,1706.0522075490271,1154.3446121462782
7135,Nr2f2,129,1705.9299490631022,1431.9701726649157
7136,Vim,261,1706.018998630994,1433.9713881815092
7137,Nr2f2,129,1706.1865661325544,1659.2171157689256
7138,Nr2f2,129,1706.1148187697825,1319.5729078558134
7139,Hdgf,56,1706.7745499172129,1437.5761813420338
7140,Rpl15,186,1707.0901913289754,1396.8997942049314
7141,Hdgf,56,1707.5157507047695,1453.265056162129
7142,Tomm40,235,1707.9770142447198,1440.059892945441
7143,Tomm40,235,1708.81455787912,1421.1110970895886
7144,Eif3d,33,1709.738368530785,1358.448265794213
7145,Ubxn1,253,1711.8437869944491,1355.9583386496683
7146,Msn,112,1713.1238664334198,1384.538366997234
7147,Tnfrsf1a,233,1713.4047835420165,1436.0482398526997
7148,Msn,112,1714.1255225559669,1414.3656558694065
7149,Tomm40,235,1715.0246575954466,1322.8319908377575
7150,Nr2f2,129,1718.741535171278,1452.3597830676724
7151,Msn,112,1719.3192669184514,1414.8032257675509
7152,Msn,112,1719.54971152043,1435.488357735538
7153,Ubxn1,253,1720.4139930714664,1670.1807305225366
7154,Hdgf,56,1721.0314590253886,1396.3931110386004
7155,Rpl15,186,1724.4436715636823,1411.848110636187
7156,Msn,112,1723.1294682733828,1478.5468668992237
7157,Ubxn1,253,1723.881974060991,1229.9619363331112
7158,Eif4g2,38,1723.2274355375137,1242.3040698879015
7159,Nr2f2,129,1724.3675062569027,1242.76124192571
7160,Nudt9,132,1723.221980443027,1243.3149508216056
7161,Nr2f2,129,1725.56200084614,1497.227695561638
7162,Hdgf,56,1725.643141723493,1482.42745125212
7163,Nr2f2,129,1726.5487002667223,1272.879326988332
7164,Nr2f2,129,1727.6593427289745,1664.291977380279
7165,Hdgf,56,1727.470151888715,1753.674189699036
7166,Tomm40,235,1727.9401912881783,1774.4178049658349
7167,Ubxn1,253,1728.518621807214,1670.3937089155704
7168,Tomm40,235,1728.7656745455745,1169.7265220888987
7169,Tomm40,235,1728.4679213817778,1567.36154625504
7170,Ubxn1,253,1729.3929800631722,1760.3925295741346
7171,Ubxn1,253,1729.4183941529252,1611.043804131817
7172,Eif3d,33,1729.474336505155,1264.9851986667293
7173,Msn,112,1730.6039861084882,1278.9014575203962
7174,Hdgf,56,1730.0920227439558,1222.8963058864724
7175,Sec13,204,1729.0886510889222,1220.1810562223825
7176,Tomm40,235,1730.1529964045817,1636.9991111473323
7177,Tomm40,235,1730.766869981195,1273.819906662205
7178,Tomm40,235,1730.882935095346,1437.4660832258653
7179,Hdgf,56,1732.0580040733105,1404.85062042608
7180,Msn,112,1731.5002520509672,1389.8884721049774
7181,Hdgf,56,1732.382956379185,1333.226629848469
7182,Msn,112,1732.240634181731,1301.2962054394086
7183,Lrrc59,79,1732.510234545471,1754.086873679467
7184,Hdgf,56,1732.770790217307,1755.9192022694222
7185,Zfp36l2,270,1732.5530680223192,1755.1753841244124
7186,Ubxn1,253,1734.913228186677,1628.1092946943731
7187,Vim,261,1734.4302815608887,1261.7842666545848
7188,Nr2f2,129,1735.739774677718,1565.2090749582203
7189,Nr2f2,129,1736.6282802376145,1643.2470154178504
7190,Hdgf,56,1738.357790161661,1244.066066305269
7191,Tomm40,235,1739.5682580820442,1357.4005180949812
7192,Nr2f2,129,1739.9457804445217,1513.1314379046082
7193,Msn,112,1740.5563150683556,1737.1962366207283
7194,Ubxn1,253,1741.226271820498,1679.4356072689627
7195,Fgf7,43,1740.611732908042,1408.327183410039
7196,Hdgf,56,1741.3408269796453,1267.0605586413722
7197,Hdgf,56,1741.901308540219,1656.8875653077412
7198,Hdgf,56,1743.1294583479537,1759.7688741467705
7199,Hdgf,56,1743.0165394543626,1550.7902295441636
7200,Hdgf,56,1743.429056546253,1246.2056602053913
7201,Nr2f2,129,1744.2904584349556,1690.3277399810177
7202,Eif3d,33,1745.485194121379,1734.6768644666813
7203,Msn,112,1746.0485017928568,1265.3434503337512
7204,Vim,261,1746.2279619763376,1263.851515014679
7205,Tomm40,235,1746.127881672606,1431.9395816353774
7206,Ubxn1,253,1745.9039700924848,1691.5379313723
7207,Ubxn1,253,1746.3580836716096,1715.5774278576105
7208,Nr2f2,129,1746.9059064745766,1552.1661634615564
7209,Eif3d,33,1747.051205831111,1530.2685563148775
7210,Hdgf,56,1746.8728346660575,1474.9966583811813
7211,Msn,112,1747.52103653706,1383.9179811664576
7212,Ubxn1,253,1748.8797740418047,1219.5543768932243
7213,Msn,112,1749.0435099810709,1477.2108595471632
7214,Tomm40,235,1749.8423410881044,1375.9422513838654
7215,Hdgf,56,1750.8794198968603,1648.5042703418114
7216,Msn,112,1750.403686250876,1417.7835245198926
7217,Msn,112,1750.462532309995,1397.4857320231322
7218,Nr2f2,129,1751.248575371019,1215.6981046778556
7219,Nr2f2,129,1751.251290672442,1750.832474111492
7220,Hdgf,56,1752.3117911810668,1283.0601503018845
7221,Msn,112,1752.4305086149095,1391.0349127265508
7222,Rpl15,186,1754.012243528667,1431.4236822269554
7223,Mta1,113,1754.9108035480851,1304.1608729714774
7224,Ubxn1,253,1756.9240321780871,1732.4258142593137
7225,Hdgf,56,1757.3131474474792,1175.2050324376723
7226,Nr2f2,129,1759.914232184015,1304.621575735538
7227,Ubxn1,253,1760.5622868368596,1544.0294154419455
7228,Tomm40,235,1760.3473377232174,1311.2470529938748
7229,Msn,112,1760.6395376371356,1726.2743681537509
7230,Tomm40,235,1761.7663883908788,1317.9578661924122
7231,Msn,112,1761.858672806469,1740.7888889139822
7232,Msn,112,1762.4699959672334,1287.4732836052403
7233,Nr2f2,129,1763.714317138956,1719.7199411046604
7234,Vim,261,1764.7714379187871,1303.0197884933864
7235,Hdgf,56,1763.9996693217092,1304.2077155062898
7236,Msn,112,1764.801311975287,1387.7471232522057
7237,Nr2f2,129,1765.9997167583574,1545.1283540668674
7238,Hdgf,56,1765.4802057613604,1683.273453189374
7239,Tomm40,235,1770.6161200350707,1712.42738129543
7240,Ubxn1,253,1771.580693516196,1338.618347181237
7241,Hdgf,56,1775.6968150924572,1305.6381922762478
7242,Hdgf,56,1778.040988115643,1567.8099618340398
7243,Ddx17,26,1778.391355671105,1372.1454234076973
7244,Hdgf,56,1777.6507739618817,1652.098315565901
7245,Tomm40,235,1781.4277425474238,1481.8731340525842
7246,Msn,112,1782.2692570462268,1485.6485399545654
7247,Ubxn1,253,1782.686155107327,1725.2889629872827
7248,Nr2f2,129,1784.6435120443248,1529.7433227141537
7249,Ubxn1,253,1784.9910478834097,1418.60633251826
7250,Msn,112,1785.443572120873,1423.2002502901196
7251,Tomm40,235,1785.4650970533808,1743.221457751948
7252,Nr2f2,129,1786.6387273926252,1472.2362838968097
7253,Hdgf,56,1789.1485499160572,1459.3727335755816
7254,Eif3d,33,1789.391905888809,1549.4690909181645
7255,Msn,112,1792.4724532868845,1382.7256225176984
7256,Msn,112,1791.319153872731,1433.845099875803
7257,Hdgf,56,1791.5779785892394,1594.9575936933695
7258,Eif3d,33,1795.4289456199024,1392.9559662519275
7259,Nr2f2,129,1796.0117893884328,1405.8620582245733
7260,Nr2f2,129,1798.086410383648,1408.748957001456
7261,Hdgf,56,1797.84513833883,1442.5396912279634
7262,Tomm40,235,1800.7897101277815,1464.3341116426743
7263,Ubxn1,253,1804.7857072313984,1803.9235514820548
7264,Hdgf,56,1806.0682243670544,1624.8864897889098
7265,Nr2f2,129,1806.035728907164,1562.5533705671337
7266,Msn,112,1806.157131241674,1358.2265349397971
7267,Hdgf,56,1809.7743481783527,1443.044744098716
7268,Ubxn1,253,1810.5431932472236,1718.315931145431
7269,Ubxn1,253,1811.754230434503,1427.1583669170473
7270,Nr2f2,129,1811.4517446561804,1766.325784817658
7271,Nr2f2,129,1812.012620623501,1622.3897804360045
7272,Nr2f2,129,1813.1614905066915,1682.4234706470602
7273,Eif3d,33,1813.7294438904407,1814.1761403834407
7274,Msn,112,1815.0122026760107,1444.823795626739
7275,Nr2f2,129,1817.362941339018,1597.7113068178198
7276,Hdgf,56,1817.1669558681417,1442.4632519026948
7277,Hdgf,56,1817.9789741871828,1775.40906239848
7278,Hdgf,56,1817.991722359675,1453.2831462869103
7279,Msn,112,1820.8878849902487,1803.9189484569245
7280,Ubxn1,253,1821.3962294749329,1442.9781474308593
7281,Ubxn1,253,1824.0854835204996,1434.9115099691217
7282,Eif3d,33,1823.779727273953,1419.2809972726272
7283,Nr2f2,129,1824.9686431319053,1466.1947775120575
7284,Tomm40,235,1825.0113799831145,1609.3082897406528
7285,Ubxn1,253,1825.0601089238585,1861.548050213181
7286,Ubxn1,253,1825.5396844950967,1916.120932429461
7287,Hdgf,56,1825.610670027898,1742.5147504658837
7288,Hdgf,56,1827.3247533032493,1382.649406944422
7289,Nr2f2,129,1826.3627726170932,1884.4044149638364
7290,Nr2f2,129,1827.2960894375049,1404.356448081685
7291,Hdgf,56,1827.107593162238,1588.9457069428422
7292,Hdgf,56,1826.995976978367,1747.3558949159583
7293,Msn,112,1829.0995898133765,1896.2880903189357
7294,Eif3d,33,1829.1239586569009,1804.7725328018544
7295,Hdgf,56,1830.2693559977265,1572.2569598809234
7296,Hdgf,56,1831.1223687304491,1487.2476996971327
7297,Hdgf,56,1831.563235090657,1725.915400877118
7298,Nr2f2,129,1831.867141725218,1829.939124609669
7299,Rpl15,186,1831.7924520013755,1426.887481290426
7300,Nr2f2,129,1832.883029702142,1502.5820170404938
7301,Timp2,229,1830.8909390802787,1503.4636363983414
7302,Msn,112,1833.912167042324,1782.2584850024316
7303,Tomm40,235,1834.337633950768,1474.1480016358162
7304,Hdgf,56,1834.2575635284163,1479.8478761477056
7305,Hdgf,56,1837.2207477940087,1885.6002513513563
7306,Hdgf,56,1837.7785651778609,1424.1051633310003
7307,Hdgf,56,1837.4326428538327,1744.4304115069945
7308,Msn,112,1839.0343867247093,1722.594607312327
7309,Hdgf,56,1839.292004517591,1386.832130791119
7310,Eif3d,33,1839.7343123328128,1761.4470442924123
7311,Ubxn1,253,1839.7224748297945,2026.4232671095504
7312,Nr2f2,129,1840.830578593982,1655.6171280426772
7313,Msn,112,1840.452792077308,1586.8365327065044
7314,Nr2f2,129,1840.9426881286315,1738.0366270429045
7315,Tomm40,235,1841.3265962852508,1487.4224209856425
7316,Pdia4,141,1842.822787031388,1848.670213756035
7317,Rps15a,191,1842.155130417144,1772.595979963443
7318,Msn,112,1843.0576269754004,1772.312944205514
7319,Eif3d,33,1844.3139557330492,1627.922178750331
7320,Msn,112,1846.392870176784,1888.509500959804
7321,Msn,112,1848.259103589177,1572.1818229942016
7322,Tomm40,235,1848.48544610076,1628.23555418057
7323,Ubxn1,253,1849.654817391028,1945.250538554341
7324,Nr2f2,129,1851.0301645686563,1737.0271060001403
7325,Ubxn1,253,1851.1093362961144,1952.71323533553
7326,Nr2f2,129,1851.3803455218915,1688.4367207192154
7327,Hdgf,56,1851.5801943605952,1852.9241956268293
7328,Msn,112,1854.2871603080084,1838.461551012389
7329,Nr2f2,129,1855.595571376106,1786.1755556993037
7330,Ubxn1,253,1856.2660289594376,1697.9498677703396
7331,Nr2f2,129,1857.48022941696,1729.3320780641016
7332,Msn,112,1857.819484640984,1863.9752595888983
7333,Eif3d,33,1859.771282745916,1674.5004612468122
7334,Nr2f2,129,1860.734085387195,1931.327777172304
7335,Eif3d,33,1860.604637640924,2009.4966059058104
7336,Eif3d,33,1860.8604821834892,1670.318082523303
7337,Nr2f2,129,1861.1541741422288,1940.27949110484
7338,Ubxn1,253,1863.5739627152188,1885.941288650296
7339,Nr2f2,129,1864.446118660737,1766.1324427259167
7340,Msn,112,1865.316737124987,1897.11677835596
7341,Msn,112,1865.852778503828,1864.9541951200883
7342,Hdgf,56,1867.061804921503,1878.5284293608704
7343,Hdgf,56,1867.2519032970624,1825.786588688248
7344,Msn,112,1867.811656336601,1904.4898237839304
7345,Msn,112,1874.3501648347285,1789.2450137114026
7346,Nr2f2,129,1874.498119341828,1819.9726961296076
7347,Nr2f2,129,1875.2480914755129,1753.432504804694
7348,Nr2f2,129,1876.3488140472089,1798.8823511539913
7349,Nr2f2,129,1877.7713740460092,1832.0515442954209
7350,Msn,112,1877.4627345430351,1850.6638984305052
7351,Tomm40,235,1878.2031788322531,1907.455974161472
7352,Hdgf,56,1879.940901322076,1898.8843659793663
7353,Tomm40,235,1881.767314376483,2022.7705028532205
7354,Hdgf,56,1882.7015868963356,1933.886076252677
7355,Hdgf,56,1884.6201846392148,1910.790069749776
7356,Hdgf,56,1886.9200164283493,1814.050514895988
7357,Msn,112,1890.4744737900637,1893.5277766681784
7358,Hdgf,56,1893.1899997607547,1842.9379369717255
7359,Msn,112,1894.751745643318,1925.7573834290504
7360,Hdgf,56,1896.2385148996427,1980.4298337047564
7361,Ubxn1,253,1899.9852855379715,1898.6871254390744
7362,Msn,112,1900.1230356481835,1955.1947672270271
7363,Vim,261,1901.4170605948095,1891.920603000644
7364,Msn,112,1902.6046407877416,1887.842332790378
7365,Ubxn1,253,1903.3888042739504,1900.6604492529557
7366,Ubxn1,253,1903.453172822834,1978.9108558861708
7367,Nr2f2,129,1907.1294837197531,1945.0150014628196
7368,Twist2,247,1910.1838967607923,2014.014136630593
7369,Msn,112,1913.8075424023075,1994.825867773423
7370,Tomm40,235,1914.7680610019493,1937.0728029780448
7371,Nr2f2,129,1921.130461966765,2017.0451610879943
7372,Hdgf,56,1927.6923718681455,1980.1546451544696
7373,Ctbp1,24,1539.1690605495132,1231.1607559493914
7374,Eif4g2,38,1587.0960854675914,1279.4277804028577
7375,Ctbp1,24,1608.5996335181271,1282.3295892245874
7376,Psap,160,1638.6120116029017,1301.6346482689296
7377,Eif4g2,38,1658.2701653541994,1282.579338485475
7378,Eif4g2,38,1660.163642924492,1347.6049009871365
7379,Ctbp1,24,1665.183459056327,1331.835731607967
7380,Eif4g2,38,1673.4977525174454,1359.6993363322772
7381,Ctbp1,24,1677.714403080818,1305.8473018030684
7382,Psap,160,1684.0890169272027,1326.0531603421416
7383,Psap,160,1693.348965664634,1323.0357356778925
7384,Eif4g2,38,1693.6128213443965,1326.2376667981132
7385,Ctbp1,24,1693.679557766996,1313.706046520676
7386,Eif4g2,38,1693.878389406102,1407.7020986420855
7387,Eif4g2,38,1695.6744362459976,1360.4890848902555
7388,Eif4g2,38,1698.3938274294314,1380.6599630969515
7389,Eif4g2,38,1700.2058999510602,1388.7126682800642
7390,Eif4g2,38,1701.9036379812978,1303.4638856443553
7391,Eif4g2,38,1704.47091742373,1389.6287918841776
7392,Eif4g2,38,1710.6041899322713,1768.7986981172662
7393,Ctbp1,24,1711.8467505602168,1454.35154058916
7394,Eif4g2,38,1715.6401924781337,1439.1330325800293
7395,Ctbp1,24,1721.4966775833768,1766.697157124268
7396,Eif4g2,38,1723.0761317279705,1429.1791193161034
7397,Ctbp1,24,1724.4814180493163,1621.362100173107
7398,Ctbp1,24,1727.62181028479,1254.2148732768585
7399,Psap,160,1728.3792603506683,1659.6633962046271
7400,Psap,160,1731.8955082810596,1389.5928156645775
7401,Ctbp1,24,1731.4066222296424,1743.6503457537874
7402,Eif4g2,38,1732.2970362558897,1315.3590598528494
7403,Psap,160,1732.1567928553322,1506.471172875427
7404,Eif4g2,38,1733.4945650316718,1273.033261343518
7405,Psap,160,1735.4063468418224,1457.9975556274217
7406,Eif4g2,38,1734.455886059828,1482.5940076504098
7407,Psap,160,1736.7468100179342,1488.300244072471
7408,Psap,160,1738.1160059517665,1369.391407099145
7409,Eif4g2,38,1738.186603127534,1732.3966626910596
7410,Eif4g2,38,1739.810877840826,1722.7297174583323
7411,Eif4g2,38,1742.8845321146457,1384.9497880213055
7412,Eif4g2,38,1744.0035882039035,1293.2917333190685
7413,Ctbp1,24,1744.4156297038471,1677.021211169229
7414,Eif4g2,38,1743.8874300643895,1412.8822424707569
7415,Eif4g2,38,1744.2545564661148,1713.947621629556
7416,Mdh2,85,1746.5956699769015,1436.54479115091
7417,Psap,160,1745.4575275296534,1343.4339210405317
7418,Ctbp1,24,1745.9848272660045,1297.4464265730844
7419,Psap,160,1746.2095543895905,1526.7748693174944
7420,Stt3a,222,1748.1899139669315,1571.6507081935224
7421,Eif4g2,38,1749.1244200894512,1201.6849940025902
7422,Psap,160,1749.9281921255188,1612.8872466838304
7423,Ctbp1,24,1752.3003147026616,1440.2630866861127
7424,Eif4g2,38,1755.285215035129,1157.967220941273
7425,Psap,160,1755.3833370621428,1480.0655148563364
7426,Ctbp1,24,1756.704268510426,1339.8487932039584
7427,Ctbp1,24,1758.240770023973,1747.7178329598032
7428,Ctbp1,24,1758.819081670477,1421.3237699542965
7429,Ctbp1,24,1759.5561615767006,1674.936410684552
7430,Eif4g2,38,1760.7325515275456,1415.8969175927834
7431,Ctbp1,24,1760.9503354020903,1429.2133198299357
7432,Psap,160,1762.2414096189646,1621.1538710208547
7433,Ctbp1,24,1763.469553748423,1299.3871174042674
7434,Eif4g2,38,1764.4310996442723,1562.0949670581767
7435,Psap,160,1765.396049237156,1422.0690026137872
7436,Eif4g2,38,1765.2500661514982,1628.0585883061603
7437,Ctbp1,24,1765.7403676119825,1520.106282741716
7438,Eif4g2,38,1767.0092577427924,1311.6709857881096
7439,Ctbp1,24,1767.877715062839,1712.036839067072
7440,Eif4g2,38,1769.7284791058178,1704.367988504373
7441,Eif4g2,38,1770.6053383873818,1336.1048138916092
7442,Psap,160,1775.0345713735612,1375.3589054312768
7443,Psap,160,1775.3960624940837,1442.9016895728137
7444,Eif4g2,38,1777.466882289052,1684.6614021555938
7445,Psap,160,1777.8759988122015,1400.7667129628571
7446,Ctbp1,24,1780.1072568567652,1371.0021596008478
7447,Puf60,171,1787.276193255523,1347.6495591841908
7448,Ctbp1,24,1788.2009837013102,1378.249034853804
7449,Ctbp1,24,1790.0236521679612,1433.6884146979792
7450,Eif4g2,38,1791.417501858302,1598.0969512707163
7451,Eif4g2,38,1793.285538289307,1515.913002034758
7452,Eif4g2,38,1794.69649961879,1783.2513849737038
7453,Eif4g2,38,1797.6395706019316,1571.1433869397683
7454,Psap,160,1798.592126539732,1379.0034613673197
7455,Psap,160,1800.210073904939,1794.3763277102346
7456,Psap,160,1801.1646927396202,1626.007383201259
7457,Psap,160,1801.9436490233263,1752.973868695616
7458,Psap,160,1802.7834127571343,1719.0314293711874
7459,Eif4g2,38,1802.821899174044,1638.170036693803
7460,Ctbp1,24,1809.8182512868789,1624.6373847679877
7461,Eif4g2,38,1809.9659008264025,1765.8089913945755
7462,Psap,160,1810.5561518691916,1545.773570029265
7463,Psap,160,1810.7825031143457,1403.1057915088136
7464,Eif4g2,38,1813.027916670288,1430.9564517433455
7465,Ssr3,218,1815.0283253932776,1410.2505830305608
7466,Psap,160,1813.53034863854,1409.3819319966383
7467,Pdia4,141,1813.2185069325164,1367.8037214748315
7468,Psap,160,1816.529663972656,1539.130452751974
7469,Psap,160,1816.0735856346985,1699.2404055635163
7470,Ctbp1,24,1818.8061365907483,1380.327742922913
7471,Psap,160,1818.5596577168333,1570.212441583279
7472,Psap,160,1818.680770783212,1413.1403973084568
7473,Eif4g2,38,1819.6696404846543,1695.718125736675
7474,Psap,160,1820.3287717680853,1580.618468887848
7475,Psap,160,1823.2461545479528,1420.477245356462
7476,Eif4g2,38,1822.413082025848,1444.6292029029855
7477,Eif4g2,38,1822.495363391764,1851.3480195508853
7478,Psap,160,1823.316995050292,1537.93449581425
7479,Psap,160,1823.4791905633103,1551.820083829468
7480,Psap,160,1824.725997984013,1424.915512734884
7481,Ctbp1,24,1826.909419566772,1679.217082232252
7482,Psap,160,1829.4076286968052,1717.8500529354997
7483,Psap,160,1830.362379844404,1596.3794432089312
7484,Ctbp1,24,1831.4529031353657,2005.058186907504
7485,Psap,160,1831.5766535052944,1610.146950026964
7486,Eif4g2,38,1831.2684934539463,1426.630092676098
7487,Ctbp1,24,1831.392994598439,1514.4550082452456
7488,Psap,160,1832.366439745744,1516.94411144297
7489,Ctbp1,24,1832.1248665856567,1791.5605427979956
7490,Psap,160,1832.8644763261707,1693.5802831893689
7491,Psap,160,1835.2647907407884,1631.7901050057387
7492,Eif4g2,38,1836.310334158448,1606.878595336373
7493,Psap,160,1837.3901188693512,1897.593116242247
7494,Eif4g2,38,1838.8445567971617,1726.2553153759509
7495,Ctbp1,24,1840.1505570257684,1441.2291615797126
7496,Psap,160,1841.787210998351,1554.229328095579
7497,Eif4g2,38,1843.2913429451903,1759.128707385179
7498,Sfpq,206,1846.6655891907485,1741.113048644019
7499,Psap,160,1848.9412789088904,1601.6696700341254
7500,Ctbp1,24,1850.086996269776,2015.6503762680943
7501,Ctbp1,24,1851.7131810335409,1949.6110530687188
7502,Psap,160,1855.8134572191368,1713.8377401913706
7503,Ctbp1,24,1858.857163246991,1733.7914048711675
7504,Psap,160,1862.995886671087,1766.645109154308
7505,Csnk1a1,22,1862.908076496945,1847.740151192854
7506,Psap,160,1865.4570152182112,1733.036718895533
7507,Psap,160,1867.298407568011,1793.7172106849232
7508,Eif4g2,38,1866.5650662011008,1768.200413164006
7509,Psap,160,1868.922087891323,1830.5924031036657
7510,Psap,160,1868.4359181415523,1775.704134124846
7511,Psap,160,1870.189676033384,1749.0908447033803
7512,Psap,160,1872.1377549231097,1784.1005105522436
7513,Eif4g2,38,1872.5120146327656,1875.01909014168
7514,Eif4g2,38,1873.88445512118,1759.8303197591915
7515,Eif4g2,38,1873.7634602993348,1765.9517927119523
7516,Psap,160,1875.0059224084516,1756.8545112746056
7517,Eif4g2,38,1875.2156158276691,1927.5769496867947
7518,Eif4g2,38,1876.565141611533,1794.9571513506726
7519,Psap,160,1877.912137536773,1812.677708389864
7520,Eif4g2,38,1878.62066788802,1780.845007018952
7521,Eif4g2,38,1880.9817361158352,1917.2892891003548
7522,Ctbp1,24,1885.8537181245565,1945.3634796154645
7523,Ctbp1,24,1886.1624424890724,1928.6862429811144
7524,Eif4g2,38,1887.479026492296,1899.0343483147565
7525,Eif4g2,38,1888.188471124758,1842.8086616126168
