,gene,gene_number,x,y
3896,Hspa9,63,312.11910550982293,452.46028344955687
3897,Hnrnpk,59,311.7950947382873,452.4607750238746
3898,Vim,261,312.8916677808385,495.3244593943947
3899,Vat1,259,313.89249368166287,495.6201873007484
3900,Tnc,232,312.21682469727614,249.58975539348205
3901,Hnrnpk,59,313.31865120052936,373.79502298314816
3902,Rac1,175,314.43944063114054,552.1328455067867
3903,Snx3,211,314.95046538959275,340.2763612465136
3904,Prrc2a,158,315.7891604042514,467.4572859739487
3905,Rac1,175,316.13483829480964,314.3557609604528
3906,Ybx1,263,317.65251761189603,393.5657170915749
3907,Rac1,175,317.34328460642314,178.32842501249004
3908,Rpl21,188,316.8073070761651,492.7127926568002
3909,Maged1,82,319.1525940804827,509.1499939469824
3910,Eif3d,33,318.96702780616266,508.7366679683738
3911,negative_control,1057,319.1186861349859,465.0723505584791
3912,Rac1,175,319.3951238701443,465.0189122900261
3913,Rpl21,188,319.5475231268338,482.32359390547447
3914,negative_control,1925,318.29510799655446,482.81913153722337
3915,Prps1l3,154,319.49706322726723,267.03438590405324
3916,Prrc2a,158,322.5403734286159,533.2379032822159
3917,Ncl,121,320.93266460448297,457.6404319075894
3918,Rac1,175,322.80879484647704,368.16273929631154
3919,Prrc2a,158,322.84747628748005,275.4077967842466
3920,Rac1,175,323.67652530263103,547.0319466982075
3921,Maged1,82,324.8258062952328,165.97265529887733
3922,negative_control,1107,325.3308206933448,164.799753315384
3923,Rac1,175,325.22388384491103,168.83296403447562
3924,Prrc2a,158,325.8968718280718,172.66893125156378
3925,Rac1,175,325.89578897022807,433.5015081907157
3926,Vim,261,326.6064330207544,471.2328612524758
3927,Rac1,175,325.9817338593363,472.196671484471
3928,Rpn2,190,326.04474321959225,371.34390512196455
3929,Efemp1,29,326.4901682475555,209.46886853323224
3930,Rpl21,188,326.25788026769743,502.4254319758155
3931,Tnc,232,327.9716476939361,374.6436777377578
3932,Timp2,229,327.52129325217425,374.75346431187376
3933,Rpn2,190,329.91164183706167,339.9600240794699
3934,Hnrnpk,59,330.6570489877589,414.1907306041996
3935,negative_control,1431,331.3407634770592,409.7901392132286
3936,Efemp1,29,332.43824321479724,336.1582986930232
3937,Actn4,3,331.92667709442566,385.93947107174256
3938,Rpl21,188,332.26260586415583,397.4196860254768
3939,Efemp1,29,332.6762114330442,174.55045183410277
3940,Hnrnpk,59,333.06096030171415,254.125089525435
3941,Rpl21,188,335.9497888074851,443.2925869106359
3942,Mrpl45,105,336.80702610462293,385.57603699434407
3943,Rpn2,190,337.6353407953221,193.7828162431584
3944,Prrc2a,158,337.5143999374617,181.38601010659144
3945,Hnrnpk,59,337.979999863064,184.97011731004932
3946,Hnrnpk,59,338.1776307789217,408.02325753148455
3947,Prrc2a,158,338.43397736016567,421.667337928757
3948,Prrc2a,158,340.5813344005528,288.0012618728217
3949,Rpl21,188,341.0452003039116,424.1846739770104
3950,Rpn2,190,341.4540961000835,241.05499764875125
3951,Vim,261,344.0972829827868,404.3099052764459
3952,Prps1l3,154,342.6102437305638,405.1126995757628
3953,negative_control,1288,342.82692430566925,405.851660283311
3954,Snx3,211,344.43918194837977,392.2174884553931
3955,Taldo1,223,345.7700808333244,419.9809417153966
3956,Rpl21,188,346.22979967733613,410.0078870364232
3957,Prrc2a,158,347.7327736523948,342.99000329760327
3958,Paics,137,348.44411933398567,343.585577470468
3959,Hnrnpk,59,350.0061841591276,328.175527610091
3960,Efemp1,29,349.8811306309296,387.8269037913593
3961,Prrc2a,158,350.1652337521027,371.3476959319236
3962,Prps1l3,154,350.9810788757124,276.03130944188746
3963,Rpl21,188,351.75067663646445,379.2744482849301
3964,Ncl,121,351.5530053279774,203.2505133232038
3965,negative_control,2045,351.9516783439078,382.3595573826683
3966,Mtch1,115,352.03544653209235,382.3437762737937
3967,Rpl21,188,352.7372358886994,382.7124530167862
3968,Rpl21,188,354.5549107904627,170.67130215602342
3969,Mrpl45,105,356.47060426795423,210.45523656280824
3970,Nudt9,132,359.3933928362556,185.22164575803663
3971,Vat1,259,360.5425375615736,186.75608815571547
3972,negative_control,1954,360.0911722587205,186.55138835453312
3973,Rpl21,188,365.2463604133338,300.43410494517565
3974,Efemp1,29,365.2187432138488,333.79437104896346
3975,negative_control,1180,366.5182375711447,164.13956760699998
3976,Hnrnpk,59,369.28112726775385,324.08717426104965
3977,Mrps25,108,370.00331876027786,159.34175072867112
3978,Tnc,232,370.6028995698371,183.15699445195
3979,Hnrnpk,59,374.8841614719903,208.2757625747965
3980,Rac1,175,376.0384891991408,181.6248974834685
3981,Rpl21,188,375.8577445920919,174.0142438782037
3982,Tnc,232,378.225168905809,243.1349195742378
3983,Prrc2a,158,382.2163258540153,304.61078862884705
3984,Snx3,211,385.1649344327756,274.1817936592765
3985,Prrc2a,158,385.33123715022975,168.62665553620877
3986,Rac1,175,385.8943259442101,156.54754705917165
3987,Rpn2,190,385.9072476633462,185.3409486684915
3988,Tnc,232,390.39353962404215,174.72519249883925
3989,Hdgf,56,390.8469004224729,299.9399845923701
3990,Cited2,13,391.2667582741176,299.6338576782065
3991,negative_control,1447,390.932879821283,206.37550098375985
3992,Prrc2a,158,391.142996597632,270.6381641639742
3993,Taldo1,223,391.1439393137881,210.91193421474085
3994,Hspa9,63,392.1589009723149,178.89001607400937
3995,Rac1,175,392.13214145059294,179.28456117797364
3996,Rps15a,191,394.3559993343872,325.79587478974986
3997,Hnrnpk,59,393.0101362722408,323.7096856272477
3998,Arf1,6,394.82637703451417,325.0201986098317
3999,Hnrnpk,59,395.1102541484643,263.79441851356546
4000,negative_control,805,396.3799927779008,212.6850798783709
4001,Sae1,199,396.66253004728696,296.33704996157155
4002,Rrp1,198,396.9410494036619,295.9168406535918
4003,Efemp1,29,400.5252961224889,289.76326239556573
4004,Sf3b2,205,401.9493934764728,219.66971151068
4005,Vim,261,403.8114344902037,220.04655668557675
4006,Ssr2,217,401.56940229282463,219.78065475925604
4007,Prrc2a,158,404.7817609319637,243.0666145896141
4008,Laptm4a,76,406.2182834085836,250.85353603626373
4009,negative_control,1077,407.429189452529,294.18824654861487
4010,negative_control,1923,406.7142389847218,294.1663169890765
4011,negative_control,1202,407.5636452349706,151.7299034689819
4012,Prrc2a,158,407.5297912271824,194.61852242657443
4013,negative_control,1120,407.00639582473787,253.73569503591293
4014,Ybx1,263,408.72484116723024,203.87725470594097
4015,Tnc,232,409.80643217941446,263.7615308415429
4016,Rpn2,190,411.0929235591676,136.3115981354155
4017,Fkbp4,44,414.1738232780469,236.6083212425268
4018,Msn,112,414.165408426376,304.1315837775202
4019,Prrc2a,158,413.60861013868526,303.9653192217072
4020,Prrc2a,158,414.69529472995816,271.6746248919116
4021,Efemp1,29,413.9427022962937,219.30300947166376
4022,Prrc2a,158,414.6957472453628,242.5891550866992
4023,Ctbp1,24,414.906622214995,133.6467868738231
4024,Myh9,118,413.49498468939873,134.72455284680083
4025,Npc2,128,416.3309003403399,274.2534821995854
4026,Pgrmc1,143,416.7017821366584,273.4003930138264
4027,Mbd3,84,415.71755149364697,274.164696627751
4028,St13,220,416.1896102510712,272.7873492027793
4029,negative_control,1120,416.9302562222277,272.8409654307208
4030,Snx3,211,417.90864691468965,280.87917063106545
4031,Hnrnpk,59,418.6395773235498,302.0587930858347
4032,Arf1,6,421.4090400537172,284.4386365517228
4033,Morf4l2,88,421.2902182131423,284.692791415335
4034,Snx3,211,421.7303451224893,307.62596910629657
4035,Tnc,232,422.1124365191495,217.48969236927888
4036,negative_control,1417,422.32721909951846,217.75991683192328
4037,Snrnp70,210,422.369500709161,185.04454883086024
4038,Hspd1,64,422.61385647629663,302.45864591225063
4039,Prrc2a,158,424.0107091577651,266.9431218100302
4040,Rpl21,188,424.531280936584,239.8320928306651
4041,negative_control,525,429.7356372435784,293.2138628965615
4042,Rpl21,188,436.7113459410098,265.9123494808141
4043,Sfpq,206,440.41602044187215,268.57447739205253
4044,Prrc2a,158,441.48125493934407,269.22401979431777
4045,Actn4,3,198.5585084489369,27.639594879176443
4046,Il1rl1,69,201.4700720548689,104.02666196150852
4047,Actn4,3,213.77086178330725,17.22319828664996
4048,Il1rl1,69,216.48853574859123,113.66285697241868
4049,Actn4,3,219.7765011840446,45.01224234637913
4050,Il1rl1,69,220.74545081695575,84.64147227356472
4051,Actn4,3,225.5564395952328,78.62530305005417
4052,Cnn2,16,227.99519810187084,19.23570218807251
4053,Morf4l2,88,231.3065108047647,80.75777365108077
4054,Ywhah,266,233.13517858513524,56.99678383161098
4055,negative_control,1005,233.7008342359828,72.96843542673618
4056,Actn4,3,236.8406235298434,155.66945408311187
4057,Morf4l2,88,237.82891122801857,37.059110576773136
4058,Il1rl1,69,238.5616400439173,126.1270068942188
4059,Rab5c,173,238.72323461290185,75.64725858926704
4060,Actn4,3,244.2623714132858,93.63058314792538
4061,negative_control,1223,245.0953804465916,94.53928616589836
4062,Ybx1,263,242.76679222652652,416.250567731594
4063,negative_control,429,243.74925052828613,416.3760607712055
4064,Zyx,271,244.05479673596452,414.66265038710975
4065,negative_control,1416,243.5861790025398,415.4596274761421
4066,Cnn2,16,244.2073727554161,464.543673534733
4067,Mrpl37,99,247.50646584566715,448.9617429459284
4068,Il1rl1,69,246.7915272327379,93.51910522871694
4069,Actn4,3,247.74263848994264,222.74212589792415
4070,Actn4,3,247.88973621760465,54.22460124822467
4071,Il1rl1,69,247.717508192124,77.17144363412224
4072,Rab5c,173,247.6323092257351,425.1564649088747
4073,Il1rl1,69,248.50631506767624,463.7594360815151
4074,Rab5c,173,249.68373334288168,367.8929505474093
4075,Actn4,3,250.39327088241615,195.4795564917536
4076,Rab5c,173,249.7964501591837,390.4234674672766
4077,Cnn2,16,251.25150728144283,395.41404400309926
4078,Actn4,3,251.09504878458256,420.5842977565349
4079,Mmp14,87,251.24670569614725,96.516430656419
4080,Hsd17b12,61,250.0533149875783,95.9560027231881
4081,Actn4,3,253.11930474544695,454.5120340495913
4082,Gsto1,54,252.65109699323003,453.7588653563254
4083,Il1rl1,69,253.41319561905584,260.13496643533324
4084,Morf4l2,88,256.60773110766627,423.976810661418
4085,negative_control,352,257.6380028738299,424.65811175091295
4086,Actn4,3,256.290035040864,143.37138456087007
4087,Tubb5,246,256.2805777441104,324.5892488713096
4088,Nr2f2,129,255.817883284624,324.1492573984918
4089,Pdha1,139,257.6711730758137,325.1965230750536
4090,Rpl18a,187,256.7331531294776,325.80672903693085
4091,Il1rl1,69,256.9233954233096,391.19969949937735
4092,Cnn2,16,258.63254766844364,268.2262641224264
4093,Morf4l2,88,259.08593069422545,371.0286692121082
4094,Rpl15,186,260.11957953074034,94.17274393448116
4095,Idh2,65,259.47548233041914,93.09416728767044
4096,Stip1,221,260.1130334345644,414.3162831561484
4097,Lrrc59,79,258.98361283334464,373.8871069458571
4098,negative_control,660,260.6056872310228,373.9568062927931
4099,negative_control,652,260.64207806421115,375.42881703718376
4100,Vim,261,259.0943737294221,373.33020062924646
4101,negative_control,692,260.4456047858292,374.8811918502092
4102,Morf4l2,88,261.6605368861577,150.14062050218635
4103,Rpl15,186,262.73481710624776,248.0620407482424
4104,Il1rl1,69,265.7835010040606,488.9146266373994
4105,Ybx1,263,266.0158991886731,350.2041810502012
4106,Il1rl1,69,268.5514090188655,256.5563460264317
4107,Malat1,83,267.5717364903607,254.0965523078973
4108,Cnn2,16,268.7351703941862,236.72420052832112
4109,Morf4l2,88,270.81937225296093,360.687893482305
4110,Pdia3,140,271.24255655364345,302.18277318368536
4111,Fkbp9,46,271.705772580694,302.4987934429221
4112,Il1rl1,69,271.63116025604427,269.80805240113614
4113,Mmp14,87,272.0922953057772,196.61788571509695
4114,Actn4,3,275.2417666809938,153.10609418538905
4115,Malat1,83,275.41164667370225,264.9259404151511
4116,Mmp14,87,276.380703550362,179.89488903725382
4117,Malat1,83,276.5268360967726,286.25710173691675
4118,Malat1,83,277.35473819509474,272.73829174124126
4119,Actn4,3,277.364636438514,432.9582746478179
4120,Actn4,3,277.754233971532,384.0892769570042
4121,Il1rl1,69,278.3000387429518,309.1909648559532
4122,Actn4,3,278.7400806922052,198.5663838634852
4123,Il1rl1,69,279.73002072965653,120.5263387649378
4124,Il1rl1,69,279.18970226183626,214.36454037237368
4125,Actn4,3,279.4462892157464,462.2156951185281
4126,Npc2,128,279.5375384557833,462.5680257062836
4127,Actn4,3,279.6733502005558,479.5444409079082
4128,Morf4l2,88,279.49161587719857,439.7158386539713
4129,negative_control,1520,279.5518810905647,347.9166461604133
4130,Ckap4,14,279.7454904033103,496.0475272581708
4131,Actn4,3,281.45907135663674,374.9927821963663
4132,Cnn2,16,281.1973318790042,430.0381853548343
4133,Actn4,3,282.4374441368731,121.83491475144449
4134,Malat1,83,281.8077498101891,262.1711334384029
4135,Malat1,83,283.09950313427123,306.04898683159666
4136,Actn4,3,282.6023441706544,378.4173517487102
4137,Nudt9,132,282.578908086846,378.43957835201405
4138,Ctbp1,24,283.2240411205482,376.8382965589828
4139,negative_control,1404,282.7412897115285,378.0555398413756
4140,Malat1,83,283.38322270809147,255.0872938871584
4141,Mmp14,87,284.27144464042584,233.13908574241108
4142,Malat1,83,284.8196878169979,349.95530351742764
4143,Mmp14,87,284.92545682480323,124.1044098548964
4144,Cnn2,16,285.7637040677653,165.81045385544468
4145,negative_control,973,288.6183269191432,476.6493156769008
4146,Malat1,83,288.8860084692226,253.33477142746116
4147,negative_control,1819,287.19399881033127,356.14235045917223
4148,Mbd3,84,287.13941584551776,356.7744173536538
4149,Morf4l2,88,288.9745221728292,334.1489012762342
4150,Mrfap1,89,289.894470856735,333.55364909193304
4151,Ckap4,14,290.7614040400847,333.97179221034787
4152,Il1rl1,69,289.12135001413435,352.1143877168244
4153,Mrps18b,106,292.2934874512728,372.0099801347441
4154,Actn4,3,291.4290556942067,372.44445851182775
4155,Malat1,83,292.8664027186709,265.71734044893185
4156,Il1rl1,69,292.756570320228,271.3597403220229
4157,Actn4,3,293.50122330984874,500.0146425555006
4158,negative_control,801,294.2168068099685,346.10525072644447
4159,negative_control,463,294.74474212680224,393.8544456834259
4160,Il1rl1,69,297.91485672593024,235.12787964546973
4161,Actn4,3,299.8152908047816,382.7557423888569
4162,Rab5c,173,300.41709300413964,493.4268029029992
4163,Malat1,83,301.3202035908878,299.78866546318056
4164,Actn4,3,300.9116684877721,361.4993922942283
4165,Ywhaq,267,302.5759418994271,444.1106259165006
4166,Morf4l2,88,301.66615517718947,454.2551460862082
4167,Morf4l2,88,301.8945868107622,427.7727456580354
4168,Actn4,3,302.2643820600972,469.2279312012918
4169,Hspa8,62,302.95939883891697,512.9956873067221
4170,Hnrnpul1,60,303.2942283599374,511.7274966788826
4171,negative_control,1522,303.1789330180798,512.9126789532334
4172,negative_control,1226,303.6517063870135,513.5823521377415
4173,negative_control,1522,303.84232687564474,309.7206334364363
4174,Morf4l2,88,303.4226197487876,181.97736287828872
4175,Il1rl1,69,303.1254130534213,256.4492943662852
4176,Morf4l2,88,304.75460586195595,438.9783787986294
4177,Actn4,3,304.5679655050536,395.01883717499095
4178,Actn4,3,305.2533694749385,527.5617428847659
4179,Malat1,83,305.6341539296294,312.5106677696946
4180,Actn4,3,306.9551201066274,386.9565520883017
4181,Actn4,3,307.17323631563136,469.6527708162567
4182,negative_control,392,307.1443402492399,470.2807269999027
4183,Malat1,83,308.1508438933992,269.75641331352494
4184,Vim,261,307.1868212574832,160.21927628966762
4185,Cnn2,16,308.02017614252304,161.76024416387213
4186,Stip1,221,308.6600019250078,162.69243648374996
4187,Rab5c,173,308.4887472296819,396.6595740143553
4188,Vim,261,310.4015966745666,426.51450252508687
4189,Hif1a,57,310.4709976624389,427.4334952329895
4190,Tubb5,246,310.01508152000656,428.6768766683965
4191,Il1rl1,69,310.97144756910745,291.54410128595083
4192,Morf4l2,88,310.7249751130537,368.8090020046039
4193,Mmp14,87,311.7541064600647,307.31639251076683
4194,Rps15a,191,310.7956306960419,414.0478605178396
4195,Actn4,3,312.8646039647925,419.09977975559326
4196,Actn4,3,313.47403222189814,375.79109833742496
4197,Il1rl1,69,313.625672993798,206.6353229908092
4198,Hspd1,64,315.025057222533,511.284648018409
4199,Il1rl1,69,314.29299954933595,511.79854568258014
4200,Il1rl1,69,315.2006146628159,348.96129304074896
4201,Actn4,3,315.3433396476901,336.38144515470924
4202,Actn4,3,316.72863930192386,490.1987448183979
4203,Malat1,83,316.7946418987696,319.52749506950727
4204,negative_control,1846,316.9168438451545,469.2340082561276
4205,Actn4,3,317.71765768659486,365.71690951312775
4206,Malat1,83,317.96341616135027,270.67683553395744
4207,Actn4,3,319.21055371050005,217.77936102112432
4208,Ckap4,14,321.50452456839724,421.9701455387896
4209,Morf4l2,88,319.99605924663604,420.9951328183668
4210,Malat1,83,321.11351289831896,309.27412638811523
4211,Malat1,83,321.5586193067349,318.54182256932586
4212,Il1rl1,69,321.3249078510504,513.7531881717209
4213,Maged1,82,321.11725409739245,471.5190469247408
4214,Actn4,3,322.7697569231592,472.3840550966201
4215,Ubxn1,253,325.0874485651244,339.39763196803705
4216,Actn4,3,323.9888095765692,337.6654086480208
4217,Il1rl1,69,323.9640502167277,257.6243030694082
4218,Vim,261,324.267263411111,466.6849501675242
4219,Nr2f2,129,324.26238779934306,219.31065232771212
4220,Malat1,83,325.08585762256104,219.6889853675636
4221,Sfpq,206,324.9260643171199,219.1523723528024
4222,Malat1,83,325.5534111407518,315.8275001204363
4223,Malat1,83,325.7709669841101,230.01615253322868
4224,negative_control,1823,325.9298852091768,421.71372337615367
4225,Morf4l2,88,325.92856450076715,379.7327621559804
4226,Malat1,83,327.6237791960056,273.3810154539177
4227,Naca,119,330.2277044980414,300.121596551335
4228,negative_control,279,329.5387872849326,308.01788218386264
4229,Malat1,83,330.0458529754066,290.0689660413626
4230,Morf4l2,88,330.34271307445863,416.3732765734008
4231,negative_control,1105,331.1555197872725,338.8090059459739
4232,negative_control,747,330.989372600436,171.1233980091514
4233,Malat1,83,330.3438908662109,318.43848142012973
4234,Il1rl1,69,331.20147043527777,367.0478082298089
4235,Morf4l2,88,331.90264046706795,391.4965581084372
4236,Ctbp1,24,330.0954956095375,390.649575494787
4237,Cnn2,16,332.5347492094268,184.5588808583657
4238,Psmc2,162,331.7898635955011,297.22074241665894
4239,Actn4,3,333.4977912755901,221.54480869475017
4240,Malat1,83,336.6345152601549,290.3854094702521
4241,Malat1,83,336.5477210214699,319.7800899347873
4242,Il1rl1,69,336.8966441919027,352.476194438844
4243,Malat1,83,338.72273687845023,326.2441693010728
4244,Cnn2,16,338.82425000179626,354.2343311119147
4245,Morf4l2,88,340.96561828965923,291.156332990986
4246,Morf4l2,88,340.7160578362696,163.27604180036133
4247,Mmp14,87,340.9045622065166,166.726570695305
4248,Cnn2,16,341.17100715198774,405.9746578269719
4249,Malat1,83,341.3439954449039,283.4974734298259
4250,Malat1,83,342.13794957362774,314.2518901849779
4251,Naca,119,343.161340822147,268.87026532503114
4252,Actn4,3,343.47456837114294,417.5255206452081
4253,Mdh2,85,344.09393058514104,415.2152304103733
4254,Malat1,83,344.5664065359966,272.6806991786551
4255,Actn4,3,347.9165826767945,404.156782451052
4256,Malat1,83,349.1715044647663,160.00060348218486
4257,Rab5c,173,349.44800850425503,362.3687307449143
4258,Mmp14,87,349.0972039942757,381.00513697905615
4259,Il1rl1,69,350.2179626441267,234.2835314635568
4260,Mdh2,85,349.9258657990613,343.80850908897537
4261,Il1rl1,69,350.40021412875245,344.6054330646919
4262,Malat1,83,349.36552620519853,296.1165221644208
4263,Malat1,83,350.901385499786,236.9883145498829
4264,Malat1,83,351.2023231323098,313.7254007908055
4265,Il1rl1,69,353.48851332463863,324.20618599191334
4266,Idh2,65,352.9116879510326,375.5187787958346
4267,negative_control,765,353.7344552789457,375.3742769877768
4268,Il1rl1,69,353.5478578861562,275.71731039278814
4269,Actn4,3,353.24528636151086,342.6972295834754
4270,Il1rl1,69,355.2891900766461,174.05312692246338
4271,Malat1,83,354.9184527463958,213.45953331528528
4272,Malat1,83,355.2507693369085,229.86633793558352
4273,Csnk1a1,22,357.0055676916452,167.4800005898991
4274,Loxl1,78,358.2730412868734,166.84287571890155
4275,Malat1,83,359.2615822215227,314.1642640932799
4276,Il1rl1,69,359.4302766521855,355.57268770846053
4277,Malat1,83,359.4207494001804,220.4553675353197
4278,Malat1,83,359.6856051843116,224.72856979476177
4279,Psap,160,361.1600454459735,292.1353691647863
4280,Malat1,83,360.79913195251646,292.4848630915786
4281,Malat1,83,361.6549618417305,301.6914778008017
4282,Malat1,83,362.1262120237015,237.6212663978063
4283,negative_control,1746,362.1249445694401,375.30481389918566
4284,Msn,112,362.3938356130136,373.5936594886711
4285,Ercc1,40,361.5836426282703,375.94036215832034
4286,Morf4l2,88,362.18021015415417,216.59697540437165
4287,Actn4,3,363.30561560877686,314.0559607509367
4288,Morf4l2,88,366.0056906533124,318.2584979522767
4289,Malat1,83,368.7113263155501,303.5437754533083
4290,Morf4l2,88,369.057413272735,363.7658799492664
4291,Paics,137,369.7526767557194,159.61864362526418
4292,Malat1,83,369.8330313972084,230.89664045089347
4293,Malat1,83,370.3501251109116,306.94068210287094
4294,Il1rl1,69,370.94600993007407,152.0294653300199
4295,Malat1,83,371.3700893272496,235.6230260720053
4296,Actn4,3,371.9063444640082,312.48540428077763
4297,Malat1,83,371.69426256016766,293.49306501424684
4298,Malat1,83,373.7899456244927,249.85820232401124
4299,Malat1,83,374.60499207617073,269.5169030646386
4300,Mmp14,87,374.0293574226537,193.74163326317355
4301,Sec13,204,375.7177901587134,317.325101076933
4302,Morf4l2,88,375.6586956883144,316.76866183158955
4303,Vim,261,375.7749662494465,320.21446866396127
4304,Mmp14,87,377.1105649888376,326.1888287721286
4305,Malat1,83,377.1856503853917,254.76670691257036
4306,Il1rl1,69,377.279511920703,201.93511380933904
4307,Il1rl1,69,377.545198496172,335.41809574802505
4308,Actn4,3,378.08589294625455,269.87584236325733
4309,Mmp14,87,378.38618347372073,213.6564490313937
4310,Malat1,83,378.6476288688153,295.42569760125434
4311,Malat1,83,380.454674745701,277.1722611201708
4312,Malat1,83,380.61055631702567,291.3196773322221
4313,Il1rl1,69,381.54540203629927,180.0491303122242
4314,Malat1,83,382.3263189554999,243.39683401577847
4315,Malat1,83,382.2004163142624,269.5337419134332
4316,Malat1,83,382.1274853687026,286.0742070847314
4317,Malat1,83,383.4173483593008,252.75509376356175
4318,Rbbp7,181,384.0884535951525,251.90605279354503
4319,Malat1,83,383.5615925994104,259.5389738087761
4320,Pgrmc1,143,384.860964738422,203.70243703389576
4321,Zyx,271,383.8153628136434,204.7745198465212
4322,Il1rl1,69,383.7085256843624,204.4989926253973
4323,negative_control,1151,385.1307505051248,203.58597169162817
4324,Malat1,83,384.2006129292259,277.51852038643665
4325,Rpl15,186,384.9342576440754,151.26943054812904
4326,Mmp14,87,385.65632805046016,175.8068593938264
4327,Malat1,83,386.9177970087521,178.5515643109635
4328,Il1rl1,69,387.9645549332462,153.36580008763607
4329,Morf4l2,88,389.6646084157368,312.70908332653386
4330,negative_control,1524,389.7991059931137,262.0366414873089
4331,Ybx1,263,390.1814213811123,261.100880883993
4332,Cs,20,391.23676392929895,262.6469469031874
4333,Cnn2,16,389.8639160186216,191.02217501490375
4334,Malat1,83,390.1957245011491,268.33226463597737
4335,Msn,112,392.2723440976874,230.8948655070877
4336,Rab5c,173,390.5620120244039,230.0673106310548
4337,negative_control,408,392.9871843151949,215.56210866431127
4338,Cct5,10,392.3946426301858,215.3658663101827
4339,Thy1,228,393.9951489025841,159.80614479335955
4340,Cnn2,16,394.8026485493242,159.5553953006468
4341,negative_control,483,392.8309882308265,158.7356072615842
4342,Actn4,3,396.7761784596777,330.1528307827567
4343,Mmp14,87,398.3320004928745,225.02205845430464
4344,Il1rl1,69,402.0220297198201,150.46629192251405
4345,Hspa9,63,404.18525242662633,316.13958720388064
4346,negative_control,1311,403.3050110954748,316.3527747316496
4347,Morf4l2,88,404.3936521871576,151.76949359191798
4348,Actn4,3,407.33424203062697,310.7934860514273
4349,Rpl18a,187,410.1033618849553,273.80233039248503
4350,Morf4l2,88,411.01009906843785,184.1321722527456
4351,Actn4,3,410.4529416361265,291.72113823649363
4352,Actn4,3,411.9602657917362,194.3742678960235
4353,Morf4l2,88,413.2230362216094,233.8566177140296
4354,negative_control,801,415.7408664351319,152.11730011439474
4355,Snrnp70,210,416.79057297091055,137.0459546356954
4356,negative_control,784,417.2357407031684,137.1531792516012
4357,Actn4,3,417.6577340058934,208.16577818426677
4358,negative_control,1507,417.49962029572254,208.578522496977
4359,Rpl15,186,418.0890281829921,209.75983781542192
4360,Actn4,3,419.6980518621789,253.3394500820977
4361,Morf4l2,88,420.4358258808642,164.78745096809817
4362,Morf4l2,88,421.9949184875399,219.98526691911064
4363,Uba1,250,423.8355066767725,205.3772051758836
4364,negative_control,1005,427.227384137453,272.6960938049578
4365,Psmd7,165,433.1236315827176,257.2602549211577
4366,Npc2,128,201.6933099681287,21.986578156506173
4367,Aco2,2,201.82027235898656,26.02841442176337
4368,Tubb5,246,216.48900088394143,49.37899962394406
4369,Timp2,229,216.49187376763427,70.25354564378608
4370,Ptbp1,167,219.2716231377221,112.40389307542014
4371,Ybx1,263,219.13937963963,105.67073782396665
4372,Mtch1,115,219.56983144152275,95.63863465161556
4373,Hspd1,64,220.0002764979986,81.22340428476423
4374,Mrpl43,103,221.6837804941345,23.001361501913717
4375,Aqp1,5,223.0251592371432,91.9750711908595
4376,Tubb5,246,224.0207697193676,95.24420151653716
4377,Tubb5,246,224.72985555920863,45.65345587949585
4378,Npc2,128,226.028053849125,70.3753039963769
4379,Tubb5,246,229.34794838809944,107.60227427072188
4380,Raly,177,228.67328442676703,106.78963026045136
4381,Hspd1,64,229.6107457961412,82.54850950843479
4382,Pdia3,140,229.8552965871812,114.28787593094457
4383,Psmd7,165,230.5839654660265,112.51653983755511
4384,Clta,15,229.96103007581917,113.07169198305668
4385,Tubb5,246,235.64056544438188,472.4918905990885
4386,Vat1,259,236.15919743796263,472.3514319287304
4387,Tubb5,246,236.36146227168865,465.0656664522809
4388,Tubb5,246,239.52985703441087,69.88076410890557
4389,Npc2,128,240.24710076133428,61.93586323802632
4390,Tubb5,246,242.26836837819468,434.4028459547885
4391,Npc2,128,243.0913659810936,174.07515557541575
4392,Hspd1,64,242.80918661653973,78.87605499465474
4393,Pdia3,140,243.1254236521469,149.33924941053624
4394,Hspd1,64,244.58624781908867,478.3788962188965
4395,Tubb5,246,244.97152780440692,453.63630775903545
4396,Fkbp8,45,246.38999312032297,128.94289915580208
4397,Tsc22d1,244,246.09346706469017,398.5055908161804
4398,Npc2,128,247.01584972779875,72.60461402667622
4399,Rpl18a,187,245.4329028635698,175.58441147834623
4400,Tsc22d1,244,246.41670773957685,175.01252373462336
4401,Npc2,128,247.2488588304392,164.1915844363026
4402,Vim,261,247.6666748380199,163.5391602666627
4403,negative_control,1307,247.92538938435095,163.46052770020853
4404,Npc2,128,247.5547282662772,407.7336570068056
4405,negative_control,1591,247.61956561500796,385.1479429989123
4406,Tsc22d1,244,247.34510604472325,39.3307013978262
4407,Fkbp8,45,246.7682651584988,428.9341750619178
4408,Tubb5,246,247.36656548158496,75.90995675808318
4409,Npc2,128,247.91673036782487,420.8612505354929
4410,Mtch1,115,247.80248531155183,412.1334275058789
4411,Mtch1,115,248.46088084386577,125.62178626650017
4412,Trp53,242,249.987612493352,367.4759698303089
4413,Uba1,250,249.484291214858,196.02859814636616
4414,Prps2,155,250.0810653615845,474.2146420076333
4415,Fkbp8,45,250.32647297019005,441.35244998877545
4416,Tubb5,246,251.88320029350157,386.3686798164002
4417,Npc2,128,253.39994617920075,188.0572207712597
4418,negative_control,1732,252.69331250520372,367.8179662239963
