,gene,gene_number,x,y
1738,Pkm,144,1134.9591681280324,1062.7322659721065
1739,Pkm,144,1135.321905431534,1128.9578380882351
1740,Emp1,39,1135.6789047310842,1077.6805866844957
1741,Rab7,174,1136.628194190907,1111.4870193347426
1742,Pkm,144,1136.3053526777971,1055.7006474804812
1743,Ywhaz,268,1140.501874455835,1112.802108048499
1744,Rab7,174,1144.9386246207096,1074.111311335542
1745,Tpm1,238,1145.4643592830894,1077.4460724171222
1746,Cox7a2l,18,1147.0859146156004,1122.923781672598
1747,Eef1g,28,1146.4604421733586,1059.9729945141992
1748,Emp1,39,1146.647670738592,1128.6171300615124
1749,Eef1g,28,1146.8133412763316,1085.0361348773106
1750,Eef1g,28,1149.9427694203837,1070.4905026083795
1751,Pkm,144,1151.6741459592797,1066.7969160668006
1752,Eef1g,28,1151.7334470103333,1090.2657907504197
1753,Tpm1,238,1152.396266173038,1126.7059876943215
1754,Pkm,144,1153.7798359037936,1049.8660047174883
1755,Hspd1,64,1155.326273173865,1094.203429425167
1756,Ywhaz,268,1155.7810935731236,1144.3613030999882
1757,Pkm,144,1155.8470167164935,1075.2946808427273
1758,Tpm1,238,1159.2482607303014,1143.5095850042983
1759,Eef1g,28,1161.1972358823846,1078.017353298592
1760,Eef1g,28,1163.947183176241,1129.404519315301
1761,Pkm,144,1168.0294926533757,1088.3497967649523
1762,Eef1g,28,1169.7626468686872,1043.327382343364
1763,Rab7,174,1170.1215758787794,1147.444666633341
1764,Pkm,144,1171.0206452882749,1163.937260203291
1765,Ywhaz,268,1171.1008203686756,1085.4224391862226
1766,Eef1g,28,1176.027060205396,1135.6750195259992
1767,Rab7,174,1175.0732055642695,1146.4755027566234
1768,Eef1g,28,1175.8572147491282,1104.181836139605
1769,Emp1,39,1175.7189335103506,1166.0451666591111
1770,Pkm,144,1177.23359125643,1133.1977585351149
1771,Pkm,144,1177.5173727644294,1150.975352735
1772,Pkm,144,1178.3651374743893,1093.6807478556127
1773,Rab7,174,1179.673898681547,1102.92270716356
1774,Mrfap1,89,1179.4736130580086,1133.3597039191752
1775,Eef1g,28,1181.8379993094898,1059.643818760141
1776,Pkm,144,1182.14317758364,1155.649350131442
1777,Pkm,144,1182.7151116676507,1043.7762875418052
1778,Pkm,144,1182.1878018314471,1101.3200023179993
1779,Rab7,174,1184.0193411846597,1095.0119951795607
1780,Hspa8,62,1186.7122477754851,1097.1793994666032
1781,Eef1g,28,1189.0407358454097,1055.8291600897312
1782,Pkm,144,1192.09321276433,1060.0098544078082
1783,Eef1g,28,1192.7353035698402,1075.734333116097
1784,Eef1g,28,1194.9226633793874,1055.276659713355
1785,Eef1g,28,1196.413722342234,1064.229479627964
1786,Cox7a2l,18,1198.1880270157903,1071.8542297587094
1787,Eef1g,28,1201.7755489202932,1067.1548403535437
1788,Eef1g,28,1202.0587223937482,1050.2339298209558
1789,Eef1g,28,1203.9226186461974,1063.9347676536634
1790,Rab7,174,1206.9509866511355,1061.520544728959
1791,Pkm,144,1211.0308930549872,1108.3646278830763
1792,Pkm,144,1218.3246523703303,1059.101497648954
1793,Eef1g,28,1220.6613031026927,1090.6517318322876
1794,Eef1g,28,1223.7993208418857,1226.6394019240247
1795,Vim,261,1223.91051144519,1112.579202910095
1796,Vat1,259,1223.613996752406,1112.8563577089817
1797,Rab7,174,1223.9508585020508,1112.826303520597
1798,Pkm,144,1224.1719747806828,1119.2916323467673
1799,Ube2m,252,1227.7959258929704,1121.2680940816315
1800,Tpm1,238,1228.6130496105932,1124.256265388461
1801,Pkm,144,1232.2896912404954,1246.3437575969444
1802,Tpm1,238,1236.7982791631923,1254.9986102226069
1803,Pkm,144,1238.9282611860986,1133.2907637808908
1804,Eef1g,28,1245.3057737898755,1136.8188056090062
1805,Eif4g2,38,1246.0143031787547,1244.3291624006165
1806,Fus,47,1246.640490993173,1133.7970325706842
1807,Ctbp1,24,1250.566941400496,1137.604018012492
1808,Rab7,174,1251.5289058264664,1138.8098820604982
1809,Tpm1,238,1262.1879804170565,1156.578802663989
1810,Pkm,144,1262.537544664753,1145.3869811973425
1811,Tpm1,238,1273.623064819947,1152.0704017237233
1812,Eef1g,28,1279.1767509460362,1162.0715432135785
1813,Eef1g,28,1278.599721456044,1144.875474423741
1814,Pkm,144,1281.8630025863752,1149.5522609842624
1815,Pkm,144,1282.5072224993992,1153.0724331827628
1816,Eef1g,28,1288.1919362760975,1148.66157447195
1817,Pkm,144,1293.84850551098,1153.54273135237
1818,Nedd4,126,678.8322514099698,694.8581574531524
1819,Nedd4,126,709.9699958534115,743.7752989767771
1820,Cct3,9,716.2581902016534,733.7624428757146
1821,Myh9,118,720.6248433825253,745.2247560002505
1822,Ptges3,168,722.9635069126847,755.448712823278
1823,Mrps25,108,728.451882060913,759.4172708270071
1824,Uqcrc1,256,730.10406709752,759.2677890155705
1825,Nedd4,126,734.7756605344923,769.1226635548737
1826,Ptges3,168,741.6802133064958,779.6502767916008
1827,Cct3,9,745.4741520148038,801.2134412501925
1828,Ugdh,255,751.2560870486287,774.6283980706644
1829,Ugdh,255,753.4754588136939,890.7100213030726
1830,Nedd4,126,757.5183904021947,909.2330872814848
1831,Nedd4,126,760.910778804091,810.0620025281808
1832,Vim,261,763.9057274229299,789.9667058658185
1833,Ncl,121,762.1967345635748,793.8323718550793
1834,Hspa8,62,763.0264343373221,791.9265410972033
1835,Nedd4,126,764.011341266861,884.5704381144791
1836,Uck2,254,764.1441813475324,911.784128000368
1837,Scarb1,201,767.9473317825763,794.6100408229806
1838,Ptges3,168,770.253091995863,912.8574329192616
1839,Laptm4a,76,769.5187599822763,935.46061829809
1840,Nedd4,126,771.3007504819773,860.3408657952302
1841,Nedd4,126,773.3653099869716,880.9516789065538
1842,Rcc2,183,773.7304506404572,878.3439349431824
1843,Sae1,199,773.339923995884,879.2350573292597
1844,Eif3i,36,772.7367830158504,879.785997597333
1845,Mtap,114,772.385145577979,898.6063147704098
1846,Uck2,254,774.1598699960006,898.2791522643021
1847,Ptges3,168,777.76600474964,889.3884095935839
1848,Ugdh,255,778.8836883932347,887.7333111763444
1849,Nedd4,126,779.1820054644396,824.842672400513
1850,Ugdh,255,779.0882260262964,860.8867820291163
1851,Uck2,254,779.4487766226031,846.4437817615981
1852,Cct3,9,779.8903068090577,932.126562697838
1853,Gsto1,54,782.8044558799489,827.6996645492643
1854,Sf3b2,205,786.1784584244081,897.9006355568133
1855,Ptges3,168,786.8753022137874,897.0052668042895
1856,Vim,261,786.6102995550133,935.421196941374
1857,Nedd4,126,787.834936261838,857.4942045725323
1858,Hspa9,63,788.2267797456551,875.9801585879616
1859,St13,220,788.9811665911606,876.3016494561567
1860,Mrfap1,89,789.9864172882612,877.4905828407889
1861,Ptges3,168,788.318490649385,876.4830786389175
1862,Tnfrsf1a,233,793.4327315567707,840.3091503591447
1863,Ptges3,168,791.353102853977,840.9617067911089
1864,Nedd4,126,793.1329786503601,817.3891165990847
1865,Uck2,254,796.7071034444751,865.2613018170762
1866,Scarb1,201,796.7359497303418,908.797552619153
1867,Mrpl4,101,797.1039142737966,963.5107817893672
1868,Rpl15,186,799.7018395600586,846.2643458213306
1869,Mrps2,107,805.3387914375897,831.355042434798
1870,Nedd4,126,807.4788601498022,839.3583208597504
1871,Vim,261,810.1539607720603,942.705704356256
1872,Cct3,9,810.023250911871,842.3634461438453
1873,Cct3,9,811.7472277422995,846.2794023775097
1874,Ugdh,255,813.2124038974539,852.4483455237661
1875,Ptges3,168,812.7771510170002,893.1252300502663
1876,H1f0,55,815.9026033305017,869.1147982695011
1877,Scarb1,201,819.2768543948291,892.66054866126
1878,Vim,261,820.0163489228134,1015.373327862408
1879,Psmc2,162,819.2632594479721,1016.0219460466484
1880,Cct3,9,822.4379436466228,857.9545847926589
1881,Uck2,254,829.7277857510687,848.4070331905839
1882,Nedd4,126,833.9395803221032,877.2734204257861
1883,Cct3,9,834.5483035274788,985.439423062662
1884,Nedd4,126,834.098248327819,1032.2304629551977
1885,Ptges3,168,836.1375229727098,884.4714947504983
1886,Nedd4,126,836.6636851856683,849.5727107435537
1887,Nedd4,126,836.8535185474582,1026.0314433266826
1888,Mrpl4,101,837.2323037208957,1017.7054636868344
1889,Ptges3,168,841.6456965842676,1019.3422217074044
1890,Nedd4,126,840.9009114413557,853.4338505357964
1891,Nedd4,126,846.9007644973362,856.170387278167
1892,Nedd4,126,849.3798267037787,955.2157639967824
1893,Ugdh,255,849.79392209201,885.9072927736304
1894,Ugdh,255,849.3333001792577,1027.0531947487973
1895,Hdgf,56,852.2720271947104,1056.1328229977707
1896,Cct3,9,855.6818023084061,1141.0360165879572
1897,Uck2,254,856.3371785487589,1105.4432557115556
1898,Nedd4,126,860.2331827295541,1036.9686709295574
1899,Ptges3,168,862.4829002723316,1122.7023988732449
1900,Cct3,9,863.4983412080776,1064.5541175391163
1901,Oaf,133,862.3676699999447,1058.8259858953031
1902,Vim,261,864.1965157624711,1059.0148991015108
1903,Mrpl4,101,863.8378384835281,863.5035818172744
1904,Nedd4,126,864.5854182644902,881.9456398690128
1905,Ugdh,255,865.1775051420118,1111.2826815980711
1906,Scarb1,201,866.8440342972455,926.0637355635596
1907,Uck2,254,867.2334397077118,1026.0386466524187
1908,Ugdh,255,868.7753653724674,870.8736322518366
1909,Nedd4,126,869.2111115171538,914.5495856816148
1910,Uck2,254,869.1986567764999,1108.3467636517082
1911,Ptges3,168,870.8894325572912,1102.4171504274218
1912,Ugdh,255,873.1913447666459,1075.578796087333
1913,Nedd4,126,875.9655259625749,1057.3605039120157
1914,Mrpl4,101,877.1033456329545,936.1989749486686
1915,Mrpl4,101,878.0861667627701,1045.5554460331578
1916,Nedd4,126,879.0976312142703,1069.34883613374
1917,Cct3,9,879.2605188895341,933.1939508305568
1918,Ptges3,168,880.1213512618306,1115.3865421890089
1919,Oaf,133,880.3033130826911,882.3920106713597
1920,Ptges3,168,881.0502383677909,883.6400542386266
1921,Tnfrsf1a,233,881.8203209042482,1081.1688375045671
1922,Ugdh,255,881.5947283823191,1026.830244379626
1923,Cct3,9,883.8325859818192,1149.989879932361
1924,Nedd4,126,883.9604337922008,1074.3666871417677
1925,Nedd4,126,890.1260188223956,884.2671039967777
1926,Ugdh,255,890.118807011993,992.3505976696268
1927,Nedd4,126,894.0608817160223,1119.0177022076643
1928,Uck2,254,896.462547324186,887.2066994238235
1929,Ptges3,168,898.6558699339528,988.7732743146466
1930,Ptges3,168,900.1213647223665,1056.338024780037
1931,Dpy19l1,27,901.1066608611416,980.8289089706466
1932,Mrps2,107,901.5504856574698,920.8082171002144
1933,Ptges3,168,902.5087096617018,1097.3729275312166
1934,Nedd4,126,906.5338108225257,1065.7279120521926
1935,Nedd4,126,908.9200892045328,1096.4790448351268
1936,Scarb1,201,910.6499525050024,920.3769874408396
1937,Cct3,9,911.5952688969436,1068.145555715112
1938,Ugdh,255,913.6019628126356,1098.9010292049509
1939,Nedd4,126,913.2386908195816,1111.066316120014
1940,Ptges3,168,913.292258107358,998.6496446697204
1941,Nedd4,126,914.016218617034,1079.7413336746165
1942,Nedd4,126,915.4579849128188,906.1643428899424
1943,Ptges3,168,919.6901221717416,1075.206966358685
1944,Vim,261,917.4884233893232,1074.8426924786097
1945,Nedd4,126,923.1719249068732,909.345108349286
1946,Nedd4,126,926.29876025442,1093.794860678719
1947,Vim,261,929.415134632031,1086.811510523604
1948,Cct3,9,928.9198597685548,1018.2278205366712
1949,Ugdh,255,929.8912412201272,1093.9582639395337
1950,Nedd4,126,939.5442475720246,1091.8095900851922
1951,Nedd4,126,947.0808267480874,1084.0053181979652
1952,Ugdh,255,949.231662061924,1060.9197209704164
1953,Cct3,9,956.9921931122554,1073.9831193279306
1954,Myh9,118,968.5072645448322,1031.518617404738
1955,Nedd4,126,968.9909881692372,1075.1193793257407
1956,Uck2,254,972.553267150805,1086.25087667532
1957,Ptges3,168,982.062329496876,1079.4799169228254
1958,Nedd4,126,983.1513703969664,956.0540818290124
1959,Rpl15,186,984.858577880158,1090.8084334988955
1960,Npc2,128,984.6416974668068,1091.0870373358007
1961,Ugdh,255,989.2232243113664,1039.2036689419742
1962,Ptges3,168,990.732193425408,1074.7033262636735
1963,Nedd4,126,992.0138271830668,1084.7334511647068
1964,Nedd4,126,993.5895910099252,1036.9462559319004
1965,Ptges3,168,996.8156663583376,999.8612255084204
1966,Ptges3,168,996.9796163347316,1094.6075537449217
1967,Cct3,9,997.9564042492798,1030.2658140144708
1968,Vim,261,998.7009564290288,1047.429610064834
1969,Ptges3,168,1001.8714676117278,1019.2420989450416
1970,Ugdh,255,1004.5700948827716,1019.7705455078597
1971,Nedd4,126,1007.8061164316954,997.761782118415
1972,Nedd4,126,1013.131869026062,1012.4106785173948
1973,Nedd4,126,1014.6950726931065,982.2220913756796
1974,Cct3,9,1020.8995157438236,1089.5910200295234
1975,Ugdh,255,1028.6717950580726,1020.069555007418
1976,Ugdh,255,1029.917177991002,1094.1660071940082
1977,Ugdh,255,1029.961020132462,1030.034090718517
1978,Ugdh,255,1036.3674851756125,992.535046203022
1979,Vim,261,1036.3337207052268,1069.2671217247043
1980,Nedd4,126,1037.0071937182934,1056.35023076955
1981,Cct3,9,1044.6606926689203,1006.515618596924
1982,Nedd4,126,1046.1628175334286,1010.0371863931762
1983,Nedd4,126,1051.0298911714333,1076.2134003696249
1984,Nedd4,126,1055.21050635273,1103.4798561284747
1985,Ugdh,255,1062.820566206555,1047.3720138948263
1986,Vim,261,1070.67685372937,1068.1679047643106
1987,Nedd4,126,1069.288230728207,1064.390677629928
1988,Ugdh,255,1071.5932415196285,1092.1447149108162
1989,Ugdh,255,1074.1019304107856,1029.4774871020124
1990,Nedd4,126,1075.4718715940337,1081.837442035728
1991,Ptges3,168,1076.8933457579278,1105.8986487621326
1992,Hspa8,62,1081.504009867772,1093.0650107632448
1993,Nedd4,126,1082.9081446455784,1049.3482021176328
1994,Nedd4,126,1086.036736591062,1063.9389717027998
1995,Gsto1,54,1086.6861650162998,1054.0347502434722
1996,Ctbp1,24,1087.775460325582,1020.2705656997044
1997,Cnn2,16,1087.193677860451,1020.9840623670044
1998,Vim,261,1088.3961369429696,1019.9401598677248
1999,Gpi1,52,1089.8809895969778,1076.070152158465
2000,Myh9,118,1089.1947881530689,1044.8462798001335
2001,Mrps2,107,1089.330877290025,1044.6272155674458
2002,Mrpl4,101,1096.5912775619613,1082.6924851911945
2003,Nedd4,126,1096.1174822479222,1028.5588834728503
2004,Cct3,9,1097.7557918056966,1043.60793197102
2005,Mtap,114,1097.6935480403909,1053.8464621427154
2006,Ptges3,168,1100.6132410192076,1088.926737741396
2007,Prrc2a,158,1101.882984017252,1081.9810282015987
2008,Cct3,9,1101.426695733791,1079.749665738056
2009,Ugdh,255,1103.9274412005666,1084.92444186954
2010,Ptges3,168,1106.0827443605383,1125.694696321157
2011,Ptges3,168,1108.2015017030994,1042.7167576312947
2012,Ptges3,168,1108.8288482372664,1030.699793646781
2013,Cct3,9,1111.1405387048708,1055.6677377559631
2014,Uck2,254,1112.150838488326,1030.371004556926
2015,Vim,261,1119.0862839249205,1094.0811582321712
2016,Nedd4,126,1130.2440867312591,1063.281469956116
2017,Mrps2,107,1131.208231759587,1130.9401681761444
2018,Ptges3,168,1132.4526937464643,1112.9783137876832
2019,Ptges3,168,1133.7838108568508,1060.5540373073184
2020,Nedd4,126,1134.7802178282057,1088.594295808587
2021,Nedd4,126,1140.4992461330387,1088.167723978292
2022,Ptges3,168,1143.7655648943246,1131.1931952902278
2023,Vim,261,1147.1164624296102,1090.179122905972
2024,Ptges3,168,1152.0187844666304,1061.9740239559014
2025,Nedd4,126,1158.1320682709943,1130.3949280945758
2026,Ptbp1,167,1161.7945655743288,1092.8030066894653
2027,Ptges3,168,1162.6022521588322,1090.3269356245587
2028,Scarb1,201,1166.7352055213796,1069.432957355133
2029,Ptges3,168,1184.5771062396625,1070.021895263106
2030,Nedd4,126,1186.6864172444511,1097.6704784515505
2031,Nedd4,126,1193.11332505532,1067.777718132641
2032,Ptges3,168,1202.7840848072794,1061.8333445215308
2033,Cct3,9,1203.3343423204396,1214.1933126245467
2034,Ptges3,168,1203.9660647574365,1106.223597082203
2035,Cct3,9,1251.6814551777195,1137.5851075154103
2036,Gsto1,54,1262.9202360908578,1137.9176861514832
2037,Hspa8,62,1263.2060879453445,1138.3507963580614
2038,Cct3,9,1272.3058880017854,1158.027692480851
2039,Nedd4,126,1274.2331016993,1147.254375116976
2040,Paics,137,1275.1550996513197,1159.6141483626411
2041,Scarb1,201,1276.007194132759,1160.691222204082
2042,Nedd4,126,1281.1656686309489,1155.9024047140113
2043,Scarb1,201,1285.5755097886638,1158.6273726874565
2044,Ddx17,26,1288.219103469478,1147.699365006568
2045,Ergic1,41,1288.1767834808031,1149.092621326046
2046,Arpc2,7,690.9173786909042,702.8690248528852
2047,Arpc2,7,698.3397819915119,724.6719587376151
2048,Got2,51,708.2457111212323,734.8345959457769
2049,Tcf25,226,718.4166196662192,743.901759289869
2050,Arpc2,7,723.9490735421006,755.6786425971541
2051,Uqcrq,257,730.6460206797117,757.102788751612
2052,Gas1,50,734.1584312785327,784.1272234081868
2053,U2af2,249,744.9557877191601,802.1598060811681
2054,Fkbp8,45,745.1704092710706,769.9884165883072
2055,Got2,51,745.170660686179,769.9551141179653
2056,Eif3e,34,747.4463965716269,794.8193723510964
2057,Gas1,50,748.8414494317618,812.2792309993505
2058,U2af2,249,749.8830934051691,777.6029401423168
2059,Ercc1,40,749.8509927711544,780.8212733417234
2060,Stip1,221,748.9528471441705,781.977261827016
2061,Lmna,77,750.4816628339688,782.0359429289226
2062,Csnk1a1,22,753.4491233223683,795.5469022125382
2063,Tcf25,226,751.5729884633074,797.7147874691142
2064,Arpc2,7,752.4431570904521,793.0050661623239
2065,Ssrp1,219,754.9866595663979,775.8760528948217
2066,Tcf25,226,757.198603575508,904.250819480912
2067,G3bp1,49,760.0501469108643,888.7740211852876
2068,Uqcrq,257,758.6493866691061,776.6154112796719
2069,Stip1,221,759.4375763155504,832.3191534799257
2070,Mrpl43,103,761.4565042532305,833.8070153534135
2071,Gas1,50,761.2591060353427,846.1185186008727
2072,Arpc2,7,763.2083958777325,800.4912963430178
2073,Pdia6,142,767.1763412236568,919.2810777354337
2074,U2af2,249,771.0006362765586,895.0751516111726
2075,Eif3e,34,770.8730565401295,791.4162246159883
2076,U2af2,249,774.1091840698034,823.6492964322617
2077,Got2,51,774.1121887119587,789.9908092116536
2078,Got2,51,775.011140194811,868.288591350653
2079,Got2,51,777.4663852447019,821.2691095508981
2080,Pdia6,142,780.5667797400547,897.4861322734283
2081,Uqcrq,257,781.7210207533675,819.2706009043495
2082,Arf1,6,782.7466481523812,797.0688653471227
2083,Uqcrq,257,782.5023125815417,812.3255947254087
2084,Pdia6,142,782.5207112848815,923.7440828320576
2085,Hmgcs1,58,784.155464380587,893.0312322152968
2086,Got2,51,784.3994276730147,807.6933426210535
2087,Uqcrq,257,785.3544252354988,850.9007173651661
2088,U2af2,249,786.0771442740424,920.6836175106984
2089,Pdia6,142,789.143763164124,876.564053250862
2090,Gas1,50,792.690407135322,902.085171554024
2091,Uqcrq,257,793.5632374276014,864.7671407016251
2092,Arpc2,7,797.9426272392013,848.9997658057628
2093,Raly,177,798.444997825045,847.3240762735234
2094,Eif3e,34,798.4662857421648,860.5150310475783
2095,U2af2,249,801.7103026442542,938.5755434572272
2096,Pdia6,142,801.5261662804287,892.6398281510216
2097,Rad21,176,802.0582281119762,856.6304718240725
2098,Prkcsh,152,803.5610235263673,856.0367902469974
2099,Hspd1,64,802.5961795466478,856.1194129368084
2100,Pdia6,142,805.9228569523661,873.6670241253742
2101,Pdia6,142,807.8110357757591,865.2874013586322
2102,Gas1,50,809.6414288318599,841.1690379998469
2103,Gas1,50,810.6837704743739,903.78581283419
2104,Gas1,50,811.935048995788,863.3324886270017
2105,Thy1,228,812.2922320329633,862.930277688531
2106,Ybx1,263,812.724016339723,862.3511666182242
2107,Prkcsh,152,814.148994972186,988.2928327310055
2108,Prkcsh,152,814.2411516022892,886.6069832703927
2109,Eif3e,34,817.2369405647603,843.4079238195438
2110,Actn4,3,820.7396562447888,847.485959272561
2111,Gas1,50,822.4285561751669,841.1541430320809
2112,Prkcsh,152,824.1837151530204,976.2077345147724
2113,Ptbp1,167,823.775558338364,831.063049848178
2114,U2af2,249,828.1266783202682,935.2874017437756
2115,Rnf11,185,830.2484683933652,855.7059954877548
2116,Prkcsh,152,830.7905394293117,1018.90403851731
2117,Hmgcs1,58,830.577346195223,870.1580404700776
2118,U2af2,249,831.0669127398851,866.7077258340887
2119,Uqcrq,257,831.206052320196,975.3817110666586
2120,Arpc2,7,833.904069227018,859.25583031566
2121,Eif3e,34,835.4746845696627,882.8127260809362
2122,Gas1,50,838.5995526922388,1014.5053557769172
2123,Uqcrq,257,838.9873498985181,1039.8266321535332
2124,Malat1,83,841.3342662646884,1035.5072397016288
2125,Gas1,50,840.4650407299731,855.1522963762797
2126,Gas1,50,842.7775531697779,1012.2240598176612
2127,Prkcsh,152,845.8033994474054,984.1320802304213
2128,Got2,51,849.5754059564554,902.9580494389996
2129,Gas1,50,849.6879451727723,1039.4343566401303
2130,Arpc2,7,854.541724261797,851.3710401191421
2131,Pdia6,142,856.3431643152898,984.4819746065572
2132,Pdia6,142,856.6995305248174,996.1210815137993
2133,Prkcsh,152,858.3602527265964,923.1493253667154
2134,Arpc2,7,858.6083869286972,1026.5231401068158
2135,Got2,51,859.0497330728035,1077.536842227753
2136,Got2,51,859.6954855794692,1001.796746474628
2137,Arpc2,7,862.2521961949199,858.8227261629662
2138,Gas1,50,862.9387774117747,940.9178635711517
2139,Eif3e,34,863.1797858902944,1102.4230515205
2140,Eif3e,34,865.015712757792,1011.770816819192
2141,Idh3g,66,866.1426088122746,971.8298043670878
2142,Gas1,50,865.8522225669782,971.8014256120092
2143,Malat1,83,866.8148636501112,971.8252767179468
2144,Eif3e,34,867.1223083141086,993.862022715388
2145,Prkcsh,152,869.0416902032598,1001.1134798733208
2146,Eif3e,34,869.6396137568529,1041.5014240498342
2147,Gas1,50,870.8919734602034,886.0190177394766
2148,Prkcsh,152,871.0654496851023,929.0448649776192
2149,Gas1,50,870.6103219668785,952.7757681865309
2150,Arpc2,7,872.8963574320894,881.6879716421333
2151,Arpc2,7,873.4837558113625,1112.2124445427985
2152,Vim,261,873.9288235410818,866.1824142734872
2153,Prkcsh,152,874.2001615164036,995.2199168527186
2154,Pdia6,142,874.9719034476301,1042.7480149675598
2155,Prkcsh,152,876.132020351207,1058.8736408118184
2156,Nfe2l1,127,874.8777748799316,937.8009261906036
2157,Tcf25,226,876.1952724675318,926.2555165981126
2158,Gas1,50,876.0164916355168,1016.2390076094316
2159,U2af2,249,877.7774294470595,922.3538526361248
2160,Prkcsh,152,879.7511185686081,1029.3364474560683
2161,Pdia6,142,881.1961286857302,1060.8964464028395
2162,Got2,51,883.6688542399376,1090.9765460032636
2163,Got2,51,884.7719078298617,1104.906656901134
2164,Got2,51,885.2562877781056,1117.5825232014772
2165,Sf3b2,205,886.2746263730579,880.1869452245505
2166,Ncl,121,886.629683834961,880.8781470690965
2167,Lmna,77,885.164323890571,879.2939932008879
2168,Eif3e,34,887.6445774061287,1136.8012465394645
2169,Gas1,50,890.2504029365074,941.8220717401156
2170,Arpc2,7,890.3271489827127,996.1622436214864
2171,Gas1,50,891.2020106854485,907.0317431877636
2172,Gas1,50,893.8459888548849,978.851364521406
2173,Got2,51,897.7891097749825,1081.4296810949409
2174,U2af2,249,898.5819462186249,1058.255885366127
2175,U2af2,249,899.432156842894,1117.7693899824424
2176,U2af2,249,899.7669765698935,987.5385667347556
2177,Arpc2,7,901.3148103830456,1018.4857244745416
2178,Pdia6,142,901.5363067439104,1041.526912935071
2179,Got2,51,902.1198023666532,1046.4551913980076
2180,Pdia6,142,903.2409716204364,950.3952562334492
2181,U2af2,249,904.4147527513078,1031.3585422061612
2182,Arpc2,7,903.7535614788532,898.0061775236671
2183,U2af2,249,910.8938420479824,953.9686765499924
2184,U2af2,249,912.1733851370884,1092.052530182204
2185,Got2,51,912.2357120906216,1030.7922650751916
2186,Pdia6,142,917.3287221134394,1038.450856072466
2187,Gpi1,52,919.430604704785,967.9013714701288
2188,U2af2,249,918.796101953702,966.7509922639638
2189,U2af2,249,919.5277156449912,1108.6366861993372
2190,U2af2,249,922.5100503113244,1105.8759293994062
2191,Hspa8,62,926.7182929376322,968.9078658678612
2192,U2af2,249,926.7081320869152,974.0799498771244
2193,Got2,51,927.2732085655203,1083.595242633651
2194,Got2,51,927.4470016124928,1064.8526698407995
2195,Got2,51,928.7710286214684,1034.6612003720163
2196,U2af2,249,931.6892054486202,1094.0311720161708
2197,Arpc2,7,931.7741750939128,1073.7788338626085
2198,Got2,51,932.6099803697136,927.9233529347272
2199,Got2,51,933.5438661020984,1067.3867343236998
2200,Got2,51,936.0577050953984,971.964701384048
2201,Uqcrq,257,936.8978425021668,1009.8317532968651
2202,U2af2,249,940.251026766398,1087.2062142904597
2203,Arpc2,7,941.075585229764,1097.494224330844
2204,Pdia6,142,941.1040694448724,1013.3933079880708
2205,Pdia6,142,941.8501153348312,1016.7664549656856
2206,U2af2,249,945.5956828830518,1083.8839373206613
2207,Pdia6,142,946.499905373014,946.5587932151489
2208,U2af2,249,948.796665329877,1089.1578615120393
2209,Uqcrq,257,949.6300309990208,1093.050994831392
2210,Eif3e,34,952.6896492436974,947.6770422739684
2211,Got2,51,952.8011761110416,1035.0447885046171
2212,Got2,51,954.5783040611096,965.1972149974948
2213,Arpc2,7,960.4284322245928,947.8698187285938
2214,U2af2,249,960.931660492083,983.573378100404
2215,Arpc2,7,960.8422970911646,1063.6203627217792
2216,Gpi1,52,962.8387865234585,1021.4413267309196
2217,Tcf25,226,965.8960371968894,1075.9384641709623
2218,Eif3e,34,967.0172811917404,1068.655036192342
2219,Gas1,50,968.3623877259084,1037.3933906816626
2220,Got2,51,970.4224442838764,1003.9568726798224
2221,Hmgcs1,58,971.873036871124,1095.213300269283
2222,Pdia6,142,975.6263912049292,1017.9886968974322
2223,Tcf25,226,976.161873176507,949.0533357462476
2224,U2af2,249,977.127563391383,1004.5930127232108
2225,Tnc,232,981.0789218300596,1007.0666356547526
2226,Uqcrq,257,980.1605985332056,1007.1639592283116
2227,Arpc2,7,981.1781714377024,1082.6055246046567
2228,Eif3e,34,982.1472553422624,982.0942213776756
2229,Morf4l2,88,981.90715296312,1042.2191007004028
2230,Pdia6,142,984.8574528624638,1011.0131779450918
2231,Arpc2,7,987.469478691046,973.7022580256084
2232,Gas1,50,987.3203503475584,993.0908080549702
2233,Got2,51,988.0053060019768,962.226206328098
2234,Arpc2,7,987.9277135430452,978.7699903768846
2235,Pdia6,142,988.0417147381949,1089.2471571470965
2236,Pdia6,142,988.418016459732,1008.1740716777208
2237,Mmd,86,991.5576618729408,1013.8179528198804
2238,Prkcsh,152,992.0707502001516,1039.3689528379884
2239,Oaf,133,995.1497642383546,1022.56422249615
2240,U2af2,249,996.0487687631698,1030.0065389908525
2241,Mmd,86,1001.3551849722462,1063.9210456934818
2242,Prkcsh,152,1002.0562820057138,1022.1001623672552
2243,Eif3e,34,1006.340044473076,1054.5863385732289
2244,U2af2,249,1007.709923179149,1017.3092179666228
2245,Prkcsh,152,1008.1367387213224,1037.5992771510682
2246,Got2,51,1008.2705510719148,1076.8401079484222
2247,U2af2,249,1008.9357322460424,1009.5260225180806
2248,Arpc2,7,1009.2318772358226,1091.8100608965965
2249,Tcf25,226,1011.6616071906948,972.4294941662548
2250,Uqcrq,257,1017.3203120302384,1063.7903309458804
2251,Eif3e,34,1017.6049456454748,976.4079672274156
