,gene,gene_number,x,y
5005,Gsto1,54,348.82380318532205,1379.9514296643035
5006,Ncl,121,348.3550006664482,1378.5055976997237
5007,Psmd7,165,349.07304291444706,1381.2447061617074
5008,Rrp1,198,350.07802001045945,1600.0901772535876
5009,Ncl,121,350.5642980810248,1348.5429307594131
5010,Pdha1,139,351.65337760975353,1304.7202362512523
5011,Snx5,212,351.1398403432654,1618.1360739178808
5012,Stip1,221,352.4456720830496,1606.897462160096
5013,Psmd7,165,352.3113874940093,1639.6682221642093
5014,Ncl,121,352.84243934888895,1479.0221631927
5015,Ncl,121,355.09673917654607,1378.4109304223978
5016,Rrp1,198,354.98183884866114,1393.1752226785386
5017,Ncl,121,354.88004598833834,1235.350450438173
5018,Ncl,121,355.7039509515929,1328.2059308084886
5019,Snx5,212,356.88084451081625,1562.9296640926304
5020,Psmd7,165,357.13857892589937,1334.8974180190453
5021,Fxr1,48,357.0733292180765,1184.5417172820707
5022,Psmd7,165,357.9698284294186,1444.3874962058362
5023,Oxct1,134,358.1079701778875,1490.1088804094693
5024,Stip1,221,358.2050306181645,1506.9254387859198
5025,Stip1,221,358.7517145023555,1510.7679466559248
5026,Srebf2,215,358.82929590460435,1183.3845850957075
5027,Oxct1,134,358.8797481233775,1575.394395500024
5028,Ncl,121,360.0554742373102,1469.087184227646
5029,Ncl,121,361.0790497573294,1362.9714469567798
5030,Hsd17b12,61,362.02450914254814,1433.3789531078455
5031,Snx5,212,362.52997534064,1536.0969470415173
5032,Zfp36l2,270,361.8851125568057,1474.91334625616
5033,Ncl,121,363.2934765658425,1502.8983762625098
5034,Oxct1,134,364.0638716830829,1479.4260541722324
5035,Ncl,121,364.63015168201474,1175.4566138665275
5036,Ncl,121,365.3271844735834,1188.5867673494856
5037,Ncl,121,365.1937518895302,1379.612093547083
5038,Stip1,221,365.7168286102622,1657.1641857457116
5039,Ncl,121,366.47389752853536,1352.2876961746942
5040,Ncl,121,366.73383138149376,1663.1354944346722
5041,Rps6kb2,196,369.4311384809598,1509.949400321229
5042,Msn,112,370.0616805226763,1374.952978028022
5043,Oxct1,134,369.9155936612319,1579.248445468443
5044,Rps6ka6,194,369.5886557127286,1411.596651259129
5045,Stip1,221,370.4955969017624,1383.0637907784087
5046,Snx5,212,370.0347532440776,1376.99210908413
5047,Trap1,240,371.3992726651964,1458.203367260747
5048,Stip1,221,372.05775871687416,1605.2521448144446
5049,Hsd17b12,61,373.41769537210166,1543.8582906584318
5050,Oxct1,134,372.9986941164232,1637.33282407435
5051,Psmd7,165,373.4491544089319,1370.6116820197135
5052,Fxr1,48,375.4316849311889,1513.4647453001744
5053,Ncl,121,376.0842053383399,1627.9111615497206
5054,Stip1,221,376.3415120396455,1447.0229308484954
5055,Oxct1,134,376.79966445268,1620.801533471648
5056,Maged1,82,376.5055760151936,1498.3752567901024
5057,Trap1,240,378.95193940670754,1554.791713128761
5058,Stip1,221,380.0306039939808,1383.949326399806
5059,Ncl,121,379.6725570675487,1201.5553867765198
5060,Stip1,221,379.9808950821531,1392.875903019329
5061,Stip1,221,380.0668746962618,1669.5387412922173
5062,Ncl,121,381.73909151134455,1369.0390670853442
5063,Oxct1,134,381.4769747552912,1634.7467536591978
5064,Snx5,212,382.6791907269784,1569.4977362640166
5065,Ncl,121,383.2738754359659,1168.867913106466
5066,Uba1,250,386.1927799534213,1375.259745375665
5067,Stip1,221,388.3141406209502,1375.2250230593388
5068,Rrp1,198,388.8724218888141,1659.092690879846
5069,Trap1,240,389.05394508170906,1367.9671629488014
5070,Snx5,212,390.7163873417069,1469.6834783246825
5071,Sfpq,206,392.1949283759843,1616.9387741955982
5072,Ncl,121,393.00308825476174,1616.2643206814532
5073,Ncl,121,394.045204210246,1555.161519409127
5074,Stip1,221,399.5073070582034,1617.0749907626598
5075,Stip1,221,402.0440371228648,1393.487009880243
5076,Ncl,121,402.9293314360745,1368.5228550385552
5077,Oxct1,134,404.4098207080153,1653.1099411379168
5078,Fxr1,48,404.6497527632178,1425.9224083560334
5079,Stip1,221,405.8164706586759,1419.5994067323852
5080,Ncl,121,405.72785553415815,1300.1052679043864
5081,Fxr1,48,405.4756725166212,1327.8636942142816
5082,Stip1,221,405.6200341962474,1359.4041920291377
5083,Ncl,121,405.5648347695437,1363.9461487287365
5084,Rrp1,198,406.4583413020402,1416.9802884134187
5085,Oxct1,134,406.5816733681771,1430.044147324891
5086,Trap1,240,407.0281966990485,1373.9651733621513
5087,Psmd7,165,406.988455778226,1644.4063606542472
5088,Maged1,82,407.76354071814126,1640.7874697452771
5089,Snx5,212,408.9905543256123,1599.006010062949
5090,Snx5,212,409.8258372731567,1466.61129491003
5091,Stip1,221,410.7385062826608,1650.6556358340365
5092,Rrp1,198,411.00867922964176,1617.032949327864
5093,Snx5,212,412.07604364624274,1352.7159909099269
5094,Ncl,121,412.5545885692062,1634.0981328860605
5095,Ncl,121,412.650977760668,1316.8890807895584
5096,Stip1,221,412.8824057304927,1645.2683389591973
5097,Xdh,262,414.338726153359,1645.0331102038067
5098,Stip1,221,413.3461746395309,1298.9000616601231
5099,Ncl,121,415.0303542702837,1651.4737635181368
5100,Ncl,121,415.5084105140013,1477.9822924138882
5101,Snx5,212,415.9225048513384,1411.6235070211603
5102,Oxct1,134,416.0687546286259,1620.8284782157991
5103,Pdia4,141,419.9372874861376,1601.0069166208518
5104,Ncl,121,417.9511963751317,1297.7005216038224
5105,Stip1,221,420.28963911731904,1357.613500706148
5106,Hsd17b12,61,420.33665535920414,1596.5775755333143
5107,Oxct1,134,420.9894944362076,1424.296724087708
5108,Kars,72,421.4258991612418,1620.7587430366195
5109,Ncl,121,421.9555492320767,1626.4880649463933
5110,Stip1,221,421.501805520768,1637.0282645705863
5111,Stip1,221,422.5093607769074,1385.3632478078812
5112,Psmd7,165,423.4385047390505,1609.4506034524884
5113,Oxct1,134,423.3242810404238,1370.9259529931164
5114,Rpl15,186,423.9290595877703,1642.5568253413865
5115,Ppp2r1a,151,422.721266513593,1642.7385018596326
5116,Rrp1,198,424.73364971524666,1511.1685311964036
5117,Stip1,221,425.8513208783576,1321.8681990578266
5118,Rrp1,198,426.1140053185514,1459.7167735803268
5119,Stip1,221,427.5267482675256,1392.7578173925112
5120,Hsd17b12,61,427.95128455110256,1400.5795356254357
5121,Psmd7,165,427.9077193538122,1379.491165313171
5122,Snx5,212,430.8468166767424,1644.6625329680946
5123,Stip1,221,431.0263196123376,1651.4410833032523
5124,Ncl,121,431.7565496948602,1367.3666477857566
5125,Psmd7,165,432.4941631029956,1368.9823226969595
5126,Stip1,221,433.33641028123486,1422.333501956938
5127,Oxct1,134,435.4707920948893,1580.9835746065596
5128,Oxct1,134,437.568108191224,1486.488278147349
5129,Snx5,212,438.2358627036242,1618.8768201975404
5130,Stip1,221,438.4699546201137,1381.9892582067466
5131,Stip1,221,438.732274126563,1646.9624018752809
5132,Trap1,240,439.775227353786,1411.3411172295998
5133,Msn,112,440.55242337163935,1583.056308397057
5134,Oxct1,134,440.8473054550461,1509.4345239287954
5135,Rps6kb2,196,440.6474336467441,1402.8043788179325
5136,Snx5,212,441.9414956397004,1572.8424104708754
5137,Cct5,10,442.5877628843385,1572.399979987258
5138,Rrp1,198,442.407567531166,1531.4802825197248
5139,Maged1,82,444.4445850828977,1634.023765570595
5140,Snx5,212,445.5276651912953,1668.4375027886867
5141,Ncl,121,446.9432815506688,1356.9347872055966
5142,Stip1,221,450.38799989519663,1615.758158942102
5143,Ncl,121,452.1682544408003,1526.553732565223
5144,Mdh2,85,452.7266903679755,1402.6374764626476
5145,Ncl,121,453.4343877030102,1394.914768923983
5146,Sfpq,206,454.2514632274557,1391.206473736313
5147,Ncl,121,455.29673392618565,1391.9964160717373
5148,Snx5,212,456.1727522313628,1393.6298543147975
5149,Stip1,221,457.9506979202242,1629.291161482311
5150,Rps6ka6,194,459.7482080433885,1531.3552381425266
5151,Stip1,221,459.9144754727562,1392.6939917120883
5152,Snx5,212,461.0129617149445,1397.3192450310714
5153,Ncl,121,461.0420170336152,1584.1479646200637
5154,Oxct1,134,461.155542812312,1475.2332067694576
5155,Stip1,221,461.1192242506695,1371.575120927633
5156,Snx5,212,461.2337157505728,1444.0338259778937
5157,Trap1,240,460.9458268748471,1498.818066384431
5158,Psmd7,165,465.69824527663405,1509.9408793731395
5159,Ncl,121,465.8508666271922,1637.6684543551282
5160,Oxct1,134,466.3284532042746,1517.1197771569512
5161,Psmd7,165,466.9290513542637,1578.8996876611106
5162,Oxct1,134,466.8921534792751,1449.0081117548193
5163,Hsd17b12,61,468.7246992321728,1397.5179058554904
5164,Ncl,121,471.9647481344088,1593.817329666964
5165,Stip1,221,472.8837846786714,1589.4952118687247
5166,Trap1,240,473.85938270220936,1497.1615603985397
5167,Ptgs1,169,473.6999637927429,1497.6050642480286
5168,Psmd7,165,475.0868909616144,1436.4567909401687
5169,Psmd7,165,474.9892287727012,1609.8550385861977
5170,Ncl,121,478.4670290587188,1483.8296178543114
5171,Stip1,221,478.6655719849506,1429.3710780883268
5172,Fxr1,48,481.0864224292774,1526.6683867694023
5173,Ncl,121,481.44772684328126,1616.0047004691876
5174,Ppp2r1a,151,483.2395806777612,1603.4099374540524
5175,Uqcrc1,256,485.51338397357057,1500.4114311497124
5176,Oxct1,134,485.1755443631568,1484.597726937693
5177,Hsd17b12,61,485.88011881056696,1503.6218714424026
5178,Ncl,121,486.2493194513668,1620.3480669357969
5179,Ptbp1,167,487.2051654313267,1574.043708305731
5180,Oxct1,134,489.867881757778,1507.0304349005214
5181,Oxct1,134,490.0954739861783,1462.5409887363928
5182,Oxct1,134,492.8862957057452,1511.3960903132515
5183,Rrp1,198,492.9218012340059,1616.864472278658
5184,Ncl,121,494.5556047967385,1595.1140948207417
5185,Snx5,212,494.62184503693214,1467.1704683753069
5186,Stip1,221,495.6362866097568,1614.9217985454006
5187,Oxct1,134,494.9635626319565,1568.3238236110535
5188,Trap1,240,497.4203536286684,1486.0028180648292
5189,Stip1,221,497.75741494038994,1471.054141012224
5190,Mrfap1,89,497.6151681954991,1522.8321405553418
5191,Rrp1,198,497.83961456319446,1577.403812339731
5192,Oxct1,134,499.9238302860115,1547.2629141481077
5193,Oxct1,134,499.4917419673312,1553.80978731725
5194,Rps6kb2,196,501.0143626400113,1605.0975264176489
5195,Mta1,113,502.1311778870728,1607.0186322920056
5196,Trap1,240,502.8326246822145,1535.3035112869347
5197,Rps6kb2,196,504.5089595575319,1491.189013696889
5198,Snx5,212,504.48524680529135,1582.7220714322975
5199,Hnrnpul1,60,504.3007556127839,1584.2067528655596
5200,Ncl,121,505.7070826094196,1578.6122359866858
5201,Stip1,221,507.1640133141765,1522.227756440684
5202,Rrp1,198,511.5424120751726,1538.3006449350376
5203,Snx5,212,511.4728669845428,1534.611537854291
5204,Ncl,121,511.3418069260226,1575.536763177774
5205,Oxct1,134,512.6507998087912,1549.8149886524911
5206,Hsd17b12,61,515.5208364906591,1537.8545231941837
5207,Ncl,121,521.2917908427806,1535.1165204340728
5208,Ncl,121,525.4825974567574,1539.753115139098
5209,Stip1,221,537.0691984696645,1562.8548257115922
5210,Stip1,221,549.7203960806693,1558.1752639055396
5211,Ncl,121,549.3173810516956,1563.620639368735
5212,Hdgf,56,551.1281071256603,1562.418139014993
5213,Psmd7,165,559.2197518959742,1568.3330509945424
5214,Ncl,121,568.1430161286603,1563.5075570984743
5215,Psmd7,165,577.9867385786963,1583.4406047673644
5216,Ncl,121,578.6350494165084,1575.1710421382404
5217,Ncl,121,605.6922235686001,1578.590482129125
5218,Ptbp1,167,188.928999534234,1484.9853363831417
5219,Hspa9,63,188.57780074978652,1587.376218737295
5220,Idh2,65,197.25974798906427,1540.5865619692263
5221,Eif3f,35,201.06184426887236,1477.259372854272
5222,Ptbp1,167,206.5997910319863,1469.4282015837998
5223,Ptbp1,167,208.4248052119437,1553.9966201332973
5224,Eif3f,35,210.75506201818555,1524.821204505868
5225,Idh2,65,212.17228673971056,1526.4866938888892
5226,Ptbp1,167,214.73675902442076,1537.6881069538974
5227,Ptbp1,167,215.68249558159047,1500.9972116252986
5228,Eif3f,35,217.37938321575464,1612.8979147783607
5229,Idh2,65,219.0022930615201,1565.6410027079253
5230,Hspa9,63,219.929599106942,1580.473784956357
5231,Ptbp1,167,220.71168935068167,1573.8566009694118
5232,Ptbp1,167,221.76652743072907,1533.6096813260096
5233,Hspa9,63,221.54921348111924,1550.0417060362356
5234,Hspa8,62,220.4470215195031,1508.9625757775068
5235,Cct8,11,223.1791307972984,1558.9229282855945
5236,Rad21,176,223.62694990945604,1454.8498452057145
5237,Ptbp1,167,225.6394731304196,1521.5912160510493
5238,Idh2,65,225.63705988833848,1531.724222616596
5239,Ptbp1,167,227.8526416358667,1452.2775170965124
5240,Idh2,65,233.14363405041792,1478.6010269386136
5241,Mrps5,110,233.96503412355509,1582.091450105387
5242,Rad21,176,235.4916607463012,1593.9785875342002
5243,Hspa9,63,235.5373225373405,1425.2224156331076
5244,Rad21,176,237.2370882533345,1434.3369501125794
5245,Hspa9,63,239.6429774850993,1604.490605916265
5246,Hspa9,63,241.2578634358473,1494.644176049992
5247,Hspa9,63,241.8176287758674,1615.278132570303
5248,Idh2,65,242.4826014956255,1476.889183467507
5249,Idh2,65,242.9049592533878,1572.4372374477466
5250,Ptbp1,167,244.6782303484568,1564.2794487015658
5251,Mrps18b,106,244.39330927206584,1531.4048785642656
5252,Idh2,65,245.04396483898967,1530.0936978855225
5253,Ptbp1,167,248.1902267903461,1553.6725807209064
5254,Vim,261,247.1752125990111,1467.2623023823128
5255,Idh2,65,248.369830189605,1465.83393766747
5256,Hspa9,63,248.93988217691916,1614.9942697325966
5257,Ptbp1,167,249.89349160988195,1608.6621949461037
5258,Hspa9,63,251.98741093658788,1473.0592765794415
5259,Hspa8,62,251.8545508699137,1413.1800241078963
5260,Hspa9,63,252.72878513411385,1427.3052061058745
5261,Hspa9,63,252.51377955810776,1537.6539105231022
5262,Gpi1,52,252.0552121254628,1436.2212097317797
5263,Hspa9,63,253.32991672367748,1435.9963852253895
5264,Fus,47,253.51373772203343,1436.5063906153753
5265,Cct8,11,253.77062846460504,1603.7558878705167
5266,Hspa9,63,260.70002818284786,1509.3538669257814
5267,Hspa9,63,262.2584100936268,1443.4593704546746
5268,Ptbp1,167,263.2871945646184,1574.2852753200852
5269,Ptbp1,167,262.539580380764,1601.4062749316931
5270,Idh2,65,263.1042003061453,1476.0338061245454
5271,Eif3f,35,265.7822017698404,1440.007368382907
5272,Ptbp1,167,266.2471765137842,1480.655877018484
5273,Hspa9,63,269.5832378538228,1502.6228774959377
5274,Ckap4,14,270.0478671958796,1617.4497263391809
5275,Hspa9,63,270.09753964699314,1568.7283839735917
5276,Cct8,11,272.0317153008162,1603.1517419090185
5277,Mrps5,110,271.8150117505653,1401.0521900092167
5278,Idh2,65,271.70890910111524,1615.3911522845378
5279,Hspa9,63,274.2741094748999,1484.871695852744
5280,Ptbp1,167,274.622182260632,1672.2405746128627
5281,Cct8,11,277.54947319734606,1633.7007076710622
5282,Idh2,65,277.1434440200039,1559.7083205586555
5283,Igfbp4,67,279.5061363238699,1553.7387607082608
5284,Ckap4,14,280.0473164050836,1595.4690961073054
5285,Rps6ka2,192,279.040357805931,1489.4292608515634
5286,Hspa9,63,279.46334395856513,1458.0290812895846
5287,Fkbp4,44,282.2425792911653,1586.402393568966
5288,Idh2,65,283.96649723749294,1597.320725543543
5289,Hspa9,63,285.0054067460652,1600.9125090863113
5290,Ptbp1,167,284.926759788205,1472.5734977141385
5291,Ptbp1,167,284.90646114816514,1419.318251999217
5292,Ptbp1,167,286.42300938572265,1579.5573591493912
5293,Ptbp1,167,288.7557551043004,1468.7170501948517
5294,Rps6ka2,192,289.7599510011263,1407.6009541162048
5295,Rad21,176,290.47635483313684,1600.006973789426
5296,Idh2,65,291.1506987085831,1438.9968074082408
5297,Ptbp1,167,290.78812091928387,1662.6133399697871
5298,Ptbp1,167,293.15355336497345,1615.903318964684
5299,Ptbp1,167,296.06718411975544,1458.3198329493428
5300,Igfbp4,67,295.8155731327388,1464.0655318659676
5301,Twist2,247,294.4685198846844,1463.9150183107374
5302,Ptbp1,167,296.66843291719624,1602.7227776860632
5303,Hspa9,63,297.8228196950314,1599.5199920962525
5304,Srm,216,299.9005460484181,1379.6053685366212
5305,Eif3f,35,301.50322519746584,1625.1568722335746
5306,Hspa9,63,302.0110132058319,1441.205015143973
5307,Lamp2,75,301.4001875052435,1493.883513863557
5308,Zfp36l2,270,303.05835067828014,1576.890628782441
5309,Cct5,10,305.9724323432924,1590.9998858197143
5310,Mrps5,110,306.50707766395544,1606.52306520176
5311,Ckap4,14,307.35860289772734,1612.6824613719375
5312,Lamp2,75,307.32365315384465,1503.8228742806623
5313,Ckap4,14,308.82951749085964,1507.1839551164635
5314,Ptbp1,167,309.9551480227699,1367.5243921883546
5315,Hspa9,63,309.5780461335625,1583.0089025285386
5316,Ptbp1,167,310.196540167554,1382.6525135243155
5317,Ptbp1,167,313.33089401761924,1559.5133259570289
5318,Rad21,176,314.57109781432564,1409.48875110553
5319,Ptbp1,167,315.2641587939353,1530.1974727790664
5320,Ckap4,14,317.1945986608452,1661.1193749278602
5321,Lamp2,75,319.29773215269336,1444.4123425933458
5322,Idh2,65,318.5250448188091,1620.214583367614
5323,Eif3f,35,319.42825493243265,1565.703402869895
5324,Tnfrsf1a,233,319.86397218599046,1567.021425972141
5325,Eif3f,35,319.6512142452974,1583.0428711519414
5326,Ndufs8,123,319.2381068314332,1581.723095282474
5327,Eif3f,35,321.1158315866888,1520.104024021795
5328,Arf1,6,319.7043348420891,1393.6502409595437
5329,Use1,258,320.05191908124795,1391.8362422262294
5330,Ptbp1,167,321.2982195034872,1611.209758784453
5331,Rad21,176,323.7590556241263,1379.7775093744078
5332,Cct8,11,325.4982394970968,1648.5296618406478
5333,Ckap4,14,327.1108072302119,1602.6962331143552
5334,Hspa9,63,327.0974407819732,1636.7829244231516
5335,Vim,261,326.701992204377,1618.4593221328653
5336,Gsto1,54,326.6113204051617,1618.425076790773
5337,Eif3f,35,328.40855711854016,1445.521697593363
5338,Oaf,133,328.4373486956258,1366.4810574016867
5339,Ptbp1,167,330.0995340023322,1365.8984419498329
5340,Rpl18a,187,330.209788057023,1365.798904700291
5341,Ptbp1,167,331.6002734913686,1615.06893344238
5342,Csf1,21,331.5060743527223,1575.9467905455786
5343,Rad21,176,333.110141310759,1580.673772274038
5344,Ssrp1,219,333.0836539093957,1640.0383935715215
5345,Ran,178,333.3386395015687,1641.357014977656
5346,Ptbp1,167,333.02933003349386,1425.137272422616
5347,Ptbp1,167,333.23643799624125,1624.2194968535073
5348,Ptbp1,167,333.83152938160043,1667.573785050564
5349,Ptbp1,167,333.2271521862954,1590.02951062675
5350,Idh2,65,334.6434218628755,1357.344476236987
5351,Ptbp1,167,334.5784735274513,1406.8597625773623
5352,Ptbp1,167,335.59077604975084,1379.8799839485414
5353,Rad21,176,337.3291671524521,1481.212790526806
5354,Ckap4,14,338.4746554152776,1440.8440575181
5355,Idh2,65,339.08594164473146,1651.9033261498105
5356,Ptbp1,167,338.4357032879719,1587.542978566493
5357,Idh2,65,339.17441863671144,1621.3514737772366
5358,Zfp36l2,270,341.83743358156124,1631.1203198124613
5359,Hspa9,63,342.7699973259863,1504.6066875968456
5360,Ckap4,14,342.613000098464,1635.7328939933316
5361,Srm,216,342.89419435168264,1428.2389943976648
5362,Hspa9,63,344.17522681641583,1608.8558347487
5363,Ptbp1,167,344.1498260096465,1663.610478386934
5364,Ptbp1,167,344.0240243562434,1640.257035815362
5365,Hspa9,63,344.46672442447425,1388.465657888681
5366,Ckap4,14,345.42150316886614,1443.0301428980488
5367,Ptbp1,167,345.8790549611,1629.3628056861671
5368,Eif3f,35,346.6517228986121,1569.2874010052142
5369,Idh2,65,347.39019318183944,1302.5400745550746
5370,Idh2,65,350.7396623377131,1353.1715063064755
5371,Lamp2,75,351.3834134351739,1422.1416512046835
5372,Hspa9,63,351.46449958365184,1632.9676775803157
5373,Ckap4,14,352.3725269349401,1414.025211271428
5374,Ckap4,14,352.7854617224102,1152.5414101944818
5375,Rad21,176,353.28394040306114,1468.9322962636809
5376,Eif3f,35,353.18296523720005,1244.682045143828
5377,Ckap4,14,355.1515987168976,1558.181671314882
5378,Hspa9,63,355.28087444252066,1381.9838730417655
5379,Eif3f,35,355.2871198120847,1425.3441136481042
5380,Eif3f,35,356.5507496083573,1673.5923098881506
5381,Kars,72,355.8102459643392,1586.2836672809508
5382,Loxl1,78,356.7815896633134,1586.629635989481
5383,Csf1,21,357.8267648666514,1511.6966338786
5384,Txn2,248,359.2125686309032,1499.4529782914658
5385,Csf1,21,358.8610049297308,1501.1604380806268
5386,Csf1,21,358.1447637023305,1635.6603210458366
5387,Ptbp1,167,359.2976342206191,1618.5672155570303
5388,Rps6ka2,192,361.9187001603464,1211.3023793224363
5389,Hspa9,63,362.4581826234632,1635.5630146422034
5390,Ptbp1,167,362.826720591048,1612.4499461092328
5391,Ckap4,14,363.0258442710216,1416.4423173006794
5392,Hspa9,63,364.23906073465247,1406.0040933809994
5393,Eif3f,35,364.56238834393,1607.5031026922716
5394,Ckap4,14,367.0928038924727,1435.548085212453
5395,Ptbp1,167,367.1463760404518,1515.7248949313637
5396,Ptbp1,167,367.31975350557207,1246.3701952966492
5397,Ckap4,14,368.5628565879899,1534.839725649373
5398,Rad21,176,368.4081766571876,1663.690880813216
5399,Rad21,176,368.9712637190481,1617.461684627163
5400,Hspa9,63,370.40284979896575,1374.8266777319054
5401,Ckap4,14,374.24400793436575,1577.7154764287438
5402,Hspa8,62,373.69865607211,1577.8592609573316
5403,Ptbp1,167,374.4209806438262,1436.0514225949182
5404,Twist2,247,377.6699221440582,1562.6952384788965
5405,Sfpq,206,377.8974600879617,1567.866452904501
5406,Eif3f,35,378.3166588757004,1625.8389171381623
5407,Cct8,11,380.1319264573101,1376.4012417475078
5408,Trp53,242,380.658814173118,1378.5920441000562
5409,Ptbp1,167,381.8658920805006,1602.8257089990357
5410,Ptbp1,167,381.4605835937238,1640.7580428466035
5411,Ptbp1,167,381.4514162064658,1516.7205554000493
5412,Ptbp1,167,382.6646610394302,1383.7360157743508
5413,Idh2,65,382.8985740165699,1497.4793895804382
5414,Eif3f,35,383.6864533390777,1651.1510838788197
5415,Cct8,11,387.0778606047037,1376.4919079842189
5416,Igfbp4,67,388.3371982840071,1409.5449987598686
5417,Ckap4,14,390.1506152189436,1546.5048444848662
5418,Ptbp1,167,391.0135058584633,1365.608144097708
5419,Rad21,176,392.14681419993104,1660.9635379444894
5420,Idh2,65,394.2193615484952,1604.1018792208183
5421,Mrps5,110,394.739102307881,1394.14201658188
5422,Ptbp1,167,394.9572784170413,1378.483268562334
5423,Ptbp1,167,396.6749832742567,1360.577379627841
5424,Ckap4,14,397.6478366639742,1403.627801844534
5425,Idh2,65,397.66837548597846,1501.1097538670954
5426,Mrps5,110,399.8216622247762,1594.7985481399282
5427,Eif3f,35,401.07583683630617,1590.5541394496145
5428,Ptbp1,167,401.4640409365167,1627.7092069190871
5429,Csf1,21,402.1295581576025,1496.5446320415122
5430,Csf1,21,402.9667099479266,1421.4128203145451
5431,Ckap4,14,403.67033592878863,1529.7892728307322
5432,Ckap4,14,402.9287408442697,1441.7324241607896
5433,Ptbp1,167,403.466653918364,1363.9285507431734
5434,Cct8,11,403.27058071978007,1346.488966039382
5435,Csf1,21,404.7623574197162,1468.129975375822
5436,Ptbp1,167,405.4559699270259,1356.2775164193413
5437,Xdh,262,407.01043515663474,1520.4203443968183
5438,Hspa9,63,406.6939536427757,1366.9659365766252
5439,Csf1,21,408.3848139924252,1378.378934324829
5440,Rad21,176,408.52619481739566,1314.6566987349256
5441,Psap,160,408.4870248469736,1563.1335076383948
5442,Ckap4,14,408.65476811821,1638.5399009601813
5443,Rad21,176,410.6993212599037,1611.8508802866158
5444,Lamp2,75,411.5219799704803,1419.2896188315528
5445,Ckap4,14,414.58996203701264,1495.0427847345543
5446,Rad21,176,414.1644602689833,1625.7795817476524
5447,Use1,258,416.46627023192167,1328.697430021437
5448,Ptbp1,167,417.7571207773742,1592.029295269357
5449,Hspa9,63,418.091725834307,1317.7990559549876
5450,Eif3f,35,419.2499850410487,1394.343033197413
5451,Ptbp1,167,420.6710152577068,1354.727343748472
5452,Use1,258,421.014138920487,1375.8711243511086
5453,Tnfrsf1a,233,421.3266543805567,1377.8835518680985
5454,Ptbp1,167,422.1711121454165,1321.8108657446642
5455,Ckap4,14,424.3335603820881,1371.7547657294672
5456,Csf1,21,425.6217924381176,1487.9754200522143
5457,Hspa9,63,425.4600545413929,1534.0268769539591
5458,Csf1,21,425.3608361389967,1451.9240215402865
5459,Ptbp1,167,426.6323389976271,1637.9446064307344
5460,Ptbp1,167,426.95795899955647,1382.0001270303871
5461,Ptbp1,167,427.6576278327396,1614.9379815850152
5462,Hspa9,63,430.8574784315963,1368.8035746303583
5463,Mrps5,110,430.9838605290087,1437.1205473229147
5464,Ckap4,14,432.40532942395066,1612.2069394224875
5465,Lrrc59,79,436.4831196385416,1411.4418202332408
5466,Vim,261,436.98517813326055,1411.3433113193382
5467,Idh2,65,436.759103831804,1410.980562077813
5468,Ckap4,14,436.56506408594026,1397.868343854391
5469,Idh2,65,438.1376978395616,1459.2890930583244
5470,Idh2,65,439.5718060635251,1631.5031735811024
5471,Eif3f,35,442.3023394449594,1589.4085791040045
5472,Ybx1,263,442.5412468002616,1413.9124527219324
5473,Eif3f,35,443.4963576656722,1515.4123787954609
5474,Ptbp1,167,443.7144459781571,1458.4224641228025
5475,Ckap4,14,443.8925707679973,1428.3753444653194
5476,Pcdhgc3,138,445.4417177470606,1404.3555731907172
5477,Use1,258,445.772235535862,1548.712267709123
5478,Eif3f,35,446.2873515966108,1437.1405830703377
5479,Ptbp1,167,450.1979839918404,1554.9206620584623
5480,Idh2,65,450.27482890927394,1634.9365150809715
5481,Ptbp1,167,449.66006507185983,1586.899862159774
5482,Use1,258,451.6620603253224,1595.2916368743915
5483,Rad21,176,451.2702264455697,1608.1244981994655
5484,Hspa9,63,451.20970405812784,1619.0241023532217
5485,Cct8,11,452.2786198526794,1381.415557399222
5486,Cct8,11,453.42959745448366,1508.771293757748
5487,Hspa9,63,453.49929684831193,1411.2650316616184
5488,Lamp2,75,452.9196468156012,1520.1460934287936
5489,Mrps5,110,455.3209768928103,1457.8452089468333
5490,Pcdhgc3,138,454.1072740885592,1521.3612270250385
5491,Ptbp1,167,457.4912911813343,1375.186891665183
5492,Ptbp1,167,458.7972579048428,1634.5266611866386
5493,Ptbp1,167,458.88129996319344,1509.1189191018318
5494,Ptbp1,167,461.4732256025485,1457.284321276508
5495,Ptbp1,167,462.4194177861486,1527.5934923584482
5496,Ptbp1,167,461.4677837803388,1644.1666750240863
5497,Ptbp1,167,461.9815141780292,1495.4015051457757
5498,Ckap4,14,462.1105158738176,1611.5359263101575
5499,Rad21,176,463.9699895343279,1558.485491228094
5500,Ckap4,14,464.6886106800764,1638.7129909240732
5501,Ckap4,14,465.2242553432184,1562.4309968025468
5502,Eif3f,35,466.2015546292458,1413.2463691487353
5503,Hspa9,63,466.5574451350923,1602.858438427273
5504,Ckap4,14,467.2964889579813,1595.07825714317
5505,Cct8,11,466.4717822194914,1467.6133046564648
5506,Rad21,176,466.8127176310083,1564.9060986862658
5507,Eif3f,35,467.8630760655929,1479.3437358999363
5508,Ptbp1,167,470.28924122005344,1469.6158578813483
5509,Lamp2,75,472.4359275180602,1558.4100476942535
5510,Ckap4,14,472.2546798432803,1443.4223423385858
5511,Ptbp1,167,472.1597740193666,1422.1448047901831
5512,Ptbp1,167,472.8771894189995,1553.480186370598
