,gene,gene_number,x,y
5610,negative_control,347,1764.267316302245,1289.692167910432
5611,Rad21,176,1764.4976494601704,1289.4562109912429
5612,Actn4,3,1765.048291350154,1379.966883080568
5613,Il1rl1,69,1766.539682033869,1398.359306146186
5614,Il1rl1,69,1766.649958751235,1669.6330308342865
5615,G3bp1,49,1766.8772576066294,1670.203969479152
5616,Morf4l2,88,1766.7725736520508,1744.0808578265603
5617,G3bp1,49,1768.094926546415,1745.0835020826898
5618,Mrfap1,89,1767.4765791639725,1745.8860518233612
5619,Actn4,3,1766.5236568491448,1756.0350855736683
5620,Malat1,83,1767.4139232122748,1540.7773607539025
5621,Cnn2,16,1766.9654435610955,1691.7243116332452
5622,Malat1,83,1767.6594585003086,1555.340862031625
5623,Cnn2,16,1768.585387839818,1608.4691509204297
5624,Vim,261,1769.250769443822,1283.333841731953
5625,negative_control,1518,1769.035221554429,1283.3221894631804
5626,Rps15a,191,1768.143547704584,1282.4490114338755
5627,Myh9,118,1770.1302679278187,1284.761774701762
5628,Malat1,83,1769.681825139277,1316.9859644517703
5629,Il1rl1,69,1769.63642214909,1442.0986518148886
5630,negative_control,1799,1771.8325421655827,1722.7784458705175
5631,Morf4l2,88,1769.5931185025752,1723.322151401218
5632,Actn4,3,1770.236328375826,1295.015149374807
5633,Il1rl1,69,1770.3113234627508,1699.5371506314254
5634,Actn4,3,1770.5662406611305,1344.526781282722
5635,Il1rl1,69,1770.8775586602296,1410.794785717424
5636,Il1rl1,69,1770.892415913416,1395.911203948739
5637,Il1rl1,69,1771.192185219394,1576.15155768997
5638,Il1rl1,69,1771.656903986017,1291.1833976056628
5639,Lmna,77,1771.0313924739228,1328.93062269069
5640,Il1rl1,69,1771.6460070820551,1329.741631322781
5641,Actn4,3,1771.658798628103,1733.485684718028
5642,Malat1,83,1772.3054556995062,1542.184397419999
5643,Il1rl1,69,1772.4656370749456,1421.4185307559285
5644,Il1rl1,69,1772.9495759626432,1716.613547578325
5645,Actn4,3,1773.1613008256395,1738.793585496866
5646,Morf4l2,88,1773.4651464398908,1350.627982446787
5647,Mmp14,87,1774.299054991609,1618.3264879758542
5648,Il1rl1,69,1774.4112360308566,1377.8136238057482
5649,negative_control,1384,1775.6136151231572,1759.381185413558
5650,negative_control,1947,1775.914006072854,1316.598312177077
5651,Actn4,3,1776.344629300186,1725.8513678422232
5652,Skp1a,207,1776.6126682788615,1726.3411117415135
5653,Il1rl1,69,1776.9691091670356,1492.4484303077934
5654,Actn4,3,1777.5107678278591,1298.057533516851
5655,Fkbp4,44,1776.6261112530265,1352.475554790656
5656,negative_control,695,1777.3669689153949,1353.0665281444449
5657,Cnn2,16,1777.4078198052648,1332.19283351563
5658,Morf4l2,88,1777.895561891932,1718.123763532367
5659,Pgrmc1,143,1778.2226833205664,1302.4940063687766
5660,Hspa8,62,1778.6497792290313,1302.5353135986732
5661,Il1rl1,69,1779.162195521947,1303.2936992356845
5662,Mmp14,87,1777.9097335699416,1690.8421997343949
5663,Morf4l2,88,1778.1457502316246,1756.3895324601592
5664,Vim,261,1779.5488358185237,1567.388978046887
5665,negative_control,1273,1778.8497995248445,1347.8994126153489
5666,Il1rl1,69,1779.429121239706,1767.1030371250613
5667,Il1rl1,69,1779.6003491001418,1390.420430202087
5668,Il1rl1,69,1779.7006951583237,1307.8338378657318
5669,Morf4l2,88,1779.7164702908226,1447.8443259124472
5670,negative_control,1520,1780.4213748268617,1395.7176377949688
5671,Thy1,228,1782.162386625443,1343.857816751447
5672,Tnfrsf1a,233,1782.5013468207355,1344.5026280806787
5673,negative_control,1823,1781.2130554896823,1346.131339432476
5674,negative_control,1710,1781.9991230615758,1345.0391484846043
5675,Il1rl1,69,1781.0005189401477,1444.356195951409
5676,Il1rl1,69,1780.859685520316,1668.3567999355878
5677,Ptgs2,170,1780.3564806718216,1556.1440008826803
5678,Mmp14,87,1780.9122994319046,1638.1219870602288
5679,Malat1,83,1781.2572566361118,1626.4302297831164
5680,Actn4,3,1781.8320888496603,1409.9432924237
5681,negative_control,1159,1783.3519613318435,1416.052875557396
5682,Il1rl1,69,1782.1296948924494,1589.2540319526222
5683,Rpl15,186,1782.7995683874042,1322.4192111511525
5684,Junb,71,1784.301411939536,1341.75115551732
5685,Morf4l2,88,1783.9686931481535,1458.4893724611368
5686,Rab5c,173,1784.8405675262472,1609.1411182046147
5687,Mrfap1,89,1786.7012710874164,1593.1039729588942
5688,Tubb5,246,1786.5465641663409,1592.9484514381554
5689,Il1rl1,69,1786.203345648678,1594.0739529584423
5690,Actn4,3,1785.8679053191236,1679.9305046554489
5691,Il1rl1,69,1786.840225872373,1360.5383059523929
5692,Vim,261,1785.5754147818034,1391.7524692892289
5693,negative_control,1247,1787.0987292330228,1391.8220495621322
5694,Il1rl1,69,1787.8393389058008,1767.950727396657
5695,Vim,261,1787.0780623601054,1379.03615710531
5696,Malat1,83,1787.9481285620252,1506.2074138870114
5697,negative_control,279,1787.753862357349,1620.2443113085556
5698,Ssrp1,219,1789.2488227109725,1747.077180572656
5699,Il1rl1,69,1788.6130364664566,1747.1580796465591
5700,Actn4,3,1788.437254440899,1463.2415694542617
5701,Actn4,3,1788.7103325135165,1773.6607215123693
5702,Polr2e,148,1789.7496272256362,1384.0523152703518
5703,negative_control,1247,1789.326208193957,1384.1510145934142
5704,Il1rl1,69,1789.6084813511395,1677.057818926601
5705,Il1rl1,69,1790.1370970598352,1750.9263066642425
5706,Rab5c,173,1790.3144667715942,1452.4381910720335
5707,Cct5,10,1790.3908988806377,1452.6294564898872
5708,negative_control,1781,1791.0118041439946,1416.3345748528204
5709,Actn4,3,1790.0714552137238,1613.1066298906444
5710,negative_control,1188,1789.8744421292326,1399.8750976851288
5711,Il1rl1,69,1790.6453494453835,1339.920513551308
5712,Il1rl1,69,1791.188437879351,1394.958993139368
5713,negative_control,408,1791.3798268731057,1747.6226288694386
5714,Oxct1,134,1791.878446485052,1718.2752923777562
5715,Il1rl1,69,1792.0214061621182,1774.9103399623214
5716,Puf60,171,1791.938380096739,1358.363881550452
5717,Malat1,83,1792.9720810599886,1499.3776776353816
5718,Il1rl1,69,1793.023775906251,1708.1066609427594
5719,Twist2,247,1794.0886684229918,1590.7470124825106
5720,Malat1,83,1793.9443337532434,1506.9619015527476
5721,negative_control,1355,1794.4822260070944,1371.3547591964527
5722,negative_control,609,1794.8560502964726,1371.2862158436956
5723,Il1rl1,69,1794.6303835611643,1355.1936136103848
5724,negative_control,1524,1795.0057734349325,1745.2309830284476
5725,H1f0,55,1795.326394057166,1746.256182913775
5726,Lmna,77,1793.680047237983,1745.4257477276933
5727,Cnn2,16,1794.8978588545924,1618.6575495576174
5728,Cs,20,1793.521897604901,1618.2889940610517
5729,Rab5c,173,1794.805413679304,1459.8658863665778
5730,negative_control,1524,1795.241686455823,1784.5904145223888
5731,Il1rl1,69,1795.6079985330928,1445.6773310431468
5732,Il1rl1,69,1795.7539714777447,1767.3605250309804
5733,Il1rl1,69,1795.62983017963,1440.368518762968
5734,Mmp14,87,1797.0194109518943,1606.5954051604078
5735,Rpl18a,187,1798.4456963055104,1360.032880088395
5736,Thy1,228,1798.620817231243,1359.7782290669716
5737,Il1rl1,69,1796.6808330390943,1360.6607523370983
5738,negative_control,1698,1797.8432316929066,1359.6108936254243
5739,Il1rl1,69,1797.1802100348978,1510.932482971603
5740,Il1rl1,69,1798.0743858775966,1400.605250200014
5741,Pcdhgc3,138,1796.7242102833477,1400.6425498337649
5742,Malat1,83,1797.2199063622754,1625.4196251022236
5743,Vim,261,1798.1175510008395,1467.9005717787531
5744,Il1rl1,69,1798.1431759192628,1718.9618004234512
5745,negative_control,1512,1799.735565650013,1416.4229136928564
5746,Top2a,236,1798.4464035563035,1394.6143469921274
5747,Actn4,3,1800.4023138037232,1685.4604738073442
5748,Mmp14,87,1800.939070259321,1406.7714135958822
5749,Morf4l2,88,1801.272144217059,1748.3746350874926
5750,Actn4,3,1801.6562003236124,1363.0287626737763
5751,Ptgs2,170,1801.7350174930064,1639.943088246344
5752,Il1rl1,69,1802.072137796408,1498.6936752439167
5753,negative_control,281,1803.739844057966,1762.69062061434
5754,Spon2,213,1801.884555331524,1413.173916330822
5755,Malat1,83,1804.0205098620315,1633.625625197434
5756,Il1rl1,69,1803.765543082084,1529.167706657012
5757,Rab5c,173,1803.6987254335224,1813.0425941802912
5758,negative_control,1520,1803.9894454489092,1464.6502187174715
5759,Morf4l2,88,1803.9557458743589,1653.3193741083123
5760,Il1rl1,69,1804.0974716790536,1619.6566660339936
5761,Il1rl1,69,1805.0380189620148,1636.9945184999474
5762,Malat1,83,1804.71054312971,1535.05679774232
5763,Morf4l2,88,1805.7661014675025,1560.6995483743665
5764,Il1rl1,69,1806.478765666228,1565.9433002622618
5765,Il1rl1,69,1806.5590284076093,1780.7450991147634
5766,Naca,119,1807.5333238451387,1494.217129605657
5767,Rab5c,173,1807.46818825204,1399.0074450585328
5768,Malat1,83,1807.32171309002,1512.4836312039524
5769,Vdac1,260,1807.488522723148,1670.2882690653864
5770,Il1rl1,69,1807.5563271732467,1670.6409735277275
5771,Malat1,83,1807.7809567216932,1503.3862802869671
5772,Actn4,3,1807.4492677621693,1388.1867873061033
5773,Vim,261,1808.3209589983744,1443.9165572235336
5774,Trap1,240,1808.10373064816,1443.0685037741289
5775,negative_control,369,1806.929584051096,1444.3147255888796
5776,Il1rl1,69,1808.657794371063,1584.0160344203914
5777,Morf4l2,88,1809.328123037243,1784.6628176135969
5778,Mmp14,87,1809.751575534795,1400.7828412176916
5779,Il1rl1,69,1809.334681062712,1535.192567776663
5780,Mmp14,87,1809.9159091086265,1460.299316663367
5781,Malat1,83,1809.4267082444912,1643.147411085442
5782,Il1rl1,69,1809.53750762458,1747.2098908969513
5783,Rab5c,173,1810.9269512502424,1589.2758080949257
5784,Actn4,3,1812.1396354860788,1488.2599355733385
5785,Cnn2,16,1811.8160531064375,1680.0666255346805
5786,Morf4l2,88,1811.722745041116,1415.214746486908
5787,Malat1,83,1811.1387005039144,1603.2894477911436
5788,Il1rl1,69,1812.3031051141124,1368.2541614849838
5789,Il1rl1,69,1813.088404114568,1520.584625265779
5790,Malat1,83,1814.1904219913115,1507.2514874969615
5791,Il1rl1,69,1814.3381454304872,1490.0233106120334
5792,Il1rl1,69,1815.259763993932,1633.5305000829712
5793,Il1rl1,69,1816.5436943657091,1558.8109435812114
5794,Stip1,221,1816.1508842555904,1777.4383080569482
5795,Tubb5,246,1816.131787121002,1778.9049096145793
5796,Il1rl1,69,1817.5579016600348,1376.3075593927167
5797,Actn4,3,1818.9290853632708,1551.978598873504
5798,Malat1,83,1819.3961850557864,1512.7333163568687
5799,Il1rl1,69,1819.4711240227116,1741.7523344769984
5800,Actn4,3,1819.9765679038887,1458.7741653455605
5801,Maged1,82,1821.2686422319848,1499.1865765049993
5802,Csf1,21,1820.2077190598811,1498.5602689397228
5803,Il1rl1,69,1820.012035748147,1499.4241037275217
5804,Il1rl1,69,1820.4428552321044,1782.7106912276658
5805,Pdia4,141,1819.6919928138943,1481.9805964837667
5806,Twist2,247,1820.891035131176,1389.5241289046712
5807,Morf4l2,88,1820.731954412788,1767.9163114380858
5808,Il1rl1,69,1820.9207392885064,1820.0877882656848
5809,Malat1,83,1821.010299163834,1643.621133343231
5810,Il1rl1,69,1822.7667043952736,1554.4381416707242
5811,Actn4,3,1822.0210116236967,1823.6155867617183
5812,Il1rl1,69,1823.2645158316209,1589.3642523806895
5813,Actn4,3,1823.760918991666,1574.729489427411
5814,Malat1,83,1823.8490578155236,1548.2020353815658
5815,Il1rl1,69,1823.082963280645,1726.8130980928945
5816,Tomm40,235,1825.0113799831145,1609.3082897406528
5817,Morf4l2,88,1823.847374125926,1495.3878145798944
5818,Il1rl1,69,1825.341407702822,1563.5470464502762
5819,Il1rl1,69,1825.6892629709391,1502.380564158709
5820,Actn4,3,1825.9410691198,1846.0608593705356
5821,Il1rl1,69,1826.6028929947204,1538.2382298618647
5822,Actn4,3,1826.2351702109847,1736.8292598491153
5823,Stip1,221,1826.3653344758627,1380.5964717565323
5824,Il1rl1,69,1826.2548957524089,1686.8566972198855
5825,negative_control,1226,1825.630509240113,1701.2716435545751
5826,Lamp1,74,1826.538398009113,1701.823352170101
5827,Il1rl1,69,1826.202220552202,1701.966006988852
5828,Oaf,133,1825.1320805162768,1700.4033072326624
5829,Morf4l2,88,1825.87913819756,1551.9798634689466
5830,Il1rl1,69,1826.7840724437356,1385.0481168563224
5831,Il1rl1,69,1826.7814138194813,1732.6460940115526
5832,Actn4,3,1826.6919069690832,1841.3225561348129
5833,negative_control,1307,1828.1149591574865,1820.9915541850744
5834,Top2a,236,1826.9172489304335,1820.6035419389489
5835,Il1rl1,69,1827.127454414872,1572.2223543816194
5836,Malat1,83,1827.4839846206023,1546.9848994163478
5837,Morf4l2,88,1829.4704487692395,1875.904317845016
5838,Hspd1,64,1829.6726290342244,1711.1317166922604
5839,Il1rl1,69,1828.9370739206247,1711.4555356743022
5840,Il1rl1,69,1828.9704972624768,1693.9258457001165
5841,negative_control,386,1828.362128424288,1433.3184863492593
5842,Rpl18a,187,1827.9528286477084,1412.4321197713202
5843,Malat1,83,1830.1119893071025,1536.727615396862
5844,Rad21,176,1832.4721571136304,1829.95357911898
5845,Lmna,77,1832.0689700039247,1828.935952600142
5846,Nr2f2,129,1831.867141725218,1829.939124609669
5847,Morf4l2,88,1830.2487992650408,1830.4279820204013
5848,Rpl15,186,1831.607467359012,1687.179556282757
5849,Il1rl1,69,1830.051972646052,1686.6803823851274
5850,Maged1,82,1832.6515018855216,1392.6596995964403
5851,Hspa8,62,1833.1055875741224,1393.374950587411
5852,Rab5c,173,1831.5520895749469,1392.752758343
5853,Actn4,3,1830.92701896928,1453.3500972620873
5854,Malat1,83,1831.1231455116224,1523.9499731279238
5855,Il1rl1,69,1831.418989561265,1509.7467252391298
5856,Il1rl1,69,1831.3928520566703,1439.6582900332803
5857,negative_control,347,1832.348226531683,1762.918667197526
5858,negative_control,408,1832.6760070169728,1800.0573723260245
5859,Rab5c,173,1832.166801581716,1816.6103213347787
5860,Il1rl1,69,1832.6283296424929,1742.8567394517115
5861,Actn4,3,1833.0014187292,1778.2224677092734
5862,Malat1,83,1832.8551126393784,1560.2821630969254
5863,Ywhah,266,1834.2191031915995,1885.9533132669203
5864,Il1rl1,69,1834.344316066907,1752.1058907043157
5865,Il1rl1,69,1834.185821242476,1573.9808042277982
5866,Malat1,83,1834.5136546658516,1540.4712656266358
5867,Il1rl1,69,1834.6982024041156,1702.1420233249469
5868,Actn4,3,1834.410525105815,1691.0315712628246
5869,Mmp14,87,1835.002717455431,1588.8078052618198
5870,Il1rl1,69,1835.0126279172048,1514.102941874408
5871,Ptbp1,167,1835.2179416902927,1872.456399938785
5872,Top2a,236,1835.7130516988227,1871.0415238050884
5873,Il1rl1,69,1835.3806594929204,1435.2955492259655
5874,Il1rl1,69,1835.827433380524,1781.643145635329
5875,Actn4,3,1836.2537227844896,1717.944038613641
5876,Actn4,3,1835.6734903438612,1643.469112287692
5877,Mrfap1,89,1836.319256901096,1510.9123471330415
5878,Il1rl1,69,1836.5450411899435,1509.9598101679326
5879,negative_control,1709,1837.808118567326,1578.2116293593251
5880,negative_control,847,1836.4841613823376,1577.7988634431572
5881,Rab5c,173,1836.4475094331551,1931.2316750162283
5882,Pgrmc1,143,1835.9833232409967,1554.0177155906258
5883,Fkbp9,46,1837.294170657658,1671.7823849650654
5884,Morf4l2,88,1836.9153208530424,1739.5147902426388
5885,Cnn2,16,1836.6174708158992,1623.3564812614593
5886,Timp2,229,1836.047623523232,1537.2165765599557
5887,Malat1,83,1837.3101220659885,1538.1660586744792
5888,Il1rl1,69,1837.4969227650145,1442.761090321311
5889,Actn4,3,1837.27625550022,1759.4988433839926
5890,Naca,119,1838.0229496429652,1727.8588741593417
5891,Top2a,236,1838.2232282209725,1724.0465259131463
5892,Msn,112,1839.0343867247093,1722.594607312327
5893,Cct5,10,1838.7411899914905,1723.0678433922076
5894,Il1rl1,69,1839.816814074052,1531.966186924304
5895,Cnn2,16,1840.6572497255324,1439.0270474558802
5896,Actn4,3,1841.503292416736,1844.4139029784587
5897,Il1rl1,69,1841.7170040297349,1480.4142213173934
5898,Cnn2,16,1842.8029109069969,1908.9048888326784
5899,Cnn2,16,1842.759779622362,1767.748399371163
5900,Il1rl1,69,1843.469374793683,1506.903854992888
5901,Il1rl1,69,1843.473175038884,1600.044614740773
5902,Csnk2b,23,1844.653255595824,1677.624845595402
5903,negative_control,495,1844.0868393741705,1679.321363182789
5904,Mmp14,87,1844.4028429905093,1647.387655150151
5905,Il1rl1,69,1845.2616797464448,1634.0989344774734
5906,Il1rl1,69,1846.3485416108367,1750.137920783559
5907,Il1rl1,69,1847.2061899315413,1692.6111137170828
5908,Mmp14,87,1847.1419865782675,1597.893674282824
5909,Il1rl1,69,1848.718111851892,1724.8536702962192
5910,Il1rl1,69,1848.5250464205387,1577.8849705366422
5911,Il1rl1,69,1850.8388059301544,1558.56378350058
5912,Morf4l2,88,1850.361763468061,1872.20038291403
5913,negative_control,743,1851.0975633151104,1839.357792301115
5914,Actn4,3,1853.1135819104295,1952.1864558166835
5915,Morf4l2,88,1852.8306196128735,1919.822058338236
5916,Actn4,3,1853.8937594108036,1956.317501360244
5917,Morf4l2,88,1854.0936831095685,1901.9789310040628
5918,Il1rl1,69,1855.8346279798263,1706.0155020514749
5919,Il1rl1,69,1855.462010612767,1651.7749740341592
5920,Morf4l2,88,1855.8938583505076,1894.1765705454504
5921,Actn4,3,1856.3338376696363,1709.4339517284984
5922,negative_control,2080,1856.8594059491,1710.5516941921535
5923,Hspa8,62,1857.509403019741,1709.5022393459126
5924,Il1rl1,69,1857.547956776677,1739.6948991534916
5925,Mmp14,87,1858.212840794408,1647.709610211905
5926,Vim,261,1858.921561651208,1647.146298808343
5927,Mmp14,87,1858.3561320459908,1687.3941790439833
5928,Il1rl1,69,1858.1884338136624,1662.081391669373
5929,Morf4l2,88,1859.5866051107853,1850.073764985796
5930,Il1rl1,69,1859.9961694373276,1856.6884333385883
5931,Actn4,3,1860.6595144255657,1942.1047542678632
5932,Actn4,3,1860.614746680801,1876.222934375266
5933,Cnn2,16,1860.9675848971451,1730.6332623140515
5934,Il1rl1,69,1861.8476110474248,1702.868996174753
5935,Ncl,121,1860.2344742086725,1881.8231101652727
5936,Morf4l2,88,1861.884192104347,1881.8970997938768
5937,Msn,112,1866.1364670225955,1744.5025031794726
5938,Sdc4,202,1864.6608727829455,1718.663917946842
5939,Il1rl1,69,1865.166167594184,1717.376892760717
5940,Cnn2,16,1865.203825050731,1817.5708156866517
5941,Csnk2b,23,1866.0051767033408,1689.1795203380625
5942,Il1rl1,69,1866.2608286267623,1756.6459749076714
5943,Actn4,3,1867.4132626976025,1902.202535956488
5944,Actn4,3,1867.8463259292405,1897.139375159404
5945,negative_control,1512,1868.9617758608135,1778.9273645268363
5946,Actn4,3,1869.396693660433,1948.8893665273852
5947,negative_control,1520,1869.3983868083128,1822.2304952729755
5948,Il1rl1,69,1869.9960135226688,1735.5999699537654
5949,Actn4,3,1869.755665142714,1911.9948544377985
5950,Actn4,3,1869.8423089819044,1818.536894840449
5951,Il1rl1,69,1870.6604960046664,1768.8252176288618
5952,Il1rl1,69,1871.1005176958447,1761.9208276218783
5953,Lamp1,74,1872.3973840326023,1792.048219885372
5954,Rab5c,173,1875.6192049792985,1787.17237464614
5955,negative_control,988,1877.7281721247143,1916.1414333122968
5956,negative_control,801,1879.485840301843,1955.5758298760247
5957,Actn4,3,1879.685553066384,1903.8017872552527
5958,Psap,160,1879.6204739965,1785.472045962908
5959,Il1rl1,69,1880.063529672493,1832.2214727255875
5960,Rab5c,173,1881.3994169392656,1959.566924082255
5961,Cnn2,16,1881.3828504475575,1890.6167853052984
5962,Malat1,83,1881.4017950236264,1798.0314454783263
5963,Actn4,3,1883.176062404784,1837.9523416140448
5964,Actn4,3,1884.3800683610095,1831.3120387389608
5965,Ncl,121,1884.9497489974049,1830.550531244656
5966,negative_control,1769,1884.239406045324,1831.128389551361
5967,Arf1,6,1885.5721605533568,1908.247097872352
5968,negative_control,570,1885.8645503996604,1907.1094187296053
5969,Rab5c,173,1885.5403988275075,1971.867799536404
5970,Cnn2,16,1885.598032527401,1944.562199955576
5971,Ctbp1,24,1885.8537181245565,1945.3634796154645
5972,Vim,261,1886.77207016925,1843.865478831608
5973,Ybx1,263,1887.1683246250248,1844.0377418790915
5974,Eif4g2,38,1888.188471124758,1842.8086616126168
5975,Il1rl1,69,1887.1948110537576,1882.5998120602956
5976,Tubb5,246,1887.060464086194,1881.7650208070784
5977,Rab5c,173,1887.9881320549584,1824.7451102496736
5978,Actn4,3,1888.5391816923045,1928.9417871474789
5979,Cnn2,16,1889.0444527135817,1953.9379348917043
5980,Cnn2,16,1890.351388988895,1835.888434407842
5981,Actn4,3,1891.3300455498472,1946.231872110204
5982,Actn4,3,1893.3201053724472,1877.4022037887732
5983,Actn4,3,1894.510603527844,1890.959057181528
5984,Cnn2,16,1897.4101297537568,1969.6529855294525
5985,Ubxn1,253,1900.0983425345644,1973.140558568868
5986,Actn4,3,1899.467623769503,1886.093912800569
5987,Cs,20,1900.213081442416,1870.2577445297632
5988,Actn4,3,1901.2791719602917,1957.5235849414817
5989,Actn4,3,1902.7852800904825,1987.1676826892135
5990,Actn4,3,1904.2569053433804,1970.3202590864084
5991,negative_control,586,1904.9538535692184,1928.868769200649
5992,Ckap4,14,1904.077888407393,1928.074817915564
5993,Polr2m,149,1905.0144059707984,1927.6429678543088
5994,Morf4l2,88,1905.0029158851985,1881.3080222689875
5995,Ssrp1,219,1906.0848633477533,1928.6759845966808
5996,Actn4,3,1907.6261353605537,1914.8399132499776
5997,Actn4,3,1909.666307631988,1976.975187121928
5998,Morf4l2,88,1914.847066829852,1914.8846625186452
5999,Actn4,3,1921.5959087938609,1982.025844454196
6000,Cnn2,16,1921.9249891838983,1977.2559866008369
6001,Morf4l2,88,1921.6998050110049,2021.13727563501
6002,Rab5c,173,1922.6461633231415,2025.2840943677495
6003,Actn4,3,1929.180182997003,1988.2586791168487
6004,Tubb5,246,1598.63070497617,1284.9984210723178
6005,Hspd1,64,1612.0770074682284,1275.5096097143755
6006,Tubb5,246,1614.8474195219385,1288.8853037000315
6007,Tubb5,246,1616.57194827721,1294.675985966193
6008,Tubb5,246,1624.6931326999793,1287.2471348692989
6009,Tubb5,246,1627.631333518074,1298.4021867681786
6010,Hspd1,64,1639.9501878429069,1302.5641469928548
6011,Tubb5,246,1641.316416108158,1291.1120340800403
6012,Tubb5,246,1641.6542022102517,1314.3765814503392
6013,Ybx1,263,1642.032768082786,1316.0097604298123
6014,Twist2,247,1642.0223198536903,1287.2081412271302
6015,Zyx,271,1642.029894851062,1286.149320315868
6016,Tubb5,246,1642.28124240743,1287.803699399684
6017,Tubb5,246,1651.5378585373735,1320.0939901236402
6018,Tubb5,246,1658.1672751427277,1273.2669950371428
6019,Tubb5,246,1661.6913797442044,1338.4902497244252
6020,Ybx1,263,1662.104037969492,1302.3883146813205
6021,Hspd1,64,1661.4579603697398,1314.4519330395024
6022,Tubb5,246,1662.0304213084548,1262.239992283615
6023,Timp2,229,1665.3454782501062,1325.2199610393793
6024,Tubb5,246,1663.439527034403,1324.1852973646564
6025,Tubb5,246,1663.7088153265752,1318.8102375342182
6026,Npc2,128,1665.8729664543753,1345.6727477085064
6027,Tubb5,246,1667.8324599777943,1331.567604680548
6028,Idh3g,66,1668.927058800352,1331.335176580926
6029,Tubb5,246,1668.6572233496247,1351.3919801266202
6030,Eif4g2,38,1668.478531032115,1350.2394483799046
6031,Hspd1,64,1671.0423119438171,1307.7886998650442
6032,Pdia3,140,1672.0918309598426,1295.6107831988725
6033,Tubb5,246,1671.9638155342088,1338.9936886211422
6034,Tubb5,246,1675.7433671096044,1299.5311121551338
6035,Tubb5,246,1676.1241347312025,1328.7896733457717
6036,Tubb5,246,1676.0755909630016,1367.8330205634013
6037,Hspd1,64,1677.054727962789,1347.6135884177645
6038,Mtch1,115,1678.5729514224547,1381.7519707651868
6039,Tubb5,246,1680.8206569509473,1321.6888141974532
6040,Uba1,250,1680.24873997363,1301.039042992996
6041,negative_control,603,1681.0377255148017,1371.2931584703783
6042,Tubb5,246,1681.356068714655,1315.5722233778115
6043,Mrpl43,103,1682.6424208331462,1362.9766751940492
6044,negative_control,1359,1688.1276772374208,1352.0197990867616
6045,Tubb5,246,1688.1175767973562,1335.696259392573
6046,Tubb5,246,1689.5641515116108,1393.7530141079062
6047,negative_control,1850,1691.7594563692364,1408.4832466741211
6048,Hspd1,64,1692.2823531185163,1358.374303223819
6049,Ncl,121,1693.5580390994487,1358.284343362537
6050,H1f0,55,1691.064613298763,1406.0235329690809
6051,Tubb5,246,1693.203884914442,1406.218212047012
6052,Hnrnpul1,60,1694.8789660508028,1365.8894313828953
6053,Hspd1,64,1694.514455527885,1330.0953002627016
6054,negative_control,1810,1694.5371783768387,1386.5502374809078
6055,Tubb5,246,1695.4191874874743,1348.5716595692966
6056,Tubb5,246,1698.8681103952088,1333.2104182192695
6057,Tubb5,246,1699.9193608810003,1299.762731438986
6058,Fus,47,1700.1608113416132,1301.3652489240335
6059,Eif3d,33,1699.7845270401422,1300.0922984966587
6060,Tubb5,246,1701.2278843435697,1218.143887669571
6061,Tubb5,246,1702.539480333856,1362.1039635212317
6062,Tubb5,246,1701.941202582525,1428.776362668789
6063,Tubb5,246,1702.9511927163437,1289.495995628764
6064,Ergic1,41,1703.4072095226252,1409.2645792162496
6065,Zfp36l2,270,1703.4749531165744,1408.047443206746
6066,Tubb5,246,1703.692029718168,1407.358482079652
6067,Npc2,128,1704.305096528522,1460.232862682345
6068,Hspd1,64,1704.8876362748288,1666.288158440611
6069,Jun,70,1705.5416628753826,1665.0672181478164
6070,negative_control,1494,1706.831005045231,1429.3078641191769
6071,Tubb5,246,1704.7163948058678,1410.9689240593134
6072,Npc2,128,1704.7654490127431,1150.7461787285015
6073,Tubb5,246,1705.1803597327948,1343.7078600556315
6074,Mrpl28,97,1707.3258796304772,1348.1773754187384
6075,negative_control,711,1708.1942986242198,1347.74848955137
6076,Tubb5,246,1706.6106476867922,1347.9426367741617
6077,Tubb5,246,1706.4171181933473,1209.7036644136792
6078,Tubb5,246,1706.9192424014605,1271.0357709581033
6079,Npc2,128,1707.4137982170016,1150.662109581628
6080,Hspd1,64,1707.9129914917398,1359.954119284188
6081,Tubb5,246,1707.2950671480062,1765.5338002454496
6082,negative_control,2000,1708.1552771974943,1416.8244904131643
6083,Ybx1,263,1707.1548294603865,1415.433728937087
6084,Polr2m,149,1707.7519581937863,1227.5142711981036
6085,Tubb5,246,1709.2034623295945,1246.9421717185924
6086,negative_control,1723,1708.8191260003491,1401.978693299045
6087,Tubb5,246,1710.2786076723237,1470.9576301953002
6088,Tubb5,246,1709.976789418235,1342.2044996676104
6089,Tubb5,246,1710.59143876036,1307.073583734214
6090,Npc2,128,1711.245345105349,1372.159108937834
6091,negative_control,480,1712.106108301505,1356.722103042486
6092,Tubb5,246,1713.2289002686705,1403.0363210096484
6093,Mtch1,115,1712.7254322118354,1201.1754376874878
6094,Tubb5,246,1714.1115372089173,1269.7361842545376
6095,Mrpl17,95,1714.3882550638878,1265.9272283945556
6096,Prmt1,153,1714.571140844938,1266.5873534093666
6097,Tubb5,246,1715.4565627620152,1265.4161403256849
6098,Tubb5,246,1715.351254659908,1384.9208841856585
6099,Ybx1,263,1716.777983363374,1366.714401033116
6100,Tubb5,246,1714.9714439556706,1312.211396976189
6101,Mtch1,115,1715.815965085324,1328.8589429188694
6102,Tubb5,246,1716.0290622137932,1238.8325759376316
