,gene,gene_number,x,y
3698,Txn2,248,1308.1779709499206,971.1670955165664
3699,Mrfap1,89,1310.4774132719958,886.2642328050398
3700,Txn2,248,1310.9013482810274,866.647896618022
3701,Ercc1,40,1313.3218782376966,902.3719828265664
3702,Hspa8,62,1317.2933286712764,916.7605398563082
3703,Hspa8,62,1319.126068269059,982.7125684965174
3704,Mrfap1,89,1320.1861460682087,948.3766685928632
3705,Mrpl15,93,1322.2011559626812,910.2023934950852
3706,Hspa8,62,1323.1721371618105,812.4627302242968
3707,Raly,177,1324.5361479372204,892.3872849524413
3708,Ercc1,40,1328.7772567920956,1501.2603758709104
3709,Hspa8,62,1331.405800322716,904.712983947461
3710,Raly,177,1335.7090511478173,953.6340617304248
3711,Mrfap1,89,1340.6539898914098,908.089232547968
3712,Ptgs1,169,1343.9878543030486,1102.6200283618143
3713,Hspa8,62,1343.7501381819077,1101.7040640375917
3714,Msn,112,1343.6287837110483,1102.2481370927662
3715,Txn2,248,1347.6822489606368,1028.6543986723095
3716,Hspa8,62,1348.0595188544055,896.6611686735964
3717,Hspa8,62,1348.4765585927507,907.3554926124546
3718,Hspa8,62,1348.9396444911094,979.105496224866
3719,Oaf,133,1349.3307888179825,971.239818768602
3720,Raly,177,1348.834895917621,1099.7990292498378
3721,Hspa8,62,1349.8271225259896,1152.115373720368
3722,Ercc1,40,1351.084233839682,1092.2803480040552
3723,Pdia4,141,1350.3853759181663,924.9629044425976
3724,Mrfap1,89,1352.208236984503,1123.6182184769657
3725,Hspa8,62,1351.9984337020055,1019.617052169128
3726,Raly,177,1352.840022664045,1080.7647499213422
3727,Ercc1,40,1352.7179520326376,1118.0122440910843
3728,Mrfap1,89,1353.1872118239585,955.5700289225758
3729,Mrfap1,89,1355.0598304660648,984.6449593265914
3730,Hspa8,62,1357.4416876901848,893.5700082133252
3731,Raly,177,1358.7386035926625,822.5603128177333
3732,Mrfap1,89,1358.2691124235394,1020.0025880240446
3733,Mrfap1,89,1360.1815004524528,933.9959937714898
3734,Hspa8,62,1359.9197336055663,954.3648281392384
3735,Mrfap1,89,1361.6869631225272,883.9188208404681
3736,Hspa8,62,1362.7377998025593,872.3315272644762
3737,Mrfap1,89,1363.9181569896916,952.2147077323816
3738,Raly,177,1363.5529142112434,850.4640840929148
3739,Mrfap1,89,1364.2409139992617,891.5712274566097
3740,Mrfap1,89,1364.4200897141652,878.3193820801754
3741,Ercc1,40,1365.0975639801552,810.2042932767288
3742,Txn2,248,1366.4588974357855,953.3558380171596
3743,Hspa8,62,1366.8383327890267,837.599471624278
3744,Hspa8,62,1367.6633083444258,931.1133656225276
3745,Vim,261,1366.9511754899409,833.2399540353292
3746,Mrfap1,89,1367.85355742295,902.3359530890502
3747,Hspa8,62,1368.2217533903474,893.71506816357
3748,Hspa8,62,1371.0837490556714,851.1899319108022
3749,Hspa8,62,1372.2587611836063,895.6407272084334
3750,Hspa8,62,1372.350160524466,880.6862209700496
3751,Hspa8,62,1374.760869607646,906.5385216374392
3752,Txn2,248,1376.1452017904685,903.957017661694
3753,Hspa8,62,1379.9222161853977,878.1651675087675
3754,Mrfap1,89,1390.1430669249253,878.3963352998608
3755,Hspa8,62,1409.0299950660362,821.3066305686464
3756,Hspa8,62,1410.2162262091072,878.3792451378039
3757,Ercc1,40,1416.2340430752097,856.5329288800837
3758,Lmna,77,1108.8231124084616,1918.471984838413
3759,Zyx,271,1136.9570667949542,1941.7601951623665
3760,Zyx,271,1138.3503086359872,1882.7069432809967
3761,Lmna,77,1140.9227502702015,1878.4005219804585
3762,Zyx,271,1141.462644258129,1880.788453361496
3763,Rars,180,1148.4262787432924,1875.70963086642
3764,Lmna,77,1151.1100614557058,1859.27870281584
3765,Zyx,271,1153.9665488011617,1886.4541522764864
3766,Zyx,271,1155.216755842719,1870.5647188211533
3767,Zyx,271,1156.8423801233023,1867.8050984728927
3768,Lmna,77,1161.5951733102484,1837.2096910738892
3769,Zyx,271,1164.6356353217673,1884.7174721693616
3770,Lmna,77,1167.0723774559754,1839.2059034412027
3771,Lmna,77,1167.0848880613294,1828.1808979015484
3772,Zyx,271,1169.9050935958144,1871.898044983012
3773,Lmna,77,1170.7114576465783,1909.77586806862
3774,Zyx,271,1171.363296067516,1864.3234999713168
3775,Zyx,271,1171.8766357060183,1901.323632299175
3776,Lmna,77,1172.4645002191712,1875.2868198747724
3777,Lmna,77,1173.8909455847224,1881.8940604707773
3778,Zyx,271,1175.2554464040563,1904.7208966880455
3779,Zyx,271,1175.6311948908988,1804.6906646239192
3780,Lmna,77,1179.0034313443448,1951.8892310100791
3781,Zyx,271,1179.3864323150008,1863.9647181208957
3782,Zyx,271,1180.2028473526418,1871.338972783096
3783,Lmna,77,1181.5702319160328,1788.3032770342516
3784,Lmna,77,1182.4893241480406,1891.6296467672707
3785,Myh9,118,1182.9040507439738,1890.8771564755664
3786,Zyx,271,1182.9648835239352,1825.7106594584125
3787,Hdgf,56,1183.6569438859078,1825.4265616482933
3788,Lmna,77,1182.8197166209598,1937.7310739289317
3789,Ywhah,266,1182.636701305243,1969.098163941817
3790,Rars,180,1184.5308587931377,1797.3953414528282
3791,Lmna,77,1185.2197687051655,1833.4663574945428
3792,Lmna,77,1186.0356941724638,1851.0581195414436
3793,Zyx,271,1187.8152225984502,1778.339925353675
3794,Lmna,77,1188.9136640085612,1878.184945135228
3795,Zyx,271,1188.9728084358603,1924.4278258948652
3796,Lmna,77,1189.142428973052,1825.7702548364489
3797,Zyx,271,1188.831323847293,1897.680713202505
3798,Lmna,77,1189.041095742054,1960.5599773200977
3799,Lmna,77,1190.8467930464346,1918.4290251885843
3800,Lmna,77,1191.385325804379,1860.625349453552
3801,Zyx,271,1192.522825804509,1991.8475018841352
3802,Rars,180,1193.534523686175,1896.7325951607104
3803,Idh3g,66,1193.0327873045396,1936.00832178644
3804,Arf1,6,1194.3826521143717,2006.792291771501
3805,Lmna,77,1194.9862732025977,1752.9191602239316
3806,Lmna,77,1195.6416556715862,1864.787930361873
3807,Lmna,77,1196.3481082724347,1980.8980502541367
3808,Zyx,271,1196.5016356923743,1952.6540727903337
3809,Zyx,271,1200.6394164101027,1915.9742025729715
3810,Lmna,77,1200.72091463826,1865.3669901547696
3811,Zyx,271,1201.2455791123384,1733.919510418832
3812,Lmna,77,1202.8195707389668,1766.2421086306445
3813,Rars,180,1202.7673435476306,1807.3528172177728
3814,Lmna,77,1204.3431926727512,1777.1426978976162
3815,Zyx,271,1205.1247450421572,1959.2743914763623
3816,Zyx,271,1205.4781136875176,1842.7385807470132
3817,Lmna,77,1206.4495915184589,1934.6754887256573
3818,Zyx,271,1206.8757453666235,1920.8694536700975
3819,Lmna,77,1207.169612791312,1767.0062930710765
3820,Zyx,271,1208.6659826204018,1697.2936514466692
3821,Zyx,271,1208.8143459710493,1891.642157920378
3822,Zyx,271,1208.813718860912,1825.5522061007468
3823,Lmna,77,1210.901272342473,1840.5401314057397
3824,Zyx,271,1212.2871161067983,1756.675203640423
3825,Lmna,77,1212.6394577757835,1924.345295870517
3826,Zyx,271,1213.9031971848374,1678.055209439611
3827,Lmna,77,1213.1321518388747,1816.644238117084
3828,Zyx,271,1214.1413543512049,1934.612955751604
3829,Zyx,271,1216.12768032264,1636.8668735611202
3830,Rars,180,1216.847520444839,1862.003291776277
3831,Sfpq,206,1216.6894418040142,1823.6219180493176
3832,Lmna,77,1218.3649680736703,1763.0799267219031
3833,Lmna,77,1219.2432681880666,1630.6517611902382
3834,Lmna,77,1219.3324101306014,1782.983572319571
3835,Lmna,77,1219.590157401064,1640.5835507610932
3836,Zyx,271,1220.8423720626151,1722.772047286638
3837,Lmna,77,1220.3988251866845,1976.208019381138
3838,Lmna,77,1221.1561698252958,1688.242356437577
3839,Zyx,271,1221.49767463022,1848.11836945912
3840,Zyx,271,1222.8926292054775,1807.881900528729
3841,Zyx,271,1223.1302687807129,1909.0980163931283
3842,Zyx,271,1223.5918721111289,1658.742741271042
3843,Lmna,77,1224.2295015716045,1797.6714864543378
3844,Lmna,77,1225.1527425284107,1810.5123506317937
3845,Zyx,271,1224.962394358899,1689.3427804199869
3846,Lmna,77,1226.188306793362,1802.6378053745536
3847,Lmna,77,1226.435636840467,1571.7208766512408
3848,Zyx,271,1226.5805963409762,1712.0781308481735
3849,Lmna,77,1226.5157185929763,1935.3743412216645
3850,Zyx,271,1227.873947529595,1782.052567440055
3851,Zyx,271,1228.1421448171943,1818.057402247575
3852,Lmna,77,1229.3028889038235,1815.326328251238
3853,Lmna,77,1230.002587300129,1825.728679061776
3854,Lmna,77,1230.237824306017,1721.4316927059854
3855,Lmna,77,1230.596258946863,1832.597196142417
3856,Zyx,271,1233.5700264499287,1558.0866422179213
3857,Zyx,271,1233.604151152275,1769.9025908291185
3858,Lmna,77,1235.3274956404034,1563.6039613264193
3859,Rars,180,1236.047989666038,1812.914560072157
3860,Rars,180,1237.188365688441,1799.9148734172657
3861,Lmna,77,1239.0097474842842,1780.7987216544816
3862,Lmna,77,1240.0244951387212,1802.1362571512088
3863,Lmna,77,1244.8731117569348,1802.7310953633105
3864,Lmna,77,1246.268394021836,1824.0934936322788
3865,Tmbim6,230,1248.0504940515473,1768.4172880742194
3866,Zyx,271,1249.1743847441012,1719.333626211243
3867,Cebpd,12,1250.1088103495092,1308.9532244188083
3868,Zyx,271,1250.9402155195305,1766.073343750164
3869,Lmna,77,1250.9232226485992,1693.4188603460384
3870,Zyx,271,1251.1171231412798,1793.575263744422
3871,Idh3g,66,1252.4520214568813,1465.4749877283234
3872,Zyx,271,1251.5790060560653,1641.1358016587772
3873,Rars,180,1252.422147892658,1761.6434230925636
3874,Zyx,271,1251.681945623392,800.3885756379897
3875,Lmna,77,1252.238393470415,1757.0691886977022
3876,Lmna,77,1252.6267585497071,1835.4591237892507
3877,Lmna,77,1253.0218079391325,1680.679337221697
3878,Zyx,271,1253.2166565126772,1772.346472842066
3879,Lmna,77,1254.1849608125458,1817.4988115956985
3880,Zyx,271,1255.3652075374598,1684.5220565066095
3881,Lmna,77,1255.8859858940896,1781.1591959438651
3882,Nap1l1,120,1259.9178794053814,1797.948500372597
3883,Zyx,271,1259.58078013842,1799.3060405120502
3884,Cebpd,12,1262.5744677309565,1255.97711771547
3885,Lmna,77,1264.89747239931,1618.322737788224
3886,Zyx,271,1267.0236543762885,1610.4650963485406
3887,Zyx,271,1267.4192292831551,865.050457274565
3888,Zyx,271,1268.6927256180795,1546.6275031056066
3889,Zyx,271,1272.6709485761382,1841.52805295237
3890,Lmna,77,1272.996017097589,1074.0365585137392
3891,Zyx,271,1273.4370846243537,852.4944067205286
3892,Lmna,77,1273.366543115094,905.2925623062956
3893,Lmna,77,1276.098787934045,1087.2189008664798
3894,Zyx,271,1276.0988749457129,845.9055448989525
3895,Rars,180,1277.6437957944936,1046.932468024123
3896,Lmna,77,1277.7228017044818,1022.7604641772264
3897,Lmna,77,1278.0067220606825,966.886539119586
3898,Jun,70,1279.1009044357957,1481.3704132266066
3899,Zyx,271,1280.3786549894214,1066.9950284384654
3900,Zyx,271,1280.2805601295122,964.3145053604158
3901,Lmna,77,1281.377148170286,1522.9260363649785
3902,Lmna,77,1281.8047934927718,990.0950654654356
3903,Lmna,77,1283.6786998138437,926.050261722836
3904,Lmna,77,1283.9083329288178,846.8024097096579
3905,Lmna,77,1284.484853565619,1078.9892086253683
3906,Lmna,77,1285.9215565318684,959.3472564790328
3907,Zyx,271,1287.607922758017,952.5152554728812
3908,Lmna,77,1288.067520563107,988.3077949014348
3909,Jun,70,1288.3322507926357,1099.3592022847745
3910,Vim,261,1289.9702537793585,923.2078004255376
3911,Ddx17,26,1289.9361439262,923.472754828448
3912,Zyx,271,1288.6784304766495,923.2048657953444
3913,Zyx,271,1290.2249759209355,867.5508274921198
3914,Lmna,77,1289.489630630887,972.3019293118156
3915,Jun,70,1290.994267764096,1047.7637098160528
3916,Lmna,77,1292.8085874983983,894.9855863714243
3917,Zyx,271,1293.0167722886608,911.6995371315832
3918,Zyx,271,1295.981480912118,841.236021336415
3919,Zyx,271,1296.398716523246,1031.3094885710425
3920,Zyx,271,1297.034287995302,1429.0643408507626
3921,Zyx,271,1297.0522958976503,1438.95326424928
3922,Zyx,271,1296.5743877636291,849.9769589563247
3923,Lmna,77,1298.0954208900682,897.9404512404021
3924,Zyx,271,1300.1052870376634,789.237470654479
3925,Zyx,271,1301.3205578110576,861.482930198958
3926,Cebpd,12,1301.1750804429494,996.2658404722332
3927,Lmna,77,1304.289987018315,911.6094461262746
3928,Jun,70,1304.9710992401128,1394.08576538906
3929,Jun,70,1304.0299329254735,856.8752050480663
3930,Rars,180,1304.4664624588445,806.3445756292213
3931,Cebpd,12,1304.8625722709007,1012.7503545810338
3932,Lmna,77,1306.650016136341,908.4522195792572
3933,Lmna,77,1306.89167009897,884.7118405400097
3934,Rars,180,1309.3003304881554,954.3068111674522
3935,Lmna,77,1311.853559127382,803.303662856819
3936,Cebpd,12,1312.6500754825638,1306.214392260207
3937,Zyx,271,1315.0019655883314,926.4377588516098
3938,Lmna,77,1315.6091218711254,857.2392632964218
3939,Lmna,77,1317.078127606152,823.8651981410676
3940,Rars,180,1317.897297058786,887.1525108985686
3941,Lmna,77,1317.5921545565,928.6207069968171
3942,Lmna,77,1318.6079756098463,966.7738095446254
3943,Zyx,271,1323.695194246618,827.0118389997505
3944,Lmna,77,1325.8982327626932,911.6185597872452
3945,Zyx,271,1327.1619777834758,903.840327734992
3946,Lmna,77,1326.7391644248526,807.7409812270117
3947,Lmna,77,1327.1846121034769,924.600343521732
3948,Zyx,271,1327.0227388575115,953.7383693917355
3949,Fkbp4,44,1327.3955903708738,947.2746702666624
3950,Zyx,271,1328.0130985520289,947.8302802968497
3951,Lmna,77,1328.9938126546674,917.6155807122948
3952,Lmna,77,1329.1462477036102,794.8782016334894
3953,Idh3g,66,1331.344823629462,1140.6732466863289
3954,Lmna,77,1332.4099669207465,1503.9122559113318
3955,Zyx,271,1333.6725728218253,951.7179166196152
3956,Idh3g,66,1334.042650421891,1027.3533761752906
3957,Lmna,77,1334.0148393153927,803.3890753825104
3958,Cebpd,12,1335.3118667365084,1096.135753867793
3959,Lmna,77,1337.945779586517,900.3090623266221
3960,Zyx,271,1339.2920067602615,1100.7097127496568
3961,Lmna,77,1343.0676024057602,863.7597775776443
3962,Zyx,271,1346.9552127345537,1092.1130217895693
3963,Zyx,271,1348.029951176903,967.9959051017944
3964,Lmna,77,1351.0333112487142,1021.2049246570584
3965,Jun,70,1352.3358739835196,1104.532739378853
3966,Zyx,271,1353.1428220275468,976.5615802610024
3967,Zyx,271,1353.5868777849928,907.9270470087516
3968,Zyx,271,1353.6669070247845,953.6805629417508
3969,Lmna,77,1355.1031304690164,815.1067358878199
3970,Lmna,77,1354.6430038117503,945.1117029436612
3971,Zyx,271,1355.745395301643,1006.3949438031844
3972,Lmna,77,1356.591742241307,896.0846781807153
3973,Zyx,271,1357.311765943916,900.3509163128247
3974,Zyx,271,1360.51397243897,1022.7931954973964
3975,Lmna,77,1360.4966219136322,930.8418090299012
3976,Zyx,271,1361.7902244923166,960.5763214717972
3977,Jun,70,1361.965337958836,966.6826034057336
3978,Lmna,77,1364.1323554648134,883.1916624399232
3979,Zyx,271,1365.0724957183668,915.0808247614684
3980,Zyx,271,1364.5098324486228,955.2685591205336
3981,Jun,70,1367.7899440664949,944.58615929729
3982,Zyx,271,1368.7168126818874,933.5232580789568
3983,Zyx,271,1370.1429440187658,842.6712146465508
3984,Zyx,271,1374.684401858338,874.1177398695324
3985,Zyx,271,1374.4860394419766,909.9362017716746
3986,Zyx,271,1379.3238525995716,787.2185755950602
3987,Zyx,271,1396.3695235177554,842.6759523244272
3988,Idh3g,66,1417.6627388541924,836.9125845373408
3989,Msn,112,1140.173511231383,1875.5628397385435
3990,Msn,112,1142.662127599182,1867.0140231245512
3991,Hdgf,56,1151.468410305836,1876.9427630376276
3992,Msn,112,1151.8571292426625,1851.094874310272
3993,Tomm40,235,1159.8296303930676,1967.8958169428824
3994,Ubxn1,253,1160.546167192078,1859.0498558834404
3995,Hdgf,56,1161.9470446594132,1852.4511069789064
3996,Msn,112,1167.8635956139494,1936.7637754439515
3997,Msn,112,1169.749678474307,1903.711565416596
3998,Sf3b2,205,1170.283851569389,1855.9544091203825
3999,Rpl15,186,1170.109383349078,1853.5475017589797
4000,Msn,112,1170.0900781565545,1914.6094945512225
4001,Hdgf,56,1170.9612078885727,1849.2907709015144
4002,Tomm40,235,1172.836873270745,1880.8223408321792
4003,Tomm40,235,1174.4484746300757,1972.6362126464533
4004,Hdgf,56,1175.0551813315628,1913.024943975023
4005,Msn,112,1175.590354756814,1941.083987320244
4006,Hdgf,56,1175.8736149261622,1955.777424713859
4007,Hdgf,56,1178.3864144696545,1832.4368283909523
4008,Pdha1,139,1179.8812521520372,1826.8902524929863
4009,Msn,112,1185.942997286789,1879.3868921522603
4010,Tomm40,235,1186.701907223493,1901.782299705908
4011,Eif3d,33,1187.9769962378996,1907.6757470597888
4012,Msn,112,1188.6211997151304,1864.58349096126
4013,Msn,112,1188.5193058194031,1916.472133271182
4014,Ubxn1,253,1190.3155847720016,1934.114409634902
4015,Eif3d,33,1190.9015186640152,1787.267010349739
4016,Msn,112,1194.3296572719196,1789.6312456539536
4017,Thy1,228,1194.980504662837,1814.3089963241505
4018,Tomm40,235,1196.8337393323366,1914.4967517034092
4019,Hdgf,56,1199.596739124702,1944.549912734217
4020,Eif3d,33,1200.2090808143791,1851.8873111153464
4021,Ubxn1,253,1200.6774306205468,1765.2189595652549
4022,Msn,112,1201.390845853501,1965.3735764355504
4023,Ubxn1,253,1200.69798254975,1785.3584142500326
4024,Msn,112,1205.4230572315792,1922.524619827507
4025,Ubxn1,253,1206.0485876065673,1885.1892008613688
4026,Hdgf,56,1205.95224684378,1823.7695111960347
4027,Msn,112,1208.0986308756435,1739.5610275638503
4028,Msn,112,1208.679883739913,1857.431591750374
4029,Ubxn1,253,1208.5509136164285,1967.0313750606813
4030,Msn,112,1209.7902546828152,1835.213616185676
4031,Ubxn1,253,1211.025304331506,1816.8353551605517
4032,Tomm40,235,1211.6802706399712,1820.979131513742
4033,Msn,112,1211.781026744587,1761.1224976026451
4034,Msn,112,1212.350142120304,1664.9741727792189
4035,Msn,112,1212.8861175231696,1726.5101936125347
4036,Hdgf,56,1213.742305200161,1877.001476733827
4037,Tomm40,235,1215.0680193729145,1855.2385621931369
4038,Nr2f2,129,1216.119048964894,1822.1505342053936
4039,Ubxn1,253,1220.645055953927,1651.122397115212
4040,Ubxn1,253,1221.1408180727292,828.6450004108266
4041,Nr2f2,129,1220.48334999375,1678.0605399003916
4042,Vim,261,1221.2136434255767,1767.1451239179737
4043,Ubxn1,253,1221.614232122767,1806.858267533496
4044,Hdgf,56,1221.6039656719734,1785.1595923859854
4045,Pdia4,141,1222.239050135437,1675.4026155068425
4046,Trim28,241,1223.9862506615978,1830.632442705422
4047,Vim,261,1224.7174314299937,1740.3548965694945
4048,Kars,72,1224.929390793528,1740.267018383657
4049,Msn,112,1225.7069938506002,1740.836748917164
4050,Psma7,161,1227.3682002561034,1800.9914777419538
4051,Ubxn1,253,1231.0513644949492,1788.6935981966594
4052,Hdgf,56,1231.5088065685277,1639.5617475832237
4053,Tomm40,235,1231.800375997067,1832.1527690705132
4054,Hdgf,56,1231.9275327588498,1720.2697241184644
4055,Msn,112,1235.0372104002308,1830.157360883005
4056,Hdgf,56,1235.014582562841,1770.26234456691
4057,Hdgf,56,1236.9607202054929,1610.4147446490408
4058,Hdgf,56,1237.6669827387366,1819.2355488981864
4059,Hif1a,57,1239.7259971927072,1484.5055186517202
4060,Msn,112,1238.8790632694745,1656.735184498149
4061,Msn,112,1239.9885692457017,1776.603299202275
4062,Nr2f2,129,1242.224067216304,1656.5850918417646
4063,Hdgf,56,1243.9511578864904,1744.1171253139642
4064,Nr2f2,129,1247.4775285498415,1599.216004336623
4065,Msn,112,1247.5534830072274,1807.9412984134456
4066,Hdgf,56,1250.6458816748268,1668.8988030035996
4067,Msn,112,1251.4255086808032,1773.7325244553615
4068,Hdgf,56,1256.1348982121317,1812.3541341968355
4069,Msn,112,1257.3590607704518,1418.0158345460118
4070,Tnfrsf1a,233,1257.4045594947124,1418.4910668551934
4071,Tomm40,235,1257.5587780830222,797.5681758702209
4072,Tomm40,235,1258.152070957446,1821.060099791132
4073,Msn,112,1260.309305756439,1685.785053609454
4074,Hdgf,56,1261.3400778083908,1583.4920600064522
4075,Msn,112,1263.2243813574898,1620.019659992617
4076,Hdgf,56,1275.0314610555029,1863.5271217044824
4077,Msn,112,1276.737937207676,1004.4664135392208
4078,Sec13,204,1276.898571057342,994.4577957940454
4079,Hdgf,56,1278.683761732979,911.9608657834932
4080,Hdgf,56,1278.7890521592572,1123.3982998385345
4081,Tomm40,235,1278.6633672629475,1051.523121376078
4082,Nr2f2,129,1279.678712751694,1001.871273640521
4083,Msn,112,1282.287428713512,930.6103774360736
4084,Msn,112,1284.164792825453,966.519676547436
4085,Nr2f2,129,1286.1700832543404,1051.3940910179315
4086,Tomm40,235,1287.984712180733,990.6706456458136
4087,Nr2f2,129,1289.400052332886,866.5192022676637
4088,Hdgf,56,1289.4207524543008,1026.1017640625996
4089,Nr2f2,129,1291.0700928015672,934.7667271630046
4090,Hdgf,56,1292.5728752083303,851.1949787903106
4091,Sec13,204,1295.5100330447583,946.9460981177148
4092,Msn,112,1296.1003957505775,948.6516720861424
4093,Nr2f2,129,1297.7609238579848,978.124614432289
4094,Thy1,228,1297.9974620132684,1429.5234815441752
4095,Sdc4,202,1297.815255475336,1428.1751052787906
4096,Rpl15,186,1297.933029361022,1429.131092194585
4097,Ubxn1,253,1298.4983730649826,1031.188206827166
4098,Hdgf,56,1302.379618615942,957.8123159924132
4099,Hdgf,56,1303.491850984832,903.9942534268909
4100,Hdgf,56,1303.3626729964517,854.8780923802777
4101,Hdgf,56,1303.86353112834,1117.5999380400008
4102,Hdgf,56,1304.534415835896,956.315872906284
4103,Hdgf,56,1305.3805133520646,1012.2938162668293
4104,Ubxn1,253,1306.0069844676882,794.5765176462805
4105,Nr2f2,129,1308.2105520738794,970.568376635014
4106,Msn,112,1308.1112948871207,874.5484973205723
4107,Hdgf,56,1310.6098331447267,873.3652855337917
4108,Rpl15,186,1316.6912112058294,906.214568036167
4109,Msn,112,1315.968238074659,918.1967123838994
4110,Tomm40,235,1317.4163797588944,954.700677366768
4111,Msn,112,1318.626590240023,1014.8204893476934
4112,Hdgf,56,1322.8839588705748,849.3965184118284
4113,Hdgf,56,1324.0960462765904,820.3989115282226
4114,Ybx1,263,1326.4473560864262,929.9799334941616
4115,Msn,112,1325.6082753586668,930.0001756558896
4116,Hdgf,56,1326.595287646666,962.9862389367454
4117,Ubxn1,253,1327.4903012211253,1313.0752380695685
4118,Vim,261,1328.8742199099636,918.540428740232
4119,Ubxn1,253,1328.8612800042258,918.8084950157802
4120,Kars,72,1328.7201770566112,919.6080097257612
4121,Msn,112,1328.938211944991,1085.7012265398234
4122,Hdgf,56,1335.969260001017,1505.1905644596504
4123,Ubxn1,253,1336.7307933624147,949.4505483727216
4124,Timp2,229,1340.9859814778763,972.4410802859794
4125,Vim,261,1341.3307913246408,971.4779174341228
4126,Eif3d,33,1342.4131629160795,971.1651903946076
4127,Msn,112,1343.148387411759,890.9909426734766
4128,Msn,112,1343.829641957348,976.7333937973352
4129,Nr2f2,129,1343.594250503514,951.0239143523534
4130,Nr2f2,129,1345.2583181989564,1211.445618555001
4131,Msn,112,1345.423167991048,904.6572107615162
4132,Vim,261,1347.5009824724314,915.9408985124182
4133,Msn,112,1347.2584328973403,915.6537399480388
4134,Nr2f2,129,1348.9817462931826,969.2287440222944
4135,Hdgf,56,1349.1310400394036,1168.9913529316973
4136,Hdgf,56,1350.561277065283,1093.6283289662624
4137,Hdgf,56,1351.7614381780572,1134.4803127908754
4138,Nr2f2,129,1352.407242409426,965.277723763174
4139,Tomm40,235,1357.1404034827908,894.2398280264784
4140,Tomm40,235,1357.987859886323,818.1952711939555
4141,Msn,112,1358.046854538621,928.4654001917525
4142,Eif3d,33,1358.5328300494195,920.0306109736968
4143,Hdgf,56,1359.2387822214164,1063.9680311180737
4144,Ubxn1,253,1359.2800662627494,987.8451440341304
4145,Msn,112,1366.600872678633,941.7089860296217
4146,Msn,112,1369.5096117912665,938.8747227610212
4147,Ubxn1,253,1370.5763141889674,851.7034493791052
4148,Msn,112,1373.5602116787954,908.9114422446916
4149,Hdgf,56,1375.3965192906903,905.1371865030802
4150,Hdgf,56,1418.4750477887396,860.3156176766906
4151,Psap,160,1148.575858407964,1953.59200851561
4152,Eif4g2,38,1151.5712064364243,1891.915449884748
4153,Eif4g2,38,1152.8590220831543,1957.701529174796
4154,Eif4g2,38,1162.4837506102988,1841.6601263828168
4155,Eif4g2,38,1169.9457630835177,1908.6048371357765
4156,Ctbp1,24,1170.5821693028274,1961.9709541831116
4157,Ctbp1,24,1179.6947546642646,1960.1790996144457
4158,Ctbp1,24,1182.533898645435,1897.4157028608613
4159,Eif4g2,38,1183.765992595491,1855.1888033418973
4160,Eif4g2,38,1184.3093708498443,1884.0136121641465
4161,Eif4g2,38,1189.00615329838,1942.9595883883185
4162,Ctbp1,24,1190.0621173704424,1858.2329009664045
4163,Ctbp1,24,1196.3474354114546,1947.0434317242716
4164,Ctbp1,24,1203.3764732118398,1960.775276863168
4165,Ctbp1,24,1204.6006845150337,1723.3279472959553
4166,Ctbp1,24,1214.139764432336,1708.5389584005688
4167,Ctbp1,24,1216.1708139150546,1712.3551407071063
4168,Eif4g2,38,1216.510637479656,1952.516252520058
4169,Eif4g2,38,1217.980638566522,1824.1333857820136
4170,Fus,47,1218.5130331222283,1821.8706160128515
4171,Ctbp1,24,1221.9375144555984,1797.3985073664774
4172,Psap,160,1223.4072821126956,1637.1910261026665
4173,Psap,160,1229.867426442026,1553.566434935771
4174,Psap,160,1233.2874415384229,1558.1976793480374
4175,Psap,160,1236.850627271622,1534.5825097284826
4176,Eif4g2,38,1241.288795930068,1729.8434202367189
4177,Psap,160,1241.0468166555358,1454.7993252122274
4178,Eif4g2,38,1241.6546752220238,1380.4074600497795
4179,Psap,160,1245.811834485302,1377.2273988335337
4180,Eif4g2,38,1246.3791812148224,1741.51119996863
4181,Psap,160,1250.6143297431604,1579.628522068936
4182,Ctbp1,24,1259.9206868789877,800.0078351911293
4183,Psap,160,1273.9473396489868,1138.2859580735428
4184,Psap,160,1279.4544896453515,1080.7763188267254
4185,Psap,160,1281.7714254903135,1510.3903485543888
4186,Eif4g2,38,1287.3467248681948,1485.2020856454826
4187,Psap,160,1291.5952041213532,1025.9241872779126
4188,Eif4g2,38,1294.148360005927,882.6050054632263
4189,Eif4g2,38,1298.9146459701667,1422.0492092077998
4190,Psap,160,1300.5004444949973,1404.6892760848064
4191,Ddx17,26,1317.7587033608363,955.94469814036
4192,Psap,160,1317.6034810196245,995.7672769179802
4193,Psap,160,1319.5992861811978,1018.158266669314
4194,Eif4g2,38,1320.4869670581,883.8669164040824
4195,Psap,160,1327.772927412417,1321.147214184722
4196,Eif4g2,38,1328.1874297607783,963.0081490032134
4197,Eif4g2,38,1330.3320792994773,847.792369148393
4198,Eif4g2,38,1333.7004105243395,1009.946913834816
4199,Psap,160,1336.757115373814,1101.3640648887713
4200,Eif4g2,38,1337.2014861056855,838.5927243445179
4201,Psap,160,1343.7825928995376,1101.20714517669
4202,Psap,160,1345.66244119434,1216.6793460576632
4203,Eif4g2,38,1349.761254330737,1000.0399158616144
4204,Eif4g2,38,1356.5021033869118,875.7767078542468
4205,Rpl18a,187,1117.1818049000303,1894.86972434976
4206,Rpl18a,187,1132.3708828592369,1935.9187602411355
