,gene,gene_number,x,y
4735,Tsc22d1,244,550.2231190217187,369.92104826111535
4736,Trp53,242,549.7335696603357,373.1378949986904
4737,Mtch1,115,550.4520379665328,375.5225174971422
4738,Mtch1,115,550.1323839891211,313.1047217594256
4739,Npc2,128,551.458047036291,385.6090944809389
4740,Tubb5,246,555.3393721485011,379.6957923666564
4741,Tubb5,246,555.8936723530379,428.8514682223917
4742,Npc2,128,556.6373978368537,421.791929133156
4743,Tubb5,246,559.0225923556399,371.9770267554769
4744,Pdia3,140,559.741406608742,385.3193314028962
4745,Npc2,128,560.4891865131314,362.81842480195087
4746,Hspd1,64,563.0986638909354,429.74129433361696
4747,Pdia3,140,562.9722770856497,276.5973939023513
4748,Npc2,128,564.5922448486485,353.8766647591061
4749,Tmbim6,230,565.989609309071,405.21660349017975
4750,Aco2,2,565.7344509088323,293.5884729014216
4751,Tubb5,246,566.4243885668691,410.5612056606988
4752,negative_control,1736,566.5638019671148,367.2420207310838
4753,Tubb5,246,566.8495933301922,269.9979814109638
4754,Tubb5,246,567.963449462047,260.58715747522604
4755,negative_control,998,569.1302688233694,299.5812599282022
4756,Npc2,128,571.781485832731,432.34764631663467
4757,Pdia3,140,572.2752285926657,374.1168200943291
4758,Hspd1,64,574.5479095765997,427.7599528720697
4759,Tubb5,246,574.063832262126,246.27748935751757
4760,Tubb5,246,576.9724375361444,267.4967284749555
4761,Kars,72,576.2484203679433,289.34782090851473
4762,Tubb5,246,578.7042550593344,281.44860325096147
4763,Hspa8,62,578.433655013249,294.94413126096634
4764,Tubb5,246,579.3320673150877,294.17716985398977
4765,negative_control,1092,579.1594602923568,294.00218311659256
4766,Rpl18a,187,580.5232644427515,408.0405665449727
4767,Mtch1,115,583.0382491206329,412.7673439423164
4768,Tubb5,246,584.1487814991497,316.7909338177719
4769,Tubb5,246,586.3874766357976,323.43046017118286
4770,Pdia3,140,586.5580272799348,306.33589366074114
4771,Mrpl28,97,587.0437350678566,416.3459683540824
4772,Hspd1,64,587.4448788694137,386.3200042605344
4773,Pdia3,140,588.0542554876481,352.4231623801111
4774,Tubb5,246,589.0585650458871,256.85032583397606
4775,Tubb5,246,591.7539365632365,264.1366795546038
4776,negative_control,1068,593.6007200331059,284.97375964481785
4777,Tubb5,246,594.3625625708856,271.93712859101925
4778,Npc2,128,594.5379738566992,375.0657112947742
4779,Npc2,128,597.7690383554525,384.6515875040878
4780,Tubb5,246,602.0093670909879,268.954381058734
4781,Npc2,128,601.9913897971443,383.32466429411625
4782,Lmna,77,604.0987600238113,411.97210428823774
4783,Hspd1,64,603.4630543183608,411.2622942344152
4784,Ckap4,14,604.1829086808754,409.79890115303385
4785,Hspd1,64,606.8771748972747,268.4455460249756
4786,Ybx1,263,611.0678289644603,397.2251967316978
4787,negative_control,1107,610.0830348312527,397.1848022830141
4788,Npc2,128,610.0560733554978,331.7784861939737
4789,Tubb5,246,613.0065749954588,290.82531011554147
4790,Npc2,128,612.3321684812305,282.3853298292268
4791,Npc2,128,612.9374213447228,404.4425373884013
4792,Npc2,128,613.1650726181037,268.753529510297
4793,Npc2,128,614.6833777208519,276.8197709710611
4794,Tubb5,246,614.519533103252,312.03872238442466
4795,Pdia3,140,615.4253431221449,260.8466593851723
4796,Npc2,128,616.738042313495,331.2175813363617
4797,Xdh,262,619.1660461390031,395.4995133955505
4798,Tubb5,246,620.4564180414659,404.8396069528919
4799,Tubb5,246,621.0016558778914,377.7689289091305
4800,Tubb5,246,621.7040893317426,246.5739934114413
4801,Rpl15,186,628.0103081728191,296.738410468286
4802,G3bp1,49,627.9590907322763,257.5082072950683
4803,Npc2,128,627.5808794232764,256.8222453278377
4804,Mtch1,115,628.7265551507849,270.89001514111214
4805,Pdia3,140,629.3903463015532,333.42177838825694
4806,Tubb5,246,630.2733217549938,268.3315282868417
4807,Npc2,128,633.2317694405382,356.5598008372605
4808,Hspd1,64,634.958834030069,382.9162269471594
4809,Pdia3,140,643.945471894076,328.60869439957986
4810,Npc2,128,646.9373727295842,317.1140030072458
4811,Npc2,128,650.1200668344361,386.3494360720298
4812,Tubb5,246,650.2053224916277,320.015559455636
4813,Npc2,128,668.2263528487766,278.9370399311716
4814,Hspd1,64,672.9005483644315,316.28755232638605
4815,Rcc2,183,674.8188937576111,238.3356574851053
4816,Gpi1,52,674.4184669834924,238.1382453805403
4817,Tubb5,246,677.3542087516096,267.37839888484933
4818,Npc2,128,681.3711124695246,320.8785705051136
4819,Tubb5,246,685.692326601072,304.55473380403345
4820,Tubb5,246,688.6855277994146,311.28666396648504
4821,Tubb5,246,690.5549252484999,234.7771034861035
4822,negative_control,775,691.6977287366848,299.1010487011473
4823,Hspd1,64,691.5373768787255,348.2230132057225
4824,Fkbp8,45,693.2955451014841,280.6248101412705
4825,Hspd1,64,694.3172969665004,307.5882806297424
4826,negative_control,1734,694.8877581206525,338.347845449533
4827,Tubb5,246,696.667052533309,354.47951863301114
4828,Twist2,247,697.0736167010455,353.5387431406437
4829,Tomm40,235,697.4393300694769,295.8107919536497
4830,Fkbp8,45,697.0325514931538,295.24988435382943
4831,Npc2,128,700.800069346755,265.5144898785257
4832,Hspd1,64,701.0706890290033,322.0676922251784
4833,Npc2,128,701.9584365221037,238.45191039112385
4834,Npc2,128,705.1349932779563,323.0920306392977
4835,Tubb5,246,705.5760062735246,256.42928979863734
4836,Tubb5,246,706.2781468477812,283.8563060723783
4837,Tubb5,246,707.8673700837594,348.27795658041384
4838,Vim,261,709.9346674461387,338.3806157357267
4839,Timp2,229,711.6201013493101,337.9040938392185
4840,Snrnp70,210,709.2836380159013,336.4580964825403
4841,negative_control,480,709.9542409976159,337.4695177884756
4842,Tubb5,246,710.7263090223676,307.81057452863126
4843,Hspd1,64,712.1956991870519,243.18833323620484
4844,negative_control,2076,714.0826740725358,230.36063770341664
4845,Psmc2,162,713.7289465015549,284.6083313017608
4846,Hspd1,64,713.5280274442007,284.15838729659504
4847,Aco2,2,716.1113140202665,223.84807794613235
4848,Tubb5,246,719.498255310931,293.5306139518891
4849,Zyx,271,718.7378541821774,292.385384733264
4850,Npc2,128,720.2710865683496,259.6044602547564
4851,Mbd3,84,719.3482363583156,244.06862209849191
4852,Hspd1,64,721.2527189869986,322.2576469313581
4853,Hspd1,64,722.7002257537297,310.8755740147625
4854,Mrpl16,94,722.9452266165927,301.99654557530835
4855,Mrpl43,103,723.9948250781342,307.1688508610256
4856,Sfpq,206,723.1223056334634,306.98320046638173
4857,Hspd1,64,724.5864866740154,228.6575905855321
4858,Tubb5,246,724.7348310227986,276.7225305554052
4859,Pdia3,140,725.3270765054124,296.0380938415556
4860,Pdia3,140,725.5926519079319,243.57202249793932
4861,Hspd1,64,725.1784987522251,287.40250679412543
4862,Tubb5,246,726.9032869614256,253.4027589384636
4863,Hspd1,64,731.4564560880599,223.86744741667687
4864,negative_control,1734,732.4354110299266,293.49800421664577
4865,Pdia3,140,733.9992246185633,264.9227862205463
4866,Pdia3,140,734.7669076112231,230.95022159941527
4867,Tubb5,246,735.6883949604922,242.275220444566
4868,Tubb5,246,737.4993535485729,221.29900531848136
4869,Npc2,128,737.3767217498863,299.37541281182126
4870,negative_control,945,744.0034636172568,228.70971061418533
4871,Tubb5,246,745.5745343587603,318.4970795130501
4872,Ptgs1,169,747.804156163518,319.0889285322254
4873,Tubb5,246,749.1795601270042,237.6931554698349
4874,Tubb5,246,752.5440728224229,214.57380717406653
4875,Npc2,128,754.2263787703812,294.5057863205648
4876,Tubb5,246,756.9025548333516,232.32330993847265
4877,negative_control,1500,756.9891431549655,303.7694254707191
4878,negative_control,1611,756.6998089028866,303.3749456652424
4879,Hsd17b12,61,757.8204950041754,223.1936300286752
4880,negative_control,1071,759.1037804667294,292.482899542838
4881,Tubb5,246,760.7787078241246,238.1725251392409
4882,Vim,261,765.4260479804044,296.96624731473526
4883,Hspd1,64,764.9120986937324,296.81427011644683
4884,Mrpl43,103,767.4985162226357,223.44627857831605
4885,Tubb5,246,768.2382911155873,300.2512313771932
4886,Eif4g2,38,771.5939720946916,219.79411019064813
4887,Tubb5,246,774.7421475383643,235.12160669866276
4888,Hspd1,64,777.7132277459455,263.07030956703346
4889,Npc2,128,778.2722807642583,265.5377867255793
4890,Tubb5,246,779.2191078595812,278.5554699309749
4891,Hspd1,64,781.4604092987772,249.71086181687957
4892,Tubb5,246,785.2002519202331,218.7071423623832
4893,Ptgs1,169,786.3231075854202,278.40875685468
4894,Tubb5,246,785.8955277601767,298.72142585058583
4895,Tubb5,246,788.2307004970111,234.4421981859004
4896,Ran,178,787.8042529854039,234.3867309978059
4897,Npc2,128,790.3176986433157,210.0040330183008
4898,Tubb5,246,790.5545183596604,287.454609564885
4899,Prps2,155,791.7590475114046,285.6839220787057
4900,Tubb5,246,793.9329170314716,289.50445151548166
4901,Tubb5,246,794.2332823383003,254.6680368251762
4902,Hspd1,64,795.1963719390627,242.7862573813066
4903,Pdia4,141,797.0382536019752,259.9298171396837
4904,negative_control,439,795.9017894274763,259.7882583693026
4905,Vim,261,798.8070158269295,185.60747394335849
4906,Tubb5,246,797.8972443144967,186.34687121391065
4907,Cs,20,798.0752133079301,186.81815946375733
4908,Tubb5,246,798.127600174648,297.18398179835447
4909,Mrpl43,103,800.5361432217462,293.9861309045466
4910,Hspd1,64,801.8661456243942,256.1119909429922
4911,Ybx1,263,804.2552705161991,183.06232734906845
4912,Tubb5,246,803.7205770979728,230.54466377621512
4913,Tubb5,246,803.1460429781287,294.52195957498225
4914,Sfpq,206,804.2497493961394,260.96764266242974
4915,Tubb5,246,803.9676207293383,260.2614287426436
4916,Tubb5,246,804.9840881817457,289.6927172812243
4917,Tubb5,246,806.094816376201,298.9609910947343
4918,Tubb5,246,805.9485083025211,158.90185082991542
4919,negative_control,1721,805.9488594160912,269.9689377680681
4920,negative_control,992,805.9821951905069,270.02261823651367
4921,negative_control,1734,806.522968996803,196.7895139369508
4922,negative_control,1740,807.1369137336994,246.0257315323031
4923,Fus,47,808.7715071273906,244.51122519019617
4924,negative_control,1819,807.1426148484317,245.276322057348
4925,Hspd1,64,810.480540670742,237.98316801417863
4926,negative_control,1721,811.2727950946771,191.09098037385832
4927,Vim,261,811.1514789258124,190.1198266357374
4928,Sfpq,206,811.0389819417146,191.67743202132868
4929,Npc2,128,812.0357873838577,177.3073328269012
4930,negative_control,1589,814.4194118328387,274.727589193124
4931,Vim,261,812.1309726797767,274.31650469790293
4932,negative_control,1954,814.1061143347688,193.1088913842357
4933,Tubb5,246,816.613163007686,278.69681690044206
4934,negative_control,377,816.2711625887755,277.0990584614285
4935,Tubb5,246,817.132200113276,162.14290455335458
4936,Tubb5,246,818.2762118481578,262.2660032316753
4937,Aco2,2,819.1829981455571,254.43804183714545
4938,Tsc22d1,244,819.9895301903227,182.7885417138568
4939,Tubb5,246,821.113416590839,190.39235894411104
4940,Tubb5,246,821.22256865851,279.4897165483661
4941,Tubb5,246,821.8737377794923,223.8216104027752
4942,Mtch1,115,823.2858234440242,172.14525510056524
4943,Tubb5,246,824.528131942033,163.23279949549237
4944,Hspd1,64,825.2670728250471,248.1008183175011
4945,Hspd1,64,826.6647159482004,270.0799367083757
4946,Sat1,200,825.7126180421387,271.38613310699265
4947,Ybx1,263,826.3140982654019,270.9263652748426
4948,Tubb5,246,828.4489871221859,194.6095351659053
4949,Ybx1,263,829.0853250316718,289.0156770013063
4950,Tubb5,246,829.9442101668236,235.47770225851448
4951,Mtch1,115,830.1310028223343,285.31443257879334
4952,Hspd1,64,830.8744155148677,172.01528623558892
4953,Mrpl43,103,831.1029071823941,202.5281248679321
4954,Hspd1,64,831.3257072351511,220.63000796282503
4955,Snrnp70,210,833.5322097316326,219.5507710170029
4956,Tubb5,246,833.2289791982053,186.4962427378392
4957,negative_control,603,834.5042043970298,259.3401416073696
4958,Trap1,240,834.781210719867,258.24177300252944
4959,Mtch1,115,840.2793524093953,241.9866237141444
4960,Tubb5,246,843.032722325704,246.07364289106917
4961,Tubb5,246,842.4692175774896,214.90148608695284
4962,Rpl15,186,843.3555044215918,202.0176759142005
4963,Ybx1,263,844.3864699202511,273.3266577149785
4964,Hspd1,64,845.8931041663262,247.4326354849307
4965,Lmna,77,845.7640388976745,257.3161841808881
4966,negative_control,1328,844.8115328318785,256.7282518915621
4967,negative_control,496,844.3761264124884,257.14550442029
4968,negative_control,1812,847.4620975295359,223.45764927316665
4969,Tubb5,246,852.1173423457483,212.39584211918384
4970,Npc2,128,852.8880212273676,197.5006511387272
4971,Tubb5,246,855.191775699869,160.12429489231616
4972,Tubb5,246,856.095719622182,236.9077833367828
4973,Lmna,77,856.8060366504279,240.4473272059084
4974,Mta1,113,857.6962209060407,240.9379430006859
4975,Hspd1,64,857.3913673267223,189.0147493865637
4976,Npc2,128,858.5511578880406,239.45163759124256
4977,Tubb5,246,871.6835401064293,161.1655178935153
4978,Hspd1,64,871.8966050058748,163.5924017648794
4979,Tubb5,246,874.1273290543372,153.62748214736084
4980,Tubb5,246,880.450808759773,168.84695342289208
4981,Tsc22d1,244,885.1479089482681,149.44830806994148
4982,Ncl,121,397.4784998378344,392.1855541175567
4983,Ncl,121,405.17848431369777,395.67819862495816
4984,Twist2,247,405.8238286149992,402.44705542696727
4985,Slc25a1,208,412.8217292030256,412.5262254724471
4986,Ncl,121,413.5013648657081,413.8319661874756
4987,Psmd7,165,419.7578366000103,397.72403724758414
4988,negative_control,1607,422.541876779081,411.7101876912285
4989,Ncl,121,424.3598973550805,392.030070520766
4990,Psmd7,165,426.1905905202231,411.3247114063005
4991,Mta1,113,430.7006898311324,383.8538485675829
4992,Ssr3,218,431.40432215957605,411.9708105611314
4993,Ncl,121,431.0150912134167,413.1703795461757
4994,Ncl,121,432.8690244461847,403.1723223837196
4995,negative_control,1897,434.5519491341496,407.04352473310325
4996,Ncl,121,443.20981313971447,401.4925006067366
4997,Twist2,247,450.33090487521486,418.629576943136
4998,Stip1,221,450.73113361653503,382.0989460385757
4999,Mrpl28,97,452.4356751104752,426.72660907066654
5000,Polr2e,148,452.4297362325031,426.1615102240986
5001,Ncl,121,458.009047917516,553.4578396226883
5002,Myh9,118,458.2411550823031,427.9768232775774
5003,Ncl,121,458.9175969593335,426.0338573831072
5004,Ncl,121,459.7582530139289,541.7361268227946
5005,Ncl,121,461.12773263501856,562.4073170021967
5006,Ncl,121,461.64634273584375,390.8736578220385
5007,Psmd7,165,462.1273389655495,379.60563226402064
5008,Stip1,221,465.3589734080135,441.6362866923597
5009,Rrp1,198,466.6423619339415,434.3547197602126
5010,Ncl,121,469.9979431047893,531.1039638671407
5011,Ncl,121,470.0597050887168,428.6553432259631
5012,Stip1,221,472.1940672343925,451.8020129962331
5013,Rrp1,198,472.7669325061237,414.17409636790615
5014,Rrp1,198,474.0507464716245,434.5771977052588
5015,Rrp1,198,476.31082258864245,394.1645534269165
5016,Rrp1,198,475.66695200099446,540.4543691725721
5017,Rps6kb2,196,475.5649521023428,428.0818683865473
5018,Rrp1,198,477.1613332021486,444.3573989688765
5019,Ncl,121,477.225770310765,529.641746093468
5020,Rrp1,198,477.76264883017535,523.022754981878
5021,Snx5,212,478.2303835757743,488.41397436450166
5022,Ncl,121,477.804966421364,436.4366555446122
5023,Vim,261,480.3136503435017,375.7017664235561
5024,Ssrp1,219,479.782649240556,374.17716360881184
5025,Fus,47,482.0141140228393,553.1540083509243
5026,Timp2,229,483.2721451588368,552.9388611787191
5027,Snx5,212,482.10986292061466,495.5133977974607
5028,negative_control,1451,489.4777566369237,485.3345193757037
5029,Trap1,240,490.68081474226256,490.9275846747565
5030,Oxct1,134,490.5920787625779,465.1681469941474
5031,Gsto1,54,489.2472195698346,464.8614132063623
5032,Rpl18a,187,489.4442635807825,464.9008748091729
5033,negative_control,1419,490.3383038905373,465.7799717301852
5034,Hsd17b12,61,490.9388243304245,488.7773798749141
5035,negative_control,1979,492.6183530685159,453.6643293803211
5036,Txn2,248,493.34562552103466,486.7331987752692
5037,Vim,261,492.7364548119656,486.1358311801655
5038,negative_control,1798,493.3405302291793,486.5670479200813
5039,Rpl15,186,492.0084367864328,488.4615905227132
5040,Ncl,121,494.0547635131983,492.4875696949724
5041,Ncl,121,494.8487493581929,392.83182147768224
5042,St13,220,496.6130900851139,371.47942882034187
5043,Vim,261,495.2603644085008,370.6766366187576
5044,Psmd7,165,497.8814698244839,522.2929988550554
5045,Zfp36l2,270,499.0837779276715,493.8242743121625
5046,Ncl,121,501.7282658101879,369.5233300721459
5047,Psmd7,165,503.4249864950079,525.2077056461001
5048,Psmd7,165,506.7788650281636,356.29876332660604
5049,negative_control,1584,506.71749208917015,440.95396315473135
5050,Vim,261,506.4593888328002,378.71755471150993
5051,Rrp1,198,508.0460417601436,517.1874981503663
5052,Oxct1,134,509.1406537273758,394.0484166206648
5053,Stip1,221,510.2662313790464,502.9392531018218
5054,Ncl,121,509.6350010197788,352.18162192922847
5055,Vim,261,512.3413386774596,426.230644103439
5056,Ncl,121,510.8462348797128,426.042407738205
5057,Cct5,10,512.2964286678915,492.97272046377134
5058,Ncl,121,512.2756586419596,478.9829468768473
5059,negative_control,587,515.9877238111975,431.1895715406771
5060,Ncl,121,515.7748775518653,379.0351682587183
5061,Msn,112,515.505790764591,457.12452384269295
5062,Psmd7,165,518.5630953357507,408.00955206684415
5063,Ncl,121,521.5591108187454,407.46265457809824
5064,Trap1,240,526.2388024388168,455.4599140535016
5065,Rrp1,198,526.1950592446681,466.7781175037426
5066,Polr2e,148,529.3504147489789,443.3006270889552
5067,Eif3d,33,530.7304797485544,492.15558599535166
5068,Rbbp7,181,530.7785372861462,444.45929936523225
5069,Stip1,221,531.416543701877,394.1326686072677
5070,Rrp1,198,533.1784021407619,382.0972210898728
5071,Vim,261,532.9451517237611,377.6959929402056
5072,Rrp1,198,534.3809284413571,403.6367038132484
5073,G3bp1,49,534.2502214402726,402.9617623049394
5074,Ncl,121,535.8293007872296,484.2040325034615
5075,Psmd7,165,536.1800966710304,452.2614158761857
5076,negative_control,974,536.1667037268559,335.7565560099108
5077,Snx5,212,536.6199447725169,426.8944220029349
5078,Ncl,121,538.6372714753961,330.2982801822181
5079,Stip1,221,541.6825355628744,469.9910073849624
5080,negative_control,519,540.7600860702438,410.1241455232562
5081,Ncl,121,544.9636463545587,322.8851236286808
5082,Vim,261,545.4327084354361,370.1593459646528
5083,Cct5,10,544.0685009504318,384.6374086412279
5084,Hsd17b12,61,546.9957932612188,352.4383217109712
5085,Ncl,121,547.1920511516361,367.92518494206126
5086,Psmd7,165,548.7276865239684,450.8877337823582
5087,Psmd7,165,548.7247825623882,440.5537839071234
5088,Ncl,121,548.8737212030234,462.1059249362063
5089,Snx5,212,550.6579616618494,367.9229758362789
5090,Rrp1,198,552.8156750642374,445.4422700764258
5091,Mta1,113,559.8654636144344,447.575864683732
5092,Fxr1,48,561.0925014595542,362.33327030873295
5093,Psmd7,165,562.5396597111055,321.05823444424084
5094,Sec13,204,569.2331988601323,286.88943450657905
5095,Trap1,240,568.5556081458924,286.02165739800245
5096,Psmd7,165,568.4118096801819,399.61068299526846
5097,Rrp1,198,571.1731008942711,388.5164679530844
5098,negative_control,842,571.8346511739608,417.6895687068708
5099,Psmd7,165,573.4422713114827,395.9880660462613
5100,Psmd7,165,574.2363008511221,425.4832014627726
5101,Ncl,121,574.3470608100722,250.718468015584
5102,Ncl,121,579.3569875116153,342.8422581090208
5103,Stip1,221,579.0876576680319,268.88247774499393
5104,Snx5,212,583.5790039471966,289.45970124054656
5105,Ran,178,585.4058426100338,433.9493860079714
5106,Snx5,212,585.0928341260895,255.0988856660432
5107,Ncl,121,586.9192498425749,358.4754535798945
5108,Snx5,212,590.5642649044274,429.2793147150268
5109,Ncl,121,590.4551405181971,375.2129483476526
5110,Stip1,221,596.3942777350852,252.8398523813161
5111,Snx5,212,597.6461615420985,255.38094597500083
5112,Fxr1,48,598.233735200151,279.45902072176324
5113,Ncl,121,598.4174100684243,360.4767912723565
5114,Psmd7,165,602.1473814600887,407.6733742430092
5115,Ncl,121,606.216986302408,262.83982371037325
5116,Oxct1,134,606.2969045785537,312.81528181172166
5117,Rrp1,198,608.4605584650419,408.9478278271371
5118,Oxct1,134,612.5443528071909,405.477235406154
5119,Stip1,221,614.6627633959915,246.2541190033355
5120,Ncl,121,616.2016393408162,385.8930969525584
5121,Rps6kb2,196,623.0327482024093,269.576994217117
5122,Stip1,221,627.5979398508548,301.9766766979212
5123,Ncl,121,630.0347063862623,324.7518675036728
5124,Stip1,221,634.4453199581815,311.3507835159368
5125,Psmd7,165,636.0231401971721,246.56205917056965
5126,Ncl,121,639.2534889693079,388.9148261290897
5127,Hsd17b12,61,651.5855100372685,388.09178876614726
5128,Ncl,121,652.8002236414375,329.7243577043853
5129,Trap1,240,653.8123052141144,246.41637051035173
5130,Fxr1,48,654.1192920712157,318.76595090645736
5131,Hsd17b12,61,661.7587722425493,259.173092949532
5132,Fxr1,48,665.5135088530703,348.2636057635965
5133,Psmd7,165,668.829790840058,243.05998690733185
5134,Rrp1,198,669.2203197235315,357.6047664917835
5135,Psmd7,165,672.6437780732978,364.3847477614798
5136,Ncl,121,672.4765511552736,240.81574970429875
5137,Ncl,121,675.2867942260785,280.9662146247237
5138,Myh9,118,677.4154556359994,272.41485846579394
5139,Hsd17b12,61,676.9987543649875,271.65048622793904
5140,Sf3b2,205,679.3170845595923,255.47930281253096
5141,Stip1,221,679.3405857362487,256.2197977417577
5142,Psmd7,165,682.8525622507703,364.1622270659981
5143,negative_control,1557,687.6201448183622,331.32439748727177
5144,Psmd7,165,688.3123120424143,265.82782295988943
5145,Rps15a,191,691.0596257521006,339.82003207160005
5146,Ncl,121,689.9590579582105,340.8802426640769
5147,Stip1,221,691.4935087529185,355.1860272359272
5148,Ncl,121,692.3631493427903,238.52324467965843
5149,Ncl,121,699.4945915814752,315.33901760375613
5150,Psmd7,165,699.1878770264223,285.43629178338074
5151,Ncl,121,700.2264282247452,242.4550117227841
5152,Psmd7,165,700.7579230489343,262.6548620550232
5153,Rrp1,198,702.3613053958173,323.5454805187581
5154,Oxct1,134,703.9310207413089,354.1054483052277
5155,Fxr1,48,704.8198275865075,288.01842695212497
5156,Psmd7,165,713.4703406985357,297.6385824046497
5157,Trp53,242,712.703745260101,249.5013256536552
5158,Ncl,121,712.689346633847,249.25369122628297
5159,Rrp1,198,715.1065445819398,312.07668282373027
5160,Ncl,121,716.513294288745,329.89870419330293
5161,Rrp1,198,718.0728615236966,259.05990744964816
5162,Ncl,121,726.289188282654,249.5467727038449
5163,Ncl,121,728.1410204667395,243.61457125535256
5164,Ncl,121,730.3839949022868,330.69054749761926
5165,Stip1,221,733.2229639705064,246.38842121122207
5166,Snx5,212,737.6535928878668,232.63097702784304
5167,Stip1,221,740.96015416774,285.05902195206187
5168,Trap1,240,743.0569603726724,304.00744432328696
5169,Stip1,221,743.0801459693614,299.51455922389954
5170,Psmd7,165,753.4252386680955,216.01120229497477
5171,Ncl,121,753.527155394863,286.9071221738051
5172,Ncl,121,753.8101486338271,248.02699443949447
5173,Rrp1,198,754.6031744450521,225.4059088539908
5174,Stip1,221,756.7926393275533,314.4107612692179
5175,negative_control,519,758.923742832591,290.07123213235155
5176,negative_control,326,760.5284353365962,270.7245989005575
5177,Rps15a,191,763.7029371960468,307.02927946342834
5178,Stip1,221,763.9833363185135,307.66786113364526
5179,Rcc2,183,764.294198224756,306.2052157684322
5180,Stip1,221,764.8056414310711,251.45290562374964
5181,Hdgf,56,767.5171890298518,278.00476362511176
5182,Fkbp4,44,767.852443930752,235.3307862199468
5183,Psmd7,165,769.6784742768265,199.9899373597356
5184,Stip1,221,771.166501197136,300.3009711002186
5185,Oxct1,134,773.1342051389568,283.2755863146031
5186,Rrp1,198,773.8900442223684,288.5738200337735
5187,negative_control,375,782.873742055968,201.8767876523967
5188,Oxct1,134,782.7566976726716,245.76928590233095
5189,Ncl,121,783.2857985347687,304.4126864628541
5190,Psmd7,165,788.3997496555253,205.8839977593144
5191,Rps6kb2,196,787.6186173219954,232.41285179694825
5192,Gpi1,52,793.101566651839,179.55099402110665
5193,Ncl,121,793.4423275260131,234.0674409489018
5194,Fxr1,48,795.2724254428406,201.8375790009488
5195,Psmd7,165,797.515219334719,183.61004695009132
5196,Ncl,121,797.1823205203332,160.1860217116686
5197,Stip1,221,799.8749045829708,291.4378000839652
5198,Ncl,121,802.4878039357309,171.95648993113917
5199,Lmna,77,802.7131749605571,257.2743840044635
5200,Stip1,221,803.6930551343057,256.8400621159456
5201,negative_control,1764,803.7437924059918,252.74263389778096
5202,negative_control,1556,803.2289002866191,252.6602279724563
5203,Snx5,212,803.1620012348978,196.68020667296895
5204,Snx5,212,804.4137202768601,289.71546430046527
5205,Ncl,121,807.1129482628343,179.34953744346484
5206,Vdac1,260,807.8788723369446,220.4275601840124
5207,Stip1,221,807.7375123491136,220.57955427615656
5208,Ncl,121,809.7291430221475,189.7763184596544
5209,Stip1,221,810.3711962602225,286.7082354911989
5210,Ncl,121,811.8509499911911,253.25121307394195
5211,Rcc2,183,812.1870078549202,249.28414864047528
5212,Ncl,121,813.3136773893834,259.9374962597049
5213,Psmd7,165,816.9530860305498,232.81019182188464
5214,Ncl,121,818.2102341230009,179.885063111967
5215,negative_control,988,818.919255649148,192.6337790551017
5216,Ncl,121,819.0272253027819,255.86917606386388
5217,Ncl,121,819.5207560238805,240.20807558491543
5218,Eif3d,33,822.6885705537051,166.17138108002473
5219,Sec13,204,823.5392409962001,164.79417596169048
5220,Pdha1,139,823.0048488059697,256.9263624030616
5221,Trap1,240,824.1182063371564,255.7872389737493
5222,Rpl15,186,825.6961658129397,170.3820703786021
5223,Mrpl28,97,822.620975468179,169.62712600017292
5224,Ncl,121,825.1832214378813,205.1369107185041
5225,Fxr1,48,825.637840436594,186.0540059364204
5226,Stip1,221,826.8233627867189,236.71551612815432
5227,Rrp1,198,828.2594853270165,265.0685633141179
5228,Psmd7,165,827.9566010163055,216.50703023782185
5229,Ncl,121,828.5933331013788,273.04152192102873
5230,Ncl,121,828.3492657736588,259.78512205241725
5231,Raly,177,830.5355349199926,226.792175764971
5232,Ncl,121,830.4719821722423,226.7371689691841
5233,Stip1,221,832.1054558002595,180.38036540541208
5234,Ncl,121,832.3002622114939,286.74693744850185
5235,Mrpl28,97,833.1302381141304,273.5489412652754
5236,Ncl,121,835.6575281871908,174.65040132496384
5237,Stip1,221,835.0032919503711,187.64713023098025
5238,Psmd7,165,835.6261890741704,162.75555967771626
5239,Rrp1,198,837.0758911055785,192.97330311945075
5240,Vim,261,837.9630908157264,206.07111411458604
5241,negative_control,1242,838.3216897255761,205.628422618282
5242,Fxr1,48,839.4983091902288,248.62307704328543
5243,Oxct1,134,840.8775616052071,200.6716467814383
5244,Trap1,240,841.6512005845267,178.17049384754324
5245,Psmd7,165,842.3195170540641,266.3752409167581
5246,Ncl,121,843.6792267631738,172.15563267868822
5247,Ncl,121,845.8671105672215,203.1541398491865
5248,Stip1,221,845.9251086977752,163.2751664192063
5249,Rrp1,198,847.6859779827276,261.51454510196913
5250,Ncl,121,847.319198004392,189.75272615659568
5251,Snx5,212,848.0997578768183,196.2707989650661
5252,Stip1,221,849.1911536489704,235.6169768300525
5253,Ubxn1,253,850.4508030698098,183.0076386938211
5254,Ncl,121,850.5028103882872,182.04796343946688
5255,Rrp1,198,853.0873224511058,199.172929841695
5256,Ergic1,41,855.5401496007775,205.2973670383492
5257,Ncl,121,862.5507052848568,249.16679424358756
5258,Oxct1,134,869.6129382972736,156.14369087440485
5259,Ncl,121,880.7922981944266,183.0554721841989
5260,Ptbp1,167,408.9661167511409,403.4310358806625
5261,Hspa8,62,408.8430312157541,397.9343300367893
5262,Gpi1,52,409.1872582217865,399.1743873625204
