,gene,gene_number,x,y
6923,Lmna,77,1196.852555277312,910.0724253534354
6924,Lmna,77,1196.888042545923,967.0009684323916
6925,Lmna,77,1200.5986773632271,941.551637754195
6926,Lmna,77,1200.23067492071,979.8052363890432
6927,Lrrc59,79,1200.7098214798168,981.0322207087884
6928,Lmna,77,1202.5708100326449,891.6104836918485
6929,Lmna,77,1203.4132109559723,951.754401768253
6930,Zyx,271,1205.568214028552,944.603892603286
6931,Rars,180,1207.160902685462,901.6090931966124
6932,Lmna,77,1212.5273480413537,935.2866176604548
6933,Zyx,271,1211.8876193361527,862.2779105928445
6934,Lmna,77,1212.9900307111452,948.713415538411
6935,Zyx,271,1213.9419692674237,875.6174898390909
6936,Zyx,271,1217.872993587896,893.4878532525377
6937,Lmna,77,1218.4008210290986,881.1604789365153
6938,Jun,70,1219.006021952175,957.4760976729094
6939,Zyx,271,1222.142695855795,849.4870791491622
6940,Lmna,77,1222.3886328662547,823.2496738571454
6941,Zyx,271,1222.8112711234412,853.5797623879316
6942,Lmna,77,1224.9318630898038,917.6035002764746
6943,Zyx,271,1226.101952900921,870.0613326641247
6944,Lmna,77,1226.5288458229452,890.3292594172854
6945,Lmna,77,1226.7658943255974,557.4925817535087
6946,Idh3g,66,1227.2603127233613,621.3946744155331
6947,Sdc4,202,1226.4753757955918,836.7497411048267
6948,Idh3g,66,1226.9572198259852,836.7210077380646
6949,Csnk1a1,22,1226.5879041906694,836.720060772602
6950,Lmna,77,1228.6166117573412,964.994405267492
6951,Zyx,271,1228.677613502788,808.0355827814069
6952,Zyx,271,1229.6058707952716,899.7049411477349
6953,Ssrp1,219,1230.3070184020671,900.1099753871288
6954,Lmna,77,1230.38431767972,967.359915373866
6955,Myh9,118,1232.2683783832672,831.6156359684329
6956,Lmna,77,1231.6924619829292,830.63821281388
6957,Zyx,271,1232.8907064959133,903.4630747974034
6958,Lmna,77,1233.0587246927255,623.5735641657021
6959,Lmna,77,1234.5838258254016,912.5070862917026
6960,Lmna,77,1235.5084693714234,936.30842575022
6961,Zyx,271,1235.7041975352056,788.1472330663881
6962,Lmna,77,1236.2392201149953,601.4654472360855
6963,Lmna,77,1237.4313520978812,951.1026523416992
6964,Lmna,77,1238.2165570144953,865.3185739880716
6965,Mdh2,85,1237.3505657157928,865.6244625180062
6966,Zyx,271,1239.044914617038,798.7468868698104
6967,Lmna,77,1239.516104350272,822.2852289754944
6968,Jun,70,1242.0362174723002,732.1245586511815
6969,Jun,70,1242.781341360978,858.2527276703536
6970,Lmna,77,1242.838567479025,741.0518524631357
6971,Zyx,271,1245.958270572518,627.1668182567036
6972,Lmna,77,1245.554561273464,766.7534631291535
6973,Zyx,271,1245.3806955351367,739.1834989100508
6974,Lmna,77,1246.6657152515504,708.1937001833691
6975,Lmna,77,1246.0596767604738,939.960055704724
6976,Zyx,271,1247.2091672136023,937.0709146048596
6977,Zyx,271,1247.9188960310685,910.7986035859142
6978,Lmna,77,1247.5273560334506,704.016336529797
6979,Jun,70,1247.4494605403022,667.1433431129428
6980,Lmna,77,1247.6011256185811,874.6685699839427
6981,Lmna,77,1248.498766778249,929.0283499455134
6982,Jun,70,1248.7918896486335,847.9522872040448
6983,Zyx,271,1249.0942596932882,872.2679716148449
6984,Cebpd,12,1249.7195204608463,641.6163201821748
6985,Lmna,77,1250.104081170934,823.6305734092984
6986,Lmna,77,1249.777956787744,754.034761174401
6987,Lmna,77,1250.829229353032,645.3283777755544
6988,Lmna,77,1251.5057580053044,690.8857320353734
6989,Lmna,77,1251.2265099971846,626.6667603618373
6990,Zyx,271,1252.6200757802908,935.7521241794552
6991,Lmna,77,1252.5013375434485,638.6625746206902
6992,Jun,70,1252.9917732220465,682.7369509267203
6993,Ybx1,263,1253.3880080249205,942.9129389311616
6994,Zyx,271,1253.7448759343304,866.0898362113704
6995,Lmna,77,1254.499091714186,756.5754403346047
6996,Rars,180,1256.3858147031158,665.0406542026581
6997,Lmna,77,1256.5444467200728,654.3766146989042
6998,Jun,70,1257.8559852633118,696.8199558360735
6999,Zyx,271,1258.2888840037915,941.0620319722864
7000,Lmna,77,1258.8919306652567,904.0694624035784
7001,Cebpd,12,1260.166226583587,720.2882076711475
7002,Cebpd,12,1260.0872788968345,928.7446426924558
7003,Zyx,271,1261.01814348138,717.3885386928685
7004,Lmna,77,1261.5297138213425,745.8076330491332
7005,Pdia4,141,1260.9814938607196,764.9743770428443
7006,Lmna,77,1262.4468698567766,608.9229755886333
7007,Lmna,77,1263.1234885514325,897.9302936421814
7008,Jun,70,1263.9753537136526,918.7448154902949
7009,Lmna,77,1263.1589952022753,835.1009796478035
7010,Zyx,271,1264.1988188758992,646.8108184550852
7011,Rars,180,1264.465359676011,637.3892959234995
7012,Zyx,271,1264.710420676166,681.4459221455029
7013,Zyx,271,1264.7395037090594,809.599417959448
7014,Zyx,271,1265.0400302001403,673.8172195501481
7015,Zyx,271,1266.3668746766066,741.95965875681
7016,Zyx,271,1266.9567870484243,882.4958407103516
7017,Zyx,271,1268.012989344361,639.1804119459896
7018,Zyx,271,1267.1019231129806,604.5194567079992
7019,Zyx,271,1268.5067003954164,615.5348932861132
7020,Zyx,271,1270.892993728227,790.983564196056
7021,Ybx1,263,1271.969609015278,641.9234164566401
7022,Lmna,77,1273.2873887242206,711.8629996353109
7023,Lmna,77,1273.930864344483,636.1047083933344
7024,Lmna,77,1274.6464998821407,703.4859930468228
7025,Jun,70,1274.4808005990988,611.658446156044
7026,Lmna,77,1277.263240901466,727.4775309087031
7027,Lmna,77,1279.32347536772,674.8846735496988
7028,Lmna,77,1279.4890109567427,701.145033785996
7029,Lmna,77,1279.8921415146651,644.9164617211629
7030,Zyx,271,1280.5607991680808,915.851538557432
7031,Lmna,77,1281.1545259618322,623.5557398916354
7032,Lmna,77,1281.7572380208628,660.3158558657079
7033,Lmna,77,1284.438712983131,823.5585014386882
7034,Jun,70,1286.0792411291093,671.4174790942554
7035,Rars,180,1285.988815892524,909.1065922082224
7036,Zyx,271,1287.5892018492234,698.401231055384
7037,Zyx,271,1287.281950482719,645.1232401227122
7038,Cebpd,12,1287.7688690357963,877.8768577150947
7039,Lmna,77,1288.9419336009194,633.4999101893136
7040,Zyx,271,1289.1302299582208,667.748259234341
7041,Lmna,77,1290.2889815099438,646.1701962974839
7042,Lmna,77,1291.10559198107,680.7053301856475
7043,Zyx,271,1291.88406178255,772.5282259042035
7044,Rars,180,1291.673723051943,661.3332986779867
7045,Lmna,77,1292.0529484857036,659.4850232844959
7046,Myh9,118,1300.6887828107078,645.7051714151796
7047,Snrnp70,210,1304.316107682227,639.6658226592779
7048,Lmna,77,1304.6679564321123,644.0308892848866
7049,Zyx,271,1304.1198802093804,683.8688127060752
7050,G3bp1,49,1304.7183817639095,649.9334368848652
7051,Zyx,271,1309.434800934333,676.5691576625759
7052,Rars,180,1309.6852621661094,663.3483827867569
7053,Zyx,271,1310.4038003262008,665.2658401757076
7054,Idh3g,66,1316.044257105754,801.2521301346013
7055,Zyx,271,1317.9014719780362,763.2632674195581
7056,Zyx,271,1318.4301178428857,846.8831642683812
7057,Lmna,77,1319.2139373154823,674.5037658113748
7058,Zyx,271,1320.473519120104,688.1760646388577
7059,Lmna,77,1320.6236825791611,659.2810982239139
7060,Rars,180,1323.868370936087,762.3739509803058
7061,Zyx,271,1324.8676495922948,661.8870523702794
7062,Jun,70,1325.0994733760372,779.479758356637
7063,Zyx,271,1326.6702523119598,888.226905328151
7064,Lmna,77,1332.270594563563,666.9039895206374
7065,Timp2,229,1333.382148618294,883.4214967190003
7066,Lmna,77,1335.18285415543,883.4354272760758
7067,Lmna,77,1337.4207449999312,801.2672730200097
7068,Zyx,271,1341.044698391634,663.7823249078713
7069,Ddx17,26,1342.2489586658833,726.1922075950306
7070,Jun,70,1347.7043348876623,859.4544863429458
7071,Jun,70,1349.2036350642725,705.8142350487697
7072,Zyx,271,1350.0276334573675,734.5808897601584
7073,Zyx,271,1349.2496487997992,817.057570153738
7074,Cebpd,12,1352.0091186641926,747.4756100981474
7075,Lmna,77,1352.2016757884635,707.6429943995767
7076,Jun,70,1353.8061543016406,804.5255604982963
7077,Zyx,271,1354.6272518622131,772.738334004809
7078,Psap,160,1358.9320215940386,697.1332623776229
7079,Zyx,271,1362.2400609056256,862.0656071390462
7080,Zyx,271,1365.164743382734,820.1155584437155
7081,Lmna,77,1364.766768532391,674.6512817605712
7082,Jun,70,1369.668004010091,774.9832174442419
7083,Zyx,271,1370.221753671863,724.8612192519292
7084,Lmna,77,1370.6827652969057,681.3173922087316
7085,Cebpd,12,1371.4006693680224,857.9617261114779
7086,Zyx,271,1372.867790199609,684.267836011117
7087,Jun,70,1378.9279757944032,759.2081079169437
7088,Zyx,271,1379.2516098497772,823.9490168749942
7089,Zyx,271,1386.7906197065663,757.4365277658428
7090,Cebpd,12,1392.987127127139,729.8660056163635
7091,Zyx,271,1399.4325246554924,773.182557835147
7092,Zyx,271,1400.2804027999482,786.6552331784424
7093,Lmna,77,1401.958541600778,716.1503790958556
7094,Zyx,271,1405.9333482963957,726.7153169062161
7095,Lmna,77,1407.1970507305134,707.3960473404723
7096,Zyx,271,1408.366859687471,689.5215770117006
7097,Zyx,271,1409.5677399516908,846.2079319977684
7098,Lmna,77,1417.8447477237933,763.0891586079965
7099,Lmna,77,1422.8874935106758,710.0492538273577
7100,Lmna,77,1422.7887096468423,846.8785174423418
7101,Lmna,77,1427.5048624424192,747.845719693184
7102,Jun,70,1428.942876684642,833.760751235015
7103,Rars,180,1430.8752459052896,837.302880302127
7104,Lmna,77,1431.5399043450482,843.7259674301313
7105,Lmna,77,1433.74840947912,726.9247886697876
7106,Lmna,77,1437.6992419324663,747.1005459716015
7107,Jun,70,1442.936705425492,722.0144730063125
7108,Lmna,77,1442.8015519609555,843.9384999281747
7109,Zyx,271,1444.731640026044,696.6880222399848
7110,Zyx,271,1444.5075487033564,750.4866077502533
7111,Lmna,77,1446.0669735211109,716.3256580811207
7112,Zyx,271,1447.3611066082804,718.8909367441427
7113,Jun,70,1450.5035858808744,782.7538975156942
7114,Zyx,271,1452.018036510064,804.4303408005
7115,Zyx,271,1457.7743741376275,712.441746772718
7116,Zyx,271,1458.291512577697,698.3542114772968
7117,Rars,180,1458.775160242089,795.9845440028167
7118,Lmna,77,1460.950732344632,812.4752944462266
7119,Zyx,271,1463.794585235557,729.4832562369049
7120,Zyx,271,1463.6803875271053,762.8937712858976
7121,Zyx,271,1464.9663637516617,714.2596722552421
7122,Rars,180,1465.4126767207863,786.8433725764751
7123,Fkbp9,46,1466.3207754612536,709.6608923861031
7124,Lmna,77,1465.7279070277582,774.0628114717938
7125,Jun,70,1466.4951821914,780.2644051129265
7126,Lmna,77,1466.852559867901,769.2100735988788
7127,Lmna,77,1468.2570388320976,726.5664568980951
7128,Lmna,77,1471.7132340754658,793.3180254492884
7129,Lmna,77,1472.5586475040652,782.258417476625
7130,Zyx,271,1475.614247203851,729.3469115257626
7131,Ssrp1,219,1480.8176109703784,728.5728913589885
7132,Idh3g,66,1481.3739092090652,729.3829733558513
7133,Zyx,271,1485.3221890808895,775.5845035096245
7134,Psap,160,1485.1766055169414,774.5333744611003
7135,Idh3g,66,1487.532777165802,709.069953657925
7136,Zyx,271,1489.3529404250562,698.4834336340464
7137,Zyx,271,1491.9064470222936,812.8471497342807
7138,Zyx,271,1492.6351918306575,721.1869336610368
7139,Cebpd,12,1495.7542546289758,790.7727143494488
7140,Idh3g,66,1498.0171006880778,794.2800257179917
7141,Lmna,77,1500.6671485753852,709.4695895683685
7142,Zyx,271,1501.451286178058,783.6163686048108
7143,Zyx,271,1504.7778430948545,768.4200443384918
7144,Lmna,77,1504.7350631833842,806.8722137436769
7145,Lmna,77,1507.560820103515,747.5673568675033
7146,Ybx1,263,1508.0784422033214,738.9732496016604
7147,Prpsap1,156,1508.700149124432,737.3951475938503
7148,Jun,70,1510.0630941660602,723.8584547448793
7149,Lmna,77,1511.868249956015,808.5952268917351
7150,Psmd4,164,1512.3817876121475,717.4930025798761
7151,Jun,70,1513.882335465761,693.9974677069695
7152,Lmna,77,1515.3426737535322,756.3929761791571
7153,Lmna,77,1515.7208202842107,741.6101905513544
7154,Lmna,77,1517.4087977057263,700.3240117861814
7155,Lmna,77,1517.1184268281706,722.0787327113808
7156,Lmna,77,1518.4966341782097,712.1240736513114
7157,Idh3g,66,1519.6930324816026,808.1716674045506
7158,Zyx,271,1524.430499876967,747.1261765509905
7159,Lmna,77,1525.5821295725982,703.8048856996339
7160,Lmna,77,1525.5515772019562,709.0549162118716
7161,Rars,180,1525.9679243306468,797.8401560400468
7162,Lmna,77,1525.7334862740856,728.6079255934183
7163,Zyx,271,1529.6759205773187,734.3339932208107
7164,Jun,70,1528.792468349991,737.8975016957004
7165,Zyx,271,1530.2543265907384,773.114631836784
7166,Jun,70,1532.4573550806724,720.456877801379
7167,Lmna,77,1533.3051373898757,701.6001956699436
7168,Jun,70,1534.37563125951,762.0465134698778
7169,Lmna,77,1533.8358334645068,711.4453985773365
7170,Lmna,77,1535.590746524931,775.288740831746
7171,Lmna,77,1536.3748513819094,816.125879362125
7172,Zyx,271,1536.7932286075095,765.9039342187731
7173,Zyx,271,1538.3730757952967,781.1005014198599
7174,Zyx,271,1540.8185455041607,809.0706517503784
7175,Lmna,77,1541.93543888573,716.0668384675735
7176,Lmna,77,1542.2830144486345,721.8857923082744
7177,Rars,180,1542.4454051848645,816.003794345821
7178,Rars,180,1543.8966154122468,745.8385535875404
7179,Lmna,77,1544.3788683502107,713.7584492423282
7180,Lmna,77,1545.2950073934287,760.2041866715294
7181,Zyx,271,1549.6074845536116,778.5146339269622
7182,Lmna,77,1550.6796291417177,718.9594040612058
7183,Fgf7,43,1552.002730691701,729.0077259373343
7184,Lmna,77,1552.5930759647858,808.3636624534299
7185,Lmna,77,1554.2475177780334,684.7275395603032
7186,Lrrc59,79,1552.6165625904837,683.1868947806896
7187,Lmna,77,1554.899048315714,798.1950722698136
7188,Lmna,77,1556.070636841305,776.810324720321
7189,Zyx,271,1556.21434998988,804.0429218724776
7190,Idh3g,66,1557.0272999118122,790.5947603057045
7191,Zyx,271,1557.4225325992888,784.4648175381559
7192,Cebpd,12,1557.329194597683,730.5917507733643
7193,Lmna,77,1559.268454067893,807.5759000482059
7194,Lmna,77,1559.9647415857055,716.1251166041467
7195,Sfpq,206,1561.8728342857546,752.1272651734987
7196,Idh3g,66,1561.6010582317265,782.300147217733
7197,Lmna,77,1566.6369752388985,692.0135251810766
7198,Rars,180,1566.7681559833445,774.6025509530295
7199,Idh3g,66,1571.174482514739,749.8892574740692
7200,Rars,180,1573.0344757777943,776.4340045070453
7201,Arf1,6,1573.705816512144,767.4980563538296
7202,Zyx,271,1575.8600779477888,784.0260880943136
7203,Zyx,271,1576.820279755393,706.7196007330048
7204,Vdac1,260,1578.2483142670703,723.3116754385073
7205,Vim,261,1577.993339737829,769.5939966096765
7206,Cebpd,12,1578.9000924650331,770.3824198264481
7207,Zyx,271,1581.6796023151612,687.5068478406428
7208,Cebpd,12,1582.5292204740945,729.7200320246666
7209,Lmna,77,1583.469195327349,796.0583961885909
7210,Lmna,77,1583.733178779151,757.966361431952
7211,Lmna,77,1584.5877832116985,708.8875685091621
7212,Lmna,77,1584.2007923384049,696.5258875615089
7213,Zyx,271,1586.0154417326498,747.9240944290548
7214,Lmna,77,1586.0291729099215,784.7365518172367
7215,Jun,70,1587.3147234477556,685.3629212408766
7216,Lmna,77,1589.291773699074,796.219936684381
7217,Zyx,271,1589.229559847279,705.96932761572
7218,Lmna,77,1590.6264082466787,755.9132857174574
7219,Ppp2r1a,151,1591.9062183055732,793.5506360499519
7220,Lmna,77,1593.0235389918034,800.588296821776
7221,Lmna,77,1594.3201954429214,683.972036421078
7222,Zyx,271,1594.263925680109,697.6054879516632
7223,Lmna,77,1595.1730402420312,759.4864874362454
7224,Zyx,271,1596.134308888718,768.5752137717521
7225,Idh3g,66,1596.6828939485058,669.970859108548
7226,Lmna,77,1596.4932563994091,682.1979667648261
7227,Jun,70,1599.4559825058648,726.9769631657914
7228,Lmna,77,1600.454279714604,733.9812136579746
7229,Zyx,271,1600.5535638553065,737.2406295666534
7230,Zyx,271,1603.080468818438,754.6540284774647
7231,Idh3g,66,1603.6171201647508,701.2212793313389
7232,Idh3g,66,1606.3036570971,707.4409824495891
7233,Lmna,77,1608.4867930598284,780.1392765155194
7234,Mrpl37,99,1609.368040698143,695.8373068466074
7235,Lmna,77,1609.0930633217797,789.7949595110041
7236,Lmna,77,1610.8534371156702,766.3371900899476
7237,Zyx,271,1610.9010724841687,686.6053492116263
7238,Zyx,271,1612.0524925314655,745.4884966254721
7239,Lmna,77,1612.0033812906825,729.9385619174778
7240,Zyx,271,1617.110770259011,698.0358529798693
7241,Lmna,77,1618.0459327257618,709.6410006661633
7242,Rars,180,1619.1502218583737,701.4335325896094
7243,Lmna,77,1619.5829463730497,681.1130428986919
7244,Lmna,77,1622.6554005477312,719.8460557426995
7245,Csnk1a1,22,1625.6738154373106,741.3371114128693
7246,Zyx,271,1627.3984395852458,654.4676358911765
7247,Lmna,77,1630.1610607215653,738.5766910198035
7248,Zyx,271,1629.4717210993806,702.01654846376
7249,Lmna,77,1633.3567817565577,686.4379621416831
7250,Zyx,271,1634.1719161858678,770.4173229844638
7251,Zyx,271,1634.7708004180536,703.9290738120383
7252,Lmna,77,1638.8445204672855,690.2369753075025
7253,Lmna,77,1639.211659867284,654.959598293467
7254,Zyx,271,1642.9238671713376,645.201851311373
7255,Rars,180,1645.2640384432027,717.8585918192165
7256,Lmna,77,1649.4334758441282,652.0016283840307
7257,Lmna,77,1656.3518006356794,632.194973626609
7258,Lmna,77,1659.0551211325578,725.7448760614378
7259,Zyx,271,1673.99884754643,769.6238168532732
7260,Zyx,271,1677.5865790013834,665.3294488389987
7261,Lmna,77,1679.4784006276225,667.8722952300934
7262,Zyx,271,1691.142473418539,655.8865356566805
7263,Lmna,77,1704.5921662189187,719.2761943223298
7264,Hdgf,56,1122.5266861841485,1089.0292294880946
7265,Hdgf,56,1138.0282284029713,1130.1802647398558
7266,Hdgf,56,1140.4438891824343,1127.4766675786218
7267,Tomm40,235,1147.8926397359746,1054.6324958014152
7268,Tomm40,235,1152.7809075758432,1052.0460305140657
7269,Nr2f2,129,1156.553762172599,1063.8605932460143
7270,Ubxn1,253,1163.1344577743594,1001.455138041556
7271,Hdgf,56,1169.4417487276974,1079.067980117305
7272,Msn,112,1169.473014958401,925.5827800369624
7273,Nr2f2,129,1170.104729868089,969.6450842957976
7274,Tomm40,235,1177.6258409899297,968.6606446736296
7275,Msn,112,1178.195761465861,1025.2833754515943
7276,Msn,112,1178.3488051125382,945.1670671075622
7277,Tomm40,235,1178.8578852140022,556.6466521055036
7278,Hdgf,56,1180.4324803558916,1008.574710834042
7279,Hdgf,56,1184.6962450285364,966.042820610272
7280,Hdgf,56,1185.8054609159822,920.5485054967244
7281,Tomm40,235,1185.7974556740487,899.8755524447871
7282,Msn,112,1186.675093432546,971.4124407447632
7283,Hdgf,56,1187.3310950476878,966.857181333761
7284,Msn,112,1190.0959669829774,970.6764880554144
7285,Ubxn1,253,1190.3361055689932,536.9906451155986
7286,Hdgf,56,1192.0368939155735,1002.0704750087014
7287,Hdgf,56,1194.7734424447667,926.1990085765892
7288,Hdgf,56,1194.5665419361992,955.0016619807332
7289,Msn,112,1203.5927796064257,865.2626022436966
7290,Msn,112,1205.9086726831824,965.7415880998252
7291,Msn,112,1206.5130667408475,932.7830435977784
7292,Msn,112,1208.3881371813256,881.7077304227121
7293,Ubxn1,253,1209.5843456379894,871.5231431986298
7294,Hdgf,56,1210.533475424531,945.0638173271614
7295,Nr2f2,129,1211.0579351858971,939.5756098284916
7296,Hdgf,56,1212.0494657077145,952.3033128801228
7297,Ubxn1,253,1213.5075618954202,947.5179729619329
7298,Hdgf,56,1213.29524267781,865.041361078413
7299,Msn,112,1215.0899099598305,879.6314584046428
7300,Msn,112,1216.6160551466028,901.4292374006956
7301,Hdgf,56,1216.8574324296114,968.5936647476587
7302,Tomm40,235,1218.0831753147745,878.7522581760974
7303,Hdgf,56,1217.4413745639658,844.5373897865495
7304,Eif3d,33,1221.384051019589,966.1916599812356
7305,Msn,112,1222.652958486906,822.6160614596442
7306,Hdgf,56,1222.8416341538627,891.3027457046812
7307,Nr2f2,129,1225.1507054346116,954.980382731096
7308,Pdia4,141,1226.2983033663631,855.3321436821292
7309,Ubxn1,253,1226.779822201421,903.1595310220924
7310,Msn,112,1226.8972026136155,830.3123054909427
7311,Hdgf,56,1227.5255346585425,594.9295213177793
7312,Vim,261,1228.246209205467,963.5438809760363
7313,Nr2f2,129,1229.4391058401775,962.4173361216544
7314,Nr2f2,129,1228.4563237693026,853.8185030453456
7315,Msn,112,1229.6035885450358,871.4651219569919
7316,Tomm40,235,1230.5724958368198,890.5713533467099
7317,Eif3d,33,1232.0394894946685,800.6627429760562
7318,Msn,112,1232.1582816967546,898.7057663855071
7319,Nr2f2,129,1237.2976097365577,577.4538063921964
7320,Msn,112,1238.7795397336802,932.463750189048
7321,Hdgf,56,1239.730258228285,614.585722281982
7322,Nr2f2,129,1241.0522470801864,879.6642898121374
7323,Nr2f2,129,1240.5819081887555,829.4344912348176
7324,Hdgf,56,1242.4010701916814,769.7136380800191
7325,Ubxn1,253,1241.9170863719855,638.5690900618664
7326,Msn,112,1242.9594305175042,869.5551687905732
7327,Tomm40,235,1243.1516451227071,684.915657054922
7328,Nr2f2,129,1243.954784720021,905.3973209067052
7329,Ptgs1,169,1244.7522851773433,890.1765640702367
7330,Msn,112,1247.2638368290138,924.5494882918622
7331,Msn,112,1248.4580222897057,936.1426465809902
7332,Ubxn1,253,1248.3537081105346,593.6895059500341
7333,Msn,112,1249.3656401265453,708.5567259183839
7334,Ubxn1,253,1249.7095100979514,769.7935686196881
7335,Tmbim6,230,1250.8737050408745,737.7662859061276
7336,Eif3d,33,1251.2004525854888,912.163856447888
7337,Hdgf,56,1252.539753657744,922.1875886157331
7338,Msn,112,1253.866707814347,719.4714246297709
7339,Msn,112,1254.666717474867,828.3025851486072
7340,Timp2,229,1256.395156373091,918.1487043791968
7341,Hdgf,56,1256.2936587052752,680.7493376458349
7342,Msn,112,1258.2661456192573,618.7883644247204
7343,Ran,178,1258.7590661205982,616.6333253294417
7344,Hdgf,56,1260.4597872645468,800.7560858707276
7345,Hdgf,56,1259.3521000079857,943.0660952330788
7346,Rps15a,191,1259.7949505637976,805.2778638795394
7347,Hdgf,56,1263.51502349198,639.8174976928533
7348,Ubxn1,253,1265.3406550735808,685.7535136626232
7349,Timp2,229,1266.2969519326089,660.0073509736967
7350,Msn,112,1267.6592531283204,689.3531421940475
7351,Uqcrc1,256,1266.905443308392,831.8522438618766
7352,Ubxn1,253,1270.3442751172215,809.7285727680871
7353,Msn,112,1270.5401658857534,719.2494647128962
7354,Nr2f2,129,1271.6350306694292,606.0118373855612
7355,Nr2f2,129,1272.719043511051,671.4106912158759
7356,Msn,112,1274.8075397135417,825.8998596824987
7357,Ubxn1,253,1274.530360679219,618.625526981017
7358,Tomm40,235,1275.8743727627052,919.7022175006376
7359,Rpl15,186,1279.870385006242,735.6346078647948
7360,Ubxn1,253,1281.296764872452,753.0096240062825
7361,Msn,112,1282.4275561805064,821.0836880459217
7362,Timp2,229,1283.2321843205314,749.3459860265616
7363,Timp2,229,1284.2942472440632,863.7538800975406
7364,Ubxn1,253,1285.0154595087406,840.1086987495711
7365,Paics,137,1285.3162513031457,859.1299126510862
7366,Rpl15,186,1284.8891496172268,860.3774524119561
7367,Hdgf,56,1286.585854812076,920.2834930600952
7368,Hdgf,56,1286.8209471272753,691.4719587111931
7369,Eif3d,33,1287.022030120292,668.6336214728722
7370,Msn,112,1293.7141878952827,676.4955818855809
7371,Hdgf,56,1293.8977836439694,644.4056255903479
7372,Hdgf,56,1295.19635415405,637.1600128806807
7373,Msn,112,1294.7189852495069,660.7385083456405
7374,Tomm40,235,1295.7389529192403,824.4201798355039
7375,Timp2,229,1294.992401229092,824.8648132476858
7376,Nr2f2,129,1297.1239022594018,665.2664543218833
7377,Nr2f2,129,1298.5933754168782,639.4047793664599
7378,Hdgf,56,1298.685985440496,644.1424880359583
7379,Ubxn1,253,1300.6364655762004,912.2460408862072
7380,Msn,112,1305.419193997439,865.6213741849267
7381,Msn,112,1306.080427640354,891.6875583954034
7382,Sec13,204,1306.253528370066,681.1392935761037
7383,Hdgf,56,1307.9051678151166,902.280391292108
7384,Msn,112,1312.1520054974549,676.6509005745544
7385,Hdgf,56,1312.761925656157,897.1726645028076
7386,Tomm40,235,1314.519542023516,892.5796803147995
7387,Msn,112,1315.2536496931286,816.5235541140163
7388,Nr2f2,129,1316.237027887012,665.0348763470126
7389,Ubxn1,253,1316.141038862062,724.6652544368851
7390,Sec13,204,1316.184415915569,724.4513141355901
7391,Ubxn1,253,1317.3310974943952,637.5480113743807
7392,Nr2f2,129,1320.4605021898465,826.0497741521211
7393,Hdgf,56,1326.4349052411117,639.1416955104633
7394,Tomm40,235,1326.549864354604,887.0623697530623
7395,Pdha1,139,1326.595112051392,659.520623628266
7396,Hdgf,56,1329.5740604721898,709.1012749286832
7397,Fgf7,43,1329.4501936542722,667.308426504549
7398,Rpl15,186,1330.7292432235968,697.9032607982085
7399,Msn,112,1333.4940528475995,870.9463744545376
7400,Vim,261,1334.0651158303203,706.9945830463396
7401,Hdgf,56,1338.2882540794494,709.1618677922795
7402,Tomm40,235,1339.1966928108484,724.2619333975595
7403,Msn,112,1340.6253263613023,814.3901695059592
7404,Hdgf,56,1342.4914885815415,845.8272392611365
7405,Vdac1,260,1342.7119924764204,846.3224752440709
7406,Msn,112,1348.4608748568253,714.0161985283635
7407,Nr2f2,129,1349.7179055623992,773.6226935419184
7408,Thy1,228,1350.713882489372,705.13742470987
7409,Vim,261,1350.5174718857677,705.5569068314668
7410,Twist2,247,1350.4369795053792,704.729230881477
7411,Nr2f2,129,1350.04094981139,823.8710785933406
7412,Nr2f2,129,1358.9774892494363,756.462007040666
7413,Msn,112,1375.114673619025,862.3763216808059
7414,Hdgf,56,1377.6233513684442,815.3157229126459
7415,Msn,112,1377.8220554683562,706.7785546015673
7416,Timp2,229,1378.9642300161784,701.1830443429733
7417,Vim,261,1378.9652808308306,701.8947525130627
7418,Hdgf,56,1381.5721330091687,786.1139590042332
7419,Rpl15,186,1382.8197619896032,686.7245291114048
7420,Hdgf,56,1384.3351493899968,849.7034934124406
7421,Tomm40,235,1391.8619836935825,779.6803384101194
7422,Hdgf,56,1393.6158183645714,852.0385698042244
7423,Hdgf,56,1395.5051641795137,720.9763788198088
7424,Eif3d,33,1400.641867450616,788.6390064661332
7425,Tomm40,235,1401.4090026902222,764.623659883127
7426,Ubxn1,253,1405.2093662928346,851.310473255502
7427,Myh9,118,1404.3797935256516,729.2422621013844
7428,Hdgf,56,1407.521337712068,788.8401987224596
7429,Msn,112,1411.3218542695847,696.1366726621667
7430,Nr2f2,129,1411.7092113203437,742.7189314107469
7431,Nr2f2,129,1415.2954278950328,693.6878156528132
7432,Hif1a,57,1416.9945771723037,767.2962597487307
7433,Nr2f2,129,1415.7165879040554,767.4202411856003
7434,Nr2f2,129,1415.9645151359086,801.7934962144984
7435,Nr2f2,129,1418.192446809995,768.2334306637138
7436,Msn,112,1420.7795557021543,800.8213840760772
7437,Tomm40,235,1424.5155545388714,712.2433472117684
7438,Msn,112,1427.4646306503969,719.6836475940379
7439,Rpl15,186,1429.456974931585,838.3531265433054
7440,Timp2,229,1430.2050372760932,838.671953981945
7441,Nr2f2,129,1432.2013995572745,843.3807999993938
7442,Timp2,229,1432.6948713096683,749.6166657866971
