,gene,gene_number,x,y
6583,Npc2,128,1447.4537509678446,1188.5755676641445
6584,negative_control,1759,1448.228468593525,1224.689410642199
6585,Hspd1,64,1448.479766071747,1281.243950800496
6586,Npc2,128,1448.8525325807864,1254.2707818950212
6587,negative_control,1721,1449.19334508598,1222.821627828001
6588,Npc2,128,1449.2076774436218,1195.994409806862
6589,Mtch1,115,1450.7983116939129,1259.2846088836902
6590,negative_control,1736,1451.140704725053,1255.5866423114442
6591,Npc2,128,1451.793246389318,1133.4314409604913
6592,Npc2,128,1452.6778831082,1208.1604985425574
6593,Psma7,161,1454.6531345709204,1279.8969782389345
6594,Hspa8,62,1454.4568543521757,1278.9854689500955
6595,Tubb5,246,1458.2184768287243,1312.257152945822
6596,Hspd1,64,1459.249684023374,1189.318412912556
6597,Mtch1,115,1459.1951887632688,1283.937635735918
6598,Trim28,241,1458.0561602351677,1326.1846580361612
6599,Hspd1,64,1459.5944007655276,1327.0050562175866
6600,Mtch1,115,1459.8094033596883,1097.4446527496762
6601,Tsc22d1,244,1461.0151188820212,1357.876896489544
6602,Npc2,128,1461.7519410965594,1132.3620133485006
6603,Timp2,229,1463.326936963884,1123.438843091358
6604,Npc2,128,1464.7396884012733,1285.3188776528464
6605,Tubb5,246,1465.0825070876251,1317.5426010172437
6606,Tubb5,246,1466.285016662812,1346.3077917572111
6607,Npc2,128,1468.340255250588,1233.9872082798693
6608,Npc2,128,1468.1875705601997,1153.873792432234
6609,Tsc22d1,244,1468.5977366957677,1089.4216276160244
6610,Hspd1,64,1469.016267669074,1298.8897289724553
6611,Hspd1,64,1468.734371411255,1301.3643938409298
6612,Prps2,155,1469.1938194979768,1200.7941310182885
6613,Pdia3,140,1469.293471669547,1132.5059149440604
6614,negative_control,728,1472.9463107469392,1213.1770338490237
6615,Npc2,128,1472.998760128099,1151.283464346397
6616,Mtch1,115,1472.812689931861,1248.2262360522632
6617,Npc2,128,1474.5326268521856,1256.161353008816
6618,Gpi1,52,1474.5368959931584,1355.1784648740977
6619,Rbm3,182,1475.2522782526223,1355.127377335495
6620,Hspd1,64,1474.5074680254477,1354.6677509770475
6621,Mtch1,115,1475.1957021293133,1293.8240946518954
6622,Hspd1,64,1476.394445748585,1101.1653252188548
6623,Rps15a,191,1479.4940674513814,1256.510230931797
6624,negative_control,497,1479.0464813117662,1255.5807981304035
6625,Vim,261,1480.375404909697,1121.7740419965585
6626,Tubb5,246,1482.0549174410703,1341.5054423339734
6627,Myh9,118,1482.978662057636,1368.59435933724
6628,Tubb5,246,1483.0557872969866,1367.250219074634
6629,Pdia3,140,1483.6368147216542,1198.726134591049
6630,Npc2,128,1484.1770927645682,1179.1468639192567
6631,negative_control,346,1484.760552627561,1191.8859743267628
6632,Tubb5,246,1485.2548786253492,1132.883355421046
6633,Hspd1,64,1488.626568533938,1212.1049311330548
6634,Hspd1,64,1489.1691393242652,1370.8667503709862
6635,Ybx1,263,1488.5587514895333,1201.7832101787783
6636,negative_control,1409,1488.566572889978,1202.6359836014074
6637,Pdia3,140,1489.0423980539008,1201.898580284155
6638,Aqp1,5,1490.3661362887724,1299.6840412513675
6639,Hspd1,64,1491.0635443964395,1301.146472180705
6640,Hspd1,64,1491.093752717743,1135.8689131288083
6641,Fgf7,43,1490.5866785568542,1135.6010734846095
6642,Mtch1,115,1493.353191578638,1129.9955804233946
6643,Npc2,128,1492.9141602788704,1234.42284442183
6644,Tubb5,246,1493.6117367901822,1104.903596601427
6645,Hspd1,64,1494.0445898059795,1289.1419505271745
6646,Myh9,118,1492.9832137539563,1289.6762623652194
6647,Hspd1,64,1494.3010452754795,1321.2245249097357
6648,Fkbp8,45,1494.4367522075695,1344.2140715277542
6649,Hspd1,64,1494.4937778346196,1366.8378578525824
6650,Tubb5,246,1495.2480391797967,1162.0580622632674
6651,Ywhaq,267,1494.4405036336548,1340.9649429028077
6652,Aco2,2,1495.1382242975844,1339.8609814811534
6653,negative_control,1064,1496.305758939652,1210.7028374527888
6654,Gpi1,52,1497.1372689537668,1140.8441092150954
6655,Tubb5,246,1496.7779269149737,1141.7375457085209
6656,Tubb5,246,1496.764375839781,1151.816953510296
6657,Hspd1,64,1498.2098278727678,1260.0986607967448
6658,Tubb5,246,1498.2458336632135,1321.8620809987835
6659,negative_control,579,1499.8193404668164,1171.6664756270618
6660,Mtch1,115,1499.0443637327542,1171.4274535975828
6661,Uba1,250,1497.885085876659,1178.437643790397
6662,Fkbp8,45,1499.6109659257984,1178.985340058947
6663,Ran,178,1500.5512126245276,1202.09521128519
6664,Fkbp8,45,1503.3507073539354,1188.384149262538
6665,Cct5,10,1503.4768991947258,1188.204922196552
6666,negative_control,1591,1503.4309690387634,1337.0269133306476
6667,Skp1a,207,1503.4957751738734,1370.6774263485397
6668,Tubb5,246,1503.5613805399876,1163.9834949801082
6669,Hspd1,64,1505.058599293101,1127.899336265485
6670,Tubb5,246,1506.1263876568078,1356.1881936358732
6671,Fxr1,48,1506.4637581174882,1169.0376194276537
6672,Tubb5,246,1506.8028533635531,1264.5680184090695
6673,Mrpl43,103,1506.7016783426748,1175.269554488028
6674,Ywhah,266,1506.9790769927404,1283.6751544973567
6675,negative_control,828,1507.486532353878,1285.0831831311557
6676,negative_control,1721,1507.357787388341,1284.6071686542016
6677,Hspd1,64,1507.4525710815788,1219.3335950771736
6678,Mtch1,115,1509.1957037453458,1307.7285817911816
6679,Mtch1,115,1510.6713684462,1287.7779075760036
6680,Hspd1,64,1511.1157620924753,1239.0571547768204
6681,Mtch1,115,1514.5506550354146,1190.7047029400387
6682,Tubb5,246,1514.5683352536144,1329.526343669365
6683,Tubb5,246,1515.8039786043494,1323.217801734099
6684,Tubb5,246,1516.625230388442,1297.9484492338934
6685,Npc2,128,1516.944585694538,1260.3282819473654
6686,Hspd1,64,1517.7559616317192,1312.3760807564004
6687,Fkbp8,45,1518.5304302074103,1265.3323820015592
6688,Tubb5,246,1519.2668399124666,1193.8168876962768
6689,Tubb5,246,1522.359018053875,1251.338879612485
6690,Npc2,128,1527.0399252310751,1208.364165061403
6691,Tsc22d1,244,1528.7603673285123,1142.3192350353563
6692,Tubb5,246,1529.1814904481707,1223.5304665066085
6693,Npc2,128,1531.1546229439973,1163.9649871349322
6694,Aco2,2,1531.4916892124052,1173.0720581941227
6695,Pdia3,140,1531.556706986799,1247.636765537207
6696,Rpl15,186,1531.7214194169635,1167.8748335150638
6697,Tubb5,246,1537.4255315754676,1202.7619937473487
6698,Rrp1,198,1235.7759028710386,1372.523383262601
6699,Rps15a,191,1236.373427917602,1372.8324290403016
6700,Ncl,121,1241.3563927451255,1365.0297697533874
6701,Rrp1,198,1246.3086753976388,1392.1824194232568
6702,Ncl,121,1247.806859319522,1345.2230030247345
6703,Oxct1,134,1247.8358114356931,1362.031240115221
6704,Ncl,121,1254.089078249906,1392.4382319573836
6705,Oxct1,134,1255.4389199988004,1379.4815678186376
6706,negative_control,1285,1258.0693963195067,1371.822402995087
6707,Ncl,121,1260.8886419741036,1380.5922215108212
6708,Vim,261,1263.639519427341,1388.91646940746
6709,Vim,261,1268.2355339449375,1312.2514407653814
6710,Psmd7,165,1270.8001975289294,1401.2812176934249
6711,Psmd7,165,1275.463175600181,1382.1019903211632
6712,Psmd7,165,1279.925363720689,1270.9397657545733
6713,Ncl,121,1279.8037517520952,1300.2918850545702
6714,Ncl,121,1280.1888573146653,1366.3690130299326
6715,Ncl,121,1281.0521225595262,1279.3383058189593
6716,Snx5,212,1282.343318500271,1384.44173131884
6717,Stip1,221,1283.4512882388815,1300.3863271861237
6718,Fxr1,48,1284.240673844627,1258.4443862794174
6719,Ncl,121,1286.6259065392828,1296.1932959365406
6720,Rrp1,198,1288.3455610917044,1317.1104860618009
6721,Rrp1,198,1288.65241189807,1370.8975636048426
6722,Ncl,121,1288.2400669137166,1071.2465656216891
6723,Ssr3,218,1287.401333538656,1245.027895022566
6724,Ncl,121,1288.6261628525322,1244.401609641522
6725,Hnrnpul1,60,1289.477576512125,1246.2139296469734
6726,Ncl,121,1289.2520084511868,1271.222436446786
6727,negative_control,419,1289.276767491721,1272.3962667665114
6728,Stip1,221,1288.8883020882113,1393.7636227192272
6729,Snx5,212,1291.5403367586453,1073.1364294897396
6730,Stip1,221,1292.1596570981017,1078.0623567764342
6731,Oxct1,134,1292.818989789257,1373.550604313978
6732,Ncl,121,1294.3530279067734,1148.2355152613825
6733,Mrfap1,89,1292.4286069941213,1358.6302176683098
6734,negative_control,715,1297.0966259404468,1219.4012380850204
6735,Oxct1,134,1296.7862722834448,1219.9227987087695
6736,Ncl,121,1296.432808362952,1312.6620295019638
6737,Psmd7,165,1297.0782724286223,1243.844801407509
6738,Snx5,212,1298.2374464633958,1118.735458654932
6739,Trap1,240,1298.2095127732496,1081.3536975157372
6740,Stip1,221,1298.5843603859005,1331.1824778552334
6741,Stip1,221,1298.688728541099,1063.4755765595555
6742,Stip1,221,1299.1350132371451,1360.0082219024994
6743,Stip1,221,1299.5390794973066,1364.0140601892156
6744,Rrp1,198,1300.686256394788,1342.5973572565438
6745,Psmd7,165,1301.177758383575,1369.9195370785117
6746,Fxr1,48,1301.4473346015284,1380.887654860655
6747,Ncl,121,1303.6323582165703,1231.1519987018753
6748,Mrps9,111,1303.4126204194504,1344.0866433314602
6749,Ncl,121,1304.2444200064615,1402.980219575245
6750,Stip1,221,1304.4731079812614,1383.6431720854412
6751,Stip1,221,1305.8555272298904,1174.3312518706518
6752,Ncl,121,1305.4122471159526,1290.223648575546
6753,Stip1,221,1306.7386646152495,1342.656315649682
6754,Stip1,221,1306.4151743359632,1034.0419189880772
6755,Stip1,221,1307.2407525765125,1369.6001099551106
6756,Fgf7,43,1308.9257957692448,1040.411018601999
6757,Jun,70,1308.967516500666,1040.1631429070858
6758,Kars,72,1307.1994870022113,1310.5203480398357
6759,Ncl,121,1309.2513848544768,1309.67776292615
6760,Ncl,121,1308.9017175520546,1168.4040117131306
6761,Oxct1,134,1309.3898018693226,1164.622829450371
6762,Trap1,240,1309.8802758123593,1323.2758646284997
6763,Rrp1,198,1310.5998733649894,1395.497889093131
6764,Trap1,240,1311.2804560264692,1381.1214724669387
6765,Vim,261,1312.327631189819,1303.4921879614665
6766,Ncl,121,1316.0952235494217,1332.5217756522363
6767,Oxct1,134,1315.6642257891556,1233.393565897617
6768,negative_control,1295,1318.2020909723874,1108.9869017174583
6769,Stip1,221,1317.3671498127385,1108.4119933149314
6770,Psmd7,165,1318.0559751745254,1277.5644540143112
6771,Ncl,121,1318.2652022034335,1034.1287493280197
6772,Oxct1,134,1319.975414011373,1121.635896562896
6773,Psmd7,165,1320.7313811130596,1308.6913749478165
6774,Vim,261,1319.108417425691,1307.30191671045
6775,Stip1,221,1322.7802861259652,1062.253527435009
6776,Ncl,121,1324.8838623865308,1268.2017440287325
6777,negative_control,1888,1325.3016657054204,1250.471153275056
6778,Ncl,121,1326.0855084085747,1050.665509416799
6779,negative_control,375,1327.11513525252,1039.247951787272
6780,Rrp1,198,1327.0954334437315,1340.8548246362298
6781,Psmd7,165,1327.5822030846264,1241.412440783602
6782,Fxr1,48,1328.6090394645016,1302.140920407151
6783,Snx5,212,1330.0058527420829,1362.6922084504542
6784,Cct8,11,1332.4248426774689,1034.1937088650538
6785,negative_control,1752,1331.2225555715318,1032.4287228646435
6786,Twist2,247,1329.8379936924152,1036.570259568974
6787,Rrp1,198,1333.4867329877775,1343.0614379322217
6788,Stip1,221,1333.399673386301,1302.829054963913
6789,Myh9,118,1333.134078543124,1308.597203182163
6790,Ncl,121,1334.3780266866054,1392.671778208262
6791,Ncl,121,1334.8229592221026,1424.4457311332258
6792,Fxr1,48,1335.2417512282468,1397.9034029442444
6793,Oxct1,134,1336.858132538949,1079.2554273228511
6794,Ncl,121,1337.8072127768737,1347.514226850313
6795,Psmd7,165,1341.7957219474777,1052.0307236264034
6796,Psmd7,165,1342.2739527850522,1345.156640077613
6797,Lrrc59,79,1344.0754682416857,1022.7634210210456
6798,Xdh,262,1344.3247479831866,1021.6639061612354
6799,negative_control,998,1343.4225850900325,1307.405750232003
6800,Ncl,121,1344.1965802811285,1254.9575785745087
6801,Trap1,240,1345.424937999553,1284.3813501424693
6802,Ncl,121,1346.6405791996049,1331.0865486413
6803,Snx5,212,1348.6992702399127,1168.8824097262184
6804,Rrp1,198,1349.1606295520594,1052.2710112634377
6805,Psmd7,165,1349.3346536981678,1400.5537014390004
6806,negative_control,876,1350.2781386245667,1057.151064505357
6807,Psmd7,165,1351.390876686179,1314.904973767491
6808,Hsd17b12,61,1351.7566784532785,1077.4175729555443
6809,Vim,261,1353.0994440301863,1211.422390798915
6810,Twist2,247,1352.5961747853578,1211.170673417671
6811,Snx5,212,1354.2208516642213,1054.8486692293766
6812,Ncl,121,1357.7810394844914,1078.1122218932016
6813,negative_control,427,1357.7177292788033,1044.2627170025853
6814,Stip1,221,1358.8063874962909,1305.3472308357602
6815,Trap1,240,1360.5710414116652,1356.7567411218715
6816,Trap1,240,1362.7522160580274,1147.6527488758466
6817,Fxr1,48,1362.470054485567,1293.9467584294005
6818,negative_control,1756,1365.2939768471624,1047.335381357609
6819,Ncl,121,1365.0494297114265,1360.9696442686538
6820,Psmd7,165,1365.1881004501124,1341.3543158923403
6821,Ncl,121,1365.792645067198,1326.6403971873433
6822,Rrp1,198,1366.9584297196743,1321.2366020990276
6823,Maged1,82,1365.8613548685394,1283.530309398831
6824,Trap1,240,1367.1964566623556,1113.1442877711906
6825,Stip1,221,1368.481214669804,1276.680782157793
6826,Rrp1,198,1370.9321924731669,1057.190472559782
6827,Ncl,121,1371.774587822977,1418.5589021755022
6828,negative_control,2014,1370.6621518466168,1324.9875107343514
6829,Use1,258,1371.9404185166193,1079.038272328297
6830,Lrrc59,79,1371.4932992292756,1079.4279216730993
6831,Psmd7,165,1373.4283579960768,1220.8521389062275
6832,Snx5,212,1377.5225276776937,1064.8702676191836
6833,Fxr1,48,1379.6945546543982,1363.57317514065
6834,Stip1,221,1379.840103167624,1335.587024443897
6835,Ncl,121,1381.8700956304506,1079.823531967906
6836,negative_control,498,1383.8600657767952,1289.856932195853
6837,Hsd17b12,61,1384.5174974929466,1215.9511676543984
6838,Ncl,121,1387.0229948621302,1167.6214090666897
6839,Stip1,221,1387.0222596064116,1125.3180731820555
6840,Stip1,221,1388.2370869781084,1162.5235299712845
6841,Ncl,121,1389.889515513432,1300.1315295912823
6842,Rrp1,198,1390.648734357169,1085.9197260096398
6843,Ncl,121,1391.4444710181283,1315.1239396851524
6844,Stip1,221,1393.116838657952,1107.6942676264773
6845,Oxct1,134,1394.1447626482895,1284.8543584107074
6846,negative_control,985,1394.4480640522283,1054.2107198442031
6847,Ssr2,217,1394.6681394288469,1073.1350693910065
6848,Ncl,121,1395.9684128681852,1036.748406154803
6849,Psmd7,165,1399.3804398036978,1035.2212856139145
6850,Stip1,221,1400.1335558677886,1023.986023148211
6851,Trap1,240,1400.8605030275005,1367.5836674951572
6852,Trap1,240,1402.4172346937198,1189.129745562393
6853,Oxct1,134,1403.1537391775696,1400.8438052856036
6854,Stip1,221,1403.2410349192555,1363.6025034904856
6855,Ncl,121,1403.2621085403466,1385.381702375722
6856,Fxr1,48,1402.9866305155651,1352.9703251913902
6857,Ncl,121,1403.3278508297903,1340.420394994259
6858,Rrp1,198,1403.730865016884,1071.078433090483
6859,Psmd7,165,1403.8557968406217,1237.7537423566864
6860,Rpl15,186,1407.2455200621391,1044.631111639542
6861,Ncl,121,1407.6217803695124,1346.4645441313571
6862,Hspa9,63,1407.641382760533,1029.134926466665
6863,Ncl,121,1408.225861743859,1029.7227325254307
6864,Psmd7,165,1408.5179779535365,1381.9338871730706
6865,Fgf7,43,1409.2150646538855,1391.7720876209908
6866,Ncl,121,1408.7626932514538,1341.845507472292
6867,Ncl,121,1409.5650531136362,1351.6863860633996
6868,Psmd7,165,1412.7754136461333,1039.5806781306458
6869,Snx5,212,1414.302515655571,1392.0946615475525
6870,Myh9,118,1417.634403374429,1063.9730017504771
6871,negative_control,996,1417.7938885369217,1063.1252625059085
6872,Ncl,121,1418.840266266424,1364.4239482895591
6873,Psmd7,165,1421.3044311809535,1348.1694730840372
6874,Fxr1,48,1423.708489382202,1378.0612226592507
6875,Ncl,121,1423.227535034203,1364.5946292151227
6876,Trap1,240,1423.8917595930243,1280.5021966888771
6877,Fxr1,48,1424.473888081142,1335.850450103287
6878,Hsd17b12,61,1424.5725148462548,1199.4472354671052
6879,Ncl,121,1426.909993692273,1342.747000519851
6880,Stip1,221,1427.6150961555134,1361.1905715424036
6881,Snx5,212,1429.081939987509,1372.074735438866
6882,Stip1,221,1429.4292545966655,1126.021904594541
6883,Oxct1,134,1430.6128662424617,1076.559840457497
6884,Ncl,121,1432.6061001431672,1294.2234024204186
6885,Psmd7,165,1433.01233583463,1095.5650934359155
6886,Snx5,212,1434.0324963507433,1224.8696942491392
6887,Ncl,121,1436.4119100757107,1371.5225189081818
6888,Oxct1,134,1438.947870603182,1368.1457712500687
6889,Rrp1,198,1439.2705759661803,1089.974825837239
6890,Psmd7,165,1440.736836957542,1086.2868610785176
6891,Rrp1,198,1441.3936608264153,1371.4495666220298
6892,Stip1,221,1441.7194049021966,1362.1303359362405
6893,Ncl,121,1441.7121507018287,1332.2504754146692
6894,Ncl,121,1442.4951465858865,1093.766175812522
6895,Sf3b2,205,1441.4324841356654,1324.1345252664794
6896,Hdgf,56,1442.374454654121,1324.6371111574106
6897,Psmd7,165,1441.8801586458785,1324.8777151062254
6898,Vim,261,1442.405585083343,1231.0024847163727
6899,Ncl,121,1442.4894430245836,1231.581107260386
6900,Snx5,212,1442.887880286714,1338.7916139867789
6901,Ncl,121,1445.952200370115,1282.202595330324
6902,Psmd7,165,1446.9377076466567,1106.06440947214
6903,Ncl,121,1447.4844185695565,1288.4653854502903
6904,Ncl,121,1447.4063850791256,1302.9827149568437
6905,Hsd17b12,61,1447.2927506754882,1172.271585453726
6906,Stip1,221,1448.3611539155452,1290.9482572400063
6907,Psmd7,165,1449.7300609412428,1365.9552477722862
6908,Snx5,212,1457.2371313976787,1141.650207625911
6909,Oxct1,134,1457.876820325268,1167.5358858207908
6910,Snx5,212,1458.712400134059,1124.8804077755597
6911,Ncl,121,1458.9238300344823,1348.541548126322
6912,Gpi1,52,1460.8776074000325,1349.0735593362483
6913,Vim,261,1459.393506231006,1349.1228932261265
6914,Hspa8,62,1459.541017307983,1348.4206482588202
6915,Ncl,121,1461.8456508268227,1092.1302070830454
6916,Ncl,121,1461.4990354489614,1098.1918822429034
6917,Snx5,212,1462.7450744105497,1114.7506605297035
6918,Myh9,118,1461.8229969291403,1352.5459075881931
6919,Rad21,176,1462.571207908043,1353.9329510051718
6920,Snx5,212,1463.4128777929536,1358.5684049955612
6921,Ncl,121,1465.0500358202062,1275.347704476188
6922,Hsd17b12,61,1465.638087855079,1225.1803104747405
6923,Ncl,121,1468.6249703607882,1091.3178309229136
6924,Ncl,121,1468.769955615316,1354.706622933377
6925,Ncl,121,1468.4239788794332,1293.4397546648556
6926,Ncl,121,1468.60817837957,1286.8608545525797
6927,Ncl,121,1469.931150393125,1129.5154037265318
6928,Ncl,121,1470.0656486825046,1385.4411771811192
6929,Ncl,121,1469.7016787452,1134.22941527687
6930,Rpl15,186,1470.3348266653793,1357.5367831755625
6931,negative_control,1827,1470.5846832338584,1359.5126520412766
6932,Psmd7,165,1471.2771945901968,1299.5553195935963
6933,Stip1,221,1471.9627276762249,1338.1851293720915
6934,Fxr1,48,1471.77704546937,1317.222791859926
6935,Oxct1,134,1472.2465789258526,1170.4261679545953
6936,Psmd7,165,1472.4692858343824,1197.3502165623172
6937,Psmd7,165,1472.608947762409,1100.0009994834854
6938,St13,220,1473.4955121016396,1102.5156651464724
6939,Ncl,121,1473.3348972872668,1102.6973185466322
6940,Mrfap1,89,1473.3621579297055,1102.782032963059
6941,Fxr1,48,1474.5467366921646,1097.7700396031628
6942,Psmd7,165,1475.099983983604,1368.388087347378
6943,Vim,261,1477.0741867389877,1260.742045894144
6944,Trap1,240,1475.7186623601378,1262.5637150541113
6945,Psmd7,165,1476.3130642869228,1240.4156738247625
6946,Oxct1,134,1478.051462800553,1162.6920382401177
6947,Psmd7,165,1477.6678155318973,1223.2956977225476
6948,Oxct1,134,1479.1093942177,1143.4695706813018
6949,Ncl,121,1478.991957915578,1273.240686972662
6950,Snx5,212,1479.777427765413,1347.2059403777253
6951,Snx5,212,1480.861793171448,1296.2282205706697
6952,Rrp1,198,1481.558036633774,1183.6976824179785
6953,Ncl,121,1481.9036595115883,1268.7181332102518
6954,Fxr1,48,1480.5894207396382,1240.252626494899
6955,Stip1,221,1484.3564414416733,1291.5158324565268
6956,Stip1,221,1485.0691647857773,1158.5709193908208
6957,Psmd7,165,1485.183789398039,1097.24801362962
6958,Vim,261,1486.5554749066548,1123.3374287864071
6959,negative_control,1306,1487.8151223995517,1122.58530618296
6960,Hnrnpul1,60,1485.4286035518426,1122.635999495225
6961,Rrp1,198,1491.7429919954966,1233.4848020190077
6962,Ncl,121,1491.826565665512,1368.6464718429463
6963,Stip1,221,1494.0975305617137,1173.9544453994097
6964,Stip1,221,1494.4975805314398,1183.60749233949
6965,Ncl,121,1497.100117041971,1350.9596347970785
6966,Oxct1,134,1497.9620973352908,1208.7235446997483
6967,negative_control,1605,1499.3348483488326,1218.4013264022626
6968,Ncl,121,1499.2407770616803,1160.7073085473494
6969,Snx5,212,1499.3314523543186,1302.7164202144156
6970,Ncl,121,1502.6555223304554,1167.0304518659177
6971,Rrp1,198,1503.2682997186994,1226.176767603013
6972,Stip1,221,1504.9878872984564,1241.7508585034586
6973,Ncl,121,1505.029557818635,1115.9617731273138
6974,Rpl15,186,1505.0747964131567,1347.3915191202475
6975,Fxr1,48,1509.096235100065,1175.6382919054088
6976,Oxct1,134,1510.7104482629295,1283.8526862759652
6977,Ncl,121,1511.1515572059566,1340.7902594210234
6978,Gsto1,54,1511.131376990611,1240.642080687402
6979,Sec13,204,1510.4297270161344,1365.3060757956684
6980,Trap1,240,1512.4806990572852,1365.3630304559697
6981,Zyx,271,1510.795193324706,1365.624761814879
6982,Lamp1,74,1511.800828913524,1192.2532189992526
6983,Cct5,10,1512.5958657012848,1192.5828732598245
6984,Cs,20,1513.176862688701,1192.08739945735
6985,Jun,70,1513.4488266766275,1192.2197108362234
6986,Psmd7,165,1513.069873550685,1213.8079587772222
6987,Ncl,121,1513.4911396423324,1131.9667191033072
6988,negative_control,1654,1513.3445872563425,1132.1237015879412
6989,Stip1,221,1515.0563068522429,1313.385992263615
6990,Ncl,121,1517.7037246150646,1247.4297811206834
6991,Psmd7,165,1517.992634325116,1352.1750665478237
6992,Oxct1,134,1518.8316275691554,1240.922321437583
6993,Stip1,221,1519.49984219391,1312.137341172775
6994,negative_control,2084,1520.9070684051285,1328.068355703242
6995,Fxr1,48,1521.715839121975,1222.3085153216794
6996,Ncl,121,1522.011012130356,1302.4501306607349
6997,Lmna,77,1521.3161087206472,1283.5666549401935
6998,negative_control,998,1521.924508364616,1282.7534834020607
6999,Oxct1,134,1523.3590689879654,1234.6687175616564
7000,Psmd7,165,1524.460434053404,1229.4060383189085
7001,Stip1,221,1524.8388072277828,1252.2738524405518
7002,Eif3d,33,1525.202350088028,1271.1226776018848
7003,Snx5,212,1528.488973227532,1259.5962683979787
7004,Psmd7,165,1532.294433293177,1172.418026473921
7005,Eif3f,35,1224.084020750067,1381.4332439442169
7006,Eif3f,35,1251.7173816828629,1377.3380040914972
7007,Hspa9,63,1262.3564356796203,1378.5836482803586
7008,Cct8,11,1274.7481972241376,1342.3521770600562
7009,Eif3f,35,1277.5773813231913,1327.0512761280074
7010,Paics,137,1279.7226139431918,1320.861898010928
7011,negative_control,803,1287.132216125077,1376.0061265081615
7012,Csf1,21,1288.062139922856,1224.7952144472938
7013,Eif3f,35,1288.404216084484,1382.596939800896
7014,Ptbp1,167,1289.7363094073216,1369.0810317866792
7015,Rad21,176,1289.374928444779,1073.3789207242023
7016,Hspa9,63,1291.057453754048,1189.400819531416
7017,Csf1,21,1292.2884033119974,1232.4767185677588
7018,negative_control,1057,1294.7629222250598,1095.2856580652017
7019,negative_control,1022,1294.2190690095329,1079.2979032850362
7020,Sfpq,206,1296.308586781392,1079.831350565501
7021,Ptbp1,167,1294.0812989934889,1337.0129574578305
7022,Ndufv1,124,1295.911683269345,1309.4643415601413
7023,negative_control,1400,1295.2504657760196,1308.979260185894
7024,Rad21,176,1297.606769883543,1339.1111032441872
7025,Rad21,176,1300.133360779515,1243.60761006165
7026,Ybx1,263,1300.7332609480625,1105.552314536038
7027,Cct8,11,1302.9842316296358,1360.448706834702
7028,Ptbp1,167,1305.536114203666,1040.3496576778025
7029,Ckap4,14,1307.3499458475662,1252.27918030671
7030,Idh2,65,1307.9209470194558,1208.0953053893911
7031,Timp2,229,1308.8019132868797,1055.1046911988503
7032,Raly,177,1309.470395765936,1056.5096977618075
7033,negative_control,1055,1308.278358348237,1056.22142316698
7034,Rad21,176,1311.9932932146266,1073.5763017239874
7035,Ptbp1,167,1312.7028552026234,1336.4772069772896
7036,Eif3f,35,1312.4879438690004,1281.647063718476
7037,Cct8,11,1315.2041197717317,1112.0475226779186
7038,Tbrg1,225,1318.01712527451,1066.0879808801324
7039,Hnrnpul1,60,1319.0956440111013,1314.2469667970706
7040,Hspa9,63,1320.0181701321924,1366.3043079560696
7041,Rad21,176,1320.451162243835,1385.130283995567
7042,Ptbp1,167,1321.1591586597087,1025.7967117014905
7043,Ptbp1,167,1322.0363402339513,1061.7779475767163
7044,Csnk2b,23,1323.1141487491286,1274.7840003396338
7045,Csf1,21,1322.3370578763916,1275.7209071967834
7046,Idh2,65,1322.472682324782,1321.5774268719783
7047,Eif3f,35,1322.5433962782156,1119.380883409423
7048,Ptbp1,167,1322.1470659120482,1219.569884522241
7049,Ptbp1,167,1324.495699360477,1342.8594589621828
7050,Rad21,176,1325.877775935904,1038.0467232746737
7051,Eif3f,35,1327.5178748530975,1255.1654590072958
7052,Cct8,11,1328.5641844541492,1419.7056173580286
7053,Ptbp1,167,1329.4841398823758,1397.3819864543002
7054,Ptbp1,167,1329.5055477223625,1040.9336416626345
7055,Cct8,11,1329.7387780694226,1258.5111216092707
7056,Csf1,21,1330.050211329481,1108.608644888759
7057,Ckap4,14,1330.6159045074526,1368.9942460686334
7058,Ptbp1,167,1332.7112632474468,1089.3496675375372
7059,Eif3f,35,1335.5085754428571,1055.7468731802228
7060,Rad21,176,1336.137610227196,1145.587315319245
7061,Ptbp1,167,1339.797557077077,1123.777637904075
7062,Ptbp1,167,1340.9221151260635,1030.06859984448
7063,Ptbp1,167,1341.1873716286582,1401.7749738838652
7064,Ckap4,14,1340.9542356768368,1270.0345569339684
7065,Timp2,229,1341.2641506817113,1091.2221854384825
7066,Rps6ka2,192,1341.2407090164477,1090.683231168529
7067,Rad21,176,1341.5782253231826,1170.499994286683
7068,Rad21,176,1343.7729644054232,1343.6236949581555
7069,negative_control,825,1344.4698297012185,1026.0638988117994
7070,Mrpl17,95,1342.4995689278562,1025.8132727481857
7071,Hspa9,63,1344.9011805827508,1281.6589933988073
7072,Rad21,176,1347.1164594642396,1297.838690833626
7073,Ptbp1,167,1347.7856365035996,1361.0516342253336
7074,negative_control,1712,1349.064590410974,1269.484694766015
7075,Rad21,176,1350.884185144644,1334.9556783648668
7076,Lamp2,75,1351.646725551676,1140.3395841016554
7077,Ptbp1,167,1353.5893445655006,1394.983319241091
7078,Lamp2,75,1362.648033429626,1188.538069121612
7079,Ckap4,14,1363.2375479703596,1319.3371357012286
7080,Fkbp9,46,1362.0604241985054,1324.4815102082214
7081,Eif3f,35,1363.219578090761,1325.9369389169262
