,gene,gene_number,x,y
4017,Gpi1,52,296.3128098560177,1314.8399528131124
4018,Gpi1,52,297.06165797820364,1537.1149130194672
4019,Rpl15,186,296.5568619010066,1536.9750466726
4020,Polr2e,148,298.26616578092427,1328.3809449332834
4021,Polr2e,148,299.0882069626589,1402.9482858283573
4022,Zfp36l2,270,297.49586633848355,1525.4574790793909
4023,Gpi1,52,298.8253883666591,1485.3139995017304
4024,Gpi1,52,299.21654656345163,1574.207438251428
4025,Vim,261,299.0051261280086,1344.4049184957555
4026,Mbd3,84,300.0042242255716,1316.848786525681
4027,Sat1,200,300.9806454424937,1450.423960504473
4028,Gpi1,52,305.4594844203933,1339.1878472064964
4029,Mbd3,84,308.5405939298949,1546.83048855142
4030,Gpi1,52,310.210070662336,1361.9436362925449
4031,Gpi1,52,312.9237719543323,1326.6066501521725
4032,Gpi1,52,314.1204099505216,1478.2966402158872
4033,Gpi1,52,317.3765876827194,1502.416548998
4034,Polr2e,148,319.2902172325722,1536.839548036743
4035,Polr2e,148,322.15340628979595,1553.791772525098
4036,Sat1,200,324.8419353098343,1391.7220979207543
4037,Dpy19l1,27,326.85057364362353,1315.8657539108228
4038,Gpi1,52,328.9955092181124,1486.8178018982
4039,Mbd3,84,331.9389875553959,1549.8768558012798
4040,Loxl1,78,334.30631450739,1349.3909529912453
4041,Gpi1,52,339.9354038306503,1391.556745279982
4042,Gpi1,52,340.6960319430452,1528.793064390628
4043,Laptm4a,76,341.2970279934417,1350.1226608418951
4044,Gpi1,52,342.84601133542446,1490.3679189741642
4045,Gpi1,52,349.6320743902596,1526.198237633464
4046,Thy1,228,352.1211891756957,1371.50713246942
4047,Rcn3,184,352.9259919728251,1524.1030908180317
4048,Rcn3,184,356.0781635941589,1420.5418218945165
4049,Polr2e,148,360.7144610560544,1552.5752518664854
4050,Rcn3,184,361.71463557139714,1308.9081237195196
4051,Gpi1,52,362.1643628666261,1325.145076391481
4052,Rcn3,184,364.12877181966513,1504.709779318122
4053,Ercc1,40,368.3070266765829,1407.615807896576
4054,Gpi1,52,371.0378686003292,1316.7004685995878
4055,Dpy19l1,27,379.2823895549069,1480.5573067403805
4056,Laptm4a,76,379.85470967907634,1335.000452805247
4057,Mbd3,84,384.2316145192239,1546.1317782245749
4058,Gpi1,52,383.39613362561937,1532.1550751620691
4059,Laptm4a,76,385.1970310645909,1309.2048591830912
4060,Polr2e,148,388.6828746905325,1299.967470797411
4061,Ppp2r1a,151,390.8673938503708,1533.367427516891
4062,Mta1,113,397.88768590639495,1361.6056648879462
4063,Sat1,200,397.01092158842346,1362.5962527141187
4064,Rcn3,184,398.34984255394863,1491.3601365148677
4065,Polr2e,148,398.2527229468618,1323.676998527705
4066,Pcdhgc3,138,404.7722216566718,1504.978567961795
4067,Gpi1,52,404.4629254323683,1324.8936586812802
4068,Dpy19l1,27,406.4483889555612,1411.776084501352
4069,Mbd3,84,407.7911014715367,1357.0245600707306
4070,Mbd3,84,410.2576495388723,1487.955057045967
4071,Gpi1,52,410.019829728104,1312.5111384927673
4072,Sat1,200,410.57696712942766,1409.5619403878618
4073,St13,220,412.0497908304637,1507.2585699455412
4074,Gpi1,52,413.69836807391937,1363.7649798779955
4075,Rcn3,184,414.3422234646045,1448.787694205865
4076,Gpi1,52,415.68091151113975,1430.88215975094
4077,Laptm4a,76,416.4301322384596,1469.2579263758212
4078,Dpy19l1,27,416.3408218010374,1394.1213976177391
4079,Gpi1,52,419.7348218286536,1378.3092732309688
4080,Polr2e,148,420.668015036831,1537.7570309135815
4081,Gpi1,52,421.0150863289331,1467.3428237831126
4082,Sat1,200,424.1800847851959,1330.0404901584602
4083,Sat1,200,428.351228690545,1305.0313411375282
4084,Sat1,200,428.4440964786066,1338.2839514039936
4085,Gpi1,52,430.9941185662162,1330.88798359293
4086,Gpi1,52,431.3167474037449,1482.14935839538
4087,Mbd3,84,431.3905066606138,1425.443730864898
4088,Gpi1,52,432.8756468119126,1450.2359623566288
4089,Sat1,200,433.4497583988046,1382.7791227237053
4090,Mbd3,84,435.07400600703056,1409.3241353408266
4091,Rcn3,184,439.8635342775714,1405.153999174336
4092,Mbd3,84,439.9812756545308,1450.7570828305688
4093,Rpl15,186,441.2626143909408,1317.9325688540666
4094,Thy1,228,441.21934603102113,1317.5932214438708
4095,Rcn3,184,449.2550163615636,1425.4663982852037
4096,Mbd3,84,450.8277700513014,1420.3255146778322
4097,Gpi1,52,452.8495502356913,1307.8766442171068
4098,Tmbim6,230,454.95419072848887,1331.746063206486
4099,Ywhaq,267,454.9881982582211,1330.3922525885555
4100,Sat1,200,462.8248005286493,1397.811319436781
4101,Rcn3,184,467.6381903292048,1329.8567530735384
4102,Dpy19l1,27,468.9827177683469,1365.5228369238375
4103,Sat1,200,469.91231184890313,1329.1442494526254
4104,Dpy19l1,27,480.8463922534992,1313.428806242129
4105,Gpi1,52,487.7692146320536,1304.075652576263
4106,Mbd3,84,489.07443331197817,1315.1224328062067
4107,Polr2e,148,492.70479266037256,1331.7543571180358
4108,Mbd3,84,515.6698740948215,1307.801268996057
4109,Gpi1,52,519.830364172776,1322.9793349597776
4110,Polr2e,148,523.2269235841725,1337.546173563656
4111,Gpi1,52,526.9705649342026,1309.9508696153257
4112,Rpl15,186,538.5705693479606,1313.042256831745
4113,Gpi1,52,538.8264832961069,1312.0146429907684
4114,Gpi1,52,542.6211453485307,1300.1025206590543
4115,Vat1,259,189.1379603564375,1487.0729716671312
4116,Junb,71,210.62954566809603,1429.4831928282206
4117,Vat1,259,213.4847725057138,1449.3266080312226
4118,Vat1,259,214.869139883923,1412.0203797947029
4119,Vat1,259,220.58663550533169,1413.721891026158
4120,Vat1,259,220.5120875743928,1371.6335768406868
4121,Cited2,13,228.9861418003472,1511.506549879152
4122,Cited2,13,229.9071209336097,1405.8852338808858
4123,Vat1,259,231.2651024632592,1500.6736502614697
4124,Vat1,259,231.83551974036837,1361.875499399311
4125,Tcp1,227,232.8705674160238,1480.1518975485053
4126,Tcp1,227,235.6153433627524,1465.2797306744644
4127,Ercc1,40,234.88217783705872,1367.5325765634295
4128,Vat1,259,235.91060390257928,1425.1661382882155
4129,Rcc2,183,238.36722707814124,1399.4225313267002
4130,Vat1,259,238.46256123786765,1345.504201757736
4131,Rcc2,183,241.2296880717201,1474.8700919399332
4132,Vat1,259,244.91210092869656,1494.11535442073
4133,Vat1,259,244.89017361791755,1332.5476749765448
4134,Rcc2,183,247.6399571233876,1505.2858753967776
4135,Tcp1,227,252.43330774547368,1343.9296375987365
4136,Vat1,259,253.2084027126858,1364.5977599588946
4137,Vim,261,255.13207323319224,1400.7801195311552
4138,Vat1,259,254.20391168472932,1399.84308287036
4139,Paics,137,254.6559369986196,1399.8784382021745
4140,Rcc2,183,254.49249773257787,1439.6420097045489
4141,Rcc2,183,258.8468088138208,1475.428210212087
4142,Cited2,13,258.2874090341448,1325.3171316706716
4143,Rcc2,183,259.2870996334527,1354.926509707619
4144,Tcp1,227,260.41550113437404,1434.2247593411344
4145,Vat1,259,260.6405052377104,1382.1164225746013
4146,Vat1,259,261.1327210050299,1364.1524397960814
4147,Msn,112,261.6837043770391,1363.4515863153556
4148,Junb,71,261.859323644178,1520.6092546155544
4149,Vat1,259,261.9580435941181,1443.0524151572515
4150,Vat1,259,261.907689031865,1399.0374239177395
4151,Rcc2,183,263.00840033214166,1374.231779400637
4152,Junb,71,265.744959208979,1480.4149777184423
4153,Vat1,259,266.0695610824643,1436.1434724154374
4154,Rcc2,183,268.49873534879947,1395.0058384294805
4155,Vat1,259,269.43342407690466,1420.1666674840296
4156,Vat1,259,270.0631755026118,1484.3337711498946
4157,Timp2,229,270.4055522696749,1498.5302516733543
4158,Arf1,6,271.09734796184216,1498.8456280290225
4159,Vat1,259,271.21155057904014,1446.2955060169122
4160,Vat1,259,271.2689437675496,1376.639338589016
4161,Rcc2,183,272.89052242268446,1342.84797513013
4162,Cited2,13,272.51371969358945,1453.2660099670516
4163,Cited2,13,273.3696903637896,1431.7844865032423
4164,Junb,71,274.4777170345333,1384.6139541385787
4165,Rcc2,183,274.4630290453782,1321.3734484328245
4166,Vat1,259,275.63248375765085,1462.5531915514723
4167,Vat1,259,275.39056949908166,1490.3656347882888
4168,Rpl18a,187,277.229878365838,1331.508449671954
4169,Vat1,259,276.7564750872631,1346.689134315742
4170,Cited2,13,279.44564939642544,1570.8797217961037
4171,Vat1,259,281.71750695200035,1432.8775615969262
4172,Hspa8,62,284.53037209178007,1518.7090034771863
4173,Vat1,259,283.80445752211745,1518.6454102981995
4174,Vat1,259,285.89666524701573,1510.85363083712
4175,Rcc2,183,287.5194530064704,1489.8391173731738
4176,Vim,261,289.06553033760747,1374.4306887133848
4177,Cs,20,289.6282837815311,1374.7629550444385
4178,Vat1,259,289.6837794130877,1486.3156007633534
4179,Rcc2,183,294.3580981101584,1435.4746787378488
4180,Vat1,259,294.57188962961766,1453.9089308754624
4181,Tcp1,227,298.41166867714776,1354.9751306632916
4182,Cited2,13,298.7362625778095,1544.2508960996247
4183,Sec13,204,298.6759814423004,1334.0768581251998
4184,Vat1,259,302.8218634150853,1309.0978390406365
4185,Cited2,13,302.93291914493096,1433.0751053175195
4186,Vat1,259,307.6704952254637,1346.8778228255887
4187,Vat1,259,308.554288522127,1456.4148343616157
4188,Vat1,259,314.85865112075663,1368.2356978720752
4189,Vat1,259,315.350483688628,1454.454478901023
4190,Vat1,259,315.87032064984544,1411.6797966117592
4191,Vat1,259,317.526370874671,1514.7062429501489
4192,Tcp1,227,317.0120927878214,1322.5061429103505
4193,Rcc2,183,317.79625287020474,1548.732760416285
4194,Cited2,13,318.8037728183347,1380.8637184772583
4195,Cited2,13,318.8332671211866,1426.4808184367466
4196,Vat1,259,325.3302293337879,1336.8394199003524
4197,Rcc2,183,325.48988676933453,1527.083788004386
4198,Vat1,259,325.6187346269115,1522.8920453197338
4199,Vat1,259,327.5799746610044,1384.2034218106803
4200,Vat1,259,331.1008775168774,1479.0214734402143
4201,Cited2,13,334.06744909882104,1370.8517993480682
4202,Cited2,13,334.31902368219767,1410.8656493691271
4203,Vat1,259,334.5731189260322,1320.805956266951
4204,Vat1,259,337.05696452502855,1513.5935213677617
4205,Vat1,259,339.63570679410475,1389.2274629656108
4206,Rcc2,183,339.613229087151,1570.8746127639895
4207,Vat1,259,340.2463858334106,1545.3648196970926
4208,Vat1,259,341.2692062758133,1540.952665507628
4209,Rcc2,183,344.1127179352094,1534.5626824451963
4210,Tcp1,227,344.241903088096,1565.8576731393227
4211,Rcc2,183,346.07018756080447,1527.589529461882
4212,Cited2,13,347.74539916749995,1409.1527935432646
4213,Junb,71,353.53891003344194,1567.685142759795
4214,Cited2,13,357.94212572921106,1415.1629343704158
4215,Vat1,259,360.1914464753808,1536.3445260249086
4216,Vat1,259,362.29690144098913,1560.3643544948377
4217,Vat1,259,363.3444012509948,1569.729360915591
4218,Cited2,13,363.687762292545,1397.9105255257855
4219,Rcc2,183,366.03322437176695,1405.6549452349766
4220,Cited2,13,368.8384525629459,1398.3718083132733
4221,Vat1,259,369.2122338683161,1343.8858358328137
4222,Rcc2,183,372.7602406704974,1545.7530497644912
4223,Junb,71,373.30079902935415,1530.4525860360218
4224,Rcc2,183,373.9264425309552,1419.6710580979918
4225,Vat1,259,373.69567920860345,1345.1389629918588
4226,Rcc2,183,383.22203638983495,1396.5192933153307
4227,Vat1,259,383.9768000636659,1411.1786048046065
4228,Vat1,259,387.62606811174174,1426.1644142349132
4229,Hspa8,62,390.23732894156353,1335.1306063434213
4230,Junb,71,394.3269765291931,1341.139510698892
4231,Junb,71,397.814893987324,1306.1368758795095
4232,Rcc2,183,400.09306088218887,1325.418797460416
4233,Tcp1,227,405.5730683841473,1397.6672450782671
4234,Rcc2,183,406.2977555865321,1315.5374159038722
4235,Sdc4,202,408.017314455782,1316.1497098219968
4236,Rcc2,183,407.11679471666537,1526.985185156671
4237,Vat1,259,407.1657941487221,1352.4933465475713
4238,Vat1,259,410.7930530402255,1424.9814900774395
4239,Arf1,6,413.3696811838027,1507.494453645985
4240,Rcc2,183,421.0490392211785,1304.4112443773545
4241,Tcp1,227,424.732035609934,1478.8895094149016
4242,Cited2,13,430.2673511552434,1334.2777796863024
4243,Rcc2,183,435.0734305950195,1327.5537902773783
4244,Junb,71,434.9475500781356,1459.4958434439984
4245,Cited2,13,441.79834145553633,1426.3231618227835
4246,Cited2,13,448.27822277365664,1438.2234165978764
4247,Vat1,259,450.0411080562124,1332.794896436517
4248,Hdgf,56,449.0735365229574,1333.8822251768208
4249,Vat1,259,453.41094437504586,1310.809047681466
4250,Rcc2,183,454.0700159099416,1413.8186901471156
4251,Vat1,259,455.9993551001689,1326.3102275524752
4252,Ran,178,471.1498401962435,1383.955720327649
4253,Vat1,259,472.0727341830303,1321.189856825204
4254,Rcc2,183,473.57631931382855,1388.9368894011714
4255,Vat1,259,477.3433043321168,1387.916718752665
4256,Vat1,259,487.6592436847448,1325.5905200359264
4257,Rcc2,183,489.6904639449376,1316.460022556082
4258,Rcc2,183,493.5813122306095,1309.4131556839527
4259,Vim,261,494.7337805200151,1353.3716134195038
4260,Vat1,259,507.5883085754615,1365.4556229509735
4261,Tcp1,227,515.9592041628889,1358.4686765853592
4262,Tcp1,227,520.9213660520549,1353.199572576032
4263,Vat1,259,522.2043461342748,1306.337938578721
4264,Vat1,259,523.635845567251,1342.2573632671113
4265,Vat1,259,527.2420458136024,1319.2973734185518
4266,Rcc2,183,528.965156235579,1341.791827427411
4267,Vat1,259,536.3635711085327,1296.5119394124115
4268,Rcc2,183,546.8788778510801,1296.0379624918933
4269,Cited2,13,552.8620859854077,1303.1997061713914
4270,Vat1,259,559.6183743527906,1292.1742303974818
4271,Pafah1b3,136,183.7083336916103,1484.5733864926706
4272,Pgrmc1,143,213.2451113482008,1378.432718468888
4273,Pafah1b3,136,219.60857145562775,1486.9063411368852
4274,Ptgs2,170,220.9857601269076,1387.214879910243
4275,Ptgs2,170,228.5100851602252,1391.2379796893715
4276,Ergic1,41,228.83946567225465,1404.9060582053603
4277,Efemp2,30,242.27028838388384,1423.245136492752
4278,Efemp2,30,242.734652149786,1433.508179222953
4279,Ergic1,41,247.1422218317581,1489.0485869284128
4280,Efemp2,30,249.6361010537596,1446.7980531445542
4281,Pgrmc1,143,250.7148552315321,1368.2152127439758
4282,Ergic1,41,253.87851428856635,1523.200351950536
4283,Ergic1,41,256.4595233112163,1390.468744647343
4284,Pafah1b3,136,256.94394486369333,1373.8057238948832
4285,Ergic1,41,257.7295826164858,1440.6489573633175
4286,Efemp2,30,262.9692310990892,1520.3355121264185
4287,Ptgs2,170,266.2775279932473,1379.999911402547
4288,Pgrmc1,143,272.69829941883006,1426.4196625929285
4289,Nucb1,131,272.6649122730957,1426.9581165624568
4290,Ergic1,41,273.3793123480092,1501.452228340912
4291,Ptgs2,170,275.64505869895896,1327.963090571437
4292,Ergic1,41,279.14857380777147,1338.7998361791963
4293,Ergic1,41,279.3427136012901,1538.8525715352257
4294,Pgrmc1,143,280.87841457423406,1486.9417489054094
4295,Pafah1b3,136,282.11429871859764,1424.7106824526445
4296,Ptgs2,170,283.7893211117986,1359.9700789988997
4297,Ergic1,41,285.37906895511344,1396.8166573283445
4298,Ptgs2,170,285.1421903585436,1429.90334931946
4299,Efemp2,30,291.3143172030642,1525.7725556258245
4300,Pgrmc1,143,303.1048446278579,1553.7588662451365
4301,Xdh,262,305.025928760908,1516.8646493405693
4302,Ppp2r1a,151,304.6849956322577,1515.3253691794084
4303,Pafah1b3,136,308.93970057134607,1482.0484050162909
4304,Efemp2,30,309.05377713415373,1394.171277984136
4305,Skp1a,207,309.32974368529386,1468.489197274353
4306,Pgrmc1,143,317.14664884932887,1434.7694668029194
4307,Ptgs2,170,319.18060404006985,1431.2838015626403
4308,Ergic1,41,319.3368161431504,1330.2328685700802
4309,Ptgs2,170,321.54220544418126,1530.8032350769313
4310,Ptgs2,170,321.6844967558478,1445.9888851539058
4311,Ptgs2,170,322.6016421403839,1506.2463152803125
4312,Ergic1,41,324.6424480329829,1370.5599958805376
4313,Pgrmc1,143,326.5231840208441,1329.8028929491384
4314,Ergic1,41,330.24893538410777,1513.801118468276
4315,Ergic1,41,330.5150034351068,1506.6813793436995
4316,Ergic1,41,332.0470175483573,1322.410380448723
4317,Pgrmc1,143,334.9308171264452,1533.5714992327712
4318,Efemp2,30,339.8707523825046,1389.246587477484
4319,Efemp2,30,344.3065451379861,1326.4339220125846
4320,Pgrmc1,143,344.5590770965516,1388.4378269571896
4321,Ptgs2,170,349.2126867109061,1515.6031731749845
4322,Efemp2,30,369.0093355128405,1333.9741524261933
4323,Pgrmc1,143,370.8938018034182,1505.038261553189
4324,Ptgs2,170,376.6919555688188,1419.505334053444
4325,Ergic1,41,378.9767655270111,1454.7422999760615
4326,Thy1,228,386.2171800914419,1539.3549484528887
4327,Ptgs2,170,389.6865792297376,1320.1549670292347
4328,Ergic1,41,396.6700917478062,1346.2868855726454
4329,Efemp2,30,397.0245470741186,1417.8349734332648
4330,Efemp2,30,400.2396129602082,1504.1990676269866
4331,Ergic1,41,405.3280575259932,1469.326003144029
4332,Ergic1,41,406.2714098639261,1302.6813351347678
4333,Ergic1,41,408.3970252025557,1349.791729853394
4334,Ergic1,41,414.276464958967,1437.9860398000997
4335,Pgrmc1,143,418.74904448299947,1425.7957829661875
4336,Pgrmc1,143,419.1687078338439,1445.611946419457
4337,Pafah1b3,136,422.43130170325327,1417.3177957452908
4338,Tnfrsf1a,233,422.3794063212589,1365.8936716349972
4339,Txn2,248,422.2282238017889,1365.868153812548
4340,Sec13,204,422.0082678227399,1365.9194998461917
4341,Sf3b2,205,422.43260703458606,1365.986325162463
4342,Ergic1,41,423.157031554745,1383.019403430906
4343,Ptgs2,170,424.0042971118329,1372.3396361688217
4344,Pgrmc1,143,429.18501451466113,1389.069941342215
4345,Ptgs2,170,430.2227044215549,1308.9049086362666
4346,Ergic1,41,430.5039296193671,1374.8691810015785
4347,Ergic1,41,436.34582688252726,1428.8612446761467
4348,Ergic1,41,439.23300901007735,1412.654288402261
4349,Ergic1,41,441.7729748992905,1397.6386961157623
4350,Ergic1,41,449.3259596825797,1346.772421499801
4351,Efemp2,30,448.8750980892021,1335.1500260962848
4352,Pgrmc1,143,450.79359389912895,1365.08362783245
4353,Ergic1,41,451.6739639822056,1399.1262031633485
4354,Pgrmc1,143,453.1306284349864,1335.1313650427114
4355,Ptgs2,170,456.7905261488175,1374.490815320268
4356,Ergic1,41,456.6723952874513,1324.651375711296
4357,Zyx,271,458.6310057986513,1316.1195284838525
4358,Pgrmc1,143,460.566398201336,1393.378653455325
4359,Pgrmc1,143,468.69556431748407,1400.3167561496912
4360,Ergic1,41,489.22435469245664,1310.5014762459343
4361,Efemp2,30,526.6335184803229,1323.13737024877
4362,Mrfap1,89,181.0159407117295,1489.7531096669557
4363,Mrfap1,89,184.94760267332504,1486.2285599121024
4364,Ercc1,40,195.75836467749667,1507.891442808061
4365,Mrfap1,89,202.04655257270028,1514.1998233373547
4366,Hspa8,62,202.4992323219881,1476.7346186180398
4367,Txn2,248,203.1306746995797,1428.9972354407523
4368,Hspa8,62,204.68792403462857,1373.395173895418
4369,Hspa8,62,205.4337175078277,1440.971360925156
4370,Hspa8,62,206.03958485285585,1466.6563025301982
4371,Hspa8,62,208.1229491090584,1433.791326160545
4372,Hspa8,62,211.37373571161567,1373.1976010172798
4373,Hspa8,62,212.77202879586184,1433.116088635872
4374,Hspa8,62,215.040615911134,1411.043946146384
4375,Mrfap1,89,214.77993507066773,1446.6785047360431
4376,Txn2,248,216.73886392576603,1355.0108675021968
4377,Hspa8,62,217.3339940799146,1438.2769142985044
4378,Ercc1,40,218.23953326182385,1407.402677345925
4379,Oaf,133,219.23421586413664,1378.7500575181894
4380,Hspa8,62,220.8647613705147,1420.061913404678
4381,Vim,261,222.73353290885652,1429.0405691210285
4382,Hspa8,62,222.503236350356,1428.2705855673526
4383,Raly,177,222.53209059071705,1463.1827063602536
4384,Mrfap1,89,224.5237145677448,1422.6442731283587
4385,Mrfap1,89,224.79727397002824,1355.221394562699
4386,Mrfap1,89,225.42358721241595,1409.2868965519003
4387,Hspa8,62,224.11575198236864,1507.293246652217
4388,Mrfap1,89,225.19931062688,1492.361511984127
4389,Hspa8,62,226.23533763903384,1378.0535297357155
4390,Hspa8,62,227.57110710584425,1473.069362574838
4391,Hspa8,62,229.0051167191928,1461.8219835972695
4392,Mrfap1,89,229.79087600182436,1452.0504334804343
4393,Mrfap1,89,230.75684240358024,1477.951843115647
4394,Hspa8,62,230.78524348632365,1428.9540601958777
4395,Ywhah,266,231.1710692895275,1429.5920964550692
4396,Mrfap1,89,231.44953474714012,1441.6669093804571
4397,Hspa8,62,231.57495397884628,1372.110151014356
4398,Hspa8,62,231.93011861328333,1434.9015030072917
4399,Raly,177,232.24328336131808,1461.9995131564378
4400,Hspa8,62,233.29667151032407,1384.347313491476
4401,Hspa8,62,237.76111681735424,1472.4291823903422
4402,Mrfap1,89,237.72503592004367,1384.39080030551
4403,Mrfap1,89,237.63618962477705,1439.7714137187038
4404,Mrfap1,89,238.2238599743319,1378.1022072026606
4405,Hspa8,62,238.77948398777184,1421.2350784188247
4406,Hspa8,62,239.0218349783253,1348.758012871505
4407,Txn2,248,241.47240903514432,1527.2382600949386
4408,Trim28,241,242.74644337144807,1370.8330842643004
4409,Hspa8,62,243.0730092578981,1440.2203425643856
4410,Hspa8,62,242.83677427080588,1395.416550039301
4411,Hspa8,62,243.30090668593812,1417.2306872014046
4412,Vim,261,243.3980035108016,1523.9763709335812
4413,Hspa8,62,243.09702356942228,1523.1179454080268
4414,Kars,72,243.81785277029184,1522.51918056451
4415,Ercc1,40,243.20371463671617,1513.520798754519
4416,Sfpq,206,243.681724945005,1451.606090166273
4417,Raly,177,243.68948732943807,1452.1752170437803
4418,Vim,261,245.31959157686103,1415.8408520739315
4419,Mrfap1,89,245.11751374788707,1413.625099981836
4420,Raly,177,245.27724461050124,1425.5297576504647
4421,Hspa8,62,245.54520858746463,1502.3784519804524
4422,Hspa8,62,245.8292641773317,1420.9180381103242
4423,Ercc1,40,245.4824552263431,1386.778462400477
4424,Vim,261,246.4976617083717,1363.052859449982
4425,Raly,177,245.35956551335445,1363.9171553053725
4426,Mrfap1,89,247.5994097092189,1514.992592857532
4427,Fgf7,43,247.91559976126973,1419.0279044849278
4428,Mrfap1,89,249.2245167537737,1419.2023785587537
4429,Hspa8,62,248.45941099403163,1398.0688656683933
4430,Hspa8,62,249.12650393568745,1455.2218763709398
4431,Mrfap1,89,250.39045963181272,1467.4938971836311
4432,Hspa8,62,251.32923434088872,1484.5168837787553
4433,Mrfap1,89,252.31432506076092,1410.8091937346776
4434,Raly,177,253.10726836177503,1511.1918488805695
4435,Hspa8,62,254.1942913103379,1507.4001098884787
4436,Hspa8,62,254.20098510442796,1501.8494465281813
4437,Hspa8,62,254.67847154277217,1527.1373408609102
4438,Hspa8,62,255.05915065707896,1465.3965487037483
4439,Hspa8,62,257.07790400269425,1360.8135939053532
4440,Hspa8,62,257.49712378568057,1430.6295727733077
4441,Raly,177,258.4629408651245,1378.8138121604395
4442,Txn2,248,258.57358520482853,1484.0267542998115
4443,Ercc1,40,259.63380173976503,1403.678214796744
4444,Ercc1,40,259.45578464172434,1516.6056505042702
4445,Hspa8,62,260.2842986656158,1469.6711936606368
4446,Vim,261,260.33631099688296,1496.0853216560545
4447,Hspa8,62,261.41104420703704,1348.7906418404268
4448,Hspa8,62,263.5256645035088,1426.975184622128
4449,Raly,177,264.37699037506263,1343.041436055851
4450,Mrfap1,89,264.1510524753075,1374.6896451274874
4451,Hspa8,62,265.26838970004087,1338.2007289465362
4452,Hspa8,62,266.3939705245791,1413.370017775744
4453,Hspa8,62,267.35081664455583,1506.3048038496677
4454,Hspa8,62,267.6418636697771,1528.6787482197904
4455,Hspa8,62,268.35635699529456,1524.9847297758972
4456,Mrfap1,89,269.0761815295207,1374.5017851799437
4457,Mrfap1,89,269.51642634285827,1383.9031751424247
4458,Hspa8,62,271.47441944163387,1537.948271565988
4459,Hspa8,62,272.3817376242626,1372.9110013965842
4460,Hspa8,62,272.10584703783707,1417.900237695081
4461,Hspa8,62,274.4077492348814,1397.3406519526336
4462,Mrfap1,89,274.08910974327733,1540.1420535641464
4463,Mrpl15,93,275.0901899037316,1317.1157661793454
4464,Hspa8,62,275.9720230754334,1496.4938550507568
4465,Hspa8,62,275.74763930917004,1340.8407788816155
4466,Mrfap1,89,276.5848783866459,1430.5412086582478
4467,Hspa8,62,277.8920346075536,1404.5001046468487
4468,Raly,177,278.263534996725,1379.3083996992025
4469,Txn2,248,279.38206589343594,1335.724454754754
4470,Hspa8,62,280.09213349024185,1453.509848546279
4471,Hspa8,62,281.64300193127366,1486.5723650202974
4472,Oaf,133,281.98360938290386,1390.0065068687818
4473,Raly,177,281.9104307822769,1477.1202690789007
4474,Mrfap1,89,282.39887786768816,1559.335117069549
4475,Hspa8,62,282.3752543564879,1407.3635683157927
4476,Pdha1,139,284.2886532980669,1554.8458252826565
4477,Mrfap1,89,284.40847394114263,1512.345206785178
4478,Hspa8,62,285.4005996293113,1524.0874847120906
4479,Raly,177,288.3814856822944,1504.2452970757256
4480,Ercc1,40,289.45494772015616,1568.8030906213658
4481,Txn2,248,289.8606071929433,1547.007374567038
4482,Hspa8,62,289.77327597147587,1310.8944763299755
4483,Hspa8,62,289.8930783765102,1494.1963210218476
4484,Mrfap1,89,290.34306571554293,1488.005335422622
4485,Hspa8,62,291.7219334905151,1402.2078644195528
4486,Tnfrsf1a,233,292.4683636450865,1313.9114005616834
4487,Mrfap1,89,291.7630346144966,1312.1671154097337
4488,Hspa8,62,292.9664111795056,1479.5419677646896
4489,Hspa8,62,292.52848280981345,1327.0069069514336
4490,Hspa8,62,294.6843626404054,1487.6261207766051
4491,Hspa8,62,295.80365155152083,1369.1821480589222
4492,Hspa8,62,295.34435832325977,1525.0345859779045
4493,Hspa8,62,297.705652907137,1563.1916043723274
4494,Raly,177,298.51495524832995,1470.5811239403724
4495,Mrfap1,89,300.2457511273097,1420.36398704139
4496,Oaf,133,301.23323531085896,1408.78283560208
4497,Mrfap1,89,301.31495503925504,1552.7585148018388
4498,Hspa8,62,301.4179943248876,1503.8197409718437
4499,Txn2,248,303.09542266039455,1329.7388041388276
4500,Oaf,133,303.4406775085215,1558.7667953593786
4501,Hspa8,62,304.49123865197294,1601.1372846555378
4502,Hspa8,62,304.6927506721564,1344.425198562271
4503,Hspa8,62,304.30946674913145,1325.116423785125
4504,Raly,177,305.5754696834888,1322.1317502622376
4505,Tnfrsf1a,233,307.8298079931563,1311.734540909969
4506,Mrfap1,89,306.85596194261814,1311.9625932005088
4507,Hspa8,62,308.2250022990484,1414.9228654198564
4508,Msn,112,306.3390906486093,1544.6661734313184
4509,Hspa8,62,308.0553274073985,1543.852387975685
4510,Hspa8,62,309.03731601434583,1396.2753077158116
4511,Raly,177,309.2989779530536,1316.065905423637
4512,Hspa8,62,310.48784926745753,1343.1406085777214
4513,Mrfap1,89,311.8324427679404,1600.7472806442447
4514,Hspa8,62,313.1757776516299,1460.5616835639369
4515,Hspa8,62,313.209743306262,1346.9991131606475
4516,Oaf,133,313.8903220807181,1392.138635951971
4517,Ercc1,40,315.0758350986666,1446.1328302335592
4518,Oaf,133,316.81707448266786,1484.91506247388
4519,Mrfap1,89,318.1649934132689,1319.2946147711823
4520,Mrfap1,89,319.4759291343637,1531.6450779794204
4521,Hspa8,62,320.30728410347865,1542.049132865999
4522,Hspa8,62,320.90914390480754,1325.0379513272742
4523,Hspa8,62,321.47617624999924,1413.770188929494
4524,Raly,177,321.5742404160118,1535.629432707335
