,gene,gene_number,x,y
8029,Rad21,176,268.189296615256,494.98890084600487
8030,Rad21,176,273.0908758117213,521.1688414680622
8031,Rad21,176,281.3691111027031,581.7947860864516
8032,Mrps5,110,285.81883687898096,525.1404591538757
8033,Hspa9,63,291.9603410326333,484.0370884001617
8034,Hspa9,63,302.7078827847487,581.7688839425189
8035,Idh2,65,304.61698012180096,556.1605010837035
8036,Eif3f,35,304.54885317188257,565.0420867250291
8037,Hspa9,63,306.08673480336546,544.3015335260262
8038,Idh2,65,309.16030396513946,446.7983084463996
8039,Ptbp1,167,310.68062799247696,585.5107359899102
8040,Rad21,176,311.4826217392901,474.39698548664376
8041,Ptbp1,167,312.43631174446944,577.8952364419757
8042,Idh2,65,313.32456949349887,577.5653788248682
8043,Ptbp1,167,319.7031329282024,577.1315513501247
8044,Pdha1,139,326.27603465067915,428.562772103697
8045,Hspa9,63,330.7870156690821,522.551985385329
8046,Idh2,65,333.34843374244326,561.3938908984851
8047,Ckap4,14,335.6648801607787,629.6562836871171
8048,Idh2,65,338.3586881822415,547.1367022252215
8049,Hspa9,63,337.47343180284867,424.4391850351516
8050,Idh2,65,339.2791891515556,559.5752063817953
8051,Eif3f,35,344.7115548751152,634.615812641211
8052,Idh2,65,347.30271050231465,583.7994497241909
8053,Idh2,65,350.5501835003756,499.30897238425496
8054,Hspa9,63,353.71967908189026,459.5512858186976
8055,Hspa9,63,356.6385493400892,640.8751322877275
8056,Ptbp1,167,360.06742193057033,572.1809880495064
8057,Eif3f,35,360.1991519664632,496.6566626564155
8058,Idh2,65,359.9466977477896,628.964301221486
8059,Ptbp1,167,361.6176496361428,484.5547064830692
8060,Idh2,65,362.14309646704,516.0772772536678
8061,Rad21,176,369.7142909870964,604.2814930072063
8062,Ptbp1,167,373.14770997774855,498.3249489454679
8063,Hspa9,63,372.8198856027124,602.3294659413012
8064,Ptbp1,167,376.880269804089,432.3755502805677
8065,Hspa9,63,377.4198137366625,484.2728016161887
8066,Hspa9,63,379.1377390204127,497.2245082622661
8067,Mbd3,84,382.7525277960275,617.7480243441157
8068,Rad21,176,380.79952623469,475.2580663040487
8069,Hspa9,63,381.44250086502,467.9629371850948
8070,Idh2,65,382.9469530615846,592.8855240819346
8071,Ptbp1,167,381.9985168276508,461.8163993788156
8072,Ybx1,263,385.6278859584843,617.6863020497861
8073,Ptbp1,167,385.5958443646973,434.31167126811295
8074,Ptbp1,167,385.117927713822,423.3035935957877
8075,Hspa9,63,386.16790423074207,523.0030437150342
8076,Hspa9,63,385.8028568811593,631.2343227851941
8077,Ptbp1,167,388.43558359483393,594.7490084192523
8078,negative_control,1704,394.56842964822255,466.0830046562848
8079,Ptbp1,167,395.6224827844303,540.6572296614138
8080,Hspa9,63,397.626465910458,631.6518208657766
8081,Idh2,65,397.72365178300095,491.4975737272018
8082,Ptbp1,167,400.89198862974416,476.9530832221504
8083,Zfp36l2,270,401.9575094944414,517.5003812655145
8084,Ptbp1,167,402.5261833827736,529.1205187803735
8085,Hspa9,63,403.0652824186572,514.1972497245204
8086,Idh2,65,407.8803012827882,549.9768126200979
8087,Idh2,65,408.33048741745847,510.9106515425002
8088,Rad21,176,409.7844556394182,511.71344039747896
8089,Ptbp1,167,416.3032472306819,515.1555028680476
8090,Eif3f,35,416.3094528148101,652.3399248405557
8091,Hspa9,63,418.7549699076817,495.44508010863626
8092,Hspa9,63,422.335799580068,455.4643879368731
8093,Cct8,11,428.15443824174616,493.32106845510594
8094,negative_control,1246,431.77838896658193,562.7202743644473
8095,Rad21,176,431.04814835987054,585.1308520831764
8096,Ckap4,14,432.0380399707549,463.4963909103258
8097,Eif3f,35,434.2606154284935,475.1580057129339
8098,Ptbp1,167,437.4431154376565,548.8958045555933
8099,Ptbp1,167,438.447793880033,643.1930764156189
8100,Ptbp1,167,438.80221378584986,590.6805134351325
8101,Thy1,228,441.8401423686325,488.14935146837456
8102,Ptbp1,167,441.5824479304603,577.5780855446845
8103,Ptbp1,167,442.13476870380407,483.6331936076272
8104,negative_control,803,443.3671082419443,456.9449617303294
8105,Hspa9,63,443.9888382884853,470.001328944267
8106,Ptbp1,167,443.2997159936028,599.4756654229902
8107,Idh2,65,444.4591058121368,576.8439683473817
8108,Ptbp1,167,445.6246862280505,586.9492092549909
8109,Ckap4,14,448.0093211663458,525.1982928441109
8110,Ptbp1,167,452.1115516827203,628.9542964837134
8111,Hspa9,63,454.5846575167649,532.5036088266303
8112,Idh2,65,454.85988471656026,544.5636482954104
8113,Hspa9,63,455.7530761536058,636.9149528115269
8114,Ckap4,14,465.2199465055402,456.9988634076888
8115,Lamp2,75,465.9148978467048,481.6511318506936
8116,Ptbp1,167,465.2985584263973,656.8591163552535
8117,Hspa9,63,474.2525589400342,449.7204407596132
8118,Ybx1,263,473.6366494645615,618.5394338696049
8119,Twist2,247,474.0590880629279,618.4066563002299
8120,Csf1,21,474.7253350519907,466.5132472563663
8121,negative_control,803,477.0148669738923,525.0690247007357
8122,Eif3f,35,479.9908623811736,656.4732727724072
8123,Use1,258,487.53528456790366,563.7542275332275
8124,Idh2,65,488.7632369131616,650.6650121142544
8125,Cct8,11,492.4366520411175,482.0948460897279
8126,Use1,258,493.17305574409824,590.3851523135279
8127,Lamp2,75,496.2308658877165,659.9059652221985
8128,Eif3f,35,497.3028140490828,501.273305235641
8129,Hspa9,63,500.8519290803496,638.798753522293
8130,Lamp2,75,501.5849909267486,512.5424457748705
8131,Ptbp1,167,501.3493021440275,595.2695135722375
8132,Mrps5,110,506.5231316506248,454.0423572329047
8133,negative_control,755,506.1172351749374,453.8569508589308
8134,Idh2,65,506.5583017628298,592.8195919885569
8135,Ckap4,14,512.2752118551083,635.547301553961
8136,Ckap4,14,515.128580274602,608.2939133311531
8137,Eif3f,35,516.1971389512569,612.86916669508
8138,Igfbp4,67,522.7304308452535,628.7300294628806
8139,Hspa9,63,524.4147709824738,451.8751540726647
8140,Ptbp1,167,526.0560193666976,454.94996105202506
8141,Eif3f,35,527.2516950452939,564.3586806883343
8142,Eif3f,35,529.7755168765179,543.0668438920596
8143,Hspa9,63,532.8282811553852,665.0784894288895
8144,Thy1,228,534.2205167447527,478.7801073137531
8145,Eif3f,35,540.3328196749321,614.2952536130197
8146,Rpl18a,187,539.1633719963955,496.2244049299096
8147,Ckap4,14,544.8052391298919,549.5912504092079
8148,Eif3f,35,545.98490526906,484.13876128765696
8149,Rpl18a,187,547.4928575373942,616.8683885930092
8150,Ptbp1,167,546.5009397873384,617.1003981664724
8151,Eif3f,35,547.0663000136155,448.4245556439448
8152,Ptbp1,167,551.2922414707921,608.0238449850311
8153,Ptbp1,167,551.9261136860273,572.0113462430661
8154,Hspa9,63,555.5355786486417,426.9378160258152
8155,Hspa9,63,566.6179990725502,646.5981397931147
8156,Ckap4,14,567.8334209170083,448.99537245713503
8157,Hspa9,63,567.924291807674,403.3110086599163
8158,negative_control,1299,568.7790796158478,558.5800211584029
8159,Fus,47,567.9726480015174,557.355147394413
8160,Ckap4,14,570.3322428307315,434.37039755106434
8161,Mrps5,110,571.9936131211888,487.089386272216
8162,Hspa9,63,572.9912974161699,489.883394334667
8163,Ptbp1,167,575.5503470156395,405.5447603255848
8164,Rad21,176,574.9570192691211,467.18008765652667
8165,Srebf2,215,578.735385583893,512.5590837911845
8166,Laptm4a,76,579.1440202903235,591.3334695574586
8167,Ptbp1,167,580.0028253925444,418.21671738166174
8168,negative_control,1400,583.4920820310545,630.3116747249251
8169,Csf1,21,587.3610124374932,647.8457538886142
8170,Use1,258,588.5675657132938,402.4252478596495
8171,Mrps5,110,591.2065693827528,480.4006006806114
8172,Csf1,21,594.9089197119494,467.78252309552056
8173,Eif3f,35,596.0467832808822,661.521335853532
8174,Ptbp1,167,595.9669358455953,640.7878641863774
8175,Ptbp1,167,599.7595708181834,591.2439647866584
8176,Ptbp1,167,600.4497296171688,626.1645896881181
8177,Idh2,65,600.3824852444656,671.7723259309266
8178,Ctbp1,24,601.44783583547,648.4831842432868
8179,Ptbp1,167,600.9480114135316,649.2231608173042
8180,Ckap4,14,602.4536710879706,437.9778774779336
8181,Idh2,65,603.7013233993883,587.3305326472096
8182,Ddx17,26,605.4005389985041,620.5269779033429
8183,Slc25a1,208,605.4913334231704,621.1945097241924
8184,negative_control,1006,612.3776946033139,520.1706857908049
8185,Ptbp1,167,612.400132931694,421.1865024831587
8186,Idh2,65,613.6819361083767,408.6069743894823
8187,Lamp2,75,615.4772113657978,450.7790985794536
8188,Ssrp1,219,615.7150543812384,557.4227978987371
8189,Psap,160,615.5529038051427,558.1094190573683
8190,Ptbp1,167,616.4304554229535,482.9042370919803
8191,Hspa9,63,618.7288604912779,432.8364606361597
8192,negative_control,505,621.0825759120637,432.7361848853817
8193,Eif3f,35,618.8078711197668,660.724008648383
8194,Ckap4,14,622.072101181576,648.3568575700386
8195,Ptbp1,167,623.9417344020529,657.9600439262291
8196,Timp2,229,623.6355139283089,644.4440426287247
8197,Igfbp4,67,625.3047338588991,559.9111712254528
8198,Csf1,21,626.6996175774605,442.3761291843031
8199,negative_control,804,627.4461711549117,644.6068823936048
8200,negative_control,1614,628.4135439191807,566.2963857156179
8201,negative_control,1041,628.6522284532673,566.4518861537963
8202,negative_control,1183,627.6740582653465,566.3178719313448
8203,Snrnp70,210,628.2738332979368,564.8287276201141
8204,Eif3f,35,629.2260243628718,414.058558537092
8205,negative_control,1707,631.3277440347225,636.9912555937502
8206,Ptbp1,167,633.3067943035575,391.7019241280951
8207,negative_control,1714,635.1175627237149,390.733788962978
8208,Ptbp1,167,635.5782784370106,409.8251176907544
8209,Ckap4,14,635.1754140480208,452.26275466341065
8210,Cct8,11,636.0223535509845,462.63543617197263
8211,Ptbp1,167,639.1166931390923,633.8119604425799
8212,Efemp2,30,639.9014897914026,454.1183579060692
8213,Rps6ka2,192,644.5948035600552,441.6663432191546
8214,Ctbp1,24,644.7230658941731,664.8051466561067
8215,Pdia4,141,646.7002818384699,666.0005917295871
8216,Prmt1,153,646.8236949847535,666.4857643452068
8217,Hspa9,63,645.792254240509,405.1737344052423
8218,Rad21,176,646.9242424729167,509.8693025672503
8219,Ptbp1,167,651.3893613702401,675.694122060567
8220,Hspa9,63,653.1665512729709,472.6623510701144
8221,Ptbp1,167,655.2307237531659,379.4391000410984
8222,Mrps5,110,656.8350222591823,583.5303528369614
8223,Ptbp1,167,658.5615695465531,507.71112164784745
8224,Hspa9,63,663.8810457317157,355.87769352570194
8225,Ptbp1,167,664.0390115017076,478.6153050332745
8226,Timp2,229,667.392776743454,562.1779778781245
8227,Idh2,65,667.1647725674187,553.1495601684317
8228,Csf1,21,667.730871548416,670.9766156564514
8229,Idh2,65,670.5809122383339,349.9620997825586
8230,Idh2,65,673.1937545035491,677.7129727336278
8231,Cited2,13,673.2124097719934,678.0081315372825
8232,Hspa8,62,672.4268692280035,677.1321455152955
8233,Eif3f,35,674.7207637806796,666.3617544844275
8234,Eif3f,35,676.2560284945084,559.5045729234845
8235,Fkbp9,46,675.5159453866147,558.0307273429875
8236,Eif3f,35,676.2548143711705,657.9360316893024
8237,Lamp2,75,679.3957343990837,553.4533586656559
8238,negative_control,953,680.5217234508686,579.0101171118615
8239,Ptbp1,167,684.0828881509676,568.798647455517
8240,Rad21,176,686.1980848139522,544.178546812507
8241,Eif3f,35,694.5780840769993,601.4341589134477
8242,Csf1,21,695.0200224058425,558.6505861624688
8243,Eif3f,35,697.7085158940615,510.7627213952565
8244,Ppp2r1a,151,703.2200832703851,607.4212285853517
8245,Ckap4,14,702.8362270882499,605.9711512518986
8246,Idh2,65,703.9744269944247,661.6801180648586
8247,Ptbp1,167,704.314502416277,656.4415516715715
8248,Nr2f2,129,705.6508573997053,536.5409927308599
8249,Ptbp1,167,706.4594116228953,613.457017091067
8250,negative_control,1715,707.5107996324193,629.7274980862617
8251,Ptbp1,167,708.9078024630321,576.1807268614797
8252,Rnf11,185,709.1793027788957,573.6278793173576
8253,Csf1,21,709.0248762115036,639.9633543116865
8254,negative_control,1715,711.505832542119,661.5816283793177
8255,Idh2,65,711.5417578364027,542.8514988598083
8256,Cct8,11,714.5416506962677,583.5804863292337
8257,Ckap4,14,715.678026210172,529.5016392471831
8258,Idh2,65,717.7938997083089,683.633389660291
8259,Idh2,65,722.0100793342395,661.8766491967873
8260,Eif3f,35,722.5442986772858,627.7709434015978
8261,Eif3f,35,723.269722591189,575.1083692106038
8262,Eif3f,35,723.4599266973629,611.3362546297017
8263,negative_control,816,724.8103183326463,625.2393876762338
8264,Rad21,176,729.2429048984252,573.4834412271506
8265,Ptbp1,167,737.8001478543488,632.4781241700427
8266,Eif3f,35,741.5137748704972,573.6576459343618
8267,Eif3f,35,742.4742662300071,700.2336184116584
8268,Twist2,247,747.6514029178445,696.2200462873086
8269,Ptbp1,167,747.460056956347,695.8818239371335
8270,Ptbp1,167,749.5659673025692,670.9795119074738
8271,Rad21,176,751.4777393231499,667.3008638719166
8272,Ssr3,218,753.3519287639926,578.5541497580361
8273,Idh2,65,755.4700374737263,683.2252964526189
8274,Ptbp1,167,757.6957752643513,637.3334339574916
8275,Rad21,176,762.8398612470619,664.0261870941304
8276,Hspa9,63,762.5865283662716,692.8392446441084
8277,Ptbp1,167,766.2152725269386,578.1868612239068
8278,Mrps5,110,770.3026400288356,608.5052845969886
8279,Hspa9,63,771.1704406887612,639.0147223069378
8280,Ptbp1,167,773.9188035830997,672.3612895421529
8281,Idh2,65,774.8221219109723,689.249604358324
8282,Ptbp1,167,774.9591495997649,729.4092436496948
8283,Idh2,65,776.1434740175755,581.9565323014913
8284,Hspa9,63,780.0259702889404,705.2551321424006
8285,negative_control,527,780.3210096466764,651.6996520846482
8286,Csf1,21,784.0307227676894,607.146706776416
8287,Hspa9,63,784.7343416637741,645.4345502978815
8288,Igfbp4,67,786.430520853626,728.2543057134748
8289,Hspa9,63,788.1754593512264,610.9003320367483
8290,Rad21,176,793.6268293314112,732.2950503437266
8291,Fgf7,43,792.1972178625701,606.0995945857422
8292,Eif3f,35,793.6830494848654,606.0850062154921
8293,Rad21,176,800.6092404184263,694.2082280542595
8294,Ptbp1,167,803.450361428174,712.3184837545232
8295,Eif3f,35,804.9287366040314,836.823423223419
8296,Idh2,65,813.4736834382377,677.8891256751092
8297,Hspa9,63,813.3780809939219,837.2065652439169
8298,Ptbp1,167,814.8321136886971,736.1767014216585
8299,Hspa9,63,817.7366579668978,826.1081517792594
8300,negative_control,1711,819.1528133264073,677.9033691389803
8301,Hspa9,63,821.071475981904,734.467371629285
8302,Hspa9,63,837.4599151758189,803.5917897145423
8303,Hspa9,63,843.427661194913,650.3208902531218
8304,Mrps5,110,844.182600424055,795.2947934361621
8305,Use1,258,845.1714886611445,663.7994042425948
8306,Idh2,65,847.3385560261802,785.3335695460555
8307,Maged1,82,854.4048459546982,666.3288818635115
8308,Rad21,176,859.3284807550145,664.2507176930083
8309,Hspa9,63,859.5885018049913,763.6185653361129
8310,Rad21,176,864.4833070589498,753.4356263502012
8311,Idh2,65,868.2985114389627,653.8766010899038
8312,Rad21,176,873.1596562713778,832.3377839126213
8313,Idh2,65,892.975312361829,890.4923331460582
8314,Hspa9,63,909.3567042985628,876.203909310007
8315,Eif3f,35,910.2128126096763,884.3970942792309
8316,Idh2,65,915.4905171781044,923.7042310593722
8317,Gpi1,52,221.62464606967376,460.8780429250796
8318,Polr2e,148,282.64661851735906,471.5575128758605
8319,Laptm4a,76,307.65939340968043,488.6508686138644
8320,Gpi1,52,310.4734084346376,564.8305941187725
8321,Gpi1,52,312.90760728547514,472.9594442491749
8322,Gpi1,52,313.670681015898,557.512666527957
8323,Gpi1,52,317.2437378117704,522.2749955806946
8324,Gpi1,52,319.5920722760459,547.6932573007839
8325,Gpi1,52,320.9849401279131,486.23845289955455
8326,Polr2e,148,322.36646102230014,455.574708496272
8327,Mbd3,84,323.5841408514417,593.4703298935642
8328,Polr2e,148,334.3156208249921,561.8216721507627
8329,Polr2e,148,338.4779841410926,568.3435244351589
8330,negative_control,764,342.4717295657847,589.3555420521272
8331,Gpi1,52,347.23949694219857,567.2134239678423
8332,Rcn3,184,349.0148966281147,471.3559477373037
8333,Gpi1,52,354.35373923950857,462.1210928428419
8334,Mbd3,84,357.0677911283662,428.5840044216581
8335,Mbd3,84,367.7672950094659,508.6302260387151
8336,Gpi1,52,370.3572098380303,622.978383437033
8337,Mbd3,84,373.6795843894854,633.7295387852022
8338,Gpi1,52,375.7014337910249,629.2583800257225
8339,Polr2e,148,378.0937222284458,644.1720347779518
8340,Mbd3,84,383.6631748349247,453.244281677497
8341,Efemp2,30,386.7065190649703,522.4170883944018
8342,Mbd3,84,397.18134587457575,604.729099033031
8343,Mbd3,84,398.2436216137394,487.8175792952734
8344,Gpi1,52,401.7461852872705,633.974228090162
8345,Mbd3,84,406.760237044535,544.4229901360704
8346,Gpi1,52,412.987146083665,434.2991820137353
8347,Sat1,200,419.5666494556646,554.783797477307
8348,Mbd3,84,420.3401571468552,474.7392416793295
8349,Polr2e,148,425.0108162960439,469.6184287999172
8350,Gpi1,52,426.7994475825278,619.6179965164872
8351,negative_control,1404,427.8911586589039,519.3784735331064
8352,Mbd3,84,441.2734357681396,498.87091663107503
8353,Gpi1,52,441.9588170362493,633.2365053483966
8354,Sf3b2,205,442.6796967765881,508.1022522694084
8355,Sat1,200,442.9318598456932,470.2761346031189
8356,Gpi1,52,445.80674677041577,446.86387176444487
8357,Rcn3,184,449.7518139134333,576.1082670347482
8358,Mbd3,84,452.5708007624816,495.92433840329846
8359,Mbd3,84,454.6149724122839,573.5837645486488
8360,Mbd3,84,456.8506329687641,592.3757195459317
8361,negative_control,1404,457.33885244264064,517.5958597277099
8362,Gpi1,52,458.0027012163477,454.9188583883628
8363,negative_control,763,459.21282557234366,447.6806498030024
8364,Mbd3,84,464.45840734222935,617.2820197419595
8365,Gpi1,52,466.364312240098,473.09662493405983
8366,Gpi1,52,468.9323121594747,521.1240008140214
8367,Mbd3,84,467.5446661864836,515.5596062149061
8368,Polr2e,148,469.7122033843948,530.1522703426637
8369,Sat1,200,468.951794445479,649.3750678337653
8370,Polr2e,148,470.9337814210812,493.5714931734622
8371,Polr2e,148,470.7883198381811,535.195010649504
8372,Thy1,228,473.8453991007037,631.8344780239671
8373,negative_control,1404,474.3415157818259,631.9396659043057
8374,Fus,47,476.4028195852261,574.7947939416176
8375,Polr2e,148,476.3231548286449,652.3793406015018
8376,Gpi1,52,476.46413315266767,645.5367762054598
8377,Nucb1,131,481.1522600281027,472.0288160678309
8378,Gpi1,52,480.3580021984028,611.455549405323
8379,Rcn3,184,482.9658126500677,458.2304577007455
8380,Rcn3,184,484.8808657997544,460.8566884377465
8381,Gpi1,52,483.7504136085672,478.127183297173
8382,Dpy19l1,27,485.4279042993383,468.8046134823752
8383,Gpi1,52,484.3329039468546,574.4550731197739
8384,Laptm4a,76,487.4624845753151,450.9391083605637
8385,Rcn3,184,487.8072595173784,511.1132164220091
8386,Polr2e,148,490.6729608361934,459.65595165205946
8387,negative_control,1977,493.87100526646407,649.128979712106
8388,Mbd3,84,495.5676685702704,463.2240770099465
8389,Polr2e,148,496.32319725732685,454.990597107096
8390,Gpi1,52,496.51936852401457,458.6425157348116
8391,Snrnp70,210,496.311992301665,458.8526223807376
8392,Sdc4,202,499.1832454176984,465.811425799725
8393,Mrfap1,89,497.6649510658823,465.0579574181945
8394,negative_control,1395,499.5469081907761,464.87989428414966
8395,Rcn3,184,499.4659144697024,514.9606178743935
8396,Rcn3,184,502.9407569608854,464.6828431112092
8397,negative_control,292,507.076508597762,503.4044319245905
8398,Mbd3,84,506.4503096579557,442.2224662277592
8399,Mbd3,84,507.20036245462194,669.2214313203192
8400,Mbd3,84,513.5902108661646,472.00019202955446
8401,Gpi1,52,513.6534667011912,567.6351722493237
8402,Gpi1,52,513.9179987768864,516.6593782261377
8403,Sdc4,202,516.701247443762,633.2531198988261
8404,Gpi1,52,517.0504015013853,637.8039592352726
8405,Gpi1,52,521.4741706989721,611.3829513478581
8406,Lamp1,74,526.546258367058,615.4281001599517
8407,Polr2e,148,528.5495244126325,535.8560580465337
8408,Polr2e,148,528.6900983629744,473.655035228072
8409,Dpy19l1,27,531.9966525002774,457.58918761089615
8410,Mbd3,84,534.4766534580907,468.7790390398
8411,negative_control,1948,536.5973285212065,453.400414173345
8412,Laptm4a,76,536.410149525841,444.71230585911314
8413,Mbd3,84,541.8030340995862,469.7266071805859
8414,Rcn3,184,553.8316929106531,458.2151880943928
8415,Gpi1,52,553.9576855772436,434.05963844167167
8416,Gpi1,52,556.3590075089622,453.2092183072932
8417,Gpi1,52,563.4286625184407,548.1614004827015
8418,Gpi1,52,570.1571073862186,397.38295384410577
8419,negative_control,1915,572.1189134207583,547.8877376795188
8420,Laptm4a,76,573.664209904666,579.6053440858718
8421,Rcn3,184,575.3411998157198,561.790641160287
8422,Myh9,118,574.2784914237661,408.47417765079706
8423,Mdh2,85,577.4850729386889,433.2993906354332
8424,Gpi1,52,577.2314990575703,433.4043601763039
8425,Csnk1a1,22,578.7121867086307,535.6069673489573
8426,Grina,53,578.213192798364,535.0609609927424
8427,Gpi1,52,578.859589435842,440.4659446556496
8428,Dpy19l1,27,580.3703163318444,455.5664173264021
8429,Gpi1,52,585.3653863241033,672.0630338131447
8430,Gpi1,52,585.7112162041569,384.19859450227335
8431,Gpi1,52,587.5480221017659,407.4305700652951
8432,Polr2e,148,590.3077683305289,452.74272979415343
8433,Myh9,118,591.8575671676839,590.0422730733576
8434,Timp2,229,594.7931921474243,441.24975018318446
8435,Laptm4a,76,595.4875071612364,667.8496356988228
8436,negative_control,1404,596.7598634022651,425.9281920693333
8437,negative_control,1157,600.7191866011666,552.2663142369897
8438,Gpi1,52,602.0472292044918,369.7320598566925
8439,Gpi1,52,602.4322365542318,529.2507241598328
8440,Rcn3,184,604.2211381402255,645.3106394797784
8441,Mbd3,84,603.8576959093758,429.9090858530656
8442,Polr2e,148,605.7787332322929,420.55606642576765
8443,Ywhaq,267,607.3158626909576,614.2324717023504
8444,Gpi1,52,607.9156961405226,496.9950847607987
8445,Gpi1,52,610.8328261569895,542.1609161561735
8446,Txn2,248,615.4321134147625,661.0470759202192
8447,Laptm4a,76,617.5605837653378,549.9546168185182
8448,negative_control,599,620.7372764828682,450.46748330923634
8449,Rcn3,184,623.7830102683916,428.52901454874734
8450,Laptm4a,76,626.2229178648058,470.19456485342994
8451,Gpi1,52,628.0043752150486,448.949063526313
8452,Laptm4a,76,629.1515725104787,423.752269446141
8453,negative_control,376,629.333195904782,480.3943760113193
8454,Dpy19l1,27,629.9598024839734,462.8812344467255
8455,Mbd3,84,632.0245906732704,485.7255618070985
8456,Rcn3,184,636.8975913038378,625.7806420429357
8457,Mbd3,84,636.6966219973491,674.0064952453592
8458,Rpl18a,187,636.3815179180986,456.32300458937823
8459,Gpi1,52,638.8350121537408,495.7411634096842
8460,Hspa8,62,644.1874831473023,469.159135060504
8461,negative_control,785,643.9650521666128,470.2091947214018
8462,Ywhah,266,643.8439612680882,469.6269286853278
8463,Gpi1,52,645.2622106617353,426.22551541384985
8464,Rcn3,184,646.5244904491248,471.2134573252849
8465,Gpi1,52,646.4051536315087,395.88795424045975
8466,Gpi1,52,649.4757234991174,363.2686911851381
8467,negative_control,763,656.5769878870992,519.9799440135887
8468,Rcn3,184,657.0653649010071,674.9481575057916
8469,Sat1,200,658.1607264658627,354.52564253110813
8470,Gpi1,52,664.6714865450834,539.050403413188
8471,Mbd3,84,665.188424621048,440.6155207098286
8472,Sat1,200,666.4502382593923,576.0985630349446
8473,Rcn3,184,669.0750446277339,508.7021969796252
8474,Gpi1,52,669.6701930713463,650.4405369771426
8475,Laptm4a,76,672.1427085868972,491.85753678408
8476,Rcn3,184,672.4559325344692,691.0795414657207
8477,Gpi1,52,674.5885772651958,698.7079400125133
8478,negative_control,948,682.1528867232403,548.4744190860205
8479,Gpi1,52,682.0830054626953,694.8705607377715
8480,Dpy19l1,27,683.1623626119296,679.6613274942824
8481,negative_control,757,689.3864330053246,541.8704220371665
8482,Laptm4a,76,689.6972485081894,673.5358276016509
8483,Rcn3,184,693.0764706690309,656.4041219212345
8484,Sf3b2,205,694.6693429448337,674.6070075280631
8485,Rcn3,184,695.3775900982527,514.877448440249
8486,Mbd3,84,695.5237616134463,638.1552635084249
8487,Rcn3,184,698.3729684136515,662.9180055142451
8488,Gpi1,52,701.8756427755662,612.9834086432606
8489,Mbd3,84,702.6434262777834,571.0903761191488
8490,Rpl18a,187,711.0741500328274,582.1795965675215
8491,Gpi1,52,714.1907170803161,505.1379910782072
8492,Gpi1,52,714.9400509553334,646.5153764914996
8493,Gpi1,52,715.7135777455329,658.51378852838
8494,Mbd3,84,716.6630758886755,626.9623498393639
8495,Mbd3,84,725.5980889447608,509.717737934242
8496,Vat1,259,725.6492276123918,510.2359586743256
8497,Gpi1,52,732.6986977066292,529.9882094724195
8498,Csnk1a1,22,740.1566309397044,511.3387978824836
8499,Gpi1,52,744.0097868502282,621.0109925234318
8500,Mbd3,84,750.856974579824,627.7567907261681
8501,Gpi1,52,750.6139776679804,733.6219059656822
8502,Gpi1,52,754.7489319928284,657.374872253905
8503,negative_control,754,760.4644134118157,594.1467467169134
8504,Gpi1,52,761.7226296762364,605.1190135532256
8505,Polr2e,148,763.2983460050642,575.7731670271228
8506,Sdc4,202,761.6923404467238,576.5425082027263
8507,Gpi1,52,769.4396651363681,603.4479215897419
8508,Gpi1,52,771.588186663919,612.4681231331574
8509,Rcn3,184,772.389483262838,642.3546928034752
8510,negative_control,1915,772.7283122958954,695.2910183943504
8511,Polr2e,148,776.300000901311,740.9385215372045
8512,Laptm4a,76,777.3147063685282,728.9232295834462
8513,Gpi1,52,776.7049200174348,608.531528369555
8514,Sat1,200,782.1466287885052,730.5290866627998
8515,negative_control,760,784.1889600024749,664.2161176384849
8516,Mbd3,84,784.2833981107899,694.0114192507597
8517,Gpi1,52,784.8535918526525,644.0633463105085
8518,Polr2e,148,789.1332515815384,685.2319036840182
8519,Gpi1,52,795.6663789498557,589.9541207429672
8520,Gpi1,52,795.3321164603699,623.227787576978
8521,Gpi1,52,797.7589609970616,658.5959687826828
8522,Gpi1,52,800.4199488430888,832.2949531259254
8523,Mbd3,84,800.9667597991672,722.3003632819614
8524,Polr2e,148,801.8710824286288,740.5765900777172
8525,Gpi1,52,803.0497210681579,667.5449991434765
8526,Mrpl12,92,802.6476536803897,667.5354320707097
8527,Gpi1,52,803.2727492616135,697.5002072207312
8528,Gpi1,52,805.015249835049,778.5055503783664
8529,Gpi1,52,807.5151321191103,637.6116631712
8530,Gpi1,52,808.3486839471665,756.2480680072513
8531,Polr2e,148,811.5790330245508,670.7761871972453
8532,negative_control,1507,810.469501571017,669.811645851513
8533,Gpi1,52,812.1505199144322,733.7491652476592
8534,Gpi1,52,812.6378466171677,592.7995424010332
8535,Mbd3,84,813.7515420709635,625.1535007095581
8536,Eif4g2,38,816.2545423814709,675.5340605496611
8537,Psmc2,162,815.5174475061377,676.086367103652
8538,Gpi1,52,818.7665548758481,700.4953700348839
8539,Hspa8,62,824.66999218386,637.2463641473079
8540,Mbd3,84,846.1367424662742,650.1989825095055
8541,Gpi1,52,868.6443065441698,857.3638911130487
8542,Gpi1,52,879.564079163533,777.979173365436
8543,Gpi1,52,880.6147530212022,830.4775297172616
8544,Polr2e,148,909.1687625572469,888.3698460166438
8545,Polr2e,148,924.8134902106366,896.9474112365046
8546,Rcc2,183,206.1989747359057,441.02759980795184
8547,Vat1,259,210.44828609283803,428.3886416672615
8548,Fus,47,222.21947470738803,461.918012987901
8549,Tcp1,227,233.13121086762987,444.862188064538
8550,Vat1,259,235.07117584863596,465.5848596927097
