,gene,gene_number,x,y
5978,Malat1,83,1679.9953581303992,1810.9069486128171
5979,Malat1,83,1681.493854067603,1788.887300957824
5980,Vat1,259,1682.0532649303225,1625.9620106360394
5981,Il1rl1,69,1681.5233962333707,1625.9898085507602
5982,Actn4,3,1680.8826027901491,1883.4887681025928
5983,Mmp14,87,1681.9066270189965,1901.249023351425
5984,negative_control,373,1682.2841360910934,1692.5148223065207
5985,Naca,119,1681.9027048625717,1736.3575033029638
5986,Malat1,83,1682.861839787973,1750.8085158892864
5987,Cnn2,16,1683.894811952628,1857.6187104807805
5988,Vim,261,1687.021254399474,1904.196000614436
5989,negative_control,695,1684.4319384130376,1904.3204600490249
5990,negative_control,1066,1687.346721439468,1903.1887234846677
5991,negative_control,1306,1685.2885789217232,1904.549672389497
5992,negative_control,1925,1685.1249126729597,1904.01436853705
5993,Malat1,83,1684.3493031131452,1827.4345462787792
5994,Ptgs2,170,1684.1290824227056,1798.3609958652066
5995,Psap,160,1683.5720157701285,1799.583271545508
5996,Malat1,83,1684.937704841794,1769.5641013521854
5997,Malat1,83,1685.2427276667736,1830.851514292175
5998,Malat1,83,1686.1280906814125,1844.8859012573653
5999,Il1rl1,69,1686.1094166190403,1695.580241784448
6000,Il1rl1,69,1685.6071124171892,1732.5250682294225
6001,Cnn2,16,1687.1538772510155,2016.583590923984
6002,Il1rl1,69,1687.7946355657452,1855.6824235122851
6003,Il1rl1,69,1687.2881043938085,1645.9306240932958
6004,Malat1,83,1688.248077641213,1837.0079662178427
6005,negative_control,1009,1689.0124505949188,1877.6631580968867
6006,Malat1,83,1689.607905249651,1757.8051686470576
6007,Actn4,3,1689.1654107633738,1647.258098794208
6008,Malat1,83,1689.871868208964,1767.441585032373
6009,Cnn2,16,1691.5969379464093,1999.066020682962
6010,Vim,261,1692.3748199538966,1657.7606686937138
6011,Psap,160,1690.9239052204762,1658.635412354738
6012,Eif3d,33,1692.2129761765975,1658.6035679987897
6013,Cnn2,16,1692.360557068684,1662.684727145808
6014,Ncl,121,1693.135879344787,1662.737636405884
6015,Malat1,83,1693.0814735516692,1744.0794706975196
6016,Malat1,83,1692.816080826966,1859.437710057728
6017,Cnn2,16,1693.713031434289,1642.1489554251657
6018,Malat1,83,1693.0725430112757,1839.2547397856813
6019,Il1rl1,69,1694.0580760384175,1900.4739740554205
6020,Il1rl1,69,1694.3154137651811,1797.59639114223
6021,Malat1,83,1693.0836177628776,1761.443744565417
6022,Il1rl1,69,1694.053390142164,1652.5318450243667
6023,Il1rl1,69,1695.0847609478928,1707.186441192375
6024,Cnn2,16,1695.2355509311767,1789.9771455166972
6025,Il1rl1,69,1695.550424779581,1886.1038775326256
6026,Malat1,83,1696.1581925234232,1757.6411454738509
6027,Morf4l2,88,1696.7011950083065,1954.911855720556
6028,Cnn2,16,1697.9959137315873,1818.7176368549128
6029,Il1rl1,69,1697.9334363780745,1691.848209172428
6030,Il1rl1,69,1698.7642912097006,1839.1394945779248
6031,Malat1,83,1699.617747920553,1861.402290204786
6032,Ssr3,218,1700.6293840473973,1654.350346485205
6033,Malat1,83,1701.746079698479,1829.1721469169945
6034,Mmp14,87,1702.8040152088954,1855.775108776029
6035,Il1rl1,69,1702.523239270433,1790.741384908405
6036,Malat1,83,1702.150016435403,1821.6500537850263
6037,Malat1,83,1702.7181184742108,1833.5666129574377
6038,Malat1,83,1703.2844487906796,1852.708651630736
6039,negative_control,1967,1703.9958263533017,1944.921713742636
6040,Malat1,83,1703.7370119925176,1836.4558430279064
6041,Malat1,83,1704.0923029217229,1846.5186463561488
6042,Actn4,3,1705.3277098366443,1669.651478545181
6043,Cnn2,16,1706.0350429234163,1939.5839110793652
6044,Malat1,83,1707.0981986048746,1804.4391612651252
6045,Malat1,83,1707.5790681885003,1850.9916691106655
6046,Vim,261,1708.1276252687455,1673.8105153322265
6047,Malat1,83,1708.7497747967318,1809.427324899904
6048,Morf4l2,88,1708.0519166103386,1660.3233414913225
6049,Malat1,83,1708.7255237295542,1821.8353951109389
6050,Actn4,3,1709.6769968463527,1916.3095949490933
6051,Malat1,83,1710.808234243134,1837.8066362076136
6052,Mmp14,87,1710.9129120277191,1749.3786906132175
6053,Mmp14,87,1712.2061088684345,1711.9554600175918
6054,Malat1,83,1712.1381495669054,1771.1742885107562
6055,Actn4,3,1713.655634348591,1901.1581552021487
6056,Cnn2,16,1713.8421656492485,1717.9337006881556
6057,Malat1,83,1713.9919543446304,1808.39580417756
6058,Psap,160,1714.0062447563414,1834.9900533998452
6059,Malat1,83,1714.185815418709,1833.941319985145
6060,Malat1,83,1714.9871105788347,1786.3369533575744
6061,Malat1,83,1715.753983401336,1844.6221870425009
6062,Il1rl1,69,1717.099425805382,1765.282237702174
6063,Malat1,83,1716.1653213097088,1773.540059580591
6064,Cct5,10,1717.0778508647118,1921.7155984491028
6065,Tnfrsf1a,233,1717.7584359628077,1921.9911828196432
6066,Gsto1,54,1717.6283907154675,1921.1342938748408
6067,Il1rl1,69,1717.7183436445998,1677.6967089546577
6068,Il1rl1,69,1718.5643409522029,1959.9144516945044
6069,Il1rl1,69,1718.5816408985838,1688.1985590100005
6070,Malat1,83,1719.120191340296,1823.877015602511
6071,Actn4,3,1718.8506602054115,1927.9001486170928
6072,Malat1,83,1718.353348519404,1812.625439271685
6073,Malat1,83,1719.9360928668996,1805.6765394748309
6074,Malat1,83,1720.4914403090877,1816.6149322961733
6075,Malat1,83,1721.061977284157,1838.2382443460417
6076,Gsto1,54,1721.0480897934642,1928.8705433288765
6077,Rcc2,183,1721.2285688575523,1928.5734932340936
6078,Malat1,83,1722.227309464278,1834.4531293593757
6079,Il1rl1,69,1723.5582272741692,1716.1045702702197
6080,Malat1,83,1723.775568294016,1776.1341798419835
6081,Timp2,229,1724.3307533552886,1714.9179124928646
6082,Malat1,83,1724.886923388411,1795.6984326010606
6083,negative_control,1846,1725.6943922831204,1857.0055325354615
6084,Rpl18a,187,1728.7900790480037,1914.6795980849092
6085,Cnn2,16,1726.7691673516656,1915.3461294294848
6086,Nucb1,131,1728.0987524390832,1913.7709562778373
6087,Hspa8,62,1727.7101225895026,1914.8685854072503
6088,Lrrc59,79,1727.0574383049927,1912.290584781825
6089,negative_control,1379,1728.028249446291,1913.587338997729
6090,Il1rl1,69,1726.648618435417,1844.720117963424
6091,Mmp14,87,1727.2026515448397,1956.2275843531347
6092,Cnn2,16,1727.5610932644702,1688.2312338210418
6093,Il1rl1,69,1727.4581667490856,1936.106691183052
6094,Vim,261,1728.2056590511595,1904.0594416668116
6095,Actn4,3,1729.515318446484,1909.9729924077133
6096,Morf4l2,88,1729.5749305228285,1662.880219707009
6097,Mmp14,87,1729.8309633658362,1863.268229662071
6098,Il1rl1,69,1731.832089214725,1740.698043091902
6099,Il1rl1,69,1732.704466942915,1924.262520902208
6100,Il1rl1,69,1734.2690838733538,1693.4155509602988
6101,Rpl18a,187,1736.3153852594294,1896.873072718609
6102,Malat1,83,1735.9191781219172,1921.956236717583
6103,Actn4,3,1737.512413888603,1694.882597011051
6104,Mmp14,87,1738.7739453054896,1849.706331989708
6105,negative_control,2072,1739.0171627311115,1683.69551321717
6106,negative_control,279,1739.1413283681472,1684.420857895523
6107,Cnn2,16,1739.5339124954594,1959.2834286367283
6108,Rab5c,173,1740.7122403651615,1900.0295413642589
6109,negative_control,1846,1741.504727820574,1871.934845018519
6110,Cnn2,16,1742.245637620891,1884.889515627484
6111,Zyx,271,1743.6924562183813,1949.0408360823496
6112,Vim,261,1742.50912974815,1947.716267376715
6113,Morf4l2,88,1743.518082470282,1960.0252993283373
6114,Morf4l2,88,1743.635483189476,1750.3294603197687
6115,Il1rl1,69,1743.9486122079134,1765.7489092962269
6116,Mmp14,87,1744.7725461086002,1681.2701130885805
6117,Cnn2,16,1745.512591991233,1745.8611544154153
6118,Morf4l2,88,1745.076412639124,1696.4263198462174
6119,Cnn2,16,1746.955926697497,1834.1933474598636
6120,Morf4l2,88,1749.8542930075591,1857.617644713956
6121,Malat1,83,1750.125960624859,1873.782196572893
6122,Actn4,3,1749.8161473836187,1922.8423548006117
6123,Il1rl1,69,1751.6243936117205,1963.9510048071768
6124,Il1rl1,69,1752.662374265887,1756.9189355911394
6125,Rars,180,1752.0201623337553,1708.8017741631377
6126,Cnn2,16,1752.3539143359892,1913.3045885098736
6127,Psmd4,164,1752.6259625807816,1912.6294946482549
6128,Grina,53,1755.211704069898,1803.328449431642
6129,negative_control,392,1752.9439010383694,1801.8588109480656
6130,Cnn2,16,1752.8381219705886,1801.153193048996
6131,Il1rl1,69,1754.9085339584467,1761.9412888308934
6132,Il1rl1,69,1755.4898808266678,1833.6485327331145
6133,Il1rl1,69,1755.7573304187986,1743.5463142449782
6134,Actn4,3,1755.7867311493983,1870.480074933508
6135,Cnn2,16,1756.4742272902324,1908.9860807905895
6136,Grina,53,1756.8516396333484,1908.5711434720013
6137,Mmp14,87,1756.8026962913923,1739.5812357656598
6138,Il1rl1,69,1757.6645276001404,1883.9317237225275
6139,negative_control,1010,1758.3509137012172,1866.0366180665349
6140,Il1rl1,69,1759.5826844029525,1757.9146761768156
6141,Cnn2,16,1759.635208816147,1892.414723167192
6142,Cnn2,16,1761.0338546395303,1751.456982977253
6143,Cnn2,16,1761.4461114965222,1951.536939908744
6144,Cnn2,16,1764.313673737805,1768.442292582457
6145,Il1rl1,69,1767.9669109307465,2005.0479244275275
6146,Actn4,3,1770.090697750632,1925.7556070075484
6147,negative_control,1314,1769.5722537802008,1939.2077016872397
6148,Il1rl1,69,1770.9208238219574,1920.9128131843293
6149,Cnn2,16,1771.5132475371274,1906.4718092609864
6150,Mmp14,87,1773.7835253731628,1893.0256762322665
6151,Il1rl1,69,1773.8847641011937,1915.8001335268443
6152,Rrp1,198,1777.5906079168326,1921.0006616756389
6153,Mmp14,87,1777.1889109777942,1920.7146289511568
6154,Malat1,83,1777.4376231210135,1845.1735191890375
6155,Il1rl1,69,1779.8610296494062,1944.194742731556
6156,Cnn2,16,1780.992282042484,1812.0428366606836
6157,Rab5c,173,1780.8181773716112,1923.1199154825608
6158,negative_control,408,1781.5269734320443,1884.0297696976031
6159,negative_control,1824,1782.033711753806,1821.2203239637931
6160,Il1rl1,69,1783.996722953087,1974.6745992382896
6161,Actn4,3,1784.5213914283695,1813.3128279083512
6162,Actn4,3,1785.573469744168,1916.796122336084
6163,Il1rl1,69,1786.2382214796703,1910.5140156442455
6164,negative_control,1105,1787.1967060712825,1874.314197689788
6165,Cnn2,16,1790.239849235296,1973.0057152093875
6166,Malat1,83,1790.629644963346,1815.5572155099044
6167,Mmp14,87,1792.08052638195,1969.8349487928297
6168,Cnn2,16,1791.4334611105414,1877.57789903138
6169,Cnn2,16,1794.4307189620122,1973.0746897085771
6170,Cnn2,16,1796.3078177572395,2006.0879679759605
6171,Il1rl1,69,1797.700594032514,1828.500682072265
6172,Cnn2,16,1799.2341123017377,2011.8059023617752
6173,Mmp14,87,1800.171623713274,1876.5752399248515
6174,Actn4,3,1800.043742774618,1965.9492421105808
6175,Cnn2,16,1800.2945038895082,2019.4853885384284
6176,Morf4l2,88,1800.574818591183,1975.6412544167383
6177,Il1rl1,69,1800.8047720964494,1958.0187471044867
6178,Il1rl1,69,1802.362065715364,1874.0590330375016
6179,Il1rl1,69,1802.8251466124264,1854.2875209558783
6180,Il1rl1,69,1804.4077689773508,1859.6179850639587
6181,negative_control,695,1805.0442924185388,1913.206452260398
6182,Cnn2,16,1805.8731206754903,1920.0341433400424
6183,Rab5c,173,1810.1471218338215,1874.32487658954
6184,Snx5,212,1812.6351234222043,1941.8364746185584
6185,Timp2,229,1813.2312551049567,1941.836649413
6186,Rpl18a,187,1811.6633660352536,1941.5863872497496
6187,negative_control,462,1810.9097383411683,1942.9552399400784
6188,Morf4l2,88,1811.7235798334857,1950.0283895798225
6189,negative_control,1273,1813.2575280870392,1875.794732036198
6190,Rpl15,186,1814.122892715813,1904.903954130736
6191,Cnn2,16,1813.71494162538,1905.3239085302216
6192,Il1rl1,69,1816.5015256092504,1987.90948257369
6193,Il1rl1,69,1817.16976360316,1902.107817112548
6194,Actn4,3,1817.6349028684651,2026.7165248428107
6195,Il1rl1,69,1817.6210713975588,1890.805329181808
6196,Actn4,3,1817.1319367115616,1873.3937940465853
6197,Stt3a,222,1823.02503022152,1868.4740863031427
6198,Actn4,3,1823.7456810576325,1868.847365265206
6199,Cnn2,16,1826.1758602139948,1912.2881243094896
6200,Il1rl1,69,1826.8216114087304,2012.1951037701945
6201,Rpl18a,187,1826.192337678983,1930.3726394614523
6202,Xdh,262,1826.5448365679288,1929.9842498759451
6203,Rad21,176,1826.5981397799603,1929.100117582352
6204,Actn4,3,1829.818526985021,1881.1218442359525
6205,Il1rl1,69,1831.5671124404985,1887.776864641038
6206,Actn4,3,1831.670032094876,1868.1111861439235
6207,negative_control,1513,1834.6304217915729,1944.195039840012
6208,Rab5c,173,1838.2874074743772,1944.724368677315
6209,Morf4l2,88,1840.048528803682,1978.8414747956288
6210,Cnn2,16,1842.9537329970703,1931.8462550527167
6211,Actn4,3,1842.8074874032116,2028.6682387018031
6212,Il1rl1,69,1843.5393128720216,1946.007340270744
6213,Actn4,3,1843.738398145724,1880.063883359351
6214,Rpl15,186,1843.475516944351,2015.7290818567485
6215,Cnn2,16,1844.001453117656,2014.8178511688116
6216,Tmbim6,230,1844.2432685833055,2015.619503669614
6217,Fkbp9,46,1846.3626931053632,2007.5342641160464
6218,Il1rl1,69,1847.720734969854,2013.553302400508
6219,Il1rl1,69,1848.227338193571,1943.648881427619
6220,Il1rl1,69,1848.9125561707124,2022.35358126396
6221,Il1rl1,69,1849.8747177700448,1928.0585043425872
6222,Vim,261,1851.4590861746128,2024.3006363317716
6223,Cnn2,16,1852.1472696097708,1953.212557686368
6224,Mmp14,87,1852.4413480705855,1909.754158172093
6225,Mmp14,87,1855.6765605212784,1896.9776388637745
6226,Myh9,118,1857.0035428655283,1890.0801449448827
6227,negative_control,585,1857.7835331386489,1889.9947999997844
6228,Il1rl1,69,1860.6494369745424,2029.313662801937
6229,Morf4l2,88,1862.941247288388,1978.9081451134964
6230,negative_control,598,1863.8545288326327,2009.7579299134668
6231,Cnn2,16,1865.614766020209,1968.1868651772927
6232,Rcc2,183,1865.533902588769,1921.499636519891
6233,Rps15a,191,1864.8676749228207,1922.664521319844
6234,Il1rl1,69,1865.899721619886,2011.1800996290096
6235,Il1rl1,69,1879.0186617191396,1983.8434312122747
6236,Morf4l2,88,1893.824204431168,1915.110908760419
6237,Mrpl43,103,1345.3700308144012,1334.8453494440907
6238,Tubb5,246,1366.156856832037,1329.6170194826373
6239,Hspd1,64,1371.639258491757,1372.5093177733902
6240,Tubb5,246,1376.4475213544747,1341.0225848501416
6241,Tubb5,246,1390.375382762365,1379.840385830866
6242,Lamp1,74,1419.6173174957028,1414.9570720345237
6243,Ncl,121,1418.773947511598,1414.027136014351
6244,Fkbp8,45,1421.3242984454473,1424.1112382603392
6245,Hspd1,64,1434.6839449636402,1422.999339539187
6246,Npc2,128,1452.922563645537,1449.3032269071896
6247,Hspd1,64,1469.6824717141849,1454.1609531929587
6248,Npc2,128,1473.462268065935,1467.333630978921
6249,Mtch1,115,1482.621647428335,1482.4805108026728
6250,Tubb5,246,1486.6189930061637,1474.0727502151328
6251,Tubb5,246,1492.1628968706375,1489.04797106223
6252,Mrpl43,103,1500.2252794075766,1832.814865094335
6253,Ybx1,263,1500.7977588231022,1488.982966985233
6254,Mtch1,115,1508.3496860645976,1481.4126215284552
6255,Npc2,128,1513.4938459373643,1505.1643753656274
6256,Tubb5,246,1514.0193097772926,1510.903520893003
6257,Polr2m,149,1514.8503584466007,1529.335705072204
6258,Npc2,128,1519.8494383934787,1894.929264387894
6259,Hspd1,64,1521.0724510816638,1517.9430265106494
6260,Npc2,128,1522.0710907092569,1827.303058295124
6261,Tubb5,246,1527.3634915769862,1868.7831648329384
6262,negative_control,1810,1528.0244883506248,1515.5545318581262
6263,Npc2,128,1528.3457345713418,1566.6874549259371
6264,Tubb5,246,1528.885882195803,1842.886435313465
6265,Mtch1,115,1529.5353683502503,1554.6397551079303
6266,Npc2,128,1531.8609763403877,1572.9566496984917
6267,Tubb5,246,1536.6562342622162,1518.8145273001328
6268,Npc2,128,1537.731444919423,1858.8212959831528
6269,Hspd1,64,1538.932271725974,1544.8246268331045
6270,Fkbp8,45,1538.642697538895,1555.5802680151291
6271,Aqp1,5,1539.8240392930138,1505.4063150435736
6272,Tubb5,246,1541.6924476630102,1584.2456801265512
6273,negative_control,1410,1542.3281835147225,1572.479318499659
6274,negative_control,1238,1541.5745442017917,1572.5079070057268
6275,Tubb5,246,1542.8702939150808,1578.2518880703124
6276,Hspd1,64,1542.1863140297185,1590.033225748801
6277,Hspd1,64,1546.2497722460737,1582.7265451895082
6278,Npc2,128,1546.8312830974276,1597.5374954655626
6279,Lamp1,74,1548.2446132878233,1519.3163224287218
6280,Mrpl43,103,1548.0809125105302,1524.5487150485906
6281,Hspd1,64,1549.1608484798865,1570.5522406419946
6282,Hspd1,64,1552.628718758392,1546.4974210196622
6283,Pdia3,140,1553.3489927047674,1558.3310694638335
6284,Aco2,2,1553.4101903273722,1828.3027553753564
6285,negative_control,750,1553.4379071655203,1828.488208375692
6286,Tubb5,246,1553.849610349762,1841.7910417590028
6287,Tubb5,246,1555.6523802872098,1587.558322354855
6288,Fkbp8,45,1556.3467602555104,1575.325209259156
6289,Hspa8,62,1555.0346881834432,1575.8598240836
6290,Npc2,128,1557.2744127567198,1825.9963874896669
6291,Hspd1,64,1557.7673984022715,1527.3049520077077
6292,Tubb5,246,1557.792931251431,1611.4988089256535
6293,Hspd1,64,1558.007677328376,1604.979429705085
6294,Hspd1,64,1559.1783003552907,1872.02051497539
6295,Hspd1,64,1560.718973077652,1557.47335825578
6296,negative_control,1976,1563.4520143169807,1530.9215921590526
6297,negative_control,1705,1563.2815794863695,1529.849541152833
6298,Hspd1,64,1564.0097562712024,1638.3620106498165
6299,Hspd1,64,1564.7751604532489,1880.3328932094132
6300,Gsto1,54,1565.3186922665168,1880.6483577386284
6301,Mtch1,115,1565.735927450184,1625.0492953985902
6302,Npc2,128,1566.375234610027,1836.5787096603487
6303,Npc2,128,1568.9688181846682,1656.158471160061
6304,Hspd1,64,1568.1386296694443,1646.0972003236534
6305,Tubb5,246,1569.3668964919734,1674.0401745886095
6306,Fkbp8,45,1570.8350678200827,1515.7295965099684
6307,Hspd1,64,1571.1451355275335,1802.6195627263387
6308,Tubb5,246,1571.776649447776,1639.3620878429915
6309,Mtch1,115,1571.1947946825308,1814.30682179812
6310,Hspa8,62,1571.448934062487,1662.8657513674098
6311,Hspd1,64,1571.3662065838423,1662.124877671688
6312,Npc2,128,1571.8331757835788,1555.4799572786503
6313,Ptbp1,167,1571.631495248792,1631.0353283420525
6314,Mrpl43,103,1572.8568242636952,1590.7811678168875
6315,Npc2,128,1572.9998325615895,1777.8891793565908
6316,Hspd1,64,1573.1967080402203,1849.341314036572
6317,negative_control,2011,1572.8954356317936,1849.0551594695053
6318,Hspd1,64,1574.617846735019,1559.411692111485
6319,Zyx,271,1574.849291415425,1696.9302333427142
6320,Npc2,128,1575.7066891955192,1695.8167508878562
6321,Npc2,128,1576.578557820383,1537.3360857954212
6322,Tsc22d1,244,1577.2539647560568,1819.165379013948
6323,Hspd1,64,1577.9728261545142,1699.24468238608
6324,Hspd1,64,1578.0416382592614,1680.2126719437097
6325,Tubb5,246,1579.2149151245117,1816.3257595071527
6326,Hspd1,64,1580.264881765641,1663.9024224948485
6327,Lmna,77,1580.595241639724,1662.5616960534717
6328,Hspd1,64,1580.515362191794,1719.7761055572237
6329,negative_control,1723,1580.8440249609514,1853.4767686003763
6330,Npc2,128,1580.3136514667422,1828.912489618854
6331,Npc2,128,1581.3271575207316,1745.0029028043489
6332,Pdia3,140,1581.7280812676026,1848.518433208009
6333,Tubb5,246,1580.9842704730838,1656.3980275946683
6334,Fkbp8,45,1581.632129931876,1891.4687648135648
6335,Npc2,128,1581.713942874187,1807.8888823266748
6336,negative_control,1254,1582.7836508049895,1625.73070717749
6337,Npc2,128,1582.8323573628495,1880.8525710409444
6338,Npc2,128,1583.700592692596,1860.551476004179
6339,Tubb5,246,1584.2423518819364,1578.4339836360664
6340,Zyx,271,1584.5254840090724,1650.180036603763
6341,Hspd1,64,1584.704404882017,1650.798867489926
6342,Pcdhgc3,138,1585.2549912392176,1704.7371251386576
6343,negative_control,1457,1584.4366501612608,1703.8839540408756
6344,Fkbp8,45,1585.364208445098,1886.417044575692
6345,Mtch1,115,1585.6576925127465,1595.4417384597273
6346,negative_control,1850,1586.262179801219,1745.8472646621594
6347,Tubb5,246,1586.5935993565638,1815.8502862044663
6348,Tubb5,246,1587.1086082349525,1585.0863372577585
6349,Mrpl43,103,1588.3821385225135,1880.635882921104
6350,Clta,15,1590.9752870825164,1562.8767321586934
6351,negative_control,1611,1589.3978068106849,1563.3485356620838
6352,Npc2,128,1589.2621869776915,1703.075679404803
6353,Npc2,128,1590.5394808986948,1637.31528829544
6354,negative_control,775,1589.9876998270606,1858.2997849052344
6355,Pdia3,140,1590.2079992825434,1761.8239486903633
6356,Tubb5,246,1590.8106247056455,1604.410888387058
6357,Npc2,128,1591.2133059240914,1839.9764178287828
6358,Npc2,128,1591.0245508716298,1743.3337028546928
6359,Npc2,128,1591.4454189161147,1862.4847076676897
6360,Npc2,128,1591.9763056187546,1843.7932055486176
6361,Hspd1,64,1592.845192244746,1868.0098917657535
6362,Pdia3,140,1593.544617606005,1607.9564849560577
6363,Tubb5,246,1592.9309450444798,1728.4718095852786
6364,Mtch1,115,1593.72248280689,1765.8742811613934
6365,Pdia3,140,1594.1432631047142,1755.2907491902552
6366,Mbd3,84,1593.6824328636155,1604.901075194326
6367,negative_control,1931,1594.7467375106,1586.854978300836
6368,Tubb5,246,1595.1601234213008,1870.4248518098789
6369,Npc2,128,1594.9607645098909,1657.0333966091057
6370,Ptgs2,170,1593.933674252251,1658.5064154791266
6371,Cct5,10,1595.2382549669785,1823.7271155816584
6372,Tubb5,246,1595.1417771380943,1579.6834531694385
6373,Polr2m,149,1595.7203247157286,1856.5827289624604
6374,Cct5,10,1598.45859382332,1563.7403660274958
6375,Hspd1,64,1597.3223222960462,1713.7958755811565
6376,Vim,261,1597.7850636501796,1715.1422994328068
6377,Ywhah,266,1597.8044390915948,1911.1169714017692
6378,Npc2,128,1598.005047738528,1931.0358872314089
6379,Tubb5,246,1597.8672216827183,1628.6171110433595
6380,Mtch1,115,1598.2648115469383,1780.2017002923253
6381,Zyx,271,1600.136313765348,1583.512428826553
6382,Hspd1,64,1599.1982099391344,1583.6091348948848
6383,Tubb5,246,1598.9061455887304,1892.7757534114376
6384,Tubb5,246,1598.4900366305492,1866.348417201917
6385,Ptbp1,167,1600.2962019968688,1642.5190432490197
6386,Npc2,128,1599.7739690268595,1643.5329753694175
6387,Npc2,128,1599.7021992343168,1661.570331268214
6388,Tubb5,246,1600.1566805534858,1711.8498832170533
6389,Hspd1,64,1600.332194321563,1894.8213852617664
6390,Pdia3,140,1600.5147464669803,1886.579887270016
6391,Npc2,128,1600.3497248594213,1587.6194966289058
6392,Npc2,128,1600.8236043178345,1707.1250014851053
6393,Npc2,128,1601.3525075368707,1757.0744939341985
6394,Lmna,77,1601.0916491527134,1756.7667141177728
6395,negative_control,1954,1602.1476886842547,1561.330163082142
6396,Vim,261,1602.571432168014,1849.485021438588
6397,Ppp2r1a,151,1602.0544996261756,1849.1369391299145
6398,negative_control,1843,1602.2748989439024,1848.946285664968
6399,Hspd1,64,1604.2586439132222,1833.9625503085017
6400,negative_control,1198,1604.638676715253,1909.766503573896
6401,negative_control,1853,1605.2443128503955,1911.0037270101143
6402,Tubb5,246,1604.8237489638404,1566.1824934079914
6403,Npc2,128,1604.939666762078,1913.0948344458789
6404,Hspd1,64,1605.4028662072149,1548.3463462535776
6405,Tubb5,246,1605.1930424725654,1555.6976701243395
6406,Ppp2r1a,151,1604.6356145355137,1631.031379009784
6407,Mtch1,115,1605.4738777271186,1632.65264194025
6408,Tubb5,246,1606.1034879816077,1916.1232896725664
6409,Pdia3,140,1607.5347094093895,1656.7456649285537
6410,Tsc22d1,244,1607.9647329176469,1612.6833246355616
6411,Msn,112,1607.8381031002214,1612.7305327336935
6412,Tubb5,246,1608.2497478773616,1562.40656764394
6413,Hspd1,64,1609.953202107586,1693.5001209883983
6414,Fkbp8,45,1609.2361712414263,1905.5903885744497
6415,Npc2,128,1609.2128434444537,1929.716828189828
6416,Hspd1,64,1610.1433963819873,1717.4925102315744
6417,Pdia3,140,1611.592845761067,1745.3287345923295
6418,Hspd1,64,1613.0438275780043,1702.6889414779428
6419,Mtch1,115,1614.3219539328315,1580.2800987219225
6420,Npc2,128,1614.321255396044,1871.732296845832
6421,Hspd1,64,1614.4677271361898,1617.8191015055204
6422,Npc2,128,1614.6028164675104,1737.9855692871824
6423,Tubb5,246,1615.3298997314928,1906.4283579117573
6424,Npc2,128,1616.049565315644,1952.634988490883
6425,Hspd1,64,1615.9283107093263,1918.1268785840336
6426,Uqcrc1,256,1614.5685712925683,1917.7439058270347
6427,Tubb5,246,1617.506794946962,1983.66916693424
6428,Pdia3,140,1617.3059640796828,1822.9485505724729
6429,Hspd1,64,1617.3808974299975,1621.0698101167422
6430,Vim,261,1619.2998595150336,1717.0770597826458
6431,Pdia3,140,1618.5822373962287,1863.5897626467377
6432,Ncl,121,1620.354848265016,1553.7606004012418
6433,Twist2,247,1618.2434245907807,1896.5729722989936
6434,Hspa8,62,1619.9636169733456,1896.292066781701
6435,Hspd1,64,1620.1628400959737,1556.062150258664
6436,Pdia3,140,1620.1948452864203,1963.5016263484024
6437,Pdia3,140,1620.8127883153977,1734.1709526851903
6438,Npc2,128,1620.6520538518262,1727.3428313948252
6439,Npc2,128,1620.9619353106325,1637.5855559613397
6440,Mrpl43,103,1621.556385050157,1534.6025882711383
6441,Tubb5,246,1622.0850633551838,1641.5714354914635
6442,Tubb5,246,1622.5163277212268,1860.1849731294783
6443,Pdia3,140,1623.0171273394358,1871.5828336875768
6444,Tubb5,246,1624.0078624273467,1714.0935771157074
6445,negative_control,1789,1623.1952951557255,1714.1588303616893
6446,Laptm4a,76,1628.383265192594,1859.157962822169
6447,Npc2,128,1628.057912438176,1859.830857561897
6448,Tsc22d1,244,1628.4349808654583,1864.282020867016
6449,Cct5,10,1629.4230844587703,1876.139749937077
6450,negative_control,1328,1628.629731681026,1876.1467392495967
6451,Tubb5,246,1629.332966420357,1526.0957350830022
6452,Ssrp1,219,1632.3322351203433,1612.6308223743265
6453,Idh2,65,1631.1559148740655,1615.0267094792025
6454,negative_control,1068,1630.456528220462,1615.0168294143689
6455,Fxr1,48,1629.818825353428,1614.776321665577
6456,Raly,177,1630.4613775950506,1859.60159250355
6457,negative_control,1064,1631.5572887463388,1860.1224074425456
6458,Rps15a,191,1630.4966951385122,1600.5156903424925
6459,H1f0,55,1630.2658460044308,1600.762543773916
6460,Thy1,228,1629.934517020326,1599.1041196719484
6461,Tubb5,246,1630.9378816625629,1667.5229644893636
6462,Npc2,128,1632.7397438846274,1597.9413689202
6463,negative_control,1954,1632.5598623611484,1610.0355599552854
6464,Tubb5,246,1633.1050135801895,1975.181205208326
6465,Tubb5,246,1633.3417324944755,1881.2526402877972
6466,Pdia3,140,1633.981849253439,1805.36529455835
6467,Hspd1,64,1634.0603523021737,1628.6627623066695
6468,Npc2,128,1635.4393823018931,1910.736982786264
6469,Tubb5,246,1635.8150860737546,1570.4746882151026
6470,Hspd1,64,1637.724337976876,1574.268118225439
6471,Hspd1,64,1638.5315736380303,1927.6812987316148
6472,negative_control,1591,1638.6866914212071,1750.8667234827503
