,gene,gene_number,x,y
2023,negative_control,475,1848.8988721748367,953.9481221479952
2024,Vim,261,1850.4706993972725,960.0260345504322
2025,negative_control,1053,1850.477932176904,975.7612644119904
2026,Lrrc59,79,1850.65102901776,974.9439756693182
2027,negative_control,1242,1851.3604532149773,975.4049274980694
2028,negative_control,1410,1850.9521827444928,975.661838001399
2029,negative_control,1191,1850.991663679199,975.4003379227998
2030,negative_control,1204,1855.3656824515565,1091.7624000341827
2031,Eif3a,32,1859.6982719511384,988.1112175715232
2032,Ehmt2,31,1859.2597068904252,952.4345234945768
2033,negative_control,1204,1860.7198901523143,964.0762269485856
2034,negative_control,2028,1861.2820943562112,964.864338045738
2035,Ncl,121,1869.581584267992,1093.2053933538816
2036,negative_control,1053,1870.3829420651207,1092.820910239077
2037,negative_control,1307,1869.9590890651332,1092.991175623177
2038,negative_control,1221,1871.745005832064,1087.4326831920466
2039,negative_control,563,1871.7129823745145,1088.267795662587
2040,Vim,261,1874.243633945705,1060.3026814252864
2041,Tpi1,237,1873.7983607426645,1060.3917288938712
2042,Tubb5,246,1874.7850446617472,1061.6598618173273
2043,Zyx,271,1875.4215729029515,1061.2359353050072
2044,Maged1,82,1875.2875652120392,1049.7242288160803
2045,negative_control,1207,1874.625551532216,1048.7951713274692
2046,negative_control,1209,1877.8969033596625,970.0713296787616
2047,negative_control,1531,1877.0578164288024,1102.021583750426
2048,Hnrnpul1,60,1880.70394011832,1087.4407994101762
2049,Sdhc,203,1879.499865833538,1087.1167391274282
2050,Vat1,259,1879.3112799390783,1089.1762351534865
2051,negative_control,2074,1880.3280698449869,1088.4174737937878
2052,negative_control,1570,1882.5807445472365,1078.4639441595
2053,Mtap,114,1884.0552364769092,959.1200708272676
2054,negative_control,1221,1886.4299035978383,1050.4014346690758
2055,negative_control,417,1885.5757326612895,1008.9889764060556
2056,negative_control,2019,1885.9118337711047,1009.3669717135456
2057,negative_control,1967,1887.9185110427136,1076.53667772516
2058,negative_control,2012,1887.0450257578789,1075.6667695734618
2059,Vim,261,1889.355566093683,1002.5534807537866
2060,Snx5,212,1888.4099203408575,1002.4584037796104
2061,Tpi1,237,1888.5605531330132,1007.743508441044
2062,Vim,261,1889.1683817823,981.7878927942672
2063,negative_control,1741,1888.380543885155,969.806022560904
2064,Gsto1,54,1888.122890422032,968.691282001654
2065,negative_control,1206,1890.1031542641304,1035.8917692435518
2066,negative_control,1213,1890.603618070831,988.9740896184816
2067,Mtap,114,1906.195868910505,1003.3158686844154
2068,Hdgf,56,1645.7789522402577,955.563123290418
2069,Tnc,232,1646.896279964114,954.8712346477224
2070,Rac1,175,1649.3126196077558,981.0544822115404
2071,Prrc2a,158,1658.6311335902144,948.852205428046
2072,Rpl21,188,1675.2806368895042,957.6948212837536
2073,Taldo1,223,1675.1395327765504,962.7536850155782
2074,Rac1,175,1683.4233558462547,982.9629575188668
2075,Efemp1,29,1690.219082612255,963.3750543534244
2076,Mrfap1,89,1689.4914052914785,982.7310634423131
2077,Rpn2,190,1689.6249708031871,982.6271067256808
2078,Efemp1,29,1692.7436283097568,991.3553783073402
2079,Lrrc59,79,1696.2183234343547,985.4819097947928
2080,Mdh2,85,1701.3160402985036,1002.3538737805152
2081,negative_control,1395,1701.5115215521469,1003.4562116714498
2082,Rpl18a,187,1701.0345058479495,1002.2072507829744
2083,Efemp1,29,1720.3682074676813,992.9904553353842
2084,Prrc2a,158,1724.5431176748802,971.9661771552892
2085,Taldo1,223,1726.657559870789,1028.6584876772326
2086,negative_control,1430,1734.105895596083,1037.5639581236996
2087,Oaf,133,1746.997449061672,1023.1631585903092
2088,Snx3,211,1754.9155495111302,925.6717056590776
2089,Rpl21,188,1759.6363421582676,1024.2376843132772
2090,Csnk1a1,22,1759.689789607823,1004.4499733723634
2091,Efemp1,29,1760.4211478478971,1047.4096348164849
2092,Hspa9,63,1763.6718222138716,925.221811526622
2093,negative_control,1429,1763.7947052439215,924.0875588776022
2094,Prps1l3,154,1764.1179283077065,968.6345008387906
2095,Hnrnpk,59,1764.1699918231411,1067.1162083775082
2096,Prrc2a,158,1767.335291170545,924.5708219992651
2097,Mta1,113,1769.8101753534036,950.036494134757
2098,Rbm3,182,1768.5653479917264,948.2332281164032
2099,Cnn2,16,1769.4219069915796,948.6325052802698
2100,negative_control,292,1769.124112263617,948.764488105252
2101,Eif3d,33,1768.8844368503326,949.1609939156529
2102,negative_control,1278,1770.246942824343,949.4411627148376
2103,Rpl21,188,1774.0872161240468,935.7472606260636
2104,negative_control,1353,1773.9059552171,936.7093854402974
2105,Hdgf,56,1774.139149817903,937.7837172614624
2106,negative_control,1086,1773.3834620787748,937.0648085534336
2107,Taldo1,223,1781.8500128466444,1004.138880085286
2108,Npc2,128,1783.1645054882624,964.3125547844317
2109,Trap1,240,1783.0479805872596,965.0374198901668
2110,Prrc2a,158,1786.190060432938,951.3661194648668
2111,Snx3,211,1789.774593805978,1017.1694048126426
2112,Efemp1,29,1789.1080901227904,950.0237059139426
2113,Prrc2a,158,1790.8036460143458,896.9774305844956
2114,Rpl15,186,1794.4614576480617,1102.1236572419602
2115,Raly,177,1795.1563536493773,1103.4325270375489
2116,Snx3,211,1794.8014049894423,1102.7408955259232
2117,negative_control,1160,1795.3744621658934,904.7802436225172
2118,negative_control,574,1795.2116357645132,905.876692360567
2119,negative_control,350,1794.9419078507174,905.5018873594184
2120,Rpl21,188,1796.4478933924172,888.9248109284243
2121,Rac1,175,1798.4957985020555,900.0959278339104
2122,Cebpd,12,1801.3671481720105,992.8038855817194
2123,Tnc,232,1801.9002562434937,992.784872760202
2124,negative_control,706,1801.5906694674388,992.8129633589768
2125,Rac1,175,1803.052325034399,914.266858308277
2126,negative_control,809,1803.3107566382969,915.4438632841624
2127,negative_control,1423,1804.7519388564224,914.3336934299896
2128,negative_control,1080,1802.887512670911,915.9532555277492
2129,negative_control,1611,1801.8781740458976,912.6524685752948
2130,negative_control,542,1802.9959096299108,915.008367553763
2131,negative_control,1261,1804.8254173076368,946.4173273819928
2132,Loxl1,78,1805.7485198800373,932.9224551016484
2133,Mrfap1,89,1805.219763813693,931.5059470066602
2134,negative_control,483,1803.8166432061107,932.0064617350464
2135,Rac1,175,1807.1401666106567,894.7043030893369
2136,Rps15a,191,1808.6068455703676,920.4999330045148
2137,negative_control,521,1809.33029660265,919.7758696592316
2138,negative_control,1268,1809.487399245312,1038.459635638874
2139,negative_control,732,1813.4921748751333,969.4140913914548
2140,Rpl21,188,1820.5683162890464,987.2689045318784
2141,Taldo1,223,1821.217800751201,1115.4327983378294
2142,Ercc1,40,1819.7833908950329,1115.4728482331905
2143,negative_control,609,1821.605108852121,1115.2358239737366
2144,Mmp14,87,1821.1516051175493,1115.5285336080435
2145,negative_control,641,1821.3587191199647,916.1958355006884
2146,negative_control,518,1822.416429213672,915.7326699974656
2147,Snx3,211,1822.641775696568,1008.1361607105542
2148,negative_control,919,1828.050563133936,951.067188100594
2149,negative_control,1084,1829.797312580777,931.7567069641548
2150,Zfp36l2,270,1831.0037886797245,932.777253097574
2151,Rpl21,188,1830.011332071364,931.8145598913728
2152,Hnrnpk,59,1830.1294142357735,978.5983432831686
2153,Ybx1,263,1829.95887280757,935.2583569635308
2154,St13,220,1830.4625885267783,933.8797321647164
2155,Mrpl45,105,1831.0837129865072,1093.9816688994106
2156,negative_control,2036,1830.2845882570405,1093.1634200101648
2157,Ckap4,14,1829.93334507674,1091.8376460127292
2158,Rcc2,183,1832.3029253141692,950.7416836811742
2159,negative_control,1198,1832.8062360783708,950.9788610662608
2160,negative_control,577,1833.3795951867976,951.1136248888
2161,negative_control,1278,1832.3772566706907,950.7022665225091
2162,Vim,261,1832.2201450749008,947.2182245405672
2163,negative_control,799,1834.5812658854293,1095.535690327274
2164,negative_control,1320,1834.72413420788,1095.4263228284362
2165,Snx3,211,1836.2743543125373,1114.569333341526
2166,negative_control,1432,1837.2016914784124,1002.9056147913456
2167,Hdgf,56,1838.034949861294,1030.904077227432
2168,negative_control,661,1838.5554235493992,939.7500006659192
2169,negative_control,1429,1842.0549114266828,930.6811047684756
2170,negative_control,1333,1842.27535610812,961.9107477268276
2171,negative_control,1157,1842.1985816853903,962.0675165702226
2172,Vim,261,1843.0152896274133,961.6557181542418
2173,negative_control,521,1841.7165192372877,960.9732601529852
2174,Hspa8,62,1841.7702056594,961.19495579901
2175,negative_control,1808,1846.3686130928888,1082.1877006121836
2176,negative_control,836,1843.9513043828529,1081.7206031461303
2177,negative_control,1939,1847.275314858531,942.6734055690988
2178,Efemp1,29,1847.1078023784005,969.2873898690862
2179,Prrc2a,158,1848.0217960077796,1118.069944737823
2180,Hnrnpk,59,1849.389711666708,956.8790985817858
2181,Ppp2r1a,151,1850.5584879328712,1096.9526369914925
2182,negative_control,1307,1851.6999658666496,1095.7174215362045
2183,negative_control,2027,1852.563625657588,1095.622666385872
2184,negative_control,585,1852.4176806572589,1095.626458385011
2185,negative_control,1444,1851.197312986538,946.5649011820832
2186,Mrps18b,106,1853.972943473087,1037.3981893652522
2187,Prps2,155,1853.476341342949,1037.6430442480605
2188,Mrpl45,105,1853.4428958563703,1037.184030475465
2189,Pdha1,139,1852.4825697768665,1083.9674147619614
2190,Prrc2a,158,1853.670281334184,964.9915954330515
2191,negative_control,697,1852.844357502565,965.1697752652684
2192,negative_control,1721,1854.308447518324,956.8860540606314
2193,negative_control,1939,1854.022783367384,956.781687903384
2194,negative_control,945,1856.8275226419487,1103.8833460127703
2195,negative_control,405,1858.0169274975976,1061.9118798927188
2196,negative_control,1923,1858.6403839372824,971.523348467754
2197,negative_control,525,1859.7147216653243,1073.1882112904816
2198,Rpl21,188,1861.6322417057695,938.3302798927105
2199,Tubb5,246,1862.7886525044987,1113.7136248887716
2200,negative_control,1438,1865.619134127266,1099.384785106305
2201,negative_control,405,1865.546761760176,976.1290285035068
2202,Prrc2a,158,1869.0913540372312,1087.6349487190605
2203,Prps1l3,154,1871.9174204190776,1083.2091868681032
2204,negative_control,1176,1873.417476676148,1082.4232290320963
2205,negative_control,732,1876.6647049848063,1081.288598965727
2206,Tbrg1,225,1875.798280603598,1080.0072309652808
2207,Hnrnpk,59,1878.668891980644,1109.0817484138315
2208,negative_control,959,1879.52379486642,1042.3302218566248
2209,Efemp1,29,1880.9312790393749,1054.6632729027858
2210,Rcn3,184,1882.81589784912,969.34068831703
2211,Prrc2a,158,1881.631940705137,969.3569855477394
2212,negative_control,1237,1881.625279137352,1098.230622921359
2213,Sf3b2,205,1883.5737837135944,1023.301937366098
2214,Rpl15,186,1884.6093495312105,1022.5101405623856
2215,Fus,47,1885.839712260544,1023.5304018125088
2216,Vim,261,1883.7064190559263,1022.1150092738204
2217,Maged1,82,1886.8989872659645,989.5595277132978
2218,Hspa8,62,1885.4678270074544,988.4020002714428
2219,negative_control,945,1885.7287688673853,987.3948794019326
2220,negative_control,1114,1886.1184532738105,986.4595668588214
2221,negative_control,1120,1887.9999735305148,1079.571464090147
2222,negative_control,525,1888.2122726511911,1086.546765713996
2223,Rac1,175,1889.05212751098,1016.0207543772876
2224,Hnrnpk,59,1889.8239482206309,985.4205223803916
2225,Tnc,232,1888.9965786238688,1049.4369965159922
2226,negative_control,491,1891.5703771375768,1097.131822637152
2227,Sf3b2,205,1893.573387263502,1075.2422746221157
2228,Fus,47,1892.5759982262773,1076.0453349159004
2229,Fgf7,43,1892.228000090466,989.9109956483852
2230,negative_control,1180,1892.8116936943784,990.1022587376492
2231,negative_control,960,1891.5864493151948,989.7059536258656
2232,Rpl18a,187,1892.0892605536303,990.6475108320708
2233,negative_control,1746,1896.1539373447056,1015.71550902727
2234,Hnrnpk,59,1901.52332681131,1011.6144826624594
2235,Malat1,83,1598.3764569865937,925.438486797646
2236,Mmp14,87,1622.31384756928,922.7034269313992
2237,Malat1,83,1659.210480556002,994.2472839885592
2238,Morf4l2,88,1661.039291933585,957.7788315962808
2239,Maged1,82,1678.4609425394729,983.565307937803
2240,Actn4,3,1680.3017769975183,981.2202194298824
2241,negative_control,586,1683.3535920179208,952.4345445354396
2242,Actn4,3,1684.3411066726485,967.7192854696616
2243,negative_control,2003,1692.2017872312188,988.5964822106052
2244,Malat1,83,1704.7934545760602,980.1698929842412
2245,Pdia3,140,1705.0927616816043,980.6197577805892
2246,Ckap4,14,1709.494472009344,1012.3403151322864
2247,Thy1,228,1710.5943437969186,1014.4856977739914
2248,negative_control,1295,1714.7327150144229,958.8649904564384
2249,negative_control,1107,1716.1123438339532,957.8553409237932
2250,Maged1,82,1714.3677065314976,958.0507803274438
2251,Mmp14,87,1720.6298768648676,994.816860977315
2252,negative_control,695,1734.3425684153422,973.6284001843068
2253,negative_control,1511,1735.9941644973478,953.047079236708
2254,negative_control,1846,1739.2264902438103,980.3532353272792
2255,Actn4,3,1755.0257427503857,1061.9063084927732
2256,negative_control,1512,1755.581651333437,950.8082212124332
2257,Pgrmc1,143,1756.3613173667336,1054.36813597504
2258,Mmp14,87,1758.3809134650396,1055.5157982046485
2259,Mmp14,87,1759.5521688741248,1011.9314536073184
2260,Malat1,83,1760.31709408686,1021.3028890526912
2261,Ptgs2,170,1762.18701693752,1035.153556863453
2262,Mrpl37,99,1761.735400272256,1035.7562216504098
2263,Vim,261,1761.796185156575,1036.2288070390064
2264,Malat1,83,1764.1233706156395,934.035333171664
2265,negative_control,1471,1766.113869462211,924.9830746974276
2266,Morf4l2,88,1765.1936312973114,877.4454327889821
2267,Actn4,3,1765.8217124737696,1069.2069805869546
2268,Fxr1,48,1765.698411967718,943.8182592720432
2269,Lamp1,74,1766.5811781756672,944.4943489177374
2270,negative_control,1781,1766.445573814062,945.0411223374776
2271,Malat1,83,1766.5732305443346,1016.7951292570108
2272,negative_control,1846,1767.1293522126668,906.2714091819224
2273,Il1rl1,69,1768.9079257807498,1017.0272964368468
2274,Loxl1,78,1769.6577050257288,958.7722611847216
2275,Tomm40,235,1769.7154795684037,959.1778841082846
2276,negative_control,1826,1770.9185881127432,1054.1975464350635
2277,Malat1,83,1772.6221790152922,1023.40647204606
2278,Malat1,83,1773.8614321335365,1028.7641994055275
2279,Malat1,83,1773.834571496797,1041.6220807821628
2280,Il1rl1,69,1774.2676681669263,927.5308010052933
2281,Morf4l2,88,1776.7452477217678,933.4604996221906
2282,Rpl15,186,1778.9601165809647,1010.1228488361392
2283,negative_control,1943,1780.879476708801,972.8484340495586
2284,negative_control,1421,1781.1812779904171,925.2759706500872
2285,Mmp14,87,1783.7293290813006,916.0960034659288
2286,Rcc2,183,1784.9707933298075,1053.9080282158995
2287,Malat1,83,1784.8542885908862,1053.5716736683016
2288,negative_control,1884,1784.5556563204054,1054.0857290448157
2289,Snrnp70,210,1783.35130380872,951.3672160240314
2290,negative_control,960,1784.6551448650694,950.5182956641806
2291,Il1rl1,69,1787.9297155442227,891.7891339382656
2292,Malat1,83,1790.400936988245,1062.0293601265496
2293,negative_control,1494,1792.4620542967757,966.2580784665416
2294,negative_control,1082,1791.6604438911156,966.4157483605768
2295,negative_control,1352,1792.717634192241,964.671227423784
2296,Il1rl1,69,1793.844874389051,1062.6560875873806
2297,negative_control,1307,1794.4869836988607,973.3856789182996
2298,Stip1,221,1793.4768128869723,972.5822299824166
2299,Actn4,3,1798.6296714262144,981.9376438047316
2300,Hnrnpul1,60,1804.2300629024407,965.7709313096686
2301,Rab5c,173,1802.7992365935693,965.2201928629768
2302,Il1rl1,69,1803.824114785564,1044.205832059558
2303,Morf4l2,88,1803.954913908828,968.555259264924
2304,Cnn2,16,1804.72633462974,897.270447076491
2305,Morf4l2,88,1805.4847154451768,902.7569953009004
2306,Sf3b2,205,1807.707503253174,930.0192504088452
2307,Malat1,83,1807.7590449311808,1052.082917748476
2308,Malat1,83,1807.9395331946805,1061.1464712964698
2309,Actn4,3,1809.231854145064,975.4587207468114
2310,Malat1,83,1813.6678421876009,1061.1339483988654
2311,Il1rl1,69,1815.228945874633,1002.358649345044
2312,Snx5,212,1816.4886553428776,957.4995869421208
2313,negative_control,1670,1816.6106447018249,913.180813546656
2314,Vim,261,1817.41202818527,967.0166458434644
2315,negative_control,747,1817.4377742959696,966.2110544495756
2316,negative_control,1661,1817.9895986222689,965.51704275029
2317,negative_control,719,1818.3733247393584,966.0912017423504
2318,Oaf,133,1816.750061691336,965.292372943451
2319,Rad21,176,1817.735388945041,964.4605836507908
2320,negative_control,585,1817.9932913732328,962.0447615559258
2321,negative_control,585,1819.064970550829,906.9384282068668
2322,Malat1,83,1820.3551303360443,1047.0582454377625
2323,Mmp14,87,1821.4500164243705,1098.150854338022
2324,Cnn2,16,1821.1840293390712,981.2104262137228
2325,negative_control,1887,1821.537660763472,912.7970212597716
2326,Vim,261,1822.5029310367863,1108.1452683457094
2327,Malat1,83,1822.4579810373616,1004.6276892118932
2328,Malat1,83,1824.446800809584,1032.8334045723332
2329,Snrnp70,210,1825.1895619146144,986.782083468211
2330,Loxl1,78,1828.3960836152569,969.1969203972686
2331,Ncl,121,1829.2802230108352,969.9279878073146
2332,negative_control,1009,1828.859794486184,969.2954542464636
2333,Il1rl1,69,1829.039553972552,940.7105490317422
2334,Vim,261,1830.171815609658,1116.5617984660948
2335,Actn4,3,1830.1985259813216,950.632962532358
2336,Zyx,271,1836.6073085046996,957.909612664448
2337,Vim,261,1838.3704495484924,957.0108580668852
2338,negative_control,1638,1836.95983886379,956.4899650141298
2339,negative_control,669,1836.7220261156965,956.127835313814
2340,negative_control,280,1835.3531014397895,957.202595854858
2341,negative_control,1846,1839.3202622934896,926.6180822426118
2342,negative_control,469,1842.431515827131,926.1625600206768
2343,Cnn2,16,1842.6917450996857,919.2646082979772
2344,Rab5c,173,1846.8622648808616,926.3870427177868
2345,negative_control,1846,1848.3990543801772,940.6130158413335
2346,Actn4,3,1852.17515332675,964.9749661000704
2347,negative_control,1471,1853.1184847328743,965.7354947402328
2348,Actn4,3,1854.996363567053,944.3160526559092
2349,Ssr3,218,1860.3257281579704,1107.3734498933404
2350,negative_control,408,1859.9901844621645,1107.8176866617591
2351,Rpl15,186,1868.210785858992,1080.895523319378
2352,negative_control,1522,1868.0113025657197,1081.2593269894378
2353,negative_control,1355,1872.9687816138935,1098.6867368461649
2354,negative_control,1381,1873.5273800810653,1074.003322420128
2355,Actn4,3,1873.5303698965845,1075.6429113585389
2356,Mrpl1,90,1880.324784645593,1083.3983455412235
2357,Polr2m,149,1880.7146037492016,1107.9336707627203
2358,negative_control,1846,1880.9186517980008,1108.677006763312
2359,negative_control,606,1882.734961783976,1067.012255666997
2360,negative_control,1524,1882.7059410881316,981.8203292161714
2361,negative_control,1355,1885.3230884239608,983.8530300797436
2362,negative_control,1105,1886.38110446483,1029.252563299637
2363,Hspd1,64,1891.4689846310357,998.6693104237702
2364,Rpl18a,187,1891.7475006927,1000.1335988453224
2365,Idh2,65,1891.545491425816,1000.874298258456
2366,negative_control,1995,1892.1054864950656,1057.1517037570588
2367,Fus,47,1894.4731286257584,1007.5331031975328
2368,Malat1,83,1897.885712575246,1035.2065110241238
2369,negative_control,520,1901.7779265970944,1013.0596677119112
2370,Actn4,3,1902.7469204693905,1013.9359102719116
2371,Tubb5,246,1572.3905814646805,911.7953512769597
2372,Tubb5,246,1581.0520466339092,924.2761018259002
2373,Mtch1,115,1600.4010860160254,930.6094140662932
2374,Npc2,128,1612.1438954808016,933.2196584065472
2375,Mtch1,115,1649.9036548185743,935.7379410141914
2376,Npc2,128,1670.6837812595518,960.2740275355308
2377,Hspa8,62,1673.7150380295943,953.52782808814
2378,Aco2,2,1675.6037639652504,967.464886462618
2379,Psmd7,165,1676.1682611260735,968.0993963303894
2380,Pdia3,140,1678.7712076747066,970.0875656723808
2381,Tubb5,246,1684.2909783581026,968.3030229795
2382,Npc2,128,1686.873598445204,983.1486501369844
2383,Rpl15,186,1687.5790096951637,956.1961653680928
2384,G3bp1,49,1687.675050727148,955.606879550863
2385,negative_control,1373,1688.1982543179467,954.5737036208288
2386,negative_control,483,1699.7551256293737,980.1441347499432
2387,Hspd1,64,1704.4800787013055,962.35904157534
2388,Npc2,128,1705.6599736762837,977.3865427548842
2389,negative_control,1591,1709.5726538054432,948.887628651537
2390,Csnk1a1,22,1708.5091904106912,963.737561079456
2391,Hspd1,64,1708.598221169352,964.466730000294
2392,Tubb5,246,1713.1814319360635,1011.6760233473542
2393,Sfpq,206,1715.1377337129547,1014.3170256466276
2394,Ncl,121,1715.5394420766668,1014.1461986894082
2395,Npc2,128,1716.3530461058629,1005.6552364690058
2396,Npc2,128,1718.840278193613,990.2169933729627
2397,Tubb5,246,1718.986610590212,946.0841361251364
2398,Npc2,128,1721.9774520752308,995.674314139309
2399,Npc2,128,1722.918624031218,1012.1651939348606
2400,Aco2,2,1726.4661828046374,1024.696943402593
2401,Npc2,128,1728.3005932774497,976.6970058385616
2402,Prps2,155,1730.7595811371991,944.5678680573752
2403,Npc2,128,1732.7707614792791,1007.3944225147494
2404,negative_control,1720,1734.99394729012,1017.7750819450548
2405,Fkbp8,45,1736.7169016327016,974.557012447184
2406,Npc2,128,1738.6032682830842,1008.9672306853988
2407,negative_control,1925,1739.3567720597582,1012.3217695588424
2408,negative_control,483,1739.3776350700364,1011.4225999730712
2409,Npc2,128,1743.2656761561211,956.6439100464368
2410,Mtch1,115,1744.4642585716306,1045.6692708878231
2411,negative_control,1729,1747.1008652713338,965.1241976293747
2412,Npc2,128,1756.2714170064191,925.0551695669424
2413,Pdia3,140,1757.0700623707648,1046.9302683013811
2414,Tsc22d1,244,1758.4362786105944,1006.3776408726244
2415,Npc2,128,1758.2710471809482,965.0852930248104
2416,Tubb5,246,1762.5555718037258,914.117305114944
2417,negative_control,1392,1765.3788921087398,977.2744322893112
2418,Npc2,128,1764.905493088722,976.451931748872
2419,Aco2,2,1768.4689003941724,1068.3208081252135
2420,Tubb5,246,1767.8930527094226,909.7119956074064
2421,Hspd1,64,1771.8372667226745,932.598950444018
2422,negative_control,1304,1773.0800769389955,898.4004289494355
2423,Tsc22d1,244,1774.8759685301222,930.8031293252316
2424,negative_control,1734,1775.033866389037,987.7072691872164
2425,negative_control,615,1775.6443849557195,987.56016102449
2426,Ercc1,40,1775.4142582677746,987.6466697653182
2427,negative_control,398,1778.612102364675,906.5290113907132
2428,negative_control,2052,1777.2649743663958,905.8200938810888
2429,Zfp36l2,270,1779.1141874818218,904.9039024873264
2430,Tubb5,246,1777.256126284945,904.7841970570336
2431,Vim,261,1778.5834717498822,904.610098822102
2432,negative_control,1318,1777.932470246731,905.183429579646
2433,negative_control,2014,1777.3696792450476,905.722466408144
2434,Tubb5,246,1780.308542554396,1086.856514761964
2435,Tubb5,246,1780.9187334954595,910.2751546108412
2436,Hspd1,64,1781.172110297538,951.5008738563532
2437,Prps2,155,1782.608333485635,1065.303037601748
2438,negative_control,820,1784.087802671714,911.053116282632
2439,Npc2,128,1787.617670711454,1065.7670974883604
2440,Aqp1,5,1794.2630986211598,1044.9956315668674
2441,negative_control,2076,1793.118848668113,910.1892037213024
2442,Aqp1,5,1794.6433530854738,909.300754239833
2443,Npc2,128,1795.596753618321,983.246209298576
2444,Npc2,128,1796.9930158669436,959.6215756991984
2445,Ckap4,14,1798.796634484244,901.6061284743048
2446,Npc2,128,1799.8022031102407,1070.0978020548705
2447,Tubb5,246,1800.213193706114,905.7504856162492
2448,Tubb5,246,1805.574899925475,962.4458292991776
2449,negative_control,1198,1808.7664821964056,951.7991343350258
2450,Npc2,128,1809.66893951126,1102.312601359043
2451,negative_control,2090,1811.4195973695807,992.9897466694256
2452,Npc2,128,1813.26504605317,1090.147335713484
2453,Mrpl43,103,1814.22381020988,1024.2526642378816
2454,negative_control,1064,1815.291143820005,963.22129602391
2455,Hspd1,64,1816.816585400785,1052.7862020325665
2456,Vim,261,1819.0896464407583,904.447870075922
2457,negative_control,1253,1818.1055435835715,1087.1220656130668
2458,negative_control,2085,1817.6505939926376,1063.0984653823302
2459,Hspd1,64,1820.4629952225716,1126.9614176473478
2460,Tubb5,246,1820.4192112594176,896.7663486373942
2461,negative_control,1734,1823.8114302335748,973.1873107403768
2462,Hdgf,56,1824.097906888731,918.9387239896876
2463,Aco2,2,1826.0173552379297,1060.4151655919466
2464,Hspd1,64,1827.4006014855715,912.3877534075698
2465,negative_control,1723,1827.913144661901,948.3823594137556
2466,Tubb5,246,1829.5428591692337,973.2590294501518
2467,Tubb5,246,1830.097896568269,941.0506712828902
2468,Tubb5,246,1830.5851732893284,1110.548932458848
2469,Hspd1,64,1831.4824508613256,971.0027470685876
2470,Hspd1,64,1831.276987773227,924.2108250832983
2471,Tubb5,246,1833.538069016697,935.3727233455312
2472,negative_control,1723,1834.0120374970911,954.1284904355248
2473,negative_control,1300,1835.165353059258,953.2423399451134
2474,negative_control,1715,1834.03437989328,988.2657283478136
2475,negative_control,1420,1835.4254484439143,987.7278309564892
2476,Npc2,128,1835.569959671284,1133.4513558404883
2477,Tubb5,246,1836.489336912008,920.953990407402
2478,Tubb5,246,1838.6458078035412,1038.141241682196
2479,Tubb5,246,1839.046620761886,1101.6385641111815
2480,negative_control,1028,1839.1364937903431,1101.8494603364668
2481,Hspd1,64,1839.711042269129,984.7812539648796
2482,Tsc22d1,244,1839.423131661968,948.5337755243206
2483,Tubb5,246,1843.0317094808968,924.6254987436884
2484,Pdia3,140,1844.5117030889987,1017.570913005262
2485,Npc2,128,1845.1936182858708,986.8719807407994
2486,negative_control,524,1844.9815967731404,986.5861974816092
2487,negative_control,1328,1847.8212709086445,1115.5926141007633
2488,negative_control,826,1849.188739859116,962.138113623922
2489,negative_control,1328,1849.148820688565,1105.424565589828
2490,negative_control,1198,1852.855102605796,1067.1770397119578
2491,Maged1,82,1854.69215944802,994.6392078286772
2492,Aqp1,5,1854.151055774744,1087.584874222504
2493,Tubb5,246,1855.454609821432,984.6175302659228
2494,Tubb5,246,1853.857163154692,947.0770579090346
2495,Hspd1,64,1854.970691119801,942.153437267645
2496,Sf3b2,205,1859.5239522277395,963.68117091267
2497,negative_control,1064,1858.7686682685835,963.8952736363556
2498,Hspd1,64,1858.94564593648,955.736195373039
2499,negative_control,1406,1859.2941601291243,977.2087292250736
2500,negative_control,480,1859.5785682536684,1087.8435652218172
2501,Tubb5,246,1862.129763730872,950.1792310005724
2502,negative_control,802,1863.1281703727516,949.3059876473964
2503,Prps2,155,1864.0492912573063,966.452308591156
2504,Vim,261,1866.0712011835624,1092.7705488767135
2505,Hspd1,64,1867.067335742851,1092.701678679999
2506,Tubb5,246,1868.6630942463523,1068.84582449677
2507,negative_control,1734,1868.985270619538,1069.9219580343738
2508,Fkbp8,45,1870.199856841538,1090.7888835087515
2509,negative_control,480,1874.7430676111435,1103.161056788601
2510,Hspd1,64,1875.0031817916552,1092.7842726780398
2511,Hspd1,64,1877.6326995893369,1085.282184263256
2512,Rpl15,186,1882.1027644335825,1085.267153346118
2513,Hspd1,64,1882.866385300673,1085.9530554690682
2514,Ptbp1,167,1883.200694805856,1085.9944210919
2515,negative_control,679,1883.1856328026308,1058.366110517643
2516,Rpl18a,187,1882.2472433733817,1057.78080953089
2517,Tubb5,246,1883.4870975796196,989.3460632190948
2518,Hspd1,64,1885.7747438314905,1100.6272667418384
2519,negative_control,953,1883.975346647438,1051.4564288627498
2520,negative_control,898,1882.280721339732,1050.1858640353066
2521,Tsc22d1,244,1885.3656206541837,1104.0681557772918
2522,Tubb5,246,1886.627349449343,1031.9627210947604
2523,Tubb5,246,1890.5981982982807,1096.9285608964376
2524,Idh2,65,1893.9578434901607,1021.3933549458504
2525,Slc25a1,208,1893.4023654162008,1022.197430481206
2526,negative_control,1108,1892.336861874077,1040.7188255456424
2527,Prmt1,153,1894.3451894146783,993.5632235112204
2528,Aco2,2,1893.4237480748477,994.8987556031428
