,gene,gene_number,x,y
8107,Tnk2,234,295.855303289645,921.207428261016
8108,Mtap,114,296.2104319500808,795.4817482662336
8109,Slc38a2,209,296.50284913077326,690.8973848217784
8110,Slc38a2,209,297.52524543510725,877.3767655779451
8111,Gpi1,52,297.1662174524616,1046.5357857648416
8112,Igfbp6,68,297.5722018899322,1044.7757723766902
8113,negative_control,1207,298.0310040321412,909.1243151918468
8114,Tpi1,237,299.48315574133585,1055.7659339705342
8115,Tpi1,237,299.9339222399946,989.9839235668992
8116,Mtap,114,300.5070707166748,790.6474970934612
8117,Tpi1,237,302.5454445050401,1027.109817252071
8118,Mtap,114,302.2303691518386,1049.371013801962
8119,Eif3a,32,302.86610874269275,1000.3784240639478
8120,Tpi1,237,302.7735779768818,1007.7827844143663
8121,Slc38a2,209,303.3203313306434,743.6565643006634
8122,negative_control,1814,305.1645402740555,939.5945514391052
8123,Mtap,114,304.9994752675994,926.8905505911068
8124,Eif3i,36,304.9693803392243,954.6830401906068
8125,Slc38a2,209,305.82236462923674,727.6387717666491
8126,Eif3i,36,306.4144971803026,1098.7277714837896
8127,Hspa9,63,306.7003574786611,1030.7444539269372
8128,Mtap,114,307.4951785041431,740.6187012409321
8129,Mtap,114,308.6804121374901,1047.15804591929
8130,Slc38a2,209,308.7758281430355,705.0319252568745
8131,Ehmt2,31,309.0058145567876,1018.6803457894232
8132,Tpi1,237,308.92708751732863,892.2662090220656
8133,Mta1,113,310.7197206038076,949.3453953039694
8134,Hspa8,62,311.46122143424566,948.0944639817108
8135,Vdac1,260,311.80440996898994,950.0975330843198
8136,Slc38a2,209,311.9342529582118,737.1647165320869
8137,Igfbp6,68,311.93060257474946,811.9277300527126
8138,Slc38a2,209,312.1746860851369,884.817850927557
8139,Slc38a2,209,312.60837033607703,819.5260014557325
8140,Eif4b,37,312.4746954822382,979.2674927131516
8141,Mdh2,85,314.5293402321027,979.2869612312
8142,Eif4b,37,317.27393868129656,828.1570744715539
8143,Eif4b,37,319.03595806818976,1014.4938466202644
8144,Cnn2,16,318.9279868511821,1015.6698711168464
8145,Clta,15,320.11164733866786,977.7179327694016
8146,Tpi1,237,319.0659862076369,977.3630084123744
8147,Slc38a2,209,320.71042717424683,724.7616044912734
8148,Slc38a2,209,320.8642356391887,902.4229725021004
8149,Slc38a2,209,321.4717149699809,842.6311519061567
8150,negative_control,892,324.7439952875701,856.5847099262726
8151,Eif4b,37,326.84003957987824,959.6885432565616
8152,Rpl21,188,327.1671387334447,980.427893010765
8153,Eif3i,36,327.19453158519724,975.4118881104268
8154,Eif3i,36,327.72990603103244,947.641607169355
8155,Eif4b,37,328.07358793042425,1286.8953758696257
8156,negative_control,1609,330.48446975935826,927.6007621663472
8157,Igfbp6,68,331.1877185184408,734.7473428385468
8158,Mtap,114,331.6194388496369,972.9125438762966
8159,Slc38a2,209,331.39404655199667,885.2435405305224
8160,Mtap,114,331.96269738751295,1111.6865225608865
8161,Eif4b,37,332.12384961056773,946.0687373261276
8162,Mtap,114,333.4244262992878,897.9910320459297
8163,Tnk2,234,334.1879954158227,931.4288349529407
8164,Gsto1,54,335.26642350701525,989.7804759612212
8165,Twist2,247,334.6928371823033,990.3627861802138
8166,negative_control,1826,334.72231477342564,990.4317076510486
8167,Eif4b,37,333.825325008716,989.196736523384
8168,Gsto1,54,334.744496239725,971.5890518316291
8169,negative_control,821,334.76333542549486,971.6802415968536
8170,Eif3i,36,334.1171506667033,1052.956238539526
8171,Tpi1,237,336.3399516599815,1006.7256405308256
8172,Tpi1,237,336.2993963905064,904.8902994259928
8173,Tpi1,237,337.3733456274608,927.5578795634244
8174,Eif4b,37,338.7924075427124,950.8213764493836
8175,Actn4,3,338.4460950122716,970.087712798634
8176,Tpi1,237,338.9505470863808,969.0225994304428
8177,Vim,261,337.68752123407864,968.956436980637
8178,Ehmt2,31,339.79165283363375,789.1445244246504
8179,Mtap,114,342.070480833997,998.6454030446172
8180,Tpi1,237,341.4201794248049,725.7479422245087
8181,Tpi1,237,341.105617598707,934.5260434335024
8182,Sdhc,203,341.9406850390086,974.7138347123404
8183,Slc38a2,209,343.6103745595491,737.1049594229696
8184,negative_control,966,342.6326764884668,958.600384848604
8185,Tnk2,234,343.5662629263425,990.0353125055008
8186,Tubb5,246,344.46051416584464,1033.6882592346876
8187,Eif4b,37,344.328200291368,1263.340970279486
8188,negative_control,275,345.12055471447337,934.903840430937
8189,negative_control,1940,346.2192421310582,827.041804608519
8190,Eif3i,36,346.3469670643828,1260.9120226600132
8191,Sdhc,203,345.7713154129452,947.9463403485272
8192,Slc38a2,209,346.62549000077354,792.4460053265095
8193,Slc38a2,209,347.01733409417693,759.6536265578378
8194,Ehmt2,31,348.11845716998283,751.3074479416493
8195,Sdhc,203,348.8759520748424,1038.3552697531686
8196,Slc38a2,209,349.1785910588926,787.3350847210069
8197,Thy1,228,349.1443373326284,949.5488521686326
8198,Sdhc,203,350.1116772183131,948.9352247826262
8199,Tpi1,237,351.0304091386167,957.814332762949
8200,Ehmt2,31,351.13388321021046,1031.6945942339044
8201,Eif4b,37,352.1128057517949,932.8590138414506
8202,Cct5,10,353.46506574704495,953.0018604585794
8203,Ncl,121,353.84714498786474,954.1027226744384
8204,Sdhc,203,353.1766344647284,1167.4275192212378
8205,Eif3a,32,353.0943522692463,1015.0172802283544
8206,Mtap,114,353.9676933782059,1192.044041967616
8207,Actn4,3,356.8798407085435,922.887727685064
8208,negative_control,1215,355.8320764482579,922.8693426380578
8209,Eif4b,37,355.57185408251536,1090.607894895974
8210,negative_control,1221,356.27159505785767,957.2461190847732
8211,Tpi1,237,356.9229995116257,1014.0057302364954
8212,Mtap,114,356.3488104095993,945.739660863488
8213,Ptgs1,169,358.193716645649,931.991588312749
8214,Cnn2,16,359.2979756012752,931.9613516814222
8215,Sdhc,203,359.6977847474841,1060.7035462186886
8216,Mtap,114,360.199587674706,1264.2990740512712
8217,Thy1,228,360.3323946633379,992.2087464225853
8218,Tpi1,237,361.1396828040889,1084.967276227735
8219,Igfbp6,68,361.2217186932242,804.6964952684034
8220,Tpi1,237,361.209355424802,1017.8107929096724
8221,Gpi1,52,361.4609579302912,733.841070374691
8222,Slc38a2,209,361.7582305642552,752.1118200716802
8223,Eif3i,36,362.5793543469119,1292.6784691146663
8224,Tpi1,237,362.2176425921084,1121.4046233549716
8225,negative_control,1754,361.604244824296,971.7612632020898
8226,negative_control,959,362.7831896058995,971.5745370407972
8227,Eif3i,36,364.8713746573636,1140.0201154009123
8228,Twist2,247,364.7737659092365,1069.499171528893
8229,Tpi1,237,366.1134924685851,976.3975879357246
8230,Ehmt2,31,366.0458756520496,1079.0458266429737
8231,Mrfap1,89,367.1936958838904,1146.397936397556
8232,Stip1,221,367.7026227894016,1147.0844255596237
8233,Puf60,171,366.5615013825301,1146.318013911206
8234,Eif4b,37,368.4383832400649,1146.6436429445132
8235,Slc38a2,209,368.74337721265846,1119.0358108650596
8236,Tpi1,237,368.3487536713527,1065.086526137572
8237,Tubb5,246,369.8675283933996,1064.145371200379
8238,negative_control,2011,369.6544747749705,1065.7889418440227
8239,Eif4b,37,368.85024247431335,1009.9109003934092
8240,Tpi1,237,370.2504700232768,1051.0995094004625
8241,Sdhc,203,371.438303438725,1179.0694645940175
8242,Ybx1,263,371.7668739741086,952.0462619835224
8243,negative_control,966,372.48307982297786,952.8838551740192
8244,Eif3i,36,372.68011434796347,1005.7089127290644
8245,Slc38a2,209,373.1918989419663,792.9335287195344
8246,Tpi1,237,373.844711206516,1075.9918960202124
8247,Igfbp6,68,374.5591607208225,852.7092397998149
8248,Tnk2,234,374.6214609321445,964.0543193525424
8249,Tpi1,237,374.9954210804696,1121.7050519470731
8250,Mtap,114,376.9199495389647,843.0030584884955
8251,Eif4b,37,377.1247936049613,1126.1429177192197
8252,Mtap,114,377.6153224460752,749.4092099365498
8253,Mtap,114,377.9819140752796,1023.520341693176
8254,Eif4b,37,378.0415255392248,1016.7536085094118
8255,Ptgs1,169,377.93168613770285,800.8176454941263
8256,Mtap,114,378.6047871817093,1077.6485362629578
8257,Tpi1,237,379.40562786765713,1105.908860619135
8258,Eif3i,36,379.42462308366464,1027.6543731575605
8259,Eif4b,37,379.15461872329735,1114.12116510367
8260,Slc38a2,209,379.9311618632696,852.5756286309635
8261,Tnk2,234,382.1816428710993,1040.7923885713765
8262,Eif4b,37,381.98775055800144,1085.4289352219655
8263,Eif3i,36,382.7620519695271,1096.6756161648389
8264,Slc38a2,209,383.1505309857803,856.9985152500984
8265,Tpi1,237,383.4658004984992,933.8316531407364
8266,Tubb5,246,384.16328649081817,985.6183990836688
8267,Ehmt2,31,383.8300108973568,1168.7477770719745
8268,Kars,72,384.7507956395358,1087.423260328389
8269,Sdhc,203,385.74006529437446,862.3577575618804
8270,Eif3i,36,385.974758911872,1303.1569262953626
8271,Slc38a2,209,387.84031776998194,1059.1689801995228
8272,Tpi1,237,387.9522477352697,974.7307193469092
8273,negative_control,1360,388.2779166969601,1013.7872016253402
8274,Tpi1,237,388.0095186738147,852.3371052373506
8275,Mtap,114,388.7460474241296,745.670052929427
8276,Tpi1,237,388.76576522385847,1208.5545922606484
8277,Tpi1,237,389.3625208799784,1130.7068304546278
8278,Fkbp8,45,387.9314470129377,1007.2433078979296
8279,negative_control,291,388.4959650803909,1007.5706111778004
8280,Mtap,114,390.1645524296591,770.8326242504922
8281,Eif3i,36,390.7862126421624,1085.6778205234295
8282,Ehmt2,31,391.6662106232317,1195.0491734540244
8283,Tpi1,237,391.9481923915164,1149.2199116312652
8284,Tnk2,234,392.1929682702303,913.63187217782
8285,Hdgf,56,391.64586882186455,912.2575466737478
8286,Loxl1,78,391.9119008256206,912.9972162823404
8287,Sdhc,203,393.6846735547656,748.8682058409277
8288,negative_control,597,393.97003092858887,967.2922041154604
8289,Eif3i,36,394.7509303563765,876.1142601825874
8290,Igfbp6,68,394.4378705539957,778.7780059618481
8291,Mtap,114,394.9072511264431,1154.2526841766503
8292,Igfbp6,68,395.1345431211452,825.1097177091815
8293,Tpi1,237,395.4682385908456,942.7566404600792
8294,negative_control,1215,396.38006864074464,972.569313257035
8295,Mtap,114,396.50404451468034,1140.4716176290444
8296,negative_control,1364,396.6818216125907,924.6913267071012
8297,Tubb5,246,397.8533168759309,1113.4742900319034
8298,Myh9,118,397.4462468656415,1113.7995252013395
8299,Eif3i,36,398.1029027950156,1115.6791766686824
8300,Vim,261,397.25321455359386,1116.3068462011215
8301,Tpi1,237,399.5392884236543,1145.1201560909742
8302,Sdhc,203,399.5473747215492,1064.1007491450996
8303,Tpi1,237,399.46459660102937,748.7466817955062
8304,Eif4b,37,399.7259938807467,1074.1311594162669
8305,Ehmt2,31,399.4996153321894,1047.9419301332637
8306,Rpl18a,187,401.6977820771476,1087.880642442497
8307,Sdhc,203,400.7131610032301,924.4517667224494
8308,negative_control,1664,401.6262623301117,818.8113894476044
8309,Cnn2,16,401.6871081121359,955.6440141592086
8310,Mtap,114,400.868422254188,1119.6685441214104
8311,negative_control,1207,402.7580444570226,970.2640640252476
8312,Mtap,114,402.6404183630498,1146.9277575377057
8313,Eif3i,36,402.85686152422863,901.7102599590552
8314,Slc38a2,209,402.9148055965678,869.6093789203837
8315,Eif4b,37,402.9375417240539,858.7983102965869
8316,Npc2,128,401.8354986160306,858.3484614402249
8317,Il1rl1,69,402.39552557029134,859.063149197096
8318,Pcdhgc3,138,402.5816140500817,858.4806745865468
8319,Eif4b,37,402.80007512093584,1200.6948871984607
8320,Arf1,6,403.1734707981426,1199.7523605652195
8321,Sdhc,203,402.91604325723415,1098.2282176706742
8322,Mtap,114,403.3036085920271,1152.5436626864548
8323,Igfbp6,68,403.6258717000866,789.65582190738
8324,Ehmt2,31,404.3711259360159,841.7943900281776
8325,Cs,20,402.5160677289314,927.0486072472888
8326,negative_control,1736,401.0688425823415,926.4492434876448
8327,Pgrmc1,143,401.53354029470574,926.9298474350792
8328,Mtap,114,404.31208110235286,1119.3034684100298
8329,Morf4l2,88,406.41017872001686,1049.7193872390776
8330,Eif4b,37,406.2505467893073,1049.5477878551594
8331,Vat1,259,406.9949763345256,1050.525635580536
8332,Slc38a2,209,405.3368537097065,1054.0315269009905
8333,negative_control,436,405.5036619982172,1052.7105389375447
8334,Tpi1,237,405.41815069468953,1060.974352508308
8335,Mmp14,87,405.6177199261139,850.4325001157061
8336,Igfbp6,68,406.4908490169612,982.557243668537
8337,Sdhc,203,406.62508826872863,986.044244384311
8338,Tpi1,237,406.7903557807,1151.9243717369825
8339,Cs,20,407.1355845859691,1066.0050145206171
8340,Eif4b,37,408.0653887816053,835.2742194343061
8341,Mtap,114,408.641974407627,1055.472062779119
8342,Hnrnpk,59,409.2004168235496,1147.879589108685
8343,Mrpl28,97,409.05646383261785,1146.2682916591775
8344,Mtap,114,409.0452989419534,1147.429941233027
8345,Mrfap1,89,409.0085728120882,1148.9476531330808
8346,Tpi1,237,409.43763600677846,1100.5656039133771
8347,Eif4b,37,409.8676818342975,1284.67369279753
8348,Igfbp6,68,410.1146556696937,856.1002596560714
8349,Tnk2,234,409.7288806910194,824.0254834692182
8350,Eif3a,32,411.4892342038521,1163.6191835404509
8351,Sdhc,203,411.432043482498,906.4661665737262
8352,Mtap,114,412.606409744251,770.0665059033754
8353,Slc38a2,209,412.773523402632,784.8861882470396
8354,Tpi1,237,412.94303088763695,1197.5469809437643
8355,Tpi1,237,415.4960850113377,1038.5257165026435
8356,Eif3a,32,413.88804123736907,1125.4591085644386
8357,Raly,177,414.21387191371946,1114.3481344627291
8358,Tnk2,234,414.07000410070447,1114.9722997388226
8359,Tpi1,237,414.5317673174423,1222.159735591731
8360,Eif3i,36,414.63487043168885,1176.1440713348456
8361,Mtap,114,415.6534738719001,1017.6926813285008
8362,negative_control,1213,415.0398426636086,886.6506099525752
8363,Tpi1,237,415.7500841212526,861.9971521241513
8364,Eif4b,37,416.76243034829145,1218.177055954239
8365,Fkbp4,44,414.3998453839995,1217.6447111091315
8366,Tnk2,234,416.8300473926757,1060.3984208590614
8367,Actn4,3,418.004188199713,1004.346568243184
8368,negative_control,821,417.366891505868,1004.0133704343792
8369,negative_control,1437,416.5844840999062,1004.1811469400166
8370,Mtap,114,417.360057554749,1289.48999975755
8371,Igfbp6,68,418.1068371895173,808.6921389681575
8372,Idh2,65,417.1303168243145,977.2931904672566
8373,negative_control,2099,416.7764375014436,977.7113219820014
8374,Skp1a,207,418.54239921956247,1017.1823984835858
8375,Snx5,212,418.43313374420086,1015.273996340803
8376,Eif4b,37,419.27970887458446,1035.005131202194
8377,Sdhc,203,419.45922718664576,784.7097087855573
8378,Tpi1,237,419.25752914627,1265.3799616750227
8379,Pla2g4a,145,420.58744949559735,1002.6201489285108
8380,G3bp1,49,420.0744674051549,1001.928362160231
8381,Eif3i,36,422.10641709664674,1155.4609403407778
8382,Eif3a,32,423.1752657445468,1149.325598786975
8383,Sdhc,203,423.6024273872831,1295.6036846311413
8384,Igfbp6,68,424.4645736458186,812.219271566052
8385,Igfbp6,68,424.1954627905641,902.8436792347758
8386,negative_control,1797,426.2727339924738,962.0337346726568
8387,negative_control,1819,425.4381307144755,962.3330236527124
8388,Eif4b,37,424.8363231308424,1165.4978374098034
8389,Eif4b,37,426.9285630300996,1262.7017271290963
8390,Mtap,114,426.33880482937536,1069.117423172586
8391,Hspa8,62,427.1652886897661,1038.795967927288
8392,Eif3a,32,427.292649451696,1038.418221456912
8393,Eif4b,37,427.5769639411261,807.3986027735456
8394,Tpi1,237,428.2862263180772,1134.045341979686
8395,Hspa8,62,430.13180375637353,1033.6862088578416
8396,negative_control,1217,428.2770481158408,1033.352400692512
8397,Tpi1,237,428.627755555433,1027.4492686190565
8398,Ybx1,263,428.82513339570994,800.856415197823
8399,negative_control,1053,428.87378673651847,801.3510713275249
8400,negative_control,1209,429.884520462094,1075.5203288895668
8401,Hspa8,62,429.9522377204697,1074.660536410493
8402,Sfpq,206,431.47460345299646,1116.8916164960583
8403,Vim,261,430.830289333244,1116.67216499459
8404,negative_control,403,431.1716804470791,1113.022740534347
8405,Mtap,114,430.4552342806252,874.0225817547504
8406,negative_control,1559,431.4968868053667,903.5025261999324
8407,Sdhc,203,431.1352651045636,778.0588463575855
8408,Slc38a2,209,430.9191112628049,834.2432547569204
8409,Eif3a,32,432.2180726559888,1025.5792933238258
8410,Mtap,114,433.0380819879461,1070.5263067497935
8411,Tpi1,237,433.03309287190166,770.3054589217408
8412,Tpi1,237,433.67088465952105,1295.4929400335957
8413,Vim,261,435.6579764242821,977.5302441118406
8414,Tubb5,246,436.4656413948922,977.0522891310876
8415,Tpi1,237,435.0962150236335,976.560353604102
8416,negative_control,2028,436.8796542584229,978.2880096433806
8417,Eif4b,37,435.23656054646585,1040.5084326967617
8418,Tpi1,237,436.7406611964541,1182.5801741443015
8419,Eif3a,32,436.2115614225992,1131.7754177182796
8420,Eif3i,36,437.0568853012248,1160.9176095534622
8421,Eif3a,32,437.2057624184299,1256.6056442829988
8422,Tpi1,237,437.096623798646,1277.3052685561274
8423,Ehmt2,31,437.62254581340704,1206.1231135635276
8424,Igfbp6,68,438.3011076860896,1018.8084200391876
8425,Ehmt2,31,439.02185179118464,1187.3578206595755
8426,negative_control,633,441.6673765017041,1139.5419698580874
8427,Gsto1,54,440.6052663421784,1138.2724255458004
8428,Eif4b,37,439.393159938689,1137.7793426073763
8429,Ehmt2,31,439.71181505895777,1156.319162396611
8430,negative_control,1446,440.0098488990415,1156.5737720822756
8431,Msn,112,438.9610498932635,1156.9462318184258
8432,Tpi1,237,440.477140702933,1058.7686783208162
8433,Vim,261,439.8105342251378,1149.3835196393632
8434,Csnk1a1,22,437.785982805045,1150.9534290498398
8435,Eif4b,37,440.4554949594639,1150.0706034422756
8436,Rpl15,186,438.9901662589338,1150.3261269322068
8437,Mtap,114,440.0943664801136,1111.898154659915
8438,Eif4b,37,441.44819046466256,1118.0816170218902
8439,Eif4b,37,441.0431567947216,1084.2251765350932
8440,Eif4b,37,441.1156870667497,1032.8049508435415
8441,Jun,70,441.93584305633135,1018.3821228188197
8442,Tpi1,237,441.459425742251,1066.411751003011
8443,Mtap,114,442.2080821534401,1105.1211795517193
8444,Hdgf,56,441.02257582327655,1212.2453904411734
8445,negative_control,1213,442.2886397804999,1210.7622535190667
8446,Tpi1,237,443.0839553270162,889.9325099920018
8447,Mtap,114,443.9886297044192,929.2219333755376
8448,Mtap,114,443.7104555360122,1148.107268790017
8449,Polr2m,149,445.0296085450183,922.6269548438102
8450,Tpi1,237,444.1843636101093,922.6142671505968
8451,Tpi1,237,444.39176654960704,1185.8670624859888
8452,Vim,261,444.80125795386215,1067.0816769115577
8453,Mtap,114,445.2686308202392,773.4231391508443
8454,negative_control,876,447.3387210775916,809.1709821847963
8455,Mtap,114,445.7066801186982,983.2695407005424
8456,Vim,261,446.414239081738,982.1174020120732
8457,Vim,261,444.3737297466233,1156.5335175643834
8458,Hspa8,62,445.4967176183477,1155.0691096734813
8459,negative_control,660,445.33066540838354,1154.685797069864
8460,Eif4b,37,446.336975386952,1256.2234579286708
8461,Mtap,114,446.1559986627907,1327.427964460951
8462,Eif4b,37,446.0004360624073,1297.225219582819
8463,Slc38a2,209,446.7659800436952,930.2661402455008
8464,Mtap,114,446.5573859378269,812.7904039182025
8465,Eif4b,37,447.51353564792834,1196.249685136201
8466,Mtap,114,447.2687904525473,1021.820675432372
8467,Eif4b,37,447.4675020856389,1308.499529005394
8468,Tpi1,237,448.0893632676273,1130.9909277504958
8469,Mtap,114,448.6542239534466,1259.1202902335458
8470,Mtap,114,448.2086853052865,1001.280075692444
8471,Eif3i,36,448.91129446554015,1012.6851637712329
8472,Thy1,228,450.25593760307686,901.479649416783
8473,Eif3i,36,449.6604580842235,914.180548139179
8474,negative_control,605,449.6770660873585,758.4518522402698
8475,Cs,20,449.7904864022485,759.8623382737054
8476,Csnk1a1,22,448.5102090842976,884.7069010664836
8477,Mtap,114,449.32739073854754,745.4929500514288
8478,Eif3i,36,450.9998441902524,823.0934970546971
8479,Hsd17b12,61,450.0736036447821,823.697366159355
8480,Eif4b,37,451.2307764627704,770.3249457324337
8481,Hnrnpul1,60,450.6483815693067,977.2384878172654
8482,Igfbp6,68,451.1909553507555,792.283221298238
8483,Mtap,114,452.1062664070657,1063.3220533588435
8484,Eif3a,32,451.8235338373095,1114.4435488599634
8485,Mtap,114,452.19660252563176,786.138793294034
8486,Csnk2b,23,451.6839791763952,966.0997468782848
8487,Snx5,212,452.6402913083445,774.7932857846981
8488,Vim,261,453.2043920754716,775.7695690954409
8489,Ppp2r1a,151,453.4288281275959,874.2186039793132
8490,Mtap,114,453.7513409255748,855.8818077538798
8491,Ehmt2,31,453.5244892182601,1005.7205999939404
8492,Mtap,114,454.1743410526103,907.7824788337766
8493,Sf3b2,205,454.0886271963565,907.9678938986132
8494,Sec13,204,454.6841236062022,907.7403608814566
8495,Tnk2,234,454.8003697268829,1239.679832057824
8496,Ehmt2,31,454.7046826207897,1167.8934379785185
8497,Tmed9,231,455.1580629214592,848.2960190939814
8498,Lamp1,74,453.5443342495943,847.9095976778658
8499,Fkbp9,46,454.8622420029572,848.1666786439347
8500,Eif3i,36,454.8903026309022,773.9776370656633
8501,Eif4b,37,454.82274496544056,764.5844043186003
8502,Mtap,114,455.06672270375554,753.0076377779294
8503,Ercc1,40,455.3485129952912,753.827333990659
8504,Tubb5,246,456.41093162605154,1234.1889338267372
8505,Eif4g2,38,454.29151479127,1234.4426842644962
8506,Eif4b,37,455.3432587073847,1140.7644370288
8507,Paics,137,455.14992854146817,953.3357126865805
8508,Sdhc,203,456.2863685813509,1228.6300346553037
8509,Ndufv1,124,455.5720905979581,984.9725553305058
8510,Eif4b,37,457.7398031368408,1119.4278724834005
8511,Mtap,114,459.204572760924,846.2312360385017
8512,Tnk2,234,458.4633899277778,857.8239299330007
8513,Tnk2,234,458.99799624036086,1088.467733393616
8514,Junb,71,458.4770564419201,755.2722513090002
8515,Vim,261,457.6934114174544,755.4281283175255
8516,Slc38a2,209,459.4160339844271,754.5972215529993
8517,Lmna,77,459.24487147586,753.5301699648039
8518,Eif4b,37,460.208544396319,928.6844950531296
8519,Ehmt2,31,460.7595456697301,1330.864215520391
8520,Tpi1,237,462.4647585757946,955.1468370674814
8521,Vim,261,462.64467833561855,877.9314191097659
8522,Rbbp7,181,462.83913695136,877.399206658029
8523,Igfbp6,68,462.3864387639694,835.434722993062
8524,Mtap,114,462.1952657901495,965.8600113680033
8525,Eif4g2,38,464.07711371793033,1030.2624413807844
8526,Eif4b,37,463.28626948826985,1232.1845977110286
8527,Eif3i,36,464.385057573934,1211.560071007554
8528,Mtap,114,463.9002322040399,863.0309634984499
8529,Eif3i,36,464.4338317629981,905.3834383405638
8530,Sdhc,203,465.16949417540746,982.5845466984156
8531,Eif3i,36,464.98925229499815,1275.5023605158794
8532,negative_control,2049,465.7898747785881,902.1670188832888
8533,Zyx,271,466.00355505895294,820.4387366455677
8534,Eif3i,36,465.88197736394176,1265.7033803183729
8535,Mtap,114,465.36451609237054,1139.7973967003804
8536,Eif3i,36,466.1115352758578,1000.1875087528928
8537,Eif3i,36,466.4294048999709,948.447898251904
8538,Mtap,114,466.91985032328745,1081.1323490185878
8539,Igfbp6,68,468.5309125378087,869.4515678824148
8540,Sfpq,206,468.60258527438833,868.6666698886816
8541,Raly,177,469.63192458175433,870.9902112646762
8542,negative_control,1205,468.15164228876046,1040.915643140622
8543,negative_control,304,469.1803223886005,968.2149010931452
8544,Hdgf,56,469.0129614143436,830.8016615225874
8545,Nucb1,131,469.4891923705035,832.0952091532515
8546,Tpi1,237,469.7166584701721,1187.1322078120852
8547,Eif3i,36,470.7176196082584,889.0036046888439
8548,Tpi1,237,470.7280479231004,1118.9485415614342
8549,Idh2,65,471.5701006816588,948.4045678269916
8550,Rps6ka3,193,471.973984926752,947.713190357018
8551,Lmna,77,470.9116303125026,947.5539719083058
8552,Sdhc,203,471.5772117818413,1093.8426008496565
8553,Mtap,114,472.478502864575,905.071974543685
8554,Myh9,118,471.14768338176543,891.1612826818919
8555,Skp1a,207,471.6378908178248,889.6840541404596
8556,Ran,178,469.8607546646493,890.289833027087
8557,Vim,261,471.7233409653478,890.8484321703924
8558,Tpi1,237,472.5819163194407,1138.1818006434396
8559,Eif3i,36,472.8666336005715,1111.5307685042137
8560,Tpi1,237,473.9913849275376,952.8585126372328
8561,Tubb5,246,474.2130170247797,1002.1251544346702
8562,Tpi1,237,474.5173599776689,1002.547784922647
8563,Eif3a,32,475.0624629390226,1102.0384562458298
8564,Eif3i,36,475.8225009269245,815.0128586301122
8565,Mtap,114,475.3845837003908,910.9896260596104
8566,Tomm40,235,475.61848913238873,852.1698239759323
8567,Eif4b,37,476.0957704548111,1323.377943331617
8568,negative_control,1757,475.8297380172212,862.0632889141754
8569,Hdgf,56,476.0478990249849,862.2580021047236
8570,negative_control,452,476.3004504944578,888.9182533681643
8571,Mtap,114,476.7237610612887,795.0986759555232
8572,Mtch1,115,476.7525747674888,1071.1831311849637
8573,Tomm40,235,476.83325559380967,1071.6081345910436
8574,negative_control,1693,476.735405140369,1001.8254688600608
8575,negative_control,1217,478.1567479454522,879.1221041081442
8576,Mtap,114,478.7975369350334,942.158858921652
8577,Zyx,271,480.13758686239066,1022.4172538158132
8578,Sdhc,203,480.746054268137,776.5612668494801
8579,Gpi1,52,482.0266969958454,857.7065881060721
8580,Eif4b,37,481.4806825985373,858.2718500512709
8581,Mtap,114,481.543138090571,915.7748911514532
8582,Mtap,114,481.69095587039294,1126.1105725603886
8583,Tpi1,237,482.4720093436465,919.3801650126812
8584,Rpl18a,187,482.3608840173989,1026.4871595975435
8585,Mrpl37,99,483.5078207364787,947.1128863932488
8586,Eif4g2,38,480.6159020645711,946.2198873068684
8587,Rps15a,191,481.8810240611239,947.159319837341
8588,Ptbp1,167,481.4432246193845,947.2887905209182
8589,Mtap,114,482.6103164046018,1136.5636833056856
8590,negative_control,1940,484.3210439939441,954.9808025242712
8591,Tpi1,237,484.85505838599886,1070.083277144716
8592,Hspa8,62,486.3598780002595,787.324797473388
8593,Eif4b,37,486.7586316220776,1018.057806341526
8594,Ehmt2,31,485.9153983273292,1137.03071479105
8595,Tpi1,237,487.05258933375205,881.6121925085548
8596,Tpi1,237,487.54634380547526,832.7768986834553
8597,Hspa8,62,487.94032127867,980.957097002146
8598,negative_control,403,487.6975859054663,979.442099602229
8599,Hspa8,62,489.119530465963,1102.7260642430042
8600,negative_control,2018,490.3198421387205,890.6323544700466
8601,negative_control,914,489.9340498357384,888.8087943197684
8602,Sdhc,203,490.0560204504544,941.0940431246128
8603,Ehmt2,31,491.5047814465271,884.0325409288998
8604,Sae1,199,492.1512539323552,884.875667560539
8605,Sdhc,203,492.61300486349074,951.571126307202
8606,Eif4b,37,493.1101994504389,903.1865771561248
8607,Gsto1,54,493.6144618411115,803.195142143304
8608,Mtap,114,493.5155453505357,803.542726521585
8609,Rpl18a,187,492.2677638110201,802.884341491452
8610,Ppp2r1a,151,493.6012709441077,803.1594023139509
8611,Mtap,114,493.72349289113504,1088.053931166498
8612,Mtap,114,493.9514736073649,1054.9066641210934
8613,Mtap,114,494.5552658055816,989.4057084611836
8614,Vim,261,494.7097133775155,990.043929058722
8615,Slc38a2,209,495.40354044335504,877.2259069337643
8616,Lmna,77,497.2521301636674,917.1144684267804
8617,Rpl21,188,496.849317324961,916.9258217953864
8618,Mtap,114,496.338885814241,858.7128809347738
8619,Mtap,114,496.1021115656595,943.4189636803084
8620,Eif3i,36,497.4153393557192,972.7981392354764
8621,Tubb5,246,497.6479991202036,972.5883377124114
8622,Rpl21,188,497.48333049426014,1018.4136482645832
8623,Igfbp6,68,499.0387891103579,952.9468231004938
