,gene,gene_number,x,y
12484,Snx5,212,1703.7874779653628,1514.9304100130455
12485,Ncl,121,1704.4778753518162,1393.548279282763
12486,Stip1,221,1706.0431853251728,1551.0791546532794
12487,Vim,261,1706.4963385016677,1531.0679041457604
12488,Fus,47,1706.5429709190755,1532.4552395899386
12489,Ncl,121,1706.6203399606404,1533.0389239160213
12490,negative_control,1421,1709.0009482776954,1637.7737479289212
12491,Stip1,221,1709.3132941135032,1638.331533775341
12492,Rrp1,198,1709.5983278260055,1657.583419110239
12493,Ncl,121,1709.496426643094,1398.2995261641531
12494,Snx5,212,1710.0845160156298,1619.2057334025844
12495,Psmd7,165,1710.645165913449,1611.291846687741
12496,Oxct1,134,1712.7629034400989,1478.7444181376668
12497,Trap1,240,1716.9471880178107,1554.574493151879
12498,Ncl,121,1717.4773136184342,1581.3719250587558
12499,Ncl,121,1718.5677981679823,1644.0429968567464
12500,Ncl,121,1719.904242963476,1575.1945226306952
12501,Ncl,121,1719.9513137168578,1495.948407021504
12502,Psmd7,165,1721.7730162762743,1530.635486063054
12503,Ncl,121,1727.0329206344384,1510.318660963117
12504,Ncl,121,1731.9556709568228,1645.1617681666544
12505,Ncl,121,1732.3048284797949,1537.953698839844
12506,Ncl,121,1732.9979120710318,1554.3310462224244
12507,Psmd7,165,1737.9783369380507,1664.2975868238752
12508,Ncl,121,1739.4863373881813,1568.4101298780197
12509,Hnrnpul1,60,1740.0912385781944,1533.1373176769278
12510,Trap1,240,1744.385912038906,1588.4866298179986
12511,Ncl,121,1744.881947812775,1570.374361202043
12512,Psmd7,165,1748.6200894051262,1637.5224836547527
12513,Ncl,121,1751.2311914061297,1661.6232506943716
12514,Stip1,221,1752.065966401224,1618.5334131361187
12515,Ncl,121,1754.0803509050077,1643.270978326372
12516,Ncl,121,1755.128007277484,1666.5220068240872
12517,Kars,72,1757.1092237715563,1639.093038583485
12518,Rrp1,198,1763.515752459468,1643.934645470601
12519,Ncl,121,1763.307955180588,1599.1674305679007
12520,Ncl,121,1764.6349059220124,1579.7995091210248
12521,Rrp1,198,1764.432040140073,1576.5800201945342
12522,Ncl,121,1765.785746468294,1606.3022804363898
12523,Ncl,121,1772.3830872609938,1562.6892017572504
12524,Ncl,121,1772.9133361477775,1647.4839081580742
12525,Ncl,121,1773.173962858916,1611.2153889379713
12526,Snx5,212,1773.590473233149,1654.7322337491214
12527,Snx5,212,1773.839424560103,1659.4325538406374
12528,Trap1,240,1775.23146717018,1579.3547117331218
12529,Ncl,121,1790.456937400637,1620.2452748436092
12530,Ncl,121,1793.991607605126,1594.8218538558704
12531,Trap1,240,1798.0944075675163,1563.0256193879882
12532,Rrp1,198,1817.711889934764,1671.3127228082255
12533,Ncl,121,1817.9275999682116,1608.8638335856206
12534,Stip1,221,1824.939683379361,1612.0037356592836
12535,Ncl,121,1825.642809511092,1694.643111264735
12536,Psmd7,165,1828.8871757570064,1641.7995257097425
12537,Ncl,121,1841.40752936072,1641.3356288128805
12538,Psmd7,165,1846.8841425788137,1689.6587765326449
12539,Trap1,240,1851.3829045626485,1695.4117828953154
12540,Ncl,121,1851.5866031906548,1698.5273500076642
12541,Ncl,121,1852.590706990998,1672.8316536499494
12542,Snx5,212,1853.4566075457,1645.9343866700603
12543,Ncl,121,1857.169142476254,1686.5653222015353
12544,Ncl,121,1859.512043565574,1653.4823670884489
12545,Ncl,121,1873.7814807553668,1696.599227684093
12546,Ncl,121,1881.6274498225227,1691.3250128844284
12547,Psmd7,165,1896.3341807166971,1709.9344114340415
12548,G3bp1,49,1897.021436336588,1710.6418101078068
12549,Lrrc59,79,1388.757242314998,1484.2567191042056
12550,Pdha1,139,1387.9031327554733,1483.719176744137
12551,Ptbp1,167,1388.7106919486075,1485.0141357674374
12552,Use1,258,1395.6980621940502,1486.644528342172
12553,Cct8,11,1406.45887473967,1492.3695433020262
12554,Rad21,176,1410.8178177420418,1489.0907959475817
12555,Rad21,176,1411.4721241038771,1111.130846858589
12556,Hspa9,63,1413.0115218407598,1446.3493828921876
12557,Ptbp1,167,1414.7965435241974,1118.543495566223
12558,Ptbp1,167,1418.8922011200764,1126.3607761422277
12559,Ptbp1,167,1419.8266352131895,1483.4672591713563
12560,Hspa9,63,1419.6753399632887,1462.5336264147504
12561,Rps6ka2,192,1422.154334623388,1113.382418487086
12562,Ptbp1,167,1421.7559721220637,1446.6866235321868
12563,Hspa9,63,1428.47086233592,1151.410806072711
12564,negative_control,803,1429.286451706474,1461.6351694747852
12565,Ptbp1,167,1433.343025286504,1467.2986867534305
12566,Hspa9,63,1433.589501279563,1313.8805977938666
12567,Ptbp1,167,1433.8378057023633,1514.8301273848394
12568,Idh2,65,1435.8045238509492,1488.98703695697
12569,Ptbp1,167,1435.4637119845395,1154.8470446997635
12570,Eif3f,35,1436.2855788870015,1161.8232242009435
12571,Ptbp1,167,1439.344467863877,1181.7341679031615
12572,Hspa9,63,1439.750202999723,1366.585033246788
12573,Eif3f,35,1440.3424090199046,1413.722594949567
12574,Ptbp1,167,1441.8254679325482,1125.3043361665193
12575,Hspa8,62,1440.6228169002015,1301.9363874942992
12576,Idh2,65,1446.3587422858116,1547.342133679807
12577,Top2a,236,1447.3073672615328,1421.8041297909965
12578,Rad21,176,1447.5222950002008,1428.6658865900945
12579,Rad21,176,1449.5891700882937,1346.3600953099226
12580,Ptbp1,167,1449.12947121783,1147.3463108832289
12581,Hspa9,63,1451.8245518074932,1349.629391158228
12582,Cct8,11,1451.8023087374197,1423.138174692102
12583,Rad21,176,1452.3382853104008,1535.098057869056
12584,Ptbp1,167,1452.5371396683825,1395.016505519165
12585,Ptbp1,167,1452.4974081256532,1273.4145576669491
12586,Igfbp4,67,1452.4500957835564,1388.681329217592
12587,Rad21,176,1453.340434061602,1482.7466441915708
12588,Rad21,176,1454.2500827604686,1420.6348346525665
12589,negative_control,1707,1456.3363514311252,1361.962799635142
12590,Ptbp1,167,1456.431800524973,1237.5566113196976
12591,Igfbp4,67,1457.1790882014789,1475.6312505415292
12592,Hspa9,63,1458.2291286398315,1495.7670792281858
12593,Rad21,176,1458.2555566411356,1288.2094847649444
12594,Ckap4,14,1458.1448945956704,1190.0543556965397
12595,Hspa9,63,1459.997661811026,1491.3456074984144
12596,negative_control,1055,1460.773690381269,1311.04960125837
12597,Ptbp1,167,1460.7489128250068,1424.1344631649338
12598,Hspa9,63,1461.82463307419,1106.4322954631582
12599,Ptbp1,167,1462.359939102121,1200.0349934210622
12600,Use1,258,1463.2981247892558,1397.5353104744572
12601,Ptbp1,167,1464.1091844958744,1330.8193464880324
12602,Ckap4,14,1465.2933972767153,1216.088115038477
12603,Ckap4,14,1465.5347311859025,1180.292580182408
12604,Cct8,11,1466.0022267721229,1470.710063133538
12605,Ptbp1,167,1466.0590236021749,1426.4748373993712
12606,Tomm40,235,1467.275443599682,1271.7383454721353
12607,Msn,112,1466.674664539328,1332.722574777791
12608,Csf1,21,1467.6474612474146,1457.3622007477416
12609,Ptbp1,167,1467.762776593711,1253.2772662164186
12610,Rad21,176,1468.6687437089686,1232.549567900645
12611,Ptbp1,167,1470.383305486086,1123.9384427947098
12612,Ptbp1,167,1470.7151208490673,1083.4497538163494
12613,Rps6ka2,192,1470.354433652192,1467.565022156141
12614,Lamp2,75,1471.4549079314445,1104.5387880172043
12615,Csf1,21,1472.8605903174353,1284.7343849759554
12616,Timp2,229,1473.3015246541122,1100.3041294129648
12617,negative_control,1711,1474.9586401160714,1226.222709945229
12618,Cct8,11,1475.8169422836204,1523.1271841016546
12619,Lmna,77,1475.2583788926947,1520.7291254649626
12620,Hspa9,63,1475.3094339909455,1422.174178846799
12621,Ckap4,14,1476.383374302556,1091.6914816342387
12622,Ckap4,14,1478.1988404312642,1371.7568908634298
12623,Ptbp1,167,1478.5818010638084,1232.0694013939435
12624,Ptbp1,167,1479.8663408763323,1438.646958650134
12625,Cs,20,1479.472970631022,1393.187088921304
12626,Lamp2,75,1483.4198168897317,1090.1589586719915
12627,Ptbp1,167,1484.4188132488675,1093.0952407047926
12628,Rad21,176,1485.1605101882724,1191.893618399601
12629,Mrps5,110,1488.3537890029197,1317.7119890697536
12630,Rad21,176,1488.8127365098494,1178.114295285101
12631,Use1,258,1489.6888504129338,1273.7111609183162
12632,Cct8,11,1489.566318671671,1523.9267860705545
12633,Ckap4,14,1489.6975494336775,1426.9152648177387
12634,Rad21,176,1490.7251512827488,1103.9780629443933
12635,negative_control,1707,1492.554646408645,1418.5563653248428
12636,Ptbp1,167,1494.403583492698,1470.935325032758
12637,Use1,258,1494.785843811541,1561.6699155742106
12638,Vat1,259,1498.556924845397,1399.885813834552
12639,negative_control,1614,1499.6028385384773,1401.1356251591603
12640,Gpi1,52,1500.687011024601,1400.9598511921126
12641,Polr2m,149,1500.1301464260416,1399.3160028750665
12642,negative_control,1534,1499.7292226534955,1398.4321999137303
12643,Csf1,21,1499.326266745012,1229.0738464320032
12644,Sfpq,206,1498.9304956610783,1228.894329881084
12645,Ptbp1,167,1499.2432085291653,1321.2847973279272
12646,Sae1,199,1499.936600388333,1283.7223202629814
12647,Ybx1,263,1500.256546708304,1272.5109416762512
12648,Ube2d3,251,1500.1585928614727,1272.4996371254256
12649,Rps6ka2,192,1500.1839157564434,1150.3500445165614
12650,Eif3f,35,1501.4846950753888,1413.0288961371652
12651,Eif3f,35,1501.12632759018,1429.2153470456649
12652,Vim,261,1501.419263737634,1015.0068586872802
12653,Lamp1,74,1502.4375492654651,1015.0090812243054
12654,Ptbp1,167,1505.217257828903,1557.840665574387
12655,Eif3f,35,1506.5635460823355,1390.0072161617295
12656,Hspa9,63,1506.6452723295895,1486.4842799448083
12657,Idh2,65,1507.9193528185635,1540.1386945956242
12658,Rad21,176,1508.757171181331,1340.8884751257394
12659,Idh2,65,1508.5132227385404,1419.930658547755
12660,Ptbp1,167,1510.3757480638344,1496.9521176377095
12661,Ptbp1,167,1510.6617631784814,1054.2194973378596
12662,Ptbp1,167,1510.2116787193438,1116.8129643026637
12663,Ptbp1,167,1511.0660244864482,975.1872859620578
12664,Eif3f,35,1511.3034472782726,1473.3326213817422
12665,Rad21,176,1510.5756474412972,1137.502813793318
12666,Rps6ka2,192,1512.650120989042,1427.7216090725124
12667,Rad21,176,1513.9427589991287,1516.3057960085216
12668,Ubxn1,253,1515.8739499295034,1461.9726721470115
12669,Rpl15,186,1516.6598199961786,1461.059954815525
12670,Use1,258,1515.678873227308,1461.561608392246
12671,Use1,258,1515.713057837987,1376.7484547571112
12672,Mrps5,110,1516.3996653101278,1002.865515251854
12673,Idh2,65,1516.7923424501816,1487.0988294279468
12674,Cct8,11,1517.142395102613,1575.2264297793297
12675,Idh2,65,1517.6432331315084,1583.69629802081
12676,Ckap4,14,1518.7161786579622,1438.9378812367806
12677,Lamp2,75,1518.3426610487454,1045.9554300670304
12678,Csf1,21,1518.3231773164955,1421.275581194517
12679,negative_control,391,1518.463285589004,1073.6647694461255
12680,Rps6ka2,192,1520.6927962788154,1526.5011471370772
12681,Junb,71,1520.3770103629893,1256.9697756940157
12682,negative_control,1861,1521.1351819582385,1257.144310821929
12683,Rad21,176,1520.4644930519885,1515.549583832655
12684,Ckap4,14,1522.4068864235091,1529.235017234942
12685,Ptbp1,167,1523.9175191143695,1361.3912508841863
12686,Ptbp1,167,1524.1053543189337,976.4862927211352
12687,Ptbp1,167,1523.6557734420333,1495.7306130039226
12688,Rps6ka2,192,1525.3208372055874,1026.986702138256
12689,Pdia4,141,1524.2972082684255,1384.3399159601363
12690,Ybx1,263,1524.8812063453684,1384.2812334676296
12691,Csf1,21,1525.513891329718,1273.0409165937083
12692,Ptbp1,167,1526.752435690813,1564.271643221398
12693,negative_control,1172,1527.0371028021575,1076.6534666458738
12694,Lamp2,75,1528.979785992767,1530.8688657702153
12695,Ptbp1,167,1531.225099770264,1078.9673496291027
12696,Eif3f,35,1531.9131791752577,1464.291946169445
12697,Hspa9,63,1532.8462544051345,1514.2712614693714
12698,Lamp2,75,1532.5761886967862,1423.783165421975
12699,Timp2,229,1532.8869339146668,1505.7741517498416
12700,Vim,261,1532.6815088180458,1504.694819497629
12701,Fkbp9,46,1534.1334202431094,1037.8804009835665
12702,Rad21,176,1533.7273350051173,1558.1934253051054
12703,Rad21,176,1533.8709240011613,1453.3249338886296
12704,Ckap4,14,1534.5206858535769,1069.521202233139
12705,negative_control,1857,1535.656491258881,1545.46313718565
12706,Ptbp1,167,1538.0903016755392,1532.2033901864977
12707,Ybx1,263,1538.456918879673,1009.0648925180562
12708,Ptbp1,167,1540.9610415849406,1012.9274098712028
12709,Ptbp1,167,1541.3413077555008,1017.0635503542156
12710,Ckap4,14,1541.6272012898658,1217.9416773968564
12711,Eif3f,35,1541.544322337988,991.2268765247424
12712,Ckap4,14,1542.2335348781533,1000.3693295942486
12713,Use1,258,1544.311582628102,1075.998268118602
12714,Ckap4,14,1544.4544548746435,1552.744099873133
12715,Rps6ka2,192,1544.483556606242,1341.3129783230677
12716,Twist2,247,1544.605981043897,1322.0539584422
12717,Ybx1,263,1544.1088200980196,1322.4885724261264
12718,Vim,261,1544.6200321911865,1447.9023077950565
12719,negative_control,1246,1545.295053154711,1449.303588121801
12720,Ckap4,14,1545.93789213627,1223.457895763192
12721,Ptbp1,167,1547.9377319404434,1204.1655470927371
12722,Lamp2,75,1548.2783799471986,1280.2029966123032
12723,negative_control,1006,1547.5027775866708,1032.80014922759
12724,Eif3f,35,1548.5654506698138,1570.6204031013058
12725,H1f0,55,1548.0982724770456,1001.1796085422844
12726,Csf1,21,1549.1597188809114,1001.5425266623917
12727,Idh2,65,1549.6610634639858,1560.8433956756285
12728,Ptbp1,167,1550.5423626359373,1349.3223040259843
12729,Msn,112,1549.6240931120951,1449.70264708633
12730,Idh2,65,1551.0705330252465,1050.0381995291118
12731,Use1,258,1551.722142628459,1366.833141712435
12732,Mrps5,110,1552.6642695879873,1092.62204826578
12733,Ckap4,14,1552.281303106011,1055.3791586001485
12734,Lamp2,75,1552.885621619662,1403.400286301653
12735,Ckap4,14,1556.5208927985132,1426.508283049874
12736,Hspa9,63,1558.3086541668224,1586.894688157323
12737,Csf1,21,1559.0641535424645,1445.1001996076236
12738,Rad21,176,1559.09152713187,1418.7658231610546
12739,Hspa9,63,1559.157014109274,1506.6259650584143
12740,Ckap4,14,1560.1750635400972,1456.6587072206355
12741,Eif3f,35,1562.2128203409184,1084.4116667351982
12742,Lamp2,75,1563.28353429426,1192.2449033331511
12743,Ptbp1,167,1562.325562121879,1401.5566813760124
12744,Lamp2,75,1563.4901077611578,1032.4331677873042
12745,Ptbp1,167,1563.4416060017609,1564.9267937217126
12746,Ptbp1,167,1563.679943420406,1058.574920627734
12747,Rad21,176,1567.3504720230392,1485.624779492477
12748,Ckap4,14,1567.6026327440863,1077.459337799182
12749,Nr2f2,129,1568.2024743204538,1181.429457680255
12750,Idh2,65,1567.9987417608454,984.6785131801972
12751,Ptbp1,167,1569.169186217139,1555.859539256484
12752,Rad21,176,1569.6455043692415,1270.023777895507
12753,Eif3f,35,1569.3240089622582,1406.7839397181372
12754,Ptbp1,167,1569.8956697513563,1158.147878200274
12755,Csf1,21,1570.7779172127237,1199.9173965724997
12756,Rps6ka2,192,1571.805646094427,1545.4531573234271
12757,Eif3f,35,1572.716860876972,1411.775028321267
12758,Eif3f,35,1573.8079717447104,1061.6898716597384
12759,Eif3f,35,1576.1499196254126,1097.906658104037
12760,Ptbp1,167,1576.3969415699703,1556.743264907313
12761,Csf1,21,1577.6090642580084,1418.3375239764218
12762,Hspa9,63,1579.7965108341557,985.5448550762436
12763,Rad21,176,1580.6206349119238,1325.3342070944173
12764,Eif3f,35,1581.9779913803218,1048.4881877356363
12765,Thy1,228,1582.2093821176295,1045.836187842374
12766,H1f0,55,1582.5449182622742,1044.863032879304
12767,Ptbp1,167,1582.1098174564097,1044.9885280664
12768,Csf1,21,1583.0766714970955,1070.746933044116
12769,Hspa9,63,1583.6950857295124,1574.10556443138
12770,Cct5,10,1586.19680381924,1383.2712563928217
12771,Ptbp1,167,1587.295743441989,1016.3394497475492
12772,Ptbp1,167,1588.8837948127486,1547.0238809714929
12773,Use1,258,1589.8337167098764,1591.266475127392
12774,negative_control,953,1591.9586826452428,1346.469069696273
12775,Ckap4,14,1592.7041920178658,1475.104504841347
12776,Eif3f,35,1593.0608687235078,1509.2898341663806
12777,Rad21,176,1594.6882430252283,1577.8025108551262
12778,Ptbp1,167,1594.9074067548902,1544.9527106974956
12779,Ptbp1,167,1595.4281474605464,1044.8831050036408
12780,Mrps5,110,1595.5328550141676,1464.116543008722
12781,Rad21,176,1596.124852395638,1104.8892897691342
12782,Rad21,176,1597.358407424139,1124.1205563220929
12783,Idh2,65,1597.4938068816186,1021.5913768304875
12784,Ptbp1,167,1597.5437491517075,987.2771217035884
12785,Ptbp1,167,1598.870700227915,1032.166685271326
12786,Rad21,176,1601.283559782546,1477.17223731075
12787,Ptbp1,167,1603.0315239783768,1036.842857906614
12788,Rad21,176,1603.775317058345,1456.357030515339
12789,Ckap4,14,1604.0261107608871,1445.8406199843378
12790,Use1,258,1604.7973382457258,1108.5174894656516
12791,Csf1,21,1605.1464297540622,1122.122934777408
12792,Use1,258,1605.8178066895643,1543.0288460809152
12793,Lamp1,74,1607.7920934292574,1057.5927219758569
12794,Ptbp1,167,1608.8473291781345,1347.5718156778737
12795,Ckap4,14,1610.3986131632214,1110.3825508380155
12796,Lamp2,75,1610.1212452546813,1049.220800126213
12797,Cct8,11,1610.128349162047,1009.2794048307184
12798,Eif3f,35,1610.5612029495817,1117.9667779926872
12799,Mrps5,110,1610.3477858477863,1104.5782483106711
12800,Eif3f,35,1610.594859173714,1509.920950443892
12801,Ctbp1,24,1610.6523977498982,1145.0816705627265
12802,Csf1,21,1610.982711902138,1146.15566252256
12803,Csf1,21,1612.8904436974171,1071.1217488710552
12804,Ptbp1,167,1614.9497211656762,979.1246466681064
12805,negative_control,413,1614.3644291602325,978.5588445152304
12806,Rad21,176,1614.7829747982985,1150.7709341153577
12807,Rad21,176,1616.34871251839,1051.4577870665437
12808,negative_control,1324,1616.8772223650285,1206.1246180947664
12809,Rps6ka2,192,1618.0166009279124,983.428705640956
12810,Eif3f,35,1619.1179129464113,1026.978612968501
12811,Csf1,21,1618.7240631325835,1434.7323008734054
12812,Ptbp1,167,1618.4405038004006,1161.8636731885351
12813,Snrnp70,210,1618.9092243160287,1139.623260928312
12814,negative_control,1856,1619.7098397147288,1012.3583233500832
12815,Hspa8,62,1619.8483239901996,989.5409360861167
12816,Ptbp1,167,1619.5792378467231,990.4295432213104
12817,Csf1,21,1620.2381985467136,1110.5049853854662
12818,Hspa9,63,1619.973517369101,1199.459377759505
12819,Ptbp1,167,1621.2225624324428,1297.882542655182
12820,Lamp2,75,1620.8584498573548,1086.7455084115463
12821,Rad21,176,1621.861516184929,1214.691275933811
12822,Trps1,243,1622.157999554467,1213.682743967874
12823,Timp2,229,1622.305530732339,1389.808311457424
12824,Cct8,11,1623.065509880417,1099.2825551714875
12825,Idh2,65,1623.859078989069,1555.4922465993773
12826,Idh2,65,1623.9937654968096,1571.846840115666
12827,Ptbp1,167,1624.4426630522237,1038.91399784419
12828,Cct8,11,1625.0851588579662,1529.0860213980052
12829,Mrps5,110,1625.4130145516208,1549.0270865395623
12830,Rps6ka2,192,1625.555524588218,1431.5626541572133
12831,Eif3f,35,1627.2632599386563,1437.1271870104283
12832,Idh2,65,1629.5046737245516,1309.637229000479
12833,Csf1,21,1630.3519371324878,1201.456820313104
12834,Lamp2,75,1629.721347300998,1132.710070623694
12835,Rad21,176,1630.6328718827608,1445.6868719309607
12836,Rpl15,186,1632.5010547027696,1343.9206960230026
12837,Vim,261,1631.9585138165246,1344.2195210781074
12838,Hspa9,63,1631.9902951359563,1287.1800434972636
12839,Ptbp1,167,1631.984761577478,1519.8832985208928
12840,Srm,216,1632.8067223717806,967.6598215436246
12841,Rad21,176,1633.0920288773668,1007.6759533311738
12842,Eif3f,35,1632.993950915928,1557.098008715932
12843,negative_control,1665,1633.6700478888356,1076.3349202041488
12844,Hspa9,63,1634.953052495427,1530.8662114493154
12845,Ckap4,14,1634.992244896539,1393.9949982413432
12846,Ckap4,14,1636.0298702109246,1089.6924177735214
12847,Srebf2,215,1634.628752069002,1090.112674982582
12848,Igfbp4,67,1636.3851618440146,1544.0244876373151
12849,Rad21,176,1637.2754587165125,1577.1421665066268
12850,Rad21,176,1637.4621653332326,1194.264674541423
12851,Rad21,176,1637.2029299409828,1364.8728814966455
12852,Hspa9,63,1638.5024471561514,976.2837204133456
12853,Rad21,176,1639.5580744150516,1048.590957649496
12854,Ptbp1,167,1640.482569545356,1574.3329271593
12855,Mrps5,110,1642.0806063274963,1314.6501868957546
12856,Rad21,176,1642.8504962965949,1456.872557430738
12857,Idh2,65,1643.55281444491,992.2216116252356
12858,Ptbp1,167,1642.9521662229945,1518.5948244736076
12859,Eif3f,35,1645.676040899867,1548.222726042517
12860,negative_control,2080,1645.8334191509928,958.4487538278686
12861,Ptbp1,167,1647.0898812522992,958.9871490984906
12862,negative_control,783,1646.763970350686,1082.8199277922326
12863,Cct8,11,1647.4315653096712,1214.976450861666
12864,Lamp2,75,1648.4057623446058,1394.464874937455
12865,Hspa9,63,1649.0351864450022,1608.4312420662454
12866,Rad21,176,1649.4734025395553,1173.8448342179706
12867,Idh2,65,1649.3950941357482,984.0962743743336
12868,Eif3f,35,1650.968054186403,1279.8659431762435
12869,Hspa9,63,1651.7872338039508,1496.705544277928
12870,Rad21,176,1654.2204674900042,1296.9959586991135
12871,negative_control,1659,1655.4019368781253,1390.0211667751937
12872,negative_control,1707,1655.1340350503815,1391.0391951585852
12873,Hspa9,63,1655.284403533486,1024.121033183293
12874,Lamp2,75,1655.102943392898,943.4128710965856
12875,Eif3f,35,1656.077809092604,1088.4008653204105
12876,Ptbp1,167,1656.0320441445108,1213.0111345798275
12877,Lamp2,75,1658.2642392875557,1042.8027620815365
12878,Rad21,176,1657.4537208667243,1021.9269341807268
12879,Rad21,176,1659.4192411140589,1482.8848872888032
12880,Cct8,11,1660.72419857539,1550.616382906546
12881,Ptbp1,167,1660.678936002061,1428.5276520914651
12882,Use1,258,1662.254468544527,1395.605351269652
12883,Ptbp1,167,1661.5362970777398,1330.8197872000717
12884,Igfbp4,67,1662.523647975407,1283.5663959339408
12885,Rad21,176,1662.5431633961969,1511.0014539728438
12886,Ptbp1,167,1662.9300813040147,1207.6269518761264
12887,Ssrp1,219,1662.93896144557,1208.4014826738028
12888,Ptbp1,167,1663.578794091461,999.9601165244298
12889,Lamp2,75,1663.1830929673097,1071.8233253150074
12890,Slc25a1,208,1662.1124404118211,1406.3531761683105
12891,Mdh2,85,1663.155595533226,1405.691497758302
12892,negative_control,1464,1663.970518167911,1406.090198171287
12893,Igfbp4,67,1664.3241873503157,1582.4797641692285
12894,Idh2,65,1664.600316173118,1346.06193330656
12895,Ptbp1,167,1665.2491623482404,1476.7255896079123
12896,Eif3f,35,1664.8795221905386,994.654621707002
12897,Maged1,82,1666.4262676070834,1200.3245085049612
12898,Cct8,11,1666.184380982742,1276.4000365827555
12899,Hspa9,63,1667.0365506375274,1187.7284833531546
12900,Ptbp1,167,1666.9842469622408,1555.7193669910794
12901,Ptbp1,167,1668.5433404279886,1251.6170319219607
12902,Eif3f,35,1669.7886576857811,1177.5247614103566
12903,Rad21,176,1669.3419492237283,1342.164858724852
12904,Maged1,82,1669.7721229157598,971.1008536412792
12905,Lamp2,75,1669.6619613361136,1149.249442584308
12906,Ckap4,14,1670.2084013682984,1387.821713292071
12907,Csf1,21,1669.9471819352727,1055.7671591023682
12908,Hspa9,63,1670.333945204596,1352.9691970610866
12909,Hspa9,63,1670.657914320951,1574.858854699827
12910,Ckap4,14,1671.0311455017402,1170.904833384739
12911,Ckap4,14,1670.9700713849168,932.7860254498044
12912,Idh2,65,1670.8147055497843,1010.2438476625888
12913,Rad21,176,1672.9503879588146,1480.575889966177
12914,Ptbp1,167,1673.3116006053638,960.1269910051992
12915,Csf1,21,1672.8814373005346,1398.568129372442
12916,Gsto1,54,1676.572907586033,1547.7624232530547
12917,Ptbp1,167,1676.009112278637,1634.2135884059594
12918,Msn,112,1676.35634919318,1578.476363429675
12919,Ptbp1,167,1677.7825659440434,999.5565955749652
12920,Rad21,176,1679.2977894532376,1044.7438888862823
12921,Ptbp1,167,1679.4423554539958,1439.8541028724992
12922,Hspa9,63,1679.8808475933165,1072.6470123832846
12923,Ptbp1,167,1681.2424599199378,945.7523355518113
12924,negative_control,1665,1681.173621295242,1505.851684389547
12925,Ptbp1,167,1681.0440144355491,1162.3418775772366
12926,Mrps5,110,1681.0970615624312,1526.754819986218
12927,Mrps5,110,1684.5754052632,1653.6184075601436
12928,Hspa9,63,1684.2531238742276,909.291251851284
12929,Cct8,11,1685.027874856452,906.1552747428808
12930,Vim,261,1684.7315726442962,996.901957213719
12931,Ptbp1,167,1685.33227424582,997.0419552263932
12932,Ptbp1,167,1686.7338092676257,1076.2120267917294
12933,Ptbp1,167,1689.4613031637844,938.9631021563756
12934,Ptbp1,167,1691.4940159477014,1005.2914710130516
12935,negative_control,440,1692.168261938165,1005.848960329992
12936,Ckap4,14,1693.5966806366794,1052.963641458166
12937,Rad21,176,1694.2220406268816,1464.0165429404592
12938,Eif3f,35,1694.255268333103,1615.216075890692
12939,Rps6ka2,192,1695.369906650653,903.9928409684354
12940,Ptbp1,167,1696.214699365338,1659.25146103688
12941,Hspa9,63,1696.20928558783,972.5425080734487
12942,negative_control,1177,1696.424526613382,1003.4853582077752
12943,Srm,216,1696.5123335925218,1003.6201636020444
12944,negative_control,363,1695.9921356759517,1003.856545950158
12945,Rad21,176,1697.530630792462,985.4056066673692
12946,Rad21,176,1697.4514020311765,1534.223563208126
12947,Lmna,77,1699.7383994185643,1500.717668924451
12948,negative_control,847,1699.254790387315,1500.165222387099
12949,Ptbp1,167,1701.9869440762152,1488.63766357129
12950,Idh2,65,1702.834236448599,1650.709406076924
12951,Eif3f,35,1702.796505035904,1472.4597774486688
12952,Eif3f,35,1707.9458103127588,1603.2233868921678
12953,Rad21,176,1708.6675063100504,947.5662316964144
12954,Zyx,271,1711.440142541569,1503.1165414632042
12955,Tomm40,235,1709.776365640765,1502.4761818704496
12956,Rad21,176,1714.3072302663672,1507.6301338366395
12957,Mrps5,110,1717.393402238259,1629.6159343768434
12958,Ptbp1,167,1718.2665031052131,1570.5476492420655
12959,Idh2,65,1719.4677312417496,1641.0080122671436
12960,Skp1a,207,1720.798797492712,1504.5559541197183
12961,negative_control,1318,1721.245623852184,1504.565781062179
12962,Ptbp1,167,1723.9070531525072,1657.7393408484338
12963,Idh2,65,1731.072155354989,1657.9317773693788
12964,Ptbp1,167,1731.1980971895016,1524.274616353319
12965,Ptbp1,167,1732.5947233767554,1572.2839164993395
12966,Hspa9,63,1732.8697941256282,1645.86701601375
12967,Idh2,65,1735.8654660161028,1633.1721068831043
12968,Hspa9,63,1735.9421528835355,1569.9798349165908
12969,Idh2,65,1735.8220924636937,1589.269681559752
12970,Rad21,176,1736.5148463374298,1505.101538949007
12971,Igfbp4,67,1740.5298038681765,1574.1730783488597
12972,Ptbp1,167,1744.5248664253352,1652.6505592744077
12973,Ndufv1,124,1745.2089227229694,1649.4153808229908
12974,Hspa9,63,1753.800810309388,1552.1338235201993
12975,Rad21,176,1762.3943926283614,1656.306053984179
12976,Eif3f,35,1765.0173071237512,1680.0769403671184
12977,Eif3f,35,1766.2656052823022,1619.0683105253972
12978,Eif3f,35,1771.896152429359,1629.7291061941587
12979,Rad21,176,1778.7092569731535,1584.9624207838806
12980,Ptbp1,167,1785.1435018683155,1631.4833213162003
12981,Idh2,65,1793.6621028586055,1615.7616626091872
