,gene,gene_number,x,y
6841,Stip1,221,190.0647513655537,1876.5196378299388
6842,Ncl,121,190.72937687860087,1881.9514077706265
6843,Ncl,121,192.44582888501185,1837.050799038676
6844,Psmd7,165,196.39033021804943,1858.365579046021
6845,Rrp1,198,195.3940157603643,1866.779276507345
6846,Stip1,221,196.2478665949151,1888.9816971577727
6847,Psmd7,165,197.0083693041302,1789.0401866501954
6848,Snx5,212,200.8292855549425,1877.386835544203
6849,Oxct1,134,202.3989106727657,1852.3401770190208
6850,Snx5,212,205.66565813086817,1817.2523683570548
6851,Psmd7,165,206.39802141999576,1804.264036142377
6852,Oxct1,134,208.78356239500667,1821.2865305525625
6853,Oxct1,134,210.8446199414575,1801.9927341011728
6854,Trap1,240,217.9914493246498,1807.828526279442
6855,Stip1,221,222.1727700161037,1879.340834256869
6856,Oxct1,134,225.7157160063596,1901.9387245402468
6857,Ncl,121,224.7992380832717,1844.5328378368092
6858,Fxr1,48,226.12365407602212,1837.8927747252087
6859,Rrp1,198,226.03584762777604,1881.0694315182643
6860,Maged1,82,226.7588305857551,1880.611674194933
6861,Ncl,121,231.66322236143765,1843.9814797594508
6862,Rrp1,198,233.10417956332816,1852.1030742181556
6863,Ncl,121,233.20849268664543,1874.221656744144
6864,Ncl,121,236.3278765225223,1839.0314314773325
6865,Ncl,121,238.29344403141465,1779.647819818481
6866,Stip1,221,238.8247237956695,1896.860795499017
6867,Ncl,121,239.8236342486992,1869.3767345193555
6868,Hsd17b12,61,245.28617981475497,1786.4262825491585
6869,Snx5,212,246.7466313330291,1854.848122528596
6870,Stip1,221,249.3480645524043,1876.7787889157423
6871,Ncl,121,252.393910924321,1875.568645392872
6872,Stip1,221,253.50052485652435,1840.910094281386
6873,Psmd7,165,260.5938588314407,1791.6754910372956
6874,Vim,261,262.14206318229594,1790.4138999981558
6875,Ncl,121,260.8699769168698,1868.7562360599231
6876,Ncl,121,261.12858421130977,1834.3672731687848
6877,Cct5,10,266.88583111455864,1868.1562734120569
6878,Rrp1,198,268.3128511507002,1782.6699024867107
6879,Trap1,240,271.95857299347574,1834.0991018542
6880,Msn,112,276.58008909501103,1823.1297834272648
6881,Rrp1,198,280.6080184172239,1789.829800323592
6882,Ncl,121,280.464840882289,1818.2031591588895
6883,Stip1,221,280.46422586159184,1836.2219736536251
6884,Trap1,240,281.89146413234687,1813.036651452513
6885,Oxct1,134,282.8731433200746,1838.190584652668
6886,Ncl,121,286.03266917042606,1842.8114804183824
6887,Rrp1,198,290.65644753392894,1816.050701106513
6888,Ncl,121,292.1084134975787,1801.8509361921829
6889,Snx5,212,297.3439441718019,1803.3849727638112
6890,Trap1,240,301.94244307655816,1819.046490971693
6891,Trap1,240,302.4330827705052,1805.237010061328
6892,Ncl,121,302.31367006235376,1836.1792944047984
6893,Ncl,121,304.36240045426564,1881.683766231905
6894,Ncl,121,306.39079320789114,1808.2053918152983
6895,Rrp1,198,310.0076917067498,1836.5237719155816
6896,Stip1,221,309.84573204238427,1844.1335697824904
6897,Ncl,121,312.1287993048843,1866.1735452327748
6898,Oxct1,134,313.0518472475123,1833.0569322569072
6899,Trap1,240,312.473400587247,1789.6062500332282
6900,Ncl,121,314.9822596946318,1812.8788087895205
6901,Rrp1,198,316.51545464351506,1829.3817060487388
6902,Trap1,240,317.27535553536734,1797.49772371276
6903,Stip1,221,319.0669686226131,1787.022525797998
6904,Stip1,221,318.97025045410146,1868.4934709530653
6905,Snx5,212,320.7825808473202,1806.344229103948
6906,Snx5,212,327.6537125275005,1856.1271209045328
6907,Rrp1,198,327.98207581145,1876.1106690100917
6908,Tomm40,235,327.57715587538735,1827.4313405155724
6909,Stip1,221,329.4131457242339,1785.730616451469
6910,Rrp1,198,333.6856190366621,1857.0942130607496
6911,Trap1,240,333.85103078207965,1784.1749797148414
6912,Snx5,212,335.27942754260306,1869.2351948108424
6913,Vim,261,336.4429269580169,1800.2509112634084
6914,Ncl,121,335.40195006646377,1864.979112153816
6915,Ncl,121,338.48043677686144,1875.716735305566
6916,Ncl,121,338.9795499451773,1850.7314559746887
6917,Trap1,240,339.19781001548404,1807.1586257264464
6918,Snx5,212,342.07962062662926,1843.9832697505012
6919,Ncl,121,342.25244292591816,1853.5679507371303
6920,Ncl,121,342.3446079084922,1784.1164913507223
6921,Myh9,118,346.09785566050346,1828.5661207695268
6922,Ncl,121,346.37134845063105,1864.9706546260984
6923,Hnrnpul1,60,348.7841681503133,1871.1684029595745
6924,Rrp1,198,349.5052209691461,1839.7134686808597
6925,Psmd7,165,349.8046185661643,1813.3645320359967
6926,Fxr1,48,350.9743881918253,1820.8173551542557
6927,Ncl,121,354.9139439724744,1812.3737020668775
6928,Snx5,212,357.5539607277797,1819.2372833968504
6929,Ncl,121,357.6210419420778,1842.068359276865
6930,Ncl,121,361.5722545895925,1800.5479324858284
6931,Psmd7,165,368.79150092595,1854.0285877420476
6932,Ncl,121,370.41110107938346,1843.908347917103
6933,Ncl,121,374.6793254332408,1843.4124022946844
6934,Psmd7,165,374.3171051188744,1781.99752607639
6935,Gsto1,54,375.4713958730269,1781.0306085991087
6936,Ncl,121,375.19907225650906,1856.0331249007968
6937,Ncl,121,377.2096997069069,1808.1003738060408
6938,Stip1,221,381.7023006314211,1852.3027932422856
6939,Stip1,221,383.4461767590898,1804.30266013328
6940,Ncl,121,384.17594240029,1777.572646475981
6941,Stip1,221,386.3787424847003,1841.0337072536847
6942,Oxct1,134,388.3634762065368,1851.966504334233
6943,Ptbp1,167,389.1428712847789,1787.085143772015
6944,Stip1,221,390.33437442532113,1796.8667298992823
6945,Snx5,212,390.9662092377053,1822.9085796013949
6946,Ncl,121,396.1700338949231,1850.6493664977004
6947,Ncl,121,395.96454229360336,1845.680510370796
6948,Ncl,121,396.549442657383,1789.1682823848178
6949,Snx5,212,397.06754321995015,1810.3456982609848
6950,Snx5,212,400.2103122253511,1807.7288074176777
6951,Ncl,121,401.4726541961669,1874.326592253772
6952,Rrp1,198,403.55916574706185,1813.7961463999773
6953,Ncl,121,409.407998852375,1857.8892731393123
6954,Trap1,240,411.0173004249266,1865.0971493426516
6955,Grina,53,412.7346274065421,1814.815883536768
6956,Rrp1,198,413.2281772696033,1862.0262251803576
6957,Ncl,121,413.2611232077883,1851.262943033328
6958,Stip1,221,414.0994917962622,1842.074593216284
6959,Trap1,240,414.5977698394396,1836.030019901452
6960,Ncl,121,415.1743697033701,1846.172743582778
6961,Snx5,212,414.8409942497937,1777.2252728542285
6962,Snx5,212,416.2509064899256,1831.9570684958517
6963,Vim,261,421.97953322960615,1865.4069413285367
6964,Sfpq,206,421.819485421618,1863.98159588814
6965,Stip1,221,426.6777193663948,1809.9199778014668
6966,Ncl,121,426.4423987722684,1774.1586805826312
6967,Fxr1,48,429.6366763110515,1808.4963798666447
6968,Oxct1,134,431.6132445878302,1799.202265547176
6969,Snx5,212,436.5490911378648,1804.206257086064
6970,Ncl,121,440.0126890370194,1787.3687296874468
6971,Rrp1,198,446.5304822646448,1773.312994858032
6972,Hsd17b12,61,455.082244061572,1794.531605551086
6973,Psmd7,165,460.62744249934894,1826.1315543325857
6974,Snx5,212,461.1913860901408,1802.417382960196
6975,Stip1,221,465.10781710488527,1809.9827044219344
6976,Ncl,121,476.5627062509412,1759.0231995159525
6977,Psmd7,165,479.37285821926633,1801.982041590673
6978,Hsd17b12,61,483.7790190967204,1771.4394388318417
6979,Hdgf,56,482.6150316915972,1771.5956263684964
6980,Snx5,212,483.9715415690475,1810.7576229187384
6981,Snx5,212,506.2545650518261,1779.1135891410838
6982,Stip1,221,507.4177204743228,1799.6484259827744
6983,Snx5,212,509.5315497096263,1767.472744037035
6984,Gpi1,52,510.668439806674,1782.4328841067156
6985,Ckap4,14,511.6444679507029,1782.0414222029788
6986,Snx5,212,509.6394495880533,1783.8311727531143
6987,Stip1,221,515.3919115181968,1801.2278962975636
6988,Hsd17b12,61,516.3864734339804,1810.4431134490037
6989,Trap1,240,519.3657032909164,1761.8441528878693
6990,Hsd17b12,61,524.1834215979944,1742.2258823568886
6991,Snx5,212,528.9774957122164,1763.0812629307995
6992,Stip1,221,539.2606390625906,1808.0812275604471
6993,Oxct1,134,541.3379781405265,1774.940790725455
6994,Sf3b2,205,552.6508066379141,1764.0191982447027
6995,Stip1,221,569.5638345313866,1810.5988487278937
6996,Rrp1,198,569.6874720401711,1794.9739190895348
6997,Rrp1,198,573.5754750477246,1782.9417805687635
6998,Stip1,221,574.4736040683133,1768.5962032984337
6999,Ncl,121,575.8850841851904,1815.746901833524
7000,Hsd17b12,61,582.7003186284302,1787.926059901009
7001,Ncl,121,587.0105037495613,1801.8710934862
7002,Snx5,212,604.3595418788884,1748.7247365755277
7003,Hsd17b12,61,605.1591879077689,1756.7239309429174
7004,Oxct1,134,609.0497556119817,1757.215353861331
7005,Stip1,221,608.2295087869356,1817.457651598342
7006,Xdh,262,616.067231233123,1818.7481562710489
7007,Trap1,240,614.5693619466908,1818.764072571346
7008,Ncl,121,618.6803470210439,1764.1058026074634
7009,Psmd7,165,618.2255116999906,1806.9753095972203
7010,Rrp1,198,620.3983917168104,1793.3117469493277
7011,Cct5,10,628.0106029354081,1813.6993135437483
7012,Stip1,221,629.4943257393983,1807.3700550851863
7013,Fxr1,48,631.2672277809021,1796.1030982336192
7014,Ncl,121,630.9865043696043,1824.379333886725
7015,Psmd7,165,636.394593937722,1778.88676683554
7016,Vim,261,638.5366050956922,1716.0670428125495
7017,Mdh2,85,638.4936101299008,1785.2332970123366
7018,Ncl,121,642.4346362321446,1667.82360034938
7019,Ncl,121,643.4031179075969,1776.2483996860929
7020,Hsd17b12,61,644.1866721662875,1759.6464273633433
7021,Rrp1,198,646.6958308422732,1782.0852303496763
7022,Rrp1,198,647.7498254282384,1813.435741905664
7023,Ncl,121,648.4713132713717,1865.651853106052
7024,Snx5,212,649.4121671764357,1806.4390967188544
7025,Psmd7,165,649.9495029936522,1773.4243957366937
7026,Ncl,121,655.541525902237,1697.9741097696842
7027,Snx5,212,656.5484003866509,1713.6902974231589
7028,Psmd7,165,656.6479993146704,1809.8475014313851
7029,Prmt1,153,663.5699608231295,1869.304325730046
7030,Fxr1,48,664.590819649354,1869.1319136981483
7031,Psmd7,165,665.9835940058524,1859.5521859989824
7032,Fxr1,48,667.11656211009,1710.661592652791
7033,Oxct1,134,667.5391171207145,1820.38342203908
7034,Snx5,212,670.050550846059,1809.3672420934067
7035,Stip1,221,671.7132154109204,1798.951346691351
7036,Stip1,221,675.4199060248134,1713.1456783148033
7037,Snx5,212,675.7463474248576,1865.7350902884573
7038,Snx5,212,675.326414026023,1838.7758622964752
7039,Hsd17b12,61,679.1160817804827,1761.9330905773209
7040,Ncl,121,679.2306016438987,1861.2322918515208
7041,Snx5,212,681.3618753203058,1690.7836220012612
7042,Vim,261,686.4096674983078,1863.7007750348512
7043,Stip1,221,685.2091207756594,1862.8955195234248
7044,Fxr1,48,686.0226280930677,1764.923799942752
7045,Ncl,121,691.7763611834356,1791.5119653531174
7046,Snx5,212,694.3065459759995,1784.7196553142828
7047,Ncl,121,695.0066396790322,1677.61418030683
7048,Rrp1,198,697.6838787331027,1741.7608750121174
7049,Oxct1,134,698.2971223857356,1697.5425962648162
7050,Snx5,212,702.7940809912315,1758.6763578815116
7051,Rrp1,198,706.8445075853056,1788.6856729203696
7052,Ncl,121,710.179184582787,1777.8643198154368
7053,Oxct1,134,720.9744527836717,1649.9132983371612
7054,Psmd7,165,721.2489586945094,1692.7094698347069
7055,Snx5,212,725.2880530056023,1684.0946774957913
7056,Psmd7,165,725.7626840604219,1727.2164706744252
7057,Fxr1,48,742.838809977777,1688.6006794134134
7058,Ncl,121,749.6002242660741,1652.508192338837
7059,Rrp1,198,763.1713454624843,1640.366072123172
7060,Stip1,221,771.8092202090536,1701.4959828055275
7061,Psmd7,165,794.1231812853507,1712.3793040749474
7062,Fxr1,48,796.254285101091,1659.7515825803123
7063,Stip1,221,805.1874353605026,1673.1737225609702
7064,Fxr1,48,805.8131302942686,1694.334612871999
7065,Ncl,121,811.9652712582509,1691.1396934792592
7066,Fxr1,48,812.7517019830173,1668.9373250791682
7067,Oxct1,134,812.9928934695138,1637.570399294843
7068,Stip1,221,816.3385627339068,1609.5487111850805
7069,Stip1,221,818.4428336779247,1704.2685921959146
7070,Fxr1,48,822.5634971611968,1599.2629070837606
7071,Rrp1,198,824.5313233845327,1709.198904648028
7072,Snx5,212,826.7336312800861,1593.4740877466193
7073,Stip1,221,834.385179572319,1589.731896450239
7074,Rrp1,198,835.1627954323831,1689.885429840066
7075,Snx5,212,838.2977882803272,1701.8449993671063
7076,Snx5,212,847.8723140875112,1584.599075867313
7077,Ncl,121,853.4214627053939,1620.653963126068
7078,Psmd7,165,862.1095444861406,1584.7048729174255
7079,Ncl,121,863.9533185829773,1659.3137981450222
7080,Rrp1,198,869.8168336820131,1598.594730384981
7081,Vim,261,883.1392004952091,1642.4849473661586
7082,Psmd7,165,884.7793977933128,1654.3420696425285
7083,Rrp1,198,892.8843640565743,1562.8259977551734
7084,Psmd7,165,896.1030914890767,1573.770303082059
7085,Hsd17b12,61,895.855041876456,1584.4567137002446
7086,Oxct1,134,903.664171564453,1649.3194680849526
7087,Stip1,221,910.9370312523488,1642.076420255313
7088,Hsd17b12,61,912.4036403853818,1579.285351448289
7089,Ncl,121,912.5417465525918,1537.5846934350784
7090,Snx5,212,915.5090598701644,1636.335567463639
7091,Ncl,121,915.9067079594898,1533.5376177716062
7092,Rps6kb2,196,918.7961655200992,1579.357961303217
7093,Hsd17b12,61,919.2096622412612,1616.2311252293073
7094,Snx5,212,920.5985863157036,1640.1645523669083
7095,Rrp1,198,919.8574621126626,1585.700843968382
7096,Psmd7,165,926.0367677824275,1566.1820936076274
7097,Oxct1,134,926.38552903268,1526.1898213837126
7098,Maged1,82,930.9437702722428,1535.8093463667617
7099,Ndufv1,124,930.483230905038,1620.7079074283336
7100,Ncl,121,933.3181895801024,1527.7208009067035
7101,Psmd7,165,933.056773489012,1556.4926632661163
7102,Stip1,221,934.290158660456,1626.4555246555356
7103,Ybx1,263,936.1644764198588,1608.5169996317866
7104,Oxct1,134,939.4775339185104,1588.8458627370185
7105,Hsd17b12,61,940.145147147934,1546.240237230671
7106,Stip1,221,940.1564560441848,1611.5829882229689
7107,Snx5,212,942.8143271258252,1620.5713540365414
7108,Ncl,121,945.331607339216,1546.75971849928
7109,Ncl,121,945.8447841936184,1553.3455395426586
7110,Snx5,212,946.7664067613966,1560.5818767388766
7111,Rrp1,198,951.303075417458,1603.6926638500806
7112,Ybx1,263,952.1841732380136,1576.40844480124
7113,Stip1,221,952.6926106508693,1575.9916297124887
7114,Psmd7,165,958.5578686733886,1516.0316707113082
7115,Psmd7,165,960.8944763895082,1592.7940286935652
7116,Mdh2,85,964.808404827285,1577.373885982703
7117,Ncl,121,966.08944511171,1586.573687655232
7118,Vim,261,966.057642537544,1588.1287294009037
7119,Ncl,121,966.5252453654429,1573.7226807721977
7120,Srebf2,215,973.0764416697558,1576.2563099025456
7121,Hsd17b12,61,973.1673406355084,1580.6333462898533
7122,Psmd7,165,974.873954805542,1502.857145912755
7123,Stip1,221,975.6187091843942,1545.0823397991674
7124,Rrp1,198,977.9429195221044,1507.0968057297769
7125,Stip1,221,979.5425376478174,1490.0858218900953
7126,Stip1,221,979.8697985864068,1580.6843980420583
7127,Raly,177,988.1094640265412,1570.9996484850403
7128,Timp2,229,988.2753119313492,1571.2193835830449
7129,Hsd17b12,61,988.323596670176,1578.4646737179296
7130,Fkbp4,44,987.0189122050552,1578.4000442832366
7131,Psmd7,165,988.7623387299078,1485.243428123692
7132,Stip1,221,990.9007823353832,1592.1941282885484
7133,Psmd7,165,994.7020645103872,1548.4029131452255
7134,Psmd7,165,997.5741618805872,1569.610716206499
7135,Ncl,121,999.6399808071626,1585.427288398103
7136,Stip1,221,1000.5626361973935,1574.963579107456
7137,Rpl15,186,1001.784219043894,1483.4644814977405
7138,Oxct1,134,1002.0908487745728,1545.8285900083197
7139,Psmd7,165,1001.9448044015196,1468.005037261628
7140,Oxct1,134,1003.4008330986132,1498.5236318135994
7141,Stip1,221,1005.0637823082612,1539.099584250577
7142,Oxct1,134,1005.1100638007836,1471.9583445274718
7143,Ncl,121,1008.442014514128,1522.9878869808597
7144,Rrp1,198,1009.2743344607647,1566.699501640407
7145,Twist2,247,1008.6139426586376,1566.8322027159768
7146,Rpl18a,187,1010.8746851879724,1567.6291464307235
7147,Ncl,121,1010.1866848531852,1573.3095168326531
7148,Arf1,6,1011.4551142878814,1465.372647760135
7149,Stip1,221,1012.4236664012332,1518.956692613494
7150,Psmd7,165,1016.033192437938,1460.5343460566069
7151,Fxr1,48,1016.0911021186156,1503.7836053537758
7152,Stip1,221,1016.1393604177408,1491.5577702554167
7153,Ncl,121,1016.6407937399788,1481.0322530563076
7154,Stip1,221,1017.467558422062,1477.112022722011
7155,Psmd7,165,1018.9187943826436,1485.3393519614756
7156,Hspa9,63,1017.544807540911,1485.2661210101078
7157,Rrp1,198,1020.2778190353762,1564.81224459473
7158,Snx5,212,1020.8443126751864,1476.3228712412647
7159,Snx5,212,1021.9171224658904,1530.2454075757946
7160,Snx5,212,1022.1086443857228,1551.363614802273
7161,Fxr1,48,1021.814765195134,1532.7733512241916
7162,Oxct1,134,1024.6886995931227,1475.6954761057
7163,Snx5,212,1026.512495079035,1561.647091296194
7164,Ncl,121,1028.4127456749404,1477.9689758416894
7165,Snx5,212,1027.7208251307377,1517.7902721133134
7166,Vim,261,1027.9193715676818,1532.4291405401264
7167,Stip1,221,1029.2336319729914,1545.3428990754614
7168,Rrp1,198,1030.84351742462,1460.761811743875
7169,Ncl,121,1033.7638745864876,1540.3274375651354
7170,Oxct1,134,1034.370018892545,1443.289203464216
7171,Trap1,240,1037.491719403178,1460.659536428849
7172,Stip1,221,1040.2842208449497,1484.552695855709
7173,Hnrnpul1,60,1040.4878686976745,1464.0886475062764
7174,Psmd7,165,1042.9755359101669,1507.2262510686865
7175,Oxct1,134,1043.6821792310102,1490.2874947280195
7176,Oxct1,134,1043.3708735706057,1415.7072909268618
7177,Stip1,221,1043.7367401727165,1440.7139078211526
7178,Fxr1,48,1047.2046702335665,1509.501556099466
7179,Ncl,121,1047.446466038858,1499.2968894739715
7180,Rrp1,198,1051.026699049963,1501.9435813459652
7181,Ncl,121,1053.10384065199,1503.3141417505958
7182,Oxct1,134,1054.2192600537037,1460.573857205355
7183,Rrp1,198,1055.6426145754135,1412.8439680704214
7184,Ncl,121,1055.4900109766368,1549.0696390580297
7185,Rps6kb2,196,1061.166927877745,1423.4203535854554
7186,Oxct1,134,1061.8461511427386,1401.996026241423
7187,Ncl,121,1061.9567073447563,1489.931116183261
7188,Oxct1,134,1062.1087828071445,1482.2420338339166
7189,Ncl,121,1063.0406194480886,1409.443495298605
7190,Ncl,121,1065.5885798907727,1404.55756134421
7191,Trap1,240,1067.1214088298536,1375.0866303720272
7192,Oxct1,134,1067.2242711453696,1440.4357284504665
7193,Rrp1,198,1068.0505298166115,1386.263551491167
7194,Stip1,221,1068.2930431463606,1436.3722438111067
7195,Sec13,204,1070.8914764645144,1431.4287059104188
7196,Stip1,221,1071.045540510214,1495.3538388975276
7197,Fxr1,48,1072.099005306094,1471.075460072673
7198,Ncl,121,1073.47826770768,1457.7166244567466
7199,Ncl,121,1073.152802939313,1367.4438375142909
7200,Ncl,121,1073.956333942166,1452.6408763391169
7201,Stip1,221,1074.0670580768654,1542.0285278735587
7202,Ncl,121,1074.5094209142972,1443.3205150928884
7203,Ncl,121,1075.8935715620382,1569.9233599263034
7204,Stip1,221,1075.6574594615229,1498.371483552877
7205,Ncl,121,1076.4852025799073,1396.7723415598357
7206,Ncl,121,1075.9296853452431,1505.7976187902057
7207,Ncl,121,1076.6086475800373,1377.953055636165
7208,Snx5,212,1076.8546540508069,1438.8931306765662
7209,Ndufv1,124,1081.215642558424,1473.9691493406565
7210,Stip1,221,1079.4353371997126,1472.9696888525648
7211,Snx5,212,1080.3380126110949,1354.583525383114
7212,Snx5,212,1080.7890342888963,1388.289832090834
7213,Ncl,121,1081.531335577929,1381.444552461096
7214,Ncl,121,1082.4327856054656,1540.9554874899522
7215,Ncl,121,1082.9140339288144,1371.3976136607594
7216,Ncl,121,1083.0680795215362,1570.2028026101627
7217,Oxct1,134,1084.7031654029795,1440.4780354946265
7218,Stip1,221,1085.8387078900437,1357.4917246886084
7219,Stip1,221,1089.1153355901963,1545.126719349989
7220,Psmd7,165,1088.7115324405445,1334.7809425234896
7221,Ncl,121,1090.0984721432071,1339.9417279722434
7222,Snx5,212,1091.0902962434432,1448.2078614403242
7223,Stip1,221,1091.6711170546564,1393.199713124622
7224,Ncl,121,1093.45243823305,1407.5407676104555
7225,Ncl,121,1094.4350776217836,1439.9696940969484
7226,Arf1,6,1094.549277698728,1374.1868624937306
7227,Ncl,121,1095.9850891181643,1365.857313698385
7228,Oxct1,134,1097.1886928872495,1583.8842843328107
7229,Rrp1,198,1098.0630686791746,1467.881542224947
7230,Xdh,262,1098.7437732618623,1415.4530700873172
7231,Ncl,121,1099.3238024610946,1380.178474433843
7232,Ncl,121,1099.6226009122877,1567.504102840909
7233,Stip1,221,1099.728597684544,1333.1535467808158
7234,Trap1,240,1099.3299723289613,1463.6130548669637
7235,Oxct1,134,1100.4661875863817,1532.453405140397
7236,Stip1,221,1101.215761355939,1456.1717601386365
7237,Rrp1,198,1102.170928194921,1411.1504771940022
7238,Trap1,240,1103.7633730856378,1449.8551588577204
7239,Ncl,121,1104.097075030577,1553.3708898721693
7240,Ncl,121,1104.8282747559238,1526.04906458862
7241,Rrp1,198,1106.3369270699188,1521.5892233324553
7242,Snx5,212,1107.5851755408364,1553.4558203350844
7243,Stip1,221,1108.0455309479323,1386.7671689082167
7244,Trap1,240,1109.9236957241433,1367.8051075428302
7245,Snx5,212,1109.91377873779,1382.4143983686672
7246,Ncl,121,1109.7894254503371,1401.969845732794
7247,Ncl,121,1112.2410052769808,1366.925336708509
7248,Ncl,121,1112.5620050556458,1427.3075782430992
7249,Ncl,121,1112.7502058108075,1382.4137653023938
7250,Ncl,121,1113.21271287627,1389.0997369029994
7251,Psmd7,165,1114.368769119131,1491.0742607127745
7252,Stip1,221,1114.28087429958,1459.841467024028
7253,Oxct1,134,1115.3674314894254,1356.2442180422277
7254,Oxct1,134,1117.1013752305926,1428.0336663484647
7255,Stip1,221,1119.2668993791822,1341.9931156798743
7256,Trap1,240,1125.513147779555,1434.748940758862
7257,Psmd7,165,1130.5986918218734,1360.288212115876
7258,Vim,261,1129.4888610645492,1397.1923069831855
7259,Ncl,121,1132.2406881957272,1433.4589872918434
7260,Trap1,240,1132.2950105294033,1378.1815393829115
7261,Ncl,121,1137.9818331374042,1406.208553687727
7262,Ncl,121,1139.0316151521547,1353.5867893065724
7263,Snx5,212,1141.4941301249266,1379.4829345841372
7264,Oxct1,134,1143.2726256159856,1381.5227141279029
7265,Ncl,121,1143.2387350768493,1357.850564422608
7266,Ncl,121,1143.819720591354,1448.284772890257
7267,Stip1,221,1145.1729367944463,1411.773089036808
7268,Rrp1,198,1145.7879587360378,1338.4942182128516
7269,Stip1,221,1147.661244868338,1390.2008127113236
7270,Stip1,221,1151.3792797421547,1379.9099931241935
7271,Mrfap1,89,1152.1595442898963,1375.1041566023107
7272,Snx5,212,1151.147329686434,1384.102731717327
7273,Ncl,121,1154.4484528811654,1350.3957360531535
7274,Psmd7,165,1154.1961362446948,1365.533435895457
7275,Trap1,240,1157.8861442030302,1362.3964725986502
7276,Oxct1,134,1160.047378175438,1357.7489727238258
7277,G3bp1,49,1162.004157919282,1387.563533290377
7278,Snx5,212,1163.3669930091291,1387.1860594034415
7279,Snx5,212,1164.7709403670326,1384.4447672005767
7280,Ncl,121,1164.6794248599283,1416.7869349669013
7281,Ncl,121,1166.9668427760046,1362.62738662436
7282,Ncl,121,1195.3930188104823,1423.7237910314138
7283,Ncl,121,1195.7545842165648,1408.379493469617
7284,Ncl,121,1202.872175975108,1397.2186864883909
7285,Oxct1,134,1209.1746568827202,1393.4944963990351
7286,Cct8,11,121.01864052682794,1829.3339807195089
7287,Hspa9,63,120.96700006818897,1833.501622097317
7288,Eif3f,35,122.16943487243256,1854.4724242607756
7289,Ptbp1,167,124.21859958629904,1860.9959604350165
7290,Use1,258,127.91465585726408,1834.4854087898705
7291,Idh2,65,136.30872090746317,1863.196597247851
7292,Cct8,11,138.26873162407963,1860.5434882427016
7293,Idh2,65,141.05683592212742,1890.339362258396
7294,Ckap4,14,143.276821627723,1869.8174793068335
7295,Hspa9,63,144.32554539543682,1826.8424777444316
7296,Ptbp1,167,147.10319183552014,1888.9645906163612
7297,Idh2,65,148.50709167054586,1822.8249538998869
7298,Idh2,65,148.66028052875765,1895.025457236254
7299,Idh2,65,149.17310380406775,1878.5236121743185
7300,Rad21,176,149.58329637075516,1844.6635922321395
7301,Hspa9,63,153.7835262180299,1818.6513553487257
7302,Rad21,176,153.96861406809572,1892.209411526483
7303,Eif3f,35,153.73363491482914,1828.3222744084185
7304,Mrps5,110,154.67070115186186,1871.906591878249
7305,Hspa9,63,155.79458035499016,1827.6811362792075
7306,Eif3f,35,161.58698485946204,1810.7743134921589
7307,Ptbp1,167,162.76181881615304,1879.9439523269248
7308,Rad21,176,163.22089538632824,1827.0042830810448
7309,Eif3f,35,164.79192326459713,1874.1469469523092
7310,Idh2,65,171.10629499115026,1842.984272804499
7311,Ptbp1,167,172.43559078514085,1832.30140744448
7312,Ptbp1,167,173.27155057812365,1872.22578630508
7313,Ptbp1,167,180.4885029274089,1808.1935774880308
7314,Idh2,65,181.401210535519,1850.3128605448253
7315,Hspa9,63,181.3245755282296,1877.642776546372
7316,Rad21,176,181.86020034869117,1859.129351287468
7317,Eif3f,35,182.696802910129,1812.7693527075007
7318,Rad21,176,184.69928674196908,1854.1559284205905
7319,Rps6ka2,192,191.6144520495749,1832.9268968568515
7320,Cct8,11,195.4393257422609,1801.6545160872688
7321,Hspa9,63,196.6023283316581,1839.449954626469
7322,Rad21,176,197.39069160999827,1801.4227732698378
7323,Hspa9,63,199.83913059969805,1887.056845610711
7324,Efemp2,30,208.97515497067064,1848.836555458363
7325,Ptbp1,167,214.99429414402144,1781.3389183173367
7326,Ckap4,14,219.32163956608647,1862.338928804313
7327,Ptbp1,167,219.9380902975235,1787.1558031785212
7328,Hspa9,63,224.75146394889256,1805.7743876280013
7329,Eif3f,35,225.1401036229913,1819.637871361722
7330,Ptbp1,167,228.6400975572365,1782.562724313079
7331,Idh2,65,230.62534184872723,1834.9993392081828
7332,Rad21,176,232.1042462615773,1798.6431575502972
7333,Eif3f,35,240.7597621483522,1875.94477004731
7334,Use1,258,241.35744225236385,1896.4502400490007
7335,Ckap4,14,245.05560033055417,1858.2822604966168
7336,Hspa9,63,244.77555518449128,1865.3944891367728
7337,Eif3f,35,246.5148091602956,1832.1925989988315
7338,Rad21,176,247.17353443204556,1868.9676077566064
7339,Ptbp1,167,259.15511105613695,1848.2855531670727
7340,Cct8,11,260.6877841853149,1883.4915918732888
7341,Igfbp4,67,261.49283800793023,1784.4213037301663
7342,Hspa9,63,265.2180180055774,1848.3035701682268
7343,Idh2,65,266.19748762598147,1866.9099279017476
7344,Idh2,65,271.9068676118184,1800.500360634992
7345,Hspa9,63,280.386595092556,1838.9006921625444
7346,Ptbp1,167,283.56201099431564,1780.4930565173738
7347,Use1,258,286.4671410994613,1779.949375665121
7348,Eif3f,35,286.6691073932884,1855.9957166673848
7349,Ptbp1,167,289.0430833998556,1877.148451501932
7350,Ssrp1,219,289.72044599998094,1825.5169061951729
7351,Eif3f,35,294.95036570960485,1810.695691788479
