,gene,gene_number,x,y
4029,Fxr1,48,1459.6643562923828,1320.7327377103368
4030,Snx5,212,1463.3438405830125,1408.7927512435424
4031,Rrp1,198,1466.0922481917664,1334.4134456973193
4032,Oxct1,134,1466.6035868577958,1322.7622838159025
4033,Oxct1,134,1467.6953012018332,1298.473883519129
4034,Ncl,121,1472.326346613993,1384.0308794057405
4035,Rrp1,198,1478.247442738188,1286.744791907979
4036,Snx5,212,1483.2731587341386,1395.3478028274026
4037,Ncl,121,1484.2423592700331,1293.959594229678
4038,Stip1,221,1484.391236969403,1368.669975832934
4039,Stip1,221,1485.904949226161,1405.8494344807243
4040,Snx5,212,1486.5693319353045,1372.939932705668
4041,Kars,72,1491.9070914276865,1298.1080173475927
4042,Rrp1,198,1491.1370635557491,1283.0441750768623
4043,Ncl,121,1493.743909104904,1396.9854638260636
4044,Ncl,121,1493.509294295836,1383.1212462474443
4045,Snx5,212,1496.0109803182966,1376.3014899585955
4046,Oxct1,134,1509.1917897128335,1348.779332841876
4047,Ncl,121,1510.0806973097328,1308.1380529973856
4048,Trap1,240,1514.413750320725,1315.007135684232
4049,Psmd7,165,1523.0717415334025,1311.2583257261724
4050,Stip1,221,1528.354246818581,1325.950197360825
4051,Ncl,121,1528.49298065497,1394.6670027612192
4052,Snx5,212,1528.698048062554,1350.5944168648446
4053,Rps6ka6,194,1536.024545922813,1368.3334036350827
4054,Stip1,221,1540.8240545577082,1360.398517544215
4055,Stip1,221,1543.6694960284606,1376.4729781833992
4056,Hsd17b12,61,1547.8105180470604,1323.4420332595366
4057,Rrp1,198,1552.783110836606,1382.49453387011
4058,Maged1,82,1553.257097842775,1370.606614813071
4059,Ncl,121,1552.5103620769498,1369.7875858705336
4060,Kars,72,1558.6815422228167,1330.8543147762105
4061,Ncl,121,1557.822375850226,1382.217865885346
4062,Ncl,121,1562.0657746381012,1389.2627485727212
4063,Snx5,212,1578.0512560922373,1386.4032584161662
4064,Snx5,212,1578.2815661419845,1382.9673126614116
4065,Snx5,212,1581.100743965433,1342.0735207506773
4066,Ncl,121,1582.4111436417454,1382.7621619621889
4067,Ncl,121,1585.36996070243,1331.4141147370665
4068,Ncl,121,1587.8812710878378,1350.727760920563
4069,Rrp1,198,1595.7070109674953,1370.0008397130975
4070,Ncl,121,1602.708605229957,1373.1928197071704
4071,Psmd7,165,1604.750535548796,1351.1216876088924
4072,Snx5,212,1609.875394314855,1367.8088976240224
4073,Stip1,221,1610.1665162629165,1363.6811579729504
4074,Oxct1,134,1618.6797222602738,1369.1069814404036
4075,Stip1,221,1624.1711003195785,1349.9170228274445
4076,Ncl,121,1630.2495221355691,1378.9603445221387
4077,Oxct1,134,1634.273224722931,1346.1896198400134
4078,Stip1,221,1635.4200833072482,1386.9778645828376
4079,Psmd7,165,1638.263704638996,1363.5023715017091
4080,Trap1,240,1640.2792390115917,1367.7909593611107
4081,Ncl,121,1640.107330329646,1348.4821603582177
4082,Ncl,121,1640.836534160559,1365.1219058389647
4083,Snx5,212,1642.54466036417,1360.1000496848492
4084,Stip1,221,1645.5357691090285,1373.669982601512
4085,Ncl,121,1648.6826937064482,1355.2298781741883
4086,Uqcrc1,256,1649.6939881404585,1354.7865414410685
4087,Ncl,121,1652.6739951540092,1385.915441984598
4088,Stip1,221,1658.0774058958968,1381.4441407383788
4089,Stip1,221,1659.4660464342403,1356.4302600559342
4090,Rrp1,198,1666.6270172380196,1376.2524450026149
4091,Ncl,121,1675.7566014765912,1356.5135203567431
4092,Oxct1,134,1676.1746170769875,1380.6190062013277
4093,Ncl,121,1677.2004133973298,1370.6820813564746
4094,Mrpl17,95,1684.914963141869,1372.4427289058926
4095,Trap1,240,1708.0691152634008,1385.6318252969995
4096,Ncl,121,1714.1175188005434,1383.6361160702438
4097,Ncl,121,1726.6935652173972,1396.0775339792826
4098,Ncl,121,1728.1989405106206,1383.4555679581963
4099,Ncl,121,1734.8696223531297,1388.9358427911657
4100,Vim,261,1755.7682067186229,1397.7603610100546
4101,Ncl,121,1756.720571854586,1398.5514391002891
4102,Ncl,121,1773.8573096761586,1381.5216142702238
4103,Trap1,240,1809.1228517747045,1398.6407231747487
4104,Psmd7,165,1818.0779441214888,1396.086805490488
4105,Oxct1,134,1837.759037140788,1401.0548952761555
4106,Ncl,121,1954.530640511006,1409.6722836690028
4107,Snx5,212,1968.0502230200764,1405.465859701052
4108,Ncl,121,1973.354488160869,1403.7323875989327
4109,Ncl,121,1985.0108475448908,1404.2819990290118
4110,Ncl,121,1994.7473037407876,1402.6352669184866
4111,Ptbp1,167,1059.0964976624125,1525.56701862262
4112,Mrps5,110,1063.8671740990662,1584.2064866206968
4113,Idh2,65,1084.269213873186,1584.056126287343
4114,Idh2,65,1085.2868976997784,1555.027844920208
4115,Idh2,65,1089.40775312534,1550.5151060441383
4116,Hspa9,63,1101.3087967984322,1584.351009605412
4117,Hspa9,63,1104.4187552922504,1562.8438954334522
4118,Hspa9,63,1108.2804779464298,1593.4150512313154
4119,Ptbp1,167,1108.2729340525016,1584.056567252469
4120,Ptbp1,167,1121.2838769581483,1571.95668683014
4121,Ptbp1,167,1136.9070883887057,1526.5383683640127
4122,Ptbp1,167,1136.9524059423538,1566.0800433013871
4123,Idh2,65,1138.6377173018143,1542.2756562672316
4124,Idh2,65,1139.136754837596,1522.2430976774472
4125,Ptbp1,167,1142.7693194941037,1567.1841629106343
4126,Hspa9,63,1151.4736916966858,1488.791594336838
4127,Idh2,65,1152.3061149525574,1515.4321519859693
4128,Prmt1,153,1152.5298354364818,1497.950720830677
4129,Hspa9,63,1156.1828900556393,1548.4590721380691
4130,Ptbp1,167,1157.1185449359918,1517.3198023952332
4131,Hspa9,63,1158.083222826564,1529.7257168853744
4132,Hspa9,63,1161.898830839024,1562.372874625234
4133,Hspa9,63,1170.956781865085,1482.060526375688
4134,Ptbp1,167,1172.197318927554,1493.73108059158
4135,Hspa9,63,1176.3887506311817,1501.1118593764877
4136,Ptbp1,167,1176.7949016331463,1503.8832343130484
4137,Idh2,65,1179.332841468305,1519.0060897322787
4138,Idh2,65,1181.9338579017433,1526.1292311035234
4139,Ptbp1,167,1184.733099756037,1470.1750344376658
4140,Ptbp1,167,1184.3216612417084,1482.6026114381257
4141,Ptbp1,167,1186.9645194659952,1494.371531699352
4142,Ptbp1,167,1188.3633021647438,1541.7340421843642
4143,Eif3f,35,1192.2430118010452,1523.2523892223242
4144,Ptbp1,167,1194.901907029132,1459.7005368689515
4145,Eif3f,35,1195.2263947954416,1476.912612579451
4146,Ckap4,14,1195.4192116451577,1508.3730976987406
4147,Idh2,65,1198.9479942108069,1495.7316675055586
4148,Ptbp1,167,1202.735054637515,1524.9400567319628
4149,Mrps5,110,1203.4464011637688,1437.715317850275
4150,Mrps31,109,1205.155826068568,1509.1284362050255
4151,Csf1,21,1214.248623295522,1431.3923866153154
4152,Hspa9,63,1217.0378516024275,1483.026658253517
4153,Ptbp1,167,1218.277687249342,1485.533855501966
4154,Hspa9,63,1220.9467988276608,1489.2296840473737
4155,Ptbp1,167,1225.3406323406364,1475.70719429257
4156,Ptbp1,167,1227.262408044337,1405.305735529641
4157,Ckap4,14,1231.0974023789113,1485.134216457872
4158,Ckap4,14,1233.0428479674008,1471.6942659049384
4159,Hspa9,63,1232.752939919927,1490.6843917816177
4160,Idh2,65,1233.4269385910088,1478.0820872503773
4161,Cct8,11,1242.0616413037917,1477.418742717461
4162,Ptbp1,167,1243.9926286241248,1399.555839671824
4163,Csf1,21,1246.462743124702,1450.4963368476288
4164,Ptbp1,167,1248.6801656619264,1464.4042500974117
4165,Hspa9,63,1249.797070284465,1394.985797549166
4166,Ptbp1,167,1250.4681819904588,1349.052828079349
4167,Csf1,21,1250.834704044294,1427.3161144628868
4168,Ptbp1,167,1251.9957600988655,1402.708669167794
4169,Ywhaq,267,1253.57744146655,1471.6861927351
4170,Eif3f,35,1253.7044368872812,1355.325989534389
4171,Hspa9,63,1254.45347272963,1452.093135449927
4172,Ptbp1,167,1257.1621819093014,1467.2941545491244
4173,Msn,112,1263.198448593716,1362.1505280474378
4174,Ptbp1,167,1263.6069976107392,1370.5707138943865
4175,Eif3f,35,1263.7204505777197,1324.4077212745808
4176,Ckap4,14,1265.3782736618157,1340.33805888621
4177,Hspa9,63,1266.47507411387,1445.9856470302814
4178,Ptbp1,167,1266.7218998895387,1294.0748200075564
4179,Hspa9,63,1268.071328958766,1298.8076049060169
4180,Ckap4,14,1268.9125578666717,1375.5639810061089
4181,Ptbp1,167,1269.734102219166,1335.2077425623131
4182,Ptbp1,167,1270.5794518647938,1327.3936079462032
4183,Mrps5,110,1272.0518170940172,1349.889813053623
4184,Idh2,65,1273.0320122698608,1256.048054871942
4185,Ckap4,14,1273.9680657015315,1425.6567997461034
4186,Ptbp1,167,1274.552635416473,1445.1358797351872
4187,Eif3f,35,1276.2677710422172,1303.5357444702715
4188,Rad21,176,1277.4699676426724,1382.3225565828006
4189,Ptbp1,167,1277.082620881712,1271.0650932395722
4190,Lamp2,75,1278.1972308564464,1388.5626094896506
4191,Eif3f,35,1279.0904428141475,1285.6082871802057
4192,Ptbp1,167,1279.6394848596294,1278.2406707968566
4193,Rps6ka2,192,1280.179282884274,1296.496797711435
4194,Ptbp1,167,1282.2911062970666,1204.8616163221996
4195,Ptbp1,167,1286.4441220143574,1413.3952133493665
4196,Ptbp1,167,1287.157538650274,1384.4029876528202
4197,Lamp2,75,1288.0585736016646,1273.7861463225213
4198,Ptbp1,167,1289.4169782330025,1232.381329393937
4199,Hspa8,62,1289.953402502532,1232.8164774363286
4200,Hspa9,63,1289.7353507260673,1237.287254697001
4201,Ckap4,14,1293.5012456344075,1392.6638199851202
4202,Ptbp1,167,1294.2120299866478,1302.2941148028865
4203,Rad21,176,1294.4083402515826,1240.2862299484696
4204,Ptbp1,167,1294.277272154518,1319.0520044471912
4205,Ckap4,14,1295.2890026005073,1435.8462228097826
4206,Hspa9,63,1295.290394037211,1276.7553591780538
4207,Nap1l1,120,1296.5071510001137,1212.508994183921
4208,Ptbp1,167,1295.3822082297988,1372.1178879341712
4209,Ptbp1,167,1298.2149386953354,1290.6845054531375
4210,Mrps5,110,1298.674428513871,1296.5854442327052
4211,Ptbp1,167,1299.6540815426738,1327.2629550815132
4212,Idh2,65,1299.5786198151952,1218.637149857277
4213,Mrps5,110,1299.829898472466,1432.263255117116
4214,Ptbp1,167,1300.8649252338491,1332.298143274426
4215,Ptbp1,167,1302.3333374644626,1242.6575472333357
4216,Hspa9,63,1302.891305539852,1237.3490267406792
4217,Ptbp1,167,1302.8329550943622,1279.8155289289607
4218,Ptbp1,167,1305.3943824034295,1379.4890551387516
4219,Hspa9,63,1306.0541370893957,1249.051463975068
4220,Idh2,65,1310.855288011858,1218.0713004126735
4221,Hspa9,63,1313.7321195703648,1258.6007211920755
4222,Ckap4,14,1316.25971081545,1227.445615310362
4223,Ckap4,14,1316.8247083168594,1250.6304517678604
4224,Lamp2,75,1317.483175868434,1245.7216967551174
4225,Rars,180,1322.2764225250928,1269.548761309858
4226,Ptbp1,167,1323.7087220221756,1330.586050974519
4227,Hspa9,63,1326.493929581011,1241.870634362515
4228,Csf1,21,1330.3647017138564,1385.1086426860115
4229,Ptbp1,167,1331.330345551036,1243.9734333911142
4230,Rnf11,185,1331.3562270979478,1271.8293977197104
4231,Eif3f,35,1336.7880964529058,1298.0940206325497
4232,Ptbp1,167,1338.1754031832368,1343.7201746163505
4233,Rps6ka2,192,1339.762193213579,1402.166948176579
4234,Cct5,10,1340.4779377110171,1245.9822309654958
4235,Eif3f,35,1341.3920226153718,1268.849016469826
4236,Ssrp1,219,1348.5331541511534,1414.2592975592388
4237,Ptbp1,167,1347.971311749087,1413.5751910280842
4238,Igfbp4,67,1348.434558250514,1331.155325039243
4239,Igfbp4,67,1351.0307379556004,1293.61030531386
4240,Mrps5,110,1351.683546781474,1243.1718624737032
4241,Ptbp1,167,1361.847399404413,1355.312833027469
4242,Mrps5,110,1367.1326883284364,1261.334805559943
4243,Ptbp1,167,1372.2130809998,1341.1667594447388
4244,Idh2,65,1372.5179280923574,1347.0176036248397
4245,Ptbp1,167,1374.0909501774904,1277.1027229374426
4246,Ptbp1,167,1375.1037637116362,1261.533905554733
4247,Ptbp1,167,1376.5472255945306,1255.354704171909
4248,Ckap4,14,1379.5674651303784,1378.4951331814889
4249,Hspa9,63,1380.358583020351,1234.5523713691607
4250,Ptbp1,167,1381.4783456250218,1402.529869091114
4251,Ckap4,14,1382.2197735688785,1297.8667920400214
4252,Hspa9,63,1384.0762807454462,1265.6799345997167
4253,Eif3f,35,1393.8509262744103,1273.4082711204603
4254,Ptbp1,167,1393.4708565664496,1398.5926899637848
4255,Ckap4,14,1403.3759188699942,1394.2694497669588
4256,Mrps5,110,1404.4824577251334,1338.309418827375
4257,Csf1,21,1406.9655816455534,1358.260475593629
4258,Ptbp1,167,1407.818064264064,1324.4204193493404
4259,Fus,47,1418.585631877491,1311.9109988326147
4260,Mrpl15,93,1421.8869135639034,1352.098459845441
4261,Cct8,11,1429.047539817822,1329.0767452664347
4262,H1f0,55,1429.5721681353425,1303.870444005691
4263,Ptgs1,169,1445.4120099178194,1370.269275730894
4264,Mrps5,110,1446.8734048992776,1415.3368412821774
4265,Ckap4,14,1450.2378545634515,1310.805447388498
4266,Csf1,21,1453.6786829689297,1314.6008439797836
4267,Ptbp1,167,1458.0496809733158,1411.438347263267
4268,Ptbp1,167,1459.4019851265805,1330.1137131991454
4269,Ckap4,14,1463.8720464251037,1289.0643171011525
4270,Eif3f,35,1464.2845360746735,1388.7898427613934
4271,Mrpl15,93,1468.0368898682286,1390.8090808179904
4272,Ptbp1,167,1467.5918224240847,1340.2263637262845
4273,Eif3f,35,1469.300807756387,1409.3509567478395
4274,Ptbp1,167,1471.0512493957458,1388.713492215406
4275,Eif3f,35,1473.503232948582,1305.1030241547155
4276,Ptbp1,167,1477.0827458161284,1374.377740124277
4277,Use1,258,1477.6550817862958,1324.1346124608572
4278,Ptbp1,167,1482.8061669696467,1290.3001967901082
4279,Cct8,11,1483.7168563121036,1315.3678226813277
4280,Ptbp1,167,1486.1064595600749,1350.926274543606
4281,Cct8,11,1488.1197274253648,1287.540069319493
4282,Idh2,65,1488.540401813203,1301.0507965649838
4283,Ptbp1,167,1491.880073077251,1353.6086418122156
4284,Ckap4,14,1495.4365586928686,1369.7937768844863
4285,Timp2,229,1497.9821077617198,1377.8721288667325
4286,Cct5,10,1499.605378861678,1293.4084674323788
4287,Tbrg1,225,1501.0111557791415,1293.257287668503
4288,Idh2,65,1506.882479688281,1309.592766956675
4289,Idh2,65,1508.4222977060138,1378.5276926211773
4290,Lamp2,75,1513.029602308733,1358.668827803077
4291,Ptbp1,167,1513.8870240408276,1316.6210290843978
4292,Ptbp1,167,1515.4439783573275,1368.1498201085242
4293,Ptbp1,167,1517.631710066449,1393.0755663219202
4294,Cct8,11,1525.3088609096997,1393.3105917026346
4295,Lamp2,75,1526.731831140366,1357.3130231871185
4296,Fkbp9,46,1527.0119812285363,1383.8065241689294
4297,Ptbp1,167,1534.6952950888788,1375.0427513811055
4298,Ckap4,14,1547.1806773839082,1389.5470289811467
4299,Ptbp1,167,1547.8564129789083,1356.0740819675927
4300,Ptbp1,167,1556.8524911512643,1386.2795651494391
4301,Fus,47,1562.2410412833017,1340.8048048724818
4302,Ptbp1,167,1565.2174502853072,1383.6871835552265
4303,Ptbp1,167,1577.4869461401652,1363.8417302979235
4304,Ptbp1,167,1583.645202202622,1365.0146405371215
4305,Rad21,176,1584.5294567474143,1380.8201207357893
4306,Ptbp1,167,1586.6668879837114,1347.8259524146358
4307,Mrps5,110,1586.9438536117025,1334.8035560748815
4308,Ckap4,14,1597.58978753692,1374.0454849441546
4309,Cct8,11,1598.3140545229116,1380.1901732463148
4310,Sfpq,206,1603.0107913602224,1358.3354980798615
4311,Snrnp70,210,1603.0418143217344,1357.102077656249
4312,Ptbp1,167,1602.1328279575537,1357.5543176734152
4313,Sfpq,206,1602.1326319589543,1384.5955662759918
4314,Cct8,11,1605.1660603180242,1343.1057047628062
4315,Rpl15,186,1612.6637190913204,1353.4008456932102
4316,Lamp2,75,1614.8530567224743,1357.221790519342
4317,Ckap4,14,1618.0176933513878,1380.2620302743
4318,Csf1,21,1620.6708792740314,1361.183862966231
4319,Ptbp1,167,1621.9744643156469,1384.402240472418
4320,Eif3f,35,1627.0445772045975,1356.2005203047124
4321,Hspa9,63,1627.162920083349,1362.368280256453
4322,Idh2,65,1631.1303770343018,1352.9940513005529
4323,Igfbp4,67,1637.704353602062,1344.708345172818
4324,Mrps5,110,1637.7478463435314,1351.8777014228845
4325,Ptbp1,167,1645.9115531639477,1384.1344480212524
4326,Hspa9,63,1647.6712256537644,1363.8853484707115
4327,Mrps5,110,1649.4304364451214,1357.3541048301704
4328,Lamp2,75,1653.9535632289071,1362.0479549732977
4329,Ptbp1,167,1660.7193288076376,1371.117136578485
4330,Trim28,241,1660.3193296831644,1381.5797925444565
4331,Cct8,11,1667.3675861184802,1355.2174406010015
4332,Ptbp1,167,1673.888692350062,1368.100021330864
4333,Ckap4,14,1681.7618846232426,1370.8715594915889
4334,Ckap4,14,1693.977596594793,1373.3474957022677
4335,Ckap4,14,1696.294561558614,1375.1225584127465
4336,Hspa9,63,1707.6240392742832,1391.0694720042493
4337,Cct8,11,1709.7950136729658,1378.76521511603
4338,Hspa9,63,1718.968039690117,1383.57420305048
4339,Ptbp1,167,1739.3289125098256,1391.9431849197829
4340,Ptbp1,167,1752.6920894574598,1388.3917088006992
4341,Ptbp1,167,1760.151296479312,1400.2764210308185
4342,Ptbp1,167,1806.45572171899,1394.511890283307
4343,Ckap4,14,1818.3575409295945,1397.7745035457708
4344,Polr2m,149,1865.651630289252,1398.9366126621198
4345,Hspa9,63,1883.228452913626,1395.506879540857
4346,Hspa9,63,1926.8790305611044,1408.9152844448108
4347,Eif3f,35,1933.785409226272,1398.2078853353146
4348,Ptbp1,167,1937.2774930682565,1395.591155330977
4349,Mbd3,84,1057.57438935881,1565.8966840918497
4350,Uba1,250,1064.6204704993463,1564.940175767329
4351,Gpi1,52,1063.9788138287806,1567.0053212541422
4352,Gpi1,52,1068.33845011877,1555.8802665020469
4353,Mbd3,84,1072.0156137491283,1561.3752009456784
4354,Mbd3,84,1074.0454687868023,1587.5427877948516
4355,Gpi1,52,1079.1842849377408,1559.716995916703
4356,Gpi1,52,1085.5840998896197,1532.314117665085
4357,Gpi1,52,1086.1430433424273,1582.5080757710996
4358,Gpi1,52,1091.5417196982248,1552.0994543262168
4359,Mbd3,84,1091.9931530650124,1594.05632649771
4360,Gpi1,52,1120.2785249601968,1504.6459434661083
4361,Kars,72,1125.1710090976464,1529.3770683778644
4362,Gpi1,52,1125.5270640430292,1514.4252630926376
4363,Mbd3,84,1126.6667397582958,1552.7897121100966
4364,Vim,261,1127.1949150995058,1551.8622263788693
4365,Mbd3,84,1134.6517935559168,1509.1224713278566
4366,Gpi1,52,1134.074437450649,1580.1078516072373
4367,Mbd3,84,1142.8785836675147,1509.5206084556532
4368,Gpi1,52,1147.2581286820075,1529.5977956630277
4369,Gpi1,52,1161.6042523498518,1558.4588882115213
4370,Polr2e,148,1163.0589238599464,1476.842161978734
4371,Sat1,200,1164.2883537277746,1538.182328170035
4372,Mbd3,84,1188.5086535213711,1476.2023136943576
4373,Gpi1,52,1192.5222330725633,1483.7059247810416
4374,Gpi1,52,1203.9859403091364,1446.8047651168745
4375,Ybx1,263,1210.82247578122,1500.3862483445146
4376,Gpi1,52,1211.6032577851286,1502.0960341394862
4377,Gpi1,52,1216.4321275753168,1487.7902286684084
4378,Gpi1,52,1216.6355697945603,1475.629282615958
4379,Mbd3,84,1219.6133144031985,1442.463787712927
4380,Sat1,200,1222.7917972225482,1489.61127080904
4381,Mbd3,84,1223.649596321096,1471.6452489791873
4382,Fkbp9,46,1224.448460653474,1469.2702281067743
4383,Ergic1,41,1228.5087426938585,1438.889372046487
4384,Fkbp4,44,1237.7826324483656,1478.0586030259387
4385,Gpi1,52,1237.1611511558117,1479.0831921698225
4386,Laptm4a,76,1239.6993402422022,1395.6002716001565
4387,Gpi1,52,1243.3778379415608,1429.7507610221378
4388,Gpi1,52,1244.6947599865236,1465.3992509953634
4389,Polr2e,148,1244.2461834855744,1446.9668306500432
4390,Mbd3,84,1247.4376301189177,1360.17328822064
4391,Gpi1,52,1248.5338921221824,1429.730324688926
4392,Polr2e,148,1250.2654496588102,1374.6648348573651
4393,Rcn3,184,1252.244706459771,1380.6873205120294
4394,Gpi1,52,1251.879460442481,1389.2420784750543
4395,Polr2e,148,1253.2877662916785,1430.216458352287
4396,Mbd3,84,1254.6264796886217,1348.4907707310383
4397,Polr2e,148,1256.6637296292577,1352.2349407464976
4398,Polr2e,148,1260.7656986292386,1436.3899076023945
4399,Mbd3,84,1264.4242196909654,1389.1516199452376
4400,Gpi1,52,1270.376282934321,1225.613304905277
4401,Sat1,200,1270.782826243327,1350.3590275698173
4402,Gpi1,52,1270.1369150427004,1440.722116642752
4403,Sat1,200,1274.6559085277536,1208.099021643876
4404,Mbd3,84,1276.8837627673174,1423.6061431642806
4405,Mbd3,84,1278.6197498968409,1232.3289593073562
4406,Gpi1,52,1278.2448827961252,1352.0714938059775
4407,Gpi1,52,1278.6162549042474,1213.364939479471
4408,Gpi1,52,1279.5185335042866,1206.626395087539
4409,Mbd3,84,1280.156465080716,1380.6957205265246
4410,Mbd3,84,1281.577057349331,1285.202688356513
4411,Mbd3,84,1281.553552072717,1347.9962855524243
4412,Gpi1,52,1283.1956475152128,1295.9927318107186
4413,Sat1,200,1283.9706655806212,1208.483229986403
4414,Mbd3,84,1283.9228177619746,1368.2485299225102
4415,Gpi1,52,1284.1980740978918,1373.2493656491115
4416,Mbd3,84,1285.56060089527,1377.8459119382123
4417,Gpi1,52,1286.4462293973104,1434.897744557256
4418,Mdh2,85,1286.1945639797852,1230.6487933923231
4419,Loxl1,78,1287.3636928006763,1302.07676724795
4420,Zfp36l2,270,1288.5883009441318,1397.9877884753716
4421,Raly,177,1289.5891648588467,1397.4555696310124
4422,Gpi1,52,1289.685763804669,1255.8125948106804
4423,Laptm4a,76,1291.955288823773,1416.896882935047
4424,Polr2e,148,1291.2534615024294,1297.683678279319
4425,Gpi1,52,1293.9455444198748,1277.423169754032
4426,Gpi1,52,1293.4115125267494,1316.5480103273394
4427,Gpi1,52,1293.7055978134326,1298.7561187206811
4428,Polr2e,148,1298.3228329245671,1411.6067357748332
4429,Laptm4a,76,1299.4329688185455,1427.8852437306211
4430,Gpi1,52,1302.7916538757786,1388.6016741524734
4431,Mbd3,84,1306.019744161432,1279.4244613175345
4432,Gpi1,52,1305.6365813044176,1290.953663264249
4433,Gpi1,52,1311.3612235201522,1300.3711637612953
4434,Mbd3,84,1313.1777025827794,1236.5315133728036
4435,Mbd3,84,1316.8747859911086,1297.934847277938
4436,Mbd3,84,1317.536209126377,1323.5585896075709
4437,Gpi1,52,1319.941128693102,1415.480480176303
4438,Gpi1,52,1319.622472715341,1395.0560300961336
4439,Polr2e,148,1323.9561137723272,1421.453995616086
4440,Gpi1,52,1325.733160013977,1396.4367240763188
4441,Rcn3,184,1330.211066948806,1279.5835966866912
4442,H1f0,55,1328.644672750568,1279.1815785744816
4443,Rcn3,184,1337.0675610546675,1380.876294981754
4444,Gpi1,52,1337.5552874984476,1277.99159886739
4445,Mbd3,84,1339.391235154987,1369.7005519283773
4446,Laptm4a,76,1340.1753746195711,1298.813497819617
4447,Gpi1,52,1341.292026467478,1333.3843103125078
4448,Rcn3,184,1344.019610333599,1375.0934105564495
4449,Polr2e,148,1344.4448395748136,1360.1670408481475
4450,Gpi1,52,1346.6281098721106,1409.8772595094565
4451,Mbd3,84,1357.5516446601623,1330.6121405399326
4452,Gpi1,52,1362.3652864661678,1335.861297878174
4453,Gpi1,52,1362.4250614025625,1342.3275160638243
4454,Polr2e,148,1369.7480464875018,1271.0127139726978
4455,Rcn3,184,1378.498616849828,1350.2754364079306
4456,Polr2e,148,1379.4502681935455,1255.3882987569018
4457,Mbd3,84,1380.35813521309,1357.57721279342
4458,Laptm4a,76,1385.586863525436,1420.2874894486376
4459,Rcn3,184,1391.143195920396,1274.7638245453084
4460,Mbd3,84,1393.259666742989,1405.0541824120637
4461,Rcn3,184,1393.9872606608526,1426.2047780062555
4462,Mbd3,84,1395.7125162998184,1338.0368388277295
4463,Polr2e,148,1399.769264682363,1368.9809338604348
4464,Thy1,228,1404.057865217162,1265.8882911561702
4465,Laptm4a,76,1413.8804287419218,1336.1076893185618
4466,Rcn3,184,1415.640767396078,1313.7312663573027
4467,Gpi1,52,1426.8284656939989,1344.267138165169
4468,Gpi1,52,1438.9364378471607,1278.049294718965
4469,Laptm4a,76,1439.5184434459563,1316.1383255333585
4470,Gpi1,52,1440.024244863978,1404.520857718392
4471,Thy1,228,1441.8587555301233,1294.460977722271
4472,Rcn3,184,1448.0867771487,1393.6659271943463
4473,Mbd3,84,1449.805004136276,1322.7026053166696
4474,Rcn3,184,1465.7729810893152,1284.4291007580316
4475,Gpi1,52,1466.7059800035413,1357.563460539499
4476,Dpy19l1,27,1476.1811934983375,1334.157081639945
4477,Mrpl41,102,1478.4279337332816,1307.9665177141264
4478,Gpi1,52,1478.00710968277,1308.1403345528147
4479,Polr2e,148,1479.7510312750792,1283.1660289880947
4480,Mbd3,84,1479.781893252311,1379.329739359018
4481,Gpi1,52,1482.6760145310918,1366.7793792721309
4482,Rcn3,184,1490.5223399565143,1383.3316756641375
4483,Sat1,200,1494.7818123858958,1299.78141154024
4484,Dpy19l1,27,1498.137782139162,1313.0449800247638
4485,Zyx,271,1499.200630630456,1300.6223178264222
4486,Laptm4a,76,1500.947358506167,1309.90277772861
4487,Mbd3,84,1507.5237694790092,1343.150970987361
4488,Dpy19l1,27,1507.5085423064406,1383.8726354394184
4489,Dpy19l1,27,1519.497895539937,1309.0804095664682
4490,Gpi1,52,1523.108611174449,1374.1127436061229
4491,Mbd3,84,1525.7383231531535,1346.1222679637106
4492,Gpi1,52,1555.2612329621147,1347.1093946222252
4493,Laptm4a,76,1555.2921923351878,1355.791046055308
4494,Gpi1,52,1558.7864343930903,1335.5631135090437
4495,Mbd3,84,1561.9296214741353,1374.3786245888623
4496,Gpi1,52,1589.6480084745408,1345.5790025347142
4497,Polr2e,148,1597.3748301316175,1351.5519098385446
4498,Gpi1,52,1602.6910840788391,1382.9944191479533
4499,Gpi1,52,1604.0954261338716,1338.4005021980486
4500,Gpi1,52,1607.174291141691,1363.9245968633074
4501,Gpi1,52,1619.872556698337,1347.0676986386172
4502,Gpi1,52,1634.473436648052,1373.300351186439
4503,Gpi1,52,1639.35764838379,1387.234280951596
4504,Mbd3,84,1645.9109313746744,1365.3613326985203
4505,Gpi1,52,1649.3655783882932,1361.055311883916
4506,Gpi1,52,1663.0676227573222,1383.852128815334
4507,Gpi1,52,1682.8014644816153,1372.9658384374886
4508,Gpi1,52,1688.6329810334032,1388.674599841837
4509,Mbd3,84,1701.1187745306374,1371.649535941557
4510,Polr2e,148,1723.5092407194377,1384.214240842284
4511,Gsto1,54,1750.4023162669723,1399.3698776654282
4512,Gpi1,52,1752.5159499096842,1379.6097443541028
4513,Gpi1,52,1790.4339925877784,1389.5764962573144
4514,Gpi1,52,1938.8455189202537,1395.2578757720155
4515,Gpi1,52,1984.6395190917744,1408.332438020072
4516,Polr2e,148,1991.680407456491,1393.463270338824
4517,Rpl18a,187,1021.7903900608828,1515.779255356216
4518,Rcc2,183,1057.4666422819184,1543.260092541851
4519,Vat1,259,1065.456064974216,1587.2901319096566
4520,Vat1,259,1078.4935805074988,1591.971461666492
4521,Tcp1,227,1089.6571086741224,1593.654326519325
