,gene,gene_number,x,y
3535,negative_control,1355,695.2669825321473,772.2546190112716
3536,negative_control,1431,696.2005099057693,772.3895283788747
3537,Rpl21,188,699.4530991262855,779.8233920652583
3538,negative_control,1444,699.4305436905395,757.6345363955697
3539,Taldo1,223,700.4867980155539,764.493468752183
3540,Prrc2a,158,705.8360327443977,866.1613092026181
3541,Uba1,250,709.0752532404197,764.1434459225437
3542,Prrc2a,158,709.864425060661,797.2624140418113
3543,Prrc2a,158,713.1512126664203,872.2622522898225
3544,Rac1,175,714.3628075026036,763.3765612769059
3545,Vim,261,716.5311109842888,762.7168673751137
3546,negative_control,1160,715.0778541437955,762.6372842326
3547,Hnrnpk,59,714.5191162421274,808.5273783361779
3548,Mrpl45,105,716.6021093407912,826.3118493561615
3549,Rpn2,190,717.7553855367898,854.9228264111795
3550,negative_control,1041,718.6357899502952,810.948963021048
3551,negative_control,1838,718.4244523184466,811.1010548451777
3552,negative_control,1318,722.7015749933959,801.5874677510692
3553,negative_control,847,721.1575115168578,911.208735182545
3554,Cnn2,16,723.0212486025455,752.3849954654153
3555,negative_control,1750,721.6719271148025,753.5181751947963
3556,negative_control,805,723.8850475417074,770.208008580242
3557,negative_control,1518,724.2705725918889,743.3563253291497
3558,Vat1,259,723.6260942654708,743.986845581535
3559,Taldo1,223,724.4931990991371,744.2488603894942
3560,Eif3f,35,724.3469904706953,743.8669625368258
3561,Rbbp7,181,722.5112866008644,743.9874139146968
3562,Prrc2a,158,724.9524711600297,763.3797995589348
3563,Rpl15,186,725.8084497516061,892.5683279524105
3564,Tnc,232,725.3173683580062,893.4952783250537
3565,Vim,261,724.9728303268564,823.1717270076676
3566,Tcp1,227,726.1853121993753,823.8957129355415
3567,negative_control,705,728.1551947827809,755.8882577523441
3568,Prrc2a,158,729.5478027090898,760.0437365247416
3569,Hnrnpk,59,732.9676910424449,959.3867815832511
3570,negative_control,1447,733.5250349627386,762.6595848684664
3571,Cs,20,733.3303464962349,762.8482743574239
3572,Rpl21,188,734.1293397393056,988.2265474689198
3573,Vim,261,734.1897429118212,1000.187098263845
3574,negative_control,1690,734.1128377254074,1000.167780564613
3575,Taldo1,223,734.9266908240463,999.9250761774204
3576,Tnc,232,734.4813293806343,926.2771113980286
3577,negative_control,1278,736.4123711828553,994.8529931616464
3578,Rac1,175,736.5369175252531,758.3371053506557
3579,Ybx1,263,736.5828820054596,758.3345764612718
3580,Snx3,211,737.1931823483134,814.6086131700947
3581,Taldo1,223,738.6802895270494,885.8630565461306
3582,Rpn2,190,740.7452125442289,892.0333117027668
3583,Prrc2a,158,742.0657718882716,751.2976339178191
3584,negative_control,1202,743.2524138407526,979.818456585424
3585,Taldo1,223,744.9697512010489,1019.0881391726648
3586,Hnrnpk,59,745.6095643471149,983.3664122431228
3587,Ncl,121,745.1687821028022,981.382708321068
3588,Hnrnpk,59,745.5461753714238,934.4927301459436
3589,negative_control,1355,744.9456379599192,841.0062290385563
3590,Tnc,232,747.3806777917287,867.8828862715256
3591,Tnc,232,749.1276886348463,812.6121640557417
3592,Tnc,232,749.706995273333,881.7943362764026
3593,Prrc2a,158,750.6650343426318,1029.2487386433888
3594,Prps1l3,154,751.4422992714345,971.857820781579
3595,negative_control,1429,752.8334332223187,822.8498403493974
3596,Taldo1,223,752.0217638048138,815.7436478342986
3597,Efemp1,29,752.8773794268702,1013.067392590392
3598,Prrc2a,158,756.6453302349266,828.8612034230631
3599,Prrc2a,158,757.1705579957268,953.3825035661258
3600,Taldo1,223,758.0006192191212,739.4254001340744
3601,negative_control,2013,759.2002868962568,1033.7648468212765
3602,negative_control,1446,759.610507705348,1032.679577019435
3603,negative_control,1188,759.841226508896,1032.0870930650951
3604,Vim,261,760.5703961693239,868.8865273539686
3605,Cited2,13,764.0871147284214,771.7945230345251
3606,Efemp1,29,765.1736860866896,1020.5005354933832
3607,Prrc2a,158,765.3775810846444,740.075917793831
3608,Tnc,232,766.0963514885137,923.8886703582916
3609,Prrc2a,158,765.6343414670392,927.724341849648
3610,Taldo1,223,766.6085813242619,989.9286089712548
3611,Prrc2a,158,767.5363791146726,1050.868559269126
3612,Prrc2a,158,768.5418694031339,726.6071825023462
3613,Snx3,211,769.444187052069,840.7573595722005
3614,Rac1,175,773.4655946583986,827.1331180821222
3615,Efemp2,30,771.6721315669479,1031.7465761182702
3616,Pcdhgc3,138,772.527794505021,1032.4911090086268
3617,negative_control,1446,773.5193452857775,831.7623488332558
3618,Hnrnpk,59,774.9409491003933,1062.3537678641603
3619,Prrc2a,158,775.4947102369244,741.4734128001503
3620,Ncl,121,776.709090400523,755.5997627462546
3621,Zyx,271,777.5754572752838,757.4854218148731
3622,Ercc1,40,776.8779494944437,757.6638421956434
3623,Il1rl1,69,777.4031592386214,965.68662658872
3624,negative_control,1399,777.884460269873,966.8123622100936
3625,negative_control,1497,778.0139480082879,762.3768412580964
3626,Taldo1,223,778.4117699249675,754.7110840101145
3627,negative_control,1514,777.6800619510807,764.1542833913019
3628,Prps1l3,154,778.2837490775298,763.8115785261157
3629,Rac1,175,779.0036655964168,745.5582926021791
3630,Taldo1,223,780.4179416453334,981.829153794696
3631,Hnrnpk,59,780.5282492320573,713.6201926011936
3632,Efemp1,29,782.1881148665237,735.0038359094576
3633,negative_control,1437,783.8172615713496,1055.2798498975726
3634,Tnc,232,784.448645270648,879.5943715568759
3635,negative_control,1417,785.706633379608,848.5330280562378
3636,Npc2,128,784.8051646006894,847.4712051001487
3637,Tnc,232,784.789844932206,847.3496325226697
3638,Rpl21,188,786.885641472617,1010.3551230275568
3639,Prrc2a,158,787.0393585415409,1038.8488797406308
3640,negative_control,1852,787.1202834174579,1039.6785931033255
3641,Prrc2a,158,788.3163712028462,911.7656322953972
3642,Efemp1,29,788.2068605464108,970.8977607633116
3643,Hnrnpk,59,788.6321766099975,790.6483659138694
3644,negative_control,1125,789.7600350571652,796.4496266332264
3645,Rpl21,188,791.861054832235,746.7957908788333
3646,Mrpl45,105,795.7592271337154,904.8193656167912
3647,Tnc,232,796.4693767001087,813.2043468020115
3648,Tnfrsf1a,233,795.9870538723494,1077.9864439191745
3649,negative_control,1229,796.7336054220794,1077.0603210998152
3650,negative_control,1090,795.7054421089817,1077.2466156026676
3651,Ptbp1,167,795.6618281120068,1079.0909749273765
3652,Rac1,175,798.0901534981638,1049.6951726739692
3653,negative_control,319,798.933794572655,1077.8410371361697
3654,Tnc,232,800.3377838367062,844.3971857196647
3655,Hnrnpk,59,800.6214690720758,1032.6655102689365
3656,negative_control,662,800.4394901029722,795.2332687681194
3657,negative_control,1497,799.6783306915081,795.4472020945212
3658,Tnc,232,803.9069829182048,822.1899938758407
3659,Efemp1,29,803.0786901989419,841.9776488631217
3660,negative_control,806,803.6437948682923,1057.848604523434
3661,Tnc,232,804.0435726249194,980.8790807390355
3662,Efemp1,29,804.4500795393901,870.3474385669525
3663,Rpn2,190,805.2008594822823,838.9822470716238
3664,Malat1,83,806.4777000276018,987.1271590688244
3665,Rpl21,188,806.2489808759802,987.751352448775
3666,Rpn2,190,807.31731070658,764.6839524349917
3667,Prrc2a,158,808.9517225826763,876.0053795326644
3668,Tnc,232,812.5925578093778,998.8441271639444
3669,Lrrc59,79,813.6465218272006,1006.304063993467
3670,Prrc2a,158,813.9069792734622,966.9284729436984
3671,negative_control,805,813.6641565517921,1085.682680991128
3672,Prrc2a,158,815.6513882388134,988.1258126720666
3673,Prrc2a,158,816.2314012787815,878.9357388202734
3674,Hnrnpk,59,817.0276795160697,814.0445452310066
3675,negative_control,371,818.7726361847187,786.4888126833409
3676,negative_control,348,819.1212005453096,1081.1850392369506
3677,Hnrnpk,59,819.0975652596553,1095.0325214281208
3678,Rpl21,188,821.9548382087321,782.657671933932
3679,negative_control,1610,825.0953381726385,1084.1616812295924
3680,Gsto1,54,828.7930664332262,1057.636896612814
3681,negative_control,803,829.3958676126894,1057.0471340297313
3682,Hnrnpk,59,830.9420779654142,834.8518983490369
3683,negative_control,1436,831.2294118563432,1073.4782041611654
3684,Vim,261,834.4235003082864,889.1482212085975
3685,negative_control,1430,834.1837886328776,889.7159792735342
3686,Cct5,10,835.3422548622673,990.3272046103518
3687,Efemp1,29,835.3430064808581,870.9772235246168
3688,Rpl21,188,836.2165412943899,842.2144955528743
3689,Tomm40,235,837.3333693154767,842.1051449073282
3690,Morf4l2,88,837.369597678819,841.951766816225
3691,Hnrnpk,59,836.2880445658415,1107.488090139908
3692,Prps1l3,154,837.1400626634668,1116.156892471409
3693,Prps1l3,154,837.0876100842269,1094.9122722269944
3694,Rac1,175,836.8211412190581,852.3377609433142
3695,Hnrnpk,59,837.5612092050281,1114.149973957797
3696,Rac1,175,838.2230584689793,860.4547943634486
3697,Tnc,232,838.589555615492,1063.4257495702514
3698,Tnc,232,838.6533700343101,855.8572023272601
3699,Rpl21,188,841.1026221060549,878.1422874498808
3700,negative_control,716,840.9072328747847,983.847927013382
3701,Hnrnpk,59,842.0166227037022,1088.0598922443696
3702,negative_control,1601,842.1147973904184,1058.6272596014346
3703,Snx3,211,842.9221169322303,1110.95694259362
3704,Rpl21,188,843.1687775045765,884.6506873091621
3705,Prrc2a,158,843.9025231107693,809.6152109820907
3706,negative_control,1261,844.7102814414163,1064.7026105526706
3707,negative_control,1237,845.3816527847969,844.3876184640338
3708,Rpn2,190,846.893600875548,946.7086769627496
3709,Mrpl44,104,848.5577524570078,819.4480917506253
3710,Hnrnpk,59,848.5783885205465,800.7035992686847
3711,Taldo1,223,849.8462113640794,1108.0546755612445
3712,Fus,47,852.7430720970872,1089.296552291606
3713,Hnrnpk,59,851.8063791829716,1089.407126566482
3714,Vim,261,852.6525510096346,1090.085900621367
3715,Snx3,211,854.3152604853731,883.7711003855164
3716,Hspa9,63,852.6272125142222,1109.7635385250285
3717,negative_control,805,854.0614858473559,1109.2275967849073
3718,Taldo1,223,853.6337524173498,839.7940957704704
3719,negative_control,1610,854.3697739938715,1086.1746461316325
3720,negative_control,292,853.1395963631179,1119.0558449751593
3721,Hnrnpk,59,854.405041739706,1118.2298009213391
3722,Mrfap1,89,855.7823488115023,1118.426492053592
3723,Efemp1,29,855.6655189776088,824.2153349898027
3724,Snx3,211,857.0581240674414,796.7994896833677
3725,Rpl21,188,858.0658388179124,910.3273738842696
3726,Rpl21,188,858.5990313783794,894.1255665979512
3727,Vim,261,859.5211468114732,880.8396412426566
3728,negative_control,1541,862.3346331561355,1010.3340615051734
3729,negative_control,1447,862.1360582782302,1114.120271687275
3730,negative_control,1278,865.2323622332901,923.9887167726508
3731,Mrpl45,105,868.0534367412679,799.5125139333353
3732,negative_control,390,867.3112754525254,1088.758516478403
3733,negative_control,1446,867.8693731207136,1089.9564030189242
3734,Hnrnpk,59,869.5770016661386,1070.9461678268908
3735,negative_control,661,870.1395919080965,1048.0967368574388
3736,negative_control,1120,870.365116593895,984.4429635774422
3737,Hnrnpk,59,871.3740190766,1008.2310632983256
3738,Hnrnpk,59,872.9961385925005,1131.4965495390156
3739,negative_control,1125,873.3277436116654,1113.7743151776306
3740,Gsto1,54,876.5918397049576,1113.6192513617675
3741,Loxl1,78,876.2951343909576,951.62652776257
3742,Rpn2,190,878.7355462938737,1039.172641012649
3743,Rpl21,188,878.2092547653957,1093.0699693790968
3744,Efemp1,29,881.3778621485724,1044.9409100581097
3745,negative_control,836,882.4480367547797,1047.1787223820877
3746,Hnrnpk,59,883.1429501773252,1088.51655424489
3747,Ncl,121,882.7768943603475,1076.0199788333298
3748,Uba1,250,883.1585146591318,1076.3140707660018
3749,negative_control,1365,883.5707353543966,1074.736216627413
3750,negative_control,1353,883.5973311965141,1075.4369324175707
3751,Vim,261,883.0135537646365,1075.8941523575866
3752,Prrc2a,158,885.5224469746685,1123.6042819444529
3753,Taldo1,223,888.4494997668239,1097.6546059168454
3754,Taldo1,223,896.5342012269793,1126.6471571795903
3755,Rpl21,188,908.1326021312752,1151.2817856688268
3756,Mrfap1,89,532.6929546386888,837.8990180146175
3757,Cnn2,16,546.8987719812935,841.344227069834
3758,Cnn2,16,552.4676669161954,854.6521244295732
3759,Ncl,121,561.5435934916175,810.0568348868517
3760,Rab5c,173,565.5797363041926,852.1332716047142
3761,negative_control,890,565.4919963979266,853.3458206699072
3762,Actn4,3,565.0725435842854,810.3463954057089
3763,Morf4l2,88,569.325522778144,850.4831212093638
3764,Rab5c,173,574.9678724248629,818.5366794275886
3765,Vim,261,582.8599045438809,849.1234246558714
3766,negative_control,801,581.5410548904841,849.0124399684464
3767,Gpi1,52,580.3833778486352,803.531294040466
3768,Arf1,6,580.5425990827456,803.7572300892141
3769,negative_control,1322,580.40448614516,803.5696615155123
3770,Cnn2,16,583.3777815991557,857.161696277318
3771,Morf4l2,88,596.9906049359323,863.0141193010095
3772,Rab5c,173,600.1504859886261,798.2065782951736
3773,Actn4,3,604.6624233382354,764.2066165052009
3774,Cnn2,16,609.2124184889017,809.0497248807264
3775,Cnn2,16,614.9038552648989,766.2839439139793
3776,negative_control,842,616.8688249604787,780.8900438518021
3777,Actn4,3,620.4132234993277,813.3252897263172
3778,Cnn2,16,620.5465560834381,833.0648979885307
3779,Vim,261,620.6069956209861,833.2334765869696
3780,negative_control,1005,620.855231753326,821.1795991609893
3781,negative_control,2097,620.3654835771465,820.7487127241752
3782,Rab5c,173,624.3845953503577,819.9291528655436
3783,Cnn2,16,628.253149972983,830.0376001582639
3784,Cnn2,16,628.3394452747555,840.8813075113195
3785,Il1rl1,69,629.0051839914897,775.9433969394124
3786,Actn4,3,632.1950876411429,811.3568538173383
3787,Il1rl1,69,633.1340442871715,825.8270339404769
3788,Actn4,3,640.3769207024832,763.9894551121464
3789,negative_control,463,640.2415851602026,831.0368276131513
3790,Naca,119,640.6570069060693,797.6730528389073
3791,Il1rl1,69,644.5495968889443,829.0999921537546
3792,Morf4l2,88,644.4169771339249,792.7084856335152
3793,negative_control,1846,645.3228536809322,776.72541443328
3794,Rab5c,173,646.0867877611288,812.8817755180404
3795,Vim,261,648.6951140479969,783.024984683799
3796,negative_control,1524,646.888597453826,783.7281247845976
3797,Pdia4,141,648.16200533048,781.4161044244663
3798,negative_control,790,648.1635474494504,782.7271208806603
3799,Actn4,3,647.385449820313,859.5084965251315
3800,Il1rl1,69,648.5334936229317,834.0941742797802
3801,Rab5c,173,648.1204058323015,806.7088444032461
3802,Actn4,3,650.6147779145117,772.1794046842399
3803,Actn4,3,652.9958638705996,834.9958500815069
3804,Il1rl1,69,654.7170897254667,841.1525099616061
3805,Mbd3,84,657.0446743637277,779.8007952112758
3806,Morf4l2,88,663.7713977915896,845.6453314782489
3807,Vim,261,662.9878480557609,845.9803222387762
3808,Actn4,3,669.9556905453882,818.5450397317846
3809,Rnf11,185,671.5270201960016,818.5766370182984
3810,Vat1,259,672.8644178875352,838.9852703212339
3811,Vim,261,671.2317490585768,838.8152027662163
3812,Morf4l2,88,671.3386818475577,838.7284979448549
3813,Il1rl1,69,680.6058043192834,807.9800430267122
3814,negative_control,1010,681.3649079328874,813.1734427919046
3815,Il1rl1,69,684.0428333130359,829.4275405414907
3816,Il1rl1,69,685.521811179318,834.8619304541585
3817,Il1rl1,69,698.5477395397943,803.0789226022264
3818,negative_control,470,701.6679185309742,759.2480567129193
3819,Actn4,3,702.7955299881194,799.9150602343191
3820,Il1rl1,69,704.7338693811845,800.7664733461586
3821,Il1rl1,69,705.7641408094491,840.2996196414979
3822,Morf4l2,88,711.1975056243882,817.1734273017415
3823,Gpi1,52,712.438326185992,788.0710622605601
3824,Il1rl1,69,713.2562143872697,872.317923014341
3825,negative_control,1200,715.006798858375,803.5709730528636
3826,Cnn2,16,714.448985455406,766.75435165132
3827,negative_control,1513,715.7172537301427,857.6372757246604
3828,Eif3f,35,719.3769827690033,777.0998670140455
3829,Actn4,3,718.3212669771518,777.4502685459222
3830,negative_control,1010,719.3809775226302,816.2056939091824
3831,Il1rl1,69,720.6030789852833,906.379142960972
3832,Actn4,3,723.8946479774147,916.7820818234228
3833,negative_control,913,724.6695258459994,916.4980182283877
3834,Zyx,271,723.7773429034379,772.5703508218146
3835,Thy1,228,723.3934416033635,771.2795230181539
3836,Il1rl1,69,726.1168338304753,922.359374301589
3837,Malat1,83,729.5318005443315,910.3791270334456
3838,Malat1,83,731.0712404622409,938.2449618322528
3839,Nfe2l1,127,729.8418316219565,931.9223377058152
3840,Malat1,83,731.3336051599687,950.384091344524
3841,Mmp14,87,732.2257166795151,831.8804481499806
3842,Morf4l2,88,733.7384447542096,853.9227180456817
3843,Naca,119,735.2623976359698,920.2885410842724
3844,Morf4l2,88,736.175100236059,947.5544235275734
3845,Malat1,83,736.6649596559431,914.8770040076358
3846,Malat1,83,737.0054854137971,954.8844280752284
3847,Malat1,83,738.3927466854572,938.7614642158436
3848,Il1rl1,69,740.6984795767469,907.0040205071348
3849,Malat1,83,741.2493867947893,950.2652799109674
3850,Malat1,83,741.8920988285952,939.590409896474
3851,Mmp14,87,743.0274341568035,815.6903176656191
3852,Malat1,83,742.9458230941822,926.1615331217764
3853,Actn4,3,743.4002738928175,819.4167106971336
3854,negative_control,801,743.9788111750363,737.4091684523104
3855,Malat1,83,744.1071079193483,902.1114822032256
3856,Rrp1,198,744.227804789763,741.7058784564074
3857,Maged1,82,742.7291145960288,742.3499211888711
3858,negative_control,1380,743.1066898602351,741.0721019075036
3859,Malat1,83,744.9049038842669,954.4360106426118
3860,Malat1,83,745.8240561757893,906.628197798554
3861,Malat1,83,746.9104182750142,950.5434267955218
3862,Malat1,83,748.0898607332992,957.375712894818
3863,Malat1,83,749.3400472175551,930.8474031760416
3864,Il1rl1,69,750.5744711217021,884.8196440836404
3865,Rab5c,173,750.492808500893,724.2553211620163
3866,Il1rl1,69,750.4865238162042,845.0635572106319
3867,negative_control,373,751.2162791390564,870.9430764826114
3868,Morf4l2,88,751.5512530945184,727.2853054518023
3869,Malat1,83,752.0516755788835,901.3970017608158
3870,Malat1,83,752.6065050229764,890.105736605767
3871,negative_control,1334,752.9778192698965,967.808621236254
3872,Malat1,83,753.3306451775426,984.0289399826936
3873,Tnfrsf1a,233,753.2078252389203,982.5513277766912
3874,Malat1,83,753.442026532769,886.2119434820147
3875,Malat1,83,754.0594616440501,936.6200567400942
3876,Sfpq,206,753.1756584472303,918.4543099074128
3877,Mmp14,87,754.6681934150938,917.6885180706428
3878,negative_control,1517,754.4758289557873,1019.6316027486462
3879,Malat1,83,758.4002574276697,883.87401080086
3880,Il1rl1,69,758.4763470177002,937.8079134907526
3881,Malat1,83,758.7444945824254,900.1421802772024
3882,Junb,71,759.9500898844426,806.9982164766072
3883,Malat1,83,761.3173691551233,951.6222610806612
3884,Malat1,83,762.0819047178219,968.1640071567416
3885,Malat1,83,762.7874855820146,976.800961326976
3886,Malat1,83,762.0430623660695,931.1677802797544
3887,negative_control,1514,762.5509135330151,870.3200968269466
3888,negative_control,377,763.4999817219168,854.276737548313
3889,Cnn2,16,763.8707725495001,979.6688376592548
3890,Malat1,83,764.9255805405295,921.7279405652232
3891,Malat1,83,764.2897426474001,908.5864406152332
3892,Malat1,83,765.1846052388032,904.252282313822
3893,Malat1,83,764.8336367092855,883.7867755299555
3894,Malat1,83,765.6735190899142,943.2654594287806
3895,Malat1,83,766.2784350051281,978.8918927373868
3896,Malat1,83,766.0041286220118,953.382048688474
3897,Malat1,83,765.9895564570085,931.0850185182304
3898,Il1rl1,69,766.3875370515068,975.4364964066034
3899,Il1rl1,69,767.4022888888621,846.3302806457098
3900,Nr2f2,129,767.9454530177668,722.1597549742878
3901,Psmd7,165,768.1844330606748,720.323095624971
3902,Malat1,83,769.1066464415356,959.8365446596164
3903,Malat1,83,770.0625262315323,887.4733771540576
3904,Actn4,3,770.1520258385225,973.8303449036604
3905,negative_control,826,770.9462512172336,974.294388625299
3906,Malat1,83,771.9308844145668,932.084419687629
3907,Malat1,83,771.7518247161674,981.5017104693738
3908,Actn4,3,772.429543071586,1045.1517042267355
3909,Il1rl1,69,772.990176017872,874.9588281789255
3910,Morf4l2,88,773.4310495322659,893.1239093817569
3911,Il1rl1,69,774.0938520571134,756.4463907237894
3912,Malat1,83,775.2794993172073,899.035209702168
3913,Malat1,83,775.1148238532171,961.4664934611149
3914,Malat1,83,776.6146163595286,919.9826591588754
3915,Zyx,271,776.1334848877115,1024.119325682852
3916,Vim,261,776.0049319871836,1023.9985277207438
3917,Hspa8,62,777.0076359313709,1023.7053028733712
3918,Vim,261,777.1842507821009,808.3372247716347
3919,Mbd3,84,777.5306096590081,806.6902584157168
3920,negative_control,2091,777.239856262658,808.5105586510085
3921,Il1rl1,69,776.3624583878473,808.1911987297963
3922,Malat1,83,777.4609650051256,978.8139800653096
3923,Malat1,83,777.7992795134842,953.8225346171308
3924,negative_control,960,777.9022731396567,1044.3614288214071
3925,Malat1,83,778.79427616219,981.5530474547596
3926,Malat1,83,778.5873060726575,934.9007742066538
3927,Actn4,3,779.8636322918719,794.9860158343818
3928,Mmp14,87,780.1967724493618,870.0283626277906
3929,Morf4l2,88,780.0715645242367,712.1953641391842
3930,Cnn2,16,780.7513961151924,892.7806772478655
3931,Cnn2,16,781.7160008921223,1008.2780458246916
3932,negative_control,1515,782.7402235631143,946.6131902281217
3933,Malat1,83,783.3585936574415,960.4785208711692
3934,Gpi1,52,781.7036599079366,753.5935777031591
3935,Rpl18a,187,782.7321313145713,789.41303140523
3936,negative_control,498,783.2016915109165,789.5780942269887
3937,Actn4,3,783.1506505479867,805.3303239030741
3938,Malat1,83,783.7934516490463,989.1079947447558
3939,Malat1,83,784.4996220913106,894.8789020430033
3940,Malat1,83,785.0935552942553,909.3217479089342
3941,Malat1,83,785.6402737943596,981.353936749968
3942,Cnn2,16,785.6532829934993,774.112223446595
3943,Actn4,3,786.1219256266409,745.5708589441183
3944,Jun,70,788.1077844068149,745.6770081056875
3945,Malat1,83,785.697644759205,926.4148197524644
3946,Hspa8,62,786.3132530359654,883.2005543539035
3947,Morf4l2,88,786.3550646788512,884.6421055497404
3948,Twist2,247,784.834258222388,883.8200768401498
3949,Clta,15,787.0057720439399,884.1065137954128
3950,Malat1,83,787.8430846960304,890.7163238892275
3951,Gsto1,54,788.3903099147453,728.6144642775937
3952,Malat1,83,787.7638027156727,963.8487425449946
3953,Actn4,3,787.9776470642903,1009.4890615063048
3954,Vim,261,787.9577114538927,1008.742370478273
3955,Pdha1,139,786.3898364585622,1008.9859630944312
3956,Txn2,248,787.1391387348397,1007.7970616670736
3957,Rpl18a,187,789.0907264472658,806.6138003888603
3958,Malat1,83,790.2925221018528,961.637194010452
3959,Malat1,83,790.5970400208422,983.117342663872
3960,Rbm3,182,791.6635895777468,982.5304387182556
3961,Malat1,83,790.8086217039829,927.0918327842278
3962,Malat1,83,791.296229459019,998.025782004112
3963,Malat1,83,790.7390218496895,974.9962247470604
3964,Rpl18a,187,791.3969334907614,752.2735669629831
3965,Actn4,3,792.6635054994088,737.3264273850441
3966,negative_control,598,793.0949123150559,842.8764778681237
3967,negative_control,1539,790.4305967010687,842.2419297599077
3968,Malat1,83,792.6950856957995,965.7845804323108
3969,Il1rl1,69,793.9565003967989,819.9729647802462
3970,Morf4l2,88,794.4619731652801,781.7772929869635
3971,Cnn2,16,794.6872549326065,766.385771470335
3972,Malat1,83,795.5700961411915,935.1888002852164
3973,Actn4,3,796.1877638080734,745.388195918593
3974,Malat1,83,796.1238471317201,888.6907549915325
3975,negative_control,1098,796.1668514233652,993.7252537740889
3976,Malat1,83,798.0007957540503,972.35058241478
3977,Malat1,83,797.4687430412882,921.4390381413426
3978,Malat1,83,801.8524687540324,890.9731669403873
3979,negative_control,847,801.3467638146325,783.1009829324938
3980,negative_control,1583,801.490960767134,783.5079988096347
3981,Malat1,83,802.9194134995358,912.4246878255848
3982,Malat1,83,803.175284690054,921.585049369028
3983,Cnn2,16,802.8753660171484,741.0574370079908
3984,Malat1,83,801.99019064546,927.145821066921
3985,Malat1,83,803.7365988434047,936.5544565413184
3986,Puf60,171,804.21899637468,1074.645513739437
3987,negative_control,1509,803.8042498263874,1073.88557035129
3988,Malat1,83,803.5453108316749,942.1269632516388
3989,Actn4,3,804.5232628840761,971.0661713059544
3990,Tmbim6,230,804.8011506313293,819.2123231294343
3991,Sdc4,202,804.1118899136368,819.8200063424777
3992,negative_control,960,804.4158508999539,819.8030789647112
3993,negative_control,1525,805.338691890194,859.1489899916317
3994,negative_control,1684,805.2075335875719,858.6375671872684
3995,Sdc4,202,805.1179946830341,859.4562303583804
3996,Malat1,83,806.1379506489927,920.5945852920548
3997,Mmp14,87,807.0024648647777,803.9693766657933
3998,Malat1,83,806.4898000132728,915.821503938192
3999,Malat1,83,806.6529821414593,966.8733709697176
4000,Malat1,83,808.1180834574665,889.0966049389756
4001,Malat1,83,808.7996816449229,901.117856051851
4002,Il1rl1,69,808.7931114740837,941.4924965572886
4003,Malat1,83,810.0317909411849,936.572415619176
4004,Malat1,83,810.3738283683389,963.6034847288032
4005,Malat1,83,810.5785225984637,929.2891873355728
4006,Malat1,83,812.3659823881285,945.1721251181652
4007,Malat1,83,812.6241334462802,921.4766080297196
4008,Pdia4,141,812.355305906496,920.4554392058504
4009,Malat1,83,813.656477231028,979.0803618903378
4010,Malat1,83,815.1448843636688,913.5559453392904
4011,Mmp14,87,814.8954152391647,975.6389953535268
4012,Malat1,83,817.4133893792666,941.2178675692944
4013,Malat1,83,817.5503466898163,935.4824035418642
4014,Malat1,83,822.4281997937125,901.541531026484
4015,Il1rl1,69,822.1883562078086,939.1472244012068
4016,Rpl18a,187,824.4508230151806,845.2015476971907
4017,Snrnp70,210,825.8928851873281,845.2730016462979
4018,negative_control,408,823.2917237757662,845.4528348207708
4019,Malat1,83,826.6147795617037,925.5594392149044
4020,Malat1,83,825.895693705939,934.7106907458168
4021,Nucb1,131,824.8609635387335,802.7643371216475
4022,Vim,261,826.4286039705481,804.7061475840494
4023,negative_control,289,826.7999132320303,804.8634416052512
4024,Malat1,83,827.2854077984182,1109.8301446663625
4025,Malat1,83,826.8496661696922,905.697039993378
4026,Il1rl1,69,829.7838371291626,785.5883593386975
4027,Rab5c,173,831.1894031808044,1101.2802963775705
4028,Actn4,3,830.7237220788037,821.5256555428241
4029,Rab5c,173,831.5833303178609,1058.3070715943677
4030,Ppp2r1a,151,831.5462862360182,1057.2998707336185
4031,Il1rl1,69,833.5808198212719,810.7444277710612
4032,negative_control,373,834.9689025671964,911.5741624477894
4033,negative_control,1514,834.6582978170924,1058.5252121545725
4034,Twist2,247,836.5609724236896,907.3481130925038
4035,negative_control,1355,835.5166661862676,906.2478612297404
4036,negative_control,1127,835.7498395259366,906.8717691054654
4037,Mmp14,87,839.7861554691149,792.709096928101
4038,Kars,72,839.8368528400732,792.6353809645398
4039,Naca,119,840.4766326043307,1036.568592025936
4040,Cnn2,16,842.8557859943264,843.8928497753392
4041,Actn4,3,845.7766700259178,1055.8483790148816
4042,Cnn2,16,845.7815011657249,905.3110551215864
4043,Vim,261,848.1213764138271,1041.860435291721
4044,Il1rl1,69,847.344630483765,1042.050187071325
4045,Actn4,3,848.5564542635842,834.3841429183212
4046,Actn4,3,848.3664857981477,1120.473117761939
4047,Actn4,3,850.2187460746645,801.1742310684526
4048,negative_control,1671,853.3475502862744,1114.5471883752157
4049,Actn4,3,853.2683051563633,866.3087081907382
4050,Actn4,3,853.3900986517024,890.6199646773472
4051,negative_control,280,853.7917869015312,1095.076142962741
4052,Mta1,113,854.3912461206494,1115.206852250118
4053,negative_control,1514,859.0840139342811,1116.8080156490678
4054,negative_control,599,859.6509839437741,1018.9412005025184
4055,Mrpl37,99,858.8919323817042,1017.9244058019073
4056,negative_control,1734,860.1230965838888,1019.2053491982758
4057,negative_control,1008,860.0975537352928,1019.553188263348
