,gene,gene_number,x,y
3848,Raly,177,855.8780429848813,1602.7885466061912
3849,Hspa8,62,857.0004524955261,1883.306464770184
3850,Hspa8,62,857.329468078831,1864.021971594137
3851,Hspa8,62,857.6081851430863,1632.9516320452767
3852,Hspa8,62,857.801973104297,1592.3952468091434
3853,Mrfap1,89,858.6713482696927,1854.39690576784
3854,Hspa8,62,859.142534732197,1867.8796459399337
3855,Txn2,248,861.4836995212154,1735.649742406882
3856,Rbm3,182,860.6356593783814,1629.492749849735
3857,Mrfap1,89,865.6109817255824,1632.1836619585183
3858,Oaf,133,866.2633476884769,1639.6228310236993
3859,Hspa8,62,869.0572940158734,1865.3787816424915
3860,Hspa8,62,868.7678491447462,1875.9805036517864
3861,Hspa8,62,870.3652728462505,1667.8560511547971
3862,Mrfap1,89,870.7936518822914,1578.7506339705933
3863,Mrfap1,89,874.3656649526308,1841.467130901833
3864,Oaf,133,876.0050299574127,1679.5283459411628
3865,Txn2,248,877.4586934314541,1857.4436964412655
3866,Hspa8,62,880.2432235626145,1852.1622796091372
3867,Hspa8,62,881.7958006733681,1839.8234635572785
3868,Ercc1,40,886.6455238039462,1708.3106358237096
3869,Mrfap1,89,887.0965513590637,1692.0308980661916
3870,Hspa8,62,891.3875776127302,1840.3332107125311
3871,Hspa8,62,891.68861850145,1658.5523468176643
3872,Hspa8,62,893.8307286250174,1844.8374312614812
3873,Hspa8,62,894.4070064738648,1827.477184762949
3874,Raly,177,894.4686225977919,1825.2769170203544
3875,Mrfap1,89,895.9155013681101,1683.2742685406458
3876,Oaf,133,896.3204315533799,1675.323214497832
3877,Hspa8,62,896.6445053143086,1601.9306343380815
3878,Oaf,133,898.5060607132117,1690.426287294108
3879,Hspa8,62,900.4089734013297,1659.4959090993857
3880,Hspa8,62,901.5370421867058,1602.2086115849124
3881,Mrfap1,89,901.5496726831694,1680.1835037115982
3882,Hspa8,62,903.6733799456958,1627.193006590139
3883,Timp2,229,904.265400657936,1824.627408884822
3884,Raly,177,904.7051214750916,1825.906110547453
3885,Txn2,248,906.7446500342176,1606.9524520742784
3886,Hspa8,62,906.9790622696208,1839.0904655828836
3887,Hspa8,62,908.5615450399144,1605.6427559629296
3888,Hspa8,62,909.7099978505628,1790.158128656797
3889,Raly,177,909.0276341626408,1805.19716054874
3890,Rbm3,182,909.2873977877258,1817.719036497788
3891,Rbm3,182,911.1442944892198,1695.9350858219937
3892,Hspa8,62,911.8158146629636,1590.7416234403508
3893,Ybx1,263,913.094229090535,1624.6445848993756
3894,Csnk1a1,22,911.9604632653532,1624.1875665958728
3895,Mrfap1,89,911.9316834411812,1600.3089676758154
3896,Hspa8,62,914.0587388914691,1612.343423094264
3897,Mrfap1,89,915.7318381439106,1645.783065106284
3898,Raly,177,916.2534603534564,1684.8746421555886
3899,Mrfap1,89,918.1529936286756,1661.5353587476534
3900,Hspa8,62,919.1701085234572,1808.615922423288
3901,Hspa8,62,918.6339352109728,1699.2265331766216
3902,Vim,261,919.9307066757056,1604.3953153680238
3903,Hspa8,62,918.669197816783,1594.2482736549978
3904,Hspa8,62,919.4671392306758,1620.6970344167062
3905,Hspa8,62,920.2641077567908,1599.3007906582002
3906,Raly,177,921.6554349375896,1727.9627707118432
3907,Hspa8,62,922.6140486837752,1593.639352552266
3908,Hspa8,62,923.277375509841,1597.1312982333898
3909,Mrfap1,89,924.2957158045316,1632.0835360072065
3910,Hspa8,62,924.9081819258068,1664.2865967109528
3911,Mrfap1,89,925.3879016955536,1604.1951156423784
3912,Txn2,248,925.8968066552412,1634.908544645138
3913,Raly,177,928.290757175317,1614.0886631956168
3914,Hspa8,62,929.3547087352322,1657.8875686035703
3915,Raly,177,931.9561415034872,1604.9842945018488
3916,Mrfap1,89,932.8248298926642,1591.0409045646709
3917,Raly,177,933.2157997317804,1667.200635256429
3918,Txn2,248,934.2540274503368,1775.7928870804487
3919,Hdgf,56,934.829032284002,1781.834139048509
3920,Hspa8,62,935.3906622512968,1602.2619845402066
3921,Hspa8,62,935.3604004007988,1650.3812396856283
3922,Hspa8,62,936.2316240838531,1639.975094461152
3923,Oaf,133,936.5544986492524,1749.0411004526031
3924,Hspa8,62,936.7182880211476,1623.7292352886216
3925,Hspa8,62,937.0247913683278,1633.6480657892764
3926,Msn,112,941.117195720529,1616.294712166975
3927,Mrfap1,89,938.9766883938054,1616.5402897979343
3928,Trim28,241,937.862216935704,1788.9218040168528
3929,Hspa8,62,939.9045175743684,1781.4857048842491
3930,Mrfap1,89,940.552487135898,1601.871776123062
3931,Mrfap1,89,941.61347714032,1761.9914201447443
3932,Hspa8,62,941.4168182258712,1674.6736498549817
3933,Hspa8,62,942.648439036435,1707.4691440876545
3934,Rbm3,182,944.1067613005714,1680.0832157739042
3935,Hspa8,62,949.8901137262696,1650.823820953733
3936,Hspa8,62,951.4217848645636,1745.1084493902888
3937,Mrfap1,89,951.2654722975136,1633.4093741294205
3938,Hspa8,62,951.2659268685796,1669.445783483196
3939,Ran,178,952.079299410134,1664.6709082249447
3940,Raly,177,952.840284326854,1717.028927888112
3941,Mrfap1,89,953.28696066048,1771.967882981707
3942,Hspa8,62,954.2249549054064,1710.4322110608186
3943,Hspa8,62,953.9296238958316,1739.2677452691169
3944,Mrfap1,89,956.6801394177444,1693.3643472525991
3945,Oaf,133,956.5332391213368,1731.8656670510516
3946,Mrfap1,89,956.8519233630802,1746.124129206165
3947,Hspa8,62,957.1388612573114,1613.592208999028
3948,Mrfap1,89,958.4581084679804,1775.265492961889
3949,Raly,177,958.3832446495144,1653.7400747796264
3950,Hspa8,62,959.6583226891638,1690.4421341642706
3951,Mrfap1,89,960.4657338965304,1758.905258120847
3952,Hspa8,62,961.3472469596568,1680.3073633351096
3953,Mrfap1,89,961.9467759460288,1731.8152083512955
3954,Hspa8,62,965.1485369389084,1769.3253569851888
3955,Hspa8,62,966.5845989373724,1700.2149064408538
3956,Hspa8,62,966.5047432084972,1683.9493758588
3957,Hspa8,62,966.7561199220416,1676.4203081055605
3958,Hspa8,62,967.4659198613956,1695.4480039082016
3959,Hspa8,62,967.141927715376,1762.362397061907
3960,Hspa8,62,969.478736763686,1669.3636533439176
3961,Hspa8,62,970.6083625926144,1685.7437038494004
3962,Hspa8,62,971.3197848541304,1675.983508042946
3963,Hspa8,62,971.1399787784676,1749.3580429998644
3964,Hspa8,62,972.5631787880086,1722.976556035213
3965,Hspa8,62,972.989024348321,1666.9855844618723
3966,Raly,177,974.4777033485084,1648.7998471625308
3967,Hspa8,62,974.83703652039,1708.6986084803073
3968,Hspa8,62,975.2122600216888,1733.3699699443905
3969,Mrfap1,89,976.0489519070774,1639.626952989372
3970,Vim,261,977.5140865212148,1652.049706793409
3971,Hspa8,62,978.7845474300688,1690.036565781179
3972,Mrpl15,93,978.3895194831356,1751.687442324912
3973,Hspa8,62,978.544662312132,1684.7566605602567
3974,Ercc1,40,980.7541913086976,1698.674544809451
3975,Mrfap1,89,981.4485443342802,1653.3362315372488
3976,Hspa8,62,982.0200486306512,1709.956594402922
3977,Mrfap1,89,982.2898416671292,1725.547641155454
3978,Ercc1,40,982.3595589099436,1745.5871763382822
3979,Hspa8,62,983.6190224327428,1682.985500077656
3980,Hspa8,62,983.1148817993296,1742.4357113121243
3981,Mrfap1,89,985.2379007733124,1675.0084397242604
3982,Hspa8,62,985.9202718866676,1726.5015201619503
3983,Raly,177,986.7199006920258,1704.3719470909286
3984,Oaf,133,987.6817722574738,1748.7709550807133
3985,Raly,177,988.3157981588064,1745.610372428267
3986,Hspa8,62,988.4536030451412,1723.6178905150805
3987,Raly,177,989.8438482451736,1647.05814982761
3988,Mrfap1,89,989.9593538136592,1725.2459408075058
3989,Hspa8,62,991.6546561791724,1716.3304757969054
3990,Hspa8,62,992.3800687019452,1668.2003202685748
3991,Hspa8,62,992.0742245693403,1652.5953256044406
3992,Mrfap1,89,994.8511142685946,1674.2162200188077
3993,Hspa8,62,995.7173847268132,1691.477883950292
3994,Hspa8,62,998.4770721058596,1719.0881068629456
3995,Hspa8,62,999.2119415243144,1708.5532223360733
3996,Mrfap1,89,1000.3210985226342,1755.00767022487
3997,Mrfap1,89,1000.9546960302708,1711.4552208067978
3998,Raly,177,1001.376603594662,1696.6168689560222
3999,Hspa8,62,1001.792138635658,1748.7148651202035
4000,Hspa8,62,1001.4582647355256,1717.7038047176848
4001,Hspa8,62,1003.5201244857728,1639.063892937304
4002,Hspa8,62,1003.6279850772612,1661.933009762747
4003,Hspa8,62,1004.0364828974782,1734.7670686294457
4004,Hspa8,62,1006.117928075448,1729.0562626967887
4005,Hspa8,62,1006.873178662206,1672.5558803088595
4006,Mrfap1,89,1010.6905383688104,1669.8392374631492
4007,Mrfap1,89,1014.062670439436,1740.1048998033966
4008,Mrfap1,89,1016.0265372949924,1727.0673715033224
4009,Mrfap1,89,1017.1038396289832,1650.1379210325472
4010,Hspa8,62,1019.6732909610804,1688.2536926495331
4011,Hspa8,62,1026.0569861379415,1676.6461588413222
4012,Mrfap1,89,1026.656854915639,1690.793053879001
4013,Hspa8,62,1029.2092764704084,1696.640702192542
4014,Mrfap1,89,1030.9763507029384,1644.299531051667
4015,Txn2,248,1030.791112111307,1732.3690555408152
4016,Mrfap1,89,1032.5293349301187,1676.6298591486784
4017,Hspa8,62,1036.0125942833213,1637.4633073854409
4018,Txn2,248,1038.564391328346,1731.9239778486503
4019,Hspa8,62,1039.008149033839,1710.92517140759
4020,Hspa8,62,1041.5187014354108,1702.3984509002362
4021,Hspa8,62,1071.7743814230098,1759.9874018368307
4022,Hspa8,62,1072.9228983001349,1748.373288319976
4023,Hspa8,62,1080.4196498296326,1755.942056507137
4024,Txn2,248,1080.5697273957246,1743.1239655243626
4025,Mrfap1,89,1087.2870819874856,1719.9640699011854
4026,Ercc1,40,1090.535930009748,1727.6951909182926
4027,Txn2,248,1092.8377570573143,1731.1891243520254
4028,Lmna,77,699.79678401014,1884.5605411991835
4029,Lmna,77,700.6960834266222,1791.9893222229812
4030,Lmna,77,701.0004520472907,1897.559729888677
4031,Zyx,271,702.1804264584592,1753.6745622117298
4032,Lmna,77,704.0465777127347,1852.9820147022788
4033,Idh3g,66,707.0476658491771,1728.8799392976143
4034,Lmna,77,712.6040908150152,1862.365271074696
4035,Lmna,77,716.9443867965289,1853.8074525717936
4036,Jun,70,718.4135019173725,1833.895071688428
4037,Lmna,77,719.0783509795763,1922.580571830244
4038,Lmna,77,719.933600531241,1763.5246393853804
4039,Idh3g,66,719.5148240707832,1753.6130685331564
4040,Idh3g,66,721.1175303411956,1916.3901215930064
4041,Zyx,271,727.4089418573517,1840.1477786444905
4042,Ywhah,266,729.7287393113679,1896.2686576815224
4043,Lmna,77,729.503381288181,1827.1563971390988
4044,Lmna,77,730.4909359692903,1823.9291913536608
4045,Zyx,271,730.9293366721174,1744.2477404710603
4046,Lmna,77,731.2673725221449,1756.115123397013
4047,Jun,70,732.1606293608689,1916.6320224280707
4048,Lmna,77,732.4806846197762,1903.0089221391167
4049,Lmna,77,737.2421737870516,1860.947008236487
4050,Lmna,77,740.1298061193178,1695.7126684226096
4051,Lmna,77,740.558881996804,1866.4078866619643
4052,Lmna,77,741.6706877770278,1927.2283511878927
4053,Zyx,271,744.0421905374122,1819.4012875569845
4054,Lmna,77,748.7941640515274,1796.9310235738008
4055,Lmna,77,751.6025512806723,1874.208156905846
4056,Lmna,77,752.3542624908881,1868.4008629861523
4057,Lmna,77,753.1846023322663,1840.751855541964
4058,Lmna,77,754.4931357445867,1816.74727478513
4059,Jun,70,759.6934446309749,1745.377860979984
4060,Lmna,77,762.1698364465328,1883.059675845044
4061,Rars,180,763.4957872382874,1697.9347689366402
4062,Lmna,77,767.561932057492,1888.155359227672
4063,Rars,180,769.888721366929,1816.1224197741983
4064,Lmna,77,772.3006942459799,1773.2990006840687
4065,Lmna,77,774.3884912249907,1765.456617943035
4066,Zyx,271,777.360029749925,1641.1984805490138
4067,Idh3g,66,779.979136216375,1799.0574433836257
4068,Zyx,271,782.4655143361972,1652.7265950324704
4069,Lmna,77,787.9367111958533,1877.619962412386
4070,Zyx,271,790.128173038381,1832.5331734878853
4071,Lmna,77,801.161075855131,1844.862324577906
4072,Lmna,77,808.0108880943441,1819.269150095329
4073,Lmna,77,811.5259372824114,1859.873278060849
4074,Zyx,271,813.0602852862869,1871.233199439504
4075,Jun,70,814.4745127274555,1877.1866867374408
4076,Lmna,77,815.104789975269,1826.3906039901065
4077,Ssr2,217,821.0079068400521,1638.3058776704938
4078,Jun,70,819.6202620666144,1800.1090884221144
4079,Jun,70,823.998353707345,1855.958961983119
4080,Lmna,77,824.1259623174026,1842.7674575794013
4081,Lmna,77,831.1292852098502,1867.3019542171128
4082,Rars,180,833.7943664705726,1731.608488442438
4083,Zyx,271,834.5825267231378,1631.5246562642226
4084,Jun,70,836.485570142747,1837.822001753215
4085,Zyx,271,837.5203457548564,1870.181510970284
4086,Jun,70,837.6544068147653,1645.4557703702085
4087,Lmna,77,839.3294821455154,1754.3894360369063
4088,Cebpd,12,842.8447899922514,1722.129692473411
4089,Lmna,77,848.7359829211404,1607.8263310367995
4090,Lmna,77,850.1984276714572,1883.0536406925123
4091,Cebpd,12,852.202707449806,1854.528425837682
4092,Lmna,77,853.0732846721045,1869.943418246046
4093,Cebpd,12,853.3273986084696,1660.361946867601
4094,Jun,70,854.1136686408513,1797.943623038106
4095,Zyx,271,859.1350894062991,1583.5820066654824
4096,Lmna,77,860.567523146513,1866.7070852353324
4097,Lmna,77,864.5551961858137,1621.4306223004164
4098,Rars,180,864.4689033383574,1848.8360324309244
4099,Lmna,77,866.9031991609297,1859.5744765115155
4100,Lmna,77,868.641157641743,1636.876822473048
4101,Zyx,271,869.0669091061911,1827.3996694868404
4102,Lmna,77,870.1849761440545,1843.382610649771
4103,Zyx,271,870.159516718877,1878.123907748956
4104,Lmna,77,870.10604596297,1641.2802219519403
4105,Jun,70,869.7904303011684,1846.964174474866
4106,Lmna,77,870.7877010005659,1830.925413477988
4107,Jun,70,871.3070841899639,1737.6657510518758
4108,Lmna,77,877.4389567298789,1775.9297015020688
4109,Jun,70,877.3872585939955,1868.5518595315152
4110,Lmna,77,879.6549356139434,1832.5181239905896
4111,Lmna,77,890.3597352729857,1659.7403558741053
4112,Lmna,77,894.0006485051747,1853.898351955474
4113,Lmna,77,896.2849979790909,1849.6007293854225
4114,Zyx,271,901.6998185519512,1737.5819066750014
4115,Lmna,77,902.0101854023246,1652.0619888473184
4116,Lmna,77,902.5637264137516,1595.0548054320657
4117,Jun,70,903.2706921409504,1775.2859048430046
4118,Lmna,77,903.144027380616,1851.4538882169463
4119,Jun,70,909.7860708682326,1808.169814567456
4120,Zyx,271,909.4947733370173,1568.0558121394918
4121,Jun,70,911.29780973189,1780.72069517314
4122,Lmna,77,913.1829836315926,1721.320345437107
4123,Lmna,77,914.342956507617,1593.1122481255295
4124,Lmna,77,917.8632448327436,1587.776388268001
4125,Idh3g,66,918.1793515970116,1585.9428537260312
4126,Zyx,271,919.6261169394512,1661.5275827130208
4127,Zyx,271,922.8161813356472,1699.089793185176
4128,Zyx,271,923.8109526288156,1648.012682111941
4129,Lmna,77,928.903721640552,1798.1473031577375
4130,Idh3g,66,931.3574277820612,1737.2269612560426
4131,Zyx,271,935.1370420476268,1666.9868223552978
4132,Lmna,77,935.0672769563192,1638.2357072555385
4133,Idh3g,66,936.984638178198,1761.114259263643
4134,Lmna,77,939.0717723984088,1800.3940324503797
4135,Zyx,271,939.0445437843158,1613.0405654959654
4136,Jun,70,940.1403379588774,1789.7488993432585
4137,Lmna,77,948.8217617320475,1628.5822101043027
4138,Lmna,77,950.1918040726472,1716.0622079878262
4139,Lmna,77,950.713614575188,1778.044891855537
4140,Zyx,271,954.8461619368708,1658.603980709486
4141,Lmna,77,955.4922322442502,1667.4080108586404
4142,Zyx,271,956.3454718014034,1693.2878004534816
4143,Rars,180,956.2425905274343,1764.634415026771
4144,Jun,70,956.4119869876118,1775.2624671743158
4145,Lmna,77,957.293061596056,1681.3010085620144
4146,Uqcrc1,256,958.7738831423864,1739.0429135807249
4147,Ndufs8,123,961.0579722841924,1651.3768989849182
4148,Lmna,77,959.7072585062142,1653.1064847988064
4149,Zyx,271,960.8417871389046,1759.1607121735224
4150,Lmna,77,962.6971712181974,1754.3604823346768
4151,Lmna,77,963.476655392741,1749.2969881267088
4152,Lmna,77,966.0306822469116,1759.8197851006446
4153,Zyx,271,967.3291838223888,1670.6446813428422
4154,Lmna,77,968.5577495154522,1690.0218751502362
4155,Zyx,271,972.3324661879008,1653.0095768912863
4156,Cebpd,12,973.269768113151,1659.5031097057204
4157,Lmna,77,974.2850940660702,1744.0568757033316
4158,Zyx,271,975.4608948548469,1640.3539735920742
4159,Lmna,77,977.3269438100734,1727.6668146142888
4160,Lmna,77,977.6573953843013,1657.3994472484992
4161,Zyx,271,977.2358169297224,1680.1071572008586
4162,Jun,70,980.0547496907244,1686.3475863265148
4163,Rars,180,982.2320206930208,1646.7224596546423
4164,Lmna,77,986.5676594393774,1722.6768665538889
4165,Lmna,77,987.744782852211,1738.392699848611
4166,Arf1,6,989.047457461916,1681.2816746136823
4167,Idh3g,66,998.6210852255232,1710.5031550413387
4168,Idh3g,66,999.4255717796748,1639.559089211797
4169,Zyx,271,1000.870366931688,1707.2000094275118
4170,Lmna,77,1004.5065075310356,1671.3266652998652
4171,Lmna,77,1008.9741301803094,1689.7159970976786
4172,Lmna,77,1009.4965059338294,1724.67905570547
4173,Lmna,77,1023.3433483035144,1742.274392029081
4174,Jun,70,1031.2428594026885,1719.8295923517733
4175,Jun,70,1045.2233160699016,1714.912224156627
4176,Zyx,271,1051.6213359929427,1755.2626024049937
4177,Zyx,271,1052.731443700561,1732.884008775471
4178,Zyx,271,1090.68254767514,1739.9071603723023
4179,Ubxn1,253,678.1592824667007,1897.3264937150468
4180,Hdgf,56,682.0257243401759,1893.1847648424584
4181,Msn,112,683.4470172972851,1750.074678685989
4182,Nr2f2,129,698.1833469606705,1769.5498925692773
4183,Msn,112,699.6314617247608,1914.682809831472
4184,Hdgf,56,707.7706885857299,1850.3857915451367
4185,Ubxn1,253,711.7471045306378,1872.8980405733105
4186,Hdgf,56,714.4147967872045,1826.253475922848
4187,Msn,112,714.8821306719624,1897.4604611715777
4188,Nr2f2,129,715.3322607537967,1844.8603886134183
4189,Tomm40,235,717.621804542875,1754.704443491069
4190,Hdgf,56,722.7351527475535,1836.5284554669288
4191,Msn,112,723.4813969263469,1914.4908903379403
4192,Hdgf,56,724.2474142723248,1744.612366139403
4193,Msn,112,725.0747398592159,1864.5385506450648
4194,Hdgf,56,729.2288839285065,1954.7243502288436
4195,Msn,112,731.5443904130974,1950.2585869904249
4196,Ubxn1,253,733.5088290316072,1905.7236502120504
4197,Hdgf,56,735.428719749786,1878.3090745170769
4198,Msn,112,739.3019340004946,1752.651947911781
4199,Nr2f2,129,742.8660035243984,1791.049230984585
4200,Nr2f2,129,742.8857226605182,1765.0578028656512
4201,Nr2f2,129,742.5910398530489,1901.1244967804068
4202,Hdgf,56,744.5506003894748,1692.141782960356
4203,Msn,112,745.733858761396,1922.137272874218
4204,Msn,112,746.2163356707831,1876.203952741927
4205,Hdgf,56,746.4710582278292,1887.2922876312048
4206,Ubxn1,253,750.9070363207652,1810.6772561231232
4207,Tomm40,235,754.499054071064,1788.2186424422218
4208,Arf1,6,754.3380078642706,1676.8362178637208
4209,Msn,112,754.1180157667736,1675.4844411501074
4210,Msn,112,754.7906414704856,1762.0589108256047
4211,Hdgf,56,756.0460510938397,1898.968151897954
4212,Hdgf,56,757.1209342076382,1761.5585135523252
4213,Hdgf,56,757.2681503574015,1802.1354026548051
4214,Hdgf,56,758.1811273774479,1894.3348556664068
4215,Hdgf,56,760.2547949393456,1798.7061215090132
4216,Tomm40,235,761.0433871036938,1676.076036729598
4217,Hdgf,56,762.4768530947717,1904.3774884439008
4218,Msn,112,765.9325402783065,1862.10572197846
4219,Hdgf,56,767.4216794717565,1774.7133089564657
4220,Nr2f2,129,767.3978949790405,1794.003245504869
4221,Hdgf,56,767.6221329843796,1655.2765169806985
4222,Hdgf,56,768.2165024156182,1829.1098765361708
4223,Hdgf,56,771.2075198827741,1698.416863150265
4224,Msn,112,772.5192874792042,1911.0794304443664
4225,Msn,112,772.4073521523515,1817.429469150115
4226,Ubxn1,253,774.415035153896,1849.8434955495409
4227,Ubxn1,253,774.4151900172121,1855.749010150996
4228,Nr2f2,129,775.8810333490577,1688.314430154191
4229,Hdgf,56,775.9021452999143,1915.1928032705607
4230,Eif3d,33,779.7321061685049,1845.2341491101552
4231,Hdgf,56,783.8190372000886,1878.8310891918309
4232,Msn,112,784.9882263811382,1883.577873751197
4233,Hdgf,56,785.2713826101468,1894.719222203838
4234,Hdgf,56,785.6382335142077,1779.889696267246
4235,Tomm40,235,787.5448143945109,1643.8553993098371
4236,Ubxn1,253,787.9327985298445,1761.9810996671686
4237,Ubxn1,253,788.2933069813167,1769.9847651768996
4238,Msn,112,790.1002459154357,1830.411739338014
4239,Eif3d,33,795.0976561699246,1715.9772947371189
4240,Eif3d,33,799.855976629126,1844.0402102604132
4241,Hdgf,56,803.0511578655503,1639.8900616303515
4242,Ubxn1,253,806.2721060757602,1795.159986501703
4243,Ubxn1,253,807.7770751943827,1873.3530449681175
4244,Msn,112,815.1122074374935,1735.3298919573997
4245,Vim,261,815.0076147191988,1764.682005185014
4246,Hdgf,56,815.0698415265248,1764.8696684685312
4247,Rbm3,182,814.6941236041779,1764.7152821932495
4248,Ddx17,26,817.8568702618285,1720.3055976764313
4249,Ptgs1,169,819.1663614958279,1764.6208150659374
4250,Nr2f2,129,821.1585301056879,1714.343195643775
4251,Hdgf,56,825.0767151835174,1641.481515649359
4252,Hdgf,56,830.957769174338,1825.8249757458927
4253,Hdgf,56,835.7787624268226,1653.5863355593076
4254,Eif3d,33,836.4474902329954,1853.757837154653
4255,Hdgf,56,836.644537690284,1871.801440983497
4256,Myh9,118,839.6723070267535,1845.9733216506384
4257,Eif3d,33,841.002035349204,1812.168631552379
4258,Msn,112,844.4774726199302,1800.7465510424583
4259,Tomm40,235,847.8256674831835,1857.992437513808
4260,Hdgf,56,849.8832545386485,1732.325240689036
4261,Ubxn1,253,852.4639430795535,1697.5959930458075
4262,Msn,112,853.8383017701558,1631.8812941802255
4263,Msn,112,854.4741976335059,1711.1259140326292
4264,Hdgf,56,854.997493811036,1657.9015838302962
4265,Msn,112,856.0915067639351,1858.384171261346
4266,Msn,112,864.2304236860384,1678.0797545048556
4267,Msn,112,864.1652430019371,1849.790299629149
4268,Msn,112,868.338410075221,1637.463080959017
4269,Tomm40,235,873.7851255753732,1784.8210442330242
4270,Nr2f2,129,876.5620405487293,1746.7425458400803
4271,Ubxn1,253,876.5846076492736,1856.72616143743
4272,Hdgf,56,884.9513739939533,1856.7480021831425
4273,Hdgf,56,885.6137153222928,1677.2252862444996
4274,Sec13,204,887.2672531209325,1586.8245768598972
4275,Hdgf,56,888.9355145006363,1808.4761084201004
4276,Tomm40,235,889.6179009888353,1849.8584358533408
4277,Msn,112,893.4809392447262,1856.9680269956375
4278,Nr2f2,129,897.6223553244394,1718.5575220179553
4279,Sec13,204,897.8502500715587,1596.9764677170838
4280,Hdgf,56,902.1885822149866,1684.5903102000002
4281,Hdgf,56,902.5098491825393,1779.16659723088
4282,Ubxn1,253,902.720910444244,1676.4522615478113
4283,Tomm40,235,907.5117784416536,1760.9286272533434
4284,Msn,112,907.9387846355762,1686.3504659811424
4285,Msn,112,911.7425749063398,1572.1786081526757
4286,Ubxn1,253,913.917499283345,1648.4463255652263
4287,Msn,112,913.8983414169052,1718.314500238965
4288,Msn,112,917.1404913694828,1620.2826821270078
4289,Hdgf,56,918.0387596579624,1661.6564643677432
4290,Timp2,229,918.8711885798648,1773.698074392317
4291,Eif3d,33,922.8892568379152,1609.949959425096
4292,Nr2f2,129,923.2752170851452,1806.06396739655
4293,Msn,112,923.1489504237564,1670.328004571931
4294,Hdgf,56,925.4203849163029,1837.7044879681896
4295,Hdgf,56,927.1879027352164,1797.1538483745053
4296,Msn,112,928.8156487267062,1583.9407195586332
4297,Nr2f2,129,930.4514782729292,1664.1645197125786
4298,Nr2f2,129,930.6510783675178,1800.2595299112115
4299,Hdgf,56,934.4772923793266,1709.0046204989983
4300,Hdgf,56,940.4028316406914,1589.84767239341
4301,Vim,261,940.029271150042,1673.820322005845
4302,Tomm40,235,942.6360119228934,1606.037250655395
4303,Msn,112,949.782602737194,1700.2059137426352
4304,Vim,261,950.7845090110948,1700.1289788225029
4305,Timp2,229,952.68250511373,1669.707294827603
4306,Hdgf,56,951.2500904321632,1772.3633653355832
4307,Nr2f2,129,954.1929059783912,1643.8261514744686
4308,Msn,112,954.563818180744,1615.5636655597943
4309,Msn,112,954.2488037181358,1648.5546388986468
4310,Vim,261,955.2171757467472,1724.6843687733715
4311,Hdgf,56,954.0965499840122,1635.6724622110137
4312,Msn,112,955.3208644381568,1665.8406607747247
4313,Ubxn1,253,958.0683118700166,1618.2282204663286
4314,Msn,112,959.4625215737528,1760.789750264334
4315,Hdgf,56,960.8723426658082,1681.9037233527638
4316,Ubxn1,253,964.6902020382444,1712.6209004161822
4317,Hdgf,56,962.5337990451212,1714.601554108374
4318,Sf3b2,205,962.8580369961757,1635.1745474974457
4319,Msn,112,963.4494421751796,1610.2794006547851
4320,Hdgf,56,964.843639316,1685.2520926093707
4321,Eif3d,33,966.5662956676932,1695.0851369664094
4322,Msn,112,968.855210271176,1744.142480823823
4323,Ubxn1,253,971.2522814052776,1751.0553955851158
4324,Timp2,229,969.0394296921024,1751.9783183680397
4325,Nr2f2,129,971.786953060918,1760.2157140706604
4326,Ubxn1,253,980.9051039830312,1735.6402343432717
4327,Ubxn1,253,983.1760638787208,1714.9556159078895
4328,Msn,112,984.4220981733088,1730.5033824956847
4329,Msn,112,983.5266449578812,1688.1760317805818
4330,Msn,112,989.7952084059413,1650.7902289291674
4331,Ubxn1,253,996.9384752657102,1667.9018702801568
4332,Tomm40,235,997.32317498357,1707.6118034741094
4333,Hdgf,56,997.2692296786116,1714.4706641498026
4334,Tomm40,235,1001.88991995422,1627.7433450997137
4335,Msn,112,1004.0409407494344,1711.353966592235
4336,Hdgf,56,1008.7709126893636,1703.758223358971
4337,Hdgf,56,1018.7752011104656,1635.1596558327064
4338,Ubxn1,253,1018.811562367062,1642.9460780663842
4339,Fkbp4,44,1021.245800135277,1674.0724004618696
4340,Hdgf,56,1032.3876866311907,1632.3744072665272
4341,Ubxn1,253,1034.127952398098,1691.9209763149192
4342,Hdgf,56,1041.340496434333,1701.2561084500596
4343,Nr2f2,129,1107.9376282720957,1749.891963250269
4344,Eif4g2,38,702.8485445325226,1885.4620434786932
4345,Eif4g2,38,704.1147743133288,1898.6846194541663
4346,Psap,160,719.3358452674224,1839.1999908784824
4347,Psap,160,719.783165084179,1847.5118063133
4348,Psap,160,722.5976506236943,1753.3080868908614
4349,Ctbp1,24,726.0340017022415,1869.5082850461256
4350,Psap,160,726.1203211455565,1770.4128430388791
4351,Eif4g2,38,728.2076663596858,1876.7036730038055
4352,Psap,160,732.0933154620161,1789.8011476017589
4353,Psap,160,735.2429826624993,1801.9815390893
4354,Eif4g2,38,736.4145400515436,1741.3978310581058
4355,Psap,160,738.464654003817,1855.030900059217
4356,Eif4g2,38,741.4121500262651,1732.3074954923222
4357,Psap,160,742.5208583280355,1841.369012697507
4358,Ctbp1,24,748.7500284008552,1882.9668245695368
4359,Eif4g2,38,757.0460919761952,1892.106813017064
4360,Psap,160,757.0935208951728,1678.2232643383545
4361,Eif4g2,38,758.4675372072913,1769.2169103037545
4362,Psap,160,758.6355433115577,1717.0174331726732
