,gene,gene_number,x,y
2987,Tpi1,237,649.1113978578534,1799.1750092396162
2988,Eif4b,37,649.6401997972816,1773.5212166001593
2989,Mtap,114,650.2128630107877,1828.840170721509
2990,Ehmt2,31,650.8260970530331,1815.403819927564
2991,Mtap,114,662.0145226810633,1847.4993660704567
2992,Igfbp6,68,665.8881218840012,1817.7896083570572
2993,Eif4b,37,666.1086363460715,1788.5362562591788
2994,Tpi1,237,672.4286945326353,1819.4032636067177
2995,Mtap,114,672.9444725652818,1809.9323196793357
2996,Tpi1,237,675.6703823425644,1832.059861634356
2997,Ubxn1,253,676.5160707416412,1832.417280150181
2998,Tpi1,237,676.1313647976481,1797.1523586812364
2999,Mtap,114,678.0070177003726,1819.439504974374
3000,Mtap,114,684.7748510721201,1802.7855585799348
3001,Eif4b,37,687.1464291829135,1781.263986318669
3002,Tpi1,237,689.3032573114187,1819.9265141414164
3003,Mtap,114,689.948782071384,1754.595230851954
3004,Ctbp1,24,691.4376150816877,1773.540819682455
3005,Tpi1,237,697.2932554451241,1742.720785837715
3006,Ehmt2,31,703.5605098068071,1775.097849421214
3007,Mtap,114,705.8748651962014,1772.9087054158256
3008,Gsto1,54,711.9307653076148,1812.407004401663
3009,Rpl21,188,717.1202556522179,1703.8281599129114
3010,Eif3a,32,715.9193674409269,1704.7677525047582
3011,Mtap,114,718.53618917018,1816.5543408676413
3012,Tnk2,234,718.9616685574143,1768.4156554604235
3013,Eif4b,37,719.2981241710162,1806.3770594413013
3014,Mtap,114,720.2240995072467,1788.5175952092832
3015,Mtap,114,720.8846446313801,1795.3187628129635
3016,Tpi1,237,723.7474629433623,1765.202568647831
3017,Mtap,114,725.7757576986212,1830.357877884765
3018,Mtap,114,727.9692809504946,1740.1334646036153
3019,Mtap,114,731.9748443178751,1760.752739522641
3020,Mtap,114,737.7226095938527,1743.6896380071607
3021,Eif4b,37,738.7033111403205,1721.9961667977886
3022,Tpi1,237,738.9621554192701,1734.0590935675027
3023,Mtap,114,740.4882402558267,1731.255856998357
3024,Igfbp6,68,744.0945727362467,1829.719795808835
3025,Slc38a2,209,746.7768245254056,1691.2036727656368
3026,Slc38a2,209,748.5197132037662,1725.3154164091468
3027,Mtap,114,748.4991272289593,1747.6859636450713
3028,Rac1,175,750.8966015744398,1743.517566995918
3029,Cebpd,12,751.4685606243081,1743.2267066681648
3030,Mdh2,85,753.1271965330059,1743.2435745227226
3031,Mtap,114,755.6961265967017,1694.5920147295274
3032,Mtap,114,756.8168813101374,1712.5351853305997
3033,Tpi1,237,761.9115324263805,1732.4076586586611
3034,Tpi1,237,762.8407869944917,1657.6997785789424
3035,Igfbp6,68,768.8087508551299,1805.366337267459
3036,Eif4b,37,773.3254751898587,1789.4645820638411
3037,Slc38a2,209,773.4275365239928,1802.176188301368
3038,Tpi1,237,775.2835930644202,1824.9176831642712
3039,Igfbp6,68,775.3480052568016,1807.8359569587672
3040,Slc38a2,209,783.0429415374474,1798.8203333127008
3041,Igfbp6,68,783.5770182198332,1822.0828846791844
3042,Eif3a,32,789.0862771431134,1802.48707898455
3043,Igfbp6,68,788.8696063377178,1740.8435834914276
3044,Eif4b,37,791.700410312278,1723.6456588194942
3045,Psmc2,162,796.5482176785666,1716.551316742134
3046,Mtap,114,796.7711376393223,1726.050044862396
3047,Raly,177,795.6363569436432,1720.805769391302
3048,Tpi1,237,797.1627906289833,1711.7453279533613
3049,Eif4b,37,805.3177626260319,1706.1485097920613
3050,Mtap,114,807.841417176212,1740.5041697397903
3051,Igfbp6,68,810.1965576406574,1813.0672106100535
3052,Igfbp6,68,815.0053939329607,1632.2142423385574
3053,Slc38a2,209,817.0372956397186,1685.4313297575866
3054,Tpi1,237,818.1545546845201,1715.9369675395374
3055,Mtap,114,820.1089387935291,1770.76204044753
3056,Eif4b,37,820.2881477172514,1641.9946215036452
3057,Ehmt2,31,824.0921680553336,1671.266877102484
3058,Igfbp6,68,824.0277362519026,1817.1761876078492
3059,Mtap,114,825.1514468350872,1655.290165672518
3060,Eif3i,36,825.1820060043016,1701.3202316558768
3061,Slc38a2,209,826.3157841060415,1831.9158321262976
3062,Eif4b,37,828.295979204015,1668.4817598651784
3063,Slc38a2,209,832.1989681095612,1684.0556625930517
3064,Tubb5,246,832.615712650015,1670.9415245507105
3065,Rpl18a,187,832.678330878412,1671.7493801616208
3066,Eif4b,37,832.8030276174658,1675.6942378881802
3067,Mtap,114,837.4018889611946,1685.0939577431277
3068,Tpi1,237,844.5109022056964,1764.9789791629432
3069,Mtap,114,844.7872237395803,1621.1096048661543
3070,Igfbp6,68,847.4575004031065,1687.0702035653314
3071,Tpi1,237,850.5897512435585,1776.0763769790185
3072,Igfbp6,68,851.7384656013164,1681.2811039277349
3073,Eif3i,36,857.9183486951042,1670.4083611472477
3074,Tpi1,237,859.7940773681568,1666.0595502654132
3075,Mtap,114,859.851908238335,1649.380649140659
3076,Slc38a2,209,862.5392316187397,1635.4182251222803
3077,Mtap,114,864.9746290459416,1754.347475538763
3078,Malat1,83,865.4606691451768,1754.586326889938
3079,Tpi1,237,872.9402510276007,1801.1717368038358
3080,Eif3a,32,876.3477627703223,1641.2855948971885
3081,Eif4b,37,879.2305092022456,1673.2937595341762
3082,Mtap,114,881.8745345325632,1818.1573549433156
3083,Eif4b,37,883.1746376894549,1628.4262284506651
3084,Mtap,114,884.3628366739314,1837.163703153711
3085,Eif3a,32,889.0138732365352,1798.4877643219677
3086,Ehmt2,31,893.6895492564798,1655.584673045334
3087,Mtap,114,894.0564897281936,1818.981598755949
3088,Igfbp6,68,895.7547014716158,1641.2022981425366
3089,Eif3i,36,902.6151270479618,1628.4732239890711
3090,Slc38a2,209,903.7280285234988,1672.8812804755653
3091,Igfbp6,68,904.17767140407,1687.3988347732643
3092,Eif4b,37,906.2030858995292,1744.3799384643935
3093,Igfbp6,68,906.7928138346234,1638.000299777032
3094,Slc38a2,209,910.2499159562078,1832.1338602237336
3095,Igfbp6,68,910.586481619486,1676.9357586730262
3096,Ehmt2,31,911.059258316949,1695.4253318905978
3097,Slc38a2,209,912.057147761134,1661.7470120672642
3098,Eif3i,36,915.4392652174852,1619.3005864635877
3099,Tpi1,237,918.0096899188472,1596.984110489862
3100,Igfbp6,68,917.68324982301,1633.6689727133628
3101,Mtap,114,917.6627767335152,1670.4007266785848
3102,Tpi1,237,918.9096401875662,1756.5127800741188
3103,Eif4b,37,920.9028391794666,1647.5190778554215
3104,Mtap,114,921.5531067521418,1595.0244215460723
3105,Tpi1,237,922.0460073433824,1616.847724738699
3106,Fus,47,923.2300120653967,1628.7598497676538
3107,Slc38a2,209,923.0777594167008,1671.0961800072148
3108,Tnk2,234,922.9071902818062,1663.802543555324
3109,Igfbp6,68,923.23751844066,1668.330634377142
3110,Eif3i,36,924.0376045687406,1622.8692775268044
3111,Igfbp6,68,924.7669365502752,1655.268837644368
3112,Ybx1,263,925.7470620805436,1630.7944967378544
3113,Sdhc,203,926.7779327999044,1819.2994336252964
3114,Malat1,83,928.545610017147,1780.3933465221112
3115,Sdhc,203,928.6399187710116,1779.3718188705848
3116,Tpi1,237,930.419994045866,1696.0720288820878
3117,Slc38a2,209,932.3324497266392,1765.1651223241693
3118,Hspa8,62,932.598494794957,1594.8575414902025
3119,Eif4b,37,932.5955184386356,1595.6896365146872
3120,Eif4b,37,933.0948956203172,1747.863456818878
3121,Eif4b,37,932.75087299321,1591.9629223231675
3122,Eif4b,37,937.5912970887706,1608.4266380885983
3123,Mtap,114,939.3435688311628,1630.5065723282487
3124,Eif3a,32,940.2322526870552,1834.6801810687168
3125,Eif4b,37,940.9529000649712,1637.6489829498337
3126,Sdhc,203,943.2518895253676,1622.2887050374586
3127,Mtap,114,947.5854599127936,1612.463570724449
3128,Tpi1,237,949.3795682825914,1615.4271536829124
3129,Rpl15,186,948.2018944936708,1667.2437537403566
3130,Eif4b,37,950.3939693621712,1638.0803840689969
3131,Eif4b,37,953.6331248927222,1735.8374743751829
3132,Eif4b,37,954.0291283755691,1665.354195817097
3133,Mtap,114,955.2524525974476,1599.5262354009735
3134,Mtap,114,955.1984978222068,1654.221316468244
3135,Eif4b,37,956.3296607765868,1646.9301563225918
3136,Slc38a2,209,955.6390776090744,1801.915748880052
3137,Igfbp6,68,959.3867188823278,1653.0448143852038
3138,Eif4b,37,960.7440898551696,1747.3991170816892
3139,Mta1,113,960.7734202724548,1720.5544099976182
3140,Polr2e,148,960.747596115152,1720.938207629292
3141,Slc38a2,209,963.2718115335554,1801.53497279046
3142,Eif4b,37,968.4589079452126,1642.9094837045106
3143,Mtap,114,971.0172190918732,1703.3802934033554
3144,Rpl18a,187,973.4801210505244,1760.3049855941497
3145,Sdhc,203,973.6342827073536,1771.2119282016245
3146,Slc38a2,209,973.674076164007,1650.2284276129683
3147,Slc38a2,209,978.654334068274,1803.0972221345592
3148,Igfbp6,68,979.3481447514856,1810.9792131832296
3149,Ehmt2,31,979.4883631749684,1582.8004982396974
3150,Tpi1,237,984.0094767574632,1607.9470677142322
3151,Idh2,65,984.700204352732,1682.222170583339
3152,Eif4b,37,984.3288507540436,1683.2236814613184
3153,Tpi1,237,985.557937403674,1759.3446618511498
3154,Tpi1,237,985.7815678697472,1613.5641879701402
3155,Ehmt2,31,986.2765302585952,1614.928607378671
3156,Igfbp6,68,987.847744750704,1829.0368918270224
3157,Tpi1,237,988.3012926209738,1632.3403405197237
3158,Tpi1,237,988.416708801592,1649.818900758697
3159,Mtap,114,988.2162675437615,1677.628166886368
3160,Prrc2a,158,987.2094662913086,1676.200851346233
3161,Slc38a2,209,988.522818236242,1693.5986933923534
3162,Slc38a2,209,989.2688328901992,1837.550903157593
3163,Eif3a,32,990.690813473233,1782.7087038073432
3164,Tpi1,237,990.9901530868924,1681.711708455303
3165,Mtap,114,995.1347726533722,1578.253405831687
3166,Sdhc,203,994.3284074797666,1836.1784863747453
3167,Eif4b,37,994.5932354867808,1617.2839292853146
3168,Eif4b,37,1001.057263597566,1581.9753395136404
3169,Eif4b,37,1002.0574478380096,1550.88892280012
3170,Igfbp6,68,1001.7922888334408,1763.5826477481255
3171,Tpi1,237,1003.413688608285,1686.9531429301387
3172,Mrfap1,89,1001.796510985214,1687.2358851265324
3173,Tpi1,237,1004.1858706193706,1579.0263437635551
3174,Eif4b,37,1004.5714425803264,1665.9134459277875
3175,Igfbp6,68,1004.6369222720476,1679.5284873758053
3176,Psap,160,1007.4009189149264,1722.9343499670888
3177,Slc38a2,209,1006.3495593117916,1723.317014228775
3178,Eif3i,36,1009.293685347857,1558.0709637903756
3179,Tpi1,237,1010.1454793107944,1723.6906419965098
3180,Slc38a2,209,1012.3723830644998,1722.8013703540248
3181,Ncl,121,1011.9113802268338,1826.1312484021648
3182,Mtap,114,1013.8805509201616,1582.1529514858737
3183,Tpi1,237,1013.3208958475648,1556.5590842017873
3184,Zyx,271,1014.9013176790148,1681.5514318594749
3185,Rpl18a,187,1015.005359859768,1682.8123917484031
3186,Eif4b,37,1014.560816513484,1613.2204094851045
3187,Tpi1,237,1015.511616425496,1592.975037889118
3188,Mtap,114,1016.0145633810592,1688.3672626645616
3189,Slc38a2,209,1016.0983245755752,1714.2271467735386
3190,Eif4b,37,1016.68060962525,1777.6750975983773
3191,Eif4b,37,1016.8370088863842,1820.990897695617
3192,Mtap,114,1016.922902266766,1695.1128696079131
3193,Tpi1,237,1018.5265082280368,1832.1810019475956
3194,Igfbp6,68,1020.906476326816,1719.9990366998322
3195,Mtap,114,1022.739024802812,1817.6223003814655
3196,Eif4b,37,1023.5199884856036,1760.164396106804
3197,Hdgf,56,1024.1232555558022,1759.993588083877
3198,Tnfrsf1a,233,1023.6107392196768,1760.3397852607775
3199,Trap1,240,1022.9668730762676,1759.674186625793
3200,Slc38a2,209,1025.438269731697,1704.188210872831
3201,Eif4b,37,1025.6684699012462,1570.084232919795
3202,Eif3a,32,1025.61450296416,1674.53508016884
3203,Tnk2,234,1026.2097829149434,1796.434378434721
3204,Eif4b,37,1027.7755895463574,1561.578104996348
3205,Tpi1,237,1028.2603444396436,1696.5544863251766
3206,Mtap,114,1028.6433182148055,1839.55311562533
3207,Mtap,114,1028.6378991110878,1666.9218725346273
3208,Eif3i,36,1029.5668668495346,1568.9755207455362
3209,Snrnp70,210,1029.3992667741672,1646.2825015531507
3210,Ehmt2,31,1029.5760127407336,1603.2634368723582
3211,Igfbp6,68,1030.6340758982071,1761.9264038947404
3212,Mtap,114,1030.8912053167396,1700.733912848948
3213,Ncl,121,1029.501365248048,1714.5114791309395
3214,Mtap,114,1031.2451452942614,1764.8105301984158
3215,Mtap,114,1031.7759267568886,1741.6853896737607
3216,Sae1,199,1032.9138815392123,1806.111017984182
3217,Tpi1,237,1033.819872028138,1625.4219441992832
3218,Mtap,114,1034.223991294141,1781.9970337468944
3219,Taldo1,223,1034.7058917190411,1826.438034573326
3220,Ybx1,263,1035.4801141305518,1826.6457157322347
3221,Rac1,175,1034.5670905119473,1735.0350085637433
3222,Mtap,114,1034.7014857046506,1734.3073929271063
3223,Ehmt2,31,1035.230108054248,1612.482141572964
3224,Igfbp6,68,1036.6652468788047,1685.900582483771
3225,Ehmt2,31,1037.3514456141547,1591.2284306395848
3226,Tpi1,237,1037.6134836729216,1675.8697875484274
3227,Mtap,114,1038.7474409067486,1763.0108631669668
3228,Igfbp6,68,1038.92333588163,1742.628651206132
3229,Mtap,114,1039.4565428109513,1845.4195978843504
3230,Eif3i,36,1040.0687196073418,1665.5255610630893
3231,Tpi1,237,1039.523241373008,1640.24630451923
3232,Ehmt2,31,1040.799404940209,1832.52759161313
3233,Mtap,114,1042.2762299431656,1599.6901478569048
3234,Mtap,114,1042.1932250718846,1736.612434709511
3235,Tpi1,237,1042.9704969550753,1529.5503680808831
3236,Eif3i,36,1043.8384715364778,1533.7490892524595
3237,Eif3i,36,1043.8215167764,1807.4521752655653
3238,Ehmt2,31,1045.0199284866194,1694.4961426322247
3239,Eif4b,37,1044.9483910759727,1661.8168919068764
3240,Ehmt2,31,1048.3744639731071,1760.028348327283
3241,Ehmt2,31,1048.6300214141115,1722.8391643395278
3242,Rpn2,190,1047.5392037202755,1669.0695063645749
3243,Lamp1,74,1048.3012594245283,1670.5668013308778
3244,Eif3i,36,1052.1133100230345,1827.11798749104
3245,Tnk2,234,1051.6661560358675,1760.102686707955
3246,Eif3i,36,1051.8116819948586,1687.2395918883344
3247,Eif3a,32,1053.4479647021508,1835.9800990111603
3248,Tpi1,237,1053.8454890170117,1783.0649598534785
3249,Tpi1,237,1053.4821331452122,1728.9906565928472
3250,Eif4b,37,1055.7359605715296,1570.4121542055136
3251,Mtap,114,1056.70651264934,1758.1516722882532
3252,Tpi1,237,1057.458992165295,1797.6972349927885
3253,Mtap,114,1057.1624061736468,1668.348497070276
3254,Eif3i,36,1057.3041313940846,1606.7715992849046
3255,Ehmt2,31,1058.122060966367,1752.6623643288217
3256,Mtap,114,1059.339879644632,1592.301476466866
3257,Eif4b,37,1059.9533994247392,1695.1638694645371
3258,Eif3i,36,1059.7444748457,1815.2467476094707
3259,Tpi1,237,1059.847490513668,1730.6211346081247
3260,Mtap,114,1061.6463519007025,1683.783107744708
3261,Mtap,114,1063.9890187714248,1626.442270754539
3262,Eif4b,37,1064.8969231519095,1762.4146763791664
3263,Mtap,114,1064.436935881752,1784.813452616525
3264,Arf1,6,1064.5762735982166,1642.0005481981166
3265,Eif4b,37,1066.5088478849211,1790.1396611346256
3266,Trp53,242,1067.402120229277,1699.5568559666965
3267,Jun,70,1068.3605974319426,1700.8403646197405
3268,Eif4b,37,1067.1272169248928,1699.36004465194
3269,H1f0,55,1066.7786908419412,1769.4715847626153
3270,Eif3i,36,1066.6265624080274,1768.9702654468504
3271,Eif4b,37,1067.3825948168444,1826.2351893408163
3272,Skp1a,207,1069.7107376927052,1627.9652741402488
3273,Raly,177,1070.441847247246,1627.935401073749
3274,Eif4b,37,1072.0873788460572,1532.0301047526284
3275,Hspa8,62,1072.118051674171,1726.8657247403871
3276,Eif4b,37,1073.3580960929369,1580.8475671903552
3277,Mtap,114,1073.951614018764,1586.010998064247
3278,Ybx1,263,1072.779437155174,1547.5637956608684
3279,Eif3a,32,1075.5203332148692,1541.8868460585163
3280,Eif3a,32,1076.3595850551396,1758.9710419120038
3281,Eif4b,37,1077.2031814768793,1836.1441795917451
3282,Eif3i,36,1077.9267510132306,1658.0188474617169
3283,Tnk2,234,1078.3441507601203,1708.6668498479814
3284,Trim28,241,1079.235920484378,1712.8333888900302
3285,Mtap,114,1079.113582663242,1580.5638126655838
3286,Nudt9,132,1080.0250463408563,1812.1532507004083
3287,Tpi1,237,1081.044041566949,1773.0534645451137
3288,Tpi1,237,1080.0709372171025,1645.1228316784782
3289,Tpi1,237,1080.6810295162627,1836.8871713735496
3290,Mtap,114,1082.4612205242724,1819.520580586766
3291,Mtap,114,1082.9304949484083,1667.1445363081384
3292,Igfbp6,68,1083.7678849602282,1838.6863449605096
3293,Tpi1,237,1083.7808813194329,1704.568242791803
3294,Tnk2,234,1084.4738474911264,1617.6749438506974
3295,Tpi1,237,1085.4496670509093,1600.8710865813146
3296,Mtap,114,1086.2328942486174,1622.4671395008988
3297,Tpi1,237,1087.4808399064448,1594.7616748021778
3298,Cs,20,1089.7390778763718,1694.507820207952
3299,Mtap,114,1090.7582984791682,1658.1781607666874
3300,Ctbp1,24,1088.849103734927,1658.764300449201
3301,Msn,112,1089.060878679863,1660.4091644986584
3302,Sae1,199,1092.0799527434149,1690.456565824099
3303,Sdhc,203,1091.9218699534165,1688.6068773125385
3304,Eif3f,35,1092.480022188695,1595.1925740238844
3305,Snrnp70,210,1091.8948056259806,1596.0290670536046
3306,Tbrg1,225,1093.5336630794789,1662.584649709665
3307,Tpi1,237,1093.5725006210716,1662.9602620811386
3308,Snx5,212,1095.5499787987978,1589.814464184337
3309,Ehmt2,31,1096.1056818776924,1657.3860508147436
3310,Eif4b,37,1097.4683112375742,1589.8796963198904
3311,Mtap,114,1097.6254391684904,1659.7015762987662
3312,Eif3a,32,1098.1827971257728,1550.9777710332276
3313,Mtap,114,1100.5576993400143,1840.4458160618208
3314,Eif4b,37,1102.1515693762371,1671.447170020932
3315,Eif4b,37,1102.726425509191,1683.5093337838364
3316,Uqcrc1,256,1103.5195844630807,1658.7149754570555
3317,Tpi1,237,1103.740771326348,1580.1362466732949
3318,Tpi1,237,1107.1383075124609,1687.1625347142308
3319,Gsto1,54,1107.9005327577063,1586.980311574131
3320,Sdhc,203,1108.169439242774,1617.6681725351073
3321,Eif4b,37,1109.8100321134775,1673.5474500173443
3322,Eif3i,36,1113.7342454212026,1670.055386692723
3323,Tpi1,237,1117.1441732643636,1637.906529533571
3324,Mtap,114,1120.3129931117005,1631.747946209477
3325,Ehmt2,31,1120.7033341101182,1600.22763522903
3326,Eif4b,37,1123.464805644831,1617.3210490249076
3327,Tpi1,237,1124.828348781416,1644.36440967611
3328,Eif4b,37,1124.8522445107678,1579.4572977004068
3329,Tpi1,237,1125.1395831695047,1638.655246797779
3330,Eif4b,37,1128.9559515192211,1570.895377439065
3331,Mtap,114,1130.7274906194812,1656.1002454949664
3332,Mtap,114,1132.4550377766302,1540.3069644965683
3333,Eif4b,37,1137.855721602551,1570.1872637066858
3334,Igfbp6,68,1140.9087736796598,1609.3540388455724
3335,Eif4b,37,1141.3816212746278,1611.6746809504798
3336,Eif3a,32,1145.1880847372165,1643.1935421462235
3337,Tpi1,237,1145.5922277934562,1630.3292430422832
3338,Ehmt2,31,1147.199226290273,1596.6037347010586
3339,Mtap,114,1148.9367387937143,1627.682198183158
3340,Ehmt2,31,1152.6515060888337,1615.7125571904958
3341,Tpi1,237,1152.765522172211,1567.1259688300793
3342,Eif4b,37,1152.8806595659305,1570.6769807372982
3343,Ehmt2,31,1158.4332405614202,1622.1442659069924
3344,Tpi1,237,1161.5395135228391,1635.3034765812197
3345,Tpi1,237,1162.5112448253417,1552.162969874052
3346,Eif3i,36,1230.2007213267077,1550.8470576623315
3347,Eif3i,36,1254.631566180416,1582.3951038315545
3348,Eif3i,36,1313.391223370403,1531.9826960285686
3349,Eif4b,37,1320.538086773341,1559.805555236305
3350,Rpl21,188,577.1176634933493,1816.7503065889712
3351,Prrc2a,158,590.262945494555,1835.209368117089
3352,Hnrnpk,59,594.0877183457492,1838.581590120508
3353,Taldo1,223,601.4162588988463,1852.0754088356816
3354,Hnrnpk,59,601.925592552797,1854.583618966664
3355,Hnrnpk,59,606.8155832625223,1841.3188907531744
3356,Hnrnpk,59,610.7475487241059,1811.1700260110813
3357,Hnrnpk,59,612.2573584820084,1838.2370566459672
3358,Taldo1,223,622.2111752305638,1796.5356669891355
3359,Snx3,211,624.4052404144255,1827.1602820152143
3360,Snx3,211,627.6269070163528,1790.469628423732
3361,Prrc2a,158,630.1226581554406,1813.7137334794904
3362,Snx3,211,632.8782897634544,1841.0058267150591
3363,Hnrnpk,59,641.3808914825468,1809.524154808369
3364,Snx3,211,643.1133572728177,1820.7291230959072
3365,Hnrnpk,59,644.93655020557,1784.759716608372
3366,Rac1,175,645.5659793192345,1833.1292079574728
3367,Snrnp70,210,647.5356511997004,1841.8252015938024
3368,Rac1,175,646.7839098270568,1840.6618410173417
3369,Taldo1,223,648.3708091109577,1825.7172236958727
3370,Hnrnpk,59,653.9641613967569,1814.7469468761085
3371,Taldo1,223,655.6319202832638,1829.1970847210805
3372,Prrc2a,158,659.3719820619999,1828.2553328370705
3373,Taldo1,223,660.6299621408651,1843.994660220697
3374,Rpl21,188,661.7656269771365,1838.2165820046107
3375,Hnrnpk,59,662.0256192990065,1788.8802878930271
3376,Mrpl45,105,663.9922537053527,1819.8168842220748
3377,Prrc2a,158,668.2718464466456,1783.370462648713
3378,Hnrnpk,59,667.8616353237736,1791.999878101362
3379,Kars,72,669.0906707078786,1768.985204610432
3380,Rps6ka3,193,669.8086546381438,1769.482395029728
3381,Tubb5,246,670.6036316942306,1827.3308627751564
3382,Prrc2a,158,669.7995056404222,1828.4491908548137
3383,Rrp1,198,670.6485741341099,1826.0679732409255
3384,Paics,137,673.2810504550363,1789.980754852122
3385,Rpl21,188,674.6834553647883,1794.7057739719016
3386,Snx3,211,676.4767943872823,1765.1044952778757
3387,Taldo1,223,682.171755824646,1817.765691758059
3388,Rac1,175,683.8914647739105,1772.9809293566714
3389,Hnrnpk,59,684.3454768060379,1795.7696045121895
3390,Hnrnpk,59,685.7441862245385,1763.7608274466654
3391,Ctbp1,24,686.4357344307716,1810.170480700056
3392,Hnrnpk,59,686.5643284866451,1819.34977958836
3393,Hnrnpk,59,687.0098169405243,1784.3220778006264
3394,Rpl21,188,687.6601623822146,1836.4676314522485
3395,Taldo1,223,689.863396733936,1830.029068085736
3396,Prrc2a,158,693.1167239728278,1785.3031391715158
3397,Sfpq,206,693.8743521778945,1772.8887964276237
3398,Taldo1,223,693.7260723002719,1801.896670292993
3399,Rac1,175,695.2042140308248,1829.0424606501088
3400,Taldo1,223,696.5113615318809,1750.162145794901
3401,Hnrnpk,59,698.3817995207633,1798.2483775038356
3402,Rac1,175,698.6908681209122,1823.5705451382887
3403,Prrc2a,158,700.4243441703994,1785.775807726639
3404,Rpl21,188,701.2213647438723,1838.135562789981
3405,Hdgf,56,702.1440467842457,1776.4044431064722
3406,Cs,20,702.2773249936093,1775.3264721213332
3407,Taldo1,223,704.2979266335757,1763.055621436714
3408,Snx3,211,703.8968067921775,1789.8064868017682
3409,Hnrnpk,59,704.530067148493,1767.4143108304634
3410,Rpl21,188,704.1252796232995,1798.1814743155976
3411,Rac1,175,706.120322730427,1818.4174154023367
3412,Tnc,232,711.0424333322911,1816.8149395868068
3413,Mrpl45,105,713.3395205541813,1732.9763935645635
3414,Snx3,211,714.0026817302481,1758.855228271639
3415,Mrpl45,105,714.778789841969,1821.068042355113
3416,Rpl21,188,715.3373544816317,1832.709627340693
3417,Hnrnpk,59,716.2305820209261,1796.5472182396452
3418,Kars,72,716.0243199303745,1745.317420097164
3419,Prrc2a,158,717.2975625333181,1790.6811674344294
3420,Mmp14,87,716.814847015071,1784.6870827530497
3421,Ndufv1,124,716.8056906044942,1784.5117381696864
3422,Vat1,259,718.411802940134,1784.0839355556857
3423,Taldo1,223,717.8239216277944,1785.1529958186825
3424,Hnrnpk,59,720.1578937658079,1806.6143865782972
3425,Rpl21,188,726.9396900809378,1728.0491397708956
3426,Hnrnpk,59,727.4188619838383,1753.7098580469467
3427,Hnrnpk,59,729.7194778202592,1767.1026523111789
3428,H1f0,55,730.0951396257615,1766.44078908046
3429,Prrc2a,158,730.6734645853795,1732.0404162388588
3430,Efemp1,29,736.2617046806222,1727.1813886905288
3431,Mrpl45,105,739.1857786379273,1759.2321166700103
3432,Hnrnpk,59,742.4291603832867,1780.0137638069243
3433,Hdgf,56,743.3288846963845,1778.9439993161789
3434,Snx3,211,745.3611502317954,1724.203793404227
3435,Eif4g2,38,745.5575175389645,1723.9635890744366
3436,Ly6e,81,745.5548766660179,1725.9487417167388
3437,Hnrnpk,59,748.0772117088496,1826.253973668184
3438,Rpl21,188,747.8848094454188,1819.2225715138368
3439,Efemp1,29,749.6129079883897,1760.4394901305625
3440,Rpl21,188,751.4749322750911,1797.3902551409412
3441,Efemp1,29,752.3874306264337,1820.9949459468048
3442,Paics,137,752.4452273390403,1753.5206114924397
3443,Timp2,229,755.5737174633944,1817.3945138434835
3444,Rpn2,190,756.4844793399077,1816.89711017676
3445,Snx3,211,758.7057229806923,1739.5896460295032
3446,Ncl,121,757.5125142716598,1739.8464621402036
3447,Rpn2,190,758.9281107388875,1827.8624741027584
3448,Hnrnpk,59,759.6028110350314,1774.8443341579782
3449,Hnrnpk,59,759.6642178784148,1647.3038880766958
3450,Taldo1,223,767.0005124410694,1730.3540637159326
3451,Hnrnpk,59,768.5968939105568,1806.6685148376416
3452,Hnrnpk,59,774.7535038185572,1682.4914027481316
3453,Hnrnpk,59,777.5595697315636,1721.8758049403764
3454,Taldo1,223,778.7652249317493,1689.9295510350516
3455,Tubb5,246,779.3105998852607,1832.2129587115364
3456,Efemp1,29,779.0345580271344,1831.207061580873
3457,Efemp1,29,780.7016491528442,1827.303857413936
3458,Tnc,232,782.7761598038153,1815.5860973284955
3459,Tnc,232,783.5899614584761,1708.304530019433
3460,Rpl21,188,785.0876933829079,1703.2245978151495
3461,Prrc2a,158,785.452679222117,1785.549221982934
3462,Tnc,232,785.8417313594753,1720.4765669349442
3463,Rac1,175,785.9118964321622,1751.9384556231762
3464,Hnrnpk,59,786.3596437784197,1676.469934636539
3465,Taldo1,223,787.9329195645898,1670.4989981717936
3466,Tnc,232,787.8867772624171,1728.0576863438005
3467,Prrc2a,158,788.5544686996627,1828.3554327988693
3468,Prrc2a,158,788.8834718267007,1681.3333799392149
3469,Tnc,232,789.6992625532298,1798.9888755842358
3470,Taldo1,223,792.3841868554449,1660.231824549012
3471,Tnc,232,792.741953866355,1736.161720157156
3472,Prrc2a,158,793.1109535035137,1654.7197490494325
3473,Tnc,232,795.2000666934155,1790.427207520083
3474,Taldo1,223,796.5556689573446,1677.9269712972118
3475,Hnrnpul1,60,797.0369844528389,1744.17602634502
3476,Ywhah,266,797.482606389591,1780.401741581236
3477,Taldo1,223,799.7406640054077,1741.5243113729352
3478,Gsto1,54,802.9417604794545,1831.5359523402428
3479,Hnrnpk,59,804.2119574370965,1740.489376360005
3480,Snx3,211,806.107054032155,1725.9285555591248
3481,Vat1,259,806.2119922477082,1702.683725954381
3482,Hspa8,62,807.0688737278945,1651.437334946403
3483,Tnc,232,809.842150074683,1826.962563889242
3484,Mtch1,115,810.4609693424527,1827.67249629364
3485,Tnc,232,809.6463216623131,1769.02567455022
3486,Trim28,241,809.7474807862519,1629.184405748669
