,gene,gene_number,x,y
4893,Slc38a2,209,1574.370486358166,1224.2738468771768
4894,Tpi1,237,1575.6075221172036,986.7582886908036
4895,Tpi1,237,1575.9378662989425,1261.3195338582843
4896,Fkbp4,44,1578.0338203326255,1259.4536028695052
4897,Ehmt2,31,1577.7383622295013,1259.929781420038
4898,negative_control,452,1578.6720863631608,1032.744270195556
4899,Slc38a2,209,1582.066318759666,1123.8814330324392
4900,negative_control,1223,1582.3383861014147,1055.49289962062
4901,Mtap,114,1583.0045859627155,1056.9608204075
4902,negative_control,1989,1582.6280024711386,1055.7493991015483
4903,Tpi1,237,1583.0900529795288,1176.6092287478707
4904,Mtap,114,1582.825938449359,1189.4330007186345
4905,Tpi1,237,1583.2341540885554,1299.675785273395
4906,Sdhc,203,1583.2970811818798,1257.213788748745
4907,Ctbp1,24,1585.2488596316475,1257.1563072804402
4908,Tnk2,234,1584.157386930885,1259.199273222723
4909,Igfbp6,68,1585.0446922917963,1252.837724672194
4910,Eif4b,37,1584.7543097653293,1192.010998152467
4911,Eif4b,37,1589.2806465928252,996.5938108073024
4912,Eif4b,37,1589.5205562891017,1300.6939600397427
4913,Eif4b,37,1592.2375886371988,988.0923527271548
4914,Tpi1,237,1594.503614557768,1223.051588823056
4915,Eif4b,37,1594.116914628697,1279.9913880533832
4916,Mtap,114,1596.911390663132,1026.957995639778
4917,negative_control,988,1597.595895275359,1027.7098610307053
4918,Gpi1,52,1596.2857295269964,1027.2790945949791
4919,Vim,261,1599.1314921258786,1192.93347069486
4920,Sdhc,203,1597.5224329243722,1192.686201764709
4921,Tnk2,234,1598.269866960764,1230.308560992981
4922,Snrnp70,210,1597.4137231818115,1282.9139567622565
4923,Psmd7,165,1598.1460117372353,1282.8383784185123
4924,Igfbp6,68,1598.395919257621,1215.1271595730252
4925,Tpi1,237,1600.0947712675893,1224.2988327372243
4926,negative_control,1052,1600.6062136976163,1015.257578495518
4927,negative_control,777,1602.9506687880098,1207.4053648310924
4928,Tpi1,237,1602.1887129624647,1164.8063790498495
4929,Ehmt2,31,1601.94010548224,1284.4983314477397
4930,Myh9,118,1601.995426193035,979.2186141094744
4931,Maged1,82,1602.7978244262526,1035.8333575630622
4932,Igfbp6,68,1603.7126676519656,1005.6530110663176
4933,Tpi1,237,1604.4411428304795,1222.2815045902723
4934,Ybx1,263,1607.2508066954708,1025.7212645218026
4935,Eif3i,36,1610.3301542139884,1140.6088255572445
4936,Tnk2,234,1610.0481165821182,1269.3944712419695
4937,Tmbim6,230,1609.1991033999382,1269.7421130770276
4938,Tnk2,234,1610.2918074792392,1001.0711386693408
4939,Tpi1,237,1612.5935366612507,1308.4083123973164
4940,Hnrnpk,59,1616.2540345351545,1123.762122002939
4941,negative_control,498,1615.8692520378531,1123.3283611003571
4942,Mmp14,87,1615.1113179468991,1124.3903795371991
4943,Vim,261,1615.641082042081,1052.819291725943
4944,Il1rl1,69,1618.433484165163,1052.8179503465358
4945,Igfbp6,68,1616.0996760555436,1053.8104868583264
4946,negative_control,1184,1616.055060264085,1052.8407002659062
4947,Tnc,232,1618.8986908747893,1052.3501884286832
4948,Csnk1a1,22,1615.0991685088466,1053.4170954251454
4949,negative_control,1844,1617.0892831307074,1052.3050814007422
4950,negative_control,750,1616.2936436769733,1052.8692495373823
4951,Eif4b,37,1616.8403538517164,1039.3267493880792
4952,Rps15a,191,1615.920928026906,1035.3239353204217
4953,Eif4b,37,1617.0785137569678,1035.2223570521246
4954,Vim,261,1616.5393661247967,1035.3857436313438
4955,negative_control,1940,1617.8562789150978,1013.5003950296792
4956,Igfbp6,68,1618.3774063831625,1108.7416018254423
4957,negative_control,1737,1619.0281774256932,1033.2113210490977
4958,Eif3i,36,1619.9529177851332,1025.131658820649
4959,Ehmt2,31,1619.6297408342832,1138.7244450504338
4960,Eif3i,36,1619.8275451594095,1314.4105820657976
4961,Vim,261,1617.5494981216457,1017.973199441979
4962,Gsto1,54,1620.325254043079,1020.5103217630228
4963,Hspa8,62,1620.5793021609911,1019.3684296377812
4964,negative_control,1307,1619.2661497823397,1018.7508125574068
4965,Rpl15,186,1619.3670024375126,1018.1463922808174
4966,Eif4b,37,1624.0559863041608,1281.3053604302136
4967,negative_control,597,1625.4656520749409,1020.4762922768448
4968,negative_control,496,1624.7442209234357,1019.6768335914456
4969,Rpn2,190,1625.6709369587832,1019.9979371480048
4970,negative_control,2045,1626.0891542877864,1029.1013296944989
4971,Sf3b2,205,1626.291808849295,1029.1810538983432
4972,Gsto1,54,1626.6648591363464,1295.190551789589
4973,Mrps18b,106,1626.245659491074,1294.0636887923297
4974,Mtap,114,1629.0040775597613,1033.2074951362024
4975,negative_control,1901,1631.7456992878003,1084.6422664139511
4976,Tpi1,237,1630.84439201003,1085.3678352208203
4977,Tnk2,234,1631.864474218203,1008.363157664064
4978,Tpi1,237,1635.786391999991,1011.1446387544792
4979,Igfbp6,68,1636.730558099917,1021.477219671232
4980,Hspd1,64,1637.6875915102407,1081.406204328053
4981,Polr2m,149,1636.1447809220522,1084.722980656671
4982,Il1rl1,69,1635.4893524353631,1083.3114432130344
4983,negative_control,1608,1636.3225648519335,1081.469207330509
4984,negative_control,1826,1637.1027195338245,1082.9255577186575
4985,Timp2,229,1635.502866541014,1084.637713061501
4986,Eif4b,37,1637.4384241433652,985.9283844713026
4987,Igfbp6,68,1638.6397022012952,1110.9466407634238
4988,negative_control,1800,1639.688134363662,1061.2641836821133
4989,Loxl1,78,1639.5320254178732,1062.4330709836026
4990,negative_control,1060,1640.2677319309216,1061.1484774893363
4991,Vim,261,1642.6172115300467,1059.6071459815248
4992,Eif3i,36,1642.01069092575,1058.5059571029417
4993,Eif3i,36,1641.1790686741265,1030.5572823672478
4994,Igfbp6,68,1641.3151046859844,976.9683270932152
4995,Tpi1,237,1644.8295545540886,1058.0072555667264
4996,Tpi1,237,1644.9136820718516,1324.3266307954382
4997,Eif3a,32,1645.0745587120912,1015.3646170692002
4998,H1f0,55,1648.8046047723317,1081.7014975008788
4999,Igfbp6,68,1649.265171270391,1084.4617500430666
5000,Zyx,271,1647.990541071135,1083.2155804230274
5001,negative_control,1609,1648.647093253102,1034.6992160073903
5002,Sdhc,203,1649.7546183733384,1352.5143886233911
5003,negative_control,1776,1651.7966552629164,1019.4201548592214
5004,Myh9,118,1651.2534347255628,1018.5400198207712
5005,Ehmt2,31,1651.238686963963,1074.493293334924
5006,Tpi1,237,1654.941812143792,1087.426162528061
5007,Hdgf,56,1656.943908028612,1033.7722973873952
5008,Eif3a,32,1656.095581543566,1034.750866584996
5009,Igfbp6,68,1656.7630189381696,985.220878396266
5010,Psma7,161,1657.4203095497442,985.241683053478
5011,Slc38a2,209,1659.0885479345352,1076.1297963816503
5012,Prps2,155,1660.3984439620904,1054.4238895803323
5013,Ehmt2,31,1662.3731818390215,1001.7345535961736
5014,Eif3i,36,1664.8045085857043,1012.2937456028905
5015,Rcc2,183,1665.4158569520382,964.9074110144302
5016,Actn4,3,1665.42319239412,965.9417167136536
5017,Timp2,229,1664.2800355973422,1058.005620829971
5018,Eif4b,37,1666.7489094965713,1069.8926474401665
5019,Vim,261,1672.9282929461203,1005.1850462460995
5020,negative_control,2072,1671.6187573512602,1004.7578978282248
5021,negative_control,1215,1672.570625025923,1042.9612256324813
5022,Lmna,77,1671.7063299936558,1043.2491610716854
5023,Mtap,114,1676.2790063263735,1056.8294180950647
5024,Tpi1,237,1676.751940814334,1052.4644175505364
5025,Tpi1,237,1678.6616073315463,985.7984895812629
5026,Eif3i,36,1678.7016637609663,1001.9357273427596
5027,Vim,261,1678.9307175039728,1047.8571033396686
5028,negative_control,1064,1679.1012927671657,1048.1529603405395
5029,Slc38a2,209,1681.2728366180531,1024.4648619780137
5030,Cs,20,1686.5177218622744,997.953142834537
5031,Eif4b,37,1684.9451969536572,996.8776502227402
5032,Eif3a,32,1685.4482483855077,1027.8686448516607
5033,Ehmt2,31,1687.2609516996963,1051.468491355724
5034,Eif4b,37,1689.522676266721,1047.4314760865082
5035,Mtap,114,1692.69198622701,1002.4390499115428
5036,Eif3a,32,1692.2825991595753,1005.22551658742
5037,Tpi1,237,1693.3902215938278,1020.5070385350092
5038,Msn,112,1692.7567986542651,1050.9135312061212
5039,negative_control,1676,1693.5406425619908,1050.7975802303645
5040,Tpi1,237,1696.5281994846684,992.4163937808748
5041,Hdgf,56,1697.2483809302246,982.7485128554754
5042,Mtap,114,1699.4174218959197,1028.3988778014575
5043,Sdhc,203,1699.767585839037,1016.1929936698072
5044,Gsto1,54,1701.167113850482,1000.2159247391618
5045,Vim,261,1699.8161373714854,1000.3313009638116
5046,negative_control,1417,1700.8592674920687,989.5582943213424
5047,Sdhc,203,1701.7724237697098,1029.6533827128303
5048,Mtap,114,1703.1735184302904,997.62771205843
5049,Igfbp6,68,1703.845706298289,982.9536374247276
5050,Sdhc,203,1706.9427813341667,1035.1365136192123
5051,Tnk2,234,1709.4540370029786,999.7694314326234
5052,Eif4b,37,1713.6936215650026,1027.0038525719488
5053,Tpi1,237,1716.822521893297,1028.949254670984
5054,Mtap,114,1717.536236515448,968.674434263526
5055,Eif4b,37,1718.648620174412,1011.015852617741
5056,Psmd7,165,1721.1643539022627,1016.9192073797764
5057,Ehmt2,31,1720.3595509432992,1015.9330100359334
5058,Thy1,228,1721.023283600412,1016.919290972026
5059,Tpi1,237,1722.902111312304,1006.2000196530788
5060,Eif4b,37,1722.782422472498,964.8328789190036
5061,Mtap,114,1725.7636934686718,953.702488724005
5062,Puf60,171,1727.386857223571,961.659007290556
5063,Tnk2,234,1729.100026821538,964.3421010644602
5064,Mtap,114,1730.441723343171,1027.9706505003885
5065,Tpi1,237,1730.722078828598,1373.5912613527144
5066,Eif3a,32,1735.9077768415714,1006.1195795062864
5067,Eif3i,36,1736.855342621001,1381.7664767780043
5068,Eif4b,37,1742.9350074990691,991.8055525783168
5069,Eif3i,36,1744.922683858584,1007.3108835023515
5070,Tpi1,237,1745.809239728999,960.2841516308772
5071,Eif4b,37,1751.5304870876712,1381.2536734338662
5072,Eif4b,37,1751.963308329798,1007.0182552463912
5073,Eif3i,36,1755.6754612064112,961.5499559098474
5074,Eif3a,32,1759.5577207784245,1380.3258667504776
5075,Eif4b,37,1764.7770091719392,973.005212878491
5076,Eif3i,36,1792.6652667343706,995.6428253031206
5077,Sdhc,203,1793.1921697469922,975.9310202364916
5078,Mtap,114,1807.889122331849,974.6660614979
5079,Mtap,114,1824.418343018036,962.153883421912
5080,Tpi1,237,1825.3528143799351,920.1770822242404
5081,Eif4b,37,1827.916042338999,886.1922933751054
5082,Eif4b,37,1828.2363065920704,898.5171786726772
5083,Mtap,114,1830.7893698526743,912.6096925242948
5084,Gsto1,54,1836.8726849549255,936.2424883327895
5085,Eif3a,32,1836.452556368013,883.3491920304897
5086,Mtap,114,1841.849310550932,957.9838778592468
5087,Eif4b,37,1843.9324469758717,971.9253432079764
5088,Eif4b,37,1857.4321323402216,856.2526809642703
5089,Eif3a,32,1865.6274580899171,978.6120162242764
5090,Mtap,114,1868.5922586577915,973.5161439558476
5091,Tnk2,234,1868.8550641966808,985.903519306658
5092,Ehmt2,31,1869.02871220208,864.4099761820123
5093,Eif3a,32,1869.521820870381,922.5610284000758
5094,Eif3a,32,1876.5180393465052,917.1372128414454
5095,Tpi1,237,1876.796915834984,995.5621437740828
5096,Eif3i,36,1876.119848853058,790.9113105553047
5097,Tnk2,234,1881.738560910228,874.9328113355007
5098,Mtap,114,1893.494893154788,788.0299236916957
5099,Mtap,114,1898.9198490027356,911.0329087291218
5100,Eif4b,37,1902.653793416688,836.1651441460048
5101,Mtap,114,1908.7730803410464,811.7940909084479
5102,Eif3i,36,1913.5068719419176,807.4892848797068
5103,Sdhc,203,1919.6348372484013,901.6701059572384
5104,Ybx1,263,1962.1547055215408,853.1980911320456
5105,Rpn2,190,1351.3986103978332,1220.8028674576628
5106,Hnrnpk,59,1360.649137262817,1207.2428754387963
5107,Hnrnpk,59,1365.2507423723748,1219.052946116041
5108,Laptm4a,76,1369.640145941738,1219.38708283936
5109,Efemp1,29,1369.7971912090052,1218.6386653482955
5110,Rpn2,190,1372.3829384459284,1216.3370705181435
5111,Sfpq,206,1372.017878227171,1216.774035304575
5112,Fkbp9,46,1373.312339255093,1225.565017531741
5113,Rpl15,186,1373.3269912037974,1227.113720159858
5114,Taldo1,223,1379.3108614005846,1201.3865846367146
5115,Ppp2r1a,151,1384.01361439391,1210.2008414959705
5116,Efemp1,29,1385.2279525395525,1194.505927445026
5117,Trp53,242,1385.51642844047,1195.5972076816174
5118,Tnc,232,1385.696884796426,1229.2046338888374
5119,Prrc2a,158,1386.906739430524,1239.4332665978227
5120,Prmt1,153,1398.7282734260032,1200.8636181369002
5121,Rpl18a,187,1397.1614814150205,1199.900292743259
5122,negative_control,941,1397.4994994562608,1200.269001686287
5123,Hspa8,62,1397.3994948928894,1201.2059105584258
5124,Rpn2,190,1398.9247705510925,1196.2520555771314
5125,Efemp1,29,1400.4047833626632,1171.0938334121486
5126,Kars,72,1403.4694581743145,1196.2429008339957
5127,Ybx1,263,1403.744169268485,1196.7938237530998
5128,Taldo1,223,1411.6972469574962,1250.2381306439947
5129,negative_control,1435,1413.8708000664758,1166.6530902412485
5130,Efemp1,29,1413.5294281027277,1126.438007173684
5131,Hdgf,56,1414.3456620996858,1122.8825301970032
5132,negative_control,1818,1415.3816374585165,1123.0855425095665
5133,Rpl18a,187,1414.42704645121,1181.120741180711
5134,negative_control,959,1415.7879444076157,1181.0116162072454
5135,Ybx1,263,1418.7995647540338,1145.859625335843
5136,Srebf2,215,1419.3314040012208,1146.6723585388695
5137,Prrc2a,158,1418.3119990163218,1248.9097637571551
5138,St13,220,1418.315909451754,1123.0704675310424
5139,Efemp1,29,1418.81398551062,1209.0328838267994
5140,Mbd3,84,1420.7117333524204,1129.7294432964266
5141,Tnc,232,1421.501944467182,1131.4988591233807
5142,Rpn2,190,1424.3869642538994,1150.6330474702147
5143,Hspa8,62,1425.5680890358165,1211.892483435428
5144,Hnrnpk,59,1424.927642952929,1212.3163193629066
5145,Cct5,10,1425.230295661828,1212.7325566861286
5146,negative_control,959,1425.958094027014,1188.250620604124
5147,Rpl21,188,1427.6331319287112,1122.611194781938
5148,Rnf11,185,1429.224082223319,1166.2317472525826
5149,negative_control,1507,1429.471432735918,1166.0428808265929
5150,Hnrnpk,59,1429.4577579553534,1199.6030026994615
5151,Efemp1,29,1429.0515512803202,1143.2390443751042
5152,Hnrnpk,59,1431.0125767394138,1149.3734202303665
5153,Rac1,175,1431.099424025644,1117.5643016341637
5154,Efemp1,29,1432.4809988110571,1191.0000192637203
5155,Rac1,175,1434.2368191135886,1153.9078953645735
5156,negative_control,800,1433.4970145615348,1170.5873194044852
5157,Taldo1,223,1435.0356518354797,1248.40099857284
5158,negative_control,1672,1436.9963359194387,1234.097115379331
5159,Efemp1,29,1437.5964934069957,1233.800379362856
5160,negative_control,847,1437.7718572482995,1233.999684754031
5161,Hnrnpk,59,1438.0870000760483,1257.3096797212563
5162,Rac1,175,1442.8038907957352,1251.8670845581669
5163,Hnrnpk,59,1443.2370417536804,1099.167620858707
5164,Rpl21,188,1444.0306063378948,1107.78455423652
5165,Mdh2,85,1444.854596624131,1135.5844422773189
5166,Zyx,271,1443.225759883036,1135.850220593415
5167,Psmd4,164,1448.1469870688145,1093.270836409309
5168,Efemp1,29,1447.1111238918572,1093.301939456975
5169,negative_control,1759,1449.3458684643672,1092.4316658504267
5170,Hnrnpk,59,1452.229097663552,1255.0183892617845
5171,negative_control,1120,1454.802168703484,1189.0628769234106
5172,Hnrnpk,59,1459.9887037923531,1231.7733344353976
5173,Taldo1,223,1459.4152281589727,1218.5419736570466
5174,Il1rl1,69,1463.8445600432592,1146.1588951710885
5175,Cct5,10,1463.69287333505,1145.047347699812
5176,negative_control,1093,1463.7448741303824,1145.2726783937385
5177,Rpn2,190,1465.6383058591018,1207.1695308875308
5178,Tnc,232,1466.170067640472,1084.7812743619552
5179,negative_control,1947,1468.3536812672226,1223.2412123361537
5180,Snx3,211,1467.4159901791477,1088.520304402455
5181,negative_control,503,1469.686904760721,1166.0907904958326
5182,Eif4g2,38,1469.300379800795,1165.5710969038296
5183,Arf1,6,1470.08734063926,1044.9893978988637
5184,Vim,261,1473.7768874742846,1208.3740159665876
5185,negative_control,537,1472.0210014075756,1207.2359663933553
5186,Hnrnpk,59,1472.493073294443,1260.0510509471594
5187,Rpl21,188,1473.9660549576913,1223.0754706655516
5188,Prrc2a,158,1475.4222196888604,1254.4042259953849
5189,Eif3d,33,1475.5454965935774,1023.759589164186
5190,Dpy19l1,27,1476.1531493784255,1024.7306522098866
5191,negative_control,1698,1479.2551864076356,1164.1435716794806
5192,negative_control,1437,1478.3317332556155,1107.9008388392442
5193,Rpl21,188,1480.4415644505573,1156.4882284209036
5194,Tnc,232,1480.915943914673,1094.1182871796032
5195,negative_control,1441,1480.6330469844816,1164.8621159262595
5196,Oxct1,134,1479.9810288635365,1202.6860259345442
5197,Efemp1,29,1481.4358536138382,1225.250810342431
5198,Timp2,229,1484.4111304072123,1100.203423910992
5199,negative_control,1904,1484.2804266968665,1099.893252609525
5200,Rpl21,188,1487.1739699993927,1125.1938815367123
5201,St13,220,1486.245610580789,1220.136720386342
5202,Zyx,271,1487.7968128063785,1220.8747579013866
5203,negative_control,1587,1487.2667305028017,1220.5743930981662
5204,Hnrnpk,59,1490.365242345788,1252.1519561560526
5205,Hnrnpk,59,1489.4897173949962,1072.260618735861
5206,Prrc2a,158,1489.9676538320073,1006.5986523278658
5207,Sfpq,206,1491.2851350964895,1263.4184378615269
5208,Fkbp4,44,1492.4846156565775,1264.5149408426792
5209,Rac1,175,1491.4597229746978,1014.829971788081
5210,Il1rl1,69,1493.3197771790035,1210.387022921842
5211,Npc2,128,1492.0939807250263,1153.7183247057746
5212,Hnrnpk,59,1492.8609500616062,980.8449959423368
5213,Taldo1,223,1494.5338778118607,1063.5207762976054
5214,Taldo1,223,1494.4789884293723,1271.3614153203357
5215,Efemp1,29,1494.7603780525776,1227.3302481688115
5216,Snx5,212,1493.96461025116,1228.3477634698515
5217,Eif4g2,38,1493.423338948928,1228.934438818594
5218,Il1rl1,69,1494.170842448651,1228.8212915515269
5219,Fgf7,43,1497.9783190717692,1041.3417956923977
5220,Hnrnpk,59,1497.771972546172,1041.1560052851216
5221,Rpn2,190,1498.0570245703557,1051.1230952546032
5222,Tnc,232,1498.5546489068383,1148.419489587704
5223,Hnrnpk,59,1497.583500979899,1257.6494987850049
5224,Rpl21,188,1499.0323934481,1003.8277254401348
5225,negative_control,1663,1499.4301041760295,1017.2548923209384
5226,Tnc,232,1502.6953937359451,1091.0452741385093
5227,negative_control,1953,1504.6831522373634,1223.685324199951
5228,Nr2f2,129,1504.3940508336032,979.759648468145
5229,Ncl,121,1504.1650215659515,981.1557852282216
5230,Hnrnpk,59,1504.4842133348525,1256.1069443605331
5231,Skp1a,207,1506.1008699965637,1226.8267927581578
5232,Tnc,232,1506.8478123623074,1154.373097692936
5233,Prrc2a,158,1506.7764465571468,1100.7880574946196
5234,Efemp1,29,1507.59144719188,991.627159357958
5235,Hnrnpk,59,1508.654932256625,1015.258040474353
5236,negative_control,1625,1507.7413394277737,996.802370935343
5237,Efemp1,29,1508.6237114945916,1041.0456248186654
5238,Tnc,232,1510.2292756895426,1131.8441874970358
5239,Hnrnpk,59,1510.721719764111,979.6040421258988
5240,Tnc,232,1510.2884370567888,1047.5212699745073
5241,Taldo1,223,1511.590411487746,1232.5500435672766
5242,Tnc,232,1512.5511541355736,1073.1897589445443
5243,Efemp1,29,1512.327219223682,982.908418016337
5244,Ddx17,26,1511.105938673419,939.7831857814706
5245,Snx3,211,1512.588584248242,940.49774455018
5246,Hnrnpk,59,1514.7922791494548,1023.5189175432598
5247,Ybx1,263,1518.3304005206478,1017.5871871886976
5248,Efemp1,29,1518.744041622072,1016.0178288561448
5249,Rpl21,188,1518.4956136487326,976.5317126799476
5250,Mrpl45,105,1519.2801139571793,1011.668157488073
5251,Psmd7,165,1521.226656131257,1020.680822823401
5252,Hnrnpk,59,1521.81211806155,981.409798898351
5253,Rpn2,190,1521.6618535133073,1183.5277968506937
5254,Rpl21,188,1522.670732900369,1265.2755920854636
5255,Psap,160,1523.6473248531634,1239.0045775058104
5256,Hnrnpk,59,1523.7892149878733,1238.0817923550385
5257,Rpl21,188,1523.4852020902777,1226.4483496149771
5258,Morf4l2,88,1522.958053986638,1037.0441077062949
5259,Ergic1,41,1526.003467147363,1221.0533376083245
5260,Prrc2a,158,1523.8669381111513,1221.8677242586991
5261,Vat1,259,1523.8317450994937,1257.6134367984416
5262,Ptbp1,167,1523.728635594542,1257.396238789452
5263,Rpl21,188,1524.413672579422,1257.8236565824525
5264,Efemp1,29,1525.278851755595,1018.6689372199604
5265,negative_control,1080,1526.5137530832358,1018.5248234555838
5266,Ybx1,263,1524.1481116136206,1018.8022437375477
5267,Hnrnpul1,60,1524.723881323289,1018.483371566798
5268,Hdgf,56,1523.724466207108,1018.427804404948
5269,Il1rl1,69,1526.162683588734,1132.5983027777438
5270,Malat1,83,1526.5190593695995,1134.7005069873114
5271,Efemp1,29,1526.7449066552276,1097.621689294224
5272,Rpl21,188,1526.0389545346627,1191.3367965527746
5273,Vim,261,1526.5143455770751,972.8328612247784
5274,Rpn2,190,1526.708993899116,972.6555179863578
5275,negative_control,521,1528.3101779062931,1209.561017798532
5276,Polr2e,148,1528.4412112387654,1209.4715650389414
5277,Tnc,232,1529.5736755605333,1053.4031058816631
5278,Snx3,211,1530.3276147170047,1220.011981831888
5279,Ybx1,263,1531.2129804508372,965.8478160720584
5280,Prrc2a,158,1534.8580590727406,1145.2618269035006
5281,Hnrnpk,59,1535.2316425897145,1091.6603222950275
5282,Snx3,211,1535.4708219581278,1198.4380011568978
5283,Hnrnpk,59,1536.267533966532,998.2814073387716
5284,Rpl21,188,1537.3592685219128,990.2782924700404
5285,Rpn2,190,1538.0207708674227,1108.53562933952
5286,Mrpl45,105,1540.4670098464967,1039.6961183387425
5287,Tnc,232,1542.8887798451055,1005.9444092309164
5288,Rpl21,188,1545.1386998795936,1251.1191814514636
5289,Maged1,82,1544.202299766434,1279.4294288643257
5290,Rac1,175,1545.836195105546,1259.0394843160316
5291,negative_control,1683,1544.7888798774063,1257.866339485961
5292,Taldo1,223,1546.2371791748767,962.679450333874
5293,negative_control,276,1549.0695632720185,1214.1491374832656
5294,Ybx1,263,1549.5165072662485,1214.5065565469915
5295,negative_control,1631,1549.4132377449776,1214.944072340298
5296,Rac1,175,1546.949983221967,1240.570646538403
5297,Hnrnpk,59,1548.2996063832209,1263.532523233735
5298,Hspa8,62,1548.6605608378145,1011.735820411925
5299,Lamp1,74,1549.0026845205691,1013.4019778053068
5300,negative_control,1441,1549.3127833800895,1012.3908952734516
5301,negative_control,1904,1549.3809207691688,1067.6609830741388
5302,Taldo1,223,1550.285544020301,976.846967689358
5303,Prps1l3,154,1551.0821714164306,1236.5387349083694
5304,Hnrnpul1,60,1551.4074645818794,1287.9758403883625
5305,Ybx1,263,1550.7205916850062,1288.4896289087087
5306,Arf1,6,1552.4351555234905,1287.6581265070758
5307,Rpl21,188,1551.5144700201631,1099.877094532074
5308,Rpl21,188,1551.0129172388756,1269.44774158409
5309,Rpl21,188,1552.4393182907438,937.2408702945258
5310,Efemp1,29,1553.500995491655,1003.8856245791468
5311,negative_control,1304,1553.617603440501,1004.7797607760076
5312,Mrpl45,105,1554.4160601373064,1083.18087931285
5313,Prrc2a,158,1555.3424853276033,983.0162965018536
5314,Hnrnpk,59,1555.4532633761096,943.1180938165048
5315,Rac1,175,1557.879587662962,993.676531685578
5316,Snx3,211,1558.495465006073,1283.6543184996226
5317,Ptbp1,167,1559.3677942734096,1002.271371325746
5318,negative_control,2075,1557.5470860651694,1001.8819098140696
5319,Pdia4,141,1558.2974307080508,1001.7833034233804
5320,Mrpl45,105,1558.6253273395632,1023.236920048857
5321,Prrc2a,158,1558.6843204177471,951.4317253294968
5322,negative_control,1434,1558.8895679424586,1245.7900644202575
5323,Fgf7,43,1560.2910101789157,1222.4744711278804
5324,negative_control,1827,1563.3851463974652,1258.1701662053815
5325,Paics,137,1563.286434014971,1257.1001344854733
5326,negative_control,805,1564.1428514880065,1203.5445165161427
5327,Hspa8,62,1564.4488767004675,1235.3171469355414
5328,Msn,112,1564.390332343262,1236.8635355832678
5329,Psmd4,164,1563.6625176845366,1236.095162184932
5330,Ybx1,263,1563.981622564232,1236.2721412889837
5331,Vim,261,1564.4727779603772,1238.0208238505345
5332,Mrpl45,105,1563.3208982054202,1236.8537019345215
5333,negative_control,1832,1563.8674768232047,1235.1179667585593
5334,Rpn2,190,1564.7405660813452,1243.655404310049
5335,Efemp1,29,1565.1924424653566,1018.9369463187548
5336,Arf1,6,1568.5462046271807,1221.4342504818978
5337,Rac1,175,1569.1649454789338,1285.296875445944
5338,Mrps25,108,1569.1085662381315,1301.7134215435271
5339,negative_control,1818,1572.6495564205206,1246.0024997443777
5340,Rpl15,186,1571.3515286510394,1023.9756590453052
5341,negative_control,1237,1573.8833020760294,1225.0697109127268
5342,Aco2,2,1573.7674086892805,1225.957534534621
5343,Polr2m,149,1575.0657906920603,1154.8470667268268
5344,Efemp1,29,1575.154575845943,1212.418122491766
5345,Hnrnpk,59,1575.8776649501256,1220.9144837070496
5346,Taldo1,223,1577.3467581827124,1004.2387622441844
5347,negative_control,603,1578.420794579899,1275.9347732150186
5348,Rpl21,188,1577.7148024829312,1276.493241898648
5349,negative_control,1437,1577.3781347567883,974.923948132402
5350,Prrc2a,158,1578.3455199625012,1091.2241759109193
5351,Rac1,175,1580.6467075549629,971.9772856991032
5352,Nr2f2,129,1581.4900610383193,1251.7530196733396
5353,Arf1,6,1582.003478879348,1252.7907125263166
5354,Snx3,211,1581.5107282820743,1214.7254955022215
5355,Rpl21,188,1581.8411847227194,1213.025185949306
5356,Rpl21,188,1581.998027174061,987.7031454488558
5357,Hnrnpk,59,1581.9907656972014,1293.5492392646845
5358,Tnc,232,1583.1812239355447,1017.2947234110518
5359,Rrp1,198,1582.7553108406662,1285.942421080799
5360,Hnrnpk,59,1585.469044152553,1268.3038982519518
5361,Rpl21,188,1587.9276147675123,1166.5223524557482
5362,Taldo1,223,1587.9118603044967,984.8939620090272
5363,Mrpl45,105,1589.283531304655,1226.293429516325
5364,Taldo1,223,1588.676137274787,1214.301318559392
5365,Taldo1,223,1589.429919353831,989.0619471648262
5366,negative_control,695,1588.566085039269,989.4524295586352
5367,negative_control,1278,1591.5802223110634,1193.3227067509415
5368,Taldo1,223,1594.5074018323828,1026.4596717006702
5369,Rpn2,190,1594.49875253566,1250.4927535032953
5370,Rps15a,191,1593.4938636382578,1229.2963038168384
5371,Rpl21,188,1595.4171739077706,1041.253279193415
5372,Hnrnpk,59,1597.723597664918,1260.415773822251
5373,Hnrnpk,59,1597.4010487463647,1229.0608124724731
5374,Hnrnpk,59,1598.590387682199,1310.1136616253511
5375,Prrc2a,158,1599.3813103048851,1001.2760840628316
5376,Tnc,232,1600.1740510644554,1026.5323764676737
5377,Hnrnpk,59,1600.3892516014298,991.7030922787905
5378,Tubb5,246,1601.4626812665629,991.2315704033128
5379,Rpn2,190,1601.0519662746456,1057.7417414433603
5380,Prrc2a,158,1601.370579573838,1205.1968591535117
5381,Prrc2a,158,1601.9318386650632,1276.0900248112353
5382,Rpl21,188,1601.2950009526714,1254.1674390384455
5383,negative_control,1749,1601.2048724886072,1180.502826779496
5384,Ybx1,263,1599.9259351840738,1181.140954845969
5385,Trim28,241,1600.4751120034834,1180.3596575237873
5386,Tnc,232,1602.2494412197748,1119.35053629814
