,gene,gene_number,x,y
4521,Hspd1,64,843.8238127467274,46.60057803097617
4522,Hspd1,64,845.4142363135915,77.59131507621741
4523,Tubb5,246,844.6582885396917,111.8670020681944
4524,Hspd1,64,849.8505637348346,150.52505459714092
4525,Tubb5,246,852.825257931863,111.84520972773656
4526,Mtch1,115,853.7757113833292,103.7518805668889
4527,Tubb5,246,856.475140890198,117.14419080497964
4528,Tubb5,246,859.2669377116633,123.48170885301894
4529,Tubb5,246,863.2602846935031,78.5115788248132
4530,Tubb5,246,863.4191275041304,27.2142165522932
4531,Tubb5,246,863.3946029996159,101.1305141108416
4532,Tubb5,246,867.0868830891693,143.4692684046089
4533,Tubb5,246,867.6175204548332,157.6684937279886
4534,Hspd1,64,868.5415751607209,47.24874983795487
4535,Tubb5,246,872.1902590632935,93.3407390943656
4536,Hspd1,64,875.1561560753582,28.412299683188223
4537,Tubb5,246,875.7806234094613,138.21756231297314
4538,Mtch1,115,877.4571502398635,67.64259041789998
4539,Tubb5,246,878.1956666268744,97.45928290460748
4540,Hspd1,64,893.0923815384677,86.85997883984858
4541,Hspd1,64,894.9912118706882,43.079747999062434
4542,Mtch1,115,897.1713514316398,34.94302219997562
4543,Tubb5,246,899.4039075927774,44.181752412305535
4544,Hspd1,64,910.4833139615756,39.314522857827455
4545,Mtch1,115,912.516784676068,118.23675365100144
4546,Tubb5,246,914.6788841671856,72.53377980335289
4547,Hspd1,64,915.6792353467262,43.34745980092268
4548,Tubb5,246,918.3819087344356,77.29623072656514
4549,Tubb5,246,918.6659046416512,42.830037579369815
4550,Tsc22d1,244,922.096501205384,48.03543609301667
4551,Mtch1,115,923.5055832073052,94.31196103324612
4552,Tubb5,246,924.64510214599,103.26512801024852
4553,Tubb5,246,924.3911635821366,59.79609405739798
4554,Lrrc59,79,929.7271166833972,85.34237478943857
4555,Mtch1,115,930.7419645253204,57.43162021816976
4556,Tubb5,246,932.113760403134,113.01544125517124
4557,Rrp1,198,186.5892479402808,486.7019737330685
4558,Snx5,212,194.5266711701606,494.9689426565631
4559,Ncl,121,201.52683186803984,498.050783626002
4560,Snx5,212,203.66379221728383,470.39033490482274
4561,Snx5,212,205.0540662034873,486.86865653895774
4562,Ncl,121,217.8936117394504,477.573444173966
4563,Rrp1,198,226.53012035569924,472.16579902197145
4564,Rrp1,198,226.9235620829592,476.5745444406299
4565,Ncl,121,231.0545726713691,490.8059138801074
4566,Psmd7,165,240.56682336850517,479.2483521529625
4567,Stip1,221,241.04095000284613,466.7736566226715
4568,Stip1,221,243.8974473531771,464.0632194091197
4569,Ncl,121,247.83206397319375,462.4959136489191
4570,Rps6kb2,196,266.7448093767207,478.4239142874046
4571,Ncl,121,268.0677330227779,489.7555244865256
4572,Fxr1,48,286.8271340592662,478.1825687271565
4573,Rrp1,198,294.1555609406831,456.68289957761374
4574,Snx5,212,293.7299402677505,487.57517690520007
4575,Stip1,221,298.6196198263176,499.9252280607019
4576,Rrp1,198,299.57667702305605,481.209744139304
4577,Rrp1,198,301.0672732013679,447.42904123960864
4578,Stip1,221,311.6536872383052,460.4911892593782
4579,Rrp1,198,312.5687463223572,475.756739035579
4580,Ncl,121,320.50232364335795,486.3124879376564
4581,Rrp1,198,320.58616677196994,504.85113642709007
4582,Snx5,212,321.68353353407133,452.2560761495581
4583,Stip1,221,322.29599575774995,464.5594303012333
4584,Snx5,212,324.3683305483521,469.2992152111607
4585,Oxct1,134,330.71267518234754,447.2111834124969
4586,Ncl,121,330.2520385352226,456.3735592369398
4587,Ncl,121,331.94442679171027,500.0783962622975
4588,Stip1,221,331.65268631499475,521.1708097493419
4589,Stip1,221,332.30072743687145,437.29201193743705
4590,Stip1,221,334.54381088061194,498.6782124639926
4591,Vim,261,338.70349611357074,437.1395152828495
4592,Ncl,121,337.2643550196656,528.1551909406434
4593,Snx5,212,340.1660334257228,496.8781834208472
4594,Fxr1,48,341.0449098034482,460.5302511441213
4595,Rrp1,198,342.9822457367505,443.8785797119784
4596,Stip1,221,343.2345543971754,531.7808824698672
4597,Oxct1,134,345.65337769374094,463.5732755441508
4598,Mta1,113,345.92146947714366,430.6012202116023
4599,Stip1,221,347.099474512426,488.3402611592588
4600,Snx5,212,351.32025977689574,493.2686767896717
4601,Stip1,221,353.6310778213734,528.9727231386669
4602,Kars,72,354.3159936123034,469.6955034517928
4603,Paics,137,353.56555701614667,470.673050770352
4604,Vim,261,353.65296761799164,534.9895408410441
4605,Ncl,121,353.4821355482783,444.8010423047886
4606,Ncl,121,354.938840623669,425.3749849529344
4607,Snx5,212,354.5052363458939,526.8477138862438
4608,Oxct1,134,357.3810193818134,462.0884709093456
4609,Ddx17,26,359.46560545952843,468.3357655599331
4610,Stip1,221,359.8233105028252,468.3005530466497
4611,Vim,261,360.1387158031644,484.7854368284626
4612,Rrp1,198,359.3356675508078,483.7204999496659
4613,Psmd7,165,361.4713817384348,425.2682979998708
4614,Trap1,240,361.26497702112295,430.5336388791128
4615,Trap1,240,363.805042894916,475.96277531773393
4616,Ncl,121,364.5969979274215,429.6675491773162
4617,Lamp1,74,365.85871535175727,493.3832544557528
4618,Vdac1,260,365.8646836036278,491.8421539489969
4619,Oxct1,134,365.82457412493073,492.0580070912048
4620,Fxr1,48,367.4608752511885,455.4689378045502
4621,Ncl,121,367.3480254833431,545.256006787495
4622,Rps6kb2,196,367.3279481494805,514.8656080266427
4623,Snx5,212,367.732936582494,505.0198155203817
4624,Stip1,221,368.0789738096272,434.6832071538839
4625,Rrp1,198,369.3273876240527,542.5757743433539
4626,Ncl,121,369.3415008521487,535.817068519355
4627,Snx5,212,369.9684148901106,436.7305940723893
4628,Hspa9,63,370.70515957475504,436.1907208931898
4629,Oxct1,134,370.9207120380945,409.3703899421805
4630,Fxr1,48,373.7072277089207,532.0991632054664
4631,Psmd7,165,375.8864569274483,521.7678870952234
4632,Ncl,121,377.2395604244709,527.2571172151013
4633,Stip1,221,377.5368859032283,540.2521010068073
4634,Stip1,221,377.27032019409,535.9202673846615
4635,Ncl,121,378.4926342143855,619.3858349861755
4636,Rrp1,198,378.54716048731234,555.3292952026916
4637,Ncl,121,378.9571112999631,469.3227222610427
4638,Rrp1,198,381.9101430580821,663.0740931148408
4639,Sfpq,206,384.8871516202202,544.2543621619935
4640,Fxr1,48,385.39871406338847,518.0413806711524
4641,Stip1,221,387.8065480203343,541.7855749242071
4642,Ncl,121,388.0462813388289,429.48430844975616
4643,Ncl,121,391.4658679794682,516.2922433917271
4644,Ndufs8,123,392.94119799062014,499.79974632758257
4645,Stip1,221,392.2457343982398,445.85499462765335
4646,Ncl,121,392.7229509480808,531.7337581774157
4647,Rrp1,198,392.8422055761749,424.4175079546821
4648,Ncl,121,393.02472869484944,538.2424488290649
4649,Nr2f2,129,394.479124162319,522.219581014549
4650,Pdia4,141,394.4431039481632,522.5102494050757
4651,Psmd7,165,394.52781704025807,485.2982489357832
4652,Oxct1,134,397.1574939427656,512.2640196807826
4653,Hdgf,56,398.1093476312334,538.1768076152839
4654,Hsd17b12,61,398.02552188256897,466.0083418426351
4655,Rps6kb2,196,398.4871947535796,489.17552838636857
4656,Ncl,121,398.3193284042324,441.3687068706816
4657,Ncl,121,399.00829906481454,529.7001772281528
4658,Fxr1,48,399.180173116912,468.5954782115933
4659,Hsd17b12,61,400.75218294234855,485.2344013312096
4660,Ncl,121,400.1010737286984,519.9268939821033
4661,Ncl,121,401.1009418490764,492.52594539017
4662,Stip1,221,402.01723379857856,504.2375578911104
4663,Oxct1,134,403.1712196207103,433.9105060415784
4664,Fxr1,48,404.17007613427904,531.2094744143603
4665,Ncl,121,404.1562963006834,513.6011428627587
4666,Ncl,121,405.3381705695861,465.459130155178
4667,Stip1,221,408.0233389798664,514.391770552264
4668,Mdh2,85,408.7236395492608,429.688745953197
4669,Snx5,212,409.4571874707847,468.0418047963473
4670,Ncl,121,408.9780441201194,348.5430350203072
4671,Stip1,221,411.8331380729859,491.1656197094672
4672,Ncl,121,413.1008721799712,333.1483720551547
4673,Stip1,221,413.09231769577474,282.755273978641
4674,Stip1,221,414.9103781110199,481.076486643321
4675,Hif1a,57,414.9749795601252,509.4929342977907
4676,Stip1,221,415.3317172526213,436.10665066486376
4677,Snx5,212,415.7319596096155,363.0087305131591
4678,Paics,137,416.7628702851322,342.4080018624185
4679,Mdh2,85,418.0869356291629,527.0523623827976
4680,Ncl,121,417.50246762988434,486.02389762236544
4681,Ncl,121,419.2238346613658,369.0982555844514
4682,Snx5,212,419.8369617022005,374.235478001827
4683,Snx5,212,419.8552572578753,366.782842481997
4684,Rrp1,198,419.6453942175708,470.6431051668205
4685,Psmd7,165,419.683322869821,326.4178399770932
4686,Ncl,121,419.864070002364,510.0783172736688
4687,Ptbp1,167,422.5391945838013,505.3084859723447
4688,Oxct1,134,424.6122182790784,448.5931643556693
4689,Snx5,212,430.3931796039262,482.7334530121944
4690,Ncl,121,431.1911500617752,489.7792715797241
4691,Hspa9,63,432.4625603934329,456.36313839883337
4692,Ncl,121,433.9902264357226,349.66529840880514
4693,Stip1,221,434.3973182762343,326.10611306542967
4694,Trap1,240,434.9301247765822,317.1342815825476
4695,Prpsap1,156,435.4188477613826,464.3585390525892
4696,Ncl,121,437.22342050409657,514.6331528941232
4697,Ncl,121,438.5957744102503,312.35808288092124
4698,Ncl,121,440.3600191000555,464.334652707431
4699,Trap1,240,446.6982796267212,306.65922071030815
4700,Stip1,221,447.7017839049224,341.0429087789489
4701,Snx5,212,448.37701115709984,477.3449983629789
4702,Psmd7,165,449.8638499468558,463.0126120934896
4703,Stip1,221,451.6958041704176,314.2485444342531
4704,Ncl,121,453.1121449755208,337.42270199632446
4705,Psmd7,165,452.63644560110527,332.94129071794526
4706,Ncl,121,454.1920419777898,373.49739553741256
4707,Ncl,121,456.8645339696123,453.2240806185331
4708,Ncl,121,458.231329247686,503.3270541026959
4709,Ncl,121,459.6771931963174,304.1294471936624
4710,Ppp2r1a,151,460.31216880335046,314.901762300004
4711,Ncl,121,461.5208108854534,385.20513084757215
4712,Ncl,121,463.1265049738628,511.2279985881253
4713,Ncl,121,463.1285069156201,337.0639447148258
4714,Paics,137,464.5327945692909,305.6728266019714
4715,Rrp1,198,466.2057609387784,327.890806276696
4716,Ncl,121,466.9211206087948,413.1407043720878
4717,Snx5,212,469.58535325687296,361.2642430366868
4718,Psmd7,165,470.2991847181215,353.0615178781791
4719,Snx5,212,469.8417817664668,474.36276850589473
4720,Ncl,121,472.3334630451213,324.03428926367826
4721,Rrp1,198,474.4934515753605,419.2362153522831
4722,Snx5,212,481.3003031444864,410.4257964663315
4723,Ncl,121,482.20463180562143,311.2277058482167
4724,Trap1,240,486.7053808583573,290.9815770726736
4725,Stip1,221,486.6512809374892,403.6958077741819
4726,Stip1,221,489.3735500636026,292.3154432584099
4727,Snx5,212,491.3758500339115,333.1858443835123
4728,Psmd7,165,493.54996481109896,359.8304194324819
4729,Psmd7,165,495.2379181604464,494.8776390446401
4730,Stip1,221,497.0337194540731,287.33717727666715
4731,Ncl,121,498.9178310491647,461.3436809026101
4732,Trap1,240,505.7623619500256,476.66290169343074
4733,Vim,261,505.69284318033874,476.7110100147714
4734,Uba1,250,505.0863653011797,477.0507654356602
4735,Hsd17b12,61,507.9279678103903,424.853995279862
4736,Stip1,221,509.0544342607395,318.9047442863915
4737,Oxct1,134,508.5220920903016,343.5416343576377
4738,Fkbp4,44,509.2329701215642,300.122806113667
4739,Ncl,121,508.7792352595318,300.12320860335404
4740,Ncl,121,508.3242266218252,328.69695289171364
4741,Ncl,121,508.8469237148107,489.63709968828414
4742,Rrp1,198,510.2056453223337,494.6795362433212
4743,Rrp1,198,512.7407131805481,445.07778814611214
4744,Fxr1,48,512.8552290365333,298.0635502109711
4745,Ncl,121,515.1138261223233,413.3603298005388
4746,Snx5,212,517.1791064079954,466.6051134427004
4747,Stip1,221,518.1029166506381,317.8785692827631
4748,Srm,216,517.6887068199435,318.8377217105692
4749,Rrp1,198,520.9777627905239,334.26001196312666
4750,Rrp1,198,520.8669702644297,304.9193577154853
4751,Stip1,221,523.4631094286644,447.9470563973612
4752,Ncl,121,523.9084292634777,355.0636212111159
4753,Oxct1,134,526.8936585310851,352.29670217880937
4754,Rrp1,198,529.2112316692891,472.2541968704617
4755,Ybx1,263,531.4943121601342,305.095343857224
4756,Ncl,121,530.6686389071126,303.64911002512514
4757,Fxr1,48,531.3349089750457,473.21835211620805
4758,Oxct1,134,531.3282858866164,316.52893552191006
4759,Pdha1,139,531.5712773845004,316.2344694858776
4760,Snx5,212,533.2789770911412,486.738438105448
4761,Ncl,121,533.5846206754328,483.4448711011969
4762,Oxct1,134,537.5348943714013,458.06925732576815
4763,Oxct1,134,538.6470530630124,413.9644801387384
4764,Oxct1,134,540.0543170373753,478.9247589266597
4765,Vim,261,541.8512074476713,333.3913561104039
4766,Oxct1,134,547.8274694438701,412.518543120146
4767,Ncl,121,550.841740626557,405.588213182613
4768,Snx5,212,553.6613046670334,309.45104745875017
4769,Hsd17b12,61,554.4220154422147,336.7405475354992
4770,Snx5,212,557.0762724109538,374.5287314093314
4771,Oxct1,134,557.6395594999753,412.5953863243045
4772,Maged1,82,559.4135514752944,299.73576596973606
4773,Timp2,229,558.6617718550511,299.8257793399111
4774,Stip1,221,558.7894419741544,480.70518404778784
4775,Hspa8,62,558.1122239589918,303.46347329456364
4776,Lmna,77,559.4885967586138,304.18984864459173
4777,Oxct1,134,558.4230765645401,305.23481696389763
4778,Vim,261,559.0303439904584,304.25327883745604
4779,Stip1,221,565.2867015020073,304.44209770439033
4780,Fxr1,48,567.4459033821634,361.0867313803515
4781,Ncl,121,570.0210405360101,484.05038303592
4782,Oxct1,134,570.3973122553506,410.037817670712
4783,Stip1,221,570.5545236535052,493.2311469874275
4784,Rpl18a,187,571.9228350390821,492.0232528418782
4785,Stip1,221,571.3039784628095,318.03818539522484
4786,Psmd7,165,572.9999202704714,396.5888087461518
4787,Snx5,212,575.3318032847822,323.1578368077195
4788,Ncl,121,575.6724581098246,394.629630270462
4789,Ncl,121,579.0894379988993,398.092220250022
4790,Ncl,121,579.9217354569614,489.4654109620761
4791,Hsd17b12,61,587.8276821311429,345.6524038907427
4792,Oxct1,134,589.8327345845469,338.70528788137403
4793,Ncl,121,590.1969009780858,306.9536447349983
4794,Ncl,121,589.5796164147055,382.3002198964622
4795,Ncl,121,596.054115188744,355.5636232343744
4796,Nucb1,131,598.4855571317539,318.2796145262517
4797,Stip1,221,597.7521515105068,300.5956177164362
4798,Rrp1,198,600.1735505389994,293.504963066061
4799,Ncl,121,601.2875468897685,371.8283020727732
4800,Ncl,121,601.9412773746373,338.6263080046192
4801,Stip1,221,609.7963642053344,358.5828964678448
4802,Hdgf,56,612.1616261982708,329.9946265623302
4803,Ncl,121,614.6975278422454,286.8078219908436
4804,Oxct1,134,616.324100079416,322.8702828885165
4805,Ncl,121,616.767527812576,353.427793679628
4806,Rrp1,198,619.6946487290213,336.2272004540831
4807,Stip1,221,620.4554078835442,288.4831736391119
4808,Psmd7,165,620.50884635617,316.81745300552075
4809,Ncl,121,624.615311239276,346.20722392153755
4810,Ncl,121,629.4057569693865,327.20883062977475
4811,Psmd7,165,630.26650518167,341.4043668326228
4812,Ncl,121,633.0623163383359,285.94582268558617
4813,Sfpq,206,634.986032164704,276.81750883735583
4814,Ncl,121,634.0474665426323,276.63182738752687
4815,Vim,261,634.7470529973737,275.4552501993151
4816,Hsd17b12,61,636.7055771102007,314.5036455929985
4817,Csnk2b,23,637.2427549323944,318.62271733792966
4818,Xdh,262,636.2405040260969,319.41232668450215
4819,Rps15a,191,637.8746655923585,319.1570516193656
4820,Rps6kb2,196,646.8234591217717,306.79117869566136
4821,Ncl,121,649.7328141425977,316.7636257489148
4822,Ncl,121,653.1675019227423,292.07625832146914
4823,Ncl,121,653.5365289071832,315.82174838024605
4824,Psmd7,165,655.2859092928404,287.0182672072005
4825,Ncl,121,662.0248390041206,263.47134153055987
4826,Ncl,121,663.4179010157063,277.4687628588794
4827,Ncl,121,664.0260314464198,290.44532525562266
4828,Ncl,121,672.2331667068245,279.31826646171726
4829,Ncl,121,689.7636782918662,277.4125394479914
4830,Stip1,221,690.678290793258,274.57503392944324
4831,Ncl,121,692.1693411715081,254.0046012259013
4832,Rrp1,198,693.9062927206298,278.56746884071697
4833,Msn,112,693.5237908556912,278.55026582365906
4834,Rrp1,198,695.3106938760292,238.3364131422727
4835,Rps6kb2,196,698.9356467167612,262.8438240421937
4836,Oxct1,134,700.8730681017521,246.8769161237447
4837,Oxct1,134,702.4086279358861,239.61536096199876
4838,Snx5,212,704.5209016002785,229.58830264544045
4839,Psmd7,165,704.7756094990191,268.82192816037553
4840,Ncl,121,714.9544305031756,247.9138689219886
4841,Rrp1,198,717.6409595419491,217.30887048945465
4842,Snx5,212,722.589914669356,238.5209979080886
4843,Snx5,212,727.7475428000955,239.748487320786
4844,Ncl,121,729.0815187521756,219.5514382232689
4845,Ncl,121,730.0947994650862,242.4547404135092
4846,Fxr1,48,740.2931528251788,190.81229762927552
4847,Fxr1,48,741.8727071265014,197.5606902718033
4848,Stip1,221,741.6804761939184,227.15653763160685
4849,Ncl,121,743.5396205539779,254.2561730409585
4850,Ncl,121,743.2646106685119,205.6110019426566
4851,Laptm4a,76,743.8593601978009,205.8819462274248
4852,Ncl,121,750.9861592117811,227.656319934248
4853,Ncl,121,753.7924676011733,189.68118148228007
4854,Ncl,121,759.2973512213845,214.40419992088317
4855,Ncl,121,763.3751430482635,217.8262368172165
4856,Vim,261,762.6701538310773,200.93057942589368
4857,Maged1,82,762.9526331697848,203.111579053422
4858,Ncl,121,763.3024079229485,201.59706507111505
4859,Hsd17b12,61,769.2638426370065,173.3619368195752
4860,Ncl,121,778.4501323155355,174.6187066720219
4861,Ncl,121,783.7998526468947,203.7528633049091
4862,Ncl,121,785.6242075668434,174.71116449855182
4863,Stip1,221,785.8080551288938,202.89457987467952
4864,Ncl,121,786.4589260846935,138.8730812475846
4865,Rrp1,198,793.7085818573634,134.98905234322888
4866,Psmd7,165,794.4929489151541,181.78315910208465
4867,Psmd7,165,797.0239913655932,149.2766844055822
4868,Tmbim6,230,799.167795851373,153.78560989311092
4869,Ncl,121,799.1921822418308,153.65364214957322
4870,Rrp1,198,799.1112663296474,136.4430655928605
4871,Ncl,121,799.1427129552798,189.90694255925865
4872,Ncl,121,803.1862515449461,202.4044241233819
4873,Fxr1,48,802.5439036256082,116.84277892863066
4874,Ncl,121,808.7099357010715,181.88425873615824
4875,Ncl,121,809.43844042708,164.41996136129063
4876,Psmd7,165,809.29519051634,158.58076848082294
4877,Ncl,121,810.8010539528365,172.33597529742096
4878,Ncl,121,810.3407858423928,186.08308800633105
4879,Snx5,212,811.5549690349404,169.91695292439525
4880,Stip1,221,811.8702064980884,133.80640891104144
4881,Ncl,121,812.487750943643,162.28429602944607
4882,Ncl,121,812.1295929402979,198.2290219174536
4883,Ncl,121,812.9077809914851,94.75657493249864
4884,Ncl,121,814.7436936598741,74.97782151456741
4885,Ncl,121,815.851608858486,62.99787259240146
4886,Ncl,121,816.6358276744402,157.45044999594052
4887,Ncl,121,816.3081584355446,115.76138017288392
4888,Ncl,121,817.8801522600735,144.2353303173323
4889,Stip1,221,818.8751279113984,121.60947737833392
4890,Rrp1,198,819.0924148936758,34.6376987426108
4891,Ncl,121,818.5667352420693,72.07642754523353
4892,Ncl,121,821.7095141644751,151.4204076713782
4893,Trap1,240,823.1721951903025,178.1984415028329
4894,Psmd7,165,824.3503668931489,53.64516404676733
4895,Stip1,221,824.6937801857875,139.85824139789557
4896,Trap1,240,824.95977316059,87.31851449369671
4897,Ncl,121,825.251643169599,96.70952537860016
4898,Rrp1,198,825.7841882390774,169.77954794452526
4899,Ncl,121,827.4216786419186,38.57895509022548
4900,Oxct1,134,827.8949493984868,186.78009163074097
4901,Trap1,240,830.0209398652003,134.76263044476642
4902,Vim,261,829.8277640179599,146.39938063545395
4903,Ncl,121,831.0040998998738,88.90860793812139
4904,Ncl,121,831.4379126143278,83.89659137049568
4905,Psmd7,165,832.0241839748152,123.21858421814154
4906,Stip1,221,834.1947478160836,143.6070749783104
4907,Snx5,212,834.8553732212737,105.24069781481684
4908,Ncl,121,835.6578404436852,126.53211312722588
4909,Ncl,121,835.6567238150562,98.69911604582322
4910,Ncl,121,836.6763282435284,130.16990511350895
4911,Ncl,121,838.0009758985767,65.00959784070216
4912,Ncl,121,839.7245276822046,160.9926425433128
4913,Ncl,121,840.5760530832498,54.56234547385561
4914,Trap1,240,845.3308527458248,164.8829584281199
4915,Ncl,121,847.1113378454021,155.52264520265402
4916,Ncl,121,847.8654778960845,58.19326682690559
4917,Ncl,121,847.5732892984253,151.2198789911557
4918,Ncl,121,848.4976383190312,72.89358643884125
4919,Maged1,82,848.5708564551072,168.16395267155886
4920,Rbbp7,181,849.9793200986121,167.26816404398656
4921,Fxr1,48,851.6725980943871,137.27676438392717
4922,Stip1,221,851.8540672127442,158.891204973087
4923,Ncl,121,854.8255245311753,104.01221850311492
4924,Ncl,121,854.4339608398319,129.4548887671698
4925,Stip1,221,857.966210934053,91.2227151795755
4926,Ncl,121,858.368721640793,160.89537163289268
4927,Ncl,121,864.7743371986566,92.36138922822856
4928,Ncl,121,867.1388355186497,165.52500014251083
4929,Fxr1,48,866.8086996358087,73.52630963377536
4930,Stip1,221,867.607485982368,155.00486005837627
4931,Stip1,221,869.5870187787792,48.26389815920602
4932,Trap1,240,869.6711860699598,38.28331706067384
4933,Psmd7,165,872.4056426245485,43.1398609771032
4934,Ncl,121,891.4952233598337,41.78225593239268
4935,Ncl,121,896.1542443666551,69.08813197818168
4936,Stip1,221,897.8585655950619,36.539950489969215
4937,Ncl,121,902.0151058819804,120.377363914328
4938,Fxr1,48,905.5863670013596,104.82187206772797
4939,Ncl,121,906.4128403541612,118.73600004880277
4940,Ncl,121,907.6376183852614,72.7119941715451
4941,Oxct1,134,911.317585520188,88.28684256462552
4942,Rrp1,198,914.216464846711,35.37528174040118
4943,Ncl,121,917.8348691445472,40.02038765758109
4944,Snx5,212,935.615766172118,100.44874531770029
4945,Ptbp1,167,159.092701670213,505.90968779574536
4946,Idh2,65,158.88891152567123,509.8363370966949
4947,Ptbp1,167,173.71784524899095,496.9221397096549
4948,Cct8,11,180.61774281045868,481.90655931825313
4949,Eif3f,35,181.10222792387265,472.6114776036856
4950,Hspa9,63,206.38680171865053,472.21622716478487
4951,Hspa9,63,211.7243101243889,477.0057773339504
4952,Ptbp1,167,227.27487187564023,471.5026590692163
4953,Rad21,176,230.91688647811705,468.9437766214692
4954,Ptbp1,167,230.9124851074257,485.9215409281767
4955,Rad21,176,242.5895261617146,477.3296410092617
4956,Ptbp1,167,250.61135534796543,484.5935331586292
4957,Ptbp1,167,256.0183490084755,476.49096425483
4958,Eif3f,35,257.71896576042616,487.1886162189507
4959,Rad21,176,267.3072289545158,469.9874455939863
4960,Mrps5,110,269.55495193450747,477.9486738905874
4961,Ptbp1,167,275.5084950546496,456.0556137748415
4962,Ckap4,14,297.26904343385286,475.644040252892
4963,Idh2,65,298.3803513593933,464.5216135055118
4964,Ptbp1,167,297.9613244692589,496.2189320693926
4965,Vim,261,301.8269754813859,475.2514094088063
4966,Polr2e,148,301.2036684328932,474.6483514522481
4967,Ckap4,14,301.2734691059409,475.8789223129581
4968,Hspa9,63,305.411438134195,503.73127623628943
4969,Idh2,65,310.9870457534635,463.9169268036196
4970,Ptbp1,167,314.16525252620164,451.7022810255837
4971,Ptbp1,167,319.2939078459401,455.2603802418536
4972,Pgrmc1,143,319.3482131128381,463.19565148853786
4973,Rad21,176,322.6653210520919,461.48464249319926
4974,Mrps5,110,326.4512121304803,504.2532602727814
4975,Cct5,10,329.26873469245123,516.0551664656701
4976,Rcc2,183,338.0396658114335,475.3258417996744
4977,Eif3f,35,336.91408389175376,474.39997060352994
4978,Cct8,11,336.6231549424522,442.6574660518097
4979,Ptbp1,167,338.6230437999941,502.5324390413682
4980,Rad21,176,340.2232997978637,532.8772891835538
4981,Ptbp1,167,340.97382367761406,493.7763336967925
4982,Lamp2,75,341.9656732108791,429.3559387110901
4983,Ptbp1,167,342.546049820044,506.7756756705588
4984,Rad21,176,343.1794812856842,509.718229522769
4985,Ptbp1,167,343.51333271894424,441.1500699344716
4986,Rad21,176,344.754199106434,499.546870274354
4987,Idh2,65,348.8227850931136,513.166332587959
4988,Idh2,65,351.05828381074724,433.0278275263748
4989,Sdc4,202,353.5054760626731,501.5542790614968
4990,Eif3f,35,352.66415431506823,503.2762553027185
4991,Ptbp1,167,354.2174398661263,536.8685492779254
4992,Csf1,21,356.55318621854974,478.64535034609247
4993,Ckap4,14,357.0165960506823,492.6387569370412
4994,Hspa9,63,357.8483111750048,539.9904028881341
4995,Rad21,176,359.1998749140618,531.888070736174
4996,Hspa9,63,359.1193398787497,500.7945061569018
4997,Mrps5,110,359.8290147376684,557.165826410882
4998,Ptbp1,167,361.48580329304974,445.4667486712678
4999,Rad21,176,364.7360752999524,467.2467093910051
5000,Mrps5,110,366.8506878244112,525.3928882293236
5001,Ptbp1,167,367.2839383054026,482.7920174508172
5002,Ptbp1,167,368.91472200977074,537.8928488929462
5003,Loxl1,78,370.87145352714623,475.206184221438
5004,Csf1,21,374.8667157185863,628.9981167162266
5005,Ckap4,14,375.1562628458844,449.4803256196916
5006,Ptbp1,167,376.85536359164826,412.2347989899082
5007,Mrpl28,97,379.8149883041965,491.0819751080796
5008,Idh2,65,380.1852588252483,492.1043068010234
5009,Hspa8,62,381.1979210438633,491.0842134815029
5010,Mrps5,110,382.56440287390143,538.085463440626
5011,Ptbp1,167,382.5336259481516,510.7766139499008
5012,Eif3f,35,385.1606428934452,489.66925993734856
5013,Ckap4,14,385.83537856456775,532.7851288111983
5014,Cct8,11,386.1288340937024,453.6394472327288
5015,Ptbp1,167,390.0706077137153,531.3857553076632
5016,Oaf,133,390.65477298128354,437.2628888880989
5017,Csf1,21,394.8214405346997,409.514270505248
5018,Eif3f,35,395.4673398522032,438.3444726630948
5019,Tbrg1,225,395.4875225326338,525.5222018761536
5020,Ckap4,14,399.71861061310426,447.468289205971
5021,Lamp2,75,403.2997430979145,457.09747258639214
5022,Ckap4,14,404.0385355074474,473.9069603275576
5023,Ptbp1,167,405.1100199572306,503.0223061610324
5024,Ptbp1,167,413.98607529458354,478.3142293666973
5025,Rad21,176,417.4626272469822,390.25636817712007
5026,Ptbp1,167,417.7979886691344,410.9633846236261
5027,Rad21,176,418.8604065142272,317.70067254352136
5028,Hspa9,63,419.2017251987084,347.9556309124482
5029,Rps6ka2,192,420.72670310588,483.61578023512607
5030,Csf1,21,420.9461344108634,469.9530757359395
5031,Cct8,11,422.36734987012335,476.04347889238926
5032,Lamp2,75,427.8129354584985,423.2985098127232
5033,Ckap4,14,428.1297466272008,383.0030237907564
5034,Timp2,229,430.965350654654,496.8287251401288
5035,Ckap4,14,429.0388049978915,497.66748675204326
5036,Ptbp1,167,432.0518441992933,518.3751307100442
5037,Ppp2r1a,151,435.81788914553744,337.8245289810304
5038,Twist2,247,436.23345139994143,511.8836333281417
5039,Igfbp4,67,436.4597106736227,512.6093182744328
5040,Hspa9,63,437.4874567737693,353.6648307202084
5041,Sfpq,206,438.5359453736344,430.3925083015962
5042,Cct8,11,440.0454762759535,430.32562195705975
5043,Zyx,271,443.15914735408745,324.5460988739834
5044,Ptgs1,169,441.9439451676178,325.675237230026
5045,Ptbp1,167,441.93314502235353,354.22957364763334
5046,Ptbp1,167,445.1084949240743,351.7346428638924
5047,Ptbp1,167,447.7907463022543,338.8285612634017
5048,Ptbp1,167,451.2868444811138,428.3830690192383
5049,Ckap4,14,451.8493455338034,475.84586326972
