,gene,gene_number,x,y
8010,Polr2e,148,1232.7351029509375,1562.8331750283924
8011,Polr2e,148,1234.8410329022477,1801.787886933278
8012,Polr2e,148,1235.3169237883706,1819.304894663207
8013,Dpy19l1,27,1236.069725284472,1756.0475726995842
8014,Mbd3,84,1236.5995296375004,1475.0004693614355
8015,Mbd3,84,1237.7923390744204,1485.0279073634692
8016,Mbd3,84,1240.590833852061,1713.9223979078497
8017,Gpi1,52,1239.972904227758,1504.0448948622084
8018,Mbd3,84,1240.252463488258,1825.1109438342064
8019,Polr2e,148,1240.731724294748,1561.4524208190005
8020,Gpi1,52,1242.2082196051613,1544.6611953052934
8021,Mbd3,84,1243.0122900860458,1588.2151568304384
8022,Mbd3,84,1242.88876784767,1504.176851744466
8023,Polr2e,148,1244.3226305917613,1766.037463600593
8024,Dpy19l1,27,1244.62321897861,1822.222386401967
8025,Gpi1,52,1247.0377324394829,1529.8795258389528
8026,Rps15a,191,1248.005200401164,1787.246131730688
8027,Gpi1,52,1252.2962178314283,1509.4232787739325
8028,Laptm4a,76,1252.6162410184206,1530.4968076994228
8029,Laptm4a,76,1255.9106759768094,1585.640285023326
8030,Gpi1,52,1256.618516812612,1502.7956369979474
8031,Mbd3,84,1257.013994804715,1625.7455966597845
8032,Gpi1,52,1257.4724899204443,1644.9159599304026
8033,Mbd3,84,1258.1232379908097,1679.881518595817
8034,Polr2e,148,1258.3897939367016,1764.297450231816
8035,Gpi1,52,1259.5938210788336,1701.5592195762997
8036,Laptm4a,76,1261.3891378397634,1761.64798770881
8037,Rpl15,186,1262.3514429137072,1665.775261102522
8038,Mbd3,84,1263.0287418576568,1537.7539509384624
8039,Gpi1,52,1262.5019776854947,1530.105096892335
8040,Gpi1,52,1262.5184068474928,1635.3283271519872
8041,Mbd3,84,1263.3833865777633,1630.10882574987
8042,Sat1,200,1264.661456427947,1626.642579727653
8043,Gpi1,52,1267.0083275615589,1685.374741301123
8044,Gpi1,52,1267.32970402943,1620.341449904317
8045,Gpi1,52,1268.2122980462382,1530.097506410652
8046,Mbd3,84,1268.2329920984366,1690.6262322704465
8047,Gpi1,52,1269.0864043869235,1661.8271804117653
8048,Gpi1,52,1270.1981120699677,1578.34545946995
8049,Polr2e,148,1270.9711465091882,1618.4011038151957
8050,Mbd3,84,1273.4982601159368,1674.6968983030156
8051,Mbd3,84,1274.0643889678122,1513.8452984279193
8052,Dpy19l1,27,1277.5129623646344,1674.6961135651004
8053,Mbd3,84,1278.5170753617317,1494.8682790914124
8054,Laptm4a,76,1279.9294300075612,1630.59531532041
8055,Mbd3,84,1281.4042313540926,1685.1089214565425
8056,Mbd3,84,1282.1067570495582,1612.8768451251772
8057,Gpi1,52,1283.3292104273835,1638.218766712742
8058,Gpi1,52,1283.775735504931,1720.0995977539706
8059,Gpi1,52,1285.122265847789,1535.726279128001
8060,Gpi1,52,1284.8150302205229,1613.3527079750045
8061,Mbd3,84,1289.4949585369147,1598.6039027770817
8062,Gpi1,52,1288.5722654081774,1597.0950744052875
8063,Myh9,118,1289.362320310286,1530.4888922004109
8064,Polr2e,148,1289.474454730378,1721.832939436542
8065,Gpi1,52,1292.5333369557493,1607.7152318044891
8066,Mbd3,84,1295.1685893011738,1538.2283959881756
8067,Sat1,200,1300.883553163411,1567.1306196227245
8068,Polr2e,148,1302.158567496473,1697.6884942475467
8069,Gpi1,52,1306.3594575293837,1657.72094770284
8070,Gpi1,52,1308.3885605510682,1610.3290800758134
8071,Gpi1,52,1310.1447207360184,1712.139229108098
8072,Gpi1,52,1310.0204561227104,1677.65027886152
8073,Sat1,200,1312.375535260736,1609.1780526163789
8074,Mbd3,84,1315.9335155409074,1509.0962740704315
8075,Gpi1,52,1316.3595078153908,1653.1283305299448
8076,Rcn3,184,1316.531616895804,1669.6088893328356
8077,Gpi1,52,1318.5459714611743,1488.0064839511945
8078,Gpi1,52,1320.2314644314451,1661.4039849145693
8079,Polr2e,148,1320.9501090365902,1726.158160090617
8080,Laptm4a,76,1324.4756108371198,1558.194650288368
8081,Mbd3,84,1325.852526413513,1562.4301203163998
8082,Sat1,200,1328.645111085355,1505.1108107471152
8083,Mbd3,84,1329.593938050294,1595.0756570733895
8084,Mbd3,84,1332.5566320031571,1554.9439404798327
8085,Sat1,200,1335.829485929692,1574.273610050262
8086,Gpi1,52,1341.855094110479,1658.399263226769
8087,Gpi1,52,1343.817893615525,1548.1143807924498
8088,Mbd3,84,1347.6010237875312,1567.583600256438
8089,Sat1,200,1350.148723235546,1683.2784142553635
8090,Polr2e,148,1350.151350401014,1504.448681612938
8091,Sat1,200,1353.1581639284038,1690.9981786073524
8092,Gpi1,52,1353.8408717125849,1674.3124338809232
8093,Gpi1,52,1354.113981283941,1546.0115571130832
8094,Gpi1,52,1361.2195576583972,1642.3384676350413
8095,Mbd3,84,1361.1287587833926,1541.3893396654526
8096,Polr2e,148,1366.0653709507992,1615.5038072648722
8097,Gpi1,52,1366.863420790498,1736.3378729914348
8098,Rcn3,184,1368.7778327784567,1725.9837238135924
8099,Gpi1,52,1369.1708537538425,1563.7068366675617
8100,Dpy19l1,27,1370.0972524824251,1585.5589326325291
8101,Mbd3,84,1373.2880390594662,1534.8658907658253
8102,Mbd3,84,1376.2032794418587,1671.6795800541302
8103,Gpi1,52,1377.4097281603056,1512.161720941819
8104,Gpi1,52,1379.8217195396,1754.5418699017223
8105,Gpi1,52,1381.143635493504,1727.7998059982162
8106,Mbd3,84,1381.1631750182214,1648.9087707104618
8107,Mbd3,84,1382.6240095275857,1539.8489941047185
8108,Gpi1,52,1383.8286320601858,1622.528078633722
8109,Gpi1,52,1385.6017843043114,1618.365471656839
8110,Gpi1,52,1385.7494417447956,1728.6458427479
8111,Polr2e,148,1390.3465172909875,1570.803155734587
8112,Sat1,200,1393.9159983060945,1603.741421446514
8113,Cited2,13,1397.1046102343878,1748.4999466399713
8114,Rcn3,184,1406.5703006392414,1622.4318140279838
8115,Eif3d,33,1406.524384358319,1621.2101275488133
8116,Mbd3,84,1410.1743718010605,1569.2944786492976
8117,Dpy19l1,27,1418.4080591009845,1790.0027435958316
8118,Gpi1,52,1419.80042972437,1697.222753048833
8119,Sat1,200,1421.9751251720136,1574.4269202357373
8120,Gpi1,52,1428.4902264346151,1572.7052071997966
8121,Gpi1,52,1429.5461612589886,1744.199178415591
8122,Mbd3,84,1430.1623527187703,1566.6787891401175
8123,Sat1,200,1432.5617037884858,1589.7517019887846
8124,Polr2e,148,1434.0751186749687,1754.0105568774036
8125,Rcn3,184,1436.1687164145878,1763.2060831502497
8126,Laptm4a,76,1437.0178597752356,1778.4275398205536
8127,Gpi1,52,1446.1313258858963,1620.4969481912888
8128,Mbd3,84,1447.6542828541078,1799.1491013127295
8129,Gpi1,52,1447.4540087570335,1777.4804854113947
8130,Gpi1,52,1447.814671025502,1703.133422186282
8131,Gpi1,52,1448.5190565650878,1684.601231811654
8132,Polr2e,148,1452.199447340755,1651.4588314753062
8133,Polr2e,148,1454.2378346766834,1776.7042156878638
8134,Mbd3,84,1456.6180821197258,1619.578772777243
8135,Gpi1,52,1461.3177384219173,1675.6853962846112
8136,Laptm4a,76,1472.9938407507502,1786.5709318509007
8137,Gpi1,52,1473.6688190353566,1787.5535349340707
8138,Gpi1,52,1477.1949874723946,1601.726629025803
8139,Sat1,200,1480.5936594065756,1792.0199644972454
8140,Polr2e,148,1483.8285880193832,1595.0312101793393
8141,Laptm4a,76,1485.018659259871,1764.9797089404
8142,Thy1,228,1486.235886892139,1765.0638095293866
8143,Gpi1,52,1485.5680654213377,1811.467679507196
8144,Polr2e,148,1487.673053130156,1828.8805422850187
8145,Dpy19l1,27,1488.6760160962858,1775.7932558917987
8146,Polr2e,148,1490.4062212285485,1674.1064638719945
8147,Sat1,200,1491.1338340964653,1601.9379129208046
8148,Gpi1,52,1493.5811383904174,1654.9338097957962
8149,Gpi1,52,1497.8558859307786,1777.6369417025148
8150,Laptm4a,76,1509.5319399914772,1764.6276587054704
8151,Laptm4a,76,1515.9745796637746,1804.158195001006
8152,Rcn3,184,1517.0989158979346,1720.031649201586
8153,Gpi1,52,1517.7537170323694,1600.2298739931964
8154,Gpi1,52,1524.178511949778,1800.876025291753
8155,Dpy19l1,27,1524.3262272231436,1724.7369999319872
8156,Laptm4a,76,1524.3235883215775,1782.528816985889
8157,Gpi1,52,1527.6007584621034,1745.8307732453516
8158,Polr2e,148,1528.886640081456,1624.9608035055285
8159,Rcn3,184,1536.5622771842975,1619.4716697029917
8160,Laptm4a,76,1545.524192395152,1758.6593474414835
8161,Sat1,200,1547.7308180674731,1629.994179188512
8162,Rcn3,184,1548.1043294627557,1688.7086773929443
8163,Laptm4a,76,1551.1550216275605,1744.585076192513
8164,Gpi1,52,1553.054068533725,1728.146054347125
8165,Gpi1,52,1563.5961711610917,1791.0148023020777
8166,Gpi1,52,1567.7032766158698,1669.076075754688
8167,Rcn3,184,1589.7616654828407,1716.0111002348008
8168,Gpi1,52,1592.2651859575649,1767.307486228132
8169,Dpy19l1,27,1595.919671819025,1787.7823547226317
8170,Mbd3,84,1602.526268928614,1763.6432083428642
8171,Gsto1,54,1601.8113075816152,1777.8217419070616
8172,Vim,261,1601.9729668888265,1776.7709732368603
8173,Polr2e,148,1602.4630329492106,1777.4803133050607
8174,Timp2,229,1604.5702968968071,1786.28693458791
8175,Gpi1,52,1617.8595260269035,1695.1252252282936
8176,Gpi1,52,1619.2656696621968,1731.9766246552767
8177,Mbd3,84,1620.2610966605,1789.3390692704772
8178,Gpi1,52,1620.018009210877,1680.6413739670313
8179,Mbd3,84,1621.5581325010558,1754.6481595781806
8180,Vim,261,1622.1912893264555,1743.6362632902424
8181,Gpi1,52,1626.8186157923897,1763.952257211217
8182,Laptm4a,76,1633.368402729502,1717.8590624054275
8183,Gpi1,52,1645.9576644308631,1772.799386318852
8184,Mbd3,84,1648.3719110874972,1734.3434888463748
8185,Laptm4a,76,1650.080901306184,1771.5673248557548
8186,Sat1,200,1656.363232744449,1693.66320951925
8187,Rcn3,184,1658.6300023329409,1758.2614614554814
8188,Rcn3,184,1658.0044979647378,1764.7527574707192
8189,Polr2e,148,1660.1801243956863,1743.5956429952037
8190,Mbd3,84,1662.8511566846018,1695.4847407446937
8191,Sf3b2,205,1663.3878469610563,1728.5110894010263
8192,H1f0,55,1666.4982155988644,1704.2596970041477
8193,Polr2e,148,1667.871394985886,1770.4975281310117
8194,Rcn3,184,1674.961227945163,1731.1915631651596
8195,Gpi1,52,1678.8809941127995,1727.5966599534836
8196,Laptm4a,76,1679.3584388239435,1768.222817131758
8197,Laptm4a,76,1682.6737080858643,1678.2305682789315
8198,Mbd3,84,1686.6529308816232,1709.06827907384
8199,Gpi1,52,1688.9339159429371,1774.6484987892886
8200,Gpi1,52,1692.3723279637427,1664.1345298462743
8201,Gpi1,52,1692.9980644027912,1739.4177925622112
8202,Gpi1,52,1699.751642606076,1734.1188096419417
8203,Mbd3,84,1700.723948082208,1724.7126246719863
8204,Polr2e,148,1703.5528293389966,1732.923035274929
8205,Rcn3,184,1709.9616335161254,1673.2447151772017
8206,Gpi1,52,1710.2370697692309,1731.4354457808652
8207,Gpi1,52,1710.9902266812364,1723.7130618594276
8208,Mbd3,84,1716.9195866382192,1735.158899289844
8209,Gpi1,52,1723.199782823594,1726.782894276492
8210,Eif3d,33,1722.4069246870429,1725.225777177826
8211,Mbd3,84,1727.9915766550066,1723.7722359986758
8212,Mbd3,84,1732.638607695845,1753.5887162920112
8213,Gpi1,52,1756.47046056028,1708.1562220013425
8214,Gpi1,52,1759.7057648965342,1700.3787860139796
8215,Gpi1,52,1761.9643548630786,1755.345315440662
8216,Rpl18a,187,1767.4491129715634,1708.5233023052265
8217,Gpi1,52,1773.0424192052033,1702.3913244154833
8218,Laptm4a,76,1788.9602901772623,1732.9490909422414
8219,Vat1,259,997.977022921332,1568.6304252615628
8220,Vat1,259,998.36597549653,1558.4615491070972
8221,Rcc2,183,1004.5268169766553,1548.335116181809
8222,Vat1,259,1008.454878457372,1522.0349949062847
8223,Vat1,259,1013.548230897469,1510.3488306531608
8224,Vat1,259,1015.3669562127054,1578.452606340124
8225,Cited2,13,1061.3886990794604,1491.2040824999674
8226,Rcc2,183,1066.688776912036,1534.2417176965532
8227,Rcc2,183,1078.3627143739873,1602.3765245619677
8228,Vat1,259,1090.0554575210424,1595.791994110966
8229,Vat1,259,1095.5665244584222,1579.9551370852755
8230,Vat1,259,1107.5790577919668,1579.323513482916
8231,Vat1,259,1112.6342995672271,1529.2958331410175
8232,Cited2,13,1114.6530926403143,1601.7571810236482
8233,Vat1,259,1124.9019664884752,1620.914279405074
8234,Rcc2,183,1125.7197459530807,1573.153778354529
8235,Vat1,259,1135.3212893963546,1516.9105064382318
8236,Vat1,259,1140.6905655373848,1603.3953649453233
8237,Vat1,259,1144.4411602555988,1618.0177699068613
8238,Vat1,259,1149.9315624887074,1626.6759314387918
8239,Vat1,259,1150.5809219019216,1549.9287016784265
8240,Vat1,259,1153.177895817397,1569.4312444341076
8241,Tcp1,227,1159.1436118761806,1559.7365232809043
8242,Rcc2,183,1160.6370994625668,1440.2714147527386
8243,Vat1,259,1165.8706446729718,1566.9801361467537
8244,Rcc2,183,1174.9278583450978,1447.3292734402862
8245,Top2a,236,1174.8195574031024,1561.683357117111
8246,Vim,261,1179.8421767844593,1609.6723909958753
8247,Rcc2,183,1178.272335381449,1524.1861345253171
8248,Rcc2,183,1180.1915624204137,1450.3028314786757
8249,Vat1,259,1180.26738735717,1465.941152045001
8250,Vat1,259,1182.3428956328662,1484.671571882922
8251,Tcp1,227,1183.7799168429242,1508.1413331673548
8252,Vat1,259,1184.8040111508635,1464.0097220447674
8253,Rcc2,183,1186.3657467913465,1651.646450704046
8254,Rcc2,183,1185.80091856595,1425.2491677008009
8255,Vat1,259,1186.6643339632344,1537.8092461863564
8256,Rcc2,183,1189.678043493471,1450.383546340305
8257,Rcc2,183,1190.6481508375098,1754.216528280922
8258,Vat1,259,1190.4649591149955,1804.1994429030333
8259,Pdia4,141,1191.7223957514243,1582.5924842587556
8260,Vat1,259,1192.2538960952493,1447.341818906018
8261,Vat1,259,1192.559648047546,1503.1450898819105
8262,Rcc2,183,1193.3247378321971,1479.955627654706
8263,Vim,261,1192.9244465835168,1787.211713472566
8264,Rcc2,183,1192.693422249708,1785.7348616234835
8265,Ybx1,263,1192.2149216742505,1787.4026515864382
8266,Rcc2,183,1194.2766440577095,1816.8948234421207
8267,Vat1,259,1197.2606149058122,1803.7711003622585
8268,Mrps18b,106,1196.7858115283752,1646.3830182659062
8269,Rcc2,183,1200.7005580688535,1535.8073408835753
8270,Vat1,259,1201.0870542954854,1563.725255997017
8271,Vat1,259,1201.8744056610478,1454.7736644477527
8272,Vat1,259,1202.8700078161903,1559.672728114825
8273,Cited2,13,1202.4108987303237,1574.7977761375016
8274,Vat1,259,1203.0004519337544,1653.8917422993457
8275,Vat1,259,1206.7425538017212,1699.5421485040206
8276,Vat1,259,1206.8573149291483,1680.9222084946136
8277,Rcc2,183,1209.4170488149657,1777.0128085036872
8278,Cited2,13,1209.527038737663,1565.9849797242566
8279,Junb,71,1210.3855080199696,1544.2125379614563
8280,Vat1,259,1210.8282444422075,1506.93233268994
8281,Csnk1a1,22,1212.953113423767,1808.1702911353373
8282,Tcp1,227,1212.03724036454,1807.4697368289649
8283,Vat1,259,1217.0552935257228,1509.0134929724625
8284,Cited2,13,1219.3512899791012,1789.392539001089
8285,Vat1,259,1219.1943265361638,1650.263634326384
8286,Rcc2,183,1220.8071292721586,1798.861316688452
8287,Vat1,259,1224.857810204075,1478.188401382718
8288,Rcc2,183,1226.907292615043,1790.240076545744
8289,Top2a,236,1227.9723526345983,1595.632244582802
8290,Rcc2,183,1231.0333225541622,1572.4344121480628
8291,Rcc2,183,1231.6878036831183,1608.671395621012
8292,Vat1,259,1233.7906681026643,1756.761169370635
8293,Tcp1,227,1237.5574673881802,1602.9245318032
8294,Rcc2,183,1237.874535921379,1808.898256713359
8295,Cited2,13,1239.1815251038354,1489.855430044215
8296,Vat1,259,1240.888267288646,1582.7993820278157
8297,Vat1,259,1242.3443467740235,1746.3448197283844
8298,Rcc2,183,1248.4774598492256,1531.156475194328
8299,Zyx,271,1247.1166048947705,1530.138998430437
8300,Vat1,259,1249.2750020155056,1726.4266893721365
8301,Vat1,259,1250.2197732446664,1560.7732222176444
8302,Rcc2,183,1253.042017815667,1765.8020589315574
8303,Ran,178,1252.3384708309245,1634.2867077851388
8304,Rpl18a,187,1252.6231938275453,1634.698393383694
8305,Top2a,236,1256.612694915047,1589.0990104826844
8306,Vim,261,1257.737552642666,1611.6708934828855
8307,Vat1,259,1258.720528828272,1505.5237788749464
8308,Cited2,13,1260.0294773110354,1557.4325340843532
8309,Mrfap1,89,1261.1426102535777,1522.1920702761424
8310,Rpl18a,187,1261.421753938652,1520.999671628361
8311,Top2a,236,1261.7557901831926,1623.510136234641
8312,Vat1,259,1262.2935885060542,1501.0205627070477
8313,Rcc2,183,1263.7127938413391,1725.7021648491827
8314,Tcp1,227,1262.919389546506,1602.032580323125
8315,Vat1,259,1263.1337910180282,1530.6151255842776
8316,Tcp1,227,1265.1108925009205,1754.1587918064297
8317,Cebpd,12,1265.6033878903716,1630.4817000548633
8318,Cited2,13,1266.2281919000352,1532.2314489465757
8319,Vat1,259,1267.4250873805847,1562.5645891687727
8320,Vat1,259,1270.0659075590324,1537.4835510420658
8321,Tcp1,227,1270.784258063131,1664.1511846028786
8322,Cited2,13,1271.96026753492,1510.4024102533158
8323,Vat1,259,1273.512533014712,1731.893789115524
8324,Vat1,259,1275.588253177585,1679.326846784878
8325,Vat1,259,1276.1984663164355,1688.3090400412034
8326,Vat1,259,1278.002469480111,1614.475094999948
8327,Vat1,259,1278.3397471370995,1743.4501767385543
8328,Vat1,259,1280.515045480572,1570.9368246270749
8329,Vat1,259,1280.6953083184655,1544.9960656995695
8330,Top2a,236,1282.445463675752,1517.9341667555873
8331,Rcc2,183,1283.2220175744662,1576.6911956502172
8332,Vat1,259,1285.2219687308643,1533.8572918980528
8333,Vat1,259,1285.962619756646,1675.3899548948166
8334,Vat1,259,1287.262186501532,1725.7416631629872
8335,Rcc2,183,1289.7706012975536,1680.290364033934
8336,Vat1,259,1289.9246549792697,1670.9507909148474
8337,Vat1,259,1290.9120209607438,1682.105728414646
8338,Vat1,259,1291.2777708289805,1492.106172084449
8339,Rcc2,183,1294.275528105054,1691.7435016435684
8340,Vat1,259,1295.2158100552174,1558.724296530514
8341,Vat1,259,1295.1986714689017,1585.6599117031938
8342,Cited2,13,1295.204267316616,1607.8380976390722
8343,Vat1,259,1295.8600150142015,1629.2489433419237
8344,Cited2,13,1296.7675851247036,1595.2506734463136
8345,Cited2,13,1299.2203291404082,1490.7085568961757
8346,Rcc2,183,1299.7558204119348,1713.3410971754572
8347,Tcp1,227,1300.312336813613,1503.093302405751
8348,Cited2,13,1301.5827634730622,1572.2455443101107
8349,Vat1,259,1302.43545822007,1705.1378278305378
8350,Tcp1,227,1303.1296325649173,1695.9458573109168
8351,Vat1,259,1305.599743243631,1572.4486849639732
8352,Ybx1,263,1306.2075653252264,1640.832042811738
8353,Rcc2,183,1306.5239210049258,1640.9755645479145
8354,Msn,112,1306.9937167430576,1532.089994896954
8355,Skp1a,207,1306.8947703231763,1531.5885800447777
8356,Cited2,13,1307.9686195991096,1583.607945539031
8357,Vat1,259,1308.044599281678,1548.924835159469
8358,Vat1,259,1307.8072638977792,1691.0155845650056
8359,Tcp1,227,1307.9707500381182,1596.276039027632
8360,Vat1,259,1309.9399110425516,1592.487520794317
8361,Cited2,13,1310.1937523031638,1518.1927610064265
8362,Vat1,259,1310.8779785202184,1724.669364560708
8363,Cited2,13,1312.8304843354092,1566.5555138384102
8364,Vat1,259,1313.3771143643648,1750.766970976519
8365,Vat1,259,1315.8796082482118,1517.7646733762665
8366,Cited2,13,1318.4033617266364,1568.7102176183212
8367,Nr2f2,129,1319.2296619386009,1611.688579446316
8368,Cited2,13,1319.4722000993245,1613.0401959095634
8369,Rcc2,183,1321.5655335250858,1505.3239030228392
8370,Rcc2,183,1323.112465404205,1522.7143594286897
8371,Txn2,248,1324.8564182590349,1609.3519753480336
8372,Vat1,259,1325.0147257030285,1631.2637187498588
8373,Vat1,259,1326.461658785944,1526.6190489943267
8374,Cited2,13,1326.7246446870236,1671.8640770621162
8375,Vat1,259,1327.9793222739463,1656.54732507849
8376,Vat1,259,1330.964936088148,1616.8628197961193
8377,Tcp1,227,1338.0755491439947,1531.3254592052529
8378,Rcc2,183,1338.511337009312,1735.6420404538978
8379,Rcc2,183,1339.3727362745776,1571.0430743611732
8380,Ybx1,263,1343.3927033756909,1678.77335141423
8381,Vat1,259,1345.3154586299338,1662.5548012567356
8382,Cited2,13,1344.9415636750257,1529.1117639709046
8383,Cited2,13,1347.215418969989,1534.2096896242433
8384,Vat1,259,1348.8443789912678,1543.1846931105133
8385,Top2a,236,1351.0084492574356,1622.6139320123075
8386,Vat1,259,1351.3032769054244,1743.6062783806697
8387,Cited2,13,1350.1319366367018,1736.611543113392
8388,Vat1,259,1351.524662389726,1575.3728051271817
8389,Vat1,259,1351.4762370165656,1520.6533005956971
8390,Cited2,13,1357.636927259907,1705.865328924963
8391,Cited2,13,1359.4815038793777,1692.859263687712
8392,Vim,261,1358.9639273638618,1529.0176380301791
8393,Top2a,236,1360.2426098456208,1676.8445112399518
8394,Ddx17,26,1360.767475878033,1676.2805700272577
8395,Cited2,13,1361.6448799487175,1567.4183866382402
8396,Junb,71,1364.371151639286,1505.595959662936
8397,Cited2,13,1364.5894470018495,1529.2007079088055
8398,Vat1,259,1366.6336092928168,1561.779875265676
8399,Cited2,13,1367.9485732089115,1548.1866862604754
8400,Vat1,259,1367.398945672834,1721.3369602835123
8401,Cited2,13,1369.3209118898849,1573.1556501763364
8402,Vat1,259,1372.2553228801316,1696.451542756764
8403,Top2a,236,1373.578839278067,1547.5533740623634
8404,Top2a,236,1376.43303760661,1498.4381500798395
8405,Vat1,259,1376.3032243478997,1646.7034066803528
8406,Vat1,259,1380.1645217962546,1641.672500196736
8407,Rcc2,183,1381.4590959848338,1700.0312975516692
8408,Vat1,259,1383.5513296173544,1557.5752412200002
8409,Vat1,259,1386.598050786662,1693.028105584232
8410,Rcc2,183,1390.4280405181394,1554.5553245881215
8411,Cited2,13,1393.0386886537776,1606.2872007395165
8412,Vat1,259,1392.607822124958,1758.9153062123494
8413,Vat1,259,1397.0576982445853,1558.3817598916787
8414,Vat1,259,1396.8776299580218,1538.9933186309115
8415,Cited2,13,1398.192188396053,1651.6392985628154
8416,Sec13,204,1399.9234233396655,1740.1565472380985
8417,Vat1,259,1400.313549398163,1726.5523550683554
8418,Vat1,259,1402.2363221568876,1560.105468429313
8419,Cited2,13,1402.3656153868155,1760.2496576767448
8420,Cited2,13,1403.2451700738038,1606.3594083774635
8421,Vat1,259,1402.8797033756418,1763.9093818577694
8422,Vat1,259,1407.5715866170722,1599.2382280280992
8423,Vat1,259,1415.0636610416182,1757.1071369532367
8424,Vat1,259,1417.0161202863185,1584.1373652603218
8425,Vat1,259,1418.4979021171366,1710.505465823885
8426,Rcc2,183,1420.0296642882718,1764.5844033910844
8427,Cited2,13,1424.3401506126716,1589.4374697710596
8428,Top2a,236,1425.0719221749837,1608.120984402149
8429,Cited2,13,1424.737646176537,1629.1597449019328
8430,Vat1,259,1429.0776886958388,1787.4529859136974
8431,Cited2,13,1429.8920665628757,1585.693289015344
8432,Top2a,236,1431.3094526580733,1543.732491286867
8433,Vat1,259,1434.737047502781,1644.7171994792657
8434,Vat1,259,1434.1807493737356,1634.977672687617
8435,Vat1,259,1438.23476262473,1559.5106935973251
8436,Rcc2,183,1438.8022797931644,1778.1029069369556
8437,Vat1,259,1441.7489290318524,1766.767602395047
8438,Vat1,259,1443.92701919221,1561.6900033885445
8439,Cited2,13,1449.434239644398,1579.137028470089
8440,Vat1,259,1450.561290796643,1595.3378880554503
8441,Vat1,259,1453.310389573361,1817.284270714492
8442,Cited2,13,1454.4465118612925,1813.649690198347
8443,Junb,71,1458.0736871243746,1711.3017736215063
8444,Rcc2,183,1460.380603596337,1658.370346056462
8445,Top2a,236,1461.0169364474132,1565.761737416026
8446,Vat1,259,1463.8510186296166,1746.2969079650106
8447,Cited2,13,1464.3018950891674,1595.2546000675454
8448,Vat1,259,1466.865631561024,1765.8873408129975
8449,Rcc2,183,1468.0275761228304,1728.3400668946415
8450,Cited2,13,1470.8532230448172,1723.7385292850631
8451,Rcc2,183,1471.045982340027,1782.4218751390267
8452,Cited2,13,1473.1381622403478,1607.0017605894907
8453,Vat1,259,1478.0866009923789,1740.0398964139931
8454,Cited2,13,1480.1935573348394,1678.482881622674
8455,Cited2,13,1480.6099724916007,1728.4809341938872
8456,Vat1,259,1481.836217043371,1827.974445947663
8457,Cited2,13,1484.1493183583812,1599.2441186777032
8458,Vat1,259,1485.4143560775285,1795.217293556642
8459,Rcc2,183,1485.558692676963,1678.861899167946
8460,Vat1,259,1486.8350092105186,1751.479889734981
8461,Tcp1,227,1490.5917205502176,1758.7419133396177
8462,Cited2,13,1496.5250978701013,1759.0503461496648
8463,Junb,71,1496.266435406954,1699.368665165251
8464,Cited2,13,1499.5923162185325,1598.187862665479
8465,Cited2,13,1502.448981078419,1804.895313779416
8466,Cited2,13,1504.158764611037,1610.6179599421373
8467,Cited2,13,1505.3162092407606,1764.1441636207808
8468,Cited2,13,1507.0529755011337,1702.749578439177
8469,Cited2,13,1514.6284482835508,1789.8502821165791
8470,Top2a,236,1515.0517469308277,1590.7293022005588
8471,Vat1,259,1517.339755492998,1631.184094226997
8472,Cited2,13,1518.965602332201,1806.5021911110125
8473,Cited2,13,1520.9298279551906,1609.2553042292768
8474,Vat1,259,1522.5837192499282,1602.106314243286
8475,Sec13,204,1526.7000574476278,1788.753914636341
8476,Vat1,259,1525.435939406226,1789.945300829201
8477,Vat1,259,1530.7366581971155,1767.650654239535
8478,Vat1,259,1531.8852875789778,1639.16024770884
8479,Cited2,13,1534.0357360541216,1626.1523576330967
8480,Vat1,259,1537.38354444573,1675.8811271931224
8481,Rcc2,183,1539.4932047082543,1795.8071341872894
8482,Cited2,13,1544.4464447949572,1633.9457730689155
8483,Cited2,13,1544.8913298314546,1744.4665543131932
8484,Top2a,236,1545.55440635914,1707.1449313482915
8485,Vat1,259,1547.1064989232189,1772.7328112629918
8486,Vat1,259,1550.5222610314352,1792.6750763506689
8487,Rpl18a,187,1552.230409798863,1648.1859795011706
8488,Vat1,259,1555.2238595816916,1798.697470080415
8489,Vat1,259,1555.5965993062669,1788.5110413721975
8490,Cited2,13,1559.2920568631428,1648.0979177035683
8491,Cited2,13,1560.2013517630685,1720.5115641269051
8492,Vat1,259,1560.6430091897205,1723.4719328477408
8493,Vim,261,1570.8145685205027,1778.316513735919
8494,Cited2,13,1573.1204264637022,1792.752212456146
8495,Rpl15,186,1577.1878542288962,1696.0202429282874
8496,Cited2,13,1577.7270824100278,1695.414437977391
8497,Cited2,13,1580.567822853286,1714.5580278717985
8498,Vat1,259,1581.9379670078006,1747.4326259404934
8499,Vat1,259,1588.940229205969,1660.8495939761242
8500,Cited2,13,1595.0366475828655,1691.533083787098
8501,Tcp1,227,1596.4762742459482,1773.1589551004818
8502,Cited2,13,1599.745595145853,1777.7158387087663
8503,Vat1,259,1600.1071220795204,1704.8029537403654
8504,Junb,71,1601.0705339567255,1726.417588635756
8505,Top2a,236,1602.8367320031282,1669.245601715862
8506,Rcc2,183,1614.6221469592515,1670.307736314026
8507,Cited2,13,1620.201676512614,1670.018190888642
8508,Rcc2,183,1621.739650952151,1688.5833803099256
8509,Vat1,259,1623.7361868721182,1760.6798301980748
