,gene,gene_number,x,y
6140,Hspa8,62,695.0064482894483,1208.9268915160612
6141,Txn2,248,694.8283172175571,1275.6693324046878
6142,Raly,177,697.2082942034973,1431.6637416540852
6143,Msn,112,699.4383400041609,1238.9554222351476
6144,Hspa8,62,702.1109842458967,1410.0428569204178
6145,Hspa8,62,703.9258458813404,1419.526539878706
6146,Hspa8,62,705.7839456084153,1249.5271715235774
6147,Hspa8,62,706.6048163650536,1427.619039872062
6148,Hspa8,62,707.3512662354397,1445.018235767283
6149,Hspa8,62,707.3399213547564,1423.426981296334
6150,Ercc1,40,713.537813663562,1404.5838281089812
6151,Hspa8,62,719.4060066678476,1244.016770427772
6152,Hspa8,62,721.9314888608067,1396.9946182424892
6153,Mrfap1,89,722.6646766377646,1403.859661411749
6154,Mrfap1,89,726.8405542157657,1241.3954152156075
6155,Oaf,133,726.8544172414704,1231.9143216747952
6156,Hspa8,62,728.2419382598739,1356.985705917873
6157,Txn2,248,728.3895443502786,1258.121185987587
6158,Hspa8,62,731.7541392839114,1244.0080963066875
6159,Txn2,248,732.4554207025744,1228.6513016511656
6160,Oaf,133,732.8955043168513,1275.3326849046307
6161,Timp2,229,741.0999079994026,1217.2354162008185
6162,Raly,177,741.1577750330134,1216.833476091807
6163,Hspa8,62,741.9889490971456,1229.3970872635498
6164,Txn2,248,742.5752422268938,1368.7693771519566
6165,Raly,177,742.893750975757,1306.8290057890115
6166,Hspa8,62,742.8620731300632,1199.8539090050954
6167,Mrfap1,89,747.4362121968395,1214.3657641027105
6168,Mrfap1,89,748.1937846896674,1284.2217806720837
6169,Mrfap1,89,751.1453590427747,1202.9330661082854
6170,Hspa8,62,752.1881975426925,1236.953079561029
6171,Hspa8,62,752.2109253928134,1375.8913333023206
6172,Hspa8,62,753.2950076487449,1249.7806012343526
6173,Hspa8,62,754.4463547162186,1363.0490813958977
6174,Mrfap1,89,755.2357420778958,1353.9963654028288
6175,Mrfap1,89,756.0607222590049,1235.031010135108
6176,Mrfap1,89,758.2657193730256,1292.7307656477597
6177,Mrfap1,89,763.575164281441,1226.5170182212637
6178,Hspa8,62,762.6206920806521,1242.313325131895
6179,Hspa8,62,766.5003552726439,1237.415282746511
6180,Txn2,248,767.2347321321175,1365.900541455469
6181,Hspa8,62,773.3884299323529,1247.6527412793107
6182,Timp2,229,772.9530399033079,1247.8688323210806
6183,Hspa8,62,773.2186935191858,1213.8127365357054
6184,Oaf,133,775.6619191745197,1329.6060101579956
6185,Hspa8,62,776.6642768618415,1306.4996243609608
6186,Hspa8,62,777.1904018472108,1234.9396980062684
6187,Mrfap1,89,777.8820823159461,1280.650646795783
6188,Hspa8,62,778.3543781127919,1210.2376459298164
6189,Raly,177,779.7438586938433,1297.428156559517
6190,Mrfap1,89,782.4285422221265,1304.5337362104897
6191,Txn2,248,785.0238224590867,1265.027188503897
6192,Ercc1,40,786.7537737701655,1278.4904594273232
6193,Mrfap1,89,789.5426912358091,1293.6413672370809
6194,Msn,112,790.0328044205745,1292.937107904199
6195,Twist2,247,789.4921234704326,1204.626212802098
6196,Raly,177,789.7787574380259,1204.6054606885796
6197,Oaf,133,790.5219898904099,1263.6829781828924
6198,Raly,177,794.6556138653925,1207.064459198738
6199,Hspa8,62,796.4437278114427,1332.0721756677838
6200,Sec13,204,797.8584467466626,1284.355156549676
6201,Mrfap1,89,797.803508327966,1284.1635182216737
6202,Mrfap1,89,798.2282399409473,1219.5970196812827
6203,Raly,177,799.6075415477114,1273.6243586098822
6204,Ercc1,40,800.5210969232561,1236.332264176379
6205,Mrfap1,89,801.7165839557304,1206.1262802881315
6206,Raly,177,804.0312430257701,1220.0498177504314
6207,Txn2,248,809.6918451731525,1220.8968143047116
6208,Hspa8,62,810.1819929977951,1262.6071785977229
6209,Ybx1,263,812.2447078839339,1209.8927403651355
6210,Hspa8,62,810.9513775989778,1224.8584916217849
6211,Hspa8,62,811.7899919369755,1290.2208888349458
6212,Hspa8,62,814.67144076595,1266.6730933969295
6213,Ercc1,40,815.5415291584773,1313.6080525441175
6214,Txn2,248,817.5179736897875,1299.56278141571
6215,Mrfap1,89,818.4958346653168,1255.6711742916675
6216,Mrfap1,89,820.1955481028789,1227.3316321274085
6217,Oaf,133,822.158989907685,1196.7588898537826
6218,Mrfap1,89,821.6415712632534,1216.5798920078205
6219,Oaf,133,824.7682664586924,1244.3815713008482
6220,Ercc1,40,824.4217197672697,1199.2033023767813
6221,Hspa8,62,825.2839746185921,1290.0418592420108
6222,Oaf,133,829.0172552599846,1248.6716958046
6223,Hspa8,62,829.5001197144587,1192.0909540850323
6224,Mrfap1,89,829.4615282332671,1188.0155792999046
6225,Hspa8,62,837.8358708288632,1240.7734559771195
6226,Oaf,133,838.6371847205307,1201.7549291899334
6227,Mrfap1,89,841.5288728803549,1213.7458075348266
6228,Vim,261,843.5303715785085,1267.2872627689794
6229,Hspa8,62,845.3923064734311,1199.805089961894
6230,Hspa8,62,846.0580292223862,1247.7934441479092
6231,Trim28,241,848.1759548416323,1174.487608459558
6232,Hspa8,62,847.7283098862906,1187.322885197426
6233,Hspa8,62,849.6513604295537,1191.9701190648864
6234,Hspa8,62,849.7364648622043,1221.5289203897053
6235,Hspa8,62,850.9071067584125,1260.976715088147
6236,Hspa8,62,851.8206664422469,1186.887118083439
6237,Hspa8,62,852.3005043513017,1172.3033337977902
6238,Hspa8,62,854.8427172312073,1216.417695182962
6239,Hspa8,62,862.8157638023922,1249.4601650669738
6240,Mrfap1,89,863.2020096523245,1227.7574207509494
6241,Mrfap1,89,863.1629859326172,1180.7268265414714
6242,Raly,177,869.5732752130436,1237.33285724784
6243,Srebf2,215,872.7340240254666,1239.779938679178
6244,Prpsap1,156,872.5263175493462,1239.7309961110757
6245,Txn2,248,873.9033299566295,1246.6920493177104
6246,Ywhah,266,874.8092578715766,1246.9381974866292
6247,Vim,261,872.4985190422217,1165.9949385656807
6248,Mrfap1,89,879.7542781212288,1243.257119526119
6249,Hspa8,62,881.3276470000891,1158.456565651378
6250,Hspa8,62,883.8850644131403,1174.4642849288127
6251,Ercc1,40,889.5788744963136,1157.7810257733854
6252,Mrfap1,89,893.181807350176,1207.558542537228
6253,Hspa8,62,893.5513996999772,1227.8300270768382
6254,Mrfap1,89,898.9022712001054,1171.5084716014485
6255,Txn2,248,899.2834964146288,1215.930960873056
6256,Hspa8,62,901.3079283708132,1166.7982475793824
6257,Hspa8,62,900.9969484616744,1208.343531537458
6258,Ybx1,263,900.2463832173975,1208.478080783214
6259,Hspa8,62,902.53005638819,1194.0796704595875
6260,Hspa8,62,903.4037410334528,1176.3723719344523
6261,Thy1,228,909.497256706744,1202.4907466572645
6262,Hspa8,62,907.3738916609132,1203.0954909331897
6263,Oaf,133,908.9777224214356,1197.195320017623
6264,Hspa8,62,911.3659429682572,1151.6587373100133
6265,Mrfap1,89,917.0346909801672,1145.4132084548162
6266,Hspa8,62,925.6810818996784,1153.8441982281954
6267,Mrpl15,93,927.214888925187,1147.055583253689
6268,Hspa8,62,927.2766111252396,1196.2352355299777
6269,Vim,261,930.5112755317186,1189.081547215197
6270,G3bp1,49,929.6822501174664,1165.877211286998
6271,Mrfap1,89,931.7419511054728,1169.7992442428506
6272,Mrfap1,89,932.756815577161,1190.8572740543134
6273,Hspa8,62,932.2686399010072,1207.042325241181
6274,Hspa8,62,933.3367362876832,1179.3323025236089
6275,Raly,177,934.251193005686,1191.0830174821665
6276,Hspa8,62,934.546522394798,1154.8934631121265
6277,Ybx1,263,936.9122449728792,1171.4125741565094
6278,Hspa8,62,935.8792452947896,1166.520400627479
6279,Hspa8,62,938.9929117216236,1187.67110712474
6280,Hspa8,62,939.9466313901498,1137.222482641162
6281,Hspa8,62,939.3599221152048,1176.7651352974733
6282,Mrfap1,89,942.6817956667852,1189.9795030857936
6283,Nudt9,132,945.4334162853384,1151.9504129447423
6284,Oaf,133,954.3292302299484,1183.408723165057
6285,Mrfap1,89,954.7031825171488,1168.359178137281
6286,Raly,177,957.1473241557892,1160.692112275793
6287,Mrfap1,89,961.523102447437,1160.2951875175538
6288,Txn2,248,962.7227030531968,1130.0961515462195
6289,Hspa8,62,967.726122338209,1144.5817542104885
6290,Hspa8,62,968.2565559402644,1168.6370146541426
6291,Hspa8,62,976.5468817659169,1135.655380460314
6292,Hspa8,62,975.3706012541202,1167.45967071601
6293,Hspa8,62,978.1146269616288,1129.7511598204965
6294,Hspa8,62,980.682816659166,1133.4972964804322
6295,Hspa8,62,980.3155150919068,1120.3518726212797
6296,Mrpl15,93,980.7120656915922,1144.4800789383223
6297,Hspa8,62,981.6738974253332,1152.6270279191776
6298,Hspa8,62,984.2966578911764,1129.7206828522476
6299,Raly,177,986.1461487687952,1115.0896191292263
6300,Raly,177,986.8995484634696,1133.737516599106
6301,Sfpq,206,987.5176245158326,1132.89268866069
6302,Mrfap1,89,988.76725292512,1131.7158779851798
6303,Txn2,248,995.4837116031514,1147.8845717910413
6304,Txn2,248,995.3923666496264,1121.729411027802
6305,Hspa8,62,997.6261064590406,1158.7782585367197
6306,Oaf,133,1003.8432434774442,1131.2620167913406
6307,Ercc1,40,1013.4865892982176,1113.860303954734
6308,Raly,177,1030.3121957987437,1136.5886943961157
6309,Mrfap1,89,1033.008023300083,1143.5265314740718
6310,Mrfap1,89,1039.5555227024715,1085.6136539762688
6311,Raly,177,1040.2367610043543,1126.641492452948
6312,Mrfap1,89,1043.1226331366777,1137.3858546134709
6313,Mrfap1,89,1044.3553075348177,1108.117429602707
6314,Mrfap1,89,1059.3134655574188,1138.0410097615418
6315,Hspa8,62,1060.4120299709227,1116.349480599025
6316,Mrfap1,89,1067.9061744109747,1066.410259816872
6317,Hspa8,62,1072.5013328927591,1088.270895606286
6318,Hspa8,62,1094.5792244160498,1062.3933043807551
6319,Ercc1,40,1095.939237803155,1085.822758246761
6320,Hspa8,62,1106.087429680287,1035.503169183978
6321,Mrfap1,89,1113.2297014497176,1105.4989244270978
6322,Raly,177,1115.841581907447,1008.0447536261144
6323,Mrfap1,89,1117.1568606254154,1084.1933362080936
6324,Raly,177,1125.738461691835,1043.0485411419718
6325,Mrfap1,89,1148.0274290708762,1057.5180146681282
6326,Mrfap1,89,1156.4187118705734,1051.0625244958696
6327,Mrfap1,89,1156.7534022842258,1023.4547323036312
6328,Hspa8,62,1164.7951409557163,1005.0848481893725
6329,Hspa8,62,1175.0092329692657,1008.560797625792
6330,Raly,177,1179.701411670776,1022.264666408581
6331,Zyx,271,386.0278280873084,1381.9706020575786
6332,Zyx,271,387.7553474581624,1417.2981626913352
6333,Lmna,77,409.4842708863025,1545.772625015832
6334,Zyx,271,411.0750228024112,1421.1613364885316
6335,Lmna,77,418.9875892763754,1559.643601564895
6336,Lmna,77,422.8326036402146,1424.427057912188
6337,Zyx,271,427.2876932642652,1572.5504688437286
6338,Zyx,271,432.300704983059,1347.1775391584029
6339,Lmna,77,435.67412672078126,1362.257234103267
6340,Lmna,77,444.12546819586686,1581.2519600824128
6341,Lmna,77,445.12828646509615,1398.4539534130804
6342,Zyx,271,448.4677594275896,1453.5316209216053
6343,Lmna,77,452.17576409678594,1570.9455350769394
6344,Lmna,77,453.264048014292,1426.4830428426196
6345,Lmna,77,454.8649157981438,1365.504081884863
6346,Zyx,271,455.80040547886017,1574.424464077387
6347,Lmna,77,457.8727767005671,1499.3247138986603
6348,Lmna,77,458.21746388773033,1416.9526448403162
6349,Myh9,118,458.3427656712664,1384.20370215716
6350,Zyx,271,462.49741862792513,1548.6605173570188
6351,Lmna,77,462.8807773519935,1384.8179877575797
6352,Zyx,271,465.6887010687903,1343.0067647462383
6353,Zyx,271,466.3409929020832,1347.309014119911
6354,Lmna,77,470.035422413435,1380.2870363965626
6355,Cebpd,12,472.7125449694301,1383.7466519988834
6356,Lmna,77,472.12882520186463,1490.311676569428
6357,Zyx,271,477.0974694418013,1491.3142256455671
6358,Lmna,77,477.4630001931281,1412.938456250199
6359,Rars,180,480.7294861423368,1328.2673314005192
6360,Zyx,271,483.2641908457313,1553.5393093283017
6361,Zyx,271,486.2379885046987,1367.6110600557995
6362,Ybx1,263,487.57797413075633,1461.2901680650891
6363,Zyx,271,487.8931914105024,1439.4594975377622
6364,Zyx,271,488.4673522999095,1369.1853194747166
6365,Lmna,77,489.54600599914943,1408.549637288585
6366,Zyx,271,491.9222753008029,1475.7201135278028
6367,Zyx,271,495.5842879922593,1515.2367540840207
6368,Jun,70,498.6585207370358,1351.667469377895
6369,Tmbim6,230,500.5053748996645,1474.919637857445
6370,Zyx,271,500.1172258882356,1486.2706797772971
6371,Jun,70,503.6828952450097,1381.8768573762682
6372,Zyx,271,505.0722527061067,1467.7682495245658
6373,Lmna,77,505.03884797422654,1407.9938437524725
6374,Cebpd,12,507.1376456108908,1458.3844877049285
6375,Rars,180,509.6107053244509,1451.511202441162
6376,Lmna,77,509.27907449513685,1318.101388268528
6377,Zyx,271,510.7264482338829,1305.7062313705696
6378,Jun,70,511.5876927443815,1433.8092263022634
6379,Idh3g,66,511.2514981143628,1338.2163665583769
6380,Lmna,77,515.9266992067683,1379.9514330893817
6381,Zyx,271,518.3539992879819,1433.12534912374
6382,Nfe2l1,127,518.9955478384688,1394.57984802561
6383,Jun,70,519.0943244356973,1395.186852747256
6384,Lmna,77,520.2596845032781,1484.7807667178795
6385,Zyx,271,521.1270853214526,1457.1207927357543
6386,Zyx,271,521.1535794431088,1402.9864963204898
6387,Jun,70,525.9088802800211,1287.3099728314808
6388,Zyx,271,529.8734897987792,1515.8172624129263
6389,Zyx,271,530.2826294355486,1415.8511564764608
6390,Zyx,271,534.2321564311551,1319.4779729876643
6391,Idh3g,66,539.3785671633202,1365.2991283250783
6392,Lmna,77,540.5453436577739,1335.3396479492817
6393,Lmna,77,542.1707090546964,1482.24523006397
6394,Idh3g,66,545.3116503942413,1476.8946351286286
6395,Zyx,271,547.0774231249861,1280.7271455344794
6396,Rars,180,547.0106697200547,1399.7188397044515
6397,Zyx,271,547.9527197408835,1402.3450690897278
6398,Rars,180,558.7191488921867,1484.1929195997404
6399,Zyx,271,558.5985680693025,1496.0190387353164
6400,Zyx,271,562.2539099945623,1502.9916764089764
6401,Zyx,271,562.2330403399512,1490.3300489055557
6402,Cebpd,12,561.9606190529471,1500.414171605558
6403,Lmna,77,565.8552618389677,1465.4817060953203
6404,Idh3g,66,565.8840703888404,1427.1464706745746
6405,Idh3g,66,569.0535210860739,1423.074911575176
6406,Lmna,77,571.3149554518166,1448.3875493267176
6407,Zyx,271,571.5992198319457,1252.2301671759158
6408,Jun,70,573.4232455043906,1500.560855113717
6409,Lmna,77,574.106412074905,1481.3890529043952
6410,Zyx,271,575.0701440307002,1342.9547387981202
6411,Zyx,271,576.7859618521276,1464.368461623183
6412,Idh3g,66,580.4495214812084,1261.6692299502406
6413,Zyx,271,583.014371042199,1239.3102662784029
6414,Zyx,271,582.9655530882801,1385.4438732336837
6415,Lmna,77,583.4537655351317,1484.509646825304
6416,Zyx,271,584.2336418652367,1290.9521414466176
6417,Jun,70,583.6849796141084,1268.8148180995368
6418,Zyx,271,586.8490943725806,1295.4745106817954
6419,Zyx,271,586.7307120544567,1504.3785492211384
6420,Zyx,271,587.9661542551725,1484.3263135801767
6421,Zyx,271,589.4141363593989,1514.2122177091508
6422,Jun,70,591.7172543744107,1274.1950985048593
6423,Zyx,271,593.2999716775619,1339.9883198753855
6424,Zyx,271,596.4838898868693,1439.0855825468022
6425,Cebpd,12,596.7348770228797,1314.349984413698
6426,Jun,70,597.0159368551135,1378.5386629016189
6427,Lmna,77,598.2516036182597,1261.3438725281965
6428,Zyx,271,598.9684409365962,1476.5188080161506
6429,Jun,70,599.3770535758799,1288.3228740799125
6430,Lmna,77,599.3554762317555,1287.3037728915988
6431,Lmna,77,600.1803376458678,1497.7320888408494
6432,Zyx,271,599.9572073192168,1328.5760062840743
6433,Lmna,77,600.2705912031198,1216.4279633088768
6434,Zyx,271,603.1576969139015,1321.0382764374804
6435,Zyx,271,603.4711844920148,1446.1247351063432
6436,Rars,180,604.7645191144024,1483.9666970785615
6437,Idh3g,66,608.0323327898512,1382.7535533643254
6438,Zyx,271,607.8107911714985,1273.5602052460742
6439,Jun,70,608.4050702473197,1493.2344339482966
6440,Pdia4,141,608.7165925779932,1450.523517337946
6441,Zyx,271,609.7596767335953,1388.4782541017162
6442,Rars,180,610.4014516066846,1251.3562526231713
6443,Jun,70,611.1913481799191,1382.0736035344933
6444,Lmna,77,610.6896741404117,1453.7889476118455
6445,Zyx,271,615.4992087002302,1209.6918006378105
6446,Lmna,77,616.9039458945226,1273.4955553787267
6447,Lmna,77,617.463327924744,1480.6903049036368
6448,Zyx,271,617.7444352117784,1248.2529619905586
6449,Lmna,77,620.6592640453805,1271.7163203257285
6450,Zyx,271,622.2972856759766,1275.092659496088
6451,Lmna,77,625.7923297886865,1445.8150737079256
6452,Zyx,271,627.4202517637893,1347.6353395235703
6453,Zyx,271,627.3707429557912,1328.967224116147
6454,Jun,70,628.0170280280618,1351.7425420693676
6455,Jun,70,628.1610805507875,1420.5400546277317
6456,Jun,70,627.9925361460042,1417.349834314915
6457,Lmna,77,629.4856500655249,1214.980995022102
6458,Zyx,271,635.8896364217206,1274.554442809782
6459,Lmna,77,637.0139001326462,1476.875067917537
6460,Zyx,271,637.7014913513078,1491.2322214862847
6461,Jun,70,639.2825909032363,1382.0470517395058
6462,Lmna,77,640.3791791482784,1471.5293536393992
6463,Jun,70,644.8032681263932,1438.00115250278
6464,Zyx,271,645.2250857371143,1332.6831996934095
6465,Lmna,77,645.5672538404316,1232.4239825299503
6466,Zyx,271,649.1814755760453,1295.347620263558
6467,Jun,70,651.7945123936008,1474.0752697432083
6468,Idh3g,66,653.1996270644713,1434.4920650035417
6469,Zyx,271,653.4524189009112,1202.5972886821537
6470,Idh3g,66,654.4777674728145,1370.731645481272
6471,Jun,70,654.815454876294,1444.8512919526772
6472,Tmbim6,230,655.7640979398684,1218.2253775546508
6473,Idh3g,66,656.668962374649,1234.9798854931014
6474,Lmna,77,658.7545666258386,1538.85133887694
6475,Zyx,271,660.4780939440311,1324.3640999147644
6476,Jun,70,662.6855949793628,1477.482440764621
6477,Jun,70,664.5419940164275,1456.2986997431444
6478,Lmna,77,666.2027028239598,1467.3067947701825
6479,Lmna,77,667.7288056818516,1301.5929186213962
6480,Zyx,271,667.7205142705956,1243.0182296630935
6481,Lmna,77,668.8199937999957,1456.3844507599892
6482,Zyx,271,670.4579046276101,1432.9321764058732
6483,Zyx,271,670.8629264251076,1506.3201689550144
6484,Rars,180,672.01793410309,1336.4863880592725
6485,Zyx,271,682.5714575291721,1272.2227856366246
6486,Zyx,271,685.9639293491782,1245.1509771197022
6487,Zyx,271,686.0618071211757,1250.0341424771389
6488,Zyx,271,688.2706278649723,1211.6613626998922
6489,Lmna,77,691.237412297206,1410.5972435350786
6490,Zyx,271,693.9867144161497,1270.131453065516
6491,Zyx,271,696.5342446997776,1258.673161359376
6492,Zyx,271,697.5831434042875,1263.933273917356
6493,Jun,70,700.8817569980271,1410.2520647718866
6494,Zyx,271,701.3137515863643,1213.0773371915166
6495,Zyx,271,703.1184229477055,1220.925012110984
6496,Rars,180,706.2873310869711,1206.1077007872025
6497,Zyx,271,706.9414824818106,1434.0032799058945
6498,Lmna,77,707.7766927023473,1367.4618411811844
6499,Zyx,271,708.770813168499,1302.0008688740563
6500,Zyx,271,711.0903013413281,1211.97475630231
6501,Zyx,271,713.8388055411444,1297.1639529474694
6502,Lmna,77,723.0038113876035,1270.1501712187353
6503,Jun,70,724.8050870289773,1405.8128270865896
6504,Zyx,271,727.9942242553698,1308.960124897929
6505,Zyx,271,728.9888885867325,1239.6756628346934
6506,Zyx,271,729.3729329657244,1386.654894043278
6507,Zyx,271,729.6276115291579,1318.084055244015
6508,Jun,70,731.6375507979031,1277.921915479143
6509,Zyx,271,731.8261109201958,1319.6004262689494
6510,Jun,70,735.8232513813058,1405.4153449925789
6511,Zyx,271,736.6069563165389,1234.5050249910582
6512,Jun,70,737.4216517092794,1416.3703201455985
6513,Nucb1,131,738.494125358148,1272.1686044079895
6514,Lmna,77,741.5777322040099,1277.9819934233008
6515,Zyx,271,742.1202003841418,1250.640387527763
6516,Jun,70,745.7573496715476,1299.0445715260685
6517,Idh3g,66,748.3129305236833,1367.8639781007178
6518,Jun,70,752.7613504884823,1377.14563558113
6519,Lmna,77,756.8819102336319,1258.926300120696
6520,Jun,70,760.6770956036644,1234.3017077965403
6521,Lmna,77,766.1114686264838,1210.5709903537554
6522,Lmna,77,770.5012956092365,1210.9360445892228
6523,Zyx,271,771.5056873444846,1342.9444055739154
6524,Lmna,77,775.4186932285784,1308.096128927763
6525,Zyx,271,779.6999615634802,1317.9060423538856
6526,Zyx,271,779.6337546524809,1350.4708111214704
6527,Zyx,271,780.014125480522,1204.06442414587
6528,Lmna,77,785.1103746074942,1230.010395026732
6529,Lmna,77,784.9878570523065,1191.4345667362816
6530,Zyx,271,785.7213683798686,1202.7121927933088
6531,Lmna,77,785.8918148247827,1218.0679726269084
6532,Idh3g,66,787.3178716206635,1330.5115808822825
6533,Cebpd,12,787.7188229429343,1334.397475876244
6534,Zyx,271,790.2586004750115,1261.0385733717685
6535,Lmna,77,789.9084725038637,1277.142606172727
6536,Lmna,77,792.8608378883229,1332.3918119020198
6537,Lmna,77,796.5131082635718,1223.424932213488
6538,Zyx,271,807.6460887148083,1250.5833623342703
6539,Lmna,77,808.3318210128897,1200.3277308687457
6540,Fkbp4,44,807.8607592444487,1190.3904258024852
6541,Lmna,77,808.4377380940184,1191.5309694603216
6542,Zyx,271,809.9702739993277,1270.3418019847077
6543,Lmna,77,813.0913804749154,1313.0650125019808
6544,Lmna,77,813.138477084344,1187.5589020335724
6545,Nucb1,131,817.8997744826811,1206.8060454938072
6546,Lmna,77,823.2398564042817,1222.869852444819
6547,Zyx,271,824.1974660622166,1297.983578069205
6548,Lmna,77,824.9212443141079,1244.8333449334712
6549,Zyx,271,834.7565400921252,1222.5830428466472
6550,Zyx,271,839.55498242075,1221.5415021950505
6551,Zyx,271,840.9918006430238,1212.0689986658106
6552,Zyx,271,840.6073102597398,1202.463470991657
6553,Lmna,77,843.4289879178017,1196.3320327322094
6554,Jun,70,844.8115761577512,1185.5843054488444
6555,Rars,180,848.6366863269523,1230.319327430464
6556,Zyx,271,851.4148908665203,1262.9168503446672
6557,Zyx,271,854.7252152379111,1223.491769379095
6558,Lmna,77,855.0595718608861,1262.165402950906
6559,Lmna,77,855.2848892000363,1182.441367535297
6560,Lmna,77,857.5159534725103,1173.0952992049265
6561,Zyx,271,860.2557245223829,1230.7530753511198
6562,Idh3g,66,863.4651123452974,1179.7216835651288
6563,Zyx,271,865.1025146029098,1258.372203410432
6564,Zyx,271,878.3416666578537,1240.5682326552212
6565,Lmna,77,881.4000722495354,1170.4133886934892
6566,Lmna,77,887.0493620931892,1177.3052242333451
6567,Zyx,271,889.2424839301061,1164.7865726331324
6568,Zyx,271,890.4380760547604,1222.3354861303628
6569,Lmna,77,897.8671974983315,1219.9825445411884
6570,Zyx,271,903.7860728070063,1200.3532239841825
6571,Nap1l1,120,903.5590579639836,1161.8717328086427
6572,Lmna,77,904.106106130976,1162.5736196161108
6573,Zyx,271,907.71941707668,1162.700071040249
6574,Rpl15,186,907.9959099815138,1162.245777298638
6575,Lmna,77,912.9777982152632,1167.9431622663624
6576,Lmna,77,917.649697234906,1158.3086798892984
6577,Lmna,77,923.6101630029116,1150.711826854445
6578,Lmna,77,924.3739689669036,1202.2884381141266
6579,Zfp36l2,270,923.5035480985972,1202.3095408083382
6580,Gsto1,54,940.7259409899992,1154.679135581728
6581,Zyx,271,940.519550914928,1153.7277968344474
6582,Lmna,77,942.1041252216908,1158.4607498636951
6583,Myh9,118,941.3512751518496,1157.254112818883
6584,Lmna,77,942.0614579696183,1136.9514329182794
6585,Lmna,77,943.6057166475468,1167.2380777620788
6586,Zyx,271,947.2858650685304,1134.6998775915292
6587,Lmna,77,948.2718239473912,1179.0712887207965
6588,Lmna,77,948.8818654429708,1187.3760386307051
6589,Lmna,77,966.5415099203028,1154.8352339928415
6590,Lmna,77,970.4861763889623,1127.7757154637525
6591,Zyx,271,970.6239865007803,1167.850921137714
6592,Zyx,271,973.6857659047632,1158.2395838310906
6593,Lmna,77,992.8783894026144,1116.2949564914488
6594,Lmna,77,994.017100517256,1142.251997210169
6595,Lmna,77,1004.0004193898708,1145.364460282456
6596,Lmna,77,1013.5258174014186,1101.4495082297703
6597,Lmna,77,1013.8072838444886,1149.3055343898186
6598,Idh3g,66,1023.1025840757662,1147.5946958606114
6599,Zyx,271,1030.6713170975631,1105.7410659131065
6600,Lmna,77,1052.7882185352237,1090.797996781449
6601,Zyx,271,1054.035420525253,1128.3008203345562
6602,Lmna,77,1069.6453572206292,1081.9092417325248
6603,Vdac1,260,1133.47891930446,1015.1411556924136
6604,Lmna,77,1180.0201625664954,1037.8810464865808
6605,Zyx,271,1186.322705973029,1037.1569352762936
6606,Nr2f2,129,348.86090278813845,1380.6085061012386
6607,Hdgf,56,363.9656817153936,1364.258461985886
6608,H1f0,55,373.16837224475086,1388.8438379338154
6609,Tomm40,235,379.87757210283,1398.4070998513253
6610,Ubxn1,253,389.957073973289,1413.9217027210236
6611,Hdgf,56,394.9102131287586,1416.4147705944058
6612,Msn,112,401.6986195106307,1547.3033715212496
6613,Msn,112,414.90581525407777,1567.5998149206405
6614,Nr2f2,129,422.3686517210855,1545.5452861769272
6615,Ubxn1,253,432.2229570185976,1455.402597076686
6616,Nr2f2,129,433.72294146293547,1356.2519087482533
6617,Hdgf,56,434.8709231916589,1563.7259460322311
6618,Nr2f2,129,437.2751907237548,1371.0629900960012
6619,Rps15a,191,437.38989125794114,1585.32483059764
6620,Msn,112,438.1763637100598,1387.9579996983084
6621,Nr2f2,129,439.33167720329226,1562.2194505627174
6622,Nr2f2,129,440.6035537111672,1538.548494860221
6623,Twist2,247,443.3118162224733,1573.723277519872
6624,Msn,112,444.6936395326423,1583.5794673396267
6625,Ubxn1,253,444.604553935907,1439.1478238464354
6626,Ubxn1,253,446.8410284523589,1551.9955798362523
6627,Ubxn1,253,447.8181431467469,1352.638299144818
6628,Hdgf,56,449.9858154507273,1406.2551420014256
6629,Hdgf,56,453.1996246104984,1438.8313572065113
6630,Nr2f2,129,453.444922033034,1413.831412771488
6631,Msn,112,454.094601541372,1492.4264721481725
6632,Tomm40,235,455.3210493804923,1364.3388400295576
6633,Hdgf,56,457.6349961340858,1413.3678302856197
6634,Nr2f2,129,458.92811089517664,1575.0172440152105
6635,Msn,112,459.40770489654665,1586.6766548765945
6636,Nr2f2,129,459.6778344492764,1584.2568406327905
6637,Ubxn1,253,460.7584596296423,1429.237718271063
6638,Tomm40,235,463.6841269007269,1409.9265749159715
6639,Tomm40,235,467.0484489490936,1433.559748397317
6640,Msn,112,467.53740919446847,1429.188674801887
6641,Hdgf,56,467.997714541603,1402.5758462198198
6642,Vim,261,467.9155759942868,1463.2867727220944
6643,Nr2f2,129,468.9350969263388,1419.8612039259986
6644,Nr2f2,129,469.86964747386514,1581.5048375306783
6645,Hdgf,56,468.74993538142576,1343.801806940792
6646,Msn,112,470.4770054212398,1563.267735159678
6647,Vim,261,472.16400118893273,1412.5990153725816
6648,Nr2f2,129,472.4520613994799,1587.309240836862
6649,Hdgf,56,474.7685888740799,1426.4793849148375
6650,Nr2f2,129,475.0750419112208,1576.2527836125182
6651,Nr2f2,129,475.7788682063213,1498.7516201162791
6652,Nr2f2,129,476.4428982256725,1433.226767629901
6653,Nr2f2,129,478.6658442408357,1351.4091243037549
6654,Nr2f2,129,480.3404716489323,1388.8771220884196
6655,Tomm40,235,481.1030201283338,1475.5214770726952
