,gene,gene_number,x,y
1810,negative_control,355,1412.19852037396,1194.1080318197746
1811,negative_control,1888,1412.5702871641083,1193.595620333816
1812,negative_control,1847,1412.4468727311912,1192.520171706511
1813,Raly,177,1413.0749671213557,1236.5877073610495
1814,negative_control,1200,1413.536088216928,1236.823763582389
1815,negative_control,562,1414.068067687536,1236.8307195975167
1816,negative_control,1631,1414.3261149309928,1237.0628372842398
1817,Eif4b,37,1415.4044158192237,1341.347922853328
1818,negative_control,275,1422.8027276869725,1256.0732363760094
1819,Igfbp6,68,1427.8199836813276,1290.1582807838015
1820,Rpl18a,187,1428.25459032807,1319.353519605787
1821,negative_control,1505,1429.1924700648326,1318.6620696236669
1822,Gsto1,54,1428.2504414254736,1319.856564538634
1823,Vim,261,1429.008612754287,1320.1218558222574
1824,Slc38a2,209,1430.0097815663116,1275.1562626763186
1825,Eif3i,36,1430.9125779042704,1202.015035564708
1826,Hdgf,56,1431.348552804158,1294.756066424819
1827,negative_control,1822,1431.4141919301385,1294.758205458416
1828,negative_control,714,1436.1572814498677,1303.3055470402203
1829,Eif3a,32,1436.9411544625982,1199.1287359309897
1830,Ehmt2,31,1438.556706878234,1327.253397791244
1831,Eif4b,37,1442.2361867344057,1242.9855832248825
1832,Actn4,3,1442.0177745197143,1243.448234767961
1833,negative_control,1672,1445.5728683664638,1222.887476747969
1834,negative_control,736,1445.6342217781469,1224.2951276146011
1835,negative_control,1095,1449.876561967202,1195.4810024149465
1836,Prmt1,153,1450.252804658361,1195.9344443650727
1837,negative_control,1582,1451.0170888358998,1217.469274847532
1838,Mtap,114,1453.273646507162,1261.827791793093
1839,Slc38a2,209,1455.046437057713,1232.183788639422
1840,negative_control,822,1454.836610769475,1250.042874832805
1841,Cnn2,16,1457.2125769880315,1211.9063518234489
1842,negative_control,1932,1458.0523453658489,1212.5579953622123
1843,negative_control,370,1457.580854808104,1211.82191510177
1844,Tpi1,237,1459.1022537547665,1234.4742485157726
1845,Eif4b,37,1460.9403650325958,1219.7914149257963
1846,negative_control,1116,1463.06938746675,1188.156280305964
1847,Tubb5,246,1465.0089180774985,1240.1390334403704
1848,Fgf7,43,1463.4378432061758,1201.0547294345577
1849,negative_control,435,1461.7758602938477,1202.4691185734855
1850,Slc38a2,209,1471.168590908711,1235.9153810719342
1851,Eif4b,37,1472.598388505786,1205.5795045763923
1852,negative_control,1193,1479.10437417794,1217.638137630527
1853,negative_control,1221,1478.3520280674757,1217.2698617052909
1854,Prrc2a,158,1237.3039669783757,1232.5736159805274
1855,Hnrnpk,59,1237.5625031216323,1210.2849277332366
1856,negative_control,1953,1242.2439812581597,1241.566004067873
1857,Prrc2a,158,1241.7933189242735,1236.2365182129324
1858,Prrc2a,158,1243.5699540158037,1215.5945721046642
1859,Taldo1,223,1245.8538390871022,1239.9269548214902
1860,Rpl21,188,1246.5702053764128,1212.9262807809905
1861,Rpl21,188,1247.931067345662,1222.3984434848571
1862,negative_control,1267,1248.629804578028,1243.7395538483083
1863,negative_control,805,1250.61893028429,1244.1060817434968
1864,Malat1,83,1250.8116181180826,1211.4719651021958
1865,Prrc2a,158,1253.7403865334386,1247.4786180989995
1866,negative_control,1591,1254.1066064725587,1246.3166396420056
1867,Ssrp1,219,1254.375011579212,1245.0943602195505
1868,Msn,112,1254.0042775041206,1244.7415234715995
1869,negative_control,2017,1253.5870889757991,1247.068731649842
1870,Vim,261,1254.071061547723,1197.862141760121
1871,Maged1,82,1255.2196681945036,1197.1375306805978
1872,Rpl21,188,1254.1168586362146,1197.5258788603226
1873,Prrc2a,158,1254.313275019959,1211.0133798402612
1874,Prrc2a,158,1256.6185075555948,1211.984127138899
1875,Tnc,232,1257.559355970402,1250.6469696616596
1876,negative_control,1439,1261.028773290485,1182.16051625819
1877,Rpn2,190,1261.0475815676955,1195.7814292207854
1878,negative_control,1267,1260.9177647989636,1195.0852874820455
1879,Maged1,82,1260.6659339226103,1196.4805446209732
1880,negative_control,1635,1260.97494766476,1195.4057543938227
1881,Taldo1,223,1264.1337006534975,1221.57284942964
1882,negative_control,1237,1267.3024101251208,1199.2868484229105
1883,Mrpl43,103,1268.0702986790802,1200.1088774742325
1884,Prrc2a,158,1269.2960433095673,1204.54458541984
1885,Tnc,232,1270.716378708395,1241.911669271203
1886,negative_control,1202,1270.7887467325734,1217.3198152250618
1887,negative_control,361,1277.3649985770126,1173.2172832705471
1888,Zyx,271,1278.323622962434,1171.1737903853468
1889,negative_control,1237,1277.8390752926862,1172.2464361804507
1890,Mrpl45,105,1278.838825922944,1260.8109052832622
1891,negative_control,405,1279.7807361471296,1284.5599662159734
1892,Rpn2,190,1281.4633658132614,1208.291398400856
1893,Ube2d3,251,1281.9932364543265,1173.7290508201684
1894,Msn,112,1282.0949857512535,1173.6308653870592
1895,negative_control,959,1285.4774072218238,1322.661763310935
1896,Rpn2,190,1287.2995714413837,1278.42169166359
1897,Prps1l3,154,1287.7928790458143,1224.495671077775
1898,Myh9,118,1288.216636369301,1283.3029270873917
1899,Efemp1,29,1288.2705005438315,1284.0487185509596
1900,Prrc2a,158,1294.871097753272,1166.9311247290857
1901,Prrc2a,158,1296.1744765856906,1228.1390477369866
1902,Uba1,250,1295.7642408099264,1225.4548699766992
1903,Xdh,262,1296.4836819145685,1227.6528156818663
1904,Mrps25,108,1302.9145875157249,1189.0918508689076
1905,Mrpl45,105,1302.868454983984,1213.8068434462234
1906,Mrps5,110,1301.359317646029,1164.0646304690056
1907,Clta,15,1301.8633123534664,1165.168436626148
1908,Ppp2r1a,151,1301.1425648337463,1163.8174433519805
1909,negative_control,1432,1303.5361278815703,1165.5503119844732
1910,negative_control,1376,1303.3998850415196,1165.653306366351
1911,Prps1l3,154,1304.550744257742,1190.465018984804
1912,negative_control,1429,1308.2433408477848,1314.3007441775833
1913,Hspa8,62,1316.7640727067687,1237.2350710244532
1914,negative_control,806,1316.6906536667675,1239.1727347727845
1915,negative_control,2018,1317.60340854299,1238.9227827527734
1916,Pgrmc1,143,1317.305371715798,1238.6221618674083
1917,Efemp1,29,1317.8372479755778,1293.4060538487372
1918,Prrc2a,158,1324.3244321081606,1266.3851389602205
1919,negative_control,1750,1326.7311401588136,1194.3721775091076
1920,Prrc2a,158,1335.091855561755,1183.962110924228
1921,Ybx1,263,1349.2362839184366,1187.1034959298172
1922,Rac1,175,1350.5850240758302,1314.540683394341
1923,Rpl21,188,1354.54950101858,1266.8724957784066
1924,Rac1,175,1357.9901124080957,1283.796472918124
1925,negative_control,1818,1366.6072797221682,1192.784208221106
1926,Rpl21,188,1367.4718180905325,1326.7536409501731
1927,negative_control,1923,1372.2653691138737,1352.578726509451
1928,Mta1,113,1375.4228286246396,1214.8037108144908
1929,Ckap4,14,1375.0959817449095,1215.5216864626998
1930,negative_control,1342,1374.750913172947,1216.608096167423
1931,Rpn2,190,1381.8312578080609,1210.3921549976708
1932,Rpn2,190,1382.4192480504453,1324.1418859340895
1933,Hnrnpk,59,1387.9966032915577,1353.0823754410528
1934,Rpl18a,187,1387.501726139069,1323.5646538502892
1935,Vim,261,1387.5887138595133,1195.502806326522
1936,Prrc2a,158,1388.4141353691002,1195.4936110081926
1937,Malat1,83,1386.4742068304513,1194.657813983694
1938,Prrc2a,158,1392.8840179577642,1255.5220615449734
1939,Prrc2a,158,1396.347889164703,1187.699695243125
1940,negative_control,959,1401.7956016296291,1319.6410638396237
1941,Rac1,175,1404.763656753514,1349.419632090602
1942,negative_control,521,1406.331105193926,1233.7800140203396
1943,Mrps5,110,1416.0765448567822,1298.2144186554078
1944,Rpn2,190,1420.5235511969254,1207.3424376803018
1945,negative_control,1043,1421.264704211544,1208.1932646917476
1946,Mrpl45,105,1422.8964508404858,1207.8467886042863
1947,Hnrnpk,59,1425.4139162461074,1338.0779059704269
1948,Nr2f2,129,1427.8838696698645,1289.660443223977
1949,Grina,53,1424.7710773435692,1286.385190473357
1950,negative_control,960,1426.9471579945157,1289.1125092968537
1951,Pdia4,141,1427.684439375752,1289.1138043600188
1952,Hnrnpk,59,1425.807319437837,1185.3046253572174
1953,Timp2,229,1427.7249790274675,1199.4803844288142
1954,Hspa8,62,1426.989228988799,1200.3123082351603
1955,Mrpl45,105,1427.8031671872525,1199.7424983747271
1956,Malat1,83,1433.4046971156322,1199.2932352051066
1957,Vim,261,1433.3267871644985,1199.5286572410596
1958,Hspa8,62,1432.975103315286,1200.223336142754
1959,Ssr3,218,1432.6471233381958,1199.9031410117773
1960,Hnrnpk,59,1432.324839718136,1284.2534930005254
1961,Mrpl45,105,1434.2326042457626,1226.4648004619482
1962,Uba1,250,1438.8033738376785,1271.4241267239895
1963,Rac1,175,1438.0195469403748,1271.7476177902995
1964,Vim,261,1437.5757950115346,1271.051042429097
1965,Gsto1,54,1439.046620908362,1270.464398553528
1966,Efemp1,29,1437.6082497422651,1314.987918617302
1967,Vim,261,1441.790038942932,1190.5673744507892
1968,Tubb5,246,1442.3378452378745,1190.7303567001998
1969,negative_control,495,1442.3574907155305,1191.6692533363098
1970,Lmna,77,1444.94491795375,1202.9686194002488
1971,negative_control,1432,1444.1736471867289,1201.7614065357322
1972,negative_control,1416,1444.9613369978838,1202.298562875205
1973,Prrc2a,158,1443.5375876947485,1212.3897848569743
1974,Rpl21,188,1445.209177017293,1209.743302783739
1975,Rpl21,188,1444.9864529180022,1259.344708503508
1976,Ybx1,263,1443.393937443088,1270.8845594533618
1977,negative_control,483,1442.8785798017864,1271.485417668212
1978,negative_control,1540,1445.1018961210311,1269.0344257955514
1979,negative_control,1114,1448.630398070356,1203.6660319959497
1980,Prrc2a,158,1451.1769418795543,1190.2452952779952
1981,Snx3,211,1448.8698765609126,1189.7980721553292
1982,negative_control,564,1450.0803411843492,1189.6823710827375
1983,negative_control,1159,1447.90367569021,1189.951484683682
1984,Stip1,221,1451.5054408546462,1196.503345310894
1985,Hnrnpk,59,1451.7525575495577,1196.4986861689797
1986,negative_control,1301,1451.585961838312,1197.58472438738
1987,Il1rl1,69,1453.1757893860688,1258.2732366761572
1988,Hnrnpk,59,1452.7441544108565,1257.163483234656
1989,negative_control,1114,1452.9919253050632,1259.825712731952
1990,negative_control,2019,1452.754153161541,1260.1887162031476
1991,Malat1,83,1455.0157669510015,1184.7026840728167
1992,Prrc2a,158,1454.6289774854388,1184.812793587289
1993,Ybx1,263,1455.488514399694,1184.0543570620002
1994,negative_control,1430,1454.997580850258,1228.2541153927286
1995,Hspa8,62,1454.0446340611586,1214.9625427184928
1996,negative_control,684,1455.8002056170722,1214.9462808209555
1997,negative_control,1441,1456.3941958551989,1236.8767222923118
1998,negative_control,1237,1460.4556368131489,1226.166206162788
1999,Efemp1,29,1465.7113426793896,1229.0633847844506
2000,Taldo1,223,1470.0645040180557,1211.0472794845296
2001,Taldo1,223,1470.6274328972422,1207.9235723680852
2002,St13,220,1232.0278787352638,1219.457205929949
2003,Malat1,83,1232.028356205305,1221.6554050953291
2004,Malat1,83,1234.7434295426897,1233.0763929095008
2005,Cs,20,1237.9277483020328,1220.788962854183
2006,Malat1,83,1237.8260832762487,1219.669188747933
2007,Malat1,83,1238.290098279385,1244.5199907133028
2008,Malat1,83,1238.6640014133775,1207.807866030474
2009,Malat1,83,1240.5071845267055,1204.179706513576
2010,Laptm4a,76,1239.7697183519228,1203.2425373572514
2011,negative_control,1407,1240.8805883168343,1245.0951150582846
2012,Malat1,83,1244.598601041287,1209.883897002188
2013,Morf4l2,88,1244.851891183269,1200.4243229365406
2014,Malat1,83,1246.6927080000148,1214.314083537466
2015,Malat1,83,1247.1561810339024,1246.4778106684598
2016,Vim,261,1246.428854055489,1244.6385294453105
2017,Rab5c,173,1248.2497840892609,1254.6641200607032
2018,Malat1,83,1253.7423106325416,1243.1315566011028
2019,Malat1,83,1254.0695066784756,1259.5407524882182
2020,Malat1,83,1253.5722324390158,1188.5524701681038
2021,negative_control,893,1253.865173860588,1237.0050246171409
2022,Il1rl1,69,1255.9487058186542,1205.001124747953
2023,negative_control,1823,1257.0798207187313,1248.128737879435
2024,Malat1,83,1257.9786825041328,1220.4020939653296
2025,Malat1,83,1258.8743145296432,1239.4033878766827
2026,Snrnp70,210,1259.686948791624,1241.2300798736976
2027,negative_control,663,1261.372757328431,1240.7936612631634
2028,Myh9,118,1261.3520739345763,1241.2450393663544
2029,negative_control,801,1260.1090426586784,1183.8269553607884
2030,Polr2m,149,1259.5105592441296,1182.7103585401062
2031,negative_control,893,1263.960049521047,1225.222505121318
2032,Malat1,83,1266.1808031066284,1183.1000393519314
2033,negative_control,350,1267.9460861831187,1183.950577503755
2034,Lmna,77,1269.5451798007923,1183.217403196236
2035,Hspa8,62,1267.9055904529928,1183.1240107834292
2036,negative_control,1005,1266.20573230661,1234.0189873718018
2037,negative_control,985,1269.353093169687,1182.9549886927985
2038,negative_control,1665,1270.31122812145,1181.836256403372
2039,Actn4,3,1271.4784680331609,1287.2123478370531
2040,Malat1,83,1271.734816173851,1185.7793940389874
2041,negative_control,1355,1271.2533619852882,1275.831974586
2042,negative_control,1679,1272.7891739664076,1220.112389119051
2043,negative_control,1509,1273.5001294040014,1272.5981087617229
2044,Malat1,83,1274.656285209136,1180.8988013842786
2045,Rps6ka6,194,1274.5774143869348,1210.4889303529676
2046,Malat1,83,1274.4128129957826,1209.5756779062094
2047,negative_control,367,1273.8445303955048,1210.1905463558487
2048,negative_control,960,1274.5323256796378,1297.566367624292
2049,Malat1,83,1275.4971343717405,1186.2250135043723
2050,Morf4l2,88,1276.1264400650596,1301.725886063762
2051,Psap,160,1276.6697158018878,1300.5983915333454
2052,Rps6ka2,192,1274.7798767614463,1301.6829201872429
2053,negative_control,1591,1277.0218778279811,1300.1333005455183
2054,negative_control,1395,1276.2802104553286,1300.5085122970174
2055,negative_control,1771,1275.786113624377,1301.526215883402
2056,Hspd1,64,1276.367772207801,1174.4954180245009
2057,Malat1,83,1276.6833302894372,1175.2050832668697
2058,Malat1,83,1276.9234963329202,1182.986032539089
2059,Vim,261,1276.277699760178,1182.9276642074938
2060,Malat1,83,1276.8918586923237,1165.730287964455
2061,negative_control,1781,1277.6479259998152,1307.339063747296
2062,negative_control,1273,1278.1540917349716,1190.6126639202903
2063,Morf4l2,88,1281.1006126196546,1159.2655529154424
2064,Malat1,83,1282.5494301358542,1286.6197615965214
2065,Malat1,83,1283.42547497469,1293.8142299336864
2066,Malat1,83,1287.2056737352373,1173.3619788708763
2067,Malat1,83,1287.3989300457893,1276.747733643159
2068,Skp1a,207,1287.621219944803,1259.3740429648103
2069,Il1rl1,69,1287.891942600457,1259.3945710447244
2070,Malat1,83,1288.065692624335,1157.0750959183124
2071,Ssrp1,219,1289.590642318674,1287.4058216735343
2072,negative_control,1517,1289.4713104052855,1285.3047196184766
2073,Malat1,83,1290.8067935462873,1295.673884398411
2074,Malat1,83,1291.055517684469,1162.930184931603
2075,Malat1,83,1291.714625294268,1157.9527212906105
2076,Malat1,83,1293.6324970710737,1267.0776276130557
2077,Malat1,83,1295.6309019576067,1225.6117678393546
2078,Timp2,229,1296.5832115529483,1300.4583064973096
2079,negative_control,1884,1297.3931962614374,1300.978245149177
2080,Malat1,83,1296.348274980169,1299.109418552369
2081,Il1rl1,69,1296.8936704244854,1277.6075110688162
2082,Malat1,83,1297.7697593205326,1289.8855724766224
2083,negative_control,960,1299.145906398905,1233.718835440806
2084,negative_control,1407,1303.4475802706622,1242.9929796290608
2085,Malat1,83,1303.8935297394903,1300.1585530669136
2086,Malat1,83,1306.881592092805,1168.5877212067744
2087,Malat1,83,1307.7386896520663,1211.9788136644822
2088,Actn4,3,1308.2582334605768,1182.0035091108157
2089,Actn4,3,1310.1124351636058,1241.8308240747422
2090,Malat1,83,1310.3938285564734,1170.51494609183
2091,Malat1,83,1311.1160344104262,1251.5659521405178
2092,Tmbim6,230,1315.309310088006,1318.2268227588395
2093,negative_control,1524,1315.4711829970909,1318.0642505303651
2094,negative_control,318,1315.4064992586625,1312.7348820783786
2095,Il1rl1,69,1317.2169389236387,1321.2928601584365
2096,negative_control,1967,1318.0293787684973,1274.6316925747838
2097,Clta,15,1317.2224030738007,1241.5433104817291
2098,Tnfrsf1a,233,1317.6964093813344,1242.763271847089
2099,Malat1,83,1318.1568371064411,1241.529700126655
2100,Malat1,83,1320.1730630138472,1310.6589129310591
2101,Malat1,83,1322.4048135303517,1316.421340994779
2102,Pdia4,141,1323.548092279013,1303.9218553589149
2103,Malat1,83,1322.1602559982057,1304.541580290224
2104,Ssr2,217,1323.879301380389,1329.292816001824
2105,Malat1,83,1324.3552327438065,1329.733221766527
2106,Malat1,83,1324.506220470329,1194.2185136283867
2107,Malat1,83,1326.118274389805,1242.0419994303625
2108,Malat1,83,1326.6334349503577,1335.7818303469
2109,Malat1,83,1327.3934490771187,1176.343946789195
2110,Rab5c,173,1330.2582511507458,1200.530271587561
2111,Il1rl1,69,1330.041253300736,1285.8290711914249
2112,Malat1,83,1334.0517748292689,1249.6903982338677
2113,negative_control,1105,1335.1893743564192,1350.8358466914938
2114,Cnn2,16,1335.483441414522,1289.7452028225189
2115,Malat1,83,1336.0855346862477,1333.4172257174853
2116,Malat1,83,1337.368679147898,1181.0052263749867
2117,Vim,261,1339.80547948826,1203.042690624402
2118,Rad21,176,1340.1085538250247,1204.0803816451407
2119,Csnk1a1,22,1340.307112455938,1203.9510199255103
2120,Mrpl15,93,1340.8328108744283,1341.4027158571805
2121,Malat1,83,1341.7018007504205,1260.7582451816058
2122,Malat1,83,1342.6497370283896,1251.282595047444
2123,negative_control,763,1342.223339185366,1184.3372151082476
2124,Malat1,83,1343.0843306354054,1279.228935298877
2125,Vim,261,1345.0004229522174,1291.0661805022355
2126,Malat1,83,1348.2383764323993,1306.011054600693
2127,Lmna,77,1348.7415555132206,1359.671710302922
2128,Junb,71,1348.5795648012231,1359.5020262513433
2129,Malat1,83,1348.992295533565,1360.3064085692106
2130,Malat1,83,1348.6310820656663,1238.4573072546884
2131,Mrfap1,89,1350.7397228468965,1355.6501115952797
2132,Malat1,83,1349.7536325038782,1356.063900827645
2133,negative_control,1850,1350.624865224081,1356.1264269199207
2134,Malat1,83,1350.4618040925666,1184.854102477638
2135,Malat1,83,1351.9968182654245,1264.7722221474412
2136,Malat1,83,1353.8985446718598,1187.4324849804495
2137,Malat1,83,1354.463570585317,1205.0674733033811
2138,Malat1,83,1359.405029881743,1189.3934159141168
2139,Ran,178,1358.0129353363145,1343.789792983201
2140,negative_control,1837,1359.562669539781,1343.4842355168548
2141,negative_control,973,1359.6005922408572,1342.5664117817878
2142,Malat1,83,1360.0444051208729,1197.0409499025516
2143,negative_control,1947,1361.5098314005504,1192.4131330973426
2144,Malat1,83,1362.0306524031892,1202.203568667375
2145,Malat1,83,1362.1688732486818,1259.3587555192792
2146,negative_control,695,1367.2673492867566,1329.3927721792545
2147,Rpl15,186,1369.3257247646195,1211.1621229358566
2148,Fus,47,1368.648657612528,1211.7370603816676
2149,Malat1,83,1368.848301524171,1211.716619795282
2150,Gsto1,54,1369.8285683055014,1193.6632280737008
2151,Malat1,83,1368.429841914663,1192.878143744229
2152,negative_control,1781,1369.2607851784987,1349.0184612279431
2153,Malat1,83,1369.7245409386137,1266.8005258395174
2154,Malat1,83,1371.4392309172613,1324.8154119497249
2155,Malat1,83,1371.5073922820825,1280.0282214003182
2156,Malat1,83,1372.5163871807028,1205.5808141249645
2157,Malat1,83,1372.2249388633404,1350.7806319579097
2158,Ncl,121,1372.288810405545,1350.3849337623287
2159,Malat1,83,1375.5515633454224,1333.6954099605214
2160,Malat1,83,1375.4664237879342,1304.0858516024334
2161,Il1rl1,69,1376.5052682126934,1193.2203480973087
2162,Malat1,83,1377.274766654889,1329.252967329821
2163,Il1rl1,69,1381.041071706245,1197.7229479025357
2164,Malat1,83,1380.7590260958332,1212.6351190522955
2165,Malat1,83,1381.7611264137893,1279.3520138198746
2166,Il1rl1,69,1382.8156063782085,1350.5409074001168
2167,Malat1,83,1387.7862464327716,1272.725892073611
2168,Il1rl1,69,1387.7138334908382,1351.4173996316572
2169,Malat1,83,1389.779164169588,1189.7436229093591
2170,Xdh,262,1393.9347417191225,1346.0872800406887
2171,Malat1,83,1392.2798758127512,1346.5836676721794
2172,Malat1,83,1392.416848191817,1203.1357622529126
2173,Malat1,83,1393.0500798363798,1332.0552099793383
2174,Malat1,83,1393.7383083581326,1278.9852554270876
2175,Malat1,83,1393.875612596432,1214.817886374524
2176,Psap,160,1393.9051440796854,1223.917462340893
2177,Malat1,83,1393.9968861277994,1224.4242340907176
2178,Malat1,83,1396.2282679339924,1220.3776631387068
2179,Malat1,83,1404.6185435765988,1267.098460182132
2180,Malat1,83,1405.113151176133,1299.215956018333
2181,Malat1,83,1406.209022405414,1344.9116828891897
2182,Malat1,83,1405.2350564133833,1216.1851677543546
2183,Malat1,83,1407.1614382812324,1331.0458314618415
2184,Malat1,83,1409.3178332331076,1228.0257741400424
2185,Cnn2,16,1409.1811809341723,1336.639671265607
2186,Malat1,83,1410.0548231138655,1260.7377326327637
2187,Malat1,83,1410.3939468649537,1189.138925639332
2188,Malat1,83,1415.1698144895224,1232.7307205478753
2189,Malat1,83,1418.2835708086257,1334.1304430376283
2190,Il1rl1,69,1419.006454654897,1192.3506477767098
2191,Malat1,83,1419.8888608313894,1251.0894357011423
2192,negative_control,1099,1421.5296906204464,1208.7194037266352
2193,Malat1,83,1420.7576223345875,1180.0638050012694
2194,Malat1,83,1421.377683248895,1237.7295749499674
2195,Malat1,83,1423.0299568422847,1185.7157078960572
2196,Il1rl1,69,1426.900188194115,1324.772745726386
2197,Malat1,83,1430.0460270085316,1188.8810771443325
2198,Malat1,83,1430.2918567212746,1279.603220082894
2199,Vim,261,1430.6803487592783,1218.445920846346
2200,Paics,137,1431.7293994741874,1218.4146474186937
2201,negative_control,1524,1429.842282952097,1217.5103382300333
2202,negative_control,1707,1430.303506980389,1218.861959928719
2203,Malat1,83,1431.4997105490738,1296.8406625369053
2204,Malat1,83,1433.4900691225275,1276.4724398618123
2205,Malat1,83,1435.1508947562877,1288.773427192045
2206,Malat1,83,1435.4444263534756,1326.5688660706764
2207,Cebpd,12,1434.7483152844698,1326.7372714946644
2208,Malat1,83,1437.5299482049368,1185.6506295529211
2209,Mrps18b,106,1437.0073417135116,1251.3846691381066
2210,negative_control,480,1437.786435863792,1250.4760014061767
2211,Malat1,83,1438.3166252911233,1284.114003192603
2212,Oaf,133,1439.859675754616,1193.4272620257852
2213,negative_control,1038,1439.9765078693,1192.9779228559462
2214,Ncl,121,1439.4420610881612,1193.53737907103
2215,Malat1,83,1439.5972170457069,1229.5518486939934
2216,Rab5c,173,1440.2757175485197,1261.4664913945594
2217,negative_control,429,1440.0819843173113,1262.4817631951191
2218,Malat1,83,1439.7221602253398,1266.9985024282537
2219,Malat1,83,1440.1467618295865,1257.8178396078083
2220,negative_control,1509,1441.0780420580852,1273.2723725250316
2221,Malat1,83,1441.3868587926474,1188.4793967690216
2222,Actn4,3,1442.316198225472,1198.7832426100226
2223,Malat1,83,1443.085467827223,1320.8055842700123
2224,negative_control,1320,1445.5163235633845,1255.3323254599777
2225,negative_control,1291,1444.5109825983016,1254.1755283809082
2226,Naca,119,1444.897292107106,1254.648203142542
2227,Sf3b2,205,1446.5391090376488,1191.318442131825
2228,St13,220,1446.2632676305536,1191.5504276851004
2229,Malat1,83,1447.5157657549255,1198.8808507536414
2230,Malat1,83,1446.8773391195805,1324.0484192613312
2231,Il1rl1,69,1448.3968832007538,1213.2304447556369
2232,Malat1,83,1450.3334431902424,1193.0873940147962
2233,Malat1,83,1450.679633254547,1180.6058915707863
2234,Malat1,83,1452.1761095344164,1214.686380542718
2235,Vim,261,1450.216019724126,1261.7836784049766
2236,Malat1,83,1451.4644910826107,1262.095888147996
2237,Vim,261,1453.8605838973597,1193.6390367568663
2238,Hnrnpul1,60,1453.5688969915502,1194.914897990575
2239,Actn4,3,1455.777837982254,1192.738544906696
2240,Srebf2,215,1457.223908192832,1250.1674583203392
2241,negative_control,1514,1456.7857915011232,1229.5438237680746
2242,Il1rl1,69,1458.2710387327588,1201.9134298137733
2243,Malat1,83,1458.4554276478923,1227.776583589674
2244,Efemp2,30,1460.9159843071063,1193.601638354404
2245,Malat1,83,1463.1444096907658,1203.777689965168
2246,Malat1,83,1464.3685922586362,1248.4069578614815
2247,Malat1,83,1463.9873777704738,1218.7591968025797
2248,Fkbp8,45,1463.6069418424822,1219.5797149581858
2249,negative_control,566,1464.0830346761916,1219.1663641626023
2250,Malat1,83,1464.4601403537076,1188.0061981958866
2251,Malat1,83,1464.80827076214,1169.9729609187054
2252,negative_control,1505,1465.6302445303104,1237.8406498105342
2253,Malat1,83,1465.4109167182055,1237.4114179003038
2254,Malat1,83,1465.6702615924728,1229.4291371567151
2255,Malat1,83,1468.3818397246082,1195.3811281374303
2256,Malat1,83,1469.7834199489585,1181.8066777922925
2257,Malat1,83,1471.3722202395545,1200.789499911036
2258,Cnn2,16,1472.4472649709896,1226.1554797999388
2259,Malat1,83,1473.0377495936746,1227.0211679833342
2260,Il1rl1,69,1474.171558479905,1205.0919614105774
2261,Malat1,83,1474.6255585693905,1196.3351241042672
2262,Mbd3,84,1475.0839384100864,1241.2017323580012
2263,Malat1,83,1476.7881483693518,1184.6478593392378
2264,Hif1a,57,1476.7083281292587,1184.439994242724
2265,Rcc2,183,1476.8412692843797,1185.4335435797789
2266,Malat1,83,1477.7047050726237,1228.850408897555
2267,Malat1,83,1480.988795804691,1208.377968184941
2268,Malat1,83,1484.1566269117857,1214.3528201607696
2269,Rab5c,173,1488.5726635106869,1229.5850539633277
2270,Malat1,83,1487.9036691565934,1209.4804914328863
2271,Actn4,3,1489.1546191025648,1224.0182887401286
2272,negative_control,346,1230.529041412742,1233.345199708346
2273,Fkbp8,45,1230.192060132603,1236.770754751175
2274,negative_control,1591,1240.9382725181251,1203.397692038865
2275,Pdia3,140,1245.446844322459,1210.1141367301916
2276,Npc2,128,1245.7175411484025,1231.540374676175
2277,negative_control,1064,1251.3416132492323,1220.3812004098593
2278,Aco2,2,1252.170692139701,1232.6637118586025
2279,negative_control,1611,1254.024769468079,1242.9768246698911
2280,Nr2f2,129,1258.4027100982714,1249.0974154730548
2281,Rpl15,186,1258.726800084787,1248.746197666594
2282,negative_control,970,1260.0968380568424,1249.704403521392
2283,negative_control,1734,1262.036466778387,1242.7642446756772
2284,negative_control,1473,1267.0129310739828,1193.6152737359844
2285,Mtch1,115,1269.7912246239498,1196.317536173779
2286,Rps15a,191,1270.68403921847,1223.7910955866798
2287,negative_control,1591,1270.4861385019717,1223.667065883587
2288,Npc2,128,1270.2103152937746,1169.5531386032358
2289,negative_control,1611,1274.436402075986,1220.2440052608636
2290,Tubb5,246,1279.0609614391904,1193.6442457878202
2291,Npc2,128,1281.7447997373206,1252.92561093602
2292,Npc2,128,1283.2064257465747,1245.452974550011
2293,negative_control,1307,1281.169815165064,1181.330097299625
2294,Aqp1,5,1282.3447076847929,1182.0816314002857
2295,Npc2,128,1285.122474388747,1218.0191578662236
2296,negative_control,956,1286.9752442738427,1310.3827497038558
2297,Npc2,128,1286.537869057341,1311.9125563100442
2298,Fkbp8,45,1287.266341266114,1210.8435374222438
2299,Npc2,128,1289.768544984761,1199.8723837201396
2300,Npc2,128,1293.6611944192591,1239.7909275452355
2301,Prps2,155,1293.708765703583,1234.42386924854
2302,negative_control,1812,1297.7454763182002,1253.5768325244728
2303,negative_control,956,1298.1954413643566,1309.36021153203
2304,Fkbp8,45,1300.8182089290729,1263.882186931423
2305,Npc2,128,1302.6376888473933,1255.751109429205
2306,Npc2,128,1302.951685909816,1304.2882064585056
2307,negative_control,483,1302.2763061570893,1215.4705751759602
2308,Npc2,128,1303.5293811584734,1261.0366892289508
