,gene,gene_number,x,y
7153,Ehmt2,31,1673.6479637098005,646.5673236405692
7154,Slc38a2,209,1675.1959777726363,578.3212695110631
7155,Eif3i,36,1674.4574250206997,651.5013909532987
7156,Slc38a2,209,1674.5963397712144,559.7794338719768
7157,Snx5,212,1675.177992657515,559.7939274264462
7158,Fkbp8,45,1674.0113731921604,561.2898923136679
7159,Eif4b,37,1676.8349325014335,603.936850174011
7160,Hnrnpk,59,1677.387767465122,719.1417713874903
7161,Vim,261,1678.197206758514,720.3907810445921
7162,Ctbp1,24,1677.0991574224531,718.8916550010744
7163,Tpi1,237,1676.9724556984029,720.5284609880399
7164,Rpl15,186,1679.2279567564976,665.644453250151
7165,Igfbp6,68,1679.0681327868908,593.6980706673066
7166,Ndufs8,123,1679.9583580176634,593.8105056362456
7167,Rpl18a,187,1678.281684824626,658.6259556518833
7168,Mta1,113,1678.5235522463215,659.0424537662776
7169,Cct5,10,1678.6325337896712,657.7817681635662
7170,Slc38a2,209,1680.0033136604695,632.4829779022227
7171,Tnk2,234,1684.2981959676167,636.801804009627
7172,Eif4b,37,1684.3767055596113,573.2276038678322
7173,negative_control,431,1686.2626822040231,570.8529859861397
7174,negative_control,765,1685.9147239178742,570.3741098810865
7175,Mtch1,115,1685.5359224299002,570.4989984821977
7176,negative_control,1707,1685.0021177898689,569.030658807467
7177,Timp2,229,1686.4228902421985,613.6683687548609
7178,Vim,261,1685.8513719978653,612.2207037488806
7179,Gsto1,54,1687.5507665481882,613.0672449128906
7180,Pgrmc1,143,1685.69812728678,614.7339359229138
7181,Eif4b,37,1686.660703794958,594.9121352429935
7182,Top2a,236,1687.937326662212,637.4128587911612
7183,negative_control,977,1688.7019068208772,635.0855430623712
7184,Eif4b,37,1687.872074974617,749.5121606019962
7185,Myh9,118,1687.02222438195,676.9108234489661
7186,Slc38a2,209,1687.7751720710062,676.0158750557258
7187,Rcc2,183,1687.0073440110723,676.630409069541
7188,Igfbp6,68,1690.6776450275884,684.3665751447685
7189,Mtap,114,1691.0228045900906,721.954406842129
7190,Mtap,114,1691.0869587953978,707.5142646980854
7191,Slc38a2,209,1692.3060606811614,620.1111247179201
7192,Tpi1,237,1693.2391903409512,693.9344033647071
7193,Zyx,271,1693.7569647583932,689.549023972055
7194,Rpl15,186,1694.3207895410794,688.293431663168
7195,Prrc2a,158,1695.298253376201,688.1979493461222
7196,Ywhaq,267,1695.2852175344717,688.2016881747501
7197,negative_control,1591,1695.6131358740513,651.1177342608626
7198,negative_control,2019,1694.12670031665,653.1533168886253
7199,negative_control,523,1693.5706048340144,652.3378240113773
7200,negative_control,1808,1697.382272226231,623.5504369376063
7201,negative_control,805,1694.8297708287726,623.9836036140202
7202,Eif4b,37,1696.4385673202414,603.0382917125089
7203,Slc38a2,209,1699.4867146798324,720.9512827884347
7204,Ehmt2,31,1700.3840201861517,652.6925633190752
7205,Igfbp6,68,1700.5731794502444,703.2674295334733
7206,Npc2,128,1702.3969903592897,634.9253603736612
7207,Vim,261,1701.3620360717075,635.5366666553175
7208,Trap1,240,1700.586629223552,636.9063190216709
7209,Lamp1,74,1701.1723053422445,637.3232465410574
7210,negative_control,1854,1702.9869708386095,695.5290206390657
7211,negative_control,1281,1702.481544468956,695.3999831421663
7212,negative_control,1493,1701.4608317359598,695.2842298344722
7213,Thy1,228,1702.3459299760975,694.1248782729447
7214,Eif4b,37,1703.6167963546982,689.7323438923104
7215,Slc38a2,209,1703.8602961344602,661.7684471526566
7216,negative_control,847,1707.0631560083668,619.3173236061717
7217,Thy1,228,1707.7421743305624,727.8838728717232
7218,Rac1,175,1707.1734663883535,726.1402996540864
7219,Igfbp6,68,1707.760747113152,727.6790200317598
7220,negative_control,275,1708.0383822145766,678.8528532617801
7221,Sf3b2,205,1709.0641193126514,678.361753192897
7222,negative_control,664,1708.1060601435593,677.3509080571848
7223,Ybx1,263,1708.319271530991,608.4591959037539
7224,Hsd17b12,61,1708.9301058456251,608.8875110712258
7225,Igfbp6,68,1708.7061443917285,705.1162284530639
7226,Eif4g2,38,1710.013980080217,661.949177025153
7227,Rpl15,186,1710.5351879113134,662.7178903568143
7228,Eif3i,36,1710.0791588164209,667.3651241466987
7229,Tubb5,246,1710.3066460225093,666.2492479568568
7230,Ywhaq,267,1709.5890149716747,598.4518113682421
7231,Eif3i,36,1714.383009682018,603.8848768152831
7232,Tpi1,237,1717.2943338552543,676.181264741025
7233,negative_control,892,1717.8910109010485,603.8692248877555
7234,Tpi1,237,1717.8425391594249,716.282036813355
7235,Eif3i,36,1719.4167064397552,693.4789162270173
7236,Eif3i,36,1720.924021120621,651.6906651840789
7237,Eif3a,32,1720.9780330827548,680.1555920262642
7238,Eif4b,37,1721.350222966876,735.1475803228909
7239,Zyx,271,1721.220812352071,617.6826173288016
7240,Tcp1,227,1721.3567525882695,617.6394129527384
7241,Mta1,113,1720.8349020226324,617.8281603281575
7242,Sdhc,203,1721.688948036834,617.8179343001689
7243,Eif3i,36,1722.7017733875973,608.2879648809189
7244,Eif4b,37,1724.1437575216444,616.938563800834
7245,Eif3i,36,1726.2732752792608,695.03608368587
7246,Eif4b,37,1730.5462473766315,668.4360363099695
7247,Tpi1,237,1730.8158605707608,665.01411783453
7248,Eif4b,37,1733.9456225791894,614.8080596696451
7249,Gsto1,54,1734.9879660615038,621.2967480415971
7250,Igfbp6,68,1735.3915925995775,668.8632980567996
7251,Tpi1,237,1737.2567298429076,642.7732816061736
7252,Slc38a2,209,1739.084282862615,635.6558937357418
7253,negative_control,714,1739.43634627187,633.9156764968177
7254,Tpi1,237,1743.140285951543,690.5054276815392
7255,Eif4b,37,1745.2540101514633,631.592755966449
7256,Zyx,271,1747.442204364217,671.9170487722653
7257,Fkbp4,44,1746.3228023431257,671.0738608633462
7258,negative_control,1784,1746.085170979984,640.880204515423
7259,Eif3a,32,1747.3864269380854,736.857424460108
7260,Ehmt2,31,1747.6372246264991,700.9833122114528
7261,Tpi1,237,1753.6477241694822,673.2776022363639
7262,Hspa8,62,1754.181183875629,678.6383552047448
7263,Xdh,262,1754.6258492512488,678.0317905612882
7264,Arf1,6,1754.482604338128,678.5384622401441
7265,Sdhc,203,1757.2673807758515,730.705383738461
7266,negative_control,2018,1758.565447088798,674.8193300142651
7267,negative_control,1207,1758.666145048324,674.7722526549155
7268,Slc38a2,209,1759.456368301068,653.0825918956658
7269,Tpi1,237,1765.6712528509177,682.4653324334029
7270,Sdhc,203,1765.8924040460197,645.3982071940495
7271,Vdac1,260,1766.4934505920012,726.4909121329958
7272,Ehmt2,31,1771.6984873295305,736.2047196845116
7273,Eif4b,37,1773.4644526866364,653.1515667239485
7274,Eif3a,32,1775.735712016089,811.7380189633959
7275,Tpi1,237,1776.2355682401876,667.0731231855277
7276,Eif3i,36,1776.025659862246,682.5463737244925
7277,Eif3i,36,1778.200011516902,659.6387354473579
7278,Eif4b,37,1781.0836569366345,677.0120131867739
7279,Tnk2,234,1781.1218306517112,692.7744489733927
7280,Eif3i,36,1783.8111106618785,763.5537878823234
7281,Mtap,114,1785.9161147283544,737.3495223428374
7282,Sdhc,203,1787.5157264122972,702.1961485479183
7283,Sdhc,203,1790.5384030510877,699.1220845628227
7284,Ehmt2,31,1791.9481971251062,716.0555326445915
7285,Tubb5,246,1792.9786836244562,716.0966735404484
7286,Xdh,262,1792.36143512513,715.5748585197864
7287,Mtap,114,1793.321579125956,811.1374315335859
7288,Eif4b,37,1796.0244206095986,768.2849602037559
7289,negative_control,1854,1798.76862013699,695.558742740328
7290,Tpi1,237,1802.253415235202,682.3572674782524
7291,Eif4b,37,1806.4311742460045,711.7529321700235
7292,Tubb5,246,1806.591669250636,698.476946393826
7293,Tpi1,237,1812.8690776566168,727.0233127594205
7294,negative_control,408,1812.159313459499,715.8748498246773
7295,Rpl15,186,1813.1625742099743,715.4948523011404
7296,negative_control,1221,1817.6155743423933,728.4140841672939
7297,Tpi1,237,1822.012084272834,756.5396327048903
7298,Vim,261,1828.2697244065,735.5118903137989
7299,Sdhc,203,1829.6895041620287,735.6424178074703
7300,Plk2,147,1830.9711889586488,700.7935336649266
7301,Actn4,3,1830.3897448702744,700.964071442172
7302,Eif3a,32,1831.4577434923565,699.9651430501384
7303,Il1rl1,69,1831.0983204463216,699.0253410311287
7304,Paics,137,1834.7363275145224,714.7837234650395
7305,Igfbp6,68,1844.8207594274745,713.8946175140205
7306,Eif4b,37,1851.3845342267916,711.8779582448119
7307,Igfbp6,68,1854.3207479782616,732.1290342148043
7308,Sdhc,203,1860.8303075875788,731.5733964986017
7309,Igfbp6,68,1861.8933481625336,743.1501999136693
7310,Eif3i,36,1865.686947119961,721.109542400591
7311,Mtap,114,1870.781408630239,736.3271949033089
7312,Tpi1,237,1872.6491687913544,762.3367990453215
7313,Arf1,6,1886.9290405859008,757.2878319338079
7314,Tpi1,237,1898.9031799127515,766.902808970318
7315,Tpi1,237,1909.0929739271144,736.6360373430015
7316,Arf1,6,1911.7430784196472,740.2392093585136
7317,Ssr3,218,1910.90898410018,739.9315730724586
7318,negative_control,1213,1911.9883835725327,739.7733089141609
7319,Hnrnpk,59,1203.9631254109104,340.6339330309473
7320,Rpl21,188,1209.6490311297985,228.80480763782205
7321,Taldo1,223,1216.4801224503788,331.06499434499347
7322,Rpn2,190,1223.9444673587432,263.8913324380944
7323,Prps1l3,154,1226.0880960254326,289.70390556236555
7324,Taldo1,223,1228.5941222274355,381.90533719009926
7325,Hnrnpk,59,1232.3024516738035,339.32641001759254
7326,Trap1,240,1235.5396847603083,369.2091196441984
7327,Hnrnpk,59,1233.4841277290277,370.4073265284976
7328,Rpl21,188,1241.776356191988,278.1176562642189
7329,Rpl21,188,1241.787229891601,316.39839902293875
7330,Hnrnpk,59,1244.468503311327,304.9091325326249
7331,Rac1,175,1244.6328717954898,387.6142338711666
7332,Loxl1,78,1247.5389520791468,359.84266921527524
7333,Rpl21,188,1254.3429154889277,298.3886304266014
7334,negative_control,1114,1254.6362888677786,358.41888878747005
7335,Mrpl45,105,1255.6824363733308,285.10766959987603
7336,Rpl21,188,1256.1724637997258,289.8058176067543
7337,Taldo1,223,1257.6691615681193,408.4257243804428
7338,St13,220,1258.851421976327,363.7376785079161
7339,Tubb5,246,1259.2833176553186,365.5845433855535
7340,Rpl21,188,1258.8997224369043,410.6365323306461
7341,Rac1,175,1260.1410281202816,403.0704400619119
7342,Prrc2a,158,1260.5576649900197,347.5025826695828
7343,Rpl21,188,1260.8298235450095,305.2011679328251
7344,Arf1,6,1260.3234759447582,393.1848834589483
7345,Rac1,175,1261.4881140349062,392.4000611174134
7346,Rpn2,190,1262.9544811891492,351.27244484285154
7347,Taldo1,223,1263.5704007567776,312.7478577949473
7348,Hnrnpul1,60,1264.5375607265626,339.33728123229537
7349,Rac1,175,1264.0523505365045,335.5412427382784
7350,Fkbp8,45,1263.9808520641498,333.8806681497024
7351,Snx3,211,1264.6420560659776,298.0111656288364
7352,Snx3,211,1264.6162789817784,306.0100782526077
7353,Rac1,175,1266.5250633490286,359.4340418299822
7354,Prrc2a,158,1266.901261346331,315.83805782790114
7355,Prrc2a,158,1267.0697765164002,353.04423622946706
7356,Vdac1,260,1268.052231856817,309.0541623402339
7357,Hnrnpk,59,1267.328592355853,307.67084315802555
7358,Il1rl1,69,1270.2918552345895,406.7683511707111
7359,Rpl15,186,1271.2540645313873,406.2767979080269
7360,Prrc2a,158,1273.0755345875257,329.1883440786702
7361,Hnrnpk,59,1273.008447927486,235.48811728611952
7362,Hnrnpk,59,1273.362921152792,316.13198416495163
7363,Hnrnpk,59,1275.6514540070473,379.0313991542152
7364,Rpl21,188,1276.8860488895168,256.2649290744638
7365,Snrnp70,210,1276.848178594494,375.6664011380636
7366,Ncl,121,1276.8892001976435,357.5975003863573
7367,Ctbp1,24,1277.4763262089275,400.26271877503103
7368,Hnrnpk,59,1278.7235097149423,246.8169426130177
7369,negative_control,1839,1278.8956045110751,391.9393449518385
7370,Taldo1,223,1279.2231274232545,388.2549118690108
7371,Rpl21,188,1279.697285086334,231.2552184273964
7372,Snrnp70,210,1282.362033552641,294.7503464458041
7373,Hnrnpk,59,1282.736171024935,333.1623254475989
7374,Cnn2,16,1284.206028691338,315.8524089364503
7375,Myh9,118,1284.489249925049,315.52784900686186
7376,negative_control,1353,1284.408137767836,316.1415208774579
7377,Msn,112,1284.7251043054189,317.79713872844013
7378,Vim,261,1285.9950292677572,316.34231813822555
7379,Prrc2a,158,1283.7395081055954,252.04588840528027
7380,Snx3,211,1284.8608235697156,337.8659464897108
7381,Hnrnpk,59,1286.7025317271034,255.03670952923156
7382,Prrc2a,158,1288.209660628958,307.2084298603801
7383,negative_control,1008,1287.4091782335972,307.4406723392808
7384,Rpl21,188,1288.4452700489687,303.23347267352875
7385,Hnrnpk,59,1289.3860953808266,420.1254201945277
7386,Eif4g2,38,1289.9643122826558,419.55878394678825
7387,Rac1,175,1289.7870179623424,360.22456252724226
7388,Snx3,211,1290.3935229995052,400.5240831465419
7389,Mrpl45,105,1292.833130103556,352.92883279285445
7390,Hnrnpk,59,1293.3221001604943,305.79843337296813
7391,Rac1,175,1293.6721431661358,420.76827599337184
7392,Snx3,211,1293.4648629539663,258.81321137355064
7393,negative_control,1923,1294.620097800579,291.0430155965089
7394,negative_control,730,1294.482144957578,309.6505263992371
7395,Rpl21,188,1294.8054503100775,311.2994589720199
7396,negative_control,1224,1295.852916948665,309.661516028788
7397,Taldo1,223,1295.3526768010786,413.4118419378103
7398,Rpn2,190,1295.7783423197072,408.432186935288
7399,Prrc2a,158,1296.1903860331358,348.0508013516076
7400,Rpl21,188,1297.5129254237695,303.3483471682623
7401,Zyx,271,1298.9732464743863,304.3908034054096
7402,Rac1,175,1298.976465977016,361.8504727909312
7403,Rpl21,188,1299.0946860094032,395.78239171483415
7404,Tnc,232,1300.5701625851284,426.28275594587336
7405,Prrc2a,158,1301.2342094763533,294.5191129994453
7406,Taldo1,223,1302.6332144221783,312.4283008560591
7407,Mrfap1,89,1304.7596781310704,283.2905680718487
7408,Uba1,250,1303.6840646908815,283.34238205524065
7409,Trim28,241,1302.8404095215662,283.453632600542
7410,Gsto1,54,1303.1867202974822,281.42468599117143
7411,Prrc2a,158,1303.1490209738672,297.9256671066924
7412,Prrc2a,158,1303.877839958488,332.46269778651254
7413,negative_control,1159,1305.1175719292785,255.66800585226167
7414,Ubxn1,253,1304.7280955475053,255.71331479204247
7415,Tnc,232,1305.5420957418874,416.078973988576
7416,Gsto1,54,1305.4606526960126,327.3182119306699
7417,Tubb5,246,1305.3699022415008,326.8003292629331
7418,Vim,261,1305.871707786942,328.3519407582449
7419,Rpl21,188,1307.033239750774,289.8022186810706
7420,Hnrnpk,59,1306.7673548883697,265.1435371241488
7421,Loxl1,78,1307.670678931138,293.73064882190295
7422,Rac1,175,1308.1663829957204,293.2492405307734
7423,negative_control,1931,1307.7734109239996,294.0121880459991
7424,Snx3,211,1308.396450057458,402.9368418047271
7425,Hnrnpk,59,1308.5702894215065,270.7026296475011
7426,Snx3,211,1310.9418047300678,289.2228994933872
7427,Rac1,175,1311.1316651512689,324.12243875119174
7428,Snx3,211,1311.6778055315954,438.5295462246791
7429,Hnrnpk,59,1311.83634900363,353.8348368889162
7430,negative_control,1114,1313.012605547727,336.6765687246896
7431,negative_control,824,1316.8050660821057,429.30738263086215
7432,Rpn2,190,1316.8348505624162,423.7824344266188
7433,Hnrnpk,59,1316.8559245861252,408.6042817298365
7434,Prrc2a,158,1317.3602865455184,352.63926410562954
7435,Rac1,175,1319.018409034998,438.5787746978943
7436,Hnrnpk,59,1319.1103494035249,305.0949260336922
7437,Rpn2,190,1320.731456987499,371.64038504744593
7438,Prrc2a,158,1321.1361734380628,286.51259093246534
7439,negative_control,1289,1321.443193486028,389.1954958752658
7440,Rac1,175,1321.1120655464126,388.8437626845047
7441,Rac1,175,1321.7273479961907,230.70735976246
7442,Hnrnpk,59,1322.945362052977,284.33623034675367
7443,Tnc,232,1323.0587834486105,412.8193678737867
7444,Tnc,232,1323.1160628548243,423.4524128276301
7445,Hdgf,56,1322.9125600262005,292.7388382643379
7446,Hnrnpk,59,1323.2991123799916,265.4446109064554
7447,Prrc2a,158,1324.3630122525706,243.2728662500724
7448,Hnrnpk,59,1324.4010046432124,292.7030551605606
7449,Prrc2a,158,1324.8303354017,340.46688775599534
7450,Rpl21,188,1325.522110466558,244.89682466353415
7451,Hnrnpk,59,1326.2232395338965,258.6567447971472
7452,Mrpl12,92,1326.905329638008,346.93820542597786
7453,Hnrnpk,59,1326.2491899826323,348.69816722020687
7454,Mrpl45,105,1326.9615965040473,278.5318504192728
7455,Taldo1,223,1327.1713484758957,308.1798280981744
7456,Hnrnpk,59,1326.8487110546728,295.4931238195562
7457,Taldo1,223,1328.4054229484336,369.7190117589109
7458,Efemp1,29,1328.9755121399148,382.7066713486939
7459,Hnrnpk,59,1328.8730475197417,395.99307772231566
7460,Taldo1,223,1330.4396696056638,317.24965927822456
7461,Snx3,211,1331.546061133331,487.8065297683045
7462,Rac1,175,1331.5849643424067,304.1755470907952
7463,Hnrnpk,59,1331.9213912562896,446.968220861511
7464,Rac1,175,1332.6604079616395,473.78580095616144
7465,Rac1,175,1333.274176380387,293.80686147815754
7466,Ybx1,263,1334.3043926236123,295.3999552598295
7467,Prrc2a,158,1333.293521829676,199.303058970722
7468,Taldo1,223,1333.782319407476,392.494268291062
7469,Hnrnpk,59,1333.9062007469022,479.56600127479055
7470,Efemp1,29,1334.7293515680478,441.62187442553954
7471,Tnc,232,1334.6251425781345,450.5111439217342
7472,Pgrmc1,143,1338.2035882868977,318.3862999087222
7473,Hnrnpk,59,1336.7113060469778,318.1725558463526
7474,negative_control,526,1337.748643940938,354.43134468029825
7475,Tnc,232,1337.8096111699674,440.7806886531607
7476,Hnrnpk,59,1337.582728304618,297.63179837786566
7477,Tnc,232,1338.3348550886308,469.03018807316994
7478,Prrc2a,158,1338.6940304332888,480.87621579004656
7479,Rpl21,188,1339.1756045307025,380.2689591882898
7480,Snx3,211,1340.4487022672856,386.2675495332423
7481,Hnrnpk,59,1342.681829710119,486.3585234625884
7482,Efemp1,29,1342.972653511151,379.4506682267933
7483,Cs,20,1345.0162395559869,253.34672113522169
7484,Hnrnpk,59,1345.3144151770157,377.9467484982693
7485,Tnc,232,1345.9205629696094,456.853815314578
7486,Snx3,211,1346.0070397012926,267.6511825028428
7487,Mdh2,85,1345.4570052459528,266.3568566477079
7488,Rpl15,186,1343.5790339277878,267.19540243534766
7489,Rpl21,188,1349.056819393844,294.54652386787245
7490,Prrc2a,158,1348.1294197181187,445.98413032835526
7491,Tnc,232,1349.0556809561565,474.4636078491511
7492,Prrc2a,158,1349.1990329306147,465.95450113170295
7493,Hnrnpk,59,1350.4233702670272,238.70032317808403
7494,Rpl21,188,1350.7443349475209,499.05033638737
7495,Rac1,175,1350.4030793631216,396.446061092418
7496,Rpn2,190,1351.8959802732663,416.5861130275592
7497,negative_control,1877,1351.4306683655427,417.3917557398596
7498,Hnrnpk,59,1351.674938534523,445.3293741851217
7499,negative_control,913,1353.0474166893691,332.8109451094792
7500,Snx3,211,1351.3170848057894,332.3984605366906
7501,Hnrnpk,59,1352.3755907366383,320.08099332639915
7502,Hnrnpk,59,1351.872671869251,356.45364995418885
7503,Snx5,212,1354.8888714400266,401.54197704109873
7504,Hnrnpk,59,1355.3406730237866,244.24673122109493
7505,Prrc2a,158,1355.5705951733078,352.1710891365011
7506,Prrc2a,158,1356.5808878055411,371.47612981785824
7507,Tbrg1,225,1357.9545466197492,371.05373132563255
7508,Tnc,232,1357.019929821358,470.5303544931216
7509,Taldo1,223,1357.0795118904705,323.72526515087907
7510,Mrpl45,105,1357.508932035311,288.3152422749147
7511,Hnrnpk,59,1358.0837995381178,445.0757878033896
7512,negative_control,806,1358.5711415348053,294.1686711736485
7513,Rpl21,188,1358.9626363258844,433.0298003518521
7514,Snrnp70,210,1360.513734948781,284.3698904504583
7515,Hnrnpk,59,1360.5044158974067,326.7562786900181
7516,Mrpl45,105,1361.2368898937254,467.3979606253271
7517,Taldo1,223,1361.6723570566323,335.3402279392946
7518,negative_control,1125,1360.8030047150896,414.1631269273016
7519,Ncl,121,1363.224270468678,253.4235576662584
7520,Hnrnpk,59,1362.3176717418207,255.0946497001747
7521,Snx3,211,1363.378468673931,502.4569237542498
7522,Efemp1,29,1364.7121343524818,453.8743294843231
7523,Efemp1,29,1364.176733314995,412.65206477768896
7524,Tnc,232,1366.1169040179284,440.7437680725318
7525,Efemp1,29,1366.7749990797518,491.3599604255312
7526,Rpn2,190,1367.4385020812852,462.2969549757164
7527,Trim28,241,1367.3933967974915,472.65282012092825
7528,negative_control,1440,1368.037321726032,472.4175191261179
7529,Tmbim6,230,1368.2402750053077,438.6528626345979
7530,Csnk1a1,22,1367.197446243107,438.00192293193
7531,negative_control,1969,1368.1329032401263,438.8239806414319
7532,Hnrnpk,59,1367.6318063245144,505.1286926154367
7533,Polr2e,148,1369.3393438156672,247.12991221919853
7534,Snx3,211,1368.773548038661,246.01857645689
7535,Rac1,175,1369.4239817680962,458.96151085773965
7536,Rac1,175,1370.1822309293457,282.7085291302043
7537,Rac1,175,1371.2066286233726,362.3103435180918
7538,Hnrnpk,59,1371.6212037281666,287.2888451895011
7539,Hnrnpk,59,1372.5142623151612,521.0695309615883
7540,Hspa8,62,1375.1620616179166,301.59427102521533
7541,Myh9,118,1373.9855917641803,300.1744106178877
7542,Nr2f2,129,1375.2096414357356,301.3058688900712
7543,Tnc,232,1375.4507840010413,403.2957277190941
7544,Timp2,229,1375.1310560641878,402.8113457402188
7545,Tnc,232,1375.3860309466836,432.7075689080401
7546,Hnrnpk,59,1377.033463632493,294.841103772279
7547,Rpn2,190,1376.851901669286,492.6063482333237
7548,Maged1,82,1376.3884436035923,492.2349222868455
7549,Hnrnpk,59,1377.2442787484474,502.8413876756259
7550,Rad21,176,1379.770014955471,345.4770381253535
7551,Efemp1,29,1378.729954653451,438.3252580746465
7552,Rac1,175,1378.7990297004303,335.18351529419056
7553,Fus,47,1378.7551039239142,279.21720009533465
7554,Prmt1,153,1379.832071973297,409.0349320916358
7555,Pdia3,140,1379.2495207943591,409.0532401787269
7556,Tnc,232,1381.9545424158534,446.4870167080287
7557,Hnrnpk,59,1384.4420505938117,379.8270984909872
7558,Rpn2,190,1384.383818970783,368.3998445984873
7559,Hnrnpk,59,1384.8788537119087,511.259213377692
7560,Rpn2,190,1386.3303525711794,309.1521441020705
7561,Tnc,232,1385.7703465137438,404.211694239746
7562,Hnrnpk,59,1385.6748426468134,356.9191664845809
7563,Hnrnpk,59,1385.3241890849256,374.86041559919954
7564,negative_control,1663,1388.8267853450334,349.6742886659786
7565,Snx3,211,1388.345607408764,323.77658841999494
7566,Rac1,175,1390.0892854870249,333.389979330201
7567,Sdc4,202,1389.8552397270755,369.4841747302253
7568,Gsto1,54,1388.665683830728,370.021109498799
7569,Rac1,175,1391.791808273218,280.1148602593414
7570,Tnc,232,1391.9308952830272,451.05646698879616
7571,Tnc,232,1392.2278377887603,423.5161556140527
7572,Efemp1,29,1394.92635289876,502.6602363267898
7573,Rac1,175,1395.2937537664534,400.5367610938516
7574,negative_control,1919,1395.1095604335608,384.42015508181913
7575,Prrc2a,158,1395.9171392126443,382.7330311896167
7576,negative_control,805,1396.347992633575,299.0033523356444
7577,Rpn2,190,1397.3478172470493,422.3646956646031
7578,Rpn2,190,1397.2065074571883,404.7940488473808
7579,Snx3,211,1398.3981670912494,304.01056470576265
7580,Prrc2a,158,1398.8679041333498,476.2731639153338
7581,Rpl21,188,1399.5716918327744,445.5309954254527
7582,Efemp1,29,1399.0629606038574,478.9067814029474
7583,Prps1l3,154,1399.1591481943285,458.07014107006887
7584,Hnrnpk,59,1399.1401168415205,378.6727790075061
7585,Efemp1,29,1400.0440952199303,511.53466541104535
7586,Rcc2,183,1399.0197175429562,360.118062365057
7587,Snrnp70,210,1399.0968336963724,362.46694191171343
7588,Tnc,232,1402.5946531344564,419.6587497724559
7589,Prrc2a,158,1403.281353726807,384.43559784814346
7590,Vim,261,1403.3561780071432,384.1060787073723
7591,Cnn2,16,1402.5705072170222,384.8530144194191
7592,Taldo1,223,1403.461991791235,321.182892298158
7593,Hnrnpk,59,1403.597737418516,281.0709444764215
7594,Hspa8,62,1403.064537260571,413.1006575272771
7595,Efemp1,29,1403.805121794419,413.9903026143356
7596,Jun,70,1403.815424459867,414.4671338227825
7597,Efemp1,29,1404.4410166927407,475.1492148113135
7598,Taldo1,223,1404.6423479482598,520.2582832775174
7599,Hnrnpk,59,1405.164117686566,295.22603339952065
7600,negative_control,1977,1404.2448288871883,295.4084553524472
7601,Taldo1,223,1405.3174919769394,268.41249445346364
7602,Hnrnpk,59,1406.2132928026697,341.7560512555784
7603,Tnc,232,1406.7645856578663,428.9026537571694
7604,Rac1,175,1407.0065444104675,383.81203822898624
7605,negative_control,1573,1408.4917819482175,403.8654842256386
7606,Tnc,232,1407.3019357680428,405.6058960748992
7607,Rpn2,190,1407.412400664706,371.7808258120778
7608,Lamp1,74,1408.0735544629615,459.9122882284492
7609,Rps15a,191,1408.6866980142397,460.09115160825183
7610,Rpn2,190,1409.1884059260733,345.80367527831606
7611,Vim,261,1409.6345498466806,283.4967454582129
7612,Rrp1,198,1410.6365392404564,284.91352052937333
7613,Efemp1,29,1410.6191409344403,519.2285451771947
7614,Mrpl45,105,1411.4663921243389,436.0728755922994
7615,Tnc,232,1411.3986676818577,378.75031279088427
7616,Zyx,271,1410.7581259422352,377.14881188932986
7617,Eif4g2,38,1410.8328836180483,377.4144753558047
7618,Prrc2a,158,1412.3886075138976,433.21228156161175
7619,Rac1,175,1411.6874768761925,420.0623549367626
7620,Rpn2,190,1412.4435690388336,366.7169110199153
7621,Ssr3,218,1414.3590317502913,248.97962996034224
7622,Ywhah,266,1414.8678942171844,249.50298559103845
7623,Mrfap1,89,1414.4427811081594,419.2947958002543
7624,Ptgs1,169,1413.7669145757725,418.8772172040426
7625,Ppp2r1a,151,1415.3483064251066,376.41383904168106
7626,negative_control,1750,1413.753367281885,374.1287666403464
7627,Snx3,211,1414.568229442836,229.561946022856
7628,Snx3,211,1414.8811077421285,294.2599709836852
7629,Prrc2a,158,1414.965833731937,240.8269081434682
7630,Rpl21,188,1415.442458889691,350.13038710549034
7631,Tnc,232,1416.0188367055505,430.8607156231696
7632,negative_control,1261,1417.1489578638602,363.3441290485055
7633,Prrc2a,158,1417.445494733089,374.42015885774754
7634,Prps1l3,154,1417.0241541162293,428.0551829691511
7635,Rpl18a,187,1418.8621976135958,417.5363900009884
7636,Snx3,211,1420.7034756977073,398.4021617986944
7637,Rac1,175,1422.6091029708791,239.86721555937532
7638,Prrc2a,158,1423.4767958951902,368.38070812349054
7639,Tnc,232,1426.4261250570237,433.3460105486762
7640,Top2a,236,1425.1318690839537,345.6365974644644
7641,negative_control,1591,1426.102204740774,344.80340838238567
7642,Hnrnpk,59,1426.2657137237068,311.7717607871975
7643,Tnc,232,1427.1101795766986,451.93594989221685
7644,Rcn3,184,1427.8197060976609,430.7123361798541
7645,Jun,70,1426.9946716850789,429.92136710086993
7646,Rpl21,188,1429.0293912536476,432.7388845717688
7647,Rpl21,188,1429.3172448951236,396.964034010832
7648,Efemp1,29,1430.3617442979646,521.9376925313516
7649,Rac1,175,1429.7628153237215,302.3843354573752
7650,Tnc,232,1430.9822922749145,432.3359851051724
7651,Hnrnpk,59,1430.2258279683172,315.33905234089343
7652,Tnc,232,1430.333174250089,385.8034958264392
7653,Ckap4,14,1431.7735825471025,381.4833194953694
7654,Efemp1,29,1431.4034849881996,407.5080930418839
7655,Rpn2,190,1431.8805026368257,403.832809059215
7656,Tnc,232,1433.8102195440283,448.4880014076996
