,gene,gene_number,x,y
3252,Fus,47,1184.004453503125,1837.427093389403
3253,Hspa8,62,1183.4243741934788,1837.8812629687568
3254,Malat1,83,1185.8863617214745,1893.3072466950011
3255,Mta1,113,1185.6212705072155,1898.099541535621
3256,Hspa8,62,1185.451335480676,1897.6628625194703
3257,Thy1,228,1184.4221187739352,1823.46998221866
3258,Fxr1,48,1185.207543857543,1823.0883158961476
3259,negative_control,783,1186.1755395428452,1823.4388601686144
3260,negative_control,878,1185.8125086068253,1810.795453485095
3261,Il1rl1,69,1186.5288080101477,1829.758653209324
3262,Morf4l2,88,1188.250594273871,1845.685634232844
3263,Ssrp1,219,1188.9574292471343,1885.0526480391516
3264,Malat1,83,1188.9802466419897,1884.953014649505
3265,Zyx,271,1187.4107478732883,1855.411189909276
3266,Malat1,83,1188.8819094606447,1855.4221921952656
3267,Il1rl1,69,1189.5673176546009,1816.7737947569988
3268,Malat1,83,1191.633583168069,1881.388517860412
3269,Morf4l2,88,1193.3499683326954,1833.524218264277
3270,negative_control,960,1192.8649711742466,1855.992587449099
3271,negative_control,1681,1193.587136345084,1804.645529327372
3272,Hspa8,62,1194.3105623918457,1806.2766887363728
3273,Malat1,83,1194.7820090712517,1806.1442820003415
3274,Morf4l2,88,1195.855259258769,1890.1054002445371
3275,Mdh2,85,1193.8305550609432,1913.8209797790564
3276,Vat1,259,1194.399435968838,1914.152554224953
3277,Gpi1,52,1194.0103042178268,1914.905148376442
3278,Mmp14,87,1195.4486358397126,1913.7302521305703
3279,Tubb5,246,1192.3461035458477,1914.200027768136
3280,Cnn2,16,1197.4150014665306,1907.511831348856
3281,Actn4,3,1196.9311698506997,1800.3351452189274
3282,Tubb5,246,1196.591901091116,1873.6407038390291
3283,negative_control,1407,1196.9018970695165,1873.5663555262245
3284,negative_control,1415,1196.6220302394254,1874.1995469216893
3285,Ddx17,26,1195.75129214989,1842.8606259819653
3286,negative_control,728,1196.5421726771249,1842.243395752213
3287,negative_control,1943,1197.7927144125629,1842.3984289200143
3288,Malat1,83,1196.8045131358972,1897.2450462213485
3289,Malat1,83,1198.5805524282025,1914.8845111747464
3290,Cct5,10,1198.4649452826386,1805.096627583534
3291,Mmp14,87,1199.5053251103202,1928.9632558967223
3292,Malat1,83,1199.4607725328683,1830.097823927324
3293,negative_control,1376,1199.2595647232208,1815.538911863383
3294,Malat1,83,1199.7853312421876,1868.5989760546784
3295,Malat1,83,1199.6232223304232,1798.773748700945
3296,negative_control,1690,1201.4312351989172,1833.3046425781083
3297,negative_control,1817,1201.534378846285,1931.5588180673683
3298,Uba1,250,1202.050703769661,1797.450584353876
3299,Ncl,121,1203.68236165195,1797.6292067669965
3300,Malat1,83,1202.2581599073842,1890.068270375892
3301,Malat1,83,1202.4390990957363,1820.4522016236344
3302,Malat1,83,1203.6150997028492,1900.4911562232933
3303,Malat1,83,1203.7278229404296,1831.1533079902647
3304,Il1rl1,69,1203.479400390254,1806.328255034918
3305,Malat1,83,1203.9412023685086,1799.3233875747717
3306,Malat1,83,1204.241375989607,1841.604122067596
3307,Actn4,3,1204.8843995375896,1888.5593129213985
3308,Malat1,83,1204.9664529561132,1794.666340552908
3309,Malat1,83,1206.0527968506815,1905.71323449632
3310,Malat1,83,1206.9944844149209,1936.5166990189089
3311,Fus,47,1207.2213026080713,1935.748014165417
3312,Malat1,83,1206.658687521613,1912.091637433076
3313,Malat1,83,1208.621625863798,1919.9035105009475
3314,Cnn2,16,1207.933819276793,1795.4524222675627
3315,Malat1,83,1208.988439462293,1941.2990385946523
3316,Nr2f2,129,1209.1835270452098,1906.50512531452
3317,Malat1,83,1209.5659225632735,1905.8144482413752
3318,Morf4l2,88,1209.6475488731908,1886.9029738085565
3319,Mmp14,87,1210.9307968812036,1847.6527728450185
3320,Malat1,83,1211.6937537077563,1801.1951822708593
3321,Mmp14,87,1211.990447195066,1933.4760679423125
3322,Zfp36l2,270,1210.9687377592277,1940.334614310476
3323,negative_control,764,1210.871894335383,1939.990141541004
3324,Malat1,83,1213.8595270190783,1927.3238550765109
3325,Malat1,83,1215.4343396796785,1917.6938404156224
3326,Il1rl1,69,1215.1368334482795,1806.2993545720888
3327,Malat1,83,1216.0805821223234,1940.231947520828
3328,Morf4l2,88,1218.8882732079426,1912.9428328370093
3329,negative_control,1524,1218.4644545475517,1873.4077453856744
3330,Malat1,83,1219.7374974114562,1884.0393786864215
3331,Malat1,83,1220.285739711671,1951.389104319774
3332,Il1rl1,69,1221.1134430825275,1862.2104781174407
3333,Morf4l2,88,1222.532729421128,1790.3245966852503
3334,Srebf2,215,1223.7976705461488,1885.4885331624012
3335,Malat1,83,1223.642723473002,1886.6414976357107
3336,Il1rl1,69,1223.8329042918838,1926.8558971805933
3337,Malat1,83,1225.4215301778752,1957.6246147639051
3338,Malat1,83,1225.7684100364477,1897.886999949508
3339,Malat1,83,1226.455941424556,1838.889227518605
3340,Malat1,83,1226.7346196724525,1804.6770257179307
3341,Oaf,133,1228.1934410714462,1868.0770147488852
3342,Malat1,83,1229.328140780514,1816.5015105300213
3343,Actn4,3,1228.889201580549,1956.0847788473784
3344,Rab5c,173,1229.4580718437917,1790.3736035663014
3345,Sdc4,202,1230.1748840883806,1839.103795133621
3346,Kars,72,1230.103119187865,1840.0389061108904
3347,negative_control,847,1232.1882614628664,1786.7861597981944
3348,Vim,261,1232.5409035533935,1913.7939674346596
3349,Malat1,83,1232.6166479471444,1914.08852793862
3350,Malat1,83,1233.3181036500475,1847.9276997340305
3351,Malat1,83,1234.4987721767689,1821.336295991768
3352,Malat1,83,1234.792763365697,1793.0353118014998
3353,Malat1,83,1234.7101452381212,1778.9433456740092
3354,Il1rl1,69,1236.2986759113876,1829.3867365347207
3355,Mmp14,87,1236.191067674914,1826.8230956006169
3356,Malat1,83,1237.004194806309,1878.7209827953104
3357,Sfpq,206,1237.2978558361208,1969.512103129326
3358,Malat1,83,1236.9465701689442,1865.7146106037092
3359,Il1rl1,69,1237.475122190426,1930.075376430652
3360,Malat1,83,1238.6944754817457,1908.307773421397
3361,Malat1,83,1240.0366246998203,1818.1994425265204
3362,Malat1,83,1240.616164800644,1960.4798087997424
3363,Malat1,83,1240.1043021777205,1781.1920795641058
3364,Malat1,83,1240.7465388742646,1920.110267806116
3365,Malat1,83,1241.1652201995712,1825.0781665375855
3366,Il1rl1,69,1241.0873753397573,1866.895464454271
3367,Malat1,83,1242.5758312993917,1966.6828563468937
3368,Malat1,83,1242.790901966926,1775.412494832016
3369,Malat1,83,1243.054473433745,1823.495487800585
3370,Vim,261,1243.8453114512538,1834.295479756645
3371,Sfpq,206,1244.3914094316294,1836.5144322708989
3372,negative_control,386,1243.684153408054,1834.9618356021376
3373,Zfp36l2,270,1245.6831287923114,1780.9243033179632
3374,Malat1,83,1245.5455915015586,1781.8205195405878
3375,Il1rl1,69,1244.5341573715427,1808.2196476305344
3376,Malat1,83,1245.3007843552937,1907.758201022222
3377,Malat1,83,1244.8745517250554,1897.6165042605485
3378,Malat1,83,1245.6827337725522,1875.525799358616
3379,Malat1,83,1246.0793750031585,1793.6216408551531
3380,Malat1,83,1246.7510664625734,1810.724607521055
3381,Malat1,83,1246.5004386149858,1771.865692093666
3382,Malat1,83,1247.253826427556,1945.354880653817
3383,Malat1,83,1248.9124180364715,1911.6226102383637
3384,negative_control,1947,1249.3608972946383,1830.264826825872
3385,Il1rl1,69,1250.126773151983,1916.191141143193
3386,Twist2,247,1250.7423528408524,1966.9222957310203
3387,Malat1,83,1252.3385620744832,1832.9635527819084
3388,Malat1,83,1252.3931001307055,1840.835618626586
3389,Malat1,83,1253.0601925675164,1861.8992940631256
3390,Il1rl1,69,1252.6060919855854,1809.689635038082
3391,Malat1,83,1255.1062584170331,1960.384495352452
3392,Morf4l2,88,1255.467796857882,1811.8819976418024
3393,Malat1,83,1256.069150282713,1914.401393149207
3394,Malat1,83,1256.455236632581,1882.6596161177213
3395,Malat1,83,1258.3525950277017,1818.0742124126853
3396,Malat1,83,1259.8348892981032,1966.293116963995
3397,Il1rl1,69,1259.8367227239607,1902.43108330136
3398,Cs,20,1259.9557854306752,1770.415713562209
3399,Malat1,83,1260.1918250917263,1763.2921953111047
3400,Malat1,83,1260.6956218878245,1866.895482276756
3401,Malat1,83,1260.410201696313,1972.7091654288088
3402,Malat1,83,1261.5588166023504,1873.599383378612
3403,Malat1,83,1262.2945116224537,1817.1375657217336
3404,Malat1,83,1264.2767186750175,1970.9278466377368
3405,Malat1,83,1264.9110333273777,1979.8087365777324
3406,Malat1,83,1266.3445630606095,1887.379831235528
3407,Il1rl1,69,1266.1858955663854,1787.546521860164
3408,Malat1,83,1266.7816805412367,1922.6359801453675
3409,Sfpq,206,1266.8202965167889,1903.4739325996447
3410,Il1rl1,69,1266.629248204124,1903.274118103176
3411,Malat1,83,1267.6951385045509,1772.6427676206215
3412,Malat1,83,1267.9863165824918,1805.076150264956
3413,Actn4,3,1267.6378196040791,1949.24510953203
3414,Malat1,83,1271.7411581127965,1758.198894528006
3415,Il1rl1,69,1271.217573781361,1831.3769528891933
3416,Malat1,83,1270.8799374769123,1895.3079454460328
3417,Mdh2,85,1270.3969018830985,1895.4468390613636
3418,Gpi1,52,1269.8747375765076,1894.3737619299056
3419,Rpl18a,187,1271.9728227043263,1952.1184941407728
3420,Malat1,83,1271.702777279894,1951.687696183584
3421,Il1rl1,69,1272.7437969556004,1783.1537674171375
3422,Malat1,83,1272.6552367608654,1765.7057505427886
3423,Malat1,83,1272.6213148061952,1890.4838619390007
3424,Malat1,83,1273.2629670117285,1968.7811312231531
3425,Malat1,83,1274.2247861485102,1922.881680360929
3426,Malat1,83,1274.8283239199222,1981.475404956691
3427,Malat1,83,1274.9620038361318,1886.957266447824
3428,Malat1,83,1275.3131588582037,1840.1044801122027
3429,Malat1,83,1277.418685317432,1835.9461773300425
3430,Malat1,83,1278.2304680282978,1825.1383277481325
3431,Malat1,83,1277.8768750314623,1868.4510218440623
3432,Malat1,83,1278.5169363805453,1773.7136030672189
3433,negative_control,1947,1279.125350530253,1972.1358666098968
3434,Malat1,83,1279.6081586089354,1967.272360723522
3435,Malat1,83,1279.867670352262,1847.5294238352071
3436,Malat1,83,1280.093362181021,1947.828372596248
3437,Polr2m,149,1281.2730930274424,1764.5969913407266
3438,Top2a,236,1279.6431978386854,1766.42984359131
3439,Malat1,83,1280.780682808537,1764.4190679615124
3440,Malat1,83,1282.678153178765,1822.475142430853
3441,Actn4,3,1282.9116548888042,1801.3912807509787
3442,negative_control,388,1281.9212604624504,1802.495363486333
3443,Rab5c,173,1282.9052723703094,1750.8856327372278
3444,Actn4,3,1283.9295683384448,1948.3664645472056
3445,Zyx,271,1284.278453502744,1946.5846939474477
3446,Malat1,83,1285.2516608898993,1881.5557500220652
3447,Malat1,83,1284.8297867186957,1796.6525031931385
3448,Malat1,83,1286.2107651697415,1840.3124621307672
3449,Tmbim6,230,1286.965567835278,1770.8156270910054
3450,Malat1,83,1286.5897950799958,1770.4256517051815
3451,Malat1,83,1286.4705349672722,1886.0944511587968
3452,Malat1,83,1287.5573782293695,1788.2927356083214
3453,Malat1,83,1286.245466681524,1807.9584382466664
3454,Pdia3,140,1287.3187426459667,1764.1459408951782
3455,Il1rl1,69,1287.904873267623,1837.982459981359
3456,Malat1,83,1288.0856097127544,1960.791416011556
3457,Malat1,83,1288.7243801530915,1868.6078822425188
3458,Il1rl1,69,1288.2830926124504,1805.908269983368
3459,Mbd3,84,1290.1589199583227,1774.40545914339
3460,Il1rl1,69,1289.3064250445025,1971.259753308373
3461,Il1rl1,69,1290.3755185571756,1892.065991743941
3462,Il1rl1,69,1290.8213703055717,1792.5440808864812
3463,Malat1,83,1290.9874697458365,1912.3096169181613
3464,Ubxn1,253,1290.8422519834514,1750.7525203914922
3465,negative_control,1005,1291.7681920543655,1750.1465462355663
3466,Malat1,83,1291.829121982566,1955.052787439139
3467,Actn4,3,1293.304733499759,1899.3850226444583
3468,Malat1,83,1293.3783936228442,1856.224768348971
3469,Il1rl1,69,1293.703576903606,1761.2312931105832
3470,Morf4l2,88,1294.596980182798,1735.4909246824704
3471,Malat1,83,1295.2854401239936,1941.247772392568
3472,Malat1,83,1295.6158097338578,1961.909791136348
3473,Malat1,83,1296.1344970439443,1947.642807231275
3474,Il1rl1,69,1296.793488761553,1840.4553108946
3475,Psap,160,1295.6844506027433,1901.6470943750849
3476,negative_control,408,1297.7461660694812,1776.6485111017764
3477,Malat1,83,1296.7640014164122,1833.5680173623316
3478,Malat1,83,1297.793663955444,1734.4609875767787
3479,Malat1,83,1297.2812395601754,1761.2912115290671
3480,Malat1,83,1298.3402980422748,1724.588176143706
3481,Malat1,83,1299.444353951024,1728.229939965755
3482,Malat1,83,1299.585402619066,1810.9373404195087
3483,Il1rl1,69,1301.0382044309515,1865.0540459454808
3484,Malat1,83,1300.3314230985,1777.4332368492592
3485,Rab5c,173,1299.5004163443289,1914.7998473001755
3486,Il1rl1,69,1300.7073422752137,1751.9311830023812
3487,Malat1,83,1301.5566170474992,1951.8361358346076
3488,Malat1,83,1302.1194797877454,1729.3134633116283
3489,Morf4l2,88,1302.629816644636,1743.0256573721454
3490,Malat1,83,1302.333229961922,1818.0179461254213
3491,Malat1,83,1303.2009190892106,1907.4797425700729
3492,Malat1,83,1304.091742637254,1966.2856541691312
3493,Actn4,3,1304.5861566087683,1734.3275671508793
3494,Malat1,83,1304.8676210862263,1958.6505423099145
3495,Sdc4,202,1306.4608906136723,1957.372351246649
3496,Malat1,83,1305.0023470330805,1861.9598054888347
3497,Malat1,83,1305.8893039862123,1869.959265895562
3498,Malat1,83,1307.4330608019206,1882.985948216236
3499,Malat1,83,1306.9133668952495,1892.9968327442452
3500,Malat1,83,1307.3261138061714,1959.161841094792
3501,Malat1,83,1307.253928674465,1826.813369240749
3502,Malat1,83,1307.2086857427803,1800.5151775815766
3503,Malat1,83,1307.901119690766,1783.108547046185
3504,Mmp14,87,1308.2534537172148,1905.6118936773184
3505,Malat1,83,1308.2470340627629,1932.6942699806173
3506,Malat1,83,1308.6082884921443,1792.2236988227012
3507,Malat1,83,1309.0448048765563,1789.260465202996
3508,Malat1,83,1309.6773462424608,1858.4392407640787
3509,Malat1,83,1309.9621083801712,1781.205115894043
3510,Ncl,121,1310.9764270770947,1781.1239707189284
3511,Xdh,262,1309.775544224384,1974.468643281412
3512,Nr2f2,129,1309.1011996734014,1973.840690310701
3513,Malat1,83,1310.6706728067588,1866.9891055165635
3514,Malat1,83,1311.031082042076,1877.058514384516
3515,Malat1,83,1311.931468876278,1761.2072397730503
3516,Malat1,83,1313.2198706803272,1784.4271286564854
3517,Psmc2,162,1311.3432203163145,1784.630649187544
3518,negative_control,1045,1314.137528607993,1849.442880622062
3519,Mmp14,87,1315.3809549932334,1720.3374941481384
3520,Malat1,83,1314.9292885110317,1830.526296817324
3521,Fus,47,1315.867559185406,1900.6701181995368
3522,Gpi1,52,1315.6926610564642,1901.2294059288647
3523,Actn4,3,1315.1314056774231,1903.447530593981
3524,Malat1,83,1315.781113625629,1962.1583501211128
3525,Malat1,83,1316.0522665506126,1880.514576215853
3526,negative_control,598,1316.4234330024383,1716.0514085820048
3527,Loxl1,78,1316.5185909164368,1717.7511054518664
3528,Gpi1,52,1315.5509083814602,1715.603521544332
3529,Lmna,77,1316.5031082995094,1716.554397300302
3530,Malat1,83,1316.653243076527,1733.3133939988647
3531,Il1rl1,69,1315.6806591688116,1884.2149525927248
3532,Malat1,83,1316.8745567166716,1815.7324968202845
3533,Malat1,83,1316.9248256017202,1858.1644091229489
3534,Tubb5,246,1317.928484140439,1867.0063240137545
3535,Malat1,83,1317.4880734836988,1867.0999235946304
3536,Malat1,83,1318.329144556994,1734.901654982095
3537,Malat1,83,1318.1038683576094,1796.6946487319751
3538,Malat1,83,1318.1692045626276,1947.7389407479225
3539,Morf4l2,88,1319.0946439789525,1723.3071582671218
3540,Ssr3,218,1319.4982219216113,1904.0209285116264
3541,Hnrnpul1,60,1322.3253173217518,1961.6316216682635
3542,Ywhah,266,1321.6209136076982,1962.4995894046856
3543,Malat1,83,1322.429104115749,1903.691257102432
3544,Malat1,83,1322.5487682252906,1844.993944797172
3545,Malat1,83,1322.9143087440823,1792.4515692612963
3546,Malat1,83,1322.594560614854,1890.2902233869388
3547,Il1rl1,69,1323.5399087903156,1877.64611615694
3548,Malat1,83,1326.8319950702637,1695.4970394545935
3549,Malat1,83,1327.1952115725462,1919.1275830518205
3550,Malat1,83,1326.766451837102,1941.081668220006
3551,Malat1,83,1326.6293588632236,1820.3834972407813
3552,Malat1,83,1327.1111247866788,1860.9339399526384
3553,Malat1,83,1328.3938736962757,1751.8534248315757
3554,Malat1,83,1328.8934112575516,1807.8289160376048
3555,Malat1,83,1329.3309407662791,1846.939551338858
3556,Malat1,83,1329.7408931917148,1926.116668531177
3557,Ptbp1,167,1327.9254489772609,1899.279547967234
3558,Il1rl1,69,1330.514812058567,1770.814445916414
3559,Malat1,83,1330.3095518889356,1932.11890739684
3560,Cnn2,16,1330.7171497193578,1699.5626339843393
3561,Idh2,65,1330.637376565274,1875.2292502190369
3562,Il1rl1,69,1330.4658964589594,1760.7029786507328
3563,Ndufv1,124,1329.8332121949595,1886.472201902929
3564,negative_control,1517,1331.4506165741504,1747.5303422623444
3565,Morf4l2,88,1333.039255570709,1728.2491609241429
3566,Malat1,83,1332.6951253956722,1798.4516655196494
3567,Idh2,65,1332.9535400144462,1906.4407704092328
3568,Rab5c,173,1332.913291184289,1837.5517251280503
3569,Oaf,133,1335.5298431769006,1912.5900899099715
3570,negative_control,1256,1335.009630336117,1757.9278777771387
3571,Msn,112,1335.8166314838445,1757.5968785206294
3572,negative_control,838,1337.2404623551324,1758.0234948708123
3573,Malat1,83,1336.340989533842,1826.0292635089104
3574,Mmp14,87,1336.558239515413,1848.424299756432
3575,Malat1,83,1337.2298766844583,1727.663172980661
3576,Malat1,83,1337.1008034958174,1934.3290767546
3577,Actn4,3,1338.189684742135,1946.0872403710632
3578,Il1rl1,69,1337.156375173505,1894.667179870132
3579,Malat1,83,1338.1125544711608,1744.2502666845037
3580,Il1rl1,69,1338.485090942624,1904.2492918961832
3581,Malat1,83,1339.367714919637,1714.582470676124
3582,Malat1,83,1339.587769615434,1762.9778370291351
3583,Twist2,247,1339.3496287265132,1887.1141850082847
3584,Actn4,3,1339.558950129688,1720.1384069634562
3585,Cnn2,16,1339.583786186577,1656.4542063446263
3586,Malat1,83,1341.1687592479389,1784.357887078761
3587,Mmp14,87,1341.3833859186366,1725.6113260439902
3588,Malat1,83,1341.9108794866545,1738.522136839072
3589,Malat1,83,1341.794434867864,1874.539493668272
3590,Malat1,83,1342.272380683615,1934.2656182405965
3591,Malat1,83,1342.6594373019836,1914.2648544962424
3592,Il1rl1,69,1342.8207732886158,1699.5357405309717
3593,Malat1,83,1343.8125117876818,1864.3557105366856
3594,Malat1,83,1344.044534107522,1811.9675342794249
3595,Malat1,83,1344.218134329948,1881.0834131314225
3596,Malat1,83,1344.2675252973083,1885.11552144718
3597,Malat1,83,1344.5336795999629,1903.054439059836
3598,Malat1,83,1344.5335918015269,1760.4221993282697
3599,Tubb5,246,1348.7343216473382,1729.5053121032638
3600,Malat1,83,1349.5682602636828,1730.261695676416
3601,Malat1,83,1349.728941648019,1859.5975277017765
3602,Mmp14,87,1351.1480864179834,1691.5792317048722
3603,Mmp14,87,1350.6949232881673,1785.1526373353752
3604,Il1rl1,69,1351.5700603081475,1808.557611229832
3605,negative_control,347,1351.775177074658,1860.5110232665547
3606,Actn4,3,1352.206917599447,1795.5035111494044
3607,Malat1,83,1352.3727775971754,1870.773265679832
3608,Malat1,83,1352.7064463994711,1836.2722302231289
3609,Malat1,83,1352.3561934462882,1850.7250826734296
3610,Il1rl1,69,1352.5803572916834,1857.9867804092123
3611,Morf4l2,88,1353.6255319814825,1646.1303524971856
3612,Malat1,83,1354.4199063042952,1733.8476078875542
3613,Actn4,3,1354.744459886436,1906.6683735198333
3614,Malat1,83,1355.2705623385866,1813.8594919330303
3615,Actn4,3,1355.849558789983,1768.6577599320967
3616,Malat1,83,1355.848348918416,1839.5257840844097
3617,Malat1,83,1356.1583780644603,1687.1276232294422
3618,Morf4l2,88,1356.2414744476562,1894.929565206385
3619,Malat1,83,1356.1060215746352,1821.349075280002
3620,Gsto1,54,1356.6193840704418,1882.942892849493
3621,Nr2f2,129,1355.6345139259984,1883.217632571204
3622,Morf4l2,88,1357.8210171837698,1708.067827160126
3623,Il1rl1,69,1357.8794844683807,1785.1632778593696
3624,Il1rl1,69,1358.394359558487,1890.120425559354
3625,Malat1,83,1358.6990658620844,1668.777889509334
3626,Malat1,83,1359.5959676808734,1768.6942162851533
3627,Malat1,83,1359.626518723391,1855.6383349534271
3628,negative_control,585,1359.106329614385,1841.880495439494
3629,Psmd4,164,1360.3629657148963,1660.3026560799751
3630,Vim,261,1359.5705642421326,1658.460867099723
3631,Thy1,228,1358.7937979848414,1660.0986465792366
3632,Malat1,83,1359.9631303965475,1871.385876498186
3633,Malat1,83,1360.7312061540556,1664.1226800423651
3634,Malat1,83,1360.398828901552,1760.9937481031764
3635,negative_control,518,1361.9787194131563,1833.386109192048
3636,Cnn2,16,1362.192989264323,1645.170952858514
3637,Snx5,212,1362.3571190584653,1813.7498209768207
3638,Malat1,83,1362.3592054580552,1814.146157945052
3639,Ddx17,26,1362.4202258744708,1815.5793257114728
3640,Mrpl12,92,1362.9832846023537,1837.8875758670176
3641,Eif4g2,38,1363.1097538998451,1834.9359232844456
3642,Malat1,83,1362.5818330290494,1829.577092369136
3643,Actn4,3,1363.2546689574606,1874.0307207588755
3644,Hnrnpul1,60,1364.7399862799668,1725.1330817972564
3645,Malat1,83,1363.5218921089895,1724.1584168139302
3646,Malat1,83,1364.6800877854514,1796.1260152204204
3647,Malat1,83,1364.9306065292103,1761.3823609845042
3648,Malat1,83,1365.0500220203548,1742.6008764868127
3649,negative_control,1947,1364.45703268975,1792.92427017301
3650,Morf4l2,88,1366.4985785329468,1850.759478522304
3651,Malat1,83,1366.8534137708796,1831.0256929015268
3652,Malat1,83,1367.522866550666,1816.344781808582
3653,Rps15a,191,1367.2772251081938,1629.653591474728
3654,Lmna,77,1367.1630600125038,1841.524338853973
3655,Il1rl1,69,1367.134383927937,1843.1446395008115
3656,Malat1,83,1367.9951851559192,1773.9311915096937
3657,Malat1,83,1368.484100194676,1805.9737659429543
3658,Malat1,83,1368.047149708916,1696.5883726493737
3659,Malat1,83,1369.2090754002263,1689.2838302680575
3660,Cnn2,16,1368.6165852810716,1610.2303792764712
3661,Naca,119,1371.0521564972364,1743.9105914169918
3662,Il1rl1,69,1370.9299922510245,1764.7999278565817
3663,Malat1,83,1371.8065869600098,1727.3137556422885
3664,Morf4l2,88,1371.0244338238144,1608.9150312929607
3665,Il1rl1,69,1372.0328594337786,1633.875559851774
3666,Morf4l2,88,1371.687770444125,1803.9094303150864
3667,Il1rl1,69,1371.896369636971,1797.2690332700688
3668,Malat1,83,1372.5194536961287,1684.0893446624634
3669,Il1rl1,69,1372.8330470179114,1691.7151112246531
3670,negative_control,1846,1373.663561814155,1619.0019637083597
3671,Actn4,3,1374.7479295173257,1809.5701607638125
3672,Malat1,83,1374.592049302158,1769.397205279461
3673,Malat1,83,1374.4531235749855,1676.8332682798175
3674,Il1rl1,69,1374.648286297714,1791.031899620656
3675,Malat1,83,1374.3887803003347,1807.1013689516797
3676,Actn4,3,1376.0728637329148,1803.697124833741
3677,Malat1,83,1377.073140636481,1653.7343546585198
3678,Morf4l2,88,1376.9718981723342,1669.1071583052062
3679,Twist2,247,1377.4388545266736,1669.7397493511262
3680,negative_control,1635,1377.4119034465534,1669.3792522836663
3681,Il1rl1,69,1377.7918589781766,1768.6993718741635
3682,Malat1,83,1377.7672064457531,1788.7878732059069
3683,Malat1,83,1377.642885839723,1838.6541332797287
3684,Malat1,83,1378.5297599389114,1680.4114985692595
3685,Malat1,83,1378.3801947433474,1663.4101276392764
3686,Malat1,83,1378.7567418749777,1643.2326419616209
3687,Malat1,83,1379.7214266891197,1724.7043648868937
3688,Malat1,83,1379.7552393711003,1760.8732605236833
3689,negative_control,1200,1380.637493363247,1832.2744161058567
3690,Ercc1,40,1380.562506547194,1833.7269833736927
3691,Malat1,83,1381.1688868896535,1794.6170471890591
3692,Actn4,3,1382.687911170089,1724.2561006830683
3693,Morf4l2,88,1382.4377228060223,1739.7813368184402
3694,Il1rl1,69,1384.2937840245445,1624.811329049264
3695,Actn4,3,1385.2179819005246,1760.0730273584368
3696,Malat1,83,1385.7998752527951,1656.611909304669
3697,Malat1,83,1387.1975591935443,1629.1037203758274
3698,Malat1,83,1387.3904952633195,1763.5396489997172
3699,negative_control,1010,1388.1379150046498,1838.7239726251964
3700,Actn4,3,1390.0239292004228,1698.8086031231112
3701,negative_control,479,1390.4648057483705,1699.1985929193638
3702,Malat1,83,1390.2430940321988,1717.6187935328542
3703,Cnn2,16,1392.790628063336,1607.3158620312893
3704,Malat1,83,1393.4870445927168,1650.5520575663634
3705,Malat1,83,1394.0849041787092,1679.8250523334436
3706,Malat1,83,1394.1414380865483,1665.637627540125
3707,Malat1,83,1394.7913667861365,1642.708025421504
3708,Malat1,83,1396.090584317458,1782.268853926059
3709,Malat1,83,1397.2914870538916,1659.3779449497115
3710,Malat1,83,1397.752889294705,1766.438749565969
3711,Il1rl1,69,1398.0018351050037,1803.1715455367607
3712,Malat1,83,1398.4706499964643,1647.0175021037812
3713,Il1rl1,69,1399.3498441077606,1700.2127207019164
3714,Malat1,83,1399.7255294866045,1771.6239525148217
3715,Il1rl1,69,1400.4487065463015,1672.6419689735164
3716,Zyx,271,1401.7495025404228,1761.000531734306
3717,Morf4l2,88,1400.9137755094562,1760.1122448872295
3718,Malat1,83,1401.948532445136,1678.6388705546142
3719,Mrpl12,92,1400.9948149969389,1662.4656166968332
3720,Morf4l2,88,1402.0744084212592,1750.4290162178706
3721,Il1rl1,69,1403.5738854718002,1734.9270931132114
3722,Malat1,83,1404.0933717195437,1796.2114047355842
3723,Malat1,83,1404.876381197202,1662.5788153948947
3724,Sae1,199,1404.1936003438589,1723.985285798019
3725,Malat1,83,1405.3487083343723,1700.923665734556
3726,Morf4l2,88,1406.873587958306,1790.6509898881395
3727,Il1rl1,69,1406.4114917938264,1768.5443604742304
3728,Rab5c,173,1406.8305031541215,1714.9536416223912
3729,Malat1,83,1407.4836373967914,1705.668001840058
3730,Malat1,83,1407.3270027990252,1750.155040612465
3731,Malat1,83,1407.7845327336584,1674.22606848914
3732,Malat1,83,1409.385180882613,1718.6564117111764
3733,Malat1,83,1414.383512765301,1652.3422378343062
3734,Malat1,83,1415.8622122485774,1664.3208263006563
3735,Morf4l2,88,1416.7978272827484,1780.7130412467336
3736,Malat1,83,1417.3204156830734,1717.3794707416992
3737,Cnn2,16,1417.7533161813278,1766.4255914531002
3738,Morf4l2,88,1418.1975657268713,1658.355859966245
3739,Myh9,118,1418.1092041736065,1659.1441939292183
3740,Gsto1,54,1418.4962640566405,1691.69916274757
3741,Nr2f2,129,1417.2756611140223,1692.1474074381413
3742,Rpl18a,187,1421.134612854355,1649.7238955769026
3743,Tubb5,246,1419.7810275846775,1650.0137731092277
3744,Malat1,83,1420.003788694491,1650.1532301069788
3745,Rpl15,186,1420.4248507989569,1649.8160823673632
3746,Malat1,83,1421.2463187023272,1693.219047990628
3747,Malat1,83,1422.1220729475992,1696.181674987528
3748,Actn4,3,1422.2108454247611,1727.2785776286112
3749,Actn4,3,1422.6905463077785,1698.563206766782
3750,Morf4l2,88,1424.0146061347305,1801.4864173131084
3751,Tubb5,246,1424.2708577326734,1782.5151679727028
3752,Rab5c,173,1425.6139276037584,1609.319626738847
