,gene,gene_number,x,y
1638,Eef1g,28,1733.1458841792098,1169.5999362810742
1639,Emp1,39,1733.3954913651817,1307.8345038336015
1640,Eef1g,28,1733.6609334376494,1328.2308509203035
1641,Emp1,39,1734.2005714122197,1349.1521168220193
1642,Eef1g,28,1733.105007536816,1265.698034438352
1643,Pkm,144,1733.5188016059892,1570.1576471244946
1644,Vim,261,1733.7416081382066,1320.2259832320242
1645,Eif4b,37,1734.0499279204196,1320.4339422658263
1646,Actn4,3,1733.8212708893852,1319.3933135809016
1647,Timp2,229,1733.6048850237455,1319.866533650449
1648,Hdgf,56,1733.6232741472804,1320.026258871102
1649,Ptbp1,167,1733.0836383067665,1320.0624181884514
1650,Pkm,144,1735.480666083561,1225.1767780980674
1651,Eef1g,28,1736.382176066389,1245.1172572740452
1652,Eef1g,28,1735.7719470673053,1291.8819035532974
1653,Ube2m,252,1736.6280546261387,1219.3352682296088
1654,Eef1g,28,1736.454751398316,1206.1923607828794
1655,Emp1,39,1737.601712725217,1269.0612103569492
1656,Timp2,229,1735.3700379312927,1267.5858700493504
1657,Ncl,121,1736.8647761248894,1268.5716513880184
1658,Emp1,39,1737.3733297357676,1442.9315489177277
1659,Eef1g,28,1737.6002261069775,1284.4886291967437
1660,Tpm1,238,1738.0531976303446,1577.5372865215645
1661,Pkm,144,1739.1404870591252,1260.9825448713364
1662,Ywhaz,268,1739.7371485512194,1556.153428019247
1663,Eef1g,28,1740.5664075775903,1474.8300886830052
1664,Pkm,144,1741.104023761924,1229.727451621491
1665,Eef1g,28,1740.7822859532905,1220.7757806820564
1666,Eef1g,28,1740.6905757574425,1397.1731590172124
1667,Eef1g,28,1740.3698057493616,1184.6409524757096
1668,Emp1,39,1742.2227579625892,1340.3731762527457
1669,Eef1g,28,1741.5886917703915,1518.6594036146244
1670,Eef1g,28,1741.541902566726,1170.186856142705
1671,Emp1,39,1742.8417519902423,1324.2358911127983
1672,Eif4g2,38,1745.226899831861,1497.3529537167617
1673,Emp1,39,1743.6800635601912,1448.5725237178403
1674,Eef1g,28,1744.228430169139,1531.2886291639911
1675,Eef1g,28,1744.557766239289,1214.2882726933644
1676,Pkm,144,1744.84937071484,1421.6370154659242
1677,Eef1g,28,1745.94459803305,1279.8950083418
1678,Pa2g4,135,1746.0993148026912,1519.500160214889
1679,Pkm,144,1746.4624215501412,1306.1149896109011
1680,Prmt1,153,1747.038986484565,1512.136597832838
1681,Ube2m,252,1746.5540611524311,1513.1299804183516
1682,Hspa8,62,1746.99859682977,1310.8096624123189
1683,Ybx1,263,1748.0011402920918,1311.142404678594
1684,Pkm,144,1747.4213666378175,1242.075050224404
1685,Ywhaz,268,1747.2512836558574,1219.0709913737426
1686,Pkm,144,1747.62057174289,1186.878449328246
1687,Eef1g,28,1747.9909626096603,1552.5480640526453
1688,Stip1,221,1748.0061005058578,1552.4724971950532
1689,Pa2g4,135,1747.5747678555767,1344.3869274620247
1690,Pa2g4,135,1748.43195998486,1294.7636929164455
1691,Eef1g,28,1749.0440725542069,1238.2995510188678
1692,Ube2m,252,1750.9793260048418,1382.7299250377437
1693,Eef1g,28,1750.8679780140264,1259.6827658614866
1694,Ube2m,252,1751.521897023578,1507.7088567627254
1695,Eef1g,28,1752.1879121355348,1277.8336542369514
1696,Pkm,144,1751.744077803076,1274.640846880795
1697,Ube2m,252,1752.54575330975,1369.6667575367146
1698,Pkm,144,1752.1373971924968,1234.6396698938236
1699,Ercc1,40,1752.0661155591592,1234.616951308502
1700,Eef1g,28,1753.2795463789753,1382.5302898625284
1701,Emp1,39,1753.4642751481697,1304.5135668095377
1702,Myh9,118,1753.663998144711,1305.8067881439893
1703,Eef1g,28,1754.2475748200827,1241.4406066745405
1704,Eef1g,28,1753.4429815601966,1498.896795037546
1705,Pkm,144,1753.2099713148668,1536.7537429462368
1706,Pkm,144,1753.8974234100451,1314.285449121768
1707,Pkm,144,1755.6974485347162,1280.2059603200762
1708,Emp1,39,1755.3955057389662,1259.9409165813415
1709,Eef1g,28,1756.1153196389496,1288.1215199850076
1710,Cox7a2l,18,1757.8377230974954,1272.6231139175245
1711,Tubb5,246,1756.5657444817468,1334.8859922720303
1712,Eef1g,28,1757.6948424842558,1334.916238301668
1713,Eef1g,28,1758.784364995873,1246.4398485722063
1714,Eef1g,28,1760.753821487016,1492.5157164229242
1715,Eef1g,28,1761.96000496099,1447.336169432656
1716,Tpm1,238,1762.0792657660686,1220.3800910359114
1717,Pkm,144,1762.498950119851,1428.0601034465965
1718,Pkm,144,1762.5256762428023,1273.0039702510594
1719,Pa2g4,135,1763.3060614912888,1329.2831825951284
1720,Pa2g4,135,1763.6863564105029,1411.2513520707344
1721,Ywhaz,268,1763.4769385987088,1244.8131789182332
1722,Eef1g,28,1764.2068777751472,1251.7528000018426
1723,Pkm,144,1764.06337482162,1280.301644251182
1724,Eef1g,28,1764.7784958414,1362.5012185170544
1725,Pkm,144,1765.058706399798,1369.3407490450588
1726,Slc38a2,209,1764.892572491332,1319.8687368094606
1727,Eef1g,28,1764.7830282098607,1319.2644838419787
1728,Pkm,144,1765.114885514227,1345.3513579060498
1729,Pa2g4,135,1766.6041289947095,1267.2261463698585
1730,Pkm,144,1766.5441076710704,1492.296705356017
1731,Eef1g,28,1766.7579053645331,1237.8879205054268
1732,Ube2m,252,1767.6875956994108,1452.9934563209122
1733,Pkm,144,1768.5355836657532,1255.7328810483798
1734,Eef1g,28,1768.5724654482576,1149.3040352497726
1735,Eef1g,28,1768.982925735587,1470.08381746024
1736,Pkm,144,1770.092244040703,1182.198792306146
1737,Cited2,13,1769.9145565994393,1338.771868921719
1738,Pkm,144,1769.9854181162582,1340.8217789217742
1739,Eef1g,28,1771.6432746172986,1280.4261498531116
1740,Eef1g,28,1771.2764288932492,1288.892127225475
1741,Pkm,144,1772.5836363191672,1300.948230687133
1742,Pkm,144,1776.0105932821118,1328.3453109239977
1743,Eef1g,28,1776.3624405070673,1340.3374899936416
1744,Pkm,144,1776.3696969632445,1207.693030302624
1745,Pkm,144,1778.462569013458,1291.016950043705
1746,Efemp2,30,1779.424545467307,1368.2870202223355
1747,Maged1,82,1779.7854034645995,1368.6903843683342
1748,Eef1g,28,1778.741113507966,1368.7962598919023
1749,Emp1,39,1778.865860430431,1250.9872817714122
1750,Eef1g,28,1780.4586812947955,1331.9966881540597
1751,Pkm,144,1781.4315173070772,1231.7927321642874
1752,Pkm,144,1781.29713711896,1361.423844220276
1753,Pa2g4,135,1781.6472122853468,1417.480201945085
1754,Eef1g,28,1783.757991566636,1378.3285982937598
1755,Pkm,144,1783.6416086519648,1457.8753311590715
1756,Eef1g,28,1784.300477365283,1386.6662079946366
1757,Pkm,144,1786.0797058752398,1334.920383318904
1758,Pkm,144,1787.131867370162,1307.6536367484578
1759,Hspd1,64,1788.972645293365,1400.373055475312
1760,Pkm,144,1789.6676370258172,1289.6335836434705
1761,Pkm,144,1794.935369655816,1420.0305098641795
1762,Eef1g,28,1795.8912846792568,1271.5243907351858
1763,Ube2m,252,1798.509525703717,1395.9540292987997
1764,Eef1g,28,1808.632897712648,1409.3956752266636
1765,Pa2g4,135,1812.2411131825647,1286.9042759072302
1766,Ube2m,252,1813.234792507616,1289.8054742945596
1767,Ywhaz,268,1815.537299375325,1398.1835236462732
1768,Hspd1,64,1817.2877900355747,1296.1037499348165
1769,Eif4b,37,1816.1506017743247,1284.558187663721
1770,Hspa8,62,1817.1907342303105,1285.1750196144203
1771,Eef1g,28,1817.0752339744683,1285.2316110513134
1772,Cox7a2l,18,1820.191537697564,1403.4887464573944
1773,Ptges3,168,1578.594590904047,1150.7461045708146
1774,Ptges3,168,1588.825861456708,1363.34800521816
1775,Uck2,254,1599.6625229246815,1383.1675158118012
1776,Nedd4,126,1606.9286095198236,1332.0911761492243
1777,Ugdh,255,1607.5672115897544,1436.5063799934185
1778,Nedd4,126,1608.605043959234,1382.000719192525
1779,Nedd4,126,1610.5004977998692,1472.5161368993083
1780,Cct3,9,1612.7757257655378,1175.1529548796418
1781,Ptges3,168,1613.096616217019,1533.7240117076346
1782,Ugdh,255,1614.0233471774382,1235.2016821970851
1783,Nedd4,126,1613.4339660680378,1516.8407524877152
1784,Ptges3,168,1616.285627779402,1412.0664096881565
1785,Uck2,254,1618.3448665735125,1514.472905929966
1786,Ptges3,168,1619.1417270896238,1384.982349558099
1787,Uck2,254,1619.996474403591,1239.389739274868
1788,Nedd4,126,1626.7839573819715,1179.472889950915
1789,Nedd4,126,1627.7423393990048,1273.912901745315
1790,Mrps2,107,1628.7148990144383,1321.1990960804155
1791,Ptges3,168,1630.045965278502,1216.051969391909
1792,Nedd4,126,1630.428298929892,1632.8871435352576
1793,Cct3,9,1631.4528057915295,1245.1474921331594
1794,Nedd4,126,1631.6351813320405,1439.536034407531
1795,Twist2,247,1632.075450064799,1186.4045206825026
1796,Igfbp6,68,1634.983291628946,1316.4145751302458
1797,Scarb1,201,1638.0368381908827,1203.1887325452371
1798,Ptges3,168,1638.8463486299106,1310.3604664488894
1799,Ugdh,255,1642.490742510519,1539.2923538169066
1800,Mrpl4,101,1642.9703969181855,1398.9520027426156
1801,Nedd4,126,1642.737706002908,1565.1878675316348
1802,Nedd4,126,1644.271696210067,1438.7849756944238
1803,Mrpl4,101,1644.5667157818027,1367.104964363538
1804,Ptges3,168,1648.9548861759663,1605.5204715599891
1805,Nedd4,126,1649.4594540869089,1210.1011647628186
1806,Cct3,9,1650.0205175958354,1588.2688032695278
1807,Cct3,9,1649.8825882128026,1613.291829326428
1808,Nedd4,126,1651.4258906199573,1193.547426550518
1809,Cct3,9,1652.211466022717,1217.7562556277478
1810,Ugdh,255,1652.323022985703,1406.5715665291368
1811,Vim,261,1655.0486271280804,1549.92414241208
1812,Mrps2,107,1655.091024668013,1550.427740196845
1813,Ptges3,168,1655.417791847918,1284.8395644593145
1814,Nedd4,126,1657.2674269900251,1236.7855149641146
1815,Scarb1,201,1657.6557709187982,1632.0802699289493
1816,Nedd4,126,1659.1445775348002,1226.5676277048035
1817,Cct3,9,1659.234402721546,1230.5504131048351
1818,Ptges3,168,1659.2609604624004,1663.0990273824673
1819,Ugdh,255,1660.3271189702505,1258.927351632832
1820,Mrps2,107,1662.8220219556254,1192.9664833281524
1821,Cct3,9,1664.06092905019,1253.9424421923975
1822,Nedd4,126,1664.4378610313274,1369.8126588856226
1823,Scarb1,201,1664.5011512487572,1553.9844792835934
1824,Ptges3,168,1665.0095983829756,1721.7716385348212
1825,Mrpl4,101,1665.7122340261053,1199.394126485501
1826,Nedd4,126,1666.430979393232,1154.677258115037
1827,Cct3,9,1669.0074919475146,1201.4205628883565
1828,Nedd4,126,1668.9209625639185,1691.5930830615134
1829,Nedd4,126,1669.343413311769,1600.602073964502
1830,Ctbp1,24,1668.318942086478,1600.0422139687334
1831,Ugdh,255,1669.8784755634538,1274.7147129423072
1832,Nedd4,126,1670.9771035000615,1167.3437674329325
1833,Mrpl4,101,1671.1052205048154,1227.0232782999915
1834,Mrps2,107,1672.4111315334592,1464.2775193658213
1835,Cct3,9,1673.0062684090633,1228.0768555506102
1836,Ugdh,255,1673.0479032645558,1239.274368686497
1837,Cct3,9,1673.3926922886037,1683.1944810574932
1838,Mrps2,107,1674.463065119886,1686.1847513334349
1839,Ugdh,255,1675.524346206471,1391.997525109006
1840,Ptges3,168,1675.2799577869512,1231.7530082924593
1841,Nedd4,126,1675.784779713012,1308.6237301592955
1842,Cct3,9,1675.7265366786771,1626.039322876614
1843,Cct3,9,1675.9786112881377,1666.4585915774364
1844,Cct3,9,1676.0109813224778,1208.42715145711
1845,Ugdh,255,1677.6584535323134,1399.3535372149677
1846,Mrps2,107,1678.4337559907242,1169.4524270888596
1847,Nedd4,126,1678.457192313365,1283.4614524740327
1848,Cct3,9,1679.5013689535144,1157.4104170703215
1849,Cct3,9,1680.1879269691972,1190.100548884724
1850,Cct3,9,1680.135043728142,1212.2338591781636
1851,Sfpq,206,1678.552388389249,1519.5346843166471
1852,Sf3b2,205,1678.3636542571212,1518.8111038416337
1853,Ugdh,255,1680.4323113194828,1520.6754911363018
1854,Ugdh,255,1682.0489872379803,1334.0647754260613
1855,Ptges3,168,1681.6362191628543,1233.816124876977
1856,Ptges3,168,1681.7666374927455,1222.296695131747
1857,Ugdh,255,1683.7323921908974,1427.9738316297842
1858,Nedd4,126,1683.5054995481078,1706.3477837308074
1859,Ptges3,168,1683.8894725571363,1660.2786050889065
1860,Tomm40,235,1684.5866138156343,1694.5812284398717
1861,Nedd4,126,1686.0267222183568,1522.194683983863
1862,Ptges3,168,1687.3811675396305,1306.5129729026864
1863,Mrpl4,101,1689.6503736062484,1758.2248973011838
1864,Tubb5,246,1690.2018949730073,1209.3115227269748
1865,Hspa8,62,1690.6078068342508,1210.328990096992
1866,Vim,261,1689.4100861897714,1211.9348723018993
1867,Junb,71,1689.1113718997024,1227.5271264629328
1868,Raly,177,1690.7867412955156,1228.4442875036434
1869,Ubxn1,253,1690.7267611621264,1229.5557741593527
1870,Nedd4,126,1692.787911094044,1235.4909828373509
1871,Cct3,9,1693.1041989038436,1508.172425716647
1872,Vim,261,1693.6159066210182,1186.5976163714688
1873,Ugdh,255,1695.543319674248,1167.9838719787672
1874,Ugdh,255,1696.4702398625388,1709.4268331420428
1875,Nedd4,126,1697.2520932655632,1324.327241100195
1876,Ugdh,255,1697.2887641105283,1515.96130124608
1877,Nedd4,126,1698.0444360401102,1684.7076629851767
1878,Nedd4,126,1697.9576868509564,1247.611608122248
1879,Nedd4,126,1698.6969875918464,1184.8254725525894
1880,Scarb1,201,1698.927900753776,1261.0019691278917
1881,Ugdh,255,1699.3411649778302,1226.606286433925
1882,Vim,261,1702.154961372751,1674.4985979838536
1883,Nedd4,126,1703.755766346169,1293.531528670934
1884,Mrpl4,101,1704.0109276638186,1717.5746289303693
1885,Eif4b,37,1702.7065906008318,1185.2876976697587
1886,Ugdh,255,1703.7859457681263,1615.156671322187
1887,Ugdh,255,1704.112893304002,1713.1645453071712
1888,Ptges3,168,1703.5444939425784,1569.6562690021717
1889,Ugdh,255,1704.1850104894845,1305.9695308324676
1890,Ugdh,255,1705.1113859520008,1267.7718170947132
1891,Uck2,254,1704.70436358239,1261.875915410817
1892,Rpl15,186,1704.9388775728096,1261.1347150704191
1893,Nedd4,126,1705.4691778043016,1322.1827050141949
1894,Ugdh,255,1705.9666136063124,1542.8321244855242
1895,Nedd4,126,1708.950076041946,1248.245661725984
1896,Nedd4,126,1708.580185305142,1199.46165375927
1897,Polr2e,148,1709.7967695807863,1567.9070184482612
1898,Nedd4,126,1709.8572115087766,1695.7741121415058
1899,Ptges3,168,1711.1590971397054,1487.7440735804694
1900,Nedd4,126,1713.2018799959903,1324.9513809114287
1901,Ugdh,255,1712.952994666705,1665.1832886903842
1902,Nedd4,126,1713.68023680725,1389.4366507098837
1903,Ugdh,255,1716.370814112092,1477.5258947319517
1904,Ptges3,168,1718.6777807202172,1189.071964878037
1905,Mrps2,107,1719.807179872997,1173.41483619572
1906,Nedd4,126,1721.183392072479,1564.2167993344449
1907,Nedd4,126,1721.13361431904,1618.4989655329127
1908,Ptges3,168,1724.0986519372184,1179.074130496928
1909,Nedd4,126,1724.696329756212,1625.5567739476764
1910,Mrfap1,89,1725.6068974746224,1412.4398967402476
1911,Ugdh,255,1725.4637327937162,1214.8864496161605
1912,Nedd4,126,1726.6474720063834,1618.209288236397
1913,Ptges3,168,1726.4626859879995,1291.2511467082902
1914,Ddx17,26,1728.8434619370837,1614.640725716125
1915,Cct3,9,1729.347562854506,1248.8190670219287
1916,Uck2,254,1733.1647103749078,1267.3016384390603
1917,Ptges3,168,1736.0565176004643,1284.7184249760626
1918,Ptges3,168,1736.658154360368,1245.3670715966591
1919,Nedd4,126,1738.0573816685614,1275.3615351954563
1920,Cct3,9,1742.228856437866,1283.238108885476
1921,Uck2,254,1745.051584773475,1546.1868985099245
1922,Nedd4,126,1748.4012589494216,1231.0341387666897
1923,Ugdh,255,1748.740754885021,1551.7091106301514
1924,Ugdh,255,1750.2145674221192,1224.6289264746226
1925,Nedd4,126,1750.1491430866408,1264.795846253855
1926,Uck2,254,1752.1286579269276,1277.7541624613814
1927,Ugdh,255,1752.916223377591,1206.3698677540413
1928,Rpl15,186,1754.2725161736948,1227.3841903873165
1929,Nedd4,126,1753.3220634385098,1225.961461667543
1930,Ptges3,168,1756.8286155739474,1527.1796929131197
1931,Mrps2,107,1758.205043066334,1306.1201625850854
1932,Nedd4,126,1760.562382470254,1266.7185393062346
1933,Ugdh,255,1761.6714789295472,1181.886756158245
1934,Vim,261,1763.0551457083775,1309.7333063278743
1935,Nedd4,126,1763.541084140549,1330.3247800208323
1936,Cct3,9,1763.9169467514685,1245.3358418646287
1937,Nedd4,126,1763.570954624568,1351.5902750983173
1938,Ywhah,266,1763.1261178192767,1346.0593772733728
1939,Nedd4,126,1764.225777367872,1368.79153794492
1940,Cct3,9,1767.5425197276356,1499.2672918802275
1941,Nedd4,126,1768.3949675167164,1295.2721050692016
1942,Uck2,254,1769.2234870024836,1149.296223775196
1943,Myh9,118,1769.9865031994273,1273.293699569037
1944,Msn,112,1769.092644232038,1274.6160872256237
1945,Uck2,254,1769.7530104422772,1302.1107681587716
1946,Cct3,9,1768.9982543303963,1281.0325049223086
1947,Nedd4,126,1770.4571243431478,1473.8850350537966
1948,Ugdh,255,1771.2004580026796,1307.723641543678
1949,Cct3,9,1773.4506842625035,1339.4666266295487
1950,Nedd4,126,1777.5699973995486,1467.0113052495512
1951,Ugdh,255,1777.967056685544,1307.4062308212028
1952,Uck2,254,1779.988698346656,1237.7460350388717
1953,Cct3,9,1780.5431773326704,1342.6681793836644
1954,Ugdh,255,1781.512181929465,1269.336148392948
1955,Vim,261,1782.9320054380155,1269.158430991109
1956,Nedd4,126,1792.254844502799,1307.6956677197545
1957,Ugdh,255,1792.877119126841,1420.669437475936
1958,Ptges3,168,1807.6432065302688,1403.088662935429
1959,Ugdh,255,1816.3505843623732,1280.9499381945325
1960,Got2,51,1574.958581552472,1148.4317857483595
1961,Eif3e,34,1598.387489369076,1680.4562260758998
1962,Pdia6,142,1603.0815488537276,1344.3283283907072
1963,Arpc2,7,1600.8650557966375,1344.8065094449137
1964,Eif3e,34,1599.9950769483944,1587.9363828564246
1965,Arpc2,7,1600.9196204276411,1647.294977583885
1966,Gas1,50,1603.2953013783458,1452.136484673585
1967,Pdia6,142,1602.7088210014635,1356.0932345972494
1968,Prkcsh,152,1603.4854075971878,1352.8459180905052
1969,U2af2,249,1605.4341566950718,1240.14195848972
1970,Prkcsh,152,1605.4875098658842,1365.4885519554075
1971,Gas1,50,1605.8271147795713,1451.3639994624705
1972,U2af2,249,1606.435353657485,1422.598329922654
1973,Pdia6,142,1608.055565235072,1411.9626531832985
1974,Tcf25,226,1609.3536413934742,1603.604459191697
1975,Pdia6,142,1616.0880051667432,1387.3136294414371
1976,Got2,51,1616.2539042248568,1532.933075122279
1977,Pdia6,142,1618.2076614640996,1370.1208181807729
1978,Tcf25,226,1618.2509231085785,1396.6976049887437
1979,Got2,51,1617.5642542514188,1227.2618488907394
1980,U2af2,249,1619.1789701099588,1635.9116784858586
1981,Pdia6,142,1618.552781464521,1325.8261366634722
1982,Rpl18a,187,1619.8550002717705,1242.158606755054
1983,U2af2,249,1620.296805142124,1568.2913530573246
1984,Eif3e,34,1620.227738088546,1457.8178844990548
1985,Eif3e,34,1621.780087100272,1269.1402414860083
1986,Pdia6,142,1622.2686195699864,1328.6311816961386
1987,Got2,51,1622.673863040009,1421.025492569114
1988,Oaf,133,1622.2390318100056,1420.7302693319612
1989,Raly,177,1621.7344654025546,1419.677555072857
1990,Uqcrq,257,1623.0279191086424,1213.8437582827232
1991,Pdia6,142,1623.1733164002208,1476.287015112735
1992,Eif3e,34,1623.5922079914023,1383.2880613796035
1993,Gas1,50,1623.2252853471375,1504.2427939642037
1994,U2af2,249,1623.684345062813,1589.963074761215
1995,Tcf25,226,1624.8011360984206,1283.0574796925607
1996,Pdia6,142,1625.8887560760763,1437.6824813024004
1997,Pdia6,142,1627.643076713881,1518.4464035592882
1998,Gas1,50,1627.643967019147,1524.3405582294158
1999,Prkcsh,152,1627.902307672167,1296.594620598415
2000,Eif3e,34,1628.5541724175018,1238.8882779256862
2001,Eif3e,34,1628.5684001841016,1485.0111968934775
2002,Got2,51,1629.019087458056,1583.0061020525272
2003,Tcf25,226,1630.4177481182592,1268.485238756129
2004,Igfbp6,68,1629.9087091270833,1363.3532607516504
2005,U2af2,249,1631.3374600233592,1224.1479716198096
2006,Arpc2,7,1631.3594270555095,1212.9190092723477
2007,Got2,51,1632.9979128522334,1330.87083984869
2008,Tcf25,226,1633.8208606042358,1195.0704392378698
2009,Got2,51,1633.8041588855228,1278.1857888033571
2010,Got2,51,1633.7418135893977,1416.738359304373
2011,Pdia6,142,1635.1158454015217,1479.2181923594185
2012,Got2,51,1635.8635728335598,1205.9087758333862
2013,Tcf25,226,1636.2214451044802,1186.012447945931
2014,Got2,51,1634.7528085332276,1252.964475416244
2015,Tcf25,226,1635.489409623863,1523.090382198479
2016,Uqcrq,257,1635.3753164343204,1551.0660761612455
2017,Ncl,121,1635.2382814497537,1263.4533300038738
2018,U2af2,249,1636.0070810891714,1262.7764099211763
2019,Pdia6,142,1637.044462995819,1476.238126163072
2020,U2af2,249,1637.735387954683,1215.4644466878276
2021,Pdia6,142,1638.2898341715836,1278.5677521067607
2022,Pgrmc1,143,1637.7054545796832,1278.5489834722648
2023,Gas1,50,1639.9217172144083,1257.1915828382485
2024,Prkcsh,152,1639.625706603013,1495.8749054079965
2025,Hmgcs1,58,1639.8128548043633,1625.848284155969
2026,Pdia6,142,1640.4812380560438,1509.1373060277913
2027,Pdia6,142,1641.623032454872,1281.712720484575
2028,Grina,53,1640.5657870932664,1412.1555092447804
2029,Got2,51,1641.6859357224428,1558.125819316158
2030,U2af2,249,1642.14187345576,1255.0513397373254
2031,Prkcsh,152,1642.3013945730656,1316.211181139062
2032,Gas1,50,1642.687881654278,1375.542937302621
2033,Gas1,50,1642.9277885566285,1572.1276366599227
2034,U2af2,249,1643.025229555653,1596.1265622396488
2035,Arpc2,7,1643.5134514825118,1278.9781543144609
2036,Pdia6,142,1642.9130866897278,1460.7225043175486
2037,Arpc2,7,1643.6429964397496,1328.5797282910073
2038,Gas1,50,1645.9055930101097,1447.5357364343342
2039,Gas1,50,1646.0907220465751,1380.3471608579994
2040,Tcf25,226,1646.207580134177,1402.273012930135
2041,Arpc2,7,1646.8314277678282,1161.6480497316832
2042,Hmgcs1,58,1647.1579644446476,1599.9661199357824
2043,Got2,51,1647.4688545817912,1278.1472607712872
2044,Pdia6,142,1648.0615445903302,1340.206147994122
2045,U2af2,249,1647.6692911571286,1545.9576328448147
2046,Pdia6,142,1649.1070323125405,1504.4548550234324
2047,Gsto1,54,1651.8130963211452,1245.9826400214477
2048,Tcf25,226,1650.921854590122,1623.2337384014106
2049,U2af2,249,1650.992166153289,1194.4238637304816
2050,Arpc2,7,1651.5105465378983,1586.2164098406863
2051,U2af2,249,1651.9018564910125,1332.5151359374458
2052,Got2,51,1652.6865510679695,1315.0364418079355
2053,U2af2,249,1653.5228967155265,1199.849131021916
2054,Uqcrq,257,1653.43476722264,1218.6182028454532
2055,Prkcsh,152,1654.424867850073,1550.6179644003112
2056,Pdia6,142,1655.1053747394667,1430.0261036569436
2057,Tcf25,226,1653.7500117616837,1528.4789607250236
2058,Got2,51,1655.8062312150844,1241.4957126080851
2059,Pdia6,142,1656.2758379974994,1566.1890426503055
2060,Zfp36l2,270,1657.662305759528,1539.480202073974
2061,Prkcsh,152,1656.4365026368823,1539.943365297316
2062,Mmd,86,1656.6443277512096,1577.6603226603916
2063,U2af2,249,1657.207378132797,1215.9365265020845
2064,Arpc2,7,1657.4361078783115,1631.2301999878168
2065,Gas1,50,1658.163898714983,1618.7162269655455
2066,Pdia6,142,1657.7958882420862,1406.8438215818894
2067,Prkcsh,152,1659.208952879435,1648.9735238823723
2068,Mmd,86,1660.6720073316023,1314.711615267934
2069,Tcf25,226,1660.6905608285929,1538.933375499702
2070,Hmgcs1,58,1660.8411325517354,1391.0013478446765
2071,Arpc2,7,1660.8492622573244,1300.2960512438528
2072,Pdia6,142,1660.8839803141575,1240.9948419734037
2073,Pdia6,142,1661.1119941010534,1562.6562595924922
2074,Vim,261,1662.2104768044387,1562.462289663057
2075,Rpl18a,187,1661.450895001695,1200.2381920577118
2076,Uqcrq,257,1661.9221442092094,1260.667926817949
2077,U2af2,249,1661.7650580429683,1589.5941684623976
2078,Got2,51,1662.4525550442486,1595.8180176405451
2079,Pdia6,142,1662.1616226312094,1572.4047570432988
2080,Prkcsh,152,1663.1057259526174,1284.8151882489349
2081,Gas1,50,1662.3260749290216,1549.8458029646354
2082,Tcf25,226,1662.7735713134375,1330.3654478598244
2083,Pdia4,141,1661.9539489450594,1580.1503920212847
2084,Hspa8,62,1662.9104747898205,1579.9105864961875
2085,Arpc2,7,1663.8289983077434,1579.7908920146488
2086,Prkcsh,152,1664.4525937765634,1341.6290822850622
2087,Got2,51,1664.1831593516445,1253.936592571375
2088,Ndufv1,124,1665.7159812564655,1254.2369577532254
2089,Ppp2r1a,151,1664.7890137775262,1256.5133076371048
2090,Ergic1,41,1665.8378120690304,1575.2811241787983
2091,Vim,261,1666.4188593212707,1577.4873061487538
2092,Efemp1,29,1666.938013842064,1576.7139995298417
2093,Eif3e,34,1665.922463017164,1532.4414446020187
2094,Tcf25,226,1667.1889011217563,1286.9922449920268
2095,Got2,51,1667.8065367398228,1512.3254499795212
2096,Uqcrq,257,1667.8103776105986,1464.4040338379318
2097,Prkcsh,152,1668.0995368271324,1566.2876010086086
2098,Pdia6,142,1669.3254936751648,1320.2249878036037
2099,Thy1,228,1669.608838683167,1616.3060068400564
2100,Lamp1,74,1670.4213937269742,1615.2080158505116
2101,Pdia6,142,1669.0094796990984,1615.4066807334632
2102,Gas1,50,1669.8752322691153,1399.293307074387
2103,Gas1,50,1671.1350888629086,1507.8709250930874
2104,Got2,51,1670.4607319075908,1609.6179057925956
2105,Rnf11,185,1669.1579842974493,1267.3336060728154
2106,Gas1,50,1671.0292135336138,1671.0886763211713
2107,Rnf11,185,1671.56229924694,1254.7171727913374
2108,Gas1,50,1671.891927719386,1589.310603997662
2109,U2af2,249,1672.5582935819214,1564.511458089607
2110,Paics,137,1674.2267199746873,1530.776534866385
2111,Got2,51,1673.0638399872682,1328.5583184062482
2112,Eif3e,34,1674.63048419615,1234.4449979628264
2113,Pdia6,142,1673.943651646665,1553.8213840489684
2114,Prkcsh,152,1676.3856463784962,1613.992235603029
2115,U2af2,249,1677.503668876862,1564.643037651253
2116,Got2,51,1677.9375472549295,1420.0055545803518
2117,Eif3e,34,1678.8356774716242,1357.992731413098
2118,Tcf25,226,1679.2471817576345,1670.5371918088972
2119,Gas1,50,1678.835993966265,1596.4174865510554
2120,Uba1,250,1680.6252883885895,1220.1067375839332
2121,U2af2,249,1679.921853075282,1226.6404779099666
2122,Rpl15,186,1679.9544439201377,1228.0021411154953
2123,Prkcsh,152,1680.8499003642212,1284.560928208928
2124,U2af2,249,1679.8774250476054,1693.2974872318575
2125,Cnn2,16,1680.8151880236098,1189.1525612084456
2126,Prkcsh,152,1681.361053491452,1305.4585176590222
2127,Got2,51,1681.2143528810425,1539.4465354688955
2128,Got2,51,1682.038556001395,1212.422709575679
2129,U2af2,249,1682.0749799993964,1407.202278923641
2130,Got2,51,1681.7378007728855,1722.8757022144227
2131,U2af2,249,1683.0157237139215,1608.0663616383674
2132,Pdia6,142,1682.6259849129538,1253.9495627064437
2133,U2af2,249,1683.7807078112633,1674.4819680597084
