,gene,gene_number,x,y
1340,Rpsa,197,902.6999826921432,273.40496417288085
1341,Aebp1,4,903.4353296402352,433.504208647781
1342,Rpsa,197,903.4405556816037,563.3936466723458
1343,Hdgf,56,902.4615372090542,401.6603135412407
1344,Prrx1,159,903.3359545551446,444.6462175558575
1345,Prrx1,159,904.1104562276898,527.6693000407441
1346,Rpsa,197,903.5280734631492,513.5295776386796
1347,Rpsa,197,904.3914590668332,452.1265973188856
1348,Prrx1,159,904.6095518079449,417.3930335502498
1349,Rpsa,197,904.5661097123884,825.2500257341526
1350,Rpsa,197,904.7654530300588,613.2207138355374
1351,Rpsa,197,904.650714629432,314.70647956319857
1352,Gpi1,52,904.6818519862352,441.559688819736
1353,Rpsa,197,904.8054607023976,697.0105181062723
1354,Fbln2,42,905.9860330399137,379.8551942818125
1355,Rpsa,197,904.978284504692,682.4829344367233
1356,Rpsa,197,905.7071236194282,740.0860416831032
1357,Rpsa,197,905.1796158345378,517.9730554952347
1358,Rpsa,197,905.6491750406996,340.3357204214187
1359,Rpsa,197,905.4966563551992,479.2012085273824
1360,Aebp1,4,906.0875348690448,529.3465638824244
1361,Fbln2,42,907.0523259257682,669.3044346042515
1362,Fbln2,42,907.6585883699942,527.0029675413633
1363,Ctsb,25,906.7681435887462,688.3047795682693
1364,Rpsa,197,907.1273160838016,621.8842269634508
1365,Fbln2,42,908.3775469049416,554.1055036132152
1366,Aebp1,4,907.207727528722,425.2529770048501
1367,Rpsa,197,908.5151962151482,319.7599641154068
1368,Rpsa,197,908.3322561971894,461.8623131923245
1369,Aebp1,4,908.3007624933446,359.5574968407018
1370,Rpsa,197,908.1113122382128,334.9140715639451
1371,Rpsa,197,908.7620555264458,455.1361492786773
1372,Psmd2,163,909.054441689486,813.8690024586156
1373,Ndufs2,122,910.0320012748508,670.6973831551632
1374,Tnk2,234,909.1328705791732,670.5225669711203
1375,Rpsa,197,909.2254033327577,467.1931728007864
1376,Rpsa,197,909.6604063159896,364.905226953797
1377,Rpsa,197,909.6127691983622,314.92581707526256
1378,Rpsa,197,909.410088462512,417.0148525794887
1379,Rpsa,197,909.9581717067384,747.8454159352177
1380,Rpsa,197,910.0187307680292,570.1107053655699
1381,Aebp1,4,909.9580232363774,510.8741146879717
1382,Rpsa,197,910.52667146335,792.7452330322349
1383,Prrx1,159,910.0872814239682,516.5639549850375
1384,Fbln2,42,910.8120736939107,557.4967867893893
1385,Rpsa,197,911.4186558543144,755.6770261380507
1386,Aars,1,911.1305679951606,337.6516384419992
1387,Fbln2,42,911.6765250584684,521.7753946004643
1388,Aars,1,912.960160911064,610.8223507746948
1389,Myc,117,912.3601406135516,675.7020561810419
1390,Rpsa,197,912.8981962891302,259.5219104862875
1391,Rpsa,197,913.0112874754636,695.2286891186053
1392,Rpsa,197,913.667338699394,316.65140277760287
1393,Fbln2,42,913.4308822778162,799.2564335159053
1394,Nap1l1,120,912.366465258516,352.42936959105106
1395,Rpsa,197,914.2327463080136,755.4514949646682
1396,Pkm,144,916.0751656061066,755.7823028947917
1397,Psmd7,165,916.4089885492892,757.1600554257359
1398,Rpsa,197,914.3979566002744,487.2340562431701
1399,Rpsa,197,914.2055197598496,658.1922247357302
1400,Fbln2,42,913.9791827407169,396.4308948404064
1401,Rpsa,197,915.001653316777,822.7169271453993
1402,Rpsa,197,915.0728421042834,771.4276412927645
1403,Prrx1,159,914.932392849001,442.6414731425937
1404,Rpsa,197,915.5487071674772,525.8086317441367
1405,Rpsa,197,915.359371125539,507.0134708857443
1406,Rpsa,197,915.6458618232634,636.4538271836877
1407,Rpsa,197,916.3562838521505,530.8978667653121
1408,Rpsa,197,915.9652402486304,262.8722993593421
1409,Aebp1,4,916.407142860352,445.1588146460492
1410,Rpsa,197,916.3999689690684,356.2877055720511
1411,Fbln2,42,916.6323725523058,778.4260250415691
1412,Rpsa,197,916.658736967457,577.5496668069886
1413,Rpl18a,187,916.7977250945216,431.342736905422
1414,Prrx1,159,916.6390262998776,430.110477419055
1415,Tomm40,235,917.7149465240656,731.5089897172828
1416,Igfbp6,68,917.4836416171792,536.9635513998362
1417,Aars,1,916.7961776122044,535.7061205842807
1418,Rpsa,197,917.304263522792,782.7578417465504
1419,Rpsa,197,917.8754973333178,493.9433547295131
1420,Fbln2,42,917.4653877646638,415.6626974317264
1421,Rpsa,197,917.9633435449218,290.9625320714825
1422,Rpsa,197,917.6874579155772,374.05089744330553
1423,Vat1,259,918.2536979973388,365.9256228069408
1424,Ptges3,168,918.8169445877946,500.2872774094701
1425,Rpsa,197,919.1774986730152,481.7537283575185
1426,Aebp1,4,919.3189002991016,450.4870971882499
1427,Rpsa,197,919.6074562756944,360.7083349305629
1428,Rpsa,197,918.9269353658872,590.1654172338467
1429,Rpsa,197,919.3786178473412,347.4910995219849
1430,Morf4l2,88,919.2207441437016,822.6129324361721
1431,Fbln2,42,919.6518874494892,802.7570171378457
1432,Rpsa,197,919.3289811157496,380.4938708797438
1433,Rpsa,197,919.0623961860524,405.0839627171944
1434,Rpsa,197,919.0186503778368,583.6133400263435
1435,Rpsa,197,920.3459402054376,555.3171609707406
1436,Myc,117,920.3982918825678,653.9495115103888
1437,H1f0,55,921.7655069390808,830.1263231149879
1438,Msn,112,921.5380424957156,830.3378558557223
1439,Rpsa,197,920.1008952594052,721.9819256704284
1440,Rpsa,197,920.7841681225232,268.01097837628924
1441,Psmd2,163,921.3023497374496,662.8875772092529
1442,Fbln2,42,920.3978847341318,782.4621441743359
1443,Pdia3,140,921.8362958870864,834.1961350522987
1444,Ctsb,25,921.1012317978972,667.511252591555
1445,Aebp1,4,922.4459326856054,449.87126146961225
1446,Rpsa,197,921.88271589153,562.7678174081725
1447,Rpsa,197,921.9668992429064,758.0861154980814
1448,Nr2f2,129,920.8469186840624,758.8447612820439
1449,Psmd2,163,922.0834598544646,304.1062126961543
1450,Cited2,13,924.7138424250672,304.8441954553182
1451,Rpsa,197,921.5973196620636,421.1138774847384
1452,Rpsa,197,921.7043874165074,849.2614265065754
1453,Myc,117,921.90383430877,541.3835731431383
1454,Tspan3,245,921.6516434482468,738.120445046534
1455,Rpsa,197,922.038365094196,376.2878852646571
1456,Rpsa,197,922.3097896936388,620.174248288344
1457,Fbln2,42,923.070440987456,825.2739696185529
1458,Rpsa,197,922.5543585308568,658.8342854714867
1459,Rpsa,197,922.5346628721056,700.7031794839594
1460,Rpsa,197,922.6310973595168,671.7782324454222
1461,Rpsa,197,922.749754028481,586.182637529043
1462,Rpsa,197,922.8437685195828,319.6892838932995
1463,Rpsa,197,922.7966140996916,764.5186312562973
1464,Rpsa,197,924.66914127106,394.1047911887981
1465,Rpsa,197,922.8606792505076,437.4921849982127
1466,Rpsa,197,923.617306199648,788.2495973559774
1467,Aars,1,923.266454164272,728.450535896482
1468,Rpsa,197,924.2078235228828,500.82904908281233
1469,Fbln2,42,923.4068461022994,432.9798543878971
1470,Psmd2,163,923.6707252394132,334.78660814283324
1471,Rpsa,197,924.7869599161402,479.5500601174172
1472,Aebp1,4,924.512636219984,428.1969193236463
1473,Ctsb,25,924.9583286995106,785.226952396705
1474,Rpsa,197,924.2190531169158,326.9177104208863
1475,Pkm,144,926.4185203951714,779.2924037952688
1476,Aebp1,4,924.7081585499476,617.4195106130287
1477,Rpsa,197,924.3831220638494,715.4328137491723
1478,Myh9,118,924.220022447106,714.3478686102258
1479,Tubb5,246,924.1788553221112,713.4714526259049
1480,Emp1,39,923.6341375099196,714.1435768001465
1481,Rpsa,197,925.0312189973253,355.0772215439797
1482,Tubb5,246,926.5257434502744,600.3071422459911
1483,Rpsa,197,925.2829563520344,601.2195561862093
1484,Rpsa,197,925.926906546828,459.51584197035714
1485,Fbln2,42,925.0372450830916,795.41748595643
1486,Fbln2,42,925.5269087101644,839.9770128975791
1487,Tpi1,237,925.7236624608904,807.2069452517574
1488,Aebp1,4,926.5959710116553,806.75515494451
1489,Rpsa,197,925.5579597120856,728.7186367267936
1490,Rpsa,197,926.3229943181902,556.3071159049919
1491,Rpsa,197,926.6801886599136,375.35424879861904
1492,Prrx1,159,926.7269083806492,691.5341867021136
1493,Rpsa,197,927.7345330030804,852.4697731820655
1494,Ctsb,25,927.1861291364378,513.6937977728037
1495,Fbln2,42,928.2372287556814,755.4482499334482
1496,Aebp1,4,927.0616782827244,827.5176088941666
1497,Rpsa,197,927.6657646535616,437.1000943674418
1498,Prrx1,159,927.7876943505707,631.8384711213093
1499,Ncl,121,928.9271057093686,788.0692305603927
1500,Lmna,77,929.2568999644848,788.5910086192953
1501,Aebp1,4,928.323837634994,795.0057382739451
1502,Fbln2,42,928.7720311437968,578.399753152677
1503,Ctsb,25,929.0227292882686,849.9016706318299
1504,Rpsa,197,928.8852326667682,465.2622430459035
1505,Rpsa,197,929.2107436841566,527.4613331234536
1506,Rpsa,197,929.4000133266196,504.3983294549328
1507,Psmd2,163,929.6084196645508,703.5897809517251
1508,Psmd2,163,929.8814521591024,838.4495158062704
1509,Rpsa,197,929.804205914872,742.5492542775288
1510,Psmd2,163,930.1134722018588,532.5776788721322
1511,Fbln2,42,929.9081381801732,607.3595613461274
1512,Fbln2,42,929.3173157650932,437.3066275017329
1513,Myc,117,930.495276263364,526.6068791036035
1514,Fbln2,42,930.8891192164464,865.4881463427015
1515,Il1rl1,69,930.4383297306044,433.02947546800885
1516,Fbln2,42,930.6689611199096,428.5545032461372
1517,Psmd2,163,931.726351112626,659.4425684242649
1518,Rpsa,197,930.9708117670316,343.8987688008756
1519,Prrx1,159,931.2883585078188,780.5739609016202
1520,Aebp1,4,931.4176774932292,535.41439712539
1521,Rpsa,197,931.8972447192364,355.8546457681952
1522,Rpsa,197,932.416990688848,576.2666161147089
1523,Rpsa,197,932.1258897638008,649.8613576594829
1524,Rpsa,197,932.4670469976594,855.8230289941374
1525,Mta1,113,932.280233119744,855.0600375251065
1526,Rpsa,197,932.215176689566,566.924366737697
1527,Rpl18a,187,931.9457673260716,730.4269571885063
1528,Fbln2,42,932.8541211690896,436.2398996730628
1529,Ctsb,25,932.5278622946178,839.190074745036
1530,Rpsa,197,933.155084699272,411.49562881492335
1531,Snrnp70,210,933.8203268713246,862.7926910926844
1532,Hnrnpul1,60,934.3413122466204,862.2926816732703
1533,Rpsa,197,934.0797402498104,759.4686303242797
1534,Ctsb,25,934.5661368396518,809.6719822340342
1535,Eif3i,36,933.7560683905303,835.4561181066179
1536,Rpsa,197,934.7021760546698,555.8880865238388
1537,Fbln2,42,934.2571190244944,814.699491318053
1538,Rpsa,197,934.5270417424202,674.2603158292372
1539,Aars,1,934.3105729459762,598.0831791538483
1540,Efemp2,30,936.4921469362674,728.422397753055
1541,Rpsa,197,935.4720547525216,787.3079002988251
1542,Rpsa,197,935.4237713934,533.480509446908
1543,Maged1,82,936.4717368722984,799.715562984256
1544,Rpsa,197,936.4252570574594,799.8908202515984
1545,Psmd2,163,936.2539710427312,716.2978170406092
1546,Aebp1,4,936.705870925631,776.341960243099
1547,Rpsa,197,937.270640748038,793.4205331421625
1548,Pkm,144,937.5675216769916,714.875402268582
1549,Prrx1,159,936.9406159550948,714.0902369337243
1550,Fbln2,42,938.080154924996,638.9054946228239
1551,Rpsa,197,938.1257780093032,591.9848663279987
1552,Rpsa,197,937.6940500337762,529.108374603389
1553,Rpsa,197,938.9895471453236,752.792955056907
1554,Ctsb,25,938.5471383828364,664.3044722109837
1555,Rpsa,197,938.4643645009904,470.062008866287
1556,Ercc1,40,937.6137313929572,513.3080373818065
1557,Hspa8,62,939.9376596856864,512.3010387879207
1558,Igfbp6,68,939.1838822380832,820.2520313891757
1559,Fbln2,42,938.9246956301108,746.3160466555394
1560,Rpsa,197,939.6322111503358,871.4143035509762
1561,Rpsa,197,939.2664336946408,881.4225402582324
1562,Fbln2,42,939.4572111511316,709.7587297076603
1563,Hdgf,56,939.8892662461402,866.3702062234905
1564,Lmna,77,938.999082051033,847.4335419760365
1565,Prrx1,159,939.8704435442482,666.4299752179131
1566,Rpsa,197,940.103208560561,761.4643841173338
1567,Fbln2,42,941.36139406027,824.4698931192868
1568,Rpsa,197,940.3215547939834,807.4823581246272
1569,Vat1,259,940.8982422405136,774.0817860436064
1570,Fbln2,42,940.3485216622464,752.8664871481352
1571,Rpsa,197,940.1768009704632,487.1631046928953
1572,Aebp1,4,940.6744432223647,477.4718039936725
1573,Rpsa,197,941.3468080165452,598.9711514076354
1574,Aebp1,4,941.499076087308,770.3318502886507
1575,Prrx1,159,941.1828303913112,542.0332088459238
1576,Prrx1,159,940.9548147661792,649.4383078765532
1577,Aebp1,4,941.5322333049392,830.6985244155959
1578,Rpsa,197,941.9081878657402,834.6566151547927
1579,Rpsa,197,942.8318439696142,884.8564996338014
1580,Aebp1,4,942.999921100306,566.9954617117738
1581,Rpsa,197,942.8484778685732,433.3784214297602
1582,Lmna,77,944.3441231754877,814.3443310679829
1583,Rpsa,197,943.2308306155808,734.6052894223214
1584,Ckap4,14,943.8952516348936,473.7399466326053
1585,Mtap,114,943.4811938564362,474.11893467617057
1586,Rpsa,197,943.3119259930796,756.7626094054907
1587,Ctsb,25,944.0719750712536,773.5780399892303
1588,Mbd3,84,945.2514801072732,519.3924203357949
1589,Aebp1,4,944.3417884984908,519.913714202003
1590,Rpsa,197,943.850820298784,448.11716747156765
1591,Rpsa,197,943.7622907128214,659.270452689914
1592,Rpsa,197,945.9434906606664,837.557850615829
1593,Rpsa,197,944.5947906522952,575.1054240514216
1594,Rpsa,197,944.217053034534,856.6078450345796
1595,Ybx1,263,944.1157378015562,590.2236456769778
1596,Ppp2r1a,151,945.2967149885342,588.8450495848246
1597,Rpsa,197,946.1315307731584,863.1783111932974
1598,Rpsa,197,945.9284624741284,494.7491901912708
1599,Rpsa,197,946.5646444204208,868.3384120239889
1600,Rpsa,197,946.4865430871198,585.6967918233106
1601,Aars,1,946.475553840691,898.3262971000189
1602,Rpsa,197,947.3035727216304,487.6433354936405
1603,Tspan3,245,947.0139894877824,641.326828378534
1604,Ctsb,25,946.9443851824144,763.7382504034506
1605,Ptbp1,167,949.0337410476436,517.3597609239862
1606,Rpsa,197,947.7004627555727,727.5859290038139
1607,Fbln2,42,947.8108557080612,605.5150720185258
1608,Gpi1,52,948.3220680512773,501.1709557636462
1609,Skp1a,207,946.6524710981392,854.0471385141286
1610,Ybx1,263,947.773640870832,548.9296482367176
1611,Fbln2,42,947.760356355199,831.8158144170361
1612,Psmd2,163,947.704303103764,661.7862824550368
1613,Fbln2,42,948.5563658819184,810.9312142262866
1614,Mtap,114,949.8819893952764,810.3033623681087
1615,Rpsa,197,948.9970073053364,481.048721295208
1616,Loxl1,78,950.6442191592382,458.0988708627761
1617,Aars,1,950.9496159630572,482.0810459517415
1618,Psmd8,166,951.6145133982724,858.5702429857031
1619,Rpsa,197,951.3190794759156,575.1848301601186
1620,Rpsa,197,952.0419895080036,926.6672717406992
1621,Rpsa,197,952.264304451883,494.2819153642662
1622,Psmd2,163,952.4222762270526,873.8136715938094
1623,Srebf2,215,951.9361070839468,874.0980671969672
1624,Rpsa,197,953.0881226029596,870.2418938900593
1625,Mtap,114,952.4946366236436,871.360457514439
1626,Myh9,118,953.2215127210162,795.6325697556108
1627,Rpsa,197,954.4013791565426,795.0917311123318
1628,Thy1,228,955.178543391238,790.8322253021174
1629,Rpsa,197,954.0267537392504,850.1310301048416
1630,Rnf11,185,954.1676720237896,849.7975530249422
1631,Rpsa,197,954.4963986798336,821.7650613836694
1632,Rpsa,197,954.6744393694582,895.3255435394672
1633,Aebp1,4,953.9108904369104,804.0609271472874
1634,Rpsa,197,954.3602816408966,806.3552198604756
1635,Rpsa,197,955.3477976994316,771.8936006470908
1636,Emp1,39,955.3120329420536,772.7282422680167
1637,Rpsa,197,955.822790112063,884.5239874687261
1638,Rpsa,197,956.7873179576012,925.4718394404906
1639,Rpsa,197,956.8592331661434,930.7140325032756
1640,Laptm4a,76,958.6730120193132,897.4846797348115
1641,Tpi1,237,957.9676761376544,795.805264435992
1642,Prrx1,159,957.4900661449672,797.4123108736795
1643,Tomm40,235,957.1986134545218,796.1536586305066
1644,Vat1,259,956.4937567218844,858.3745753436153
1645,Rpsa,197,957.3986307813476,857.2692120228821
1646,Gpi1,52,960.233728415586,916.3995318803802
1647,Rpsa,197,961.126486101078,802.3159666333302
1648,Rpsa,197,961.3550950070548,867.0505222583647
1649,Mrps9,111,961.77192947988,922.8326023750864
1650,Psmd2,163,961.406138557529,921.9023923487588
1651,Rpsa,197,962.9102010325756,898.4892777448945
1652,Zfp36l2,270,963.3794971150396,933.490658829063
1653,Rpsa,197,963.3655784038106,906.0013462965102
1654,Psmd2,163,963.941955404298,844.689252937135
1655,Rpsa,197,965.618951199122,854.2803333837971
1656,Fbln2,42,967.5115456094172,906.3993358963992
1657,Rpsa,197,967.2495483480984,910.4340663255311
1658,Rpsa,197,968.1051404069158,916.901923221025
1659,Rpsa,197,968.4514803883926,938.1933879638358
1660,Psmd8,166,968.5528885722292,944.7249058087428
1661,Vim,261,966.841600081778,943.9747913508731
1662,Rpsa,197,970.2116696806088,879.6913280368638
1663,Rpsa,197,972.320654550455,897.3772790662729
1664,Maged1,82,971.5286066819504,890.1681254931799
1665,Pkm,144,969.0294077512972,891.0471787096722
1666,Ncl,121,972.1060709158468,890.5878038147637
1667,Rpsa,197,975.905016888008,944.503949031082
1668,Prrx1,159,977.952299361094,934.81299778582
1669,Rpsa,197,980.4241417888538,937.3685682866756
1670,Rpsa,197,987.4439840436252,947.3550087358088
1671,Rpl4,189,587.3661772512493,185.4109739938126
1672,Mrpl10,91,590.7939943970648,199.9867693700455
1673,Mrpl38,100,598.4788699639563,155.95701463303828
1674,Ywhag,265,625.5059500958214,346.72248060813274
1675,Plin2,146,631.3281336517831,229.1129326372201
1676,Ywhag,265,633.4765723177437,342.5174080098314
1677,Crlf1,19,635.1269412796341,248.61868909092797
1678,Ndufs2,122,638.08891805592,342.0188289053266
1679,Ywhag,265,641.4866128995048,270.75011848425584
1680,Nr4a1,130,642.6344391890907,240.53029777577055
1681,Plin2,146,657.8905306509719,296.6770219933152
1682,Ywhag,265,666.6059653380563,300.7410087265867
1683,Ywhag,265,668.1137748408805,358.2758486264932
1684,Nr4a1,130,669.724448081018,285.0458617696579
1685,Crlf1,19,672.6538375646527,321.58312996837765
1686,Mrpl10,91,675.9283889154983,304.8464717081228
1687,Vim,261,681.5968676064462,296.61622525130844
1688,Psmd4,164,681.3262267532339,296.4641328346516
1689,Mrpl38,100,680.8412683164279,296.5278665958097
1690,Ywhag,265,685.3344284164274,308.33571534311534
1691,Nr4a1,130,689.0275462139873,346.1709059150542
1692,Vim,261,691.7140494083177,249.5021333636655
1693,Plin2,146,689.3997573911636,248.96955037667655
1694,Ywhag,265,693.2969989366038,262.12406829710943
1695,Nr4a1,130,699.2247029470204,262.9760172818884
1696,Prpsap2,157,700.880322725066,310.7930560668852
1697,Mrpl10,91,701.700524424685,269.3181563874643
1698,Ndufs2,122,701.5849362162144,317.5272336574909
1699,Prpsap2,157,702.5232077848557,277.14588619318715
1700,Nr4a1,130,705.0338130083877,307.42768543137385
1701,Rab34,172,706.7603514791075,287.4002562803233
1702,Ywhag,265,709.4621383200015,315.57320943924765
1703,Nr4a1,130,718.7444524860919,365.783709098025
1704,Ywhag,265,722.8108591785332,325.9554542323432
1705,Ywhag,265,724.9067581871003,278.0208973331959
1706,Nr4a1,130,725.0229087534606,364.5789998560609
1707,Plin2,146,728.1180128632764,259.8337895826191
1708,Ndufs2,122,729.7767990059673,151.21252047570056
1709,Rab34,172,730.3031825050848,339.7242297364909
1710,Rpl4,189,734.3501347017915,299.6998614749391
1711,Nr4a1,130,736.6458327285543,275.64026633940813
1712,Vim,261,734.8661725881751,277.8114891727901
1713,Vim,261,742.6437032298852,384.7876679594864
1714,Ywhag,265,745.9823036096516,432.7655922298555
1715,Nr4a1,130,747.686707403303,445.5416864143735
1716,Ywhag,265,748.4561014875371,155.8369225228347
1717,Pkm,144,752.2752741768654,441.58936450763247
1718,Mrpl38,100,751.697244842411,157.00626923835154
1719,Ywhag,265,751.8072433524405,749.5376785078147
1720,Crlf1,19,752.0483460588383,365.90746755922856
1721,Ndufs2,122,752.9144935373063,286.59220618068537
1722,Mrpl10,91,752.9480137996687,339.19255764100046
1723,Ywhag,265,752.7486041406187,328.85251332339965
1724,Ywhag,265,757.8929750973948,301.8326588106987
1725,Rab34,172,761.7938669465709,395.1374846086776
1726,Ywhag,265,762.1970271388686,741.8496501954884
1727,Mrpl38,100,762.6818627402367,422.8304938126163
1728,Vim,261,769.156796451284,333.2349467610604
1729,Eef1g,28,769.2801856477136,333.4354902868876
1730,Mrpl38,100,769.5812727862616,460.2848910053338
1731,Plin2,146,770.9247988307139,297.805704914678
1732,Ywhag,265,771.5281469948775,386.0782042539079
1733,Rab34,172,771.7091198195044,310.4192020943693
1734,Ywhag,265,773.331976679678,319.1347599206091
1735,Mrpl10,91,773.8718771343138,285.60607323445413
1736,Tpi1,237,774.2479224515732,284.9508423344384
1737,Ywhag,265,774.7328709063571,264.99304533908526
1738,Ywhag,265,776.7514458616829,729.9749788946267
1739,Mrpl10,91,776.8714293942909,208.69186082699912
1740,Jun,70,776.8433748309654,490.4676199423425
1741,Nr4a1,130,777.8067410420113,303.10028444823604
1742,Ywhag,265,778.998718248977,314.1638587242949
1743,Ndufs2,122,779.9926330448122,603.5164479363582
1744,Ywhag,265,780.242157081784,615.8708336283377
1745,Ywhag,265,781.2662344485568,290.1097415480362
1746,Ywhag,265,783.8334476818198,654.2234233244052
1747,Ndufs2,122,785.9170699126082,226.3312923830489
1748,Ndufs2,122,789.4797143062208,703.94753750015
1749,Plin2,146,789.1658630743457,614.207192160038
1750,Ywhag,265,790.2866561313938,182.000381440735
1751,Prpsap2,157,791.655956720963,355.4304398536875
1752,Rab34,172,793.7802908969632,697.5296029597882
1753,Nr4a1,130,795.4401755639244,528.7614925128809
1754,Plin2,146,795.8239196242755,742.9033534110262
1755,Nr4a1,130,797.1021238315682,191.74986730052933
1756,Nr4a1,130,797.9827122169042,473.7948071173719
1757,Ywhag,265,799.707683147273,274.5061436019132
1758,Rab34,172,799.6360842011729,635.5789677476173
1759,Ywhag,265,802.4217247497212,348.755881976596
1760,Ywhag,265,805.8064323032352,372.3975056040201
1761,Ywhag,265,805.965252348654,258.2876948235063
1762,Nr4a1,130,806.5893800177049,267.36205231792053
1763,Plin2,146,807.45592579295,669.982405470895
1764,Thy1,228,808.5799261804204,416.2714237591844
1765,Nr4a1,130,810.5057342289529,346.2933622200498
1766,Crlf1,19,811.3199006084691,303.90027562908256
1767,Nr4a1,130,811.7427793935276,368.3977414905358
1768,Cited2,13,812.7529795633376,261.99647464792884
1769,G3bp1,49,812.7268084265129,262.90261273711536
1770,Lrrc59,79,813.065072124115,261.1877796726332
1771,Rab34,172,813.8939639591426,261.8043011246508
1772,Rab34,172,814.2224213092672,736.4062068032385
1773,Nr4a1,130,817.9145812371378,299.7466579057716
1774,Ywhag,265,818.5426967917915,391.2572478505699
1775,Ywhag,265,818.7801207310581,677.6778427630206
1776,Crlf1,19,819.5266657123705,382.1154687953639
1777,Neat1,125,822.3313464070046,529.703360658518
1778,Oxct1,134,822.1834630905696,696.4519327381995
1779,Nr4a1,130,823.5764281989605,556.337478596422
1780,Ndufs2,122,824.0203728183611,242.97720096345856
1781,Neat1,125,824.8602963437379,526.3981126933847
1782,Ndufs2,122,825.3799897601139,679.3145692389694
1783,Ywhag,265,825.7383384486906,369.5814976986945
1784,Neat1,125,826.5342452549227,514.8069415786928
1785,Ywhag,265,827.02954820899,648.5661470979206
1786,Rab34,172,829.1900652848575,281.5528668854227
1787,Nr4a1,130,832.0301797860092,226.6241132797214
1788,Mtap,114,831.8043216052873,227.35130724655252
1789,Ywhag,265,832.8009966013163,203.54770606487708
1790,Ywhag,265,833.7316154197059,259.3252257654
1791,Plin2,146,832.9031152021091,360.2197104449296
1792,Ywhag,265,834.3132177881917,671.5483847906833
1793,Nr4a1,130,835.1747176995959,423.68421355567546
1794,Nr4a1,130,835.6217240767381,231.62405310832492
1795,Ndufs2,122,835.9642574171473,608.9751139844734
1796,Sfpq,206,836.2639061596294,704.8035832470727
1797,Eef1g,28,837.3267478904309,703.8358457323027
1798,Kars,72,837.668297066083,702.8252066126
1799,Vim,261,838.3537524671,702.7475120238577
1800,Ndufs2,122,836.6417180272299,339.0666943577967
1801,Ywhag,265,837.5946763124424,313.97779435909285
1802,Neat1,125,837.2336518808993,525.5715268149935
1803,Nr4a1,130,837.6163334492353,380.0902985147444
1804,Ndufs2,122,838.7090535426352,615.3749513167282
1805,Ndufs2,122,838.9185175805959,254.04126914297072
1806,Ndufs2,122,840.9337344773553,328.7532999868038
1807,Ndufs2,122,841.5455131227615,289.37169215677136
1808,Ndufs2,122,842.5581920669697,217.07536488656837
1809,Ywhag,265,843.2299255631957,692.940759217294
1810,Ptges3,168,845.0873766526032,648.6764731223266
1811,Ywhag,265,846.7979234017553,256.4760368835722
1812,Plin2,146,847.5877537240976,595.0200365255355
1813,Prpsap2,157,849.1115873337267,288.6939289046518
1814,Csnk1a1,22,848.2719258558002,288.6643195928288
1815,Nr4a1,130,851.1977343175597,310.8703968751543
1816,Rcn3,184,851.6982668275975,311.4834696974029
1817,Nr4a1,130,851.1527806529491,294.4224510011037
1818,Mrpl38,100,851.6747301998718,617.8410964137206
1819,Ywhag,265,852.3467901044124,600.6828146804062
1820,Nr4a1,130,853.5137677468733,585.9166655452623
1821,Rab34,172,853.8534166737846,697.6573243839255
1822,Neat1,125,854.8353207434452,578.3637172611471
1823,Ywhag,265,854.9602591703253,388.1849593978157
1824,Nr4a1,130,856.839181651517,298.3346098120671
1825,Nr4a1,130,857.9121065734023,511.4316984195331
1826,Neat1,125,859.5066444825143,580.0728856076686
1827,Nr4a1,130,862.8216454966268,622.5517546414171
1828,Nr4a1,130,862.7487661173886,604.2884466265251
1829,Nr4a1,130,863.4769178457904,338.7805408436285
1830,Vim,261,865.1417138063629,296.2564287416897
1831,Nr4a1,130,864.1223621226129,552.5127638684035
1832,Tpi1,237,867.2505508384621,273.5755358825577
1833,Ywhag,265,866.1516190197144,664.6080554431771
1834,Ywhag,265,866.5928624809452,531.717517041619
1835,Mrpl28,97,865.9026761736689,271.8476525443572
1836,Ywhag,265,866.7330115478754,536.126442664274
1837,Ywhag,265,869.4576863719076,600.1455790063475
1838,Mrpl38,100,869.0072101614384,626.5296171729537
1839,Nr4a1,130,869.0211496610077,309.4366079306893
1840,Nr4a1,130,870.5220501048155,290.7909776846896
1841,Ywhag,265,870.7850201416338,528.5323091012351
1842,Ywhag,265,871.473191789588,335.5438539781474
1843,Nr4a1,130,871.6430411162364,579.076292064497
1844,Ywhag,265,872.161766856742,251.5177097186962
1845,Hspa8,62,873.2845480632363,368.3321357367003
1846,Ywhaz,268,874.4111520995854,368.51065223782655
1847,Ywhag,265,874.0668362583172,324.4248552166172
1848,Ywhag,265,875.0970622828271,512.3521572809432
1849,Nr4a1,130,875.0173257539489,258.0043992457328
1850,Nr4a1,130,876.4509988338671,542.1026255764393
1851,Nr4a1,130,877.1572609960533,629.3135596663724
1852,Crlf1,19,876.1840944857692,385.2136313620624
1853,Nr4a1,130,877.844241852391,534.1306847865796
1854,Crlf1,19,877.9614400724781,254.8075948841319
1855,Nr4a1,130,879.6470019002155,343.35913860925444
1856,Ywhag,265,880.4210539191477,369.2717936296538
1857,Rab34,172,882.3419195046597,374.3140225508244
1858,Mrpl38,100,882.7389778817214,253.21725748290604
1859,Prpsap2,157,883.7481487857538,683.3025795334939
1860,Nr4a1,130,884.8046523703724,620.2584637364345
1861,Crlf1,19,890.6233215889395,477.35394394655344
1862,Ywhag,265,891.4934126951722,772.2995992748017
