,gene,gene_number,x,y
15400,Thy1,228,1451.1936646953277,1777.8582410379952
15401,Thy1,228,1452.4397265844896,1792.854929824504
15402,Fkbp9,46,1452.5228836327433,1783.9791422069773
15403,Ptgs1,169,1452.516929642161,1767.3097165585882
15404,Fkbp9,46,1453.6603275404564,1750.599432418884
15405,Ptgs1,169,1454.723302241562,1813.523319216053
15406,Ptgs1,169,1454.6602066515666,1788.8855917645772
15407,Ptgs1,169,1455.440803794982,1643.6067613032574
15408,Ptgs1,169,1466.6468728510558,1730.4210614226895
15409,Ptgs1,169,1469.089595269694,1648.4430321333152
15410,Myh9,118,1469.5441325561237,1590.5857381805183
15411,Myh9,118,1473.3180105869044,1812.1545798533168
15412,Thy1,228,1473.995968367456,1650.4773942288623
15413,Ptgs1,169,1477.2640012229433,1689.4518504337027
15414,Myh9,118,1478.62727718934,1597.0481862288325
15415,Lrrc59,79,1481.7629426569606,1813.3437222801545
15416,Ptgs1,169,1486.3859915317555,1652.3437043900558
15417,Lrrc59,79,1488.608628642004,1793.9136391593884
15418,Rps6ka3,193,1493.2811086042102,1607.857539953481
15419,Xdh,262,1495.7465848543757,1783.2919350490854
15420,Ptgs1,169,1498.7346877727634,1743.8515785658662
15421,Thy1,228,1502.1650216064493,1725.9868924182283
15422,Thy1,228,1503.1263248408673,1762.1964306905916
15423,Thy1,228,1506.3894552808506,1661.3268693045625
15424,Fkbp9,46,1506.9327213996362,1714.0136619195632
15425,Fkbp9,46,1510.6996268195155,1627.9659793526637
15426,Thy1,228,1511.4860943713632,1617.2239537931036
15427,Myh9,118,1515.2368493742567,1719.471620517362
15428,Ptgs1,169,1515.716049626203,1687.0348391441648
15429,Lrrc59,79,1516.9807871616026,1597.4305551237137
15430,Ptgs1,169,1518.7608671796927,1770.9740387351303
15431,Fkbp9,46,1518.484292644571,1611.2102495825825
15432,Lrrc59,79,1520.1193771602752,1624.7656968279905
15433,Myh9,118,1520.926970578559,1710.352483485798
15434,Thy1,228,1521.3721934887396,1682.3872189411327
15435,Lrrc59,79,1526.3601033799882,1756.5559202463871
15436,Ptgs1,169,1527.183884852093,1662.870747872086
15437,Mrps18b,106,1530.9118256435474,1755.5856192227911
15438,Lrrc59,79,1534.598725352089,1759.6671731102558
15439,Mrps18b,106,1534.010500142142,1773.1090282750788
15440,Fkbp9,46,1543.8650803522278,1703.0993358346932
15441,Ssr2,217,1548.176095981367,1645.4314713205029
15442,Ssr2,217,1557.4050091782256,1789.246281981602
15443,Lrrc59,79,1559.0677139102029,1718.1818879050954
15444,Myh9,118,1559.6360972983643,1793.0770172682244
15445,Lrrc59,79,1564.2161483117548,1667.2005482895256
15446,Thy1,228,1564.9848338709262,1739.5171188410527
15447,Fkbp9,46,1568.2985572803564,1664.7006999180314
15448,Fkbp9,46,1569.262616049066,1651.4745647833756
15449,Thy1,228,1578.2407021552065,1715.026178262051
15450,negative_control,1577,1586.8864505872407,1741.748011082243
15451,Myh9,118,1587.5905565643898,1790.4589786500787
15452,Mrps18b,106,1589.64599293922,1654.7001851779353
15453,Thy1,228,1594.7745179770625,1707.4746864087142
15454,Thy1,228,1604.3882917380074,1745.8879706642629
15455,Thy1,228,1609.6192671666315,1668.8491202008595
15456,Lrrc59,79,1610.4776433001086,1653.531944588523
15457,Ptgs1,169,1612.111857357428,1659.2919587796314
15458,Thy1,228,1615.834692376155,1675.5409779955753
15459,Thy1,228,1618.5799030855785,1683.4455362410745
15460,Lrrc59,79,1621.2626335871068,1666.89515675158
15461,Thy1,228,1621.0102317488834,1686.290237225547
15462,Ptgs1,169,1625.5869855799915,1686.9807158894732
15463,Ssr2,217,1626.4046653902385,1677.348465347442
15464,negative_control,1577,1631.1267059233314,1734.5049974788008
15465,Myh9,118,1632.1591143522655,1661.2204402766283
15466,Lrrc59,79,1639.6750349940155,1686.2760189422593
15467,Myh9,118,1639.715621324858,1782.1373153057862
15468,Lrrc59,79,1641.528730007472,1712.364375006201
15469,Thy1,228,1643.1040660802012,1780.6224402766152
15470,Mrps18b,106,1644.9860343979774,1719.3555136277992
15471,Lrrc59,79,1647.9949536338513,1713.6750174153638
15472,Fkbp9,46,1662.1697926983943,1727.3540707078782
15473,Myh9,118,1662.307634499615,1763.9712351148871
15474,Myh9,118,1664.2403834171232,1691.4471669435843
15475,Myh9,118,1666.2512979362125,1678.694466420921
15476,Lrrc59,79,1670.7265037415398,1689.7793414760897
15477,Lrrc59,79,1670.9465046144214,1793.2195480415344
15478,Thy1,228,1672.0426464152288,1760.5071506849538
15479,Ssr2,217,1671.9428708684654,1670.187517836494
15480,Lrrc59,79,1673.4717916586092,1656.8653903772238
15481,negative_control,1984,1675.2379869494175,1746.2948203807064
15482,Lrrc59,79,1685.397482643563,1673.5394775325296
15483,Fkbp9,46,1692.8429368858085,1772.8917242738542
15484,Lrrc59,79,1694.892882283853,1721.8694406300217
15485,Ptgs1,169,1696.3462952760765,1755.5259921724082
15486,Ptgs1,169,1702.6501566305096,1692.5381428637302
15487,Ptgs1,169,1701.631018658587,1750.5253547870825
15488,Thy1,228,1705.3202067566908,1690.213353311064
15489,Lrrc59,79,1708.144429310436,1696.7802791457177
15490,Myh9,118,1709.367771900049,1752.6165965923078
15491,Myh9,118,1710.4599495696268,1721.5872078075088
15492,Thy1,228,1715.618100811609,1753.8328451480547
15493,Myh9,118,1717.9764228162803,1726.2532303842318
15494,Myh9,118,1724.538827401168,1704.5075836250826
15495,Myh9,118,1724.4011104549982,1756.907501469069
15496,Myh9,118,1744.6153379610887,1753.592349903219
15497,Lrrc59,79,1745.299837090255,1713.342030870997
15498,Ptgs1,169,1752.473843371784,1757.287027263551
15499,Myh9,118,1756.7176001140274,1771.2677001509114
15500,Myh9,118,1758.667780854037,1745.8710792459551
15501,Lrrc59,79,1762.8215974712386,1692.9528756460925
15502,Ptgs1,169,1766.467515229419,1690.988271496872
15503,Myh9,118,1774.682129874493,1746.948393793513
15504,Lrrc59,79,1778.9557165021588,1718.1940715804062
15505,Ptgs1,169,1779.6360010693857,1698.3015299295143
15506,Ssr2,217,1781.9229713853265,1736.2034913785603
15507,Lrrc59,79,1791.0038457752123,1723.8658265859017
15508,Rpl15,186,1790.882595828879,1723.83125669651
15509,G3bp1,49,992.7216422457694,1492.234275284119
15510,Gsto1,54,996.4950290013504,1552.118976756319
15511,Gsto1,54,1000.7746338328966,1507.7112250338969
15512,Nap1l1,120,1002.6978150424808,1498.07249198553
15513,Uqcrc1,256,1003.0909834494448,1528.6009824916002
15514,Uqcrc1,256,1029.7246163294287,1489.3935615644968
15515,Gsto1,54,1031.78261793873,1583.1529503068175
15516,G3bp1,49,1058.2370027973363,1547.2771341096925
15517,Gsto1,54,1060.6694848232082,1508.9835577516988
15518,G3bp1,49,1071.8116486984782,1508.6180180195145
15519,H1f0,55,1073.448036936333,1557.8471398572622
15520,Polr2m,149,1073.3882843899748,1587.5305451536042
15521,Gsto1,54,1082.4659436537925,1504.2697269136577
15522,Nap1l1,120,1088.9042767037774,1517.5240503109146
15523,G3bp1,49,1088.459596383061,1566.826490485853
15524,Gsto1,54,1094.6519447003232,1541.6776708092093
15525,Gsto1,54,1098.424885092821,1596.0202817754289
15526,Gsto1,54,1098.3242645539524,1510.9515062152968
15527,Uqcrc1,256,1100.644281408118,1510.9362383487105
15528,G3bp1,49,1104.8703326826192,1524.7468335739322
15529,Gsto1,54,1106.1810952439,1612.6198648754887
15530,H1f0,55,1119.9248266209645,1625.6339395047903
15531,Gsto1,54,1122.8533180074312,1545.3351806207515
15532,Gsto1,54,1125.8637892685224,1551.6416675400126
15533,G3bp1,49,1128.3448526514894,1548.6260633211523
15534,Uqcrc1,256,1133.6249245478243,1622.3935912680397
15535,Gsto1,54,1136.7586238551323,1568.6110944112745
15536,Gsto1,54,1139.6543514577934,1606.577974335196
15537,Gsto1,54,1142.5062708406738,1554.5623605612072
15538,Gsto1,54,1143.5346974036029,1588.8202405028171
15539,Gsto1,54,1143.740618051442,1565.4780881386002
15540,G3bp1,49,1144.5724923994785,1570.5950847351942
15541,Gsto1,54,1144.1989640241263,1525.4552279638074
15542,Gsto1,54,1146.445845318969,1530.1982890460754
15543,Gsto1,54,1150.8235098259224,1587.439992837605
15544,Vim,261,1153.705754307398,1555.7057761269043
15545,Gsto1,54,1154.0008248286897,1555.5833067860665
15546,Uqcrc1,256,1156.226470271289,1554.472372776915
15547,Polr2m,149,1156.456435296961,1512.2501925027138
15548,H1f0,55,1165.790008926695,1569.4496258703066
15549,Gsto1,54,1166.205677911304,1802.6921836425383
15550,Gsto1,54,1169.4516364118203,1489.8227498701249
15551,Gsto1,54,1171.8033313962126,1516.7095466964124
15552,Polr2m,149,1175.1983898611325,1562.3359597201768
15553,negative_control,1171,1175.9462685347037,1503.4281484937455
15554,G3bp1,49,1179.1686643509329,1610.365320782315
15555,Gsto1,54,1179.5990033153437,1467.7605611851543
15556,Nap1l1,120,1179.907136283471,1434.7793933304845
15557,G3bp1,49,1181.6536242051145,1445.9426346771934
15558,negative_control,411,1181.8534468416156,1536.3332470164682
15559,Gsto1,54,1186.0253079457104,1814.252434531904
15560,Polr2m,149,1186.1435005376088,1528.4602904775784
15561,Gsto1,54,1186.9025268934888,1592.7000375451996
15562,Gsto1,54,1187.4313127651008,1624.558609204165
15563,G3bp1,49,1186.9049812988665,1654.4796377217751
15564,Polr2m,149,1192.4836168563809,1415.130293080054
15565,Gsto1,54,1194.0959615954823,1787.5356437129262
15566,G3bp1,49,1194.147482587687,1586.9709847913532
15567,G3bp1,49,1194.5976682223434,1847.0836290051368
15568,G3bp1,49,1197.1511351182512,1665.819902709943
15569,Uqcrc1,256,1197.7991383870365,1700.4710275831324
15570,G3bp1,49,1198.9905549001403,1776.871799668305
15571,G3bp1,49,1198.4705670991966,1577.29944510483
15572,Uqcrc1,256,1198.831672614701,1682.6385481777838
15573,Gsto1,54,1200.3188532132376,1838.626589761776
15574,G3bp1,49,1200.9472967341442,1438.091102021987
15575,Polr2m,149,1201.4308224947004,1542.9860472789896
15576,Gsto1,54,1202.9359022282597,1822.1867521931763
15577,Nap1l1,120,1206.216736266172,1641.8383605920922
15578,Polr2m,149,1206.9359977969398,1486.6051136969545
15579,Gsto1,54,1207.434571498982,1784.6390016338523
15580,Polr2m,149,1209.271318067896,1459.6556375998543
15581,G3bp1,49,1214.1805665544523,1492.432042847978
15582,Uqcrc1,256,1214.5939874589144,1778.8437276676889
15583,negative_control,562,1216.508052090675,1738.3466874297158
15584,G3bp1,49,1216.984372502071,1535.2495035064278
15585,Gsto1,54,1217.529239137461,1538.8315187045182
15586,Gsto1,54,1217.941395265409,1833.2516807585096
15587,negative_control,1802,1218.8775486884408,1812.7824351035345
15588,H1f0,55,1220.5377932329782,1528.5230948224885
15589,Gsto1,54,1221.236293339697,1483.2824806813796
15590,H1f0,55,1226.361949489166,1698.9285190150213
15591,Gsto1,54,1227.1037937361457,1585.512984285098
15592,Nap1l1,120,1228.3210269696256,1475.2089774475328
15593,G3bp1,49,1227.4169520837577,1835.6739546613048
15594,Vim,261,1227.428301083149,1510.5864315913682
15595,Gsto1,54,1229.4241323573328,1773.1190018405182
15596,Nap1l1,120,1231.758911911188,1828.386638027376
15597,Gsto1,54,1237.1857633265247,1528.3805761926508
15598,Gsto1,54,1241.1322495420734,1797.2567442452907
15599,Uqcrc1,256,1245.3807841507626,1698.971181994782
15600,Csnk2b,23,1245.9278620698606,1584.5979859587628
15601,Gsto1,54,1249.1396579290622,1765.0369535484529
15602,Mrpl12,92,1250.503798726986,1525.3895802248312
15603,Vim,261,1252.441904000102,1526.3458224649764
15604,Mrpl28,97,1250.4355259888875,1525.166113051635
15605,Gsto1,54,1249.568018152686,1524.551085072811
15606,Gsto1,54,1250.2802184452075,1772.3772978026684
15607,Nap1l1,120,1250.6741904394707,1697.5339069148054
15608,Nap1l1,120,1264.8603464989335,1586.216159258468
15609,Nap1l1,120,1269.6876849487976,1571.1153401500978
15610,Nap1l1,120,1270.1510176336392,1544.2117372124217
15611,negative_control,1163,1270.5830774482642,1628.259227906836
15612,Gsto1,54,1271.4086647535587,1556.5785504903297
15613,H1f0,55,1274.6856555552868,1505.185614690559
15614,G3bp1,49,1275.8923724844851,1491.56695243976
15615,Gsto1,54,1277.2082199365614,1511.0438961372106
15616,Nap1l1,120,1276.3481716531576,1745.596049839648
15617,Nap1l1,120,1278.8174254107266,1522.4076596493371
15618,Nap1l1,120,1284.8833464839754,1573.2168021541493
15619,Nap1l1,120,1285.271656539748,1730.2853577845317
15620,negative_control,1644,1285.8918901718637,1548.4436410204153
15621,Uqcrc1,256,1287.641272425927,1528.707026502782
15622,Fgf7,43,1286.880292975304,1550.2445662343137
15623,Gsto1,54,1289.9502976534018,1513.644789025154
15624,Nap1l1,120,1291.72733253695,1528.362516067375
15625,Gsto1,54,1296.5669467614507,1717.6690801274065
15626,Nap1l1,120,1298.529313686202,1559.593376998915
15627,Gsto1,54,1299.4395136725752,1518.2762147245758
15628,Gsto1,54,1305.8004124356885,1510.8514586178976
15629,Polr2m,149,1309.452043288805,1530.74288938277
15630,Polr2m,149,1309.6692860359058,1680.3578967730598
15631,Gsto1,54,1311.1311717377514,1528.1884331477197
15632,G3bp1,49,1311.9581525341646,1585.9278414287169
15633,Gsto1,54,1316.0217141270605,1597.4306840180968
15634,Polr2m,149,1319.746079009048,1607.066207056968
15635,Nap1l1,120,1325.885624336585,1495.420771597399
15636,Nap1l1,120,1332.4597780314762,1737.206539335983
15637,Gsto1,54,1333.6370555365863,1665.36681249821
15638,Gsto1,54,1336.3891992276451,1498.911613150598
15639,Uqcrc1,256,1341.5978910438678,1563.6401690713708
15640,Nap1l1,120,1345.5740978030449,1548.1723129848049
15641,Gsto1,54,1349.8068505220967,1518.86392264986
15642,Nap1l1,120,1353.4844450400694,1731.7905732091392
15643,G3bp1,49,1352.9960992964416,1684.0187084990644
15644,Nap1l1,120,1354.8538417368627,1554.9158620874523
15645,G3bp1,49,1356.7033334279708,1549.5601451554085
15646,Gsto1,54,1357.987052639859,1715.440573406011
15647,Polr2m,149,1358.6077208922163,1740.9521413213572
15648,Gsto1,54,1361.8755016447546,1740.021944986369
15649,Gsto1,54,1366.297181082848,1602.2928538423148
15650,Gsto1,54,1368.4196660082844,1486.223184818048
15651,Nap1l1,120,1371.4855976254,1752.3801747799766
15652,negative_control,1176,1372.2578940654932,1617.2642795004217
15653,Gsto1,54,1374.8249123631454,1739.7324195380825
15654,Nap1l1,120,1375.100784569284,1541.4962097745895
15655,Gsto1,54,1376.5831730694367,1512.7739938556142
15656,G3bp1,49,1376.759616729659,1675.8345157332622
15657,Gsto1,54,1379.8977354825374,1567.899294937578
15658,H1f0,55,1382.3786607534803,1549.9565767916945
15659,G3bp1,49,1386.1842581476578,1753.605921189314
15660,negative_control,1172,1389.1430527595846,1669.5324717630751
15661,Nap1l1,120,1389.4616429301343,1553.3969062502374
15662,Nap1l1,120,1389.6403398247037,1574.806756211514
15663,G3bp1,49,1392.0249764014254,1681.7909199988285
15664,Nap1l1,120,1392.9076139942383,1556.9225637184015
15665,Uqcrc1,256,1400.4908591297738,1536.9775729722426
15666,Nap1l1,120,1402.318891620905,1522.5205880074006
15667,G3bp1,49,1406.304307382174,1550.2767780498014
15668,Gsto1,54,1410.7788765214973,1772.7548969875168
15669,Polr2m,149,1411.642205458949,1765.6357356611472
15670,Gsto1,54,1413.705474913648,1729.1285232065816
15671,Polr2m,149,1414.11671431663,1779.466877583865
15672,Gsto1,54,1416.549378020255,1647.8338254603038
15673,Gsto1,54,1419.4506252806063,1763.6219168306093
15674,Nap1l1,120,1421.28641239814,1582.832661602824
15675,Gsto1,54,1431.958170528159,1783.1342013284302
15676,Uqcrc1,256,1434.0474939251676,1567.6251670577335
15677,Polr2m,149,1440.998114788415,1807.841829482659
15678,G3bp1,49,1443.17633366273,1600.796002240245
15679,Uqcrc1,256,1443.8550820818482,1728.9697287416393
15680,Polr2m,149,1450.362289163891,1726.8218371085763
15681,Nap1l1,120,1452.173627149279,1788.1244996666476
15682,Polr2m,149,1465.2371380000077,1565.1281243721894
15683,Gsto1,54,1469.5896372712948,1814.902939209376
15684,G3bp1,49,1470.4338839274894,1804.0148643059808
15685,Gsto1,54,1473.178731242097,1811.048540988114
15686,Nap1l1,120,1475.9836024142346,1731.4943896375062
15687,Gsto1,54,1480.6625848411757,1789.6677517720827
15688,Gsto1,54,1481.0072169260002,1806.0746782518056
15689,Polr2m,149,1489.8925123680046,1820.2899407204172
15690,Gsto1,54,1490.7655185891597,1813.289871509418
15691,Gsto1,54,1497.5168745735364,1783.579345900751
15692,Polr2m,149,1506.956979228763,1800.011741725366
15693,Gsto1,54,1508.083990206444,1803.8967214081124
15694,Gsto1,54,1509.3016565593744,1595.219307718071
15695,G3bp1,49,1512.250115354653,1707.4781978325132
15696,Gsto1,54,1514.0884187906352,1613.800881635716
15697,Gsto1,54,1516.9008087773943,1641.1801341773069
15698,Gsto1,54,1520.3842890821013,1797.667268602956
15699,negative_control,1487,1536.6527826573465,1793.272343401013
15700,Gsto1,54,1541.8280161035068,1802.6033445302037
15701,Polr2m,149,1548.3542910280069,1650.9528053249485
15702,Gsto1,54,1563.5063431913932,1762.138746194527
15703,G3bp1,49,1574.1273889327804,1781.663321223485
15704,Gsto1,54,1582.197285543917,1639.7433881401969
15705,Uqcrc1,256,1582.4789746024765,1658.2195417303851
15706,Gsto1,54,1587.6725075024674,1692.0504027805175
15707,Gsto1,54,1605.7176006902105,1773.0655176916257
15708,negative_control,410,1608.0962660934908,1690.509232356148
15709,Gsto1,54,1615.2387593450862,1668.567165688481
15710,Sec13,204,1620.235965765085,1722.2255763266014
15711,Vim,261,1625.4712470414088,1772.038842673966
15712,Gsto1,54,1626.8760843752625,1722.4532003493332
15713,Gsto1,54,1637.9370352101498,1672.7466139016256
15714,Gsto1,54,1642.4026454874634,1698.913296855096
15715,H1f0,55,1646.6108386949231,1757.7269015598931
15716,Uqcrc1,256,1651.5922274734562,1783.419885667961
15717,G3bp1,49,1652.1076326479806,1760.049158902539
15718,Nap1l1,120,1655.5597451589458,1658.287700321688
15719,H1f0,55,1668.882768230697,1658.4747216969522
15720,Nap1l1,120,1668.8441178384091,1749.6032410056705
15721,G3bp1,49,1669.1037431804584,1783.253870345324
15722,Nap1l1,120,1680.729007970618,1774.7016441660376
15723,Gsto1,54,1683.5455334236044,1661.1771679028593
15724,Gsto1,54,1690.3806277873457,1669.3104988987288
15725,Nap1l1,120,1710.4778984922646,1749.9449297828764
15726,Uqcrc1,256,1712.0863606243597,1715.350933369739
15727,G3bp1,49,1717.3948064966007,1736.2025281382048
15728,Gsto1,54,1716.9632229564909,1694.9822100081124
15729,Gsto1,54,1719.862580902252,1762.6938981015678
15730,Gsto1,54,1725.0525745330167,1689.5432442437277
15731,Gsto1,54,1729.8213209251085,1697.9949469977307
15732,Gsto1,54,1729.2402947013218,1724.6992828985651
15733,G3bp1,49,1729.7847416580598,1747.7042004927462
15734,G3bp1,49,1731.7878906553233,1762.8163470477814
15735,Uqcrc1,256,1732.223645463838,1724.1673531603262
15736,Nap1l1,120,1734.5375151764042,1711.4569395168294
15737,Nap1l1,120,1748.295724997232,1733.3233404174446
15738,Gsto1,54,1749.5044706027252,1690.6466885610216
15739,Gsto1,54,1749.7518903865848,1759.7928492872115
15740,Gsto1,54,1755.7027128300374,1713.1735757343613
15741,Gsto1,54,1770.3048891676374,1769.5463679037805
15742,Uqcrc1,256,1772.421318019654,1773.815071503739
15743,Gsto1,54,1774.4675103689544,1712.5247293924197
15744,Gsto1,54,1775.7695904078394,1702.962434329204
15745,Hnrnpul1,60,988.1153710672044,1553.9238343324305
15746,Hnrnpul1,60,1072.4660740840952,1589.3230404245933
15747,Hnrnpul1,60,1136.606214018013,1511.442079202604
15748,Mrpl37,99,1177.6696163601491,1822.034658399667
15749,negative_control,641,1192.248275754804,1563.5144694402982
15750,negative_control,648,1203.8756935587094,1592.816685272518
15751,negative_control,643,1212.7999113359597,1811.4210518169025
15752,negative_control,655,1216.215243510767,1704.5037822796555
15753,negative_control,964,1222.744882462068,1760.6405341212749
15754,negative_control,658,1225.6022870577194,1590.0771688871496
15755,Hnrnpul1,60,1226.162722602979,1770.2119073811866
15756,negative_control,644,1231.7031614183377,1581.1250558648514
15757,Hnrnpul1,60,1237.89511524866,1490.8114824214929
15758,Hnrnpul1,60,1239.1787497628088,1840.8770623337605
15759,Hnrnpul1,60,1250.5645133672688,1503.101195770154
15760,negative_control,1589,1253.0918465117445,1735.958879804326
15761,negative_control,1719,1259.4172958255533,1724.175034455088
15762,Hnrnpul1,60,1261.0343319734238,1584.5866187862905
15763,Hnrnpul1,60,1279.6445317216717,1614.0338307928348
15764,Hnrnpul1,60,1289.8636463572184,1651.44886386053
15765,Mrpl37,99,1293.9013294765832,1664.3063151896715
15766,Hnrnpul1,60,1301.868856382297,1491.7887290245617
15767,negative_control,1252,1303.8645531775408,1662.739275962124
15768,Hnrnpul1,60,1318.201068078134,1725.4159439337336
15769,Mrpl37,99,1322.487636843742,1667.001783524949
15770,negative_control,477,1340.6834585730735,1638.7254091169912
15771,Hnrnpul1,60,1358.088289162769,1741.240747158756
15772,Hnrnpul1,60,1358.016917763192,1734.1394772245444
15773,Hnrnpul1,60,1368.8119999764483,1739.2670823406092
15774,Hnrnpul1,60,1371.0754522127377,1532.2826026618588
15775,Hnrnpul1,60,1378.8847866024091,1550.9837368545082
15776,Mrpl37,99,1384.7096619894835,1748.4367318328195
15777,negative_control,652,1410.4607119195564,1581.4776492007852
15778,Tbrg1,225,1447.2630911730737,1753.002437745753
15779,Hnrnpul1,60,1451.4083420764528,1796.0674894375968
15780,Hnrnpul1,60,1461.851291847635,1807.040653584629
15781,negative_control,965,1485.7027168174875,1760.0682062715189
15782,negative_control,1719,1521.4485459104594,1756.292457939014
15783,Hnrnpul1,60,1526.0548355760388,1793.8043312791742
15784,Ywhae,264,1575.5024836585894,1776.7686316940944
15785,Hnrnpul1,60,1618.3405085204358,1767.797802351146
15786,Mrpl37,99,1772.3407935534246,1754.0603194237751
15787,Sf3b2,205,1096.577492956233,1604.8222727783434
15788,Psmd4,164,1095.8771699219956,1619.61675854192
15789,Sf3b2,205,1115.2951536985122,1620.413193186282
15790,Sf3b2,205,1136.6231037931595,1522.2600617247788
15791,Sf3b2,205,1144.0641291414634,1602.6486775896842
15792,Sf3b2,205,1149.4774112911891,1596.9017861078105
15793,Psmd4,164,1166.9605911988797,1580.3677225105198
15794,Sf3b2,205,1166.900064738573,1597.8163370891166
15795,Psmd4,164,1172.874457705509,1472.0458232826893
15796,Psmd4,164,1184.0698126358948,1788.9508260490045
15797,negative_control,1184,1190.5033144795311,1607.772957407959
15798,Psmd4,164,1191.816064145942,1630.1829120475088
15799,negative_control,1184,1194.0464117262711,1644.9569456379666
15800,Sf3b2,205,1195.9320263913842,1459.1250160054144
15801,Psmd4,164,1201.5508919012111,1590.1791140963023
15802,Sf3b2,205,1204.8448880928693,1733.193188711335
15803,Mrpl17,95,1210.1397034197826,1684.1293814728017
15804,Psmd4,164,1213.850724354837,1532.002752483508
15805,Psmd4,164,1221.3350249076482,1779.3868510503007
15806,negative_control,1186,1223.5682379491757,1477.3132618859029
15807,Sf3b2,205,1223.5431990041209,1646.7380713097546
15808,Tbrg1,225,1228.1027229466504,1746.1793946179691
15809,Mrpl17,95,1228.1744052341428,1654.2540770199676
15810,Sf3b2,205,1228.9081750692442,1727.134478942941
15811,Psmd4,164,1228.9966864218698,1537.1804055425162
15812,Sf3b2,205,1236.4731247957625,1682.0350049892174
15813,negative_control,1183,1240.2662146406674,1581.774968415598
15814,Sf3b2,205,1243.2385182061043,1557.9324795668952
15815,Mrpl17,95,1243.3867349864388,1809.050051707393
15816,Sf3b2,205,1247.8096358053808,1768.98953265624
15817,Mrpl17,95,1248.678657599956,1574.2867960523415
15818,negative_control,1187,1253.7504854943045,1746.6357353566043
15819,Sf3b2,205,1258.1531911773857,1622.2500403210347
15820,Psmd4,164,1261.1735551475597,1710.3181222130431
15821,Psmd4,164,1271.7915287814928,1653.3355431037685
15822,negative_control,1190,1273.997912195695,1556.9676268227956
15823,Psmd4,164,1281.3935183154194,1556.2259263566418
15824,Sf3b2,205,1284.869342695371,1569.2505416167812
15825,Sf3b2,205,1284.0827741715434,1622.1644430003346
15826,Psmd4,164,1295.3680165822648,1554.3118506768435
15827,Sf3b2,205,1318.5338038493128,1514.7095951526476
15828,negative_control,1191,1324.5327146607174,1625.9262795152276
15829,Sf3b2,205,1325.2620509080407,1762.1961015172917
15830,Psmd4,164,1326.833253239685,1494.1658237572206
15831,Sf3b2,205,1343.4642985021617,1507.306945449478
15832,Mrpl17,95,1351.461185975817,1566.0278534775089
15833,Psmd4,164,1371.2680927450988,1550.7652944977276
15834,Sf3b2,205,1377.5719231803976,1726.4142007049606
15835,Psmd4,164,1389.3989307349648,1582.2430349300628
15836,Sf3b2,205,1393.208866653862,1758.2749651113772
15837,negative_control,1192,1408.0587041133258,1597.060640920106
15838,Psmd4,164,1418.6087373116886,1758.1033241272548
15839,Mrpl17,95,1425.421029371137,1603.8161960316352
15840,Sf3b2,205,1432.2579869522706,1550.1001876884463
15841,Sf3b2,205,1432.555115537796,1646.4769803676938
15842,Sf3b2,205,1434.1105576280916,1783.9810811246184
15843,Maged1,82,1438.5873010884468,1552.3459337268166
15844,Sf3b2,205,1442.8456140743428,1565.6266218382402
15845,Psmd4,164,1443.767846307387,1759.651672944435
15846,Uba1,250,1452.663575123344,1802.9722222672
15847,Sf3b2,205,1459.285927598231,1670.5780975338405
15848,Psmd4,164,1462.0656879472172,1792.2213636422478
15849,Sf3b2,205,1463.816773354008,1783.3254987133628
15850,Sf3b2,205,1472.5573755990656,1684.7612717133943
15851,negative_control,1193,1480.3349301269382,1753.8411442240713
15852,Sf3b2,205,1480.9986370752122,1743.3085452350142
15853,Psmd4,164,1485.6990575114403,1599.4101366623772
15854,Sf3b2,205,1486.776425988909,1636.2362171920677
15855,Sf3b2,205,1490.9506169926613,1800.6503013495446
15856,Sf3b2,205,1498.4885524097222,1802.7658492874648
15857,Psmd4,164,1508.3274003175266,1650.952790680902
15858,Sf3b2,205,1508.4030293231708,1692.1333016803155
15859,Mrpl17,95,1513.9096315886682,1617.3691625955305
15860,negative_control,1192,1552.63446288815,1768.7701110215612
15861,Mrpl17,95,1593.7188085724642,1708.0732332052762
15862,Psmd4,164,1596.5517060707791,1780.7603659706629
15863,Psmd4,164,1598.521782019849,1761.7041365782752
15864,Sf3b2,205,1609.7107363083478,1773.753964957711
15865,Psmd4,164,1617.0375669955229,1788.867717692014
15866,Mrpl17,95,1618.5278822218038,1738.4124425133868
15867,Sf3b2,205,1631.494628856907,1680.9033232616002
15868,Vim,261,1632.405269092849,1678.9785748987078
15869,Uba1,250,1630.7760988234218,1770.948197209896
15870,Sf3b2,205,1638.3907370192142,1774.7714133815437
15871,Sf3b2,205,1640.7177896215985,1777.509664566243
15872,Psmd4,164,1644.4891222277615,1723.9434332503488
15873,Rbm3,182,1649.0121555243772,1694.926385411753
15874,Psmd4,164,1662.0257423289788,1675.5626670270758
15875,Sf3b2,205,1678.1589578676678,1774.6448348488286
15876,Sf3b2,205,1679.0918778234636,1674.8901040751507
15877,Sf3b2,205,1712.3513215275052,1689.285705333349
15878,Sf3b2,205,1715.202496797289,1734.4698124574202
15879,Psmd4,164,1715.3990591485608,1740.8952308233802
15880,Sf3b2,205,1723.14517765501,1771.446305604259
15881,Sf3b2,205,1761.8806745515476,1725.836016585393
15882,Sf3b2,205,1771.6829442186358,1739.167388299372
15883,Psmd4,164,1774.2271364725775,1766.5879233130763
15884,Sf3b2,205,1778.55958649945,1701.55498864804
