,gene,gene_number,x,y
5180,negative_control,1961,427.0710027545685,1246.4434079099185
5181,negative_control,1917,428.1582992741856,1261.336865220762
5182,Eif3e,34,429.3277575403429,1342.8214411360382
5183,negative_control,1258,429.2625196278945,1263.3859878144835
5184,U2af2,249,430.8256251739125,1284.5328704180076
5185,Prkcsh,152,430.8690420744589,1379.7698698127078
5186,Pdia6,142,431.7223920948078,1274.252067606705
5187,Gas1,50,432.3927024089491,1232.9171805896765
5188,Eif3e,34,433.2768573412664,1227.3074074499457
5189,Gas1,50,435.82900502381887,1393.999542441859
5190,negative_control,1139,439.285075467593,1238.584092441044
5191,Arpc2,7,441.6400247683612,1277.8079515127615
5192,Gas1,50,443.4535582621538,1442.3110011729627
5193,negative_control,830,445.051031186419,1261.932662712414
5194,Idh2,65,445.6770089632756,1257.5252872746833
5195,Nfe2l1,127,446.2527448171492,1256.2883798220964
5196,Hnrnpk,59,444.983834633362,1256.7477139504988
5197,St13,220,451.3032965859705,1431.693934696469
5198,negative_control,702,450.3500813188114,1430.4201274831069
5199,Prkcsh,152,453.4531922979079,1348.0735801362537
5200,Eif3e,34,453.81554306820806,1417.2358693775564
5201,Ndufs8,123,453.3963436174741,1307.0987644892466
5202,Rcc2,183,455.3029707243769,1389.5303088839405
5203,Pafah1b3,136,456.5879045372628,1389.7683480965811
5204,Csf1,21,455.543902785009,1390.0408286486836
5205,Tomm40,235,457.459932063513,1389.0840351594968
5206,Tpi1,237,457.95242697888847,1391.317203205737
5207,Gas1,50,456.1580817495893,1349.0237766812234
5208,Arpc2,7,456.2196852161108,1303.510789491217
5209,Prkcsh,152,457.3529139699095,1257.5518980428064
5210,U2af2,249,459.3809557500885,1262.459733509356
5211,Ybx1,263,459.55056749464575,1261.2547017305706
5212,Got2,51,461.0199578536821,1323.3378025207517
5213,U2af2,249,461.4520467533392,1390.2513229249944
5214,Arpc2,7,462.1391054565301,1395.4949062306443
5215,U2af2,249,463.91105421024224,1399.112701000898
5216,Arpc2,7,466.895113004462,1258.0624608197109
5217,Gas1,50,468.9116558694346,1386.7255057600282
5218,Trp53,242,469.1844121042941,1387.1409693078783
5219,Gas1,50,471.2805406993526,1393.0303777264724
5220,negative_control,514,475.2017925000585,1288.173465313145
5221,Got2,51,477.16637448729074,1486.8121196632867
5222,Gas1,50,479.7984863693205,1374.2965986792494
5223,U2af2,249,483.1480008686425,1301.8571262877756
5224,Prkcsh,152,485.8064399727369,1444.7476917771685
5225,Arpc2,7,485.8359218450513,1258.2089437758957
5226,Got2,51,486.5963296320356,1495.2216371108514
5227,Prkcsh,152,487.2971477070743,1315.4488698440412
5228,Tcf25,226,488.1517925574974,1265.7019593542457
5229,Gas1,50,490.5170431475894,1289.8766429491518
5230,Arpc2,7,491.6040825135151,1381.3256517838831
5231,U2af2,249,493.64622118685935,1410.9852572500731
5232,Gas1,50,495.22418658210034,1290.9553250701956
5233,Got2,51,497.3868170712089,1414.4587502739907
5234,Gas1,50,497.8616826420813,1428.0745568123143
5235,Pdia6,142,499.4113688606545,1496.5491704654378
5236,Pdia6,142,500.2139983171327,1419.9726110111767
5237,Tcf25,226,501.67077705996985,1435.1418462275292
5238,Gas1,50,501.6046074118081,1281.8721055991266
5239,Gas1,50,502.8552397038743,1394.6396544511274
5240,Arpc2,7,504.1377332963935,1278.58829893821
5241,Eif3e,34,504.9612768738271,1319.2811364117476
5242,Tcf25,226,504.72539049909005,1338.1048769064064
5243,Jun,70,505.40113127688255,1410.122322700085
5244,Gas1,50,504.99060480944496,1408.9189103371689
5245,negative_control,1768,504.9341894490272,1409.5770411025971
5246,Gas1,50,506.7259596929116,1400.9258920993025
5247,Zfp36l2,270,506.7592570317758,1426.9152240481135
5248,Gas1,50,507.680924343802,1512.426735165205
5249,U2af2,249,508.2881048304742,1314.2354376918388
5250,negative_control,688,510.3628513012285,1316.334249290192
5251,Prkcsh,152,512.4759498038925,1451.1140975087865
5252,Rps6ka3,193,514.3244620785376,1331.1094526719062
5253,Tcf25,226,514.7451536117538,1415.0138044981236
5254,Eif3e,34,514.887560188529,1315.3479740646785
5255,Oaf,133,513.5947415367352,1384.242589280129
5256,Gas1,50,514.9731167186691,1382.4826236108431
5257,U2af2,249,515.3160205808017,1463.570443250022
5258,Gas1,50,516.9604711972229,1395.457061017181
5259,Ran,178,516.3821105386211,1472.424385172317
5260,Tcf25,226,517.032745362596,1471.7482335135323
5261,Pdia6,142,519.3302522292479,1412.5433655953093
5262,Nucb1,131,521.4063432139484,1424.697087741543
5263,U2af2,249,521.7175585987945,1510.7845777656523
5264,Vim,261,521.5544000787108,1399.492374227954
5265,Csf1,21,522.7884959603482,1400.0894283208595
5266,Arpc2,7,521.9008337710084,1369.7489910134818
5267,U2af2,249,522.938049452511,1325.9892620201294
5268,Ssrp1,219,524.9004427968669,1437.0222854842702
5269,Arpc2,7,525.5288161226243,1458.922263653992
5270,Pdia6,142,525.7656141782408,1442.4461641121688
5271,Eif3e,34,528.1158045216702,1387.880318739082
5272,U2af2,249,530.1126061321896,1423.6036535908906
5273,Pdia6,142,531.9882820390537,1528.4937078077824
5274,Mtap,114,532.1291909431914,1339.2903269292306
5275,Uqcrq,257,532.2798623612796,1339.1827485906422
5276,negative_control,1387,532.079731047981,1339.8105054254368
5277,Gas1,50,532.6174058553906,1533.7005283440408
5278,Lmna,77,531.9739827671872,1321.0284969531754
5279,U2af2,249,532.9308845408938,1320.7723301735944
5280,Pdia6,142,533.4209570595295,1303.0682203425715
5281,U2af2,249,533.7691813200844,1410.6607522361148
5282,U2af2,249,533.4320518268664,1414.5118929465425
5283,U2af2,249,534.0219621683424,1418.7986780979031
5284,Pdia6,142,533.9410012404253,1515.9739658707183
5285,negative_control,898,534.3281769228128,1490.2733077394928
5286,Rpn2,190,536.8764868352077,1292.931784726025
5287,Hspa8,62,536.7778485524575,1294.195356579245
5288,U2af2,249,538.8987660311943,1414.9647670516044
5289,negative_control,1863,540.9700606525558,1519.4928584841089
5290,Uqcrq,257,542.2910870050066,1345.6799495738178
5291,Arpc2,7,545.8956683999531,1536.300873458837
5292,Got2,51,547.3668979926554,1350.3636415567616
5293,Arf1,6,549.1195432316416,1507.5853785661234
5294,negative_control,597,549.1252941580703,1508.548971841392
5295,Pdia6,142,550.0161033537556,1336.6458444018408
5296,Prrc2a,158,551.2369316472508,1310.695809858052
5297,negative_control,1324,550.0420160152987,1310.1424592259514
5298,negative_control,1021,552.5099518026205,1528.3034356315873
5299,Pdia6,142,552.0184875017184,1527.8876295318244
5300,Eif3e,34,552.5766042837969,1373.5438248487235
5301,Prkcsh,152,555.263856348019,1359.24909374773
5302,Gas1,50,557.3115431478532,1528.1666865711193
5303,negative_control,1254,556.9288480574888,1529.295256550853
5304,Got2,51,556.2507688893854,1540.748715411788
5305,Gas1,50,556.7983117418321,1464.0428327179302
5306,Gas1,50,559.154956692561,1356.1643670768703
5307,Gas1,50,561.0176312021349,1498.28071133122
5308,Gas1,50,560.5100518850506,1451.2414012748338
5309,Gas1,50,560.7125718070378,1494.198468259491
5310,negative_control,2028,561.9566420682006,1494.5526087216208
5311,Sf3b2,205,563.5075324191359,1365.183058153243
5312,Junb,71,563.2235908434471,1365.8253645571249
5313,Slc38a2,209,565.137079228805,1351.8178551257097
5314,Pdia3,140,564.0644478125741,1351.307895132741
5315,negative_control,1184,565.9595825862093,1491.6898366934292
5316,Prkcsh,152,566.6521705322872,1478.5192084891603
5317,Eif3e,34,567.0362731814221,1507.706046802896
5318,Pdia6,142,569.854610068383,1361.4000549973982
5319,U2af2,249,570.512842531489,1445.5882130112554
5320,Gsto1,54,570.1945713207981,1445.79233288236
5321,Gas1,50,571.0773415771243,1469.735588491898
5322,Pdia6,142,572.8276197222497,1543.9573095805558
5323,Pdia6,142,573.7977514556778,1540.85097147053
5324,Gas1,50,574.7778984111085,1437.733688312458
5325,U2af2,249,576.3658278801179,1588.878545046211
5326,Tcf25,226,576.3588423388146,1522.329629730677
5327,negative_control,1537,577.9857601925191,1506.1494084671594
5328,Ercc1,40,577.6195773646034,1452.4996452493765
5329,Stip1,221,578.9752808472703,1529.7920917300903
5330,negative_control,1086,580.9072141445716,1529.0134710880643
5331,negative_control,1036,579.4324408392467,1528.5143491798524
5332,Prkcsh,152,579.7627261132261,1531.693812792456
5333,U2af2,249,579.8777712081331,1475.867138455425
5334,Rcc2,183,581.6556424079662,1569.8240208529446
5335,negative_control,1086,581.2456042465992,1569.7442830984835
5336,Pdia6,142,580.860258225382,1570.174453141456
5337,negative_control,1734,581.1725272767678,1570.222042531756
5338,Eif3e,34,581.0261831062713,1350.1074200256946
5339,Igfbp6,68,584.5445234850329,1539.9917724583754
5340,Pdia6,142,585.1960087851542,1539.4428146359962
5341,negative_control,607,586.347466017672,1551.549452430782
5342,Timp2,229,584.9378726098598,1581.8923561719637
5343,Ckap4,14,584.5447279896397,1583.9720723046507
5344,negative_control,1268,584.8381489512799,1582.3412563482443
5345,Srebf2,215,586.3284811743891,1583.747095745277
5346,Rbm3,182,586.7665719478582,1583.2903327838078
5347,U2af2,249,585.9317452269629,1582.489688558275
5348,Eif3e,34,587.169477307011,1572.242142352019
5349,Gas1,50,588.3522626089783,1378.7519973675571
5350,Arpc2,7,589.8260031062374,1445.4273490930582
5351,Pdia6,142,590.5327770485484,1550.612393877136
5352,negative_control,1372,592.8293060772737,1472.5376238004778
5353,Arpc2,7,593.4949419873144,1620.5325402542437
5354,Got2,51,594.1100794827483,1501.963688687444
5355,negative_control,794,593.6719324208233,1600.1590485177744
5356,Eif3e,34,598.3599320177917,1504.0464243103297
5357,Psap,160,598.3900432056732,1561.8001547927918
5358,Ndufv1,124,598.6845859289089,1561.0408270427797
5359,negative_control,1627,599.4295212410407,1562.1263535977048
5360,Gas1,50,599.2362030126524,1630.8490520312453
5361,Eif3e,34,599.6306848664528,1351.4209846549898
5362,Gas1,50,600.3960619539752,1414.181617120349
5363,Ehmt2,31,601.2067064895505,1415.0873640776165
5364,Rbbp7,181,599.6819023680532,1414.19092739507
5365,Eif3e,34,602.0228292856198,1358.810481638597
5366,U2af2,249,602.0518590016632,1445.103565585977
5367,Pdia6,142,601.6021954966175,1482.1282078329684
5368,negative_control,1260,601.5671432686695,1433.526866282731
5369,Cnn2,16,602.732147703653,1381.3721156738825
5370,Hnrnpul1,60,604.3370689811738,1384.0565969300696
5371,negative_control,998,603.6391676449007,1398.6757697365244
5372,negative_control,384,603.3738413566994,1399.7522322313837
5373,Eif3e,34,605.3742326092843,1397.4369308559444
5374,Efemp2,30,606.5727521353969,1605.2786505487695
5375,Got2,51,606.1701132507072,1648.5119266898469
5376,Pdia6,142,607.241485440827,1506.8008430366783
5377,Pdia6,142,608.1595766548932,1553.2674439099712
5378,Gas1,50,607.7061535050818,1459.3232832943686
5379,U2af2,249,609.1238392465051,1377.9823299199873
5380,Pdia6,142,609.1271334916773,1577.4482319454514
5381,negative_control,420,609.1760550801462,1389.5052875215558
5382,Arpc2,7,609.9759108602209,1444.7082267331557
5383,negative_control,1859,610.1229841951891,1469.963508749379
5384,Gas1,50,610.9487475446484,1534.4831276769148
5385,Gas1,50,611.0177794664907,1644.7104554674986
5386,Ergic1,41,610.4105127403163,1645.395405869728
5387,Gpi1,52,610.8791232827631,1407.4592186944474
5388,Gas1,50,611.7986980161894,1407.1745600312584
5389,Eif3e,34,611.8259094845242,1428.0795937508403
5390,Arpc2,7,611.6264548103608,1588.384430557392
5391,Gas1,50,612.447763739729,1416.7698165951804
5392,Uqcrq,257,613.106464830114,1496.483501280179
5393,Tcf25,226,614.1264749172637,1620.361774955803
5394,Npc2,128,616.5151584650159,1524.8226181080213
5395,negative_control,1260,616.2306157866234,1524.3299349528777
5396,Arpc2,7,615.2272536395308,1525.9134270674708
5397,Arpc2,7,616.5601999813603,1432.1322764500555
5398,Pdia6,142,616.3795997634804,1546.8482584699675
5399,U2af2,249,617.6925141232389,1487.945650589014
5400,Gas1,50,619.2729954399592,1478.6125846027437
5401,Eif3e,34,619.7828199970406,1550.7025469053654
5402,negative_control,518,620.4503157347609,1550.4535445250922
5403,Hspa8,62,620.7916135352965,1550.3685810446382
5404,Rars,180,618.9453699393675,1661.7725162700049
5405,Hmgcs1,58,619.9332354777231,1664.467013598575
5406,Ptbp1,167,620.4909576317405,1475.091610880586
5407,negative_control,1859,620.4564737434123,1474.53510859459
5408,Rpn2,190,618.8819240895602,1473.8693704613563
5409,negative_control,1390,619.9470251469064,1473.8461764313915
5410,Sfpq,206,620.9432203658882,1432.7222652091264
5411,Vim,261,619.6864288591495,1433.3271955367914
5412,Tcf25,226,620.6247905795512,1434.8314379563844
5413,Zyx,271,620.3492740184488,1435.1213304687867
5414,Arpc2,7,621.7651366418595,1698.5236042230342
5415,Eif3e,34,622.867841257214,1503.3872109106007
5416,negative_control,1139,623.1411130867452,1449.7488706648455
5417,negative_control,1136,625.843606347591,1582.1556326770565
5418,Tcf25,226,626.4553271868882,1449.4757287135728
5419,Gsto1,54,627.6632341975688,1448.424188058662
5420,Got2,51,627.5154942882866,1647.451090229732
5421,U2af2,249,628.2409075870839,1543.3417312131344
5422,negative_control,1093,630.5101461146721,1601.7100917258522
5423,Got2,51,629.0407659469356,1601.1751429030237
5424,Stt3a,222,630.4047232403972,1601.4736048956224
5425,negative_control,1348,631.4685268493888,1602.2909287790433
5426,Tubb5,246,629.7791490978087,1601.8862311162984
5427,negative_control,403,629.8839580512577,1603.4304055673492
5428,Got2,51,629.4785240311061,1635.7053182222303
5429,Ctbp1,24,630.9162340569046,1482.7384722783338
5430,U2af2,249,629.9380768488351,1483.8570930511542
5431,Gas1,50,630.6378925467654,1462.430092906613
5432,Arpc2,7,631.1194405145325,1496.0514993467814
5433,negative_control,1260,632.2092792694245,1492.2764397995943
5434,U2af2,249,631.873570235166,1569.651264945756
5435,Arpc2,7,632.4459395799188,1467.0461740489104
5436,Uqcrq,257,634.7258849282405,1652.7357463114968
5437,Eif3e,34,635.3817066597584,1558.4090101547215
5438,Arpc2,7,635.0112091849712,1451.6679003049485
5439,Hif1a,57,636.2364069784633,1682.4345620983668
5440,Maged1,82,638.3960166686259,1682.8686999219085
5441,U2af2,249,637.1605517626368,1683.766652977608
5442,negative_control,1711,639.439254873285,1535.583732839698
5443,negative_control,436,637.6940253616624,1536.3327055947775
5444,Gpi1,52,636.4718296851916,1534.4415319990962
5445,Uqcrc1,256,639.2047484346566,1534.8984458534503
5446,negative_control,1141,637.3371385324238,1536.7287851591564
5447,Eif3i,36,637.5995622131203,1458.7277842248675
5448,U2af2,249,636.8040415639324,1458.1290894858764
5449,negative_control,1547,638.3566891604953,1527.0365016324915
5450,Got2,51,638.0794512073132,1627.1534185269386
5451,negative_control,1537,638.4414819588411,1645.6241173370531
5452,Mrps18b,106,641.4069641639506,1467.7025108036803
5453,U2af2,249,642.4492029814996,1467.004271666171
5454,Tcf25,226,642.5705048974112,1681.046484566321
5455,Got2,51,643.4118691050568,1773.6620505376045
5456,Vim,261,643.9465650098842,1627.67806097809
5457,Tubb5,246,644.6344757928755,1628.2006695354753
5458,negative_control,1603,643.5084929181501,1627.73254722635
5459,Tcf25,226,644.9825090006811,1477.510471148912
5460,Lmna,77,644.5407075302535,1515.8700473440176
5461,U2af2,249,645.5005793830485,1516.7532403236671
5462,U2af2,249,644.9288471652345,1581.5553292197142
5463,Idh3g,66,646.5770345268963,1637.0405419292874
5464,U2af2,249,645.9617823757296,1638.009779085486
5465,negative_control,914,645.3049549403343,1601.9652679642263
5466,negative_control,1556,644.8706539666806,1602.1522810542165
5467,Got2,51,646.8661334545457,1591.147920998426
5468,Tcf25,226,647.2645167080539,1800.724004655881
5469,Ercc1,40,647.3955812202247,1695.4254172616893
5470,Rrp1,198,647.3244831934662,1617.7691590181369
5471,Lmna,77,647.116942496199,1617.1198717542925
5472,Nr2f2,129,647.2546321313317,1617.7094430655698
5473,Arpc2,7,648.4675220813083,1775.0615459841467
5474,Got2,51,649.0209563008787,1702.5357202094367
5475,negative_control,983,650.4836909247283,1622.5671832791504
5476,Mrps9,111,652.5510325118084,1805.8616884392757
5477,Got2,51,650.9404079772527,1805.680655186153
5478,U2af2,249,651.7115427294207,1784.2431117013325
5479,Tcf25,226,651.303649012861,1770.9986260734684
5480,Eif3e,34,653.4225448128543,1610.4816886750846
5481,Arpc2,7,653.9777978321966,1629.9546891742025
5482,Tubb5,246,654.768615949171,1630.4161706777636
5483,Hnrnpk,59,653.7944943693446,1630.1784181628227
5484,Uqcrq,257,653.5675594117738,1805.3662699379772
5485,Arpc2,7,655.2776284424276,1774.338722924987
5486,Tcf25,226,655.1601442452978,1744.935193984532
5487,Arpc2,7,655.3519595512413,1799.9981301502478
5488,Arpc2,7,655.1070906234278,1822.2415297508496
5489,Paics,137,656.396227373029,1823.4675110606129
5490,Got2,51,657.069416025617,1575.0329788112067
5491,Got2,51,657.6334285668952,1591.345505776234
5492,U2af2,249,657.7971900472335,1740.2522108519825
5493,negative_control,841,658.0904022296115,1665.1719245472254
5494,Gas1,50,658.3386948361817,1628.386203802424
5495,Got2,51,659.6737701547861,1798.823632031502
5496,U2af2,249,660.3721605566068,1575.5456922462772
5497,Actn4,3,659.9727852852366,1619.9066540104209
5498,Eif3e,34,660.5569817955559,1644.874658420486
5499,Vim,261,660.9584655549024,1645.943895527099
5500,St13,220,661.3643321149254,1646.2940153202414
5501,Arpc2,7,662.0925820785229,1559.576972522527
5502,Uqcrq,257,663.1495135853097,1551.7627778012748
5503,Tcf25,226,662.607875269205,1594.214843722772
5504,negative_control,1236,664.3707287782481,1603.3121842615449
5505,Gas1,50,665.4087989748782,1745.3389329753338
5506,U2af2,249,666.7416331355835,1596.1421331876095
5507,negative_control,1372,665.2496613045523,1583.155638350864
5508,U2af2,249,666.6259725812243,1665.7994214106743
5509,Got2,51,666.917532434795,1545.1266452631269
5510,Eif3e,34,666.6100674073679,1658.0734214396412
5511,negative_control,1664,667.5237158318723,1654.9184503481497
5512,negative_control,1859,669.1022375231903,1554.795985455455
5513,Tcf25,226,670.407927586077,1783.1744230578074
5514,Eif3e,34,675.4156065945605,1706.0960012827682
5515,Got2,51,675.6516669213,1624.5902987428772
5516,Eif3e,34,676.8016339175281,1663.3078042826885
5517,U2af2,249,680.6493892864578,1545.7467637226846
5518,Arpc2,7,682.5930534348453,1722.450336245794
5519,Uqcrq,257,683.4345467755765,1579.1670069236495
5520,Arpc2,7,685.367748334897,1727.5312922115031
5521,Eif4g2,38,686.4383445730635,1604.4273077917326
5522,Arpc2,7,685.4036483645492,1603.828154988962
5523,U2af2,249,686.2047535566871,1613.6890188195405
5524,Eif3e,34,691.9368322546107,1625.2649266472863
5525,Arpc2,7,697.8745933390051,1608.7189764818672
5526,Eif3e,34,698.427409141814,1639.3675506394943
5527,Got2,51,700.1964430367358,1583.423745082105
5528,Eif3e,34,702.0608713416501,1648.5180023846783
5529,U2af2,249,703.4791867192517,1612.2948655976693
5530,U2af2,249,704.1354505733837,1591.7479725734142
5531,Vim,261,704.7907885644788,1626.3327330496463
5532,negative_control,1394,704.5029946897578,1626.3864908035594
5533,Ybx1,263,703.362483882526,1626.8368098530937
5534,negative_control,1697,704.5711491406115,1626.554777739852
5535,Got2,51,703.940195437107,1627.6319570288103
5536,Arpc2,7,705.6556868440408,1637.9025791817726
5537,Got2,51,709.5598433987844,1624.839311632344
5538,Ran,178,711.8414071401098,1579.9722330659747
5539,Got2,51,712.0708670653637,1579.377999216585
5540,Mrpl12,92,712.731977136415,1581.520617457723
5541,Tcf25,226,719.0826905729556,1599.4894930915968
5542,U2af2,249,724.0641103582462,1635.1801047708022
5543,Hspa8,62,725.1121050219401,1617.8284914572832
5544,Tcf25,226,725.2862068236376,1618.6886262780115
5545,Tcf25,226,732.8806996383071,1642.0509949901464
5546,Idh2,65,736.8105725642449,1620.4381825059045
5547,Mrfap1,89,737.3754127602444,1619.9711123006653
5548,Tcf25,226,743.0740626418742,1629.5843177221393
5549,U2af2,249,742.6430723788014,1620.4670603364602
5550,Tpi1,237,267.46268331022645,1315.8883571735075
5551,Eif4b,37,292.28928897068727,1311.943628787682
5552,Tpi1,237,294.42246043980424,1089.7984422178758
5553,negative_control,1307,298.634290738035,1262.0160239521651
5554,negative_control,1009,298.78210255087305,1261.981601139141
5555,Tpi1,237,301.321469163851,1109.344421188239
5556,Eif4b,37,306.0778821964461,1119.090166935474
5557,Tpi1,237,308.67929708101843,1306.2683799568194
5558,Eif4b,37,310.6413545732229,1308.630146571261
5559,Mrps18b,106,311.52550055551296,1307.392074473701
5560,Psmc2,162,311.94433439790856,1335.8077757342571
5561,Mtap,114,312.3181541794779,1335.1672303807145
5562,Eif3d,33,312.07182384419747,1337.2317347993833
5563,negative_control,1861,314.353833705126,1262.0207084799972
5564,Eif3a,32,316.0860249563684,1116.086318236492
5565,Tpi1,237,316.47662851281393,1319.3802773239738
5566,negative_control,1806,315.6289666916232,1320.3203141459828
5567,Eif3a,32,320.44172796160007,1116.6748113222409
5568,Mtap,114,321.5613468024615,1325.4742999966456
5569,negative_control,1207,321.8595738499061,1256.6839515926513
5570,negative_control,1861,321.55818473211355,1256.9861060190926
5571,Vim,261,323.19038650911057,1162.7741182555528
5572,negative_control,1481,323.43072687705944,1161.0636864493686
5573,Fkbp8,45,323.29188401862126,1160.654623118421
5574,negative_control,403,324.7908004892113,1278.1537434378752
5575,negative_control,1861,325.02567884522654,1277.6901782920552
5576,Tubb5,246,326.0384447332933,1279.5024133211466
5577,Eif3i,36,324.61811803669417,1299.2036251683935
5578,Ehmt2,31,325.6788861423189,1309.1198494191558
5579,Tpi1,237,326.67173279705133,1249.4494078022735
5580,Sdhc,203,327.63815507881145,1182.6215737865998
5581,Tpi1,237,326.89826851578744,1343.3948684881886
5582,Tpi1,237,327.2540394915917,1352.3324785053608
5583,Prrc2a,158,330.0268523596002,1334.2260229536166
5584,Psmd7,165,328.09238709475284,1333.1125916003923
5585,G3bp1,49,331.4528582826144,1159.92419747229
5586,Vim,261,331.40004113145926,1159.246000378092
5587,Igfbp6,68,330.6357136136392,1159.2437689652184
5588,Sdhc,203,330.3938287189544,1310.5389371821884
5589,Tpi1,237,331.3537349667968,1164.6438596777166
5590,Sdhc,203,336.21143401134134,1329.4576125373176
5591,negative_control,2011,332.89205047867614,1329.5889157683273
5592,Txn2,248,332.9996692452907,1330.108484718127
5593,negative_control,1690,333.2346739157056,1329.2430804122332
5594,Sdhc,203,331.3592150453948,1349.7643745220212
5595,Tnk2,234,332.3737053705148,1278.0856903255503
5596,Eif4b,37,332.34698714073363,1197.4459058429024
5597,negative_control,432,332.82984479143136,1300.389549126836
5598,Rpl21,188,331.503598882106,1299.8335103762272
5599,negative_control,967,333.7482676053618,1156.7116837790131
5600,Ssr2,217,335.2146806500418,1187.7128655920844
5601,Tnk2,234,336.501704280068,1360.1748329978382
5602,Mtap,114,336.75689709524033,1164.7706602830008
5603,Timp2,229,336.5901299400672,1165.47294451902
5604,Eif3a,32,336.8959372554273,1187.264533173655
5605,Mrpl15,93,338.58087123676177,1257.110296339324
5606,negative_control,1213,337.210167909805,1256.4386007879143
5607,Myh9,118,339.5860710600905,1282.3057768609897
5608,negative_control,1776,339.3484752821545,1282.3009780705236
5609,Mdh2,85,341.0217478424811,1233.029141878173
5610,negative_control,914,341.164116483527,1363.0813279331587
5611,Vim,261,342.6359847859995,1237.8101718616972
5612,Timp2,229,340.87940001121,1238.0789680512275
5613,Myh9,118,341.8613897591269,1236.1906265495925
5614,Mtap,114,341.3624253368823,1237.4523955167456
5615,Mtap,114,341.8598464644649,1188.3675455319008
5616,negative_control,1215,344.12966021130023,1282.9738678721078
5617,Eif3i,36,345.17400578497256,1250.1992961382566
5618,Eif4b,37,345.3909677161072,1357.322321995256
5619,Eif3a,32,346.6231557815955,1149.523612838187
5620,negative_control,1207,347.3111075826987,1252.0653771530458
5621,negative_control,1209,348.29183879020445,1201.6316380967187
5622,Eif3a,32,349.1473033115103,1311.3436889113748
5623,Ehmt2,31,349.3113276565008,1327.4592908296531
5624,Rrp1,198,347.67238544824403,1164.5793317102411
5625,Eif3i,36,348.3684078538041,1163.9749938305968
5626,Snrnp70,210,348.9165834600988,1333.3667346168545
5627,Lmna,77,349.1072001568668,1332.8092647774113
5628,Efemp2,30,348.52338579160204,1332.6195372012094
5629,Cct5,10,348.3663417708045,1332.6455279490874
5630,negative_control,804,349.0316859716065,1179.0403364622175
5631,negative_control,1865,349.6730607237017,1179.1585275937668
5632,Hdgf,56,350.10511001056824,1180.6516617913428
5633,negative_control,644,349.47881842400176,1181.2261558895266
5634,negative_control,1768,350.0489019590531,1179.908837691392
5635,Mtap,114,349.81561315129954,1244.812153515108
5636,Tnk2,234,352.06219218794683,1251.8242155347157
5637,Nr2f2,129,352.0141352787941,1252.6891280348898
5638,Eif4b,37,352.8718342048021,1302.02565386918
5639,Eif3i,36,354.73728528935584,1147.7562211409695
5640,Rpl15,186,355.78345817906336,1263.2583516285529
5641,Hnrnpk,59,356.8041916821413,1263.3429494857864
5642,negative_control,370,356.76740758582366,1263.5173665744526
5643,Eif4b,37,355.07607571957703,1264.4658782800775
5644,Rbbp7,181,355.5682227772125,1264.0960955364194
5645,Thy1,228,355.86260650451794,1263.1364138176575
5646,negative_control,892,354.7966081798031,1202.5577051926855
5647,negative_control,275,355.27271336042696,1187.8606247517546
5648,Slc38a2,209,356.2917877069333,1294.0769527034456
5649,Tnk2,234,356.5556540028408,1224.6450429996414
5650,Rnf11,185,356.96663116080754,1273.4586325267778
5651,Tpi1,237,356.6131949184783,1274.2406274904035
5652,Eif3i,36,357.5518420236959,1290.855618390577
5653,Ndufv1,124,358.4616303832406,1337.629332493587
5654,negative_control,1488,357.7396220060709,1337.7466570751512
5655,Efemp1,29,360.9426339311498,1266.3101595931605
5656,Tpi1,237,360.7035567905422,1371.183730757562
5657,Sfpq,206,360.6601620511078,1178.6872373832834
5658,negative_control,1531,362.0872582225726,1178.0816977637955
5659,Mtap,114,361.6505122865567,1204.9951043644753
5660,Tpi1,237,362.3079773722942,1273.633605373764
5661,Slc38a2,209,363.0026174315054,1154.7785774094623
5662,Tpi1,237,364.9886053562051,1396.4561597810098
5663,Eif4b,37,366.6931290151076,1167.6817281863364
5664,negative_control,1206,366.7732852114081,1367.1786893278454
5665,Sdhc,203,367.52331803215816,1379.108647346168
5666,negative_control,1053,367.2698986488427,1354.002727230426
5667,negative_control,597,368.8549221073758,1295.3164786560994
5668,Psap,160,367.9629551851013,1269.725678647267
5669,Ehmt2,31,369.3199061764548,1166.2946589606847
5670,Slc38a2,209,369.1993217215559,1370.8133474154356
5671,Tpi1,237,370.9181092637076,1384.0972290421137
5672,Tpi1,237,371.0588106791064,1235.077028747142
5673,Ptbp1,167,372.4134546677061,1206.02904316458
5674,Eif3i,36,372.3900111303839,1206.763253062785
5675,Igfbp6,68,371.9485578527217,1291.5071852303236
5676,Mtap,114,373.47014895842136,1380.4321264182752
5677,Hspa8,62,374.83026972672496,1195.9103779762263
5678,Rps15a,191,374.67634915457495,1195.895255292055
5679,Eif4b,37,374.0780062721636,1198.0066552022993
5680,Vat1,259,374.1676767975934,1195.9128497629104
5681,Eif4b,37,374.6487378342582,1372.3849496695952
5682,Rcn3,184,377.7344930547317,1222.816616939771
5683,negative_control,1202,377.5083120661535,1223.4904318239503
5684,Snx5,212,378.942499141744,1222.2286743179366
5685,Tubb5,246,377.9686606008213,1222.7896478029263
5686,negative_control,1052,377.1656701248944,1222.7589592058823
5687,Vim,261,378.3522708394758,1221.9824689075772
5688,Pdia4,141,378.4295055526469,1363.64289128903
5689,negative_control,769,378.3703205409311,1362.3360610880918
5690,Eif4b,37,378.9441551236881,1179.6069832913445
5691,negative_control,829,378.3342266766351,1181.103622778935
