,gene,gene_number,x,y
3438,Hsd17b12,61,570.2406859199226,1314.6036075811087
3439,Ncl,121,570.7631666000066,1189.6740022885367
3440,Srebf2,215,571.402427291719,1469.7494041724856
3441,Vim,261,571.5389805143326,1468.3086320748394
3442,Rrp1,198,571.0612890093739,1044.1927245469485
3443,Snx5,212,571.0295356053944,1339.8496875534304
3444,Rrp1,198,572.0878517783232,1351.707379297096
3445,Rrp1,198,573.3017159722953,1253.9575624722045
3446,Rrp1,198,573.3527221228431,1103.7448403748172
3447,Snx5,212,575.4704340326957,1323.4420734059686
3448,Oxct1,134,575.4458398386446,1484.7275714958305
3449,Stip1,221,576.5766125397382,1444.1963791077778
3450,Ncl,121,578.4895203244374,1174.7765656286902
3451,Ncl,121,578.5900966050177,1164.3237751471788
3452,Stip1,221,579.0207068562513,1401.1216744653975
3453,Timp2,229,577.8660479634107,1212.4965387191835
3454,Paics,137,581.0196079995006,1138.4044928046203
3455,Ncl,121,579.9173538605496,1223.3459853437607
3456,Vim,261,579.7149296740238,1110.8319419304994
3457,Sfpq,206,580.0999441359475,1112.3301735882917
3458,Fxr1,48,579.6081712773012,1411.9109082494097
3459,Hsd17b12,61,580.2491203965964,1449.854662599173
3460,Ncl,121,582.1358619850494,1499.9545970726078
3461,Stip1,221,583.3481475317454,1406.580688304019
3462,Tmbim6,230,585.9903322322149,1087.5051457591503
3463,Pdia4,141,584.5921447900956,1087.2198134982848
3464,Stip1,221,584.1006446865886,1099.2720445519053
3465,Ncl,121,584.9539720233505,1133.310994573956
3466,Hsd17b12,61,584.8262615679463,1277.0683395315186
3467,Ncl,121,585.5902589924652,1413.0571843285109
3468,Ncl,121,586.6291490476141,1172.7952636556247
3469,Snx5,212,587.5201377862187,1270.006075760758
3470,Rps6kb2,196,588.5025960010498,1419.0239988557942
3471,Snx5,212,588.6756871975012,1137.998914169424
3472,Ncl,121,589.4647134398136,1312.683760828479
3473,Ncl,121,590.100281079536,1168.3403636795688
3474,Ncl,121,590.8416791630551,1101.2015178106878
3475,Ncl,121,592.557413668034,1229.1097008885918
3476,Stip1,221,594.3213549019499,1099.507388565006
3477,Oxct1,134,598.8381264838495,1138.8366656739695
3478,Psmd7,165,599.1016130526745,1170.0783058312834
3479,Ncl,121,598.726867022923,1418.6533538008166
3480,Mrfap1,89,598.3338506829007,1417.211220756984
3481,Ncl,121,599.6028317694961,1411.9827505964406
3482,Trap1,240,600.2612542000278,1123.358280522854
3483,Rrp1,198,599.8859818013555,1391.3614847440765
3484,Psmd7,165,601.8653493946872,1124.7079063635322
3485,Vim,261,602.5399212761301,1406.5379932426915
3486,Rrp1,198,602.343537459127,1406.492571597882
3487,Sfpq,206,602.6546765990415,1406.3123530359865
3488,Snx5,212,603.4716291478412,1177.414011176577
3489,Oxct1,134,603.6688072186301,1082.9375520836036
3490,Psmd7,165,604.9674802462397,1096.925310561713
3491,Stip1,221,605.2703880190849,1169.8935907385016
3492,Ercc1,40,604.925471619838,1323.9742780352638
3493,Ncl,121,605.5237487923634,1336.526990404423
3494,Ncl,121,605.7662282548133,1348.0525229311888
3495,Stip1,221,609.1586065176366,1103.8364180710114
3496,Stip1,221,609.7354804301003,1137.852677426468
3497,Snx5,212,609.8638808954126,1299.1881675846596
3498,Psmd7,165,610.6266628770638,1185.912501003713
3499,Trap1,240,612.0504809499748,1242.20441454339
3500,Snx5,212,611.9658759693964,1158.4189745209924
3501,Stip1,221,613.5832746761744,1343.8165890367598
3502,Stip1,221,616.70947352167,1300.071607342265
3503,Stip1,221,619.8661242941137,1099.3385649895213
3504,Ncl,121,619.6198910411304,1191.137938629277
3505,Snx5,212,620.9968880238312,1243.8265458863789
3506,Oxct1,134,621.4438699121341,1254.5455200336055
3507,Ncl,121,622.7960891017093,1150.44490341103
3508,Stip1,221,622.6330521531506,1122.7587619791357
3509,Rrp1,198,622.9765067442121,1080.263734802631
3510,Trap1,240,623.7866866516586,1167.9535524072578
3511,Ncl,121,625.9987035856227,1178.5618666058
3512,Ncl,121,627.5542783743631,1100.421814973233
3513,Stip1,221,627.7533642276948,1097.4558720517523
3514,Snx5,212,628.1213591398553,1253.387734805727
3515,Mdh2,85,627.9929465022369,1083.877171615822
3516,Ncl,121,630.9023838233807,1113.9854353827834
3517,Snx5,212,632.1099395322734,1315.2382249823672
3518,Psmd7,165,635.3131886131615,1097.0737276589316
3519,Stip1,221,634.9731155264534,1145.1472987405634
3520,Psmd7,165,636.6643002130818,1179.7553814598718
3521,Ncl,121,636.8942991221402,1109.4469608459335
3522,Psmd7,165,637.7531523502558,1153.6924431108182
3523,Snx5,212,638.1580664282501,1290.447455238671
3524,Psmd7,165,638.1208679654004,1120.67555245092
3525,Rps6kb2,196,639.0095997604509,1094.5343063184432
3526,Snx5,212,639.3127390880228,1134.472347077798
3527,Ncl,121,639.7978681352168,1305.4939432275212
3528,Ncl,121,642.6323972887637,1096.5252859403886
3529,Hsd17b12,61,643.2356497916232,1140.6086918114624
3530,Snx5,212,643.866882050588,1138.014768986081
3531,Ncl,121,643.9865587293573,1121.625673338344
3532,Prmt1,153,643.977163332355,1114.8610497271625
3533,Ncl,121,644.4090800184631,1132.5397389372656
3534,Snx5,212,644.3225188767155,1226.1410140685248
3535,Timp2,229,644.5674648677646,1177.8334085641843
3536,Psmd7,165,645.1576427859416,1128.573900709518
3537,Stip1,221,649.3514878002095,1228.6582554718057
3538,Rrp1,198,649.9254682421284,1117.7941067674572
3539,Ncl,121,650.6916484690205,1223.4206138159032
3540,Fxr1,48,651.2609038892458,1087.8832325158128
3541,Stip1,221,652.2991474689912,1183.8768499554244
3542,Psmd7,165,653.9991235103155,1246.494834483374
3543,Rrp1,198,657.4101491817252,1098.075879348857
3544,Rps6kb2,196,657.6329112787871,1151.0960551919904
3545,Stip1,221,658.4791208103835,1134.795502725066
3546,Hsd17b12,61,663.66546978746,1214.0027960492648
3547,Snx5,212,663.8278734301234,1096.746675933421
3548,Psmd7,165,664.7011910217211,1235.2419930509482
3549,Mdh2,85,665.7090304729352,1131.170770838675
3550,Ncl,121,667.2541250680141,1208.945416401802
3551,Trap1,240,667.5832122702604,1158.8359264784676
3552,Stip1,221,668.4616136885509,1166.892812068318
3553,Psmd7,165,668.2410078610726,1253.250438928715
3554,Ncl,121,669.2427872141355,1239.9853580749443
3555,Rrp1,198,669.5668684658298,1145.544580182004
3556,Ncl,121,671.9284928141683,1146.880223935673
3557,Snx5,212,672.5163264092699,1137.241896250859
3558,Rrp1,198,673.03881983171,1151.3172281431375
3559,Psmd7,165,673.2870987415348,1143.5094497502516
3560,Snx5,212,673.7488288295187,1235.0274889375812
3561,Oxct1,134,675.0351900154853,1216.1665792600766
3562,Snx5,212,675.4168905808687,1166.6296400454362
3563,Psmd7,165,675.839211947578,1121.2462758400052
3564,Stip1,221,679.0299641814682,1148.7748984133268
3565,Snx5,212,679.4328488761953,1171.6434207364698
3566,Psmd7,165,681.4640296285543,1196.8126416271907
3567,Rrp1,198,681.5300594282978,1165.1808715269583
3568,Ncl,121,683.0059222502896,1104.1395587695638
3569,Ncl,121,686.9078593745475,1241.9289731258823
3570,Rrp1,198,687.981340397746,1177.1132307235152
3571,Cct5,10,689.8288681473352,1203.8675482588817
3572,Snx5,212,687.9317294668845,1202.8868792413791
3573,Fxr1,48,689.5882126277825,1181.0306084336248
3574,Ncl,121,690.5319757474856,1144.982464786013
3575,Rrp1,198,694.7666444907065,1126.2309774838752
3576,Oxct1,134,696.4663725843617,1164.0936882211731
3577,Oxct1,134,696.7753488908803,1186.6037918592665
3578,Stip1,221,696.782523186703,1233.5596063463884
3579,Vim,261,699.3843379909758,1228.6956933555853
3580,Stip1,221,699.2319341144653,1213.2371643024378
3581,Ncl,121,700.245213852443,1176.5837977177523
3582,Rrp1,198,701.4223093106432,1202.3224136301649
3583,Ncl,121,704.8119327316497,1184.1960510566073
3584,Rrp1,198,707.801379827687,1165.8325263907932
3585,Stip1,221,711.558433633888,1222.696178698085
3586,Ncl,121,718.3537720621543,1215.4527618340844
3587,Sec13,204,723.6698438443332,1216.762557615608
3588,Rrp1,198,725.8334145647855,1215.715926199498
3589,Raly,177,726.294091266935,1207.1880285837206
3590,Sf3b2,205,724.7191899700368,1206.7727274638914
3591,Rrp1,198,726.4959752517805,1127.720102633337
3592,Ncl,121,745.102723358806,1223.6108066222482
3593,Idh2,65,505.770786919892,1590.3245495277758
3594,Eif3f,35,516.3702892332174,1560.5832664910097
3595,Idh2,65,517.6563608252072,1577.0600446756564
3596,Ptbp1,167,527.1313429244442,1586.8103316950494
3597,Hspa9,63,528.8289354139491,1595.145634426303
3598,Hspa9,63,530.2563586681847,1484.3905401796687
3599,Mdh2,85,534.3364465743218,1564.0485668539036
3600,Ptbp1,167,536.4051576836009,1547.190802706375
3601,Ptbp1,167,536.2362533512427,1504.7697414066845
3602,Eif3f,35,537.6028797822604,1473.7448749651817
3603,Ptbp1,167,539.4013634587011,1563.5547429362832
3604,Idh2,65,541.5711263463613,1488.451046783575
3605,Idh2,65,541.4364329343534,1506.1819098921685
3606,Ptbp1,167,544.4083770994667,1564.967905448082
3607,Ckap4,14,546.856719647519,1495.8920369092973
3608,Mrps5,110,547.1719718758396,1373.256768610841
3609,Idh2,65,548.619795049096,1448.123182292413
3610,Hspa9,63,549.8770735941318,1491.3085339554568
3611,Ptbp1,167,551.3200812543596,1610.2677278422238
3612,Ptbp1,167,551.198759247944,1619.7986617561196
3613,Hspa9,63,551.2290991746079,1598.664759651114
3614,Csf1,21,552.0366280002808,1531.0152099932684
3615,Ptbp1,167,552.4102811669135,1633.3566445999186
3616,Hspa9,63,552.6747315079741,1519.0312536270396
3617,Vim,261,553.2270566181351,1487.6864802517416
3618,Hspa8,62,552.6293814843508,1487.7101237795598
3619,Fkbp4,44,551.9106446916243,1488.1091864004416
3620,Hdgf,56,552.3696882678803,1487.270586589941
3621,Mrps5,110,553.2582952665836,1280.3905698554245
3622,Idh2,65,553.0169396488448,1330.3019405610837
3623,Rps6ka2,192,553.2860223527044,1408.6267133926167
3624,Use1,258,553.8277677294402,1467.374393983037
3625,Hspa9,63,554.5971893817039,1393.8209142916446
3626,Eif3f,35,554.6293979798371,1424.15785131981
3627,Srm,216,554.4489821460577,1247.363237366752
3628,Idh2,65,555.081501403619,1495.7537755202482
3629,Eif3f,35,555.4849133497371,1416.363496621168
3630,Ptbp1,167,556.6159373875399,1644.062245167327
3631,Hspa9,63,556.873431595383,1344.6156156109855
3632,Cct8,11,557.4690473448857,1517.1376074923928
3633,Csf1,21,558.1937898546431,1138.7586832927643
3634,Rad21,176,557.706830350716,1524.6490162040366
3635,Ptbp1,167,558.0253778839274,1170.559869836405
3636,Csf1,21,558.3363088107379,1273.823181440609
3637,Rps6ka2,192,558.543843250997,1376.2356822341126
3638,Hspa9,63,558.4894349954843,1639.6833765681974
3639,Ptbp1,167,559.7646670967853,1421.7489427970684
3640,Ptbp1,167,559.4369979963317,1124.635760306144
3641,Eif3f,35,559.8971136548109,1328.880120756419
3642,Eif3f,35,559.5687552695052,1563.6137565685651
3643,Eif3f,35,560.6065962242719,1545.2637847671715
3644,Csf1,21,560.1065863356605,1252.330336076309
3645,Ckap4,14,560.2890027627074,1245.5208814003795
3646,Ptbp1,167,561.2921518339098,1176.4006124624905
3647,Idh2,65,561.2741572090331,1358.9316152047704
3648,St13,220,562.2602091347986,1406.8243929633163
3649,Rps6ka2,192,561.1672648903593,1406.7986554930687
3650,Idh2,65,565.2903639312199,1389.2664257416177
3651,Idh2,65,565.6808045139725,1189.8681268862986
3652,Eif3f,35,566.831475942329,1300.2625477326603
3653,Eif3f,35,566.6344248412535,1174.0836041141645
3654,Hspa9,63,567.231772086902,1365.5186385805384
3655,Idh2,65,567.9173211791972,1475.7433160848295
3656,Csf1,21,567.418996716206,1284.1721945781885
3657,Ckap4,14,568.5656198318717,1507.5205666818133
3658,Ptbp1,167,568.7160549604745,1430.2599542922062
3659,Hspa9,63,569.0618634240766,1163.5417553594311
3660,Hspa9,63,569.908193290401,1116.070662014534
3661,Eif3f,35,570.2239325121368,1524.5703154893176
3662,Hspa8,62,571.0926447315192,1483.5226424637035
3663,Idh2,65,574.1910504022578,1498.0840522622354
3664,Eif3f,35,577.3269034040841,1391.1316434570008
3665,Ckap4,14,577.9836660816236,1152.4627048139523
3666,Rad21,176,577.8966131282367,1418.4739218995603
3667,Rad21,176,577.3679071119418,1373.4135974031374
3668,Use1,258,577.8340516917578,1436.625361003278
3669,Mrps5,110,578.3927054559778,1145.2491184289818
3670,Ptbp1,167,578.459969879091,1170.1864732208478
3671,Ckap4,14,578.466152065268,1237.4032612406404
3672,Idh2,65,580.1044863091603,1315.1510087807817
3673,Cct8,11,579.886019060722,1415.3304024327294
3674,Idh2,65,581.0719311506224,1111.489906268155
3675,Ptbp1,167,581.2742451833795,1116.9473659102746
3676,Mrps5,110,581.9273046849545,1351.713985162576
3677,Ckap4,14,581.8841710920909,1466.6889194857322
3678,Trp53,242,581.8115509555184,1059.631666284219
3679,Mrps5,110,581.886123685249,1059.6007584491608
3680,Eif3f,35,582.229934178502,1330.0633366255165
3681,Idh2,65,582.009771311725,1440.08359236228
3682,Myh9,118,583.1419076077362,1078.5571483367007
3683,Hspa8,62,584.1380796109299,1078.2198982516366
3684,Ptbp1,167,583.196070583348,1068.147203367364
3685,Lamp2,75,583.6257153090309,1259.9970477115676
3686,Eif3f,35,585.1805861687678,1459.1713261945472
3687,Csf1,21,585.062156421988,1204.797882783279
3688,Rad21,176,586.1364687130683,1194.7918421928116
3689,Eif3f,35,585.7078710817456,1355.095700224327
3690,Use1,258,587.3483230310678,1082.609093525416
3691,Rps6ka2,192,587.412956929359,1449.1051094892728
3692,Nucb1,131,590.5006020349421,1176.2892354585838
3693,Ptbp1,167,589.3917500211887,1177.3815123986387
3694,Ptbp1,167,589.9893303005097,1215.5377608668823
3695,Hspa9,63,590.4888195436863,1411.300490544659
3696,Lamp2,75,590.791863894495,1153.1716716057365
3697,Ptbp1,167,591.1216816738864,1141.1106865627503
3698,Eif3f,35,591.7790180778177,1387.894623973172
3699,Igfbp4,67,592.2429688545953,1426.2259663099444
3700,Hspa9,63,592.2227007054341,1246.3953148987916
3701,Csf1,21,594.7680576075039,1281.4441292353192
3702,Eif3f,35,596.289559870577,1129.3328265580546
3703,Rad21,176,596.87348109911,1088.383746301387
3704,Mrps5,110,596.4495038349875,1097.3904673201566
3705,Idh2,65,599.4610436088001,1168.2784201343886
3706,Pgrmc1,143,600.0129861653754,1118.6529802634172
3707,Hspa9,63,601.1401709208428,1082.7380786189294
3708,Ptbp1,167,601.7016968561111,1249.5919485335912
3709,Hspa9,63,601.3647895531783,1301.977504650338
3710,Ptbp1,167,602.0399180951124,1209.897899641819
3711,Ckap4,14,602.7155717307921,1276.6985621026352
3712,Idh2,65,603.0825376612817,1366.2413553815825
3713,Igfbp4,67,604.0245664118472,1081.2240898265231
3714,Idh2,65,604.3313426826883,1156.1597918173788
3715,Ckap4,14,604.9413913308007,1269.6320396762424
3716,Hspa9,63,605.3064966953184,1343.3465905379508
3717,Ptbp1,167,606.5255632997894,1293.1068249091577
3718,Ybx1,263,607.5621173602822,1325.3207952851076
3719,Ptbp1,167,608.4417587404096,1233.197151848456
3720,Use1,258,608.9189639378613,1222.6684533852404
3721,Lamp2,75,610.4367055495575,1185.3704440887327
3722,Idh2,65,610.694133516104,1163.726667173772
3723,Cct8,11,610.6868272467174,1125.233569957933
3724,Ckap4,14,612.1593068640396,1258.7285018954876
3725,Ybx1,263,611.375374088656,1199.4789889894837
3726,Ckap4,14,612.994109227875,1275.5389057345217
3727,Eif3f,35,612.9910080423333,1230.400862193661
3728,Ptbp1,167,614.7710610726979,1093.9780301262172
3729,Timp2,229,617.672883674192,1320.389020149238
3730,Csf1,21,618.1874560665541,1286.5879337962774
3731,Ptbp1,167,618.473628875434,1090.2165452688823
3732,Rad21,176,618.2972780147644,1116.9786679954957
3733,Mrps5,110,618.5100032133287,1239.7793403233725
3734,Idh2,65,618.6105018360039,1324.9570979923667
3735,Lmna,77,620.505442078432,1312.5160773390955
3736,Ckap4,14,620.7864276578887,1313.28897763391
3737,Idh2,65,621.1455913709266,1333.6374089899373
3738,Zfp36l2,270,620.8553335229258,1187.2184221169937
3739,Ckap4,14,621.8744834043566,1157.0488147864294
3740,Ckap4,14,622.8923962137249,1104.5097534933343
3741,Ptbp1,167,623.3343477341501,1206.495151574976
3742,Rad21,176,624.6253037499886,1319.3524884725955
3743,Hspa9,63,624.8440650086758,1115.4706936809391
3744,Idh2,65,625.327536180176,1312.766601342698
3745,Ckap4,14,626.6059445581799,1130.8055730623128
3746,Cct8,11,625.5117605974344,1147.4511272447703
3747,Cct8,11,627.0329183610954,1089.0677501935106
3748,Hspa9,63,627.3271826637363,1306.9531074345596
3749,Cct8,11,628.6736354805358,1176.1919982307882
3750,Idh2,65,632.5355327169614,1081.0219720459015
3751,Hspa9,63,634.448893776615,1097.46292125184
3752,Sfpq,206,633.7151958948755,1098.3512602304477
3753,Ckap4,14,635.7927327782675,1123.7445103926077
3754,Ptbp1,167,637.0128675086089,1311.389386569951
3755,Csf1,21,637.6888459351147,1297.7439387179486
3756,Ckap4,14,637.3678531136693,1316.554069199275
3757,Rad21,176,638.6144942831049,1268.6093475244013
3758,Rad21,176,639.0673951981522,1210.0051823294295
3759,Idh2,65,639.4649282121778,1141.9365233526994
3760,Hspa9,63,639.7133315398033,1155.2853063083337
3761,Idh3g,66,639.0935754575396,1090.8656940321284
3762,Ptbp1,167,639.2246852532186,1094.4057465538383
3763,Rad21,176,639.9898969186115,1192.9279179517684
3764,Cct8,11,640.3449094428195,1125.2689097765808
3765,Ptbp1,167,643.5398119001179,1094.3887069392451
3766,Hspa9,63,644.7299659784553,1288.8214768925814
3767,Idh2,65,645.4081162632093,1131.0196589940365
3768,Idh2,65,645.4712685095957,1147.964592427192
3769,Hspa9,63,646.9237413577079,1298.6480509293967
3770,Csf1,21,650.1511669713835,1135.038554459738
3771,Eif3f,35,649.7409926536999,1279.2742261949822
3772,Ptbp1,167,650.8542347765053,1148.0420007601947
3773,Idh2,65,651.8734395414949,1213.9003406222005
3774,Igfbp4,67,653.1385789452437,1176.404980190563
3775,Ptbp1,167,653.8598086835161,1198.8588231351584
3776,Mrps5,110,655.6748643844221,1169.114666126212
3777,Eif3f,35,659.6564292323117,1166.2172216385552
3778,Ckap4,14,664.512455477238,1158.5181103095374
3779,Ptbp1,167,667.2432549861601,1101.4521971469867
3780,Idh2,65,671.2680867562326,1147.5974737671847
3781,Timp2,229,669.6974984859675,1201.9934380402697
3782,Idh2,65,674.4912900404031,1232.7857287382992
3783,Hspa9,63,675.17654234743,1124.2432289309131
3784,Ptbp1,167,675.8352178352964,1110.718471865143
3785,Maged1,82,677.1994054503767,1250.124152438607
3786,Csf1,21,678.1382534737828,1187.8991374156665
3787,Idh2,65,678.8651930025214,1165.8992251178238
3788,Idh2,65,678.516964226438,1222.146132326133
3789,Idh2,65,683.6209111801513,1163.9329493007722
3790,Hspa9,63,684.268941689841,1228.074390075049
3791,Ptbp1,167,684.8083497893831,1170.9699211795644
3792,Ckap4,14,686.1251711027044,1235.7459469793766
3793,Mbd3,84,689.6875605320383,1117.5325242432132
3794,Hspa9,63,689.6615149861241,1198.5137322426829
3795,Eif3f,35,693.3779642049498,1167.0266321522636
3796,Ptbp1,167,693.5303189636826,1173.0230417623118
3797,Idh2,65,693.9863035837994,1201.3688789561525
3798,Idh2,65,698.2851963450972,1193.0222506588575
3799,Hspa9,63,698.4188378913034,1175.7905616028625
3800,Mrps5,110,701.7371789837715,1140.3697649774435
3801,Prpsap1,156,701.9251998918662,1109.8966221363266
3802,Ptgs2,170,702.0165536406956,1109.7511773528497
3803,Ptbp1,167,702.4948368482519,1218.6842768860315
3804,Ptbp1,167,703.1783536179216,1197.785177022893
3805,Hspa9,63,704.9130955344024,1144.2823189571657
3806,Nr2f2,129,703.7418610939624,1143.877578855329
3807,Hspa8,62,704.056480533784,1143.965288251192
3808,Csf1,21,707.6087015660644,1152.1676679892166
3809,Csf1,21,713.2025881524924,1220.1288819141498
3810,Ptbp1,167,713.0964623649854,1199.496298998081
3811,Ptbp1,167,714.328404499665,1140.7098617372626
3812,Hspa9,63,715.2939314246311,1196.7781485128144
3813,Eif3f,35,717.5944553764525,1215.389430034316
3814,Ptbp1,167,720.0548852073707,1135.4520410923708
3815,Idh2,65,720.4084336093747,1233.064577809925
3816,Hspa9,63,723.406025018222,1223.1552648459474
3817,Cct5,10,726.091343409398,1205.789005812709
3818,Gpi1,52,522.871113716243,1534.6721529415136
3819,Mbd3,84,527.1411963230227,1607.6804072025711
3820,Dpy19l1,27,527.8529124394381,1584.0461375410605
3821,Polr2e,148,528.566004934849,1570.630072842253
3822,Polr2e,148,529.6101117248471,1535.3523362281214
3823,Gpi1,52,538.9489723207776,1601.0625924013384
3824,Polr2e,148,539.5815049165526,1360.686003042324
3825,Mbd3,84,539.7844161167579,1446.8567776689993
3826,Gpi1,52,542.2848506508117,1594.759093916379
3827,Gpi1,52,543.0894730127746,1558.1882084927308
3828,Gpi1,52,544.4544213571215,1589.8005628308097
3829,Gpi1,52,547.6203156058477,1379.568510231766
3830,Gpi1,52,548.6393066470229,1467.924238383629
3831,Gpi1,52,549.656653460602,1315.7336255224104
3832,Mbd3,84,550.323312420998,1389.5446601363797
3833,Gpi1,52,550.555890520651,1496.836285030062
3834,Gpi1,52,550.8821841963775,1578.0060260679768
3835,Gpi1,52,551.7761388448625,1489.376521556764
3836,Mbd3,84,553.0342529145792,1385.6941577747114
3837,Polr2e,148,553.8361164042108,1480.3816242991604
3838,Rcn3,184,554.132876934227,1301.1049019603029
3839,Msn,112,553.2221788478244,1299.5682978124928
3840,Sat1,200,556.23816904608,1146.4536357614825
3841,Gpi1,52,559.2170077723835,1403.1489642626125
3842,Gpi1,52,559.8694684387715,1143.422202286962
3843,Gpi1,52,560.3834096808108,1364.356162877015
3844,Polr2e,148,561.217017561247,1372.1366985072634
3845,Polr2e,148,561.8499767039584,1196.6619380834404
3846,Dpy19l1,27,564.1971809569872,1319.127942406919
3847,Gpi1,52,565.4048989971039,1473.069096288841
3848,Gpi1,52,566.9245300862794,1611.1060570582122
3849,Polr2e,148,569.26608664937,1453.037932204561
3850,Dpy19l1,27,569.6828675055094,1154.0700513719476
3851,Gpi1,52,570.4689969688831,1265.0778425312635
3852,Mbd3,84,570.5367046851915,1471.484964724787
3853,Ergic1,41,572.0489067983613,1305.8791231711823
3854,Laptm4a,76,571.1516716482914,1042.5664935628972
3855,Polr2e,148,572.0806207001949,1044.7096278378954
3856,Gpi1,52,571.5973024187183,1202.4699081273725
3857,Dpy19l1,27,572.3131481194059,1295.0809675282178
3858,Sat1,200,572.3409585569804,1360.8100603223538
3859,Mbd3,84,572.7501859650779,1210.8608339499574
3860,Polr2e,148,573.1836669098367,1196.219455598152
3861,Polr2e,148,576.4639973086493,1384.408215662443
3862,Gpi1,52,577.2649865124788,1088.0443688851672
3863,Laptm4a,76,578.3643056750324,1170.7054130431673
3864,Polr2e,148,578.2796427935168,1102.9635390856856
3865,Laptm4a,76,578.4766042125357,1233.3016041242308
3866,Sat1,200,579.3090499139031,1215.1182154480518
3867,Gpi1,52,579.7993527627935,1177.2802924770158
3868,Sat1,200,580.1147472310117,1375.719630571618
3869,Mbd3,84,580.4633134101737,1408.3520076486348
3870,Sat1,200,581.4501366942154,1391.0379564975933
3871,Mbd3,84,581.7909873087104,1289.1775115911566
3872,Laptm4a,76,582.6903295503262,1184.1058182826637
3873,Mbd3,84,583.326179402821,1160.6003741995871
3874,Mbd3,84,584.1392089302117,1375.4501147763006
3875,Mbd3,84,583.9909735242386,1140.034766057723
3876,Gpi1,52,587.3694833517054,1075.204127962415
3877,Gpi1,52,588.2141914796722,1082.3937780270455
3878,Gpi1,52,588.2791548304097,1165.1273625926242
3879,Gpi1,52,589.6451589171328,1320.6051914240777
3880,Mbd3,84,591.296107634365,1425.52538071547
3881,Laptm4a,76,591.9722356613601,1343.3309991827648
3882,Polr2e,148,592.961210609699,1061.118932193548
3883,Uba1,250,596.7369308904055,1073.0298399268
3884,Polr2e,148,597.3244148497571,1084.8733797816071
3885,Laptm4a,76,598.2005487555173,1347.7198939519512
3886,Polr2e,148,597.4931600587618,1377.516970903734
3887,Laptm4a,76,598.4344450807256,1339.1322034664672
3888,Mta1,113,599.3557464498922,1284.343133005918
3889,Sat1,200,599.1571143485974,1176.5205939824314
3890,Gpi1,52,599.8722025255853,1081.301038838328
3891,Mbd3,84,600.3312548122472,1298.882375288893
3892,Polr2e,148,603.7009308151437,1354.143730123246
3893,Polr2e,148,603.6901993874142,1134.0749232443495
3894,Mbd3,84,603.2997639240723,1155.3548062105829
3895,Dpy19l1,27,604.2340566416892,1141.2068143096662
3896,Mbd3,84,604.9301763709985,1166.8286988012148
3897,Laptm4a,76,606.3442600179061,1178.683160362138
3898,Gpi1,52,607.2372483436474,1298.1531283494091
3899,Laptm4a,76,607.3282454865218,1200.43496128361
3900,Mbd3,84,608.4054834799388,1369.2756670318606
3901,Dpy19l1,27,607.9139009922685,1142.6015326964307
3902,Mbd3,84,608.6158289415815,1332.9937719131783
3903,Gpi1,52,610.1743887481074,1287.8874198816943
3904,Rcn3,184,611.2558695301531,1122.5775461880344
3905,Polr2e,148,613.9590324747147,1289.2712543285952
3906,Gpi1,52,616.6039556273988,1134.2620216329165
3907,Gpi1,52,617.842925173462,1116.6857829328665
3908,Polr2e,148,621.7556429920628,1173.5528779834249
3909,H1f0,55,623.3727929668776,1255.158213764896
3910,Mbd3,84,623.8878992419025,1286.8142746160672
3911,Polr2e,148,623.9820584244011,1208.1694954239097
3912,Gpi1,52,626.2421311277812,1181.3334992765667
3913,Gpi1,52,627.4796159114015,1258.711294025078
3914,Oaf,133,632.8960283485111,1232.9992757209377
3915,Dpy19l1,27,635.8075196109212,1161.3016496431592
3916,Gpi1,52,636.9372442228083,1312.4248822088466
3917,Sat1,200,638.4209766439558,1087.3627113183427
3918,Dpy19l1,27,638.4620045270893,1200.81107459715
3919,Mbd3,84,640.7996745583322,1118.0396060254898
3920,Gpi1,52,647.7089200809537,1083.3629024221905
3921,Zyx,271,648.732690464996,1181.4790679902285
3922,Mbd3,84,651.0715123292899,1183.0380054558568
3923,Oaf,133,652.8118721203539,1162.3214935522913
3924,Sat1,200,652.149331995114,1161.2735590961895
3925,Polr2e,148,654.8226976428233,1098.448015864244
3926,Gpi1,52,656.268615769151,1252.6350357719973
3927,Ergic1,41,658.32503911947,1152.4286253172831
3928,Polr2e,148,658.5771971779805,1220.9370777184622
3929,Gpi1,52,661.1277627461166,1162.6480114551923
3930,Gpi1,52,661.0082074426762,1249.344699500297
3931,Mbd3,84,661.2744321555426,1237.4985349076712
3932,Gpi1,52,665.4789702865734,1264.1079786906837
3933,Mbd3,84,669.1491088903258,1186.936828643729
3934,Gpi1,52,668.9384936456089,1180.3612255163796
3935,Mbd3,84,672.0521232712789,1104.1051864172014
3936,Gpi1,52,673.8440495059989,1251.0982728856925
3937,Gpi1,52,680.3158999982523,1237.7423371606087
3938,Sat1,200,683.0259858158489,1134.5991386772785
3939,Gpi1,52,687.4059471433236,1209.6118655472642
3940,Mbd3,84,689.5890832671371,1142.8184904042666
3941,Zyx,271,687.9548097449064,1137.5439126732388
3942,Gpi1,52,690.7980795863872,1183.6645168732357
3943,Fkbp4,44,692.1235840473453,1124.316673135169
3944,Myh9,118,694.2038774812916,1123.963989158765
3945,Mbd3,84,703.8900273724023,1158.1831028656752
3946,Gpi1,52,705.5149477654978,1214.00835874068
3947,Hdgf,56,705.0121610628433,1212.8600942068056
