,gene,gene_number,x,y
5520,Il1rl1,69,897.4664623429178,1014.6445525582634
5521,Il1rl1,69,900.9387498197032,997.6973771275811
5522,Mmp14,87,901.1867231640329,898.6448024034381
5523,negative_control,1628,901.582284839047,830.8704481339469
5524,Il1rl1,69,902.2331500050068,931.0489273289678
5525,Il1rl1,69,903.4612743077644,837.6558361552352
5526,Naca,119,904.8549791444436,851.9940925161532
5527,Morf4l2,88,906.7593537647522,1030.5557683345178
5528,Mmp14,87,907.012226216394,961.4230549905376
5529,Rab5c,173,908.1345613844472,1077.3715416165824
5530,Hspa8,62,906.6055306691062,1076.2830613211556
5531,Rpl18a,187,907.642226942266,1076.8278010970337
5532,Mmp14,87,908.8106533136928,938.38261737117
5533,Cnn2,16,912.5951516534204,948.6359632672808
5534,Mmp14,87,913.3529423630396,939.6685250949256
5535,Il1rl1,69,912.7721207974636,933.1479714028632
5536,Actn4,3,912.3337117012254,905.0830355633676
5537,Rab5c,173,913.3772186468044,966.9742076585746
5538,Mmp14,87,914.4984673232798,951.2419425386996
5539,Morf4l2,88,915.5548636419874,1004.009457015652
5540,Actn4,3,920.7541330887112,1020.8706561149638
5541,Mdh2,85,923.2178680445572,1060.6122322130998
5542,Malat1,83,922.2334738380172,1061.398553377539
5543,Il1rl1,69,922.2925076101916,979.7090284251004
5544,Il1rl1,69,923.2228501769364,951.7458717687751
5545,Actn4,3,926.2695979235084,1058.5921472492316
5546,Rab5c,173,926.6839216419644,984.0352169601924
5547,Vim,261,929.0225308172515,1013.4806196724824
5548,Il1rl1,69,928.4765358805251,1011.5090345155238
5549,Actn4,3,933.361917901257,957.5012486937164
5550,Il1rl1,69,934.6568219991138,1019.0897876881857
5551,Actn4,3,935.6577077881648,1055.655016914464
5552,Il1rl1,69,936.886457791324,974.986055680698
5553,Il1rl1,69,939.8940690903788,940.977167161957
5554,Hspa9,63,940.7905777449804,997.3332072397916
5555,negative_control,1513,940.6986746755852,997.645924463886
5556,negative_control,960,941.8537221199668,964.5793331182288
5557,Morf4l2,88,942.6514825080352,970.18622121766
5558,negative_control,1043,948.2121402437024,1071.7676829184556
5559,Morf4l2,88,948.3291305372588,953.6157167777012
5560,Rab5c,173,949.3899910715068,945.3280924192666
5561,Morf4l2,88,949.1614005415444,970.5989220890368
5562,Il1rl1,69,950.6715080800908,990.3261743512684
5563,Morf4l2,88,951.4763049988236,1023.119565504596
5564,negative_control,1583,951.9422635986352,953.5365360429934
5565,Actn4,3,952.1971883162178,986.5074172256416
5566,Actn4,3,955.8586578315272,1012.451698437486
5567,Morf4l2,88,956.6168438765184,1024.4747769492835
5568,Loxl1,78,955.6461585986548,1005.5843718808486
5569,Mrpl15,93,954.9379316189452,1006.7469495934464
5570,Actn4,3,957.8676892702132,962.507606592467
5571,Morf4l2,88,959.2860624144646,1039.7920526784412
5572,Il1rl1,69,959.7702219090272,977.511011941844
5573,Il1rl1,69,960.4903822354576,1043.8866958150684
5574,Cnn2,16,961.189053790688,1069.133546611627
5575,Morf4l2,88,961.3659218177075,972.7030836816906
5576,Cnn2,16,962.783777094066,1036.108947919155
5577,Mmp14,87,962.2521373496968,953.4546641905016
5578,Cnn2,16,964.5323199265812,1050.3386731713902
5579,Fus,47,967.8974987666325,1062.676886201894
5580,Gsto1,54,977.6415751389028,1057.148266585928
5581,Arf1,6,977.2123880346176,1056.6488728852305
5582,Rps15a,191,976.5298677833364,1055.8593310916813
5583,negative_control,1503,976.9644770223442,1054.549403504261
5584,Cnn2,16,979.8190546803962,957.5865583202572
5585,Morf4l2,88,982.2150631918806,1050.616508507242
5586,Il1rl1,69,984.8481310440334,988.4259462937288
5587,Rab5c,173,986.5552837496632,1018.3579244509816
5588,Il1rl1,69,990.644983885014,1081.7025982236398
5589,Malat1,83,991.3959468691672,1070.383611278521
5590,Actn4,3,1000.0417475322024,1050.4081115808176
5591,Rab5c,173,1006.6991771668576,1050.9970578079349
5592,Actn4,3,1007.0086374714784,1055.133782532802
5593,Rpl18a,187,1006.829139711254,1069.128807313782
5594,Cnn2,16,1010.8673863537724,1039.007720855233
5595,Morf4l2,88,1011.579211331561,1022.9116097467222
5596,negative_control,1865,1011.1645975581882,1021.7660050453462
5597,Il1rl1,69,1024.3574122732164,1031.796536999606
5598,Actn4,3,1025.9140108000752,1077.3930936605575
5599,Cnn2,16,1027.1893127680614,1012.3568921940548
5600,Il1rl1,69,1033.7271535686118,1065.8718857220017
5601,Il1rl1,69,1036.844112479327,1013.501585707272
5602,negative_control,1514,1039.4438787311874,990.2621698254774
5603,Morf4l2,88,1054.372749658981,1032.9759198548627
5604,Morf4l2,88,1068.3523873231502,1030.5745727622334
5605,Tubb5,246,628.9032684498728,1143.4559137840356
5606,Npc2,128,636.4385654571696,816.7457223530257
5607,Hspd1,64,636.3487604104675,1132.950505926259
5608,Tubb5,246,638.0662093861163,779.4198379548009
5609,Tubb5,246,639.2835568733641,1136.604731393435
5610,Tubb5,246,639.703473750017,876.0166666092889
5611,Fkbp8,45,644.2581955376011,1136.948638008665
5612,Mtch1,115,645.50074215339,1142.3665937912986
5613,Tubb5,246,646.7271731138798,872.4249496707348
5614,Tubb5,246,647.0400703717736,1149.349843976213
5615,Hspd1,64,648.0376463953402,810.6456354421442
5616,Tubb5,246,649.5399313361542,821.87797474547
5617,Npc2,128,650.1868332015033,798.8897237401663
5618,Tubb5,246,649.8208128196829,1158.6504619500588
5619,negative_control,697,650.8093891026522,1138.3966984078106
5620,Hspd1,64,650.1278074122001,1111.5519519220318
5621,Tubb5,246,650.9865034504439,1115.1023772987958
5622,Tubb5,246,651.1700898228554,1125.1356175017827
5623,negative_control,1936,651.745167104036,1137.638028965718
5624,Tubb5,246,653.3343070802997,1107.4583788428238
5625,Eif4g2,38,653.3800271577907,774.7626902417727
5626,Fkbp8,45,653.6239839301408,775.1921392601668
5627,Mtch1,115,653.5595697568654,810.7742539170883
5628,Ybx1,263,655.3085306926486,834.8561143630044
5629,Vat1,259,655.1283851659886,835.3969329753847
5630,Tubb5,246,656.0318105665033,851.8522975395013
5631,Npc2,128,658.7214300013466,847.9061438216474
5632,Tubb5,246,659.7857125631768,1163.5794929654958
5633,Hspd1,64,660.8469901356569,1155.0738333790637
5634,Tubb5,246,661.000766828097,1157.824281036009
5635,Mrpl43,103,661.4707158446344,892.4591368295293
5636,Hspd1,64,662.1061372729237,843.0882676627269
5637,Cs,20,663.4331812526082,842.1515366173911
5638,Rad21,176,662.0147429659721,842.894630711048
5639,Hspd1,64,663.1857525402755,1160.3826041645275
5640,Fkbp8,45,664.60049871741,878.7461603893405
5641,Tubb5,246,665.1955760748438,814.4930112842103
5642,Psma7,161,666.0203354834013,780.5090475081206
5643,Hspd1,64,665.8271254033814,819.7478571474376
5644,Aqp1,5,666.954946282679,800.5449881722993
5645,Tubb5,246,667.4689040987494,1117.384240524897
5646,Hspd1,64,667.2376480128205,1153.579189143696
5647,negative_control,288,668.4066288222439,1086.8781593245026
5648,Tsc22d1,244,669.430593045409,793.4399350279563
5649,Tubb5,246,669.4634505558395,1102.315745071265
5650,Tsc22d1,244,670.6953902401535,1023.2045722289404
5651,Hspa8,62,671.2876359580448,1021.9668207250262
5652,Tubb5,246,671.2218307165724,779.7216872945635
5653,Hspd1,64,671.3513128792829,1077.6453129455315
5654,Tubb5,246,671.6303272954206,801.6561885420117
5655,Tubb5,246,672.4201760558158,863.0143308479817
5656,Aco2,2,672.0459715119717,979.857174692358
5657,Tubb5,246,672.3861345287922,785.6511617900405
5658,Tsc22d1,244,672.4527361319875,934.537562081378
5659,Tubb5,246,672.5890245107691,912.3841337040932
5660,Fkbp8,45,672.8670756275118,876.3320299423708
5661,Fkbp8,45,673.457012193414,1135.5411009781603
5662,Tubb5,246,673.8567695058987,1125.718837545745
5663,Fus,47,674.7453613453308,1155.9164330390297
5664,negative_control,1755,674.1590478642374,1154.4593643982598
5665,negative_control,1870,674.379518107659,1077.7209703254648
5666,negative_control,1849,675.746644217555,1065.0884289416797
5667,Tubb5,246,676.1163140467374,886.8330059075644
5668,Prps2,155,676.09736907755,1027.5912468665397
5669,Vim,261,676.6583629180958,1162.911493557615
5670,Tsc22d1,244,678.7102130174359,1144.048731782436
5671,Tubb5,246,678.4997827824184,996.3480248623476
5672,Timp2,229,679.3939298046913,953.4937662276428
5673,Timp2,229,678.1404890202457,958.6196556801802
5674,Tubb5,246,678.6432561326783,1151.2221162050864
5675,Cebpd,12,678.799813451258,912.2012210748692
5676,Tubb5,246,679.6528187233648,829.546020912454
5677,Tubb5,246,681.0147522521968,1107.266555693639
5678,Tubb5,246,681.7295066882285,768.0572275003163
5679,Tubb5,246,681.8092494596144,940.0494444969368
5680,Tubb5,246,684.2433610132139,1090.0022365159616
5681,Tubb5,246,685.9750271407212,1040.5767521553894
5682,negative_control,365,685.0285539958179,1014.0903618089358
5683,Laptm4a,76,684.607617427901,1013.8675481616236
5684,Pdia3,140,685.7966650855913,1014.0344329523116
5685,Tubb5,246,686.4015232447023,1092.016129501741
5686,Tubb5,246,686.8652160643693,911.1863096233636
5687,Mtch1,115,687.0160826997673,893.8868569389814
5688,Hspd1,64,686.6693977934497,798.4898560947853
5689,Tubb5,246,688.0989429971797,1081.998965114118
5690,Tubb5,246,688.2709229560096,784.3107445184919
5691,Npc2,128,688.0034715399165,1000.588679330794
5692,Tubb5,246,688.7276455914482,1062.10775702859
5693,Hspd1,64,688.5412759303658,988.71999531733
5694,negative_control,1726,688.3878532939499,1003.877730829776
5695,Tubb5,246,688.4048898737461,800.012054508906
5696,Mrpl43,103,689.4308932214054,1144.640959426466
5697,Idh2,65,690.5482787573268,1021.2413771209424
5698,Maged1,82,690.9200921023,1022.8191380827468
5699,Mtch1,115,691.5087213543529,1108.5649085659902
5700,Mrpl43,103,691.6315451466495,790.0029550289448
5701,Fkbp8,45,691.6929551773003,1136.751873539112
5702,negative_control,368,692.3571936411192,1083.7978289261491
5703,Pdia3,140,692.2647251804299,1026.2056557307862
5704,Cct5,10,692.8588532896999,924.3976674885612
5705,negative_control,1842,693.0021441413803,924.7862745446778
5706,Tubb5,246,694.7494467925815,793.3832592659744
5707,Tubb5,246,694.8039969008463,1026.4044842818714
5708,Stip1,221,696.3665471233768,1146.8603110112126
5709,Rpl18a,187,694.5478948314499,1146.1539174441957
5710,Fkbp8,45,695.4090330105903,799.4631926682298
5711,Tsc22d1,244,695.1700712742786,812.4997773388643
5712,Hspd1,64,696.4395426099903,1059.663238001187
5713,Tubb5,246,697.5864552161461,827.5853774325986
5714,Tubb5,246,696.6280871998997,1139.5043978619344
5715,Tubb5,246,696.6815676138979,1063.5131345487955
5716,Tubb5,246,696.122613710558,1034.776208156326
5717,Mrfap1,89,698.5184524606368,948.2458642783864
5718,Tubb5,246,697.9807259730767,1028.4963023389691
5719,St13,220,699.395878641999,1148.845831129904
5720,Hspd1,64,698.9421657734629,1148.6694093151027
5721,Mtch1,115,699.8024876873244,1134.1431320698214
5722,Tubb5,246,699.9327843998085,833.3091816236766
5723,Tubb5,246,700.154685044726,882.1487877337769
5724,Tubb5,246,700.3105443922434,961.3351618298386
5725,Hspd1,64,701.0164807228952,797.9115267823937
5726,Tubb5,246,701.3778950171363,900.5425309651838
5727,Mrpl43,103,701.4661077073612,830.0113061290101
5728,Tubb5,246,701.4314826505719,1114.0997532146375
5729,Tubb5,246,702.4881896730249,941.2249360713728
5730,Mtch1,115,702.1833045780852,834.5304949404917
5731,Mta1,113,704.1956825383388,1148.0932277457216
5732,Tubb5,246,703.7897776345117,786.2455517941593
5733,Pdia3,140,703.9941069523527,1019.4384460987048
5734,Mbd3,84,706.4605516535008,935.5346143251128
5735,Snrnp70,210,705.8708717396115,936.355361262414
5736,Pdia3,140,704.5826071067692,934.8484569206988
5737,Hspd1,64,705.2127717578578,919.8406207388052
5738,Tsc22d1,244,705.5399253085004,888.7732759482831
5739,Npc2,128,705.7166534132095,1035.51847457519
5740,Mtch1,115,704.8514036724223,1066.324151552009
5741,Tubb5,246,705.8171893646127,831.2727311129512
5742,Tubb5,246,705.7607112615799,1093.722136587971
5743,Mrpl43,103,706.5921167895272,954.8342830924591
5744,Tubb5,246,706.9021837721348,1110.8651923955144
5745,Rpl15,186,707.2604774913118,1139.6689176145933
5746,Hspd1,64,707.574571888798,1139.622483451297
5747,negative_control,1635,707.555991663913,1140.8004691610745
5748,Mtch1,115,708.3491360542229,1098.3613097221955
5749,Mtch1,115,708.6426283942714,827.8973772446938
5750,Pdia3,140,709.4252081674597,934.8684658297908
5751,Tubb5,246,710.2747214054539,1148.6044305187145
5752,Tubb5,246,709.7443978798127,912.702038546216
5753,Tubb5,246,710.6807685107392,1117.775029748212
5754,Gsto1,54,712.0097943691288,1111.9026125729729
5755,Ybx1,263,710.9301458971233,1111.305349708196
5756,Tsc22d1,244,712.7165796458122,1028.884604326036
5757,Tubb5,246,713.7569161395891,1128.5425947031122
5758,Mrpl16,94,713.9518651994015,892.8764155115268
5759,Pdia3,140,714.0450096503299,835.1539121103486
5760,negative_control,1091,715.2829886646316,854.8709181489783
5761,Hspd1,64,714.9934594514648,1141.339796360979
5762,Tubb5,246,715.3419965465606,778.0061646480735
5763,Efemp2,30,717.2120378288993,1060.334681775727
5764,negative_control,988,716.7889746435601,1060.2474640895164
5765,Tubb5,246,715.969887184347,1060.0104440731927
5766,Eif3f,35,715.9543603827003,1059.9892514602675
5767,Tubb5,246,715.6265932006678,1112.9604606230844
5768,Tubb5,246,717.2047570319521,831.1999696204491
5769,Tubb5,246,717.3065810604492,794.4661022424816
5770,negative_control,1963,717.5273276562818,902.3812207456456
5771,Mtch1,115,718.4180393013861,946.6767569664046
5772,Tubb5,246,718.786769960297,856.8277175947454
5773,Tubb5,246,718.943264319716,1058.969047919742
5774,Vdac1,260,719.1530556336515,1057.7444028377995
5775,Hspd1,64,719.4211184467322,1104.977110066701
5776,Tubb5,246,719.7966232485483,870.3205856580097
5777,Tsc22d1,244,720.8644825337514,832.1358309940712
5778,Fkbp8,45,721.2784553158597,846.3912439553301
5779,Tubb5,246,722.0519233881962,778.4635653170203
5780,Rps15a,191,723.1710614977526,822.4842729818808
5781,Snrnp70,210,723.3028505153292,822.7813361315606
5782,negative_control,1732,722.7387972255661,784.842836626332
5783,Eif3f,35,722.6640039771343,784.0084155346175
5784,Tubb5,246,723.8069438602386,1051.7168103246695
5785,Rpl18a,187,723.081348880405,1084.4952046444414
5786,Hdgf,56,724.0339606249248,1085.273665254854
5787,negative_control,1811,724.1816434818152,1085.620746433655
5788,Hspd1,64,725.4859863779539,855.4781760181726
5789,Tubb5,246,725.3923344928526,866.4788913748324
5790,Skp1a,207,725.4783456446376,1090.3977735411156
5791,negative_control,1012,727.3413233946346,1022.7837622806956
5792,negative_control,346,728.4829873525678,889.0633324251064
5793,Fkbp4,44,729.01944891232,888.6339205178431
5794,Psap,160,728.35510635013,1084.9295722290583
5795,Pdia3,140,729.4008882341421,1084.9202977347402
5796,Aco2,2,729.6584060418963,1062.8919160418843
5797,Mrpl43,103,730.5324606548493,1067.9961435773432
5798,Npc2,128,730.6681219313894,861.9336408559208
5799,negative_control,1591,730.023693124064,804.9730208960211
5800,Tubb5,246,730.6834666946811,793.0774829218226
5801,Sdc4,202,730.706522457806,1059.0508924699866
5802,negative_control,1810,730.5840228620049,1059.5958115856183
5803,Tubb5,246,732.6728741726952,1054.5946449928745
5804,negative_control,1810,733.4748417072676,1095.8485772723916
5805,Tubb5,246,735.1438145441614,1117.5090573218197
5806,Stip1,221,735.1198109370323,838.6455723142849
5807,Tubb5,246,735.463248005797,839.8479431591468
5808,Tubb5,246,735.9124541005273,902.6634873284444
5809,Ncl,121,736.1570869497824,764.8537912258006
5810,Ubxn1,253,736.9847515532438,1062.4004529515469
5811,Csnk1a1,22,736.0935050197875,1062.9422280682209
5812,Tubb5,246,736.0616914916019,1063.077242316163
5813,Ppp2r1a,151,736.4312051423071,1084.0351979769723
5814,Hspd1,64,737.0236006149198,826.494278233722
5815,Hspd1,64,736.9022048838402,855.478610092656
5816,Tcp1,227,738.1777798287246,855.3312591049314
5817,Pdia3,140,737.3969018786947,815.0161460649107
5818,Tubb5,246,739.3489751996389,1115.289095222286
5819,Npc2,128,739.7373024493564,1024.1562121810273
5820,Mtch1,115,740.0105318878724,762.6711848046257
5821,Ptgs1,169,739.4435582951812,1029.6907946959095
5822,Mtch1,115,740.3274127070692,1030.2763563239648
5823,Timp2,229,741.5266653830315,804.1689653326974
5824,Pdia3,140,741.6949283298306,1079.8575340154234
5825,Idh2,65,741.9891290693615,1080.3554824852718
5826,Npc2,128,742.2483306767076,1019.38248380889
5827,Tubb5,246,742.1082480527548,1087.0053535431289
5828,Tubb5,246,742.5688029678463,1044.2869088160844
5829,negative_control,1373,745.6716381593471,1056.3653162881374
5830,Hspd1,64,744.957955290955,1036.3769336726375
5831,Npc2,128,745.7058721363745,814.5146586755438
5832,Aqp1,5,746.8746987266719,928.6367832541008
5833,Mtch1,115,748.8856833211805,1007.5561972559702
5834,Ndufs8,123,749.0033716748517,1006.4567717880584
5835,Npc2,128,750.2506211832208,926.4181592587686
5836,Npc2,128,751.1268672409768,879.9911693003439
5837,Mtch1,115,751.565446309515,1013.93965064666
5838,negative_control,1811,752.6486297192075,1042.9691509814272
5839,Mtch1,115,753.1702542753807,785.6904681605713
5840,Tubb5,246,753.3448766164773,805.9303865693064
5841,Tubb5,246,754.8708022175376,1093.9020889708263
5842,Fkbp8,45,755.2413225427749,1056.5889775175754
5843,Tubb5,246,758.0399424867311,789.760252652738
5844,Tubb5,246,759.6679531690216,1094.0402793420672
5845,Tubb5,246,761.4857306782604,910.5287462858612
5846,Mrpl16,94,761.895011185873,1068.2979633127711
5847,Pdia3,140,764.4656648040609,977.8373350495776
5848,Hspd1,64,765.3866124446193,1110.1437747014172
5849,Tubb5,246,766.5424066327294,933.0895388393984
5850,Npc2,128,766.6462534452141,981.9366205756128
5851,Aqp1,5,767.0618219012738,927.2221607095438
5852,Tubb5,246,768.3971284873244,958.6239927635744
5853,Tubb5,246,769.9232403886379,868.7472522922026
5854,negative_control,1870,770.0616848147431,781.5520632198453
5855,negative_control,1254,771.1600001144989,1089.9443772995276
5856,Tubb5,246,772.9198179341768,844.0383405736201
5857,Polr2e,148,772.5797611836417,844.6180609547483
5858,Cebpd,12,772.6756438450437,843.779012203138
5859,Tubb5,246,774.6996700610399,1095.1413858570377
5860,Npc2,128,777.2335244807336,877.3127946966042
5861,Tubb5,246,777.3354147481601,1044.8931403552035
5862,Tubb5,246,777.826932677703,1096.097246668829
5863,Tubb5,246,777.3035518537883,827.3441798925677
5864,Hspd1,64,777.8848237715208,1016.2690758263892
5865,Tubb5,246,778.7993534360868,807.388666805205
5866,Vim,261,781.4483157065348,1098.287983882272
5867,Pdia3,140,782.0213699879647,930.9707785447156
5868,Tubb5,246,782.1062630153376,790.4749486582307
5869,Tubb5,246,782.097661014451,1092.5461226162934
5870,negative_control,1954,782.6158661829786,1052.2383977872144
5871,Aco2,2,783.13034105734,803.9419064312397
5872,Tubb5,246,784.289655894053,942.650410465168
5873,Aqp1,5,784.5385900545309,1045.3811387854198
5874,Tubb5,246,785.3922559860121,891.3430408039893
5875,Npc2,128,786.5343441974644,879.1094970655397
5876,Ybx1,263,786.154365340496,1079.7575654323116
5877,Gsto1,54,786.8869052959652,1080.0033204407075
5878,Tubb5,246,788.3289968866237,983.2793644747768
5879,Npc2,128,790.168133880933,976.8958994754804
5880,Mtch1,115,791.2672790075193,780.8612212083647
5881,Npc2,128,792.1802405252979,1020.776266917512
5882,Pdia3,140,792.5457447310414,1080.3741936559618
5883,Tubb5,246,793.6552713142294,816.036481094521
5884,Tubb5,246,793.8355748047652,1031.5924304350128
5885,Tubb5,246,795.1991441522234,795.6764514504031
5886,Tubb5,246,795.470139548313,808.075170253749
5887,Tubb5,246,797.3135608036504,844.3663732415915
5888,Mtch1,115,798.7349933970709,893.4340813063445
5889,negative_control,945,798.8637859378873,1048.9547538770703
5890,Fkbp4,44,800.980693803634,816.241001589789
5891,negative_control,603,800.5418677624425,808.5973923929557
5892,Timp2,229,799.059036406061,1084.6422304871753
5893,Tubb5,246,801.0662412289016,839.7669786136294
5894,Tubb5,246,801.5136620269653,784.5112950569247
5895,Fkbp8,45,802.9642491204318,981.513931850542
5896,Fkbp8,45,802.1281249334911,916.0869483232682
5897,Stip1,221,803.3081562924866,797.8398342594988
5898,Pdia3,140,803.9523118539028,1069.522185565522
5899,Fkbp8,45,806.8447132266944,1005.3538648688508
5900,St13,220,807.4358956104796,824.901707452529
5901,Tubb5,246,807.0503853645357,825.5798801891534
5902,Tubb5,246,806.9935451212094,1012.6216119982104
5903,negative_control,368,807.1997390114509,1074.3636524286924
5904,Npc2,128,808.552967865778,856.9070233206473
5905,Hspd1,64,808.355222713085,792.125701280275
5906,Sat1,200,807.193814976469,791.153569061361
5907,Tubb5,246,809.4857140283059,1027.1298625345094
5908,Ncl,121,812.6043254154002,784.6322218903603
5909,Tubb5,246,812.6954939197349,783.0622185021508
5910,Npc2,128,813.7537651474569,990.9868312624355
5911,Npc2,128,815.1654284785709,1053.20955636058
5912,Zyx,271,815.4957176048966,793.3245986874136
5913,Tubb5,246,815.809201801671,793.3948595904903
5914,Pdia3,140,815.9859211461371,908.7038482415454
5915,Hspd1,64,816.20021428973,969.0748928427822
5916,Npc2,128,817.5055654405936,788.5003537719984
5917,Fkbp8,45,817.1570999819047,1043.7574449652998
5918,Tubb5,246,818.2008200947694,776.9428231008405
5919,Tubb5,246,818.443281975386,1076.8657941900074
5920,Tubb5,246,821.1804019742854,822.7368966389051
5921,Tubb5,246,822.2236975356919,857.068573014986
5922,Hspd1,64,822.7651462649092,847.3028442210264
5923,negative_control,1107,823.7971327810815,769.916464444181
5924,Pdia3,140,824.4986210954079,788.1061000954346
5925,Hspa8,62,823.646193612239,801.6464310324909
5926,Tubb5,246,824.9792931002597,802.1291911013645
5927,Polr2e,148,824.8551106891182,801.6948004654593
5928,Hspd1,64,826.0475510208812,919.4109822189351
5929,Tubb5,246,827.9790369382307,827.6110552153909
5930,Pdia3,140,828.0829376426495,793.3615177779161
5931,Tubb5,246,828.3262921615442,847.736400998345
5932,Tubb5,246,828.9166096192823,917.76761073355
5933,Tubb5,246,829.8701719934088,857.1374439551109
5934,Tubb5,246,830.6137729093184,947.4513142019296
5935,Tubb5,246,831.2230681837052,1045.994086388243
5936,Mtch1,115,831.9431995985608,1052.8414588815806
5937,negative_control,1159,833.4041945725131,775.3698351068949
5938,Hdgf,56,833.7039270385905,774.6972910519082
5939,Tubb5,246,832.6701578963517,840.2581462702658
5940,Tubb5,246,833.1849463258802,853.9226276455158
5941,Tubb5,246,833.8868753059857,846.1926226499355
5942,Hspd1,64,834.1560751011357,1022.294434262937
5943,Tubb5,246,834.1646024320027,760.7183178164046
5944,Pdia3,140,835.0951021852597,1037.7903608344548
5945,Mtch1,115,835.538636812301,791.9961622908074
5946,Tubb5,246,836.0999861596639,824.933080747703
5947,Pdia3,140,835.883948353647,1056.413213800574
5948,Tubb5,246,839.8781030124255,834.1174914730077
5949,Tubb5,246,839.9872239022505,922.7017551843784
5950,Pdia3,140,840.4945170839322,777.2801306859069
5951,Tubb5,246,841.4064693011342,830.3670710818254
5952,Tubb5,246,842.0989275269064,1054.7678073415611
5953,Rad21,176,842.2774259257003,780.029734921661
5954,Aco2,2,843.3244417911264,1048.598685897458
5955,Tubb5,246,844.9777932424817,849.298280346546
5956,Hspd1,64,844.9338042162367,1011.1729915761886
5957,Tubb5,246,845.468695769071,1004.335810061117
5958,Tubb5,246,846.2377143650117,1020.9222285110136
5959,negative_control,1897,847.6665866662652,783.7324509402413
5960,Fkbp8,45,847.7027288544634,768.4920465237021
5961,Tubb5,246,847.8075067804406,859.5354475747151
5962,Tubb5,246,849.3001022515864,791.9009904911517
5963,Npc2,128,851.1829317897324,853.5715638177128
5964,Mrpl43,103,852.389479432053,999.37366789375
5965,Tubb5,246,852.8125751106872,990.7298565176744
5966,Pdia3,140,852.9418287849503,1017.9949904209154
5967,Rbbp7,181,852.849947796985,1034.133820178926
5968,negative_control,907,852.4680994492774,1034.0400677110767
5969,Puf60,171,852.5813063407727,1033.6414639953969
5970,Pdia3,140,853.014507199086,1034.4858498015592
5971,Tubb5,246,854.062025429443,1013.8799553052916
5972,Tubb5,246,855.6800223849984,826.0451711321437
5973,Lrrc59,79,856.8336369807761,990.6643445475167
5974,Hdgf,56,856.8949201621723,989.5142126925674
5975,Fkbp8,45,857.4956424815232,990.2488475398134
5976,Tubb5,246,857.9991899649887,780.4472945353768
5977,Hspd1,64,858.7518859768827,919.9978417769707
5978,Npc2,128,858.70920619404,1039.9867188210364
5979,Npc2,128,859.4913355420698,809.3371830764095
5980,Vim,261,860.9918509107732,817.7388746089819
5981,negative_control,399,859.4028617193667,817.7504556490514
5982,Hspa8,62,860.280797961705,817.9926835920536
5983,Tubb5,246,860.7884650516356,893.1671444774354
5984,Tubb5,246,860.219287499282,789.3633547485723
5985,Tubb5,246,861.980902205192,925.1602318236252
5986,Tubb5,246,861.8245951072637,1059.919634821408
5987,Tubb5,246,862.3356562732336,793.5890974645416
5988,Tubb5,246,862.7921177853166,909.8969809540832
5989,negative_control,1068,863.6990935420014,823.5237583608745
5990,Tubb5,246,863.9022186719185,871.6407668027521
5991,Hspd1,64,864.7600324212087,775.9157004576704
5992,Pdia3,140,866.0045847577866,950.8425359702117
5993,negative_control,956,870.1222642388927,785.5147708624147
5994,Timp2,229,869.9591136862973,1044.056335944761
5995,Rcc2,183,871.8694792567566,853.585734496008
5996,Rbbp7,181,870.9408355857757,853.4839340580571
5997,Vim,261,872.8707297008891,852.6665293850326
5998,Cited2,13,873.5570282840765,816.1556926718996
5999,negative_control,838,873.586824087007,816.4299026304263
6000,Fgf7,43,873.1705517608943,816.5831212653636
6001,negative_control,1736,872.9890875935469,816.9701036554475
6002,Mtch1,115,873.437015073974,1028.2499729087158
6003,negative_control,346,873.4584562692721,880.1329842544085
6004,Tubb5,246,873.4176571786344,828.8294973546242
6005,Mrpl43,103,873.6200601557871,906.2896547055188
6006,Tubb5,246,874.629987275585,795.4491455932521
6007,Raly,177,877.4785302667017,892.718311373724
6008,Aco2,2,877.184723282377,811.3412737937153
6009,Rpl18a,187,877.8856840495235,811.1289090531227
6010,Fus,47,877.0589173932926,1024.1859631458683
6011,Pdia3,140,876.7585326870364,1022.4154356256392
6012,Tubb5,246,877.0938678576415,939.6345348885344
6013,Aco2,2,878.1297579332597,957.6251431450828
6014,Tubb5,246,879.3779180681352,828.0004985565898
6015,Npc2,128,879.7313524751452,894.7461479635072
6016,Tubb5,246,880.5763647899571,899.1956004540723
6017,Tubb5,246,881.0696136396904,1025.6506909432364
6018,Npc2,128,882.3273259216701,867.1433913206776
6019,Tubb5,246,882.8110976117745,1040.5973705823164
6020,Pdia3,140,883.6428014994342,851.8916344257515
6021,Lmna,77,884.2282705495263,778.4173181134362
6022,Tubb5,246,884.0405610787806,778.0842912442241
6023,Rps15a,191,883.964832463147,1014.7817524317786
6024,Tsc22d1,244,884.1766232436966,1014.5011630291266
6025,Tubb5,246,884.2573786980784,1053.7078807873943
6026,Hspd1,64,884.1534700881864,773.1311750415761
6027,Tubb5,246,884.6042169048319,808.198253057376
6028,Tubb5,246,885.0957443179775,905.2109718503676
6029,Tubb5,246,885.6697659475492,1019.5495930220352
6030,Tubb5,246,885.781354941457,1066.290389496351
6031,Npc2,128,886.4783186199957,796.347167727352
6032,Tubb5,246,886.9173291662448,791.3843991080438
6033,Mtch1,115,887.431537714501,836.0044476153557
6034,Rps15a,191,887.2202816040126,1047.255554796527
6035,Cited2,13,888.2275352942618,1048.3004878172496
