,gene,gene_number,x,y
4976,Got2,51,1729.109517876171,1231.1338441211656
4977,U2af2,249,1728.7435522307835,1353.456907223203
4978,negative_control,1859,1728.6852757187544,1249.4603249459024
4979,Pdia6,142,1731.327618144717,1294.247438879429
4980,negative_control,1395,1731.4237613497512,1349.240348329599
4981,negative_control,1497,1731.2073545635883,1349.161288104376
4982,Psap,160,1732.9934522292497,1349.6309059413102
4983,U2af2,249,1733.5710512916917,1417.5208280508768
4984,negative_control,750,1733.078844440712,1419.2277962496528
4985,U2af2,249,1734.8025477135354,1202.3483343989274
4986,Prkcsh,152,1733.9353074058974,1348.8118152483369
4987,Eif3e,34,1735.0089180789994,1386.0396420825691
4988,Arpc2,7,1734.8797730643578,1445.6654023368965
4989,Hspa8,62,1735.5908032618972,1401.5182637167188
4990,negative_control,1505,1737.8042049991177,1402.2041609791786
4991,negative_control,1430,1734.5065916146189,1404.2116842545602
4992,Vim,261,1737.3974375549774,1401.659813903114
4993,Got2,51,1737.3377368916435,1403.33047370736
4994,negative_control,563,1735.572464136007,1404.349386934552
4995,negative_control,1193,1735.2622637285417,1402.9308530856374
4996,Pdia6,142,1737.1507844050416,1246.956850604333
4997,Prkcsh,152,1737.915893871672,1409.1212216488595
4998,negative_control,1603,1740.1128359753595,1443.260601941554
4999,negative_control,1372,1741.1088554295395,1432.0056817778182
5000,Gas1,50,1740.6403994624402,1450.6501784837171
5001,Rcc2,183,1739.8387730126046,1255.62448797714
5002,negative_control,274,1740.5504570632047,1255.2717699458651
5003,Tubb5,246,1739.9149990275173,1254.2297055034069
5004,U2af2,249,1742.8032965504417,1456.51458156531
5005,Csnk1a1,22,1742.9316698568464,1188.0506227100043
5006,Rps15a,191,1743.3237096078378,1201.179976973082
5007,Got2,51,1743.122374403731,1238.9615414994043
5008,negative_control,692,1744.0455875611678,1299.7780478727077
5009,negative_control,1372,1742.9347925530788,1300.039289422507
5010,Tcf25,226,1743.1404111249412,1250.7681356117298
5011,negative_control,1227,1744.4398909651195,1204.7425025921252
5012,Pdia6,142,1745.272698179875,1272.9783843064365
5013,Prkcsh,152,1745.3320724769865,1251.297975399837
5014,Got2,51,1747.293329317352,1376.2707121560277
5015,U2af2,249,1746.9974852698954,1322.8286115838582
5016,negative_control,797,1749.268338925952,1363.2825479851624
5017,Hmgcs1,58,1750.1356063769606,1217.3795365802728
5018,Nap1l1,120,1752.5052063612095,1185.4770170877734
5019,Pdia4,141,1752.0402690209446,1447.8224535886927
5020,U2af2,249,1751.4129043515975,1447.594121895926
5021,negative_control,1832,1750.8183311567582,1446.33861011959
5022,Psap,160,1750.6772583926372,1446.2415486392097
5023,U2af2,249,1753.3861176495311,1399.0805870445824
5024,Ptbp1,167,1754.522986501202,1435.149372279836
5025,Csnk1a1,22,1752.667384898981,1435.1388630298406
5026,Gas1,50,1755.5019416883174,1211.5126619049247
5027,negative_control,601,1756.4432952411214,1184.3902812373003
5028,Tomm40,235,1757.0300975995726,1186.0542115817104
5029,Uba1,250,1755.4926233251604,1185.4482063335863
5030,Lmna,77,1756.7274414380454,1186.752440742538
5031,negative_control,2079,1757.3067027857028,1185.4658154764245
5032,Pdia6,142,1760.5313200795338,1256.440915004751
5033,Raly,177,1762.033559503643,1256.0621256242762
5034,Ncl,121,1762.074877707037,1189.878543922926
5035,Tubb5,246,1761.2727957473178,1190.2144914144783
5036,negative_control,1449,1761.512229641377,1189.2212757365974
5037,Tubb5,246,1761.5843193775495,1456.9925018480908
5038,Got2,51,1760.8385370045676,1457.8179470210812
5039,Got2,51,1761.414317612639,1246.3939268149088
5040,Tcf25,226,1762.8821244315836,1366.9678079796263
5041,Pcdhgc3,138,1761.2402837234035,1400.429825170675
5042,Got2,51,1763.222645772514,1213.1523003182776
5043,U2af2,249,1764.3106680854744,1163.5722254207674
5044,U2af2,249,1765.069018141805,1395.8958696963532
5045,U2af2,249,1766.9165821202146,1460.1248546244055
5046,Sdc4,202,1767.790555675212,1178.824776871666
5047,Hdgf,56,1768.47535870603,1178.1105974350935
5048,Vim,261,1768.1652169302129,1179.265377383895
5049,Gpi1,52,1769.6348994627804,1176.6827641610762
5050,Lmna,77,1768.8559817847151,1172.1720641726065
5051,negative_control,788,1769.473877192025,1170.803065419734
5052,Rbbp7,181,1769.463800152024,1173.2777085587509
5053,Rpl18a,187,1772.7123405292823,1382.698130491947
5054,U2af2,249,1773.3691855817915,1206.6897221930394
5055,negative_control,1342,1773.4150792373716,1182.0989701549206
5056,Mbd3,84,1774.6816599463657,1230.4621365693656
5057,Got2,51,1777.5441176301567,1177.163092093765
5058,Pdia6,142,1779.3367467509634,1373.4739170944274
5059,U2af2,249,1781.0156718484911,1238.6789227723436
5060,negative_control,1769,1783.4817900341493,1447.263786813139
5061,Ybx1,263,1782.5250749842564,1445.935728393033
5062,Psap,160,1782.805729106428,1445.6488281631518
5063,Uqcrq,257,1782.655433249324,1446.4168641057
5064,negative_control,1665,1784.0115172710127,1446.66046270313
5065,Hspd1,64,1784.6439852212834,1189.3096938135477
5066,Zyx,271,1788.9131101010655,1195.295879121405
5067,Arpc2,7,1789.346627446081,1195.5855346127407
5068,negative_control,1043,1787.492664960674,1195.9661460240482
5069,Pgrmc1,143,1789.371977233434,1195.0437567854644
5070,Psap,160,1788.6821062281729,1197.0912230776746
5071,Rpl21,188,1790.959590298401,1196.7302319650244
5072,negative_control,1757,1790.2492716299755,1197.2281221014498
5073,Pdia6,142,1788.9541023372244,1219.3707533273537
5074,Arpc2,7,1792.3625511564123,1176.6007601917286
5075,Prmt1,153,1792.965852305628,1174.775092088949
5076,negative_control,1877,1792.1100147298484,1175.592322064503
5077,Clta,15,1795.7372404986306,1148.4848933084604
5078,U2af2,249,1794.3222112335989,1147.7717008061966
5079,U2af2,249,1796.5942055269431,1463.9373900900189
5080,Arpc2,7,1795.6676640223102,1171.9669014796375
5081,U2af2,249,1798.213957210341,1224.1126851205022
5082,negative_control,1859,1798.9314701993364,1199.222508687464
5083,Hmgcs1,58,1802.2099667419243,1366.327581812075
5084,Got2,51,1803.2723887430943,1185.5512181873542
5085,Ly6e,81,1807.3240321036735,1174.879615372192
5086,Lamp1,74,1807.7161634602733,1174.505013047601
5087,Eif3e,34,1805.9162434910795,1175.2454949101077
5088,Arpc2,7,1805.2905082869856,1478.787378905597
5089,Mmd,86,1806.7231824715689,1445.0874719662474
5090,Pdia6,142,1807.0486220801488,1222.1734690401497
5091,negative_control,1864,1806.464469994928,1256.1832102616286
5092,Got2,51,1807.834929711982,1439.6094269277207
5093,negative_control,281,1806.972504410963,1154.6085852850947
5094,negative_control,1589,1806.492815781724,1155.3089993365245
5095,Ywhaq,267,1809.2091265035867,1155.531322559376
5096,negative_control,1140,1808.051703862184,1155.1664502882254
5097,U2af2,249,1807.871084812997,1109.3371714303828
5098,Tcf25,226,1810.7209091754655,1306.1089114376666
5099,Gas1,50,1813.0522092838887,1272.8009837038862
5100,Got2,51,1814.179127344894,1242.3470453474931
5101,Pdia6,142,1814.4672599896744,1223.039360117279
5102,Pdia6,142,1816.278728657925,1177.32960636635
5103,Got2,51,1815.7975348863188,1105.115412570995
5104,negative_control,353,1816.2904624780897,1123.3613657247529
5105,Pdia6,142,1817.7875976275732,1453.7546812694611
5106,negative_control,1751,1817.119446531378,1124.5978098957123
5107,negative_control,717,1817.1206127391008,1125.767322980858
5108,negative_control,771,1817.47749992357,1164.4885685386237
5109,Pdia6,142,1819.532936304856,1144.3959062792132
5110,Efemp2,30,1820.32288932864,1477.6970948899468
5111,Prkcsh,152,1821.226098490772,1296.1903485010862
5112,Vim,261,1821.9872221172568,1220.3438807880766
5113,negative_control,1761,1822.4181545327688,1220.748360095417
5114,Ddx17,26,1821.9906351111908,1220.5249781293835
5115,Idh3g,66,1822.1901094537209,1197.4635007556913
5116,Arpc2,7,1823.5218641319784,1428.1926539620338
5117,negative_control,1143,1823.6709576233736,1170.5539980987026
5118,Prkcsh,152,1824.694901222796,1204.384725138823
5119,Got2,51,1828.4008333703832,1106.1151753201943
5120,Prkcsh,152,1828.998915453068,1265.960811710334
5121,Pdia6,142,1833.8498184445648,1289.8780937923127
5122,Got2,51,1832.5957805378728,1136.1902921169576
5123,U2af2,249,1834.40908683182,1181.934838241881
5124,Gas1,50,1835.480884467907,1218.3431668747985
5125,Eif3e,34,1836.1065950203676,1429.356994089621
5126,Hnrnpk,59,1835.1104278009043,1145.2626358828602
5127,Rpl18a,187,1835.064331858283,1144.006045566774
5128,Rac1,175,1837.0333461310383,1147.2297549069108
5129,negative_control,1226,1838.0323696585144,1145.006296734438
5130,Ctbp1,24,1837.5247116689743,1458.9524097189292
5131,negative_control,424,1837.4531345881564,1457.627347684799
5132,negative_control,920,1837.0216057404773,1457.6039402385722
5133,Ubxn1,253,1836.778241376146,1457.65504210753
5134,Got2,51,1836.947593318108,1484.070449188386
5135,Gas1,50,1836.023910629346,1060.083746058449
5136,Uqcrq,257,1838.1702530211824,1497.494560025223
5137,negative_control,1917,1840.0728653863348,1160.6910192480009
5138,Got2,51,1841.043802015916,1224.7693966403804
5139,Ptgs2,170,1841.8841982354825,1224.7573377206731
5140,negative_control,967,1841.3539934281664,1452.177830730464
5141,Idh2,65,1841.710858747065,1452.544764737619
5142,Gas1,50,1842.0809448140212,1452.133868777924
5143,U2af2,249,1843.833306105548,1327.168868744389
5144,negative_control,385,1845.0260069014728,1193.1526529456642
5145,Prkcsh,152,1844.5975306371115,1194.251512876127
5146,Mtap,114,1845.216549564316,1444.4647949106748
5147,Gas1,50,1845.6433447204508,1444.017759962171
5148,Got2,51,1846.215715212522,1384.3980299934117
5149,negative_control,591,1846.286665359528,1190.3636941555717
5150,Got2,51,1847.0634695932213,1373.7566372760382
5151,Eif3e,34,1846.9239192470832,1043.6209785602523
5152,Tcf25,226,1847.2177646881005,1121.609262171995
5153,Uqcrq,257,1848.3626142939183,1055.16356278992
5154,U2af2,249,1849.020412241288,1347.8805260391257
5155,Eif3e,34,1850.3643398462875,1086.4464172999585
5156,U2af2,249,1850.8441859783395,1106.2542146649243
5157,Vdac1,260,1851.3209902453727,1134.4155690632765
5158,Got2,51,1851.5338501415029,1135.9148270670548
5159,Maged1,82,1853.0939911731875,1104.4177250029554
5160,Vim,261,1852.5149061150887,1103.744822766367
5161,Hdgf,56,1853.4920598760607,1103.8052647188442
5162,Got2,51,1852.091877157829,1103.5736557447867
5163,negative_control,1138,1853.3607799386652,1095.135054732886
5164,Rnf11,185,1852.803908169327,1123.596083156496
5165,Idh3g,66,1852.6261306405008,1122.3771215485442
5166,Vim,261,1856.7831238746423,1445.6068166030068
5167,Junb,71,1855.7639982478431,1446.2047244369155
5168,U2af2,249,1856.85897412836,1322.7866591398802
5169,Tcf25,226,1858.0233735273232,1433.9393245371857
5170,Eif4g2,38,1859.3303545947176,1434.1754464051112
5171,Laptm4a,76,1860.8840657655255,1433.9997274134912
5172,negative_control,702,1859.7888823262847,1486.6395317571028
5173,negative_control,1948,1859.8463693646536,1093.9143863183835
5174,negative_control,1864,1860.9313838304904,1095.2252121670454
5175,Gas1,50,1861.4267579221391,1480.891557493977
5176,Got2,51,1861.627910955011,1409.3575727673856
5177,Got2,51,1862.0093630371373,1204.659905839398
5178,Zfp36l2,270,1861.6367307326311,1439.4069460744554
5179,negative_control,495,1863.787816641432,1109.736645747768
5180,negative_control,1591,1864.4257166886052,1110.020337482398
5181,negative_control,434,1864.2180511029555,1109.839384670353
5182,Ybx1,263,1862.6614689275664,1110.3254323400683
5183,negative_control,879,1863.2936417215635,1109.8981786128936
5184,Arpc2,7,1864.7933287763203,1417.729674209139
5185,U2af2,249,1865.4737939867389,1309.1488656534698
5186,U2af2,249,1865.9723456014544,1263.968013491747
5187,Got2,51,1866.5827625391,1046.770178066969
5188,U2af2,249,1868.0390012915911,1186.0060694617343
5189,negative_control,274,1870.8515627052177,1468.761849536596
5190,U2af2,249,1870.9352528694997,1178.309400888426
5191,Got2,51,1872.6958878998407,1498.9317787171124
5192,Vim,261,1873.078446769881,1157.871242566327
5193,Ctbp1,24,1872.6068370962105,1158.572865820994
5194,negative_control,384,1872.736068567997,1157.2878623710408
5195,negative_control,480,1871.5970279597575,1157.950377911061
5196,Hdgf,56,1871.24928723159,1156.4365249330924
5197,Got2,51,1873.2554607265376,1021.127344687344
5198,Polr2e,148,1874.2097568254128,1021.3274109764596
5199,U2af2,249,1874.5469268057711,1278.2903550335186
5200,U2af2,249,1874.9100908813343,1235.2743184103008
5201,U2af2,249,1875.1990212098692,1228.4089947414568
5202,Uqcrq,257,1876.5446528292905,1495.192812818269
5203,Ubxn1,253,1877.251979893278,1136.8590888165909
5204,Rpl21,188,1877.79704092683,1138.2303117464849
5205,Vim,261,1877.3308095937623,1136.3883685548426
5206,negative_control,1629,1878.535067323522,1136.1863151702576
5207,U2af2,249,1878.808027711528,1308.7523661157056
5208,U2af2,249,1879.0198468701933,1198.9057218904495
5209,Got2,51,1879.3918181098863,978.7895748885207
5210,Idh3g,66,1879.4133987097623,1208.0718147013908
5211,Csnk2b,23,1882.27960383118,1459.2996790067027
5212,U2af2,249,1884.331033317268,1431.1797681535386
5213,U2af2,249,1883.5984007544491,1400.5524135514895
5214,U2af2,249,1885.3099743761763,1463.0088411283775
5215,Pdia6,142,1886.8541486652648,1178.4442023633026
5216,Eif3e,34,1888.5169188867949,1160.2351402498743
5217,Arpc2,7,1888.9297273820025,1209.5009644496715
5218,Ehmt2,31,1890.9087478058211,1209.5709829355792
5219,U2af2,249,1891.7172917663777,1230.1445402219588
5220,Got2,51,1893.3865368790548,1213.0703156906288
5221,Got2,51,1893.4621867780736,1427.2046727896368
5222,Pdia6,142,1893.617006897547,1198.0124635449415
5223,Pdia6,142,1894.0459532789428,1244.6900652001204
5224,Arpc2,7,1894.5113205351893,1455.5043046853857
5225,Got2,51,1895.0465053304704,1497.161669738484
5226,Pdia6,142,1894.8418573271624,861.8904359872838
5227,negative_control,1271,1895.921748991385,1341.7204291443977
5228,U2af2,249,1895.797122247158,1183.2797982634968
5229,Prkcsh,152,1897.656312838596,1447.3190114355607
5230,Tcf25,226,1896.9493045629567,1535.4032156053554
5231,Mbd3,84,1896.6337364454896,1221.3304600350718
5232,negative_control,565,1898.7880663012888,1437.1517944448813
5233,U2af2,249,1898.5204745450133,1436.3732688204432
5234,negative_control,830,1898.693613564,1190.6617418306785
5235,Ncl,121,1899.2000398234609,1189.485611464784
5236,Eif3e,34,1899.5156362723112,1511.796914884693
5237,U2af2,249,1902.6256435668931,1469.5027664194274
5238,Hmgcs1,58,1902.7990584603465,1361.544080458634
5239,Uqcrq,257,1902.5099571915264,1475.8017390948698
5240,Hdgf,56,1904.7354601464824,1450.2881920780417
5241,Got2,51,1906.953203023204,1207.943518765038
5242,Prkcsh,152,1908.1359070845956,1510.2690864698702
5243,Vim,261,1907.4225644052017,1509.432945788904
5244,Rrp1,198,1906.3738331016923,1509.68267413763
5245,Eif3i,36,1907.434683475268,1510.5618899763133
5246,Got2,51,1910.7718202753529,1391.431180688402
5247,Efemp2,30,1911.610762562444,1370.7188410978797
5248,Ssrp1,219,1911.7754554481292,1371.3435447128438
5249,U2af2,249,1913.1698058979944,1553.9222460400026
5250,negative_control,1631,1916.369823621548,1258.762051980446
5251,negative_control,1734,1914.878812223648,1257.939134330899
5252,negative_control,1284,1916.152926635185,1259.1154124623426
5253,U2af2,249,1915.9918441139037,1320.5409263972306
5254,Ptgs1,169,1914.6920942338809,1226.4814316300562
5255,Pdia4,141,1915.7769209284745,1226.6730521070258
5256,negative_control,1372,1915.695619186759,1225.84831533162
5257,Vim,261,1915.2868886045628,1423.6305353278804
5258,negative_control,539,1914.735091542378,1422.5231703109816
5259,Gas1,50,1915.7089568330707,1423.1002062478815
5260,Hdgf,56,1914.6050588191915,1423.167635004512
5261,negative_control,1136,1917.6247636303317,1378.079574154986
5262,Loxl1,78,1919.376975535384,1483.073132007323
5263,Hdgf,56,1919.1103414306297,1483.6276549826002
5264,Gsto1,54,1918.6354947407533,1482.4723495918408
5265,negative_control,1863,1918.4739440770404,1481.1214867778383
5266,Got2,51,1919.7760457516288,1477.2328830660258
5267,Got2,51,1918.655816418762,1301.0680786076566
5268,negative_control,1143,1919.2068896768144,1486.1515317663473
5269,Eif3e,34,1920.512282461823,1368.4220442906635
5270,Eif3e,34,1920.8199277300764,1464.2944502626472
5271,negative_control,702,1922.5163022488712,1370.1157385424876
5272,U2af2,249,1922.6336232596911,1496.4562685791948
5273,Got2,51,1923.36789147382,1278.2227770783545
5274,Prkcsh,152,1922.860020079204,1375.9352361889678
5275,Eif3e,34,1924.0698316924468,1452.545357929485
5276,Ly6e,81,1925.5834436842204,1509.801573178832
5277,Rcc2,183,1925.928006572099,1509.373959072932
5278,Ptgs1,169,1925.3590113240857,1511.0496711562537
5279,Uqcrq,257,1926.4662187723848,1391.5404909086578
5280,Got2,51,1928.0075489699595,1514.3165323853043
5281,Eif3e,34,1928.7268007578095,1459.3583936522075
5282,Cs,20,1930.100159176884,1462.235871160261
5283,negative_control,1863,1929.1653517516047,1536.4368248380438
5284,Eif3e,34,1928.835344921821,1342.990172245883
5285,negative_control,830,1930.5702711686831,1551.406769352301
5286,Ppp2r1a,151,1934.399184448291,1412.945887728846
5287,negative_control,1237,1934.502692762291,1414.6203346575403
5288,Got2,51,1935.1691197216192,1590.8305638110255
5289,Gas1,50,1937.9058730562424,1257.614397948926
5290,Hspa8,62,1939.740359057478,1460.547747187492
5291,Tcf25,226,1939.5047935394573,1461.5527160734125
5292,Tubb5,246,1939.3313415399596,1459.6023331410156
5293,Ncl,121,1937.9919276768728,1460.4297427254603
5294,Got2,51,1939.4778399021689,1527.5254780279834
5295,U2af2,249,1940.194969495299,1509.708564650715
5296,Arpc2,7,1940.1268909058256,1546.7285535893625
5297,Vim,261,1945.227964426176,1524.6186018084486
5298,U2af2,249,1945.3428707802177,1402.028053402633
5299,Gsto1,54,1946.062610235728,1402.7326053208894
5300,Arpc2,7,1944.956964814049,1376.995581688814
5301,Got2,51,1946.0957731308229,1357.4203762715629
5302,negative_control,1922,1946.7923152134515,1369.4910261483124
5303,Tomm40,235,1947.2286302684656,1368.7282795604078
5304,negative_control,1675,1947.7212230046543,1519.6228315250569
5305,negative_control,1176,1946.838049878465,1519.1079766002313
5306,Vat1,259,1948.2982643437244,1520.0250835758325
5307,Tpi1,237,1948.569613728752,1519.074476035123
5308,Got2,51,1948.018349589488,1471.4866627067167
5309,Got2,51,1949.3926023558956,1464.0651645987157
5310,Gas1,50,1949.6676937152988,1347.11343441597
5311,negative_control,1138,1950.6559375658603,1440.9532942467226
5312,Rbbp7,181,1952.4565466709105,1436.0085899642625
5313,Got2,51,1951.4655854114767,1435.4138610486646
5314,negative_control,807,1952.9525103972933,1435.704697623108
5315,Polr2e,148,1951.5816179580388,1436.07703563145
5316,Uqcrq,257,1950.845884066727,1331.9672964106026
5317,Rps15a,191,1953.9363944650584,1446.72015916724
5318,Arpc2,7,1953.8835739457184,1392.8949961284968
5319,Taldo1,223,1953.5020487878044,1392.4026987249033
5320,negative_control,1591,1953.0310192987183,1394.6626568189856
5321,Arpc2,7,1953.2881299407309,1407.4820676729005
5322,negative_control,607,1954.739236897416,1463.7137029952414
5323,Fkbp4,44,1954.8896533039772,1463.2418658087925
5324,U2af2,249,1955.5559740656508,1526.154727634695
5325,Uqcrq,257,1957.4469346782384,1634.2638326617423
5326,U2af2,249,1960.4182421459968,1551.842508029334
5327,Tcf25,226,1960.22053183445,1477.6948946983548
5328,Cct5,10,1960.996893143497,1488.8386723155772
5329,Arf1,6,1959.354813392986,1489.4626857031726
5330,Gas1,50,1960.5817999208036,1437.4063939213968
5331,Tcf25,226,1962.999106985641,1387.4203865302054
5332,Arpc2,7,1965.399428263207,1467.9739234082026
5333,Puf60,171,1967.3194283458013,1484.3759045387417
5334,Got2,51,1967.4543116776524,1559.1762889678091
5335,U2af2,249,1967.609872319572,1445.8045634857406
5336,Tubb5,246,1968.0308308800425,1445.5773064281725
5337,U2af2,249,1968.099505542773,1298.9876283996698
5338,U2af2,249,1968.761483959658,1521.8822318232203
5339,Fkbp4,44,1969.2599291583776,1395.0018229791049
5340,Arpc2,7,1969.374201943293,1396.1345894449375
5341,Vim,261,1967.7388912493,1395.0162446447114
5342,Fus,47,1971.7007122952969,1573.131900533524
5343,Got2,51,1970.2388350339795,1596.9692981197245
5344,U2af2,249,1971.8134482139164,1313.9188156280688
5345,negative_control,1284,1973.713498730204,1449.4632401950598
5346,Uqcrq,257,1974.2696955292045,1361.989255522321
5347,U2af2,249,1974.875261954889,1668.900052771986
5348,Tcf25,226,1975.258173911808,1522.280074896148
5349,negative_control,515,1976.71758640068,1551.0328808876452
5350,Nr2f2,129,1977.2235083002724,1621.4429374231188
5351,Arpc2,7,1983.430541880845,1582.619138672584
5352,U2af2,249,1988.452055614279,1524.5709516921556
5353,Tcf25,226,1989.3624155181155,1503.9483431354045
5354,U2af2,249,1996.1002235049832,1608.9038174620614
5355,U2af2,249,2002.1467101826515,1647.434005346522
5356,Slc38a2,209,1661.1323698526855,1493.1610555806817
5357,Sdhc,203,1667.670303653428,1468.0844749469782
5358,Igfbp6,68,1677.990038576935,1300.4333588837862
5359,Actn4,3,1680.8375606177665,1301.7380241507665
5360,Eif3i,36,1678.323281954068,1303.762110825911
5361,Eif4g2,38,1678.4792026094171,1303.6736108117802
5362,Efemp1,29,1679.9625457711716,1302.5369381450062
5363,Eif4b,37,1678.0386785138553,1472.1070399431756
5364,Csf1,21,1677.4019336878123,1309.494085408203
5365,Mtap,114,1678.2409313252906,1310.049795387929
5366,Ybx1,263,1680.7892516066722,1296.5661456666105
5367,Tpi1,237,1684.0399187413302,1426.720644031996
5368,Igfbp6,68,1684.4843237728448,1246.452534169266
5369,Tpi1,237,1685.2387244478869,1354.7188710939888
5370,negative_control,762,1685.086983094997,1356.0112298266947
5371,Igfbp6,68,1687.180296254258,1411.2525885260332
5372,Rpl15,186,1689.0107487356115,1229.4614345553282
5373,Slc38a2,209,1690.3890338874426,1230.4112026525754
5374,G3bp1,49,1690.3242294960874,1230.7894446693351
5375,Tubb5,246,1691.264755072456,1233.8645479325237
5376,negative_control,1506,1691.8564068476326,1233.037217212545
5377,Snrnp70,210,1692.8909088173152,1234.1136839946992
5378,Vat1,259,1691.1287111087388,1234.3917118179163
5379,Eif4b,37,1690.6479207426262,1446.823211058861
5380,Tubb5,246,1690.710394894269,1219.2662508814362
5381,Jun,70,1691.380096942242,1218.7542787691864
5382,negative_control,1095,1692.6688208522137,1214.1785707006063
5383,Eif3a,32,1692.4722270386264,1242.48659733034
5384,Puf60,171,1693.4666518780537,1349.9820322101014
5385,Fus,47,1692.3236394471337,1349.5209376349394
5386,Slc38a2,209,1694.9677119405935,1376.8307678094657
5387,Igfbp6,68,1694.630202001218,1253.366633745046
5388,Slc38a2,209,1695.8452964713465,1268.301953587381
5389,Cnn2,16,1697.2274972224068,1177.6331476711143
5390,negative_control,966,1697.4960879109412,1247.0757343494013
5391,negative_control,1575,1697.4651111634907,1375.293368880617
5392,Igfbp6,68,1697.748576786311,1374.063057928197
5393,negative_control,847,1699.8440481659266,1315.3422630557288
5394,Tpi1,237,1699.0542889519015,1305.8287071377688
5395,Slc38a2,209,1700.9845010026368,1198.0470071754762
5396,Slc38a2,209,1703.0761552830556,1346.364661103349
5397,Eif4b,37,1706.0838611908564,1432.8951845406386
5398,negative_control,1222,1706.0389080667812,1340.201881585292
5399,negative_control,1105,1708.1550929061143,1221.4648219639964
5400,negative_control,1054,1708.102731078637,1222.062607614233
5401,Slc38a2,209,1709.1051863814334,1285.1827970552697
5402,negative_control,1328,1709.798762634341,1284.5944365315734
5403,Jun,70,1709.4504042539916,1409.201868692073
5404,Ptbp1,167,1708.5150534913926,1408.7218421198654
5405,Mtap,114,1708.366588532096,1452.7201321273965
5406,negative_control,1210,1709.873230040654,1199.034688344549
5407,negative_control,291,1712.0518288230733,1351.7501356128744
5408,negative_control,1441,1712.07119164111,1351.0782516048575
5409,Pdha1,139,1711.632840692477,1351.538559816398
5410,Mtap,114,1712.690411497027,1398.031307732005
5411,Snx5,212,1711.9973387323614,1262.3774224230085
5412,Lamp1,74,1710.4841611860193,1261.8879048619403
5413,Trps1,243,1712.2087631521729,1262.1254463254622
5414,Ssr3,218,1714.5401282442565,1334.1833371017703
5415,negative_control,714,1713.0620082868936,1334.140629567374
5416,negative_control,1054,1714.0038982128176,1337.796318815184
5417,Arf1,6,1714.6496975392008,1406.760561670933
5418,Hspa8,62,1711.272300981641,1387.0915389525462
5419,Sdhc,203,1714.985256938317,1387.002827595444
5420,negative_control,1479,1711.0915664839852,1388.0337661444075
5421,negative_control,1500,1713.4403171723764,1387.4137292134208
5422,negative_control,1992,1713.431888832064,1387.1933953133855
5423,negative_control,998,1710.6710054637963,1387.4927287409298
5424,Tpi1,237,1714.5598447477987,1201.2314443808189
5425,Skp1a,207,1715.1339044435156,1202.2938564014394
5426,Lrrc59,79,1717.1656874813264,1209.492243318589
5427,Mtap,114,1716.4332246214476,1210.6256926631916
5428,Cs,20,1716.40312142601,1209.4931810465537
5429,negative_control,523,1718.7184231073493,1208.0821470546707
5430,Fus,47,1716.4553998190966,1209.4994497204907
5431,Ncl,121,1715.8324114634252,1451.2000398018715
5432,Srebf2,215,1718.7904611701983,1439.1724322809885
5433,Raly,177,1717.6878827265737,1439.6361825308632
5434,negative_control,714,1717.9739028990048,1439.028778798838
5435,negative_control,1208,1719.2072768542212,1381.775421099104
5436,Vim,261,1718.8421373028798,1436.557749958372
5437,Mtap,114,1720.239509930395,1310.3434771132524
5438,Tpi1,237,1720.352080714304,1429.5029118831562
5439,Eif4b,37,1720.5543216933283,1421.3730363598715
5440,Igfbp6,68,1721.5145846183643,1250.1300494196578
5441,Eif3a,32,1721.233928004614,1246.9651679550072
5442,Sfpq,206,1720.494302394227,1186.49638026056
5443,Jun,70,1720.8571136314995,1374.7077505731322
5444,Vim,261,1723.5152089349326,1451.0280757837
5445,Ehmt2,31,1723.2874903374204,1451.555929187456
5446,Eif3i,36,1724.1262233122343,1374.7294368277398
5447,negative_control,714,1725.034850178311,1224.9832703041131
5448,Tnfrsf1a,233,1724.6607469866146,1224.30650768364
5449,Tcp1,227,1724.863799707424,1224.3417959596254
5450,negative_control,945,1724.5935534637151,1224.3455083014985
5451,Trps1,243,1725.0898892850537,1182.4956858088635
5452,negative_control,1801,1725.9862615407646,1182.7886697687395
5453,Fkbp4,44,1725.028642858721,1180.84921707409
5454,Lamp1,74,1725.6160614380872,1308.0355639861775
5455,Fkbp8,45,1727.108521232066,1192.3644972800153
5456,Ehmt2,31,1727.1249852814406,1465.4601333538749
5457,negative_control,1210,1728.2930148794871,1420.5131071405806
5458,negative_control,1664,1727.877385165359,1381.2596152715937
5459,Mtap,114,1731.43363048323,1239.057386281007
5460,negative_control,1857,1732.658340103061,1398.1654714195497
5461,Il1rl1,69,1732.269925820186,1404.7631556673182
5462,Eif3i,36,1732.104017974062,1406.528903616436
5463,Mtap,114,1734.6862905707883,1457.3357832189165
5464,Mtap,114,1740.5209498611025,1194.3029355600029
5465,Tmbim6,230,1740.9566185241445,1418.4574202241224
5466,negative_control,1940,1741.7465523019175,1420.603696122992
5467,negative_control,1292,1741.8233494999554,1419.7028271064455
5468,Mrpl15,93,1744.7068680610323,1455.0476922861012
5469,Mtap,114,1745.6773080387834,1456.2748928460733
5470,Ppp2r1a,151,1747.0019978546286,1417.9634580997115
5471,negative_control,415,1747.6653308517032,1416.3700013023335
5472,Npc2,128,1747.9184540605506,1413.7658006943857
5473,Xdh,262,1748.8536090939158,1415.5251908095963
5474,Rrp1,198,1747.7129414656586,1412.9385340343106
