,gene,gene_number,x,y
5965,negative_control,1008,646.3755202260712,1275.9084446988268
5966,negative_control,1810,649.6649643939608,1242.8529568581275
5967,Npc2,128,650.613660197793,1225.1182156256011
5968,Mrpl43,103,651.1567918227529,1163.5480630074633
5969,Fkbp8,45,651.7746654082058,1524.256620699638
5970,Hspd1,64,651.9596192611053,1186.6106242655744
5971,Zyx,271,651.4833066259072,1236.197597212845
5972,negative_control,1385,652.1569688863653,1237.8681504850856
5973,Hspd1,64,652.3375620735551,1199.9599886283836
5974,Mtch1,115,653.0283085366985,1209.1339879215943
5975,Paics,137,652.2815657032322,1346.5439036866703
5976,Npc2,128,653.8755032944173,1452.6498659182414
5977,negative_control,956,654.3101895602066,1303.6762486691644
5978,Npc2,128,654.2092424354807,1473.3378657604396
5979,Npc2,128,654.907483833972,1516.5373618732335
5980,Tsc22d1,244,654.2127187294177,1178.6814697572372
5981,negative_control,1810,655.6942422439205,1297.5715191398156
5982,negative_control,1963,655.6420635949753,1371.2867152981987
5983,Npc2,128,655.8344459583504,1490.5665007255195
5984,Fkbp8,45,656.603207931503,1237.7585295233
5985,Npc2,128,657.4717900615786,1435.048743358744
5986,negative_control,1198,658.9457275406563,1253.8875788612268
5987,Hspd1,64,658.9242875985367,1264.858764992644
5988,Fkbp8,45,658.805134149132,1279.5209928162965
5989,Hspd1,64,659.3492105876185,1156.003884733844
5990,Npc2,128,659.9205896809112,1208.0162767979589
5991,Tubb5,246,660.3454152948166,1346.4927254611978
5992,Hspd1,64,659.4487524486121,1187.8509429303915
5993,Aco2,2,660.5145127195296,1367.419454189415
5994,Hspd1,64,660.718056052967,1230.6415936689043
5995,Fkbp8,45,662.8660563589283,1262.8314742394025
5996,Pdia3,140,663.1439494945794,1352.0062501832392
5997,Rars,180,664.6370959344282,1444.7062266640246
5998,Mrpl43,103,665.0567522091127,1407.365085506097
5999,Npc2,128,665.3512028981172,1482.8840490342327
6000,negative_control,1722,664.8163651754736,1316.5816462174264
6001,Mtch1,115,664.8909060140901,1185.5420535369826
6002,Npc2,128,667.1282820052713,1210.9831570917838
6003,Npc2,128,668.9677475393084,1309.6353626136531
6004,Tubb5,246,669.2020611183023,1199.4900894318002
6005,Fkbp4,44,671.3380701934643,1404.678163068524
6006,Npc2,128,671.4875012452576,1501.4830797314476
6007,Hspd1,64,671.9033559348134,1152.0803924244542
6008,negative_control,956,672.3064988178238,1299.323632062192
6009,Fkbp8,45,673.7600072903538,1234.725482305105
6010,negative_control,1720,673.2828757174565,1325.1451370116415
6011,Mtch1,115,676.4160045922669,1191.8055865752117
6012,Hspd1,64,677.7109669671048,1239.9732947985813
6013,Npc2,128,678.3010943538598,1455.473013111016
6014,Fus,47,679.7930404537799,1277.3910114228838
6015,negative_control,1919,680.9605967032325,1298.0557131849855
6016,Hspd1,64,681.4054839338119,1533.1098431068858
6017,Rnf11,185,680.8429263736093,1335.107785604781
6018,Pdia3,140,682.5852386548958,1364.8471895537036
6019,Hspd1,64,682.7850805323848,1543.0432464643632
6020,negative_control,1406,682.7835656185774,1278.4788077673998
6021,Tubb5,246,686.3891731140995,1233.4770820271938
6022,negative_control,1954,689.5790103425768,1539.0725752178184
6023,Npc2,128,691.0404167442495,1429.3651799552667
6024,negative_control,1064,690.4475965108282,1529.951645975691
6025,Aco2,2,694.0657747201326,1270.500658726527
6026,negative_control,483,694.6324742928148,1308.4629611537243
6027,Hspd1,64,694.294315893609,1292.3617601600308
6028,Rad21,176,695.9051076813194,1373.388709237492
6029,negative_control,368,696.7598486897807,1345.2248487489535
6030,Mtch1,115,697.0386515923428,1404.0836609164153
6031,negative_control,956,697.9967863975357,1516.1062055726777
6032,Hspd1,64,698.6325290061939,1259.9626986138778
6033,Npc2,128,699.7029732913902,1275.3819396804547
6034,Hspd1,64,702.6406104628688,1291.9158607089869
6035,Ran,178,707.2307814769194,1545.4029423128163
6036,negative_control,1812,707.5146198515763,1302.4240277621604
6037,Mtch1,115,707.7003954077568,1290.798354756496
6038,Npc2,128,707.7943545295454,1327.815709924795
6039,Vim,261,710.2790155315811,1318.0969779058169
6040,Tubb5,246,709.7801540568308,1319.1435936925004
6041,Npc2,128,711.9020962243063,1497.10379576505
6042,Pdia3,140,712.4441565373581,1544.1748099227543
6043,Tubb5,246,714.5928429634871,1552.6593230036744
6044,negative_control,368,716.2193678444925,1361.8103150436466
6045,Npc2,128,716.458748017566,1465.202977440625
6046,Hspd1,64,717.8714289277606,1313.9662212978894
6047,Hspd1,64,717.796047919382,1320.5858817105511
6048,Fkbp8,45,719.9766444796105,1325.9266623962403
6049,Npc2,128,721.5962175718714,1426.0131200591718
6050,Mtch1,115,724.4561482529732,1323.3679130084474
6051,Pdia4,141,732.1314098489166,1542.6158420100862
6052,Npc2,128,731.4287924095809,1543.5607917937164
6053,Tubb5,246,734.1139624767326,1386.4383150066778
6054,Tubb5,246,737.2892724582377,1352.1901355485534
6055,Npc2,128,737.7155307825176,1497.598679679791
6056,Npc2,128,738.1495440046126,1405.3547569283385
6057,Mrpl28,97,739.4499428980579,1556.299115543933
6058,negative_control,1723,739.1743805915348,1555.9882037258124
6059,negative_control,956,739.3575976601,1387.968247069936
6060,Npc2,128,740.1279704213597,1457.41393093289
6061,Zfp36l2,270,740.0215444047017,1545.35047547592
6062,Hspd1,64,739.9072781228423,1544.3053493338784
6063,Npc2,128,740.794562621988,1461.3921501492175
6064,negative_control,1726,742.2711405656291,1372.19326203968
6065,Npc2,128,743.14114451205,1514.298323136606
6066,Mtch1,115,746.5176775077914,1432.5562884544902
6067,Nr2f2,129,747.2350880807296,1442.1903611111657
6068,Tubb5,246,748.4659694375601,1516.771851751188
6069,Hspd1,64,751.9568191572896,1384.5542562673568
6070,negative_control,826,753.7172492893653,1401.3316687338877
6071,negative_control,2076,756.1938697219646,1402.795933087193
6072,Npc2,128,755.3871645815102,1450.73778039045
6073,Hspd1,64,758.1561320314394,1390.0625363385757
6074,Npc2,128,760.5732437929191,1414.3270805505028
6075,Pdia3,140,760.2696979356269,1430.844019476055
6076,Tubb5,246,762.280465041088,1377.3280894038414
6077,Hspd1,64,764.2007649086606,1405.0163991344152
6078,Tubb5,246,764.7869728032653,1539.572377366743
6079,Npc2,128,766.9605195588191,1471.4697656044727
6080,negative_control,1198,767.6400427864867,1490.6700025699702
6081,Tsc22d1,244,767.3165466701748,1548.0975754583592
6082,negative_control,368,770.9377378204497,1449.0464124006771
6083,Hspd1,64,773.7658939520006,1549.6636930682157
6084,Pdia3,140,776.9504854486645,1424.6893342383994
6085,Npc2,128,777.6233710881093,1460.8450832759672
6086,Ptgs2,170,779.0970991872267,1413.7283639305083
6087,Tubb5,246,777.9484528435971,1517.2891481284787
6088,negative_control,1253,780.589269984817,1440.7334032583349
6089,Tubb5,246,779.6321758469007,1546.9430050155397
6090,Fkbp8,45,779.8513201333737,1492.7733321000037
6091,Tubb5,246,782.1169225896263,1424.408867321711
6092,Aco2,2,783.242069536418,1526.5614229426474
6093,Npc2,128,785.2688948408736,1532.4575933905612
6094,Tubb5,246,789.3010294514044,1448.0271018165547
6095,Tubb5,246,794.9710651743105,1469.4306801980088
6096,Mrpl16,94,796.4841923733435,1500.9933548496922
6097,Hspd1,64,799.2245108397034,1494.1178907936871
6098,Tubb5,246,799.2600771825801,1506.863275798435
6099,Npc2,128,800.7996793134264,1517.4010130294378
6100,Tsc22d1,244,799.954645781886,1472.19872066638
6101,Hspd1,64,799.7666146967008,1503.509708708542
6102,Tubb5,246,811.0240681570549,1500.7527287899595
6103,Psmd7,165,245.61906032801636,1388.9767249284057
6104,Ncl,121,246.41036027977088,1255.9927490346868
6105,Ncl,121,252.539147549426,1382.2904418133508
6106,Psmd7,165,257.66524714297486,1287.9117905129565
6107,Stip1,221,266.5095183872622,1305.91784248049
6108,Vim,261,267.46920731130336,1260.7660884866143
6109,Ncl,121,268.2627359846111,1261.2249590384065
6110,Ncl,121,271.110971844372,1251.5674938219631
6111,Snx5,212,281.4666211951013,1429.0768168139011
6112,Psmd7,165,285.3269290297217,1354.091235846518
6113,Paics,137,285.57477445910973,1308.726839047446
6114,Xdh,262,286.09112209186947,1386.550302218925
6115,Snx5,212,286.7815943435325,1284.7700203228633
6116,Rrp1,198,289.5192635537093,1270.295521148711
6117,Psmd7,165,290.6435147511496,1364.818092201623
6118,Ncl,121,293.46406214042327,1300.299362021584
6119,Trap1,240,295.0770508883808,1272.7002083293085
6120,Ncl,121,298.9243919821292,1443.4323005648823
6121,Stip1,221,306.0472641994061,1322.243545885411
6122,Polr2m,149,306.33885321472405,1322.3651385300338
6123,Psmd7,165,308.21828187568167,1444.7920039239098
6124,Rrp1,198,312.29451817948615,1320.2490884255485
6125,Rrp1,198,316.56804401192784,1377.8841094787435
6126,Ncl,121,319.5619592158209,1302.7318237788695
6127,Ncl,121,320.2969673801631,1287.8016034005534
6128,Ncl,121,322.2288133467024,1294.9662597665574
6129,Ncl,121,324.5517461784389,1430.47655244501
6130,Rrp1,198,330.1581674505983,1332.213898437809
6131,Ncl,121,331.0172199313796,1324.967528583472
6132,Rrp1,198,335.2090264275877,1419.5583966107456
6133,Ncl,121,339.86198483331606,1423.9026398827154
6134,Ncl,121,341.17277862955683,1357.7872548259024
6135,Psmd7,165,353.89818086381763,1434.7031357745773
6136,Ncl,121,354.310266657863,1344.3131102519203
6137,Fxr1,48,356.51472180738125,1394.25341778832
6138,Snx5,212,356.48975561852404,1358.0091319771757
6139,Ncl,121,360.8464910666376,1365.65348991103
6140,Fxr1,48,361.835400692239,1357.0548919246337
6141,Ncl,121,361.9878584929359,1399.6961362789916
6142,Psmd7,165,366.75143783163367,1370.9381509383404
6143,Trap1,240,372.9177909477355,1384.6262542793415
6144,Oxct1,134,386.55697264798016,1343.3077021904178
6145,Stip1,221,398.9216846194307,1360.2306165797504
6146,Rbbp7,181,404.9307579191439,1354.9893795900286
6147,Hspa8,62,406.57520869992175,1355.617108560368
6148,Ncl,121,411.3129446547277,1404.024171686936
6149,Ncl,121,412.7953964579303,1371.4608639992996
6150,Mdh2,85,411.7277249888282,1354.2445519372354
6151,Snx5,212,414.4103970393901,1408.5435494686142
6152,Ncl,121,418.5694111968904,1358.9639579986804
6153,Ncl,121,428.5047806327247,1407.3119992350146
6154,Stip1,221,432.6663524030685,1378.8452873360916
6155,Fxr1,48,433.1986204923442,1409.1434831589718
6156,Rrp1,198,434.9080782445816,1352.5298637724543
6157,Rrp1,198,439.0213270858704,1371.2415756744044
6158,Ncl,121,446.5083193159388,1388.2322237059386
6159,Rrp1,198,447.9382867210605,1417.373405929137
6160,H1f0,55,447.981374992926,1389.857113649507
6161,Rrp1,198,453.717074393953,1396.7891706550236
6162,Ncl,121,453.8666596753282,1390.8954540905188
6163,Hsd17b12,61,457.6774263523389,1411.1467659437133
6164,Psmd7,165,459.15884454680406,1360.072743851838
6165,negative_control,520,460.79447104139655,1402.8235849418668
6166,Psmd7,165,461.4022069791275,1405.6774963827415
6167,Stip1,221,462.360235504246,1389.5643815744877
6168,Ncl,121,467.21742624717695,1424.8115447559076
6169,Ncl,121,470.56754245638143,1415.2907022865584
6170,Oxct1,134,470.7479716272189,1402.962572856139
6171,Ncl,121,474.9873477954536,1398.9419637303222
6172,Stip1,221,480.12124590582096,1420.6445940090855
6173,Oxct1,134,485.445392202942,1354.6396135551277
6174,Rrp1,198,486.8720228276893,1366.339342387148
6175,negative_control,988,491.6189791554345,1374.1417245640232
6176,Sfpq,206,491.9810400768062,1430.19009568733
6177,Snx5,212,493.4767877634077,1353.390523249823
6178,Stip1,221,499.5961842851989,1367.524478751062
6179,negative_control,303,499.399607647271,1383.7818314473127
6180,Psmd7,165,500.36827127769607,1384.0790577125304
6181,negative_control,289,499.0312332272179,1383.5775221551116
6182,Stip1,221,501.71764413731313,1388.735153341524
6183,Sfpq,206,501.0855561460751,1401.5681995824907
6184,Uba1,250,501.8384960806615,1401.9736518375366
6185,Pafah1b3,136,500.9749047834544,1401.164582253516
6186,negative_control,760,501.8598115294651,1401.4851777317065
6187,Rrp1,198,504.1049087842902,1388.5513404987717
6188,Snx5,212,504.6568625608,1374.834250224984
6189,Psmd7,165,508.51188199071146,1371.4226424254286
6190,Hspa8,62,507.73471555487487,1361.5280471915664
6191,Snx5,212,509.6738608861151,1451.0970442731846
6192,Hsd17b12,61,509.8309854124117,1419.7832326983546
6193,Psmd7,165,510.2551940920409,1354.6782353590056
6194,Arf1,6,514.5628898480087,1372.4201534818833
6195,Trap1,240,514.8445124098728,1373.246980984315
6196,negative_control,1174,515.6249607980634,1372.5402308982805
6197,Oxct1,134,515.7427587345943,1424.4244158143192
6198,Ncl,121,518.5926696064143,1354.785147106168
6199,Stip1,221,530.3166999971827,1450.7625365004674
6200,Oxct1,134,533.2112360407133,1438.9858446948242
6201,negative_control,1773,532.8941946289359,1374.275532147289
6202,Ncl,121,534.2322892380955,1378.7248149989398
6203,Ncl,121,535.1329296864662,1015.3085431536464
6204,Stip1,221,535.2962565839784,1362.7498433706255
6205,Ncl,121,535.272548809434,974.441635786132
6206,Ptbp1,167,536.9062640432301,1466.95226916907
6207,Fxr1,48,536.9786500537032,1452.903318192479
6208,Stip1,221,537.3053502319455,1477.7287120591184
6209,Psmd7,165,539.426591459159,1339.736659820756
6210,Ncl,121,541.4970008415148,969.9571301203104
6211,Stip1,221,542.6603301727214,1357.8448622768817
6212,Snx5,212,542.9542865441376,1368.043831867913
6213,Ncl,121,544.0621470544185,1018.6927290876886
6214,Oxct1,134,546.3670765648451,1422.51907819107
6215,Oxct1,134,547.8512216628902,1374.088353254393
6216,negative_control,756,546.8703340199745,1374.1396791243417
6217,Stip1,221,547.687315177709,1343.7807506587822
6218,Ncl,121,551.2616431782276,1516.5489811048003
6219,Trap1,240,555.4807800738877,1484.0391180849242
6220,negative_control,1274,560.2531319712152,1422.437323276492
6221,negative_control,1150,560.038534152872,1448.7985758816387
6222,Ncl,121,561.881239397508,1327.1519970140407
6223,Oxct1,134,562.0064973494767,1004.0256905823028
6224,Ncl,121,564.2540358906921,1054.5934864376345
6225,negative_control,989,564.6689414639782,1341.123762897243
6226,negative_control,1880,567.0477883511383,1338.941310594081
6227,Stip1,221,566.0679153495962,1328.778155422424
6228,Ncl,121,566.3587799185157,1343.7827377481854
6229,Psmd7,165,567.6024369530676,979.6803364896898
6230,negative_control,1772,568.5580287473875,1413.3661930157973
6231,Ncl,121,569.7494717825646,1493.3707170333732
6232,Stip1,221,570.1583711948525,1017.1397665553128
6233,Fxr1,48,570.8782617920153,1386.6596941442697
6234,Snx5,212,572.8348294631829,1338.398859607164
6235,Oxct1,134,580.1951020464423,1363.0437087974385
6236,Snx5,212,581.1240914377765,1336.9943277846364
6237,Ncl,121,582.9700290601946,1321.612340669712
6238,Ncl,121,582.9527810752188,1099.7025235797714
6239,Raly,177,581.4108483067973,1064.5240712523648
6240,Rrp1,198,582.286051227097,1065.1972486470963
6241,Ncl,121,585.3917457239794,1029.0488020982018
6242,Psmd7,165,585.2935799808643,1092.235709409229
6243,Ncl,121,586.1032858049103,1051.6949871516802
6244,Ndufs8,123,586.318540988796,1487.934019308054
6245,Zyx,271,594.3925347741192,1294.9579407924657
6246,Rrp1,198,594.1969347418462,1295.9120944970437
6247,Prmt1,153,594.8610075792217,1296.1094140746627
6248,Ncl,121,594.544666080569,1322.9579903737913
6249,Rrp1,198,594.2109755110678,1434.102651450558
6250,Ncl,121,594.8217668989736,1325.3917701408936
6251,Stip1,221,598.8100845757472,1064.4473002125028
6252,Raly,177,603.568483720582,1269.489338015365
6253,negative_control,974,605.8325458204748,1272.329685226737
6254,Ncl,121,605.2123884490454,1244.863700770848
6255,Ncl,121,607.3948485317153,1075.0577105707562
6256,Ncl,121,607.8977548994159,1511.7328851824132
6257,negative_control,326,606.9796949203757,1324.8632047860276
6258,Snx5,212,609.8882201818449,1350.7494596585248
6259,Ncl,121,610.7816782785704,1176.658188036388
6260,Ncl,121,614.5972496808197,1235.4493414289009
6261,negative_control,1584,615.4807439377832,1259.9904296388258
6262,Rrp1,198,615.7666562091581,1155.8958618691156
6263,Rrp1,198,616.1247908324033,1427.3170060803768
6264,Snx5,212,617.1147920612536,1351.944019258302
6265,Hspa8,62,618.343555450658,1517.217139435571
6266,Rrp1,198,617.5975986162534,1518.0424615366014
6267,Ncl,121,617.0019545705841,1305.3504531334577
6268,Snx5,212,618.1781217778138,1317.421005564595
6269,Stip1,221,619.3685230831555,1295.8103619114916
6270,Rrp1,198,619.7518952683737,1244.6298473329025
6271,Stip1,221,620.7960097340658,1443.497548136191
6272,Ncl,121,623.2546302882268,1176.5871768209286
6273,Vim,261,622.2505378188783,1226.4985860807935
6274,Cct5,10,622.0200291798819,1227.5262139476613
6275,Rrp1,198,623.6143167299406,1145.8247986590868
6276,Ncl,121,624.2089753885757,1182.7383699775232
6277,Oxct1,134,625.5158683764905,1195.299127142488
6278,Oxct1,134,628.115565303884,1283.866897321382
6279,Oxct1,134,628.1195613975855,1187.45553674463
6280,Myh9,118,629.1007400918651,1201.6363412115588
6281,Jun,70,629.8893287754418,1452.4413911225631
6282,Hsd17b12,61,630.1128111918738,1451.8147084859168
6283,Arf1,6,629.655665249837,1450.8254696866045
6284,Ncl,121,630.2913999373465,1379.6239883726385
6285,Psmd7,165,630.6851793610066,1532.460586190824
6286,Ncl,121,632.4532698485164,1212.4142913181518
6287,Trap1,240,634.2466245924034,1134.563949306219
6288,Ncl,121,636.3922872297265,1415.1217271154355
6289,Tmbim6,230,638.2349674297918,1531.933438855544
6290,negative_control,1827,637.5946774828069,1531.8618000858685
6291,negative_control,2052,637.830811267824,1532.7269402443646
6292,Rps6kb2,196,638.9095124452037,1431.0272334388828
6293,negative_control,1448,638.5770565207619,1266.2255178313037
6294,Snx5,212,640.4664322298527,1265.8513894224368
6295,Prmt1,153,641.0638198723399,1272.8076318517617
6296,negative_control,988,643.271994607834,1228.6047594104575
6297,Fxr1,48,643.0619844684588,1185.2059659614265
6298,Stip1,221,643.3085540535386,1429.3950736727502
6299,Snx5,212,643.9355346988445,1291.2388630621217
6300,Ncl,121,647.7072093427763,1099.5316820808407
6301,Psmd7,165,647.9674438774641,1445.8190354541994
6302,Fxr1,48,653.0037567342877,1411.9888522831973
6303,Ncl,121,653.2763261730652,1188.5596608938497
6304,Oxct1,134,653.7186974440626,1367.0056476745744
6305,Ncl,121,655.5823622247033,1194.6662568883594
6306,negative_control,587,656.8574190620839,1275.7677367648182
6307,Rrp1,198,657.685654044725,1529.597648413694
6308,Snx5,212,658.3093130960763,1252.4349870468611
6309,Ncl,121,658.8600071147446,1162.074672223765
6310,Snx5,212,659.0481379049496,1186.1226790336204
6311,Trap1,240,659.8656438277819,1258.7230946142129
6312,Ncl,121,660.4951102809819,1364.2906694560477
6313,Ncl,121,661.4176185155468,1416.6387456186576
6314,Snx5,212,661.2959815548974,1251.861875007954
6315,negative_control,655,662.6992733129966,1272.8700430252031
6316,Ncl,121,662.3168924263155,1215.681259486766
6317,Psmd7,165,663.8359949332394,1214.7817219045876
6318,Psmd7,165,665.6099767691652,1202.2372634441404
6319,Pcdhgc3,138,665.0235206185471,1490.504245718665
6320,Snx5,212,664.9627656373532,1490.4707483934114
6321,Stip1,221,665.6787499781417,1228.65506670716
6322,Ncl,121,665.3701711151223,1402.7518864175636
6323,Oxct1,134,666.209010070973,1518.786618530541
6324,Ncl,121,665.5322463225891,1184.1533569616831
6325,Ncl,121,666.5131438014942,1225.8604816597224
6326,Ncl,121,666.5731863166753,1541.611783404157
6327,Snx5,212,669.7739537714351,1426.9863069669775
6328,Stip1,221,671.7246908623104,1347.028951367134
6329,negative_control,450,670.4726528076824,1272.2280856588511
6330,Oxct1,134,673.0150546755508,1328.002095279846
6331,Snx5,212,674.5211271730342,1335.7961575575212
6332,Oxct1,134,675.9667863119531,1205.933887605789
6333,Ncl,121,676.1154742295328,1534.5850639602663
6334,negative_control,1239,677.9427812432455,1237.30674939593
6335,Hif1a,57,679.1625963731644,1531.7799755231076
6336,Ncl,121,678.8324897612587,1190.571459089967
6337,Rrp1,198,680.7274539532232,1397.732646401709
6338,Snx5,212,683.3450969159044,1212.9931922166147
6339,Oxct1,134,684.2089784205359,1257.5642009865664
6340,Rrp1,198,683.6030011808839,1245.0996667723134
6341,Ncl,121,683.8816911438126,1276.5948556780215
6342,Ywhah,266,685.566050640215,1403.0419472589406
6343,Sec13,204,686.3001755982876,1405.383811721221
6344,Snx5,212,686.7057441262966,1365.3309025617991
6345,Stip1,221,688.0117896387765,1207.4028719550545
6346,Stip1,221,689.4606391014091,1259.0612131251205
6347,Ncl,121,691.2516992346226,1225.8831552888355
6348,Ncl,121,691.499649560108,1263.273112235291
6349,Snx5,212,692.5533868542276,1317.3422162480415
6350,Pgrmc1,143,695.2096081659585,1275.9431995513328
6351,negative_control,587,698.1402065920822,1337.7952453606272
6352,Snx5,212,699.1150642417736,1382.4885819515018
6353,Mrpl37,99,701.0004660882504,1366.1910508179185
6354,Snx5,212,701.1985214985547,1263.145866458692
6355,Snx5,212,704.1858094715996,1428.0655605202976
6356,negative_control,996,717.1259872355522,1353.463076955966
6357,Oxct1,134,721.1949561779518,1422.6252815588218
6358,Snx5,212,724.8320778692707,1518.4039367346832
6359,Snx5,212,724.9725551391344,1345.755227507158
6360,Stip1,221,725.753874751729,1559.276275011899
6361,Oxct1,134,726.8465791415247,1459.3407063561983
6362,Ncl,121,731.1686540018294,1551.0145204199175
6363,Rrp1,198,731.7534824318016,1362.990147575612
6364,Ncl,121,733.2657711460876,1562.2579300876253
6365,Ncl,121,738.2565071301046,1556.3358221540882
6366,Oxct1,134,740.9047882208157,1365.2800908425447
6367,Stip1,221,741.9363005258031,1357.0037897367806
6368,Ncl,121,742.5645091018066,1540.6959147500356
6369,negative_control,1274,743.2981854620359,1423.85852985339
6370,Oxct1,134,742.9232325635573,1492.229405177943
6371,Kars,72,745.663044964516,1364.833782502663
6372,Psmc2,162,743.5180733779033,1365.0669672459217
6373,Rrp1,198,745.4521395828176,1365.1374908680084
6374,Snx5,212,749.7657464935925,1384.2452015203
6375,Snx5,212,753.2179179423788,1510.1245965066382
6376,Fxr1,48,757.0928597869655,1556.7484977676609
6377,Rpl15,186,756.6318773461032,1384.1106530628545
6378,Ncl,121,758.8697305488618,1497.3154959157723
6379,negative_control,921,759.4675909815187,1497.4944000735668
6380,Stip1,221,759.7236402719227,1576.2065915826247
6381,Myh9,118,758.9809629413045,1379.5645098639309
6382,Hspa9,63,759.243455010087,1379.679075102271
6383,Snx5,212,763.3679289395399,1377.3130591007257
6384,Ptgs2,170,765.9169534942806,1509.653277023205
6385,Ncl,121,767.2893460881907,1507.622699538932
6386,Zfp36l2,270,765.8094733240126,1508.9687519461393
6387,Ncl,121,768.0963065259411,1571.3029422586726
6388,Snx5,212,770.1010070453647,1379.832231891153
6389,Nucb1,131,769.5516798546856,1537.730664979998
6390,Snx5,212,770.2611035314088,1537.9368849189782
6391,Oxct1,134,772.3839990897029,1517.003733577109
6392,Ncl,121,773.8398365125322,1412.8772805489882
6393,Ncl,121,782.5486893876287,1384.512754158126
6394,Trap1,240,783.6145944979711,1535.6634076236892
6395,Oxct1,134,787.3861579195955,1443.1824191364317
6396,Stip1,221,790.6815862043832,1507.183049741305
6397,Ncl,121,791.2935384161342,1517.623382248459
6398,Zyx,271,791.6915218307711,1489.8877741639035
6399,Rrp1,198,792.4915704312683,1490.3675055981544
6400,Ncl,121,792.7995458901902,1510.0095175253196
6401,Ncl,121,795.731853553415,1470.832073126532
6402,Ncl,121,796.6316533785415,1511.056149425763
6403,Snx5,212,796.5243036223055,1515.227428958009
6404,Stip1,221,797.0047640919502,1487.1914968378344
6405,Ncl,121,812.152818055581,1474.9491159198487
6406,Rad21,176,236.8755689367289,1249.816505476069
6407,Rad21,176,250.0538250374649,1268.8580000276106
6408,Msn,112,267.6702231120124,1279.7159088787826
6409,Uba1,250,266.0889726378242,1280.6070617063756
6410,Eif3f,35,276.3893775886299,1426.9494368837622
6411,Mrps5,110,280.7245790969909,1285.8015274001732
6412,Hspa9,63,286.30618506967875,1420.5211138797547
6413,Rad21,176,287.1548023464332,1321.4833503006766
6414,Hspa9,63,299.3795124409022,1295.357879057225
6415,Idh2,65,310.2758898528584,1417.9220761432273
6416,Rad21,176,309.9199740615116,1317.9656299847145
6417,Hspa9,63,322.2945558262418,1298.936353862625
6418,Ptbp1,167,327.0640701119355,1435.933244389551
6419,Ckap4,14,331.3570607790317,1383.8956363941124
6420,Idh2,65,343.19114092739744,1447.2972555810516
6421,Rad21,176,347.76016306147267,1368.6261377242363
6422,Ptbp1,167,349.7457975257566,1378.086507960734
6423,Idh2,65,351.8845644819904,1402.5855838055147
6424,Eif3f,35,351.8732566208297,1365.9690894177652
6425,Hspa9,63,353.1356691268916,1444.9718000461214
6426,Ptbp1,167,369.23573153204126,1357.793884717215
6427,Hspa9,63,374.0129661955776,1351.3765611668905
6428,Rps6ka2,192,385.4428850263615,1367.664075568024
6429,Rad21,176,389.52493701227513,1414.9490423848342
6430,Ptbp1,167,407.5753111345552,1404.1012934153327
6431,Idh2,65,419.7449007424003,1413.3186179555958
6432,Ptbp1,167,423.17805796296847,1382.8819052542965
6433,Idh2,65,425.5055361160297,1408.317873634525
6434,Hspa9,63,425.1332874468285,1355.386538464083
6435,Ybx1,263,431.1053774879938,1375.3886917860857
6436,Ptbp1,167,430.32980402594944,1376.6639844070528
6437,Hspa9,63,430.55546475950905,1355.9035018326813
6438,Rad21,176,432.6720194688016,1410.9934259540562
6439,Hspa9,63,434.850058596828,1352.4183435702505
6440,Ptbp1,167,444.1472145003271,1419.7266686607354
6441,Rad21,176,445.7586199784438,1390.3585433964577
6442,Rad21,176,446.5696613133239,1415.0629185400671
6443,Hspa9,63,451.0024106436724,1409.5830593677074
6444,Rad21,176,458.0857183966778,1408.0340904426205
6445,Hspa9,63,458.2288361935981,1390.394521139717
6446,Hspa9,63,466.5936450277952,1417.637588446622
6447,Ptbp1,167,470.34345723818353,1421.9163771389335
6448,negative_control,440,490.1557993149079,1424.2317276270269
6449,Ckap4,14,498.6138819561866,1410.8143180525906
6450,Ptbp1,167,498.42313074229287,1392.9990825408418
6451,negative_control,1833,499.2470262797934,1399.5069516491783
6452,Idh2,65,501.5697357917682,1368.8221748975373
6453,Rad21,176,502.36887160421134,1374.8817992673194
6454,Cs,20,503.3720034212552,1366.550099231284
6455,negative_control,1464,502.3374200600972,1385.4820255935606
6456,Mrps5,110,508.46905498927066,1404.1623305952498
6457,Hspa9,63,509.9161353778108,1443.919428469247
6458,Rad21,176,510.6121639963901,1435.9324629878374
6459,Ptbp1,167,512.9337279127678,1377.6293094838354
6460,negative_control,1390,516.5713138975485,1411.7441860365084
6461,negative_control,1833,515.8379008481638,1411.3630199888314
6462,Csf1,21,516.4017018951396,1454.5325099577474
6463,Ptbp1,167,518.1215185703934,1396.1090245345365
6464,Hspa9,63,521.9960170050296,1381.2811076801154
6465,Rps6ka2,192,524.9094632961687,1375.3865609506352
6466,negative_control,1055,524.7016675727872,1463.6538400480808
6467,Use1,258,529.5105705677826,1373.7046887407655
6468,negative_control,941,530.6594195123483,1425.202028495043
6469,negative_control,1658,534.0717021436235,1014.0725965838247
6470,Rad21,176,532.4676569248708,1013.8734666619532
6471,Hspa9,63,534.456022705222,1420.839230317373
6472,Eif3f,35,535.6382403656421,1345.9228746611907
6473,Cct8,11,537.1800840627237,1410.5890722500517
6474,Idh2,65,540.4359856409601,1471.7655638928543
6475,Eif3f,35,542.0222956118675,1434.0931145330794
6476,Rad21,176,542.7324709588083,1453.7695446330335
6477,Hspa9,63,542.9962293820292,1469.5230261515353
6478,Ptbp1,167,544.4142907057944,1396.2207107786694
