,gene,gene_number,x,y
6068,Top2a,236,380.09110759441455,1636.578921862626
6069,Thy1,228,379.884379565954,1637.0592803837
6070,negative_control,1207,380.2537775410027,1566.5288884256909
6071,Slc38a2,209,380.9093909350772,1628.1356036705424
6072,Vim,261,382.1750388483514,1638.4505891169154
6073,Ncl,121,381.9955095332828,1636.8769487887375
6074,negative_control,892,383.18078235572193,1615.644649088004
6075,Vim,261,381.970917375063,1616.1114378918571
6076,negative_control,1208,383.7424021526387,1598.9188671058196
6077,Mtap,114,383.8820601859255,1647.745420499717
6078,Igfbp6,68,384.2329411122234,1782.885162308487
6079,Igfbp6,68,384.6697932900213,1585.833487352927
6080,negative_control,395,384.7664690037213,1584.1594848500513
6081,Vim,261,384.6628955048561,1772.455068226242
6082,Twist2,247,385.55104254734965,1772.0543426075008
6083,Eif3i,36,386.7541741058599,1702.524500410615
6084,Vim,261,386.2552424105728,1702.1192446098466
6085,Rpl21,188,385.3568238987611,1703.8507545435295
6086,Ybx1,263,385.2876102310352,1701.9790301590356
6087,Gpi1,52,385.2906119985559,1701.9272530258572
6088,Eif3a,32,387.3011434682495,1762.657725887281
6089,Ehmt2,31,388.7052242912299,1749.4974145393644
6090,Vim,261,389.9130945648714,1627.3039418423664
6091,Lmna,77,388.1878857280993,1625.4828848945826
6092,Hdgf,56,389.2160224747981,1626.5174849202383
6093,negative_control,2091,389.74386091691446,1627.6634666184905
6094,negative_control,1036,389.4531196814186,1626.9279874577765
6095,Rpl18a,187,388.0561915041992,1625.9496890479145
6096,negative_control,2099,389.1909734720507,1625.3438692730665
6097,negative_control,1208,389.4670706170218,1628.3656893647767
6098,negative_control,1815,389.1730958665809,1626.489956484168
6099,negative_control,1265,388.873439734876,1625.4097607313042
6100,Tpi1,237,391.4525666157812,1603.6262354104915
6101,Eif3i,36,390.9951704280448,1797.1571190050788
6102,Ncl,121,391.8074676990108,1738.6219543799068
6103,negative_control,1664,392.5878984256148,1556.6122140847733
6104,negative_control,1174,396.8470342678528,1692.0320844850155
6105,negative_control,2056,397.3596800112412,1691.2645458804514
6106,Il1rl1,69,397.15064346284095,1689.751713130339
6107,Hnrnpk,59,395.17595911695776,1691.025295945056
6108,Vat1,259,395.4782640468882,1691.2270735142492
6109,negative_control,1948,394.5217943371921,1690.3710974269284
6110,negative_control,1845,396.12545515842703,1727.646299715266
6111,Slc38a2,209,397.61823494354127,1789.7712030073703
6112,negative_control,605,398.6358745757163,1621.0174635579776
6113,Tpi1,237,399.6616406285399,1634.4419989373446
6114,Eif4b,37,400.0254234883825,1559.7079224951808
6115,Igfbp6,68,401.4770883195467,1713.8699789857412
6116,Actn4,3,401.8950983193215,1727.807505373243
6117,negative_control,1624,404.4898262457656,1729.9962501699576
6118,Hspd1,64,403.2311152177352,1728.242295528575
6119,negative_control,1620,404.767881595032,1729.8840272462355
6120,negative_control,1044,402.4064443121398,1728.1569133290975
6121,Nr2f2,129,403.1689677790114,1728.9240231307135
6122,Tpi1,237,402.5360908890479,1691.871022377051
6123,negative_control,714,403.6167244282552,1705.6179680090454
6124,negative_control,892,404.0737262089812,1585.1043861737307
6125,negative_control,1207,403.2917423701237,1556.8327520860685
6126,Nr2f2,129,402.6504512663687,1556.665847898176
6127,Ehmt2,31,405.3086752748258,1551.335675662848
6128,Psmd4,164,408.0120399479441,1684.9191608644169
6129,Vim,261,405.90988060824384,1684.1358921292026
6130,negative_control,1010,407.8876280398173,1684.0251333223937
6131,negative_control,413,407.7045136268349,1684.1108074145552
6132,Sdhc,203,411.213084642685,1543.856300921876
6133,Ehmt2,31,413.3536233653056,1755.8556077776009
6134,Tnc,232,411.7252518129639,1608.5992422730928
6135,Eif4b,37,413.51369679244505,1608.9536231194734
6136,negative_control,2019,412.25198093429066,1608.7834457731349
6137,negative_control,1611,412.9218814520637,1609.611442312642
6138,negative_control,920,412.3328981905882,1608.4753079174402
6139,Ehmt2,31,414.85043879847046,1749.2537302653186
6140,negative_control,1008,414.5066367620459,1587.170960949063
6141,negative_control,767,414.96056856064206,1586.8801699707228
6142,negative_control,1591,416.12930452271456,1588.018429355171
6143,negative_control,1663,413.5774830702138,1587.2975185638643
6144,Ehmt2,31,415.6362876994049,1780.1247900892145
6145,Efemp1,29,417.0337620077192,1615.431234029952
6146,negative_control,1609,416.1804051297549,1616.261994497488
6147,Rad21,176,417.071471663531,1615.2955060113736
6148,negative_control,1221,415.1419317799901,1641.6171432016397
6149,Mrfap1,89,416.0309346104893,1686.4877453042382
6150,Il1rl1,69,416.3250001208105,1687.2030286669983
6151,Ctbp1,24,416.28105027376665,1686.4240243637971
6152,Skp1a,207,416.5168913781657,1686.5899917108954
6153,Fkbp9,46,416.1244009104034,1679.2827516755517
6154,Polr2e,148,417.0333599063863,1677.565632317565
6155,Tpi1,237,415.94011149638095,1678.7607353061426
6156,negative_control,293,417.3182258314112,1663.6567580528013
6157,Fgf7,43,417.2875820600648,1662.6932726110056
6158,negative_control,967,417.3870063259951,1660.2455732816925
6159,Mtap,114,418.005032512615,1569.0620156670082
6160,Slc38a2,209,418.6186076654992,1599.244052845254
6161,Vim,261,418.30776537170993,1584.1971484349117
6162,Ybx1,263,419.6413745490222,1584.199955800515
6163,Pgrmc1,143,418.4253624542409,1746.6325427722395
6164,Mtap,114,419.134068013107,1745.1827497400036
6165,Tpi1,237,420.9690635156446,1716.7871147641022
6166,Igfbp6,68,422.2039766290576,1660.6651569690405
6167,Ehmt2,31,422.69495287058527,1681.74791857761
6168,Tnk2,234,422.7906483463112,1529.773739963564
6169,Ncl,121,425.1646393445868,1736.4174076173615
6170,Eif3i,36,424.3390583017558,1605.0494100617875
6171,negative_control,821,424.8249497808189,1608.427774540981
6172,Igfbp6,68,424.8083519589122,1585.4929976343756
6173,Eif4b,37,425.0145154050177,1474.4316829967984
6174,Prrc2a,158,426.0930598597426,1781.485090631515
6175,negative_control,818,426.48218267087526,1666.9608052276176
6176,Myh9,118,427.3477591822807,1773.725587938297
6177,Ehmt2,31,426.9196524570822,1772.8712320068223
6178,negative_control,1992,426.3534708572475,1772.8027009483692
6179,Mtap,114,427.5812214186657,1522.7694819113387
6180,negative_control,821,427.7373750175899,1529.0102749617656
6181,negative_control,1966,428.33574577490185,1629.591500555652
6182,Eif4b,37,428.6499055037935,1768.9975692834696
6183,Eif3i,36,429.7326801755927,1713.7172588173562
6184,Gsto1,54,430.5159611016823,1604.4092188175473
6185,Slc38a2,209,430.2919294144541,1604.0262469327297
6186,Tpi1,237,431.12660680928064,1779.1716211958842
6187,Mtap,114,432.2640901790529,1754.734041361514
6188,negative_control,356,432.8285107385908,1677.1292605140054
6189,Csnk1a1,22,434.4602854712049,1675.790261110651
6190,negative_control,757,432.012219914936,1678.0708739531262
6191,negative_control,966,432.7736728187458,1512.915665371885
6192,Eif3i,36,433.8457722633892,1494.9779236335328
6193,Slc38a2,209,435.94169119376056,1739.2033771817507
6194,Efemp1,29,436.1889684103171,1716.5571949059886
6195,Tubb5,246,435.2959433958182,1692.1213754226792
6196,Lmna,77,436.8027789073821,1692.5785164446725
6197,negative_control,1963,439.6046615899604,1508.3126022665922
6198,Vat1,259,438.3043176558986,1507.7058941279136
6199,negative_control,502,439.21846699914767,1508.0036547949835
6200,negative_control,1213,439.6198050321385,1507.2113680528346
6201,Snx5,212,439.6934851179576,1507.2115266317628
6202,Polr2m,149,439.1995355696264,1509.487913382465
6203,negative_control,1608,440.2014618067452,1583.9528801761182
6204,negative_control,1424,441.36005230191006,1687.197328121474
6205,Igfbp6,68,442.7413920486845,1659.9992716866868
6206,St13,220,441.66356520946965,1551.6270012828468
6207,Eif3i,36,443.1008787578165,1551.5614536649784
6208,Thy1,228,442.0341107751123,1551.3913900134694
6209,Slc38a2,209,443.547609764829,1533.818057460494
6210,Rpl15,186,444.421589627377,1757.822515939627
6211,Mdh2,85,444.3398807168205,1757.715892672468
6212,negative_control,1212,443.797171836535,1758.2644671990922
6213,negative_control,1845,444.05503750059074,1490.1716558302894
6214,Sat1,200,444.570003179115,1679.3372486178782
6215,Idh2,65,444.37433775874376,1618.7857093220596
6216,Slc38a2,209,445.2009143235711,1618.56737306103
6217,Rps15a,191,445.0660788193974,1493.3330734814033
6218,Eif4g2,38,446.126485870068,1492.7883324977588
6219,Eif3i,36,446.4049435870213,1667.9577448220462
6220,Ncl,121,446.0821938749333,1767.7585364830293
6221,Mrpl37,99,446.6298990875036,1766.4954553841649
6222,Mrps5,110,448.4261455542078,1494.1706727997662
6223,Eif4b,37,449.3531162403239,1494.8662973904698
6224,Vim,261,449.3002850341314,1495.9077844691542
6225,negative_control,1806,450.8881124824169,1495.8809068319251
6226,Rbbp7,181,450.7765664272524,1496.283909900598
6227,Vdac1,260,449.9579904252921,1495.4733470592616
6228,Mtap,114,449.32457559671593,1761.696057473901
6229,negative_control,1473,450.0287576437981,1768.4218838524334
6230,negative_control,1213,449.7908342812311,1768.495986665555
6231,Uba1,250,450.09369286537446,1768.8920958671442
6232,negative_control,1778,449.4458309921448,1769.0871400466212
6233,Slc38a2,209,449.3321971672617,1507.520981451613
6234,Eif4b,37,454.1113987521617,1514.9136829294268
6235,Snrnp70,210,453.8920654472251,1500.4591650571042
6236,Rps15a,191,456.49974306132174,1702.002908145711
6237,Eif3i,36,457.6835058575474,1527.1748677048397
6238,Slc38a2,209,458.02117493401886,1618.6081685291692
6239,negative_control,1052,458.7032003618638,1759.0112149802085
6240,Tpi1,237,458.7106309410845,1614.420998622496
6241,Slc38a2,209,459.75823037703407,1591.1061983658062
6242,Eif4b,37,460.1882922273789,1645.2983527799174
6243,Igfbp6,68,460.66417009320224,1623.3427490274246
6244,Eif4b,37,461.8123420379577,1723.0560480277225
6245,Sfpq,206,461.7450176097564,1720.6351330998743
6246,Nr2f2,129,462.0761032575168,1721.0124180442435
6247,Raly,177,462.0930510660444,1720.3877564346158
6248,Hspa8,62,463.9857272258563,1595.590745402431
6249,Ehmt2,31,464.92983549278574,1596.9780490913015
6250,Eif4b,37,464.79921170903737,1663.211289587009
6251,Ywhah,266,464.1910683950189,1753.5661663064154
6252,Vim,261,463.86107522095983,1752.8909970240948
6253,Mtap,114,464.3966739904933,1753.637616734314
6254,Tpi1,237,466.13891856313626,1498.968202542057
6255,Mtap,114,467.5371342244485,1715.596033776479
6256,Mtap,114,468.4550866011142,1503.3023685276876
6257,Eif4b,37,471.0106337103616,1758.9756130803462
6258,Mrfap1,89,471.4555206887336,1758.7410557087776
6259,Tnk2,234,475.5221799614836,1502.9639909008342
6260,Mtap,114,475.7986164475547,1738.9415327561785
6261,Eif3i,36,476.31596796074007,1711.2069543189823
6262,Psmd7,165,476.60297830175705,1710.7195496706788
6263,Slc38a2,209,477.664699527253,1577.3562809322582
6264,Eif4b,37,478.3845137703112,1488.9404717172038
6265,Eif3i,36,478.5811346799797,1741.2415523039576
6266,Pdia4,141,481.4586635026168,1739.1557782796676
6267,Top2a,236,480.5002080262482,1739.835326498558
6268,Eif3i,36,480.42760972085705,1697.2786070889597
6269,negative_control,403,483.6029694422466,1497.1184076217537
6270,negative_control,964,484.2905413521681,1498.9354866219635
6271,Igfbp6,68,484.5805700865359,1545.0072161423711
6272,Tpi1,237,486.40439977726106,1763.1104240788131
6273,Fkbp9,46,487.6472789284056,1742.311962611598
6274,Mtap,114,487.3531805071504,1743.3336222854305
6275,Lmna,77,486.40596310200914,1742.2041774166817
6276,Tpi1,237,488.80035187075407,1491.8548940583182
6277,Ehmt2,31,489.7790606892093,1519.0398212662858
6278,Ybx1,263,489.8067040051086,1555.9016313428715
6279,Rpl15,186,488.31866997658045,1732.6779947338882
6280,Sdhc,203,489.9538148032424,1732.7782961155144
6281,Actn4,3,488.3366867607824,1733.483613545879
6282,negative_control,1205,491.494966738927,1708.2097255787942
6283,Slc38a2,209,491.4154234630536,1524.5541334549227
6284,Eif4b,37,493.5912304813647,1701.5307758169524
6285,Igfbp6,68,493.8589633683984,1634.0479860942455
6286,Slc38a2,209,495.0899705496203,1741.4404133100957
6287,Tpi1,237,495.37485711796,1558.0724843683242
6288,negative_control,615,496.28812594568944,1553.2658096254358
6289,Slc38a2,209,497.4674720207949,1593.490479905233
6290,Slc38a2,209,498.1599828523487,1712.9707950519633
6291,Eif3i,36,498.3077721238429,1708.1323836716506
6292,Igfbp6,68,500.9586851706088,1605.4988076284217
6293,Slc38a2,209,502.4640382083844,1572.7041512659282
6294,Sdhc,203,503.2993092185211,1725.5349380924847
6295,Igfbp6,68,503.675563982326,1728.3784517981474
6296,Tmed9,231,503.27844544681903,1729.3459959878642
6297,Ubxn1,253,504.2632462003098,1727.8188924566089
6298,Tpi1,237,505.1488038629889,1770.0083365634928
6299,Igfbp6,68,505.9204972538152,1675.843213582597
6300,Eif4b,37,506.6818672390572,1754.8195120670773
6301,Eif4b,37,507.74760286600537,1694.9326442422248
6302,Slc38a2,209,509.1003868544656,1591.8840655167023
6303,Slc38a2,209,512.0754349943504,1638.4381251859404
6304,Tpi1,237,512.5027069671339,1489.211927433224
6305,Slc38a2,209,513.0855929820779,1551.2983915344548
6306,Morf4l2,88,515.4317456299142,1736.6285957685586
6307,Cct5,10,514.7862725276091,1735.9877364831586
6308,negative_control,714,513.0736767679372,1735.392354133191
6309,Hnrnpk,59,513.4198077699648,1735.3032791231965
6310,Tubb5,246,514.40032985376,1750.4842240960998
6311,Csnk1a1,22,514.8816293220467,1750.974295092975
6312,negative_control,821,514.7553950701937,1750.5919676220765
6313,Sdhc,203,515.2439545863168,1483.3913346486452
6314,Slc38a2,209,516.3816040131882,1543.649314623408
6315,Puf60,171,516.8520203343622,1542.9815574402076
6316,Igfbp6,68,517.3000838876305,1581.198999496771
6317,negative_control,1213,518.776185319655,1531.920580600699
6318,Tpi1,237,519.2291511961055,1706.986824449685
6319,Mtap,114,518.6698413205448,1488.8456383498162
6320,Igfbp6,68,520.9846985245879,1736.728394605476
6321,Ncl,121,523.6374605996916,1660.537809935092
6322,Eif3i,36,526.0555574683121,1709.522431537946
6323,Fus,47,530.929820814921,1506.9148188671977
6324,Sec13,204,530.2541773393659,1507.9928835827109
6325,Slc38a2,209,530.624363708883,1608.7610997884594
6326,Slc38a2,209,532.2920168903934,1548.4701912976698
6327,Slc38a2,209,533.8626192864455,1672.0827749863345
6328,Tpi1,237,534.2981657848957,1695.0625873076476
6329,negative_control,714,535.3786311817378,1536.83802900069
6330,Rps6kb1,195,536.7842056564983,1704.2926408910662
6331,Ptgs1,169,537.8934935915108,1499.3807609937355
6332,negative_control,1664,536.7932919474865,1712.6032250304606
6333,Vim,261,538.7748430010256,1493.171777418093
6334,Mtap,114,538.4391998147072,1563.7124232349158
6335,negative_control,714,538.927365255216,1711.0710352352849
6336,Eif4b,37,539.9972212967857,1630.1887329681224
6337,Slc38a2,209,540.2017795603381,1703.5617372540755
6338,Ehmt2,31,540.6097836163174,1599.5255147318985
6339,negative_control,2043,541.9341975391804,1707.3774269159555
6340,Igfbp6,68,545.6547054743945,1579.437371722816
6341,Psap,160,547.8435489277646,1620.3029503827595
6342,Sdhc,203,546.3214698306135,1619.6439932211856
6343,Fkbp9,46,547.1478681188918,1505.364395040798
6344,Mtap,114,547.6188788277683,1504.844828163813
6345,Polr2e,148,547.344485872458,1633.2451052439003
6346,Igfbp6,68,549.401125055385,1552.582861845095
6347,Slc38a2,209,550.1371425487387,1609.4157972227936
6348,Slc38a2,209,553.1310561917878,1699.6722765260645
6349,Il1rl1,69,553.9523056662222,1618.75086620592
6350,Mrfap1,89,553.4993196000726,1519.975895385463
6351,negative_control,1053,554.2218570060229,1520.6479629107112
6352,Mtap,114,554.9938589147251,1513.239179872592
6353,Eif4b,37,556.376333347283,1438.7750569856555
6354,Tpi1,237,556.4422376306953,1502.194013863617
6355,Slc38a2,209,557.3715187178445,1658.250654255671
6356,Eif4b,37,557.9919759308901,1513.7860749298102
6357,Sfpq,206,561.0559659871673,1697.1886716825516
6358,Zfp36l2,270,561.8498147864567,1697.7966412156436
6359,Tpi1,237,560.7607524420705,1697.246267245519
6360,Tpi1,237,560.817429983151,1466.217981750804
6361,Slc38a2,209,560.930315645981,1651.6448681177096
6362,negative_control,452,561.8445408346349,1500.4200492052405
6363,Slc38a2,209,562.415720570327,1627.7899663286194
6364,Morf4l2,88,560.7294155277825,1558.009828777611
6365,Nr2f2,129,564.5608455749237,1542.718589974715
6366,negative_control,1209,562.9862247249998,1542.408140619114
6367,Gpi1,52,565.9395450038066,1553.2542190586005
6368,Tnk2,234,565.6923757170459,1468.0718969653426
6369,Mtap,114,566.2306427552627,1421.7812195013526
6370,negative_control,1318,565.7542536615993,1421.3274979831888
6371,Mtap,114,566.7950349265229,1721.75855510644
6372,Vdac1,260,567.9883214041718,1508.9439296796484
6373,Mtap,114,568.9291612426443,1506.748465464069
6374,Eif3i,36,569.9374774956364,1479.9754365673152
6375,Igfbp6,68,570.2814673334153,1630.1888262811613
6376,Slc38a2,209,570.9571282019265,1654.8829181995368
6377,Sdhc,203,571.2152380789971,1702.8686886990154
6378,Slc38a2,209,571.4754168330039,1682.3860124959886
6379,Igfbp6,68,573.1640456256737,1599.04060565905
6380,Sdhc,203,575.0967812174911,1648.2175829644905
6381,Eif3i,36,577.2435601759937,1669.6625941350744
6382,Ehmt2,31,577.6419783448315,1717.1231238941878
6383,Eif3i,36,578.9620865464469,1494.4485049640095
6384,Tpi1,237,580.4979615389459,1679.7077138428126
6385,negative_control,892,581.4766389098413,1501.0491537311918
6386,Sdhc,203,583.3788423201378,1491.3893444392863
6387,Ehmt2,31,583.8818160085364,1483.0462916747767
6388,Ehmt2,31,587.4432680954469,1480.7553418004672
6389,Tpi1,237,587.8783007084193,1680.7842882379125
6390,Tpi1,237,589.1225793203998,1556.6070245982544
6391,Slc38a2,209,590.6615463546563,1579.0776021148386
6392,Igfbp6,68,591.4344820901529,1601.2937281978343
6393,Igfbp6,68,593.8830842106928,1525.12756012242
6394,Mtap,114,595.7742237418074,1521.7489381324644
6395,Eif4b,37,597.6407701945552,1494.5370368213123
6396,Hspa8,62,598.9910479509451,1494.5370850236
6397,negative_control,395,597.2681213276735,1494.7440923133954
6398,Igfbp6,68,599.3436654566876,1603.1735249547162
6399,Eif3i,36,600.8585604101287,1481.4864659837756
6400,Eif4b,37,600.9826932195858,1711.851195404806
6401,Fkbp4,44,601.1290723636305,1662.2059128090016
6402,Tpi1,237,601.2458822268223,1661.7269302780796
6403,Pdia4,141,603.4793814065182,1567.235122214668
6404,negative_control,1307,603.737727654075,1567.0853219517037
6405,Fkbp4,44,605.2238087054861,1506.7637440476242
6406,negative_control,1854,604.5606617263027,1506.0443308430497
6407,Eif4b,37,605.4129210417589,1609.5241763885372
6408,Igfbp6,68,605.4406014805907,1568.9353694499937
6409,Tpi1,237,606.7933633175398,1662.3000521274612
6410,negative_control,847,607.9838374679164,1567.3682205815162
6411,Rcn3,184,607.8216184282501,1567.7636671176408
6412,Mtap,114,610.0016218866438,1708.6349746299688
6413,Mtap,114,613.9543461249732,1651.9793886544194
6414,Slc38a2,209,614.1906888049149,1576.786547753632
6415,Tpi1,237,620.4412615279455,1637.0190590838306
6416,Tnk2,234,621.544357028758,1527.0469338470157
6417,negative_control,1649,623.4981090092265,1583.09223466453
6418,Timp2,229,624.646956754865,1583.003383658799
6419,negative_control,1736,623.7356488428823,1582.1524286257309
6420,Tpi1,237,625.0547939993297,1522.8609159965697
6421,Timp2,229,626.278241754854,1604.132060488394
6422,Slc38a2,209,626.3347247280437,1601.9784608927578
6423,Ywhaq,267,625.7240252791548,1602.7828646846651
6424,Rpl18a,187,626.5641838482604,1602.6008518594997
6425,Eif4g2,38,625.8991728948203,1603.3580687218082
6426,Slc38a2,209,627.0845622698578,1666.428550183189
6427,Slc38a2,209,627.0158786100877,1592.9519144475832
6428,Mtap,114,627.5094232734523,1514.9320369306488
6429,Igfbp6,68,630.4462620233197,1701.798043071554
6430,negative_control,1539,631.6367744555148,1580.171867873252
6431,Igfbp6,68,632.2093203135678,1644.9780309297903
6432,Igfbp6,68,632.949934169526,1639.745374928029
6433,Igfbp6,68,637.0871630486719,1668.709547949872
6434,Eif3a,32,638.9940042667204,1622.5281852946382
6435,Arf1,6,639.2500494654624,1643.8478776626798
6436,Tnk2,234,642.2392355713123,1647.3751465689218
6437,negative_control,1086,644.2533970099955,1647.915622808988
6438,Hdgf,56,643.1269627886611,1647.088232557548
6439,negative_control,794,642.5480861134324,1648.3209246071417
6440,negative_control,1494,640.6430125970402,1604.0328287424338
6441,Sdc4,202,645.7836636279018,1694.2793165616586
6442,negative_control,568,645.4704298701146,1694.6441367345033
6443,Eif3i,36,645.492289361325,1694.3938536814253
6444,Slc38a2,209,645.8196445016182,1697.0723025030427
6445,negative_control,2063,647.460010824623,1649.6643439200109
6446,Mrfap1,89,649.1933746122971,1543.6937219073525
6447,Slc38a2,209,651.7093891079833,1619.1013367083383
6448,negative_control,1421,651.6667746656866,1620.060857983292
6449,Gsto1,54,651.923930651604,1595.1351457024637
6450,negative_control,1040,652.3833186428803,1595.4991655289566
6451,Arf1,6,652.9822688180078,1594.0657666213688
6452,Igfbp6,68,653.1318114857022,1647.1932814769852
6453,Cct5,10,653.8092926112378,1551.3921340603715
6454,Oaf,133,653.9474997890638,1598.8728340762432
6455,Sdhc,203,655.4732033250007,1598.590252389939
6456,negative_control,1220,656.4029984141129,1621.411533862993
6457,Tpi1,237,659.1194804965252,1622.7572142659594
6458,Slc38a2,209,659.884098283725,1693.86439299835
6459,negative_control,1208,660.8404200995788,1663.982459603072
6460,Slc38a2,209,663.237287631586,1641.9073389533542
6461,negative_control,1052,664.344736905997,1615.4441650266508
6462,Tnk2,234,664.1075754084941,1656.0595190014324
6463,Loxl1,78,664.8267686655397,1649.197118237683
6464,negative_control,821,665.9481184897681,1649.7753997358052
6465,negative_control,900,665.7312905930445,1651.11835961809
6466,negative_control,347,666.8335368135401,1650.4417951204398
6467,Eif4b,37,666.5110616265821,1573.1511096428558
6468,Igfbp6,68,667.2163249416689,1639.85319821134
6469,Tpi1,237,672.9683221668682,1564.653289560217
6470,Eif4b,37,673.7152145422722,1615.3679527492477
6471,Vim,261,674.6931919931003,1665.4297089942877
6472,Ehmt2,31,673.4683826741607,1557.0767622383698
6473,Mtap,114,676.9910480620174,1553.3243578851348
6474,Hspa8,62,679.3726254146384,1621.6927544676882
6475,Sdc4,202,679.0896675403042,1622.5806849876967
6476,Sdhc,203,680.3292455488281,1623.044706412591
6477,negative_control,815,677.2812328799866,1621.5702259994428
6478,Tpi1,237,680.4472978021086,1574.1752971598594
6479,Raly,177,683.5520766961855,1598.8205674760998
6480,negative_control,1215,682.97323692031,1598.2396109272877
6481,Nr2f2,129,682.4787622669807,1662.537802530973
6482,negative_control,905,682.500865132708,1660.151652070667
6483,Igfbp6,68,683.7995025592429,1567.703057619248
6484,Ehmt2,31,684.2298766576044,1664.825223000321
6485,Igfbp6,68,686.2141647030523,1605.963917376509
6486,Eif4b,37,687.1171045675184,1693.9667089632392
6487,Tpi1,237,687.9542339505463,1596.662712087738
6488,Gsto1,54,690.3883819525465,1600.0079060208832
6489,negative_control,1784,691.0789827657874,1600.604018771031
6490,Csnk2b,23,696.5764022200377,1576.3032432835714
6491,Eif4b,37,696.6190136064649,1575.0831852435012
6492,negative_control,346,696.2112581637921,1576.2865107945931
6493,negative_control,303,696.8207607349959,1576.5296634320375
6494,negative_control,1116,696.2639704540062,1592.1409726317934
6495,negative_control,1654,696.6202314081133,1593.692207498029
6496,negative_control,1282,696.7315661727205,1593.5914821622682
6497,Mrpl15,93,697.0370712062286,1593.9308460465663
6498,negative_control,398,696.832644698789,1592.5007560821457
6499,negative_control,838,698.6863965753707,1585.5019452084505
6500,Timp2,229,700.234910287865,1604.7034778108048
6501,Vim,261,699.6200950296611,1604.410095640333
6502,Lamp1,74,701.5455800622985,1605.6560056746189
6503,Tpi1,237,700.8128711893082,1606.5055541601716
6504,Sdhc,203,702.3853476720112,1679.7529456464688
6505,Ctbp1,24,702.8715493807565,1661.729496092696
6506,negative_control,1710,701.9589071301748,1661.785721640484
6507,Thy1,228,704.295551220164,1601.2146039231077
6508,negative_control,1947,703.2342106348207,1600.283658684094
6509,Eif4b,37,703.4156733362453,1600.401202898704
6510,negative_control,1313,702.8330816091452,1600.5831700486942
6511,Tpi1,237,706.7698597421851,1686.2700387528646
6512,Tpi1,237,712.2968389503359,1669.8381000842414
6513,Npc2,128,712.8003894020784,1670.599832997735
6514,Maged1,82,713.3758933229974,1670.1555141837516
6515,negative_control,1608,711.6048466782504,1687.77914725771
6516,Oaf,133,710.5866571448253,1686.4528912082085
6517,Morf4l2,88,714.3202800544843,1609.4721367852374
6518,negative_control,486,713.6767938429,1609.8519892427237
6519,Sf3b2,205,714.5558962570476,1609.8463417967716
6520,Vim,261,713.8765854252155,1623.429709378668
6521,Eif3i,36,713.8561333529617,1616.086787893816
6522,Igfbp6,68,715.1055307874891,1578.213900982404
6523,negative_control,761,716.9294398227964,1596.2826766595067
6524,Slc38a2,209,717.275983705461,1655.4370698734308
6525,Eif4b,37,717.7008964208319,1616.22473110761
6526,Tpi1,237,720.8636394135144,1683.635051437628
6527,negative_control,1052,727.88695931866,1638.5102511469167
6528,Eif4b,37,728.5837739392111,1676.039987350381
6529,negative_control,1817,728.8082859955659,1587.6861462843144
6530,Hsd17b12,61,728.4257755516381,1587.7724176013778
6531,Tpi1,237,729.029538762752,1688.0135635437755
6532,Gpi1,52,728.2776066668637,1636.2223053957389
6533,Hspa8,62,729.2607269496923,1635.8894798548831
6534,Ndufv1,124,730.0318697224194,1636.050041257909
6535,Ybx1,263,734.1002049796957,1650.21010836117
6536,Rcn3,184,734.0779318184113,1650.4866382723242
6537,Zfp36l2,270,735.0741359272649,1649.554137141594
6538,Tpi1,237,735.9712369424844,1679.7961873375727
6539,St13,220,736.728328560832,1627.3138361987703
6540,Fkbp4,44,738.1912679267417,1627.5471143745856
6541,negative_control,1387,736.9036925374738,1628.4068697932282
6542,negative_control,1608,737.5825132290424,1602.3268264237254
6543,Tpi1,237,738.997321415047,1586.1133142216986
6544,negative_control,697,739.1948317433549,1586.4170630239196
6545,Eif3d,33,740.500414754288,1587.031368716626
6546,Vim,261,737.8424576014658,1615.5125119481013
6547,negative_control,439,738.7015130985326,1616.0487577744675
6548,Aco2,2,740.1534031872666,1616.766844947282
6549,Sf3b2,205,741.007524691119,1617.3841541950546
6550,negative_control,1609,740.2420146861186,1616.9712127275698
6551,negative_control,1704,740.0135205718424,1616.721240011076
6552,Mdh2,85,742.1615533894845,1617.9216423711232
6553,Tpi1,237,744.0731561804978,1598.2496771346327
6554,Mtap,114,750.7307510349679,1644.689091517663
6555,Ybx1,263,752.7173642084097,1654.0290962068857
6556,negative_control,1297,752.8794718980892,1654.3407975257855
6557,negative_control,1070,753.4593288036782,1653.3421164596405
6558,Hdgf,56,753.3843911864614,1653.7997224349194
6559,Hspa8,62,753.8351516761943,1653.3783740253452
6560,Eif3i,36,754.2784957764453,1675.7117118389954
6561,Vim,261,753.8844090514199,1674.5838745603037
6562,Rbbp7,181,753.3596505983628,1675.1556590040063
6563,negative_control,1052,756.6157268734075,1644.7782224130565
6564,Eif4b,37,760.6042736047642,1603.7585191502665
6565,Stip1,221,761.3107738696754,1604.036737085054
6566,Cnn2,16,761.8312311642737,1676.521029581996
6567,Eif3a,32,765.4869320341841,1683.9625531278068
6568,Top2a,236,765.6904286824287,1613.452963316228
6569,Psmd7,165,765.0875284738793,1636.3672280934102
6570,Eif3a,32,766.2554686521182,1635.990845676415
6571,Eif4b,37,766.4686831838294,1603.5633382609276
6572,negative_control,821,771.5332816679471,1625.5764329043966
6573,Tubb5,246,780.2680768084126,1648.11018001705
