,gene,gene_number,x,y
4113,Morf4l2,88,745.3827134309289,831.2557505059241
4114,Il1rl1,69,746.0299647787483,839.7922120254111
4115,Actn4,3,748.640964486768,845.7407306354245
4116,Actn4,3,749.3041448381474,878.5195186217902
4117,Cct5,10,749.7824792634473,866.5292514679899
4118,Il1rl1,69,749.8120097839633,867.2023573230787
4119,Lamp1,74,751.8642768816615,919.9005059788752
4120,Il1rl1,69,750.1745866407259,918.7786397728833
4121,Il1rl1,69,752.9922726206194,845.9582551950214
4122,Tsc22d1,244,753.1378503181667,845.7098689949736
4123,Mmp14,87,754.4229251522244,870.0379350103664
4124,Polr2e,148,757.360624791601,983.9937398787876
4125,Il1rl1,69,758.0228066567463,984.3581051397972
4126,Il1rl1,69,758.4705023275825,894.6811312000589
4127,Il1rl1,69,757.9624009510223,913.8592695108092
4128,Actn4,3,759.0202786945424,843.9869008200817
4129,Actn4,3,759.9690735420854,1128.4337519306566
4130,Lamp1,74,759.7242641035045,893.507548479098
4131,Ssr2,217,759.0296455775454,892.7413006711207
4132,Il1rl1,69,761.1902347776962,893.2362316839695
4133,Zfp36l2,270,761.9819261003342,938.2758135345666
4134,Naca,119,761.5702091831664,936.9626322691148
4135,Hspa8,62,761.8099077611539,938.3986381581344
4136,Uba1,250,762.3267475207142,970.3915415788967
4137,Il1rl1,69,762.5103937243962,970.957931188774
4138,Il1rl1,69,762.4078196454285,818.9619112979819
4139,Rpl18a,187,761.8792224665856,819.6829449668533
4140,negative_control,1273,762.5760011734291,854.7471639916931
4141,Naca,119,764.9518673477505,864.2693516972852
4142,negative_control,1522,765.2091530202117,945.257803631543
4143,Srebf2,215,766.860822778224,1004.2791390497952
4144,Il1rl1,69,766.7333943654114,1005.108857780492
4145,Il1rl1,69,767.2358567045884,862.6914480371007
4146,Actn4,3,766.3365946483007,1104.9130177620063
4147,Cnn2,16,770.1463044632756,1014.2617977082188
4148,Lmna,77,769.3749014762157,965.0855689998724
4149,Junb,71,768.8419574904245,964.9142030268684
4150,Il1rl1,69,770.0731375948237,966.0465785872371
4151,Il1rl1,69,771.2348389193553,837.2241007784363
4152,Il1rl1,69,772.4060248714825,1002.064291944154
4153,Morf4l2,88,773.8348959932955,1076.5828865615342
4154,Actn4,3,774.6400658862768,1112.0064093056112
4155,Il1rl1,69,775.244061183941,1065.3915817141092
4156,Malat1,83,775.2592482432364,974.536516136137
4157,negative_control,965,775.748696839349,974.591902407556
4158,Malat1,83,776.4073975560025,951.4012536002152
4159,Morf4l2,88,776.2203522738032,905.8679038386704
4160,Il1rl1,69,778.0993722634738,864.6221818139941
4161,Il1rl1,69,779.0342045262653,1042.5882954638107
4162,Malat1,83,779.629144134673,949.2246617151554
4163,negative_control,1200,779.9703025915213,946.235191340742
4164,Il1rl1,69,779.5943069459338,1005.9547121136898
4165,Il1rl1,69,780.0702481703721,858.8660309204423
4166,Malat1,83,780.7025835087171,983.4816370399728
4167,Morf4l2,88,782.4397156300042,840.4270526324592
4168,Malat1,83,781.7930216875587,973.4573265694008
4169,Morf4l2,88,783.2705255619934,844.4383206503609
4170,Malat1,83,782.2536384214503,951.5797675141258
4171,Hdgf,56,783.0092757829086,1066.426905821646
4172,Lmna,77,781.0197748759622,1066.4716751053538
4173,Malat1,83,785.1582648250792,957.5294943778234
4174,Malat1,83,785.6459438051238,944.7390203611466
4175,Mdh2,85,786.3359633058666,1052.133144445888
4176,Morf4l2,88,785.174278871945,1051.5913080633677
4177,Rrp1,198,784.8542311260042,1052.3760080461811
4178,Il1rl1,69,785.7722325944279,898.1067221956627
4179,Malat1,83,788.1155258101566,979.8928234532108
4180,negative_control,1827,786.2288536659898,978.3914615632468
4181,Il1rl1,69,788.4125122612604,881.8386406822663
4182,negative_control,1273,788.6031180231146,885.6585523226902
4183,Malat1,83,789.8982327892071,962.0368807968216
4184,Malat1,83,789.9809977439972,1001.8332075056724
4185,Mmp14,87,790.1805891565073,850.0693722046361
4186,Cnn2,16,790.6934177585874,1094.8153797014563
4187,Actn4,3,791.1619343793486,1097.5839058596596
4188,negative_control,1937,794.9445645561196,976.8268809300808
4189,Malat1,83,793.9581738291669,977.1315454177388
4190,Malat1,83,794.0117628756138,1000.9226710938648
4191,Malat1,83,795.2527576347561,919.1786299862756
4192,Il1rl1,69,796.6194577317874,855.5917198990584
4193,Malat1,83,796.839722198984,941.916602175418
4194,negative_control,1520,797.3324812521115,896.2789207807191
4195,Ddx17,26,797.3392306008082,1002.2502500749008
4196,Maged1,82,797.1671723525997,1002.6641790429186
4197,Malat1,83,798.3474394481591,1003.3388071595508
4198,negative_control,2046,796.7937252718112,1001.9121800086106
4199,Malat1,83,798.3188117234407,989.7273406501588
4200,Il1rl1,69,799.1096804892953,871.2109553330281
4201,Sfpq,206,800.7639761759264,1000.380676021438
4202,Il1rl1,69,799.5802469832064,999.3474495718124
4203,Psap,160,799.2488436202522,1096.1130590359007
4204,Malat1,83,800.9162503968978,922.0805685514372
4205,Malat1,83,801.0099442216718,916.9580344751558
4206,Il1rl1,69,800.8980890107533,887.8924825468872
4207,Malat1,83,801.7736584628832,993.3094966188676
4208,Malat1,83,801.8966789252734,939.1318905549092
4209,Malat1,83,802.3200862134112,968.3247586558302
4210,Il1rl1,69,802.9477809574126,867.7696461221773
4211,Malat1,83,804.193182551329,958.8572074014072
4212,Il1rl1,69,804.3603944172419,880.0419159438288
4213,Actn4,3,806.3962816363312,965.2206704805094
4214,Il1rl1,69,806.0034281513684,1063.3476988750738
4215,Malat1,83,806.633667088972,919.283475638063
4216,Malat1,83,806.7386467313864,937.6868845675853
4217,Il1rl1,69,807.5313898171163,852.9891569990497
4218,Malat1,83,807.8849954698755,951.8815940830912
4219,Malat1,83,808.9203568522693,975.0992605132916
4220,Malat1,83,809.0431464906321,983.5895820827784
4221,Il1rl1,69,809.6612405780842,845.5242696516066
4222,Tmbim6,230,809.4258681057594,1068.1833653644348
4223,Msn,112,809.9736274322302,1068.363630562215
4224,negative_control,1583,809.7195780300831,1067.6151658966182
4225,Malat1,83,810.7517923980232,992.0974588569808
4226,Malat1,83,812.2039839398798,1027.8612860365206
4227,Il1rl1,69,812.262411815587,884.3906553844806
4228,Malat1,83,813.0548460158266,910.0842092237848
4229,Malat1,83,813.6272612410785,925.996746662661
4230,Malat1,83,814.3882704471564,936.9788936304698
4231,Malat1,83,814.7089827844002,950.4444077027936
4232,Malat1,83,815.7027976455314,948.368245831056
4233,Tubb5,246,813.3727057861055,944.7148691071396
4234,Lmna,77,813.2614284010298,944.6221371937108
4235,Rps15a,191,813.4346279418148,945.2602011535408
4236,Mrps18b,106,811.7625957680222,944.6863438563082
4237,Malat1,83,813.5673040377319,945.0489982024542
4238,negative_control,676,813.5601520725074,944.6366411598162
4239,Malat1,83,815.3298742503787,994.724873226374
4240,Il1rl1,69,815.1267896453414,863.1592903635577
4241,Malat1,83,815.4334958421866,965.5884951954184
4242,Malat1,83,815.0966473866831,988.3015028049203
4243,Mmp14,87,816.561065713267,865.2749625043151
4244,Malat1,83,817.3668275238496,1029.6520856681768
4245,Malat1,83,816.8234842302111,914.848102932797
4246,Malat1,83,819.2136220203747,944.48582889554
4247,Malat1,83,819.1025508190916,1021.454483503106
4248,Malat1,83,820.4737711554346,971.831549382192
4249,Il1rl1,69,820.657193113077,861.7080795813849
4250,negative_control,1451,822.240580633069,967.3665569449568
4251,Actn4,3,822.0350911485973,1104.78002378361
4252,Malat1,83,822.304767542688,1025.8505976205097
4253,Malat1,83,823.763859214857,919.649777751633
4254,Il1rl1,69,824.7635076701093,1123.1309085962132
4255,Malat1,83,824.9129810661342,988.831299070176
4256,Malat1,83,826.3036023335336,994.3893793881608
4257,Malat1,83,827.2367153680678,1013.8548619776814
4258,Malat1,83,827.3265775742939,1028.1978772560624
4259,Malat1,83,827.4032869166671,951.1063891929456
4260,Malat1,83,827.6299634968934,983.8293014887272
4261,Mmp14,87,827.3043716415682,1022.1115493039216
4262,Malat1,83,828.3403263051129,990.21948520537
4263,Il1rl1,69,829.0012037056222,852.6884636824212
4264,Il1rl1,69,829.2003903788162,876.152232323822
4265,Malat1,83,830.3938194361172,976.2404266946744
4266,Malat1,83,831.0928622561028,1023.417426796412
4267,Il1rl1,69,831.7468867813591,1092.003885239317
4268,Malat1,83,831.435092339937,968.0937711248924
4269,Malat1,83,832.7523042909534,912.3862470278236
4270,Zfp36l2,270,835.7868670440962,1079.4795705977458
4271,St13,220,836.1818884749989,1089.3450382504302
4272,Il1rl1,69,836.190779908743,1089.2529870363835
4273,Eif4g2,38,835.5218450484275,1089.9657242781732
4274,Il1rl1,69,836.7370658299877,1034.354380976505
4275,Malat1,83,836.9687000810311,963.162319308772
4276,Malat1,83,837.483646972467,921.29081838706
4277,negative_control,801,837.2591435909104,870.9099846422623
4278,Il1rl1,69,837.9128597835311,867.7187645945344
4279,Malat1,83,837.1886379551427,1023.6861846011044
4280,Malat1,83,838.204662193224,990.5530961414674
4281,Malat1,83,838.2209078130866,978.2194344003516
4282,Malat1,83,840.0546829719508,879.5761542705372
4283,Malat1,83,839.3456983881063,904.912089541512
4284,Sae1,199,840.8279584816498,955.1674799150196
4285,Ddx17,26,840.3931693301541,955.3458198527192
4286,Malat1,83,841.3685332503816,1011.932970784821
4287,Morf4l2,88,841.4046618071354,1093.7406206391884
4288,Kars,72,841.644824524758,1093.1010754570952
4289,negative_control,1512,842.2713268434322,1072.4610142364031
4290,Malat1,83,841.715668736548,1043.4061110661955
4291,Malat1,83,843.372156920115,995.4942249987716
4292,Cnn2,16,842.6253033174057,917.2336021472564
4293,Malat1,83,842.8970898363975,928.5112639674036
4294,Malat1,83,843.1662334641509,989.4333858778324
4295,Malat1,83,844.0020646536234,946.0503254025272
4296,Malat1,83,844.3261512554585,1004.6585822886022
4297,Il1rl1,69,844.5554972722688,1087.477448044985
4298,Efemp2,30,843.557798709866,1022.0967925661648
4299,Malat1,83,845.2152216919244,942.325780192136
4300,negative_control,280,844.7807959010784,1014.8245342707744
4301,Cnn2,16,845.228581981542,924.0914428726512
4302,Malat1,83,845.8412045168877,1043.5149103184096
4303,Il1rl1,69,846.4948242940527,917.880585338445
4304,Malat1,83,848.6054230260326,936.6601659617075
4305,Malat1,83,848.3765055609335,961.9200496553478
4306,negative_control,272,848.1788844084747,991.5234549260662
4307,Malat1,83,848.4661649280072,930.1224805785832
4308,Malat1,83,851.5856301043493,1028.9096702445638
4309,Malat1,83,851.370137090176,1040.4915652430009
4310,Malat1,83,851.9876907100938,977.5464618819436
4311,Malat1,83,852.3717902318859,987.7861627576362
4312,Il1rl1,69,852.8588081505964,916.4677577347104
4313,Malat1,83,853.2087827842106,1043.848336421861
4314,Malat1,83,852.8630028593764,929.3783935889362
4315,Malat1,83,853.4955420932677,1026.1635735157963
4316,Malat1,83,853.847591694624,963.9501278948552
4317,negative_control,1583,854.3857603637988,874.0134938096456
4318,Malat1,83,854.1904827634049,1008.856040732853
4319,Malat1,83,854.809344434397,948.8631393153928
4320,Malat1,83,854.3280759004303,943.5845145900736
4321,Il1rl1,69,854.4300275166069,858.257260815864
4322,negative_control,1624,855.7449619909572,925.4518886389512
4323,Malat1,83,856.1577660591723,958.95585344004
4324,Malat1,83,856.8899899722,980.65269575756
4325,Malat1,83,857.1442117209536,913.7274802630982
4326,Pdha1,139,857.8316161703207,1033.575550228197
4327,Fkbp8,45,857.1108856187325,1032.905374091509
4328,Malat1,83,858.005358326576,1033.3446534580296
4329,Il1rl1,69,857.7277036734176,845.5169664317868
4330,Malat1,83,858.441772717536,1026.9304523596347
4331,Malat1,83,859.7817129492707,1009.4764869211522
4332,Malat1,83,859.3654955116126,991.0892631997954
4333,negative_control,1516,860.2763831039622,868.6859183500192
4334,Malat1,83,861.050019438627,1003.0704824557764
4335,Malat1,83,861.8189558070566,979.6935087244232
4336,Malat1,83,861.7165142064551,1022.5967984951258
4337,Cnn2,16,861.9515019356786,881.4713303571086
4338,Il1rl1,69,862.1615119842573,1015.0857372207876
4339,Malat1,83,862.4861442633826,939.2284644321542
4340,Cnn2,16,862.2175043693836,863.5439796229529
4341,Malat1,83,862.3102695931505,989.565241756703
4342,Malat1,83,863.4654097698433,992.9424051042554
4343,Mmp14,87,863.1525179461564,1116.6947857736902
4344,Il1rl1,69,863.6295771249307,1102.2820030727923
4345,Malat1,83,864.2273212116329,958.0666099733112
4346,Malat1,83,863.70052840037,1031.8906993766682
4347,Thy1,228,864.9086343914912,1097.0395707449095
4348,Arf1,6,866.4337589009376,1076.4843045698058
4349,Hsd17b12,61,866.447928522625,1076.9887623582165
4350,Mmp14,87,866.8212108314117,1076.314477104385
4351,Pdia3,140,866.9933783376475,1076.397455253407
4352,Malat1,83,867.3184207952634,972.81666870711
4353,Malat1,83,867.1055088140342,986.5452381341167
4354,Malat1,83,868.3725938908784,997.6086537983074
4355,Il1rl1,69,867.6139430020883,940.8135377504576
4356,Malat1,83,869.0081732346262,949.8301468600756
4357,Malat1,83,868.3469460494716,1036.9511630789427
4358,Malat1,83,869.1390704575891,1047.2642007387324
4359,Malat1,83,869.441095516792,926.2858422249664
4360,Ssr3,218,869.413787516829,1100.3767919797642
4361,Gsto1,54,869.6358356739047,1099.8334515992442
4362,Malat1,83,870.2041877549992,968.008848682688
4363,Malat1,83,869.6595476245429,1023.7500614312036
4364,Malat1,83,870.3706865348547,1029.603247996464
4365,Malat1,83,870.6525115813804,980.434513177524
4366,Il1rl1,69,871.4253794500246,872.7441485805354
4367,Malat1,83,871.4015807261784,988.797207516636
4368,Actn4,3,871.4242481316912,911.259616536724
4369,Malat1,83,872.1742972980883,1020.1322775954994
4370,Malat1,83,872.228822070128,928.3022556513824
4371,Malat1,83,873.1441121891527,1010.9354339697264
4372,Malat1,83,873.4237015397201,922.75170207699
4373,Malat1,83,874.210529124434,1033.5099704971412
4374,Malat1,83,874.7631035206084,1012.4243162496722
4375,Il1rl1,69,873.6860066010736,976.128042549938
4376,Malat1,83,874.6420992774082,1017.2669819310432
4377,Malat1,83,875.0330943396416,989.4894627165334
4378,Malat1,83,875.5021097812678,915.8780993648836
4379,Malat1,83,875.3781393382349,1003.800242806268
4380,Malat1,83,876.2077368638573,981.2909324202589
4381,negative_control,1726,876.1652885406432,1072.568255560419
4382,Malat1,83,878.5732902345062,985.3790898625604
4383,Malat1,83,878.9325741252057,927.4448101256828
4384,Malat1,83,879.3815992511142,918.7009009503772
4385,Malat1,83,879.0522155301556,1003.5027358448008
4386,Rcc2,183,878.9290671226271,1003.2543795783238
4387,Il1rl1,69,879.0719636586006,1020.4487486920724
4388,Ptgs1,169,878.6672759052643,1020.5299325200084
4389,negative_control,807,877.8813349113619,1019.1566904044596
4390,Malat1,83,879.0235263616419,1015.4231594128016
4391,Malat1,83,879.5166837380755,943.4673156104476
4392,Malat1,83,880.6098594568188,979.0033361830908
4393,Malat1,83,880.1259889429758,934.7478149418072
4394,Top2a,236,881.2939558908115,1094.3881966608624
4395,Malat1,83,880.4866228392847,967.0107116722584
4396,Malat1,83,880.215136388078,982.7950589072624
4397,Malat1,83,881.7546906726543,993.5219963632871
4398,Malat1,83,882.0494462559933,965.0090025187708
4399,Malat1,83,884.0720350219055,947.6376610313037
4400,Malat1,83,883.7975295401498,987.335779298706
4401,Malat1,83,885.0592604702391,1024.832939783641
4402,Cnn2,16,884.7050850203891,1031.311195414584
4403,Malat1,83,884.9720137271338,920.607073270757
4404,negative_control,373,885.5727962506946,1083.8502297062985
4405,Actn4,3,885.3408779585695,862.3009295735588
4406,negative_control,1583,886.5720331089567,1018.9735920049034
4407,Il1rl1,69,885.2154794957589,983.135154877555
4408,Il1rl1,69,886.5553070922753,944.0863818640292
4409,Il1rl1,69,887.1675804053743,991.5828123574848
4410,Malat1,83,888.0386840028402,1042.4237738162406
4411,Mmp14,87,887.4815221466143,1004.9631971294488
4412,Il1rl1,69,888.0013256441512,1110.132737436208
4413,Malat1,83,889.5308245363287,1021.5877761978072
4414,Malat1,83,890.9268499287259,985.1703002919062
4415,Malat1,83,891.9082628606152,974.4471772973033
4416,Malat1,83,891.3986308574222,960.257421642883
4417,Il1rl1,69,892.0800564526289,1110.7314458085834
4418,Malat1,83,892.5809154734807,941.8531432377358
4419,Malat1,83,893.1918946783371,1018.7740436637685
4420,Malat1,83,892.8657415673651,936.293318470758
4421,Malat1,83,896.6321114988073,949.972979057983
4422,Malat1,83,896.5733337105537,972.6020892065236
4423,Malat1,83,896.7586518308688,966.6325607808342
4424,Malat1,83,897.2789453860138,1009.4462517591936
4425,Malat1,83,898.3080616790478,1031.4795842955143
4426,Il1rl1,69,897.9471584582877,875.7961609840058
4427,Il1rl1,69,898.5395909193999,870.3437971502614
4428,Malat1,83,899.6294506496661,1015.0136120106667
4429,negative_control,2022,901.1343369716852,1013.8161703863544
4430,negative_control,1481,900.7171066744675,1013.6800068921376
4431,Ssr3,218,900.5022207227003,1110.7981029925922
4432,Malat1,83,900.5558082757699,975.0804710465844
4433,Malat1,83,901.894752114949,970.5074928205488
4434,Malat1,83,902.0219592023144,931.6954166628616
4435,Malat1,83,902.2542706309522,1004.3751243362804
4436,Malat1,83,903.6985804151876,980.2116391067468
4437,Malat1,83,904.7403363592672,1039.0272831878206
4438,Vim,261,907.3373080310668,1092.947177165808
4439,negative_control,876,906.5013650665836,1093.6088680366356
4440,Il1rl1,69,904.8813218661728,1093.2820097078754
4441,negative_control,1266,905.6777171210484,1092.910860211043
4442,negative_control,1977,906.0741070068154,1094.0371217813354
4443,negative_control,1239,904.2548526026798,997.5927611997844
4444,Actn4,3,906.3768602084411,868.5281046132288
4445,Actn4,3,905.737498791202,1122.029955449116
4446,Malat1,83,907.8976804664752,1035.9195910514802
4447,Malat1,83,907.3219837135802,1016.96953296497
4448,Malat1,83,907.8427723510184,955.4743877163368
4449,Malat1,83,908.0016446355412,997.6591676515296
4450,Malat1,83,908.1920348189432,1027.7501990748149
4451,Malat1,83,909.4559190960024,979.7711036920828
4452,Malat1,83,910.0974843249056,973.356693719293
4453,Il1rl1,69,910.77563844755,1081.7509807082802
4454,Malat1,83,910.7313086425444,1001.42995392938
4455,Malat1,83,911.9343215607456,1035.6581979980306
4456,Malat1,83,913.1893030763352,973.6531421019
4457,Malat1,83,913.1474427665012,1019.8214488400076
4458,negative_control,1376,912.6619367636538,1012.6531571933732
4459,Malat1,83,914.421898529846,1002.21909260119
4460,Malat1,83,914.6307326385404,949.9465170758208
4461,Malat1,83,914.2546231179376,968.4313399637516
4462,Vim,261,914.4593495108188,1100.9193408664978
4463,negative_control,1036,914.763902963353,1100.659269420706
4464,Tomm40,235,913.905127624038,1101.305388828032
4465,Mmp14,87,915.7905965200416,882.1544019374062
4466,Malat1,83,915.6106901807468,1025.3978872799246
4467,Il1rl1,69,917.1699755592152,1007.8542391952489
4468,Malat1,83,917.984206432256,1017.4618551805256
4469,Il1rl1,69,918.1753601625236,904.2813274585131
4470,Malat1,83,918.4321140924372,963.765021645492
4471,Malat1,83,920.3857055956112,977.1761681919974
4472,negative_control,2033,919.8355436158274,1100.5409767601325
4473,Il1rl1,69,921.6246659530216,1076.8435344653235
4474,Gpi1,52,922.6616188198016,1076.8077866896913
4475,Rab5c,173,921.3593600509852,1024.887268974293
4476,Malat1,83,922.9721254100696,947.4454400914532
4477,Malat1,83,923.0444581854804,957.4173992480788
4478,Il1rl1,69,923.9175431311536,976.821077683758
4479,Il1rl1,69,924.2428920689392,967.9382254444308
4480,Malat1,83,924.034273386394,993.98852759868
4481,Il1rl1,69,924.7476664851424,958.821029628075
4482,Malat1,83,925.013262065884,960.5746223168476
4483,Malat1,83,924.8767028798125,1009.5545526891408
4484,Malat1,83,925.9289558568738,970.7675973644951
4485,Malat1,83,926.5332995088914,978.8916592579344
4486,Il1rl1,69,927.4244751109824,1103.012580379808
4487,Malat1,83,928.1761769571424,1011.5337322529044
4488,Il1rl1,69,929.5665356362576,989.4018471430586
4489,Malat1,83,930.0661150165578,959.7408294364624
4490,Malat1,83,930.3733794885342,968.6067710289844
4491,Il1rl1,69,930.8675867924486,1075.8522693194927
4492,Malat1,83,931.3029200261004,982.9698420740216
4493,negative_control,1947,931.5171812119222,998.4022912403208
4494,Malat1,83,932.27403314636,953.4337297156652
4495,Malat1,83,933.3211285262788,971.7219755810764
4496,Malat1,83,934.4689442765692,986.6825260090312
4497,Malat1,83,934.608454582204,982.6324292071528
4498,Malat1,83,934.9420787379262,964.0253023064704
4499,Nr2f2,129,935.507431823591,1013.5585531057492
4500,negative_control,1282,936.029844148794,1012.5499445919404
4501,Malat1,83,936.1355961921464,1023.8405695150584
4502,Malat1,83,936.5865908935232,991.3149195857508
4503,Rab5c,173,936.3422209450556,956.1903866187624
4504,Malat1,83,937.6472302142782,999.1735074249412
4505,negative_control,1407,937.5230746554664,983.8903152084182
4506,Actn4,3,938.6760437383286,891.5938807339542
4507,Il1rl1,69,938.3689253122,1100.168820211446
4508,negative_control,470,939.2004620988798,1056.4985217449607
4509,G3bp1,49,939.0905409975004,1089.2479345329102
4510,negative_control,1984,941.3353352523072,1091.7905043053977
4511,Xdh,262,941.2178217262484,1091.353127890157
4512,Il1rl1,69,940.9709782537288,1091.1907842084383
4513,Thy1,228,939.8496335452014,1090.6761394505877
4514,Malat1,83,941.309473640865,977.0457581056525
4515,Il1rl1,69,942.6967540129916,1008.3806530833788
4516,Malat1,83,943.285191241088,1003.2922038164846
4517,Twist2,247,942.8458702074078,982.8169635352184
4518,Ptgs2,170,943.7550899920602,984.199435629379
4519,Actn4,3,945.0314592494263,877.5781924162594
4520,Hspa8,62,945.6518724215716,1109.7308168363295
4521,Il1rl1,69,946.5446891568456,896.4729177308141
4522,negative_control,1560,947.1501879742036,1093.5337814035313
4523,Mmp14,87,946.9306107216564,1093.8619664457444
4524,negative_control,847,947.2914079379458,1094.04481351324
4525,Il1rl1,69,950.6673276655604,991.3905790464576
4526,negative_control,1509,951.176478734178,1099.9508747384225
4527,Timp2,229,954.0547806549636,996.5795621623856
4528,negative_control,598,953.6238387353528,996.9572445185978
4529,Tmbim6,230,959.3395913408568,892.6048728283942
4530,Psap,160,960.9806946851676,1002.6741767926252
4531,Il1rl1,69,961.1518587491952,907.0231360224292
4532,Il1rl1,69,961.6066407857828,938.6593251678448
4533,Il1rl1,69,962.2501151182572,1071.1819721306128
4534,Actn4,3,963.7160412030174,884.7926871070813
4535,Actn4,3,964.1272165665262,907.9391377522396
4536,Il1rl1,69,963.8238438388216,930.614658139189
4537,Il1rl1,69,964.9171506322,1102.111831100479
4538,Il1rl1,69,966.2829638291112,919.8290706316766
4539,Il1rl1,69,966.458253190182,887.0157071304163
4540,negative_control,847,972.7329162178626,1041.9585093974997
4541,Vim,261,973.010321106679,1042.01456792005
4542,Top2a,236,972.1470924287082,1041.3682841131942
4543,negative_control,1390,971.9648102078568,1041.878739353353
4544,negative_control,1524,972.9977497417508,908.3220675096924
4545,Actn4,3,972.2350052436811,1104.3375940669737
4546,Morf4l2,88,975.1192113892856,1010.1758151603972
4547,Maged1,82,976.6926474462948,1015.3448683280922
4548,negative_control,815,976.6667983423122,1016.0646060180884
4549,Vim,261,976.8449974482758,950.5473407012472
4550,negative_control,778,976.2197855070956,951.9804045745568
4551,negative_control,1045,976.764844771016,952.242106777006
4552,Mmp14,87,978.954911246902,935.063434506516
4553,Il1rl1,69,978.5964005788658,994.2515686459344
4554,negative_control,1524,978.5562175762094,1055.404597288852
4555,Actn4,3,978.9133250577272,1038.3746399998286
4556,Il1rl1,69,979.6581620295152,938.9241292896876
4557,Morf4l2,88,980.409688998442,1112.924026891198
4558,negative_control,1967,981.2878281133668,1005.3697921357837
4559,negative_control,2095,981.755321567558,1004.9433066002496
4560,Gpi1,52,980.0753720474712,1006.3814056542626
4561,negative_control,1247,982.6809266147748,1082.951333552299
4562,Il1rl1,69,983.0337945549472,935.5587763335966
4563,Sdc4,202,983.846405261371,914.5980442364807
4564,Il1rl1,69,983.513367279272,914.1843118846904
4565,Hdgf,56,985.3524139248972,942.6883096807276
4566,Il1rl1,69,984.5232577153192,1009.4890452999746
4567,Il1rl1,69,985.539620813428,1101.4600999780318
4568,Il1rl1,69,986.5850986658064,906.3934986554495
4569,negative_control,1083,987.6908349850876,1004.172954242262
4570,negative_control,1746,987.8883702672136,1003.1417987405788
4571,negative_control,1128,987.5079793704832,1003.233964301618
4572,Lamp1,74,987.05433641913,1090.6250456139228
4573,negative_control,1355,989.3043893056242,1005.8876133205054
4574,Mmp14,87,988.3268343496404,1112.7189576752253
4575,negative_control,1826,989.5573981368988,1064.3813044793756
4576,Morf4l2,88,990.3784014598252,903.3123750650922
4577,Morf4l2,88,990.329668407845,998.8829985138752
4578,Slc25a1,208,989.4354892324176,1020.7374369241716
4579,negative_control,747,990.056342366622,1021.5414295410326
4580,Tubb5,246,989.8133350817752,1021.3493952875478
4581,Mmp14,87,991.5152930077144,1107.8246132329243
4582,Mmp14,87,991.6004541663754,1019.449370095231
4583,Sdc4,202,990.9540658084786,1020.1913615940036
4584,Stip1,221,991.0473145964908,1019.7898247144968
4585,negative_control,1496,995.7973845295274,1018.2503593378926
4586,negative_control,942,995.164023268879,1019.6192305699926
4587,negative_control,695,995.1586679333294,1095.8692373993972
4588,Il1rl1,69,996.1687451049202,890.5287121468263
4589,Sfpq,206,996.7642315034444,901.2618315025078
4590,Nr2f2,129,998.3183199043444,901.1030211008276
4591,Actn4,3,996.933963896934,900.5480062171137
4592,Ncl,121,1002.9236729762677,924.8170107445354
4593,negative_control,1002,1002.1743618157632,925.7458494363829
4594,St13,220,1002.5147999903076,925.3297536950544
4595,Rab5c,173,1001.842147141452,1115.093752906762
4596,Il1rl1,69,1002.3585153027898,1118.6379775468513
4597,negative_control,695,1002.976371627167,963.5284941640108
4598,Actn4,3,1006.4590514031116,928.0503644562294
4599,Il1rl1,69,1007.5166934202688,1044.1648733686206
4600,negative_control,1513,1008.1579245567376,962.2121825969622
4601,Il1rl1,69,1011.6734114261508,937.1600992931684
4602,Il1rl1,69,1015.5271844927286,938.3548078693888
4603,Il1rl1,69,1016.3672986634244,949.9715720417752
4604,Tubb5,246,1016.8167463777312,948.821771253378
4605,Rab5c,173,1017.6493424095634,1072.8673054966443
4606,Naca,119,1016.9242005241232,940.4666424717816
4607,Il1rl1,69,1017.8094770144012,956.5995176916856
4608,Il1rl1,69,1018.4557190911833,1080.2125801028378
4609,Il1rl1,69,1022.2847261815712,1017.1011441925924
4610,Il1rl1,69,1025.24157211238,933.2939258575389
4611,Pdia4,141,1024.6631056303486,1058.321689125252
4612,negative_control,1395,1024.9093145898785,1057.8195097085409
4613,negative_control,732,1024.0869444349787,1057.8417455723882
4614,Vat1,259,1025.6986381111683,1057.0780346900024
4615,negative_control,373,1025.0697662459806,1054.4677534468535
4616,Timp2,229,1026.4163369721032,1103.863621679135
4617,Il1rl1,69,1025.2430521954057,1103.2696069191
4618,negative_control,893,1026.05401069576,924.0322375834712
4619,Il1rl1,69,1028.5745570421725,1087.619396386057
4620,Il1rl1,69,1031.8016587115555,1101.4558905139384
4621,Il1rl1,69,1032.7595964208365,970.0664243386882
4622,Il1rl1,69,1034.6722653928414,1074.2896119671173
4623,Cct5,10,1035.6286313229689,1073.7718374056303
4624,Il1rl1,69,1034.3721036689385,1110.7405532705689
4625,Actn4,3,1035.548153122734,994.258446752347
4626,Ncl,121,1035.936476527815,992.5788184535666
4627,negative_control,1309,1035.0925522401142,992.3717007490566
4628,Paics,137,1038.3993680190868,956.968952930577
4629,Actn4,3,1038.9503186209754,948.4480727989672
4630,Il1rl1,69,1039.025635882721,1078.2936548051698
4631,Actn4,3,1039.1774270393412,1091.343837165586
4632,Actn4,3,1039.734653855348,1114.3565638528466
4633,Morf4l2,88,1041.628977661985,1074.5281224518217
