,gene,gene_number,x,y
4097,Pdia6,142,1895.4250249026472,1010.9484802829944
4098,Timp2,229,1895.075978024519,935.2291018757742
4099,U2af2,249,1895.6863379029503,1064.5734011351956
4100,Prkcsh,152,1896.051684124337,938.7114049442176
4101,Pdia6,142,1899.2090549170664,1002.342543431691
4102,negative_control,1143,1900.5061339019965,1030.9164452052353
4103,negative_control,1961,1899.938780657332,1016.8707783110218
4104,Got2,51,1900.8916759632737,1069.6021979532193
4105,Vim,261,1899.380650068268,1067.8141294105155
4106,Got2,51,1902.3831354453032,958.8755257965817
4107,Prkcsh,152,1908.1403329430905,960.2392552133896
4108,Gas1,50,1908.53247936556,1007.1059017131724
4109,Eif3e,34,1908.6754717415247,1009.9522165459232
4110,negative_control,841,1908.2427432312,947.7357412786344
4111,Got2,51,1912.044594632781,958.5111511790184
4112,Prkcsh,152,1912.748015422602,950.8639315829256
4113,Prkcsh,152,1912.8898644498151,977.413156231152
4114,Got2,51,1914.4494285253284,1039.5202555051374
4115,Lmna,77,1914.2632486102464,1039.9204591314833
4116,Vim,261,1917.38295709886,1035.0404682192575
4117,U2af2,249,1921.0580373107643,970.946371326148
4118,negative_control,747,1923.5797866386524,1030.965464652134
4119,Mdh2,85,1924.6489430031731,955.4479461577864
4120,negative_control,1890,1926.6510867870124,1042.735881576367
4121,Timp2,229,1926.59902587507,1042.4833657438824
4122,Tubb5,246,1927.7756764130604,1043.661816010209
4123,Pdia6,142,1929.9972238319465,987.2727662170704
4124,Got2,51,1932.0774219312832,1042.1036952164088
4125,Arpc2,7,1935.5450327315407,1025.664719077892
4126,Pdia6,142,1936.3148854625445,993.1678103522434
4127,U2af2,249,1937.4255279305144,1042.19703147274
4128,Uqcrq,257,1939.8925958544853,1062.8662547815386
4129,Vim,261,1942.3072176396304,979.1080999832398
4130,Gas1,50,1943.09460967411,977.947526917038
4131,Rac1,175,1943.465256778766,1011.6095647746532
4132,Eif3i,36,1945.1082502383165,1011.4625104341789
4133,negative_control,1555,1944.5504350478425,1012.826292070008
4134,negative_control,1902,1944.3852501493263,1012.046583667476
4135,Snx3,211,1945.297487471017,1063.6578407656853
4136,Arpc2,7,1957.9775310601867,1009.6423220162033
4137,U2af2,249,1961.636376612856,1023.0981906902095
4138,Oaf,133,1963.0134996560116,1062.9960319479574
4139,Mrpl12,92,1963.483362881768,1063.6913468610594
4140,Eif3e,34,1963.2367167087148,1060.5985487053858
4141,Got2,51,1964.295518267147,1026.952561741553
4142,Got2,51,1978.6091582219565,1009.9493947515452
4143,Fkbp4,44,1994.8359265292977,1031.81601904105
4144,Got2,51,1994.9746280035924,1032.549926725544
4145,negative_control,2022,1994.571032779205,1031.332050969857
4146,Sdhc,203,1707.7777498837972,1002.7380143587392
4147,Mtap,114,1711.6307228391438,969.0785721133124
4148,Rps6ka2,192,1710.6046415186256,937.4216700886972
4149,negative_control,1208,1710.9133060776512,936.759844075396
4150,Eif3i,36,1716.3053202737742,1009.2454161030198
4151,Eif4b,37,1717.4963654754515,951.6440416970672
4152,Tpi1,237,1718.5081711427329,936.8061421830398
4153,Eif3i,36,1719.5251436506942,949.9255490911404
4154,Eif3i,36,1720.3398857150023,957.639581263471
4155,Tpi1,237,1721.5570774666628,1015.4419564920344
4156,negative_control,275,1722.4384491873534,963.274664904623
4157,Cs,20,1721.4513232108225,962.8926400856478
4158,negative_control,2044,1719.70856461385,963.0651085593536
4159,negative_control,1222,1723.1119412989538,989.3338661871423
4160,negative_control,1500,1722.0962096541812,1022.503217121616
4161,Cct5,10,1722.7564195849864,1020.9327636565838
4162,negative_control,1974,1721.945715879592,1022.1521772605932
4163,negative_control,1209,1723.5487931238213,978.7988186424096
4164,Ncl,121,1725.2420570772188,942.6118064593936
4165,negative_control,1213,1724.1517525038307,943.5284403281368
4166,negative_control,1172,1724.469137988977,942.7803849718566
4167,Slc38a2,209,1723.6948752762578,928.174393167204
4168,Rps15a,191,1724.7080421415892,915.3857345103972
4169,Ptbp1,167,1725.4767727820388,914.8801403328392
4170,Ehmt2,31,1726.376488009657,1003.4862415643324
4171,negative_control,1054,1725.797561348753,957.9199065195008
4172,Rad21,176,1727.473602347506,711.6006918464019
4173,Rpl15,186,1726.701698498217,719.1348436120979
4174,Mtap,114,1727.3981001318334,993.2899718949994
4175,Msn,112,1730.4783329038578,978.99541246539
4176,Rpl18a,187,1728.9192778204294,981.6535628156436
4177,Hspa8,62,1730.2878554094918,979.5362033275354
4178,negative_control,1210,1728.7962532912425,981.1889891978471
4179,Mtap,114,1730.9777913477008,1026.816542966509
4180,Mrps9,111,1730.417657289136,696.8152038603639
4181,Vim,261,1730.6249790798663,696.3863508884571
4182,negative_control,1446,1729.7027252219875,696.6528192029477
4183,Actn4,3,1735.260466472277,875.8195906384464
4184,Mtap,114,1733.6782997613998,875.1203811769554
4185,Tubb5,246,1733.957820658294,875.9357101756001
4186,Rpl18a,187,1734.7739690783887,875.316006467183
4187,Hnrnpk,59,1734.6011732318448,876.3591619017376
4188,Slc38a2,209,1734.331144221251,886.0085295674601
4189,Eif4g2,38,1734.982987700069,989.0419615448428
4190,Fkbp4,44,1735.5068760001625,989.3465949342528
4191,Vim,261,1734.905046583002,989.637731067595
4192,negative_control,1118,1736.7787648196045,988.1437956075506
4193,negative_control,1655,1735.4129631058277,987.9829262657736
4194,Mtap,114,1736.3279962336,733.1619598050206
4195,negative_control,1932,1736.8993409425584,847.4676105174942
4196,Eif4b,37,1736.95840400248,859.1614800939115
4197,Eif4b,37,1738.966722481839,824.81795382078
4198,Trp53,242,1740.94941487387,956.2536461975952
4199,negative_control,2093,1739.0068298153974,957.2787410191374
4200,Stip1,221,1740.5475703027978,956.9282077722148
4201,negative_control,1921,1739.839150213083,955.7064806815032
4202,Igfbp6,68,1740.510056994853,886.5225047723841
4203,Igfbp6,68,1741.3218878974317,834.0690126105953
4204,Vdac1,260,1742.361842294363,816.4472967388263
4205,Srebf2,215,1742.7273526224997,817.0702675390554
4206,Rpl18a,187,1743.5775719147032,866.614533432293
4207,Eif4b,37,1742.9495936711016,845.1905566224564
4208,Ehmt2,31,1743.1371251103374,850.7830132744921
4209,Gsto1,54,1746.113854809976,1045.2492091683566
4210,negative_control,1219,1746.9092752009617,987.3931392385102
4211,Eif3d,33,1746.194134306763,986.7302089829772
4212,negative_control,1008,1747.9267749470232,857.1357396554787
4213,Mtap,114,1748.1712002273302,855.3948991915175
4214,Eif4b,37,1749.1553751336812,760.0682236242804
4215,Tnk2,234,1749.9596906126176,690.8133968828662
4216,Eif3i,36,1749.9845104645551,1011.0294526090486
4217,negative_control,1213,1750.264830751269,1040.0303615022826
4218,Eif4b,37,1753.0991489684193,841.6421136793848
4219,negative_control,403,1754.2977691421586,815.6564716473164
4220,Eif3i,36,1754.4926319642682,797.8754851518878
4221,negative_control,794,1755.061891616233,858.4193801195064
4222,negative_control,1206,1754.9431045819038,858.4414233845196
4223,negative_control,1355,1753.5718990640607,858.1812075464276
4224,Rps15a,191,1756.4738528163734,959.6244568779958
4225,negative_control,1221,1756.279180279233,870.6900464214139
4226,negative_control,1307,1756.7204323287287,870.4398475396036
4227,negative_control,1461,1757.5278839260834,1023.995502056985
4228,Slc38a2,209,1757.0018895721169,908.9891398871512
4229,Eif3i,36,1757.4872257024806,763.3793652980933
4230,Eif4b,37,1759.234386167096,759.3099713940192
4231,Zyx,271,1760.2907698343836,723.1249100841314
4232,Pdha1,139,1759.920198453821,723.3747286412206
4233,Eif4b,37,1761.0988944736098,923.9050368732368
4234,Mbd3,84,1761.3680789581788,788.1650082116566
4235,Cebpd,12,1762.5357150643604,789.1437757586916
4236,negative_control,1186,1761.624415522673,789.2646699062018
4237,negative_control,392,1761.8327080179508,789.3664628676921
4238,negative_control,1883,1761.5718729005832,1028.2932567915557
4239,negative_control,2011,1763.1407186149947,992.9555236723592
4240,Kars,72,1764.764179054764,994.4265621988156
4241,negative_control,1532,1764.7033313402824,994.8243734072498
4242,Cct5,10,1763.9789946909464,993.0881615168944
4243,Sae1,199,1764.0318005440188,992.7952945490882
4244,Mtap,114,1764.8144256852452,956.2891044733948
4245,Zyx,271,1767.357750263028,1048.030363166261
4246,Sdc4,202,1768.3008050708015,1049.2820684672213
4247,Vdac1,260,1767.4001371469476,1048.099362670945
4248,Oxct1,134,1766.5466502289191,1048.1937800617316
4249,Vim,261,1768.8558944487531,1048.7838823959871
4250,negative_control,1940,1767.6367125387624,833.601514588669
4251,Eif4b,37,1767.4862838747483,924.0158905109477
4252,Sae1,199,1768.1163361023246,982.8808703968908
4253,negative_control,1010,1768.3035404981383,982.6090498418936
4254,Tnc,232,1769.050971767084,981.9162174701372
4255,Gpi1,52,1767.5333741990185,982.0823589026572
4256,Eif3i,36,1768.2951467683613,982.0059489420582
4257,Mrps18b,106,1766.651075642729,851.1439502794974
4258,Vim,261,1770.093701814769,851.519281300979
4259,Ybx1,263,1767.5510783502775,851.0633735849034
4260,negative_control,1460,1768.745655595765,851.4901629253749
4261,Eif4b,37,1770.3103014769374,870.481870597591
4262,Mrpl12,92,1769.87426536666,999.2772353452638
4263,Eif3i,36,1769.090516316756,998.0259520147883
4264,Rps15a,191,1770.5230428370403,997.6884662294966
4265,Mtap,114,1772.8357821912236,884.548864909566
4266,Igfbp6,68,1776.411042062752,944.525035520872
4267,Eif3i,36,1777.2113432937897,912.1923937541508
4268,Tpi1,237,1777.2576276446812,984.0101999012946
4269,Eif4b,37,1778.4034137376184,814.6790708323903
4270,Eif4b,37,1778.6708783662416,1008.86873467514
4271,Eif3i,36,1783.98024827462,1069.655965258857
4272,Eif4b,37,1786.532676926419,1057.302545537042
4273,Tpi1,237,1788.015899308954,1073.4506354048383
4274,negative_control,403,1788.4583700259147,1053.0167815570665
4275,Rcc2,183,1790.2271962107618,1032.777096444151
4276,Trim28,241,1790.0663241358752,878.6063147962738
4277,Gpi1,52,1789.133869081913,879.4562197274391
4278,Fkbp4,44,1790.151590800787,879.7039976441752
4279,negative_control,475,1792.7001623876342,1065.6628582366836
4280,Rpl15,186,1792.6577722723196,942.6024404533144
4281,Igfbp6,68,1793.4251507457996,800.5960780873456
4282,Slc38a2,209,1795.236658067362,982.2327087138736
4283,negative_control,1736,1795.5836178461625,1041.3329719042158
4284,Rab5c,173,1794.879776594427,1040.6006879018532
4285,Tpi1,237,1800.197205996138,904.0094827507214
4286,Slc38a2,209,1800.5840484538996,928.8656340696044
4287,negative_control,403,1801.1258435626655,1086.6343824484609
4288,Eif3i,36,1801.341807276586,909.8762851529956
4289,Slc38a2,209,1801.762302910284,886.7053694546943
4290,Tpi1,237,1802.8402229550409,895.2798402801473
4291,negative_control,1741,1803.709556524774,1054.5424881565484
4292,negative_control,1210,1805.0109994379368,1040.5012831035135
4293,Eif3i,36,1807.8912279018205,831.9902370241689
4294,Slc38a2,209,1808.150664844729,942.5602673050072
4295,Tpi1,237,1808.3239797386843,893.8044170942834
4296,Eif4b,37,1809.188367387112,1077.9798218377043
4297,St13,220,1810.09866719804,1077.3405091198172
4298,Vim,261,1810.7555169743,1012.5415531322144
4299,Msn,112,1809.8803984125263,1011.7330205419702
4300,Fus,47,1811.0843739354143,1011.2094647473624
4301,negative_control,1741,1810.588525009131,934.4979111838323
4302,Mtap,114,1814.9098236247369,1030.735849426423
4303,Npc2,128,1814.8566772819709,1029.4112632852175
4304,Puf60,171,1816.0146787042293,1029.1045569215037
4305,Vim,261,1814.8901841617485,1030.3936193346965
4306,Igfbp6,68,1814.280296524608,849.2255893919996
4307,Ehmt2,31,1815.335361393115,868.3422958326844
4308,Eif4b,37,1815.286195637094,1040.275239385217
4309,negative_control,1207,1816.0891166824988,1065.5677430714825
4310,Slc38a2,209,1816.1632095197915,994.2697289583992
4311,negative_control,1940,1817.624332089055,1025.7383728445293
4312,negative_control,821,1817.404867437816,921.1007933865832
4313,Mdh2,85,1817.6165430913595,1043.3833125744122
4314,Srebf2,215,1816.343863162906,1042.29148746442
4315,Mtap,114,1818.27687882821,897.429110488369
4316,Aqp1,5,1818.2827501257973,878.5676635358324
4317,negative_control,1664,1818.6179286600104,877.6748840872056
4318,Mtap,114,1818.8910940263336,984.584623471936
4319,Slc38a2,209,1820.2240303208928,958.2121135328624
4320,Slc38a2,209,1823.226222161752,984.0790971370374
4321,negative_control,1940,1824.375887209169,1018.8900948437353
4322,negative_control,496,1824.5332697321185,1018.5704197383094
4323,negative_control,1730,1824.561436521004,1019.5449680649956
4324,negative_control,1337,1824.5771146764823,1017.3400658820495
4325,negative_control,1246,1824.0098880927749,1016.9029643089814
4326,Vim,261,1824.087732416032,847.847129354215
4327,negative_control,1441,1823.93469131079,847.3796581804111
4328,Ehmt2,31,1825.7563731958148,1081.9903328456264
4329,Eif4b,37,1831.3405846740552,843.0370119067826
4330,Lrrc59,79,1831.4245897665949,844.988992771469
4331,Hspa8,62,1830.139034666546,843.585197362444
4332,Pdia3,140,1830.8212478323103,845.2144256980534
4333,Vim,261,1831.336235551253,1078.6811362423991
4334,negative_control,2019,1830.895411775119,1077.3452879203446
4335,Slc38a2,209,1831.3897697947973,1008.7860239194716
4336,negative_control,1784,1832.7519736868776,876.2986071430139
4337,Malat1,83,1834.010712398276,1015.2122848110542
4338,Pla2g4a,145,1834.381816819253,1015.8665586905756
4339,Slc38a2,209,1835.5010766923972,1016.7797829285214
4340,Vim,261,1836.3573259249556,1050.2725252527373
4341,negative_control,1206,1836.2715946595983,1049.381022462927
4342,Zyx,271,1838.309805064792,1064.8811949085334
4343,Rpl15,186,1837.0698881485407,1042.9925031310722
4344,Ehmt2,31,1840.4643709012475,950.058539533584
4345,Igfbp6,68,1841.9964741179344,1008.9721683108183
4346,negative_control,275,1842.32972531611,881.0782826540589
4347,Tpi1,237,1843.5340695057107,979.8077733907712
4348,Igfbp6,68,1846.7189090831696,882.0382883309161
4349,Eif4b,37,1847.514245491045,1016.9047332590028
4350,Mtap,114,1848.107620567242,936.8057387822536
4351,Slc38a2,209,1848.8731105822064,1039.2466630551153
4352,Eif4b,37,1849.0364068408328,977.708432181332
4353,Eif3i,36,1851.854904614912,1085.7070694497404
4354,Eif4b,37,1852.2696770632244,891.0398724011185
4355,negative_control,1531,1855.3659552162487,890.7963074484655
4356,Hspa8,62,1855.298865282368,889.6766867238696
4357,Slc38a2,209,1856.050668688668,946.1803383762958
4358,Eif4b,37,1858.8046562668703,877.2742593566472
4359,Tpi1,237,1861.232670234773,1016.3581512625308
4360,negative_control,1800,1861.5490197999568,890.946784279678
4361,negative_control,1206,1862.968767084613,894.039830155466
4362,Tpi1,237,1865.1672091306343,995.7457115305248
4363,Rpl15,186,1871.6531915418875,1009.4397772057192
4364,Eif4g2,38,1871.5159489735397,1008.6227786345468
4365,Uqcrc1,256,1871.1375667826812,1010.2376935753568
4366,Eif4b,37,1871.9844053431077,1081.1520956329132
4367,Mtap,114,1871.4235076171249,1034.8651455472918
4368,Slc38a2,209,1873.886533686076,986.3039007761
4369,Vim,261,1876.0895680381184,1026.8145944955982
4370,Rpl18a,187,1875.267167142429,1027.614836598921
4371,Ncl,121,1875.4345280373325,1027.7962224652688
4372,Tnk2,234,1875.7143952273077,1085.070588015069
4373,negative_control,1494,1878.1342390605885,982.5660379554854
4374,Eif3i,36,1876.9783086352943,1008.8755359715911
4375,Sdhc,203,1878.4778047499544,913.2452954356436
4376,negative_control,352,1880.4586160157355,1054.2174643762514
4377,Eif4b,37,1881.1161405651628,1031.9128218043638
4378,negative_control,1741,1885.803746319575,917.6617835003474
4379,negative_control,1854,1886.2846198245795,1026.7985549753164
4380,Eif3i,36,1889.713982434496,981.5296935813524
4381,Tpi1,237,1891.7296412862547,1057.730613056994
4382,negative_control,1220,1897.3695073380932,1020.176763986951
4383,Sdhc,203,1899.2380063249789,930.8109408942933
4384,Eif3i,36,1907.595342931248,1040.2383327852515
4385,Slc38a2,209,1907.2323347253428,950.5485580116735
4386,negative_control,967,1908.0792313734823,965.8404182115192
4387,Slc38a2,209,1914.8129911857973,946.3133500815044
4388,Tpi1,237,1919.070871917157,1011.935158773206
4389,Hnrnpul1,60,1927.7563550442503,1031.093616120142
4390,Ybx1,263,1928.5754853930448,1029.9144115115812
4391,Trim28,241,1928.012038676215,1029.9885476798042
4392,Eif4b,37,1930.310860269675,1041.804886426737
4393,Tpi1,237,1936.426295928763,1010.2068237261718
4394,Mtap,114,1937.9470827376904,1026.345136928897
4395,Tpi1,237,1938.2887749549016,1051.2445454570377
4396,Igfbp6,68,1938.918287201336,1047.497422678185
4397,Tpi1,237,1940.1382806899232,984.4277183956402
4398,Igfbp6,68,1947.5738530423976,1013.9920958277798
4399,Rpl18a,187,1963.3025225322813,1044.6854625437854
4400,Mdh2,85,1963.991210993242,1043.6301858457653
4401,negative_control,275,1966.7357233373689,1004.3727796257097
4402,Mtap,114,1967.997475443219,1054.9105990224027
4403,Mtap,114,1976.2538581356016,1004.7673758742236
4404,negative_control,403,1980.475697918288,1038.4345609539046
4405,Mtap,114,1981.4267188717204,1009.4662995134478
4406,Vim,261,1983.467573917953,1061.8677738659987
4407,Eif3i,36,1988.136665429677,1043.093208295034
4408,Tpi1,237,1989.1763647784232,1067.213439983638
4409,Eif3i,36,1992.6573335106648,1042.3432203310742
4410,Eif3i,36,1995.9982676732243,1058.2920885830308
4411,Rac1,175,1708.2982768611153,984.5769175797524
4412,Prrc2a,158,1713.6029639187725,950.9176694140384
4413,negative_control,1443,1713.3238775334935,989.8060846808344
4414,Prrc2a,158,1714.0697806461828,993.3521178485926
4415,Hnrnpk,59,1715.5153506982242,981.4674887413156
4416,Rac1,175,1716.7584607617114,966.4106948484126
4417,Tnc,232,1717.1516178418474,959.0152159429416
4418,Prrc2a,158,1719.0261337511138,921.3898132864718
4419,Vim,261,1721.1714294730014,951.6801312091558
4420,Rpl21,188,1720.7548040987626,952.8918879440478
4421,Rac1,175,1722.406750410338,688.9189700288548
4422,Prrc2a,158,1723.2767613523624,1009.9678118379712
4423,Snx3,211,1724.2754226243214,915.6861278709566
4424,Taldo1,223,1726.144012781892,906.6871330988328
4425,Hdgf,56,1730.7514317664331,924.2841860595524
4426,Vim,261,1731.5722733447878,925.2502887638916
4427,Uqcrc1,256,1731.0444925208574,924.1508958277668
4428,Efemp2,30,1731.0803343556654,924.6914659527266
4429,Prrc2a,158,1732.107206836672,752.3761202856167
4430,Prrc2a,158,1732.1024559707876,1016.8686186255646
4431,Grina,53,1732.3261785933014,1017.4059684279844
4432,Ptgs1,169,1733.1023604101588,1019.713703730772
4433,Snx3,211,1733.0449892802606,954.382450837084
4434,Prrc2a,158,1732.977152940135,998.4246216830608
4435,Prps1l3,154,1732.867201085199,733.4928231337292
4436,Ergic1,41,1733.7337082868994,915.250577753718
4437,Vdac1,260,1733.3176856533848,913.6735970906888
4438,Hspd1,64,1733.7978763643912,915.4009961208112
4439,Stip1,221,1733.4308294338866,914.4418761875174
4440,Cited2,13,1734.80738821482,915.5246843631368
4441,Hnrnpk,59,1734.4453528279498,690.8129597606411
4442,Cnn2,16,1734.5726545382088,903.806638459694
4443,Maged1,82,1733.363497408954,901.6670021103724
4444,negative_control,473,1733.9490256857785,902.1909709549036
4445,Nap1l1,120,1735.6529958588565,905.6890624892736
4446,Hnrnpk,59,1734.957887277783,904.3754233930704
4447,Prps2,155,1736.55055312246,902.6222241027366
4448,negative_control,1719,1734.1328057973417,903.5525461359898
4449,negative_control,1068,1733.8367706848658,902.4931646217392
4450,Lmna,77,1736.1365329445596,906.2365377498146
4451,Hspa9,63,1733.4371316062116,904.884357745748
4452,negative_control,1375,1732.6674428661988,902.5096498363492
4453,Snrnp70,210,1732.3461449462989,902.720683361974
4454,Rac1,175,1734.756469146596,975.5593113641504
4455,negative_control,1313,1735.5066756622537,1023.2358070937164
4456,Hspa9,63,1734.9968417296047,737.4574012514167
4457,Hnrnpul1,60,1736.9259178337843,737.3374284310559
4458,Hnrnpk,59,1737.0357767958217,809.7502459206228
4459,Rpl21,188,1737.8472484155932,985.266074787066
4460,Rpl21,188,1739.6731247307607,821.2614913572968
4461,negative_control,379,1740.4666528986302,1032.2527845168754
4462,Rpl21,188,1740.3787124943465,1050.242708703064
4463,Tubb5,246,1739.980207228604,977.4472980278024
4464,negative_control,844,1740.9848780596235,975.6994710334956
4465,negative_control,711,1741.0205335133655,975.532315631863
4466,negative_control,1150,1740.078599201915,976.76340666559
4467,Rpl21,188,1741.6190801160262,975.2100302677728
4468,Hnrnpk,59,1741.965977311235,1052.3470329652057
4469,Ywhaq,267,1742.1476296165574,1053.019414252408
4470,Mrfap1,89,1743.0096348145896,1051.4991109950038
4471,negative_control,1904,1742.5129412676274,902.7451500736604
4472,negative_control,799,1743.8074394336013,999.6519236664188
4473,Rpl21,188,1743.8568414468018,1026.8477636557643
4474,Prrc2a,158,1744.2354211667673,816.6585295714063
4475,Oxct1,134,1745.082223652922,826.4934372006071
4476,Vim,261,1743.932701968375,827.0348920819823
4477,negative_control,1447,1744.645181996753,827.5949838754543
4478,Rpl21,188,1745.71380614877,963.78650594721
4479,negative_control,435,1744.6700189991398,962.7577879198366
4480,negative_control,473,1745.330028694708,963.5371010919318
4481,Hdgf,56,1745.1698424859596,1003.150387449526
4482,Snx3,211,1747.4474573415134,984.959083858434
4483,Snx3,211,1748.295192501833,745.3621716034797
4484,Gpi1,52,1749.5026249334664,837.5405056454681
4485,Nap1l1,120,1747.1964277709098,837.4830852919064
4486,Hnrnpk,59,1749.6598647987869,796.4759431935272
4487,negative_control,805,1749.673175757307,808.9640302360993
4488,Hnrnpk,59,1749.866350921989,686.4450400799371
4489,Rac1,175,1749.3111504618992,976.24153881632
4490,negative_control,1587,1750.0518553906377,718.9527925053621
4491,negative_control,767,1750.6933833870194,905.7463838834512
4492,Vim,261,1749.152671982942,904.7765029043494
4493,Psma7,161,1751.45778249784,906.5965504534552
4494,negative_control,1055,1750.9352649437851,907.0836012895414
4495,negative_control,1445,1750.8140196553609,905.5515193296264
4496,negative_control,1179,1750.066731522177,906.1625079847518
4497,Rpl21,188,1752.6830742929014,797.0070708973501
4498,negative_control,1953,1753.138194194671,785.5855636218458
4499,Oxct1,134,1753.4503856637284,785.2589239979495
4500,G3bp1,49,1753.45684089596,784.5834338988324
4501,Fus,47,1753.975789162488,719.9619739316947
4502,Snx3,211,1754.3361306972747,720.7534552803298
4503,negative_control,1115,1753.3650090852475,718.4335264320393
4504,negative_control,1503,1752.5939926252663,799.4710552368795
4505,negative_control,1311,1752.4479011418157,800.0820441556314
4506,Sdc4,202,1753.9405653192782,799.9155468230479
4507,negative_control,491,1753.2862568455105,800.5654125299733
4508,Prrc2a,158,1753.3857563851657,1025.0330107820223
4509,Rac1,175,1755.5190263726572,986.169478842268
4510,Rpn2,190,1755.4026917058814,806.6183423363188
4511,Snrnp70,210,1756.227346662361,804.3764394282721
4512,Prrc2a,158,1757.545528053375,1031.8229352032158
4513,Efemp1,29,1757.4651052444626,850.6183279835172
4514,Rpl21,188,1757.6980420189916,749.6743263024872
4515,Snx3,211,1758.026790213012,961.4022968428192
4516,Rpl21,188,1758.3389363891256,703.3319512802111
4517,negative_control,746,1759.1526946914423,777.9578965749796
4518,negative_control,1748,1760.8595393390106,883.8836614323203
4519,negative_control,431,1762.724159641019,883.2383236658602
4520,negative_control,2079,1761.395470654321,884.2112102321563
4521,Rbbp7,181,1760.6476867476104,746.6791476954925
4522,Prrc2a,158,1760.314885242347,746.1950395804458
4523,Prrc2a,158,1760.8075162858524,764.8171728051717
4524,Efemp1,29,1760.3735310233797,952.772787582099
4525,Rpn2,190,1760.8129929952838,812.1199217091878
4526,Rpn2,190,1760.3838887287673,927.6569588821312
4527,Hnrnpk,59,1761.2372170826995,938.7114157028911
4528,Rpn2,190,1762.490808499196,796.5421535120322
4529,Tnc,232,1762.7141869960567,926.5110290972104
4530,negative_control,361,1764.128635113062,792.6410184513488
4531,Hnrnpk,59,1763.6600072278443,1043.5141888094734
4532,negative_control,1261,1762.9200182831976,1041.2689048353905
4533,Actn4,3,1764.2935215887696,1042.134139018956
4534,Rpl21,188,1763.7917090534672,934.0404968082388
4535,negative_control,1120,1764.384803623369,837.6480054156877
4536,Sfpq,206,1765.2702350309214,902.6848546266648
4537,Ptgs1,169,1765.3164761544376,902.734057906338
4538,Trp53,242,1766.6225931349816,903.4077251507516
4539,Efemp1,29,1764.7074394603164,903.545655005346
4540,Rpl21,188,1765.8533200910306,967.3928473260772
4541,Rpl21,188,1765.8056167694667,1006.6704453805544
4542,Vim,261,1767.200557403473,1004.107194888236
4543,negative_control,1540,1766.382172710829,1003.9351338486426
4544,Snx3,211,1767.1157902753143,934.776637263338
4545,Srebf2,215,1766.835418055958,866.6041102056355
4546,negative_control,609,1767.123193742376,866.4913520094066
4547,Rars,180,1767.0640527371088,867.249787705468
4548,negative_control,661,1766.93236000122,867.625882892104
4549,negative_control,525,1767.1458517461815,858.442324916535
4550,Taldo1,223,1766.490462380375,770.8205028937075
4551,Hnrnpk,59,1767.673858043786,1024.8843384470963
4552,Efemp1,29,1766.7450432215503,909.9029313164128
4553,negative_control,2074,1768.5470834323548,853.1243995621725
4554,Snrnp70,210,1768.351289308088,1042.9501416743217
4555,Mrps25,108,1768.6612483408362,903.4478575036692
4556,Eif3d,33,1768.6656498587763,902.2689641705346
4557,Prrc2a,158,1768.6146978929091,959.330659257386
4558,Efemp1,29,1768.1728780213195,818.8996863117046
4559,Prrc2a,158,1768.549598593056,1058.496529800742
4560,Hnrnpk,59,1769.95642170805,937.8584631471203
4561,Cct5,10,1771.6934420749312,1023.3938812605162
4562,Mta1,113,1770.3618583345649,1024.1553692437587
4563,negative_control,1447,1769.7067630492684,1024.3532152931805
4564,Hif1a,57,1770.0386206015955,1032.1495486795034
4565,Cnn2,16,1769.161002867785,1030.430499181631
4566,Sf3b2,205,1768.670540825455,1031.7004501053348
4567,negative_control,1541,1770.7510308571404,1031.030372091297
4568,Pdha1,139,1768.1677981610396,1029.165518332757
4569,Hnrnpk,59,1771.991061820444,884.1544448630954
4570,negative_control,2076,1773.0925506532303,1003.220583127565
4571,Taldo1,223,1772.7955630808324,747.5837090450011
4572,Prrc2a,158,1773.965576614219,890.509772354658
4573,Csnk1a1,22,1773.633600651916,806.8509127283767
4574,negative_control,1463,1772.849380211521,806.7156417614614
4575,Rpl21,188,1773.6837952263825,773.5308827849769
4576,negative_control,1818,1773.8741489871445,874.9895327073115
4577,negative_control,1314,1777.0014205519794,844.9204336970967
4578,negative_control,758,1776.0982203280876,845.2931406080039
4579,Prrc2a,158,1774.6341144161306,845.210663043379
4580,negative_control,1986,1774.2576946004262,846.5519768852532
4581,Ybx1,263,1776.7580358818125,844.8171215765149
4582,negative_control,1122,1773.234643692152,845.7004255328043
4583,Prrc2a,158,1775.4864474247308,943.9694047281212
4584,Prrc2a,158,1775.782878010585,923.1244121705251
4585,St13,220,1775.4990569040356,948.4631785662322
4586,Rpn2,190,1775.9482319955928,949.381257723508
4587,Hspa9,63,1776.8635384446548,821.3118675181652
4588,Rpn2,190,1777.61514783812,822.0992399211492
4589,Gpi1,52,1779.307322280585,841.6639640020917
4590,Hnrnpk,59,1779.3095532848324,926.5970293243852
4591,Tnc,232,1779.858026724822,977.3221121430272
4592,Eif4g2,38,1781.9213300235465,1005.7756822846092
4593,Hdgf,56,1781.4209431609245,1006.9008415047062
4594,negative_control,1099,1779.9105735180797,1005.8181179019869
4595,negative_control,1237,1780.279153758914,1006.9714362917296
4596,Taldo1,223,1782.2137383514796,803.0728518567458
4597,negative_control,379,1783.75046967377,1063.9770362779611
4598,Vat1,259,1784.7815421236685,791.1553781553819
4599,negative_control,707,1783.9199059433654,790.2939050190896
4600,Rars,180,1784.1128079477828,790.4170963982469
4601,Ctbp1,24,1785.2410756820475,859.3419812708707
