,gene,gene_number,x,y
1515,Rpsa,197,418.3436061743912,1148.8977155319171
1516,Fbln2,42,418.62057771999,890.2444410093321
1517,Rpsa,197,419.0044984806661,946.9736369566226
1518,Tspan3,245,418.8305465650333,887.7932200241115
1519,Rpl15,186,419.9186825776615,886.8816022217353
1520,Rpsa,197,419.4894712726072,845.3299974925297
1521,Rpsa,197,419.4353098622598,938.869451192232
1522,Rpsa,197,419.7030721437235,1036.5029058932414
1523,Rpsa,197,420.0622978329032,816.8791510933906
1524,Rpsa,197,419.9553206305906,882.5536106685825
1525,Prrx1,159,420.07467935169257,825.0530711082264
1526,Rpsa,197,420.2944781914655,928.9049062004576
1527,Prrx1,159,419.9809103805381,745.1267554205997
1528,Prrx1,159,420.7016923998551,1103.5193110137004
1529,Tomm40,235,420.2247618612121,985.0663270467096
1530,Pdia4,141,421.05376671601925,984.8847865532024
1531,Rpsa,197,421.21927906500974,1189.6787714792042
1532,Prrx1,159,420.81032352233296,1087.392302326239
1533,Aebp1,4,421.0987898244219,808.3096312395019
1534,Rpsa,197,421.1761042978451,1279.6863936943028
1535,Rpsa,197,421.16578784618616,1007.3340015438336
1536,Fbln2,42,421.5234731378355,814.593416845498
1537,Psmd2,163,421.9625180955736,1080.886279237463
1538,Rpsa,197,421.7086351116775,923.9315189097528
1539,Rpsa,197,422.44493710901367,1084.0653178334987
1540,Rpsa,197,422.00723393881617,989.0701513086894
1541,Rpsa,197,422.3117789859041,1002.1855903819188
1542,Rpsa,197,422.8594594639658,1242.1204669228289
1543,Fbln2,42,423.5827220865806,858.5044308100227
1544,Rpsa,197,423.7209050486664,1170.323791198081
1545,Rpsa,197,423.987817575755,914.128297496133
1546,Psmd2,163,424.10149471651033,1038.4265149396676
1547,Rpsa,197,424.3004301122593,1015.2664613343668
1548,Aars,1,423.9480298651696,1021.9378607143886
1549,Rpsa,197,425.2425935884675,771.5578546414497
1550,Tspan3,245,425.1345826304764,847.2798616877532
1551,Psmd2,163,425.2427755262796,1124.2012854506231
1552,Rpsa,197,425.67448658437394,887.5890655527533
1553,Rpsa,197,425.8704108133026,1054.3583564617695
1554,Psmd2,163,426.09588037607233,977.7806608504152
1555,Rpsa,197,426.4366335502352,920.285881044857
1556,Rpsa,197,427.1516997775631,1062.4193836153097
1557,Rpsa,197,426.5268892373988,865.8170995403159
1558,Psmd2,163,426.8770195759214,884.0727238112709
1559,Rpsa,197,427.1569356845996,1150.1779986517397
1560,Rpsa,197,428.2634969130112,862.3723298730215
1561,Gpi1,52,426.7520382843889,1132.8825076753242
1562,Fbln2,42,427.91826297514416,837.5379732244276
1563,Arf1,6,426.5979030395024,810.9943393727956
1564,Aebp1,4,428.6394634905849,774.3442840500289
1565,Rpsa,197,428.6813444475878,1317.1963717544031
1566,Rpsa,197,428.63094959377327,793.6874732652577
1567,Rpsa,197,428.8681987197844,930.1138723561432
1568,Hspa8,62,428.9712075439016,1055.0458125619446
1569,Rpsa,197,428.9470078871215,828.2870594174575
1570,Aars,1,429.6576437059503,1124.93630876485
1571,Ctsb,25,429.84111602695,813.2856726287698
1572,Rpsa,197,429.17780843476896,1051.613340460187
1573,Rpsa,197,429.9988811995323,888.7256626539078
1574,Aebp1,4,430.2000859756621,911.6918185703204
1575,Rpsa,197,429.944706867245,987.4888507174388
1576,Rpsa,197,430.7971946376839,1138.0292314718122
1577,Aars,1,430.8667461440929,940.4942696239602
1578,Rpsa,197,430.1553494293622,1117.5071820944067
1579,Rpsa,197,430.6791977351679,1278.983973188566
1580,Rpsa,197,431.2401348796164,769.6054354133373
1581,Gpi1,52,431.9952099762414,954.454998847344
1582,Ppp2r1a,151,432.02346604338,954.6215188689836
1583,Prrx1,159,431.883686977826,956.8951448064944
1584,Rpsa,197,432.1569039712837,884.9925963500218
1585,Rpsa,197,432.9999995548961,1175.2852207439264
1586,Rpsa,197,433.1837905596138,968.724942768422
1587,Fbln2,42,434.4026997539491,834.6250562900808
1588,Psmd2,163,434.0057106951981,1087.0346967960825
1589,Psmd2,163,433.9911478767368,1032.453007675693
1590,Rpsa,197,433.2529885354668,773.2861013671384
1591,Rpsa,197,434.0931132143518,1126.4580773775508
1592,Rpsa,197,433.4949176832234,999.3213284692746
1593,Eif3f,35,435.0066661681991,1078.0934263398449
1594,Ptges3,168,434.30406940322894,1078.4556103599923
1595,Rpsa,197,434.4690730052066,857.6147307082663
1596,Psmd2,163,434.4593399651712,1162.1507631151312
1597,Rpsa,197,434.01271676582775,975.8811007013004
1598,Rpsa,197,434.8529013619431,987.3587296570972
1599,Vim,261,435.9953704088229,1038.4984615443257
1600,Myc,117,435.4233262228985,782.0336933957688
1601,Myc,117,434.74016039488777,937.8358715007558
1602,Psmd8,166,435.9196801203484,1106.8071834313782
1603,Aebp1,4,435.66249334564617,929.8968483001238
1604,Arf1,6,436.2706362279737,932.140028014229
1605,Prrx1,159,436.3003525901127,889.1162517070054
1606,Fbln2,42,436.4027149819311,1059.3783638025689
1607,Rpsa,197,436.9067106873084,1075.0970896156227
1608,Psmd7,165,436.9912150829192,861.9691010398686
1609,Rpsa,197,435.92959920974073,862.831177300725
1610,Rpsa,197,437.7958434240648,963.1728677253792
1611,Mrps9,111,436.64762839717287,1207.2913116085738
1612,Rpsa,197,437.9820804566194,1208.470771252472
1613,Aars,1,437.3585829035021,1019.8399373588107
1614,Psmd2,163,437.5123850972258,893.7357669805973
1615,Psmd2,163,437.55219950068215,1072.6484050079875
1616,Rpsa,197,437.3606988238717,1004.4728984031234
1617,Prrx1,159,437.6084038943678,1182.733436543269
1618,Prrx1,159,438.3672260059234,1190.8443983936188
1619,Rpsa,197,438.7997844087313,812.2007329888003
1620,Rpsa,197,438.79356150342346,911.8357507073678
1621,Rpsa,197,438.54628875203775,924.704256358057
1622,Rpsa,197,439.50292691477,916.4594960763776
1623,Rpsa,197,439.3271108999318,1186.638474019487
1624,Prrx1,159,439.0491365381645,1082.1351267177065
1625,Rpsa,197,439.490836874978,1041.8674632102616
1626,Rpsa,197,439.56849505923935,1133.2061146052597
1627,Nedd4,126,440.8221350816402,1132.124271544787
1628,Mta1,113,438.2726384504856,1133.350140856288
1629,Rpsa,197,440.66712077163663,940.5623888579602
1630,Rpsa,197,440.0224603413834,957.6039129994394
1631,Rpl18a,187,440.157159898041,908.481047210878
1632,Rpsa,197,440.1532597103759,1259.8829050219897
1633,Aebp1,4,440.6564402887458,821.03549633722
1634,Rpsa,197,440.33632673072975,1060.7791683873102
1635,Vim,261,440.9510497334529,919.3650056573772
1636,Tpm1,238,442.655962952262,1052.103054101614
1637,Cnn2,16,443.42557695728703,1052.5507990650474
1638,Psmd4,164,443.62784230406567,1053.133969104871
1639,Vim,261,442.8891489042793,1052.2124083948504
1640,Rrp1,198,442.976358052598,1052.933375972796
1641,Rpsa,197,443.1990406088418,1052.26572570038
1642,Myc,117,441.7840561163464,1033.7107445853549
1643,Rpsa,197,441.72139557537776,1144.3786274459974
1644,Psmd2,163,442.135874723822,855.1908874406886
1645,Rpsa,197,442.4167086264603,1182.7367661555477
1646,Rpsa,197,443.3052581408457,930.0864457117042
1647,Rpsa,197,443.286366174456,1023.903799306838
1648,Psmd2,163,443.6494092642988,1073.464993691877
1649,Ctsb,25,443.9852329658867,773.0109913568298
1650,Rpsa,197,444.0613973318254,972.6305581470644
1651,Tubb5,246,443.99769441454487,973.1473427328904
1652,Mtap,114,442.0243673907313,973.301187863526
1653,Rpsa,197,443.8864282157114,886.7054351898021
1654,Psmd2,163,444.4499699057904,860.8403801702016
1655,Rpsa,197,444.3184117278527,1039.4096263317
1656,Rpsa,197,444.6809444209836,908.9413722479952
1657,Rpsa,197,444.5977114902261,1281.5747668515196
1658,Aars,1,444.8234951170234,955.6575259204184
1659,Thy1,228,444.2677471606782,827.0793584747769
1660,Taldo1,223,444.87117660874094,826.9509466362103
1661,Aebp1,4,444.6881833715727,829.0133379528218
1662,Rpsa,197,444.8506460742889,1110.242199697977
1663,Psmd2,163,444.98230443862303,1084.011405607227
1664,Ctsb,25,444.76958933067925,815.7667361936606
1665,Rpsa,197,445.33647393922354,1274.3795893385395
1666,Rpsa,197,445.459096572817,877.3197873914294
1667,Rpsa,197,445.51788449943695,923.6512916991188
1668,Psmd2,163,445.07732215176696,1054.1160012778992
1669,Polr2e,148,446.3805197412062,836.562634108134
1670,Rpsa,197,445.7122993536313,840.4413232030937
1671,Rpsa,197,446.4264505920184,1235.366822170269
1672,Hspa8,62,446.0284186250846,948.9110891528152
1673,Rpsa,197,446.8313703418975,798.0680770150591
1674,Rpsa,197,447.0138124989828,980.51490154014
1675,Psmd2,163,448.0603094640336,1081.9663882512868
1676,Rpsa,197,448.26240993554,970.8974359626836
1677,Ctsb,25,447.9264413039841,881.7404324346548
1678,Rpsa,197,449.00087307270826,1024.173443237919
1679,Aebp1,4,448.8448119420336,761.0080698630247
1680,Rpsa,197,447.8405103766989,1034.049104334862
1681,Rpsa,197,448.841956819875,1301.8154128304927
1682,Psmd2,163,448.5287906458965,765.4713979519373
1683,Rpsa,197,449.6918317500173,866.8425679137337
1684,Hspa8,62,450.1953651968645,1085.579318449278
1685,Rpsa,197,448.96822720239976,932.6062150734928
1686,Rpsa,197,449.40879504784,1314.7993934185752
1687,Rpl18a,187,450.71470636822494,1314.777371737472
1688,Rpsa,197,449.8326412907108,1107.2051183602107
1689,Ctsb,25,450.0713989744836,805.1367347221026
1690,Aebp1,4,450.3951796142392,812.8816287149434
1691,Rpsa,197,450.3671716442552,897.44879869854
1692,Rpsa,197,450.63598626436567,1309.8023810938448
1693,Rpsa,197,450.6818798934957,919.6372276549316
1694,Rpsa,197,451.2105663930666,1088.792324153998
1695,Prrx1,159,452.1717470734748,1156.1788574736215
1696,Ctsb,25,451.9279382880668,848.0747553772852
1697,Rpsa,197,452.47997318231023,869.6924560831366
1698,Rpsa,197,452.0253220913373,858.2871649114724
1699,Rpsa,197,452.5388427566775,973.7728764294188
1700,Rpsa,197,452.3771220749527,950.424614955981
1701,Rpsa,197,452.2811852541642,968.8374391844842
1702,Oxct1,134,453.0707332675999,967.9563971222016
1703,Rpsa,197,452.6627147307401,1144.065505734953
1704,Psmd2,163,453.0369220415553,983.2376412308486
1705,Rpsa,197,452.5366633295449,901.543901960024
1706,Ssrp1,219,452.5635850197299,1009.7794586547554
1707,Ndufs2,122,451.39187375532185,1009.4588500106752
1708,Psmd2,163,453.3704195132952,977.2071352371628
1709,Aebp1,4,453.9202638681,787.1445855433071
1710,Rpsa,197,454.0036445854609,986.727738607114
1711,Rpsa,197,453.39140736997297,1069.4622275065417
1712,Fbln2,42,453.5616729706732,792.5743910931872
1713,Aars,1,454.70118840853735,1066.3869180098536
1714,Fkbp4,44,453.0667657147361,1133.8600620678512
1715,Rpsa,197,454.190598643324,1134.238693348749
1716,Rpsa,197,454.51036007339576,770.9891964337564
1717,Rpsa,197,454.7569762064443,742.750823306414
1718,Rpsa,197,455.4335532450964,1090.7347311814735
1719,Rpsa,197,455.6487103774867,1155.599244466736
1720,Psmd8,166,455.6586831623762,915.4786707617212
1721,Psmd8,166,455.7725773270613,1172.274862191769
1722,Rpsa,197,456.4356148755627,843.067271552971
1723,Rpl18a,187,456.609960624834,1075.1549025156423
1724,Vat1,259,456.7070710768428,861.2164344829501
1725,Prrx1,159,456.4255713123556,760.0983286616981
1726,Psmd2,163,456.38292389432456,778.1408565982072
1727,Rpsa,197,456.6746926075664,1215.905360604679
1728,Rpsa,197,457.15582016539474,838.5068721249243
1729,Prrx1,159,457.2298041462428,1112.6204424209675
1730,Rpsa,197,457.4009030964527,792.0373226640677
1731,Rpsa,197,458.1537558360511,1053.1071455273504
1732,Rpsa,197,458.51096078223,1040.321715986384
1733,Rpsa,197,458.6949679379905,1034.2771314889535
1734,Psmd8,166,458.8298913579862,869.780979984703
1735,Rpsa,197,459.0911245776439,1124.7326160369207
1736,Prrx1,159,459.5213275737866,798.2703733832016
1737,Tpm1,238,459.3360073130068,799.0835167021057
1738,Rpsa,197,459.50401219174057,806.0314033454135
1739,Rpsa,197,459.5247268570108,825.5920646556112
1740,Rpsa,197,458.7420276448076,955.7567569907626
1741,Fbln2,42,460.2562777763307,945.8755600076046
1742,Rpsa,197,458.7803074022718,1068.2516029178885
1743,Psmd2,163,459.6821175421276,969.1626923391065
1744,Rpsa,197,459.4301472914586,1023.6849557760316
1745,Rpl15,186,460.7648406379484,1090.176586656504
1746,Rpsa,197,461.3414813891558,794.8285646827537
1747,Rpsa,197,460.8747579670626,1058.4486888483416
1748,Psmd8,166,460.9293543712676,1079.706619578934
1749,Sdc4,202,460.2193256071798,973.06888109867
1750,Rpsa,197,461.0845353240866,974.9202497993444
1751,Rpsa,197,461.17160852690336,777.5793435671674
1752,Rpsa,197,461.01527068750215,1000.0390799207012
1753,Psma7,161,459.4779571197821,766.7844832670839
1754,Rpsa,197,461.25426970629655,767.7916316046362
1755,Prrx1,159,462.30719598650745,970.5770786753426
1756,Mtap,114,462.53374382041886,970.9059911376178
1757,Gpi1,52,462.0635119718044,970.6576230014804
1758,Myh9,118,463.5337977393728,972.310003708387
1759,Vim,261,461.1230613405724,916.653128155543
1760,Psmd2,163,462.51030692793273,862.8696993377439
1761,Rpsa,197,463.00289224864576,1068.1986343097935
1762,Aebp1,4,462.9039438781705,1117.6389117422352
1763,Aars,1,463.59556061007714,841.3604183132604
1764,Psmd2,163,463.176420823006,894.8230253851575
1765,Rpsa,197,463.6168234861868,1034.183414572744
1766,Psmd2,163,463.79672543772,1044.1402998368371
1767,Morf4l2,88,464.3594251470953,828.9692261367086
1768,Prrx1,159,463.675908473797,878.833342501953
1769,Aebp1,4,463.8544999868312,836.5788434868559
1770,Rpsa,197,464.2739750449744,774.2925014257157
1771,Mbd3,84,464.36622279334273,922.1025199523726
1772,Vat1,259,464.1321093468804,923.4425181559138
1773,Psmd2,163,464.3232559737512,926.4175932713648
1774,Myc,117,464.4511362115039,1160.7605994186056
1775,Rpsa,197,464.5239787454578,900.3120244990439
1776,Rpsa,197,464.5965918992947,1269.7600522859943
1777,Rpsa,197,464.7000054560997,1222.3929696773646
1778,Arpc2,7,465.7440711870679,875.1387875107224
1779,Hspa8,62,465.1972330964927,873.8608279580328
1780,Rpsa,197,465.6109809359993,740.0397956420932
1781,Psmd8,166,465.3960325729005,1141.112169095748
1782,Prrx1,159,465.3318602968758,857.4880831546393
1783,Psmd8,166,465.9555768947504,887.0577302540785
1784,Psmd2,163,466.40253252228666,931.676166078258
1785,Prrx1,159,466.8321938279706,788.2857639264398
1786,Rpsa,197,467.7748153083133,822.9967882613207
1787,Myc,117,467.7414393667924,1153.0767868236496
1788,Psmd8,166,468.48667448991125,950.7524514751856
1789,Vat1,259,469.9113505664287,1233.258474908544
1790,Aars,1,468.7969325943516,855.4175828867591
1791,Prrx1,159,468.5020042759133,1057.8503961232825
1792,Tspan3,245,468.9530618770618,938.0509622102091
1793,Rpsa,197,469.49212939944647,894.6026272238182
1794,Rpsa,197,469.13885067370114,1264.6559871074196
1795,Rpsa,197,469.1959309961138,1275.5854601885462
1796,Psmd2,163,469.9356386645065,1148.647851671562
1797,Rpsa,197,470.14551194860167,1135.6479838958626
1798,Myc,117,469.8248815473481,912.6126113959208
1799,Tubb5,246,470.5628676043571,1007.0057113065712
1800,Rpsa,197,470.49022028441,1007.3170595976592
1801,Rpsa,197,471.05089031680245,1017.858100459451
1802,Aebp1,4,471.4253067317189,984.5538608732888
1803,Rpsa,197,470.7102512052977,1072.443462728826
1804,Rpl18a,187,471.0193009040788,918.1566425886124
1805,Psmd2,163,472.168826357758,927.7053498910916
1806,Rpsa,197,471.7839548708665,905.7407384798788
1807,Rpsa,197,472.0963157603837,943.7467219945424
1808,Fbln2,42,471.89844092353326,954.3534598082224
1809,Myc,117,472.1092262248511,1015.2351434557212
1810,Rpsa,197,473.5478074130191,990.4365844658824
1811,Rpsa,197,473.5431189062866,976.2755614835468
1812,Rpsa,197,474.04379589670754,969.700313300538
1813,Rpsa,197,473.7582728387158,1147.5531789067152
1814,Cct5,10,474.4684390456522,1043.1611864311662
1815,Rpn2,190,472.6489939620397,1042.726679426292
1816,Rpl15,186,472.5981327970898,1041.8917962484977
1817,Hnrnpul1,60,470.66612250793503,1040.355467452396
1818,Rpsa,197,474.2791883648551,1059.8015147052215
1819,Myh9,118,476.5103828669147,1059.5969245233805
1820,Twist2,247,475.00835352134766,1060.8014390372296
1821,Rpsa,197,474.3340296354036,783.4164715491572
1822,Rpsa,197,474.5807118799587,1067.4020740459616
1823,Vim,261,474.9010473081251,984.1404113684667
1824,Psmd2,163,474.5707216696364,842.2308531068007
1825,Aebp1,4,475.8164079583584,821.3976978641384
1826,Rpsa,197,475.23701542408537,1092.8679620769358
1827,Psmd2,163,475.4005918009604,1119.5857816729676
1828,Rpsa,197,475.8871487273802,967.701290249448
1829,Rpsa,197,476.24459710200114,1074.317607915248
1830,Fkbp4,44,475.3667255878134,801.4655578155046
1831,Rpsa,197,476.6262901369869,803.6380060353149
1832,Rpsa,197,476.5319861521921,974.3211690665872
1833,Ptges3,168,476.1943955522347,1081.342877889597
1834,Rpsa,197,476.2833065695088,1033.3289251960766
1835,Rpsa,197,477.1436625704214,985.937004872375
1836,Ctsb,25,477.00430353541134,962.8500010642726
1837,Psmd2,163,477.9504869828074,1026.3871584900762
1838,Rpsa,197,477.7281920387575,1048.755042405939
1839,Rpsa,197,478.5434302803933,852.4473944544346
1840,Pdha1,139,478.3963759710056,955.2837510217536
1841,Polr2e,148,479.9507657851016,957.36850278184
1842,Rpsa,197,479.43726579446815,1179.7568860276033
1843,Rpsa,197,479.44486217608096,1011.1631869353698
1844,Rpsa,197,479.4600410517468,799.7008841876022
1845,Prrx1,159,480.0904446735219,1133.1868774430477
1846,Rpsa,197,480.2530624915163,1005.097836389098
1847,Psmd2,163,480.08596304506034,1168.6795174553718
1848,Psmd2,163,480.035065774514,905.4679253550994
1849,Aebp1,4,479.6427351878899,834.1589319037087
1850,Psmd2,163,480.3991416940486,814.1713397844878
1851,Ctsb,25,480.7553261196046,819.9602025078891
1852,Rpsa,197,481.63191004839786,1105.0275956490166
1853,Rpl18a,187,480.9609782337999,783.0067961084264
1854,Rpsa,197,481.3080549274575,1059.8268972899618
1855,Rpsa,197,482.0239362075322,1157.1420977774335
1856,Hspa8,62,483.2492216025586,1035.1608385179634
1857,Hsd17b12,61,482.3253989568053,1035.275572234296
1858,Rpsa,197,482.1759347694576,1036.9999300183013
1859,Rpsa,197,482.0121684576113,1068.6688433452316
1860,Hspa8,62,481.7774542883717,990.195678464486
1861,Rpsa,197,482.4218087896806,1055.246541072052
1862,Rpsa,197,482.3603079838451,938.0491727245048
1863,Rpsa,197,482.9465196099984,1031.189109691175
1864,Hspa8,62,484.3451274140481,1064.264954622928
1865,Myc,117,482.9120838320732,786.7528376128437
1866,Rpsa,197,483.99913718858863,839.7969020905275
1867,Myc,117,483.8835460064196,846.3336799872899
1868,Rpsa,197,484.4463957804469,809.2817424926948
1869,Rpsa,197,484.9927596793642,1051.9182288291097
1870,Rpsa,197,484.9298017033302,1396.224017608355
1871,Psmd8,166,484.6564583522911,1129.57651098349
1872,Aars,1,485.4643889432447,982.0737607771156
1873,Psmd2,163,485.13357065362015,1081.950563109706
1874,Rpsa,197,485.9139344153114,800.5680145492472
1875,Myc,117,486.0751932614957,791.3264318235874
1876,Rpsa,197,486.2130516314014,938.7942848412612
1877,Rpsa,197,486.4969514248397,1235.2213168977944
1878,Rpsa,197,487.37638669870495,954.5701146921086
1879,Rpsa,197,486.64089690794776,1116.4746141797857
1880,Rpsa,197,487.4211697920979,867.284080573068
1881,Myc,117,488.0469869590586,847.8289102126892
1882,Eif3e,34,487.8214430913265,885.486122614771
1883,Ybx1,263,486.9363552085179,885.3306740885357
1884,Jun,70,486.3809165703967,884.5702265515519
1885,Psmc2,162,486.7995086188456,885.5557298715605
1886,Rbbp7,181,487.23998929623406,885.1101560637575
1887,Rpsa,197,487.53944718051065,1011.5254165357112
1888,Rpsa,197,487.8023639820768,874.9446518424536
1889,Rpsa,197,488.7241822186225,784.8656140859953
1890,Psmd2,163,489.0058158123855,1136.345750491926
1891,Rpsa,197,488.8001364364866,1057.0689575434951
1892,Aars,1,488.8168542445198,1104.6797524726564
1893,Rpsa,197,488.9953629475227,1184.5880195399363
1894,Rpsa,197,489.0490294864792,1030.2755290593584
1895,Rpsa,197,489.2472702970409,1400.0289167570793
1896,Psmd2,163,489.8914343340391,938.6775204928732
1897,Rpsa,197,490.1995011536854,1063.0511205892108
1898,Psmd2,163,490.58706371991343,1131.618990826337
1899,Rpsa,197,490.54702152718926,914.30060756015
1900,Msn,112,491.0730970885296,829.9614019361368
1901,Ctsb,25,491.04685605214974,1088.506519266508
1902,Rpsa,197,491.1600726925627,824.3576118960424
1903,Rpsa,197,491.9855145223335,811.126250503906
1904,Myc,117,491.9654257912292,849.1780247597046
1905,Laptm4a,76,492.9404223070624,1032.4172161918702
1906,Rpsa,197,492.91609731498505,778.5465733998844
1907,Tspan3,245,492.65624175937904,863.1940536536138
1908,Prrx1,159,493.353766750317,832.3966588068961
1909,Psmd2,163,493.16306245561367,996.3158305151156
1910,Oxct1,134,494.94564782089816,994.5615728779272
1911,Rpsa,197,493.7563382802747,790.3642465533817
1912,Rpsa,197,493.1386800669044,799.4373981761214
1913,Prrx1,159,493.383168038964,1023.7391679346732
1914,Got2,51,492.34016597110735,1045.332693803079
1915,Rpsa,197,495.7685692050119,871.3427815548413
1916,Psmd8,166,495.1685845184942,953.5618488403896
1917,Rpsa,197,495.6526407224049,960.5788621590632
1918,Rpl18a,187,494.8795309602039,924.1367135509628
1919,Ssrp1,219,496.7622865317579,825.1915807831515
1920,Cnn2,16,493.3291927982727,911.1815033011412
1921,Prrx1,159,495.4862706803784,911.088233000031
1922,Rpsa,197,495.81041218190217,1184.7730626543942
1923,Rpsa,197,496.3531783884473,1207.3533194397676
1924,Myc,117,497.01814008532,920.332686662838
1925,Rpsa,197,497.17481811074254,1419.490828300785
1926,Psmd2,163,496.5942743684661,901.8181827865964
1927,Rpsa,197,498.2557275150691,1056.9116112775037
1928,Prmt1,153,497.2079934833959,940.7031353959928
1929,Vim,261,495.5921642531737,941.3411541129028
1930,Rpsa,197,498.09409810030985,1041.9702480949577
1931,Rpl15,186,496.1619712525226,862.1341312542386
1932,Rpsa,197,497.7312812774037,862.299167503041
1933,Rpsa,197,497.9784784386091,1161.6028507166584
1934,Prrx1,159,498.05525778707806,1080.951755666208
1935,Rpl18a,187,498.6467243088215,977.3710148442776
1936,Rpsa,197,498.3151605994965,1369.457949775457
1937,Eif3e,34,497.9322038004256,897.5900201201869
1938,Rab34,172,499.0808760918152,1131.2456886034618
1939,Fbln2,42,498.3994814210817,1031.9823268314565
1940,Prrx1,159,500.25051076732206,1002.9357634230158
1941,Rpsa,197,499.78368938283984,1194.2125979177115
1942,Rpsa,197,501.2175001021137,1017.1074498803396
1943,Csf1,21,501.5745773880376,834.1868932562551
1944,Pdia6,142,502.7663451108807,833.8269956117407
1945,Rpsa,197,501.7296929138028,834.4851057178995
1946,Rpsa,197,502.2549573787091,1417.693435218452
1947,Rpsa,197,501.7494062133749,785.6391310170093
1948,Prrx1,159,501.9280476269571,1055.8455388539833
1949,Rpsa,197,501.87478115491126,772.8225195462799
1950,Aars,1,501.9244787834428,1071.6802578033348
1951,Prrx1,159,502.5097662303272,865.5948274583372
1952,Myc,117,502.3411415023903,863.7700131823485
1953,Rpsa,197,502.8103205947329,1301.4231782968618
1954,Psmd2,163,503.43800672576,1004.9205352602676
1955,Rpsa,197,503.29949105646926,998.0126516055776
1956,Rpsa,197,503.9418926580892,899.0800257311346
1957,Rpsa,197,504.01719282338,1148.546209241005
1958,Rpsa,197,504.195925071291,819.8166340754009
1959,Rpsa,197,504.39162222903536,1011.4350408313104
1960,Aars,1,503.9351082686831,1028.0679015172868
1961,Rpsa,197,504.9076753553586,1214.3004908270177
1962,Rpsa,197,504.2907024774291,1349.027704677476
1963,Rpsa,197,505.39446888818014,949.7638198954736
1964,Psmd8,166,504.7710283700167,987.2755311281928
1965,Rpsa,197,505.7930361267199,904.4683214706668
1966,Psmd2,163,504.893091612428,804.055044640336
1967,Psmd2,163,506.30988835384017,1034.995972982699
1968,Prrx1,159,506.4607486418609,1130.2620372418855
1969,Rpsa,197,507.4712308384276,921.3486619831482
1970,Rpsa,197,507.4404240739476,848.2912446971613
1971,Rpsa,197,507.1690489559431,1415.0232833847492
1972,Rpsa,197,508.0935305445755,1122.692839567345
1973,Rpsa,197,508.7534612726833,1177.3544473269285
1974,Rpsa,197,509.0042988111289,1407.8438161914137
1975,Psmd2,163,509.0672582556088,838.1459289217903
1976,Rpsa,197,509.5298653909268,1365.5966277212997
1977,Rpsa,197,510.0889412511839,1193.9860633323874
1978,Aebp1,4,510.7914260674903,868.3863822758026
1979,Rpsa,197,510.9394164550173,916.7403851950216
1980,Rpsa,197,510.7879137328535,888.888926012225
1981,Rpsa,197,511.1971848792688,1060.2130593994584
1982,Rpsa,197,511.2441512345068,1314.8026088732136
1983,Rpsa,197,511.12307713817376,894.5022281014221
1984,Rpsa,197,510.67575720837215,797.6052107263653
1985,Rpsa,197,511.49381461295854,1361.1564985640596
1986,Rpsa,197,511.6488066565754,862.8402455103596
1987,Rpsa,197,512.0205146114639,1039.7923236007152
1988,Rpsa,197,512.0276398880084,1403.5394223500589
1989,Rpsa,197,512.3570472497586,812.5515702671519
1990,Psma7,161,512.9925127209864,1115.1625648898414
1991,Rpsa,197,514.0897852610009,868.0792929250644
1992,Prrx1,159,513.4962484357379,908.2994709849468
1993,Fkbp4,44,512.2903452231265,856.517736311595
1994,Rpsa,197,513.3544129496745,855.8310872428938
1995,Rpsa,197,514.1650845461703,1411.9054168472587
1996,Rpsa,197,514.6866983770706,1011.6420600298248
1997,Ctsb,25,513.7297126645333,1077.3326565301734
1998,Rpsa,197,514.71825517117,1394.8876934615705
1999,Rpsa,197,515.9439725601244,805.8131287091275
2000,Vat1,259,514.7394006519547,816.6797943713582
2001,Rpsa,197,515.8188803900449,1069.928123933292
2002,Rpsa,197,515.8757822863623,1184.854872523519
2003,Rpsa,197,516.0208528503434,822.2320050007007
2004,Rpsa,197,516.2856645211458,799.9587008317709
2005,Rpsa,197,517.274041092377,863.9331019470359
2006,Rpsa,197,517.4228617264121,885.3871805718982
2007,Prrx1,159,517.7581950400848,794.3970458932416
2008,Rpsa,197,517.2484382948322,831.8828331240971
2009,Psmd2,163,518.3267105363506,1052.8276286628184
2010,Rpsa,197,519.0413511951078,1124.7111127889857
2011,Rpsa,197,519.4612031731037,771.2807905022254
2012,Rpsa,197,521.1752882680632,1130.281027634779
2013,Aars,1,521.1762365152981,790.8503465272947
2014,Rpsa,197,522.4627858600359,1049.4246090955114
2015,Rpsa,197,522.7079221188818,1154.693435352637
2016,Rpsa,197,523.1234700169177,1030.170309846551
2017,Aars,1,523.9153305560579,1057.0498649767933
2018,Rpsa,197,524.461833675692,1114.424276033492
2019,Rpsa,197,524.9373926621246,807.2734848306279
2020,Rpsa,197,525.3153530506944,1148.945216911222
2021,Prrx1,159,526.023412276169,777.5629619385911
2022,Rpsa,197,526.8207343163051,1067.128340851724
2023,Rpsa,197,525.9632278037316,1091.3148631602678
2024,Gpi1,52,525.9961117663757,1064.0378918529543
2025,Rpsa,197,527.1740098051956,839.8266452200814
2026,Uba1,250,526.6629601275215,840.2889951457298
2027,Prrx1,159,527.3383671691834,897.080290631496
2028,Psmd2,163,527.5955088968725,878.7302561501551
2029,Rpsa,197,528.233443237287,1145.089020700775
2030,Psmd2,163,531.1710790403199,1099.8943210034315
2031,Ssrp1,219,531.7106766823357,1095.87404708313
