,gene,gene_number,x,y
7292,Hspa8,62,156.09909145563066,730.5829144008486
7293,Mrfap1,89,160.04116438286255,742.8520874936953
7294,Hspa8,62,160.78180745275353,865.2995265917398
7295,Hspa8,62,160.5785911779962,736.0734217912955
7296,Mrfap1,89,161.16906819166064,800.7709636500424
7297,Mrfap1,89,162.0713512609029,834.3759497361884
7298,Hspa8,62,163.03412397089153,929.6106166267882
7299,Hspa8,62,163.6759416223099,841.8787096364613
7300,Raly,177,165.3248400572259,583.2461138871108
7301,Vim,261,168.82803717820897,697.6089976706761
7302,Hspa8,62,168.5172807532571,581.0480111985437
7303,Hspa8,62,170.14859316907143,863.6610223475162
7304,Hspa8,62,170.13870964848445,793.1152897835851
7305,Hspa8,62,171.70340828881,822.1408326143544
7306,Hspa8,62,171.275863580529,851.7168539000689
7307,Hspa8,62,171.90738312470236,732.7327314852106
7308,Hspa8,62,173.06289678179516,816.7440587452187
7309,Hspa8,62,172.43744570363256,750.7207236691919
7310,Mrfap1,89,173.8496747469202,834.2706615788863
7311,Hspa8,62,173.80967476636903,794.0299417102208
7312,Hspa8,62,174.86444847022582,702.2392609890976
7313,Hspa8,62,176.53741541327608,594.0458674078208
7314,Lmna,77,175.28582345225686,757.4614880504023
7315,Raly,177,178.2885915470106,584.3072323474037
7316,Hspa8,62,178.4578382645046,775.4173374094984
7317,Oaf,133,180.01080415381364,796.0176036813804
7318,Hspa8,62,181.42130083823787,862.5137739796861
7319,Hspa8,62,181.6300122931002,709.9639686192523
7320,Mrfap1,89,181.84532200318267,977.4442936699788
7321,Hspa8,62,181.69231469797916,739.7128211033346
7322,Hspa8,62,182.34460102559228,575.9431029720668
7323,Hspa8,62,182.72936996535543,796.9951007448308
7324,Hspa8,62,183.27331159861072,770.508646126045
7325,Hspa8,62,182.7880837206181,595.4086798999145
7326,Hspa8,62,182.7176547032653,829.4897277467718
7327,Hspa8,62,184.39140026404647,692.0367765268774
7328,Hspa8,62,183.95693458827404,670.3862893914254
7329,Hspa8,62,184.3952959175513,758.6286701201301
7330,Hspa8,62,185.0615707094217,819.5825088759545
7331,Mrfap1,89,184.9129014174452,946.7516530138022
7332,Hspa8,62,187.0670040203547,644.676783191282
7333,Hspa8,62,187.6622170171773,653.0114740607919
7334,Hspa8,62,187.9749197275529,716.5669845450477
7335,Hspa8,62,188.26738243330647,813.4532329339501
7336,Hspa8,62,188.97551487371788,779.9323642063416
7337,Mrfap1,89,190.7403330983286,604.9241089870418
7338,Mrfap1,89,191.7243625607353,810.8110514219367
7339,Mrfap1,89,191.381228437625,871.6313938001502
7340,Hspa8,62,191.76940241857352,569.091972610406
7341,Hspa8,62,191.9712774063532,537.71923496979
7342,Oaf,133,192.3050791700388,630.6668887563583
7343,Raly,177,192.441178192066,659.6264618695234
7344,Raly,177,193.8817724225217,621.4463597976838
7345,Hspa8,62,193.99117412429,634.9567146058388
7346,Hspa8,62,194.2379737438612,740.4430951991707
7347,Hspa8,62,194.45630070543805,585.8774117191094
7348,Hspa8,62,194.1846975069813,733.6323404780946
7349,Oaf,133,196.77380435873252,865.6065145206767
7350,Raly,177,196.36797783326372,666.2530399190325
7351,Hspa8,62,196.3572346734012,832.6302471332978
7352,Hspa8,62,197.04012194925636,602.5305196500691
7353,Mrfap1,89,197.832513808738,745.7721517587743
7354,Mrfap1,89,197.87124878738905,891.0121978989768
7355,Hspa8,62,198.67363993560008,578.7908945176473
7356,Hspa8,62,198.44364035561853,844.3182445806775
7357,Hspa8,62,198.5696899841118,674.1352761959956
7358,Hspa8,62,200.97331571170855,721.7519691244527
7359,Mrfap1,89,201.61586038019527,553.1065410904904
7360,Oaf,133,201.282766985376,699.9321984020743
7361,Hspa8,62,201.93545964900247,758.1396836427232
7362,Mrfap1,89,201.9782809914992,611.9415221200115
7363,Mrfap1,89,202.10435094887515,605.3015600382422
7364,Txn2,248,202.57297415476583,549.4891449387728
7365,Raly,177,202.43119503140684,855.7825914006628
7366,Pdia4,141,202.6585022201279,855.660228116442
7367,Raly,177,202.2067595786608,818.8509931855954
7368,Hspa8,62,203.19746754179664,582.9143327041375
7369,Hspa8,62,202.6898581510885,569.6930977968153
7370,Hspa8,62,204.14654597798335,636.1712837592997
7371,Hspa8,62,204.8908335729071,790.5850831741941
7372,Raly,177,205.509506654582,473.6867760763863
7373,Hspa8,62,205.36016670968647,840.804375232337
7374,Raly,177,206.4936118652691,964.8420550488264
7375,Mrfap1,89,207.16278163404456,553.0967158270203
7376,Ercc1,40,206.90279755576256,764.1584927144834
7377,Hspa8,62,207.33071891566988,531.4987886798141
7378,Raly,177,208.91910151051968,680.4055113747986
7379,Hspa8,62,208.93932455148732,872.1115809715062
7380,Mrfap1,89,209.4830398132857,951.313094641122
7381,Raly,177,209.6128773865583,581.452542745643
7382,Mrpl12,92,209.9772233141117,602.790843864856
7383,Hspa8,62,210.29768015934616,640.7751035548542
7384,Raly,177,209.46582050287347,577.0776260523801
7385,Hspa8,62,210.2847857938361,606.9684864419713
7386,Mrfap1,89,210.36950744881776,890.6529218553046
7387,Mrfap1,89,209.9281334324272,959.2540675388196
7388,Hspa8,62,211.66753725801743,715.7175840306128
7389,Oaf,133,211.6019507795958,811.7127809659557
7390,Oaf,133,212.28546042952524,797.8485288439398
7391,Hspa8,62,212.0167672593272,746.884550556631
7392,Hspa8,62,212.00366805157265,683.4011180731493
7393,Mrfap1,89,211.97901330745083,673.9338461183846
7394,Oaf,133,211.89580765897017,862.8286436360847
7395,Txn2,248,212.6652092049221,489.2778816550703
7396,Mrfap1,89,212.45443113412503,739.1710806902697
7397,Hspa8,62,213.4501640108875,972.2458228490306
7398,Hspa8,62,214.02047329407557,502.8488257725434
7399,Hspa8,62,213.77325450886252,622.7501958962283
7400,Hspa8,62,214.4054912324981,594.7665443500341
7401,Oaf,133,214.74200480405543,777.7069527708716
7402,Hspa8,62,217.3696070845283,733.5265382287278
7403,Hspa8,62,217.92486348259624,545.2259195919136
7404,Hspa8,62,217.92467301359832,572.7688871623698
7405,Ercc1,40,217.1204010977024,841.2414588070678
7406,Timp2,229,218.8291346466821,784.3574609607522
7407,Mrfap1,89,219.0372788048031,784.4821776374083
7408,Hspa8,62,219.06007320967583,742.0869916021776
7409,Hspa8,62,219.8738014710072,551.131200302363
7410,Mrfap1,89,219.12472135989975,694.9987700292257
7411,Ercc1,40,220.09338722686056,516.7372765207986
7412,Hspa8,62,221.112471505074,818.3087085849982
7413,Mrfap1,89,221.05575513310183,763.7840760319157
7414,Oaf,133,221.9137120274981,530.7532614477824
7415,Hspa8,62,221.4208658866804,581.7686739514629
7416,Mrfap1,89,221.31540243212785,689.1918013375898
7417,Mrfap1,89,221.00992711486472,629.7654841223962
7418,Mrfap1,89,222.51389752270407,536.4378608345623
7419,Hspa8,62,222.17159680766213,607.2182097790565
7420,Hspa8,62,223.194987356338,671.0872733835895
7421,Mrfap1,89,223.2453511645141,676.1893404258008
7422,Hspa8,62,223.60530464449408,786.9120316546845
7423,Hspa8,62,223.81037668620772,795.5881075295811
7424,Hspa8,62,223.18062729866045,766.656961637145
7425,Raly,177,223.85633979276628,717.3331211706638
7426,Hspa8,62,223.57146753347072,762.1790036507635
7427,Oaf,133,224.30997861283043,844.8031014226942
7428,Hspa8,62,224.7906585452269,856.8412412458058
7429,Tnfrsf1a,233,226.32079653052404,857.192382109997
7430,Hspa8,62,225.38692369930075,713.462831767042
7431,Hspa8,62,225.60408076139652,698.4741162797511
7432,Lamp1,74,227.24594802667403,720.7130991441893
7433,Rpl15,186,227.2247105020017,720.4402477769174
7434,Hspa8,62,226.17091181326583,558.7725213458384
7435,Hspa8,62,226.76133796478624,665.6807588538387
7436,Hspa8,62,226.32752204124768,612.0322704682688
7437,Hspa8,62,226.2589079732432,823.5055100536549
7438,Mrfap1,89,227.05349241038775,759.4057389322708
7439,Hspa8,62,227.4570790404175,580.7966291372579
7440,Hspa8,62,228.18398396339947,637.5099534024937
7441,Hspa8,62,228.63645839722355,654.1191984318518
7442,Mrfap1,89,228.46276488369764,738.7157552121406
7443,Oaf,133,228.92796498195716,641.9776857478946
7444,Txn2,248,229.14288769956613,1010.4656263753656
7445,Ercc1,40,230.05101854617317,686.4921502998716
7446,Hspa8,62,229.7663010848821,760.061337313105
7447,Oaf,133,229.973036575337,789.7931918416144
7448,Oaf,133,229.79439565721208,861.64037165983
7449,Ybx1,263,230.9657635868968,678.1447883335074
7450,Oaf,133,230.86208846579973,753.1142026664808
7451,Hspa8,62,231.17497037417283,1007.5958638076506
7452,Hdgf,56,230.94265121801013,769.7251030702879
7453,Tnfrsf1a,233,230.00954919828948,771.0156139938301
7454,Hspa8,62,231.39516392121573,794.5243538612531
7455,Oaf,133,231.44967154270023,871.2328420181839
7456,Raly,177,232.4743355611936,629.1537165107896
7457,Mrfap1,89,231.85255707647144,780.3409896899893
7458,Mrfap1,89,232.3029523185065,555.2708234150255
7459,Oaf,133,232.06691278513085,884.0810676803089
7460,Hspa8,62,232.75905277256427,783.3516809979964
7461,Hspa8,62,233.25915548250885,750.3135771810518
7462,Ercc1,40,233.01823496427767,675.2948528734652
7463,Raly,177,233.5685461552557,952.2478953484948
7464,Hspa8,62,233.2538445638015,834.8522509408765
7465,Oaf,133,233.742312046805,822.4752014307751
7466,Hspa8,62,233.9267662784647,594.4109974203678
7467,Rars,180,233.7791402595735,543.340001464964
7468,Raly,177,235.0400723711816,726.3196595241157
7469,Vim,261,235.02124456089672,717.0398229536927
7470,Hspa8,62,236.85964085384612,856.174091744721
7471,Hspa8,62,237.24380253148664,846.5278256731797
7472,Hspa8,62,237.5432193629624,632.2372272989492
7473,Hspa8,62,238.84444645987767,582.8492780510935
7474,Mrfap1,89,239.12008802236008,553.9168443779467
7475,Vim,261,239.70836230128728,567.94710885125
7476,Hspa8,62,240.92993569887108,650.3450474491175
7477,Trp53,242,241.32770460977275,664.0554866525727
7478,Hspa8,62,240.9840823666144,563.5114056449007
7479,Hspa8,62,241.1909286533611,621.4606609118091
7480,Hspa8,62,240.92206899093577,910.079097390227
7481,Mrfap1,89,240.9357923504176,594.316775813221
7482,Hspa8,62,242.09965037311457,858.0751628896462
7483,Ercc1,40,242.6425631500943,704.3994270017777
7484,Raly,177,242.53197847540696,678.9845122689754
7485,Oaf,133,242.19084898926567,631.6246674397867
7486,Paics,137,244.3840634470995,775.9486440001446
7487,Hspa8,62,243.0756973328988,762.9299135371809
7488,Hspa8,62,243.8008077811932,944.6678427582953
7489,Hspa8,62,243.08803639521665,692.9824998718855
7490,Hspa8,62,243.9339023796921,488.8553712387511
7491,Hspa8,62,244.36580835297192,717.4090516335397
7492,Hspa8,62,244.11858502604568,571.7366300992013
7493,Mrpl15,93,245.56084877174845,589.0772303633953
7494,Hspa8,62,246.15668457795584,564.2151614731608
7495,Hspa8,62,246.60380928660703,824.0371556466491
7496,Mrfap1,89,246.89659800449584,725.4915864625627
7497,Hspa8,62,248.04354908313945,696.8427138941624
7498,Hspa8,62,248.1239158975507,967.8083503819898
7499,Txn2,248,247.6900195829449,703.8397577234444
7500,Oaf,133,247.88516273815745,740.0149847187529
7501,Mrfap1,89,248.1648459598619,785.5154557929544
7502,Hspa8,62,248.89138619347324,536.6281232886905
7503,Hspa8,62,248.8744404245317,541.5203735620282
7504,Hspa8,62,249.83281990041263,625.2893839318947
7505,Hspa8,62,251.3259736492094,576.3807472840574
7506,Hspa8,62,250.90640969262265,702.9904537874764
7507,Mrfap1,89,251.1713370623463,545.3955275428573
7508,Hspa8,62,251.17553090944816,737.0623567084831
7509,Raly,177,251.9725748981309,665.3299297070319
7510,Hspa8,62,251.9871990295664,609.7013412930986
7511,Mrpl15,93,252.58169410212105,756.7880697806617
7512,Oaf,133,253.22852715001892,958.965761269626
7513,Hspa8,62,253.570655989697,975.802568154726
7514,Hspa8,62,253.56530947222848,639.6363084209935
7515,Oaf,133,253.74814329977465,742.8004323915146
7516,Hspa8,62,253.69852355347737,687.1387456292641
7517,Hspa8,62,254.42451171750935,707.2431780484668
7518,Mrfap1,89,254.3723080447488,626.9713858326612
7519,Hspa8,62,254.5761229318489,852.4299055201291
7520,Mdh2,85,255.74353752188827,704.9301816444851
7521,Mrfap1,89,256.10411893639963,703.104619836
7522,Oaf,133,255.765566839528,764.7313355520073
7523,Raly,177,255.741086355908,578.6692852804044
7524,Hspa8,62,258.2976927622861,603.802491966045
7525,Msn,112,258.53961078391035,933.6722522589212
7526,Mrfap1,89,258.14213628342884,596.1561200561308
7527,Hspa8,62,259.2939532544996,639.5337239763436
7528,Oaf,133,258.80637046119045,945.6650711763616
7529,Oaf,133,258.8101137948398,779.2000323153464
7530,Oaf,133,259.5951433390129,794.9611546528834
7531,Hspa8,62,260.0484415747602,591.6827006669325
7532,Hdgf,56,261.44728693836544,712.0643695783776
7533,Hspa8,62,261.571658651489,743.0789060700617
7534,Hspa8,62,261.1904665657735,803.0101227289158
7535,Hspa8,62,261.5291342964368,676.9478275761561
7536,Ercc1,40,262.36184249240785,566.761359833931
7537,Mrfap1,89,262.62171293091785,985.8400516264946
7538,Lmna,77,264.3955780020832,660.5178745157605
7539,Hspa8,62,266.4093987839464,661.4602072894082
7540,Oaf,133,266.23647758311165,819.9091151590305
7541,Oaf,133,266.55576009817594,685.7739238318328
7542,Hspa8,62,267.0563713125793,619.7615146492975
7543,Mrfap1,89,267.33558731878867,676.9994640013077
7544,Hspa8,62,266.63289415267707,574.7620495730922
7545,Mrfap1,89,268.2564797748052,714.9535389137819
7546,Hspa8,62,267.9100778299748,612.924269906246
7547,Mrfap1,89,268.8902413816328,794.267918315319
7548,Mrfap1,89,269.65107742123,621.6370993209706
7549,Hspa8,62,269.1539407360888,784.6691098295443
7550,Raly,177,269.86315170091723,577.9243473176456
7551,Mrfap1,89,270.986153367156,590.2999966250028
7552,Hspa8,62,271.4795573044565,742.7737108729091
7553,Oaf,133,271.203059602611,770.0644344845529
7554,Hspa8,62,271.0064682125467,631.0651754127097
7555,Hspa8,62,272.0535040577193,674.2219292801689
7556,Mrfap1,89,272.7234814887224,634.3452957549194
7557,Mrfap1,89,275.31379561943373,662.9261281245549
7558,Txn2,248,275.1328885502563,599.0238834848391
7559,Mrfap1,89,275.2755048957888,990.1023117966688
7560,Hspa8,62,277.2602062323675,580.0714994030337
7561,Txn2,248,277.13635727589644,741.8429092401432
7562,Hspa8,62,278.9949973733735,612.7975239642685
7563,Prmt1,153,278.0650378196173,612.0570394760484
7564,Raly,177,279.298820173962,572.8471011216532
7565,Mrfap1,89,279.66849145450414,677.6376606897059
7566,Hspa8,62,279.7426534676076,970.5222478675644
7567,Oaf,133,279.40359262536583,750.3859723342714
7568,Hspa8,62,279.4761257363546,629.6498629296224
7569,Oaf,133,280.61120318085216,828.6784432714906
7570,Trp53,242,281.1842900943168,696.121536097602
7571,Hspa8,62,280.3535752326327,680.2494696067004
7572,Hspa8,62,280.6897396368992,600.534546180834
7573,Txn2,248,281.4066197374748,807.1056044137201
7574,Rps15a,191,281.57421857063224,807.7128363643908
7575,Hspa8,62,282.4148490239783,740.6051916616193
7576,Msn,112,283.1797984384632,641.5504329097005
7577,Mrfap1,89,282.90117330533985,777.5442591319777
7578,Mrfap1,89,285.447305262181,895.0980332917877
7579,Mrfap1,89,285.8945526288327,1006.4603884310887
7580,Ercc1,40,286.4015953392926,879.544225946807
7581,Hspa8,62,287.33584313736395,716.595682040961
7582,Hspa8,62,287.08459306109694,666.531519874494
7583,Hspa8,62,287.9548466421354,984.6176926084988
7584,Mrfap1,89,287.32945507281545,569.8262370669997
7585,Hspa8,62,287.5636673405798,768.2762926860389
7586,Hspa8,62,287.873056359868,997.33123104118
7587,Hspa8,62,288.7650640467503,601.5602882933472
7588,Hspa8,62,288.9788923851106,609.2516503263219
7589,Txn2,248,289.6496171782124,697.6902658300517
7590,Lmna,77,290.6337209546791,673.6791758895927
7591,Hspa8,62,289.27667822184753,678.7261197097181
7592,Hspa8,62,290.1344771272624,915.5925329204624
7593,Hspa8,62,290.4856674176896,654.4237585011373
7594,Hspa8,62,290.25682088195106,585.7221913522445
7595,Oaf,133,291.1162347085237,755.5155871334888
7596,Oaf,133,291.3671018396144,989.4049165431168
7597,Hspa8,62,292.02948914592207,799.6251245517315
7598,Mrfap1,89,291.9953085609727,646.9938689528935
7599,Lamp1,74,293.53361011226843,944.273922178641
7600,Raly,177,293.36070454688496,666.2667908798378
7601,Hspa8,62,293.6820557708728,596.4519350727958
7602,Raly,177,294.17279237584626,582.8143083135467
7603,Oaf,133,295.0104949107192,706.5618946456394
7604,Txn2,248,296.21235974611363,974.732037585199
7605,Oaf,133,296.1078658767231,751.6871752450139
7606,Hspa8,62,296.3361047129355,704.7575447893598
7607,Eif4g2,38,298.2251821413621,702.4197397748662
7608,Mrfap1,89,298.15176432038334,703.7871476453612
7609,Hspa8,62,299.02674473272,965.737892840354
7610,Hspa8,62,299.77456112577624,687.2715166044906
7611,Tbrg1,225,300.4393568929305,803.5566640142889
7612,Oaf,133,301.3572914486073,713.612102908821
7613,Oaf,133,302.06577970098806,783.3236616119077
7614,Hspa8,62,302.13569265947353,1018.1574313007688
7615,Raly,177,303.33575585158354,757.350791321057
7616,Txn2,248,303.09954755206934,638.2943927343558
7617,Hspa8,62,303.43889725955296,605.4366285253185
7618,Hspa8,62,305.1258866186689,760.6440943493221
7619,Hspa8,62,305.51848078334103,1027.437725055368
7620,Raly,177,306.5841837416134,1020.4064856671442
7621,Hspa8,62,306.5696650630142,684.9433518335256
7622,Oaf,133,307.439179531644,978.4344350922544
7623,Hspa8,62,308.827136510568,636.9307828068918
7624,Hspa8,62,309.58421962452377,673.4250713253213
7625,Mrfap1,89,309.36021795858386,741.0170627189874
7626,Hspa8,62,309.4065958210957,597.0312742410117
7627,Txn2,248,310.58793908195423,645.0821557600395
7628,Hspa8,62,312.30462672621667,999.26861290509
7629,Mrfap1,89,312.71938241738303,1005.817261844404
7630,Hspa8,62,313.06424000953524,621.1575865390178
7631,Hspa8,62,314.32355364095133,945.3324602520596
7632,Hspa8,62,315.05840302024217,771.1031441016848
7633,Mrfap1,89,316.0524393974409,1023.6993259326954
7634,Mrfap1,89,315.8197305064439,657.168170307534
7635,Hspa8,62,316.13116882279405,1034.7533222711338
7636,Mrfap1,89,316.3358141241149,611.9927441297885
7637,Mrfap1,89,316.5976547388901,638.7184038592841
7638,Oaf,133,318.17497417536634,740.763134563804
7639,Oaf,133,318.10620806730964,696.7165555206515
7640,Uba1,250,318.0724849164935,693.3742709120422
7641,Raly,177,318.5217877651125,758.1796632892197
7642,Mrfap1,89,318.9726232137115,731.349613905783
7643,Mrfap1,89,318.8924729983297,753.9856697181123
7644,Hspa8,62,319.7141124812514,641.9615921792906
7645,Hspa8,62,321.6452181975103,1011.549119331837
7646,Hspa8,62,322.27595279887413,1021.7709598095204
7647,Hspa8,62,322.39559955071223,995.6887132428262
7648,Raly,177,322.2616099964738,1003.2140798585071
7649,Hspa8,62,321.8160286422084,742.8293618743915
7650,Hspa8,62,322.35950328886736,990.959536026166
7651,Hspa8,62,323.26684131718906,698.7007508332978
7652,Hspa8,62,323.6979139365669,859.6785624912802
7653,Hspa8,62,323.40003453133806,836.9374566278228
7654,Hspa8,62,323.49359758638906,986.8922907828096
7655,Oaf,133,324.2689222534838,704.2527959362604
7656,Raly,177,325.31990600362195,1018.8468063124355
7657,Hspa8,62,325.7214486003337,735.3457258090044
7658,Hspa8,62,326.7165729560336,639.7554611786647
7659,Hspa8,62,327.38521743425304,688.9987783228312
7660,Hspa8,62,327.20986128644904,756.3969298496731
7661,Raly,177,329.2914221189336,845.2368575785355
7662,Hspa8,62,330.0248893361297,656.9199378664798
7663,Mrfap1,89,331.6515244268199,1016.47323747316
7664,Hspa8,62,331.3095251266801,1044.5176917850806
7665,Mrfap1,89,333.40654012437915,707.9487099903469
7666,Mrpl15,93,335.6891110356694,870.2738735816424
7667,Paics,137,336.5818278156485,734.6794460203498
7668,Fkbp4,44,335.53629341874915,734.677709626687
7669,Hspa8,62,337.3486887937564,910.094749097058
7670,Hspa8,62,338.0044976223321,999.2037032889788
7671,Hspa8,62,338.5197717037539,851.2873068830581
7672,Hspa8,62,339.61117558789454,690.7229717328183
7673,Txn2,248,340.1071369394913,764.0581638371322
7674,Hspa8,62,340.6649852309162,683.6681852317226
7675,Hspa8,62,341.27045179646285,725.2843718261022
7676,Hspa8,62,342.1245800345051,1065.7802694301915
7677,Hspa8,62,344.1354764489415,694.4899804708527
7678,Hspa8,62,344.9797990830687,968.7488014204922
7679,Mrfap1,89,344.37293889354555,834.7724243688981
7680,Ercc1,40,346.069625147039,714.8602925855203
7681,Hspa8,62,347.2481220795653,762.0471145246329
7682,Mrfap1,89,347.9547461702289,744.5568345572511
7683,Hspa8,62,350.75464507491563,1062.3469209058942
7684,Txn2,248,350.6026036986428,782.8477156027516
7685,Hspa8,62,350.2752216475034,758.9699882300966
7686,Oaf,133,350.7668135037306,753.9878567016409
7687,Raly,177,351.2114556428872,970.3568851369648
7688,Txn2,248,352.15440675605083,1003.9844755471444
7689,Raly,177,352.45001390462863,701.8323168280775
7690,Ercc1,40,352.6704995621433,706.7295287265545
7691,Mrfap1,89,353.22275589966563,969.4335123232182
7692,Hspa8,62,352.8785679516228,1040.3861521867907
7693,Hspa8,62,355.10634761329635,751.8153652815382
7694,Hspa8,62,355.3884262953484,777.6697080121754
7695,Oaf,133,357.9509956194112,934.1687462597145
7696,Oaf,133,358.23459829417914,722.0710078744384
7697,Hspa8,62,360.868417219309,1034.3321985160487
7698,Hspa8,62,360.7627119521037,742.4144686702953
7699,Hspa8,62,361.9248080708604,974.016514842606
7700,Hspa8,62,362.0850849017757,756.1394523605628
7701,Oaf,133,362.1006739935657,1068.408113056916
7702,Hspa8,62,362.1752807113971,746.0681324820943
7703,Oaf,133,362.7842949503407,961.9602043740196
7704,Mrpl28,97,364.5617434766681,960.302867015582
7705,Pdha1,139,363.1786970230914,760.6216394995106
7706,Txn2,248,363.75405418235954,1021.2845466300562
7707,Raly,177,364.6298074612503,896.6360116721607
7708,Ercc1,40,366.1171254877361,789.469153112326
7709,Raly,177,368.88344366122885,908.9645100985274
7710,Txn2,248,369.33348201549313,921.0103008720944
7711,Hspa8,62,372.00612152725387,1066.5974422408697
7712,Hspa8,62,372.8013965717698,924.8845897263972
7713,Hspa8,62,373.336598023574,945.8529008113692
7714,Ercc1,40,373.56445588293815,918.5552827152944
7715,Raly,177,374.6124839256856,1068.674172984598
7716,Oaf,133,374.4050924971689,812.0661922391672
7717,Oaf,133,374.9952728291847,995.4727122450352
7718,Hspa8,62,377.8269377448035,1100.0509534041412
7719,Hspa8,62,378.4450947727379,804.5293208334637
7720,Oaf,133,378.1390156304005,1054.7707999675283
7721,Oaf,133,382.1087738355866,999.8643882296652
7722,Mrfap1,89,382.2457074411256,1061.2707442737258
7723,Pdia4,141,384.3160947569886,980.3999975467356
7724,Raly,177,384.5208396889754,979.4443513358808
7725,Oaf,133,384.3355051453598,805.7527533725284
7726,Raly,177,385.21724545190807,1063.8699990539646
7727,Timp2,229,383.9899508288148,1061.485728870512
7728,Hspa8,62,387.4014210294553,1028.3359003523287
7729,Mrfap1,89,387.8685766155897,1129.0085140883484
7730,Oaf,133,389.0065142895737,1035.764318537097
7731,Mrfap1,89,391.22445404564274,969.1849856406728
7732,Lrrc59,79,392.2352030206225,1091.85860914417
7733,Hspa8,62,393.32340520310913,1006.6341208110132
7734,Txn2,248,394.6542325697812,1067.7065093011754
7735,Hspa8,62,395.128278251976,1132.6855197843977
7736,Hspa8,62,397.5651190400458,961.6789935721812
7737,Hspa8,62,398.058661901168,1110.2012244317934
7738,Hspa8,62,398.33555544200055,1094.8063226539923
7739,Hspa8,62,399.30402452612094,1015.9017248732788
7740,Oaf,133,398.83848891417,1126.3425248268486
7741,Mrfap1,89,399.5175883757595,872.0152349642924
7742,Txn2,248,401.4895686759416,1015.405032647716
7743,Loxl1,78,399.68539177780286,1016.0769004923492
7744,Raly,177,402.05932605655374,1101.7338921776618
7745,Hspa8,62,402.02332771728913,983.420645644342
7746,Raly,177,402.477784485966,850.4566019400937
7747,Hspa8,62,404.0924125479633,1094.1841015440616
7748,Hspa8,62,404.26414055724666,1008.5088860458995
7749,Oaf,133,404.5638161742553,915.7043133800378
7750,Hspa8,62,406.1233456530673,1079.9525455537384
7751,Hspa8,62,405.5383775854589,1163.6256144389874
7752,Mrfap1,89,406.8893482959817,1021.184187255198
7753,Fkbp4,44,406.07827864735305,980.6219111213672
7754,Ssr2,217,406.5912455427049,979.8038520114496
7755,Txn2,248,408.32475030333177,1031.8455989629613
7756,Nr2f2,129,409.76782942449256,1066.332997868691
7757,Hspa8,62,409.8190642478372,1066.6005589455372
7758,Hspa8,62,409.3988408721585,1125.694192143555
7759,Hspa8,62,410.3778980753712,886.1905165401914
7760,Txn2,248,410.3246906228714,1057.7319827997237
7761,Hspa8,62,414.5583878895409,1111.1196239483256
7762,Mrfap1,89,418.2563454523701,1143.497650435466
7763,Ercc1,40,416.5579692943017,924.3976541144266
7764,Hspa8,62,417.8313675409364,1061.7206080208202
7765,Txn2,248,419.16168572604266,1081.4735663964502
7766,Raly,177,419.23439257065377,1127.0732100379232
7767,Hspa8,62,419.15823335603966,1104.8658983225914
7768,Hspa8,62,419.35627392123433,1121.2116303968671
7769,Msn,112,420.1904340650534,1110.1057724556408
7770,Mrfap1,89,421.2854367512765,1109.4238319334795
7771,Mrfap1,89,421.0000102874419,942.3571505284474
7772,Oaf,133,422.2079672482449,1002.2544286109754
7773,Hspa8,62,423.46891223171394,1144.123643856126
7774,Mrfap1,89,424.2625822517125,977.5046910150156
7775,Hspa8,62,423.9934706848518,929.40455141822
7776,Mrfap1,89,425.1074894935672,944.9423461781514
7777,Hspa8,62,426.8419924053756,1169.638521276451
7778,Hspa8,62,427.36696970213,1103.2421110758671
7779,Raly,177,427.9408176220802,1137.0100438256725
7780,Hspa8,62,428.3989798242407,1079.849392736996
7781,Hspa8,62,430.2634119099702,1099.3275998844988
7782,Hspa8,62,429.9742237992539,1067.8700788430135
7783,Hspa8,62,431.3072358844521,1083.0820880135889
7784,Oaf,133,433.59610941812673,1036.3331468701422
7785,Oaf,133,435.619179432974,1147.9379295543856
7786,Txn2,248,436.7427452834448,1140.830665359027
7787,Hspa8,62,436.2589030602704,1136.5375955840495
7788,Hspa8,62,439.2370879481545,1190.7750402144247
7789,Hspa8,62,439.0471768460847,985.1660984446148
7790,Raly,177,440.40007406305847,994.9770018019792
7791,Raly,177,440.50139423894655,1057.9167430066111
7792,Hspa8,62,439.7146412964576,1024.330234463226
7793,Mrfap1,89,441.1220386357016,999.5083635665424
7794,Hspa8,62,441.5728213126728,1130.591055891865
7795,Csnk1a1,22,441.7335106972678,1033.21274095651
7796,Hspa8,62,442.2924067459377,1064.9728145289787
7797,Hspa8,62,443.31348154367726,1146.8915120023432
7798,Hspa8,62,445.5583690742046,1118.3581319311595
7799,Txn2,248,444.6414954637448,1045.6390756404126
7800,Raly,177,445.4206279277181,1051.3517102201995
7801,Sae1,199,445.4162841251341,1138.982345404057
7802,Hspa8,62,445.5111433576997,1138.3602948548878
7803,Lmna,77,445.2521833654049,1138.091722274039
7804,Hspa8,62,446.13361060741056,1099.1712468987212
7805,Mrfap1,89,446.5834006690909,1065.4504021145951
7806,Oaf,133,448.2568715208787,1034.995866099601
7807,Hspa8,62,448.9668759486744,1170.4953463875854
7808,Raly,177,448.827597159464,1031.0142961559472
7809,Oaf,133,448.61727286539,1038.5968865042596
7810,Hspa8,62,448.971763360014,1070.9415553884396
7811,Hspa8,62,450.20036712146094,1044.49373717373
7812,Hspa8,62,451.5982800088073,1115.0552974117231
7813,Hspa8,62,452.22820011357817,1174.3886315845502
