,gene,gene_number,x,y
10385,Tubb5,246,1559.3288377218912,497.1795592284965
10386,Stip1,221,1560.161762809401,496.8022802476971
10387,Mdh2,85,1560.6519189272876,687.6009312866136
10388,Lamp1,74,1561.0505346886491,688.0727573825382
10389,negative_control,346,1560.385761452423,686.9714440279331
10390,Lamp1,74,1564.0180414029055,633.6992218253583
10391,Mtch1,115,1563.9526318441394,634.7085976063026
10392,Hspa8,62,1565.7347316709736,483.7488296886289
10393,Ybx1,263,1565.9044508156337,629.6995673087321
10394,Npc2,128,1565.6164667774724,666.7269839104708
10395,Trp53,242,1567.492497002809,441.4184778460812
10396,negative_control,826,1565.583621448907,441.8405419549616
10397,Hspd1,64,1566.5381561387494,462.0170042167563
10398,Mtch1,115,1567.0148316463794,623.0289576331809
10399,negative_control,603,1568.1103578263435,550.8628068205576
10400,Hspd1,64,1568.3800962842731,465.9770581424421
10401,Tsc22d1,244,1569.7937593969918,712.1316556067135
10402,Fus,47,1571.0380654571286,545.1281720326303
10403,Hspa8,62,1569.5688690513643,545.0019628073741
10404,Psap,160,1570.0654725396853,544.8186507421252
10405,Tubb5,246,1571.4176927744893,607.6019700649404
10406,Tubb5,246,1573.1976201933248,630.4744742318516
10407,Npc2,128,1573.5398465032729,487.5886254854688
10408,Tnfrsf1a,233,1573.1415260233543,680.1208752695109
10409,Hspd1,64,1574.9427446881969,457.3612229624385
10410,Tubb5,246,1575.5221193645373,683.1743836487414
10411,Tubb5,246,1577.581330048317,523.6264858110483
10412,Tubb5,246,1576.9204775959738,448.235799258017
10413,negative_control,1064,1576.8154302146454,541.3301581420158
10414,Maged1,82,1580.414051009201,685.4227359922298
10415,Tubb5,246,1579.893441153381,696.521865966202
10416,Tubb5,246,1581.034484237493,468.1871400264186
10417,Pdia3,140,1581.2548827846365,603.2614188234097
10418,Tubb5,246,1582.190814492813,665.1593017942242
10419,Tubb5,246,1583.1652830596847,704.7786104037298
10420,negative_control,1400,1581.8517831683848,705.217507334453
10421,negative_control,1328,1585.056883022003,659.4509046101423
10422,Npc2,128,1584.9288579294114,537.9273632949189
10423,Tubb5,246,1585.3976136695544,681.5064654303962
10424,Hnrnpul1,60,1584.6488222186172,682.4490899524801
10425,Timp2,229,1586.7533665275903,708.6606324500187
10426,Rpl18a,187,1585.4414137219885,709.2893270593818
10427,negative_control,1870,1585.412481421425,504.5672778601208
10428,Rpl18a,187,1586.0169667805174,548.4484635755339
10429,Tubb5,246,1586.8096724001562,590.3042564405471
10430,Fkbp8,45,1589.3562063984905,506.8073157564416
10431,Tubb5,246,1590.3142145089196,699.5269755083428
10432,Npc2,128,1591.7928095562345,584.7137742970706
10433,Zfp36l2,270,1592.9428034575535,715.9858679207498
10434,Mtch1,115,1593.6741057747918,647.6149823702159
10435,Npc2,128,1594.8221918843192,493.1274398290741
10436,Tubb5,246,1594.9771609197903,611.4587694696478
10437,Npc2,128,1595.430010727617,594.5945895179079
10438,Rpl18a,187,1594.5255514087444,554.4691717226583
10439,negative_control,1902,1598.4862169131038,622.1936054177797
10440,negative_control,1954,1596.975458011083,623.5414433936953
10441,Mrpl43,103,1598.167985876943,615.3425413301607
10442,Tubb5,246,1597.618683485147,460.023716421541
10443,Hspd1,64,1598.409158368264,689.4977034079238
10444,negative_control,945,1599.3880431658613,505.4332575704664
10445,Vat1,259,1599.4345438028124,503.1839899706385
10446,Uba1,250,1599.166055905644,504.9863107918455
10447,Hspd1,64,1599.1622616426266,651.9098817795696
10448,Tubb5,246,1601.1687798914268,676.4292085443071
10449,Tubb5,246,1602.1803204413286,487.5564536609811
10450,negative_control,1850,1602.5212465764766,506.3682863680574
10451,Timp2,229,1603.5978828184711,686.5715119260485
10452,Tubb5,246,1604.0871300528688,573.9122066882267
10453,negative_control,1811,1604.268024987514,558.4075004454737
10454,Hspd1,64,1606.7874049043255,601.9648393555565
10455,Tubb5,246,1607.8550457472284,690.2843795703961
10456,Hspd1,64,1609.9461281493454,682.1288818410874
10457,Npc2,128,1610.073499648311,580.2321074569126
10458,Pcdhgc3,138,1610.7101579485936,540.6060974235875
10459,Zfp36l2,270,1612.7137298045686,671.1871277666207
10460,Tubb5,246,1612.4849325375203,671.4992682145026
10461,Tubb5,246,1613.1063020991016,684.4832025648466
10462,negative_control,1727,1613.8194178634035,665.5742548565983
10463,Rpl15,186,1613.9368631818684,580.5033695154222
10464,negative_control,1734,1613.4143191341225,580.7172498462367
10465,negative_control,1285,1613.2256820885727,581.159792311945
10466,Tubb5,246,1614.6066951245834,681.689899593415
10467,Pdia3,140,1615.853309740542,621.8207468998687
10468,Tubb5,246,1616.3615108829192,595.0221646409343
10469,negative_control,1406,1615.7883891997772,658.8867233353607
10470,Mtch1,115,1616.4292247575972,520.5919390161841
10471,negative_control,697,1618.460182307384,626.9649513811578
10472,Hspd1,64,1618.2857132391437,611.4220480407128
10473,Tubb5,246,1619.872486910563,485.46008329384586
10474,Tubb5,246,1620.936405941601,649.9352589260636
10475,negative_control,1809,1622.449853852917,557.2468912354425
10476,negative_control,834,1623.7537776925358,555.510719407974
10477,Mrpl43,103,1623.598412515104,661.6368777480765
10478,negative_control,1809,1624.991307953929,603.7053171896627
10479,Tubb5,246,1623.9499629408488,482.0552516911672
10480,Fkbp8,45,1625.8671148816272,613.6099914653355
10481,Fkbp8,45,1626.7034435165722,570.0750358480437
10482,Vim,261,1627.6993847926915,500.7645636529472
10483,negative_control,2019,1627.731843539737,499.8607995976021
10484,Hspa9,63,1626.720141615901,498.8370347445796
10485,Idh3g,66,1627.1482734619688,499.79233758805583
10486,Tubb5,246,1626.9698418725588,498.9184181476912
10487,Hspa8,62,1628.6395163134907,500.8975308987013
10488,Hspa8,62,1628.9535685953804,467.7218187337549
10489,Tubb5,246,1628.472225908239,675.5253049774847
10490,negative_control,1810,1627.8415796918027,521.9636075901909
10491,Ywhah,266,1627.613116142537,663.4708649452192
10492,Tubb5,246,1628.4720625210757,663.8650863891842
10493,Hspd1,64,1630.3411477933253,657.3692664210157
10494,Tubb5,246,1630.9706262749687,595.1197113600317
10495,Tubb5,246,1632.5264837343989,554.0321522132912
10496,negative_control,956,1634.879258304151,549.9740997934398
10497,negative_control,1915,1635.6227994394123,574.7410865121011
10498,Sfpq,206,1634.993068681791,573.9757460312508
10499,Tubb5,246,1636.423307037898,444.43720994836286
10500,Tubb5,246,1637.6231037447062,656.3337069838063
10501,negative_control,1254,1637.1377833289123,523.2301091939253
10502,Npc2,128,1637.814339451466,669.4626695182385
10503,Tubb5,246,1638.7047869454886,474.0625254247543
10504,Aco2,2,1639.8938803988087,481.5537935523888
10505,Npc2,128,1641.497679902141,505.3589419456728
10506,negative_control,698,1642.3994805012376,592.012232891308
10507,Tubb5,246,1642.556388437151,645.4402329359943
10508,Gpi1,52,1644.5507191865313,669.63837522374
10509,Rnf11,185,1645.0665790220169,670.1826308771193
10510,Nr2f2,129,1645.0833688740024,669.6327417271909
10511,Nfe2l1,127,1644.6028583002822,670.1008775041016
10512,Npc2,128,1644.5084691390116,588.3897188739456
10513,Fkbp8,45,1643.715528602209,602.5068672826437
10514,negative_control,1064,1644.272303891013,616.9734006738857
10515,negative_control,445,1645.5404320633556,634.541485214613
10516,negative_control,1731,1645.2936092603572,634.458195960206
10517,Aco2,2,1646.0052449186992,483.9038269122525
10518,Npc2,128,1645.8175519158483,568.9189878570453
10519,Tubb5,246,1647.8002547672222,515.3279602190789
10520,Npc2,128,1648.0091655483575,605.0056234455567
10521,Vdac1,260,1645.13390521668,638.6122598760455
10522,negative_control,301,1648.02998484708,637.4983105383056
10523,negative_control,956,1647.524245628602,637.7189752934687
10524,Rps6ka3,193,1646.9024400538942,639.1126301963113
10525,negative_control,367,1647.7756608977134,637.9731231679422
10526,negative_control,1703,1647.264555591732,497.6776224608316
10527,Cs,20,1647.3175992553272,496.9377199746032
10528,Tubb5,246,1648.4004529693054,496.87665393557984
10529,Vim,261,1651.6311787817492,577.4886799701637
10530,Raly,177,1650.6549512118484,575.7590179540605
10531,Rpl18a,187,1649.973128602066,577.1476823820323
10532,negative_control,887,1652.0935907685011,577.7338880340833
10533,Hspd1,64,1651.073439404087,633.1022827011197
10534,Mtch1,115,1651.865841568805,547.0844764547169
10535,Fkbp8,45,1651.6785777611844,442.52125049510914
10536,negative_control,1812,1651.224587761674,569.197116917712
10537,Rad21,176,1651.8514681612007,453.6539481996048
10538,Idh3g,66,1653.359195499409,471.0458399895736
10539,Aco2,2,1652.7587526217442,468.67944113695415
10540,Mtch1,115,1655.2462111879352,492.16184438662833
10541,Npc2,128,1655.1287859435008,524.7490330385237
10542,Rps15a,191,1653.9089239120572,646.9645808228737
10543,Hspa8,62,1653.4406865752917,647.519800086905
10544,negative_control,1673,1653.6265088357743,647.1987949757219
10545,Tubb5,246,1655.0788390815503,648.243752410813
10546,Tubb5,246,1656.272978600667,516.7859808386994
10547,Tsc22d1,244,1657.0451121131905,500.8771586752242
10548,Tubb5,246,1657.0806933760482,618.9225099963458
10549,Tubb5,246,1658.2865585745335,484.6757244848498
10550,negative_control,1726,1658.0287025815985,574.1704654939239
10551,Fkbp8,45,1658.7119923951846,518.6604012524178
10552,Tubb5,246,1658.5035472245463,506.38230034674245
10553,Pdia3,140,1658.5384006464285,446.29210819018897
10554,Npc2,128,1658.7179623477757,658.0518121394612
10555,negative_control,955,1659.123323019415,623.6295261976665
10556,Tubb5,246,1658.2103319640876,544.6758247580748
10557,negative_control,1811,1659.1075897047012,571.0040880288075
10558,negative_control,826,1659.924284775149,541.9920692262385
10559,Hspa8,62,1660.3114833301856,510.6442273949502
10560,Vim,261,1659.9132768319791,509.088973761733
10561,negative_control,518,1660.4638190863784,510.8408408724481
10562,Gsto1,54,1660.6101820271865,644.464297555195
10563,Tubb5,246,1662.077076502621,559.3291789368965
10564,Hspa8,62,1662.0937229543165,558.4351145350547
10565,Vat1,259,1663.0569123561772,559.699249598754
10566,negative_control,1691,1661.730658864478,559.8377084083482
10567,Snrnp70,210,1661.6019484362123,559.0918938959757
10568,Pdha1,139,1662.8197196743672,633.9534131254943
10569,Polr2e,148,1663.114201239726,635.0818945783677
10570,Zfp36l2,270,1663.694040623166,635.5429330197088
10571,Hspa9,63,1661.397474963749,635.6410755918319
10572,Tubb5,246,1666.68707113221,506.1084369421939
10573,Fkbp8,45,1667.0337615324495,616.2708840995842
10574,negative_control,603,1668.0736184384364,636.5775103655687
10575,negative_control,1406,1669.1729578708882,587.2914606336761
10576,Rpl15,186,1669.0064373669902,610.7262285693923
10577,Tubb5,246,1670.5252218971548,610.3771739886346
10578,Tubb5,246,1671.5758752208326,639.160344393362
10579,Cct5,10,1674.6496825003032,537.9042082374947
10580,Vat1,259,1675.2902324795523,535.7927418880723
10581,Mtch1,115,1675.5371081275966,611.2571143333016
10582,negative_control,1328,1674.6475547026985,541.6658841054411
10583,Tubb5,246,1675.904617647993,616.0445413642524
10584,Tubb5,246,1678.5592538601202,515.1069467769853
10585,Npc2,128,1680.693022955247,459.9122647159107
10586,negative_control,2011,1681.231284263784,614.6348257325246
10587,Tubb5,246,1681.1004633949076,614.6675790634903
10588,Npc2,128,1681.7025294534722,509.1859145048426
10589,Aco2,2,1681.9536088544835,621.318749060043
10590,Mtch1,115,1682.3947771553212,512.524732905677
10591,Hspd1,64,1684.644774042561,541.8288706677806
10592,Tubb5,246,1685.0741356999608,525.5806289849029
10593,Tubb5,246,1685.7474242022352,518.948058041176
10594,Idh2,65,1686.2151583712136,560.7847569918306
10595,negative_control,396,1685.8953275661402,595.1956250498299
10596,Tubb5,246,1687.217824271827,615.7030956347388
10597,Tubb5,246,1687.6698089152685,529.0077169295907
10598,Mtch1,115,1687.4298368233744,598.6734484812687
10599,Npc2,128,1689.2751914228104,628.0826143189147
10600,Tubb5,246,1689.2072861264014,475.47245809850654
10601,negative_control,1254,1690.3139376224535,590.0065450001581
10602,Aco2,2,1693.8814458439829,642.770895742402
10603,Tubb5,246,1696.5643565091236,446.349883447496
10604,Tubb5,246,1697.7347140683626,624.8068625955525
10605,Npc2,128,1697.9022233699611,612.1288106098484
10606,Tubb5,246,1698.6733119524897,593.2962488998744
10607,St13,220,1699.4368764577246,619.8974307250194
10608,Ybx1,263,1698.7693401839892,619.0870270259156
10609,Rad21,176,1699.1520441476168,644.2145619232564
10610,Hspd1,64,1700.075402907744,643.7811662996992
10611,Tubb5,246,1701.4244822398996,449.6500046214477
10612,Mtch1,115,1701.7827894238208,441.7099918742946
10613,Tubb5,246,1703.5117264500614,493.6369759126584
10614,negative_control,826,1703.736981956724,610.0362091248031
10615,Tsc22d1,244,1703.8202934036258,444.9406448449325
10616,Tubb5,246,1703.7994024960333,433.295987444895
10617,Tubb5,246,1704.9314979268515,548.6542835788946
10618,Tubb5,246,1705.1261983794343,474.5024641605013
10619,negative_control,1253,1704.6744912089544,577.9576639594313
10620,Mrpl43,103,1705.8706788272384,646.1631452047569
10621,Hspd1,64,1706.7686575182995,431.9998841213883
10622,Tubb5,246,1707.1304334978242,456.5650054193748
10623,Tubb5,246,1708.6035497310495,498.5562133045169
10624,Vim,261,1707.165049187898,572.5720369007445
10625,negative_control,881,1707.8802198810786,572.4916980233619
10626,Tubb5,246,1708.4023924359656,465.88748510502
10627,Tubb5,246,1708.1638272084797,582.9461654391412
10628,Tubb5,246,1709.3798452362644,544.6558923062839
10629,Myh9,118,1707.477027678266,544.3769840534285
10630,Raly,177,1709.8065348692307,545.0415422113837
10631,Top2a,236,1709.1991736157106,544.7705358925724
10632,Tubb5,246,1709.4628837018972,445.4711759916945
10633,Tubb5,246,1710.1077426443337,455.2211557757352
10634,Npc2,128,1712.8164421632275,540.2587067380607
10635,Vim,261,1713.7402395177198,597.9193494990017
10636,negative_control,767,1714.1411101207866,599.5302559640189
10637,Fkbp4,44,1715.079002646759,599.0660946283544
10638,Fkbp8,45,1713.0477331812824,601.3696860583646
10639,Npc2,128,1714.00799482789,472.7289786753594
10640,Hif1a,57,1715.5296887046095,595.0492593650345
10641,Mbd3,84,1714.5958991907696,594.4650562328112
10642,Tubb5,246,1714.7184326887143,492.53429975080894
10643,Mtch1,115,1714.6697500155146,634.0102845362726
10644,Tubb5,246,1716.516586842235,460.9538684936375
10645,Npc2,128,1716.8233957492162,632.2881322641125
10646,Npc2,128,1718.0462038471746,441.5906621819343
10647,Tubb5,246,1717.7234764681073,535.6695332113504
10648,Tubb5,246,1718.6267096645229,484.0477242139915
10649,Hdgf,56,1718.3779928456493,540.9630005484971
10650,Hspd1,64,1718.561522862013,426.1700376721597
10651,Tubb5,246,1718.4677113435278,548.6690807772097
10652,Tubb5,246,1718.945941721886,581.9796148819366
10653,Npc2,128,1721.2835082793476,567.6740562934817
10654,Tubb5,246,1722.8807193390996,422.127697203718
10655,Npc2,128,1722.7172549646,546.5186791061574
10656,Fkbp8,45,1723.9678287539546,480.491688621214
10657,Tsc22d1,244,1726.0550442024366,420.4721535298805
10658,negative_control,1734,1725.3670809535706,547.3899341466591
10659,Tubb5,246,1726.6762052560473,637.7636516507445
10660,Tubb5,246,1727.5361908508685,458.7102734665605
10661,Tubb5,246,1728.1224824186709,631.4524802381103
10662,Rps15a,191,1729.4750674254003,453.840895487796
10663,Tubb5,246,1730.2965156048028,635.1134439999555
10664,Tubb5,246,1734.3928789732124,537.6416698376569
10665,Tubb5,246,1734.4855613635657,549.2026746188071
10666,Vim,261,1736.5330157676667,594.8097512181866
10667,Hspd1,64,1737.3967745764269,469.848969753921
10668,Tsc22d1,244,1737.8830691267983,560.8937412890236
10669,Tubb5,246,1738.6210004003915,416.685366232161
10670,Hspd1,64,1740.402287220752,641.2287943694116
10671,Tubb5,246,1740.6496240923807,630.0449312986559
10672,Tubb5,246,1742.0982068486924,458.7692284983192
10673,Tubb5,246,1743.1032570553548,561.4003293756895
10674,negative_control,1253,1744.8901343238883,454.903349963504
10675,Tubb5,246,1746.1634519228264,592.7738270798889
10676,Tubb5,246,1746.4582580766191,468.9369384053065
10677,Tubb5,246,1747.7191020804084,579.6325215839997
10678,Tubb5,246,1746.7983707023047,637.4702843826321
10679,Hspd1,64,1748.8455237235094,441.53513801435474
10680,Uba1,250,1751.0629506678908,455.2381076704397
10681,Tubb5,246,1750.8760187340722,460.2761931653558
10682,Fkbp8,45,1751.272801768324,444.2629059887138
10683,Tubb5,246,1751.0103386200349,599.8616832353406
10684,Rbbp7,181,1753.0706286540271,434.0353597302163
10685,Uba1,250,1752.0588185320005,490.6699989778337
10686,Tubb5,246,1752.9773294586175,488.0540963491739
10687,Mtch1,115,1753.018416614091,577.3622228570571
10688,Tubb5,246,1756.8028964140003,575.0437075131777
10689,Uba1,250,1756.4791228423662,439.4931417558065
10690,negative_control,1810,1755.990882391481,438.43132125546254
10691,Tsc22d1,244,1756.9450163707588,462.2626748981089
10692,Tubb5,246,1760.0540117557712,593.6710104026865
10693,Tubb5,246,1760.0769471338072,629.8776685278515
10694,Tubb5,246,1763.2109927640795,602.6120978387968
10695,Tubb5,246,1763.9146522337378,446.8920433115744
10696,Tubb5,246,1764.690586969901,577.295871350787
10697,Hspd1,64,1768.2250525155036,514.7696525929631
10698,Hspd1,64,1768.5086158918823,622.2259336172335
10699,Tubb5,246,1768.918780081899,436.1003365702604
10700,Fus,47,1771.1063315793358,640.5575340804653
10701,Hspd1,64,1772.6786576062873,629.1737285398009
10702,Tubb5,246,1775.7909992945374,623.0984827098212
10703,Hspd1,64,1777.7976387852202,438.94635672348863
10704,Tubb5,246,1782.821172024425,435.5493561217523
10705,Mrpl43,103,1786.115590639082,411.1573836674817
10706,Tubb5,246,1802.2055028454256,539.4991552504939
10707,Hspd1,64,1808.1170660706125,366.1439904474124
10708,Tubb5,246,1809.341854629945,363.9473196987358
10709,Ppp2r1a,151,1810.7114169739025,576.4573031230179
10710,Tubb5,246,1810.4383667244572,531.4712125041156
10711,Tubb5,246,1812.025235235469,366.2209492957464
10712,Tubb5,246,1813.9262307299332,555.631998949482
10713,Tubb5,246,1814.723246432215,573.7622552008673
10714,Aco2,2,1816.34403449206,409.3626870311477
10715,Tubb5,246,1820.8535424730471,548.7806876329242
10716,Tubb5,246,1820.4160703001592,569.3036580484661
10717,Npc2,128,1822.5628234031456,440.8184938983203
10718,Npc2,128,1823.1605923066031,410.5218198372576
10719,Tubb5,246,1824.6437178080644,554.6299052396865
10720,Tubb5,246,1826.9177611280784,526.7321292405928
10721,Tubb5,246,1834.311743040506,560.4876830946789
10722,H1f0,55,1838.1369637389248,542.3831624767848
10723,Tubb5,246,1841.021375920585,539.5094807372582
10724,Npc2,128,1849.551287140352,526.7044808022249
10725,Tubb5,246,1858.7373152049556,537.2997326941977
10726,Vat1,259,1865.8543959419812,526.9944930855087
10727,Tubb5,246,1865.7208787378308,525.694034426631
10728,Npc2,128,1897.914668214043,523.189952651442
10729,Tubb5,246,1898.9851111259568,540.700361294598
10730,Tubb5,246,1902.4492573540324,520.8571367376535
10731,Tubb5,246,1907.1492801773256,538.8550003385305
10732,Aco2,2,1915.230400141308,544.2426195778863
10733,Tubb5,246,1917.498507578864,532.4545416708129
10734,Hspd1,64,1935.6805055687987,527.2396603483212
10735,Npc2,128,1936.625518234774,558.9158685707729
10736,Hspd1,64,1945.848373208806,537.1036144079342
10737,Oxct1,134,1173.5340715172374,716.3145238825352
10738,Ncl,121,1178.4403852641926,666.188670124385
10739,Ncl,121,1182.3720161804588,683.053153177092
10740,Ubxn1,253,1189.687421454092,693.5622238013375
10741,Ncl,121,1195.08718046284,683.4544558908653
10742,Ncl,121,1201.7018362593496,702.3500052157156
10743,Ncl,121,1205.9039560826725,648.9810965731872
10744,Vim,261,1206.179970742645,679.4872186695889
10745,Ncl,121,1207.148394942999,678.5917935278515
10746,Psmd7,165,1208.5678037683197,650.6316402394727
10747,Ncl,121,1211.2250138206357,686.5031789467271
10748,Ncl,121,1214.8839362299557,643.0790587118137
10749,Arf1,6,1220.027697358943,643.5998802093645
10750,Ncl,121,1221.525883083062,694.0707733817386
10751,Csnk1a1,22,1224.5443337260292,652.6321685441254
10752,Stip1,221,1225.7261985094872,632.0673149376356
10753,Stip1,221,1227.6889091227154,661.9500415842809
10754,Ncl,121,1230.6980703122022,655.5013635748876
10755,Ncl,121,1241.097775836619,661.1872990166034
10756,Pdha1,139,1244.3817482817708,628.1913115796799
10757,Oxct1,134,1243.218102106876,627.2799415346725
10758,Fxr1,48,1244.8397406462325,652.6113135762524
10759,negative_control,786,1246.791932653339,651.247091060715
10760,Hnrnpul1,60,1244.521241804909,653.7692365823291
10761,Ncl,121,1246.1540127640924,646.5815697412523
10762,Snx5,212,1248.1329810659236,644.3939670865611
10763,Oxct1,134,1248.067390988232,656.9858470315658
10764,Ncl,121,1249.1050485887606,675.6858092142608
10765,Stip1,221,1251.7897746394924,654.6486555139703
10766,Vim,261,1252.5768521375517,654.5418129181694
10767,Fxr1,48,1253.4067880991206,643.2496221673523
10768,Sec13,204,1254.2920217904086,660.7247441073907
10769,Psmd7,165,1257.684572776545,681.8629801690697
10770,Raly,177,1258.456423426229,682.8176662037912
10771,Ergic1,41,1260.0590619362706,621.9859763203117
10772,Gpi1,52,1267.8514901805167,614.6314401476737
10773,Stip1,221,1269.5010365111395,687.8224422101782
10774,negative_control,987,1273.5970273759924,627.7649446437088
10775,Stip1,221,1274.5283202891444,609.4236878222649
10776,Snx5,212,1274.920022718545,682.313620488154
10777,Stip1,221,1279.9703956691174,592.4458151765267
10778,Oxct1,134,1279.451590809338,601.5435839190889
10779,Psmd7,165,1284.7086465026546,649.1223536963882
10780,Ptbp1,167,1284.3838950383613,649.130121864474
10781,Clta,15,1287.0686073115291,603.6532481079888
10782,Rrp1,198,1286.7473230332726,605.606628906036
10783,negative_control,1707,1288.4051117965482,605.1673395303754
10784,negative_control,712,1286.7584402067828,603.4906884601938
10785,Snx5,212,1287.0151929085123,591.7310183618899
10786,Psmd7,165,1288.039450349536,574.8256677491736
10787,Stip1,221,1289.7594936217297,603.959469788491
10788,Rrp1,198,1290.9701176810777,611.6145811928204
10789,Ncl,121,1290.5467223423595,629.4031377037174
10790,Mdh2,85,1291.216321719458,591.2328473998192
10791,negative_control,1897,1296.6114953179208,596.8501284946848
10792,H1f0,55,1297.1767446982333,597.8003345568193
10793,Ncl,121,1298.3341112154144,604.608405583712
10794,Ncl,121,1299.9137819218208,676.7120458271964
10795,Rrp1,198,1299.6942329691124,641.8380594668241
10796,Rrp1,198,1300.7813577380707,602.750851183345
10797,negative_control,375,1301.916595045509,660.2836669862992
10798,Kars,72,1301.5802372069943,581.4438166054399
10799,St13,220,1303.3113772734882,580.2584128218414
10800,Ncl,121,1304.8836682879737,612.4393128483008
10801,Oxct1,134,1308.5717234874317,543.5555542622877
10802,Stip1,221,1309.364181678763,565.6284517954198
10803,Ncl,121,1308.4256419721207,581.8103264272171
10804,Stip1,221,1312.598903807509,613.2484386786964
10805,Vim,261,1312.1649210924274,636.6270712384608
10806,Hspa9,63,1311.189977245312,638.6858966186979
10807,negative_control,1661,1311.58846308764,637.1660875791749
10808,Psmd7,165,1314.4535909064748,579.5388398907695
10809,Zyx,271,1313.8866127210165,579.8521859931795
10810,Ncl,121,1314.9179092316283,548.8987952706071
10811,Ncl,121,1318.8473529503128,628.8177740166909
10812,Vim,261,1318.9687901452812,615.0676223137144
10813,Ncl,121,1318.7914453084695,616.6546116433292
10814,Ncl,121,1317.8144525920338,636.8538192921526
10815,Psmd7,165,1318.534976256134,512.3824289688745
10816,Ncl,121,1320.3128634356772,544.5123026758663
10817,Ncl,121,1327.996057380666,572.2688665205027
10818,Rrp1,198,1327.7975519603945,545.5999940188993
10819,Fxr1,48,1331.9284240367244,628.6796621784863
10820,Stip1,221,1333.20701788314,567.413894778767
10821,Psmd7,165,1334.2021871946995,598.0771872324331
10822,Stip1,221,1335.5842464461798,501.7830866146055
10823,Snx5,212,1335.728264214224,555.8467418539318
10824,Gpi1,52,1335.738229692274,532.0272932033621
10825,Stip1,221,1337.0175731297809,529.9461732715419
10826,Vim,261,1336.4669343061591,530.9793873552308
10827,Nap1l1,120,1335.833704173969,529.2944966894195
10828,Paics,137,1336.504655710877,530.2712865332492
10829,Stip1,221,1337.4265850612564,636.956844186837
10830,Ncl,121,1338.14670723846,702.3422291791057
10831,Stip1,221,1339.046819740839,559.786417172852
10832,Paics,137,1339.6964459064911,501.4453451852004
10833,Oxct1,134,1342.9401376353917,513.5121802159852
10834,Rrp1,198,1343.6941949788245,637.8538495713217
10835,Psmd7,165,1344.0071497511717,587.1219883981232
10836,Ncl,121,1346.1234105416936,592.4541472014396
10837,Stip1,221,1348.2870462862886,537.4989335051005
10838,Snx5,212,1350.5614917655412,478.0610933596771
10839,Stip1,221,1353.6363168661037,690.9312147030884
10840,Mrfap1,89,1354.3549851309735,625.0860615484839
10841,Psmd7,165,1354.878083541141,702.524484289478
10842,Psmd7,165,1355.7693259570103,686.7065901495708
10843,Psmd7,165,1355.6378780446007,594.8468669797865
10844,Nr2f2,129,1355.7165514011883,595.0395172741767
10845,Stip1,221,1357.7551225947302,587.8397561000759
10846,Snx5,212,1360.744452492225,689.1065259462405
10847,Rps6kb2,196,1361.4033225235253,522.1716216781326
10848,Stip1,221,1361.1819438956466,561.9284248042703
10849,Ncl,121,1362.634198904437,683.08443642309
10850,Stip1,221,1365.670679126675,561.2330310435144
10851,Rrp1,198,1366.1861414366915,678.6883618001262
10852,Fxr1,48,1368.1000174514347,470.5344539428217
10853,Stip1,221,1368.4915639065025,494.75438097675806
10854,Ncl,121,1370.2700262021074,530.6274935211352
10855,Psap,160,1370.9584333341286,501.2701405643408
10856,Ncl,121,1370.2944074044565,719.0719106416375
10857,Ncl,121,1370.8734200329072,495.8205375863501
10858,Snx5,212,1372.096413401145,586.9930471748964
10859,Snx5,212,1372.5986247850656,676.7550309779579
10860,Snx5,212,1374.0218957277891,577.2255848298514
10861,Hsd17b12,61,1376.780894199709,597.8569801973533
10862,Ncl,121,1377.7876028216328,706.1611279395953
10863,Hif1a,57,1378.449865608007,705.3411479264269
10864,negative_control,503,1379.0658784953162,676.762440908929
10865,Trap1,240,1382.270798122493,499.4397410872693
10866,Stip1,221,1384.2501736045913,437.4795615990101
10867,negative_control,1827,1385.7880832826472,634.0023308837501
10868,Ncl,121,1385.1167295029168,719.6846914080138
10869,Sat1,200,1383.494292229585,719.6029396350195
10870,Oxct1,134,1386.1129313164697,486.03515443400096
10871,Stip1,221,1390.921634500458,633.8543691288705
10872,Fxr1,48,1392.498384519968,512.9491887790931
10873,Ncl,121,1393.5710964680204,673.4164059660147
10874,Gpi1,52,1392.392350915212,665.0418829869735
10875,Ncl,121,1394.2319888175057,665.1795572878832
10876,Psmd7,165,1395.0434986589498,736.6236307866471
10877,Oxct1,134,1396.1453338686288,485.4787683745831
10878,Trp53,242,1395.827506646864,498.1652610313789
10879,Stip1,221,1396.0710768614786,716.5531264166342
10880,Oxct1,134,1396.8527079496478,520.5127400532307
10881,Ncl,121,1396.5961494832711,565.4915047431732
10882,Stip1,221,1397.1342966807151,630.1528396158747
10883,Ncl,121,1397.387794612751,502.87345165956
10884,Snx5,212,1398.0366474530342,729.9522815550272
10885,Ncl,121,1399.200948651301,753.4113645370512
10886,Hsd17b12,61,1402.0182952300363,475.65310658992206
10887,Ncl,121,1401.933106596029,703.4355163264988
10888,Oxct1,134,1403.1105964027597,558.605087443731
10889,Oxct1,134,1404.8006471066783,658.1658022701504
10890,Ncl,121,1406.6745646683516,487.6703522043115
10891,Ncl,121,1408.955204960308,731.7929589400856
10892,Stip1,221,1410.146257579352,765.8655732760254
10893,Ncl,121,1410.7029251628255,620.8391238897079
10894,Oxct1,134,1412.7913306125188,498.69151872867707
10895,negative_control,986,1413.563507115601,475.5821529131021
