,gene,gene_number,x,y
5479,Ptbp1,167,507.24535599462513,529.2765019411979
5480,Igfbp4,67,508.6183518060353,589.3816094236769
5481,Ptbp1,167,510.6858926428054,647.0583845326582
5482,Cct5,10,512.1246081870376,677.9898473973981
5483,Ckap4,14,516.0300520820115,659.0155158652315
5484,Ptbp1,167,515.7721653416643,514.8033418607606
5485,Rnf11,185,517.2308787878999,608.3411771498716
5486,Idh2,65,520.3380865171706,490.3310244609396
5487,Rad21,176,521.344137644262,558.5880411567057
5488,Idh2,65,521.4904481171244,669.4146658629376
5489,Rad21,176,523.562935879801,519.5205318334998
5490,Mbd3,84,526.2204991136905,515.2394111219858
5491,Ptbp1,167,524.9994638834019,591.1503443312588
5492,Hspa9,63,525.7014062171365,491.85333372174887
5493,Ywhah,266,526.9547913958813,659.5480551100452
5494,Ckap4,14,526.8928076181708,660.1758940995788
5495,Idh2,65,528.787756725943,535.1923939701186
5496,Igfbp4,67,529.6870843962995,581.8936055776562
5497,Hspa9,63,530.472770390572,632.541460222418
5498,Ptbp1,167,529.999015016702,514.4529187501018
5499,Eif3f,35,533.428073462348,590.9796900920384
5500,Rad21,176,533.0507674374862,627.8255129549725
5501,H1f0,55,534.1168885893801,580.6051168209007
5502,Mrps5,110,534.903359468617,547.746985792842
5503,Ptbp1,167,535.6674741590717,469.0916266478255
5504,Cct5,10,536.2589782909434,696.8944602447691
5505,Hspa9,63,537.3548678516283,529.8096600584947
5506,Xdh,262,536.8046871916447,529.848717609666
5507,Hspa9,63,536.9368437249502,495.07788400040994
5508,Ptbp1,167,541.1292631817837,536.213367763641
5509,Csf1,21,541.0182801683147,656.1996749481323
5510,Cct8,11,542.3906663285948,511.0225128904856
5511,Ckap4,14,544.3864657137373,724.4530249241772
5512,Csf1,21,544.1388251837785,638.7060343266351
5513,Rad21,176,546.6195337529213,597.8266769561101
5514,Mrps5,110,546.5411150742647,706.804096660289
5515,Rad21,176,547.2144498505941,603.226563452376
5516,Igfbp4,67,547.5491295764914,553.9951549583595
5517,Ptbp1,167,547.898475071655,678.5339488892287
5518,Rps6ka2,192,550.5800576588222,625.7850526883421
5519,Cct5,10,551.0190668785737,625.2006619088353
5520,Rad21,176,551.6461461816094,483.7622814283448
5521,Hspa9,63,552.5570028544047,516.9150743008286
5522,Ptbp1,167,554.0440820286501,472.2259340064441
5523,Csf1,21,557.1822724133524,722.008699797882
5524,Rad21,176,558.5750375822084,523.6637099289628
5525,Idh2,65,558.8515026427153,498.9174563955532
5526,Eif3f,35,559.616617358062,605.9260819753928
5527,Ptbp1,167,564.586117095085,609.2954637733761
5528,Rad21,176,567.5723100488879,559.5752062363921
5529,Hspa9,63,569.2033301574654,680.29501662113
5530,Ptbp1,167,571.3268382195092,555.3969466160415
5531,Eif3f,35,571.574913365449,490.25640504295205
5532,Eif3f,35,574.6579519063135,731.2578890768987
5533,Ckap4,14,575.1443214496237,678.2194828722941
5534,Rad21,176,576.5625145807671,662.4381018108858
5535,Ckap4,14,577.5475264307844,563.2991757998943
5536,Eif3f,35,578.6236653642409,577.7116509537625
5537,Eif3f,35,579.6390675602175,716.2251895798036
5538,Ptbp1,167,579.3864849715649,542.7934042620806
5539,Rad21,176,580.1663714320586,501.38397431675446
5540,Ptbp1,167,581.2158265988515,595.5701268629003
5541,Rad21,176,581.3202807306617,702.3993222377233
5542,Idh2,65,583.6557839043057,625.6395937572834
5543,Lamp2,75,584.559926668142,728.5536240616523
5544,Rad21,176,584.9257935482326,550.2109095244786
5545,Rad21,176,586.2508096845172,710.4699567403043
5546,Ptbp1,167,586.7666490771944,561.7318870214042
5547,Ckap4,14,589.0384790584619,527.0700434241751
5548,Rad21,176,589.9562629274692,668.6623237358355
5549,Hspa9,63,595.7404435233381,576.2703238258381
5550,Ptbp1,167,595.2067350965656,711.5746149548637
5551,Idh2,65,595.0218019849017,494.643643914562
5552,Hspa9,63,600.8706857586083,532.13790199916
5553,Use1,258,606.0372172538636,571.6239448570159
5554,Ptbp1,167,609.3623249263615,522.8603569541938
5555,Ckap4,14,609.2238110314127,519.2289789623417
5556,Grina,53,609.7624128858043,512.6895581883342
5557,Use1,258,610.197613719713,582.0550218096404
5558,Eif3f,35,611.585898785379,508.9499139301337
5559,Rad21,176,612.8074226611686,500.65890750739976
5560,Ssrp1,219,614.7751724026824,767.9973814507919
5561,Csf1,21,614.8940205288905,664.3807516145438
5562,Eif3f,35,615.0961437948147,696.6767113712922
5563,Idh2,65,615.2119209632438,543.4163807371169
5564,Igfbp4,67,616.3555039522153,546.3231164041702
5565,Hspa8,62,617.6368928000006,707.9343397678633
5566,Ckap4,14,618.502350239035,540.7120765690651
5567,Eif3f,35,618.1813893471788,790.1889142714883
5568,Rad21,176,621.2904610948983,764.3222713473708
5569,Ckap4,14,622.3122701520141,709.1646458294458
5570,Hspa9,63,623.0014456790831,511.4772438085269
5571,Ptbp1,167,622.6935253049548,616.0548399993967
5572,Psap,160,623.4542602865963,574.7524129861865
5573,Rad21,176,623.5681365128353,495.3527989228992
5574,Rad21,176,625.5998546788445,763.1536083501637
5575,Rad21,176,630.528101786459,794.0217023091071
5576,Idh2,65,632.3911363441509,532.98837244159
5577,Lamp2,75,632.705738787201,788.1186431070607
5578,Idh2,65,633.8950458539276,648.1169756713971
5579,Ptbp1,167,635.1711810352303,507.55517444662223
5580,Mrps5,110,636.6439149765946,729.4590770794292
5581,Paics,137,639.198114368614,510.1759055451796
5582,Ddx17,26,637.8867935655707,714.7275352380333
5583,Ckap4,14,639.1898247384859,786.6355365695549
5584,Csf1,21,641.3669179262511,742.428702139845
5585,Rad21,176,643.4792898814595,747.1537315094006
5586,Idh2,65,645.8549175053032,803.5210475077004
5587,Idh2,65,650.0202425989496,517.2566016787327
5588,Rad21,176,650.1141668208084,710.7436549525959
5589,Ckap4,14,652.38185472728,787.2944297670472
5590,Hspa9,63,653.6528123309715,509.93337449952105
5591,Ckap4,14,655.8342621491374,803.2169429613302
5592,Hspa9,63,656.9752680581721,789.1713844673534
5593,Idh2,65,659.0054839604038,798.7485083278069
5594,Csf1,21,660.943095550963,782.1511750223457
5595,Ckap4,14,662.8756103098808,605.254356511075
5596,Ptbp1,167,668.8678104914659,538.1326269097059
5597,Idh2,65,669.6129831556317,769.0587390525766
5598,Csf1,21,669.3177607303535,617.0589348065619
5599,Ckap4,14,669.8759627348427,752.741794925777
5600,Ptbp1,167,676.7077586012485,726.2412338813392
5601,Csf1,21,683.0167680220312,634.0534856728234
5602,Ckap4,14,685.5082445166985,791.6575555719168
5603,Hspa9,63,685.4579365191767,816.0692618325334
5604,Rad21,176,688.6718331444796,732.4659454359069
5605,Ptbp1,167,690.2293504551506,810.200698012753
5606,Idh2,65,694.0365661260366,767.3799031183939
5607,Kars,72,694.2143452104792,643.2048437206915
5608,Ybx1,263,695.3402431863881,550.1040532895104
5609,Ptbp1,167,697.9606567404164,857.2097272465508
5610,Ckap4,14,698.9038181152026,754.0040344648085
5611,Ckap4,14,703.8276169518078,721.6159208663269
5612,Ckap4,14,704.2531603958304,756.8270186260116
5613,Ptbp1,167,711.0935088194859,805.493916322078
5614,Ckap4,14,711.1333940036662,696.3950772868394
5615,Csf1,21,711.6490371918943,527.5921954490703
5616,Hspa9,63,711.9145133534973,795.1381740287885
5617,Hspa9,63,712.7227864306867,798.8280482549084
5618,Rad21,176,714.1014167405716,561.6567123489413
5619,Idh2,65,714.5642112502481,785.6883577896551
5620,Idh2,65,715.9916349746634,705.6530301157105
5621,Ckap4,14,716.3018990165112,673.2612191629827
5622,Ckap4,14,716.6429543670935,711.0507710826556
5623,Hspa9,63,717.9333415618611,760.4615537205647
5624,Hspa9,63,718.4314149988447,770.4245297306056
5625,Rad21,176,721.3931277925244,541.969977424319
5626,Ptbp1,167,724.2476791870108,566.9914626978913
5627,Ckap4,14,725.7960954036955,604.7553914015336
5628,Ptbp1,167,726.1873896858913,731.0122618814205
5629,Rad21,176,729.749115664443,529.8417072718751
5630,Use1,258,730.0444656176137,739.7846877114227
5631,Eif3f,35,731.4019653220607,537.6447322889416
5632,Csf1,21,731.2620433439121,680.9271759952853
5633,Eif3f,35,731.8764810369081,745.7356776399987
5634,Hspa9,63,734.6067229540187,734.4597840996133
5635,Ptbp1,167,736.0169900724596,780.7902067933497
5636,Rad21,176,737.2861854314581,566.7807625380681
5637,Hspa9,63,737.4357857658556,711.9812459333699
5638,Rad21,176,737.732167788467,727.5866944948259
5639,Rad21,176,738.6074433492155,585.820440871036
5640,Use1,258,740.9790366497735,760.9343333355679
5641,Ptbp1,167,740.3183393676935,762.8821073104702
5642,Rad21,176,742.4930092707405,724.3418063667807
5643,Rad21,176,742.9080522694724,774.1405785946135
5644,Ptbp1,167,743.1150955231941,777.3446672800567
5645,Ptbp1,167,742.971211690121,682.7218886554431
5646,Gsto1,54,742.9012312443688,741.8295265951263
5647,Ptbp1,167,743.5676971400048,751.0026360693992
5648,Ckap4,14,744.5545585043386,716.1490007851437
5649,Ckap4,14,745.1983095192917,711.609075638291
5650,Ptbp1,167,745.8770413728731,733.0163728030229
5651,Ybx1,263,745.9687363648861,647.980711232979
5652,Loxl1,78,744.6163798508863,648.3951483120175
5653,Idh2,65,746.6401389459311,675.4300518245444
5654,Rad21,176,747.1165909023329,554.3493509110533
5655,Idh2,65,747.9543608945769,747.4330821602938
5656,Idh2,65,747.9232970312041,772.360020565075
5657,Hspa8,62,747.5599355423084,547.8810160668422
5658,Myh9,118,751.3041113155771,724.8823086536777
5659,Uba1,250,753.4112652276377,724.9782080310451
5660,Rad21,176,752.21902367731,606.7671295253041
5661,Srm,216,752.3214009436455,540.131934823415
5662,Igfbp4,67,753.6782780296999,578.8567444943334
5663,Idh2,65,752.9094577775118,698.0150078577335
5664,Eif3f,35,753.7475108685564,550.8170812504042
5665,Eif3f,35,753.9584468702171,651.8414981787761
5666,Hspa9,63,755.0267049792509,754.0095727537387
5667,Vim,261,757.9785972240825,707.3139061728177
5668,Hspa8,62,757.9682553683463,706.3408770957658
5669,Ckap4,14,758.2253103021451,706.3486741863696
5670,Eif3f,35,758.9263998860775,729.3630690316353
5671,Ckap4,14,760.7961054098455,679.7027510306964
5672,Ptbp1,167,761.1246847576992,619.1484097576135
5673,Ptbp1,167,762.9334086899364,632.9382090125728
5674,Mrps5,110,763.8957140139266,544.5736885387144
5675,Rad21,176,766.6076622903993,554.5381793944468
5676,Hspa9,63,767.0116404539036,668.8769200791709
5677,Ptbp1,167,767.9083089534633,709.4923875911833
5678,Idh2,65,770.2412636069315,606.3826787993531
5679,Ckap4,14,771.3869259373392,729.6176927892175
5680,Ptbp1,167,771.7398780204031,572.1741092942573
5681,Hspa9,63,773.3157197449514,744.1922577134703
5682,Cct5,10,776.6604965972409,645.1092272296524
5683,Hspa9,63,775.9074011201669,733.862202030246
5684,Hspa9,63,776.6863713443267,526.4819975606845
5685,Idh2,65,778.2012509994821,756.6756701751171
5686,Ptbp1,167,778.5651268976139,694.5767634201139
5687,Csf1,21,779.0101428569826,699.602785260747
5688,Idh2,65,781.5291262595373,745.4538217783127
5689,Ckap4,14,782.3560035976118,543.5583312174219
5690,Idh2,65,784.7419025658533,704.2282129495052
5691,Ckap4,14,785.7335606997356,670.3582507371333
5692,Srm,216,785.2989542118437,687.2125002483554
5693,Rps6ka2,192,785.8846237406264,713.8602558319006
5694,Idh2,65,786.6063854144556,753.5574626736757
5695,Srm,216,787.7822068474242,677.8472527029721
5696,Csf1,21,788.4774101386856,658.9376152759412
5697,Rad21,176,789.5826145171934,611.7474341592107
5698,Mrps5,110,790.1202834592982,652.3499415407001
5699,Idh2,65,792.519061042217,668.0399926147431
5700,Csf1,21,793.2898470893037,550.7816570630101
5701,Ptbp1,167,794.1338809497863,670.9842494826626
5702,Ptbp1,167,795.0076144033892,681.7804719351562
5703,Ptbp1,167,795.7411024613727,690.0285887793118
5704,Ptbp1,167,796.1148155720268,698.6370209581565
5705,Hspa9,63,798.4649674845429,650.2404275725196
5706,Idh2,65,799.7129946031306,591.8862911201229
5707,Rad21,176,802.350665243455,589.0686336884444
5708,Sfpq,206,804.9493930171765,692.4595898405386
5709,Idh2,65,803.5870578487869,724.779964135492
5710,Ptbp1,167,804.6071801918455,553.3922580035342
5711,Idh2,65,805.6964409811276,603.2773916880986
5712,Ptbp1,167,805.0975020419551,651.2131880864362
5713,Hspa9,63,810.2981352350076,577.3231819690662
5714,Hspa9,63,810.4247906731061,618.0570388744478
5715,Ptbp1,167,811.1911540896167,711.4990869100211
5716,Rad21,176,811.2914738441746,601.6676142127899
5717,Ckap4,14,811.692299851604,545.6142298180955
5718,Idh2,65,815.1077746335951,685.4950581573901
5719,Rad21,176,815.4071278747814,536.070072524205
5720,Hspa9,63,815.7235329671563,710.6421657971377
5721,Hspa9,63,815.3966609661746,557.6487955612681
5722,Ptbp1,167,817.4095691102244,645.0988272495886
5723,Ptbp1,167,818.0927895329514,529.5089153938007
5724,Rad21,176,818.631692595894,682.3895224713497
5725,Idh2,65,820.158765821237,599.9880018143483
5726,Ptbp1,167,821.924414710264,581.9408037085145
5727,Idh2,65,823.5032039120624,658.6384146587674
5728,Rad21,176,825.1059473154486,571.6293378210515
5729,Hspa9,63,825.4442331233495,619.8339306945155
5730,Hspa8,62,825.7927325454291,643.1759893224057
5731,Ptbp1,167,826.123312142435,690.3837444499512
5732,Rad21,176,828.2952667079636,676.3514181031992
5733,Hspa9,63,828.113044752156,706.1232136372472
5734,Ptbp1,167,828.4321640399025,723.3860365085212
5735,Rad21,176,832.4988406410174,697.3062672184562
5736,Hspa9,63,833.2488995410687,659.6379486747697
5737,Ptbp1,167,840.7866547003852,731.0068272301422
5738,Rad21,176,900.3444862919664,380.3380274510116
5739,Mbd3,84,207.7171824648604,266.0563160301913
5740,Mbd3,84,263.4608974223053,401.84903875558086
5741,Sat1,200,293.6891874048657,455.9439544785784
5742,Gpi1,52,314.06894318955057,495.5080240748397
5743,Sat1,200,329.0345950288724,502.68381557120335
5744,Polr2e,148,330.53793804828945,443.822737699856
5745,Gpi1,52,347.8490211427219,505.9750693522183
5746,Mbd3,84,360.45748968092414,469.006930199988
5747,Gpi1,52,376.16243502924414,482.1604025883984
5748,Mbd3,84,394.3839773551628,325.1765952156932
5749,Mbd3,84,394.7955187723632,504.1473338062783
5750,Gpi1,52,422.3000218316866,563.523187535872
5751,Gpi1,52,422.4878575888482,571.6189121175776
5752,Rcn3,184,428.2434583652677,559.2379703981884
5753,Mbd3,84,441.0156535679226,489.6962703030744
5754,Mbd3,84,443.7916109805299,491.320452622802
5755,Mbd3,84,447.387995902229,542.5441205163792
5756,Mbd3,84,454.9098528341639,547.6338995906535
5757,Laptm4a,76,457.25655940102615,580.9512930217012
5758,Gpi1,52,469.88378417075234,528.6396345780098
5759,Gpi1,52,472.8804874888364,574.9584217432158
5760,Mbd3,84,475.7119327603904,588.7287749403505
5761,Maged1,82,475.118813828978,595.4568357814192
5762,Gpi1,52,482.2573051118493,497.26350235262464
5763,Mbd3,84,484.5901447925935,511.954237627329
5764,Polr2e,148,488.3907027474664,584.915419929444
5765,Gpi1,52,490.6561879845412,606.3044174458853
5766,Mbd3,84,491.8685076332454,547.8726349486201
5767,Polr2e,148,492.4480737863514,579.7333372071703
5768,Sat1,200,493.35743115388766,592.1792299192261
5769,Gpi1,52,497.8353524310157,578.6566529018997
5770,Gpi1,52,497.80698507622265,593.4257963584007
5771,Mdh2,85,499.6429515614441,626.6466972494273
5772,Gpi1,52,502.8509839252683,639.443984431882
5773,Gpi1,52,503.0261837698255,585.446310603641
5774,Mbd3,84,509.0831811726498,690.831711869344
5775,Gpi1,52,509.2408904982345,537.0355073431596
5776,Sat1,200,510.1597793530897,663.9245997202706
5777,Mbd3,84,512.2837223744158,701.8386039401867
5778,Polr2e,148,515.4837034768977,619.956023251162
5779,Rcn3,184,518.164901202882,592.5917002640667
5780,Zfp36l2,270,519.6194261140809,574.468526631206
5781,Gpi1,52,521.2654563345274,506.2921927111886
5782,Polr2e,148,521.7634646206651,562.0289216376779
5783,Gpi1,52,524.0074756517583,561.2201841028532
5784,Gpi1,52,526.1033930450453,540.9995360542434
5785,Gpi1,52,527.217444981362,535.6176894658201
5786,Rcn3,184,527.5196234314949,664.0171685330218
5787,Sat1,200,531.0353214837542,503.8549848179111
5788,Sat1,200,532.6522490074631,678.4646717905175
5789,Polr2e,148,536.976716419447,469.0724371312578
5790,Laptm4a,76,541.8738632412802,549.7446740074655
5791,Polr2e,148,542.4787238245136,521.9206450598309
5792,Vat1,259,543.0359485715754,491.841685144042
5793,Gpi1,52,545.1123942698944,683.8288827525506
5794,Mbd3,84,545.6497985511502,586.2607944416588
5795,Laptm4a,76,545.480051639795,706.9217290655322
5796,Laptm4a,76,547.9600652506684,621.3447749887808
5797,Mbd3,84,555.6641481828854,599.709855279825
5798,Polr2e,148,555.0053279292698,557.2907167557601
5799,Polr2e,148,560.1822275609264,658.7916114943018
5800,Gpi1,52,562.4906369783422,552.6529960938353
5801,Gpi1,52,565.8271662549575,731.4671139262882
5802,Gpi1,52,567.7317598123996,498.1187874434288
5803,Gpi1,52,572.1572308023889,554.2552919793081
5804,Mbd3,84,575.8734219816536,489.7974736379905
5805,Gpi1,52,576.9064356603564,758.0941084106248
5806,Gpi1,52,577.7821850443061,485.97697817722906
5807,Rcn3,184,578.1741391301283,749.1198662030085
5808,Mbd3,84,578.4809735142258,530.5483152616102
5809,Gpi1,52,579.6042872010287,575.3087207377897
5810,Gpi1,52,579.0390695682006,566.059671689637
5811,Rcn3,184,580.3186493073447,484.3203958491671
5812,Top2a,236,580.9416249636786,483.2481513514476
5813,Gpi1,52,582.3217625820494,672.1892517415628
5814,Mbd3,84,582.7924173659386,731.647305334621
5815,Polr2e,148,583.6441210892667,679.5458820025218
5816,Gpi1,52,587.6045280999673,688.9352064013889
5817,Rcn3,184,587.2736704045333,697.4777225845205
5818,Gpi1,52,588.6137454628666,560.2956442865038
5819,Polr2e,148,591.2608300700673,517.2841373513329
5820,Mbd3,84,600.8966879073009,760.7829115809122
5821,Polr2e,148,601.7491906264028,556.1802876151921
5822,Polr2e,148,602.073487076194,512.8384542157024
5823,Gpi1,52,605.8080039037881,772.5386942619077
5824,Gpi1,52,607.5346118329766,548.5509353003347
5825,Polr2e,148,609.7857689528356,565.2476270127474
5826,Rcn3,184,611.5294557133958,514.6443962784178
5827,Polr2e,148,612.6640614284913,544.3966417909212
5828,Sat1,200,613.4655459125886,516.7129691481853
5829,Laptm4a,76,615.7392266790293,756.8681224934455
5830,Dpy19l1,27,618.0116555987922,763.8259632686477
5831,Mbd3,84,618.0131150358011,536.4339367157436
5832,Gpi1,52,619.2398180148903,695.443795874621
5833,Polr2e,148,619.3924947086455,501.6203843222044
5834,Gpi1,52,623.5922077892749,739.1160793874408
5835,Gpi1,52,629.1045249218615,523.0689559570815
5836,Sat1,200,632.955136735048,677.0202802776905
5837,Gpi1,52,634.1800382001394,540.8394824951257
5838,Polr2e,148,635.7332272264504,755.1742875384962
5839,Sat1,200,637.0101609891194,760.4780630197912
5840,Dpy19l1,27,638.4222795046885,532.8465448590011
5841,Rcn3,184,638.3848051129345,747.9874515714511
5842,Gpi1,52,638.7758435346739,571.8853879442231
5843,Mbd3,84,644.4295941744892,715.2253181399211
5844,Rcn3,184,645.0082913141002,554.700445368012
5845,Rcn3,184,646.8198372037272,778.0587383582723
5846,Mbd3,84,652.1218760517393,724.4031365429203
5847,Ssrp1,219,652.7582033699783,584.028447892819
5848,Rcn3,184,659.0089825644097,813.6133097364425
5849,Sat1,200,663.6868669075418,777.3007025334522
5850,Rcn3,184,668.0660002665414,720.5762381128949
5851,Laptm4a,76,669.7127768645539,812.1490115913037
5852,Sat1,200,670.740562172175,703.7318998701173
5853,Mbd3,84,674.7475263881347,735.3714292714136
5854,Mbd3,84,677.1367430573663,801.7169841067739
5855,Gpi1,52,676.941388276334,537.9807261124704
5856,Gpi1,52,678.5102101857605,836.1640540999992
5857,Gpi1,52,679.6627973532616,602.5396540057823
5858,Mbd3,84,684.0274639865627,710.6073008105052
5859,Rcn3,184,686.958739665878,599.8701291321363
5860,Gpi1,52,687.4146924850572,758.5472328244047
5861,Gpi1,52,688.1647430082037,795.7171831151751
5862,Ssr2,217,692.506040050851,710.7755495121181
5863,Msn,112,692.8137676110249,710.1262292478418
5864,Rbm3,182,692.4414054589797,709.6909819005717
5865,Gpi1,52,695.488570213734,569.6125301783076
5866,Gpi1,52,696.3248178844003,843.5279005469936
5867,Sat1,200,698.3932296777209,772.5566232317409
5868,Polr2e,148,701.4992156398785,793.464818873947
5869,Gpi1,52,701.5313675150618,760.4140470036168
5870,Gpi1,52,701.7271468106411,523.2227913051267
5871,Sat1,200,703.7730252499235,654.77914069184
5872,Sat1,200,704.0824077356065,600.4651873501851
5873,Polr2e,148,704.5413622175994,612.2969861743442
5874,Mbd3,84,707.7612709345619,712.8056824575166
5875,Laptm4a,76,707.8338048416288,715.460141374054
5876,Polr2e,148,709.1498322868765,756.2886299849107
5877,Gpi1,52,710.0942439609545,763.6478680316038
5878,Sat1,200,711.33119561279,519.0965755315223
5879,Mbd3,84,713.0278384388998,611.736708794453
5880,Gpi1,52,712.9884824713802,702.3186422508332
5881,Gpi1,52,713.4902714046552,527.5800832716277
5882,Dpy19l1,27,714.1234079749725,783.2033395414898
5883,Gpi1,52,719.2005939699419,526.1899829338927
5884,Mbd3,84,719.1008861611742,700.2732880847456
5885,Laptm4a,76,720.0076940131162,606.5370402185474
5886,Polr2e,148,720.3844867008974,669.371810349538
5887,Mbd3,84,721.283419329494,708.0927376761157
5888,Gpi1,52,722.6294952652815,595.9632694258736
5889,Gpi1,52,723.5443735248766,712.6066294398112
5890,Gpi1,52,726.0171860156527,668.6980516163841
5891,Polr2e,148,725.9156361189636,572.5120801213612
5892,Sat1,200,726.4621699922504,606.4326573396381
5893,Sat1,200,726.1248231388781,553.7589270797033
5894,Gpi1,52,729.3549125161339,693.9228510593719
5895,Mbd3,84,730.8483047191794,699.5943677493815
5896,Gpi1,52,731.8560681484378,791.7724343179249
5897,Gpi1,52,731.6763749622752,585.1848540478456
5898,Loxl1,78,733.4175006228627,527.042221711842
5899,Zfp36l2,270,735.2401174834554,527.98234295958
5900,Gpi1,52,735.6855634137174,757.6904160381009
5901,Gpi1,52,736.3457888969261,703.6634949934466
5902,Rcn3,184,736.7840013396539,630.7467259307446
5903,Top2a,236,738.9391384976587,544.9915118101221
5904,Gpi1,52,740.9936731756718,709.9617975602378
5905,Mbd3,84,743.7927089451944,604.820800901266
5906,Gpi1,52,743.1772448467907,721.0886389255163
5907,Ptgs1,169,744.1829892661683,759.3180485688318
5908,Mbd3,84,745.7095190505215,662.2282174344092
5909,Gpi1,52,745.2485289128791,687.5089335997226
5910,Laptm4a,76,746.6823914132689,549.7308712291384
5911,Rnf11,185,748.3549549835743,652.7671745529971
5912,Gpi1,52,748.0156513934314,652.6844920191065
5913,Mbd3,84,749.8520031881835,604.0825537274741
5914,Mbd3,84,750.8526354750514,668.3053126190391
5915,Laptm4a,76,751.6307489459992,625.259941667778
5916,Gpi1,52,756.1739295991134,701.6944123706954
5917,Mbd3,84,759.2709057538649,744.6170879013787
5918,Gpi1,52,764.1050232900802,630.2005732242905
5919,Mbd3,84,769.722035239771,575.2992179907103
5920,Laptm4a,76,768.8622920846668,517.0073711318414
5921,Gpi1,52,771.7850545322974,653.2445891692018
5922,Gpi1,52,773.5312786170059,576.2030712173257
5923,Laptm4a,76,773.0849775995991,569.0506342192709
5924,Gpi1,52,775.0481924552436,742.1674156593429
5925,Gpi1,52,775.7802781046646,525.598761139647
5926,Laptm4a,76,779.5001254744022,612.1958372063473
5927,Mbd3,84,781.4421220603115,544.6883210489275
5928,Gpi1,52,781.5457517803667,672.8135064622259
5929,Gpi1,52,783.5841979526642,707.8682392413707
5930,Polr2e,148,784.6638316524313,741.1677903139905
5931,Gpi1,52,785.8416031708886,730.3186934354981
5932,Eif3d,33,789.1215259182078,663.3712591140029
5933,Ppp2r1a,151,788.7763255581265,664.0760564832909
5934,Laptm4a,76,794.3579561829379,635.7893735603192
5935,Sat1,200,795.8583552622453,736.225904640225
5936,Mdh2,85,797.1203610789812,595.3343386629635
5937,Gpi1,52,797.7897342996337,670.7497866301461
5938,Mbd3,84,799.1057676457245,738.228374473772
5939,Gpi1,52,800.9821484260857,639.5419421328247
5940,Gpi1,52,803.9532759896233,595.5868806576336
5941,Mbd3,84,805.1202622597219,504.8958839482714
5942,Sat1,200,808.1820494173205,549.4879286808432
5943,Gpi1,52,809.6658643273389,610.7620881838463
5944,Gpi1,52,810.6836949065975,709.573727860034
5945,Sat1,200,810.8542049794128,685.6933934968171
5946,Sat1,200,814.279480855751,555.8948549684321
5947,Gpi1,52,814.4699938859331,668.1057952019893
5948,Mbd3,84,823.9715355632364,672.6252805846357
5949,Gpi1,52,835.5491218611744,517.8480344936335
5950,Gpi1,52,967.4356838807618,850.2072711092768
5951,Vat1,259,206.33733288019693,253.75529395922115
5952,Vat1,259,209.4092475040017,258.57060859265704
5953,Top2a,236,251.7099937480856,356.0518147538429
5954,Vat1,259,269.63759156138593,438.8987188218837
5955,Vat1,259,270.7012499966714,387.4507643166474
5956,Vim,261,284.3362667137286,420.6600210977426
5957,Top2a,236,305.4155817211897,462.36963253177385
5958,Vat1,259,312.1757125686469,473.3642829567778
5959,Top2a,236,325.6756389740269,503.6102159278313
5960,Vat1,259,326.98034533327825,451.3503132195756
5961,Vat1,259,337.7274876315385,477.22770934719057
5962,Vat1,259,343.07962400999645,499.0919724877554
5963,Vat1,259,352.11217227347765,495.4213652439476
5964,Top2a,236,360.8290467111794,492.06407363377457
5965,Vat1,259,379.45141503797134,506.8483951373334
5966,Cited2,13,393.88719163409166,532.1987243025504
5967,Vat1,259,398.92715902792224,537.0123025872106
5968,Top2a,236,405.0623542704332,556.2754873450682
5969,Top2a,236,429.4291622805755,572.2691536605149
5970,Junb,71,440.9999515739245,547.0508634249746
5971,Vat1,259,451.835040318238,495.8938735714297
5972,G3bp1,49,451.94069038911056,604.8092751717869
5973,Ssr2,217,451.144385036753,605.173527398713
5974,Vat1,259,461.7261546943364,545.9721627285413
5975,Psma7,161,467.9972358694776,610.8531963878912
5976,Vat1,259,466.72184855642274,360.58663208303113
5977,Top2a,236,467.6677269959532,575.131070386404
5978,Vat1,259,468.42154549503033,386.05125012206
5979,Vat1,259,480.5715094005792,484.0646800151778
5980,Vat1,259,483.8583203652644,549.0166393138164
5981,Vat1,259,487.2590671148546,610.979566269609
5982,Vat1,259,488.05970083402497,619.1526540696259
5983,Vat1,259,493.6452961201072,619.3037823890646
5984,Vat1,259,502.4704778606138,554.5546703426076
5985,Vat1,259,511.5586488934745,466.0101213153379
5986,Junb,71,511.7262176812823,524.4494645982934
5987,G3bp1,49,523.7872342827147,572.1231073216686
5988,Top2a,236,523.2103370794166,572.247687690942
5989,Vat1,259,524.7134448696345,503.6363149096546
5990,Vat1,259,523.8514725888228,681.8176142953737
5991,Vat1,259,524.4179467154424,542.466764372075
5992,Top2a,236,525.5800551277022,585.4192545144339
5993,Junb,71,527.4864168066294,575.2492290392454
5994,Top2a,236,532.956183817747,512.5684824648981
5995,Top2a,236,534.3624807125212,477.0471062532692
5996,Vat1,259,544.3679456382475,477.997341873044
5997,Vat1,259,547.9596158154116,678.4470264363678
5998,Junb,71,551.9316324131458,565.1682934839725
5999,Arf1,6,555.0740695019389,706.7659633605067
6000,Vat1,259,559.1877268099786,702.4619533533255
6001,Vat1,259,562.1503017335649,497.2666623410236
6002,Vat1,259,562.9762198003839,477.24056447940256
6003,Junb,71,566.396833662734,476.5314379553196
6004,Vat1,259,568.3945262486412,660.6640199979997
