,gene,gene_number,x,y
3571,Malat1,83,1122.4564161010803,595.5641803614722
3572,Actn4,3,1126.3323055425274,493.41078138743376
3573,Il1rl1,69,1127.1474466606855,602.8337723433717
3574,Malat1,83,1127.5441954599796,567.9851307221576
3575,Malat1,83,1127.02601299337,613.297323691891
3576,Malat1,83,1130.150379291552,554.8851545962742
3577,Malat1,83,1132.324632311404,539.3840312741836
3578,Actn4,3,1132.4087257559595,670.9095784067263
3579,Mmp14,87,1132.2856689921773,533.5438317678331
3580,Actn4,3,1133.4788107783393,632.6605329865408
3581,Actn4,3,1134.3925753573549,525.8977463982774
3582,Actn4,3,1134.2763802705788,535.466125872441
3583,Malat1,83,1134.649265179155,578.9764084167621
3584,Cnn2,16,1136.0620763492398,485.8039371084674
3585,Nr2f2,129,1135.2371967388988,484.0602371428314
3586,Vim,261,1136.2088018000122,491.1775235297603
3587,Malat1,83,1136.5490799725276,560.3964696090936
3588,Malat1,83,1136.0165224833509,571.8792431230559
3589,Morf4l2,88,1137.4303483291733,667.5204550064597
3590,Cnn2,16,1137.740707523929,607.4732090725344
3591,Il1rl1,69,1138.5250442779986,565.3484137428508
3592,Il1rl1,69,1138.964001095423,651.8605310899087
3593,negative_control,801,1139.77349252891,631.7199166294054
3594,Malat1,83,1141.1147999525588,562.4293803753228
3595,Malat1,83,1140.6487487292543,571.9384670446696
3596,negative_control,1355,1140.9916934430958,486.11488459660194
3597,Actn4,3,1142.2131499394743,603.4409233958249
3598,Il1rl1,69,1144.1027055874606,589.0468016407661
3599,Il1rl1,69,1143.9879031624682,668.1986182547041
3600,Il1rl1,69,1144.5429167938707,556.2667263871543
3601,Actn4,3,1145.4974966215138,602.8011300598876
3602,Eif4g2,38,1145.2863875870044,629.7433611590186
3603,Ybx1,263,1145.0253683617802,631.3857357733973
3604,Il1rl1,69,1146.3789073820758,562.2341939230372
3605,Gpi1,52,1146.8137001995185,561.4950011373442
3606,Il1rl1,69,1146.6664432744974,657.8446903142328
3607,Morf4l2,88,1147.9778237566177,644.5337586209604
3608,Actn4,3,1147.5582550348904,564.5747496291076
3609,Actn4,3,1149.0943199990395,549.5870897810541
3610,negative_control,1665,1149.2879675509612,551.1962216285945
3611,Actn4,3,1150.765023689627,672.5121460701125
3612,Il1rl1,69,1152.65098584652,575.369209266065
3613,negative_control,1521,1152.8204836699497,592.190505691527
3614,Tomm40,235,1154.3613584944055,650.8286270313647
3615,Il1rl1,69,1156.376017082117,537.7153814323516
3616,Actn4,3,1159.6130265802617,568.2746200797892
3617,Il1rl1,69,1159.8794375823977,644.8982797425263
3618,Actn4,3,1160.3860719884033,489.2660761485656
3619,Actn4,3,1161.4246443387087,631.8651831139192
3620,Il1rl1,69,1162.4280693228889,601.1858354470697
3621,Rab5c,173,1162.97044834777,654.0316983001271
3622,negative_control,1570,1164.0196603264924,569.31282798186
3623,Il1rl1,69,1162.672845152018,570.2727639233768
3624,negative_control,2003,1163.6863594372971,567.7809549046995
3625,negative_control,1307,1164.263385472215,581.2500088139526
3626,Txn2,248,1164.1289564337392,581.8942064467166
3627,Clta,15,1164.4801269295915,581.8370562605375
3628,Efemp2,30,1166.242167750009,632.8999000310824
3629,Cnn2,16,1165.2866306953815,571.1907946652235
3630,negative_control,1123,1168.9298580248142,514.0302682682664
3631,Zfp36l2,270,1168.853208232108,514.5373181029663
3632,Actn4,3,1169.7411394621763,632.1283757327075
3633,Cnn2,16,1170.50861781187,648.2833876959635
3634,Il1rl1,69,1171.178288098934,570.6791242680683
3635,Actn4,3,1170.5028010787405,558.5987015039603
3636,Cnn2,16,1173.670270126208,572.3228828087175
3637,Thy1,228,1172.8775682253608,571.9025070039929
3638,Morf4l2,88,1174.1191788123897,519.2090153822736
3639,Cnn2,16,1174.389505556465,531.5469261259883
3640,Cnn2,16,1175.6221516953187,621.987255824744
3641,Ubxn1,253,1176.012997635129,622.574714439618
3642,Oxct1,134,1176.701985987129,621.798626781894
3643,Cnn2,16,1178.9312711096618,671.3875320366509
3644,Fkbp4,44,1178.482954439341,545.3872288175997
3645,Actn4,3,1179.013390343816,675.3921516517518
3646,Zyx,271,1178.8650028520842,584.1303120927829
3647,Vim,261,1178.9190597941963,582.6952160123661
3648,Actn4,3,1184.2990799041586,584.3325977220651
3649,Actn4,3,1183.9461005906155,623.9196282669787
3650,Cnn2,16,1184.317195858374,642.0667663929046
3651,Txn2,248,1185.1220794839828,678.8404476034566
3652,Il1rl1,69,1184.682030224127,679.4629842147147
3653,Il1rl1,69,1185.9478344679949,657.250135628248
3654,Il1rl1,69,1189.3166310214451,672.3912682687799
3655,Thy1,228,1190.8064054673832,672.5466455467042
3656,negative_control,1512,1191.012642397778,558.3095995722683
3657,negative_control,1746,1192.741696450937,594.6352680060463
3658,Actn4,3,1193.1967875511284,572.9435646121703
3659,Morf4l2,88,1193.7559282712332,644.1004253962915
3660,Morf4l2,88,1194.4272751327246,587.5294878077998
3661,Morf4l2,88,1195.7448877942877,619.0342089722366
3662,Il1rl1,69,1196.8516944917162,636.6528835714747
3663,negative_control,1826,1199.0330922732471,643.1687855301059
3664,Rab5c,173,1197.9744255290534,643.5815456451668
3665,Morf4l2,88,1199.2453721197617,618.6804977397406
3666,Il1rl1,69,1199.694947046945,683.4260128553709
3667,Rab5c,173,1199.9207000067784,569.5376724277728
3668,Il1rl1,69,1203.287010920564,658.9098615307461
3669,Il1rl1,69,1203.3994154082704,686.398282101694
3670,Pdha1,139,1207.5525821240417,585.1874078547971
3671,Actn4,3,1207.73227759415,579.8960630261712
3672,Ptbp1,167,1207.9574127069632,578.1759875565131
3673,Arf1,6,1207.540496836008,578.4997747765577
3674,negative_control,1824,1210.1446409441976,596.8789371754362
3675,Il1rl1,69,1210.565537694606,583.7945257014094
3676,Stip1,221,1211.006018736753,589.9151792936837
3677,Cnn2,16,1210.7076209215998,589.4492141908329
3678,Vim,261,1212.2599749608112,590.0905634466221
3679,Il1rl1,69,1211.8848061190226,625.5265252037675
3680,Il1rl1,69,1213.8550634386208,663.9055955157398
3681,Il1rl1,69,1219.4121477884248,664.9706528867903
3682,Morf4l2,88,1218.9811003420843,638.822025894714
3683,Cnn2,16,1223.6774171279137,686.697168626391
3684,Rab5c,173,1228.7129458735549,664.6527300705516
3685,Snx5,212,1231.1420904094964,646.646308020351
3686,Eif3d,33,1231.9905556498168,646.3319363406289
3687,Ybx1,263,1233.9072951593132,646.4832665781125
3688,Sf3b2,205,1230.1598977432,645.8539172325795
3689,Vim,261,1236.2163222167424,667.1595157734627
3690,Hspa8,62,1236.8851589428082,666.6415963451641
3691,Il1rl1,69,1236.3323711155683,666.132023297871
3692,negative_control,1492,1236.8417085399362,667.1469718422713
3693,Rab5c,173,1236.5225175124326,696.1906508900629
3694,Morf4l2,88,1238.8024150554074,613.5491360219792
3695,Il1rl1,69,1245.208576386702,666.5730244266018
3696,Morf4l2,88,1245.535441180571,696.9965543989583
3697,Actn4,3,1245.2810767463657,652.2486242331969
3698,Morf4l2,88,1247.8719861464797,632.0152440261429
3699,Actn4,3,1248.7997926214236,682.6902454478482
3700,Cnn2,16,1249.3610129529056,708.9214194908404
3701,Vim,261,1250.2965734763825,693.4065673043727
3702,Ckap4,14,1251.942264297987,693.7136124215021
3703,Lmna,77,1251.5067062503676,693.2066562132678
3704,Eif3d,33,1250.288541676159,684.969424000915
3705,Actn4,3,1253.0667476345247,626.1679141235811
3706,Rab5c,173,1258.4679541579549,634.9807447921103
3707,Actn4,3,1262.5460577735446,692.088821790179
3708,Morf4l2,88,1265.09379658096,643.8251140437311
3709,Rab5c,173,1269.2180370026083,663.477695088819
3710,negative_control,1583,1272.974987766266,685.5855228750055
3711,Il1rl1,69,1278.0903317881643,636.9719150713227
3712,Zyx,271,1282.1730934479554,688.3247593448366
3713,Ncl,121,1281.5092417106532,688.4387376845837
3714,negative_control,289,1282.6246367189551,687.4722453896942
3715,Actn4,3,1284.3618494307332,697.9996665765261
3716,Msn,112,949.5517042565426,667.6417410512942
3717,negative_control,603,949.7818477110632,666.8832184913482
3718,Hspd1,64,951.6239007272918,590.4932798360988
3719,Ybx1,263,953.7677858715068,521.9976835941912
3720,Mtch1,115,953.879479561328,518.0418397306462
3721,Hspd1,64,957.5855192050934,470.26143320815527
3722,Mtch1,115,957.3544403091676,643.6020998821706
3723,Npc2,128,957.2879374021492,603.3993611335316
3724,Tubb5,246,959.1195909788092,463.6178023840497
3725,Tubb5,246,960.2311215320416,468.3570034138793
3726,Prps2,155,960.4029354793792,652.0215165650116
3727,Sat1,200,962.0604375346096,646.614239050552
3728,St13,220,958.7015067132536,647.1481203637491
3729,Nr2f2,129,961.3254564006533,646.7529668101508
3730,Ybx1,263,961.861594932406,646.8691986754027
3731,Mtch1,115,961.5980363308488,667.1381783569874
3732,Fkbp8,45,963.2495679842702,459.2136142379358
3733,Mtch1,115,963.1686988485836,470.712205611429
3734,Pdia3,140,965.1111167539824,622.3654038617108
3735,Hspd1,64,965.6745278613798,618.1428852146894
3736,Tmed9,231,965.7502373325964,603.2199484630814
3737,Hspd1,64,966.5096717312832,466.284313336911
3738,Eif4g2,38,964.9124462039716,608.9619163715964
3739,Hspd1,64,969.7262686886608,552.652410776372
3740,Ssrp1,219,970.717207199936,561.0869295406478
3741,Prps2,155,970.5988173102972,561.7837468828624
3742,negative_control,697,970.4300157519524,470.7554033450526
3743,Tubb5,246,971.9959372781334,609.9052952960947
3744,Pdia3,140,972.3915509468064,656.1089043411491
3745,negative_control,1811,973.4991761766169,489.9244739453775
3746,Hspd1,64,973.5483943644396,535.3942374806106
3747,Aqp1,5,975.0298988725328,592.863804267568
3748,Lrrc59,79,976.6896503250988,477.6309341105149
3749,negative_control,438,975.663667750913,475.6255487238307
3750,Aqp1,5,978.0650888004632,574.0963306717304
3751,negative_control,1328,977.6985488269588,572.1727087082035
3752,Hspd1,64,978.1886100073524,468.1751929227125
3753,Tubb5,246,979.4784038085788,566.219582704459
3754,Tubb5,246,979.0398521491038,469.7251144149142
3755,Hspd1,64,979.3015810241365,651.14351994461
3756,Tubb5,246,980.8844011575408,663.6755731615046
3757,Hspd1,64,981.5659224603248,636.5088496873911
3758,Npc2,128,983.6243619113365,593.5323771664595
3759,Tubb5,246,985.6063587695488,597.4370226483122
3760,negative_control,1870,988.2337943261048,359.1401343108578
3761,Vim,261,990.8748316929464,528.1608805260748
3762,Mtch1,115,989.2528973135044,526.6499266212115
3763,Pdia3,140,991.8033989574864,553.9884056894698
3764,Hspd1,64,993.8654136329396,495.0952933820639
3765,Hspd1,64,994.241803538238,524.220112564171
3766,Hspd1,64,993.9070829733746,670.858817018136
3767,negative_control,1955,999.7789972656165,636.3219540971528
3768,Hspd1,64,1000.7594140506146,387.2686932972683
3769,Npc2,128,1001.3176057733644,609.6795343994004
3770,Mrpl43,103,1001.479558763253,565.9239830587592
3771,Vim,261,1001.2424698937568,492.1111767549376
3772,Hnrnpul1,60,1000.9491965759456,491.02678979359337
3773,Fkbp8,45,1002.0599705705274,492.1130479804722
3774,Rps15a,191,1002.1157074576774,490.99744405620254
3775,Vat1,259,1002.8605995246088,486.7761732870072
3776,Tubb5,246,1002.2514158654678,646.969912205883
3777,Npc2,128,1002.8766947728336,618.2580164083265
3778,Hspd1,64,1005.3470764718776,542.6965762053995
3779,Tubb5,246,1006.1362884548604,531.8541870221752
3780,Hspd1,64,1007.061711718089,392.7394989535142
3781,Hspd1,64,1007.104680588191,503.1994832912976
3782,Tubb5,246,1007.578708674153,676.2435263956966
3783,Mdh2,85,1008.1168393941556,362.6967439614392
3784,Aqp1,5,1008.3320924069524,361.2836048360025
3785,negative_control,2076,1007.9997064232008,530.0508236748424
3786,Npc2,128,1011.6016819740382,612.6321597529353
3787,Fkbp8,45,1012.0919511440002,645.9814489314551
3788,Tubb5,246,1012.6156145024552,517.6108770924816
3789,Tubb5,246,1013.2067942534276,502.71118672076335
3790,Npc2,128,1014.1700189290632,555.5509836297513
3791,Rps15a,191,1015.3851016084568,484.9624771985556
3792,Tsc22d1,244,1015.6596285563407,367.8662995512619
3793,Rps6ka6,194,1015.9796451866488,367.6044907887529
3794,Tubb5,246,1016.3633997329034,361.57705652199206
3795,Mtch1,115,1016.856027052658,549.5389214476093
3796,Mtch1,115,1017.0242179223764,393.1510254824776
3797,Hspd1,64,1017.4993906364008,451.23858373979954
3798,Tubb5,246,1021.0318063993608,576.5167133790657
3799,Mtch1,115,1021.2139417561716,386.1185430737736
3800,Tubb5,246,1023.7712278569536,504.6228505957032
3801,negative_control,1812,1024.480662136874,486.60563133496834
3802,Tubb5,246,1024.624586990169,498.4939478359522
3803,Pdia3,140,1030.6335188077849,616.4077003317691
3804,Tubb5,246,1031.832280530005,507.8523457056039
3805,Hspd1,64,1032.2362017757189,413.305834802826
3806,Paics,137,1031.297867908242,413.3704248940645
3807,Prmt1,153,1031.7632637134666,414.5298538736304
3808,Eif4g2,38,1031.8893016218012,453.50256981990265
3809,Tubb5,246,1034.0506953827628,658.2036876955945
3810,Nr2f2,129,1033.0270094846933,532.3322131748937
3811,Fkbp8,45,1034.8768931443144,532.2076212157208
3812,negative_control,1954,1036.7889453686184,460.82372905214527
3813,Tubb5,246,1036.919957536633,415.3177590599192
3814,Rcc2,183,1036.3877996300434,453.613120412618
3815,Rps15a,191,1036.0589372077266,454.1303038145568
3816,Mtch1,115,1037.389260605019,453.7539348912706
3817,Ndufs8,123,1036.9354589453017,451.75407788896
3818,Mrpl43,103,1037.5095139961768,573.7993527957707
3819,Hspd1,64,1037.965071726475,499.4658696028718
3820,Npc2,128,1040.970827131598,460.2207930303963
3821,Tubb5,246,1043.070502899434,547.4789337939878
3822,Tubb5,246,1044.645301398939,679.6986779890615
3823,Tubb5,246,1044.997932809838,487.5918358362499
3824,Ncl,121,1044.7281475100867,511.9275472885214
3825,Tubb5,246,1044.799866908938,409.3996272738507
3826,Tubb5,246,1048.1124810905026,485.44184702044015
3827,Pdia3,140,1048.2617220379273,658.2497194767235
3828,Aco2,2,1048.7677887386053,475.6685751170588
3829,Tubb5,246,1049.4169551801062,416.00836959852927
3830,Tsc22d1,244,1049.275334698016,671.171002740468
3831,Hspd1,64,1052.1345337688747,585.851650593456
3832,Tsc22d1,244,1052.581717257785,657.9772707216084
3833,Ergic1,41,1052.5809373936972,657.4140692141007
3834,Mtch1,115,1054.6361737164484,437.7607921082887
3835,Tubb5,246,1055.1536259333827,461.81414404136376
3836,Tubb5,246,1056.5517219373482,497.1995199361868
3837,Hspd1,64,1057.2450723548031,594.5226519124107
3838,Maged1,82,1058.7579516134826,466.3582683953314
3839,Tsc22d1,244,1059.387218313157,421.19863905306784
3840,Tubb5,246,1059.6151317511055,656.5319375670975
3841,Npc2,128,1060.931383330723,565.6387644640643
3842,Tsc22d1,244,1062.0099431790477,447.8242881402487
3843,Npc2,128,1062.2596786660763,648.6556869282895
3844,Tubb5,246,1063.2514166994522,497.3230808471491
3845,Tsc22d1,244,1064.4262530729943,586.8647836237394
3846,Tubb5,246,1064.2443600449924,631.70577023837
3847,Tubb5,246,1066.366596469186,674.7151632547328
3848,Hspd1,64,1067.28066043203,431.2823987754048
3849,Pgrmc1,143,1065.294324757696,668.767163646421
3850,Prps2,155,1066.9640590238864,596.7382687833592
3851,Tubb5,246,1067.791745392086,466.4736144850907
3852,negative_control,826,1069.732783455972,495.5877194989838
3853,Aco2,2,1072.5827109626407,591.794330625128
3854,Tubb5,246,1072.9220648254118,555.5748169444763
3855,Hspd1,64,1073.2607090828058,500.6415275212721
3856,Mtch1,115,1076.0347838449952,671.5754482973971
3857,Npc2,128,1076.9331123441088,650.1603765541391
3858,Pdia3,140,1082.497395476312,597.2497528726053
3859,Aqp1,5,1083.2008115582228,516.2492523821354
3860,Hspd1,64,1082.7062226383323,492.5740877387469
3861,Hspd1,64,1084.627099595986,628.6970741813851
3862,Tubb5,246,1085.057085217814,468.0204253949567
3863,Tubb5,246,1087.187581018008,508.5021359000187
3864,Ywhah,266,1089.8880262036605,555.2859354134614
3865,negative_control,955,1089.3621290906578,555.216522347341
3866,Ncl,121,1089.188361331453,555.2174940009654
3867,negative_control,596,1088.6782304667609,555.8319216755249
3868,Tubb5,246,1089.432950036939,585.1089391563532
3869,Tubb5,246,1089.388378469069,450.55296715873504
3870,Mtch1,115,1089.732974935394,530.4143297550748
3871,Pdia3,140,1090.7384726334944,496.6062509257765
3872,Hspd1,64,1092.049696859175,650.937147068068
3873,Fkbp8,45,1096.2992216681298,484.4398438665646
3874,Tsc22d1,244,1096.394233385872,463.9038298590903
3875,Tubb5,246,1097.6947741375511,540.0788723372564
3876,Vat1,259,1099.3998388983605,472.2947820948094
3877,Ybx1,263,1099.149885609464,472.2365074367436
3878,Pdia3,140,1100.7308775421193,491.9289444359202
3879,Tubb5,246,1101.7040847732314,565.266911961218
3880,Fkbp8,45,1104.0089766379638,591.9018208836937
3881,negative_control,1919,1103.776311457426,495.96387666434737
3882,Raly,177,1104.899490900715,494.1441236210454
3883,negative_control,1470,1103.4257606165131,493.92669796084704
3884,Srebf2,215,1105.2132190760396,494.0766188845719
3885,negative_control,775,1108.573589874502,672.2365625046718
3886,Tubb5,246,1113.965966457308,514.2559145485959
3887,Npc2,128,1118.2788429783204,592.9115204738122
3888,negative_control,1936,1120.5408067875592,640.9871662647886
3889,Hspa8,62,1124.8418821541154,498.89337287918
3890,Pdia3,140,1124.4917365178424,534.2615398068785
3891,Fkbp8,45,1124.446447207741,494.5027616953696
3892,Hspd1,64,1126.145568864404,648.6380349648791
3893,Hspa9,63,1125.0218712885548,650.2090885333607
3894,Hspd1,64,1125.684985390489,652.6146077039936
3895,Rps15a,191,1127.3318452695644,651.4037861018487
3896,Rpl15,186,1125.3558867205304,650.172328323789
3897,Vat1,259,1125.1695027274295,651.3321453618929
3898,Tubb5,246,1126.9049418394864,477.5927357776273
3899,Hspd1,64,1127.1150738947376,510.6213217429346
3900,Hspd1,64,1127.620038039343,481.0056130799487
3901,Pdia3,140,1130.2175808898671,642.9088840245453
3902,Tubb5,246,1131.22245109674,551.3269825681748
3903,Prps2,155,1133.2021488603732,508.88007982968657
3904,Tubb5,246,1134.3696095583866,648.6339968147871
3905,negative_control,349,1133.314365954595,649.2837837164666
3906,Hspd1,64,1135.1486573132029,566.435234925212
3907,Hspd1,64,1135.7797104012975,671.4846386474054
3908,negative_control,1373,1139.550928834728,486.2691885641506
3909,Mtch1,115,1141.886211599622,555.4794897782831
3910,Mtch1,115,1142.429409318859,654.295691570562
3911,Tubb5,246,1143.1629896619245,488.9564483257901
3912,Aqp1,5,1144.4296215769018,584.4772376661423
3913,Tubb5,246,1143.907448578825,548.2063008612838
3914,Mtch1,115,1144.2043718096843,624.2168032039149
3915,Aqp1,5,1146.769312125592,573.9180353914377
3916,Pdia3,140,1147.294574509041,615.0516249226273
3917,Hspd1,64,1147.9476129725815,647.3024747779916
3918,negative_control,1734,1150.180564587856,599.2579921532765
3919,Tubb5,246,1152.6466116803126,663.5704255364158
3920,Tubb5,246,1153.414406094414,489.8767303149793
3921,Npc2,128,1153.2193675139683,514.9784011386391
3922,Hspd1,64,1155.5406689898668,542.9109842372868
3923,Npc2,128,1157.818734582511,575.3582694830305
3924,Prps2,155,1158.6213981099745,546.5205878681492
3925,Hspd1,64,1159.385372913716,501.33287942626686
3926,Hspd1,64,1162.0695965202362,595.8305068450738
3927,Eif4g2,38,1162.1049243473972,539.3495592105096
3928,Ppp2r1a,151,1162.9281682011442,538.7867745368555
3929,Hspd1,64,1164.0274828057377,657.0502200991725
3930,Npc2,128,1163.400486272882,629.6912052268586
3931,Npc2,128,1165.3444549126807,578.2208698166197
3932,Hspd1,64,1166.841679099835,613.7095189719951
3933,Tubb5,246,1167.09725567304,511.39974366625006
3934,negative_control,1303,1166.1474469681852,589.5042566612738
3935,Hspd1,64,1167.2220270284058,588.4490471698741
3936,Pdia3,140,1168.7939973553955,603.3218240867086
3937,Tubb5,246,1170.049999971783,674.7015043731088
3938,Hspd1,64,1171.0954718083358,648.7746330221262
3939,Tubb5,246,1171.624753838396,544.9527649504707
3940,Tubb5,246,1171.2889775289,590.4973192917766
3941,Tubb5,246,1171.6483233900249,682.909927627019
3942,Pdia3,140,1172.0970887277515,554.5531650234215
3943,Pdia3,140,1173.323941489294,626.2886113439622
3944,Twist2,247,1173.2156909320984,536.0392200656476
3945,Ncl,121,1173.6261918360965,533.9117712059855
3946,Rpl18a,187,1172.901100992865,534.5870420906482
3947,Hspd1,64,1173.41527971343,534.6072614514137
3948,negative_control,1483,1173.962320270733,579.184466317757
3949,Tubb5,246,1175.2944587687955,505.4391712009229
3950,negative_control,460,1175.9357757874643,648.2452100989093
3951,Mtch1,115,1176.0952226922727,531.183213368478
3952,Hspd1,64,1180.2272547586758,604.2721256557479
3953,Pgrmc1,143,1180.6080938732784,678.3055279422566
3954,Tsc22d1,244,1180.1679715583527,649.1046014299
3955,negative_control,826,1183.8886588249177,583.0632751847669
3956,Tubb5,246,1184.6074676033463,574.042963118473
3957,Tomm40,235,1185.5327622033517,571.3532218014969
3958,Hspd1,64,1187.7522862504306,657.4433027431087
3959,Hspd1,64,1188.580167442023,586.2021491191595
3960,Psma7,161,1188.7939539834256,645.5103573740827
3961,Hspd1,64,1190.1045824761854,649.7323936324462
3962,Hspa8,62,1188.5204882702133,649.491544011166
3963,St13,220,1190.004205996004,571.3566586546301
3964,negative_control,1253,1190.3390625370166,680.8704209135967
3965,negative_control,956,1190.59266320732,629.0288818684824
3966,Hspd1,64,1191.0358525136558,661.1583882115359
3967,negative_control,1963,1193.2843515708971,616.1487601292274
3968,Tubb5,246,1193.912880085826,608.5861289430002
3969,Tubb5,246,1196.3015910764382,569.0857761305424
3970,Rps15a,191,1195.6616773921892,637.0257885281143
3971,negative_control,1734,1195.982838388886,637.6102780752412
3972,Tsc22d1,244,1196.9907749902677,687.2800293197056
3973,Pdia3,140,1197.2424278472768,672.3562986867223
3974,Tubb5,246,1198.352544451577,616.7375382276398
3975,Ybx1,263,1198.2240514540692,594.6835645876579
3976,negative_control,1954,1200.625943600253,593.4437190538201
3977,Hspd1,64,1201.9329326706618,586.216721010618
3978,Mtch1,115,1202.4020497211586,668.7192868426135
3979,negative_control,826,1204.3772735527286,602.4137068603605
3980,Npc2,128,1206.1740473831633,623.289351969059
3981,negative_control,1253,1205.5060414909328,667.7329832170288
3982,Fkbp8,45,1206.4792235636846,531.7906405360728
3983,negative_control,1720,1206.9836136076628,589.802938287738
3984,negative_control,1473,1208.5446347643533,648.5879996520434
3985,Sec13,204,1209.8740747454049,687.4971282990921
3986,Hspd1,64,1209.2698871723758,686.7343705708195
3987,Tubb5,246,1210.8485975969766,691.3769237136974
3988,Npc2,128,1217.003930059925,613.6746241884011
3989,Tubb5,246,1221.215595886265,629.9743745629313
3990,Idh2,65,1223.9568876057513,649.331958015346
3991,Tsc22d1,244,1229.368367957817,678.5843568380855
3992,Idh2,65,1232.220696772357,665.8948160844959
3993,Npc2,128,1231.8136194810368,664.0551793062419
3994,Prmt1,153,1236.3275565685612,616.7342954041774
3995,Mtch1,115,1236.9287614828552,683.3982983149365
3996,Mtch1,115,1239.1953833545904,674.6137974489095
3997,Tubb5,246,1243.093131201953,651.6562290023504
3998,negative_control,956,1242.9603698846463,618.8335070744569
3999,Ybx1,263,1247.7869684637428,697.5121931737023
4000,Nr2f2,129,1248.0439070907198,697.204206096835
4001,Aco2,2,1248.0196772462,687.6196716701965
4002,Tubb5,246,1249.1896944284968,620.8015535339074
4003,Lrrc59,79,1250.1151659606112,662.0695940344992
4004,negative_control,1238,1251.6250603561998,706.0739461595815
4005,Hspd1,64,1252.5717418607785,622.4673693443111
4006,Npc2,128,1255.2202778202472,648.6390446362531
4007,negative_control,1254,1255.818080941318,682.2164086471018
4008,Hspd1,64,1256.492737887749,666.7970867283617
4009,Ptbp1,167,1257.3242141632688,644.7842730466888
4010,Tubb5,246,1257.0024050573793,644.7683897341424
4011,Msn,112,1258.6295983365994,622.7252154442236
4012,Fkbp8,45,1258.958059576898,621.78676055288
4013,Uba1,250,1258.1082087214638,624.3062716319786
4014,Aco2,2,1262.4648133380042,680.2606378347266
4015,Mrpl43,103,1263.860084668856,617.3920415807497
4016,Tsc22d1,244,1266.7777554189154,641.6043023576839
4017,Tsc22d1,244,1267.403374540057,655.0706221094447
4018,Tubb5,246,1267.5685670877351,614.7255791101971
4019,Mrpl43,103,1268.643267331168,669.3704910151956
4020,Hspd1,64,1269.268689640223,683.4309173843028
4021,Mtch1,115,1273.961969697486,696.0561606065291
4022,Tubb5,246,1276.54354668184,686.9358520923063
4023,Hspd1,64,1276.887443438634,691.415318142233
4024,Mrpl43,103,1279.7049512300478,680.3094777366268
4025,Fkbp8,45,1280.4855397238982,667.3169032308621
4026,Psmd7,165,1286.345318997085,683.2127299213903
4027,Tubb5,246,1288.736030855177,669.358212172014
4028,Hspd1,64,1289.2251548567742,692.0619777258086
4029,Tsc22d1,244,1315.0083089802856,692.3104565314231
4030,Mrps5,110,954.8986107549724,608.1083396226531
4031,Oxct1,134,953.2574903500374,607.1623512738231
4032,negative_control,1151,953.9046563450296,659.5641769799811
4033,Ncl,121,953.670560066658,563.6992194483155
4034,Ncl,121,955.3504127028192,539.6187894793311
4035,Psmd7,165,956.198309692712,568.2220168304059
4036,Stip1,221,957.255746156056,470.3598790850753
4037,Ncl,121,962.9703880456574,623.8425336239866
4038,Pgrmc1,143,965.8543949446685,515.5920643941896
4039,Ncl,121,966.8610356357748,537.5620128814787
4040,Mta1,113,966.8354267294388,622.8133095467595
4041,Fxr1,48,968.0818862709916,591.2758786424577
4042,negative_control,1827,969.686111449398,510.9631631813344
4043,Stip1,221,971.7665953459928,504.88564910337016
4044,Rps15a,191,972.0649342925216,658.237281618287
4045,Stip1,221,973.7177236311334,627.1961886239051
4046,Hsd17b12,61,975.4063242331582,556.4196483400832
4047,Snx5,212,975.8435560879648,601.2456003208025
4048,Psmd7,165,976.6187123052648,561.3033896393815
4049,Oxct1,134,977.9576478709624,535.9981160124489
4050,negative_control,711,978.2169043075183,473.7376622681562
4051,Psmd7,165,981.3663691691612,582.5372298631361
4052,Ncl,121,981.6815377646086,669.749042296534
4053,Hsd17b12,61,983.1768216669014,547.5399423616327
4054,Stip1,221,983.826385573163,520.2487258701838
4055,Oxct1,134,985.2342155755406,527.8623909089195
4056,Ncl,121,986.907059465835,495.2061400618724
4057,Paics,137,989.169172928266,511.2585561574824
4058,Myh9,118,988.6620862528396,510.0290755016439
4059,Fxr1,48,988.640756029256,345.74899702288394
4060,Ncl,121,990.0926841306864,575.857782512347
4061,Ncl,121,990.4499294739384,366.47473659840745
4062,Lamp1,74,993.6677864895152,539.6522919085736
4063,negative_control,1189,994.0403495310838,539.9240775237356
4064,Cct5,10,993.068560975888,538.4153948062216
4065,Snx5,212,993.7215002118504,384.26496465346696
4066,Ncl,121,994.3429456107428,664.7558280498035
4067,Ncl,121,994.2303815300623,572.2559746282501
4068,Ncl,121,994.8496615705004,362.55509603350674
4069,Snx5,212,996.09082495511,559.1051510044958
4070,Oxct1,134,996.5472249333844,564.1030502722361
4071,Ncl,121,997.7478294635108,482.10008442967626
4072,Ncl,121,999.7343437138986,366.39366318728514
4073,Ncl,121,1002.104983905337,390.32718426984127
4074,Ergic1,41,1004.0853233330248,523.6900232631291
4075,Rrp1,198,1003.9799310962418,522.0551259126596
4076,Srebf2,215,1005.610646923896,643.0968820305537
4077,Snx5,212,1004.7621180686428,643.3477372388818
4078,Ncl,121,1006.0230112654556,440.2559366927565
4079,Snx5,212,1007.6956892331592,495.2241489651134
4080,Ppp2r1a,151,1007.327657040998,670.9348730754841
4081,Ncl,121,1008.2983711966142,672.1266223381
4082,Fxr1,48,1010.734802927809,510.50015493723
