,gene,gene_number,x,y
2848,negative_control,1473,1195.5579707134038,448.1059345764768
2849,Ddx17,26,1195.329878949007,447.581227795793
2850,Npc2,128,1196.4658135765562,684.4620781957659
2851,Npc2,128,1196.6326246605954,544.5775867178791
2852,Npc2,128,1197.4484739128332,423.2798804587112
2853,Mtch1,115,1197.1656248722943,445.3659792815381
2854,Npc2,128,1197.531494997003,536.8256995821484
2855,Tubb5,246,1197.6800461842404,780.561739244866
2856,Npc2,128,1198.933112738924,450.8889561633432
2857,Aqp1,5,1199.4876135216753,658.7797324743858
2858,Tsc22d1,244,1199.5539949098495,764.0902615047934
2859,Tubb5,246,1200.4017815110128,441.09560554485
2860,Npc2,128,1200.7177157033798,492.1874776106963
2861,Myh9,118,1201.4267245471672,725.5802150049896
2862,negative_control,884,1199.4822201776958,725.8810953086012
2863,Psmc2,162,1199.8206984100343,726.2174965858171
2864,negative_control,1318,1201.07813557615,725.6359069583673
2865,negative_control,1591,1202.1939771782684,383.6226501843922
2866,Npc2,128,1201.6628900634855,412.56333679997726
2867,Tsc22d1,244,1203.037177417025,788.9561545094007
2868,Mtch1,115,1203.669412283385,728.7685004952707
2869,negative_control,346,1206.17191543624,703.0291632590336
2870,Hspd1,64,1207.1210000618669,722.819648520368
2871,Pdia3,140,1207.2704217997791,750.9483094214215
2872,Fkbp8,45,1208.284035704071,671.3499800813399
2873,Tubb5,246,1209.2170020960589,358.7796856989567
2874,negative_control,775,1211.636644488709,387.9929358028612
2875,Hspd1,64,1211.6385204759786,796.1262933208913
2876,Tubb5,246,1212.3532529310664,695.9088727613876
2877,Tubb5,246,1213.6345628661957,514.229087852017
2878,Pdia3,140,1214.4594864516566,392.9586134927497
2879,Npc2,128,1215.1546374521802,731.3797185117555
2880,Aqp1,5,1215.7654849327148,418.8935738347943
2881,Npc2,128,1217.1200030092982,477.6691996859561
2882,Npc2,128,1216.569666877706,388.0287589964916
2883,Hspd1,64,1218.935610268886,685.1957528142334
2884,Npc2,128,1221.811020449728,747.8034964836256
2885,Npc2,128,1221.1111861715096,405.92569927737554
2886,Npc2,128,1221.5038792718217,581.726114060183
2887,Npc2,128,1221.75673251919,631.8198895675796
2888,Mtch1,115,1222.115627116867,369.4263041970973
2889,Npc2,128,1224.5547554954492,454.1951312054185
2890,Fkbp8,45,1223.8000366133815,787.8343567641416
2891,Mtch1,115,1225.7169663834125,391.2157220722986
2892,Tubb5,246,1227.3816834865493,734.3752742010355
2893,Pdia3,140,1227.418775246057,745.1416846800805
2894,Aqp1,5,1228.0974574270467,493.8594820311837
2895,Npc2,128,1229.0540553752635,783.6431124416534
2896,Mrpl43,103,1230.907169723999,795.0881516321181
2897,Npc2,128,1231.0802318898293,676.6755655199714
2898,negative_control,1720,1231.0266199917353,623.6370874935494
2899,Zfp36l2,270,1231.7880927175788,648.8836682797739
2900,Vat1,259,1232.4628222992878,745.5308545958097
2901,negative_control,1591,1232.1813332855888,744.5285870222825
2902,negative_control,996,1232.8763102634882,751.9014456920119
2903,Lmna,77,1232.488086236663,752.3255690444315
2904,Rbbp7,181,1232.5181608335374,751.41169010428
2905,Eif3f,35,1233.2453857648948,752.3642461493338
2906,negative_control,1472,1232.8272992505906,397.0515664905709
2907,Aqp1,5,1234.2386680090262,484.29996993013856
2908,Npc2,128,1234.886073163986,766.0632042635585
2909,Pdia3,140,1234.6467787635056,458.7766223854479
2910,Mtch1,115,1235.9559510090455,713.9704093967407
2911,Npc2,128,1236.118133724041,595.6037280783128
2912,Npc2,128,1236.2053905481553,688.1379105323108
2913,Tubb5,246,1237.8257940413414,771.1759371182466
2914,Pdia3,140,1239.1237008883954,698.2899266092122
2915,Pdia3,140,1240.1976435853562,678.3713423973475
2916,negative_control,1019,1240.0285300282526,677.7600183123639
2917,Npc2,128,1241.2147532636118,629.4841126376125
2918,negative_control,1734,1242.0350603319305,419.558595955861
2919,negative_control,1064,1246.3755553815238,417.9266818278486
2920,Tsc22d1,244,1246.1825878519935,774.0483705714646
2921,Npc2,128,1246.2779566355375,714.1246331017791
2922,Npc2,128,1246.4425849357488,488.5460486367703
2923,negative_control,1981,1248.5010575695733,759.4922507442905
2924,Npc2,128,1247.719048688515,759.137539188396
2925,Ybx1,263,1247.5509459139062,735.400243023419
2926,Tsc22d1,244,1248.3503430084272,653.6435008267648
2927,Npc2,128,1252.102319711761,732.632130997614
2928,Tsc22d1,244,1252.8076470488236,412.090862381184
2929,Tsc22d1,244,1255.7015875929974,769.7995523884804
2930,Mrpl16,94,1256.6150553792015,724.4233603406797
2931,Aqp1,5,1256.4910761081464,534.400605655889
2932,Fus,47,1259.965730903367,658.0343783346442
2933,Npc2,128,1261.2525175756955,621.9535525532085
2934,negative_control,956,1262.7708976057274,423.7165490030616
2935,Snx5,212,1265.370734910764,557.1412709086919
2936,Tubb5,246,1270.2307517213635,673.0027890911178
2937,Npc2,128,1271.0850168776344,688.0870818455804
2938,Fkbp8,45,1270.9555039580737,421.3366297009098
2939,negative_control,1503,1272.267329961197,473.7223867478742
2940,Pdia4,141,1272.1112566687204,473.6725726394161
2941,Hspd1,64,1273.508346192794,804.3365263625017
2942,Fkbp8,45,1273.668129124373,532.6510744120686
2943,Npc2,128,1274.3078507600108,619.0162658349504
2944,Tubb5,246,1274.9051845710214,480.5320420339133
2945,Pcdhgc3,138,1279.173406096916,683.2501194333917
2946,Pdia3,140,1278.6539740263715,684.0211062671509
2947,Npc2,128,1280.7500591842804,717.6243008797021
2948,Npc2,128,1280.772978863715,600.8072461213652
2949,Maged1,82,1281.9874587891995,729.8405251364597
2950,Mrpl43,103,1282.1147515881307,774.1977904382726
2951,negative_control,763,1282.355386226784,429.49793230365424
2952,Npc2,128,1285.0433242177105,460.64221974525424
2953,Npc2,128,1287.2013369998883,727.327776236622
2954,Fkbp8,45,1289.597639169156,657.1904325876767
2955,Npc2,128,1289.712425220899,808.5589667502163
2956,Npc2,128,1289.4077777351015,634.4616044824115
2957,Hspd1,64,1291.352081609971,800.5634556251755
2958,Tubb5,246,1292.0093280890878,605.8928780570207
2959,Fkbp8,45,1292.8724342267265,676.7811754309269
2960,Tubb5,246,1293.0023764064774,756.0806678575111
2961,negative_control,1108,1293.6421427217538,718.3909250999369
2962,negative_control,1094,1295.1231649525016,690.8302283252278
2963,negative_control,1591,1294.8194546305094,684.3276450132396
2964,Sdc4,202,1296.2464872618025,633.4501957790817
2965,Aco2,2,1295.3994601839136,506.9833061670376
2966,Npc2,128,1295.768385271072,452.12472810701655
2967,Tubb5,246,1297.6257008201276,762.0417815607864
2968,Rpl18a,187,1297.8748420936197,653.0691549783586
2969,Npc2,128,1300.1572028145629,711.8526858645573
2970,Npc2,128,1301.7245904429,585.9801004897836
2971,Fkbp9,46,1302.7299600142962,530.5618778954961
2972,Rbm3,182,1304.267620630544,639.3487143348719
2973,negative_control,2084,1304.6530963132248,639.8324285362776
2974,Nr2f2,129,1305.1766444168638,639.8388500084591
2975,Igfbp4,67,1304.8402918166898,639.9961252404828
2976,negative_control,1724,1304.9132445770897,639.8938576706453
2977,negative_control,659,1304.1952213558343,707.5456369001321
2978,Tubb5,246,1304.806971164682,765.4297753377118
2979,negative_control,1729,1305.1367016104773,451.3013646135312
2980,negative_control,1812,1305.386493478306,603.541268968355
2981,Pdia3,140,1306.217651783874,572.092719848515
2982,negative_control,1254,1307.375612482248,743.1509154696626
2983,negative_control,1591,1310.7891339558432,713.9508105767202
2984,Zfp36l2,270,1312.254838811965,735.1965808960811
2985,Tsc22d1,244,1313.4633736353446,666.2596830316868
2986,Tsc22d1,244,1313.1676489928857,729.9583119319792
2987,Tubb5,246,1313.9726992425742,710.9726312514824
2988,negative_control,368,1315.7835599350335,595.4786754387263
2989,negative_control,1591,1317.2387971127782,818.1396003852092
2990,Npc2,128,1323.28246137263,817.5139010509931
2991,Ybx1,263,1324.201009133083,823.7163920338811
2992,Npc2,128,1330.9730419913308,779.6564821574382
2993,Snx5,212,1085.3323062800712,457.3587507623671
2994,Oxct1,134,1091.724700459827,423.908844490181
2995,Rrp1,198,1100.7275701508274,366.3135326145011
2996,Vim,261,1106.0528918907612,400.1798050240204
2997,negative_control,1773,1104.7271282639665,398.40742881878646
2998,Ncl,121,1105.3350903253795,399.92027511207607
2999,St13,220,1106.8960768814038,397.3204917657515
3000,negative_control,520,1106.7936490557404,370.98057439234447
3001,Rrp1,198,1115.091989231717,358.35812568417214
3002,Ncl,121,1116.2185701186063,393.05934087897
3003,Ncl,121,1117.733077731981,367.5628239623911
3004,Ncl,121,1118.864650254439,376.7931882257572
3005,Snx5,212,1122.7034876704688,475.45723770212135
3006,Fxr1,48,1123.83082180396,401.8531834320255
3007,Ncl,121,1124.2315234400771,393.7684773883626
3008,Hsd17b12,61,1126.9694313378673,448.3141119830741
3009,negative_control,998,1129.8007579507175,383.77872563202885
3010,Ncl,121,1130.8993181739006,433.6692683074355
3011,Stip1,221,1136.0241402874756,502.6966546018488
3012,Spon2,213,1137.076705287643,501.1614920140104
3013,negative_control,1944,1139.4832368129598,364.7325054777498
3014,Mrfap1,89,1138.7598649016204,363.59243624275007
3015,Hsd17b12,61,1146.034280170107,484.9975277993182
3016,Ncl,121,1148.998849558709,367.886831338744
3017,Loxl1,78,1148.1414110393755,477.94526311248273
3018,Ncl,121,1148.7196112148602,477.1733519697549
3019,Oxct1,134,1154.6071776581257,457.3922531844106
3020,Stip1,221,1156.9920914222805,556.6883401419013
3021,Rrp1,198,1159.818390139214,456.0420241444722
3022,Rrp1,198,1160.9213410511445,345.6319664555574
3023,Rrp1,198,1162.5932063774424,353.880232436434
3024,Hsd17b12,61,1162.37904254897,435.8680681410611
3025,Rps6kb2,196,1167.959619448572,554.8804849897125
3026,Stip1,221,1168.0721766713596,352.5829020402035
3027,Rad21,176,1169.565165272081,561.6003965239829
3028,Oxct1,134,1169.856300979036,562.1277068846146
3029,Hspa9,63,1171.0708237994902,657.8647440921069
3030,Ncl,121,1171.7471244790609,610.1621532964087
3031,Ncl,121,1179.319291170059,619.6905630119609
3032,Oxct1,134,1179.8421820564756,405.185915399968
3033,Snx5,212,1180.4533418020364,440.414315067809
3034,Snx5,212,1180.3840222559013,662.0067054743215
3035,Ncl,121,1180.9111813709333,463.7619293814883
3036,Ncl,121,1181.4932417894224,476.3356758763955
3037,Rrp1,198,1184.1902131528093,380.232176344789
3038,Psmd7,165,1185.7951043214457,699.9846617051885
3039,Ncl,121,1187.5023275362653,785.6928911906659
3040,Rrp1,198,1188.593684770219,636.8042767460163
3041,Ncl,121,1189.054938339409,787.9632885754722
3042,Psmd7,165,1190.0503410274662,756.9662058351191
3043,Rrp1,198,1190.06732148437,641.1379509514296
3044,Stip1,221,1192.2017274768875,653.5658024233923
3045,Oxct1,134,1195.5443781669403,794.2183774140123
3046,Stip1,221,1199.1439190291717,682.1324454971365
3047,negative_control,985,1199.880511156526,668.3579002833362
3048,Vim,261,1201.1921950851392,765.6602351959167
3049,Ncl,121,1201.767667934892,762.6895230278092
3050,Rrp1,198,1203.9666650492704,361.06784691331336
3051,Ncl,121,1204.1258964507829,355.612777550048
3052,Ncl,121,1204.621206576645,810.2499835307997
3053,Oxct1,134,1204.290910231837,790.1825571495433
3054,Snx5,212,1208.3404689262052,681.8921610453427
3055,Rrp1,198,1210.8525213673774,745.5419898935462
3056,Ncl,121,1211.7626587148134,756.1366548939184
3057,Ncl,121,1212.9529652342949,408.3175615706073
3058,Ncl,121,1215.241388745306,402.9404582606754
3059,Psmd7,165,1216.6119781003017,690.5067053296276
3060,Stip1,221,1216.9393075990429,774.3825320101021
3061,Psmd7,165,1217.9496308260705,487.6623237197597
3062,Snx5,212,1219.611213893038,675.4667299604216
3063,Ncl,121,1221.1495604146287,799.50747111874
3064,Ncl,121,1221.7127334624686,758.0994584743548
3065,Ncl,121,1221.9250304381808,783.449633344839
3066,Hdgf,56,1222.8251158222558,569.0347666747473
3067,Snx5,212,1224.5314744565792,572.4262930208663
3068,Stip1,221,1224.6024044951373,797.5559357960226
3069,negative_control,1109,1225.7695888587718,730.0309170673656
3070,Ncl,121,1230.4956036018652,731.1675085137989
3071,Oxct1,134,1232.0547353381417,556.7894164577247
3072,Hspa8,62,1231.816644839626,742.5196507052425
3073,Ncl,121,1232.2274430927196,741.6001282276743
3074,Rpl15,186,1236.4853624061802,759.097231858733
3075,Snx5,212,1237.2127651645128,578.476176046901
3076,Fxr1,48,1238.1852465678644,762.6049217961479
3077,Snx5,212,1237.9619750599986,671.5911821969646
3078,Rrp1,198,1238.4120891614834,425.9414489949753
3079,Oxct1,134,1239.1610443489988,571.6619992454328
3080,negative_control,1605,1238.9119344048129,407.7890103479381
3081,Snx5,212,1245.5462756590414,620.1912867658823
3082,Fxr1,48,1249.1887306221952,564.1361923127672
3083,Idh2,65,1249.0133690510402,789.488008360255
3084,Ptgs1,169,1250.9832729861346,735.8528544505152
3085,negative_control,1268,1251.5385399525117,735.6940114229691
3086,Rrp1,198,1250.3381825885097,739.506241452721
3087,Rrp1,198,1256.044495795707,753.8416848784461
3088,Oxct1,134,1256.2451956435314,437.0287200777228
3089,Psmd7,165,1258.383285709382,583.588791452848
3090,Ncl,121,1259.2529053043706,805.4002792411616
3091,Ncl,121,1264.1807270411812,438.5394386863002
3092,Snx5,212,1263.262433514401,567.3566409507739
3093,negative_control,366,1265.9016191678156,686.3920504086052
3094,negative_control,2090,1266.2163887239076,686.7250732419482
3095,Trap1,240,1268.3363695659918,640.2909968457604
3096,Snx5,212,1270.6387637458015,540.4069176045164
3097,Xdh,262,1271.516119170206,802.8734095296554
3098,Hsd17b12,61,1276.0313278155422,718.9191594099862
3099,Rps15a,191,1276.6395820201458,813.9930507739581
3100,Trim28,241,1275.776622629421,815.1013570099235
3101,Ncl,121,1276.121837829832,812.9105074921155
3102,Prmt1,153,1275.2082256250028,811.1325881681431
3103,Ncl,121,1278.2214962957714,750.2296925438596
3104,Rrp1,198,1279.1324249566874,746.4495347801642
3105,Stip1,221,1282.475917756099,771.2740112779109
3106,Rrp1,198,1282.7751436826948,562.672358743165
3107,Ncl,121,1286.366113444623,750.2059458520977
3108,Oxct1,134,1287.7414815393035,666.8972754985173
3109,Oxct1,134,1290.1281797899894,632.2081570434173
3110,Stip1,221,1290.3953311233104,804.8644704726272
3111,Stip1,221,1292.1072729786406,742.0207278252863
3112,Ncl,121,1292.3414241679257,456.9620262820845
3113,negative_control,1827,1293.125254696092,472.58476188922
3114,Psmd7,165,1293.400716353523,796.616007782656
3115,Ncl,121,1293.631751044012,714.5770513160744
3116,Hsd17b12,61,1294.4290690681487,674.6560914847939
3117,Psmd7,165,1297.0122285105442,629.1963542250979
3118,Cebpd,12,1296.4572876640875,642.0667418052926
3119,Ncl,121,1297.1360719935246,641.3018755741222
3120,Vim,261,1299.9699093421175,795.0743736925901
3121,Ncl,121,1304.9522307621123,821.8323237424979
3122,Oxct1,134,1305.6307938336809,570.6401024265899
3123,Ncl,121,1306.307108848992,681.6118584947471
3124,negative_control,443,1306.6370283053338,719.8902698998843
3125,Hsd17b12,61,1307.8891945313007,658.0394998351156
3126,Oxct1,134,1307.4769213993816,807.1780197008577
3127,Fxr1,48,1308.2886842452072,731.1513828271682
3128,Rrp1,198,1312.5060920690971,759.5701395605429
3129,Sfpq,206,1313.401142298249,803.5067479012639
3130,Ncl,121,1315.577691636443,801.4686019141944
3131,Eif3f,35,1318.3882344379358,703.642924579571
3132,Psmd7,165,1334.6963287163594,782.171081625727
3133,Thy1,228,1093.01994960054,454.1268336610302
3134,Eif3f,35,1093.6683223120433,382.0781704140524
3135,Mdh2,85,1093.992393776586,381.6728418555796
3136,Ckap4,14,1096.3438881892223,460.3735585191689
3137,Ckap4,14,1107.828055879104,400.3514051947332
3138,Rad21,176,1109.8346758068103,447.0278177519624
3139,Idh2,65,1113.166023183643,470.3924681073203
3140,Ptgs1,169,1118.9741425873435,439.9316469572674
3141,Clta,15,1118.9083613257667,440.1939003306912
3142,negative_control,427,1118.992086789711,440.3008192339448
3143,Hspa9,63,1122.2155105719917,432.8761669378039
3144,Sec13,204,1124.326062660744,493.9172606854322
3145,Sf3b2,205,1123.907599607452,494.6100498675873
3146,Hspa8,62,1124.0973519981958,410.2417859881165
3147,Rad21,176,1123.077401345492,409.37421627172273
3148,Vim,261,1130.3110108527212,453.5337584084028
3149,Pgrmc1,143,1131.2074088112813,453.8817058873824
3150,negative_control,1565,1129.7148703549262,453.23695480266974
3151,Hspa9,63,1133.5640219597467,411.19245811018527
3152,Rad21,176,1140.4316141710976,340.19726828675493
3153,Ckap4,14,1144.7628763565103,492.1989096504164
3154,Mrps5,110,1149.909810046391,462.3328261609419
3155,Hspa8,62,1151.5409240027236,502.4618511944824
3156,negative_control,942,1155.3336414285473,372.0373621734988
3157,Ptbp1,167,1157.2188468631994,383.0648119834619
3158,Lamp2,75,1157.480133262615,408.19992576388665
3159,Mbd3,84,1161.4023686533392,716.2547933671997
3160,Ptbp1,167,1159.7338350999842,525.1073411324539
3161,Igfbp4,67,1162.022523173792,357.4992864474801
3162,Ckap4,14,1162.254056277441,455.62774657902776
3163,Hspa9,63,1167.924997171864,367.759390985618
3164,Ckap4,14,1171.852462232943,619.8223582793968
3165,Eif3f,35,1174.6260247205755,727.3740173728888
3166,Ptgs1,169,1175.5706963245214,726.7248252134094
3167,Grina,53,1177.1675489541794,388.4471352680922
3168,Ptbp1,167,1178.443204855408,732.9037477618929
3169,Use1,258,1188.3471855157472,522.7323661560054
3170,Rad21,176,1189.3737693579403,738.2768808634066
3171,Ckap4,14,1191.9740330944735,629.0011227714581
3172,Srm,216,1192.648393091146,597.2969552199702
3173,Ptbp1,167,1194.462109035681,799.3083544421602
3174,Hspa9,63,1199.9502883906794,765.2198729181764
3175,Ptbp1,167,1201.5702487689696,666.6751907306821
3176,Ckap4,14,1203.062838400694,629.3785683484898
3177,Hspa9,63,1203.2405267402155,409.7221086403428
3178,Idh2,65,1205.9147915822705,694.7320760103775
3179,negative_control,1596,1205.9816905676294,343.3436116724709
3180,Hspa9,63,1205.3961091031772,731.5543487566944
3181,negative_control,803,1205.4927132928085,670.9732994139964
3182,Rad21,176,1207.9589807377154,766.2197752745247
3183,Rad21,176,1210.307609581124,600.8410826044603
3184,Ptbp1,167,1211.3692402027857,395.7169676487247
3185,Eif3f,35,1214.6848479719506,434.8348051281495
3186,negative_control,664,1216.5660423636546,417.3472748193838
3187,Hspa9,63,1217.9244147501977,785.7526485867149
3188,Csf1,21,1222.940322124337,563.2296910627406
3189,Ckap4,14,1223.0328110646344,679.449893761355
3190,Vim,261,1224.8800542876447,665.5241813977997
3191,Idh2,65,1225.9617923255364,665.5701978135291
3192,Idh2,65,1226.3898471883683,750.2539500003606
3193,Ckap4,14,1230.388545250858,426.7824935930512
3194,Ckap4,14,1231.2220100965803,763.046271604645
3195,Lamp2,75,1231.6099468297311,668.6560986650205
3196,Rad21,176,1233.0502184375448,414.2668180485557
3197,Srm,216,1235.5022681789028,498.4876497947293
3198,Ckap4,14,1236.8827206426058,574.6176825125401
3199,Ptbp1,167,1238.2137448968765,689.8360939215689
3200,Rad21,176,1239.5536059326537,710.3373029339309
3201,Rps6ka2,192,1239.3381672225526,457.3711046303825
3202,Csf1,21,1240.2445335973848,797.8291795347341
3203,negative_control,1006,1244.2905116568074,690.0354941649621
3204,negative_control,1057,1245.6688161677655,701.381914651917
3205,Ptbp1,167,1255.5865316162058,588.1574484080436
3206,Use1,258,1257.715439488365,628.5345753540989
3207,Rad21,176,1261.3693813630955,758.512369599415
3208,Hspa9,63,1264.9804429330038,419.0160699283005
3209,Mrps5,110,1266.5192992620528,631.3923732073979
3210,Hspa9,63,1267.0948831869266,755.0607642388384
3211,Csnk1a1,22,1267.9750457470448,682.8528264996901
3212,Csf1,21,1272.1217793036817,558.9736837429502
3213,Eif3f,35,1273.2549648182912,609.0817525209998
3214,Lamp2,75,1275.543386932432,729.080606772458
3215,Rad21,176,1277.6625935798108,744.7873746444045
3216,Ptbp1,167,1279.9066115733517,485.8558271067265
3217,Use1,258,1281.095687810565,741.4088222774309
3218,negative_control,1057,1280.7899822325255,552.468870912663
3219,Mrps5,110,1282.35175971965,506.9006660377049
3220,Ptbp1,167,1282.2672862432228,685.6095076425327
3221,negative_control,1713,1282.5003532641963,760.0563881673263
3222,Idh2,65,1283.955349914825,804.3677942754139
3223,Eif3f,35,1283.9972053780443,752.812631256646
3224,Csf1,21,1283.684211525553,548.5431754820377
3225,Rad21,176,1285.300932855329,722.4298455232031
3226,Eif3f,35,1286.3296299908034,612.1468677796113
3227,Lamp2,75,1287.7663172553205,590.6401047116165
3228,Eif3f,35,1288.1372325219345,632.6391840659393
3229,Eif3f,35,1289.245784110013,676.5704863788706
3230,Rad21,176,1289.1602339689496,636.7471814692026
3231,Ptbp1,167,1290.6942482925135,607.7829111560083
3232,Lamp2,75,1290.911876222687,483.1605970999323
3233,negative_control,687,1290.9156527769749,441.6556098727528
3234,Csf1,21,1297.6442149482996,824.7504619879983
3235,Eif3f,35,1299.8814957754355,701.0394174531243
3236,Cct8,11,1301.1863417589002,454.9330996097491
3237,Rps6ka2,192,1301.540816411018,645.4627665992396
3238,Cited2,13,1302.1598697661386,679.3060883421825
3239,Rad21,176,1302.847632671081,676.9400096643917
3240,negative_control,2018,1302.8935468111065,678.9597237183455
3241,Timp2,229,1302.3473115925915,679.505222536361
3242,Rad21,176,1303.3407502492237,630.7987012398182
3243,Cct8,11,1303.678854384334,799.8946513728238
3244,Rad21,176,1303.2122070938174,777.8542791725238
3245,Idh2,65,1304.0051995079402,761.2593025716212
3246,Eif3f,35,1309.0215397414709,798.1647240991298
3247,negative_control,1400,1312.5939749963036,726.3558730417333
3248,Ptbp1,167,1314.061521104722,743.6733845016951
3249,Ubxn1,253,1315.073207194905,748.1997537080199
3250,Idh2,65,1314.1047181625452,747.8427611419689
3251,Cct8,11,1316.4279704960204,807.7819037320979
3252,Eif3f,35,1322.9288764727671,701.4268490685189
3253,Cct8,11,1324.3029597723084,528.1355146616303
3254,Hspa9,63,1328.139125219469,809.0626568992404
3255,Fkbp9,46,1106.843307222701,356.755018794884
3256,Gpi1,52,1108.4342561232036,460.362563407484
3257,Mbd3,84,1114.2336277248294,471.65978746369206
3258,negative_control,785,1113.8370887305218,477.5214492789237
3259,Gpi1,52,1115.75002428664,379.6170268179904
3260,negative_control,764,1127.3081709234775,486.1817265613558
3261,Rcn3,184,1130.5937889708607,433.5954725128072
3262,Sat1,200,1131.9761629011591,420.9005041647922
3263,Gpi1,52,1136.1628405207396,396.216161164478
3264,Laptm4a,76,1137.700777570253,419.42846038957526
3265,Dpy19l1,27,1138.8427023974564,360.795940384038
3266,Gpi1,52,1139.9969763702993,477.0859062832577
3267,Gpi1,52,1145.678814819049,447.7611039443117
3268,Mbd3,84,1146.159796445139,350.8679155406069
3269,Rcn3,184,1153.7469661734867,502.32485079691537
3270,Laptm4a,76,1153.9690008897785,525.3893600367073
3271,Rcn3,184,1154.736987812344,418.6758265109304
3272,negative_control,1984,1155.3667669318145,418.6763751547348
3273,Gpi1,52,1161.251319785652,369.38859215006806
3274,Mbd3,84,1161.0945207498169,560.3847972952979
3275,negative_control,2036,1164.418143214494,447.4333415771041
3276,Gpi1,52,1165.709320130117,464.4194024568807
3277,negative_control,485,1166.424296513032,398.95121178934295
3278,Mbd3,84,1168.4011596065925,560.9036628624021
3279,Gpi1,52,1169.7372711880491,413.64415425988494
3280,negative_control,524,1176.5983829038469,403.5803501640471
3281,Gpi1,52,1178.2534613505734,411.2853316342048
3282,Laptm4a,76,1182.9967655220742,462.37315581701046
3283,Laptm4a,76,1184.9603602732457,474.8157635030436
3284,Gpi1,52,1184.9467518185984,501.4702665270734
3285,Laptm4a,76,1185.9758186464796,421.2433515249447
3286,Gpi1,52,1189.7632784574096,778.6827544422399
3287,Gpi1,52,1192.485028938408,387.0992489107771
3288,Timp2,229,1192.7525049737833,388.5501205081887
3289,Gpi1,52,1194.750629024275,369.465898451886
3290,Laptm4a,76,1196.7226005507182,455.8777219509672
3291,Rcn3,184,1197.9146488667268,735.0902461197368
3292,Oaf,133,1198.983199339123,686.0187949239253
3293,Polr2e,148,1198.9631661032142,687.5048268032665
3294,Rcn3,184,1203.746058269858,681.3492323237676
3295,Gpi1,52,1204.9938048834488,608.2681028817351
3296,Mbd3,84,1207.9548611949003,408.8913688045154
3297,Sat1,200,1209.7630913048674,755.1291202433088
3298,Gsto1,54,1210.6147631379963,736.5331306828521
3299,Tmed9,231,1211.2913786939646,736.2680641091305
3300,Mdh2,85,1209.6229669804134,736.4765436836287
3301,Gpi1,52,1214.2505123026515,798.9790307166694
3302,Gpi1,52,1215.389227786093,762.6368581990093
3303,Rpl18a,187,1215.5641736805453,767.40893495926
3304,Gpi1,52,1216.8623817353916,506.732341346675
3305,Sat1,200,1227.8348496250635,489.63984088061113
3306,Gpi1,52,1228.9926215149076,391.771201924042
3307,Ptgs1,169,1230.038558814295,651.431502766505
3308,Mbd3,84,1232.485533826658,417.1940309059328
3309,Ddx17,26,1236.7733666783245,735.9231842382977
3310,negative_control,1571,1236.4921630427802,735.744138519525
3311,negative_control,1627,1236.7224537824618,736.069172068276
3312,Gpi1,52,1245.9341970837804,658.2466029905675
3313,Mbd3,84,1247.6237720211968,650.9892374553283
3314,Mbd3,84,1247.1682740959673,803.9981619572275
3315,Gpi1,52,1251.2043892949018,624.6796272970876
3316,negative_control,834,1253.7916356128728,677.1592861342559
3317,Mbd3,84,1258.5375558644664,685.0026786469202
3318,Gpi1,52,1260.7093178755842,453.0492863322818
3319,Mbd3,84,1262.3049428153831,800.6828904270419
3320,Polr2e,148,1264.8492186094484,662.9362558887278
3321,Gpi1,52,1265.6755764824643,527.5903043837586
3322,Gpi1,52,1270.9188781061864,737.7756242387161
3323,Gpi1,52,1273.244273382905,808.8530434091376
3324,Mbd3,84,1273.9156405945882,430.6109385004238
3325,Polr2e,148,1275.506928278985,487.9445539197581
3326,Gpi1,52,1276.4673781499214,623.806432763753
3327,Polr2e,148,1277.8356943179062,798.655673769432
3328,Nap1l1,120,1278.1921616006534,486.30131807046735
3329,Polr2e,148,1279.8845355651663,486.0626440858471
3330,Polr2e,148,1279.7731158619265,657.8373785856527
3331,Polr2e,148,1281.6668162577637,504.0662112953821
3332,Gpi1,52,1282.5398854858945,680.198215668092
3333,Laptm4a,76,1285.6261150136022,711.3509559878282
3334,negative_control,1223,1286.8216937134862,723.421000917551
3335,Gpi1,52,1288.2227915088258,735.067224727868
3336,Gpi1,52,1290.3597530525713,826.0260508016141
3337,Gpi1,52,1298.0349039895923,730.2606959323623
3338,Laptm4a,76,1300.707018986749,795.81168033021
3339,Gpi1,52,1301.7363161535343,563.5668197113152
3340,Mbd3,84,1301.29693109512,489.4785323063512
3341,Mbd3,84,1305.4012696558357,654.4118271616662
3342,Gpi1,52,1309.4512480090077,522.8454338532971
3343,Mbd3,84,1314.8713741477948,819.4192798220589
3344,negative_control,453,1099.9044081224238,398.6225776833928
3345,Lamp1,74,1102.6777197645563,383.5378198956845
3346,Vat1,259,1102.2606897488256,477.84119836180327
3347,Rcc2,183,1113.1760145577562,372.7501039598661
3348,Rcc2,183,1112.692508182848,433.82872001015807
3349,Vat1,259,1115.0688464266318,404.8059310309823
3350,Cited2,13,1117.8033820364662,442.92099779332057
3351,Vat1,259,1120.3852457277555,383.1590466417996
3352,Rcc2,183,1120.0668093397562,377.9542613168162
3353,Rcc2,183,1127.3746821910536,391.77268752929217
3354,negative_control,1869,1127.63143967335,466.0356896737993
3355,negative_control,1626,1127.314294520056,366.4062173723208
3356,Cited2,13,1132.8458381159558,428.9269783767933
3357,Vat1,259,1138.3370545095572,383.3160163675645
