,gene,gene_number,x,y
6242,Tubb5,246,613.8278357557838,307.03351629973946
6243,Tubb5,246,614.4081784662131,136.41662159979157
6244,Hspd1,64,615.0252904251827,282.39073658830563
6245,Hspd1,64,616.5968534573709,265.85811927051395
6246,Ran,178,617.6138861314176,320.8207262353077
6247,St13,220,617.7595828099628,315.4309661658052
6248,Tubb5,246,617.45241681002,315.91424224021966
6249,Tubb5,246,618.4093247184949,164.6491015454107
6250,Prmt1,153,618.5463156043868,164.5727692800907
6251,Tubb5,246,618.6983272675011,144.62572114716204
6252,Arf1,6,618.0672948450471,207.3336442537752
6253,Rbm3,182,619.8941795211332,206.811279714706
6254,Fkbp8,45,619.8074232744933,218.97058427655472
6255,Vim,261,618.1793436710666,279.5405613837888
6256,Ddx17,26,619.3134220474876,278.9762621222104
6257,Mtch1,115,622.8414308809819,254.5059446958343
6258,negative_control,413,623.2801826212374,274.8641121991416
6259,negative_control,368,623.6006589812672,275.5052733606204
6260,Idh2,65,622.4964013445767,275.78834333104174
6261,Ctbp1,24,625.7530645121877,242.7592530598424
6262,Tubb5,246,626.4370857060607,139.49505059190662
6263,negative_control,1721,626.195075513466,280.7212660046923
6264,Tubb5,246,626.5456241412472,202.4229065287744
6265,Tubb5,246,627.1778605332416,195.46129308866165
6266,Vim,261,626.7525559440023,192.1043883311609
6267,negative_control,1253,627.6801628549562,238.4648753324324
6268,negative_control,1483,629.3950698445924,233.34210562542185
6269,Hspd1,64,629.7166420106491,314.03763448176943
6270,Tubb5,246,630.9378647606495,138.37369982462656
6271,Aqp1,5,632.0916025633456,243.7635334341812
6272,Tubb5,246,631.7030014690954,297.6282718875194
6273,Mtch1,115,630.9809501792818,259.5415425737767
6274,Tubb5,246,633.106025578808,166.91127455000642
6275,negative_control,1254,633.3158060383503,244.25436382691908
6276,Mtch1,115,635.6130307478224,310.8557855254436
6277,Tubb5,246,635.6614566196804,141.6668433651144
6278,Tubb5,246,636.3160682217089,197.74293007848428
6279,Tubb5,246,637.0547619293498,167.5660651032189
6280,Tubb5,246,638.3027314216359,187.11932090809796
6281,negative_control,1373,638.3666914776443,268.1762641278063
6282,Mdh2,85,636.4649351736064,282.2184221104914
6283,Puf60,171,637.523408776739,282.0720790619953
6284,Ubxn1,253,638.1152184529627,281.76326187049995
6285,negative_control,1931,639.7135872581947,142.5277348508165
6286,G3bp1,49,638.093380801341,143.39648285845126
6287,negative_control,1457,640.6554823879162,179.09786531658278
6288,Rpl15,186,640.36395768854,178.4853000540653
6289,Zyx,271,642.3925247193522,175.24659768956235
6290,Tubb5,246,641.4016187699781,174.02353770166025
6291,negative_control,518,643.0283014248257,175.01997111707192
6292,Rpl15,186,642.6871618505486,173.40155717591165
6293,Mtch1,115,642.4145673854778,143.2491926522577
6294,Tubb5,246,643.3695610450563,219.27331968105577
6295,Mrpl43,103,643.5316474410998,257.31443284046213
6296,Uba1,250,645.1918027275342,174.74767750043523
6297,Hspa8,62,645.2067485425084,175.05646404328746
6298,Hspd1,64,647.0979738679105,155.9821159039411
6299,Npc2,128,647.2405869655876,263.07289767950846
6300,negative_control,609,648.5951930860235,263.9636313358421
6301,Tubb5,246,647.6895300645948,321.44442361059754
6302,Tubb5,246,649.7654325974929,119.26347180781866
6303,Ncl,121,649.6762338889421,157.92445941818164
6304,Tsc22d1,244,649.9361391450643,175.44372674515256
6305,Slc25a1,208,651.0896678075411,175.59009291159373
6306,Mta1,113,650.8556549850532,175.9381681599864
6307,Npc2,128,651.7070140368926,220.80875058347803
6308,Fkbp8,45,654.8425197750224,194.1614103674515
6309,negative_control,516,656.2343001820087,193.9514409135649
6310,Npc2,128,654.6731934813549,173.6012532656833
6311,negative_control,1226,655.5750787928268,313.9675778064327
6312,Tubb5,246,656.3674175172237,244.1952445467667
6313,Tubb5,246,656.7400424434202,188.0973704173088
6314,Tubb5,246,657.0590552769195,138.73834243055992
6315,Tubb5,246,657.4704159341038,207.8434220708129
6316,negative_control,1286,657.3480786883042,207.59806585413628
6317,negative_control,2043,656.6560130220233,207.9378610242057
6318,Gsto1,54,657.6093264383696,313.4748597470791
6319,negative_control,1820,658.8430359544765,303.9141621391946
6320,Lamp1,74,660.3185292455834,304.7841843490744
6321,Tubb5,246,658.1724765847913,293.69569256550506
6322,Tubb5,246,658.3772346978901,109.07667185466168
6323,Tubb5,246,658.121285282652,158.0868249960519
6324,Tsc22d1,244,658.6949040013704,117.89995335911502
6325,negative_control,1726,659.0026000572409,281.68226487631125
6326,Npc2,128,659.2312195662787,326.68854675636555
6327,Hspd1,64,658.9771891438336,163.75337992667505
6328,Tubb5,246,660.0536381605937,161.02971472181596
6329,Tubb5,246,661.4830899342455,149.07520135189333
6330,Npc2,128,661.3452073630044,221.2555337986002
6331,negative_control,826,663.055108271575,183.19982608696472
6332,negative_control,945,662.6300628818001,280.8333336874771
6333,Hspd1,64,663.9647691554725,324.935408748351
6334,negative_control,1732,665.5449323781338,228.5012657047978
6335,Tubb5,246,665.444965852352,266.4176354418543
6336,Hspd1,64,665.8007226572281,248.54346635560427
6337,Vim,261,666.1424150633812,150.75891447524083
6338,Tubb5,246,665.6828417145654,149.40153612843164
6339,Npc2,128,666.6587030239283,221.1768007800788
6340,negative_control,1850,668.2402225181114,169.25004699389285
6341,negative_control,826,669.255722223277,320.7554543587133
6342,negative_control,1759,669.8850141618987,162.71311198343105
6343,negative_control,1850,670.6225415724816,295.97085810550664
6344,Ybx1,263,670.4248922258885,190.89066713317945
6345,negative_control,642,670.7747055268877,229.63308025435825
6346,Npc2,128,672.0632413568815,275.78015376593817
6347,Tubb5,246,672.2597153511797,125.8821219777632
6348,negative_control,1178,672.1587915822612,205.5559161968856
6349,negative_control,477,672.0878751543576,319.34179633089985
6350,negative_control,1849,672.7176199584906,319.4791225332411
6351,negative_control,1725,673.6543192645242,141.77428313330472
6352,Tcp1,227,673.2635205751169,141.926334292647
6353,negative_control,978,673.3467590124873,260.8642301472378
6354,negative_control,807,674.2289703589993,260.6347359977672
6355,Npc2,128,673.9522482615644,248.0301806681669
6356,Fkbp4,44,673.5028576878104,153.37267225893473
6357,Mrpl16,94,675.6000050610874,300.61647184511594
6358,negative_control,1611,676.065811910026,337.0379232708945
6359,Tubb5,246,677.6240845148701,232.4275614994272
6360,negative_control,1253,676.4857092285007,209.98222222104943
6361,Hspd1,64,677.7875631783231,363.1684681725176
6362,Hspd1,64,678.3431411015823,192.33916890172975
6363,Idh2,65,677.8570558808121,180.7318664259709
6364,Hspd1,64,680.5932807807196,176.1281499512341
6365,Tubb5,246,680.8343830506739,272.1125585161902
6366,Hspd1,64,681.7675414790683,213.30199939260615
6367,negative_control,1328,681.1067875675956,283.5715643238011
6368,Hspd1,64,681.7384591243583,170.45389183231748
6369,Npc2,128,681.4082629961084,353.2701666376916
6370,Hspd1,64,683.2456651080103,231.8439252719864
6371,Tubb5,246,686.175073909684,122.34764950305484
6372,Hspd1,64,686.8019524476382,260.93004373057886
6373,Tubb5,246,687.1935206276596,147.48782129214626
6374,Hspd1,64,686.669692465482,227.1502372993205
6375,negative_control,1012,686.8383406018603,217.2699551819498
6376,Tubb5,246,686.7758362858677,349.9117176809484
6377,Pdia3,140,686.6702549331393,243.34086089721325
6378,Npc2,128,687.3762807631372,359.14177709962786
6379,negative_control,1611,686.9072087859985,325.22419170151585
6380,Tubb5,246,687.484284706725,361.6026784445944
6381,Mtch1,115,687.6346592666735,165.42635256068695
6382,Tubb5,246,687.5779596339097,131.52670671354258
6383,Tubb5,246,689.2315078824529,256.08518720117803
6384,Pdia3,140,691.1088062697219,308.15462920395663
6385,Tubb5,246,691.580329151687,326.5981933812416
6386,Tubb5,246,691.5295509676844,347.7262856891647
6387,Tubb5,246,691.7335696376739,129.09808830370443
6388,negative_control,1011,691.4042591712899,221.18295805842604
6389,negative_control,1810,692.493367592567,170.98969019345495
6390,Tsc22d1,244,692.6878094032148,318.6196185304645
6391,Tsc22d1,244,693.6600942508416,257.4826607144341
6392,Tubb5,246,693.8369281378195,134.4378290544989
6393,Aco2,2,694.9661677737913,357.15501554576434
6394,Tubb5,246,695.5259764886771,374.1824862936909
6395,Tubb5,246,696.122624269881,96.6184480648238
6396,Lamp1,74,698.2184521073218,323.9319163446019
6397,Hspd1,64,698.6357783490142,325.0636286069881
6398,Tubb5,246,699.0189462929796,351.1347008821912
6399,Mtch1,115,699.7714510983711,162.72029869844732
6400,negative_control,1723,700.395665631314,228.7749346508263
6401,Tubb5,246,701.7912491958059,364.2329903254915
6402,Aqp1,5,702.9538343225707,284.79520154111555
6403,Vat1,259,701.9982044025155,284.54433925768143
6404,Tubb5,246,703.5533779788273,115.35241790195448
6405,Tsc22d1,244,702.9975896480191,248.5954218742618
6406,negative_control,1810,704.9813712507388,362.6479824650073
6407,St13,220,704.5170162079274,361.8397861891245
6408,Csnk2b,23,706.7313689494533,144.76250875626084
6409,Tubb5,246,706.0354665460819,112.01032692786607
6410,Mrpl28,97,706.6593020891098,234.0267168681372
6411,Tubb5,246,706.4686404345331,234.17904283878215
6412,Npc2,128,706.9420197134984,352.52564149615426
6413,Npc2,128,707.8390981219835,286.53850428245374
6414,Prps2,155,710.3551833094311,311.70219744214137
6415,Tubb5,246,711.451655211027,202.23670321665324
6416,negative_control,1094,713.5139948218774,207.436875875338
6417,Hspd1,64,713.7472783445419,243.18667163836847
6418,Tubb5,246,714.9697158324354,147.48083646101395
6419,Aco2,2,716.5285910090471,157.1339598058202
6420,Tubb5,246,720.3785042395102,130.2108641512845
6421,Mtch1,115,721.1242548210344,294.11687768391084
6422,Mtch1,115,723.1671333683228,88.05767185503275
6423,Npc2,128,723.4099503972146,263.2244191131595
6424,Npc2,128,723.1988396922512,179.75741996186034
6425,negative_control,1253,724.2949966131278,136.46391309724513
6426,Tubb5,246,724.2136838773249,234.87612049236824
6427,Npc2,128,723.908148249923,350.59084230430983
6428,Tubb5,246,724.7386113646842,268.8693524064019
6429,Fkbp8,45,724.5671232026507,127.48216849863732
6430,Npc2,128,727.108788234355,346.5452003048394
6431,Tubb5,246,727.8001440792076,203.03981744456124
6432,Tubb5,246,728.6902615543371,135.62764482941873
6433,Tubb5,246,728.3541679468871,123.89499288181128
6434,Fkbp9,46,731.3693766513908,305.659982368706
6435,Hspd1,64,732.0680199584,178.22671072197818
6436,Tubb5,246,732.2695742805176,288.91122819023724
6437,Tubb5,246,732.5616139304317,158.53934108407896
6438,Tubb5,246,732.5997634050073,174.30315157220497
6439,Npc2,128,734.3562315012923,180.724173621873
6440,negative_control,1842,734.22404421214,220.43031142975025
6441,Npc2,128,736.1614843603562,366.8910476897458
6442,Npc2,128,737.321498545268,161.02715008851868
6443,Aqp1,5,736.8954029261583,322.05176962636654
6444,Ncl,121,736.941923868389,353.66284625452454
6445,Pdia3,140,737.9359698443768,264.93266082984434
6446,Ckap4,14,738.2615500876636,265.0304532377764
6447,negative_control,826,738.3515483428932,141.58384779557602
6448,Uqcrc1,256,738.1161715567777,174.08969509848748
6449,Tubb5,246,738.8144228617944,137.3233393054798
6450,Npc2,128,738.854127941781,183.0310629099077
6451,Npc2,128,741.3059014768601,249.5440165721928
6452,negative_control,483,742.1265808273683,362.2056694832977
6453,Npc2,128,743.4419484259683,305.8766729785672
6454,Tubb5,246,743.5611830483382,130.7075007460054
6455,Npc2,128,743.5293736930181,186.51789161251736
6456,Tsc22d1,244,744.1235224415125,367.41785196943385
6457,Npc2,128,743.6789510014974,351.0254680892012
6458,Npc2,128,744.7419143282183,180.11710442413343
6459,Npc2,128,746.7359605205098,269.1956127737619
6460,Pdia3,140,747.6183977244864,332.9225843379778
6461,Xdh,262,745.5889313161595,161.8151294387977
6462,negative_control,1591,747.6420952450555,161.8964915793645
6463,Pdia3,140,747.5159584198893,371.8329488678916
6464,negative_control,697,748.5987940434902,200.0230099578769
6465,Tsc22d1,244,749.0506110773822,348.01852408867256
6466,Tubb5,246,752.4596688321972,141.57555522106762
6467,negative_control,1373,752.0107965377484,192.0397901758361
6468,Tubb5,246,752.5803800272208,304.2770341667828
6469,negative_control,1406,753.9823668114188,200.0502459844009
6470,Npc2,128,753.2410496093909,245.41202379937744
6471,Aco2,2,754.8305641359344,373.0950938256921
6472,Ybx1,263,755.394549331655,375.2205884302682
6473,Tubb5,246,756.110168900713,98.90192877974944
6474,Tubb5,246,756.9396281294996,157.00062183905453
6475,Npc2,128,757.1111008581286,361.66961022129937
6476,Nr2f2,129,759.773848536115,150.06599663377816
6477,Npc2,128,760.2685405187746,133.18603408773748
6478,Tubb5,246,760.9866638900398,149.15476734723538
6479,Hspd1,64,761.3087966375551,126.14156065916438
6480,Aco2,2,762.7109482534088,366.3960641776281
6481,Npc2,128,762.66890144683,222.2209735806128
6482,Npc2,128,763.2653213666379,252.3685987631449
6483,Tubb5,246,764.5976587199432,164.9787954477208
6484,Hspd1,64,765.0625131229818,261.9871259067328
6485,H1f0,55,764.2196790293798,182.6456068274836
6486,negative_control,1936,766.0333842901259,187.68083966225367
6487,negative_control,1483,766.7147484949295,226.07282034954108
6488,Tubb5,246,766.7918862857563,151.3711025148575
6489,Tubb5,246,767.1552426165533,134.80063662694755
6490,negative_control,1815,767.0280202871188,135.2676657151191
6491,Rcc2,183,768.7801196446314,135.74038276372443
6492,negative_control,435,766.6226442248144,159.79839499763577
6493,G3bp1,49,768.6969682668332,179.2065438792882
6494,negative_control,1591,767.6899579366118,179.12921596551547
6495,Tubb5,246,768.6624419190366,110.5849650087578
6496,Tubb5,246,768.354530492166,197.02461095843745
6497,Npc2,128,769.1861911045147,326.920844837456
6498,Tubb5,246,769.2805582665752,131.93278214359157
6499,Tubb5,246,770.2411495081485,156.01488427938298
6500,Npc2,128,772.6323720838311,213.24183751284545
6501,Mtch1,115,775.5559301737992,182.02446346889803
6502,Mdh2,85,775.7336693879853,170.15347282663765
6503,Tubb5,246,775.0577617098684,361.41320674663694
6504,Npc2,128,775.5367034006699,164.96211214281053
6505,Mrpl43,103,775.3114299568631,103.10194705268007
6506,Tubb5,246,775.338311674929,129.57088085746167
6507,Hspa8,62,777.5663716970296,138.90965560747097
6508,Ncl,121,777.7751571773086,139.15564754283176
6509,Maged1,82,777.0147468809445,131.72494896759972
6510,Tubb5,246,778.3027208232843,141.94731502560978
6511,Tubb5,246,778.0046348655156,310.76392943103303
6512,Ppp2r1a,151,778.518280497107,340.2745706621946
6513,Snx5,212,778.567056070938,340.52754607796084
6514,Npc2,128,780.8105119490743,344.60042131034754
6515,Mtch1,115,785.3958949373948,154.32704472154472
6516,Hspd1,64,787.3030723401498,361.0268444913519
6517,Hspd1,64,787.6565115459797,312.5232690793506
6518,Pdia3,140,788.1531939577068,349.17537161286805
6519,Ubxn1,253,788.9995551062827,297.0675017350354
6520,Tubb5,246,787.5988758780135,139.05415720880225
6521,Pdia3,140,788.1588963751218,204.47342636054395
6522,Mtch1,115,788.9362821575853,169.86080129872852
6523,Npc2,128,788.5479627785317,252.33452202734912
6524,negative_control,945,790.5735336873054,129.90275012143834
6525,Aco2,2,790.6817273599314,171.8948208978826
6526,Npc2,128,790.8061558848839,355.3312577308833
6527,Hspd1,64,791.3886180042932,152.5725856515523
6528,Tubb5,246,790.9850950861698,194.989067200772
6529,Mrpl43,103,792.6087782378013,276.8675440347055
6530,Tsc22d1,244,792.3753617695793,149.87383895455238
6531,Tubb5,246,792.8453913428922,112.37406365350394
6532,Fkbp8,45,793.163454835157,93.65707885034672
6533,Tubb5,246,796.0617069852985,139.22667062106862
6534,Uba1,250,794.8753481673017,130.72409540229825
6535,negative_control,1457,795.5969193614383,130.91859840769325
6536,Pdia3,140,796.1543084911993,199.7460566163307
6537,Tubb5,246,795.4245516550387,151.21342625609103
6538,Mtch1,115,796.0297215223818,133.87551412222763
6539,Pdia3,140,796.941664520724,365.3414753191404
6540,Sfpq,206,797.1353388640322,364.3738795851907
6541,Pdia3,140,799.6704649181853,282.1165800181827
6542,Tubb5,246,800.6568855864442,167.92042247991876
6543,Hspd1,64,800.3171706981433,322.5753722417032
6544,negative_control,1373,802.1257931545879,397.6781538537963
6545,Hspd1,64,801.850331643122,142.5352525843308
6546,Tubb5,246,802.5279181261579,400.6001839251744
6547,negative_control,1011,803.6143349400611,186.91276266782495
6548,Tubb5,246,802.6727321544948,190.43176428201872
6549,Prmt1,153,803.2386682006196,155.45046890601165
6550,Npc2,128,803.3322949380904,157.17647869222884
6551,Mrpl43,103,804.5799396198097,255.31572476216684
6552,Npc2,128,805.2423103995936,353.40777125306226
6553,Pdia3,140,804.790785616811,372.82491517018735
6554,Npc2,128,805.7881582244497,235.96693788069376
6555,Tubb5,246,805.9857979045362,175.18185997704524
6556,Tubb5,246,806.6910361808825,116.81279859720176
6557,Tubb5,246,807.3765950108844,223.5868846293068
6558,Hspd1,64,806.5066748244731,204.5715212550567
6559,Tubb5,246,807.1216939326084,170.31927022752467
6560,Tubb5,246,808.1362725631569,189.58917819571383
6561,Rpl15,186,807.7483046665359,182.1698717922995
6562,negative_control,446,807.8821898557756,181.5180840770102
6563,negative_control,1328,809.0186977176006,181.83872243880444
6564,negative_control,1254,809.1420457858658,253.7743446325092
6565,Tubb5,246,808.6357479380943,373.1624325242936
6566,Npc2,128,809.5050567214635,369.4136965930114
6567,Npc2,128,809.5471779780008,127.85563827651968
6568,Tubb5,246,809.9374554952627,401.7345681674685
6569,Mta1,113,811.3711828958751,106.65756766568605
6570,Zyx,271,811.1364746464651,105.72893206345246
6571,Hspd1,64,812.6379150325549,213.14643711012064
6572,Hspd1,64,812.0981329289814,396.16465149025714
6573,Tubb5,246,812.6509937238768,390.0459290749276
6574,Tubb5,246,811.9943197496737,101.85790366150692
6575,negative_control,788,811.9721610593809,371.5517321751671
6576,negative_control,838,816.0975418370958,130.62293741220546
6577,Hspd1,64,815.7021426857099,170.07745390130106
6578,Tubb5,246,816.2356803570086,134.0464542257755
6579,Npc2,128,816.1694285653116,247.26428993600743
6580,Tsc22d1,244,815.775222907839,140.20150177013528
6581,Npc2,128,816.3336749196467,345.4067529511309
6582,negative_control,1591,817.3197767835615,241.8922061209932
6583,Tubb5,246,817.3211013626062,179.52177921498938
6584,negative_control,775,817.1456201206602,364.7879029796411
6585,Tubb5,246,817.8056659498919,194.67553303411603
6586,Sfpq,206,816.6463208887882,194.57419037550085
6587,Csnk2b,23,817.7380500772183,121.83089777394886
6588,Hspd1,64,818.5876662207045,130.59083441847883
6589,Npc2,128,819.0279618631749,116.1593297477592
6590,Tubb5,246,821.1365839699112,221.3987574688597
6591,Tsc22d1,244,822.1425576975175,394.320986331841
6592,Npc2,128,822.3681552997177,151.80348980691213
6593,Pdia3,140,822.7191412595399,357.28109631009715
6594,Tubb5,246,823.527864239308,136.75190549929906
6595,Fkbp8,45,823.4191987730936,212.5010646055331
6596,Pdia3,140,823.6221735106515,284.4145634695536
6597,Hspd1,64,824.5471910974551,207.28294162081187
6598,Fus,47,826.7961477352312,124.42724992465745
6599,Tubb5,246,824.84190641416,122.93868017720986
6600,Pdia3,140,826.7202639914483,230.76589837379868
6601,Pdia3,140,826.3975393376371,254.9628414388612
6602,Tubb5,246,826.8190215480174,133.049403910436
6603,Snx5,212,826.6695625894453,134.2227627088053
6604,negative_control,1720,827.3864018456871,201.87444421396967
6605,Npc2,128,826.9439749654425,162.22742324262117
6606,Hspd1,64,827.4331322147132,408.4805275182625
6607,negative_control,319,829.1840854080837,169.58953436657913
6608,Raly,177,830.6535582120373,170.87186388590914
6609,Tubb5,246,828.223013648481,277.22754082362604
6610,Tcp1,227,828.712858676812,402.9898266807738
6611,Sf3b2,205,828.355611704721,114.64374997767638
6612,Hdgf,56,828.6813939106446,116.5902193348532
6613,Hspd1,64,829.4663342441322,104.39635248624108
6614,Pdia4,141,830.2986097393159,295.71558596400325
6615,Tsc22d1,244,829.4256012390576,242.4947254498319
6616,Hspd1,64,830.0205226810092,179.54786754284314
6617,Npc2,128,830.281457355781,283.6406236118647
6618,Hspd1,64,831.4229923908147,372.6996235568749
6619,Aco2,2,831.5394281223182,127.47733986585546
6620,Npc2,128,832.8241319827881,296.3236905149073
6621,negative_control,1301,832.3019392711205,350.62693667332985
6622,Npc2,128,832.9799846047453,340.57837000589734
6623,Mtch1,115,832.8881068927049,293.2505952814664
6624,negative_control,1732,832.7193242432007,154.81318751786756
6625,Tubb5,246,832.9641847656842,378.2407426122328
6626,Tubb5,246,834.0693031524355,106.70779027626008
6627,Lrrc59,79,833.2625713501398,201.93434502154415
6628,Hsd17b12,61,833.9010660536651,281.2749610109809
6629,Aco2,2,834.2764605192795,281.1182440860333
6630,negative_control,1850,835.286750889547,284.1133695392799
6631,Tubb5,246,836.2339824391677,232.7638918746501
6632,Vim,261,835.840437842344,265.34628393452545
6633,negative_control,1178,837.4382099687894,265.2421777540416
6634,Aco2,2,836.1950832060111,394.878157003644
6635,Aco2,2,836.1231395453324,365.98197070470377
6636,negative_control,1068,836.3954044491602,124.372377815612
6637,Timp2,229,836.46500712435,148.73301886394958
6638,Fkbp8,45,838.5666585639138,124.5464282856085
6639,Tubb5,246,839.2918704610623,122.2679576793798
6640,Tubb5,246,839.1002259063181,380.0848134689386
6641,Tsc22d1,244,840.4172915701026,225.5210004019432
6642,Srebf2,215,840.473035835639,254.54129691752505
6643,Tubb5,246,841.782378761342,384.266678932296
6644,negative_control,763,842.5274285129753,176.55752320170092
6645,Hspd1,64,842.2499669056117,229.07730361306125
6646,Tubb5,246,841.8492630207722,116.1651951023148
6647,Hspd1,64,842.7069942029357,97.92629996197628
6648,Npc2,128,844.3732842893191,292.44836994998667
6649,Hspd1,64,845.0081509623521,359.4394005184935
6650,negative_control,1591,845.9555554019323,188.54261405262903
6651,Npc2,128,846.6894962312855,269.3782184047974
6652,Vim,261,846.741217026111,268.6049534336008
6653,Ssr2,217,848.4723484713204,248.8008100572993
6654,negative_control,807,847.9447246493282,249.75245524236115
6655,Rcc2,183,847.6255044567984,248.6783778873743
6656,Tubb5,246,849.055943660153,302.75008149157736
6657,Pdia3,140,849.4036925459384,333.39770944865535
6658,negative_control,368,849.8260633296939,198.1140961407625
6659,Tubb5,246,849.813903183177,324.2441230927061
6660,Tubb5,246,849.1705810242931,296.7409881446115
6661,Tubb5,246,849.4217435966358,222.18153717045377
6662,Vim,261,848.8326766358742,220.314010086421
6663,Mrpl43,103,850.7106270552965,140.04776712819591
6664,Tsc22d1,244,852.9913819052151,370.874393744828
6665,Hspd1,64,852.7329929004309,217.5688257951305
6666,Tubb5,246,852.8670995785919,243.26734800768085
6667,Tubb5,246,852.9777679415162,160.4068025008174
6668,Npc2,128,854.6118731254626,169.44408145929887
6669,negative_control,807,853.131128620156,236.29794787345296
6670,Npc2,128,853.1468347457493,349.9199230394896
6671,Tubb5,246,853.1917847061204,186.82035056278195
6672,Npc2,128,853.392071404019,209.1067710514651
6673,Aco2,2,854.0333505145749,269.0429990202027
6674,Tubb5,246,855.7287152268532,162.44199041635304
6675,Raly,177,857.9191215182148,161.85019705791038
6676,Npc2,128,856.7298607099748,281.7320093080608
6677,Hspd1,64,856.4632420733006,188.65134259281413
6678,Pgrmc1,143,860.2591604520194,285.5598683831763
6679,Tubb5,246,860.4019860300677,169.66104966086863
6680,Tubb5,246,860.904666187035,268.02478226805164
6681,Tubb5,246,860.3142480919419,215.33966960895032
6682,Npc2,128,860.854424071198,209.13090720876951
6683,Csnk1a1,22,862.4564214677682,168.0525612413137
6684,Hdgf,56,864.9024612091765,261.40128505175664
6685,Aqp1,5,863.2090779087257,261.7661989672704
6686,Tubb5,246,862.7784996017771,337.9978700186516
6687,Tubb5,246,863.8141949626272,229.1688029118975
6688,Npc2,128,864.2065558138712,329.95773234317323
6689,Aco2,2,865.65719395177,290.87542537521705
6690,Vim,261,865.2710717893792,287.2259557912903
6691,Tubb5,246,866.9666725619204,312.54360306416925
6692,Hspd1,64,867.5285992501879,345.2314814334765
6693,Hspd1,64,868.9276129787247,261.3226042732936
6694,Tubb5,246,868.5242412986559,361.5281017498568
6695,Tubb5,246,870.1430639481744,302.1666759982818
6696,negative_control,1791,868.5656157670779,303.3236784120158
6697,Tubb5,246,872.8541405514111,163.27030029031087
6698,Fgf7,43,873.7217372215722,262.6539098744419
6699,Hspd1,64,874.1924063530589,263.1551227602825
6700,negative_control,1529,874.3181618916453,263.0480248123333
6701,Tubb5,246,874.0784876098197,243.71969724815705
6702,Tubb5,246,875.8026222888217,183.5796392792914
6703,Prps2,155,875.9481240378253,168.5909889424358
6704,Tubb5,246,876.9316614495361,335.8843740787335
6705,Tubb5,246,877.5005412139697,233.173515537226
6706,Npc2,128,877.6978250107636,379.2455407058922
6707,Tubb5,246,878.5197345708118,285.04373184818326
6708,Tubb5,246,878.4300888172784,279.77138642926656
6709,Tubb5,246,881.3866351646332,228.6437989622999
6710,Tubb5,246,882.5826520916494,238.54727730030555
6711,Tubb5,246,882.2373531668923,235.60319049271976
6712,Tubb5,246,889.7782789302887,243.87057690680967
6713,Tubb5,246,891.1450278076849,251.06771750907225
6714,Eif4g2,38,892.4216951963134,250.2433794173041
6715,Ncl,121,891.2726916130912,250.0051144741604
6716,Hspd1,64,895.3467032787712,245.75185692040048
6717,negative_control,1238,899.2561618758177,173.98462329775083
6718,Tubb5,246,904.310706135143,250.4664719693067
6719,Ncl,121,569.9253119346023,126.90554299604528
6720,Oxct1,134,572.035551443428,336.0496600608213
6721,Ncl,121,572.6213782171953,282.2809873386176
6722,Oxct1,134,579.1156871373499,339.88627268175765
6723,Rps6kb2,196,579.7241180004409,253.00544990616385
6724,Snx5,212,584.0588480642041,179.2807257589323
6725,Ncl,121,584.9187861307662,355.5040182366332
6726,Ncl,121,585.8933413369618,337.77196384547403
6727,Stip1,221,587.0375687149195,311.6635711599633
6728,Oxct1,134,588.1923059548344,233.4068155159409
6729,Oxct1,134,589.195818267389,218.2198733592209
6730,Psmd7,165,589.6242861302721,266.5594077209554
6731,Psmd7,165,591.4318348117905,166.2160937218438
6732,Twist2,247,593.3266251363195,287.9387280122311
6733,Trap1,240,595.4860007841481,321.9856685660128
6734,Oxct1,134,595.6696509721805,259.08833915870287
6735,Ubxn1,253,594.8700851073334,258.6981064313537
6736,Pdha1,139,594.9996901707359,260.15503069049885
6737,Hspa8,62,595.1098833581547,302.0829455951093
6738,Psmd7,165,596.3210392385765,300.51962574793873
6739,Snx5,212,596.84936814766,277.88799590655645
6740,Ncl,121,598.5241366016425,210.4140828445757
6741,Ncl,121,600.0432782520538,243.52200657763004
6742,negative_control,988,601.91071941144,177.7802990469275
6743,Psmd7,165,602.312900874993,189.24081113339096
6744,Ncl,121,602.659814130098,118.49891981150884
6745,Stip1,221,602.0697884171491,291.6842238265642
6746,Ncl,121,602.3795443897349,299.3597502225319
6747,Rrp1,198,605.1400925542192,217.5645626635016
6748,Hsd17b12,61,608.1089182304552,158.65516012890748
6749,Ncl,121,609.092953717852,220.62571160953857
6750,Ncl,121,608.7366265827392,323.2690492196979
6751,Ncl,121,609.4076918062628,265.986411603498
6752,Snx5,212,609.5227792646301,201.0611121669331
6753,Ncl,121,610.1088816020667,295.1610544033324
6754,Ptgs1,169,611.9427088596568,284.5758775504436
6755,Hspa9,63,612.0736149159301,285.11821445621814
6756,Ncl,121,610.9590460147673,284.6774041838009
6757,Stip1,221,612.5969110415778,330.77958108862424
6758,Ncl,121,613.1870329838814,181.76089095105243
6759,Trap1,240,614.0165014737948,149.64899829669065
6760,Ncl,121,616.8431187468794,298.0179377967501
6761,Rpl15,186,617.9119364175514,333.1051622080959
6762,Hspa9,63,618.3142523445351,332.892554163904
6763,Prmt1,153,618.0704436460144,332.467531429378
6764,Rrp1,198,617.9736871324382,313.94238618633017
6765,Ncl,121,618.1788908768814,291.92820241452523
6766,Ncl,121,617.8696835906637,230.83095245569316
