,gene,gene_number,x,y
3376,Ptgs2,170,903.438123660509,1060.8922264433666
3377,Ptgs2,170,904.5040414598528,1287.2745011658037
3378,Ptgs2,170,908.8912040617402,1048.3047611767145
3379,Pgrmc1,143,912.4044772416946,966.7599721698476
3380,Pgrmc1,143,914.9966490114864,1032.5047629456014
3381,Pgrmc1,143,919.5926600392766,1141.7256687795866
3382,Pgrmc1,143,928.929877249504,997.3952043473668
3383,Efemp2,30,934.4750365426914,1128.5619615952742
3384,Efemp2,30,944.678214946336,1097.6250761071378
3385,Ergic1,41,956.621240449594,1146.959327451238
3386,Pgrmc1,143,967.0327276109048,1158.14022050245
3387,Ergic1,41,975.8998246422022,1187.9960799374876
3388,Mrpl12,92,981.2039265301684,1140.8006465807728
3389,Mrfap1,89,740.0800704151114,898.821409558738
3390,Txn2,248,753.7831504069875,964.4539047878504
3391,Rpl18a,187,754.4652960590463,904.5245529840744
3392,Mrfap1,89,754.7877752130337,904.0751073523128
3393,Hspa8,62,756.6176400354561,950.0398957661606
3394,Hspa8,62,758.8470825250661,926.2183234609796
3395,Mrfap1,89,759.1687672212553,965.4544349179432
3396,Hspa8,62,759.4839697754319,974.4642714579054
3397,Oaf,133,760.9932174199307,1047.1287088850877
3398,Hspa8,62,761.5455391852512,991.2758538560674
3399,Ybx1,263,762.5110481364686,908.1551327279154
3400,Mrfap1,89,762.6306095026328,910.0876142318466
3401,Hspa8,62,763.0984988478548,981.26284149769
3402,Ybx1,263,765.7435228439107,1007.7092224627328
3403,Txn2,248,764.5024872559652,1008.3685669691392
3404,Hspa8,62,765.9898782770379,1014.4946110629912
3405,Ercc1,40,766.1903555170369,922.840537029171
3406,Hspa8,62,767.5117740205312,1046.3505329874235
3407,Hspa8,62,767.6408378686015,1041.4565766665312
3408,Hspa8,62,768.5850888191407,895.3900185839905
3409,Hspa8,62,768.9932675441562,909.9059758467732
3410,Hspa8,62,771.9595492383683,984.6529015333226
3411,Hspa8,62,771.4553028683646,942.8168130771508
3412,Oaf,133,774.3335159833433,1067.4248896620966
3413,Hspa8,62,774.7904269657532,978.8633311763358
3414,Mrfap1,89,774.7945890705698,909.2756776057472
3415,Mrfap1,89,776.3252809096454,1047.8025864087454
3416,Hspa8,62,776.9866777214095,994.6424873775431
3417,Txn2,248,777.0587388348872,1039.9995081112834
3418,Mrfap1,89,776.3533411917931,928.4260215526554
3419,Mrfap1,89,778.1840438424706,980.5513917851788
3420,Hspa8,62,779.4655662442696,916.7752264106456
3421,Lmna,77,779.2013049226528,925.5321203848978
3422,Trim28,241,778.882482324822,926.3121842195096
3423,Hspa8,62,780.9749546927352,1000.9316187588714
3424,Hspa8,62,781.2279802668345,1043.5349718114342
3425,Mrfap1,89,781.9462680205934,879.4504210845266
3426,Mrfap1,89,782.0347455583076,1039.4466810187075
3427,Hspa8,62,782.4445298048183,952.1416361045696
3428,Rbbp7,181,782.2120397407825,935.2685516808097
3429,Ercc1,40,781.4705116898439,935.1564560856744
3430,Hspa8,62,783.1509810700054,1050.7327047795704
3431,Mrfap1,89,783.6458534530939,980.4444017932992
3432,Txn2,248,783.2393716037074,1045.8366548869667
3433,Txn2,248,784.4192165584345,1008.2205754346356
3434,Hspa8,62,787.6029991009277,979.2770892536242
3435,Raly,177,787.5836487362808,950.8511683087823
3436,Mrfap1,89,787.7445621943027,862.5244461065352
3437,Hspa8,62,787.479835716816,1038.6434659708975
3438,Hspa8,62,789.6889227266417,954.9565704184402
3439,Ercc1,40,791.04931935126,1089.4794985679296
3440,Hspa8,62,791.1369591260415,873.124797933646
3441,Mrfap1,89,791.3224112729713,933.6934416747984
3442,Mrfap1,89,794.5952214719242,883.6822798268042
3443,Hspa8,62,794.9582150100912,939.036308174884
3444,Hspa8,62,795.4523833976228,1058.415726592673
3445,Oaf,133,797.1805847845094,1079.8881259757604
3446,Mrfap1,89,799.4256527871942,1038.6157577848169
3447,Raly,177,799.754530145588,881.791811633074
3448,Hspa8,62,800.2745530989926,863.7135665537477
3449,Hspa8,62,800.2822088550923,877.0799636706315
3450,Hspa8,62,802.1206610106252,868.783303692561
3451,Hspa8,62,801.8232926436121,1046.157410560057
3452,Hspa8,62,803.0542527573133,1038.2737698138726
3453,Mrfap1,89,803.6304663516033,941.1736630403518
3454,Hspa8,62,804.1478562308846,1032.4731276305938
3455,Hspa8,62,804.1624579207443,962.1571232304872
3456,Mrfap1,89,804.7599960963155,1085.3563659629494
3457,Oaf,133,805.9499604594328,1075.629621454503
3458,Hspa8,62,806.744837582357,824.2280397472614
3459,Hspa8,62,806.7024428943662,1023.2192621912358
3460,Mrfap1,89,808.0129171392456,841.4956096696424
3461,Hspa8,62,808.5573407382597,899.238499973091
3462,Lmna,77,808.1996994902884,931.967393981909
3463,Hspa8,62,808.4332509765383,930.6257724032696
3464,Mrfap1,89,808.9461589998676,961.2609707397504
3465,Hspa8,62,810.8769203012744,1056.418998609247
3466,Hspa8,62,810.4841114417943,1100.0648356725835
3467,Mrfap1,89,811.8717650445412,948.203482671231
3468,Hspa8,62,812.5607142934562,917.6108251632542
3469,Hspa8,62,814.8340481218314,1007.5157238044784
3470,Ercc1,40,815.2002902395516,874.2951801880145
3471,Txn2,248,814.7287955133785,1064.7199708997516
3472,Mrfap1,89,816.0469672669175,846.1029397962486
3473,Mrfap1,89,815.5978883932412,1113.794651597689
3474,Ercc1,40,816.2899197472625,1079.2466698188434
3475,Hspa8,62,817.0820392298838,990.591920811718
3476,Hspa8,62,817.7407313963095,929.2051964774056
3477,Hspa8,62,817.9038624304188,957.076999212366
3478,Mrfap1,89,818.1479233501607,1017.5580795357246
3479,Mrfap1,89,818.9564284552173,913.009792143626
3480,Hspa8,62,818.9655684220935,915.307277524386
3481,Tnfrsf1a,233,820.5624100367723,887.683826887291
3482,Paics,137,823.5178797584924,1041.5396968514942
3483,Raly,177,822.4710446646577,1041.2476036060666
3484,Hspa8,62,824.1452362974219,1102.43537699798
3485,Rbbp7,181,824.7441638940062,914.824840394676
3486,Oaf,133,825.8078338996659,1141.345970634797
3487,Hspa8,62,826.0463850243405,1129.5339948235517
3488,Hspa8,62,826.3241735670287,1123.2194622945551
3489,Hspa8,62,828.1204917125492,927.9663324411928
3490,Hspa8,62,827.853907503402,1038.3677774581029
3491,Ercc1,40,828.8005031067048,1007.5270640945796
3492,Hspa8,62,829.0213543338498,854.5452986317488
3493,Hspa8,62,829.0381207087316,880.5203103119431
3494,Raly,177,829.2610520632363,891.2453944757002
3495,Hspa8,62,829.5497893858109,875.4735338490663
3496,Hspa8,62,830.3606528418916,917.2123066938784
3497,Mrfap1,89,831.1175947314425,978.9857142084996
3498,Hspa8,62,831.783430496067,946.1390710991848
3499,Hspa8,62,831.3977026013151,883.9406541920993
3500,Raly,177,833.2085595977675,868.8685318678671
3501,Mrfap1,89,833.6694913765328,991.2165523360342
3502,Hspa8,62,833.5590778663063,909.6503389350876
3503,Hspa8,62,833.9755235229444,890.3751636402358
3504,Mrfap1,89,836.5654843092424,930.439029260436
3505,Raly,177,836.7453757150682,897.5405493818464
3506,Hspa8,62,836.3531830983186,1082.9039337395911
3507,Hspa8,62,836.6352229943942,1139.886624995126
3508,Hspa8,62,838.0682550060968,1129.6369096386609
3509,Hspa8,62,837.2612994673791,946.2725534013211
3510,Hspa8,62,837.7539742885206,935.230162502119
3511,Lmna,77,838.6879180243716,935.6154279018753
3512,Ubxn1,253,838.1410293941083,936.0027078044888
3513,Lamp1,74,837.9922466438162,886.3115310878683
3514,Hspa8,62,839.8364416428184,890.771344855933
3515,Hspa8,62,839.4799425612559,1136.819507473282
3516,Mrfap1,89,839.8169715100681,972.1892204767112
3517,Hspa8,62,839.7712530444234,1147.420434011224
3518,Hspa8,62,839.7148588994235,977.2098851687144
3519,Hspa8,62,839.6159895844985,915.2476545970748
3520,Hspa8,62,843.1595888700591,885.2799132214227
3521,Hspa8,62,843.5885391730185,1152.9963404305158
3522,Mrfap1,89,844.3142696874756,1147.0416898202095
3523,Arf1,6,845.4805473725655,908.6668469870008
3524,Eif4g2,38,845.4465069048308,909.2881567335222
3525,Ssr2,217,845.359993912746,928.325288614246
3526,Hspa8,62,846.8095417059885,958.8521477690288
3527,Hspa8,62,847.7758286238353,904.3207103148086
3528,Hspa8,62,849.5433845499277,1078.8052131486045
3529,Hspa8,62,850.3315315346147,979.9522541913832
3530,Hspa8,62,850.3127080381045,1131.4871514075785
3531,Oaf,133,851.6829447047136,1089.2191634461271
3532,Hspa8,62,853.1001944861953,840.7412221888953
3533,Hspa8,62,853.2904667726015,1152.4030607336692
3534,Oaf,133,853.6509626107159,1064.2834318247585
3535,Oaf,133,853.7587004134734,1041.2748742291635
3536,Txn2,248,854.1447437546592,904.299593314854
3537,Hspa8,62,855.2395423453322,969.1200145798028
3538,Hspa8,62,855.2772697947105,936.2362221736744
3539,Mrpl15,93,856.1334780945463,908.4386048431402
3540,Hspa8,62,856.5285743040482,980.1139808404874
3541,Hspa8,62,858.5623132354706,953.9647215953042
3542,Hspa8,62,858.0388766470721,1164.5580794199718
3543,Hspa8,62,858.2960455576069,1172.6186154260674
3544,Hspa8,62,861.2016144325153,986.65634674994
3545,Hspa8,62,862.1668002712756,1143.255014501825
3546,Txn2,248,862.9042983957349,957.9780276839272
3547,Raly,177,862.8399297606321,1141.2373994514833
3548,Hspa8,62,864.1897108807615,1174.5728926827564
3549,Hspa8,62,864.8891018317536,1156.5416669717022
3550,Hspa8,62,865.068472274364,914.2398258832932
3551,Hspa8,62,866.5142198456208,1013.1930685557036
3552,Hspa8,62,866.9678276552277,1002.0336405375022
3553,Raly,177,867.5102493366405,1115.2562803043818
3554,Hspa8,62,869.8851969972009,1018.882703705577
3555,Hspa8,62,869.0572620148926,928.8073168849432
3556,Oaf,133,870.1135262422637,985.5290061861838
3557,Jun,70,868.8138262319983,1015.3797473827004
3558,Mrfap1,89,869.9509736911991,1013.3283951873674
3559,Mrpl15,93,870.3583022874235,1068.7786775439026
3560,Mrfap1,89,871.1865146317344,1175.990263819659
3561,Hspa8,62,870.7606985456869,1168.4480224068425
3562,Vim,261,871.5729992273511,1153.6921827879514
3563,Mrfap1,89,870.9387199818049,987.9433274447492
3564,Vim,261,872.730469392374,973.0346044031972
3565,Raly,177,873.5585147693369,968.6269664713412
3566,Arf1,6,871.489376425719,968.906516057954
3567,Mrfap1,89,874.386036796963,1003.1885981679992
3568,Hspa8,62,875.4870123651134,935.477765909774
3569,Hspa8,62,875.6962139917543,953.9531103230332
3570,Mrfap1,89,877.4655781959445,1177.0824510209236
3571,Hspa8,62,877.7200595426651,966.7342246681244
3572,Mrpl15,93,879.1352168193657,927.4790963714556
3573,Hspa8,62,879.3083030401797,1197.691616304492
3574,Txn2,248,880.8087110358099,1035.2417876896498
3575,Mdh2,85,881.2544336194728,1164.5138847758772
3576,Hspa8,62,881.2978143548477,932.9646762170296
3577,Ssr3,218,881.8879046002048,982.3961065802478
3578,Mrfap1,89,883.2273279241284,983.2773511784736
3579,Hspa8,62,883.3330583787081,975.6755945221314
3580,Msn,112,883.3395614737146,977.8728040640544
3581,Hspa8,62,883.7151158874935,1113.5799561073777
3582,Oaf,133,885.419888330829,1090.803743888696
3583,Hspa8,62,885.9296578793471,1094.4468995048076
3584,Hspa8,62,887.5587671383984,1126.68664547177
3585,Mrfap1,89,887.7096942879484,1175.0006912167996
3586,Hspa8,62,890.2365021175451,1045.6157497463626
3587,Raly,177,892.0618372862721,1092.1793668005691
3588,Mrfap1,89,891.7369838888709,994.59899581461
3589,Ywhaq,267,891.5813221071674,994.6990758717116
3590,Raly,177,892.8985723923581,1179.0905556076773
3591,Hspa8,62,892.7809957554473,1064.6893418184677
3592,Ywhah,266,893.8739381720181,1282.1562269650728
3593,Oaf,133,893.5419813468975,1150.4958172983138
3594,Hspa8,62,894.943981464201,963.7969077761536
3595,Vim,261,895.7749658161144,964.2820715007416
3596,Hspa8,62,895.7269019388477,1153.351816397379
3597,Raly,177,895.885535742206,1040.4206861026491
3598,Mrfap1,89,897.6788598075611,1281.7471246699718
3599,Mrfap1,89,898.4107491976715,1266.56641834304
3600,Mrfap1,89,899.1589410398378,1293.3278636446876
3601,Hspa8,62,898.6313380069255,1097.529373372236
3602,Raly,177,900.6384774889996,1290.422477517872
3603,Txn2,248,900.2582217427778,1003.064568874239
3604,Raly,177,900.9688436069692,1130.9412747868375
3605,Raly,177,901.7147340467787,1221.7856971087124
3606,Mrfap1,89,905.2952157818104,1079.5894612094055
3607,Mrfap1,89,904.7720815953276,1192.9137739033688
3608,Txn2,248,906.7220842607884,1144.178484508443
3609,Hspa8,62,906.8383050346368,1090.7809808017937
3610,Hspa8,62,908.4514305801736,1198.9545800226888
3611,Mrfap1,89,910.1262188529556,998.0479097188074
3612,Hspa8,62,912.0556100085392,1192.5085818411162
3613,Hspa8,62,913.6393031580908,1178.4517666652257
3614,Hspa8,62,913.9071792109468,1188.8208631651555
3615,Mrfap1,89,915.0319170540638,1002.7954929902852
3616,Mrfap1,89,915.9950118207928,1259.0925909838452
3617,Oaf,133,916.909857136434,1102.3565685278063
3618,Hspa8,62,919.031593115217,1246.7890408229357
3619,Raly,177,920.8767520896996,1221.7952471658189
3620,Tnfrsf1a,233,921.8571448039696,1060.0324059122436
3621,Hspa8,62,922.8726638020668,1154.4798770878326
3622,Mrfap1,89,924.0453986129388,990.1830518513738
3623,Hspa8,62,927.7631506278416,1223.7765236419416
3624,Hspa8,62,929.1136869842192,1190.8099630387565
3625,Hspa8,62,929.5878411524764,1265.4786534676384
3626,Hspa8,62,930.7188113500356,1271.8919590728174
3627,Oaf,133,931.7202149004628,1169.9984345651649
3628,Mrfap1,89,933.698240604819,1178.2303788387508
3629,Hspa8,62,934.2714186090028,1002.1820569823324
3630,Raly,177,938.479167374675,1223.046352522252
3631,Hspa8,62,937.83237563532,1209.154336914626
3632,Hspa8,62,939.1720442603132,1221.0094948570477
3633,Hspa8,62,941.554003617958,1190.4374582308735
3634,Raly,177,942.1129301802562,1149.5054761450706
3635,Rbm3,182,942.721316850335,1130.526099755793
3636,Hspa8,62,946.510153308672,1195.9006743578448
3637,Hspa8,62,948.1560420707413,1142.0018703738488
3638,Vim,261,949.012451885821,1184.5351560684303
3639,Hspa8,62,949.4652988909984,1191.6904264581185
3640,Oaf,133,949.9027454326424,1080.9340028966792
3641,Mrfap1,89,951.6479032380398,1015.71872479947
3642,Hspa8,62,951.675519422093,1169.00975781439
3643,Hspa8,62,952.2250535175784,1061.331091363726
3644,Ercc1,40,952.4045455648792,1215.769507683087
3645,Txn2,248,952.2723123757831,1029.032686201347
3646,Mrfap1,89,953.0545933786162,1174.5955444588428
3647,Hspa8,62,954.6017658977108,1192.9702054195852
3648,Mrfap1,89,958.9840377760846,1196.1351535546855
3649,Hspa8,62,959.8726521933572,1061.7591005505278
3650,Oaf,133,960.4419511382688,1135.9765763375062
3651,Hspa8,62,960.8210560693992,1121.4042602351788
3652,Lrrc59,79,961.808708406549,1120.5957175247654
3653,Mrfap1,89,961.1426525782488,1162.2128807306408
3654,Hspa8,62,961.9298793357792,1171.4412905971717
3655,Hspa8,62,963.100492661817,1210.3768784829265
3656,Mrfap1,89,964.510981901801,1225.4610823150122
3657,Mrpl15,93,964.8284359787953,1059.0389936233894
3658,Txn2,248,964.8631131611752,1204.4936887543126
3659,Raly,177,966.1887883119476,1238.5771870474978
3660,Hspa8,62,966.4483473841746,1105.851688864784
3661,Txn2,248,966.9923299917544,1146.6044474411456
3662,Hspa8,62,966.8586035443604,1241.7972594525
3663,Hspa8,62,967.3190706797586,1215.662311365729
3664,Hspa8,62,968.191529689224,1100.5031489991388
3665,Mrfap1,89,971.5433526748247,1108.3951149991406
3666,Hspa8,62,970.8039812903786,1124.0530555321654
3667,Hspa8,62,971.9324005226948,1144.6022622071528
3668,Hspa8,62,973.1470760949142,1075.2757815717096
3669,Hspa8,62,972.8170500742042,1210.1691531191277
3670,Mrfap1,89,973.4753321917948,1112.7462367496612
3671,Hspa8,62,974.100938044072,1195.4194223297893
3672,Hspa8,62,973.995712106894,1083.9031446693486
3673,Raly,177,974.7166019668488,1181.8897468228834
3674,Hspa8,62,976.44999285088,1103.981488598528
3675,Hspa8,62,977.2730046883088,1151.143571654371
3676,Hspa8,62,977.5331746892726,1232.0744790200797
3677,Mrfap1,89,977.5834707603748,1179.0068391172515
3678,Ercc1,40,977.8129984297552,1100.1298301670993
3679,Mrfap1,89,979.2982096196184,1207.367802355736
3680,Raly,177,979.0305736771776,1221.6284393423098
3681,Mrfap1,89,981.6733244247354,1102.8994627279196
3682,Mrfap1,89,983.4707134370094,1086.054322213468
3683,Ercc1,40,983.7358586277796,1078.624470144171
3684,Oaf,133,984.3481308751968,1209.9716951547134
3685,Oaf,133,984.6494558435276,1187.0430263092005
3686,Hspa8,62,984.7180999638584,1090.6263027716618
3687,Hspa8,62,985.8448611510904,1134.0987438002578
3688,Hspa8,62,990.1760769272224,1087.493209726263
3689,Hspa8,62,990.5587150527758,1234.575261022716
3690,Hspa8,62,990.731372808902,1158.8619851315275
3691,Hspa8,62,990.7667047928112,1118.707841947606
3692,Rpl18a,187,991.5257608585594,1225.167827850368
3693,Hspa8,62,990.7668870541092,1226.197307136132
3694,Ctbp1,24,989.4225881913344,1225.7801463936908
3695,Hspa8,62,991.6415077993277,1189.7865766326104
3696,Hspa8,62,991.9233963801815,1220.2695587523103
3697,Ercc1,40,993.0599581585844,1147.9290325572008
3698,Hspa8,62,994.1722275705356,1097.4936932585758
3699,Hspa8,62,996.3953279077326,1115.0155172462132
3700,Hspa8,62,997.9667469379928,1213.207531938561
3701,Raly,177,998.6640364546124,1203.1589995377064
3702,Hspa8,62,998.6638281642088,1119.3034001367846
3703,Hspa8,62,999.0715705437196,1153.868880868371
3704,Zyx,271,750.1018340492865,961.4726141082206
3705,Lmna,77,751.9946502010222,878.2393407674846
3706,Lmna,77,756.5079570078162,1014.2280879612512
3707,Lmna,77,757.119295146596,998.5628536271494
3708,Zyx,271,758.1116094721986,965.5014710954466
3709,Lmna,77,759.246279026611,917.0734110628588
3710,Lmna,77,759.6935237208781,951.575466312462
3711,Lmna,77,762.5809259987233,1018.975372368126
3712,Lmna,77,764.9026506991332,978.6967402943984
3713,Lmna,77,764.5437617680024,1027.1195172878615
3714,Lmna,77,765.1318995336185,961.6125954490334
3715,Sfpq,206,766.3596329917154,990.258395274561
3716,Lmna,77,766.26727916126,938.4148901689316
3717,Lmna,77,772.8602451407584,985.8096218416202
3718,Lmna,77,774.0577028045323,926.458743609864
3719,Lmna,77,774.4444118725676,941.4941710509952
3720,Zyx,271,775.6685879412596,944.2842001680089
3721,Lmna,77,775.0984128418082,1022.9842602464375
3722,Zyx,271,776.6007544456611,1050.909090732133
3723,Lmna,77,777.8792522465682,905.8218185124168
3724,Zyx,271,779.0860995526839,987.0379751206018
3725,Cebpd,12,779.2697992563575,1016.674459084986
3726,Zyx,271,780.2339185700735,990.9947823740962
3727,Jun,70,781.3597660063376,999.3849292118064
3728,Lmna,77,781.7949480742773,947.5745983541298
3729,Lmna,77,782.095395715459,1075.7180184502065
3730,Zyx,271,784.0575375289324,1067.055381258008
3731,Sfpq,206,784.1075157308503,1071.1990319925064
3732,Lmna,77,785.8583456187041,954.0298180534584
3733,Lmna,77,786.4133831181772,943.3049907319652
3734,Cebpd,12,785.6183615127525,1079.2367470032211
3735,Lmna,77,787.8737979191733,964.2462845239186
3736,Lmna,77,788.0046098185442,968.3339147295926
3737,Lmna,77,788.6873628830178,891.3710731666736
3738,Lmna,77,789.6654874240096,1083.7888498779755
3739,Rars,180,790.4415428053469,970.0343105677024
3740,Jun,70,791.1194534086878,954.4253470034027
3741,Vim,261,792.8466701334266,996.05322859154
3742,Ybx1,263,793.8674995804695,995.0765100459032
3743,Msn,112,793.6187214931272,995.186533507686
3744,Rars,180,794.1411195611938,995.826002440014
3745,Lmna,77,794.6475986535885,1052.5940685558337
3746,Zyx,271,796.0426831641005,953.0544172606836
3747,Zyx,271,797.7104880728655,916.703761871136
3748,Zyx,271,798.2124116709008,900.603507582564
3749,Idh3g,66,798.4420163619209,931.5867387005092
3750,Zyx,271,798.3117043826625,983.5231646260472
3751,Zyx,271,798.7681717421013,956.3606579353232
3752,Lmna,77,798.5839941744017,919.949753877867
3753,Sec13,204,801.2558926079341,966.837144735714
3754,Lmna,77,802.488261617355,1097.6138579405012
3755,Zyx,271,803.0218216192955,1029.7337053209778
3756,Zyx,271,803.9841461608526,894.3573877204076
3757,Lmna,77,804.4555438006036,887.345207133714
3758,Lmna,77,805.7410442093945,875.2242586725952
3759,Ybx1,263,807.9180133876116,1104.811649100257
3760,Lmna,77,806.9957743954074,904.5528881021409
3761,Jun,70,807.4627225185944,869.1847721912078
3762,Rpl15,186,809.9801192805298,878.7577809116109
3763,Zyx,271,809.8509760361935,878.7600660586298
3764,Idh3g,66,809.805619551448,1011.4758494368964
3765,Cebpd,12,810.673174743928,895.5696301421273
3766,Lmna,77,811.8845894037238,962.407394678536
3767,Zyx,271,812.8596594544008,910.361977643063
3768,Cebpd,12,813.9293230077449,1093.1866246499185
3769,Lmna,77,814.6668663419349,1012.7259088098396
3770,Lmna,77,814.9000837344686,1030.1298776089966
3771,Lmna,77,815.8248500806935,956.0685514422884
3772,Zyx,271,817.5388907184914,906.1143662262576
3773,Idh3g,66,817.7157369175391,1006.603138159304
3774,Lmna,77,820.7298780658593,897.0213251156449
3775,Zyx,271,821.5380961614289,883.9189106248498
3776,Lmna,77,823.3823546709652,889.2019641725999
3777,Cebpd,12,823.5305220142747,983.6408629186124
3778,Lmna,77,824.2528152638122,1034.1546823361764
3779,Lmna,77,826.0359382583583,1026.010943034114
3780,Zyx,271,828.4127213556551,850.2762721440357
3781,Rars,180,831.3389220368051,915.7825278988404
3782,Lmna,77,832.7168679625224,884.6310256368113
3783,Lmna,77,836.2546774012671,924.3473654131752
3784,Lmna,77,838.6903493084575,974.6874921086812
3785,Zyx,271,839.7826128314066,903.7995693074248
3786,Lmna,77,840.1151220561086,959.490726616958
3787,Zyx,271,842.9856951913305,870.6686996097876
3788,Zyx,271,843.9131509709763,875.3591336524667
3789,Lmna,77,845.4103190638904,1142.3583139932434
3790,Lmna,77,846.0650737486686,900.6228018467783
3791,Lmna,77,846.3372967112936,915.135437614896
3792,Lmna,77,846.5331299736447,929.741222886198
3793,Zyx,271,846.1759957913653,1040.8239713218004
3794,Lmna,77,847.1475981291785,1155.4499847651325
3795,Jun,70,847.5894854809173,1044.6795978594096
3796,Zyx,271,848.5986415894445,978.335179375188
3797,Zyx,271,847.8472654581011,894.4149711360932
3798,Zyx,271,848.9209590571625,1054.5479851036691
3799,Zyx,271,849.5448362487455,1133.7867963815106
3800,Rars,180,849.9584945618831,1066.9777207305638
3801,Zyx,271,851.8078313885679,888.3461411991283
3802,Lmna,77,851.6350322810821,1143.4425646170855
3803,Cebpd,12,853.237184762681,1160.989698810862
3804,Cebpd,12,853.0209618648545,1051.8384385694876
3805,Zyx,271,855.5413272885875,908.0181363441466
3806,Lmna,77,858.7883747776921,962.107489521336
3807,Lmna,77,858.7994798457728,912.8559928038204
3808,Zyx,271,858.9139740675719,1145.9564988452844
3809,Zyx,271,859.8130938998607,1047.6751111308863
3810,Rars,180,860.1061612893959,908.0555830649108
3811,Cebpd,12,861.2744371100184,976.1694221778592
3812,Lmna,77,865.9056330694835,921.9062480597976
3813,Jun,70,867.3007231153326,1011.0849021744616
3814,Jun,70,867.3766110168158,1164.5325564157956
3815,Zyx,271,871.5847019845439,1018.1352969895472
3816,Rars,180,871.9129145461077,1190.1663179554512
3817,Lmna,77,873.1864098561822,980.166102227854
3818,Lmna,77,876.0636948808135,1155.2136181061478
3819,Zyx,271,878.3572934279555,1146.8510133391449
3820,Lmna,77,880.0940632843348,950.5781116821904
3821,Rars,180,884.4167446874086,972.0716844217388
3822,Hdgf,56,884.0873936518537,972.3176621646232
3823,Zyx,271,886.0967746464127,961.2140996932084
3824,Lmna,77,886.0146408138727,1180.0347573637926
3825,Vim,261,890.4507082523337,1105.0784395216965
3826,Jun,70,890.847354243106,1105.052841177431
3827,Lmna,77,891.6292535142718,1176.0825399852563
3828,Cebpd,12,894.5380827083326,1193.0772143584386
3829,Zyx,271,898.6029467006427,1281.5361118081123
3830,Zyx,271,899.4919755824261,1218.996998381299
3831,Idh3g,66,901.6677761282094,1178.973351220222
3832,Lmna,77,901.8706473047944,1243.4518439872063
3833,Rars,180,902.9265672717752,955.6544486502752
3834,Lmna,77,903.3691291908868,987.9534907354752
3835,Zyx,271,903.61077086464,1189.7675659685317
3836,Jun,70,906.5376328980076,956.0882638098308
3837,Lmna,77,906.663495269454,1198.7472917776977
3838,Lmna,77,907.5720812479854,1035.722641157692
3839,Idh3g,66,907.6493169587188,1145.9558655762332
3840,Zyx,271,907.8979417599757,1278.7099167473457
3841,Zyx,271,909.3872065412962,1043.5314442634678
3842,Lmna,77,913.7133274781723,994.0154196873935
3843,Lmna,77,914.710292691429,1221.6187685292884
3844,Ybx1,263,916.3402377176392,1207.9641746846296
3845,Zyx,271,917.1177399076782,1196.1343729181744
3846,Lmna,77,919.4227767587385,1004.8428060538216
3847,Cebpd,12,922.4541907703098,1149.5225506590955
3848,Lmna,77,924.1036225882276,1201.710534092952
3849,Zyx,271,926.8792907546126,1014.2930481406188
3850,Lrrc59,79,929.228104035236,1222.7776394417494
3851,Lmna,77,928.794663800746,1265.039885332243
3852,Zyx,271,930.8825316404811,1190.5395032813517
3853,Lmna,77,932.5535626562868,1156.5548035776656
3854,Ybx1,263,937.4013127598108,1138.8251866741728
3855,Jun,70,935.7197645200724,1138.3904157105433
3856,Lmna,77,937.379212972435,1194.0853601258275
3857,Zyx,271,940.6777909535756,1150.3035020452935
3858,Lmna,77,945.2429282177336,1137.0859162866373
3859,Lmna,77,945.8631463604434,1195.4484187096566
3860,Lmna,77,946.4800351696356,1212.9168163113975
3861,Lmna,77,949.695773253368,1102.224676359399
3862,Lmna,77,949.846050792645,1219.8564133853097
3863,Lmna,77,950.5168781251512,1190.4429555037966
3864,Ddx17,26,949.5581295740552,1163.7432235996127
3865,Csnk2b,23,949.599759303637,1163.8877713694944
3866,Lmna,77,950.6900255351104,1163.3184766915615
3867,Lmna,77,956.4253363204684,1202.7069834831616
3868,Zyx,271,956.1931356116507,1189.6692414258898
3869,Zyx,271,957.71887476294,1099.6370593967251
3870,Zyx,271,958.9401443705336,1201.484100342031
3871,Zyx,271,958.921143898737,1063.751820311289
3872,Lmna,77,961.014376503754,1216.2475683497646
3873,Lmna,77,961.6683746041372,1181.696881042581
3874,Zyx,271,962.54695570767,1148.224633351439
3875,Zyx,271,963.1754479208186,1178.576731122757
3876,Zyx,271,968.253122308364,1146.239576680536
3877,Lmna,77,968.5175794024254,1223.2636175851542
3878,Lmna,77,968.5480526766156,1213.2761482963292
3879,Zyx,271,969.4291768524996,1143.2222576509444
3880,Zyx,271,972.550503953612,1118.344170372362
3881,Zyx,271,974.6080356074992,1148.8052719827865
3882,Lmna,77,974.3933225616576,1175.185627119045
3883,Zyx,271,975.0145503687646,1191.3452917114137
3884,Lmna,77,976.1605476066898,1196.2422930617436
3885,Lmna,77,977.4050897693364,1159.9410576843422
3886,Lmna,77,977.4232055172996,1154.487773762375
3887,Rbbp7,181,978.4138540334046,1239.6104186505063
3888,Sf3b2,205,980.2521839616272,1169.15187519293
3889,Lmna,77,980.1735835153612,1196.21524443591
3890,Zyx,271,982.60326685224,1158.6227760365796
3891,Zyx,271,984.012121540843,1106.4191963085616
3892,Zyx,271,984.4287126991436,1128.312779643859
3893,Rars,180,985.3069754563736,1174.420463167266
3894,Lmna,77,986.1030905926534,1165.1957849033558
3895,Jun,70,986.635694308506,1144.9187058617629
